,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1319,1479.0,1319,783.0,45.067688378033196,0.5094700395538014,-1,0.018820577164366373,0.0,0.03638644918444167,5.0,0.025,9,2317.5295431613918,3
1320,1577.0,1320,763.0,44.148099606815215,0.5120880669789937,-1,0.01532567049808429,0.0,0.04086845466155811,5.0,0.025,9,2317.5295431613918,3
1321,1576.0,1321,753.0,43.800796812749006,0.5183034004288064,-1,0.01441677588466579,0.0,0.027522935779816515,5.0,0.025,9,2317.5295431613918,3
1322,1578.0,1322,757.0,43.721268163804496,0.5145873146747764,-1,0.0199203187250996,0.0,0.014608233731739709,5.0,0.025,9,2317.5295431613918,3
1323,1573.0,1323,766.0,43.451697127937344,0.5090319410122824,-1,0.02774108322324967,0.0,0.015852047556142668,5.0,0.025,9,2317.5295431613918,3
1324,1602.0,1324,762.0,43.54330708661417,0.5189229461482148,-1,0.023498694516971282,0.0,0.028720626631853787,5.0,0.025,9,2317.5295431613918,3
1325,1589.0,1325,762.0,43.56824146981627,0.5223327799159921,-1,0.01837270341207349,0.0,0.01837270341207349,5.0,0.025,9,2317.5295431613918,3
1326,1575.0,1326,769.0,43.54096228868661,0.5163912158987356,-1,0.023622047244094488,0.0,0.014435695538057744,5.0,0.025,9,2317.5295431613918,3
1327,1570.0,1327,765.0,43.17516339869281,0.5177289513252837,-1,0.0247074122236671,0.0,0.029908972691807537,5.0,0.025,9,2317.5295431613918,3
1328,1576.0,1328,766.0,43.6201044386423,0.5228024947435033,-1,0.015686274509803918,0.0,0.014379084967320259,5.0,0.025,9,2317.5295431613918,3
1329,1577.0,1329,769.0,43.14174252275682,0.5177787975213581,-1,0.028720626631853787,0.0,0.0248041775456919,5.0,0.025,9,2317.5295431613918,3
1330,1562.0,1330,773.0,42.72574385510996,0.5214467416399599,-1,0.029908972691807537,0.0,0.0247074122236671,5.0,0.025,9,2317.5295431613918,3
1331,1541.0,1331,765.0,43.25490196078432,0.5336505360061019,-1,0.014230271668822769,0.0,0.02457956015523933,5.0,0.025,9,2317.5295431613918,3
1332,1539.0,1332,764.0,43.53664921465968,0.5337447328905567,-1,0.0196078431372549,0.0,0.02091503267973856,5.0,0.025,9,2317.5295431613918,3
1333,1552.0,1333,780.0,43.03846153846154,0.5253057924017701,-1,0.03664921465968586,0.0,0.015706806282722512,5.0,0.025,9,2317.5295431613918,3
1334,1564.0,1334,782.0,42.427109974424546,0.536835728913345,-1,0.02435897435897436,0.0,0.0217948717948718,5.0,0.025,9,2317.5295431613918,3
1335,1561.0,1335,788.0,42.1484771573604,0.5392724790536655,-1,0.02429667519181585,0.0,0.016624040920716114,5.0,0.025,9,2317.5295431613918,3
1336,1562.0,1336,782.0,42.433503836317136,0.5457336810146624,-1,0.012690355329949237,0.0,0.02030456852791878,5.0,0.025,9,2317.5295431613918,3
1337,1565.0,1337,787.0,42.54129606099111,0.5438681570247929,-1,0.01918158567774936,0.0,0.01278772378516624,5.0,0.025,9,2317.5295431613918,3
1338,1574.0,1338,793.0,42.709962168978564,0.5411818974425217,-1,0.022871664548919948,0.0,0.015247776365946632,5.0,0.025,9,2317.5295431613918,3
1339,1586.0,1339,793.0,42.21689785624212,0.5428685395597765,-1,0.026481715006305168,0.0,0.026481715006305168,5.0,0.025,9,2317.5295431613918,3
1340,1581.0,1340,799.0,41.96996245306633,0.5493998259449874,-1,0.02395964691046658,0.0,0.016393442622950817,5.0,0.025,9,2317.5295431613918,3
1341,1578.0,1341,811.0,41.398273736128246,0.5428582065920499,-1,0.03128911138923655,0.0,0.016270337922403004,5.0,0.025,9,2317.5295431613918,3
1342,1572.0,1342,817.0,41.70746634026928,0.5507781980334826,-1,0.01972872996300863,0.0,0.012330456226880395,5.0,0.025,9,2317.5295431613918,3
1343,1579.0,1343,821.0,41.953714981729604,0.5528903871518591,-1,0.01958384332925336,0.0,0.014687882496940025,5.0,0.025,9,2317.5295431613918,3
1344,1576.0,1344,816.0,41.944852941176464,0.5545266265772333,-1,0.018270401948842874,0.0,0.024360535931790498,5.0,0.025,9,2317.5295431613918,3
1345,1576.0,1345,811.0,42.64488286066585,0.5571552282664838,-1,0.011029411764705885,0.0,0.01715686274509804,5.0,0.025,9,2317.5295431613918,3
1346,1579.0,1346,809.0,43.2336217552534,0.5568568940494426,-1,0.013563501849568432,0.0,0.016029593094944512,5.0,0.025,9,2317.5295431613918,3
1347,1578.0,1347,810.0,43.31728395061729,0.5504197211405234,-1,0.02472187886279357,0.0,0.02348578491965389,5.0,0.025,9,2317.5295431613918,3
1348,1579.0,1348,821.0,42.852618757612674,0.5503310554207329,-1,0.028395061728395062,0.0,0.014814814814814815,5.0,0.025,9,2317.5295431613918,3
1349,1576.0,1349,808.0,42.882425742574256,0.5526868817119671,-1,0.01705237515225335,0.0,0.032886723507917166,5.0,0.025,9,2317.5295431613918,3
1350,1576.0,1350,803.0,43.05354919053549,0.5533603946534671,-1,0.01608910891089109,0.0,0.02227722772277228,5.0,0.025,9,2317.5295431613918,3
1351,1579.0,1351,800.0,43.1,0.55216701949757,-1,0.014943960149439604,0.0,0.0186799501867995,5.0,0.025,9,2317.5295431613918,3
1352,1597.0,1352,802.0,42.977556109725676,0.5494133115436769,-1,0.02125,0.0,0.01875,5.0,0.025,9,2317.5295431613918,3
1353,1596.0,1353,800.0,42.88,0.5422523378642078,-1,0.026184538653366583,0.0,0.028678304239401493,5.0,0.025,9,2317.5295431613918,3
1354,1610.0,1354,807.0,42.44485749690211,0.5387725329527743,-1,0.0325,0.0,0.02375,5.0,0.025,9,2317.5295431613918,3
1355,1600.0,1355,818.0,41.927872860635695,0.5392859742737929,-1,0.030978934324659237,0.0,0.017348203221809168,5.0,0.025,9,2317.5295431613918,3
1356,1592.0,1356,819.0,42.019536019536034,0.5416908328691643,-1,0.02444987775061125,0.0,0.023227383863080684,5.0,0.025,9,2317.5295431613918,3
1357,1589.0,1357,820.0,42.167073170731705,0.5425259898911861,-1,0.02075702075702076,0.0,0.019536019536019536,5.0,0.025,9,2317.5295431613918,3
1358,1580.0,1358,830.0,42.230120481927706,0.5379004135229022,-1,0.025609756097560967,0.0,0.013414634146341465,5.0,0.025,9,2317.5295431613918,3
1359,1573.0,1359,845.0,41.962130177514794,0.5352454178905323,-1,0.030120481927710843,0.0,0.012048192771084338,5.0,0.025,9,2317.5295431613918,3
1360,1662.0,1360,844.0,41.90995260663507,0.5397963651681871,-1,0.021301775147929,0.0,0.02248520710059172,5.0,0.025,9,2317.5295431613918,3
1361,1652.0,1361,845.0,41.932544378698225,0.534153150193381,-1,0.022511848341232227,0.0,0.02132701421800948,5.0,0.025,9,2317.5295431613918,3
1362,1659.0,1362,849.0,42.03886925795053,0.5337916619637195,-1,0.021301775147929,0.0,0.01656804733727811,5.0,0.025,9,2317.5295431613918,3
1363,1644.0,1363,864.0,41.87037037037037,0.52751084303726,-1,0.030624263839811545,0.0,0.012956419316843343,5.0,0.025,9,2317.5295431613918,3
1364,1652.0,1364,868.0,41.62672811059908,0.5327763149129904,-1,0.02199074074074074,0.0,0.017361111111111112,5.0,0.025,9,2317.5295431613918,3
1365,1630.0,1365,882.0,41.24943310657597,0.5267900124093383,-1,0.027649769585253458,0.0,0.01152073732718894,5.0,0.025,9,2317.5295431613918,3
1366,1607.0,1366,894.0,40.71923937360179,0.5205041164864513,-1,0.031746031746031744,0.0,0.018140589569160998,5.0,0.025,9,2317.5295431613918,3
1367,1596.0,1367,895.0,40.42905027932961,0.5258042811847314,-1,0.025727069351230425,0.0,0.02460850111856824,5.0,0.025,9,2317.5295431613918,3
1368,1575.0,1368,901.0,40.23529411764706,0.5225281249405059,-1,0.026815642458100558,0.0,0.02011173184357542,5.0,0.025,9,2317.5295431613918,3
1369,1566.0,1369,907.0,39.84895259095921,0.5173643402003446,-1,0.02774694783573807,0.0,0.021087680355160933,5.0,0.025,9,2317.5295431613918,3
1370,1541.0,1370,919.0,39.82480957562568,0.5168103861832863,-1,0.025358324145534728,0.0,0.012127894156560088,5.0,0.025,9,2317.5295431613918,3
1371,1515.0,1371,908.0,40.281938325991185,0.5238401477666979,-1,0.01088139281828074,0.0,0.02285092491838956,5.0,0.025,9,2317.5295431613918,3
1372,1507.0,1372,890.0,40.98426966292135,0.5226015859635547,-1,0.012114537444933921,0.0,0.031938325991189426,5.0,0.025,9,2317.5295431613918,3
1373,1497.0,1373,891.0,41.433221099887774,0.5202825763836411,-1,0.017977528089887642,0.0,0.016853932584269662,5.0,0.025,9,2317.5295431613918,3
1374,1482.0,1374,888.0,41.76801801801802,0.5206258748153952,-1,0.013468013468013471,0.0,0.016835016835016838,5.0,0.025,9,2317.5295431613918,3
1375,1472.0,1375,878.0,42.16514806378133,0.5181288123124216,-1,0.012387387387387387,0.0,0.02364864864864865,5.0,0.025,9,2317.5295431613918,3
1376,1465.0,1376,871.0,42.49138920780712,0.5130397489280893,-1,0.015945330296127564,0.0,0.023917995444191344,5.0,0.025,9,2317.5295431613918,3
1377,1477.0,1377,868.0,42.66129032258065,0.5125126603359099,-1,0.016073478760045924,0.0,0.019517795637198614,5.0,0.025,9,2317.5295431613918,3
1378,1473.0,1378,860.0,43.2,0.5093135851414571,-1,0.016129032258064516,0.0,0.02534562211981567,5.0,0.025,9,2317.5295431613918,3
1379,1469.0,1379,854.0,43.488290398126466,0.5057224633111803,-1,0.017441860465116282,0.0,0.02441860465116279,5.0,0.025,9,2317.5295431613918,3
1380,1472.0,1380,846.0,43.07446808510638,0.5033223266063411,-1,0.01873536299765808,0.0,0.02810304449648712,5.0,0.025,9,2317.5295431613918,3
1381,1473.0,1381,834.0,43.29136690647482,0.5017627565076938,-1,0.016548463356974,0.0,0.030732860520094562,5.0,0.025,9,2317.5295431613918,3
1382,1489.0,1382,818.0,44.224938875305625,0.5058222944361633,-1,0.008393285371702638,0.0,0.02757793764988009,5.0,0.025,9,2317.5295431613918,3
1383,1484.0,1383,802.0,44.52493765586035,0.5041744590743553,-1,0.01589242053789731,0.0,0.035452322738386305,5.0,0.025,9,2317.5295431613918,3
1384,1468.0,1384,794.0,44.96599496221664,0.5115190058514217,-1,0.008728179551122194,0.0,0.018703241895261846,5.0,0.025,9,2317.5295431613918,3
1385,1465.0,1385,792.0,44.17045454545455,0.5009204617613484,-1,0.026448362720403015,0.0,0.02896725440806045,5.0,0.025,9,2317.5295431613918,3
1386,1453.0,1386,787.0,44.37611181702668,0.5083940608203202,-1,0.015151515151515154,0.0,0.021464646464646464,5.0,0.025,9,2317.5295431613918,3
1387,1444.0,1387,782.0,44.42071611253197,0.5115438531296789,-1,0.01905972045743329,0.0,0.025412960609911054,5.0,0.025,9,2317.5295431613918,3
1388,1452.0,1388,769.0,45.03901170351105,0.5193124591418765,-1,0.010230179028132991,0.0,0.026854219948849102,5.0,0.025,9,2317.5295431613918,3
1389,1460.0,1389,754.0,45.95490716180371,0.5220678252389741,-1,0.010403120936280884,0.0,0.029908972691807537,5.0,0.025,9,2317.5295431613918,3
1390,1462.0,1390,740.0,46.07432432432432,0.5244307140294878,-1,0.011936339522546418,0.0,0.03050397877984085,5.0,0.025,9,2317.5295431613918,3
1391,1474.0,1391,728.0,46.44230769230769,0.5276094989503461,-1,0.013513513513513514,0.0,0.02972972972972973,5.0,0.025,9,2317.5295431613918,3
1392,1479.0,1392,726.0,46.70936639118458,0.5229004966093113,-1,0.019230769230769232,0.0,0.02197802197802198,5.0,0.025,9,2317.5295431613918,3
1393,1475.0,1393,733.0,46.81718963165076,0.5218639863842467,-1,0.02066115702479339,0.0,0.011019283746556474,5.0,0.025,9,2317.5295431613918,3
1394,1473.0,1394,721.0,47.17891816920943,0.5285017827354176,-1,0.017735334242837655,0.0,0.034106412005457026,5.0,0.025,9,2317.5295431613918,3
1395,1470.0,1395,716.0,47.89385474860335,0.5338265246611236,-1,0.006934812760055479,0.0,0.013869625520110958,5.0,0.025,9,2317.5295431613918,3
1396,1464.0,1396,717.0,47.85913528591353,0.5268473408946213,-1,0.0223463687150838,0.0,0.02094972067039106,5.0,0.025,9,2317.5295431613918,3
1397,1468.0,1397,716.0,47.96927374301676,0.5276398045387397,-1,0.0195258019525802,0.0,0.02092050209205021,5.0,0.025,9,2317.5295431613918,3
1398,1468.0,1398,710.0,48.312676056338034,0.5312482141470874,-1,0.012569832402234636,0.0,0.02094972067039106,5.0,0.025,9,2317.5295431613918,3
1399,1486.0,1399,707.0,48.4016973125884,0.5325846532042691,-1,0.015492957746478872,0.0,0.01971830985915493,5.0,0.025,9,2317.5295431613918,3
1400,1590.0,1400,705.0,48.93900709219858,0.5329295093747081,-1,0.014144271570014143,0.0,0.016973125884016973,5.0,0.025,9,2317.5295431613918,3
1401,1590.0,1401,699.0,49.45064377682404,0.5360995018346455,-1,0.01276595744680851,0.0,0.02127659574468085,5.0,0.025,9,2317.5295431613918,3
1402,1608.0,1402,698.0,48.889684813753576,0.5302423935806359,-1,0.02145922746781116,0.0,0.022889842632331903,5.0,0.025,9,2317.5295431613918,3
1403,1596.0,1403,697.0,48.56814921090388,0.5231804126218134,-1,0.03008595988538682,0.0,0.03151862464183381,5.0,0.025,9,2317.5295431613918,3
1404,1613.0,1404,686.0,48.5131195335277,0.5329618621825853,-1,0.014347202295552369,0.0,0.030129124820659967,5.0,0.025,9,2317.5295431613918,3
1405,1625.0,1405,679.0,48.52135493372607,0.5282572347480002,-1,0.01749271137026239,0.0,0.027696793002915453,5.0,0.025,9,2317.5295431613918,3
1406,1633.0,1406,685.0,48.48321167883212,0.5264091399040057,-1,0.027982326951399118,0.0,0.01914580265095729,5.0,0.025,9,2317.5295431613918,3
1407,1664.0,1407,685.0,47.937226277372254,0.5233826570012419,-1,0.030656934306569343,0.0,0.030656934306569343,5.0,0.025,9,2317.5295431613918,3
1408,1659.0,1408,695.0,47.80143884892086,0.5263342749093178,-1,0.02335766423357664,0.0,0.008759124087591242,5.0,0.025,9,2317.5295431613918,3
1409,1678.0,1409,700.0,47.78571428571429,0.523188968552213,-1,0.02446043165467626,0.0,0.017266187050359712,5.0,0.025,9,2317.5295431613918,3
1410,1676.0,1410,707.0,47.73974540311174,0.5233738411715678,-1,0.022857142857142857,0.0,0.012857142857142857,5.0,0.025,9,2317.5295431613918,3
1411,1665.0,1411,718.0,47.167130919220064,0.5233763448458896,-1,0.028288543140028287,0.0,0.01272984441301273,5.0,0.025,9,2317.5295431613918,3
1412,1665.0,1412,742.0,45.60377358490565,0.5134860407506026,-1,0.04735376044568245,0.0,0.013927576601671307,5.0,0.025,9,2317.5295431613918,3
1413,1648.0,1413,760.0,45.006578947368425,0.5137958057677382,-1,0.03504043126684636,0.0,0.01078167115902965,5.0,0.025,9,2317.5295431613918,3
1414,1656.0,1414,768.0,44.49739583333334,0.519180426244266,-1,0.02631578947368421,0.0,0.015789473684210527,5.0,0.025,9,2317.5295431613918,3
1415,1652.0,1415,773.0,44.45666235446313,0.5259403571723447,-1,0.01953125,0.0,0.013020833333333334,5.0,0.025,9,2317.5295431613918,3
1416,1639.0,1416,782.0,44.264705882352935,0.5174724016968288,-1,0.03234152652005175,0.0,0.02069857697283312,5.0,0.025,9,2317.5295431613918,3
1417,1650.0,1417,797.0,43.67754077791719,0.5151558682991613,-1,0.03324808184143223,0.0,0.014066496163682864,5.0,0.025,9,2317.5295431613918,3
1418,1636.0,1418,802.0,44.037406483790534,0.5229126665546271,-1,0.01631116687578419,0.0,0.010037641154328732,5.0,0.025,9,2317.5295431613918,3
1419,1637.0,1419,818.0,43.69437652811736,0.516615131942937,-1,0.02992518703241895,0.0,0.00997506234413965,5.0,0.025,9,2317.5295431613918,3
1420,1644.0,1420,822.0,43.49513381995134,0.5221901583748337,-1,0.023227383863080684,0.0,0.01833740831295844,5.0,0.025,9,2317.5295431613918,3
1421,1641.0,1421,832.0,42.84375,0.5220008279465571,-1,0.025547445255474453,0.0,0.01338199513381995,5.0,0.025,9,2317.5295431613918,3
1422,1642.0,1422,846.0,42.11702127659574,0.5141378279985356,-1,0.03365384615384615,0.0,0.016826923076923076,5.0,0.025,9,2317.5295431613918,3
1423,1630.0,1423,840.0,42.503571428571426,0.5259739810472702,-1,0.013002364066193851,0.0,0.020094562647754145,5.0,0.025,9,2317.5295431613918,3
1424,1612.0,1424,846.0,42.66548463356974,0.517051621194576,-1,0.021428571428571432,0.0,0.014285714285714284,5.0,0.025,9,2317.5295431613918,3
1425,1611.0,1425,848.0,42.946933962264154,0.5195029941781992,-1,0.018912529550827426,0.0,0.016548463356974,5.0,0.025,9,2317.5295431613918,3
1426,1586.0,1426,853.0,42.44314185228605,0.5162545316724286,-1,0.024764150943396228,0.0,0.018867924528301886,5.0,0.025,9,2317.5295431613918,3
1427,1582.0,1427,860.0,42.61627906976744,0.5227865252966138,-1,0.01992966002344666,0.0,0.011723329425556858,5.0,0.025,9,2317.5295431613918,3
1428,1565.0,1428,869.0,42.54085155350978,0.5217716310849767,-1,0.02441860465116279,0.0,0.013953488372093023,5.0,0.025,9,2317.5295431613918,3
1429,1538.0,1429,875.0,42.09942857142857,0.5194364110020581,-1,0.02646720368239356,0.0,0.01956271576524741,5.0,0.025,9,2317.5295431613918,3
1430,1523.0,1430,880.0,42.23295454545455,0.523840145995155,-1,0.021714285714285717,0.0,0.016,5.0,0.025,9,2317.5295431613918,3
1431,1515.0,1431,883.0,42.233295583238956,0.5270401021818386,-1,0.020454545454545454,0.0,0.017045454545454544,5.0,0.025,9,2317.5295431613918,3
1432,1517.0,1432,891.0,42.45791245791246,0.5264363539775883,-1,0.019252548131370333,0.0,0.010192525481313705,5.0,0.025,9,2317.5295431613918,3
1433,1511.0,1433,889.0,42.11136107986502,0.5254313740813366,-1,0.019079685746352413,0.0,0.02132435465768799,5.0,0.025,9,2317.5295431613918,3
1434,1511.0,1434,884.0,41.976244343891395,0.5253517679953821,-1,0.016872890888638914,0.0,0.02249718785151856,5.0,0.025,9,2317.5295431613918,3
1435,1496.0,1435,877.0,42.24059293044471,0.5255481348268045,-1,0.016968325791855202,0.0,0.024886877828054297,5.0,0.025,9,2317.5295431613918,3
1436,1487.0,1436,878.0,42.5512528473804,0.5270618778386867,-1,0.017103762827822118,0.0,0.01596351197263398,5.0,0.025,9,2317.5295431613918,3
1437,1490.0,1437,871.0,42.97359357060849,0.5326629235993471,-1,0.010250569476082005,0.0,0.018223234624145785,5.0,0.025,9,2317.5295431613918,3
1438,1483.0,1438,865.0,43.28092485549132,0.5296091905110519,-1,0.016073478760045924,0.0,0.02296211251435132,5.0,0.025,9,2317.5295431613918,3
1439,1482.0,1439,860.0,43.7953488372093,0.5303541311090871,-1,0.013872832369942195,0.0,0.019653179190751446,5.0,0.025,9,2317.5295431613918,3
1440,1585.0,1440,846.0,44.14066193853428,0.5359422105772422,-1,0.004651162790697674,0.0,0.02093023255813953,5.0,0.025,9,2317.5295431613918,3
1441,1576.0,1441,850.0,43.94823529411765,0.5256665060139916,-1,0.02127659574468085,0.0,0.016548463356974,5.0,0.025,9,2317.5295431613918,3
1442,1592.0,1442,843.0,44.21826809015421,0.5255764340238094,-1,0.01647058823529412,0.0,0.024705882352941168,5.0,0.025,9,2317.5295431613918,3
1443,1594.0,1443,838.0,44.47732696897375,0.5230187464494913,-1,0.020166073546856463,0.0,0.026097271648873068,5.0,0.025,9,2317.5295431613918,3
1444,1612.0,1444,822.0,44.227493917274934,0.5281631973073462,-1,0.016706443914081142,0.0,0.03579952267303104,5.0,0.025,9,2317.5295431613918,3
1445,1609.0,1445,813.0,45.03075030750309,0.5340125109949921,-1,0.010948905109489052,0.0,0.021897810218978103,5.0,0.025,9,2317.5295431613918,3
1446,1606.0,1446,821.0,44.347137637028005,0.522642009816009,-1,0.03198031980319803,0.0,0.022140221402214017,5.0,0.025,9,2317.5295431613918,3
1447,1604.0,1447,801.0,44.59176029962547,0.5370727823685496,-1,0.008526187576126675,0.0,0.032886723507917166,5.0,0.025,9,2317.5295431613918,3
1448,1593.0,1448,795.0,44.88301886792453,0.5373795393471426,-1,0.012484394506866416,0.0,0.019975031210986267,5.0,0.025,9,2317.5295431613918,3
1449,1603.0,1449,791.0,44.391908975979774,0.5355609314997639,-1,0.018867924528301886,0.0,0.02389937106918239,5.0,0.025,9,2317.5295431613918,3
1450,1590.0,1450,790.0,44.15822784810127,0.5309914190103686,-1,0.022756005056890013,0.0,0.02402022756005057,5.0,0.025,9,2317.5295431613918,3
1451,1591.0,1451,800.0,43.80375,0.5280337559454374,-1,0.030379746835443037,0.0,0.017721518987341773,5.0,0.025,9,2317.5295431613918,3
1452,1595.0,1452,791.0,43.821744627054365,0.5381664392491378,-1,0.0175,0.0,0.02875,5.0,0.025,9,2317.5295431613918,3
1453,1581.0,1453,792.0,43.53787878787879,0.5377571809967612,-1,0.018963337547408345,0.0,0.017699115044247787,5.0,0.025,9,2317.5295431613918,3
1454,1585.0,1454,787.0,43.29860228716645,0.5347824709728511,-1,0.022727272727272728,0.0,0.029040404040404037,5.0,0.025,9,2317.5295431613918,3
1455,1590.0,1455,789.0,43.22940430925222,0.5359093827903874,-1,0.025412960609911054,0.0,0.022871664548919948,5.0,0.025,9,2317.5295431613918,3
1456,1572.0,1456,809.0,42.494437577255866,0.5257758271992719,-1,0.04182509505703422,0.0,0.016476552598225603,5.0,0.025,9,2317.5295431613918,3
1457,1574.0,1457,805.0,42.672049689440996,0.5380156326373261,-1,0.022249690976514216,0.0,0.027194066749072928,5.0,0.025,9,2317.5295431613918,3
1458,1564.0,1458,795.0,42.89685534591195,0.5453329344352021,-1,0.008695652173913044,0.0,0.02111801242236025,5.0,0.025,9,2317.5295431613918,3
1459,1566.0,1459,791.0,43.044247787610615,0.5378300030357601,-1,0.022641509433962263,0.0,0.027672955974842768,5.0,0.025,9,2317.5295431613918,3
1460,1573.0,1460,789.0,43.34347275031685,0.5422615683137662,-1,0.018963337547408345,0.0,0.021491782553729456,5.0,0.025,9,2317.5295431613918,3
1461,1570.0,1461,783.0,43.46743295019157,0.5488489382787208,-1,0.012674271229404307,0.0,0.02027883396704689,5.0,0.025,9,2317.5295431613918,3
1462,1578.0,1462,777.0,43.69111969111969,0.5425788451874898,-1,0.01532567049808429,0.0,0.02298850574712644,5.0,0.025,9,2317.5295431613918,3
1463,1570.0,1463,783.0,43.33844189016604,0.5346619379849485,-1,0.023166023166023158,0.0,0.015444015444015444,5.0,0.025,9,2317.5295431613918,3
1464,1559.0,1464,800.0,42.96875,0.5308522852822603,-1,0.03065134099616858,0.0,0.008939974457215836,5.0,0.025,9,2317.5295431613918,3
1465,1552.0,1465,799.0,43.00625782227785,0.535596609675998,-1,0.01875,0.0,0.02,5.0,0.025,9,2317.5295431613918,3
1466,1541.0,1466,799.0,42.68585732165207,0.5375004519643969,-1,0.016270337922403004,0.0,0.016270337922403004,5.0,0.025,9,2317.5295431613918,3
1467,1542.0,1467,782.0,43.031969309462916,0.5385083353674494,-1,0.016270337922403004,0.0,0.037546933667083865,5.0,0.025,9,2317.5295431613918,3
1468,1529.0,1468,776.0,43.653350515463934,0.5418860864366695,-1,0.010230179028132991,0.0,0.017902813299232736,5.0,0.025,9,2317.5295431613918,3
1469,1526.0,1469,781.0,43.11523687580026,0.5338869822584394,-1,0.024484536082474227,0.0,0.01804123711340206,5.0,0.025,9,2317.5295431613918,3
1470,1513.0,1470,782.0,43.36700767263428,0.5331660971199427,-1,0.023047375160051217,0.0,0.02176696542893726,5.0,0.025,9,2317.5295431613918,3
1471,1496.0,1471,790.0,43.22911392405064,0.5330236541008145,-1,0.02429667519181585,0.0,0.014066496163682864,5.0,0.025,9,2317.5295431613918,3
1472,1503.0,1472,781.0,43.549295774647895,0.543922283780833,-1,0.013924050632911392,0.0,0.02531645569620253,5.0,0.025,9,2317.5295431613918,3
1473,1502.0,1473,779.0,43.978177150192565,0.5443945793214917,-1,0.012804097311139564,0.0,0.015364916773367475,5.0,0.025,9,2317.5295431613918,3
1474,1501.0,1474,776.0,43.75515463917526,0.5447384363668412,-1,0.015404364569961491,0.0,0.019255455712451863,5.0,0.025,9,2317.5295431613918,3
1475,1490.0,1475,774.0,44.0,0.5458791994778651,-1,0.015463917525773196,0.0,0.01804123711340206,5.0,0.025,9,2317.5295431613918,3
1476,1484.0,1476,764.0,43.717277486910994,0.5460813651127546,-1,0.021963824289405683,0.0,0.034883720930232565,5.0,0.025,9,2317.5295431613918,3
1477,1490.0,1477,754.0,43.99734748010611,0.5495944369970741,-1,0.014397905759162303,0.0,0.0274869109947644,5.0,0.025,9,2317.5295431613918,3
1478,1488.0,1478,747.0,44.19946452476573,0.5505876518562252,-1,0.013262599469496022,0.0,0.02254641909814324,5.0,0.025,9,2317.5295431613918,3
1479,1485.0,1479,747.0,44.236947791164646,0.5503956027453274,-1,0.017402945113788492,0.0,0.017402945113788492,5.0,0.025,9,2317.5295431613918,3
1480,1601.0,1480,746.0,44.853887399463815,0.5540957786776859,-1,0.01606425702811245,0.0,0.017402945113788492,5.0,0.025,9,2317.5295431613918,3
1481,1601.0,1481,755.0,44.744370860927155,0.5485441313643189,-1,0.028150134048257374,0.0,0.0160857908847185,5.0,0.025,9,2317.5295431613918,3
1482,1611.0,1482,748.0,45.10962566844921,0.5619359006311748,-1,0.011920529801324504,0.0,0.02119205298013245,5.0,0.025,9,2317.5295431613918,3
1483,1613.0,1483,746.0,45.494638069705104,0.5655724294717568,-1,0.014705882352941175,0.0,0.017379679144385027,5.0,0.025,9,2317.5295431613918,3
1484,1634.0,1484,737.0,45.72862957937585,0.5689367591515029,-1,0.012064343163538872,0.0,0.024128686327077747,5.0,0.025,9,2317.5295431613918,3
1485,1637.0,1485,735.0,46.19591836734693,0.5674866676323543,-1,0.016282225237449117,0.0,0.01899592944369064,5.0,0.025,9,2317.5295431613918,3
1486,1632.0,1486,725.0,46.43448275862069,0.5674073960236502,-1,0.0163265306122449,0.0,0.02993197278911564,5.0,0.025,9,2317.5295431613918,3
1487,1643.0,1487,720.0,46.40277777777778,0.5682428665281822,-1,0.016551724137931042,0.0,0.02344827586206897,5.0,0.025,9,2317.5295431613918,3
1488,1635.0,1488,721.0,46.24410540915396,0.5645751674287043,-1,0.016666666666666666,0.0,0.015277777777777776,5.0,0.025,9,2317.5295431613918,3
1489,1675.0,1489,717.0,46.566248256624824,0.5655545134656622,-1,0.016643550624133148,0.0,0.022191400832177532,5.0,0.025,9,2317.5295431613918,3
1490,1673.0,1490,715.0,46.033566433566435,0.5643083520834554,-1,0.02092050209205021,0.0,0.02370990237099024,5.0,0.025,9,2317.5295431613918,3
1491,1673.0,1491,706.0,46.34702549575072,0.5689275572435719,-1,0.012587412587412588,0.0,0.025174825174825177,5.0,0.025,9,2317.5295431613918,3
1492,1685.0,1492,697.0,46.85365853658536,0.5662890092477427,-1,0.0169971671388102,0.0,0.02974504249291785,5.0,0.025,9,2317.5295431613918,3
1493,1678.0,1493,700.0,46.511428571428574,0.5592748078441632,-1,0.022955523672883792,0.0,0.01865136298421808,5.0,0.025,9,2317.5295431613918,3
1494,1697.0,1494,706.0,45.95042492917847,0.5518166032936209,-1,0.032857142857142856,0.0,0.024285714285714285,5.0,0.025,9,2317.5295431613918,3
1495,1685.0,1495,703.0,45.88620199146515,0.5549113004165326,-1,0.026912181303116147,0.0,0.031161473087818695,5.0,0.025,9,2317.5295431613918,3
1496,1677.0,1496,701.0,46.22824536376605,0.5612112099317268,-1,0.014224751066856332,0.0,0.017069701280227598,5.0,0.025,9,2317.5295431613918,3
1497,1692.0,1497,696.0,46.044540229885065,0.5621941732441619,-1,0.014265335235378032,0.0,0.021398002853067047,5.0,0.025,9,2317.5295431613918,3
