,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1742,948.0,1742,42.0,30.5,-0.1042819450919926,-1,0.04878048780487805,0.0,0.024390243902439025,50.0,0.025,7,17257.18676662445,2
1743,1016.0,1743,46.0,28.217391304347824,-0.1096897536216348,-1,0.11904761904761905,0.0,0.023809523809523808,50.0,0.025,7,17257.18676662445,2
1744,1324.0,1744,47.0,28.59574468085107,-0.11786845440140742,-1,0.021739130434782608,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1745,1394.0,1745,48.0,28.97916666666667,-0.11376512065921313,-1,0.02127659574468085,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1746,1440.0,1746,55.0,25.52727272727273,-0.10328649214309704,-1,0.16666666666666666,0.0,0.020833333333333332,50.0,0.025,7,17257.18676662445,2
1747,1663.0,1747,62.0,23.532258064516128,-0.11846931263176835,-1,0.12727272727272726,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1748,1768.0,1748,66.0,23.04545454545455,-0.13643642169152007,-1,0.06451612903225806,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1749,2209.0,1749,71.0,22.352112676056343,-0.13477956642493782,-1,0.07575757575757576,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1750,2324.0,1750,79.0,20.9873417721519,-0.12914280292788344,-1,0.11267605633802814,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1751,2398.0,1751,91.0,19.087912087912084,-0.12269212878277012,-1,0.1518987341772152,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1752,2734.0,1752,106.0,17.245283018867926,-0.1275005547348351,-1,0.16483516483516486,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1753,2896.0,1753,120.0,16.116666666666667,-0.1348866520657408,-1,0.1320754716981132,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1754,3468.0,1754,133.0,15.075187969924812,-0.13938045535799495,-1,0.11666666666666667,0.0,0.008333333333333333,50.0,0.025,7,17257.18676662445,2
1755,3604.0,1755,146.0,14.643835616438356,-0.14075665894674808,-1,0.09774436090225563,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1756,3709.0,1756,166.0,13.759036144578314,-0.13139949170325246,-1,0.136986301369863,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1757,4122.0,1757,193.0,12.694300518134716,-0.1291701055378831,-1,0.16265060240963855,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1758,4335.0,1758,224.0,11.799107142857142,-0.1299966863342736,-1,0.16062176165803108,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1759,5010.0,1759,253.0,11.33201581027668,-0.1335079728115071,-1,0.12946428571428573,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1760,5253.0,1760,279.0,11.182795698924732,-0.13744229843674494,-1,0.10276679841897234,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1761,5363.0,1761,324.0,10.49074074074074,-0.12810690141296668,-1,0.16129032258064516,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1762,5637.0,1762,373.0,9.981233243967827,-0.1293041290370161,-1,0.15123456790123455,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1763,5838.0,1763,430.0,9.525581395348835,-0.13027501513811693,-1,0.15281501340482573,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1764,6031.0,1764,489.0,9.25562372188139,-0.13458213558292229,-1,0.1372093023255814,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1765,6157.0,1765,541.0,9.269870609981515,-0.13916041600521728,-1,0.10633946830265847,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1766,6256.0,1766,613.0,9.063621533442088,-0.1333853988741378,-1,0.133086876155268,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1767,6508.0,1767,699.0,8.825464949928469,-0.12917953173148924,-1,0.1402936378466558,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1768,6684.0,1768,813.0,8.447724477244773,-0.1263059164860774,-1,0.1630901287553648,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1769,6836.0,1769,925.0,8.303783783783784,-0.1316432490975952,-1,0.13776137761377613,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1770,6950.0,1770,1017.0,8.462143559488693,-0.13767563351540074,-1,0.09945945945945946,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1771,6994.0,1771,1139.0,8.4486391571554,-0.13317169075474464,-1,0.119960668633235,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1772,7147.0,1772,1271.0,8.439024390243903,-0.1293947256350367,-1,0.11676909569798068,0.0,0.000877963125548727,50.0,0.025,7,17257.18676662445,2
1773,7224.0,1773,1449.0,8.248447204968944,-0.12392801860324558,-1,0.14240755310778913,0.0,0.0023603461841070024,50.0,0.025,7,17257.18676662445,2
1774,7267.0,1774,1636.0,8.191320293398531,-0.1273496471422748,-1,0.1290545203588682,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1775,7269.0,1775,1795.0,8.370473537604457,-0.13216319027022327,-1,0.09841075794621026,0.0,0.0012224938875305626,50.0,0.025,7,17257.18676662445,2
1776,7181.0,1776,1997.0,8.417626439659491,-0.12880677607697796,-1,0.11364902506963788,0.0,0.0011142061281337048,50.0,0.025,7,17257.18676662445,2
1777,7229.0,1777,2221.0,8.413327330031517,-0.1243430567585915,-1,0.1156735102653981,0.0,0.003505257886830245,50.0,0.025,7,17257.18676662445,2
1778,7170.0,1778,2478.0,8.390637610976594,-0.1212310018056958,-1,0.11976587122917605,0.0,0.00405222872579919,50.0,0.025,7,17257.18676662445,2
1779,7027.0,1779,2746.0,8.397305171158049,-0.12213751645643768,-1,0.11380145278450365,0.0,0.005649717514124294,50.0,0.025,7,17257.18676662445,2
1780,6836.0,1780,2973.0,8.593676421123444,-0.12580245076534072,-1,0.08958485069191552,0.0,0.006919155134741443,50.0,0.025,7,17257.18676662445,2
1781,6570.0,1781,3244.0,8.706535141800247,-0.12383920410584115,-1,0.09653548604103596,0.0,0.0053817692566431215,50.0,0.025,7,17257.18676662445,2
1782,6355.0,1782,3534.0,8.821448783248444,-0.121101780459155,-1,0.09648581997533907,0.0,0.007090012330456226,50.0,0.025,7,17257.18676662445,2
1783,6079.0,1783,3847.0,8.840914998700287,-0.11754941905268695,-1,0.0987549518958687,0.0,0.010186757215619695,50.0,0.025,7,17257.18676662445,2
1784,5736.0,1784,4171.0,8.957803883960679,-0.11914781486606545,-1,0.09149987002859372,0.0,0.0072783987522745,50.0,0.025,7,17257.18676662445,2
1785,5401.0,1785,4420.0,9.263348416289594,-0.12407025118619674,-1,0.06904818988252218,0.0,0.009350275713258213,50.0,0.025,7,17257.18676662445,2
1786,5021.0,1786,4648.0,9.540232358003443,-0.12402777013395568,-1,0.066289592760181,0.0,0.014705882352941175,50.0,0.025,7,17257.18676662445,2
1787,4759.0,1787,4892.0,9.781684382665576,-0.1217661452687874,-1,0.06970740103270222,0.0,0.01721170395869191,50.0,0.025,7,17257.18676662445,2
1788,4479.0,1788,5000.0,10.0722,-0.1224440482901407,-1,0.07215862632869993,0.0,0.050081766148814384,50.0,0.025,7,17257.18676662445,2
1789,4158.0,1789,4998.0,10.333533413365346,-0.12501186901384148,-1,0.059,0.0,0.0594,50.0,0.025,7,17257.18676662445,2
1790,3829.0,1790,4998.0,10.431172468987596,-0.12754161091697705,-1,0.05582232893157263,0.0,0.05582232893157263,50.0,0.025,7,17257.18676662445,2
1791,3525.0,1791,4992.0,10.653445512820513,-0.1292674777819776,-1,0.051620648259303716,0.0,0.05282112845138055,50.0,0.025,7,17257.18676662445,2
1792,3217.0,1792,4984.0,10.755216693418939,-0.1295828840598681,-1,0.057491987179487176,0.0,0.05909455128205127,50.0,0.025,7,17257.18676662445,2
1793,2894.0,1793,5000.0,10.7984,-0.13022975021724345,-1,0.06099518459069021,0.0,0.05778491171749599,50.0,0.025,7,17257.18676662445,2
1794,2527.0,1794,4970.0,10.862173038229377,-0.133345768167749,-1,0.0564,0.0,0.0624,50.0,0.025,7,17257.18676662445,2
1795,2174.0,1795,4951.0,10.843062007675217,-0.1387130321005183,-1,0.058953722334004026,0.0,0.06277665995975855,50.0,0.025,7,17257.18676662445,2
1796,1816.0,1796,4884.0,10.85872235872236,-0.1437246427951881,-1,0.0476671379519289,0.0,0.061199757624722274,50.0,0.025,7,17257.18676662445,2
1797,1447.0,1797,4782.0,10.966750313676288,-0.14734254167315872,-1,0.04279279279279279,0.0,0.06367731367731368,50.0,0.025,7,17257.18676662445,2
1798,1105.0,1798,4653.0,11.125725338491296,-0.14982878385535034,-1,0.03805938937682978,0.0,0.06503554997908825,50.0,0.025,7,17257.18676662445,2
1799,848.0,1799,4556.0,11.265803336259875,-0.1537573610681477,-1,0.03653556845046207,0.0,0.05738233397807866,50.0,0.025,7,17257.18676662445,2
1800,727.0,1800,4471.0,11.429657794676807,-0.15654033479996826,-1,0.04587357330992098,0.0,0.06453028972783142,50.0,0.025,7,17257.18676662445,2
1801,540.0,1801,4297.0,11.720037235280428,-0.16344096946115608,-1,0.03019458734063968,0.0,0.06911205546857528,50.0,0.025,7,17257.18676662445,2
1802,395.0,1802,4049.0,12.149419609780193,-0.16871149292814128,-1,0.024202932278333717,0.0,0.0819176169420526,50.0,0.025,7,17257.18676662445,2
1803,290.0,1803,3709.0,12.43920194122405,-0.17397963193874458,-1,0.02049888861447271,0.0,0.10447023956532477,50.0,0.025,7,17257.18676662445,2
1804,205.0,1804,3337.0,12.859454599940063,-0.17724771377915208,-1,0.01455918037206794,0.0,0.114855756268536,50.0,0.025,7,17257.18676662445,2
1805,147.0,1805,2908.0,13.264786795048144,-0.1784210550585086,-1,0.009889121965837579,0.0,0.1384477075217261,50.0,0.025,7,17257.18676662445,2
1806,116.0,1806,2432.0,13.8359375,-0.1817223298147296,-1,0.002407152682255846,0.0,0.16609353507565336,50.0,0.025,7,17257.18676662445,2
1807,111.0,1807,1999.0,14.608304152076034,-0.1858920451111428,-1,0.0008223684210526315,0.0,0.17886513157894735,50.0,0.025,7,17257.18676662445,2
1808,101.0,1808,1544.0,15.196243523316062,-0.19007560242118998,-1,0.0005002501250625311,0.0,0.22811405702851426,50.0,0.025,7,17257.18676662445,2
1809,102.0,1809,1122.0,15.789661319073085,-0.19304101783521346,-1,0.0,0.0,0.27331606217616583,50.0,0.025,7,17257.18676662445,2
1810,96.0,1810,764.0,16.671465968586386,-0.19844555289244886,-1,0.0,0.0,0.3190730837789661,50.0,0.025,7,17257.18676662445,2
1811,92.0,1811,509.0,17.467583497053045,-0.195827783920254,-1,0.0,0.0,0.3337696335078534,50.0,0.025,7,17257.18676662445,2
1812,108.0,1812,313.0,18.28115015974441,-0.20146044016786094,-1,0.0,0.0,0.3850687622789784,50.0,0.025,7,17257.18676662445,2
1813,116.0,1813,185.0,19.36216216216216,-0.18703292595705728,-1,0.003194888178913738,0.0,0.4121405750798722,50.0,0.025,7,17257.18676662445,2
1814,149.0,1814,100.0,20.77,-0.17294686270680049,-1,0.0,0.0,0.4594594594594595,50.0,0.025,7,17257.18676662445,2
1815,153.0,1815,60.0,23.266666666666666,-0.16103349119590776,-1,0.0,0.0,0.4,50.0,0.025,7,17257.18676662445,2
1816,154.0,1816,40.0,24.425,-0.16466094979677165,-1,0.0,0.0,0.3333333333333333,50.0,0.025,7,17257.18676662445,2
1817,188.0,1817,24.0,26.66666666666667,-0.12164988044819608,-1,0.0,0.0,0.4,50.0,0.025,7,17257.18676662445,2
1818,203.0,1818,18.0,29.277777777777786,-0.14639930912924334,-1,0.0,0.0,0.25,50.0,0.025,7,17257.18676662445,2
1819,265.0,1819,14.0,32.142857142857146,-0.1224416101884197,-1,0.0,0.0,0.2222222222222222,50.0,0.025,7,17257.18676662445,2
1820,277.0,1820,12.0,34.25,-0.10993724352332357,-1,0.0,0.0,0.14285714285714285,50.0,0.025,7,17257.18676662445,2
1821,278.0,1821,12.0,33.25,-0.12454870427759122,-1,0.08333333333333333,0.0,0.08333333333333333,50.0,0.025,7,17257.18676662445,2
1822,343.0,1822,10.0,35.8,-0.20645399415642687,-1,0.0,0.0,0.16666666666666666,50.0,0.025,7,17257.18676662445,2
1823,371.0,1823,10.0,36.8,-0.20645399415642687,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1824,491.0,1824,10.0,37.8,-0.2064539941564269,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1825,516.0,1825,10.0,38.8,-0.20645399415642687,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1826,520.0,1826,10.0,39.8,-0.20645399415642687,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1827,642.0,1827,10.0,40.8,-0.20645399415642687,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1828,691.0,1828,10.0,41.8,-0.20645399415642687,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1829,907.0,1829,11.0,38.90909090909091,-0.18768544923311534,-1,0.1,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1830,952.0,1830,10.0,42.2,-0.18245697947085127,-1,0.0,0.0,0.09090909090909093,50.0,0.025,7,17257.18676662445,2
1831,961.0,1831,10.0,43.2,-0.18245697947085127,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1832,1178.0,1832,10.0,44.2,-0.18245697947085127,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1833,1266.0,1833,11.0,41.09090909090909,-0.16586998133713754,-1,0.1,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1834,1628.0,1834,11.0,42.09090909090909,-0.15908986320383875,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1835,1703.0,1835,11.0,43.09090909090909,-0.15908986320383872,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1836,1719.0,1836,14.0,34.642857142857146,-0.12499917823158754,-1,0.2727272727272727,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1837,2072.0,1837,14.0,35.642857142857146,-0.17108298141525416,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1838,2226.0,1838,14.0,32.07142857142857,-0.15779706056744058,-1,0.07142857142857142,0.0,0.07142857142857142,50.0,0.025,7,17257.18676662445,2
1839,2787.0,1839,15.0,30.86666666666667,-0.14245242655869367,-1,0.07142857142857142,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1840,2999.0,1840,16.0,29.875,-0.1441208751913525,-1,0.06666666666666668,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1841,3026.0,1841,19.0,26.0,-0.11702281721394435,-1,0.1875,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1842,3513.0,1842,20.0,25.65,-0.1322640209507573,-1,0.05263157894736842,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1843,3659.0,1843,21.0,25.380952380952376,-0.13442034739514838,-1,0.05,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1844,4431.0,1844,24.0,23.08333333333333,-0.11347023325305612,-1,0.14285714285714285,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1845,4573.0,1845,28.0,20.642857142857142,-0.11274485330469708,-1,0.16666666666666666,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1846,4605.0,1846,35.0,17.314285714285713,-0.10034258581473866,-1,0.25,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1847,5197.0,1847,39.0,16.435897435897438,-0.11413275025471754,-1,0.11428571428571427,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1848,5371.0,1848,42.0,16.19047619047619,-0.12696528571690824,-1,0.07692307692307693,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1849,6243.0,1849,47.0,15.361702127659571,-0.11481520072942435,-1,0.11904761904761905,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1850,6399.0,1850,53.0,14.509433962264152,-0.11343003659337725,-1,0.1276595744680851,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1851,6440.0,1851,65.0,12.646153846153846,-0.09800619578012557,-1,0.22641509433962265,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1852,7067.0,1852,76.0,11.671052631578947,-0.10710975074502506,-1,0.16923076923076924,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1853,7241.0,1853,82.0,11.74390243902439,-0.12529109341937558,-1,0.07894736842105263,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1854,8025.0,1854,91.0,11.483516483516484,-0.11746366756974845,-1,0.1097560975609756,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1855,8178.0,1855,101.0,11.247524752475247,-0.11405722618948015,-1,0.10989010989010987,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1856,8208.0,1856,125.0,9.896,-0.0957418517489914,-1,0.2376237623762376,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1857,8724.0,1857,149.0,9.140939597315436,-0.10239065617254944,-1,0.192,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1858,8889.0,1858,163.0,9.269938650306749,-0.12225882445210785,-1,0.09395973154362416,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1859,9532.0,1859,178.0,9.404494382022472,-0.12127110450515947,-1,0.0920245398773006,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1860,9662.0,1860,198.0,9.353535353535351,-0.11407123454727346,-1,0.11235955056179776,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1861,9680.0,1861,243.0,8.436213991769547,-0.09771863409886118,-1,0.2272727272727273,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1862,10125.0,1862,293.0,7.825938566552901,-0.10058826372225944,-1,0.205761316872428,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1863,10243.0,1863,322.0,8.031055900621118,-0.12031832197066955,-1,0.09897610921501708,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1864,10764.0,1864,352.0,8.261363636363637,-0.1219149868837598,-1,0.09316770186335403,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1865,10864.0,1865,391.0,8.337595907928389,-0.1143261846774262,-1,0.11079545454545454,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1866,10889.0,1866,472.0,7.735169491525424,-0.10075315983101772,-1,0.2071611253196931,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1867,11232.0,1867,570.0,7.233333333333332,-0.10003745989470647,-1,0.2076271186440678,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1868,11303.0,1868,636.0,7.378930817610063,-0.1167715191859364,-1,0.11578947368421053,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1869,11676.0,1869,694.0,7.678674351585013,-0.12215142511054675,-1,0.09119496855345913,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1870,11742.0,1870,771.0,7.811932555123215,-0.11522816656923415,-1,0.11095100864553313,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1871,11744.0,1871,916.0,7.41703056768559,-0.10300738759273842,-1,0.1880674448767834,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1872,11970.0,1872,1108.0,6.9584837545126375,-0.0993641187766282,-1,0.2096069868995633,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1873,11982.0,1873,1253.0,7.037509976057462,-0.1136048574056955,-1,0.13086642599277978,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1874,12172.0,1874,1372.0,7.340379008746357,-0.12122454426210913,-1,0.09497206703910614,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1875,12112.0,1875,1518.0,7.538208168642951,-0.1161686373169444,-1,0.1064139941690962,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1876,12014.0,1876,1780.0,7.2814606741573025,-0.1048292269084908,-1,0.1725955204216074,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1877,11989.0,1877,2153.0,6.8467254993032975,-0.09892240661218744,-1,0.2095505617977528,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1878,11780.0,1878,2453.0,6.887077048512026,-0.11112868150021787,-1,0.13934045517882024,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1879,11628.0,1879,2678.0,7.224421209858103,-0.12141313869495447,-1,0.09172441907867916,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1880,11395.0,1880,2917.0,7.550565649640043,-0.11923243961449448,-1,0.08924570575056012,0.0,0.0,50.0,0.025,7,17257.18676662445,2
1881,10996.0,1881,3231.0,7.7146394305168675,-0.11352207662272144,-1,0.1079876585533082,0.0,0.0003428179636612959,50.0,0.025,7,17257.18676662445,2
1882,10717.0,1882,3677.0,7.63992385096546,-0.10971303642221407,-1,0.1408232745280099,0.0,0.0027855153203342627,50.0,0.025,7,17257.18676662445,2
1883,10336.0,1883,4083.0,7.7154053392113635,-0.11790911693504605,-1,0.11748708186021213,0.0,0.007070981778623879,50.0,0.025,7,17257.18676662445,2
1884,9909.0,1884,4372.0,8.061070448307412,-0.12916117894063547,-1,0.07959833455792309,0.0,0.00881704628949302,50.0,0.025,7,17257.18676662445,2
1885,9386.0,1885,4609.0,8.484920807116511,-0.1333360787476368,-1,0.0661024702653248,0.0,0.011893870082342177,50.0,0.025,7,17257.18676662445,2
1886,8971.0,1886,4843.0,8.778030146603347,-0.1336010450448259,-1,0.07268387936645693,0.0,0.02191364721197657,50.0,0.025,7,17257.18676662445,2
1887,8634.0,1887,5000.0,9.025,-0.13619589801356194,-1,0.09807970266363823,0.0,0.06566177988849886,50.0,0.025,7,17257.18676662445,2
1888,8187.0,1888,4999.0,9.0500100020004,-0.14295559183547385,-1,0.0806,0.0,0.0808,50.0,0.025,7,17257.18676662445,2
1889,7868.0,1889,5000.0,9.2988,-0.15136955882409026,-1,0.0614122824564913,0.0,0.0612122424484897,50.0,0.025,7,17257.18676662445,2
1890,7327.0,1890,4998.0,9.473789515806322,-0.15293059388229896,-1,0.0616,0.0,0.062,50.0,0.025,7,17257.18676662445,2
1891,6881.0,1891,4999.0,9.675135027005402,-0.1517132952849893,-1,0.06702681072428973,0.0,0.06682673069227693,50.0,0.025,7,17257.18676662445,2
1892,6623.0,1892,4998.0,9.738495398159262,-0.14954456349110734,-1,0.08181636327265453,0.0,0.08201640328065612,50.0,0.025,7,17257.18676662445,2
1893,6159.0,1893,4999.0,9.624124824964992,-0.15108365980870622,-1,0.07763105242096839,0.0,0.07743097238895558,50.0,0.025,7,17257.18676662445,2
1894,5906.0,1894,5000.0,9.6662,-0.15639531251942967,-1,0.0614122824564913,0.0,0.0612122424484897,50.0,0.025,7,17257.18676662445,2
1895,5456.0,1895,4994.0,9.94333199839808,-0.15733050971038282,-1,0.0602,0.0,0.0614,50.0,0.025,7,17257.18676662445,2
1896,5055.0,1896,4996.0,9.973779023218574,-0.15038627906460325,-1,0.06668001601922306,0.0,0.06627953544253104,50.0,0.025,7,17257.18676662445,2
1897,4773.0,1897,4998.0,10.03761504601841,-0.1456693812476738,-1,0.07305844675740593,0.0,0.07265812650120096,50.0,0.025,7,17257.18676662445,2
1898,4338.0,1898,5000.0,9.9252,-0.14460034703955846,-1,0.07202881152460984,0.0,0.07162865146058424,50.0,0.025,7,17257.18676662445,2
1899,4033.0,1899,4993.0,10.031243741237732,-0.14907555386852825,-1,0.0574,0.0,0.0588,50.0,0.025,7,17257.18676662445,2
1900,3607.0,1900,4991.0,10.227208976157083,-0.1476279485332123,-1,0.057480472661726414,0.0,0.05788103344682555,50.0,0.025,7,17257.18676662445,2
1901,3202.0,1901,4987.0,10.333065971525967,-0.14020819073444316,-1,0.05590062111801242,0.0,0.05670206371468644,50.0,0.025,7,17257.18676662445,2
1902,2918.0,1902,4998.0,10.389555822328932,-0.13357356300393802,-1,0.06135953479045516,0.0,0.059153799879687184,50.0,0.025,7,17257.18676662445,2
1903,2593.0,1903,4980.0,10.35983935742972,-0.1317929594824391,-1,0.06482593037214886,0.0,0.06842737094837935,50.0,0.025,7,17257.18676662445,2
1904,2351.0,1904,4908.0,10.484922575387122,-0.13728296016368355,-1,0.051405622489959835,0.0,0.06586345381526104,50.0,0.025,7,17257.18676662445,2
1905,2052.0,1905,4809.0,10.742150135163236,-0.1394559294630453,-1,0.04523227383863082,0.0,0.06540342298288508,50.0,0.025,7,17257.18676662445,2
1906,1772.0,1906,4631.0,10.98078168862017,-0.13874653432610135,-1,0.039093366604283634,0.0,0.07610729881472239,50.0,0.025,7,17257.18676662445,2
1907,1551.0,1907,4465.0,11.20895856662934,-0.13553198818266846,-1,0.04750593824228029,0.0,0.08335132800690996,50.0,0.025,7,17257.18676662445,2
1908,1302.0,1908,4358.0,11.046810463515373,-0.13495741001041955,-1,0.06606942889137737,0.0,0.09003359462486002,50.0,0.025,7,17257.18676662445,2
1909,1075.0,1909,4139.0,11.084078279777724,-0.14738042285758154,-1,0.04474529600734282,0.0,0.09499770536943553,50.0,0.025,7,17257.18676662445,2
1910,889.0,1910,3860.0,11.205181347150257,-0.15387462635595486,-1,0.03672384633969558,0.0,0.10413143271321576,50.0,0.025,7,17257.18676662445,2
1911,725.0,1911,3579.0,11.55378597373568,-0.15777362460642827,-1,0.025388601036269432,0.0,0.09818652849740933,50.0,0.025,7,17257.18676662445,2
1912,613.0,1912,3301.0,11.789457740078769,-0.15983242098037373,-1,0.029896619167365187,0.0,0.10757194747136073,50.0,0.025,7,17257.18676662445,2
1913,514.0,1913,3078.0,11.874918778427553,-0.1618318413474404,-1,0.047561345046955465,0.0,0.11511663132384126,50.0,0.025,7,17257.18676662445,2
1914,443.0,1914,2784.0,12.173132183908047,-0.17404913915170894,-1,0.029239766081871343,0.0,0.12475633528265108,50.0,0.025,7,17257.18676662445,2
1915,401.0,1915,2487.0,12.83112183353438,-0.18102444488163424,-1,0.014727011494252871,0.0,0.12140804597701148,50.0,0.025,7,17257.18676662445,2
1916,352.0,1916,2177.0,13.419843821773085,-0.18488530287251706,-1,0.009248090068355449,0.0,0.1338962605548854,50.0,0.025,7,17257.18676662445,2
1917,361.0,1917,1877.0,14.077250932338838,-0.18933546168852208,-1,0.007349563619660083,0.0,0.14515388148828665,50.0,0.025,7,17257.18676662445,2
1918,359.0,1918,1560.0,14.80448717948718,-0.18888919125818968,-1,0.006393180607352157,0.0,0.17527970165157167,50.0,0.025,7,17257.18676662445,2
1919,381.0,1919,1265.0,15.79209486166008,-0.1896921926131895,-1,0.004487179487179487,0.0,0.1935897435897436,50.0,0.025,7,17257.18676662445,2
1920,493.0,1920,1003.0,16.809571286141573,-0.19357894773851692,-1,0.002371541501976285,0.0,0.20948616600790515,50.0,0.025,7,17257.18676662445,2
1921,491.0,1921,779.0,17.951219512195124,-0.19319678596128628,-1,0.0009970089730807576,0.0,0.22432701894317048,50.0,0.025,7,17257.18676662445,2
1922,555.0,1922,576.0,19.703125,-0.1900615406130457,-1,0.003851091142490373,0.0,0.2644415917843389,50.0,0.025,7,17257.18676662445,2
1923,571.0,1923,417.0,21.72182254196643,-0.18876455720072413,-1,0.001736111111111111,0.0,0.2777777777777778,50.0,0.025,7,17257.18676662445,2
1924,680.0,1924,312.0,23.90705128205128,-0.18453324757946965,-1,0.011990407673860913,0.0,0.2637889688249401,50.0,0.025,7,17257.18676662445,2
1925,716.0,1925,238.0,25.995798319327733,-0.17928141759525668,-1,0.01282051282051282,0.0,0.25,50.0,0.025,7,17257.18676662445,2
1926,736.0,1926,184.0,28.54891304347826,-0.1735464890670557,-1,0.02100840336134454,0.0,0.24789915966386555,50.0,0.025,7,17257.18676662445,2
1927,853.0,1927,165.0,29.72727272727273,-0.16477174431661246,-1,0.02717391304347826,0.0,0.13043478260869565,50.0,0.025,7,17257.18676662445,2
1928,886.0,1928,157.0,30.783439490445858,-0.16475845255138669,-1,0.01818181818181818,0.0,0.06666666666666668,50.0,0.025,7,17257.18676662445,2
