,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1329,1858.0,1329,505.0,33.50693069306931,0.4567483648785166,-1,0.021526418786692758,0.0,0.033268101761252444,1.0,0.025,15,2323.3511209487915,2
1330,1846.0,1330,516.0,33.24031007751938,0.4508751695869371,-1,0.04356435643564356,0.0,0.02178217821782178,1.0,0.025,15,2323.3511209487915,2
1331,1844.0,1331,519.0,33.22157996146436,0.4513133920951101,-1,0.03100775193798449,0.0,0.025193798449612403,1.0,0.025,15,2323.3511209487915,2
1332,1856.0,1332,522.0,33.45977011494253,0.4531045570473916,-1,0.02119460500963391,0.0,0.015414258188824663,1.0,0.025,15,2323.3511209487915,2
1333,1848.0,1333,528.0,33.32954545454545,0.4466604264682583,-1,0.038314176245210725,0.0,0.02681992337164751,1.0,0.025,15,2323.3511209487915,2
1334,1851.0,1334,526.0,33.026615969581755,0.4458318838988337,-1,0.03977272727272727,0.0,0.043560606060606064,1.0,0.025,15,2323.3511209487915,2
1335,1841.0,1335,527.0,32.58064516129032,0.4450679413895535,-1,0.028517110266159693,0.0,0.026615969581749048,1.0,0.025,15,2323.3511209487915,2
1336,1837.0,1336,521.0,32.85028790786948,0.4479098436282265,-1,0.013282732447817835,0.0,0.02466793168880456,1.0,0.025,15,2323.3511209487915,2
1337,1840.0,1337,524.0,32.99236641221374,0.4463598564094425,-1,0.02879078694817658,0.0,0.023032629558541268,1.0,0.025,15,2323.3511209487915,2
1338,1828.0,1338,524.0,32.44083969465649,0.4447763739248029,-1,0.036259541984732815,0.0,0.036259541984732815,1.0,0.025,15,2323.3511209487915,2
1339,1828.0,1339,525.0,32.41523809523809,0.4480554296634848,-1,0.02862595419847328,0.0,0.0267175572519084,1.0,0.025,15,2323.3511209487915,2
1340,1821.0,1340,527.0,32.62998102466793,0.4483642224237984,-1,0.028571428571428567,0.0,0.024761904761904763,1.0,0.025,15,2323.3511209487915,2
1341,1817.0,1341,529.0,32.92438563327032,0.4471492250077969,-1,0.03036053130929792,0.0,0.026565464895635674,1.0,0.025,15,2323.3511209487915,2
1342,1823.0,1342,520.0,33.05384615384615,0.4489994137183511,-1,0.02457466918714556,0.0,0.04158790170132325,1.0,0.025,15,2323.3511209487915,2
1343,1818.0,1343,518.0,33.030888030888036,0.4478227585106297,-1,0.03461538461538462,0.0,0.038461538461538464,1.0,0.025,15,2323.3511209487915,2
1344,1823.0,1344,525.0,33.032380952380954,0.450518257005698,-1,0.027027027027027032,0.0,0.013513513513513514,1.0,0.025,15,2323.3511209487915,2
1345,1818.0,1345,524.0,33.06870229007634,0.4546033863658071,-1,0.017142857142857144,0.0,0.01904761904761905,1.0,0.025,15,2323.3511209487915,2
1346,1807.0,1346,518.0,33.63899613899614,0.45460473605382395,-1,0.02099236641221374,0.0,0.03244274809160305,1.0,0.025,15,2323.3511209487915,2
1347,1812.0,1347,515.0,33.49514563106796,0.4540962315040926,-1,0.027027027027027032,0.0,0.032818532818532815,1.0,0.025,15,2323.3511209487915,2
1348,1803.0,1348,522.0,32.74521072796935,0.4487610970643353,-1,0.04077669902912622,0.0,0.027184466019417475,1.0,0.025,15,2323.3511209487915,2
1349,1804.0,1349,525.0,32.676190476190484,0.448710764407105,-1,0.03448275862068965,0.0,0.02873563218390805,1.0,0.025,15,2323.3511209487915,2
1350,1789.0,1350,523.0,32.170172084130016,0.4486763606664872,-1,0.03428571428571429,0.0,0.0380952380952381,1.0,0.025,15,2323.3511209487915,2
1351,1781.0,1351,520.0,32.475,0.4517716702023651,-1,0.021032504780114723,0.0,0.02676864244741874,1.0,0.025,15,2323.3511209487915,2
1352,1791.0,1352,526.0,32.57984790874525,0.4468994786140537,-1,0.032692307692307694,0.0,0.021153846153846155,1.0,0.025,15,2323.3511209487915,2
1353,1778.0,1353,523.0,32.74187380497132,0.4517962866221323,-1,0.026615969581749048,0.0,0.03231939163498099,1.0,0.025,15,2323.3511209487915,2
1354,1787.0,1354,526.0,32.79087452471483,0.4535807855925153,-1,0.028680688336520075,0.0,0.022944550669216062,1.0,0.025,15,2323.3511209487915,2
1355,1775.0,1355,527.0,32.61290322580645,0.45210692413272097,-1,0.030418250950570342,0.0,0.028517110266159693,1.0,0.025,15,2323.3511209487915,2
1356,1760.0,1356,526.0,32.72623574144487,0.4544035521721362,-1,0.03415559772296015,0.0,0.03605313092979128,1.0,0.025,15,2323.3511209487915,2
1357,1767.0,1357,531.0,33.016949152542374,0.4562490460423864,-1,0.024714828897338403,0.0,0.015209125475285171,1.0,0.025,15,2323.3511209487915,2
1358,1754.0,1358,524.0,33.30725190839695,0.4561433365555487,-1,0.015065913370998116,0.0,0.02824858757062147,1.0,0.025,15,2323.3511209487915,2
1359,1759.0,1359,527.0,32.808349146110054,0.4518323076007706,-1,0.03816793893129771,0.0,0.03244274809160305,1.0,0.025,15,2323.3511209487915,2
1360,1851.0,1360,542.0,32.3929889298893,0.4524228810006211,-1,0.04933586337760911,0.0,0.02087286527514232,1.0,0.025,15,2323.3511209487915,2
1361,1844.0,1361,529.0,33.083175803402646,0.4574212597097086,-1,0.01845018450184502,0.0,0.04243542435424354,1.0,0.025,15,2323.3511209487915,2
1362,1853.0,1362,533.0,33.315196998123824,0.4567278946320626,-1,0.028355387523629486,0.0,0.020793950850661626,1.0,0.025,15,2323.3511209487915,2
1363,1842.0,1363,535.0,33.67289719626168,0.4601392770163972,-1,0.02626641651031895,0.0,0.0225140712945591,1.0,0.025,15,2323.3511209487915,2
1364,1864.0,1364,523.0,34.09942638623327,0.4605887728060645,-1,0.018691588785046728,0.0,0.0411214953271028,1.0,0.025,15,2323.3511209487915,2
1365,1858.0,1365,513.0,33.9083820662768,0.4574664402937554,-1,0.028680688336520075,0.0,0.04780114722753346,1.0,0.025,15,2323.3511209487915,2
1366,1843.0,1366,511.0,34.57142857142857,0.4606077656433455,-1,0.017543859649122806,0.0,0.02144249512670565,1.0,0.025,15,2323.3511209487915,2
1367,1842.0,1367,512.0,34.556640625,0.4594919249996734,-1,0.02935420743639922,0.0,0.0273972602739726,1.0,0.025,15,2323.3511209487915,2
1368,1836.0,1368,507.0,34.984220907297825,0.4607663572056625,-1,0.02734375,0.0,0.037109375,1.0,0.025,15,2323.3511209487915,2
1369,1854.0,1369,511.0,35.16242661448141,0.4640709117340068,-1,0.02564102564102564,0.0,0.017751479289940832,1.0,0.025,15,2323.3511209487915,2
1370,1843.0,1370,504.0,34.86706349206349,0.4634396530475029,-1,0.03131115459882583,0.0,0.04500978473581213,1.0,0.025,15,2323.3511209487915,2
1371,1836.0,1371,506.0,34.97826086956522,0.4639017353420034,-1,0.023809523809523808,0.0,0.01984126984126984,1.0,0.025,15,2323.3511209487915,2
1372,1843.0,1372,496.0,35.860887096774185,0.4649859506354902,-1,0.021739130434782608,0.0,0.041501976284584984,1.0,0.025,15,2323.3511209487915,2
1373,1841.0,1373,501.0,35.802395209580844,0.4596388717070666,-1,0.03024193548387097,0.0,0.020161290322580645,1.0,0.025,15,2323.3511209487915,2
1374,1847.0,1374,499.0,35.805611222444895,0.4571897993103418,-1,0.02994011976047904,0.0,0.033932135728542916,1.0,0.025,15,2323.3511209487915,2
1375,1835.0,1375,498.0,35.686746987951814,0.4565897489226674,-1,0.03406813627254509,0.0,0.03607214428857716,1.0,0.025,15,2323.3511209487915,2
1376,1827.0,1376,494.0,35.94736842105263,0.4588842240820902,-1,0.018072289156626502,0.0,0.026104417670682733,1.0,0.025,15,2323.3511209487915,2
1377,1832.0,1377,497.0,36.138832997987926,0.4573412836223825,-1,0.02631578947368421,0.0,0.020242914979757085,1.0,0.025,15,2323.3511209487915,2
1378,1827.0,1378,500.0,35.832,0.4577628438502427,-1,0.028169014084507043,0.0,0.022132796780684104,1.0,0.025,15,2323.3511209487915,2
1379,1843.0,1379,494.0,36.03846153846154,0.4593246751705684,-1,0.018000000000000002,0.0,0.03,1.0,0.025,15,2323.3511209487915,2
1380,1843.0,1380,499.0,35.62725450901804,0.4532109878612143,-1,0.042510121457489884,0.0,0.032388663967611336,1.0,0.025,15,2323.3511209487915,2
1381,1832.0,1381,493.0,35.77281947261663,0.4594552079626619,-1,0.02004008016032064,0.0,0.032064128256513016,1.0,0.025,15,2323.3511209487915,2
1382,1842.0,1382,498.0,35.626506024096386,0.45578279074925104,-1,0.030425963488843813,0.0,0.02028397565922921,1.0,0.025,15,2323.3511209487915,2
1383,1834.0,1383,490.0,35.47142857142857,0.4589236240698903,-1,0.024096385542168683,0.0,0.04016064257028112,1.0,0.025,15,2323.3511209487915,2
1384,1844.0,1384,482.0,35.76348547717842,0.4617384181641282,-1,0.010204081632653059,0.0,0.026530612244897958,1.0,0.025,15,2323.3511209487915,2
1385,1836.0,1385,479.0,36.077244258872646,0.4586289419420846,-1,0.022821576763485483,0.0,0.02904564315352697,1.0,0.025,15,2323.3511209487915,2
1386,1834.0,1386,475.0,36.311578947368425,0.4589415015498541,-1,0.022964509394572025,0.0,0.031315240083507306,1.0,0.025,15,2323.3511209487915,2
1387,1840.0,1387,481.0,35.644490644490645,0.4577229279342543,-1,0.04,0.0,0.02736842105263158,1.0,0.025,15,2323.3511209487915,2
1388,1834.0,1388,485.0,35.375257731958754,0.4587091716928681,-1,0.0395010395010395,0.0,0.031185031185031187,1.0,0.025,15,2323.3511209487915,2
1389,1852.0,1389,483.0,35.57349896480331,0.4583900838893551,-1,0.024742268041237112,0.0,0.0288659793814433,1.0,0.025,15,2323.3511209487915,2
1390,1844.0,1390,477.0,35.53668763102726,0.4563088795784178,-1,0.022774327122153208,0.0,0.035196687370600416,1.0,0.025,15,2323.3511209487915,2
1391,1835.0,1391,479.0,35.37160751565761,0.4581311048001285,-1,0.029350104821802937,0.0,0.025157232704402517,1.0,0.025,15,2323.3511209487915,2
1392,1840.0,1392,481.0,35.650727650727646,0.4560013643732235,-1,0.029227557411273482,0.0,0.025052192066805846,1.0,0.025,15,2323.3511209487915,2
1393,1832.0,1393,478.0,35.686192468619254,0.4632727348365954,-1,0.02079002079002079,0.0,0.027027027027027032,1.0,0.025,15,2323.3511209487915,2
1394,1850.0,1394,475.0,35.745263157894726,0.46494730281788,-1,0.018828451882845192,0.0,0.02510460251046025,1.0,0.025,15,2323.3511209487915,2
1395,1841.0,1395,485.0,35.37938144329897,0.4562275076873448,-1,0.037894736842105266,0.0,0.016842105263157894,1.0,0.025,15,2323.3511209487915,2
1396,1835.0,1396,483.0,35.242236024844715,0.4584867249042326,-1,0.02268041237113402,0.0,0.026804123711340205,1.0,0.025,15,2323.3511209487915,2
1397,1835.0,1397,481.0,34.89397089397089,0.4515811211252354,-1,0.039337474120082816,0.0,0.043478260869565216,1.0,0.025,15,2323.3511209487915,2
1398,1829.0,1398,479.0,35.356993736951985,0.459612935992712,-1,0.016632016632016633,0.0,0.02079002079002079,1.0,0.025,15,2323.3511209487915,2
1399,1850.0,1399,481.0,35.237006237006234,0.4593073383714804,-1,0.029227557411273482,0.0,0.025052192066805846,1.0,0.025,15,2323.3511209487915,2
1400,1933.0,1400,485.0,34.89690721649485,0.4603478429443564,-1,0.027027027027027032,0.0,0.018711018711018712,1.0,0.025,15,2323.3511209487915,2
1401,1923.0,1401,492.0,35.016260162601625,0.4592935167909009,-1,0.03298969072164948,0.0,0.018556701030927842,1.0,0.025,15,2323.3511209487915,2
1402,1921.0,1402,496.0,34.85685483870968,0.4571322066518125,-1,0.036585365853658534,0.0,0.028455284552845524,1.0,0.025,15,2323.3511209487915,2
1403,1914.0,1403,494.0,34.54251012145749,0.4612795014987314,-1,0.02620967741935484,0.0,0.03024193548387097,1.0,0.025,15,2323.3511209487915,2
1404,1937.0,1404,502.0,33.54382470119522,0.4577448815310878,-1,0.038461538461538464,0.0,0.022267206477732792,1.0,0.025,15,2323.3511209487915,2
1405,1921.0,1405,503.0,33.5427435387674,0.4618886605989994,-1,0.025896414342629483,0.0,0.023904382470119518,1.0,0.025,15,2323.3511209487915,2
1406,1909.0,1406,503.0,33.779324055665995,0.4636514233471343,-1,0.02186878727634195,0.0,0.02186878727634195,1.0,0.025,15,2323.3511209487915,2
1407,1906.0,1407,514.0,33.36575875486381,0.4562305485995041,-1,0.04174950298210736,0.0,0.019880715705765408,1.0,0.025,15,2323.3511209487915,2
1408,1889.0,1408,519.0,32.907514450867055,0.4510509789677725,-1,0.04474708171206226,0.0,0.03501945525291829,1.0,0.025,15,2323.3511209487915,2
1409,1892.0,1409,526.0,32.56463878326996,0.4499174420320261,-1,0.03853564547206165,0.0,0.02504816955684008,1.0,0.025,15,2323.3511209487915,2
1410,1880.0,1410,524.0,32.68129770992366,0.454667223962506,-1,0.024714828897338403,0.0,0.028517110266159693,1.0,0.025,15,2323.3511209487915,2
1411,1870.0,1411,525.0,32.71809523809524,0.4551129474990285,-1,0.02099236641221374,0.0,0.019083969465648856,1.0,0.025,15,2323.3511209487915,2
1412,1882.0,1412,525.0,33.432380952380946,0.4579051047581138,-1,0.015238095238095238,0.0,0.015238095238095238,1.0,0.025,15,2323.3511209487915,2
1413,1872.0,1413,533.0,32.66228893058161,0.4530168264427884,-1,0.0380952380952381,0.0,0.022857142857142857,1.0,0.025,15,2323.3511209487915,2
1414,1889.0,1414,525.0,32.45523809523809,0.4540258010530585,-1,0.03377110694183865,0.0,0.04878048780487805,1.0,0.025,15,2323.3511209487915,2
1415,1881.0,1415,516.0,33.07751937984496,0.4597586784645088,-1,0.017142857142857144,0.0,0.03428571428571429,1.0,0.025,15,2323.3511209487915,2
1416,1866.0,1416,512.0,33.537109375,0.4583458635485488,-1,0.025193798449612403,0.0,0.03294573643410853,1.0,0.025,15,2323.3511209487915,2
1417,1875.0,1417,504.0,33.86309523809524,0.4576722512437684,-1,0.021484375,0.0,0.037109375,1.0,0.025,15,2323.3511209487915,2
1418,1866.0,1418,501.0,32.91017964071856,0.4536664396241984,-1,0.03571428571428571,0.0,0.041666666666666664,1.0,0.025,15,2323.3511209487915,2
1419,1874.0,1419,497.0,33.283702213279675,0.4582069660956461,-1,0.023952095808383242,0.0,0.031936127744510975,1.0,0.025,15,2323.3511209487915,2
1420,1869.0,1420,495.0,33.086868686868684,0.4551549561693026,-1,0.03822937625754527,0.0,0.04225352112676056,1.0,0.025,15,2323.3511209487915,2
1421,1859.0,1421,482.0,33.937759336099575,0.4583032057480752,-1,0.010101010101010102,0.0,0.03636363636363636,1.0,0.025,15,2323.3511209487915,2
1422,1871.0,1422,477.0,34.268343815513624,0.454612586561221,-1,0.022821576763485483,0.0,0.03319502074688797,1.0,0.025,15,2323.3511209487915,2
1423,1862.0,1423,471.0,34.025477707006374,0.4556898850322561,-1,0.029350104821802937,0.0,0.0419287211740042,1.0,0.025,15,2323.3511209487915,2
1424,1881.0,1424,469.0,34.42857142857143,0.4517484581796275,-1,0.025477707006369428,0.0,0.029723991507430998,1.0,0.025,15,2323.3511209487915,2
1425,1871.0,1425,470.0,33.906382978723414,0.4438242506946448,-1,0.046908315565031986,0.0,0.04477611940298507,1.0,0.025,15,2323.3511209487915,2
1426,1864.0,1426,471.0,33.88747346072187,0.4479311588657239,-1,0.02553191489361702,0.0,0.02340425531914893,1.0,0.025,15,2323.3511209487915,2
1427,1882.0,1427,472.0,33.09322033898305,0.444062121593073,-1,0.03184713375796178,0.0,0.029723991507430998,1.0,0.025,15,2323.3511209487915,2
1428,1872.0,1428,474.0,32.867088607594944,0.4410954340379109,-1,0.03177966101694915,0.0,0.02754237288135593,1.0,0.025,15,2323.3511209487915,2
1429,1882.0,1429,488.0,32.19877049180328,0.4319124180275843,-1,0.04852320675105485,0.0,0.0189873417721519,1.0,0.025,15,2323.3511209487915,2
1430,1861.0,1430,499.0,31.997995991983966,0.43362905299260995,-1,0.0389344262295082,0.0,0.016393442622950817,1.0,0.025,15,2323.3511209487915,2
1431,1852.0,1431,498.0,32.315261044176715,0.4356028045510133,-1,0.028056112224448898,0.0,0.030060120240480964,1.0,0.025,15,2323.3511209487915,2
1432,1867.0,1432,495.0,32.14141414141414,0.42892566739716864,-1,0.0321285140562249,0.0,0.03815261044176707,1.0,0.025,15,2323.3511209487915,2
1433,1851.0,1433,505.0,32.17821782178218,0.428448260381068,-1,0.03636363636363636,0.0,0.016161616161616158,1.0,0.025,15,2323.3511209487915,2
1434,1852.0,1434,518.0,31.862934362934364,0.42081492558667205,-1,0.04356435643564356,0.0,0.01782178217821782,1.0,0.025,15,2323.3511209487915,2
1435,1839.0,1435,530.0,31.354716981132075,0.4160033023529289,-1,0.05019305019305019,0.0,0.027027027027027032,1.0,0.025,15,2323.3511209487915,2
1436,1817.0,1436,526.0,31.404942965779465,0.4268670858583948,-1,0.01509433962264151,0.0,0.022641509433962263,1.0,0.025,15,2323.3511209487915,2
1437,1826.0,1437,524.0,31.509541984732824,0.42219584283057576,-1,0.02091254752851711,0.0,0.024714828897338403,1.0,0.025,15,2323.3511209487915,2
1438,1811.0,1438,522.0,31.91187739463601,0.4230018838947679,-1,0.022900763358778626,0.0,0.0267175572519084,1.0,0.025,15,2323.3511209487915,2
1439,1816.0,1439,522.0,31.60727969348659,0.4263246575465921,-1,0.02298850574712644,0.0,0.02298850574712644,1.0,0.025,15,2323.3511209487915,2
1440,1904.0,1440,523.0,31.98279158699809,0.4256968076721504,-1,0.024904214559386968,0.0,0.02298850574712644,1.0,0.025,15,2323.3511209487915,2
1441,1891.0,1441,526.0,31.94866920152091,0.42625534090071293,-1,0.03250478011472276,0.0,0.02676864244741874,1.0,0.025,15,2323.3511209487915,2
1442,1899.0,1442,535.0,31.398130841121496,0.4299706659520873,-1,0.04182509505703422,0.0,0.024714828897338403,1.0,0.025,15,2323.3511209487915,2
1443,1887.0,1443,531.0,31.568738229755176,0.438003758515848,-1,0.02242990654205608,0.0,0.029906542056074768,1.0,0.025,15,2323.3511209487915,2
1444,1905.0,1444,528.0,32.18939393939394,0.4390812331458922,-1,0.01694915254237288,0.0,0.022598870056497168,1.0,0.025,15,2323.3511209487915,2
1445,1898.0,1445,524.0,32.459923664122144,0.4384017869228623,-1,0.02651515151515152,0.0,0.03409090909090909,1.0,0.025,15,2323.3511209487915,2
1446,1884.0,1446,512.0,33.384765625,0.44361038421543775,-1,0.013358778625954198,0.0,0.036259541984732815,1.0,0.025,15,2323.3511209487915,2
1447,1899.0,1447,506.0,33.42094861660079,0.4375215491446276,-1,0.033203125,0.0,0.044921875,1.0,0.025,15,2323.3511209487915,2
1448,1894.0,1448,501.0,33.880239520958085,0.4386300542525312,-1,0.025691699604743084,0.0,0.03557312252964427,1.0,0.025,15,2323.3511209487915,2
1449,1911.0,1449,498.0,34.34939759036145,0.4380754182835562,-1,0.017964071856287425,0.0,0.023952095808383242,1.0,0.025,15,2323.3511209487915,2
1450,1902.0,1450,507.0,34.173570019723876,0.4341994718052872,-1,0.03815261044176707,0.0,0.02008032128514056,1.0,0.025,15,2323.3511209487915,2
1451,1893.0,1451,504.0,33.974206349206355,0.44292444676180653,-1,0.02564102564102564,0.0,0.03155818540433925,1.0,0.025,15,2323.3511209487915,2
1452,1902.0,1452,514.0,33.5,0.44067867286368734,-1,0.041666666666666664,0.0,0.021825396825396824,1.0,0.025,15,2323.3511209487915,2
1453,1887.0,1453,524.0,33.274809160305345,0.4474517644273379,-1,0.03696498054474708,0.0,0.017509727626459144,1.0,0.025,15,2323.3511209487915,2
1454,1895.0,1454,538.0,32.276951672862445,0.4491888923836768,-1,0.04580152671755725,0.0,0.019083969465648856,1.0,0.025,15,2323.3511209487915,2
1455,1885.0,1455,545.0,32.14495412844037,0.4515019639430117,-1,0.03345724907063197,0.0,0.02044609665427509,1.0,0.025,15,2323.3511209487915,2
1456,1871.0,1456,549.0,32.1712204007286,0.4516284173852792,-1,0.02935779816513762,0.0,0.02201834862385321,1.0,0.025,15,2323.3511209487915,2
1457,1867.0,1457,552.0,32.085144927536234,0.4518504792876873,-1,0.025500910746812388,0.0,0.020036429872495445,1.0,0.025,15,2323.3511209487915,2
1458,1856.0,1458,554.0,31.951263537906136,0.4541205944081204,-1,0.034420289855072464,0.0,0.030797101449275364,1.0,0.025,15,2323.3511209487915,2
1459,1862.0,1459,555.0,32.18018018018018,0.456197706414484,-1,0.021660649819494584,0.0,0.01985559566787004,1.0,0.025,15,2323.3511209487915,2
1460,1846.0,1460,546.0,32.03846153846154,0.4553905325225012,-1,0.01801801801801801,0.0,0.03423423423423423,1.0,0.025,15,2323.3511209487915,2
1461,1835.0,1461,535.0,32.7607476635514,0.457061604381418,-1,0.01831501831501832,0.0,0.038461538461538464,1.0,0.025,15,2323.3511209487915,2
1462,1852.0,1462,533.0,32.81613508442777,0.4578762314740843,-1,0.029906542056074768,0.0,0.03364485981308411,1.0,0.025,15,2323.3511209487915,2
1463,1837.0,1463,542.0,32.41881918819188,0.4565439148881195,-1,0.04315196998123828,0.0,0.02626641651031895,1.0,0.025,15,2323.3511209487915,2
1464,1846.0,1464,544.0,32.5,0.464381046736701,-1,0.023985239852398525,0.0,0.02029520295202952,1.0,0.025,15,2323.3511209487915,2
1465,1834.0,1465,541.0,32.377079482439925,0.4624426000927273,-1,0.03125,0.0,0.036764705882352935,1.0,0.025,15,2323.3511209487915,2
1466,1822.0,1466,538.0,32.732342007434944,0.4641954104198213,-1,0.022181146025878003,0.0,0.0277264325323475,1.0,0.025,15,2323.3511209487915,2
1467,1832.0,1467,535.0,33.04485981308411,0.4643663748337424,-1,0.02044609665427509,0.0,0.026022304832713755,1.0,0.025,15,2323.3511209487915,2
1468,1823.0,1468,532.0,33.53195488721804,0.4645523932857252,-1,0.02242990654205608,0.0,0.02803738317757009,1.0,0.025,15,2323.3511209487915,2
1469,1831.0,1469,526.0,33.49619771863118,0.4616638323554967,-1,0.02819548872180452,0.0,0.03947368421052632,1.0,0.025,15,2323.3511209487915,2
1470,1817.0,1470,518.0,33.25868725868726,0.4593980007213274,-1,0.024714828897338403,0.0,0.039923954372623575,1.0,0.025,15,2323.3511209487915,2
1471,1808.0,1471,510.0,33.384313725490195,0.4610058398433339,-1,0.019305019305019305,0.0,0.03474903474903475,1.0,0.025,15,2323.3511209487915,2
1472,1817.0,1472,498.0,34.04417670682731,0.4606029117263512,-1,0.015686274509803918,0.0,0.0392156862745098,1.0,0.025,15,2323.3511209487915,2
1473,1809.0,1473,495.0,34.34141414141414,0.4562226541431679,-1,0.02008032128514056,0.0,0.026104417670682733,1.0,0.025,15,2323.3511209487915,2
1474,1821.0,1474,493.0,34.614604462474645,0.457052034997314,-1,0.030303030303030307,0.0,0.034343434343434336,1.0,0.025,15,2323.3511209487915,2
1475,1807.0,1475,486.0,34.890946502057616,0.4629402768341947,-1,0.022312373225152133,0.0,0.036511156186612576,1.0,0.025,15,2323.3511209487915,2
1476,1800.0,1476,482.0,34.98755186721991,0.4654150512555625,-1,0.022633744855967083,0.0,0.0308641975308642,1.0,0.025,15,2323.3511209487915,2
1477,1821.0,1477,479.0,35.49686847599165,0.4651033716518407,-1,0.020746887966804985,0.0,0.026970954356846474,1.0,0.025,15,2323.3511209487915,2
1478,1808.0,1478,468.0,36.27350427350427,0.468080991012328,-1,0.012526096033402923,0.0,0.03549060542797495,1.0,0.025,15,2323.3511209487915,2
1479,1813.0,1479,474.0,36.413502109704645,0.4656311494452122,-1,0.02991452991452992,0.0,0.017094017094017096,1.0,0.025,15,2323.3511209487915,2
1480,1904.0,1480,466.0,36.56437768240343,0.4620473389540984,-1,0.02109704641350211,0.0,0.0379746835443038,1.0,0.025,15,2323.3511209487915,2
1481,1894.0,1481,471.0,36.636942675159226,0.4612635127354266,-1,0.02575107296137339,0.0,0.015021459227467813,1.0,0.025,15,2323.3511209487915,2
1482,1910.0,1482,475.0,36.34947368421053,0.4593380657943362,-1,0.03609341825902335,0.0,0.027600849256900213,1.0,0.025,15,2323.3511209487915,2
1483,1906.0,1483,473.0,35.97674418604651,0.4601127381909709,-1,0.023157894736842103,0.0,0.02736842105263158,1.0,0.025,15,2323.3511209487915,2
1484,1923.0,1484,479.0,35.881002087682674,0.4551190719480338,-1,0.02748414376321353,0.0,0.014799154334038053,1.0,0.025,15,2323.3511209487915,2
1485,1912.0,1485,493.0,34.657200811359026,0.4545323343650954,-1,0.03966597077244259,0.0,0.010438413361169102,1.0,0.025,15,2323.3511209487915,2
1486,1906.0,1486,492.0,35.29878048780488,0.4572893606193173,-1,0.012170385395537523,0.0,0.014198782961460446,1.0,0.025,15,2323.3511209487915,2
1487,1910.0,1487,491.0,36.05906313645621,0.4571027969719803,-1,0.016260162601626018,0.0,0.018292682926829267,1.0,0.025,15,2323.3511209487915,2
1488,1906.0,1488,487.0,35.741273100616006,0.4516717621904539,-1,0.020366598778004074,0.0,0.028513238289205708,1.0,0.025,15,2323.3511209487915,2
1489,1928.0,1489,495.0,35.707070707070706,0.44817829734193226,-1,0.03696098562628337,0.0,0.02053388090349076,1.0,0.025,15,2323.3511209487915,2
1490,1917.0,1490,497.0,35.27364185110664,0.44967344600043024,-1,0.03636363636363636,0.0,0.032323232323232316,1.0,0.025,15,2323.3511209487915,2
1491,1911.0,1491,500.0,34.91,0.44966846123307613,-1,0.03822937625754527,0.0,0.03219315895372234,1.0,0.025,15,2323.3511209487915,2
1492,1916.0,1492,502.0,34.840637450199196,0.4524450640682172,-1,0.022,0.0,0.018000000000000002,1.0,0.025,15,2323.3511209487915,2
1493,1904.0,1493,500.0,34.894,0.4494211065669293,-1,0.021912350597609563,0.0,0.025896414342629483,1.0,0.025,15,2323.3511209487915,2
1494,1911.0,1494,509.0,33.78781925343812,0.4402124677761895,-1,0.054000000000000006,0.0,0.036000000000000004,1.0,0.025,15,2323.3511209487915,2
1495,1905.0,1495,509.0,34.29469548133595,0.4516852626028309,-1,0.01768172888015717,0.0,0.01768172888015717,1.0,0.025,15,2323.3511209487915,2
1496,1895.0,1496,512.0,33.58203125,0.4518833889580596,-1,0.03536345776031434,0.0,0.029469548133595286,1.0,0.025,15,2323.3511209487915,2
1497,1917.0,1497,517.0,33.20309477756286,0.4520843509499145,-1,0.03515625,0.0,0.025390625,1.0,0.025,15,2323.3511209487915,2
1498,1910.0,1498,513.0,33.569200779727105,0.4527982609474431,-1,0.02321083172147002,0.0,0.030947775628626693,1.0,0.025,15,2323.3511209487915,2
1499,1915.0,1499,510.0,33.8,0.4522751085730985,-1,0.029239766081871343,0.0,0.03508771929824561,1.0,0.025,15,2323.3511209487915,2
1500,1912.0,1500,509.0,33.988212180746565,0.4601966661992375,-1,0.021568627450980392,0.0,0.023529411764705882,1.0,0.025,15,2323.3511209487915,2
1501,1899.0,1501,512.0,34.041015625,0.4600815885720349,-1,0.029469548133595286,0.0,0.023575638506876228,1.0,0.025,15,2323.3511209487915,2
1502,1912.0,1502,517.0,33.8394584139265,0.4620902328923311,-1,0.03515625,0.0,0.025390625,1.0,0.025,15,2323.3511209487915,2
1503,1903.0,1503,522.0,34.128352490421456,0.4711437468047634,-1,0.02127659574468085,0.0,0.01160541586073501,1.0,0.025,15,2323.3511209487915,2
1504,1904.0,1504,533.0,33.833020637898684,0.4706844959226052,-1,0.03639846743295018,0.0,0.01532567049808429,1.0,0.025,15,2323.3511209487915,2
1505,1885.0,1505,538.0,33.64312267657993,0.4715423786135395,-1,0.03189493433395872,0.0,0.0225140712945591,1.0,0.025,15,2323.3511209487915,2
1506,1872.0,1506,532.0,34.26127819548872,0.4756129007110636,-1,0.01486988847583643,0.0,0.026022304832713755,1.0,0.025,15,2323.3511209487915,2
1507,1879.0,1507,537.0,33.32216014897579,0.4748764935674305,-1,0.03383458646616541,0.0,0.02443609022556391,1.0,0.025,15,2323.3511209487915,2
1508,1867.0,1508,538.0,33.288104089219324,0.4796677446825022,-1,0.0223463687150838,0.0,0.020484171322160148,1.0,0.025,15,2323.3511209487915,2
