,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2126,833.0,2126,40.0,36.35,0.6458439306094715,-1,0.0,0.0,0.09090909090909093,20.0,0.025,8,10576.681712627409,2
2127,943.0,2127,36.0,36.388888888888886,0.6431031422028514,-1,0.0,0.0,0.1,20.0,0.025,8,10576.681712627409,2
2128,1009.0,2128,36.0,37.388888888888886,0.6431031422028513,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2129,1242.0,2129,39.0,35.43589743589744,0.6013259774180165,-1,0.08333333333333333,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2130,1333.0,2130,38.0,35.921052631578945,0.6299002377854732,-1,0.02564102564102564,0.0,0.05128205128205128,20.0,0.025,8,10576.681712627409,2
2131,1405.0,2131,38.0,36.92105263157895,0.6430836783038807,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2132,1582.0,2132,39.0,35.25641025641025,0.6127152849244563,-1,0.05263157894736842,0.0,0.02631578947368421,20.0,0.025,8,10576.681712627409,2
2133,1698.0,2133,44.0,31.5,0.5615434126005501,-1,0.15384615384615385,0.0,0.02564102564102564,20.0,0.025,8,10576.681712627409,2
2134,2027.0,2134,50.0,28.6,0.5654600882687737,-1,0.13636363636363635,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2135,2177.0,2135,53.0,26.67924528301887,0.5929321777313813,-1,0.08,0.0,0.02,20.0,0.025,8,10576.681712627409,2
2136,2283.0,2136,55.0,26.67272727272727,0.6137180363084646,-1,0.03773584905660377,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2137,2548.0,2137,60.0,25.36666666666667,0.5888126591676479,-1,0.09090909090909093,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2138,2720.0,2138,73.0,21.671232876712327,0.5328342572238106,-1,0.21666666666666667,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2139,3135.0,2139,83.0,19.93975903614458,0.5621637070771418,-1,0.136986301369863,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2140,3317.0,2140,93.0,18.688172043010763,0.5715347040658738,-1,0.12048192771084335,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2141,3465.0,2141,100.0,18.31,0.5934946497773065,-1,0.07526881720430108,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2142,3825.0,2142,112.0,17.241071428571427,0.572570491919244,-1,0.12,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2143,4025.0,2143,136.0,15.022058823529413,0.5313607701323314,-1,0.21428571428571427,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2144,4503.0,2144,156.0,13.967948717948715,0.5562801422056857,-1,0.14705882352941174,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2145,4691.0,2145,178.0,13.117977528089886,0.5596418806055694,-1,0.14102564102564102,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2146,4826.0,2146,195.0,12.88717948717949,0.5814081782762636,-1,0.09550561797752807,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2147,5239.0,2147,215.0,12.595348837209306,0.5788665801073224,-1,0.10256410256410256,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2148,5462.0,2148,256.0,11.41796875,0.5411876545312989,-1,0.19069767441860466,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2149,5936.0,2149,303.0,10.491749174917492,0.5422981865215613,-1,0.18359375,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2150,6134.0,2150,350.0,9.948571428571428,0.5535571271142932,-1,0.1551155115511551,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2151,6274.0,2151,383.0,10.005221932114882,0.5814634830307143,-1,0.09428571428571428,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2152,6634.0,2152,416.0,10.132211538461537,0.5868389575374731,-1,0.08616187989556136,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2153,6830.0,2153,494.0,9.374493927125506,0.5430774770027981,-1,0.1875,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2154,7254.0,2154,587.0,8.730834752981263,0.5407910886330457,-1,0.1882591093117409,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2155,7400.0,2155,680.0,8.4,0.5529783808307898,-1,0.15843270868824533,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2156,7457.0,2156,755.0,8.466225165562914,0.5750563631158204,-1,0.11029411764705882,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2157,7751.0,2157,818.0,8.73716381418093,0.5883382588194328,-1,0.08344370860927153,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2158,7852.0,2158,949.0,8.39304531085353,0.5540491400861317,-1,0.16014669926650366,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2159,8121.0,2159,1122.0,7.944741532976828,0.5428989204257222,-1,0.18229715489989465,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2160,8233.0,2160,1296.0,7.743827160493827,0.5538381768775968,-1,0.15508021390374332,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2161,8182.0,2161,1456.0,7.782967032967032,0.5684685495531222,-1,0.12345679012345676,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2162,8241.0,2162,1563.0,8.18170185540627,0.5921056210022696,-1,0.07348901098901099,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2163,8137.0,2163,1758.0,8.16325369738339,0.5684549042919984,-1,0.12476007677543186,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2164,8141.0,2164,2026.0,7.951135241855874,0.5552981536019147,-1,0.15244596131968147,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2165,7914.0,2165,2295.0,7.901960784313728,0.5626335437431876,-1,0.13277393879565647,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2166,7658.0,2166,2536.0,8.055993690851736,0.5749102734704015,-1,0.10501089324618736,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2167,7550.0,2167,2672.0,8.58570359281437,0.5980184679667954,-1,0.05481072555205047,0.0,0.0011829652996845426,20.0,0.025,8,10576.681712627409,2
2168,7342.0,2168,2831.0,9.023666548922645,0.5946377271585234,-1,0.06062874251497007,0.0,0.001122754491017964,20.0,0.025,8,10576.681712627409,2
2169,7207.0,2169,3067.0,9.192370394522335,0.5800885479498193,-1,0.0897209466619569,0.0,0.006358177322500883,20.0,0.025,8,10576.681712627409,2
2170,6902.0,2170,3291.0,9.402917046490428,0.5818540746699103,-1,0.08346918813172481,0.0,0.0104336485164656,20.0,0.025,8,10576.681712627409,2
2171,6571.0,2171,3475.0,9.553669064748199,0.5845835723026434,-1,0.07839562443026436,0.0,0.02248556669705257,20.0,0.025,8,10576.681712627409,2
2172,6379.0,2172,3572.0,9.90565509518477,0.5948609325530922,-1,0.056402877697841726,0.0,0.028489208633093524,20.0,0.025,8,10576.681712627409,2
2173,6011.0,2173,3658.0,10.21869874248223,0.5933220993343709,-1,0.054311310190369534,0.0,0.03023516237402016,20.0,0.025,8,10576.681712627409,2
2174,5782.0,2174,3830.0,10.303655352480416,0.5838540508530723,-1,0.07271733187534171,0.0,0.02569710224166211,20.0,0.025,8,10576.681712627409,2
2175,5329.0,2175,3974.0,10.368897835933568,0.5833447010753856,-1,0.07101827676240209,0.0,0.03342036553524804,20.0,0.025,8,10576.681712627409,2
2176,4923.0,2176,4118.0,10.404565322972317,0.5831116278021655,-1,0.07146451937594363,0.0,0.035228988424760944,20.0,0.025,8,10576.681712627409,2
2177,4635.0,2177,4184.0,10.680927342256217,0.5936035371059155,-1,0.049781447304516765,0.0,0.033754249635745505,20.0,0.025,8,10576.681712627409,2
2178,4234.0,2178,4204.0,10.942673644148432,0.5927066686203796,-1,0.045889101338432124,0.0,0.04110898661567878,20.0,0.025,8,10576.681712627409,2
2179,3976.0,2179,4203.0,11.212229359980967,0.5924549672662591,-1,0.04471931493815414,0.0,0.044957183634633684,20.0,0.025,8,10576.681712627409,2
2180,3579.0,2180,4226.0,11.441788925698061,0.5897447931418115,-1,0.05234356412086605,0.0,0.04687128241732096,20.0,0.025,8,10576.681712627409,2
2181,3167.0,2181,4192.0,11.51574427480916,0.5893581410922312,-1,0.0551348793185045,0.0,0.06318031235210601,20.0,0.025,8,10576.681712627409,2
2182,2851.0,2182,4090.0,11.63911980440098,0.5980694560328917,-1,0.04103053435114504,0.0,0.06536259541984732,20.0,0.025,8,10576.681712627409,2
2183,2555.0,2183,3955.0,11.99873577749684,0.6034327670293971,-1,0.030562347188264057,0.0,0.06356968215158924,20.0,0.025,8,10576.681712627409,2
2184,2385.0,2184,3746.0,12.290176187933795,0.6070535619022358,-1,0.027054361567635903,0.0,0.07989886219974715,20.0,0.025,8,10576.681712627409,2
2185,2144.0,2185,3559.0,12.519527957291373,0.6055236059183426,-1,0.03310197544046983,0.0,0.08302189001601709,20.0,0.025,8,10576.681712627409,2
2186,1917.0,2186,3393.0,12.619510757441793,0.6009345912502129,-1,0.046361337454341116,0.0,0.0930036527114358,20.0,0.025,8,10576.681712627409,2
2187,1766.0,2187,3158.0,12.708043065231161,0.6102373708231642,-1,0.034777483053345125,0.0,0.1040377247273799,20.0,0.025,8,10576.681712627409,2
2188,1539.0,2188,2895.0,12.872193436960275,0.6177452571528487,-1,0.028182393920202664,0.0,0.11146295123495883,20.0,0.025,8,10576.681712627409,2
2189,1366.0,2189,2671.0,12.97903406963684,0.6187117405665197,-1,0.0307426597582038,0.0,0.1081174438687392,20.0,0.025,8,10576.681712627409,2
2190,1208.0,2190,2451.0,13.089351285189714,0.6224649084219603,-1,0.03257207038562336,0.0,0.1149382253837514,20.0,0.025,8,10576.681712627409,2
2191,1051.0,2191,2297.0,13.000870700914236,0.6184757578592754,-1,0.04365565075479396,0.0,0.10648714810281518,20.0,0.025,8,10576.681712627409,2
2192,885.0,2192,2142.0,13.164332399626515,0.6252694292099841,-1,0.033521985198084456,0.0,0.10100130605137136,20.0,0.025,8,10576.681712627409,2
2193,705.0,2193,1966.0,13.442522889114954,0.6299465672650147,-1,0.025676937441643326,0.0,0.10784313725490197,20.0,0.025,8,10576.681712627409,2
2194,571.0,2194,1837.0,13.787152966793684,0.6317700522235143,-1,0.02339776195320448,0.0,0.08901322482197355,20.0,0.025,8,10576.681712627409,2
2195,472.0,2195,1665.0,14.189189189189188,0.6390315208288087,-1,0.011431682090364723,0.0,0.1050626020685901,20.0,0.025,8,10576.681712627409,2
2196,401.0,2196,1494.0,14.568942436412316,0.6369829020595071,-1,0.016216216216216217,0.0,0.11891891891891893,20.0,0.025,8,10576.681712627409,2
2197,386.0,2197,1292.0,15.1656346749226,0.6420936932319409,-1,0.00535475234270415,0.0,0.14056224899598393,20.0,0.025,8,10576.681712627409,2
2198,371.0,2198,1118.0,16.077817531305904,0.6444730478057498,-1,0.002321981424148607,0.0,0.1369969040247678,20.0,0.025,8,10576.681712627409,2
2199,390.0,2199,955.0,16.903664921465968,0.6416985460479501,-1,0.006261180679785331,0.0,0.1520572450805009,20.0,0.025,8,10576.681712627409,2
2200,514.0,2200,772.0,18.005181347150266,0.6385658821793174,-1,0.0041884816753926715,0.0,0.19581151832460733,20.0,0.025,8,10576.681712627409,2
2201,519.0,2201,609.0,19.60262725779967,0.6399146162079818,-1,0.0,0.0,0.211139896373057,20.0,0.025,8,10576.681712627409,2
2202,575.0,2202,466.0,21.682403433476395,0.637547808544255,-1,0.0,0.0,0.2348111658456486,20.0,0.025,8,10576.681712627409,2
2203,590.0,2203,351.0,23.994301994302006,0.6346604054536844,-1,0.0,0.0,0.2467811158798283,20.0,0.025,8,10576.681712627409,2
2204,681.0,2204,271.0,26.54243542435425,0.6271665732812979,-1,0.008547008547008548,0.0,0.2364672364672365,20.0,0.025,8,10576.681712627409,2
2205,727.0,2205,213.0,29.25821596244132,0.6267609746714651,-1,0.014760147601476013,0.0,0.22878228782287824,20.0,0.025,8,10576.681712627409,2
2206,756.0,2206,173.0,31.358381502890172,0.6251609298898093,-1,0.01877934272300469,0.0,0.20657276995305165,20.0,0.025,8,10576.681712627409,2
2207,863.0,2207,156.0,33.205128205128204,0.6323440427266206,-1,0.0057803468208092465,0.0,0.10404624277456648,20.0,0.025,8,10576.681712627409,2
2208,891.0,2208,144.0,35.21527777777778,0.6356438422389759,-1,0.00641025641025641,0.0,0.08333333333333333,20.0,0.025,8,10576.681712627409,2
2209,1040.0,2209,146.0,34.97945205479452,0.6200493518019355,-1,0.034722222222222224,0.0,0.020833333333333332,20.0,0.025,8,10576.681712627409,2
2210,1128.0,2210,147.0,34.727891156462576,0.6089586836200814,-1,0.0547945205479452,0.0,0.04794520547945205,20.0,0.025,8,10576.681712627409,2
2211,1163.0,2211,148.0,34.22297297297297,0.6145006987201967,-1,0.040816326530612235,0.0,0.034013605442176874,20.0,0.025,8,10576.681712627409,2
2212,1338.0,2212,152.0,34.296052631578945,0.6202759120583953,-1,0.027027027027027032,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2213,1391.0,2213,156.0,34.01282051282051,0.6115773761438598,-1,0.03947368421052632,0.0,0.013157894736842105,20.0,0.025,8,10576.681712627409,2
2214,1613.0,2214,160.0,33.89375,0.6147466388064583,-1,0.03205128205128205,0.0,0.00641025641025641,20.0,0.025,8,10576.681712627409,2
2215,1750.0,2215,174.0,31.60919540229885,0.5823021355151569,-1,0.1,0.0,0.0125,20.0,0.025,8,10576.681712627409,2
2216,1803.0,2216,184.0,30.68478260869565,0.6019374545303324,-1,0.06321839080459771,0.0,0.005747126436781609,20.0,0.025,8,10576.681712627409,2
2217,2054.0,2217,198.0,29.44444444444445,0.5944891718694723,-1,0.07608695652173914,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2218,2133.0,2218,219.0,27.525114155251146,0.5791672491189527,-1,0.10606060606060606,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2219,2432.0,2219,236.0,26.372881355932197,0.5906465629436057,-1,0.0821917808219178,0.0,0.0045662100456621,20.0,0.025,8,10576.681712627409,2
2220,2628.0,2220,263.0,24.562737642585553,0.5749306198919758,-1,0.11440677966101695,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2221,2707.0,2221,289.0,23.262975778546714,0.58290285632993,-1,0.0988593155893536,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2222,3025.0,2222,319.0,21.98119122257053,0.5803204184225554,-1,0.10380622837370244,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2223,3122.0,2223,359.0,20.420612813370475,0.5703072907832062,-1,0.12539184952978055,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2224,3415.0,2224,400.0,19.225,0.5741620136367358,-1,0.11420612813370473,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2225,3627.0,2225,452.0,17.898230088495573,0.5700935430503543,-1,0.13,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2226,3691.0,2226,521.0,16.39539347408829,0.5628031056169875,-1,0.15265486725663716,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2227,4042.0,2227,575.0,15.761739130434785,0.583214476354165,-1,0.1036468330134357,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2228,4106.0,2228,640.0,15.059375,0.577414250193797,-1,0.11304347826086955,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2229,4358.0,2229,700.0,14.682857142857143,0.5840775591755785,-1,0.09375,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2230,4550.0,2230,791.0,13.878634639696589,0.5684882091279772,-1,0.13,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2231,4583.0,2231,915.0,12.862295081967213,0.5583501440332047,-1,0.15676359039190899,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2232,4845.0,2232,1008.0,12.583333333333336,0.5820610233026124,-1,0.10163934426229508,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2233,4861.0,2233,1131.0,12.106100795755966,0.5721909632639143,-1,0.12202380952380952,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2234,5032.0,2234,1240.0,11.954032258064515,0.5814689336346214,-1,0.09637488947833776,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2235,5100.0,2235,1402.0,11.457203994293867,0.5657321603626301,-1,0.13064516129032258,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2236,5017.0,2236,1610.0,10.844720496894407,0.5584189704117956,-1,0.14907275320970045,0.0,0.0007132667617689018,20.0,0.025,8,10576.681712627409,2
2237,5143.0,2237,1778.0,10.725534308211474,0.577654481592597,-1,0.10434782608695653,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2238,4997.0,2238,1961.0,10.627740948495665,0.5771011693949251,-1,0.10348706411698536,0.0,0.0005624296962879642,20.0,0.025,8,10576.681712627409,2
2239,4917.0,2239,2126.0,10.725305738476012,0.5843092628381978,-1,0.08414074451810301,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2240,4930.0,2240,2321.0,10.722533390779835,0.5794777361266952,-1,0.0936030103480715,0.0,0.0018814675446848547,20.0,0.025,8,10576.681712627409,2
2241,4677.0,2241,2563.0,10.577838470542334,0.5728116004759909,-1,0.10728134424816888,0.0,0.003015941404566997,20.0,0.025,8,10576.681712627409,2
2242,4568.0,2242,2786.0,10.603732950466616,0.5793457965248429,-1,0.09207959422551697,0.0,0.005072181037846274,20.0,0.025,8,10576.681712627409,2
2243,4242.0,2243,3000.0,10.687,0.5817192802020289,-1,0.08399138549892317,0.0,0.007178750897343863,20.0,0.025,8,10576.681712627409,2
2244,3932.0,2244,3189.0,10.887425525243023,0.5854991945775967,-1,0.07133333333333333,0.0,0.008333333333333333,20.0,0.025,8,10576.681712627409,2
2245,3567.0,2245,3372.0,11.066429418742588,0.5845221094421208,-1,0.06992787707745375,0.0,0.012543116964565695,20.0,0.025,8,10576.681712627409,2
2246,3136.0,2246,3583.0,11.187273234719507,0.5809330953568332,-1,0.07443653618030842,0.0,0.011862396204033216,20.0,0.025,8,10576.681712627409,2
2247,2763.0,2247,3763.0,11.291788466648953,0.5819933350448198,-1,0.06865754953949205,0.0,0.01842031816913201,20.0,0.025,8,10576.681712627409,2
2248,2311.0,2248,3850.0,11.717662337662336,0.5930162621682896,-1,0.042785011958543714,0.0,0.019665160775976614,20.0,0.025,8,10576.681712627409,2
2249,1939.0,2249,3881.0,12.202525122391135,0.5959883719259169,-1,0.03428571428571429,0.0,0.02623376623376624,20.0,0.025,8,10576.681712627409,2
2250,1638.0,2250,3867.0,12.603827256271007,0.5959478543530953,-1,0.03143519711414584,0.0,0.03504251481576913,20.0,0.025,8,10576.681712627409,2
2251,1359.0,2251,3758.0,13.113092070250133,0.5990386694822093,-1,0.023532454098784586,0.0,0.051719679337988114,20.0,0.025,8,10576.681712627409,2
2252,1169.0,2252,3584.0,13.470703125,0.5959537218131179,-1,0.02740819584885577,0.0,0.07370941990420436,20.0,0.025,8,10576.681712627409,2
2253,969.0,2253,3344.0,14.019736842105265,0.6010578825687043,-1,0.018694196428571428,0.0,0.08565848214285714,20.0,0.025,8,10576.681712627409,2
2254,805.0,2254,3041.0,14.46991121341664,0.5997045884011687,-1,0.0215311004784689,0.0,0.11214114832535883,20.0,0.025,8,10576.681712627409,2
2255,674.0,2255,2704.0,14.800295857988164,0.6007822140300492,-1,0.024334100624794474,0.0,0.13515291022689904,20.0,0.025,8,10576.681712627409,2
2256,551.0,2256,2355.0,14.913375796178345,0.605472235523052,-1,0.020710059171597642,0.0,0.14977810650887574,20.0,0.025,8,10576.681712627409,2
2257,431.0,2257,2041.0,15.160215580597749,0.6133922704045506,-1,0.01443736730360934,0.0,0.14777070063694267,20.0,0.025,8,10576.681712627409,2
2258,325.0,2258,1731.0,15.425187752744078,0.6152461241440803,-1,0.015188633023027929,0.0,0.1670749632533072,20.0,0.025,8,10576.681712627409,2
2259,248.0,2259,1457.0,15.610844200411803,0.6187332153847093,-1,0.011554015020219528,0.0,0.16984402079722705,20.0,0.025,8,10576.681712627409,2
2260,199.0,2260,1229.0,15.88445890968267,0.6274611650349505,-1,0.007549759780370624,0.0,0.16403568977350722,20.0,0.025,8,10576.681712627409,2
2261,163.0,2261,1007.0,15.711022840119163,0.6330338630355359,-1,0.0032546786004882017,0.0,0.1838893409275834,20.0,0.025,8,10576.681712627409,2
2262,143.0,2262,838.0,16.167064439140812,0.6410000752641564,-1,0.0009930486593843098,0.0,0.16881827209533268,20.0,0.025,8,10576.681712627409,2
2263,149.0,2263,710.0,16.738028169014086,0.6463686202525671,-1,0.0011933174224343676,0.0,0.15393794749403342,20.0,0.025,8,10576.681712627409,2
2264,157.0,2264,561.0,17.294117647058822,0.6545239662272657,-1,0.0,0.0,0.20985915492957746,20.0,0.025,8,10576.681712627409,2
2265,167.0,2265,438.0,18.011415525114156,0.6576510451553396,-1,0.0,0.0,0.2192513368983957,20.0,0.025,8,10576.681712627409,2
2266,173.0,2266,334.0,18.29940119760479,0.6614405965339856,-1,0.0,0.0,0.2374429223744292,20.0,0.025,8,10576.681712627409,2
2267,194.0,2267,251.0,18.569721115537853,0.6647383040387537,-1,0.0,0.0,0.2485029940119761,20.0,0.025,8,10576.681712627409,2
2268,218.0,2268,191.0,19.3717277486911,0.6665093779580956,-1,0.0,0.0,0.2390438247011953,20.0,0.025,8,10576.681712627409,2
2269,236.0,2269,134.0,20.63432835820895,0.668013722739179,-1,0.0,0.0,0.2984293193717277,20.0,0.025,8,10576.681712627409,2
2270,259.0,2270,99.0,21.96969696969697,0.6766688153977204,-1,0.0,0.0,0.26119402985074625,20.0,0.025,8,10576.681712627409,2
2271,273.0,2271,71.0,24.225352112676052,0.6713435383040723,-1,0.0,0.0,0.2828282828282828,20.0,0.025,8,10576.681712627409,2
2272,320.0,2272,52.0,24.23076923076923,0.6713299416617196,-1,0.0,0.0,0.2676056338028169,20.0,0.025,8,10576.681712627409,2
2273,370.0,2273,36.0,26.69444444444445,0.6527530526793052,-1,0.0,0.0,0.3076923076923077,20.0,0.025,8,10576.681712627409,2
2274,406.0,2274,28.0,28.82142857142857,0.6493510917801789,-1,0.0,0.0,0.2222222222222222,20.0,0.025,8,10576.681712627409,2
2275,448.0,2275,25.0,30.84,0.6364653313419233,-1,0.0,0.0,0.10714285714285714,20.0,0.025,8,10576.681712627409,2
2276,469.0,2276,20.0,32.65,0.633378386469959,-1,0.0,0.0,0.2,20.0,0.025,8,10576.681712627409,2
2277,551.0,2277,19.0,34.10526315789474,0.6325784427803846,-1,0.0,0.0,0.05,20.0,0.025,8,10576.681712627409,2
2278,645.0,2278,18.0,32.333333333333336,0.5991866122248801,-1,0.05263157894736842,0.0,0.10526315789473684,20.0,0.025,8,10576.681712627409,2
2279,709.0,2279,16.0,32.6875,0.6067448662677706,-1,0.0,0.0,0.1111111111111111,20.0,0.025,8,10576.681712627409,2
2280,885.0,2280,13.0,33.07692307692308,0.5908091649718598,-1,0.0,0.0,0.1875,20.0,0.025,8,10576.681712627409,2
2281,921.0,2281,13.0,34.07692307692308,0.5908091649718595,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2282,1059.0,2282,13.0,35.07692307692308,0.5908091649718598,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2283,1223.0,2283,14.0,31.57142857142857,0.5087497584022688,-1,0.15384615384615385,0.0,0.07692307692307693,20.0,0.025,8,10576.681712627409,2
2284,1391.0,2284,14.0,29.642857142857146,0.5523024134038113,-1,0.07142857142857142,0.0,0.07142857142857142,20.0,0.025,8,10576.681712627409,2
2285,1513.0,2285,14.0,30.642857142857146,0.5943207696088961,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2286,1574.0,2286,14.0,31.642857142857146,0.594320769608896,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2287,1789.0,2287,14.0,32.642857142857146,0.594320769608896,-1,0.0,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2288,2040.0,2288,16.0,29.4375,0.5325306734077841,-1,0.14285714285714285,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2289,2312.0,2289,19.0,25.63157894736842,0.509614063002403,-1,0.1875,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2290,2497.0,2290,21.0,24.095238095238088,0.5515762979152511,-1,0.10526315789473684,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2291,2587.0,2291,22.0,23.95454545454545,0.5695678242611317,-1,0.047619047619047616,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2292,2881.0,2292,24.0,22.875,0.5513833790426677,-1,0.09090909090909093,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2293,3223.0,2293,27.0,21.222222222222214,0.5370204401738615,-1,0.125,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2294,3567.0,2294,32.0,18.75,0.5104177205641984,-1,0.1851851851851852,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2295,3814.0,2295,38.0,16.631578947368418,0.5179315187099235,-1,0.1875,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2296,3937.0,2296,42.0,15.952380952380953,0.5429849032465243,-1,0.10526315789473684,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2297,4317.0,2297,45.0,15.822222222222226,0.5604800934161794,-1,0.07142857142857142,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2298,4760.0,2298,52.0,14.557692307692307,0.5293495508429059,-1,0.15555555555555556,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2299,5149.0,2299,63.0,12.841269841269842,0.504567028089141,-1,0.21153846153846154,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2300,5407.0,2300,73.0,11.945205479452055,0.5261846347952515,-1,0.15873015873015872,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2301,5529.0,2301,84.0,11.25,0.5297897171040444,-1,0.1506849315068493,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2302,5912.0,2302,88.0,11.693181818181818,0.5714904088938376,-1,0.047619047619047616,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2303,6340.0,2303,100.0,11.17,0.5397605717538739,-1,0.13636363636363635,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2304,6723.0,2304,121.0,10.057851239669422,0.5088940840287,-1,0.21,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2305,6983.0,2305,144.0,9.291666666666666,0.5154285770473127,-1,0.1900826446280992,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2306,7106.0,2306,165.0,8.98181818181818,0.5315253935959295,-1,0.14583333333333334,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2307,7483.0,2307,174.0,9.465517241379313,0.5666430087607115,-1,0.054545454545454536,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2308,7883.0,2308,193.0,9.43523316062176,0.5490850082562845,-1,0.10919540229885058,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2309,8254.0,2309,229.0,8.79475982532751,0.5177644726974356,-1,0.1865284974093264,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2310,8503.0,2310,277.0,8.097472924187725,0.5093426762825121,-1,0.2096069868995633,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2311,8608.0,2311,322.0,7.8260869565217375,0.5265525026019133,-1,0.1624548736462094,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2312,8925.0,2312,345.0,8.23768115942029,0.560660035677177,-1,0.07142857142857142,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2313,9259.0,2313,376.0,8.476063829787233,0.5578596145426058,-1,0.08985507246376813,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2314,9540.0,2314,440.0,8.097727272727273,0.5252839992193917,-1,0.1702127659574468,0.0,0.0,20.0,0.025,8,10576.681712627409,2
2315,9691.0,2315,536.0,7.468283582089553,0.5074145172495933,-1,0.21818181818181812,0.0,0.0,20.0,0.025,8,10576.681712627409,2
