,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1634,8890.0,1634,1008.0,8.334325396825397,0.23061568765139095,-1,0.13641488162344986,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1635,8916.0,1635,1103.0,8.530371713508613,0.2425840460517752,-1,0.09424603174603174,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1636,8921.0,1636,1210.0,8.687603305785126,0.2415223405836545,-1,0.0970081595648232,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1637,8931.0,1637,1355.0,8.650922509225094,0.2372709652928717,-1,0.11983471074380166,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1638,8913.0,1638,1498.0,8.72630173564753,0.2484239018744113,-1,0.10627306273062732,0.0,0.0007380073800738008,20.0,0.025,17,10670.479159355164,1
1639,8907.0,1639,1662.0,8.761131167268351,0.2486296278238578,-1,0.11014686248331107,0.0,0.0006675567423230972,20.0,0.025,17,10670.479159355164,1
1640,8858.0,1640,1806.0,8.936323366555925,0.2569562431504383,-1,0.08904933814681107,0.0,0.002406738868832732,20.0,0.025,17,10670.479159355164,1
1641,8677.0,1641,1949.0,9.153925089789636,0.2586097405658634,-1,0.08250276854928018,0.0,0.003322259136212625,20.0,0.025,17,10670.479159355164,1
1642,8582.0,1642,2118.0,9.308781869688383,0.2582556198835729,-1,0.0913288866085172,0.0,0.004617752693689072,20.0,0.025,17,10670.479159355164,1
1643,8404.0,1643,2294.0,9.402789886660855,0.26525878980512685,-1,0.0906515580736544,0.0,0.007554296506137865,20.0,0.025,17,10670.479159355164,1
1644,8231.0,1644,2461.0,9.471759447379114,0.2685374154418302,-1,0.08761987794245857,0.0,0.014821272885789015,20.0,0.025,17,10670.479159355164,1
1645,8007.0,1645,2588.0,9.758114374034005,0.2775996099186018,-1,0.06663957740755791,0.0,0.015034538805363672,20.0,0.025,17,10670.479159355164,1
1646,7843.0,1646,2683.0,10.103615355944838,0.28139021642684403,-1,0.05525502318392581,0.0,0.018547140649149918,20.0,0.025,17,10670.479159355164,1
1647,7703.0,1647,2810.0,10.30391459074733,0.27792487370003405,-1,0.06746179649645917,0.0,0.02012672381662318,20.0,0.025,17,10670.479159355164,1
1648,7526.0,1648,2929.0,10.413110276544897,0.2793876767006771,-1,0.06975088967971531,0.0,0.027402135231316727,20.0,0.025,17,10670.479159355164,1
1649,7307.0,1649,3078.0,10.463287849252762,0.27752257338279984,-1,0.07750085353362922,0.0,0.02663024923181973,20.0,0.025,17,10670.479159355164,1
1650,7032.0,1650,3192.0,10.492167919799499,0.2777947619161658,-1,0.07179987004548408,0.0,0.034762833008447035,20.0,0.025,17,10670.479159355164,1
1651,6790.0,1651,3222.0,10.665735567970207,0.2834882314263141,-1,0.04855889724310777,0.0,0.039160401002506263,20.0,0.025,17,10670.479159355164,1
1652,6580.0,1652,3331.0,10.685980186130287,0.2754525140566784,-1,0.06983240223463688,0.0,0.03600248292985723,20.0,0.025,17,10670.479159355164,1
1653,6331.0,1653,3420.0,10.675730994152046,0.27632957776975065,-1,0.06934854398078655,0.0,0.04262984088862203,20.0,0.025,17,10670.479159355164,1
1654,6066.0,1654,3548.0,10.685456595264938,0.2709033983227591,-1,0.07514619883040936,0.0,0.037719298245614034,20.0,0.025,17,10670.479159355164,1
1655,5739.0,1655,3720.0,10.595161290322581,0.265553712187672,-1,0.0834272829763247,0.0,0.03494926719278467,20.0,0.025,17,10670.479159355164,1
1656,5372.0,1656,3780.0,10.788095238095238,0.2729508369367797,-1,0.05295698924731184,0.0,0.03682795698924731,20.0,0.025,17,10670.479159355164,1
1657,5062.0,1657,3890.0,10.83598971722365,0.2661999712829896,-1,0.06613756613756612,0.0,0.037037037037037035,20.0,0.025,17,10670.479159355164,1
1658,4682.0,1658,3998.0,10.890945472736368,0.2675981241769311,-1,0.06221079691516709,0.0,0.03444730077120823,20.0,0.025,17,10670.479159355164,1
1659,4320.0,1659,4129.0,10.796076531847904,0.2614350278732453,-1,0.07178589294647324,0.0,0.03901950975487744,20.0,0.025,17,10670.479159355164,1
1660,3895.0,1660,4270.0,10.740281030444963,0.25531364804140155,-1,0.0741099539840155,0.0,0.03996124969726327,20.0,0.025,17,10670.479159355164,1
1661,3443.0,1661,4297.0,10.866418431463812,0.26009742558016924,-1,0.04918032786885247,0.0,0.042857142857142864,20.0,0.025,17,10670.479159355164,1
1662,3039.0,1662,4326.0,11.014331946370781,0.2569078127239893,-1,0.04887130556202001,0.0,0.04212241098440773,20.0,0.025,17,10670.479159355164,1
1663,2689.0,1663,4328.0,11.179066543438077,0.2555022400669135,-1,0.04738788719371244,0.0,0.04692556634304207,20.0,0.025,17,10670.479159355164,1
1664,2372.0,1664,4315.0,11.328852838933955,0.2484126757701407,-1,0.05337338262476895,0.0,0.056377079482439925,20.0,0.025,17,10670.479159355164,1
1665,2093.0,1665,4240.0,11.503537735849054,0.2445307964884903,-1,0.0458864426419467,0.0,0.06326767091541136,20.0,0.025,17,10670.479159355164,1
1666,1786.0,1666,4079.0,11.747732287325325,0.2438042480179775,-1,0.034433962264150936,0.0,0.07240566037735849,20.0,0.025,17,10670.479159355164,1
1667,1507.0,1667,3846.0,12.066562662506499,0.2431407634894277,-1,0.029173817112037263,0.0,0.08629566070115224,20.0,0.025,17,10670.479159355164,1
1668,1267.0,1668,3624.0,12.305187637969096,0.2423343997216271,-1,0.035101404056162244,0.0,0.09282371294851796,20.0,0.025,17,10670.479159355164,1
1669,1022.0,1669,3356.0,12.384684147794996,0.24372401085431705,-1,0.0369757174392936,0.0,0.1109271523178808,20.0,0.025,17,10670.479159355164,1
1670,812.0,1670,3085.0,12.501458670988654,0.24223410429129305,-1,0.03456495828367104,0.0,0.11531585220500595,20.0,0.025,17,10670.479159355164,1
1671,572.0,1671,2747.0,12.75718966144885,0.2467299156006456,-1,0.020097244732576985,0.0,0.12965964343598055,20.0,0.025,17,10670.479159355164,1
1672,400.0,1672,2467.0,13.028779894608837,0.2484106325428448,-1,0.017473607571896616,0.0,0.11940298507462685,20.0,0.025,17,10670.479159355164,1
1673,301.0,1673,2200.0,13.471818181818184,0.2533166541465126,-1,0.013376570733684636,0.0,0.12160518848804215,20.0,0.025,17,10670.479159355164,1
1674,280.0,1674,1904.0,13.946953781512606,0.2591061524584809,-1,0.006363636363636364,0.0,0.1409090909090909,20.0,0.025,17,10670.479159355164,1
1675,273.0,1675,1634.0,14.699510403916767,0.2677511502648177,-1,0.0005252100840336134,0.0,0.14233193277310924,20.0,0.025,17,10670.479159355164,1
1676,282.0,1676,1348.0,15.686943620178043,0.2671676052069176,-1,0.0006119951040391675,0.0,0.17564259485924116,20.0,0.025,17,10670.479159355164,1
1677,296.0,1677,1058.0,16.9820415879017,0.270324602750292,-1,0.000741839762611276,0.0,0.2158753709198813,20.0,0.025,17,10670.479159355164,1
1678,302.0,1678,773.0,18.873221216041397,0.2641297826679504,-1,0.001890359168241966,0.0,0.2712665406427221,20.0,0.025,17,10670.479159355164,1
1679,321.0,1679,550.0,20.85636363636364,0.2591133613220783,-1,0.00129366106080207,0.0,0.2897800776196636,20.0,0.025,17,10670.479159355164,1
1680,425.0,1680,396.0,22.818181818181817,0.2539313839746156,-1,0.003636363636363637,0.0,0.28363636363636363,20.0,0.025,17,10670.479159355164,1
1681,433.0,1681,289.0,25.349480968858128,0.24226072331026466,-1,0.002525252525252525,0.0,0.2727272727272727,20.0,0.025,17,10670.479159355164,1
1682,444.0,1682,198.0,28.88383838383839,0.24226696279800575,-1,0.0,0.0,0.31487889273356395,20.0,0.025,17,10670.479159355164,1
1683,468.0,1683,144.0,32.1875,0.25014308957637554,-1,0.0,0.0,0.2727272727272727,20.0,0.025,17,10670.479159355164,1
1684,545.0,1684,123.0,34.04878048780488,0.2450095838783055,-1,0.006944444444444444,0.0,0.1527777777777778,20.0,0.025,17,10670.479159355164,1
1685,577.0,1685,110.0,36.35454545454545,0.25037817913768856,-1,0.0,0.0,0.10569105691056913,20.0,0.025,17,10670.479159355164,1
1686,613.0,1686,100.0,37.41,0.25792380003555204,-1,0.01818181818181818,0.0,0.10909090909090907,20.0,0.025,17,10670.479159355164,1
1687,656.0,1687,94.0,39.07446808510638,0.27092366697746384,-1,0.01,0.0,0.07,20.0,0.025,17,10670.479159355164,1
1688,709.0,1688,92.0,38.25,0.2747089713682592,-1,0.0425531914893617,0.0,0.06382978723404255,20.0,0.025,17,10670.479159355164,1
1689,831.0,1689,90.0,38.266666666666666,0.2877544134599596,-1,0.021739130434782608,0.0,0.043478260869565216,20.0,0.025,17,10670.479159355164,1
1690,887.0,1690,87.0,39.574712643678154,0.2935444137056883,-1,0.011111111111111113,0.0,0.04444444444444445,20.0,0.025,17,10670.479159355164,1
1691,947.0,1691,89.0,38.23595505617977,0.28249560442820365,-1,0.05747126436781608,0.0,0.03448275862068965,20.0,0.025,17,10670.479159355164,1
1692,1022.0,1692,88.0,38.20454545454545,0.2981351650124537,-1,0.02247191011235955,0.0,0.033707865168539325,20.0,0.025,17,10670.479159355164,1
1693,1114.0,1693,92.0,37.5,0.28687448694424234,-1,0.045454545454545456,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1694,1296.0,1694,97.0,35.54639175257732,0.2789570766996676,-1,0.07608695652173914,0.0,0.021739130434782608,20.0,0.025,17,10670.479159355164,1
1695,1389.0,1695,106.0,33.443396226415096,0.2719164253440558,-1,0.09278350515463918,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1696,1488.0,1696,111.0,32.89189189189189,0.29277350283688275,-1,0.04716981132075472,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1697,1616.0,1697,119.0,31.613445378151265,0.28556102895540914,-1,0.07207207207207207,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1698,1731.0,1698,130.0,29.7,0.2712857111049677,-1,0.10084033613445376,0.0,0.008403361344537815,20.0,0.025,17,10670.479159355164,1
1699,1993.0,1699,142.0,28.105633802816897,0.2749471168114437,-1,0.09230769230769233,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1700,2122.0,1700,155.0,26.66451612903225,0.270978793494584,-1,0.09154929577464788,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1701,2254.0,1701,166.0,25.439759036144576,0.2773821248780609,-1,0.07741935483870968,0.0,0.0064516129032258064,20.0,0.025,17,10670.479159355164,1
1702,2435.0,1702,178.0,24.65730337078652,0.2812918558012578,-1,0.07228915662650602,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1703,2595.0,1703,194.0,22.70618556701031,0.2748954741948699,-1,0.10112359550561796,0.0,0.011235955056179777,20.0,0.025,17,10670.479159355164,1
1704,2930.0,1704,224.0,20.53125,0.25164053091903793,-1,0.15463917525773194,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1705,3092.0,1705,256.0,18.83984375,0.2544988857496129,-1,0.14285714285714285,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1706,3250.0,1706,278.0,18.269784172661872,0.2758780541639314,-1,0.0859375,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1707,3449.0,1707,303.0,17.67986798679868,0.2744334965309225,-1,0.08992805755395683,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1708,3646.0,1708,338.0,16.745562130177515,0.27253129059691195,-1,0.11551155115511552,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1709,3965.0,1709,385.0,15.57922077922078,0.2586484883830589,-1,0.1390532544378698,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1710,4126.0,1710,442.0,14.441176470588234,0.25319589960508393,-1,0.14805194805194805,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1711,4313.0,1711,499.0,13.677354709418838,0.2643448815340299,-1,0.12895927601809956,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1712,4527.0,1712,548.0,13.364963503649635,0.2736436769441919,-1,0.09819639278557114,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1713,4681.0,1713,615.0,12.8,0.267907008564513,-1,0.12226277372262775,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1714,4956.0,1714,709.0,11.970380818053597,0.25545455679916906,-1,0.15284552845528454,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1715,5076.0,1715,811.0,11.339087546239213,0.2564291845035672,-1,0.14386459802538787,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1716,5188.0,1716,889.0,11.256467941507315,0.27169068799063123,-1,0.09617755856966707,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1717,5306.0,1717,980.0,11.118367346938774,0.26733036851595204,-1,0.10236220472440943,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1718,5371.0,1718,1090.0,10.895412844036695,0.2649395301109635,-1,0.11224489795918367,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1719,5583.0,1719,1220.0,10.627868852459017,0.26004136928315946,-1,0.11926605504587155,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1720,5716.0,1720,1385.0,10.242599277978341,0.2511715651060116,-1,0.13524590163934427,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1721,5697.0,1721,1513.0,10.291473892927957,0.2636840407560356,-1,0.09241877256317688,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1722,5704.0,1722,1648.0,10.346480582524274,0.26304700226271505,-1,0.09054857898215464,0.0,0.0013218770654329151,20.0,0.025,17,10670.479159355164,1
1723,5625.0,1723,1803.0,10.371048252911814,0.2592687826964869,-1,0.09405339805825244,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1724,5601.0,1724,1970.0,10.383756345177664,0.2562657462860256,-1,0.09428729894620078,0.0,0.001663893510815308,20.0,0.025,17,10670.479159355164,1
1725,5468.0,1725,2138.0,10.460243217960713,0.2523406983138233,-1,0.08781725888324872,0.0,0.0025380710659898475,20.0,0.025,17,10670.479159355164,1
1726,5331.0,1726,2306.0,10.578057241977447,0.2477571029276383,-1,0.08185219831618334,0.0,0.003274087932647334,20.0,0.025,17,10670.479159355164,1
1727,5257.0,1727,2458.0,10.820585842148088,0.2466746198620324,-1,0.07111882046834345,0.0,0.0052038161318300104,20.0,0.025,17,10670.479159355164,1
1728,5127.0,1728,2610.0,10.980076628352489,0.2420790544009893,-1,0.07160292921074042,0.0,0.009764035801464606,20.0,0.025,17,10670.479159355164,1
1729,5017.0,1729,2774.0,11.033886085075702,0.2341750030261366,-1,0.07662835249042145,0.0,0.013793103448275862,20.0,0.025,17,10670.479159355164,1
1730,4773.0,1730,2925.0,11.10119658119658,0.2237374177024847,-1,0.07462148521989906,0.0,0.020187454938716654,20.0,0.025,17,10670.479159355164,1
1731,4559.0,1731,3084.0,11.130350194552527,0.20968145941099264,-1,0.07897435897435898,0.0,0.02461538461538461,20.0,0.025,17,10670.479159355164,1
1732,4339.0,1732,3207.0,11.24384159650764,0.2034804429877192,-1,0.06809338521400778,0.0,0.028210116731517517,20.0,0.025,17,10670.479159355164,1
1733,4009.0,1733,3307.0,11.296341094647715,0.19849102747659256,-1,0.0617399438727783,0.0,0.030558154038041782,20.0,0.025,17,10670.479159355164,1
1734,3716.0,1734,3432.0,11.231643356643355,0.1874075547106622,-1,0.07075899606894466,0.0,0.032960387057756266,20.0,0.025,17,10670.479159355164,1
1735,3404.0,1735,3577.0,11.16829745596869,0.17793287715259368,-1,0.06934731934731933,0.0,0.027097902097902096,20.0,0.025,17,10670.479159355164,1
1736,3082.0,1736,3676.0,11.281011969532099,0.17149744212177812,-1,0.058987978753145084,0.0,0.03131115459882583,20.0,0.025,17,10670.479159355164,1
1737,2747.0,1737,3712.0,11.47063577586207,0.16754933748944975,-1,0.045973884657236126,0.0,0.03618063112078346,20.0,0.025,17,10670.479159355164,1
1738,2423.0,1738,3746.0,11.689001601708489,0.16364167888371392,-1,0.046875,0.0,0.03771551724137931,20.0,0.025,17,10670.479159355164,1
1739,2121.0,1739,3729.0,11.990345937248593,0.16135479247319046,-1,0.04191137213027229,0.0,0.04644954618259477,20.0,0.025,17,10670.479159355164,1
1740,1790.0,1740,3730.0,12.139678284182306,0.1573791430805749,-1,0.05148833467417538,0.0,0.05122016626441405,20.0,0.025,17,10670.479159355164,1
1741,1496.0,1741,3640.0,12.393131868131867,0.16060487443672047,-1,0.04021447721179625,0.0,0.064343163538874,20.0,0.025,17,10670.479159355164,1
1742,1220.0,1742,3500.0,12.671714285714286,0.16113887190850032,-1,0.030769230769230767,0.0,0.06923076923076922,20.0,0.025,17,10670.479159355164,1
1743,1000.0,1743,3300.0,13.007878787878788,0.16291902158820967,-1,0.025714285714285717,0.0,0.08285714285714285,20.0,0.025,17,10670.479159355164,1
1744,815.0,1744,3040.0,13.362828947368419,0.1676668588987247,-1,0.0193939393939394,0.0,0.09818181818181818,20.0,0.025,17,10670.479159355164,1
1745,674.0,1745,2795.0,13.556708407871199,0.16965313558555514,-1,0.02269736842105264,0.0,0.10328947368421053,20.0,0.025,17,10670.479159355164,1
1746,546.0,1746,2552.0,13.695924764890282,0.17370391517148495,-1,0.028264758497316637,0.0,0.11520572450805007,20.0,0.025,17,10670.479159355164,1
1747,435.0,1747,2258.0,14.007528786536758,0.1829696137103204,-1,0.01371473354231975,0.0,0.12891849529780566,20.0,0.025,17,10670.479159355164,1
1748,333.0,1748,1968.0,14.384146341463413,0.18572388092164624,-1,0.009743135518157659,0.0,0.13817537643932684,20.0,0.025,17,10670.479159355164,1
1749,264.0,1749,1707.0,14.650849443468072,0.19119653206212936,-1,0.009146341463414634,0.0,0.14176829268292682,20.0,0.025,17,10670.479159355164,1
1750,233.0,1750,1440.0,15.118055555555555,0.2012696177830657,-1,0.004100761570005858,0.0,0.1605155243116579,20.0,0.025,17,10670.479159355164,1
1751,215.0,1751,1174.0,15.74105621805792,0.2088658297685654,-1,0.0006944444444444446,0.0,0.18541666666666667,20.0,0.025,17,10670.479159355164,1
1752,219.0,1752,961.0,16.643080124869925,0.22044341189257316,-1,0.0,0.0,0.1814310051107325,20.0,0.025,17,10670.479159355164,1
1753,224.0,1753,781.0,17.760563380281692,0.2253401634553548,-1,0.001040582726326743,0.0,0.18834547346514047,20.0,0.025,17,10670.479159355164,1
1754,243.0,1754,625.0,19.1024,0.23494785610405006,-1,0.0,0.0,0.1997439180537772,20.0,0.025,17,10670.479159355164,1
1755,258.0,1755,495.0,20.519191919191922,0.2423410317559952,-1,0.0,0.0,0.208,20.0,0.025,17,10670.479159355164,1
1756,272.0,1756,364.0,22.16483516483516,0.2497034783919044,-1,0.0,0.0,0.26464646464646463,20.0,0.025,17,10670.479159355164,1
1757,300.0,1757,278.0,23.83812949640288,0.26075528730498343,-1,0.0027472527472527475,0.0,0.23901098901098905,20.0,0.025,17,10670.479159355164,1
1758,322.0,1758,210.0,25.338095238095242,0.2660983249347778,-1,0.0,0.0,0.2446043165467626,20.0,0.025,17,10670.479159355164,1
1759,353.0,1759,159.0,26.62264150943396,0.2650720818428495,-1,0.0047619047619047615,0.0,0.2476190476190477,20.0,0.025,17,10670.479159355164,1
1760,475.0,1760,127.0,28.874015748031496,0.28322382790434875,-1,0.006289308176100629,0.0,0.2075471698113208,20.0,0.025,17,10670.479159355164,1
1761,499.0,1761,113.0,29.83185840707965,0.28338383940668554,-1,0.023622047244094488,0.0,0.13385826771653545,20.0,0.025,17,10670.479159355164,1
1762,549.0,1762,92.0,31.69565217391305,0.30629716009554386,-1,0.008849557522123894,0.0,0.1946902654867257,20.0,0.025,17,10670.479159355164,1
1763,583.0,1763,81.0,32.382716049382715,0.32137535163698705,-1,0.010869565217391304,0.0,0.13043478260869565,20.0,0.025,17,10670.479159355164,1
1764,693.0,1764,74.0,32.09459459459461,0.3098297337951875,-1,0.037037037037037035,0.0,0.12345679012345676,20.0,0.025,17,10670.479159355164,1
1765,736.0,1765,73.0,32.945205479452056,0.3254518089703473,-1,0.013513513513513514,0.0,0.027027027027027032,20.0,0.025,17,10670.479159355164,1
1766,777.0,1766,75.0,32.54666666666667,0.3142580288581541,-1,0.0547945205479452,0.0,0.0273972602739726,20.0,0.025,17,10670.479159355164,1
1767,854.0,1767,74.0,32.58108108108108,0.3300560934089881,-1,0.04,0.0,0.05333333333333334,20.0,0.025,17,10670.479159355164,1
1768,908.0,1768,80.0,30.7875,0.30731070827228835,-1,0.0945945945945946,0.0,0.013513513513513514,20.0,0.025,17,10670.479159355164,1
1769,1083.0,1769,83.0,29.24096385542169,0.31250227194890723,-1,0.0875,0.0,0.05,20.0,0.025,17,10670.479159355164,1
1770,1155.0,1770,87.0,27.90804597701149,0.3156955400433582,-1,0.07228915662650602,0.0,0.024096385542168683,20.0,0.025,17,10670.479159355164,1
1771,1223.0,1771,93.0,26.70967741935484,0.3179014615004325,-1,0.08045977011494253,0.0,0.011494252873563218,20.0,0.025,17,10670.479159355164,1
1772,1346.0,1772,101.0,24.83168316831682,0.3158144693251501,-1,0.10752688172043012,0.0,0.021505376344086027,20.0,0.025,17,10670.479159355164,1
1773,1424.0,1773,108.0,24.157407407407412,0.3299175750012521,-1,0.06930693069306931,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1774,1652.0,1774,124.0,21.911290322580644,0.2949632439626988,-1,0.14814814814814814,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1775,1767.0,1775,140.0,19.978571428571428,0.28878152353689457,-1,0.13709677419354838,0.0,0.008064516129032258,20.0,0.025,17,10670.479159355164,1
1776,1868.0,1776,154.0,19.071428571428573,0.30658816729463645,-1,0.1,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1777,2059.0,1777,174.0,17.76436781609195,0.3060493908499399,-1,0.12987012987012986,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1778,2156.0,1778,190.0,17.184210526315788,0.32148312748062624,-1,0.09195402298850576,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1779,2445.0,1779,209.0,16.16267942583732,0.3074624060070056,-1,0.11052631578947368,0.0,0.010526315789473684,20.0,0.025,17,10670.479159355164,1
1780,2594.0,1780,244.0,14.700819672131148,0.2810350964747791,-1,0.1674641148325359,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1781,2701.0,1781,273.0,14.032967032967033,0.2986720068216818,-1,0.11885245901639345,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1782,2891.0,1782,314.0,13.070063694267516,0.2965160598689063,-1,0.15018315018315018,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1783,2988.0,1783,352.0,12.551136363636365,0.3098421801494048,-1,0.12101910828025478,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1784,3315.0,1784,395.0,12.075949367088606,0.3062500635391953,-1,0.12215909090909093,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1785,3470.0,1785,449.0,11.503340757238307,0.2948569235529839,-1,0.13670886075949368,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1786,3586.0,1786,502.0,11.183266932270916,0.2953141738493097,-1,0.11804008908685967,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1787,3754.0,1787,567.0,10.786596119929452,0.29651985316870244,-1,0.1294820717131474,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1788,3830.0,1788,645.0,10.36124031007752,0.29983083533048704,-1,0.13756613756613756,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1789,4120.0,1789,718.0,10.206128133704736,0.3046232961280552,-1,0.1131782945736434,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1790,4231.0,1790,799.0,10.07008760951189,0.30162587567661325,-1,0.1128133704735376,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1791,4246.0,1791,872.0,10.143348623853212,0.2997855235848571,-1,0.09136420525657073,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1792,4361.0,1792,969.0,10.027863777089783,0.2933760583047399,-1,0.11123853211009174,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1793,4377.0,1793,1092.0,9.77930402930403,0.2898446754547368,-1,0.12796697626418987,0.0,0.0010319917440660474,20.0,0.025,17,10670.479159355164,1
1794,4568.0,1794,1198.0,9.825542570951585,0.2990455296282539,-1,0.09706959706959707,0.0,0.0,20.0,0.025,17,10670.479159355164,1
1795,4605.0,1795,1306.0,9.860643185298622,0.2975532371585499,-1,0.09181969949916527,0.0,0.001669449081803005,20.0,0.025,17,10670.479159355164,1
1796,4546.0,1796,1407.0,10.07320540156361,0.2915779930907414,-1,0.0781010719754977,0.0,0.0007656967840735067,20.0,0.025,17,10670.479159355164,1
1797,4562.0,1797,1508.0,10.284482758620687,0.28667873987889825,-1,0.07746979388770434,0.0,0.005685856432125089,20.0,0.025,17,10670.479159355164,1
1798,4481.0,1798,1648.0,10.262135922330096,0.2780218025364919,-1,0.10013262599469497,0.0,0.007294429708222813,20.0,0.025,17,10670.479159355164,1
1799,4555.0,1799,1763.0,10.41973908111174,0.2840854364164722,-1,0.07827669902912622,0.0,0.008495145631067959,20.0,0.025,17,10670.479159355164,1
1800,4598.0,1800,1882.0,10.422954303931988,0.2742404489789394,-1,0.08281338627339761,0.0,0.015314804310833806,20.0,0.025,17,10670.479159355164,1
1801,4391.0,1801,1993.0,10.627195183140994,0.26733235572495484,-1,0.07120085015940489,0.0,0.012221041445270987,20.0,0.025,17,10670.479159355164,1
1802,4261.0,1802,2077.0,10.952335098700047,0.2663718313856168,-1,0.05669844455594581,0.0,0.014550928248871046,20.0,0.025,17,10670.479159355164,1
1803,4098.0,1803,2175.0,11.146666666666668,0.26137246002016035,-1,0.05970149253731344,0.0,0.012518054886856042,20.0,0.025,17,10670.479159355164,1
1804,4189.0,1804,2238.0,11.465594280607686,0.2626923931581309,-1,0.04781609195402299,0.0,0.018850574712643682,20.0,0.025,17,10670.479159355164,1
1805,4155.0,1805,2311.0,11.78277801817395,0.2574352043012671,-1,0.054066130473637175,0.0,0.021447721179624662,20.0,0.025,17,10670.479159355164,1
1806,3970.0,1806,2371.0,12.043019822859552,0.25114400464518816,-1,0.057983556901774126,0.0,0.03202077022933795,20.0,0.025,17,10670.479159355164,1
1807,3857.0,1807,2399.0,12.168820341809086,0.2448568273895857,-1,0.05862505272037115,0.0,0.04681568958245466,20.0,0.025,17,10670.479159355164,1
1808,3676.0,1808,2391.0,12.041823504809706,0.2404673637036987,-1,0.05710712796998749,0.0,0.06044185077115465,20.0,0.025,17,10670.479159355164,1
1809,3696.0,1809,2382.0,12.182619647355162,0.2438897389214676,-1,0.049769970723546636,0.0,0.05353408615641991,20.0,0.025,17,10670.479159355164,1
1810,3628.0,1810,2391.0,12.32078628189042,0.2412923299381629,-1,0.05163727959697733,0.0,0.04785894206549118,20.0,0.025,17,10670.479159355164,1
1811,3413.0,1811,2445.0,12.38241308793456,0.2358392870310101,-1,0.06064408197406944,0.0,0.03805938937682978,20.0,0.025,17,10670.479159355164,1
1812,3221.0,1812,2518.0,12.335980937251787,0.2282082296045125,-1,0.06830265848670758,0.0,0.03844580777096115,20.0,0.025,17,10670.479159355164,1
1813,3018.0,1813,2556.0,12.326682316118937,0.2301052235677995,-1,0.05599682287529786,0.0,0.0409054805401112,20.0,0.025,17,10670.479159355164,1
1814,2894.0,1814,2599.0,12.369372835706045,0.22568245931433145,-1,0.05790297339593115,0.0,0.041079812206572766,20.0,0.025,17,10670.479159355164,1
1815,2770.0,1815,2636.0,12.537177541729895,0.2245633462847557,-1,0.0477106579453636,0.0,0.033474413235859944,20.0,0.025,17,10670.479159355164,1
1816,2508.0,1816,2652.0,12.720211161387631,0.22415806005357736,-1,0.041350531107739,0.0,0.03528072837632777,20.0,0.025,17,10670.479159355164,1
1817,2321.0,1817,2677.0,12.845349271572655,0.21518678880759134,-1,0.04788838612368025,0.0,0.038461538461538464,20.0,0.025,17,10670.479159355164,1
1818,2111.0,1818,2665.0,13.108818011257036,0.21442252439774345,-1,0.03735524841240194,0.0,0.041837878221890175,20.0,0.025,17,10670.479159355164,1
