,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1387,2008.0,1387,502.0,37.94422310756972,0.7251437666604231,-1,0.01984126984126984,0.0,0.023809523809523808,1.0,0.025,12,2282.159404754639,2
1388,2002.0,1388,502.0,38.34661354581673,0.7245775076030198,-1,0.021912350597609563,0.0,0.021912350597609563,1.0,0.025,12,2282.159404754639,2
1389,2017.0,1389,497.0,38.786720321931604,0.7225354962824027,-1,0.021912350597609563,0.0,0.03187250996015936,1.0,0.025,12,2282.159404754639,2
1390,2006.0,1390,496.0,38.796370967741936,0.7205511722813034,-1,0.022132796780684104,0.0,0.02414486921529175,1.0,0.025,12,2282.159404754639,2
1391,1996.0,1391,497.0,38.901408450704224,0.7224935891487184,-1,0.02217741935483871,0.0,0.020161290322580645,1.0,0.025,12,2282.159404754639,2
1392,2005.0,1392,502.0,37.99203187250996,0.7181583323180178,-1,0.03420523138832998,0.0,0.02414486921529175,1.0,0.025,12,2282.159404754639,2
1393,2001.0,1393,491.0,38.43788187372709,0.7246205543766923,-1,0.023904382470119518,0.0,0.045816733067729085,1.0,0.025,12,2282.159404754639,2
1394,2018.0,1394,482.0,38.46473029045643,0.7162070669707381,-1,0.018329938900203662,0.0,0.03665987780040733,1.0,0.025,12,2282.159404754639,2
1395,2010.0,1395,479.0,38.32150313152401,0.7132543455675705,-1,0.026970954356846474,0.0,0.03319502074688797,1.0,0.025,12,2282.159404754639,2
1396,2005.0,1396,479.0,37.75156576200418,0.7100119469518238,-1,0.031315240083507306,0.0,0.031315240083507306,1.0,0.025,12,2282.159404754639,2
1397,2010.0,1397,478.0,37.80962343096234,0.7085054888144416,-1,0.027139874739039668,0.0,0.029227557411273482,1.0,0.025,12,2282.159404754639,2
1398,2005.0,1398,470.0,37.91914893617021,0.7082279759886826,-1,0.02092050209205021,0.0,0.03765690376569039,1.0,0.025,12,2282.159404754639,2
1399,2025.0,1399,471.0,37.76220806794055,0.7006402539825098,-1,0.031914893617021274,0.0,0.029787234042553193,1.0,0.025,12,2282.159404754639,2
1400,2129.0,1400,467.0,37.7152034261242,0.7075297505379845,-1,0.02335456475583864,0.0,0.03184713375796178,1.0,0.025,12,2282.159404754639,2
1401,2119.0,1401,469.0,38.32622601279318,0.7093305507643007,-1,0.010706638115631693,0.0,0.006423982869379015,1.0,0.025,12,2282.159404754639,2
1402,2124.0,1402,464.0,38.53448275862068,0.696262285585354,-1,0.019189765458422176,0.0,0.02985074626865672,1.0,0.025,12,2282.159404754639,2
1403,2115.0,1403,464.0,39.09051724137932,0.6994634635873066,-1,0.01939655172413793,0.0,0.01939655172413793,1.0,0.025,12,2282.159404754639,2
1404,2134.0,1404,469.0,39.04051172707889,0.6910407589830031,-1,0.028017241379310345,0.0,0.017241379310344827,1.0,0.025,12,2282.159404754639,2
1405,2121.0,1405,465.0,39.344086021505376,0.6928249931101009,-1,0.017057569296375266,0.0,0.0255863539445629,1.0,0.025,12,2282.159404754639,2
1406,2119.0,1406,470.0,39.28297872340426,0.6929385429942629,-1,0.025806451612903226,0.0,0.015053763440860216,1.0,0.025,12,2282.159404754639,2
1407,2128.0,1407,470.0,38.88297872340426,0.6880003146534702,-1,0.029787234042553193,0.0,0.029787234042553193,1.0,0.025,12,2282.159404754639,2
1408,2118.0,1408,475.0,38.82947368421053,0.691869706904881,-1,0.02553191489361702,0.0,0.014893617021276596,1.0,0.025,12,2282.159404754639,2
1409,2128.0,1409,482.0,38.560165975103736,0.6935775479529689,-1,0.035789473684210524,0.0,0.021052631578947368,1.0,0.025,12,2282.159404754639,2
1410,2117.0,1410,492.0,38.19715447154472,0.6979122615505334,-1,0.03734439834024896,0.0,0.016597510373443983,1.0,0.025,12,2282.159404754639,2
1411,2113.0,1411,503.0,37.63817097415507,0.6926707969582874,-1,0.042682926829268296,0.0,0.02032520325203252,1.0,0.025,12,2282.159404754639,2
1412,2117.0,1412,507.0,37.69033530571993,0.707116003424177,-1,0.02783300198807157,0.0,0.019880715705765408,1.0,0.025,12,2282.159404754639,2
1413,2109.0,1413,505.0,37.524752475247524,0.7067531348007005,-1,0.035502958579881665,0.0,0.03944773175542406,1.0,0.025,12,2282.159404754639,2
1414,2124.0,1414,505.0,37.906930693069306,0.7182702071082009,-1,0.015841584158415842,0.0,0.015841584158415842,1.0,0.025,12,2282.159404754639,2
1415,2113.0,1415,511.0,37.845401174168295,0.7109589265732567,-1,0.0297029702970297,0.0,0.01782178217821782,1.0,0.025,12,2282.159404754639,2
1416,2102.0,1416,509.0,37.44793713163065,0.7132765106904613,-1,0.019569471624266144,0.0,0.02348336594911937,1.0,0.025,12,2282.159404754639,2
1417,2105.0,1417,508.0,37.06299212598425,0.7079769543761131,-1,0.033398821218074665,0.0,0.03536345776031434,1.0,0.025,12,2282.159404754639,2
1418,2100.0,1418,508.0,37.01771653543307,0.7153781506002359,-1,0.02952755905511812,0.0,0.02952755905511812,1.0,0.025,12,2282.159404754639,2
1419,2122.0,1419,505.0,37.1841584158416,0.7173429974984888,-1,0.017716535433070866,0.0,0.023622047244094488,1.0,0.025,12,2282.159404754639,2
1420,2113.0,1420,512.0,36.556640625,0.7065079305545564,-1,0.04356435643564356,0.0,0.0297029702970297,1.0,0.025,12,2282.159404754639,2
1421,2101.0,1421,516.0,36.71511627906977,0.7153579190674528,-1,0.029296875,0.0,0.021484375,1.0,0.025,12,2282.159404754639,2
1422,2115.0,1422,511.0,36.46771037181996,0.7303045711531401,-1,0.013565891472868215,0.0,0.02325581395348837,1.0,0.025,12,2282.159404754639,2
1423,2102.0,1423,518.0,36.301158301158296,0.7235961402560332,-1,0.03131115459882583,0.0,0.017612524461839533,1.0,0.025,12,2282.159404754639,2
1424,2113.0,1424,516.0,36.118217054263575,0.7367536453546106,-1,0.023166023166023158,0.0,0.027027027027027032,1.0,0.025,12,2282.159404754639,2
1425,2110.0,1425,512.0,36.236328125,0.7369460970457222,-1,0.025193798449612403,0.0,0.03294573643410853,1.0,0.025,12,2282.159404754639,2
1426,2102.0,1426,515.0,36.19223300970874,0.7267059581885026,-1,0.0390625,0.0,0.033203125,1.0,0.025,12,2282.159404754639,2
1427,2117.0,1427,518.0,36.68532818532819,0.7420332903544272,-1,0.02524271844660194,0.0,0.019417475728155338,1.0,0.025,12,2282.159404754639,2
1428,2104.0,1428,512.0,36.91015625,0.7479146831001257,-1,0.017374517374517374,0.0,0.028957528957528962,1.0,0.025,12,2282.159404754639,2
1429,2117.0,1429,511.0,37.01174168297456,0.7411989591975323,-1,0.02734375,0.0,0.029296875,1.0,0.025,12,2282.159404754639,2
1430,2108.0,1430,521.0,36.529750479846456,0.7335538581934801,-1,0.0410958904109589,0.0,0.021526418786692758,1.0,0.025,12,2282.159404754639,2
1431,2095.0,1431,523.0,36.434034416826,0.7396988150887157,-1,0.030710172744721688,0.0,0.02687140115163148,1.0,0.025,12,2282.159404754639,2
1432,2104.0,1432,522.0,36.62260536398468,0.7372979507651468,-1,0.0248565965583174,0.0,0.02676864244741874,1.0,0.025,12,2282.159404754639,2
1433,2097.0,1433,516.0,36.55232558139535,0.7305025665663549,-1,0.024904214559386968,0.0,0.03639846743295018,1.0,0.025,12,2282.159404754639,2
1434,2115.0,1434,519.0,36.73217726396917,0.7304037442848264,-1,0.02325581395348837,0.0,0.017441860465116282,1.0,0.025,12,2282.159404754639,2
1435,2105.0,1435,517.0,36.55705996131528,0.7258924618770229,-1,0.032755298651252415,0.0,0.036608863198458574,1.0,0.025,12,2282.159404754639,2
1436,2097.0,1436,510.0,36.69019607843137,0.7239632755834229,-1,0.02707930367504836,0.0,0.04061895551257253,1.0,0.025,12,2282.159404754639,2
1437,2102.0,1437,508.0,36.65944881889764,0.7269735706406997,-1,0.023529411764705882,0.0,0.027450980392156862,1.0,0.025,12,2282.159404754639,2
1438,2093.0,1438,502.0,35.99203187250996,0.7337799517763713,-1,0.031496062992125984,0.0,0.043307086614173235,1.0,0.025,12,2282.159404754639,2
1439,2112.0,1439,498.0,36.407630522088354,0.7438030628230557,-1,0.00796812749003984,0.0,0.01593625498007968,1.0,0.025,12,2282.159404754639,2
1440,2208.0,1440,498.0,35.92971887550201,0.7200952951632424,-1,0.03815261044176707,0.0,0.03815261044176707,1.0,0.025,12,2282.159404754639,2
1441,2193.0,1441,495.0,36.14343434343434,0.7358523055633175,-1,0.02208835341365462,0.0,0.028112449799196783,1.0,0.025,12,2282.159404754639,2
1442,2197.0,1442,500.0,36.124,0.7245953235767862,-1,0.030303030303030307,0.0,0.020202020202020204,1.0,0.025,12,2282.159404754639,2
1443,2196.0,1443,493.0,35.707910750507104,0.7184183079189368,-1,0.026,0.0,0.04,1.0,0.025,12,2282.159404754639,2
1444,2210.0,1444,492.0,35.636178861788615,0.7194599059368832,-1,0.026369168356997968,0.0,0.02839756592292089,1.0,0.025,12,2282.159404754639,2
1445,2197.0,1445,500.0,35.306,0.7117825571671219,-1,0.036585365853658534,0.0,0.02032520325203252,1.0,0.025,12,2282.159404754639,2
1446,2188.0,1446,500.0,35.628,0.7283200179105147,-1,0.02,0.0,0.02,1.0,0.025,12,2282.159404754639,2
1447,2208.0,1447,512.0,35.04296875,0.7164021987980959,-1,0.038,0.0,0.014,1.0,0.025,12,2282.159404754639,2
1448,2199.0,1448,511.0,34.720156555772995,0.7229144611866993,-1,0.03515625,0.0,0.037109375,1.0,0.025,12,2282.159404754639,2
1449,2210.0,1449,527.0,33.89753320683112,0.7168657119614086,-1,0.04892367906066536,0.0,0.017612524461839533,1.0,0.025,12,2282.159404754639,2
1450,2190.0,1450,533.0,33.984990619136966,0.7288572463452759,-1,0.026565464895635674,0.0,0.015180265654648957,1.0,0.025,12,2282.159404754639,2
1451,2179.0,1451,530.0,33.85471698113208,0.7366923856308792,-1,0.016885553470919325,0.0,0.0225140712945591,1.0,0.025,12,2282.159404754639,2
1452,2191.0,1452,529.0,32.95274102079395,0.7278281293281799,-1,0.03018867924528302,0.0,0.032075471698113214,1.0,0.025,12,2282.159404754639,2
1453,2180.0,1453,536.0,33.05223880597015,0.7301716647762714,-1,0.028355387523629486,0.0,0.015122873345935728,1.0,0.025,12,2282.159404754639,2
1454,2188.0,1454,533.0,33.12007504690432,0.7273913993563681,-1,0.02798507462686568,0.0,0.033582089552238806,1.0,0.025,12,2282.159404754639,2
1455,2182.0,1455,533.0,33.30206378986867,0.7308087323357022,-1,0.0225140712945591,0.0,0.0225140712945591,1.0,0.025,12,2282.159404754639,2
1456,2170.0,1456,537.0,33.42085661080075,0.7275376279061738,-1,0.024390243902439025,0.0,0.016885553470919325,1.0,0.025,12,2282.159404754639,2
1457,2180.0,1457,540.0,33.142592592592585,0.7238311375066259,-1,0.027932960893854747,0.0,0.0223463687150838,1.0,0.025,12,2282.159404754639,2
1458,2172.0,1458,546.0,32.684981684981686,0.7241647643611503,-1,0.03888888888888889,0.0,0.027777777777777776,1.0,0.025,12,2282.159404754639,2
1459,2171.0,1459,554.0,32.379061371841146,0.7200537256034913,-1,0.038461538461538464,0.0,0.023809523809523808,1.0,0.025,12,2282.159404754639,2
1460,2168.0,1460,555.0,32.796396396396396,0.7166298828596759,-1,0.021660649819494584,0.0,0.01985559566787004,1.0,0.025,12,2282.159404754639,2
1461,2156.0,1461,559.0,32.62254025044723,0.7125145665392477,-1,0.032432432432432434,0.0,0.025225225225225224,1.0,0.025,12,2282.159404754639,2
1462,2167.0,1462,558.0,33.04480286738352,0.7213543840223765,-1,0.02146690518783542,0.0,0.02325581395348837,1.0,0.025,12,2282.159404754639,2
1463,2150.0,1463,569.0,32.63796133567663,0.7043542078495786,-1,0.05017921146953405,0.0,0.03046594982078853,1.0,0.025,12,2282.159404754639,2
1464,2153.0,1464,595.0,31.660504201680673,0.6912948588975817,-1,0.06678383128295255,0.0,0.0210896309314587,1.0,0.025,12,2282.159404754639,2
1465,2140.0,1465,597.0,31.98827470686767,0.704992751846749,-1,0.02016806722689076,0.0,0.01680672268907563,1.0,0.025,12,2282.159404754639,2
1466,2131.0,1466,596.0,32.57046979865772,0.7061947498938155,-1,0.01507537688442211,0.0,0.01675041876046901,1.0,0.025,12,2282.159404754639,2
1467,2137.0,1467,590.0,32.94237288135593,0.7110746034038711,-1,0.020134228187919462,0.0,0.0302013422818792,1.0,0.025,12,2282.159404754639,2
1468,2125.0,1468,610.0,32.368852459016395,0.7002395053286894,-1,0.05084745762711865,0.0,0.01694915254237288,1.0,0.025,12,2282.159404754639,2
1469,2127.0,1469,636.0,30.9874213836478,0.6819966543081749,-1,0.07049180327868852,0.0,0.0278688524590164,1.0,0.025,12,2282.159404754639,2
1470,2114.0,1470,638.0,30.9858934169279,0.6954854632577752,-1,0.0220125786163522,0.0,0.018867924528301886,1.0,0.025,12,2282.159404754639,2
1471,2105.0,1471,641.0,30.982839313572544,0.6918412323154842,-1,0.023510971786833857,0.0,0.01880877742946709,1.0,0.025,12,2282.159404754639,2
1472,2109.0,1472,636.0,30.99842767295597,0.6879183753251081,-1,0.0171606864274571,0.0,0.0249609984399376,1.0,0.025,12,2282.159404754639,2
1473,2104.0,1473,661.0,30.10287443267776,0.6721030056052343,-1,0.055031446540880505,0.0,0.015723270440251572,1.0,0.025,12,2282.159404754639,2
1474,2113.0,1474,693.0,28.97691197691198,0.6618126305492835,-1,0.06959152798789713,0.0,0.02118003025718608,1.0,0.025,12,2282.159404754639,2
1475,2103.0,1475,699.0,28.925608011444922,0.6736490166728478,-1,0.027417027417027416,0.0,0.01875901875901876,1.0,0.025,12,2282.159404754639,2
1476,2095.0,1476,690.0,29.00434782608696,0.6743896825485038,-1,0.022889842632331903,0.0,0.0357653791130186,1.0,0.025,12,2282.159404754639,2
1477,2099.0,1477,682.0,29.72727272727273,0.6767756194846609,-1,0.014492753623188406,0.0,0.02608695652173913,1.0,0.025,12,2282.159404754639,2
1478,2090.0,1478,691.0,29.70767004341534,0.6671194560128341,-1,0.039589442815249266,0.0,0.026392961876832845,1.0,0.025,12,2282.159404754639,2
1479,2090.0,1479,698.0,29.024355300859604,0.6630013731364015,-1,0.04775687409551375,0.0,0.037626628075253264,1.0,0.025,12,2282.159404754639,2
1480,2178.0,1480,693.0,29.16017316017316,0.6702732232459687,-1,0.03008595988538682,0.0,0.03724928366762178,1.0,0.025,12,2282.159404754639,2
1481,2166.0,1481,689.0,29.134978229317852,0.6719879944063993,-1,0.024531024531024532,0.0,0.030303030303030307,1.0,0.025,12,2282.159404754639,2
1482,2186.0,1482,686.0,29.74781341107872,0.6750262970550516,-1,0.018867924528301886,0.0,0.02322206095791001,1.0,0.025,12,2282.159404754639,2
1483,2179.0,1483,681.0,29.851688693098392,0.6674105556879335,-1,0.03498542274052478,0.0,0.04227405247813412,1.0,0.025,12,2282.159404754639,2
1484,2196.0,1484,689.0,30.014513788098693,0.6617492127186306,-1,0.039647577092511016,0.0,0.02790014684287812,1.0,0.025,12,2282.159404754639,2
1485,2190.0,1485,688.0,29.4796511627907,0.6639791348030598,-1,0.04499274310595065,0.0,0.04644412191582003,1.0,0.025,12,2282.159404754639,2
1486,2174.0,1486,678.0,29.92035398230089,0.6853057622798993,-1,0.0188953488372093,0.0,0.03343023255813953,1.0,0.025,12,2282.159404754639,2
1487,2165.0,1487,667.0,30.76761619190405,0.6918669305035897,-1,0.016224188790560472,0.0,0.032448377581120944,1.0,0.025,12,2282.159404754639,2
1488,2155.0,1488,653.0,31.18529862174579,0.6890187497651908,-1,0.020989505247376312,0.0,0.04197901049475263,1.0,0.025,12,2282.159404754639,2
1489,2164.0,1489,651.0,31.14746543778801,0.6830744609214521,-1,0.027565084226646247,0.0,0.030627871362940283,1.0,0.025,12,2282.159404754639,2
1490,2150.0,1490,661.0,30.826021180030256,0.6765351239259598,-1,0.0445468509984639,0.0,0.02918586789554532,1.0,0.025,12,2282.159404754639,2
1491,2139.0,1491,659.0,31.265553869499243,0.6881864714767292,-1,0.025718608169440244,0.0,0.028744326777609682,1.0,0.025,12,2282.159404754639,2
1492,2156.0,1492,661.0,31.43419062027232,0.6872339915034046,-1,0.03034901365705615,0.0,0.027314112291350532,1.0,0.025,12,2282.159404754639,2
1493,2148.0,1493,647.0,31.443585780525503,0.6942504547464995,-1,0.025718608169440244,0.0,0.04689863842662632,1.0,0.025,12,2282.159404754639,2
1494,2148.0,1494,638.0,31.907523510971785,0.6992518687702489,-1,0.017001545595054096,0.0,0.030911901081916538,1.0,0.025,12,2282.159404754639,2
1495,2133.0,1495,648.0,31.63734567901234,0.6892403381483668,-1,0.045454545454545456,0.0,0.02978056426332288,1.0,0.025,12,2282.159404754639,2
1496,2121.0,1496,639.0,32.17683881064163,0.7049804182895211,-1,0.018518518518518517,0.0,0.032407407407407406,1.0,0.025,12,2282.159404754639,2
1497,2125.0,1497,628.0,32.15445859872612,0.7026785036280049,-1,0.03442879499217527,0.0,0.051643192488262914,1.0,0.025,12,2282.159404754639,2
1498,2110.0,1498,624.0,32.65224358974359,0.7136110550433226,-1,0.02388535031847134,0.0,0.030254777070063694,1.0,0.025,12,2282.159404754639,2
1499,2121.0,1499,614.0,32.59446254071661,0.7129811539627319,-1,0.02243589743589744,0.0,0.038461538461538464,1.0,0.025,12,2282.159404754639,2
1500,2118.0,1500,608.0,32.59375,0.7149527258549951,-1,0.02931596091205212,0.0,0.03908794788273615,1.0,0.025,12,2282.159404754639,2
1501,2104.0,1501,614.0,32.30293159609121,0.7169566444608071,-1,0.03618421052631579,0.0,0.02631578947368421,1.0,0.025,12,2282.159404754639,2
1502,2111.0,1502,618.0,32.485436893203875,0.7256611049388124,-1,0.03420195439739414,0.0,0.02768729641693811,1.0,0.025,12,2282.159404754639,2
1503,2095.0,1503,620.0,31.798387096774192,0.7322402631330305,-1,0.030744336569579287,0.0,0.02750809061488673,1.0,0.025,12,2282.159404754639,2
1504,2095.0,1504,621.0,32.03220611916264,0.7396379522909249,-1,0.022580645161290318,0.0,0.020967741935483872,1.0,0.025,12,2282.159404754639,2
1505,2075.0,1505,613.0,32.384991843393145,0.7409310020079768,-1,0.02254428341384863,0.0,0.03542673107890499,1.0,0.025,12,2282.159404754639,2
1506,2059.0,1506,614.0,32.54885993485342,0.7364657008347627,-1,0.03588907014681892,0.0,0.034257748776508966,1.0,0.025,12,2282.159404754639,2
1507,2060.0,1507,618.0,32.44174757281554,0.7431588255809166,-1,0.024429967426710098,0.0,0.017915309446254073,1.0,0.025,12,2282.159404754639,2
1508,2050.0,1508,612.0,33.05718954248365,0.7457833488577617,-1,0.019417475728155338,0.0,0.029126213592233014,1.0,0.025,12,2282.159404754639,2
1509,2057.0,1509,609.0,32.84564860426929,0.7451462635531363,-1,0.0196078431372549,0.0,0.024509803921568627,1.0,0.025,12,2282.159404754639,2
1510,2048.0,1510,605.0,33.127272727272725,0.7428956884327539,-1,0.026272577996715927,0.0,0.03284072249589491,1.0,0.025,12,2282.159404754639,2
1511,2037.0,1511,603.0,32.930348258706466,0.7416862535229688,-1,0.029752066115702483,0.0,0.033057851239669415,1.0,0.025,12,2282.159404754639,2
1512,2038.0,1512,595.0,33.660504201680666,0.7550532229336566,-1,0.008291873963515755,0.0,0.02155887230514096,1.0,0.025,12,2282.159404754639,2
1513,2031.0,1513,584.0,34.07534246575342,0.7488851062178339,-1,0.02016806722689076,0.0,0.03865546218487395,1.0,0.025,12,2282.159404754639,2
1514,2041.0,1514,584.0,34.46917808219178,0.745637074869366,-1,0.025684931506849317,0.0,0.025684931506849317,1.0,0.025,12,2282.159404754639,2
1515,2036.0,1515,580.0,34.751724137931035,0.7459698711230709,-1,0.022260273972602745,0.0,0.02910958904109589,1.0,0.025,12,2282.159404754639,2
1516,2030.0,1516,569.0,34.67662565905097,0.7507544433980671,-1,0.015517241379310345,0.0,0.03448275862068965,1.0,0.025,12,2282.159404754639,2
1517,2045.0,1517,566.0,34.60070671378092,0.743619087057612,-1,0.02460456942003515,0.0,0.029876977152899824,1.0,0.025,12,2282.159404754639,2
1518,2036.0,1518,572.0,34.42307692307692,0.7293443315918139,-1,0.04240282685512368,0.0,0.03180212014134275,1.0,0.025,12,2282.159404754639,2
1519,2039.0,1519,572.0,34.41083916083916,0.737597839776906,-1,0.03146853146853147,0.0,0.03146853146853147,1.0,0.025,12,2282.159404754639,2
1520,2122.0,1520,572.0,34.48776223776224,0.7401857125010606,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,12,2282.159404754639,2
1521,2117.0,1521,572.0,34.77272727272727,0.731093550817962,-1,0.024475524475524483,0.0,0.024475524475524483,1.0,0.025,12,2282.159404754639,2
1522,2126.0,1522,576.0,35.088541666666664,0.7352578302581056,-1,0.026223776223776224,0.0,0.019230769230769232,1.0,0.025,12,2282.159404754639,2
1523,2117.0,1523,577.0,35.483535528596185,0.7417813004696702,-1,0.017361111111111112,0.0,0.015625,1.0,0.025,12,2282.159404754639,2
1524,2134.0,1524,579.0,35.52677029360967,0.7322516009658959,-1,0.027729636048526855,0.0,0.024263431542461,1.0,0.025,12,2282.159404754639,2
1525,2127.0,1525,587.0,35.664395229982965,0.7325853899161832,-1,0.02936096718480138,0.0,0.015544041450777204,1.0,0.025,12,2282.159404754639,2
1526,2112.0,1526,584.0,36.09417808219178,0.7381216715195309,-1,0.017035775127768313,0.0,0.02214650766609881,1.0,0.025,12,2282.159404754639,2
1527,2120.0,1527,580.0,36.032758620689656,0.7405177389791441,-1,0.023972602739726026,0.0,0.030821917808219176,1.0,0.025,12,2282.159404754639,2
1528,2111.0,1528,575.0,36.368695652173905,0.7415039478255537,-1,0.0206896551724138,0.0,0.029310344827586206,1.0,0.025,12,2282.159404754639,2
1529,2109.0,1529,575.0,36.19478260869565,0.7335756984171452,-1,0.034782608695652174,0.0,0.034782608695652174,1.0,0.025,12,2282.159404754639,2
1530,2100.0,1530,572.0,36.3986013986014,0.7444974470149058,-1,0.02782608695652174,0.0,0.03304347826086956,1.0,0.025,12,2282.159404754639,2
1531,2086.0,1531,559.0,37.128801431127016,0.7542153946913388,-1,0.015734265734265736,0.0,0.038461538461538464,1.0,0.025,12,2282.159404754639,2
1532,2099.0,1532,568.0,36.869718309859145,0.7374109183225934,-1,0.03756708407871199,0.0,0.02146690518783542,1.0,0.025,12,2282.159404754639,2
1533,2087.0,1533,570.0,37.11754385964913,0.7516096593702137,-1,0.02112676056338028,0.0,0.017605633802816902,1.0,0.025,12,2282.159404754639,2
1534,2093.0,1534,578.0,36.63840830449827,0.7367525357792404,-1,0.042105263157894736,0.0,0.028070175438596492,1.0,0.025,12,2282.159404754639,2
1535,2085.0,1535,577.0,36.23050259965337,0.7511123723481969,-1,0.020761245674740483,0.0,0.02249134948096886,1.0,0.025,12,2282.159404754639,2
1536,2074.0,1536,577.0,36.62564991334489,0.748749396188737,-1,0.027729636048526855,0.0,0.027729636048526855,1.0,0.025,12,2282.159404754639,2
1537,2084.0,1537,576.0,36.904513888888886,0.7567143654443439,-1,0.024263431542461,0.0,0.02599653379549393,1.0,0.025,12,2282.159404754639,2
1538,2078.0,1538,575.0,37.17391304347826,0.7633675073293098,-1,0.022569444444444444,0.0,0.02430555555555556,1.0,0.025,12,2282.159404754639,2
1539,2084.0,1539,578.0,37.15397923875432,0.7566397964104121,-1,0.02956521739130435,0.0,0.024347826086956518,1.0,0.025,12,2282.159404754639,2
1540,2081.0,1540,567.0,37.41798941798942,0.7683803690338599,-1,0.017301038062283742,0.0,0.03633217993079585,1.0,0.025,12,2282.159404754639,2
1541,2072.0,1541,564.0,37.36879432624113,0.767338025988415,-1,0.02292768959435626,0.0,0.02821869488536155,1.0,0.025,12,2282.159404754639,2
1542,2079.0,1542,564.0,37.38829787234041,0.7658130047964793,-1,0.031914893617021274,0.0,0.031914893617021274,1.0,0.025,12,2282.159404754639,2
1543,2075.0,1543,565.0,37.40176991150441,0.7605332872484725,-1,0.03546099290780142,0.0,0.03368794326241135,1.0,0.025,12,2282.159404754639,2
1544,2075.0,1544,562.0,37.6779359430605,0.7679021450274804,-1,0.017699115044247787,0.0,0.023008849557522124,1.0,0.025,12,2282.159404754639,2
1545,2071.0,1545,556.0,37.944244604316545,0.7666238068000375,-1,0.021352313167259787,0.0,0.03202846975088968,1.0,0.025,12,2282.159404754639,2
1546,2061.0,1546,549.0,38.468123861566475,0.7653555802132451,-1,0.017985611510791366,0.0,0.030575539568345324,1.0,0.025,12,2282.159404754639,2
1547,2072.0,1547,548.0,38.78649635036496,0.7716204149079179,-1,0.020036429872495445,0.0,0.02185792349726776,1.0,0.025,12,2282.159404754639,2
1548,2062.0,1548,543.0,39.018416206261506,0.7727939632273311,-1,0.021897810218978103,0.0,0.031021897810218982,1.0,0.025,12,2282.159404754639,2
1549,2072.0,1549,534.0,39.34269662921349,0.7729001856872532,-1,0.01841620626151013,0.0,0.03499079189686925,1.0,0.025,12,2282.159404754639,2
1550,2073.0,1550,538.0,38.64869888475837,0.7634764978835545,-1,0.0299625468164794,0.0,0.02247191011235955,1.0,0.025,12,2282.159404754639,2
1551,2064.0,1551,529.0,39.03024574669187,0.7733229897124417,-1,0.011152416356877323,0.0,0.027881040892193308,1.0,0.025,12,2282.159404754639,2
1552,2071.0,1552,534.0,38.79213483146067,0.7628477374779605,-1,0.028355387523629486,0.0,0.01890359168241966,1.0,0.025,12,2282.159404754639,2
1553,2062.0,1553,532.0,39.216165413533844,0.7635408095658772,-1,0.0149812734082397,0.0,0.018726591760299626,1.0,0.025,12,2282.159404754639,2
1554,2068.0,1554,538.0,38.64126394052045,0.7536133260847518,-1,0.03571428571428571,0.0,0.02443609022556391,1.0,0.025,12,2282.159404754639,2
1555,2056.0,1555,543.0,38.259668508287284,0.764406858568525,-1,0.027881040892193308,0.0,0.01858736059479554,1.0,0.025,12,2282.159404754639,2
1556,2047.0,1556,541.0,38.341959334565615,0.7669699127979782,-1,0.02209944751381216,0.0,0.02578268876611418,1.0,0.025,12,2282.159404754639,2
1557,2065.0,1557,547.0,37.985374771480814,0.7651867752027399,-1,0.029574861367837338,0.0,0.018484288354898338,1.0,0.025,12,2282.159404754639,2
1558,2059.0,1558,548.0,37.40510948905109,0.7655748273488172,-1,0.02376599634369287,0.0,0.02193784277879341,1.0,0.025,12,2282.159404754639,2
1559,2072.0,1559,556.0,37.53417266187051,0.7634579717965173,-1,0.0291970802919708,0.0,0.0145985401459854,1.0,0.025,12,2282.159404754639,2
1560,2159.0,1560,559.0,37.47227191413238,0.7651315088115195,-1,0.02517985611510792,0.0,0.019784172661870502,1.0,0.025,12,2282.159404754639,2
1561,2148.0,1561,562.0,36.88790035587189,0.7587277843889814,-1,0.03220035778175313,0.0,0.026833631484794274,1.0,0.025,12,2282.159404754639,2
1562,2151.0,1562,562.0,36.74911032028471,0.7645122815957057,-1,0.028469750889679717,0.0,0.028469750889679717,1.0,0.025,12,2282.159404754639,2
1563,2135.0,1563,565.0,37.08495575221239,0.7669365995663002,-1,0.021352313167259787,0.0,0.01601423487544484,1.0,0.025,12,2282.159404754639,2
1564,2134.0,1564,564.0,37.01595744680851,0.7642292586286578,-1,0.024778761061946902,0.0,0.02654867256637168,1.0,0.025,12,2282.159404754639,2
1565,2129.0,1565,561.0,36.696969696969695,0.7633354451560252,-1,0.024822695035461,0.0,0.030141843971631208,1.0,0.025,12,2282.159404754639,2
1566,2116.0,1566,554.0,37.13898916967509,0.7723989564476498,-1,0.0142602495543672,0.0,0.026737967914438502,1.0,0.025,12,2282.159404754639,2
1567,2121.0,1567,557.0,37.40754039497307,0.7672750942988295,-1,0.02527075812274368,0.0,0.01985559566787004,1.0,0.025,12,2282.159404754639,2
1568,2107.0,1568,560.0,36.294642857142854,0.7580062836894208,-1,0.03590664272890485,0.0,0.03052064631956912,1.0,0.025,12,2282.159404754639,2
