,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1398,480.0,1398,2561.0,13.326825458805153,-0.1431769540948944,-1,0.01818181818181818,0.0,0.13962264150943396,50.0,0.025,4,17065.121152877808,2
1399,329.0,1399,2208.0,13.78804347826087,-0.14483991120381212,-1,0.010542756735650137,0.0,0.1483795392424834,50.0,0.025,4,17065.121152877808,2
1400,344.0,1400,1911.0,14.285714285714285,-0.14742689427730415,-1,0.007699275362318841,0.0,0.14221014492753625,50.0,0.025,4,17065.121152877808,2
1401,304.0,1401,1624.0,14.991379310344827,-0.1466018007285267,-1,0.004186289900575615,0.0,0.1543694400837258,50.0,0.025,4,17065.121152877808,2
1402,293.0,1402,1385.0,15.896750902527074,-0.14644167066909686,-1,0.004310344827586207,0.0,0.15147783251231528,50.0,0.025,4,17065.121152877808,2
1403,286.0,1403,1144.0,16.72465034965035,-0.15232523489730154,-1,0.0007220216606498197,0.0,0.17472924187725633,50.0,0.025,4,17065.121152877808,2
1404,315.0,1404,876.0,17.901826484018265,-0.1546207740732568,-1,0.0,0.0,0.2342657342657343,50.0,0.025,4,17065.121152877808,2
1405,314.0,1405,674.0,19.660237388724035,-0.15398359503230274,-1,0.0,0.0,0.2305936073059361,50.0,0.025,4,17065.121152877808,2
1406,314.0,1406,509.0,22.029469548133594,-0.14346391927667426,-1,0.002967359050445104,0.0,0.2477744807121661,50.0,0.025,4,17065.121152877808,2
1407,334.0,1407,356.0,24.67696629213483,-0.1446261164212156,-1,0.001964636542239685,0.0,0.3025540275049116,50.0,0.025,4,17065.121152877808,2
1408,337.0,1408,247.0,27.530364372469634,-0.14719686356716946,-1,0.002808988764044944,0.0,0.3089887640449438,50.0,0.025,4,17065.121152877808,2
1409,397.0,1409,193.0,30.626943005181346,-0.15461458825184682,-1,0.004048582995951417,0.0,0.22267206477732795,50.0,0.025,4,17065.121152877808,2
1410,406.0,1410,149.0,33.09395973154363,-0.13999067429267076,-1,0.0051813471502590676,0.0,0.23316062176165805,50.0,0.025,4,17065.121152877808,2
1411,415.0,1411,130.0,34.51538461538462,-0.14241043860255145,-1,0.0,0.0,0.12751677852348994,50.0,0.025,4,17065.121152877808,2
1412,461.0,1412,115.0,33.83478260869565,-0.1419260845366601,-1,0.015384615384615384,0.0,0.13076923076923078,50.0,0.025,4,17065.121152877808,2
1413,474.0,1413,103.0,35.23300970873787,-0.13342578193837296,-1,0.008695652173913044,0.0,0.11304347826086955,50.0,0.025,4,17065.121152877808,2
1414,574.0,1414,99.0,35.252525252525245,-0.12659258484292754,-1,0.029126213592233014,0.0,0.06796116504854369,50.0,0.025,4,17065.121152877808,2
1415,600.0,1415,93.0,36.483870967741936,-0.1540469108859417,-1,0.0,0.0,0.060606060606060615,50.0,0.025,4,17065.121152877808,2
1416,617.0,1416,92.0,35.869565217391305,-0.13711914967573802,-1,0.04301075268817205,0.0,0.053763440860215055,50.0,0.025,4,17065.121152877808,2
1417,715.0,1417,89.0,37.26966292134831,-0.1696124024104121,-1,0.0,0.0,0.03260869565217391,50.0,0.025,4,17065.121152877808,2
1418,739.0,1418,86.0,37.75581395348837,-0.17506204615841825,-1,0.0,0.0,0.033707865168539325,50.0,0.025,4,17065.121152877808,2
1419,899.0,1419,90.0,36.477777777777774,-0.13312390324880208,-1,0.05813953488372092,0.0,0.011627906976744186,50.0,0.025,4,17065.121152877808,2
1420,957.0,1420,92.0,34.96739130434783,-0.1272296998465241,-1,0.05555555555555555,0.0,0.03333333333333333,50.0,0.025,4,17065.121152877808,2
1421,977.0,1421,89.0,35.87640449438202,-0.1786339250848329,-1,0.0,0.0,0.03260869565217391,50.0,0.025,4,17065.121152877808,2
1422,1143.0,1422,90.0,36.46666666666667,-0.17053799258389013,-1,0.011235955056179777,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1423,1189.0,1423,93.0,36.18279569892473,-0.14743794027564716,-1,0.04444444444444445,0.0,0.011111111111111113,50.0,0.025,4,17065.121152877808,2
1424,1443.0,1424,99.0,34.41414141414141,-0.12210096614850717,-1,0.07526881720430108,0.0,0.010752688172043013,50.0,0.025,4,17065.121152877808,2
1425,1539.0,1425,107.0,32.76635514018692,-0.11680008699719367,-1,0.08080808080808081,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1426,1573.0,1426,114.0,31.33333333333333,-0.1207929924763932,-1,0.07476635514018691,0.0,0.009345794392523364,50.0,0.025,4,17065.121152877808,2
1427,1832.0,1427,122.0,30.21311475409836,-0.13004860296325882,-1,0.07017543859649122,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1428,1906.0,1428,133.0,28.63157894736842,-0.12467403221782702,-1,0.09016393442622953,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1429,2267.0,1429,145.0,26.951724137931038,-0.11667066506486044,-1,0.09774436090225563,0.0,0.0075187969924812035,50.0,0.025,4,17065.121152877808,2
1430,2403.0,1430,160.0,25.33125,-0.11277599455091668,-1,0.10344827586206896,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1431,2458.0,1431,180.0,23.405555555555555,-0.0937687089579372,-1,0.125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1432,2839.0,1432,197.0,22.2994923857868,-0.11216186491109048,-1,0.09444444444444444,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1433,2940.0,1433,230.0,19.956521739130434,-0.07932382506222002,-1,0.16751269035532995,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1434,3411.0,1434,258.0,18.68217054263566,-0.10153096425024666,-1,0.1217391304347826,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1435,3605.0,1435,287.0,17.693379790940767,-0.10747517853997646,-1,0.1124031007751938,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1436,3661.0,1436,320.0,16.765625,-0.10203601495201743,-1,0.11498257839721256,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1437,4145.0,1437,355.0,16.014084507042252,-0.10852922097807748,-1,0.109375,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1438,4269.0,1438,412.0,14.66019417475728,-0.08228688584884547,-1,0.16056338028169015,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1439,4749.0,1439,468.0,13.786324786324787,-0.09556717380089663,-1,0.13592233009708735,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1440,5074.0,1440,537.0,12.886405959031658,-0.08795848312981748,-1,0.14743589743589744,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1441,5135.0,1441,606.0,12.305280528052805,-0.0924684453952006,-1,0.12849162011173185,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1442,5556.0,1442,671.0,12.01639344262295,-0.10744858650308277,-1,0.10726072607260724,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1443,5648.0,1443,772.0,11.313471502590673,-0.08507317172887419,-1,0.15052160953800298,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1444,6086.0,1444,892.0,10.65695067264574,-0.08304579677871649,-1,0.15544041450777202,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1445,6252.0,1445,1023.0,10.164222873900293,-0.08683207916792479,-1,0.1468609865470852,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1446,6283.0,1446,1158.0,9.862694300518132,-0.09056193534608403,-1,0.13196480938416422,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1447,6577.0,1447,1293.0,9.728538283062646,-0.0998850490358607,-1,0.116580310880829,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1448,6583.0,1448,1485.0,9.341414141414141,-0.08397921740887881,-1,0.14849187935034802,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1449,6791.0,1449,1713.0,8.964973730297723,-0.08289176806031429,-1,0.15353535353535352,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1450,6765.0,1450,1929.0,8.849144634525663,-0.09709556898402727,-1,0.12609457092819615,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1451,6574.0,1451,2157.0,8.808066759388039,-0.09931954394535136,-1,0.1181959564541213,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1452,6597.0,1452,2382.0,8.8816120906801,-0.1065262922960244,-1,0.1043115438108484,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1453,6365.0,1453,2658.0,8.855530474040632,-0.10028662636594088,-1,0.11586901763224182,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1454,6268.0,1454,2975.0,8.805378151260504,-0.09945987383710064,-1,0.11926260346124905,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1455,5979.0,1455,3231.0,9.01887960383782,-0.11849131734599715,-1,0.08705882352941176,0.0,0.0010084033613445378,50.0,0.025,4,17065.121152877808,2
1456,5574.0,1456,3452.0,9.328505214368484,-0.12523254412125662,-1,0.07242339832869081,0.0,0.004023522129371711,50.0,0.025,4,17065.121152877808,2
1457,5353.0,1457,3668.0,9.625408942202837,-0.12269794352001427,-1,0.07010428736964079,0.0,0.007531865585168019,50.0,0.025,4,17065.121152877808,2
1458,4961.0,1458,3888.0,9.860082304526747,-0.11770751554822735,-1,0.07279171210468921,0.0,0.012813522355507088,50.0,0.025,4,17065.121152877808,2
1459,4707.0,1459,4091.0,10.112686384747006,-0.1164410145979623,-1,0.07098765432098765,0.0,0.018775720164609055,50.0,0.025,4,17065.121152877808,2
1460,4324.0,1460,4258.0,10.403710662282762,-0.11802519916799148,-1,0.06477633830359325,0.0,0.023955023221706184,50.0,0.025,4,17065.121152877808,2
1461,3866.0,1461,4351.0,10.61457136290508,-0.1177060194034748,-1,0.05894786284640676,0.0,0.0371066228276186,50.0,0.025,4,17065.121152877808,2
1462,3589.0,1462,4406.0,10.927144802541989,-0.11973222462282662,-1,0.04918409561020455,0.0,0.036543323373937016,50.0,0.025,4,17065.121152877808,2
1463,3188.0,1463,4428.0,11.05420054200542,-0.11542351765533555,-1,0.04902405810258738,0.0,0.04403086699954607,50.0,0.025,4,17065.121152877808,2
1464,2860.0,1464,4456.0,11.205116696588867,-0.10969112892031296,-1,0.054878048780487805,0.0,0.0485546522131888,50.0,0.025,4,17065.121152877808,2
1465,2479.0,1465,4388.0,11.525524156791253,-0.1199705531691364,-1,0.0381508078994614,0.0,0.05341113105924596,50.0,0.025,4,17065.121152877808,2
1466,2080.0,1466,4275.0,11.75812865497076,-0.11870421257825525,-1,0.03714676390154968,0.0,0.06289881494986327,50.0,0.025,4,17065.121152877808,2
1467,1825.0,1467,4067.0,11.82149004179985,-0.11927883117714433,-1,0.03555555555555556,0.0,0.08421052631578947,50.0,0.025,4,17065.121152877808,2
1468,1505.0,1468,3884.0,11.949021627188465,-0.12019275262598796,-1,0.036390459798377184,0.0,0.08138677157610033,50.0,0.025,4,17065.121152877808,2
1469,1288.0,1469,3664.0,12.198144104803493,-0.1287452719042007,-1,0.02677651905252317,0.0,0.08341915550978372,50.0,0.025,4,17065.121152877808,2
1470,1064.0,1470,3349.0,12.404299790982385,-0.13429743973111152,-1,0.02429039301310044,0.0,0.11026200873362443,50.0,0.025,4,17065.121152877808,2
1471,901.0,1471,3093.0,12.799224054316197,-0.14168125035100276,-1,0.022693341295909226,0.0,0.09913406987160346,50.0,0.025,4,17065.121152877808,2
1472,724.0,1472,2815.0,13.145293072824154,-0.14651746698483506,-1,0.02004526349822179,0.0,0.10992563853863564,50.0,0.025,4,17065.121152877808,2
1473,574.0,1473,2516.0,13.410572337042925,-0.14675355492485087,-1,0.026287744227353464,0.0,0.1325044404973357,50.0,0.025,4,17065.121152877808,2
1474,414.0,1474,2201.0,13.527941844616086,-0.15412920814610764,-1,0.021065182829888708,0.0,0.14626391096979333,50.0,0.025,4,17065.121152877808,2
1475,296.0,1475,1902.0,13.822818086225029,-0.16327934071938133,-1,0.014084507042253518,0.0,0.14993184915947294,50.0,0.025,4,17065.121152877808,2
1476,214.0,1476,1594.0,14.010037641154327,-0.17394472688027718,-1,0.006309148264984227,0.0,0.16824395373291273,50.0,0.025,4,17065.121152877808,2
1477,192.0,1477,1325.0,14.335849056603776,-0.18561510036852516,-1,0.003136762860727729,0.0,0.17189460476787954,50.0,0.025,4,17065.121152877808,2
1478,189.0,1478,1117.0,14.991942703670544,-0.19381403398181307,-1,0.0,0.0,0.1569811320754717,50.0,0.025,4,17065.121152877808,2
1479,193.0,1479,916.0,15.820960698689955,-0.20210775115635204,-1,0.0,0.0,0.17994628469113694,50.0,0.025,4,17065.121152877808,2
1480,300.0,1480,725.0,16.70758620689655,-0.21854322228758796,-1,0.0,0.0,0.20851528384279475,50.0,0.025,4,17065.121152877808,2
1481,302.0,1481,537.0,17.83054003724395,-0.22175105381269652,-1,0.0,0.0,0.2593103448275862,50.0,0.025,4,17065.121152877808,2
1482,323.0,1482,369.0,19.205962059620603,-0.2380801216024695,-1,0.0,0.0,0.3128491620111732,50.0,0.025,4,17065.121152877808,2
1483,339.0,1483,250.0,20.62,-0.2356486319723348,-1,0.0,0.0,0.3224932249322493,50.0,0.025,4,17065.121152877808,2
1484,412.0,1484,170.0,23.576470588235296,-0.21660622229232773,-1,0.004,0.0,0.324,50.0,0.025,4,17065.121152877808,2
1485,436.0,1485,121.0,26.13223140495868,-0.2293203129771787,-1,0.0,0.0,0.28823529411764703,50.0,0.025,4,17065.121152877808,2
1486,449.0,1486,94.0,28.19148936170213,-0.21539971661987836,-1,0.0,0.0,0.2231404958677686,50.0,0.025,4,17065.121152877808,2
1487,498.0,1487,69.0,31.6231884057971,-0.2108796771391892,-1,0.0,0.0,0.26595744680851063,50.0,0.025,4,17065.121152877808,2
1488,530.0,1488,63.0,33.12698412698413,-0.2196305908653073,-1,0.0,0.0,0.08695652173913042,50.0,0.025,4,17065.121152877808,2
1489,658.0,1489,62.0,34.0,-0.20248740933332102,-1,0.015873015873015872,0.0,0.031746031746031744,50.0,0.025,4,17065.121152877808,2
1490,706.0,1490,61.0,35.049180327868854,-0.21666335137041104,-1,0.0,0.0,0.016129032258064516,50.0,0.025,4,17065.121152877808,2
1491,730.0,1491,57.0,36.8421052631579,-0.22218325770395356,-1,0.0,0.0,0.06557377049180327,50.0,0.025,4,17065.121152877808,2
1492,835.0,1492,57.0,37.40350877192982,-0.21161917277595133,-1,0.017543859649122806,0.0,0.017543859649122806,50.0,0.025,4,17065.121152877808,2
1493,891.0,1493,60.0,35.56666666666667,-0.15535811203809555,-1,0.08771929824561403,0.0,0.03508771929824561,50.0,0.025,4,17065.121152877808,2
1494,1104.0,1494,59.0,37.01694915254237,-0.2185428172081764,-1,0.0,0.0,0.016666666666666666,50.0,0.025,4,17065.121152877808,2
1495,1186.0,1495,57.0,38.526315789473685,-0.2152362941537336,-1,0.0,0.0,0.03389830508474576,50.0,0.025,4,17065.121152877808,2
1496,1233.0,1496,57.0,39.526315789473685,-0.2152362941537336,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1497,1411.0,1497,54.0,40.81481481481481,-0.2204393965882986,-1,0.0,0.0,0.05263157894736842,50.0,0.025,4,17065.121152877808,2
1498,1502.0,1498,64.0,35.28125,-0.10005824087137682,-1,0.1851851851851852,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1499,1840.0,1499,63.0,34.76190476190476,-0.20928458658234084,-1,0.015625,0.0,0.03125,50.0,0.025,4,17065.121152877808,2
1500,1984.0,1500,71.0,31.732394366197184,-0.13579059714917965,-1,0.12698412698412698,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1501,2068.0,1501,78.0,29.794871794871803,-0.15557617303946347,-1,0.09859154929577464,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1502,2350.0,1502,82.0,29.292682926829272,-0.1728924115801549,-1,0.05128205128205128,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1503,2493.0,1503,106.0,23.433962264150942,-0.03626860417716482,-1,0.2926829268292683,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1504,2967.0,1504,110.0,23.54545454545455,-0.18361231205386952,-1,0.03773584905660377,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1505,3161.0,1505,125.0,21.6,-0.11857872312911966,-1,0.13636363636363635,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1506,3271.0,1506,136.0,20.772058823529417,-0.1544344272769007,-1,0.08800000000000001,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1507,3656.0,1507,147.0,20.142857142857142,-0.15257005161886414,-1,0.08088235294117647,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1508,3847.0,1508,182.0,17.076923076923073,-0.06280242339415365,-1,0.2380952380952381,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1509,4402.0,1509,203.0,16.206896551724142,-0.12914501478720375,-1,0.1153846153846154,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1510,4660.0,1510,231.0,15.12121212121212,-0.11537792407160408,-1,0.13793103448275862,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1511,4802.0,1511,256.0,14.546875,-0.1409843149105876,-1,0.10822510822510822,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1512,5232.0,1512,283.0,14.063604240282686,-0.14282845252098686,-1,0.10546875,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1513,5456.0,1513,344.0,12.392441860465114,-0.07592862181245097,-1,0.21554770318021202,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1514,6007.0,1514,400.0,11.5175,-0.10213825158316203,-1,0.16279069767441862,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1515,6295.0,1515,446.0,11.226457399103143,-0.1283296398004664,-1,0.115,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1516,6437.0,1516,501.0,10.884231536926148,-0.12917523875860193,-1,0.1233183856502242,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1517,6840.0,1517,553.0,10.766726943942132,-0.14189780860385048,-1,0.10379241516966067,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1518,7061.0,1518,660.0,9.85909090909091,-0.0856604717673487,-1,0.193490054249548,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1519,7523.0,1519,787.0,9.106734434561627,-0.08466428444145467,-1,0.1924242424242424,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1520,7800.0,1520,872.0,9.121559633027523,-0.13214305056953068,-1,0.10800508259212198,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1521,7841.0,1521,983.0,8.978636826042726,-0.1249593766287409,-1,0.12729357798165136,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1522,8058.0,1522,1086.0,9.032228360957642,-0.1408219586527414,-1,0.10478128179043744,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1523,8125.0,1523,1280.0,8.51171875,-0.0938951001874947,-1,0.17863720073664824,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1524,8386.0,1524,1535.0,7.931596091205213,-0.0819450987328012,-1,0.19921875,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1525,8445.0,1525,1706.0,8.036342321219227,-0.1300763139073371,-1,0.11140065146579804,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1526,8383.0,1526,1921.0,8.024986985944821,-0.1244066953742502,-1,0.12602579132473626,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1527,8432.0,1527,2111.0,8.212695405021316,-0.14423114239137713,-1,0.0989068193649141,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1528,8340.0,1528,2429.0,8.006587072869493,-0.1100894249434059,-1,0.1506395073424917,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1529,8220.0,1529,2875.0,7.6093913043478265,-0.09078171990430173,-1,0.18361465623713466,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1530,7968.0,1530,3216.0,7.696517412935322,-0.1262307428803442,-1,0.11860869565217393,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1531,7553.0,1531,3569.0,7.836368730736901,-0.13381293371254765,-1,0.1097636815920398,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1532,7227.0,1532,3841.0,8.210622233793282,-0.1589657553274808,-1,0.07621182404034743,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1533,6851.0,1533,4161.0,8.49603460706561,-0.1527568241662064,-1,0.08435303306430618,0.0,0.0010413954699297061,50.0,0.025,4,17065.121152877808,2
1534,6510.0,1534,4548.0,8.630386983289357,-0.1419982497550233,-1,0.09949531362653208,0.0,0.006488824801730353,50.0,0.025,4,17065.121152877808,2
1535,6094.0,1535,4902.0,8.830273357813137,-0.15039190284229698,-1,0.08773087071240106,0.0,0.009894459102902377,50.0,0.025,4,17065.121152877808,2
1536,5663.0,1536,5000.0,9.197,-0.17318341100911594,-1,0.08486332109343125,0.0,0.06487148102815178,50.0,0.025,4,17065.121152877808,2
1537,5256.0,1537,5000.0,9.5146,-0.1906133600321408,-1,0.0582,0.0,0.0582,50.0,0.025,4,17065.121152877808,2
1538,4849.0,1538,4996.0,9.713971176941554,-0.1846939396786874,-1,0.0612,0.0,0.062,50.0,0.025,4,17065.121152877808,2
1539,4414.0,1539,4997.0,9.752451470882528,-0.17791943956485934,-1,0.07045636509207366,0.0,0.07025620496397117,50.0,0.025,4,17065.121152877808,2
1540,3923.0,1540,5000.0,9.8632,-0.18111151237144266,-1,0.07664598759255553,0.0,0.07604562737642585,50.0,0.025,4,17065.121152877808,2
1541,3392.0,1541,4999.0,9.801960392078417,-0.1802774366290083,-1,0.08900000000000001,0.0,0.0892,50.0,0.025,4,17065.121152877808,2
1542,2905.0,1542,4990.0,9.791783567134267,-0.2000040934884324,-1,0.05201040208041608,0.0,0.05381076215243048,50.0,0.025,4,17065.121152877808,2
1543,2416.0,1543,4982.0,10.038338016860699,-0.20634075578476765,-1,0.04468937875751503,0.0,0.04629258517034068,50.0,0.025,4,17065.121152877808,2
1544,1873.0,1544,4982.0,10.21035728623043,-0.2056567468831572,-1,0.04456041750301084,0.0,0.04456041750301084,50.0,0.025,4,17065.121152877808,2
1545,1431.0,1545,4959.0,10.450090744101633,-0.20380358463613413,-1,0.048775592131674025,0.0,0.05339221196306705,50.0,0.025,4,17065.121152877808,2
1546,996.0,1546,4920.0,10.528455284552846,-0.20176905724553074,-1,0.05384150030248034,0.0,0.061705989110707814,50.0,0.025,4,17065.121152877808,2
1547,676.0,1547,4733.0,10.955419395732093,-0.22614339471028544,-1,0.025,0.0,0.06300813008130081,50.0,0.025,4,17065.121152877808,2
1548,422.0,1548,4407.0,11.525073746312685,-0.23741796468801835,-1,0.013522079019649271,0.0,0.08240016902598775,50.0,0.025,4,17065.121152877808,2
1549,262.0,1549,4034.0,12.090976698066434,-0.24368609065352465,-1,0.007714998865441343,0.0,0.09235307465395964,50.0,0.025,4,17065.121152877808,2
1550,172.0,1550,3603.0,12.713294476824867,-0.24582239592505195,-1,0.007436787307882994,0.0,0.11427863163113534,50.0,0.025,4,17065.121152877808,2
1551,138.0,1551,3091.0,13.372047880944676,-0.2431705645162645,-1,0.009159034138218152,0.0,0.15126283652511796,50.0,0.025,4,17065.121152877808,2
1552,122.0,1552,2551.0,14.190121520972168,-0.2479334432226117,-1,0.001941119378841799,0.0,0.1766418634746037,50.0,0.025,4,17065.121152877808,2
1553,111.0,1553,2027.0,14.852491366551554,-0.24516413388407696,-1,0.002352018816150529,0.0,0.20776166209329675,50.0,0.025,4,17065.121152877808,2
1554,110.0,1554,1527.0,15.614931237721025,-0.2406080901285897,-1,0.0,0.0,0.24666995559940805,50.0,0.025,4,17065.121152877808,2
1555,107.0,1555,1063.0,16.449670743179677,-0.22689913643564785,-1,0.0,0.0,0.3038637851997381,50.0,0.025,4,17065.121152877808,2
1556,106.0,1556,723.0,17.30982019363762,-0.21198610080980096,-1,0.0,0.0,0.3198494825964252,50.0,0.025,4,17065.121152877808,2
1557,115.0,1557,470.0,18.204255319148935,-0.19539470944906198,-1,0.0,0.0,0.3499308437067773,50.0,0.025,4,17065.121152877808,2
1558,119.0,1558,294.0,19.142857142857142,-0.17842366064509765,-1,0.0,0.0,0.37446808510638296,50.0,0.025,4,17065.121152877808,2
1559,126.0,1559,173.0,20.682080924855487,-0.16030377896572567,-1,0.0,0.0,0.41156462585034015,50.0,0.025,4,17065.121152877808,2
1560,236.0,1560,109.0,22.42201834862385,-0.16499692150746392,-1,0.0,0.0,0.3699421965317919,50.0,0.025,4,17065.121152877808,2
1561,240.0,1561,76.0,24.934210526315788,-0.18749286826777167,-1,0.0,0.0,0.3027522935779817,50.0,0.025,4,17065.121152877808,2
1562,260.0,1562,52.0,25.634615384615394,-0.15995906080763722,-1,0.013157894736842105,0.0,0.32894736842105265,50.0,0.025,4,17065.121152877808,2
1563,267.0,1563,40.0,24.1,-0.18043427037595886,-1,0.0,0.0,0.2307692307692308,50.0,0.025,4,17065.121152877808,2
1564,354.0,1564,37.0,25.567567567567572,-0.19119268594152528,-1,0.0,0.0,0.075,50.0,0.025,4,17065.121152877808,2
1565,371.0,1565,32.0,26.0625,-0.1922509718558093,-1,0.0,0.0,0.13513513513513514,50.0,0.025,4,17065.121152877808,2
1566,380.0,1566,24.0,28.375,-0.19685584403370734,-1,0.0,0.0,0.25,50.0,0.025,4,17065.121152877808,2
1567,431.0,1567,22.0,30.318181818181817,-0.23489921850314574,-1,0.0,0.0,0.08333333333333333,50.0,0.025,4,17065.121152877808,2
1568,445.0,1568,20.0,30.55,-0.2346610769813463,-1,0.0,0.0,0.09090909090909093,50.0,0.025,4,17065.121152877808,2
1569,602.0,1569,20.0,30.5,-0.19484162001868466,-1,0.05,0.0,0.05,50.0,0.025,4,17065.121152877808,2
1570,636.0,1570,19.0,31.947368421052627,-0.22785427822942614,-1,0.0,0.0,0.05,50.0,0.025,4,17065.121152877808,2
1571,652.0,1571,20.0,31.3,-0.18896156431795494,-1,0.05263157894736842,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1572,755.0,1572,20.0,30.55,-0.17902105672055113,-1,0.05,0.0,0.05,50.0,0.025,4,17065.121152877808,2
1573,782.0,1573,21.0,28.0,-0.15468740906734935,-1,0.1,0.0,0.05,50.0,0.025,4,17065.121152877808,2
1574,1050.0,1574,21.0,29.0,-0.2342918071464054,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1575,1111.0,1575,23.0,27.39130434782609,-0.16609251956845714,-1,0.09523809523809523,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1576,1142.0,1576,23.0,28.39130434782609,-0.2256519357147492,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1577,1322.0,1577,25.0,27.04,-0.16359978085756932,-1,0.08695652173913042,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1578,1370.0,1578,28.0,25.035714285714285,-0.15655258504011824,-1,0.12,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1579,1816.0,1579,29.0,22.551724137931036,-0.17297023834770964,-1,0.10714285714285714,0.0,0.07142857142857142,50.0,0.025,4,17065.121152877808,2
1580,1916.0,1580,32.0,21.34375,-0.1847660834869279,-1,0.10344827586206896,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1581,1964.0,1581,33.0,21.66666666666667,-0.22389501059549,-1,0.03125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1582,2249.0,1582,39.0,19.179487179487182,-0.1295314750634895,-1,0.18181818181818185,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1583,2329.0,1583,44.0,17.886363636363637,-0.16830157999117112,-1,0.1282051282051282,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1584,2940.0,1584,48.0,17.3125,-0.20031654037874855,-1,0.09090909090909093,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1585,3078.0,1585,54.0,16.27777777777778,-0.1675966298407623,-1,0.125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
1586,3143.0,1586,60.0,15.55,-0.1657074277074957,-1,0.1111111111111111,0.0,0.0,50.0,0.025,4,17065.121152877808,2
