,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1723,1040.0,1723,490.0,38.420408163265314,0.5050320764258365,-1,0.024590163934426236,0.0,0.020491803278688527,5.0,0.025,6,1603.9339671134949,1
1724,1070.0,1724,489.0,38.79550102249489,0.5133673128898822,-1,0.014285714285714284,0.0,0.0163265306122449,5.0,0.025,6,1603.9339671134949,1
1725,1059.0,1725,496.0,38.54435483870968,0.5094504418336849,-1,0.022494887525562373,0.0,0.0081799591002045,5.0,0.025,6,1603.9339671134949,1
1726,1056.0,1726,504.0,38.03174603174603,0.5052698533885011,-1,0.034274193548387094,0.0,0.018145161290322585,5.0,0.025,6,1603.9339671134949,1
1727,1061.0,1727,515.0,37.64854368932039,0.5096637104700533,-1,0.03373015873015873,0.0,0.011904761904761904,5.0,0.025,6,1603.9339671134949,1
1728,1056.0,1728,515.0,37.90291262135922,0.520862290894142,-1,0.017475728155339806,0.0,0.017475728155339806,5.0,0.025,6,1603.9339671134949,1
1729,1077.0,1729,520.0,37.855769230769226,0.5134603036518104,-1,0.031067961165048542,0.0,0.021359223300970873,5.0,0.025,6,1603.9339671134949,1
1730,1063.0,1730,528.0,37.45265151515152,0.5124365748848371,-1,0.032692307692307694,0.0,0.01730769230769231,5.0,0.025,6,1603.9339671134949,1
1731,1056.0,1731,540.0,36.975925925925935,0.5058386192464052,-1,0.03787878787878788,0.0,0.015151515151515154,5.0,0.025,6,1603.9339671134949,1
1732,1047.0,1732,541.0,35.914972273567464,0.5091956194928994,-1,0.025925925925925925,0.0,0.024074074074074074,5.0,0.025,6,1603.9339671134949,1
1733,1027.0,1733,542.0,35.804428044280435,0.5125132418064182,-1,0.02402957486136784,0.0,0.022181146025878003,5.0,0.025,6,1603.9339671134949,1
1734,1030.0,1734,550.0,35.77090909090909,0.5128678493325807,-1,0.025830258302583026,0.0,0.011070110701107009,5.0,0.025,6,1603.9339671134949,1
1735,1008.0,1735,551.0,35.72050816696915,0.5116921252472186,-1,0.02363636363636364,0.0,0.02181818181818182,5.0,0.025,6,1603.9339671134949,1
1736,987.0,1736,567.0,35.17989417989418,0.5048760148526362,-1,0.039927404718693285,0.0,0.010889292196007259,5.0,0.025,6,1603.9339671134949,1
1737,987.0,1737,568.0,35.52992957746479,0.5095980338542486,-1,0.02292768959435626,0.0,0.021164021164021163,5.0,0.025,6,1603.9339671134949,1
1738,973.0,1738,578.0,34.94636678200692,0.502120370549748,-1,0.036971830985915485,0.0,0.01936619718309859,5.0,0.025,6,1603.9339671134949,1
1739,957.0,1739,588.0,35.0,0.505102058689182,-1,0.029411764705882363,0.0,0.012110726643598616,5.0,0.025,6,1603.9339671134949,1
1740,933.0,1740,590.0,35.374576271186434,0.506400231270909,-1,0.018707482993197282,0.0,0.015306122448979591,5.0,0.025,6,1603.9339671134949,1
1741,921.0,1741,593.0,35.40640809443508,0.504810745607691,-1,0.022033898305084745,0.0,0.01694915254237288,5.0,0.025,6,1603.9339671134949,1
1742,925.0,1742,581.0,35.82616179001721,0.5105387798205467,-1,0.013490725126475549,0.0,0.03372681281618887,5.0,0.025,6,1603.9339671134949,1
1743,918.0,1743,576.0,36.46875,0.5073971151666289,-1,0.013769363166953529,0.0,0.022375215146299483,5.0,0.025,6,1603.9339671134949,1
1744,914.0,1744,579.0,36.71502590673576,0.5030403633869265,-1,0.022569444444444444,0.0,0.017361111111111112,5.0,0.025,6,1603.9339671134949,1
1745,905.0,1745,572.0,37.468531468531474,0.5121543616575173,-1,0.008635578583765112,0.0,0.02072538860103627,5.0,0.025,6,1603.9339671134949,1
1746,910.0,1746,566.0,37.73851590106007,0.5110421543083848,-1,0.015734265734265736,0.0,0.026223776223776224,5.0,0.025,6,1603.9339671134949,1
1747,915.0,1747,565.0,37.94690265486726,0.5082242729623814,-1,0.0176678445229682,0.0,0.019434628975265017,5.0,0.025,6,1603.9339671134949,1
1748,918.0,1748,554.0,37.848375451263536,0.511937103634893,-1,0.012389380530973451,0.0,0.03185840707964602,5.0,0.025,6,1603.9339671134949,1
1749,916.0,1749,546.0,38.00915750915751,0.5098991706127323,-1,0.01444043321299639,0.0,0.02888086642599278,5.0,0.025,6,1603.9339671134949,1
1750,911.0,1750,538.0,38.13940520446096,0.5059584982335598,-1,0.01831501831501832,0.0,0.03296703296703297,5.0,0.025,6,1603.9339671134949,1
1751,910.0,1751,530.0,38.72075471698113,0.506637863688036,-1,0.016728624535315983,0.0,0.031598513011152414,5.0,0.025,6,1603.9339671134949,1
1752,914.0,1752,522.0,39.126436781609186,0.5097545591354264,-1,0.011320754716981131,0.0,0.026415094339622643,5.0,0.025,6,1603.9339671134949,1
1753,909.0,1753,516.0,39.3468992248062,0.5054407876254182,-1,0.0210727969348659,0.0,0.032567049808429116,5.0,0.025,6,1603.9339671134949,1
1754,918.0,1754,504.0,39.74007936507937,0.5074272064302151,-1,0.009689922480620157,0.0,0.03294573643410853,5.0,0.025,6,1603.9339671134949,1
1755,915.0,1755,508.0,39.84842519685039,0.4975289742612239,-1,0.027777777777777776,0.0,0.01984126984126984,5.0,0.025,6,1603.9339671134949,1
1756,911.0,1756,501.0,39.8562874251497,0.4962858150718562,-1,0.023622047244094488,0.0,0.03740157480314961,5.0,0.025,6,1603.9339671134949,1
1757,919.0,1757,498.0,39.600401606425706,0.5003713027292747,-1,0.021956087824351298,0.0,0.0279441117764471,5.0,0.025,6,1603.9339671134949,1
1758,922.0,1758,498.0,39.78112449799197,0.4979686363500073,-1,0.018072289156626502,0.0,0.018072289156626502,5.0,0.025,6,1603.9339671134949,1
1759,922.0,1759,496.0,40.084677419354854,0.4982048268408652,-1,0.014056224899598391,0.0,0.018072289156626502,5.0,0.025,6,1603.9339671134949,1
1760,1000.0,1760,494.0,40.0910931174089,0.497252985219324,-1,0.024193548387096774,0.0,0.028225806451612906,5.0,0.025,6,1603.9339671134949,1
1761,992.0,1761,493.0,40.19878296146045,0.5010942179967921,-1,0.018218623481781368,0.0,0.020242914979757085,5.0,0.025,6,1603.9339671134949,1
1762,982.0,1762,484.0,39.77066115702479,0.5009768954127758,-1,0.01622718052738337,0.0,0.03448275862068965,5.0,0.025,6,1603.9339671134949,1
1763,986.0,1763,483.0,39.94202898550725,0.4970562225883886,-1,0.022727272727272728,0.0,0.02479338842975207,5.0,0.025,6,1603.9339671134949,1
1764,1020.0,1764,484.0,39.51446280991736,0.4989030719260403,-1,0.024844720496894408,0.0,0.022774327122153208,5.0,0.025,6,1603.9339671134949,1
1765,1008.0,1765,490.0,39.569387755102035,0.495258583863774,-1,0.03099173553719008,0.0,0.01859504132231405,5.0,0.025,6,1603.9339671134949,1
1766,1003.0,1766,486.0,40.18930041152263,0.5005905223590157,-1,0.018367346938775512,0.0,0.026530612244897958,5.0,0.025,6,1603.9339671134949,1
1767,1002.0,1767,485.0,40.6680412371134,0.5062324828964488,-1,0.01646090534979424,0.0,0.018518518518518517,5.0,0.025,6,1603.9339671134949,1
1768,988.0,1768,483.0,40.54865424430642,0.5070355650941795,-1,0.018556701030927842,0.0,0.02268041237113402,5.0,0.025,6,1603.9339671134949,1
1769,1010.0,1769,481.0,40.81912681912682,0.5104213489150988,-1,0.014492753623188406,0.0,0.018633540372670808,5.0,0.025,6,1603.9339671134949,1
1770,1002.0,1770,480.0,40.19166666666667,0.5059187513370614,-1,0.02286902286902287,0.0,0.02494802494802495,5.0,0.025,6,1603.9339671134949,1
1771,1001.0,1771,484.0,39.86157024793389,0.4979855759847248,-1,0.035416666666666666,0.0,0.02708333333333333,5.0,0.025,6,1603.9339671134949,1
1772,1010.0,1772,481.0,40.187110187110186,0.5038894871414916,-1,0.02066115702479339,0.0,0.02685950413223141,5.0,0.025,6,1603.9339671134949,1
1773,1013.0,1773,487.0,39.772073921971256,0.5021151149382116,-1,0.029106029106029108,0.0,0.016632016632016633,5.0,0.025,6,1603.9339671134949,1
1774,1018.0,1774,482.0,39.70746887966804,0.5094468457426594,-1,0.014373716632443531,0.0,0.02464065708418892,5.0,0.025,6,1603.9339671134949,1
1775,1005.0,1775,496.0,38.41129032258065,0.4914815838267778,-1,0.04979253112033195,0.0,0.020746887966804985,5.0,0.025,6,1603.9339671134949,1
1776,1002.0,1776,502.0,37.515936254980076,0.4922077822821835,-1,0.04435483870967742,0.0,0.03225806451612903,5.0,0.025,6,1603.9339671134949,1
1777,999.0,1777,502.0,37.665338645418316,0.5013155799537399,-1,0.023904382470119518,0.0,0.023904382470119518,5.0,0.025,6,1603.9339671134949,1
1778,991.0,1778,500.0,37.084,0.4992142062648459,-1,0.023904382470119518,0.0,0.027888446215139442,5.0,0.025,6,1603.9339671134949,1
1779,996.0,1779,501.0,37.43912175648703,0.5076344776978903,-1,0.016,0.0,0.014,5.0,0.025,6,1603.9339671134949,1
1780,982.0,1780,509.0,36.49312377210216,0.49756152976473705,-1,0.039920159680638716,0.0,0.023952095808383242,5.0,0.025,6,1603.9339671134949,1
1781,968.0,1781,512.0,35.982421875,0.4982849733857113,-1,0.03536345776031434,0.0,0.029469548133595286,5.0,0.025,6,1603.9339671134949,1
1782,967.0,1782,523.0,35.67686424474187,0.4970143894865742,-1,0.03515625,0.0,0.013671875,5.0,0.025,6,1603.9339671134949,1
1783,953.0,1783,526.0,35.53041825095057,0.4985742080371819,-1,0.02676864244741874,0.0,0.021032504780114723,5.0,0.025,6,1603.9339671134949,1
1784,950.0,1784,524.0,36.21564885496184,0.5064458895037495,-1,0.013307984790874524,0.0,0.017110266159695818,5.0,0.025,6,1603.9339671134949,1
1785,944.0,1785,524.0,35.702290076335885,0.4996243698139212,-1,0.0267175572519084,0.0,0.0267175572519084,5.0,0.025,6,1603.9339671134949,1
1786,944.0,1786,531.0,35.465160075329564,0.4981572004914104,-1,0.02862595419847328,0.0,0.015267175572519085,5.0,0.025,6,1603.9339671134949,1
1787,947.0,1787,530.0,35.505660377358495,0.5017017453346511,-1,0.020715630885122408,0.0,0.022598870056497168,5.0,0.025,6,1603.9339671134949,1
1788,948.0,1788,528.0,35.28977272727273,0.5029286938876822,-1,0.018867924528301886,0.0,0.022641509433962263,5.0,0.025,6,1603.9339671134949,1
1789,967.0,1789,518.0,35.146718146718136,0.5036170109174393,-1,0.017045454545454544,0.0,0.03598484848484849,5.0,0.025,6,1603.9339671134949,1
1790,966.0,1790,515.0,35.147572815533984,0.5026364576180372,-1,0.019305019305019305,0.0,0.02509652509652509,5.0,0.025,6,1603.9339671134949,1
1791,967.0,1791,520.0,35.02307692307692,0.4991864590829649,-1,0.031067961165048542,0.0,0.021359223300970873,5.0,0.025,6,1603.9339671134949,1
1792,965.0,1792,513.0,35.71150097465887,0.5055509215448939,-1,0.01730769230769231,0.0,0.030769230769230767,5.0,0.025,6,1603.9339671134949,1
1793,967.0,1793,515.0,36.108737864077675,0.5045632992000778,-1,0.015594541910331385,0.0,0.011695906432748536,5.0,0.025,6,1603.9339671134949,1
1794,974.0,1794,518.0,36.52123552123553,0.5045887830269349,-1,0.019417475728155338,0.0,0.013592233009708738,5.0,0.025,6,1603.9339671134949,1
1795,966.0,1795,521.0,36.58733205374281,0.5051288530048905,-1,0.019305019305019305,0.0,0.013513513513513514,5.0,0.025,6,1603.9339671134949,1
1796,966.0,1796,522.0,36.798850574712645,0.5058016427166486,-1,0.02111324376199616,0.0,0.019193857965451054,5.0,0.025,6,1603.9339671134949,1
1797,975.0,1797,524.0,36.94274809160304,0.5028944120490292,-1,0.02298850574712644,0.0,0.019157088122605363,5.0,0.025,6,1603.9339671134949,1
1798,982.0,1798,526.0,37.418250950570346,0.5035319262281901,-1,0.01717557251908397,0.0,0.013358778625954198,5.0,0.025,6,1603.9339671134949,1
1799,984.0,1799,525.0,38.15428571428571,0.505335946924362,-1,0.015209125475285171,0.0,0.017110266159695818,5.0,0.025,6,1603.9339671134949,1
1800,1087.0,1800,524.0,38.02099236641222,0.5022422449766782,-1,0.02095238095238095,0.0,0.022857142857142857,5.0,0.025,6,1603.9339671134949,1
1801,1089.0,1801,518.0,38.61776061776062,0.5066055296895391,-1,0.013358778625954198,0.0,0.024809160305343508,5.0,0.025,6,1603.9339671134949,1
1802,1086.0,1802,522.0,38.5632183908046,0.5007289257711782,-1,0.027027027027027032,0.0,0.019305019305019305,5.0,0.025,6,1603.9339671134949,1
1803,1086.0,1803,521.0,38.73896353166987,0.5010399905462918,-1,0.024904214559386968,0.0,0.02681992337164751,5.0,0.025,6,1603.9339671134949,1
1804,1113.0,1804,527.0,38.06641366223909,0.4986532316073158,-1,0.030710172744721688,0.0,0.019193857965451054,5.0,0.025,6,1603.9339671134949,1
1805,1097.0,1805,525.0,38.21714285714286,0.5042918593198068,-1,0.0189753320683112,0.0,0.02277039848197344,5.0,0.025,6,1603.9339671134949,1
1806,1089.0,1806,533.0,37.898686679174475,0.498719120188742,-1,0.028571428571428567,0.0,0.013333333333333334,5.0,0.025,6,1603.9339671134949,1
1807,1083.0,1807,528.0,38.35416666666666,0.5095563416894477,-1,0.016885553470919325,0.0,0.02626641651031895,5.0,0.025,6,1603.9339671134949,1
1808,1082.0,1808,530.0,38.47735849056604,0.5060881820078763,-1,0.020833333333333332,0.0,0.017045454545454544,5.0,0.025,6,1603.9339671134949,1
1809,1100.0,1809,540.0,38.27962962962963,0.5023390284328435,-1,0.02830188679245283,0.0,0.009433962264150943,5.0,0.025,6,1603.9339671134949,1
1810,1091.0,1810,562.0,37.170818505338076,0.4893159380378481,-1,0.053703703703703705,0.0,0.012962962962962964,5.0,0.025,6,1603.9339671134949,1
1811,1087.0,1811,571.0,36.71803852889667,0.4968071273701715,-1,0.03914590747330962,0.0,0.023131672597864767,5.0,0.025,6,1603.9339671134949,1
1812,1063.0,1812,585.0,36.417094017094016,0.4971106812839631,-1,0.03502626970227672,0.0,0.010507880910683012,5.0,0.025,6,1603.9339671134949,1
1813,1041.0,1813,594.0,36.28619528619529,0.4965005358150648,-1,0.02735042735042735,0.0,0.011965811965811968,5.0,0.025,6,1603.9339671134949,1
1814,1052.0,1814,609.0,35.85550082101806,0.4910316345739471,-1,0.03535353535353535,0.0,0.010101010101010102,5.0,0.025,6,1603.9339671134949,1
1815,1032.0,1815,619.0,35.79159935379644,0.4903307072813988,-1,0.03284072249589491,0.0,0.016420361247947456,5.0,0.025,6,1603.9339671134949,1
1816,1009.0,1816,626.0,35.848242811501606,0.4949345512145478,-1,0.02261712439418417,0.0,0.011308562197092085,5.0,0.025,6,1603.9339671134949,1
1817,997.0,1817,633.0,35.67140600315956,0.4899188170510136,-1,0.03035143769968052,0.0,0.019169329073482427,5.0,0.025,6,1603.9339671134949,1
1818,983.0,1818,627.0,36.20893141945773,0.4960040861611366,-1,0.017377567140600316,0.0,0.02685624012638231,5.0,0.025,6,1603.9339671134949,1
1819,969.0,1819,641.0,35.850234009360385,0.4884276944731954,-1,0.03189792663476874,0.0,0.009569377990430622,5.0,0.025,6,1603.9339671134949,1
1820,959.0,1820,648.0,35.57716049382716,0.4916288232606645,-1,0.0265210608424337,0.0,0.015600624024960999,5.0,0.025,6,1603.9339671134949,1
1821,948.0,1821,651.0,35.51152073732719,0.4938190567118091,-1,0.020061728395061727,0.0,0.015432098765432096,5.0,0.025,6,1603.9339671134949,1
1822,940.0,1822,663.0,35.45852187028657,0.4882175536607471,-1,0.02918586789554532,0.0,0.010752688172043013,5.0,0.025,6,1603.9339671134949,1
1823,930.0,1823,660.0,35.45,0.4924266139996746,-1,0.01809954751131222,0.0,0.022624434389140267,5.0,0.025,6,1603.9339671134949,1
1824,925.0,1824,654.0,35.932721712538225,0.4924527992782677,-1,0.013636363636363636,0.0,0.022727272727272728,5.0,0.025,6,1603.9339671134949,1
1825,906.0,1825,648.0,36.34876543209877,0.4900211755779397,-1,0.01529051987767584,0.0,0.024464831804281342,5.0,0.025,6,1603.9339671134949,1
1826,899.0,1826,638.0,36.89498432601881,0.4924596419590625,-1,0.007716049382716048,0.0,0.023148148148148147,5.0,0.025,6,1603.9339671134949,1
1827,899.0,1827,634.0,37.660883280757105,0.4916144405923644,-1,0.009404388714733545,0.0,0.01567398119122257,5.0,0.025,6,1603.9339671134949,1
1828,893.0,1828,629.0,37.751987281399046,0.4826385482024222,-1,0.025236593059936908,0.0,0.033123028391167195,5.0,0.025,6,1603.9339671134949,1
1829,892.0,1829,621.0,38.24959742351047,0.4877396135668998,-1,0.014308426073131956,0.0,0.027027027027027032,5.0,0.025,6,1603.9339671134949,1
1830,877.0,1830,611.0,38.81833060556465,0.4848147332800882,-1,0.0177133655394525,0.0,0.033816425120772944,5.0,0.025,6,1603.9339671134949,1
1831,864.0,1831,602.0,39.37707641196013,0.4898760454948355,-1,0.009819967266775776,0.0,0.024549918166939442,5.0,0.025,6,1603.9339671134949,1
1832,874.0,1832,591.0,39.9424703891709,0.4877288836738536,-1,0.011627906976744186,0.0,0.029900332225913626,5.0,0.025,6,1603.9339671134949,1
1833,864.0,1833,575.0,40.570434782608686,0.4902138272631226,-1,0.01015228426395939,0.0,0.03722504230118443,5.0,0.025,6,1603.9339671134949,1
1834,858.0,1834,568.0,40.95774647887324,0.4871072866227618,-1,0.01913043478260869,0.0,0.031304347826086966,5.0,0.025,6,1603.9339671134949,1
1835,846.0,1835,553.0,41.18264014466546,0.4956493257927994,-1,0.014084507042253518,0.0,0.04049295774647888,5.0,0.025,6,1603.9339671134949,1
1836,851.0,1836,538.0,42.00743494423792,0.4982681229036958,-1,0.0108499095840868,0.0,0.0379746835443038,5.0,0.025,6,1603.9339671134949,1
1837,857.0,1837,523.0,42.2887189292543,0.4985939322068262,-1,0.00929368029739777,0.0,0.03717472118959108,5.0,0.025,6,1603.9339671134949,1
1838,866.0,1838,522.0,42.63026819923372,0.4956263210107333,-1,0.015296367112810709,0.0,0.017208413001912046,5.0,0.025,6,1603.9339671134949,1
1839,873.0,1839,505.0,43.35049504950496,0.4986683555881602,-1,0.00957854406130268,0.0,0.0421455938697318,5.0,0.025,6,1603.9339671134949,1
1840,968.0,1840,498.0,43.78514056224901,0.4946958476188901,-1,0.013861386138613863,0.0,0.027722772277227727,5.0,0.025,6,1603.9339671134949,1
1841,968.0,1841,491.0,44.38696537678207,0.4962414604150114,-1,0.01606425702811245,0.0,0.030120481927710843,5.0,0.025,6,1603.9339671134949,1
1842,969.0,1842,488.0,44.223360655737714,0.4888266263494164,-1,0.026476578411405296,0.0,0.03258655804480652,5.0,0.025,6,1603.9339671134949,1
1843,967.0,1843,490.0,43.83061224489796,0.4909181436625665,-1,0.024590163934426236,0.0,0.020491803278688527,5.0,0.025,6,1603.9339671134949,1
1844,989.0,1844,496.0,43.07258064516129,0.4872958230176098,-1,0.034693877551020415,0.0,0.02244897959183673,5.0,0.025,6,1603.9339671134949,1
1845,988.0,1845,493.0,43.31440162271805,0.4964813181408123,-1,0.014112903225806453,0.0,0.020161290322580645,5.0,0.025,6,1603.9339671134949,1
1846,983.0,1846,483.0,44.36024844720498,0.5009771440834124,-1,0.006085192697768764,0.0,0.026369168356997968,5.0,0.025,6,1603.9339671134949,1
1847,985.0,1847,486.0,43.77160493827161,0.4887510072358071,-1,0.02691511387163561,0.0,0.020703933747412008,5.0,0.025,6,1603.9339671134949,1
1848,986.0,1848,488.0,43.83196721311475,0.4849574469217536,-1,0.02880658436213992,0.0,0.02469135802469136,5.0,0.025,6,1603.9339671134949,1
1849,995.0,1849,491.0,43.28513238289207,0.48758062818350895,-1,0.02868852459016393,0.0,0.02254098360655737,5.0,0.025,6,1603.9339671134949,1
1850,981.0,1850,497.0,42.883299798792756,0.4835623964482675,-1,0.03054989816700612,0.0,0.018329938900203662,5.0,0.025,6,1603.9339671134949,1
1851,970.0,1851,506.0,41.80237154150198,0.4794552991573459,-1,0.04024144869215292,0.0,0.022132796780684104,5.0,0.025,6,1603.9339671134949,1
1852,965.0,1852,508.0,41.51771653543307,0.4825561696465885,-1,0.029644268774703563,0.0,0.025691699604743084,5.0,0.025,6,1603.9339671134949,1
1853,973.0,1853,516.0,41.079457364341096,0.4822235611560621,-1,0.02755905511811024,0.0,0.011811023622047244,5.0,0.025,6,1603.9339671134949,1
1854,980.0,1854,525.0,40.59047619047619,0.4821161917214633,-1,0.03100775193798449,0.0,0.013565891472868215,5.0,0.025,6,1603.9339671134949,1
1855,980.0,1855,533.0,40.1500938086304,0.4795213221633562,-1,0.028571428571428567,0.0,0.013333333333333334,5.0,0.025,6,1603.9339671134949,1
1856,982.0,1856,531.0,40.48399246704332,0.4871910101385334,-1,0.01125703564727955,0.0,0.0150093808630394,5.0,0.025,6,1603.9339671134949,1
1857,987.0,1857,538.0,40.20446096654275,0.4782892241106518,-1,0.02824858757062147,0.0,0.015065913370998116,5.0,0.025,6,1603.9339671134949,1
1858,992.0,1858,536.0,40.08208955223881,0.4831603940903596,-1,0.01858736059479554,0.0,0.022304832713754646,5.0,0.025,6,1603.9339671134949,1
1859,990.0,1859,534.0,40.08988764044944,0.4883428016545334,-1,0.016791044776119403,0.0,0.02052238805970149,5.0,0.025,6,1603.9339671134949,1
1860,972.0,1860,539.0,39.890538033395174,0.485578146403173,-1,0.02621722846441948,0.0,0.016853932584269662,5.0,0.025,6,1603.9339671134949,1
1861,961.0,1861,541.0,39.73382624768945,0.4845375782526033,-1,0.025974025974025976,0.0,0.02226345083487941,5.0,0.025,6,1603.9339671134949,1
1862,964.0,1862,543.0,40.127071823204425,0.4875246993285083,-1,0.020332717190388167,0.0,0.0166358595194085,5.0,0.025,6,1603.9339671134949,1
1863,963.0,1863,533.0,40.5234521575985,0.4947871527934646,-1,0.009208103130755063,0.0,0.027624309392265192,5.0,0.025,6,1603.9339671134949,1
1864,959.0,1864,542.0,39.717712177121776,0.4843343897916821,-1,0.03377110694183865,0.0,0.016885553470919325,5.0,0.025,6,1603.9339671134949,1
1865,947.0,1865,540.0,39.66851851851853,0.4872807659339343,-1,0.02029520295202952,0.0,0.023985239852398525,5.0,0.025,6,1603.9339671134949,1
1866,943.0,1866,537.0,40.12290502793296,0.4896920906133806,-1,0.016666666666666666,0.0,0.022222222222222227,5.0,0.025,6,1603.9339671134949,1
1867,944.0,1867,533.0,40.46153846153846,0.4879146882630362,-1,0.0148975791433892,0.0,0.0223463687150838,5.0,0.025,6,1603.9339671134949,1
1868,937.0,1868,529.0,40.73345935727789,0.4897258115586935,-1,0.01125703564727955,0.0,0.01876172607879925,5.0,0.025,6,1603.9339671134949,1
1869,938.0,1869,528.0,40.85037878787879,0.4916292189547461,-1,0.013232514177693763,0.0,0.015122873345935728,5.0,0.025,6,1603.9339671134949,1
1870,926.0,1870,523.0,41.60611854684512,0.4894357696476654,-1,0.015151515151515154,0.0,0.02462121212121212,5.0,0.025,6,1603.9339671134949,1
1871,928.0,1871,524.0,42.032442748091604,0.4901194030827731,-1,0.015296367112810709,0.0,0.01338432122370937,5.0,0.025,6,1603.9339671134949,1
1872,938.0,1872,516.0,41.354651162790695,0.4954947288801351,-1,0.013358778625954198,0.0,0.02862595419847328,5.0,0.025,6,1603.9339671134949,1
1873,933.0,1873,507.0,41.87573964497041,0.4984454755701431,-1,0.013565891472868215,0.0,0.03100775193798449,5.0,0.025,6,1603.9339671134949,1
1874,934.0,1874,508.0,41.46653543307087,0.4927456226793381,-1,0.02564102564102564,0.0,0.02366863905325444,5.0,0.025,6,1603.9339671134949,1
1875,928.0,1875,511.0,40.7279843444227,0.4874757298062696,-1,0.031496062992125984,0.0,0.02559055118110236,5.0,0.025,6,1603.9339671134949,1
1876,917.0,1876,516.0,41.027131782945744,0.4978984365386962,-1,0.017612524461839533,0.0,0.007827788649706456,5.0,0.025,6,1603.9339671134949,1
1877,922.0,1877,504.0,40.599206349206355,0.4989959805154345,-1,0.013565891472868215,0.0,0.03682170542635658,5.0,0.025,6,1603.9339671134949,1
1878,920.0,1878,497.0,40.57142857142857,0.4984173651827216,-1,0.011904761904761904,0.0,0.025793650793650792,5.0,0.025,6,1603.9339671134949,1
1879,922.0,1879,501.0,40.191616766467064,0.4892228604105632,-1,0.030181086519114688,0.0,0.022132796780684104,5.0,0.025,6,1603.9339671134949,1
1880,1025.0,1880,497.0,40.50905432595575,0.496884296047424,-1,0.015968063872255488,0.0,0.023952095808383242,5.0,0.025,6,1603.9339671134949,1
1881,1021.0,1881,489.0,40.61758691206544,0.4980880296344154,-1,0.02012072434607646,0.0,0.036217303822937634,5.0,0.025,6,1603.9339671134949,1
1882,1017.0,1882,490.0,40.60816326530613,0.5000237203592561,-1,0.02044989775051125,0.0,0.018404907975460124,5.0,0.025,6,1603.9339671134949,1
1883,1007.0,1883,487.0,40.6694045174538,0.5078032807623772,-1,0.010204081632653059,0.0,0.0163265306122449,5.0,0.025,6,1603.9339671134949,1
1884,1051.0,1884,482.0,41.16804979253112,0.5108590706004191,-1,0.012320328542094456,0.0,0.02258726899383984,5.0,0.025,6,1603.9339671134949,1
1885,1050.0,1885,474.0,41.66877637130802,0.5132437115357225,-1,0.006224066390041493,0.0,0.022821576763485483,5.0,0.025,6,1603.9339671134949,1
1886,1047.0,1886,469.0,41.91684434968017,0.4999654315273008,-1,0.02531645569620253,0.0,0.03586497890295358,5.0,0.025,6,1603.9339671134949,1
1887,1048.0,1887,461.0,42.3058568329718,0.5033633902003505,-1,0.01492537313432836,0.0,0.031982942430703626,5.0,0.025,6,1603.9339671134949,1
1888,1044.0,1888,459.0,42.70152505446623,0.4996937987910974,-1,0.01735357917570499,0.0,0.02169197396963124,5.0,0.025,6,1603.9339671134949,1
1889,1082.0,1889,465.0,42.354838709677416,0.4945967621152586,-1,0.030501089324618737,0.0,0.017429193899782137,5.0,0.025,6,1603.9339671134949,1
1890,1072.0,1890,463.0,42.31965442764579,0.5026030976181828,-1,0.017204301075268817,0.0,0.021505376344086027,5.0,0.025,6,1603.9339671134949,1
1891,1066.0,1891,456.0,43.19517543859649,0.5044260641597613,-1,0.012958963282937363,0.0,0.028077753779697626,5.0,0.025,6,1603.9339671134949,1
1892,1078.0,1892,460.0,42.9804347826087,0.4967576731837045,-1,0.02412280701754386,0.0,0.015350877192982457,5.0,0.025,6,1603.9339671134949,1
1893,1077.0,1893,466.0,42.89914163090129,0.4922444581851712,-1,0.028260869565217388,0.0,0.015217391304347828,5.0,0.025,6,1603.9339671134949,1
1894,1105.0,1894,465.0,42.68172043010753,0.4963838081572032,-1,0.02360515021459228,0.0,0.02575107296137339,5.0,0.025,6,1603.9339671134949,1
1895,1102.0,1895,469.0,42.70575692963752,0.49857040962025,-1,0.021505376344086027,0.0,0.012903225806451613,5.0,0.025,6,1603.9339671134949,1
1896,1102.0,1896,461.0,42.613882863340564,0.4995366046379478,-1,0.023454157782516,0.0,0.04051172707889127,5.0,0.025,6,1603.9339671134949,1
1897,1107.0,1897,460.0,42.8,0.5024324777420627,-1,0.01952277657266812,0.0,0.02169197396963124,5.0,0.025,6,1603.9339671134949,1
1898,1109.0,1898,466.0,42.24892703862661,0.4983508101843677,-1,0.02608695652173913,0.0,0.013043478260869565,5.0,0.025,6,1603.9339671134949,1
1899,1130.0,1899,480.0,41.13958333333333,0.4877673009883072,-1,0.05150214592274678,0.0,0.02145922746781116,5.0,0.025,6,1603.9339671134949,1
1900,1126.0,1900,488.0,40.56147540983606,0.5029955418190191,-1,0.029166666666666667,0.0,0.0125,5.0,0.025,6,1603.9339671134949,1
1901,1120.0,1901,496.0,40.272177419354854,0.5040340830069108,-1,0.02868852459016393,0.0,0.012295081967213116,5.0,0.025,6,1603.9339671134949,1
1902,1121.0,1902,502.0,40.12549800796813,0.5023164295998793,-1,0.024193548387096774,0.0,0.012096774193548387,5.0,0.025,6,1603.9339671134949,1
1903,1109.0,1903,512.0,38.923828125,0.4979038245395998,-1,0.03784860557768925,0.0,0.017928286852589643,5.0,0.025,6,1603.9339671134949,1
