,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2607,2679.0,2607,4997.0,10.398839303582148,-0.9294450289543336,-1,0.057646116893514815,0.0,0.05744595676541232,20.0,0.025,19,11134.539052724838,1
2608,2213.0,2608,4999.0,10.572714542908582,-0.9390338029217355,-1,0.04822893736241745,0.0,0.047828697218330996,20.0,0.025,19,11134.539052724838,1
2609,1788.0,2609,4985.0,10.717151454363087,-0.9357852723551432,-1,0.05201040208041608,0.0,0.05481096219243849,20.0,0.025,19,11134.539052724838,1
2610,1384.0,2610,4964.0,10.789081385979047,-0.936340577776794,-1,0.055366098294884654,0.0,0.059578736208625874,20.0,0.025,19,11134.539052724838,1
2611,974.0,2611,4828.0,11.037282518641259,-0.954832911153068,-1,0.039282836422240126,0.0,0.06668009669621272,20.0,0.025,19,11134.539052724838,1
2612,636.0,2612,4595.0,11.27791077257889,-0.965841155166334,-1,0.03106876553438277,0.0,0.07932891466445734,20.0,0.025,19,11134.539052724838,1
2613,406.0,2613,4232.0,11.654064272211723,-0.9804616384691902,-1,0.020021762785636558,0.0,0.09902067464635474,20.0,0.025,19,11134.539052724838,1
2614,247.0,2614,3855.0,12.032684824902725,-0.9928736173229086,-1,0.011342155009451795,0.0,0.10042533081285444,20.0,0.025,19,11134.539052724838,1
2615,182.0,2615,3402.0,12.642857142857142,-1.0006008926335483,-1,0.00648508430609598,0.0,0.12399481193255513,20.0,0.025,19,11134.539052724838,1
2616,151.0,2616,2924.0,13.321135430916552,-1.0060293763758927,-1,0.003527336860670194,0.0,0.1440329218106996,20.0,0.025,19,11134.539052724838,1
2617,145.0,2617,2404.0,14.010399334442596,-1.010283713769646,-1,0.001367989056087551,0.0,0.17920656634746926,20.0,0.025,19,11134.539052724838,1
2618,140.0,2618,1893.0,14.834125726360275,-1.0133054802832833,-1,0.0,0.0,0.2125623960066556,20.0,0.025,19,11134.539052724838,1
2619,143.0,2619,1373.0,15.871085214857974,-1.0131786959303235,-1,0.0005282620179609086,0.0,0.2752245113576334,20.0,0.025,19,11134.539052724838,1
2620,149.0,2620,920.0,17.17391304347826,-1.0142890452752389,-1,0.0,0.0,0.3299344501092498,20.0,0.025,19,11134.539052724838,1
2621,151.0,2621,604.0,18.438741721854306,-1.0157325625010631,-1,0.0,0.0,0.34347826086956523,20.0,0.025,19,11134.539052724838,1
2622,157.0,2622,379.0,19.6754617414248,-1.0127652947150616,-1,0.0,0.0,0.3725165562913907,20.0,0.025,19,11134.539052724838,1
2623,161.0,2623,214.0,21.140186915887853,-1.0108726101572802,-1,0.0,0.0,0.4353562005277045,20.0,0.025,19,11134.539052724838,1
2624,165.0,2624,131.0,22.946564885496183,-0.9944186227866776,-1,0.004672897196261682,0.0,0.3925233644859813,20.0,0.025,19,11134.539052724838,1
2625,178.0,2625,89.0,25.49438202247191,-0.990963800095371,-1,0.0,0.0,0.32061068702290074,20.0,0.025,19,11134.539052724838,1
2626,181.0,2626,70.0,26.9,-0.9813420723804932,-1,0.011235955056179777,0.0,0.2247191011235955,20.0,0.025,19,11134.539052724838,1
2627,191.0,2627,51.0,28.784313725490197,-0.972154494199262,-1,0.0,0.0,0.2714285714285714,20.0,0.025,19,11134.539052724838,1
2628,200.0,2628,41.0,31.07317073170732,-0.9663077984104526,-1,0.0,0.0,0.19607843137254904,20.0,0.025,19,11134.539052724838,1
2629,210.0,2629,33.0,29.93939393939393,-0.9599207656967832,-1,0.0,0.0,0.1951219512195122,20.0,0.025,19,11134.539052724838,1
2630,240.0,2630,24.0,32.625,-0.96064684682351,-1,0.0,0.0,0.2727272727272727,20.0,0.025,19,11134.539052724838,1
2631,248.0,2631,22.0,34.04545454545455,-0.9523650095347224,-1,0.0,0.0,0.08333333333333333,20.0,0.025,19,11134.539052724838,1
2632,269.0,2632,19.0,34.631578947368425,-0.9296443188564324,-1,0.0,0.0,0.13636363636363635,20.0,0.025,19,11134.539052724838,1
2633,285.0,2633,17.0,36.70588235294117,-0.9250952933975392,-1,0.0,0.0,0.10526315789473684,20.0,0.025,19,11134.539052724838,1
2634,306.0,2634,13.0,37.0,-0.9142928136311134,-1,0.0,0.0,0.2352941176470588,20.0,0.025,19,11134.539052724838,1
2635,361.0,2635,12.0,39.583333333333336,-0.8988172147670397,-1,0.0,0.0,0.07692307692307693,20.0,0.025,19,11134.539052724838,1
2636,374.0,2636,11.0,37.81818181818182,-0.9068462975255912,-1,0.0,0.0,0.08333333333333333,20.0,0.025,19,11134.539052724838,1
2637,412.0,2637,10.0,35.0,-0.8156350325285935,-1,0.09090909090909093,0.0,0.18181818181818185,20.0,0.025,19,11134.539052724838,1
2638,444.0,2638,10.0,36.0,-0.8864122846367758,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2639,484.0,2639,10.0,37.0,-0.8864122846367757,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2640,682.0,2640,10.0,38.0,-0.8864122846367757,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2641,704.0,2641,11.0,35.45454545454545,-0.8149202587607053,-1,0.1,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2642,762.0,2642,10.0,32.6,-0.7794586588534151,-1,0.09090909090909093,0.0,0.18181818181818185,20.0,0.025,19,11134.539052724838,1
2643,823.0,2643,11.0,30.54545454545455,-0.785026124675492,-1,0.1,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2644,979.0,2644,11.0,31.54545454545455,-0.8470876055365198,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2645,1146.0,2645,11.0,32.54545454545455,-0.8470876055365198,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2646,1184.0,2646,11.0,33.54545454545455,-0.8470876055365198,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2647,1279.0,2647,13.0,25.384615384615394,-0.6696966316774471,-1,0.2727272727272727,0.0,0.09090909090909093,20.0,0.025,19,11134.539052724838,1
2648,1376.0,2648,16.0,21.4375,-0.6969730476997479,-1,0.2307692307692308,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2649,1611.0,2649,16.0,22.4375,-0.8331226760020761,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2650,1866.0,2650,15.0,21.2,-0.8226108612681287,-1,0.0,0.0,0.0625,20.0,0.025,19,11134.539052724838,1
2651,1922.0,2651,15.0,22.2,-0.8226108612681285,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2652,2080.0,2652,20.0,17.4,-0.6419581459510965,-1,0.3333333333333333,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2653,2208.0,2653,27.0,13.629629629629633,-0.6336045818529528,-1,0.35,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2654,2523.0,2654,27.0,14.629629629629633,-0.8159772245834309,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2655,2875.0,2655,29.0,14.551724137931034,-0.7665994849569875,-1,0.07407407407407407,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2656,2953.0,2656,30.0,15.033333333333333,-0.7933865860771249,-1,0.03448275862068965,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2657,3138.0,2657,38.0,12.657894736842106,-0.6667758906235239,-1,0.26666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2658,3318.0,2658,51.0,10.176470588235292,-0.6375108870208299,-1,0.34210526315789475,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2659,3737.0,2659,53.0,10.754716981132075,-0.7911325843107234,-1,0.0392156862745098,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2660,4185.0,2660,56.0,11.125,-0.7790738679575975,-1,0.05660377358490566,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2661,4272.0,2661,58.0,11.70689655172414,-0.7936776876103177,-1,0.03571428571428571,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2662,4489.0,2662,70.0,10.528571428571428,-0.6956888103590855,-1,0.206896551724138,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2663,4697.0,2663,95.0,8.494736842105262,-0.6321711122471029,-1,0.35714285714285715,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2664,5166.0,2664,103.0,8.757281553398059,-0.7637973305433259,-1,0.08421052631578947,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2665,5654.0,2665,110.0,9.136363636363637,-0.7723333430226706,-1,0.06796116504854369,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2666,5733.0,2666,115.0,9.695652173913043,-0.7865736623502176,-1,0.045454545454545456,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2667,5986.0,2667,134.0,9.17910447761194,-0.7161325022153399,-1,0.16521739130434782,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2668,6194.0,2668,182.0,7.4945054945054945,-0.6304401806673599,-1,0.3582089552238806,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2669,6640.0,2669,206.0,7.504854368932039,-0.7373638309056806,-1,0.13186813186813187,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2670,7055.0,2670,216.0,8.11111111111111,-0.786030426568103,-1,0.04854368932038835,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2671,7122.0,2671,229.0,8.593886462882098,-0.7777632754076589,-1,0.060185185185185175,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2672,7334.0,2672,261.0,8.417624521072797,-0.7303430259438617,-1,0.13973799126637554,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2673,7531.0,2673,348.0,7.063218390804598,-0.6403470021234717,-1,0.3333333333333333,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2674,7952.0,2674,406.0,6.911330049261084,-0.7172652157566702,-1,0.16666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2675,8343.0,2675,428.0,7.5046728971962615,-0.7814620432181727,-1,0.054187192118226604,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2676,8372.0,2676,453.0,8.035320088300223,-0.7781720974831671,-1,0.05841121495327103,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2677,8548.0,2677,510.0,8.025490196078431,-0.7376500510014846,-1,0.12582781456953646,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2678,8695.0,2678,668.0,6.890718562874253,-0.6491840353323907,-1,0.30980392156862746,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2679,8971.0,2679,796.0,6.621859296482412,-0.7045940486419258,-1,0.19161676646706588,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2680,9319.0,2680,847.0,7.1629279811098,-0.7754421859000824,-1,0.06407035175879397,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2681,9281.0,2681,899.0,7.690767519466075,-0.7766825780711106,-1,0.06139315230224321,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2682,9325.0,2682,990.0,7.891919191919192,-0.7521890576078734,-1,0.10122358175750834,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2683,9364.0,2683,1234.0,7.133711507293357,-0.6771489564956558,-1,0.2464646464646465,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2684,9368.0,2684,1468.0,6.837193460490464,-0.7057778790799686,-1,0.1896272285251216,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2685,9455.0,2685,1586.0,7.254098360655737,-0.7661758778954395,-1,0.08038147138964577,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2686,9298.0,2686,1674.0,7.820191158900836,-0.7805820373573743,-1,0.05548549810844893,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2687,9221.0,2687,1782.0,8.280022446689113,-0.7735116210698088,-1,0.06571087216248507,0.0,0.0011947431302270011,20.0,0.025,19,11134.539052724838,1
2688,9152.0,2688,2066.0,7.991287512100677,-0.7180933252033045,-1,0.16217732884399552,0.0,0.002805836139169473,20.0,0.025,19,11134.539052724838,1
2689,9033.0,2689,2364.0,7.8231810490693725,-0.7266331645881645,-1,0.14908034849951599,0.0,0.00484027105517909,20.0,0.025,19,11134.539052724838,1
2690,8977.0,2690,2507.0,8.23055444754687,-0.7729595209210409,-1,0.06937394247038918,0.0,0.008883248730964471,20.0,0.025,19,11134.539052724838,1
2691,8694.0,2691,2605.0,8.700191938579655,-0.7827321206742902,-1,0.05305145592341444,0.0,0.013960909453530115,20.0,0.025,19,11134.539052724838,1
2692,8506.0,2692,2709.0,9.135843484680693,-0.7805542255606288,-1,0.05527831094049904,0.0,0.015355086372360844,20.0,0.025,19,11134.539052724838,1
2693,8305.0,2693,2971.0,9.001682935038707,-0.7435781387084412,-1,0.1155407899593946,0.0,0.018826135105204873,20.0,0.025,19,11134.539052724838,1
2694,8077.0,2694,3310.0,8.754682779456193,-0.7343651288610885,-1,0.13261528105015147,0.0,0.01851228542578256,20.0,0.025,19,11134.539052724838,1
2695,7893.0,2695,3476.0,9.03049482163406,-0.7716914834093449,-1,0.07039274924471299,0.0,0.0202416918429003,20.0,0.025,19,11134.539052724838,1
2696,7556.0,2696,3530.0,9.478753541076488,-0.7890083381345923,-1,0.043153049482163405,0.0,0.027617951668584585,20.0,0.025,19,11134.539052724838,1
2697,7295.0,2697,3589.0,9.862357202563388,-0.7868621487012174,-1,0.045042492917847024,0.0,0.028328611898017005,20.0,0.025,19,11134.539052724838,1
2698,7031.0,2698,3809.0,9.78839590443686,-0.7567462708556298,-1,0.09222624686542212,0.0,0.030927835051546393,20.0,0.025,19,11134.539052724838,1
2699,6737.0,2699,4151.0,9.39725367381354,-0.7391076020102809,-1,0.12234182200052507,0.0,0.03255447624048307,20.0,0.025,19,11134.539052724838,1
2700,6485.0,2700,4337.0,9.51141341941434,-0.7692451109120161,-1,0.07443989400144542,0.0,0.029631414117080226,20.0,0.025,19,11134.539052724838,1
2701,6055.0,2701,4354.0,9.893661001378042,-0.7900113420567554,-1,0.04127276919529629,0.0,0.03735300899239105,20.0,0.025,19,11134.539052724838,1
2702,5698.0,2702,4415.0,10.201132502831257,-0.784937699696114,-1,0.04777216352779054,0.0,0.03376205787781352,20.0,0.025,19,11134.539052724838,1
2703,5339.0,2703,4608.0,10.215060763888893,-0.7653982139222171,-1,0.07723669309173273,0.0,0.03352208380520951,20.0,0.025,19,11134.539052724838,1
2704,4989.0,2704,4973.0,9.790468530062336,-0.741813186618703,-1,0.1154513888888889,0.0,0.03624131944444445,20.0,0.025,19,11134.539052724838,1
2705,4565.0,2705,5000.0,9.9618,-0.7790090626499374,-1,0.07882565855620349,0.0,0.07339634023728132,20.0,0.025,19,11134.539052724838,1
2706,4064.0,2706,4974.0,10.167068757539203,-0.7919818127761464,-1,0.0378,0.0,0.043,20.0,0.025,19,11134.539052724838,1
2707,3614.0,2707,5000.0,10.5018,-0.7888935037919985,-1,0.041415359871330916,0.0,0.036188178528347416,20.0,0.025,19,11134.539052724838,1
2708,3162.0,2708,4998.0,10.743497398959585,-0.7830350503258149,-1,0.053,0.0,0.0534,20.0,0.025,19,11134.539052724838,1
2709,2739.0,2709,4999.0,10.705141028205645,-0.7688116604740204,-1,0.08783513405362145,0.0,0.08763505402160865,20.0,0.025,19,11134.539052724838,1
2710,2356.0,2710,4997.0,10.538923354012407,-0.7725989197127398,-1,0.0690138027605521,0.0,0.06941388277655533,20.0,0.025,19,11134.539052724838,1
2711,1872.0,2711,4843.0,10.850712368366716,-0.79499216069203,-1,0.029817890734440664,0.0,0.06063638182909746,20.0,0.025,19,11134.539052724838,1
2712,1485.0,2712,4638.0,11.268650280293233,-0.7991809818349962,-1,0.02291967788560809,0.0,0.0652488127193888,20.0,0.025,19,11134.539052724838,1
2713,1203.0,2713,4430.0,11.694356659142215,-0.7989230022862354,-1,0.022207848210435532,0.0,0.06705476498490727,20.0,0.025,19,11134.539052724838,1
2714,988.0,2714,4189.0,11.976605395082359,-0.7869606920003571,-1,0.036794582392776526,0.0,0.09119638826185104,20.0,0.025,19,11134.539052724838,1
2715,782.0,2715,3906.0,12.265232974910393,-0.7875918631023822,-1,0.03556934829314872,0.0,0.10312723800429696,20.0,0.025,19,11134.539052724838,1
2716,587.0,2716,3555.0,12.848663853727146,-0.8034088571432876,-1,0.014336917562724013,0.0,0.10419866871479774,20.0,0.025,19,11134.539052724838,1
2717,425.0,2717,3111.0,13.363548698167794,-0.8073654130463779,-1,0.008438818565400843,0.0,0.13333333333333333,20.0,0.025,19,11134.539052724838,1
2718,323.0,2718,2676.0,13.828849028400596,-0.8081381930354605,-1,0.007714561234329799,0.0,0.14754098360655735,20.0,0.025,19,11134.539052724838,1
2719,271.0,2719,2306.0,14.367302688638336,-0.8063512694594971,-1,0.009342301943198805,0.0,0.1476083707025411,20.0,0.025,19,11134.539052724838,1
2720,325.0,2720,1958.0,14.94943820224719,-0.8102461329061806,-1,0.0047701647875108425,0.0,0.1556808326105811,20.0,0.025,19,11134.539052724838,1
2721,295.0,2721,1642.0,15.609622411693056,-0.8102412505551246,-1,0.004085801838610828,0.0,0.16547497446373852,20.0,0.025,19,11134.539052724838,1
2722,282.0,2722,1303.0,16.377590176515728,-0.8124363622569292,-1,0.0,0.0,0.20645554202192448,20.0,0.025,19,11134.539052724838,1
2723,282.0,2723,1044.0,17.132183908045974,-0.8115774024618597,-1,0.0,0.0,0.1987720644666155,20.0,0.025,19,11134.539052724838,1
2724,287.0,2724,781.0,18.41997439180538,-0.8092864581029027,-1,0.0,0.0,0.2519157088122605,20.0,0.025,19,11134.539052724838,1
2725,289.0,2725,578.0,19.885813148788927,-0.8056754158056814,-1,0.0012804097311139564,0.0,0.2612035851472471,20.0,0.025,19,11134.539052724838,1
2726,290.0,2726,425.0,21.489411764705878,-0.8069778858584571,-1,0.0,0.0,0.2647058823529412,20.0,0.025,19,11134.539052724838,1
2727,316.0,2727,317.0,22.99369085173501,-0.8053568311316741,-1,0.0,0.0,0.2541176470588235,20.0,0.025,19,11134.539052724838,1
2728,332.0,2728,243.0,24.765432098765434,-0.7997429800442919,-1,0.003154574132492113,0.0,0.2365930599369085,20.0,0.025,19,11134.539052724838,1
2729,357.0,2729,171.0,27.374269005847953,-0.7984258493326363,-1,0.00411522633744856,0.0,0.3004115226337449,20.0,0.025,19,11134.539052724838,1
2730,374.0,2730,131.0,29.618320610687018,-0.7974087982265304,-1,0.005847953216374269,0.0,0.23976608187134504,20.0,0.025,19,11134.539052724838,1
2731,382.0,2731,111.0,31.513513513513512,-0.8042993937800357,-1,0.0,0.0,0.15267175572519084,20.0,0.025,19,11134.539052724838,1
2732,415.0,2732,95.0,33.31578947368421,-0.8034232040444689,-1,0.0,0.0,0.14414414414414414,20.0,0.025,19,11134.539052724838,1
2733,442.0,2733,85.0,34.588235294117645,-0.8008675062158868,-1,0.010526315789473684,0.0,0.11578947368421053,20.0,0.025,19,11134.539052724838,1
2734,495.0,2734,79.0,35.886075949367104,-0.8109227628311001,-1,0.0,0.0,0.07058823529411765,20.0,0.025,19,11134.539052724838,1
2735,528.0,2735,74.0,36.13513513513513,-0.801946300905411,-1,0.012658227848101266,0.0,0.0759493670886076,20.0,0.025,19,11134.539052724838,1
2736,543.0,2736,71.0,36.352112676056336,-0.7918515695237106,-1,0.027027027027027032,0.0,0.06756756756756757,20.0,0.025,19,11134.539052724838,1
2737,612.0,2737,69.0,36.94202898550725,-0.8009946967506391,-1,0.014084507042253518,0.0,0.04225352112676056,20.0,0.025,19,11134.539052724838,1
2738,671.0,2738,66.0,36.65151515151515,-0.7907520548746105,-1,0.028985507246376805,0.0,0.07246376811594203,20.0,0.025,19,11134.539052724838,1
2739,751.0,2739,66.0,35.86363636363637,-0.7787178392298668,-1,0.045454545454545456,0.0,0.045454545454545456,20.0,0.025,19,11134.539052724838,1
2740,815.0,2740,67.0,35.53731343283582,-0.7908729977853757,-1,0.030303030303030307,0.0,0.015151515151515154,20.0,0.025,19,11134.539052724838,1
2741,848.0,2741,73.0,33.534246575342465,-0.7549614915660606,-1,0.08955223880597014,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2742,955.0,2742,80.0,30.7875,-0.7398536085885713,-1,0.1095890410958904,0.0,0.0136986301369863,20.0,0.025,19,11134.539052724838,1
2743,1055.0,2743,86.0,28.627906976744185,-0.7461673875612057,-1,0.1,0.0,0.025,20.0,0.025,19,11134.539052724838,1
2744,1169.0,2744,84.0,29.380952380952376,-0.8143707318580335,-1,0.0,0.0,0.02325581395348837,20.0,0.025,19,11134.539052724838,1
2745,1269.0,2745,91.0,27.59340659340659,-0.7518787660476933,-1,0.09523809523809523,0.0,0.011904761904761904,20.0,0.025,19,11134.539052724838,1
2746,1325.0,2746,104.0,24.30769230769231,-0.7167372867562588,-1,0.15384615384615385,0.0,0.01098901098901099,20.0,0.025,19,11134.539052724838,1
2747,1474.0,2747,112.0,23.5,-0.7589379766348286,-1,0.07692307692307693,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2748,1616.0,2748,125.0,21.952,-0.7356558005965148,-1,0.11607142857142858,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2749,1755.0,2749,131.0,21.900763358778626,-0.7779518255075282,-1,0.048,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2750,1917.0,2750,146.0,20.54794520547945,-0.7371760315303364,-1,0.11450381679389313,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2751,1993.0,2751,172.0,18.29069767441861,-0.7012313139166766,-1,0.1780821917808219,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2752,2198.0,2752,188.0,17.648936170212764,-0.7466293914864954,-1,0.09302325581395347,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2753,2385.0,2753,213.0,16.460093896713616,-0.7265832791588617,-1,0.13297872340425532,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2754,2557.0,2754,240.0,15.495833333333335,-0.7288210376102044,-1,0.1267605633802817,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2755,2765.0,2755,265.0,14.939622641509436,-0.7432837800928576,-1,0.10416666666666667,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2756,2888.0,2756,304.0,13.894736842105265,-0.7176607724963358,-1,0.1471698113207547,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2757,3130.0,2757,338.0,13.396449704142013,-0.73665161420424,-1,0.1118421052631579,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2758,3353.0,2758,382.0,12.738219895287955,-0.7280024607703316,-1,0.1301775147928994,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2759,3526.0,2759,436.0,12.036697247706424,-0.7212849056442547,-1,0.14136125654450266,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2760,3812.0,2760,493.0,11.529411764705882,-0.7297962632130993,-1,0.13073394495412846,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2761,3911.0,2761,572.0,10.798951048951047,-0.7122759098889024,-1,0.16024340770791076,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2762,4079.0,2762,640.0,10.5453125,-0.7343083134007716,-1,0.11888111888111888,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2763,4276.0,2763,713.0,10.363253856942496,-0.7377394165556149,-1,0.1140625,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2764,4385.0,2764,805.0,10.064596273291926,-0.7293405244951416,-1,0.12903225806451613,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2765,4543.0,2765,901.0,9.88568257491676,-0.7356720836665108,-1,0.11925465838509315,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2766,4603.0,2766,1021.0,9.606268364348676,-0.7285318752408849,-1,0.13318534961154274,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2767,4733.0,2767,1147.0,9.441150828247602,-0.7329017939199364,-1,0.12340842311459352,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2768,4845.0,2768,1270.0,9.42992125984252,-0.7416952956364735,-1,0.10723626852659113,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2769,4847.0,2769,1416.0,9.354519774011301,-0.7374610187798718,-1,0.11496062992125985,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2770,4881.0,2770,1581.0,9.273877292852623,-0.7373199043675032,-1,0.11652542372881355,0.0,0.0,20.0,0.025,19,11134.539052724838,1
2771,4822.0,2771,1786.0,9.089585666293392,-0.7302124990566279,-1,0.13029728020240355,0.0,0.0006325110689437065,20.0,0.025,19,11134.539052724838,1
2772,4778.0,2772,1974.0,9.117527862208714,-0.7433852369581174,-1,0.10582306830907057,0.0,0.0005599104143337066,20.0,0.025,19,11134.539052724838,1
2773,4709.0,2773,2140.0,9.292523364485982,-0.7542849199340969,-1,0.08662613981762918,0.0,0.0025329280648429585,20.0,0.025,19,11134.539052724838,1
2774,4585.0,2774,2308.0,9.486568457538995,-0.7582158865737859,-1,0.08130841121495327,0.0,0.002803738317757009,20.0,0.025,19,11134.539052724838,1
2775,4437.0,2775,2493.0,9.655435218612112,-0.7558917017256052,-1,0.08492201039861352,0.0,0.004766031195840554,20.0,0.025,19,11134.539052724838,1
2776,4215.0,2776,2763.0,9.525153818313429,-0.7385609253341441,-1,0.11512234255916565,0.0,0.00681909346169274,20.0,0.025,19,11134.539052724838,1
2777,4001.0,2777,2982.0,9.560697518443998,-0.7519536487986391,-1,0.0908432862830257,0.0,0.01158161418747738,20.0,0.025,19,11134.539052724838,1
2778,3759.0,2778,3095.0,9.970920840064617,-0.7761418002750993,-1,0.051643192488262914,0.0,0.013749161636485579,20.0,0.025,19,11134.539052724838,1
2779,3476.0,2779,3221.0,10.302701024526542,-0.7747076634186586,-1,0.054281098546042,0.0,0.0135702746365105,20.0,0.025,19,11134.539052724838,1
2780,3191.0,2780,3334.0,10.683863227354527,-0.7763250846617241,-1,0.05122632722756909,0.0,0.01614405464141571,20.0,0.025,19,11134.539052724838,1
2781,2875.0,2781,3468.0,10.786043829296425,-0.7649143887619424,-1,0.06778644271145771,0.0,0.027594481103779243,20.0,0.025,19,11134.539052724838,1
2782,2614.0,2782,3593.0,10.904258279988868,-0.7656094646963159,-1,0.0651672433679354,0.0,0.029123414071510964,20.0,0.025,19,11134.539052724838,1
2783,2325.0,2783,3588.0,11.331661092530654,-0.7836195897225123,-1,0.03562482605065405,0.0,0.03701642081825773,20.0,0.025,19,11134.539052724838,1
2784,2106.0,2784,3529.0,11.729101728534994,-0.7865982637114489,-1,0.029542920847268683,0.0,0.04598662207357858,20.0,0.025,19,11134.539052724838,1
2785,1896.0,2785,3455.0,12.192474674384947,-0.7878039581171927,-1,0.027486540096344568,0.0,0.04845565315953528,20.0,0.025,19,11134.539052724838,1
2786,1682.0,2786,3380.0,12.483136094674554,-0.7809521234612434,-1,0.03733719247467439,0.0,0.05904486251808973,20.0,0.025,19,11134.539052724838,1
2787,1491.0,2787,3288.0,12.644160583941606,-0.7798160812760739,-1,0.038461538461538464,0.0,0.06568047337278106,20.0,0.025,19,11134.539052724838,1
2788,1294.0,2788,3119.0,12.94453350432831,-0.7865055528349086,-1,0.029805352798053526,0.0,0.0812043795620438,20.0,0.025,19,11134.539052724838,1
2789,1089.0,2789,2898.0,13.438233264320221,-0.7966951627323648,-1,0.017313241423533184,0.0,0.08816928502725233,20.0,0.025,19,11134.539052724838,1
2790,921.0,2790,2705.0,13.607393715341964,-0.7911028251531339,-1,0.02622498274672188,0.0,0.09282263630089717,20.0,0.025,19,11134.539052724838,1
2791,764.0,2791,2561.0,13.841468176493555,-0.7902283546529739,-1,0.029944547134935308,0.0,0.08317929759704251,20.0,0.025,19,11134.539052724838,1
2792,625.0,2792,2358.0,13.855810008481765,-0.7939512784265078,-1,0.02616165560327997,0.0,0.10542756735650136,20.0,0.025,19,11134.539052724838,1
2793,467.0,2793,2172.0,14.226058931860035,-0.8001356934904673,-1,0.01823579304495335,0.0,0.09711620016963528,20.0,0.025,19,11134.539052724838,1
