,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1380,1662.0,1380,613.0,36.12234910277325,0.16018863800177913,-1,0.016233766233766232,0.0,0.021103896103896104,2.0,0.025,4,2049.1635701656337,3
1381,1657.0,1381,614.0,35.714983713355046,0.1570135800504872,-1,0.030995106035889067,0.0,0.02936378466557912,2.0,0.025,4,2049.1635701656337,3
1382,1674.0,1382,613.0,35.168026101141926,0.15747009964777434,-1,0.026058631921824102,0.0,0.02768729641693811,2.0,0.025,4,2049.1635701656337,3
1383,1672.0,1383,611.0,35.263502454991816,0.15719243678711275,-1,0.02773246329526917,0.0,0.030995106035889067,2.0,0.025,4,2049.1635701656337,3
1384,1668.0,1384,612.0,35.094771241830074,0.1574659307044412,-1,0.02618657937806874,0.0,0.024549918166939442,2.0,0.025,4,2049.1635701656337,3
1385,1668.0,1385,614.0,34.92345276872964,0.15704548759424086,-1,0.024509803921568627,0.0,0.02124183006535948,2.0,0.025,4,2049.1635701656337,3
1386,1655.0,1386,618.0,34.63268608414239,0.1544459422840639,-1,0.03908794788273615,0.0,0.03257328990228013,2.0,0.025,4,2049.1635701656337,3
1387,1649.0,1387,624.0,34.71474358974359,0.15659790986287364,-1,0.032362459546925564,0.0,0.022653721682847898,2.0,0.025,4,2049.1635701656337,3
1388,1625.0,1388,632.0,34.07120253164557,0.1530214560559125,-1,0.04326923076923077,0.0,0.03044871794871795,2.0,0.025,4,2049.1635701656337,3
1389,1600.0,1389,630.0,34.1031746031746,0.15764683271176655,-1,0.02215189873417721,0.0,0.02531645569620253,2.0,0.025,4,2049.1635701656337,3
1390,1594.0,1390,630.0,34.2984126984127,0.15653431210905044,-1,0.023809523809523808,0.0,0.023809523809523808,2.0,0.025,4,2049.1635701656337,3
1391,1584.0,1391,640.0,34.20625,0.1546383279368328,-1,0.028571428571428567,0.0,0.012698412698412698,2.0,0.025,4,2049.1635701656337,3
1392,1580.0,1392,634.0,34.63564668769716,0.15684543602058806,-1,0.015625,0.0,0.025,2.0,0.025,4,2049.1635701656337,3
1393,1576.0,1393,631.0,34.31061806656101,0.15526150802039135,-1,0.02050473186119874,0.0,0.025236593059936908,2.0,0.025,4,2049.1635701656337,3
1394,1574.0,1394,630.0,34.28730158730159,0.15523285344286414,-1,0.01901743264659271,0.0,0.02060221870047544,2.0,0.025,4,2049.1635701656337,3
1395,1564.0,1395,626.0,34.45207667731629,0.15279769105933275,-1,0.02063492063492064,0.0,0.026984126984126985,2.0,0.025,4,2049.1635701656337,3
1396,1554.0,1396,617.0,34.294975688816855,0.15282459662180906,-1,0.01757188498402556,0.0,0.03194888178913738,2.0,0.025,4,2049.1635701656337,3
1397,1563.0,1397,611.0,34.721767594108016,0.1522724988624396,-1,0.017828200972447326,0.0,0.02755267423014587,2.0,0.025,4,2049.1635701656337,3
1398,1564.0,1398,602.0,35.25581395348837,0.15425328062426347,-1,0.019639934533551555,0.0,0.03436988543371522,2.0,0.025,4,2049.1635701656337,3
1399,1573.0,1399,587.0,35.24020442930153,0.1555991957861848,-1,0.011627906976744186,0.0,0.03654485049833888,2.0,0.025,4,2049.1635701656337,3
1400,1676.0,1400,581.0,35.72461273666093,0.15293837461707066,-1,0.018739352640545142,0.0,0.02896081771720613,2.0,0.025,4,2049.1635701656337,3
1401,1667.0,1401,564.0,36.354609929078016,0.15608948112387885,-1,0.012048192771084338,0.0,0.04130808950086059,2.0,0.025,4,2049.1635701656337,3
1402,1683.0,1402,556.0,36.72841726618705,0.15464591933827765,-1,0.01773049645390071,0.0,0.031914893617021274,2.0,0.025,4,2049.1635701656337,3
1403,1677.0,1403,547.0,36.751371115173676,0.15075833135471245,-1,0.02877697841726619,0.0,0.04496402877697842,2.0,0.025,4,2049.1635701656337,3
1404,1696.0,1404,549.0,36.36976320582878,0.1535005955084408,-1,0.03107861060329068,0.0,0.02742230347349177,2.0,0.025,4,2049.1635701656337,3
1405,1697.0,1405,545.0,36.820183486238534,0.1590239264743129,-1,0.012750455373406194,0.0,0.020036429872495445,2.0,0.025,4,2049.1635701656337,3
1406,1687.0,1406,549.0,36.843351548269574,0.15668494399414112,-1,0.02385321100917432,0.0,0.01651376146788991,2.0,0.025,4,2049.1635701656337,3
1407,1693.0,1407,545.0,37.12660550458715,0.15879466578617013,-1,0.01821493624772313,0.0,0.025500910746812388,2.0,0.025,4,2049.1635701656337,3
1408,1694.0,1408,540.0,36.73888888888889,0.16162806250305933,-1,0.012844036697247707,0.0,0.02201834862385321,2.0,0.025,4,2049.1635701656337,3
1409,1720.0,1409,536.0,36.54850746268657,0.15740383354001092,-1,0.03333333333333333,0.0,0.04074074074074074,2.0,0.025,4,2049.1635701656337,3
1410,1718.0,1410,539.0,35.91280148423006,0.1558328420788067,-1,0.03544776119402985,0.0,0.02985074626865672,2.0,0.025,4,2049.1635701656337,3
1411,1715.0,1411,533.0,36.54409005628518,0.16221465144039726,-1,0.014842300556586271,0.0,0.025974025974025976,2.0,0.025,4,2049.1635701656337,3
1412,1740.0,1412,537.0,36.22532588454376,0.15686027090281485,-1,0.028142589118198873,0.0,0.020637898686679174,2.0,0.025,4,2049.1635701656337,3
1413,1731.0,1413,537.0,36.18994413407821,0.159033982595769,-1,0.020484171322160148,0.0,0.020484171322160148,2.0,0.025,4,2049.1635701656337,3
1414,1751.0,1414,536.0,36.565298507462686,0.16279903712943605,-1,0.01303538175046555,0.0,0.0148975791433892,2.0,0.025,4,2049.1635701656337,3
1415,1752.0,1415,542.0,36.394833948339475,0.15883905361791972,-1,0.03171641791044776,0.0,0.02052238805970149,2.0,0.025,4,2049.1635701656337,3
1416,1742.0,1416,536.0,36.878731343283576,0.16646870918910514,-1,0.014760147601476013,0.0,0.025830258302583026,2.0,0.025,4,2049.1635701656337,3
1417,1750.0,1417,542.0,36.70848708487085,0.16311139923195095,-1,0.02985074626865672,0.0,0.018656716417910446,2.0,0.025,4,2049.1635701656337,3
1418,1743.0,1418,544.0,37.17279411764706,0.16578808592202746,-1,0.01845018450184502,0.0,0.014760147601476013,2.0,0.025,4,2049.1635701656337,3
1419,1758.0,1419,548.0,37.3029197080292,0.1635997696141045,-1,0.03125,0.0,0.02389705882352941,2.0,0.025,4,2049.1635701656337,3
1420,1763.0,1420,557.0,36.863554757630155,0.16614621511716882,-1,0.0291970802919708,0.0,0.012773722627737226,2.0,0.025,4,2049.1635701656337,3
1421,1751.0,1421,567.0,36.94179894179894,0.16657543167391214,-1,0.028725314183123882,0.0,0.010771992818671456,2.0,0.025,4,2049.1635701656337,3
1422,1766.0,1422,571.0,36.75481611208407,0.16749762056299178,-1,0.02469135802469136,0.0,0.01763668430335097,2.0,0.025,4,2049.1635701656337,3
1423,1759.0,1423,577.0,36.28249566724437,0.16658576566706176,-1,0.03152364273204904,0.0,0.021015761821366025,2.0,0.025,4,2049.1635701656337,3
1424,1754.0,1424,581.0,36.45611015490535,0.17079083214166324,-1,0.019064124783362217,0.0,0.012131715771230504,2.0,0.025,4,2049.1635701656337,3
1425,1753.0,1425,588.0,36.161564625850346,0.16914270988683705,-1,0.03270223752151463,0.0,0.02065404475043029,2.0,0.025,4,2049.1635701656337,3
1426,1735.0,1426,599.0,35.85308848080133,0.17109435698626324,-1,0.03741496598639457,0.0,0.018707482993197282,2.0,0.025,4,2049.1635701656337,3
1427,1751.0,1427,612.0,35.419934640522875,0.17243910318335964,-1,0.035058430717863104,0.0,0.01335559265442404,2.0,0.025,4,2049.1635701656337,3
1428,1747.0,1428,617.0,35.17828200972448,0.1769881082767693,-1,0.027777777777777776,0.0,0.0196078431372549,2.0,0.025,4,2049.1635701656337,3
1429,1740.0,1429,612.0,35.552287581699346,0.1799330737533425,-1,0.01620745542949757,0.0,0.024311183144246355,2.0,0.025,4,2049.1635701656337,3
1430,1734.0,1430,624.0,35.24198717948718,0.17511694075338796,-1,0.037581699346405234,0.0,0.017973856209150325,2.0,0.025,4,2049.1635701656337,3
1431,1715.0,1431,628.0,34.909235668789805,0.18052089960107556,-1,0.02403846153846154,0.0,0.017628205128205128,2.0,0.025,4,2049.1635701656337,3
1432,1711.0,1432,633.0,34.641390205371245,0.17917065692845766,-1,0.030254777070063694,0.0,0.022292993630573247,2.0,0.025,4,2049.1635701656337,3
1433,1704.0,1433,632.0,35.140822784810126,0.1840804531907691,-1,0.01579778830963665,0.0,0.017377567140600316,2.0,0.025,4,2049.1635701656337,3
1434,1688.0,1434,635.0,35.300787401574794,0.18368420584838066,-1,0.023734177215189875,0.0,0.0189873417721519,2.0,0.025,4,2049.1635701656337,3
1435,1680.0,1435,650.0,34.76769230769231,0.1804909866315024,-1,0.03779527559055118,0.0,0.014173228346456691,2.0,0.025,4,2049.1635701656337,3
1436,1661.0,1436,660.0,34.35606060606061,0.18147331228349312,-1,0.03538461538461538,0.0,0.02,2.0,0.025,4,2049.1635701656337,3
1437,1647.0,1437,664.0,34.19277108433735,0.18427484282609524,-1,0.028787878787878782,0.0,0.022727272727272728,2.0,0.025,4,2049.1635701656337,3
1438,1636.0,1438,669.0,34.42002989536622,0.18693100516926356,-1,0.021084337349397592,0.0,0.01355421686746988,2.0,0.025,4,2049.1635701656337,3
1439,1631.0,1439,660.0,34.17121212121212,0.19038422133778954,-1,0.014947683109118088,0.0,0.02840059790732436,2.0,0.025,4,2049.1635701656337,3
1440,1726.0,1440,663.0,34.404223227752645,0.18914087547468034,-1,0.01818181818181818,0.0,0.013636363636363636,2.0,0.025,4,2049.1635701656337,3
1441,1715.0,1441,653.0,34.496171516079635,0.1904634878586308,-1,0.013574660633484163,0.0,0.028657616892911013,2.0,0.025,4,2049.1635701656337,3
1442,1720.0,1442,641.0,34.45241809672387,0.18811459835053768,-1,0.02297090352220521,0.0,0.04134762633996937,2.0,0.025,4,2049.1635701656337,3
1443,1721.0,1443,631.0,35.10301109350237,0.19113208937819587,-1,0.0140405616224649,0.0,0.029641185647425895,2.0,0.025,4,2049.1635701656337,3
1444,1732.0,1444,632.0,35.44145569620253,0.1875309730761926,-1,0.02218700475435816,0.0,0.02060221870047544,2.0,0.025,4,2049.1635701656337,3
1445,1735.0,1445,620.0,36.23548387096774,0.1901118273564939,-1,0.007911392405063292,0.0,0.02689873417721519,2.0,0.025,4,2049.1635701656337,3
1446,1720.0,1446,612.0,35.70588235294117,0.1847614944347905,-1,0.020967741935483872,0.0,0.03387096774193549,2.0,0.025,4,2049.1635701656337,3
1447,1728.0,1447,620.0,35.240322580645156,0.1811359269735942,-1,0.03594771241830065,0.0,0.02287581699346405,2.0,0.025,4,2049.1635701656337,3
1448,1727.0,1448,613.0,35.8026101141925,0.18426232274514825,-1,0.01935483870967742,0.0,0.030645161290322583,2.0,0.025,4,2049.1635701656337,3
1449,1725.0,1449,610.0,35.86229508196721,0.18265330987121992,-1,0.024469820554649267,0.0,0.02936378466557912,2.0,0.025,4,2049.1635701656337,3
1450,1725.0,1450,604.0,35.93211920529801,0.1803659735254146,-1,0.022950819672131147,0.0,0.032786885245901634,2.0,0.025,4,2049.1635701656337,3
1451,1723.0,1451,593.0,36.359190556492415,0.18137642947988414,-1,0.016556291390728478,0.0,0.0347682119205298,2.0,0.025,4,2049.1635701656337,3
1452,1727.0,1452,586.0,36.58873720136519,0.1790331111322364,-1,0.025295109612141653,0.0,0.037099494097807766,2.0,0.025,4,2049.1635701656337,3
1453,1726.0,1453,587.0,36.11243611584327,0.18091228177418994,-1,0.023890784982935155,0.0,0.02218430034129693,2.0,0.025,4,2049.1635701656337,3
1454,1732.0,1454,593.0,35.68465430016863,0.17732805018122946,-1,0.035775127768313465,0.0,0.02555366269165247,2.0,0.025,4,2049.1635701656337,3
1455,1732.0,1455,596.0,36.033557046979865,0.1794700021701392,-1,0.025295109612141653,0.0,0.020236087689713318,2.0,0.025,4,2049.1635701656337,3
1456,1731.0,1456,595.0,36.19663865546219,0.1815268294463144,-1,0.020134228187919462,0.0,0.02181208053691275,2.0,0.025,4,2049.1635701656337,3
1457,1735.0,1457,593.0,35.94772344013491,0.17966369456348014,-1,0.028571428571428567,0.0,0.031932773109243695,2.0,0.025,4,2049.1635701656337,3
1458,1739.0,1458,590.0,36.188135593220345,0.18107928712334714,-1,0.020236087689713318,0.0,0.025295109612141653,2.0,0.025,4,2049.1635701656337,3
1459,1743.0,1459,595.0,35.46218487394958,0.17913507231905124,-1,0.03728813559322034,0.0,0.0288135593220339,2.0,0.025,4,2049.1635701656337,3
1460,1738.0,1460,597.0,35.18760469011725,0.17870122904978575,-1,0.03361344537815126,0.0,0.03025210084033613,2.0,0.025,4,2049.1635701656337,3
1461,1733.0,1461,601.0,35.40599001663894,0.17938547750308764,-1,0.03015075376884422,0.0,0.023450586264656608,2.0,0.025,4,2049.1635701656337,3
1462,1740.0,1462,610.0,35.27704918032787,0.17998664990245494,-1,0.029950083194675545,0.0,0.014975041597337773,2.0,0.025,4,2049.1635701656337,3
1463,1734.0,1463,628.0,34.75,0.17452469934063836,-1,0.045901639344262286,0.0,0.016393442622950817,2.0,0.025,4,2049.1635701656337,3
1464,1722.0,1464,649.0,33.941448382126346,0.1757000621530353,-1,0.04617834394904458,0.0,0.012738853503184714,2.0,0.025,4,2049.1635701656337,3
1465,1723.0,1465,661.0,33.58850226928896,0.17839468641144285,-1,0.03543913713405239,0.0,0.01694915254237288,2.0,0.025,4,2049.1635701656337,3
1466,1705.0,1466,664.0,33.945783132530124,0.18073275559750526,-1,0.0226928895612708,0.0,0.018154311649016642,2.0,0.025,4,2049.1635701656337,3
1467,1703.0,1467,661.0,34.09228441754917,0.1836549613999513,-1,0.015060240963855422,0.0,0.01957831325301205,2.0,0.025,4,2049.1635701656337,3
1468,1700.0,1468,657.0,34.38508371385084,0.18057771650299964,-1,0.0226928895612708,0.0,0.028744326777609682,2.0,0.025,4,2049.1635701656337,3
1469,1690.0,1469,672.0,33.71875,0.17508368000155644,-1,0.0426179604261796,0.0,0.0197869101978691,2.0,0.025,4,2049.1635701656337,3
1470,1683.0,1470,686.0,33.588921282798836,0.18062082242616206,-1,0.03125,0.0,0.010416666666666666,2.0,0.025,4,2049.1635701656337,3
1471,1660.0,1471,695.0,33.418705035971215,0.18015299624845527,-1,0.030612244897959183,0.0,0.01749271137026239,2.0,0.025,4,2049.1635701656337,3
1472,1653.0,1472,693.0,34.00865800865801,0.18156659660460076,-1,0.017266187050359712,0.0,0.020143884892086333,2.0,0.025,4,2049.1635701656337,3
1473,1641.0,1473,693.0,34.001443001443,0.1793023991108853,-1,0.023088023088023088,0.0,0.023088023088023088,2.0,0.025,4,2049.1635701656337,3
1474,1636.0,1474,700.0,33.36571428571428,0.17699330924692086,-1,0.033189033189033185,0.0,0.023088023088023088,2.0,0.025,4,2049.1635701656337,3
1475,1626.0,1475,697.0,33.714490674318505,0.18079494345669594,-1,0.017142857142857144,0.0,0.021428571428571432,2.0,0.025,4,2049.1635701656337,3
1476,1626.0,1476,691.0,33.819102749638205,0.18230325853854512,-1,0.01865136298421808,0.0,0.027259684361549498,2.0,0.025,4,2049.1635701656337,3
1477,1628.0,1477,690.0,34.426086956521736,0.1821356413708502,-1,0.01447178002894356,0.0,0.015918958031837915,2.0,0.025,4,2049.1635701656337,3
1478,1620.0,1478,685.0,34.801459854014595,0.18325184207211914,-1,0.014492753623188406,0.0,0.021739130434782608,2.0,0.025,4,2049.1635701656337,3
1479,1619.0,1479,684.0,34.86842105263157,0.17875271299303708,-1,0.02773722627737226,0.0,0.0291970802919708,2.0,0.025,4,2049.1635701656337,3
1480,1721.0,1480,685.0,34.654014598540144,0.17687028390126214,-1,0.029239766081871343,0.0,0.027777777777777776,2.0,0.025,4,2049.1635701656337,3
1481,1715.0,1481,683.0,34.86822840409956,0.17987520544968078,-1,0.017518248175182483,0.0,0.02043795620437956,2.0,0.025,4,2049.1635701656337,3
1482,1727.0,1482,665.0,34.97443609022557,0.17837614530536686,-1,0.019033674963396783,0.0,0.04538799414348463,2.0,0.025,4,2049.1635701656337,3
1483,1721.0,1483,663.0,35.475113122171955,0.1808674476233773,-1,0.012030075187969927,0.0,0.015037593984962403,2.0,0.025,4,2049.1635701656337,3
1484,1748.0,1484,655.0,35.55572519083969,0.18078091544937347,-1,0.013574660633484163,0.0,0.02564102564102564,2.0,0.025,4,2049.1635701656337,3
1485,1752.0,1485,662.0,35.56797583081571,0.17949856669697167,-1,0.022900763358778626,0.0,0.012213740458015269,2.0,0.025,4,2049.1635701656337,3
1486,1742.0,1486,658.0,35.90425531914894,0.17947078368884356,-1,0.024169184290030208,0.0,0.03021148036253777,2.0,0.025,4,2049.1635701656337,3
1487,1759.0,1487,650.0,35.66307692307692,0.18082893852572848,-1,0.019756838905775075,0.0,0.031914893617021274,2.0,0.025,4,2049.1635701656337,3
1488,1751.0,1488,663.0,35.245852187028646,0.17896600552950806,-1,0.02923076923076923,0.0,0.009230769230769232,2.0,0.025,4,2049.1635701656337,3
1489,1769.0,1489,663.0,35.35143288084465,0.18282066221660154,-1,0.0196078431372549,0.0,0.0196078431372549,2.0,0.025,4,2049.1635701656337,3
1490,1781.0,1490,659.0,35.47799696509863,0.18391665163713905,-1,0.021116138763197588,0.0,0.027149321266968326,2.0,0.025,4,2049.1635701656337,3
1491,1782.0,1491,657.0,35.47945205479452,0.18364761625023526,-1,0.03034901365705615,0.0,0.033383915022761765,2.0,0.025,4,2049.1635701656337,3
1492,1798.0,1492,656.0,35.695121951219505,0.18836309091765685,-1,0.0182648401826484,0.0,0.0197869101978691,2.0,0.025,4,2049.1635701656337,3
1493,1790.0,1493,654.0,35.92201834862385,0.18815662129286626,-1,0.01981707317073171,0.0,0.022865853658536585,2.0,0.025,4,2049.1635701656337,3
1494,1794.0,1494,655.0,36.23053435114504,0.1888575384626247,-1,0.0198776758409786,0.0,0.01834862385321101,2.0,0.025,4,2049.1635701656337,3
1495,1785.0,1495,670.0,35.992537313432834,0.1854915214483307,-1,0.03358778625954199,0.0,0.010687022900763359,2.0,0.025,4,2049.1635701656337,3
1496,1773.0,1496,676.0,35.917159763313606,0.18694386662125975,-1,0.03134328358208955,0.0,0.022388059701492536,2.0,0.025,4,2049.1635701656337,3
1497,1770.0,1497,680.0,35.6985294117647,0.19038810870080525,-1,0.02958579881656805,0.0,0.02366863905325444,2.0,0.025,4,2049.1635701656337,3
1498,1763.0,1498,689.0,35.73875181422351,0.19205471318755732,-1,0.026470588235294117,0.0,0.013235294117647059,2.0,0.025,4,2049.1635701656337,3
1499,1763.0,1499,699.0,35.52360515021459,0.19072578695252485,-1,0.030478955007256895,0.0,0.015965166908563134,2.0,0.025,4,2049.1635701656337,3
1500,1756.0,1500,721.0,34.73509015256588,0.1871080637748873,-1,0.04721030042918455,0.0,0.015736766809728183,2.0,0.025,4,2049.1635701656337,3
1501,1726.0,1501,723.0,34.97095435684647,0.19528678511429004,-1,0.019417475728155338,0.0,0.016643550624133148,2.0,0.025,4,2049.1635701656337,3
1502,1736.0,1502,730.0,34.706849315068496,0.19228360631048114,-1,0.0318118948824343,0.0,0.022130013831258646,2.0,0.025,4,2049.1635701656337,3
1503,1729.0,1503,733.0,34.100954979536155,0.1963768618265938,-1,0.028767123287671236,0.0,0.024657534246575345,2.0,0.025,4,2049.1635701656337,3
1504,1721.0,1504,736.0,34.22146739130435,0.19804920818919855,-1,0.01909959072305593,0.0,0.01500682128240109,2.0,0.025,4,2049.1635701656337,3
1505,1705.0,1505,747.0,33.52208835341366,0.192162552820624,-1,0.035326086956521736,0.0,0.020380434782608696,2.0,0.025,4,2049.1635701656337,3
1506,1678.0,1506,744.0,33.59677419354839,0.19788204727259304,-1,0.0214190093708166,0.0,0.02543507362784472,2.0,0.025,4,2049.1635701656337,3
1507,1672.0,1507,747.0,33.10977242302543,0.19682426777120046,-1,0.024193548387096774,0.0,0.020161290322580645,2.0,0.025,4,2049.1635701656337,3
1508,1668.0,1508,738.0,33.56368563685637,0.2003987317138341,-1,0.012048192771084338,0.0,0.024096385542168683,2.0,0.025,4,2049.1635701656337,3
1509,1660.0,1509,736.0,33.95652173913044,0.19790661146466765,-1,0.01897018970189701,0.0,0.021680216802168015,2.0,0.025,4,2049.1635701656337,3
1510,1662.0,1510,731.0,34.35430916552668,0.19934799517802992,-1,0.017663043478260868,0.0,0.02445652173913044,2.0,0.025,4,2049.1635701656337,3
1511,1653.0,1511,729.0,34.48285322359396,0.19833539889921806,-1,0.02051983584131327,0.0,0.02325581395348837,2.0,0.025,4,2049.1635701656337,3
1512,1649.0,1512,728.0,34.37774725274725,0.19699941269454108,-1,0.0233196159122085,0.0,0.02469135802469136,2.0,0.025,4,2049.1635701656337,3
1513,1645.0,1513,717.0,34.89400278940028,0.2008352144269096,-1,0.01098901098901099,0.0,0.0260989010989011,2.0,0.025,4,2049.1635701656337,3
1514,1638.0,1514,718.0,35.16155988857939,0.1974256502340601,-1,0.02092050209205021,0.0,0.0195258019525802,2.0,0.025,4,2049.1635701656337,3
1515,1632.0,1515,706.0,35.288951841359776,0.20052292673664285,-1,0.012534818941504178,0.0,0.02924791086350975,2.0,0.025,4,2049.1635701656337,3
1516,1616.0,1516,703.0,35.165007112375534,0.19636113949902734,-1,0.028328611898017005,0.0,0.032577903682719546,2.0,0.025,4,2049.1635701656337,3
1517,1622.0,1517,692.0,35.510115606936424,0.20160664093858185,-1,0.014224751066856332,0.0,0.02987197724039829,2.0,0.025,4,2049.1635701656337,3
1518,1621.0,1518,681.0,36.30983847283407,0.20277281164077487,-1,0.01300578034682081,0.0,0.02890173410404624,2.0,0.025,4,2049.1635701656337,3
1519,1625.0,1519,666.0,36.78528528528528,0.2040166051242201,-1,0.013215859030837005,0.0,0.03524229074889868,2.0,0.025,4,2049.1635701656337,3
1520,1726.0,1520,637.0,37.28257456828885,0.2069264675204454,-1,0.0045045045045045045,0.0,0.04804804804804805,2.0,0.025,4,2049.1635701656337,3
1521,1716.0,1521,639.0,37.33489827856025,0.2024381555042234,-1,0.02511773940345369,0.0,0.02197802197802198,2.0,0.025,4,2049.1635701656337,3
1522,1727.0,1522,637.0,37.361067503924644,0.2022249182458522,-1,0.023474178403755867,0.0,0.026604068857589983,2.0,0.025,4,2049.1635701656337,3
1523,1722.0,1523,632.0,37.210443037974684,0.20327553938050014,-1,0.02197802197802198,0.0,0.029827315541601257,2.0,0.025,4,2049.1635701656337,3
1524,1742.0,1524,618.0,37.01456310679612,0.20331070557950495,-1,0.02056962025316456,0.0,0.04272151898734177,2.0,0.025,4,2049.1635701656337,3
1525,1735.0,1525,617.0,37.042139384116695,0.2046533985874313,-1,0.017799352750809058,0.0,0.019417475728155338,2.0,0.025,4,2049.1635701656337,3
1526,1727.0,1526,610.0,37.21803278688525,0.20572677612638213,-1,0.017828200972447326,0.0,0.029173419773095625,2.0,0.025,4,2049.1635701656337,3
1527,1739.0,1527,612.0,37.51307189542485,0.2064428085242128,-1,0.018032786885245903,0.0,0.014754098360655738,2.0,0.025,4,2049.1635701656337,3
1528,1729.0,1528,610.0,37.24590163934426,0.20455904028073504,-1,0.024509803921568627,0.0,0.027777777777777776,2.0,0.025,4,2049.1635701656337,3
1529,1728.0,1529,607.0,37.25535420098847,0.20589588344678195,-1,0.026229508196721308,0.0,0.031147540983606562,2.0,0.025,4,2049.1635701656337,3
1530,1721.0,1530,604.0,37.32781456953642,0.20896317864471964,-1,0.019769357495881386,0.0,0.02471169686985173,2.0,0.025,4,2049.1635701656337,3
1531,1711.0,1531,603.0,37.714759535655055,0.20926249791132712,-1,0.019867549668874173,0.0,0.02152317880794702,2.0,0.025,4,2049.1635701656337,3
1532,1717.0,1532,607.0,37.018121911037895,0.2064453103994072,-1,0.02819237147595357,0.0,0.02155887230514096,2.0,0.025,4,2049.1635701656337,3
1533,1716.0,1533,608.0,37.00328947368421,0.20870657689099706,-1,0.019769357495881386,0.0,0.018121911037891267,2.0,0.025,4,2049.1635701656337,3
1534,1726.0,1534,609.0,36.55993431855501,0.20836090792729486,-1,0.027960526315789474,0.0,0.02631578947368421,2.0,0.025,4,2049.1635701656337,3
1535,1732.0,1535,608.0,36.38980263157895,0.21109735060084184,-1,0.019704433497536943,0.0,0.02134646962233169,2.0,0.025,4,2049.1635701656337,3
1536,1718.0,1536,610.0,36.083606557377045,0.20875292926312194,-1,0.02960526315789473,0.0,0.02631578947368421,2.0,0.025,4,2049.1635701656337,3
1537,1725.0,1537,608.0,35.911184210526315,0.20900826343543755,-1,0.026229508196721308,0.0,0.02950819672131148,2.0,0.025,4,2049.1635701656337,3
1538,1716.0,1538,617.0,35.18314424635332,0.20640105681069806,-1,0.03453947368421053,0.0,0.01973684210526316,2.0,0.025,4,2049.1635701656337,3
1539,1715.0,1539,614.0,35.211726384364816,0.2099649047665697,-1,0.02755267423014587,0.0,0.03241491085899514,2.0,0.025,4,2049.1635701656337,3
1540,1712.0,1540,618.0,35.11326860841424,0.21090235706506846,-1,0.02768729641693811,0.0,0.021172638436482084,2.0,0.025,4,2049.1635701656337,3
1541,1706.0,1541,618.0,35.006472491909385,0.21444372037623166,-1,0.022653721682847898,0.0,0.022653721682847898,2.0,0.025,4,2049.1635701656337,3
1542,1714.0,1542,628.0,35.09872611464968,0.21375388958009345,-1,0.025889967637540454,0.0,0.009708737864077669,2.0,0.025,4,2049.1635701656337,3
1543,1693.0,1543,636.0,34.80817610062893,0.21262393839223304,-1,0.030254777070063694,0.0,0.01751592356687898,2.0,0.025,4,2049.1635701656337,3
1544,1688.0,1544,639.0,34.31924882629108,0.21407249205701132,-1,0.02830188679245283,0.0,0.02358490566037736,2.0,0.025,4,2049.1635701656337,3
1545,1688.0,1545,642.0,34.115264797507784,0.2164350871156101,-1,0.028169014084507043,0.0,0.023474178403755867,2.0,0.025,4,2049.1635701656337,3
1546,1680.0,1546,641.0,34.22308892355694,0.21765585539206225,-1,0.02180685358255452,0.0,0.02336448598130841,2.0,0.025,4,2049.1635701656337,3
1547,1699.0,1547,642.0,34.350467289719624,0.21890838654056866,-1,0.0202808112324493,0.0,0.0187207488299532,2.0,0.025,4,2049.1635701656337,3
1548,1686.0,1548,642.0,34.16043613707165,0.2183440477330332,-1,0.02180685358255452,0.0,0.02180685358255452,2.0,0.025,4,2049.1635701656337,3
1549,1674.0,1549,659.0,33.46585735963581,0.2120572210601565,-1,0.04361370716510903,0.0,0.01713395638629283,2.0,0.025,4,2049.1635701656337,3
1550,1670.0,1550,653.0,33.643185298621745,0.22091254322899112,-1,0.016691957511380882,0.0,0.025796661608497726,2.0,0.025,4,2049.1635701656337,3
1551,1667.0,1551,657.0,33.94672754946728,0.2205198664981136,-1,0.0214395099540582,0.0,0.015313935681470138,2.0,0.025,4,2049.1635701656337,3
1552,1679.0,1552,653.0,34.275650842266465,0.2232380267987205,-1,0.0136986301369863,0.0,0.0197869101978691,2.0,0.025,4,2049.1635701656337,3
1553,1682.0,1553,654.0,34.65596330275229,0.22061449550468126,-1,0.0214395099540582,0.0,0.01990811638591117,2.0,0.025,4,2049.1635701656337,3
1554,1685.0,1554,656.0,34.516768292682926,0.2183207924002417,-1,0.02599388379204893,0.0,0.022935779816513763,2.0,0.025,4,2049.1635701656337,3
1555,1691.0,1555,652.0,34.88496932515337,0.22092531678243446,-1,0.01676829268292683,0.0,0.022865853658536585,2.0,0.025,4,2049.1635701656337,3
1556,1679.0,1556,656.0,35.0030487804878,0.2186852395692741,-1,0.02607361963190184,0.0,0.019938650306748462,2.0,0.025,4,2049.1635701656337,3
1557,1692.0,1557,651.0,35.325652841781874,0.2212237828152771,-1,0.01981707317073171,0.0,0.027439024390243903,2.0,0.025,4,2049.1635701656337,3
1558,1681.0,1558,639.0,35.413145539906104,0.22220792408598766,-1,0.021505376344086027,0.0,0.03993855606758832,2.0,0.025,4,2049.1635701656337,3
