,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1582,3402.0,1582,670.0,14.514925373134327,0.30500594778770085,-1,0.10197368421052633,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1583,3475.0,1583,757.0,13.731836195508587,0.2950909815682977,-1,0.12985074626865672,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1584,3657.0,1584,841.0,13.260404280618312,0.30318431803426715,-1,0.11096433289299867,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1585,3786.0,1585,915.0,13.107103825136615,0.3102051264582526,-1,0.08799048751486327,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1586,3763.0,1586,1018.0,12.679764243614931,0.30061794893618443,-1,0.11256830601092896,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1587,3838.0,1587,1100.0,12.66,0.3106683584395725,-1,0.08055009823182711,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1588,3823.0,1588,1213.0,12.387469084913436,0.3006525111610431,-1,0.10272727272727272,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1589,3923.0,1589,1332.0,12.165165165165165,0.3027783556320673,-1,0.09975267930750206,0.0,0.0016488046166529267,20.0,0.025,5,10524.544699668884,1
1590,3955.0,1590,1447.0,12.118866620594337,0.3098536179104869,-1,0.08633633633633632,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1591,3871.0,1591,1569.0,12.067558954748248,0.3092191752721856,-1,0.0856945404284727,0.0,0.00138217000691085,20.0,0.025,5,10524.544699668884,1
1592,3835.0,1592,1659.0,12.294755877034357,0.31580808726368714,-1,0.06246016571064372,0.0,0.005098789037603569,20.0,0.025,5,10524.544699668884,1
1593,3735.0,1593,1777.0,12.281373100731573,0.3084841449885829,-1,0.07715491259795057,0.0,0.006027727546714889,20.0,0.025,5,10524.544699668884,1
1594,3695.0,1594,1915.0,12.272062663185382,0.30750928202752315,-1,0.0827236916150816,0.0,0.005064715813168261,20.0,0.025,5,10524.544699668884,1
1595,3624.0,1595,2033.0,12.311362518445645,0.3122503874175674,-1,0.0731070496083551,0.0,0.011488250652741514,20.0,0.025,5,10524.544699668884,1
1596,3404.0,1596,2118.0,12.636449480642115,0.32069063679345144,-1,0.05213969503197245,0.0,0.010329562223315296,20.0,0.025,5,10524.544699668884,1
1597,3302.0,1597,2188.0,12.903107861060331,0.32236328875659115,-1,0.04579792256846081,0.0,0.012747875354107648,20.0,0.025,5,10524.544699668884,1
1598,3148.0,1598,2241.0,13.327086122266845,0.32477129962567275,-1,0.03976234003656307,0.0,0.01553930530164534,20.0,0.025,5,10524.544699668884,1
1599,3104.0,1599,2313.0,13.533506268914829,0.3205862244268216,-1,0.05265506470325748,0.0,0.020526550647032567,20.0,0.025,5,10524.544699668884,1
1600,3148.0,1600,2368.0,13.870777027027025,0.32468322044583553,-1,0.04539559014267185,0.0,0.0216169476869866,20.0,0.025,5,10524.544699668884,1
1601,2938.0,1601,2353.0,14.242668933276667,0.3332635676863597,-1,0.03293918918918918,0.0,0.03927364864864865,20.0,0.025,5,10524.544699668884,1
1602,2836.0,1602,2334.0,14.317909168808914,0.3310712134835776,-1,0.045048873778155536,0.0,0.053123671908202295,20.0,0.025,5,10524.544699668884,1
1603,2701.0,1603,2302.0,14.58123370981755,0.33568758424045986,-1,0.038131962296486716,0.0,0.05184233076263925,20.0,0.025,5,10524.544699668884,1
1604,2654.0,1604,2297.0,14.654767087505446,0.3324950812085253,-1,0.052562988705473504,0.0,0.054735013032145965,20.0,0.025,5,10524.544699668884,1
1605,2518.0,1605,2296.0,14.543118466898953,0.33645673312142105,-1,0.05050065302568568,0.0,0.05093600348280367,20.0,0.025,5,10524.544699668884,1
1606,2352.0,1606,2273.0,14.73207215134184,0.3458683043993328,-1,0.03832752613240418,0.0,0.048344947735191636,20.0,0.025,5,10524.544699668884,1
1607,2188.0,1607,2275.0,14.843956043956046,0.3414333176535085,-1,0.047954245490541135,0.0,0.047074351077870655,20.0,0.025,5,10524.544699668884,1
1608,2016.0,1608,2245.0,14.832962138084635,0.3420191435161488,-1,0.04395604395604396,0.0,0.057142857142857134,20.0,0.025,5,10524.544699668884,1
1609,1854.0,1609,2236.0,14.722719141323793,0.3373132778404073,-1,0.05167037861915368,0.0,0.0556792873051225,20.0,0.025,5,10524.544699668884,1
1610,1683.0,1610,2253.0,14.574789169995565,0.33603725038411225,-1,0.054561717352415016,0.0,0.046958855098389984,20.0,0.025,5,10524.544699668884,1
1611,1451.0,1611,2227.0,14.779524023349795,0.3452650438693783,-1,0.03151353750554816,0.0,0.04305370616955171,20.0,0.025,5,10524.544699668884,1
1612,1262.0,1612,2221.0,14.813597478613238,0.3383169299792683,-1,0.046250561293219576,0.0,0.048944768747193536,20.0,0.025,5,10524.544699668884,1
1613,1058.0,1613,2171.0,14.945186549976967,0.3400728038428923,-1,0.03692030616839262,0.0,0.05943268797838811,20.0,0.025,5,10524.544699668884,1
1614,910.0,1614,2134.0,15.211808809746952,0.34208707414661554,-1,0.02855826807922616,0.0,0.045601105481345,20.0,0.025,5,10524.544699668884,1
1615,786.0,1615,2046.0,15.681329423264911,0.34257068303424765,-1,0.0224929709465792,0.0,0.06373008434864105,20.0,0.025,5,10524.544699668884,1
1616,647.0,1616,1929.0,16.12960082944531,0.3428315964440454,-1,0.016617790811339198,0.0,0.07380254154447702,20.0,0.025,5,10524.544699668884,1
1617,545.0,1617,1790.0,16.71731843575419,0.3404406974745824,-1,0.01866251944012442,0.0,0.09072058061171592,20.0,0.025,5,10524.544699668884,1
1618,466.0,1618,1621.0,17.342381246144356,0.3394462667789555,-1,0.013407821229050279,0.0,0.10782122905027933,20.0,0.025,5,10524.544699668884,1
1619,401.0,1619,1451.0,18.11371467953136,0.33972446790540145,-1,0.010487353485502776,0.0,0.11536088834053056,20.0,0.025,5,10524.544699668884,1
1620,360.0,1620,1273.0,18.862529457973288,0.3433050677724401,-1,0.003445899379738112,0.0,0.12611991729841487,20.0,0.025,5,10524.544699668884,1
1621,334.0,1621,1092.0,19.209706959706963,0.34403096040309755,-1,0.004713275726630008,0.0,0.14689709347996854,20.0,0.025,5,10524.544699668884,1
1622,327.0,1622,919.0,20.29270946681175,0.3471773794516625,-1,0.000915750915750916,0.0,0.15934065934065933,20.0,0.025,5,10524.544699668884,1
1623,329.0,1623,767.0,21.548891786179922,0.3476991248332529,-1,0.001088139281828074,0.0,0.16648531011969533,20.0,0.025,5,10524.544699668884,1
1624,343.0,1624,640.0,23.3609375,0.3477507292883329,-1,0.0026075619295958287,0.0,0.1681877444589309,20.0,0.025,5,10524.544699668884,1
1625,359.0,1625,537.0,25.05027932960893,0.3460803124810247,-1,0.0046875,0.0,0.165625,20.0,0.025,5,10524.544699668884,1
1626,369.0,1626,435.0,27.24137931034483,0.3499784731022649,-1,0.00186219739292365,0.0,0.191806331471136,20.0,0.025,5,10524.544699668884,1
1627,386.0,1627,342.0,28.318713450292396,0.3435055347503921,-1,0.0045977011494252856,0.0,0.2183908045977012,20.0,0.025,5,10524.544699668884,1
1628,423.0,1628,267.0,31.033707865168534,0.3478446924291725,-1,0.0,0.0,0.21929824561403508,20.0,0.025,5,10524.544699668884,1
1629,452.0,1629,219.0,33.054794520547944,0.35509784380270004,-1,0.0,0.0,0.1797752808988764,20.0,0.025,5,10524.544699668884,1
1630,478.0,1630,190.0,35.0,0.352219812894187,-1,0.0045662100456621,0.0,0.136986301369863,20.0,0.025,5,10524.544699668884,1
1631,501.0,1631,167.0,36.8502994011976,0.3449246369388229,-1,0.010526315789473684,0.0,0.13157894736842105,20.0,0.025,5,10524.544699668884,1
1632,538.0,1632,151.0,38.52317880794703,0.3479709789524296,-1,0.0059880239520958105,0.0,0.10179640718562874,20.0,0.025,5,10524.544699668884,1
1633,594.0,1633,137.0,39.2043795620438,0.3519789200458102,-1,0.0,0.0,0.09271523178807947,20.0,0.025,5,10524.544699668884,1
1634,644.0,1634,127.0,38.89763779527559,0.3416316451353349,-1,0.021897810218978103,0.0,0.0948905109489051,20.0,0.025,5,10524.544699668884,1
1635,701.0,1635,122.0,38.959016393442624,0.3392527158430282,-1,0.031496062992125984,0.0,0.07086614173228346,20.0,0.025,5,10524.544699668884,1
1636,756.0,1636,122.0,39.22950819672131,0.34241175204991825,-1,0.024590163934426236,0.0,0.024590163934426236,20.0,0.025,5,10524.544699668884,1
1637,822.0,1637,116.0,39.9051724137931,0.3479463313620541,-1,0.008196721311475409,0.0,0.05737704918032788,20.0,0.025,5,10524.544699668884,1
1638,931.0,1638,119.0,39.45378151260504,0.336342881791047,-1,0.03448275862068965,0.0,0.008620689655172414,20.0,0.025,5,10524.544699668884,1
1639,1020.0,1639,123.0,38.40650406504065,0.32748663981888304,-1,0.050420168067226885,0.0,0.01680672268907563,20.0,0.025,5,10524.544699668884,1
1640,1198.0,1640,129.0,36.25581395348837,0.3167665447431782,-1,0.07317073170731707,0.0,0.024390243902439025,20.0,0.025,5,10524.544699668884,1
1641,1285.0,1641,133.0,35.819548872180455,0.3319394248119037,-1,0.03875968992248062,0.0,0.007751937984496123,20.0,0.025,5,10524.544699668884,1
1642,1392.0,1642,138.0,34.7536231884058,0.32394883023076604,-1,0.06015037593984963,0.0,0.022556390977443608,20.0,0.025,5,10524.544699668884,1
1643,1507.0,1643,145.0,34.02758620689655,0.33029265872538904,-1,0.050724637681159424,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1644,1672.0,1644,152.0,33.41447368421053,0.3315915498258192,-1,0.04827586206896552,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1645,1796.0,1645,168.0,30.761904761904763,0.3042334265452589,-1,0.1118421052631579,0.0,0.006578947368421052,20.0,0.025,5,10524.544699668884,1
1646,1904.0,1646,185.0,28.84324324324325,0.30974995414961226,-1,0.1011904761904762,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1647,2071.0,1647,193.0,28.37305699481865,0.33582650832630634,-1,0.04864864864864865,0.0,0.0054054054054054074,20.0,0.025,5,10524.544699668884,1
1648,2229.0,1648,212.0,26.740566037735853,0.3144365674878927,-1,0.09844559585492227,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1649,2455.0,1649,238.0,24.710084033613445,0.3072866404143897,-1,0.12264150943396225,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1650,2598.0,1650,271.0,22.57933579335793,0.2995728299250013,-1,0.13865546218487396,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1651,2729.0,1651,305.0,20.950819672131146,0.3035658045517954,-1,0.12546125461254612,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1652,2923.0,1652,325.0,20.6,0.3266231678589573,-1,0.06557377049180327,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1653,3103.0,1653,357.0,19.63305322128852,0.3114127058892894,-1,0.10153846153846154,0.0,0.003076923076923077,20.0,0.025,5,10524.544699668884,1
1654,3380.0,1654,412.0,17.87864077669903,0.2940801542938939,-1,0.15406162464985995,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1655,3527.0,1655,471.0,16.51380042462845,0.2976527516279911,-1,0.14320388349514562,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1656,3648.0,1656,540.0,15.275925925925925,0.29680577039517697,-1,0.1464968152866242,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1657,3845.0,1657,591.0,14.871404399323179,0.31497033865886515,-1,0.09444444444444444,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1658,4019.0,1658,649.0,14.453004622496149,0.31623981208475604,-1,0.09813874788494076,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1659,4204.0,1659,733.0,13.68212824010914,0.3059923811064149,-1,0.12942989214175654,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1660,4301.0,1660,853.0,12.616647127784288,0.29253367840064004,-1,0.16371077762619374,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1661,4376.0,1661,972.0,11.949588477366257,0.2997178443580014,-1,0.1395076201641266,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1662,4474.0,1662,1079.0,11.665430954587581,0.30996027008766713,-1,0.11008230452674896,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1663,4562.0,1663,1174.0,11.640545144804088,0.3199715457513944,-1,0.08804448563484707,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1664,4593.0,1664,1318.0,11.25948406676783,0.30672879770441963,-1,0.12265758091993186,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1665,4578.0,1665,1497.0,10.793587174348698,0.3018640207379608,-1,0.13581183611532624,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1666,4514.0,1666,1666.0,10.597238895558226,0.30675920195229145,-1,0.11289245156980628,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1667,4460.0,1667,1825.0,10.586849315068491,0.31252731523079114,-1,0.09543817527010803,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1668,4342.0,1668,1942.0,10.885684860968077,0.3250772382239634,-1,0.06465753424657535,0.0,0.0005479452054794519,20.0,0.025,5,10524.544699668884,1
1669,4254.0,1669,2092.0,11.033460803059272,0.3204232202774203,-1,0.07723995880535531,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1670,4111.0,1670,2253.0,11.134931202840658,0.3191976464503913,-1,0.08030592734225621,0.0,0.0033460803059273425,20.0,0.025,5,10524.544699668884,1
1671,3995.0,1671,2390.0,11.279497907949793,0.320877558984221,-1,0.07101642254771416,0.0,0.010208610741233913,20.0,0.025,5,10524.544699668884,1
1672,3860.0,1672,2499.0,11.600240096038412,0.3241940544956893,-1,0.0598326359832636,0.0,0.014225941422594144,20.0,0.025,5,10524.544699668884,1
1673,3729.0,1673,2532.0,11.998815165876778,0.32967881290539225,-1,0.04241696678671469,0.0,0.02921168467386955,20.0,0.025,5,10524.544699668884,1
1674,3577.0,1674,2580.0,12.250775193798447,0.32265079779733674,-1,0.05450236966824645,0.0,0.035545023696682464,20.0,0.025,5,10524.544699668884,1
1675,3407.0,1675,2676.0,12.238415545590431,0.3178312383774036,-1,0.06666666666666668,0.0,0.029457364341085267,20.0,0.025,5,10524.544699668884,1
1676,3239.0,1676,2766.0,12.262834417932035,0.31491379939730346,-1,0.06801195814648729,0.0,0.0343796711509716,20.0,0.025,5,10524.544699668884,1
1677,3077.0,1677,2781.0,12.443006112909028,0.3222091590877827,-1,0.04772234273318872,0.0,0.04229934924078091,20.0,0.025,5,10524.544699668884,1
1678,2883.0,1678,2754.0,12.754901960784313,0.3266998434975733,-1,0.03631787126932758,0.0,0.04602660913340525,20.0,0.025,5,10524.544699668884,1
1679,2689.0,1679,2753.0,12.844533236469307,0.3208319864385859,-1,0.0457516339869281,0.0,0.04611474219317357,20.0,0.025,5,10524.544699668884,1
1680,2557.0,1680,2802.0,12.831905781584586,0.31266271086969577,-1,0.06175081729022884,0.0,0.04395205230657465,20.0,0.025,5,10524.544699668884,1
1681,2337.0,1681,2834.0,12.796047988708539,0.3133862524499805,-1,0.05638829407566024,0.0,0.044967880085653104,20.0,0.025,5,10524.544699668884,1
1682,2092.0,1682,2833.0,12.983409812919168,0.3169750687513987,-1,0.045871559633027525,0.0,0.04622441778405082,20.0,0.025,5,10524.544699668884,1
1683,1895.0,1683,2792.0,13.238538681948425,0.3211140222832061,-1,0.03459230497705612,0.0,0.049064595834804096,20.0,0.025,5,10524.544699668884,1
1684,1705.0,1684,2719.0,13.55498344979772,0.3201023740844523,-1,0.0329512893982808,0.0,0.0590974212034384,20.0,0.025,5,10524.544699668884,1
1685,1489.0,1685,2690.0,13.643494423791823,0.3164698639870128,-1,0.04082383229128357,0.0,0.05148951820522251,20.0,0.025,5,10524.544699668884,1
1686,1294.0,1686,2602.0,13.84166026133743,0.3171093829688453,-1,0.03903345724907063,0.0,0.07174721189591078,20.0,0.025,5,10524.544699668884,1
1687,1057.0,1687,2503.0,14.110667199360767,0.31942497105389844,-1,0.03151421983089931,0.0,0.06956187548039969,20.0,0.025,5,10524.544699668884,1
1688,867.0,1688,2380.0,14.544537815126052,0.3238368269651581,-1,0.0195765081901718,0.0,0.0687175389532561,20.0,0.025,5,10524.544699668884,1
1689,743.0,1689,2225.0,14.949662921348315,0.32444507123593525,-1,0.01680672268907563,0.0,0.0819327731092437,20.0,0.025,5,10524.544699668884,1
1690,627.0,1690,2048.0,15.55078125,0.32666771344556744,-1,0.011235955056179777,0.0,0.0907865168539326,20.0,0.025,5,10524.544699668884,1
1691,575.0,1691,1842.0,16.123235613463628,0.32429103385797586,-1,0.01123046875,0.0,0.11181640625,20.0,0.025,5,10524.544699668884,1
1692,521.0,1692,1636.0,16.811124694376527,0.3222107537747521,-1,0.010857763300760043,0.0,0.12269272529858848,20.0,0.025,5,10524.544699668884,1
1693,482.0,1693,1459.0,17.47429746401645,0.31932194896276245,-1,0.014669926650366746,0.0,0.12286063569682153,20.0,0.025,5,10524.544699668884,1
1694,426.0,1694,1268.0,18.009463722397477,0.3168661406838392,-1,0.015764222069910898,0.0,0.14667580534612748,20.0,0.025,5,10524.544699668884,1
1695,377.0,1695,1082.0,18.855822550831792,0.3194736211491377,-1,0.006309148264984227,0.0,0.1529968454258675,20.0,0.025,5,10524.544699668884,1
1696,349.0,1696,874.0,19.665903890160184,0.31502815114557925,-1,0.004621072088724585,0.0,0.19685767097966728,20.0,0.025,5,10524.544699668884,1
1697,347.0,1697,721.0,20.675450762829406,0.31252834907011684,-1,0.004576659038901603,0.0,0.17963386727688788,20.0,0.025,5,10524.544699668884,1
1698,354.0,1698,605.0,21.91570247933884,0.3113834385166763,-1,0.005547850208044383,0.0,0.1664355062413315,20.0,0.025,5,10524.544699668884,1
1699,375.0,1699,518.0,22.843629343629345,0.3094118430521408,-1,0.006611570247933884,0.0,0.15041322314049588,20.0,0.025,5,10524.544699668884,1
1700,389.0,1700,449.0,23.982182628062358,0.3146127291748746,-1,0.0057915057915057895,0.0,0.138996138996139,20.0,0.025,5,10524.544699668884,1
1701,409.0,1701,373.0,24.817694369973196,0.3184341984880605,-1,0.0022271714922049,0.0,0.1714922048997773,20.0,0.025,5,10524.544699668884,1
1702,436.0,1702,312.0,26.10897435897436,0.3252324828348908,-1,0.0,0.0,0.16353887399463807,20.0,0.025,5,10524.544699668884,1
1703,474.0,1703,265.0,27.43018867924529,0.3171223215227439,-1,0.019230769230769232,0.0,0.16987179487179488,20.0,0.025,5,10524.544699668884,1
1704,512.0,1704,220.0,29.22727272727273,0.3320123868715179,-1,0.0037735849056603774,0.0,0.17358490566037735,20.0,0.025,5,10524.544699668884,1
1705,545.0,1705,192.0,31.43229166666667,0.335546292272071,-1,0.0,0.0,0.12727272727272726,20.0,0.025,5,10524.544699668884,1
1706,582.0,1706,181.0,32.12154696132597,0.32636638874644386,-1,0.03125,0.0,0.08854166666666667,20.0,0.025,5,10524.544699668884,1
1707,636.0,1707,168.0,33.291666666666664,0.3403009922890431,-1,0.011049723756906077,0.0,0.08287292817679558,20.0,0.025,5,10524.544699668884,1
1708,700.0,1708,164.0,33.310975609756106,0.3431074231829623,-1,0.017857142857142856,0.0,0.041666666666666664,20.0,0.025,5,10524.544699668884,1
1709,756.0,1709,157.0,33.6687898089172,0.3480252268173658,-1,0.012195121951219513,0.0,0.054878048780487805,20.0,0.025,5,10524.544699668884,1
1710,810.0,1710,152.0,34.10526315789474,0.3455930435027305,-1,0.025477707006369428,0.0,0.05732484076433121,20.0,0.025,5,10524.544699668884,1
1711,870.0,1711,151.0,34.072847682119196,0.34480873493598074,-1,0.03289473684210526,0.0,0.03947368421052632,20.0,0.025,5,10524.544699668884,1
1712,954.0,1712,157.0,33.426751592356695,0.34169302757374265,-1,0.046357615894039736,0.0,0.006622516556291391,20.0,0.025,5,10524.544699668884,1
1713,1046.0,1713,160.0,32.1375,0.33750754360331514,-1,0.06369426751592358,0.0,0.044585987261146494,20.0,0.025,5,10524.544699668884,1
1714,1157.0,1714,164.0,32.329268292682926,0.3516091845057393,-1,0.025,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1715,1245.0,1715,172.0,31.41860465116279,0.3387163323617556,-1,0.054878048780487805,0.0,0.006097560975609756,20.0,0.025,5,10524.544699668884,1
1716,1343.0,1716,175.0,31.034285714285716,0.34942074660129485,-1,0.034883720930232565,0.0,0.017441860465116282,20.0,0.025,5,10524.544699668884,1
1717,1467.0,1717,178.0,30.640449438202246,0.35568562373892965,-1,0.03428571428571429,0.0,0.017142857142857144,20.0,0.025,5,10524.544699668884,1
1718,1619.0,1718,195.0,28.317948717948717,0.32301109172288245,-1,0.11235955056179776,0.0,0.016853932584269662,20.0,0.025,5,10524.544699668884,1
1719,1763.0,1719,208.0,27.08173076923077,0.3367232480924397,-1,0.07692307692307693,0.0,0.010256410256410256,20.0,0.025,5,10524.544699668884,1
1720,1975.0,1720,235.0,24.680851063829788,0.3193875994816197,-1,0.1346153846153846,0.0,0.004807692307692308,20.0,0.025,5,10524.544699668884,1
1721,2100.0,1721,249.0,24.23694779116466,0.3460675754168496,-1,0.059574468085106386,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1722,2252.0,1722,268.0,23.44776119402985,0.3422340012411921,-1,0.07630522088353414,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1723,2436.0,1723,297.0,22.060606060606066,0.32793682437194804,-1,0.1082089552238806,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1724,2652.0,1724,315.0,21.742857142857147,0.3434813768391361,-1,0.060606060606060615,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1725,2777.0,1725,369.0,19.414634146341463,0.3001948595902022,-1,0.17142857142857146,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1726,2927.0,1726,409.0,18.418092909535453,0.3211752040145117,-1,0.10840108401084013,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1727,3098.0,1727,448.0,17.727678571428573,0.33063324383547177,-1,0.09535452322738386,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1728,3298.0,1728,498.0,16.847389558232933,0.3215190560399912,-1,0.11160714285714286,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1729,3485.0,1729,545.0,16.308256880733946,0.32564687469021125,-1,0.09437751004016064,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1730,3595.0,1730,626.0,15.068690095846643,0.30354772267742725,-1,0.14862385321100918,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1731,3734.0,1731,692.0,14.536127167630058,0.3168638891108362,-1,0.10543130990415336,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1732,3879.0,1732,767.0,14.016949152542374,0.31893679454376234,-1,0.1083815028901734,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1733,4047.0,1733,852.0,13.518779342723004,0.3185918958389934,-1,0.11082138200782267,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1734,4209.0,1734,937.0,13.201707577374599,0.3226592647421388,-1,0.09976525821596244,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1735,4245.0,1735,1051.0,12.66127497621313,0.3108991129600865,-1,0.1216648879402348,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1736,4293.0,1736,1170.0,12.271794871794873,0.31217802825419216,-1,0.1132254995242626,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1737,4356.0,1737,1276.0,12.169278996865206,0.3218799971009965,-1,0.0905982905982906,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1738,4380.0,1738,1408.0,11.934659090909092,0.31808185680511925,-1,0.10344827586206896,0.0,0.0,20.0,0.025,5,10524.544699668884,1
1739,4395.0,1739,1508.0,12.025862068965518,0.3283700494112781,-1,0.07315340909090909,0.0,0.002130681818181818,20.0,0.025,5,10524.544699668884,1
1740,4329.0,1740,1654.0,11.87303506650544,0.31722054202286964,-1,0.09748010610079576,0.0,0.000663129973474801,20.0,0.025,5,10524.544699668884,1
1741,4257.0,1741,1794.0,11.7876254180602,0.3182816060018997,-1,0.08948004836759371,0.0,0.004836759371221282,20.0,0.025,5,10524.544699668884,1
1742,4249.0,1742,1881.0,12.09356725146199,0.33060231140743396,-1,0.05406911928651058,0.0,0.005574136008918618,20.0,0.025,5,10524.544699668884,1
1743,4216.0,1743,1980.0,12.313131313131313,0.32696610690808925,-1,0.06166932482721956,0.0,0.009037745879851143,20.0,0.025,5,10524.544699668884,1
1744,4124.0,1744,2056.0,12.60603112840467,0.3292279155092189,-1,0.054040404040404035,0.0,0.015656565656565657,20.0,0.025,5,10524.544699668884,1
1745,4017.0,1745,2190.0,12.577625570776256,0.3187894971227876,-1,0.07879377431906615,0.0,0.013618677042801557,20.0,0.025,5,10524.544699668884,1
1746,3900.0,1746,2329.0,12.497638471446972,0.3143970507520375,-1,0.08264840182648403,0.0,0.019178082191780826,20.0,0.025,5,10524.544699668884,1
1747,3775.0,1747,2394.0,12.597744360902256,0.3239048214549544,-1,0.0532417346500644,0.0,0.025332760841562902,20.0,0.025,5,10524.544699668884,1
1748,3604.0,1748,2459.0,12.880845872305816,0.3240001450862533,-1,0.04928989139515455,0.0,0.022138680033416874,20.0,0.025,5,10524.544699668884,1
1749,3435.0,1749,2525.0,13.031683168316832,0.3209917816892656,-1,0.054493696624644164,0.0,0.02765351769011793,20.0,0.025,5,10524.544699668884,1
1750,3219.0,1750,2582.0,13.032145623547638,0.3178916059084249,-1,0.06099009900990099,0.0,0.03841584158415842,20.0,0.025,5,10524.544699668884,1
1751,3046.0,1751,2683.0,12.935519940365262,0.3133933836177758,-1,0.06893880712625873,0.0,0.029821843532145623,20.0,0.025,5,10524.544699668884,1
1752,2869.0,1752,2710.0,13.16309963099631,0.3216987923196893,-1,0.04547148714125978,0.0,0.035408125232948194,20.0,0.025,5,10524.544699668884,1
1753,2670.0,1753,2719.0,13.352703199705775,0.32092004816399444,-1,0.044280442804428034,0.0,0.040959409594095934,20.0,0.025,5,10524.544699668884,1
1754,2471.0,1754,2723.0,13.381931692985678,0.31759801765121154,-1,0.04891504229496138,0.0,0.0474439132033836,20.0,0.025,5,10524.544699668884,1
1755,2255.0,1755,2721.0,13.421903711870634,0.31681159540667325,-1,0.049944913698127064,0.0,0.050679397723099526,20.0,0.025,5,10524.544699668884,1
1756,2054.0,1756,2695.0,13.525788497217068,0.3177581036778807,-1,0.044836457184858514,0.0,0.0543917677324513,20.0,0.025,5,10524.544699668884,1
1757,1863.0,1757,2633.0,13.889859475883028,0.32180357198018994,-1,0.03302411873840445,0.0,0.05602968460111317,20.0,0.025,5,10524.544699668884,1
1758,1634.0,1758,2559.0,13.919890582258693,0.3163678236119587,-1,0.03987846562856058,0.0,0.06798328902392707,20.0,0.025,5,10524.544699668884,1
1759,1447.0,1759,2517.0,13.96901072705602,0.3133069395525773,-1,0.04493942946463463,0.0,0.06135209066041423,20.0,0.025,5,10524.544699668884,1
1760,1327.0,1760,2462.0,14.145410235580828,0.3172744474087517,-1,0.036551450139054434,0.0,0.05840286054827176,20.0,0.025,5,10524.544699668884,1
1761,1126.0,1761,2381.0,14.336413271734564,0.3187051956547925,-1,0.030869212022745736,0.0,0.06376929325751422,20.0,0.025,5,10524.544699668884,1
1762,986.0,1762,2290.0,14.5528384279476,0.3187409022840085,-1,0.029819403611927763,0.0,0.06803863922721545,20.0,0.025,5,10524.544699668884,1
1763,800.0,1763,2188.0,15.035648994515538,0.3191297504173657,-1,0.025327510917030567,0.0,0.06986899563318777,20.0,0.025,5,10524.544699668884,1
1764,642.0,1764,2053.0,15.528007793472964,0.3197970462750921,-1,0.02010968921389397,0.0,0.08180987202925045,20.0,0.025,5,10524.544699668884,1
1765,526.0,1765,1864.0,16.063841201716738,0.3198550590589502,-1,0.013638577691183634,0.0,0.10569897710667316,20.0,0.025,5,10524.544699668884,1
