,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1491,1776.0,1491,3603.0,14.032195392728285,0.15320161834920942,-1,0.0344735435595938,0.0,0.07161945483698556,50.0,0.025,4,18700.53449654579,3
1492,1576.0,1492,3416.0,14.292740046838407,0.15549879143283385,-1,0.027477102414654453,0.0,0.07937829586455733,50.0,0.025,4,18700.53449654579,3
1493,1373.0,1493,3238.0,14.662445954292775,0.15409427098037798,-1,0.024297423887587814,0.0,0.07640515222482436,50.0,0.025,4,18700.53449654579,3
1494,1195.0,1494,3022.0,14.840833884844473,0.14882636293024798,-1,0.029030265596046944,0.0,0.09573810994441014,50.0,0.025,4,18700.53449654579,3
1495,1030.0,1495,2832.0,14.943149717514125,0.14274182905935706,-1,0.030774321641297155,0.0,0.09364659166115157,50.0,0.025,4,18700.53449654579,3
1496,882.0,1496,2612.0,15.068147013782545,0.14091716675821486,-1,0.02577683615819209,0.0,0.10346045197740113,50.0,0.025,4,18700.53449654579,3
1497,736.0,1497,2411.0,15.289091663210284,0.14023652772954842,-1,0.02105666156202144,0.0,0.09800918836140887,50.0,0.025,4,18700.53449654579,3
1498,632.0,1498,2184.0,15.673992673992672,0.14210837620812464,-1,0.010783907092492741,0.0,0.10493571132310243,50.0,0.025,4,18700.53449654579,3
1499,563.0,1499,1924.0,16.091995841995846,0.14109621971154362,-1,0.007783882783882784,0.0,0.12683150183150182,50.0,0.025,4,18700.53449654579,3
1500,541.0,1500,1673.0,16.520621637776447,0.14071213241491332,-1,0.003118503118503119,0.0,0.13357588357588354,50.0,0.025,4,18700.53449654579,3
1501,542.0,1501,1444.0,17.344182825484765,0.14172257936717148,-1,0.001195457262402869,0.0,0.13807531380753138,50.0,0.025,4,18700.53449654579,3
1502,568.0,1502,1222.0,18.04255319148936,0.1416827683253844,-1,0.0006925207756232687,0.0,0.15443213296398892,50.0,0.025,4,18700.53449654579,3
1503,595.0,1503,1001.0,19.122877122877124,0.13976182583530986,-1,0.0008183306055646483,0.0,0.18166939443535188,50.0,0.025,4,18700.53449654579,3
1504,627.0,1504,799.0,20.27659574468085,0.1392500886510759,-1,0.000999000999000999,0.0,0.2027972027972028,50.0,0.025,4,18700.53449654579,3
1505,668.0,1505,636.0,21.985849056603765,0.13946561809761504,-1,0.0025031289111389237,0.0,0.2065081351689612,50.0,0.025,4,18700.53449654579,3
1506,694.0,1506,505.0,23.439603960396038,0.13803783497790822,-1,0.0,0.0,0.2059748427672956,50.0,0.025,4,18700.53449654579,3
1507,756.0,1507,386.0,25.453367875647675,0.13539469561264272,-1,0.0019801980198019802,0.0,0.2376237623762376,50.0,0.025,4,18700.53449654579,3
1508,811.0,1508,293.0,26.962457337883958,0.13633646702650393,-1,0.007772020725388602,0.0,0.2487046632124353,50.0,0.025,4,18700.53449654579,3
1509,874.0,1509,234.0,29.57692307692308,0.15359013777813835,-1,0.0034129692832764505,0.0,0.20477815699658705,50.0,0.025,4,18700.53449654579,3
1510,955.0,1510,200.0,31.3,0.1551211575997592,-1,0.01282051282051282,0.0,0.1581196581196581,50.0,0.025,4,18700.53449654579,3
1511,1008.0,1511,181.0,32.87292817679557,0.16248339482209315,-1,0.015,0.0,0.11,50.0,0.025,4,18700.53449654579,3
1512,1107.0,1512,161.0,33.77639751552795,0.16647467050839515,-1,0.02209944751381216,0.0,0.13259668508287292,50.0,0.025,4,18700.53449654579,3
1513,1208.0,1513,147.0,34.734693877551024,0.17315243716280138,-1,0.018633540372670808,0.0,0.10559006211180123,50.0,0.025,4,18700.53449654579,3
1514,1326.0,1514,140.0,34.34285714285714,0.17797084850851086,-1,0.020408163265306117,0.0,0.06802721088435375,50.0,0.025,4,18700.53449654579,3
1515,1479.0,1515,138.0,34.507246376811594,0.18009490041612594,-1,0.021428571428571432,0.0,0.03571428571428571,50.0,0.025,4,18700.53449654579,3
1516,1572.0,1516,142.0,33.619718309859145,0.16806518857191854,-1,0.05797101449275361,0.0,0.028985507246376805,50.0,0.025,4,18700.53449654579,3
1517,1738.0,1517,145.0,33.55172413793103,0.18019263907505406,-1,0.028169014084507043,0.0,0.007042253521126761,50.0,0.025,4,18700.53449654579,3
1518,1884.0,1518,144.0,33.375,0.17894399062130184,-1,0.03448275862068965,0.0,0.041379310344827586,50.0,0.025,4,18700.53449654579,3
1519,2074.0,1519,148.0,32.851351351351354,0.17409716479853787,-1,0.04861111111111111,0.0,0.020833333333333332,50.0,0.025,4,18700.53449654579,3
1520,2405.0,1520,157.0,31.910828025477706,0.16971662619627748,-1,0.060810810810810814,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1521,2531.0,1521,164.0,31.01219512195122,0.17392600225000954,-1,0.05732484076433121,0.0,0.012738853503184714,50.0,0.025,4,18700.53449654579,3
1522,2773.0,1522,180.0,29.16666666666667,0.16184420929881838,-1,0.0975609756097561,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1523,3009.0,1523,192.0,28.28125,0.1801089780213705,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1524,3333.0,1524,208.0,27.028846153846153,0.17609542242061782,-1,0.08333333333333333,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1525,3653.0,1525,234.0,24.914529914529915,0.15538480537567725,-1,0.125,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1526,3813.0,1526,256.0,23.6875,0.1727599441099078,-1,0.09401709401709404,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1527,4128.0,1527,283.0,22.332155477031804,0.16809011287573614,-1,0.10546875,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1528,4423.0,1528,317.0,20.829652996845425,0.16320966956718666,-1,0.12014134275618375,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1529,4795.0,1529,361.0,19.168975069252078,0.15692259396738614,-1,0.13880126182965302,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1530,5132.0,1530,406.0,17.933497536945808,0.15589825954090164,-1,0.12465373961218836,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1531,5298.0,1531,450.0,17.08222222222222,0.1662505806805673,-1,0.1083743842364532,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1532,5596.0,1532,497.0,16.372233400402415,0.16609337815372172,-1,0.10444444444444444,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1533,5876.0,1533,561.0,15.390374331550802,0.1568326720856963,-1,0.12877263581488935,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1534,6218.0,1534,655.0,14.0381679389313,0.14403076193107356,-1,0.16755793226381466,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1535,6520.0,1535,754.0,13.06366047745358,0.14504998260360746,-1,0.15114503816793892,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1536,6624.0,1536,838.0,12.653937947494033,0.1621964773313126,-1,0.11140583554376657,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1537,6870.0,1537,926.0,12.356371490280775,0.16483465641694506,-1,0.10501193317422436,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1538,7024.0,1538,1046.0,11.824091778202677,0.15531209029639392,-1,0.12958963282937366,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1539,7269.0,1539,1196.0,11.215719063545153,0.1504581958496044,-1,0.1434034416826004,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1540,7461.0,1540,1366.0,10.695461200585653,0.14886362751963722,-1,0.14214046822742474,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1541,7430.0,1541,1526.0,10.469200524246396,0.15852706670883354,-1,0.1171303074670571,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1542,7515.0,1542,1696.0,10.319575471698114,0.15987454159445613,-1,0.11140235910878113,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1543,7549.0,1543,1893.0,10.141574220813524,0.15814079614321153,-1,0.11615566037735847,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1544,7532.0,1544,2143.0,9.841810545963602,0.1522888892540185,-1,0.13206550449022714,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1545,7498.0,1545,2404.0,9.664725457570718,0.15483282568785828,-1,0.12179188054129725,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1546,7283.0,1546,2627.0,9.755614769699276,0.1647758824215696,-1,0.09359400998336108,0.0,0.0008319467554076539,50.0,0.025,4,18700.53449654579,3
1547,7113.0,1547,2861.0,9.874169870674587,0.16571871424051088,-1,0.08945565283593453,0.0,0.0003806623524933384,50.0,0.025,4,18700.53449654579,3
1548,6858.0,1548,3100.0,10.032580645161293,0.16713229002087682,-1,0.08423628102062218,0.0,0.0006990562740300594,50.0,0.025,4,18700.53449654579,3
1549,6653.0,1549,3367.0,10.118206118206118,0.16426922641789987,-1,0.08967741935483871,0.0,0.0035483870967741938,50.0,0.025,4,18700.53449654579,3
1550,6365.0,1550,3669.0,10.147996729354047,0.16122166152648074,-1,0.09414909414909414,0.0,0.0044550044550044545,50.0,0.025,4,18700.53449654579,3
1551,5993.0,1551,3894.0,10.446070878274268,0.17145681508891752,-1,0.06704824202780049,0.0,0.0057236304170073605,50.0,0.025,4,18700.53449654579,3
1552,5701.0,1552,4074.0,10.774914089347082,0.17434472020894387,-1,0.05778120184899846,0.0,0.011556240369799691,50.0,0.025,4,18700.53449654579,3
1553,5404.0,1553,4228.0,11.065515610217595,0.1722358745187429,-1,0.05817378497790869,0.0,0.02037309769268532,50.0,0.025,4,18700.53449654579,3
1554,5105.0,1554,4418.0,11.171570846536897,0.1653042086956773,-1,0.07095553453169348,0.0,0.02601702932828761,50.0,0.025,4,18700.53449654579,3
1555,4778.0,1555,4608.0,11.084418402777779,0.1604682997041882,-1,0.07922136713444998,0.0,0.0362154821186057,50.0,0.025,4,18700.53449654579,3
1556,4378.0,1556,4758.0,11.14249684741488,0.16422929379879514,-1,0.06532118055555555,0.0,0.032769097222222224,50.0,0.025,4,18700.53449654579,3
1557,3982.0,1557,4750.0,11.377052631578946,0.17075472341093345,-1,0.04266498528793612,0.0,0.04434636401849516,50.0,0.025,4,18700.53449654579,3
1558,3564.0,1558,4765.0,11.387827911857293,0.16254327315178507,-1,0.05368421052631578,0.0,0.05052631578947368,50.0,0.025,4,18700.53449654579,3
1559,3093.0,1559,4848.0,11.378919141914196,0.15470436690518385,-1,0.06715634837355719,0.0,0.04973767051416578,50.0,0.025,4,18700.53449654579,3
1560,2677.0,1560,4963.0,11.232319161797301,0.14976361546827532,-1,0.07446369636963697,0.0,0.05074257425742575,50.0,0.025,4,18700.53449654579,3
1561,2131.0,1561,4978.0,11.271795901968662,0.15643613969765136,-1,0.05238766874874068,0.0,0.049365303244005634,50.0,0.025,4,18700.53449654579,3
1562,1641.0,1562,4832.0,11.661837748344373,0.16691207754225598,-1,0.02511048613901165,0.0,0.05443953394937726,50.0,0.025,4,18700.53449654579,3
1563,1268.0,1563,4654.0,11.980017189514394,0.16342821444670153,-1,0.02400662251655629,0.0,0.06084437086092715,50.0,0.025,4,18700.53449654579,3
1564,983.0,1564,4478.0,12.188476998660116,0.15844124055208242,-1,0.030511388053287493,0.0,0.06832831972496776,50.0,0.025,4,18700.53449654579,3
1565,750.0,1565,4290.0,12.596270396270395,0.15719545160402093,-1,0.031933899062081286,0.0,0.0739169271996427,50.0,0.025,4,18700.53449654579,3
1566,544.0,1566,3927.0,13.153297682709448,0.16490998061979745,-1,0.01421911421911422,0.0,0.09883449883449884,50.0,0.025,4,18700.53449654579,3
1567,386.0,1567,3483.0,13.823428079242033,0.1679263561300257,-1,0.0035650623885918,0.0,0.11662846956964605,50.0,0.025,4,18700.53449654579,3
1568,324.0,1568,3003.0,14.5011655011655,0.1657110240862657,-1,0.004306632213608958,0.0,0.1421188630490956,50.0,0.025,4,18700.53449654579,3
1569,313.0,1569,2518.0,15.049245432883241,0.1678656856193338,-1,0.001998001998001998,0.0,0.1635031635031635,50.0,0.025,4,18700.53449654579,3
1570,308.0,1570,2040.0,15.472549019607847,0.16771513373903135,-1,0.0015885623510722795,0.0,0.19142176330420968,50.0,0.025,4,18700.53449654579,3
1571,324.0,1571,1595.0,16.284012539184953,0.16887212411172625,-1,0.0014705882352941176,0.0,0.2196078431372549,50.0,0.025,4,18700.53449654579,3
1572,335.0,1572,1221.0,17.31040131040131,0.1742649706404681,-1,0.0006269592476489029,0.0,0.23510971786833856,50.0,0.025,4,18700.53449654579,3
1573,347.0,1573,871.0,18.37313432835821,0.17926100582983429,-1,0.0,0.0,0.28665028665028663,50.0,0.025,4,18700.53449654579,3
1574,367.0,1574,615.0,19.682926829268293,0.1775053173064457,-1,0.0,0.0,0.2939150401836969,50.0,0.025,4,18700.53449654579,3
1575,386.0,1575,417.0,21.33812949640288,0.17686937592644958,-1,0.0,0.0,0.32195121951219513,50.0,0.025,4,18700.53449654579,3
1576,421.0,1576,288.0,23.149305555555557,0.1830476907162455,-1,0.0,0.0,0.30935251798561153,50.0,0.025,4,18700.53449654579,3
1577,450.0,1577,218.0,24.88532110091743,0.18453809031985455,-1,0.0,0.0,0.24305555555555555,50.0,0.025,4,18700.53449654579,3
1578,483.0,1578,158.0,26.78481012658228,0.1924568254335559,-1,0.0,0.0,0.27522935779816515,50.0,0.025,4,18700.53449654579,3
1579,532.0,1579,118.0,28.45762711864407,0.1832411769942264,-1,0.012658227848101266,0.0,0.26582278481012656,50.0,0.025,4,18700.53449654579,3
1580,566.0,1580,89.0,30.16853932584269,0.20919887396711268,-1,0.0,0.0,0.2457627118644068,50.0,0.025,4,18700.53449654579,3
1581,630.0,1581,74.0,33.33783783783784,0.22081490829055567,-1,0.0,0.0,0.16853932584269662,50.0,0.025,4,18700.53449654579,3
1582,680.0,1582,63.0,34.920634920634924,0.2256224700655568,-1,0.0,0.0,0.14864864864864866,50.0,0.025,4,18700.53449654579,3
1583,752.0,1583,52.0,37.25,0.2126012165532899,-1,0.0,0.0,0.1746031746031746,50.0,0.025,4,18700.53449654579,3
1584,835.0,1584,50.0,37.54,0.20552561046617213,-1,0.019230769230769232,0.0,0.0576923076923077,50.0,0.025,4,18700.53449654579,3
1585,913.0,1585,46.0,37.91304347826087,0.2139211001913668,-1,0.02,0.0,0.1,50.0,0.025,4,18700.53449654579,3
1586,1020.0,1586,44.0,35.5,0.20298245396205472,-1,0.043478260869565216,0.0,0.08695652173913042,50.0,0.025,4,18700.53449654579,3
1587,1121.0,1587,43.0,35.860465116279066,0.2109909219256929,-1,0.022727272727272728,0.0,0.045454545454545456,50.0,0.025,4,18700.53449654579,3
1588,1243.0,1588,38.0,35.28947368421053,0.23457148197293265,-1,0.0,0.0,0.11627906976744184,50.0,0.025,4,18700.53449654579,3
1589,1409.0,1589,34.0,37.382352941176464,0.23178189978565225,-1,0.0,0.0,0.10526315789473684,50.0,0.025,4,18700.53449654579,3
1590,1540.0,1590,34.0,37.470588235294116,0.2107647737908516,-1,0.029411764705882363,0.0,0.029411764705882363,50.0,0.025,4,18700.53449654579,3
1591,1723.0,1591,36.0,36.333333333333336,0.1972171179763007,-1,0.05882352941176471,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1592,1878.0,1592,38.0,35.36842105263157,0.19586597046735127,-1,0.05555555555555555,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1593,2079.0,1593,42.0,32.142857142857146,0.17236580967293347,-1,0.13157894736842105,0.0,0.02631578947368421,50.0,0.025,4,18700.53449654579,3
1594,2348.0,1594,44.0,31.63636363636364,0.20788192340613126,-1,0.047619047619047616,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1595,2552.0,1595,47.0,30.5531914893617,0.1962248161187453,-1,0.06818181818181818,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1596,2832.0,1596,52.0,28.51923076923077,0.1812118017803757,-1,0.10638297872340426,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1597,3104.0,1597,54.0,28.42592592592593,0.20870072978749202,-1,0.038461538461538464,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1598,3374.0,1598,62.0,25.62903225806452,0.1666329706352332,-1,0.14814814814814814,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1599,3735.0,1599,68.0,24.27941176470589,0.18279689288249856,-1,0.0967741935483871,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1600,4096.0,1600,77.0,22.324675324675326,0.1700212885820086,-1,0.1323529411764706,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1601,4434.0,1601,90.0,19.95555555555556,0.1563152216687108,-1,0.16883116883116886,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1602,4752.0,1602,94.0,20.063829787234038,0.2067202590352284,-1,0.04444444444444445,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1603,5098.0,1603,111.0,17.83783783783784,0.1559989006145165,-1,0.18085106382978725,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1604,5574.0,1604,122.0,17.139344262295086,0.1853524275957488,-1,0.0990990990990991,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1605,5871.0,1605,139.0,15.920863309352518,0.17260074600847264,-1,0.13934426229508196,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1606,6238.0,1606,170.0,13.835294117647061,0.1427457825204197,-1,0.22302158273381287,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1607,6600.0,1607,182.0,13.857142857142858,0.1932869477642033,-1,0.07058823529411765,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1608,6940.0,1608,216.0,12.518518518518519,0.15123765736497286,-1,0.1868131868131868,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1609,7396.0,1609,240.0,12.166666666666664,0.17854970770158066,-1,0.1111111111111111,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1610,7669.0,1610,270.0,11.703703703703706,0.17628176775518556,-1,0.125,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1611,8001.0,1611,328.0,10.457317073170731,0.14516251165313832,-1,0.2148148148148148,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1612,8299.0,1612,357.0,10.526610644257703,0.1862682191317452,-1,0.08841463414634146,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1613,8581.0,1613,415.0,9.91566265060241,0.15932105132639185,-1,0.16246498599439774,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1614,8929.0,1614,470.0,9.638297872340424,0.17049257378523486,-1,0.13253012048192772,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1615,9147.0,1615,533.0,9.380863039399623,0.1733170832580213,-1,0.13404255319148936,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1616,9363.0,1616,638.0,8.672413793103447,0.15157043182441965,-1,0.19699812382739207,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1617,9602.0,1617,703.0,8.778093883357041,0.1816768877582912,-1,0.10188087774294673,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1618,9770.0,1618,805.0,8.539130434782608,0.1656657972242659,-1,0.14509246088193456,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1619,10005.0,1619,913.0,8.410733844468782,0.171201705084836,-1,0.1341614906832298,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1620,10113.0,1620,1033.0,8.317521781219748,0.17440351230190532,-1,0.13143483023001096,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1621,10217.0,1621,1228.0,7.837947882736156,0.15430480168202845,-1,0.1887705711519845,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1622,10303.0,1622,1380.0,7.864492753623187,0.17418647747280325,-1,0.1237785016286645,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1623,10353.0,1623,1546.0,7.9126778783958605,0.17445780057820806,-1,0.12028985507246374,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1624,10384.0,1624,1738.0,7.928078250863061,0.1737917732525589,-1,0.12419146183699872,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1625,10323.0,1625,1930.0,8.039896373056996,0.18160946023675706,-1,0.11047180667433833,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1626,10226.0,1626,2260.0,7.719911504424777,0.16097603040559072,-1,0.17098445595854922,0.0,0.0,50.0,0.025,4,18700.53449654579,3
1627,10069.0,1627,2539.0,7.759747932256794,0.17494955355298591,-1,0.12389380530973453,0.0,0.00044247787610619474,50.0,0.025,4,18700.53449654579,3
1628,9858.0,1628,2771.0,8.023818116203536,0.1859354738428688,-1,0.0917684127609295,0.0,0.0003938558487593541,50.0,0.025,4,18700.53449654579,3
1629,9645.0,1629,3034.0,8.232366512854318,0.1846982612709296,-1,0.09563334536268496,0.0,0.0007217610970768675,50.0,0.025,4,18700.53449654579,3
1630,9358.0,1630,3275.0,8.516030534351145,0.19323545797008054,-1,0.08305866842452209,0.0,0.003625576796308504,50.0,0.025,4,18700.53449654579,3
1631,9073.0,1631,3620.0,8.569337016574586,0.18549244928163588,-1,0.1099236641221374,0.0,0.004580152671755725,50.0,0.025,4,18700.53449654579,3
1632,8765.0,1632,3958.0,8.648307225871653,0.18678336893518088,-1,0.10276243093922653,0.0,0.009392265193370166,50.0,0.025,4,18700.53449654579,3
1633,8364.0,1633,4160.0,8.98125,0.19859624981848975,-1,0.06745831227892875,0.0,0.016422435573521982,50.0,0.025,4,18700.53449654579,3
1634,8040.0,1634,4404.0,9.185967302452315,0.19399130936072292,-1,0.07932692307692307,0.0,0.02067307692307692,50.0,0.025,4,18700.53449654579,3
1635,7669.0,1635,4584.0,9.48843804537522,0.20363187903875116,-1,0.06244323342415985,0.0,0.021571298819255225,50.0,0.025,4,18700.53449654579,3
1636,7356.0,1636,4786.0,9.61262014208107,0.20046928790915464,-1,0.07700698080279232,0.0,0.03294066317626527,50.0,0.025,4,18700.53449654579,3
1637,6946.0,1637,4991.0,9.604888799839712,0.197987863795864,-1,0.082741328875888,0.0,0.03990806519013791,50.0,0.025,4,18700.53449654579,3
1638,6564.0,1638,5000.0,9.9748,0.21027169607103025,-1,0.05770386696052896,0.0,0.05590062111801242,50.0,0.025,4,18700.53449654579,3
1639,6157.0,1639,4999.0,10.133026605321064,0.20511559502107532,-1,0.0678,0.0,0.068,50.0,0.025,4,18700.53449654579,3
1640,5787.0,1640,5000.0,10.2372,0.2055020897704344,-1,0.0666133226645329,0.0,0.0664132826565313,50.0,0.025,4,18700.53449654579,3
1641,5353.0,1641,4988.0,10.3925421010425,0.20953159637291108,-1,0.061,0.0,0.0634,50.0,0.025,4,18700.53449654579,3
1642,4889.0,1642,4997.0,10.287372423454073,0.20428888286124305,-1,0.07518043303929431,0.0,0.07337610264635125,50.0,0.025,4,18700.53449654579,3
1643,4429.0,1643,4997.0,10.339803882329395,0.20331498115893165,-1,0.0578347008204923,0.0,0.0578347008204923,50.0,0.025,4,18700.53449654579,3
1644,4014.0,1644,4998.0,10.441576630652259,0.1999043319665289,-1,0.0632379427656594,0.0,0.06303782269361617,50.0,0.025,4,18700.53449654579,3
1645,3554.0,1645,4998.0,10.567426970788317,0.19968648895632254,-1,0.05942376950780313,0.0,0.05942376950780313,50.0,0.025,4,18700.53449654579,3
1646,3103.0,1646,4982.0,10.714171015656364,0.20167401916374394,-1,0.051020408163265314,0.0,0.05422168867547019,50.0,0.025,4,18700.53449654579,3
1647,2685.0,1647,4996.0,10.745596477181747,0.1956962385362445,-1,0.057607386591730224,0.0,0.05479727017262144,50.0,0.025,4,18700.53449654579,3
1648,2226.0,1648,4912.0,11.01913680781759,0.2000621833046772,-1,0.039031224979983986,0.0,0.05584467574059247,50.0,0.025,4,18700.53449654579,3
1649,1811.0,1649,4820.0,11.241078838174277,0.19475928811942367,-1,0.04254885993485342,0.0,0.0612785016286645,50.0,0.025,4,18700.53449654579,3
1650,1406.0,1650,4716.0,11.422603901611536,0.19075735537927416,-1,0.0475103734439834,0.0,0.06908713692946059,50.0,0.025,4,18700.53449654579,3
1651,1054.0,1651,4506.0,11.644695960940965,0.1967175633562015,-1,0.03371501272264631,0.0,0.07824427480916031,50.0,0.025,4,18700.53449654579,3
1652,744.0,1652,4260.0,11.92206572769953,0.1980613998572364,-1,0.02729693741677763,0.0,0.08189081225033289,50.0,0.025,4,18700.53449654579,3
1653,542.0,1653,3881.0,12.493944859572276,0.202437341013718,-1,0.011267605633802821,0.0,0.10023474178403756,50.0,0.025,4,18700.53449654579,3
1654,482.0,1654,3495.0,13.018311874105866,0.2010826780202256,-1,0.011594949755217729,0.0,0.11105385209997423,50.0,0.025,4,18700.53449654579,3
1655,450.0,1655,3058.0,13.500654022236755,0.2020656396974706,-1,0.009728183118741058,0.0,0.13476394849785409,50.0,0.025,4,18700.53449654579,3
1656,455.0,1656,2592.0,14.310956790123456,0.20617805401142208,-1,0.0035971223021582736,0.0,0.15598430346631784,50.0,0.025,4,18700.53449654579,3
1657,470.0,1657,2117.0,15.254133207368918,0.2102992153584312,-1,0.0023148148148148147,0.0,0.18557098765432092,50.0,0.025,4,18700.53449654579,3
1658,488.0,1658,1664.0,16.29326923076923,0.21403484014370025,-1,0.0004723665564478035,0.0,0.2144544166273028,50.0,0.025,4,18700.53449654579,3
1659,512.0,1659,1235.0,17.609716599190282,0.2185382979774525,-1,0.0006009615384615385,0.0,0.2584134615384616,50.0,0.025,4,18700.53449654579,3
1660,533.0,1660,889.0,18.98987626546681,0.2216269131961828,-1,0.0016194331983805667,0.0,0.2817813765182186,50.0,0.025,4,18700.53449654579,3
1661,558.0,1661,619.0,20.89822294022617,0.2260877886136101,-1,0.001124859392575928,0.0,0.3048368953880765,50.0,0.025,4,18700.53449654579,3
1662,598.0,1662,464.0,22.71120689655172,0.2273520740504709,-1,0.004846526655896607,0.0,0.2552504038772213,50.0,0.025,4,18700.53449654579,3
1663,634.0,1663,363.0,24.614325068870524,0.2241958152873882,-1,0.0021551724137931034,0.0,0.21982758620689646,50.0,0.025,4,18700.53449654579,3
1664,694.0,1664,292.0,26.47260273972603,0.22058979631541695,-1,0.0027548209366391185,0.0,0.19834710743801653,50.0,0.025,4,18700.53449654579,3
1665,732.0,1665,250.0,28.196,0.2205894232637613,-1,0.00684931506849315,0.0,0.1506849315068493,50.0,0.025,4,18700.53449654579,3
1666,787.0,1666,215.0,30.148837209302325,0.21705765600272875,-1,0.004,0.0,0.14400000000000002,50.0,0.025,4,18700.53449654579,3
1667,871.0,1667,192.0,31.46875,0.21748994623214368,-1,0.013953488372093023,0.0,0.12093023255813952,50.0,0.025,4,18700.53449654579,3
1668,942.0,1668,175.0,32.61714285714286,0.20835028652546927,-1,0.020833333333333332,0.0,0.109375,50.0,0.025,4,18700.53449654579,3
1669,1039.0,1669,164.0,33.65853658536585,0.2071962339046034,-1,0.017142857142857144,0.0,0.08,50.0,0.025,4,18700.53449654579,3
1670,1103.0,1670,154.0,35.22727272727273,0.21754622586151676,-1,0.0,0.0,0.06097560975609756,50.0,0.025,4,18700.53449654579,3
1671,1197.0,1671,146.0,36.4041095890411,0.2159897843895242,-1,0.0,0.0,0.05194805194805195,50.0,0.025,4,18700.53449654579,3
1672,1356.0,1672,142.0,37.14084507042253,0.2114542234155432,-1,0.0136986301369863,0.0,0.0410958904109589,50.0,0.025,4,18700.53449654579,3
1673,1470.0,1673,141.0,37.609929078014176,0.20151582784246247,-1,0.028169014084507043,0.0,0.035211267605633804,50.0,0.025,4,18700.53449654579,3
1674,1632.0,1674,146.0,36.03424657534247,0.1826766757368148,-1,0.07092198581560284,0.0,0.03546099290780142,50.0,0.025,4,18700.53449654579,3
1675,1740.0,1675,144.0,36.41666666666666,0.20877846632142616,-1,0.0136986301369863,0.0,0.0273972602739726,50.0,0.025,4,18700.53449654579,3
1676,1889.0,1676,149.0,35.489932885906036,0.19248484711878264,-1,0.05555555555555555,0.0,0.020833333333333332,50.0,0.025,4,18700.53449654579,3
