,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1508,936.0,1508,439.0,40.2984054669704,0.545248687538736,-1,0.02517162471395881,0.0,0.020594965675057208,5.0,0.025,14,1644.6304862499235,1
1509,927.0,1509,440.0,40.33636363636364,0.5471228717214548,-1,0.025056947608200455,0.0,0.02277904328018224,5.0,0.025,14,1644.6304862499235,1
1510,934.0,1510,444.0,40.119369369369366,0.5471656109258274,-1,0.029545454545454545,0.0,0.020454545454545454,5.0,0.025,14,1644.6304862499235,1
1511,934.0,1511,446.0,39.99103139013453,0.5575536682560953,-1,0.020270270270270268,0.0,0.01576576576576576,5.0,0.025,14,1644.6304862499235,1
1512,946.0,1512,446.0,40.47533632286996,0.563236776875289,-1,0.01569506726457399,0.0,0.01569506726457399,5.0,0.025,14,1644.6304862499235,1
1513,953.0,1513,451.0,40.64079822616408,0.5601014902615442,-1,0.02466367713004484,0.0,0.01345291479820628,5.0,0.025,14,1644.6304862499235,1
1514,954.0,1514,452.0,40.92477876106194,0.5646756359570462,-1,0.022172949002217297,0.0,0.01995565410199556,5.0,0.025,14,1644.6304862499235,1
1515,959.0,1515,445.0,40.87191011235955,0.5704150110831627,-1,0.01327433628318584,0.0,0.02876106194690265,5.0,0.025,14,1644.6304862499235,1
1516,975.0,1516,454.0,40.40969162995594,0.5598267651482839,-1,0.033707865168539325,0.0,0.013483146067415729,5.0,0.025,14,1644.6304862499235,1
1517,979.0,1517,469.0,39.420042643923246,0.5554807841306492,-1,0.048458149779735685,0.0,0.015418502202643172,5.0,0.025,14,1644.6304862499235,1
1518,973.0,1518,469.0,39.59914712153518,0.5731128797085225,-1,0.021321961620469083,0.0,0.021321961620469083,5.0,0.025,14,1644.6304862499235,1
1519,970.0,1519,482.0,39.091286307053934,0.571056879952166,-1,0.03624733475479744,0.0,0.008528784648187633,5.0,0.025,14,1644.6304862499235,1
1520,1065.0,1520,481.0,38.975051975051976,0.5818089069159017,-1,0.020746887966804985,0.0,0.022821576763485483,5.0,0.025,14,1644.6304862499235,1
1521,1060.0,1521,481.0,38.810810810810814,0.5848077681051246,-1,0.018711018711018712,0.0,0.018711018711018712,5.0,0.025,14,1644.6304862499235,1
1522,1053.0,1522,484.0,38.10743801652893,0.5780574500417861,-1,0.033264033264033266,0.0,0.027027027027027032,5.0,0.025,14,1644.6304862499235,1
1523,1051.0,1523,489.0,37.94683026584867,0.5827641420744846,-1,0.02479338842975207,0.0,0.014462809917355372,5.0,0.025,14,1644.6304862499235,1
1524,1085.0,1524,495.0,37.95353535353535,0.5764908568702057,-1,0.02862985685071575,0.0,0.016359918200409,5.0,0.025,14,1644.6304862499235,1
1525,1091.0,1525,499.0,38.14028056112225,0.5840412799572173,-1,0.016161616161616158,0.0,0.008080808080808079,5.0,0.025,14,1644.6304862499235,1
1526,1081.0,1526,495.0,38.505050505050505,0.5854520980533493,-1,0.014028056112224449,0.0,0.02204408817635271,5.0,0.025,14,1644.6304862499235,1
1527,1080.0,1527,500.0,37.804,0.5717907645502073,-1,0.032323232323232316,0.0,0.022222222222222227,5.0,0.025,14,1644.6304862499235,1
1528,1074.0,1528,495.0,37.97979797979798,0.5799221583834809,-1,0.016,0.0,0.026,5.0,0.025,14,1644.6304862499235,1
1529,1103.0,1529,497.0,38.11066398390342,0.5736781714538318,-1,0.02424242424242424,0.0,0.020202020202020204,5.0,0.025,14,1644.6304862499235,1
1530,1104.0,1530,491.0,38.36659877800408,0.5761910857505976,-1,0.01609657947686117,0.0,0.028169014084507043,5.0,0.025,14,1644.6304862499235,1
1531,1099.0,1531,501.0,38.067864271457076,0.5597739841445697,-1,0.04073319755600815,0.0,0.020366598778004074,5.0,0.025,14,1644.6304862499235,1
1532,1101.0,1532,506.0,37.32608695652174,0.5542841677799311,-1,0.033932135728542916,0.0,0.023952095808383242,5.0,0.025,14,1644.6304862499235,1
1533,1095.0,1533,509.0,37.52259332023576,0.5584788847778829,-1,0.01976284584980237,0.0,0.01383399209486166,5.0,0.025,14,1644.6304862499235,1
1534,1103.0,1534,508.0,37.263779527559045,0.5590843697699633,-1,0.019646365422396856,0.0,0.021611001964636545,5.0,0.025,14,1644.6304862499235,1
1535,1098.0,1535,513.0,37.0682261208577,0.5609138888168762,-1,0.01968503937007874,0.0,0.00984251968503937,5.0,0.025,14,1644.6304862499235,1
1536,1088.0,1536,520.0,36.32307692307693,0.5510424014671851,-1,0.03313840155945419,0.0,0.019493177387914232,5.0,0.025,14,1644.6304862499235,1
1537,1093.0,1537,523.0,36.005736137667306,0.5539743777982534,-1,0.02884615384615385,0.0,0.02307692307692308,5.0,0.025,14,1644.6304862499235,1
1538,1093.0,1538,529.0,36.09829867674858,0.5531023243457174,-1,0.0248565965583174,0.0,0.01338432122370937,5.0,0.025,14,1644.6304862499235,1
1539,1102.0,1539,538.0,35.888475836431226,0.5441604752311076,-1,0.03591682419659736,0.0,0.01890359168241966,5.0,0.025,14,1644.6304862499235,1
1540,1086.0,1540,547.0,35.923217550274224,0.5431902027359362,-1,0.026022304832713755,0.0,0.00929368029739777,5.0,0.025,14,1644.6304862499235,1
1541,1079.0,1541,548.0,36.25729927007299,0.5441924639220337,-1,0.01828153564899452,0.0,0.016453382084095063,5.0,0.025,14,1644.6304862499235,1
1542,1074.0,1542,566.0,35.38515901060071,0.5251823633891604,-1,0.05291970802919708,0.0,0.020072992700729927,5.0,0.025,14,1644.6304862499235,1
1543,1074.0,1543,577.0,34.994800693240904,0.5322447208281257,-1,0.037102473498233215,0.0,0.0176678445229682,5.0,0.025,14,1644.6304862499235,1
1544,1064.0,1544,587.0,34.88586030664396,0.5331183048213163,-1,0.03292894280762565,0.0,0.015597920277296359,5.0,0.025,14,1644.6304862499235,1
1545,1042.0,1545,603.0,34.004975124378106,0.526521082478586,-1,0.04770017035775128,0.0,0.020442930153321968,5.0,0.025,14,1644.6304862499235,1
1546,1017.0,1546,613.0,33.505709624796076,0.5273959983755176,-1,0.03316749585406302,0.0,0.01658374792703151,5.0,0.025,14,1644.6304862499235,1
1547,1008.0,1547,624.0,33.615384615384606,0.5304904262324488,-1,0.03262642740619902,0.0,0.01468189233278956,5.0,0.025,14,1644.6304862499235,1
1548,997.0,1548,624.0,33.778846153846146,0.5376010846891155,-1,0.017628205128205128,0.0,0.017628205128205128,5.0,0.025,14,1644.6304862499235,1
1549,982.0,1549,630.0,33.97777777777777,0.5371198512515419,-1,0.02403846153846154,0.0,0.014423076923076926,5.0,0.025,14,1644.6304862499235,1
1550,972.0,1550,630.0,34.06666666666667,0.5348688895950804,-1,0.023809523809523808,0.0,0.023809523809523808,5.0,0.025,14,1644.6304862499235,1
1551,958.0,1551,631.0,34.74484944532488,0.5402374979166649,-1,0.014285714285714284,0.0,0.012698412698412698,5.0,0.025,14,1644.6304862499235,1
1552,958.0,1552,621.0,35.161030595813195,0.5342725619363956,-1,0.01584786053882726,0.0,0.03169572107765452,5.0,0.025,14,1644.6304862499235,1
1553,956.0,1553,621.0,35.34138486312399,0.5346331648144643,-1,0.01610305958132045,0.0,0.01610305958132045,5.0,0.025,14,1644.6304862499235,1
1554,953.0,1554,619.0,35.4329563812601,0.5300373847633768,-1,0.025764895330112718,0.0,0.028985507246376805,5.0,0.025,14,1644.6304862499235,1
1555,946.0,1555,609.0,35.99014778325123,0.5353295006304304,-1,0.012924071082390954,0.0,0.02907915993537965,5.0,0.025,14,1644.6304862499235,1
1556,933.0,1556,609.0,36.14942528735632,0.5297574970219896,-1,0.024630541871921183,0.0,0.024630541871921183,5.0,0.025,14,1644.6304862499235,1
1557,933.0,1557,605.0,36.25454545454546,0.5254692283819182,-1,0.02134646962233169,0.0,0.027914614121510674,5.0,0.025,14,1644.6304862499235,1
1558,934.0,1558,591.0,36.55160744500846,0.5301395820562922,-1,0.014876033057851241,0.0,0.03801652892561983,5.0,0.025,14,1644.6304862499235,1
1559,924.0,1559,583.0,37.030874785591784,0.5324618952819425,-1,0.01692047377326565,0.0,0.030456852791878174,5.0,0.025,14,1644.6304862499235,1
1560,1024.0,1560,581.0,37.15490533562823,0.5244771861891417,-1,0.0274442538593482,0.0,0.030874785591766724,5.0,0.025,14,1644.6304862499235,1
1561,1008.0,1561,571.0,37.565674255691775,0.5358120694372421,-1,0.01721170395869191,0.0,0.03442340791738382,5.0,0.025,14,1644.6304862499235,1
1562,1007.0,1562,566.0,38.0053003533569,0.5416140169297754,-1,0.01576182136602452,0.0,0.02451838879159369,5.0,0.025,14,1644.6304862499235,1
1563,1002.0,1563,568.0,38.15492957746479,0.5327684077470144,-1,0.03003533568904593,0.0,0.026501766784452298,5.0,0.025,14,1644.6304862499235,1
1564,1034.0,1564,561.0,38.365418894830654,0.5378574265850544,-1,0.014084507042253518,0.0,0.02640845070422535,5.0,0.025,14,1644.6304862499235,1
1565,1036.0,1565,556.0,38.06294964028777,0.5359644273137605,-1,0.023172905525846704,0.0,0.032085561497326213,5.0,0.025,14,1644.6304862499235,1
1566,1031.0,1566,554.0,38.3014440433213,0.5275967114569635,-1,0.02517985611510792,0.0,0.02877697841726619,5.0,0.025,14,1644.6304862499235,1
1567,1037.0,1567,538.0,38.488847583643114,0.538073274841758,-1,0.009025270758122744,0.0,0.03790613718411552,5.0,0.025,14,1644.6304862499235,1
1568,1031.0,1568,542.0,38.37269372693728,0.528675899633424,-1,0.026022304832713755,0.0,0.01858736059479554,5.0,0.025,14,1644.6304862499235,1
1569,1055.0,1569,536.0,38.82276119402985,0.5276977425189099,-1,0.01845018450184502,0.0,0.029520295202952032,5.0,0.025,14,1644.6304862499235,1
1570,1061.0,1570,525.0,39.46095238095239,0.5299818540156656,-1,0.011194029850746268,0.0,0.03171641791044776,5.0,0.025,14,1644.6304862499235,1
1571,1061.0,1571,524.0,39.52480916030535,0.5157054997121979,-1,0.024761904761904763,0.0,0.02666666666666667,5.0,0.025,14,1644.6304862499235,1
1572,1073.0,1572,517.0,40.01547388781432,0.5181132572274592,-1,0.02099236641221374,0.0,0.03435114503816794,5.0,0.025,14,1644.6304862499235,1
1573,1077.0,1573,511.0,40.227005870841495,0.5158072107487981,-1,0.01740812379110251,0.0,0.029013539651837526,5.0,0.025,14,1644.6304862499235,1
1574,1103.0,1574,513.0,39.87719298245615,0.5037767260647756,-1,0.03131115459882583,0.0,0.0273972602739726,5.0,0.025,14,1644.6304862499235,1
1575,1114.0,1575,515.0,40.33398058252428,0.5116570713244926,-1,0.017543859649122806,0.0,0.013645224171539959,5.0,0.025,14,1644.6304862499235,1
1576,1112.0,1576,508.0,40.63779527559055,0.5114349641473216,-1,0.015533980582524271,0.0,0.029126213592233014,5.0,0.025,14,1644.6304862499235,1
1577,1121.0,1577,496.0,40.173387096774185,0.5060445675368512,-1,0.02952755905511812,0.0,0.0531496062992126,5.0,0.025,14,1644.6304862499235,1
1578,1127.0,1578,504.0,39.65873015873015,0.4996166108710782,-1,0.038306451612903226,0.0,0.02217741935483871,5.0,0.025,14,1644.6304862499235,1
1579,1141.0,1579,510.0,38.97450980392157,0.5046024306622996,-1,0.03373015873015873,0.0,0.021825396825396824,5.0,0.025,14,1644.6304862499235,1
1580,1143.0,1580,512.0,38.099609375,0.503050777998166,-1,0.031372549019607836,0.0,0.027450980392156862,5.0,0.025,14,1644.6304862499235,1
1581,1144.0,1581,511.0,38.0293542074364,0.5087262580657748,-1,0.021484375,0.0,0.0234375,5.0,0.025,14,1644.6304862499235,1
1582,1160.0,1582,505.0,38.475247524752476,0.5157245681669048,-1,0.009784735812133072,0.0,0.021526418786692758,5.0,0.025,14,1644.6304862499235,1
1583,1162.0,1583,529.0,36.42533081285444,0.4866442304379636,-1,0.06534653465346535,0.0,0.01782178217821782,5.0,0.025,14,1644.6304862499235,1
1584,1162.0,1584,553.0,34.99819168173599,0.4857794197372857,-1,0.0661625708884688,0.0,0.020793950850661626,5.0,0.025,14,1644.6304862499235,1
1585,1166.0,1585,561.0,34.641711229946516,0.5008647318458052,-1,0.03435804701627486,0.0,0.019891500904159132,5.0,0.025,14,1644.6304862499235,1
1586,1159.0,1586,573.0,34.3804537521815,0.5005938342567168,-1,0.035650623885918005,0.0,0.0142602495543672,5.0,0.025,14,1644.6304862499235,1
1587,1153.0,1587,585.0,34.182905982905986,0.5051528602626404,-1,0.02966841186736475,0.0,0.008726003490401396,5.0,0.025,14,1644.6304862499235,1
1588,1119.0,1588,616.0,32.58279220779221,0.4888771233607186,-1,0.06837606837606837,0.0,0.015384615384615384,5.0,0.025,14,1644.6304862499235,1
1589,1099.0,1589,648.0,31.410493827160487,0.4893398781483242,-1,0.0698051948051948,0.0,0.017857142857142856,5.0,0.025,14,1644.6304862499235,1
1590,1082.0,1590,665.0,31.21654135338346,0.501786492224485,-1,0.03858024691358025,0.0,0.012345679012345678,5.0,0.025,14,1644.6304862499235,1
1591,1054.0,1591,684.0,31.057017543859647,0.5044900422275901,-1,0.03458646616541353,0.0,0.006015037593984964,5.0,0.025,14,1644.6304862499235,1
1592,1048.0,1592,692.0,31.082369942196532,0.5120644117697118,-1,0.023391812865497075,0.0,0.011695906432748536,5.0,0.025,14,1644.6304862499235,1
1593,1035.0,1593,697.0,31.479196556671447,0.5149348198882691,-1,0.023121387283237,0.0,0.015895953757225433,5.0,0.025,14,1644.6304862499235,1
1594,1021.0,1594,705.0,31.489361702127663,0.5204027767311169,-1,0.024390243902439025,0.0,0.012912482065997127,5.0,0.025,14,1644.6304862499235,1
1595,1005.0,1595,721.0,31.233009708737864,0.5206859154571015,-1,0.029787234042553193,0.0,0.007092198581560284,5.0,0.025,14,1644.6304862499235,1
1596,992.0,1596,730.0,31.436986301369863,0.5244199857913209,-1,0.02496532593619972,0.0,0.01248266296809986,5.0,0.025,14,1644.6304862499235,1
1597,992.0,1597,734.0,31.9700272479564,0.5266215143946983,-1,0.019178082191780826,0.0,0.0136986301369863,5.0,0.025,14,1644.6304862499235,1
1598,988.0,1598,740.0,32.256756756756765,0.5279470042626596,-1,0.025885558583106268,0.0,0.017711171662125342,5.0,0.025,14,1644.6304862499235,1
1599,967.0,1599,755.0,32.144370860927154,0.5240853201212662,-1,0.031081081081081083,0.0,0.010810810810810813,5.0,0.025,14,1644.6304862499235,1
1600,1067.0,1600,758.0,32.435356200527714,0.5351512486105325,-1,0.015894039735099338,0.0,0.011920529801324504,5.0,0.025,14,1644.6304862499235,1
1601,1045.0,1601,747.0,33.17001338688085,0.5375928730143561,-1,0.014511873350923485,0.0,0.02902374670184697,5.0,0.025,14,1644.6304862499235,1
1602,1036.0,1602,737.0,34.298507462686565,0.5403930350587536,-1,0.008032128514056224,0.0,0.0214190093708166,5.0,0.025,14,1644.6304862499235,1
1603,1021.0,1603,722.0,35.31440443213297,0.539681214199738,-1,0.01492537313432836,0.0,0.035278154681139755,5.0,0.025,14,1644.6304862499235,1
1604,1026.0,1604,719.0,35.333796940194716,0.5343698001549214,-1,0.023545706371191136,0.0,0.027700831024930747,5.0,0.025,14,1644.6304862499235,1
1605,1018.0,1605,708.0,35.72598870056497,0.5411610015709566,-1,0.02503477051460361,0.0,0.04033379694019471,5.0,0.025,14,1644.6304862499235,1
1606,998.0,1606,701.0,35.48502139800285,0.5390535424620484,-1,0.025423728813559324,0.0,0.03531073446327684,5.0,0.025,14,1644.6304862499235,1
1607,990.0,1607,702.0,35.94017094017094,0.5417759988743037,-1,0.02282453637660485,0.0,0.021398002853067047,5.0,0.025,14,1644.6304862499235,1
1608,977.0,1608,696.0,36.52586206896552,0.5439967320361495,-1,0.014245014245014244,0.0,0.0227920227920228,5.0,0.025,14,1644.6304862499235,1
1609,973.0,1609,699.0,36.34191702432046,0.5359136660484861,-1,0.02442528735632184,0.0,0.020114942528735632,5.0,0.025,14,1644.6304862499235,1
1610,962.0,1610,700.0,36.41142857142857,0.5343689061340929,-1,0.02575107296137339,0.0,0.024320457796852647,5.0,0.025,14,1644.6304862499235,1
1611,948.0,1611,696.0,36.5287356321839,0.5326317151126306,-1,0.024285714285714285,0.0,0.03,5.0,0.025,14,1644.6304862499235,1
1612,930.0,1612,687.0,36.981077147016,0.5388922812116379,-1,0.014367816091954025,0.0,0.027298850574712645,5.0,0.025,14,1644.6304862499235,1
1613,934.0,1613,663.0,37.57315233785822,0.540272736165599,-1,0.008733624454148471,0.0,0.04366812227074236,5.0,0.025,14,1644.6304862499235,1
1614,940.0,1614,659.0,37.90288315629742,0.5364282359813329,-1,0.016591251885369532,0.0,0.022624434389140267,5.0,0.025,14,1644.6304862499235,1
1615,929.0,1615,662.0,37.28247734138973,0.5260155321890805,-1,0.03490136570561457,0.0,0.03034901365705615,5.0,0.025,14,1644.6304862499235,1
1616,912.0,1616,643.0,37.8895800933126,0.53569598375462,-1,0.012084592145015106,0.0,0.04078549848942598,5.0,0.025,14,1644.6304862499235,1
1617,903.0,1617,638.0,38.39811912225705,0.5331358546579331,-1,0.015552099533437015,0.0,0.023328149300155518,5.0,0.025,14,1644.6304862499235,1
1618,903.0,1618,632.0,38.895569620253156,0.5309591439157538,-1,0.012539184952978056,0.0,0.0219435736677116,5.0,0.025,14,1644.6304862499235,1
1619,897.0,1619,626.0,38.74920127795527,0.5251793227887207,-1,0.0189873417721519,0.0,0.02848101265822785,5.0,0.025,14,1644.6304862499235,1
1620,877.0,1620,620.0,38.94032258064516,0.5226704335414035,-1,0.019169329073482427,0.0,0.028753993610223638,5.0,0.025,14,1644.6304862499235,1
1621,877.0,1621,616.0,39.040584415584405,0.5255538691796947,-1,0.012903225806451613,0.0,0.01935483870967742,5.0,0.025,14,1644.6304862499235,1
1622,873.0,1622,618.0,38.81391585760518,0.5183404688475407,-1,0.02922077922077922,0.0,0.025974025974025976,5.0,0.025,14,1644.6304862499235,1
1623,868.0,1623,607.0,39.052718286655676,0.5253608968693598,-1,0.016181229773462782,0.0,0.033980582524271837,5.0,0.025,14,1644.6304862499235,1
1624,858.0,1624,592.0,39.69594594594594,0.5270305022850308,-1,0.009884678747940693,0.0,0.03459637561779242,5.0,0.025,14,1644.6304862499235,1
1625,844.0,1625,585.0,39.65470085470085,0.5216219467310773,-1,0.020270270270270268,0.0,0.03209459459459458,5.0,0.025,14,1644.6304862499235,1
1626,838.0,1626,571.0,40.14360770577933,0.5241996594387832,-1,0.008547008547008548,0.0,0.03247863247863248,5.0,0.025,14,1644.6304862499235,1
1627,851.0,1627,562.0,40.37722419928826,0.5219690652058724,-1,0.014010507880910685,0.0,0.0297723292469352,5.0,0.025,14,1644.6304862499235,1
1628,865.0,1628,552.0,40.71014492753624,0.518821243741556,-1,0.012455516014234877,0.0,0.030249110320284694,5.0,0.025,14,1644.6304862499235,1
1629,862.0,1629,540.0,41.05555555555557,0.5252183336125521,-1,0.005434782608695652,0.0,0.02717391304347826,5.0,0.025,14,1644.6304862499235,1
1630,872.0,1630,532.0,41.785714285714285,0.5249775918943609,-1,0.011111111111111113,0.0,0.025925925925925925,5.0,0.025,14,1644.6304862499235,1
1631,870.0,1631,523.0,42.40344168260038,0.519493403478195,-1,0.016917293233082706,0.0,0.03383458646616541,5.0,0.025,14,1644.6304862499235,1
1632,879.0,1632,525.0,41.539047619047615,0.5186411721019479,-1,0.02676864244741874,0.0,0.022944550669216062,5.0,0.025,14,1644.6304862499235,1
1633,886.0,1633,518.0,41.83976833976834,0.5249548929830641,-1,0.017142857142857144,0.0,0.03047619047619048,5.0,0.025,14,1644.6304862499235,1
1634,880.0,1634,506.0,42.34387351778656,0.5330549344087826,-1,0.011583011583011579,0.0,0.03474903474903475,5.0,0.025,14,1644.6304862499235,1
1635,877.0,1635,503.0,42.719681908548715,0.5318589662846049,-1,0.01383399209486166,0.0,0.01976284584980237,5.0,0.025,14,1644.6304862499235,1
1636,880.0,1636,491.0,42.96334012219959,0.5329780416151071,-1,0.013916500994035786,0.0,0.03777335984095427,5.0,0.025,14,1644.6304862499235,1
1637,887.0,1637,482.0,43.57053941908714,0.5364576027605085,-1,0.012219959266802444,0.0,0.03054989816700612,5.0,0.025,14,1644.6304862499235,1
1638,909.0,1638,479.0,44.02922755741128,0.533238411499952,-1,0.01867219917012448,0.0,0.024896265560165973,5.0,0.025,14,1644.6304862499235,1
1639,912.0,1639,478.0,43.99790794979079,0.5371466880305442,-1,0.020876826722338204,0.0,0.022964509394572025,5.0,0.025,14,1644.6304862499235,1
1640,1009.0,1640,472.0,45.004237288135606,0.5456020170513642,-1,0.008368200836820083,0.0,0.02092050209205021,5.0,0.025,14,1644.6304862499235,1
1641,1011.0,1641,468.0,44.56410256410256,0.5361667753181382,-1,0.025423728813559324,0.0,0.03389830508474576,5.0,0.025,14,1644.6304862499235,1
1642,1006.0,1642,462.0,44.81385281385282,0.5434153418405708,-1,0.019230769230769232,0.0,0.03205128205128205,5.0,0.025,14,1644.6304862499235,1
1643,1015.0,1643,456.0,44.44956140350878,0.551185012082384,-1,0.01948051948051948,0.0,0.032467532467532464,5.0,0.025,14,1644.6304862499235,1
1644,1044.0,1644,468.0,43.235042735042725,0.5382938273115365,-1,0.04824561403508772,0.0,0.02192982456140351,5.0,0.025,14,1644.6304862499235,1
1645,1043.0,1645,468.0,43.452991452991455,0.5577362286956917,-1,0.019230769230769232,0.0,0.019230769230769232,5.0,0.025,14,1644.6304862499235,1
1646,1041.0,1646,464.0,43.6293103448276,0.562938711578043,-1,0.01495726495726496,0.0,0.023504273504273504,5.0,0.025,14,1644.6304862499235,1
1647,1053.0,1647,470.0,43.41489361702129,0.5566338083853855,-1,0.028017241379310345,0.0,0.015086206896551725,5.0,0.025,14,1644.6304862499235,1
1648,1057.0,1648,469.0,43.58208955223882,0.559873155672947,-1,0.01914893617021277,0.0,0.02127659574468085,5.0,0.025,14,1644.6304862499235,1
1649,1081.0,1649,479.0,43.09394572025053,0.553238349191422,-1,0.031982942430703626,0.0,0.010660980810234541,5.0,0.025,14,1644.6304862499235,1
1650,1087.0,1650,491.0,42.427698574338095,0.5541342537919155,-1,0.03549060542797495,0.0,0.010438413361169102,5.0,0.025,14,1644.6304862499235,1
1651,1087.0,1651,493.0,42.64300202839757,0.5657509847936154,-1,0.016293279022403257,0.0,0.012219959266802444,5.0,0.025,14,1644.6304862499235,1
1652,1089.0,1652,505.0,41.82970297029704,0.5522723326290797,-1,0.04056795131845842,0.0,0.01622718052738337,5.0,0.025,14,1644.6304862499235,1
1653,1097.0,1653,504.0,42.073412698412696,0.5639275408632398,-1,0.02178217821782178,0.0,0.023762376237623763,5.0,0.025,14,1644.6304862499235,1
1654,1101.0,1654,517.0,41.228239845261115,0.5562865707550835,-1,0.041666666666666664,0.0,0.015873015873015872,5.0,0.025,14,1644.6304862499235,1
1655,1093.0,1655,539.0,40.126159554730975,0.5530992165421065,-1,0.04642166344294004,0.0,0.0038684719535783366,5.0,0.025,14,1644.6304862499235,1
1656,1081.0,1656,557.0,38.89048473967684,0.5558043670880202,-1,0.04823747680890538,0.0,0.014842300556586271,5.0,0.025,14,1644.6304862499235,1
1657,1061.0,1657,570.0,38.51929824561404,0.5680328922118347,-1,0.03052064631956912,0.0,0.007181328545780971,5.0,0.025,14,1644.6304862499235,1
1658,1038.0,1658,577.0,38.22010398613518,0.5696493949336657,-1,0.03157894736842105,0.0,0.01929824561403509,5.0,0.025,14,1644.6304862499235,1
1659,1017.0,1659,590.0,37.744067796610175,0.5663732903195052,-1,0.03639514731369151,0.0,0.013864818024263427,5.0,0.025,14,1644.6304862499235,1
1660,993.0,1660,605.0,37.32561983471074,0.5709639589279616,-1,0.03559322033898305,0.0,0.010169491525423728,5.0,0.025,14,1644.6304862499235,1
1661,980.0,1661,610.0,36.877049180327866,0.5758451364796789,-1,0.026446280991735537,0.0,0.01818181818181818,5.0,0.025,14,1644.6304862499235,1
1662,965.0,1662,618.0,36.857605177993534,0.5826392257567782,-1,0.02131147540983606,0.0,0.008196721311475409,5.0,0.025,14,1644.6304862499235,1
1663,952.0,1663,619.0,36.914378029079145,0.5899601914475544,-1,0.017799352750809058,0.0,0.016181229773462782,5.0,0.025,14,1644.6304862499235,1
1664,926.0,1664,625.0,37.208,0.586804158962518,-1,0.0210016155088853,0.0,0.011308562197092085,5.0,0.025,14,1644.6304862499235,1
1665,921.0,1665,626.0,37.298722044728436,0.5902921978595995,-1,0.0144,0.0,0.0128,5.0,0.025,14,1644.6304862499235,1
1666,906.0,1666,626.0,37.397763578274756,0.5799931034500659,-1,0.025559105431309903,0.0,0.025559105431309903,5.0,0.025,14,1644.6304862499235,1
1667,900.0,1667,622.0,37.63826366559485,0.5809264192356461,-1,0.019169329073482427,0.0,0.025559105431309903,5.0,0.025,14,1644.6304862499235,1
1668,900.0,1668,617.0,38.49108589951378,0.585828046882891,-1,0.008038585209003215,0.0,0.01607717041800643,5.0,0.025,14,1644.6304862499235,1
1669,901.0,1669,607.0,39.271828665568364,0.5844158363372051,-1,0.009724473257698542,0.0,0.02593192868719611,5.0,0.025,14,1644.6304862499235,1
1670,885.0,1670,586.0,39.92832764505121,0.5801054272674202,-1,0.0065897858319604605,0.0,0.04118616144975288,5.0,0.025,14,1644.6304862499235,1
1671,887.0,1671,572.0,40.52097902097902,0.5725726499729019,-1,0.017064846416382253,0.0,0.040955631399317405,5.0,0.025,14,1644.6304862499235,1
1672,895.0,1672,549.0,41.768670309653906,0.5799846450564926,-1,0.008741258741258742,0.0,0.04895104895104895,5.0,0.025,14,1644.6304862499235,1
1673,908.0,1673,539.0,41.849721706864564,0.5696375561431196,-1,0.020036429872495445,0.0,0.03825136612021858,5.0,0.025,14,1644.6304862499235,1
1674,904.0,1674,529.0,42.32514177693762,0.5769321157080778,-1,0.012987012987012988,0.0,0.031539888682745834,5.0,0.025,14,1644.6304862499235,1
1675,902.0,1675,512.0,43.275390625,0.5822844870280787,-1,0.0056710775047258966,0.0,0.03780718336483932,5.0,0.025,14,1644.6304862499235,1
1676,905.0,1676,503.0,43.429423459244525,0.5750100783495748,-1,0.017578125,0.0,0.03515625,5.0,0.025,14,1644.6304862499235,1
1677,909.0,1677,496.0,43.725806451612904,0.5729065887904254,-1,0.019880715705765408,0.0,0.033797216699801194,5.0,0.025,14,1644.6304862499235,1
1678,908.0,1678,488.0,44.649590163934434,0.5807176345788949,-1,0.008064516129032258,0.0,0.024193548387096774,5.0,0.025,14,1644.6304862499235,1
1679,900.0,1679,485.0,44.84948453608247,0.5737459265964613,-1,0.018442622950819672,0.0,0.024590163934426236,5.0,0.025,14,1644.6304862499235,1
1680,1000.0,1680,481.0,45.0,0.5697934582773925,-1,0.02268041237113402,0.0,0.030927835051546393,5.0,0.025,14,1644.6304862499235,1
1681,1002.0,1681,479.0,44.99164926931107,0.5706421575894551,-1,0.018711018711018712,0.0,0.02286902286902287,5.0,0.025,14,1644.6304862499235,1
1682,1007.0,1682,481.0,45.189189189189186,0.5627095169146529,-1,0.027139874739039668,0.0,0.022964509394572025,5.0,0.025,14,1644.6304862499235,1
1683,1010.0,1683,477.0,45.50733752620546,0.5713911926285177,-1,0.016632016632016633,0.0,0.02494802494802495,5.0,0.025,14,1644.6304862499235,1
1684,1024.0,1684,477.0,45.444444444444436,0.5584625723397799,-1,0.031446540880503145,0.0,0.031446540880503145,5.0,0.025,14,1644.6304862499235,1
1685,1025.0,1685,487.0,44.435318275153996,0.5557633667939575,-1,0.0419287211740042,0.0,0.020964360587002098,5.0,0.025,14,1644.6304862499235,1
1686,1013.0,1686,480.0,44.57916666666666,0.5675500062602524,-1,0.014373716632443531,0.0,0.028747433264887063,5.0,0.025,14,1644.6304862499235,1
1687,1021.0,1687,488.0,44.22950819672131,0.5565117927770404,-1,0.035416666666666666,0.0,0.01875,5.0,0.025,14,1644.6304862499235,1
