,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1608,950.0,1608,959.0,31.33993743482795,0.24518287069180544,-1,0.02286902286902287,0.0,0.02598752598752599,10.0,0.025,13,2760.0523121356964,1
1609,939.0,1609,941.0,31.899043570669498,0.2464427394416057,-1,0.013555787278415016,0.0,0.03232533889468196,10.0,0.025,13,2760.0523121356964,1
1610,905.0,1610,929.0,32.24327233584499,0.2453567634013613,-1,0.01487778958554729,0.0,0.02763018065887354,10.0,0.025,13,2760.0523121356964,1
1611,873.0,1611,919.0,32.60500544069641,0.2468060625079625,-1,0.01829924650161464,0.0,0.02906350914962325,10.0,0.025,13,2760.0523121356964,1
1612,860.0,1612,895.0,32.99106145251397,0.2522819442554904,-1,0.01414581066376496,0.0,0.04026115342763874,10.0,0.025,13,2760.0523121356964,1
1613,837.0,1613,874.0,33.66247139588101,0.2508905808862037,-1,0.0111731843575419,0.0,0.034636871508379886,10.0,0.025,13,2760.0523121356964,1
1614,819.0,1614,853.0,34.5662368112544,0.25295960132265355,-1,0.01487414187643021,0.0,0.03890160183066362,10.0,0.025,13,2760.0523121356964,1
1615,816.0,1615,828.0,35.15096618357488,0.2543222789277235,-1,0.017584994138335287,0.0,0.04689331770222743,10.0,0.025,13,2760.0523121356964,1
1616,801.0,1616,789.0,36.01267427122941,0.2578303423271168,-1,0.0036231884057971015,0.0,0.050724637681159424,10.0,0.025,13,2760.0523121356964,1
1617,796.0,1617,775.0,36.20129032258065,0.2530251168342805,-1,0.024081115335868188,0.0,0.04182509505703422,10.0,0.025,13,2760.0523121356964,1
1618,783.0,1618,753.0,36.52589641434263,0.2622776654836681,-1,0.01806451612903226,0.0,0.04645161290322581,10.0,0.025,13,2760.0523121356964,1
1619,792.0,1619,722.0,37.04570637119114,0.2693652174454794,-1,0.011952191235059759,0.0,0.05312084993359894,10.0,0.025,13,2760.0523121356964,1
1620,800.0,1620,699.0,36.77539341917024,0.2720309772708103,-1,0.01662049861495845,0.0,0.04847645429362881,10.0,0.025,13,2760.0523121356964,1
1621,793.0,1621,680.0,37.451470588235296,0.27520617795016794,-1,0.012875536480686695,0.0,0.04005722460658083,10.0,0.025,13,2760.0523121356964,1
1622,802.0,1622,653.0,38.522205206738136,0.2797492039628345,-1,0.007352941176470587,0.0,0.047058823529411764,10.0,0.025,13,2760.0523121356964,1
1623,792.0,1623,634.0,39.09779179810725,0.2775324929204402,-1,0.012251148545176107,0.0,0.04134762633996937,10.0,0.025,13,2760.0523121356964,1
1624,799.0,1624,619.0,39.87237479806139,0.27519528243056285,-1,0.01892744479495268,0.0,0.04258675078864353,10.0,0.025,13,2760.0523121356964,1
1625,806.0,1625,604.0,39.76655629139072,0.2807128951291641,-1,0.019386106623586436,0.0,0.04361873990306947,10.0,0.025,13,2760.0523121356964,1
1626,808.0,1626,592.0,40.00506756756757,0.2753922380970969,-1,0.018211920529801324,0.0,0.0380794701986755,10.0,0.025,13,2760.0523121356964,1
1627,831.0,1627,568.0,40.17429577464789,0.2762320054928719,-1,0.010135135135135136,0.0,0.05067567567567568,10.0,0.025,13,2760.0523121356964,1
1628,837.0,1628,548.0,40.7043795620438,0.2745635568230182,-1,0.008802816901408451,0.0,0.04401408450704225,10.0,0.025,13,2760.0523121356964,1
1629,859.0,1629,545.0,41.32660550458716,0.2748828892005525,-1,0.0145985401459854,0.0,0.020072992700729927,10.0,0.025,13,2760.0523121356964,1
1630,856.0,1630,527.0,41.136622390891844,0.27429343613337365,-1,0.01834862385321101,0.0,0.05137614678899083,10.0,0.025,13,2760.0523121356964,1
1631,873.0,1631,515.0,41.535922330097094,0.2775163815938492,-1,0.011385199240986715,0.0,0.03415559772296015,10.0,0.025,13,2760.0523121356964,1
1632,905.0,1632,500.0,41.668,0.2702403269308708,-1,0.015533980582524271,0.0,0.04466019417475728,10.0,0.025,13,2760.0523121356964,1
1633,921.0,1633,492.0,42.01829268292683,0.26784513048388425,-1,0.018000000000000002,0.0,0.034,10.0,0.025,13,2760.0523121356964,1
1634,951.0,1634,479.0,42.18789144050104,0.2644194176958665,-1,0.012195121951219513,0.0,0.03861788617886179,10.0,0.025,13,2760.0523121356964,1
1635,967.0,1635,472.0,42.05508474576271,0.250657707214405,-1,0.022964509394572025,0.0,0.037578288100208766,10.0,0.025,13,2760.0523121356964,1
1636,985.0,1636,462.0,41.83116883116883,0.24903260121693202,-1,0.0211864406779661,0.0,0.0423728813559322,10.0,0.025,13,2760.0523121356964,1
1637,1021.0,1637,459.0,41.36165577342048,0.2472155759545052,-1,0.023809523809523808,0.0,0.030303030303030307,10.0,0.025,13,2760.0523121356964,1
1638,1045.0,1638,449.0,41.204899777282854,0.24669018064349,-1,0.02178649237472767,0.0,0.04357298474945534,10.0,0.025,13,2760.0523121356964,1
1639,1094.0,1639,441.0,40.89115646258504,0.2433614872438093,-1,0.028953229398663693,0.0,0.0467706013363029,10.0,0.025,13,2760.0523121356964,1
1640,1221.0,1640,434.0,40.963133640553,0.2361370555308747,-1,0.018140589569160998,0.0,0.034013605442176874,10.0,0.025,13,2760.0523121356964,1
1641,1237.0,1641,423.0,40.713947990543744,0.23559401433061594,-1,0.016129032258064516,0.0,0.04147465437788018,10.0,0.025,13,2760.0523121356964,1
1642,1295.0,1642,429.0,39.28904428904429,0.22189680703297526,-1,0.04018912529550829,0.0,0.026004728132387703,10.0,0.025,13,2760.0523121356964,1
1643,1299.0,1643,434.0,38.88018433179725,0.2171510497429824,-1,0.03263403263403263,0.0,0.02097902097902098,10.0,0.025,13,2760.0523121356964,1
1644,1375.0,1644,449.0,38.051224944320715,0.2083101797392352,-1,0.04608294930875576,0.0,0.01152073732718894,10.0,0.025,13,2760.0523121356964,1
1645,1411.0,1645,463.0,37.01079913606912,0.1955331344237292,-1,0.0467706013363029,0.0,0.0155902004454343,10.0,0.025,13,2760.0523121356964,1
1646,1445.0,1646,474.0,36.47679324894515,0.19995817851559244,-1,0.04103671706263499,0.0,0.017278617710583154,10.0,0.025,13,2760.0523121356964,1
1647,1508.0,1647,484.0,34.66942148760331,0.1906205218790855,-1,0.04852320675105485,0.0,0.027426160337552744,10.0,0.025,13,2760.0523121356964,1
1648,1519.0,1648,503.0,33.49701789264414,0.18331498703327426,-1,0.05578512396694215,0.0,0.016528925619834708,10.0,0.025,13,2760.0523121356964,1
1649,1587.0,1649,534.0,31.95880149812734,0.17966793382548818,-1,0.073558648111332,0.0,0.011928429423459244,10.0,0.025,13,2760.0523121356964,1
1650,1605.0,1650,551.0,31.20145190562613,0.17426390930235064,-1,0.05243445692883896,0.0,0.020599250936329583,10.0,0.025,13,2760.0523121356964,1
1651,1625.0,1651,586.0,29.97269624573379,0.16513909045686062,-1,0.07078039927404718,0.0,0.007259528130671506,10.0,0.025,13,2760.0523121356964,1
1652,1678.0,1652,619.0,29.15993537964459,0.1522303465475097,-1,0.06313993174061433,0.0,0.006825938566552901,10.0,0.025,13,2760.0523121356964,1
1653,1677.0,1653,648.0,28.21604938271605,0.15170299836070586,-1,0.05977382875605816,0.0,0.012924071082390954,10.0,0.025,13,2760.0523121356964,1
1654,1696.0,1654,681.0,27.433186490455213,0.15046887662300093,-1,0.060185185185185175,0.0,0.009259259259259259,10.0,0.025,13,2760.0523121356964,1
1655,1710.0,1655,716.0,26.594972067039105,0.14749915287269896,-1,0.05873715124816446,0.0,0.007342143906020558,10.0,0.025,13,2760.0523121356964,1
1656,1700.0,1656,772.0,25.329015544041447,0.13878395107764815,-1,0.08519553072625698,0.0,0.006983240223463687,10.0,0.025,13,2760.0523121356964,1
1657,1727.0,1657,830.0,24.049397590361448,0.13162784732671393,-1,0.08031088082901554,0.0,0.0051813471502590676,10.0,0.025,13,2760.0523121356964,1
1658,1684.0,1658,863.0,23.96871378910777,0.1351329211748278,-1,0.04337349397590362,0.0,0.003614457831325301,10.0,0.025,13,2760.0523121356964,1
1659,1668.0,1659,904.0,23.56305309734513,0.13112675497215287,-1,0.0544611819235226,0.0,0.006952491309385863,10.0,0.025,13,2760.0523121356964,1
1660,1618.0,1660,946.0,23.262156448202962,0.12781207433448027,-1,0.05420353982300885,0.0,0.007743362831858406,10.0,0.025,13,2760.0523121356964,1
1661,1566.0,1661,989.0,22.88372093023256,0.12469564408757693,-1,0.052854122621564484,0.0,0.007399577167019026,10.0,0.025,13,2760.0523121356964,1
1662,1533.0,1662,1044.0,22.23180076628352,0.12276009729885347,-1,0.06370070778564206,0.0,0.008088978766430737,10.0,0.025,13,2760.0523121356964,1
1663,1474.0,1663,1080.0,22.072222222222226,0.1131598351946436,-1,0.046934865900383135,0.0,0.012452107279693486,10.0,0.025,13,2760.0523121356964,1
1664,1426.0,1664,1128.0,21.82712765957447,0.10967406646514337,-1,0.052777777777777785,0.0,0.008333333333333333,10.0,0.025,13,2760.0523121356964,1
1665,1357.0,1665,1161.0,21.91731266149871,0.11232505570815254,-1,0.040780141843971635,0.0,0.011524822695035459,10.0,0.025,13,2760.0523121356964,1
1666,1297.0,1666,1182.0,22.24111675126904,0.11348063414191538,-1,0.035314384151593464,0.0,0.017226528854435832,10.0,0.025,13,2760.0523121356964,1
1667,1236.0,1667,1191.0,22.511335012594447,0.11903871714214233,-1,0.028764805414551606,0.0,0.021150592216582064,10.0,0.025,13,2760.0523121356964,1
1668,1172.0,1668,1215.0,22.590123456790124,0.11665151895679232,-1,0.04114189756507137,0.0,0.020990764063811927,10.0,0.025,13,2760.0523121356964,1
1669,1126.0,1669,1209.0,22.97105045492142,0.12095252921612608,-1,0.02880658436213992,0.0,0.03374485596707818,10.0,0.025,13,2760.0523121356964,1
1670,1080.0,1670,1208.0,23.271523178807946,0.12203249233045906,-1,0.03391232423490488,0.0,0.034739454094292806,10.0,0.025,13,2760.0523121356964,1
1671,1019.0,1671,1188.0,23.880471380471377,0.12368864827935208,-1,0.02400662251655629,0.0,0.04056291390728477,10.0,0.025,13,2760.0523121356964,1
1672,981.0,1672,1154.0,24.47573656845754,0.12933290385922805,-1,0.017676767676767676,0.0,0.04629629629629629,10.0,0.025,13,2760.0523121356964,1
1673,935.0,1673,1126.0,25.238898756660753,0.1324885506552065,-1,0.021663778162911613,0.0,0.04592720970537262,10.0,0.025,13,2760.0523121356964,1
1674,900.0,1674,1078.0,26.112244897959183,0.137333357292009,-1,0.013321492007104795,0.0,0.05595026642984013,10.0,0.025,13,2760.0523121356964,1
1675,870.0,1675,1035.0,26.721739130434784,0.13931741157752775,-1,0.016697588126159554,0.0,0.056586270871985166,10.0,0.025,13,2760.0523121356964,1
1676,842.0,1676,993.0,27.49244712990936,0.14841551884292278,-1,0.012560386473429951,0.0,0.05314009661835749,10.0,0.025,13,2760.0523121356964,1
1677,839.0,1677,944.0,28.41313559322034,0.14964058157859733,-1,0.012084592145015106,0.0,0.06143001007049345,10.0,0.025,13,2760.0523121356964,1
1678,819.0,1678,907.0,28.83572216097023,0.15651774981912453,-1,0.0211864406779661,0.0,0.06038135593220339,10.0,0.025,13,2760.0523121356964,1
1679,788.0,1679,872.0,29.48967889908257,0.16126141341340186,-1,0.014332965821389198,0.0,0.05292171995589857,10.0,0.025,13,2760.0523121356964,1
1680,853.0,1680,847.0,30.151121605667058,0.1676008057043266,-1,0.0194954128440367,0.0,0.0481651376146789,10.0,0.025,13,2760.0523121356964,1
1681,831.0,1681,814.0,30.603194103194102,0.17089129542063264,-1,0.018890200708382533,0.0,0.05785123966942149,10.0,0.025,13,2760.0523121356964,1
1682,824.0,1682,789.0,31.32065906210393,0.18095551016808595,-1,0.018427518427518427,0.0,0.04914004914004914,10.0,0.025,13,2760.0523121356964,1
1683,800.0,1683,776.0,31.96778350515464,0.1850582321785646,-1,0.021546261089987327,0.0,0.03802281368821293,10.0,0.025,13,2760.0523121356964,1
1684,808.0,1684,744.0,32.94354838709677,0.19234005749562968,-1,0.011597938144329896,0.0,0.05283505154639175,10.0,0.025,13,2760.0523121356964,1
1685,800.0,1685,711.0,33.16736990154712,0.19819125657655254,-1,0.013440860215053764,0.0,0.05779569892473117,10.0,0.025,13,2760.0523121356964,1
1686,792.0,1686,691.0,33.798842257597684,0.20399976634511252,-1,0.018284106891701832,0.0,0.04641350210970464,10.0,0.025,13,2760.0523121356964,1
1687,805.0,1687,668.0,34.50149700598802,0.20811426626886928,-1,0.015918958031837915,0.0,0.049204052098408106,10.0,0.025,13,2760.0523121356964,1
1688,793.0,1688,653.0,34.67993874425727,0.2070733478716368,-1,0.025449101796407185,0.0,0.04790419161676647,10.0,0.025,13,2760.0523121356964,1
1689,794.0,1689,644.0,34.90527950310559,0.2033346566942701,-1,0.02297090352220521,0.0,0.03675344563552834,10.0,0.025,13,2760.0523121356964,1
1690,795.0,1690,616.0,34.38636363636363,0.2096100187274741,-1,0.013975155279503106,0.0,0.05745341614906833,10.0,0.025,13,2760.0523121356964,1
1691,785.0,1691,609.0,34.357963875205265,0.21319743925751186,-1,0.024350649350649352,0.0,0.03571428571428571,10.0,0.025,13,2760.0523121356964,1
1692,808.0,1692,596.0,35.39429530201342,0.2159242692080695,-1,0.006568144499178982,0.0,0.027914614121510674,10.0,0.025,13,2760.0523121356964,1
1693,810.0,1693,576.0,35.642361111111114,0.216085087955985,-1,0.016778523489932886,0.0,0.050335570469798654,10.0,0.025,13,2760.0523121356964,1
1694,821.0,1694,568.0,35.66725352112676,0.21697627142201606,-1,0.015625,0.0,0.029513888888888888,10.0,0.025,13,2760.0523121356964,1
1695,832.0,1695,548.0,36.04744525547445,0.21524681683032812,-1,0.01584507042253521,0.0,0.051056338028169015,10.0,0.025,13,2760.0523121356964,1
1696,835.0,1696,533.0,36.748592870544094,0.21905408427519227,-1,0.0145985401459854,0.0,0.041970802919708027,10.0,0.025,13,2760.0523121356964,1
1697,883.0,1697,522.0,37.5919540229885,0.2171025052880216,-1,0.009380863039399627,0.0,0.0300187617260788,10.0,0.025,13,2760.0523121356964,1
1698,896.0,1698,513.0,38.31578947368421,0.2147346613098685,-1,0.01532567049808429,0.0,0.032567049808429116,10.0,0.025,13,2760.0523121356964,1
1699,927.0,1699,501.0,38.84031936127744,0.2134835430824233,-1,0.013645224171539959,0.0,0.037037037037037035,10.0,0.025,13,2760.0523121356964,1
1700,946.0,1700,496.0,38.60685483870968,0.2051974134642082,-1,0.021956087824351298,0.0,0.031936127744510975,10.0,0.025,13,2760.0523121356964,1
1701,955.0,1701,490.0,39.093877551020405,0.20009744455733505,-1,0.012096774193548387,0.0,0.024193548387096774,10.0,0.025,13,2760.0523121356964,1
1702,1016.0,1702,472.0,39.39830508474577,0.19633000515236126,-1,0.018367346938775512,0.0,0.05510204081632653,10.0,0.025,13,2760.0523121356964,1
1703,1040.0,1703,460.0,40.16086956521739,0.2043381415875909,-1,0.00423728813559322,0.0,0.029661016949152543,10.0,0.025,13,2760.0523121356964,1
1704,1066.0,1704,463.0,39.63066954643629,0.1968825035455871,-1,0.034782608695652174,0.0,0.028260869565217388,10.0,0.025,13,2760.0523121356964,1
1705,1106.0,1705,463.0,39.75377969762419,0.18993332116168046,-1,0.03023758099352052,0.0,0.03023758099352052,10.0,0.025,13,2760.0523121356964,1
1706,1127.0,1706,460.0,39.54347826086956,0.1898400281543255,-1,0.02591792656587473,0.0,0.032397408207343416,10.0,0.025,13,2760.0523121356964,1
1707,1195.0,1707,444.0,39.22072072072072,0.18649800047156714,-1,0.013043478260869565,0.0,0.04782608695652174,10.0,0.025,13,2760.0523121356964,1
1708,1225.0,1708,433.0,39.82217090069285,0.1877004341476008,-1,0.013513513513513514,0.0,0.038288288288288286,10.0,0.025,13,2760.0523121356964,1
1709,1272.0,1709,439.0,38.06378132118451,0.1824218175926088,-1,0.04849884526558892,0.0,0.03464203233256352,10.0,0.025,13,2760.0523121356964,1
1710,1326.0,1710,451.0,37.17516629711752,0.1689024013010224,-1,0.04783599088838269,0.0,0.02050113895216401,10.0,0.025,13,2760.0523121356964,1
1711,1344.0,1711,466.0,35.927038626609445,0.15282564605856705,-1,0.05543237250554324,0.0,0.022172949002217297,10.0,0.025,13,2760.0523121356964,1
1712,1434.0,1712,475.0,35.24842105263158,0.1442520979739605,-1,0.045064377682403435,0.0,0.02575107296137339,10.0,0.025,13,2760.0523121356964,1
1713,1479.0,1713,487.0,35.02464065708419,0.14291394857581918,-1,0.03157894736842105,0.0,0.00631578947368421,10.0,0.025,13,2760.0523121356964,1
1714,1501.0,1714,505.0,33.6,0.13179996833113442,-1,0.057494866529774126,0.0,0.02053388090349076,10.0,0.025,13,2760.0523121356964,1
1715,1557.0,1715,529.0,31.862003780718336,0.1179008092180567,-1,0.07722772277227723,0.0,0.0297029702970297,10.0,0.025,13,2760.0523121356964,1
1716,1570.0,1716,560.0,30.76607142857143,0.10752631766351264,-1,0.06427221172022685,0.0,0.0056710775047258966,10.0,0.025,13,2760.0523121356964,1
1717,1643.0,1717,588.0,29.6156462585034,0.09858724560011818,-1,0.0625,0.0,0.0125,10.0,0.025,13,2760.0523121356964,1
1718,1645.0,1718,599.0,29.126878130217037,0.09665336736797228,-1,0.0391156462585034,0.0,0.020408163265306117,10.0,0.025,13,2760.0523121356964,1
1719,1641.0,1719,633.0,28.238546603475513,0.08921366508997154,-1,0.06343906510851419,0.0,0.00667779632721202,10.0,0.025,13,2760.0523121356964,1
1720,1766.0,1720,672.0,26.92708333333333,0.0831149579634899,-1,0.07424960505529225,0.0,0.01263823064770932,10.0,0.025,13,2760.0523121356964,1
1721,1763.0,1721,709.0,25.78843441466855,0.07183448747333276,-1,0.06547619047619048,0.0,0.010416666666666666,10.0,0.025,13,2760.0523121356964,1
1722,1799.0,1722,762.0,24.841207349081365,0.06709400953135956,-1,0.07757404795486601,0.0,0.002820874471086037,10.0,0.025,13,2760.0523121356964,1
1723,1776.0,1723,807.0,24.11152416356877,0.0756792811633102,-1,0.06561679790026248,0.0,0.006561679790026247,10.0,0.025,13,2760.0523121356964,1
1724,1791.0,1724,848.0,23.63679245283019,0.0766974002677229,-1,0.05947955390334572,0.0,0.008674101610904586,10.0,0.025,13,2760.0523121356964,1
1725,1802.0,1725,895.0,23.186592178770947,0.07374710969089067,-1,0.060141509433962265,0.0,0.0047169811320754715,10.0,0.025,13,2760.0523121356964,1
1726,1748.0,1726,930.0,23.072043010752694,0.07530037716521679,-1,0.0446927374301676,0.0,0.00558659217877095,10.0,0.025,13,2760.0523121356964,1
1727,1765.0,1727,981.0,22.70540265035677,0.0696897334170125,-1,0.06236559139784946,0.0,0.007526881720430108,10.0,0.025,13,2760.0523121356964,1
1728,1713.0,1728,1040.0,22.198076923076922,0.07325227263772326,-1,0.06931702344546381,0.0,0.009174311926605505,10.0,0.025,13,2760.0523121356964,1
1729,1686.0,1729,1062.0,22.218455743879474,0.08145246782305691,-1,0.045192307692307684,0.0,0.02403846153846154,10.0,0.025,13,2760.0523121356964,1
1730,1662.0,1730,1095.0,22.106849315068494,0.0850804097291162,-1,0.04425612052730697,0.0,0.013182674199623351,10.0,0.025,13,2760.0523121356964,1
1731,1594.0,1731,1128.0,22.07978723404255,0.0838873934983386,-1,0.0502283105022831,0.0,0.02009132420091324,10.0,0.025,13,2760.0523121356964,1
1732,1555.0,1732,1163.0,22.06964746345658,0.08798439709172493,-1,0.0425531914893617,0.0,0.011524822695035459,10.0,0.025,13,2760.0523121356964,1
1733,1489.0,1733,1209.0,21.96195202646816,0.09241566087204656,-1,0.05073086844368014,0.0,0.01117798796216681,10.0,0.025,13,2760.0523121356964,1
1734,1434.0,1734,1239.0,21.725585149313964,0.10167174578770427,-1,0.04301075268817205,0.0,0.018196856906534328,10.0,0.025,13,2760.0523121356964,1
1735,1361.0,1735,1257.0,21.916467780429606,0.1073282230360278,-1,0.0387409200968523,0.0,0.024213075060532687,10.0,0.025,13,2760.0523121356964,1
1736,1261.0,1736,1265.0,22.30118577075099,0.11119577683901112,-1,0.031821797931583136,0.0,0.02545743834526651,10.0,0.025,13,2760.0523121356964,1
1737,1226.0,1737,1272.0,22.676100628930826,0.12116401848898994,-1,0.034782608695652174,0.0,0.02924901185770751,10.0,0.025,13,2760.0523121356964,1
1738,1159.0,1738,1282.0,22.85725429017161,0.12787510600456758,-1,0.031446540880503145,0.0,0.02358490566037736,10.0,0.025,13,2760.0523121356964,1
1739,1119.0,1739,1273.0,23.32443047918303,0.14125372995581495,-1,0.02574102964118565,0.0,0.0327613104524181,10.0,0.025,13,2760.0523121356964,1
1740,1071.0,1740,1245.0,23.971887550200805,0.14231773847543036,-1,0.024351924587588367,0.0,0.046347211311861744,10.0,0.025,13,2760.0523121356964,1
1741,1002.0,1741,1225.0,24.253877551020413,0.14488427033481452,-1,0.02168674698795181,0.0,0.037751004016064266,10.0,0.025,13,2760.0523121356964,1
1742,955.0,1742,1204.0,24.640365448504983,0.1498655107433433,-1,0.022040816326530613,0.0,0.03918367346938775,10.0,0.025,13,2760.0523121356964,1
1743,913.0,1743,1195.0,25.02677824267782,0.14874193992767828,-1,0.02906976744186046,0.0,0.03654485049833888,10.0,0.025,13,2760.0523121356964,1
1744,858.0,1744,1170.0,25.767521367521372,0.1487940452472399,-1,0.016736401673640166,0.0,0.03765690376569039,10.0,0.025,13,2760.0523121356964,1
1745,823.0,1745,1131.0,26.50751547303271,0.14829099940003826,-1,0.011111111111111113,0.0,0.04444444444444445,10.0,0.025,13,2760.0523121356964,1
1746,781.0,1746,1103.0,27.02085222121487,0.14781106616803855,-1,0.011494252873563218,0.0,0.036251105216622455,10.0,0.025,13,2760.0523121356964,1
1747,764.0,1747,1051.0,27.840152235965746,0.14497753027824412,-1,0.007252946509519492,0.0,0.05439709882139618,10.0,0.025,13,2760.0523121356964,1
1748,746.0,1748,999.0,29.043043043043042,0.14647510206955364,-1,0.007611798287345386,0.0,0.057088487155090385,10.0,0.025,13,2760.0523121356964,1
1749,729.0,1749,954.0,29.98113207547169,0.14955355617350155,-1,0.014014014014014014,0.0,0.05905905905905906,10.0,0.025,13,2760.0523121356964,1
1750,719.0,1750,890.0,30.95056179775281,0.15445791619416854,-1,0.005241090146750524,0.0,0.07232704402515723,10.0,0.025,13,2760.0523121356964,1
1751,706.0,1751,848.0,32.04127358490566,0.15386201987647224,-1,0.008988764044943821,0.0,0.05617977528089888,10.0,0.025,13,2760.0523121356964,1
1752,715.0,1752,815.0,32.41840490797546,0.1616441316229925,-1,0.010613207547169807,0.0,0.049528301886792456,10.0,0.025,13,2760.0523121356964,1
1753,718.0,1753,760.0,33.07105263157895,0.16823928181962852,-1,0.007361963190184048,0.0,0.07484662576687116,10.0,0.025,13,2760.0523121356964,1
1754,707.0,1754,732.0,33.04644808743169,0.1696978323277781,-1,0.018421052631578942,0.0,0.05526315789473684,10.0,0.025,13,2760.0523121356964,1
1755,702.0,1755,692.0,34.10549132947977,0.16759478124492802,-1,0.008196721311475409,0.0,0.06284153005464481,10.0,0.025,13,2760.0523121356964,1
1756,693.0,1756,656.0,35.23170731707317,0.17016161221347906,-1,0.008670520231213872,0.0,0.06069364161849713,10.0,0.025,13,2760.0523121356964,1
1757,712.0,1757,623.0,35.65810593900481,0.16368658746782924,-1,0.009146341463414634,0.0,0.059451219512195126,10.0,0.025,13,2760.0523121356964,1
1758,732.0,1758,592.0,36.5152027027027,0.16422547434476684,-1,0.008025682182985553,0.0,0.05778491171749599,10.0,0.025,13,2760.0523121356964,1
1759,732.0,1759,567.0,37.09876543209877,0.16761132468928888,-1,0.006756756756756757,0.0,0.048986486486486486,10.0,0.025,13,2760.0523121356964,1
1760,848.0,1760,546.0,37.595238095238095,0.16913338634647024,-1,0.015873015873015872,0.0,0.052910052910052914,10.0,0.025,13,2760.0523121356964,1
1761,860.0,1761,523.0,38.21032504780115,0.16482413039487714,-1,0.01098901098901099,0.0,0.05311355311355311,10.0,0.025,13,2760.0523121356964,1
1762,876.0,1762,491.0,38.507128309572295,0.17329959701922734,-1,0.003824091778202677,0.0,0.06500956022944551,10.0,0.025,13,2760.0523121356964,1
1763,898.0,1763,473.0,38.56236786469345,0.17582302574908726,-1,0.016293279022403257,0.0,0.05295315682281058,10.0,0.025,13,2760.0523121356964,1
1764,943.0,1764,459.0,39.02396514161221,0.1660251294480404,-1,0.010570824524312895,0.0,0.040169133192389,10.0,0.025,13,2760.0523121356964,1
1765,979.0,1765,444.0,39.301801801801794,0.16822624970562508,-1,0.015250544662309368,0.0,0.04793028322440087,10.0,0.025,13,2760.0523121356964,1
1766,996.0,1766,438.0,39.32420091324201,0.17053419900813258,-1,0.024774774774774768,0.0,0.038288288288288286,10.0,0.025,13,2760.0523121356964,1
1767,1016.0,1767,425.0,40.065882352941166,0.16908379643854826,-1,0.01141552511415525,0.0,0.0410958904109589,10.0,0.025,13,2760.0523121356964,1
1768,1060.0,1768,422.0,39.81279620853081,0.16548393131766725,-1,0.03058823529411765,0.0,0.037647058823529415,10.0,0.025,13,2760.0523121356964,1
1769,1134.0,1769,419.0,39.70883054892602,0.17491088933353122,-1,0.023696682464454968,0.0,0.030805687203791468,10.0,0.025,13,2760.0523121356964,1
1770,1177.0,1770,419.0,39.60620525059666,0.16691458713787152,-1,0.021479713603818614,0.0,0.021479713603818614,10.0,0.025,13,2760.0523121356964,1
1771,1189.0,1771,420.0,39.05952380952381,0.16640866124073958,-1,0.033412887828162284,0.0,0.031026252983293555,10.0,0.025,13,2760.0523121356964,1
1772,1233.0,1772,425.0,39.1435294117647,0.1641519880232459,-1,0.023809523809523808,0.0,0.011904761904761904,10.0,0.025,13,2760.0523121356964,1
1773,1280.0,1773,427.0,37.97189695550351,0.14700877886857286,-1,0.04235294117647058,0.0,0.037647058823529415,10.0,0.025,13,2760.0523121356964,1
1774,1339.0,1774,441.0,37.235827664399096,0.14643470100366784,-1,0.0468384074941452,0.0,0.01405152224824356,10.0,0.025,13,2760.0523121356964,1
1775,1398.0,1775,447.0,36.66666666666666,0.13673394886099874,-1,0.036281179138321996,0.0,0.022675736961451247,10.0,0.025,13,2760.0523121356964,1
1776,1433.0,1776,451.0,36.654101995565405,0.13971856721402198,-1,0.029082774049217,0.0,0.020134228187919462,10.0,0.025,13,2760.0523121356964,1
1777,1467.0,1777,461.0,35.78741865509761,0.13300438234327855,-1,0.04212860310421286,0.0,0.01995565410199556,10.0,0.025,13,2760.0523121356964,1
1778,1519.0,1778,490.0,34.31428571428572,0.1231051957567195,-1,0.0737527114967462,0.0,0.010845986984815618,10.0,0.025,13,2760.0523121356964,1
1779,1587.0,1779,513.0,33.1812865497076,0.12099282399386882,-1,0.059183673469387764,0.0,0.012244897959183671,10.0,0.025,13,2760.0523121356964,1
1780,1645.0,1780,526.0,32.10076045627376,0.10949283215242188,-1,0.04483430799220273,0.0,0.019493177387914232,10.0,0.025,13,2760.0523121356964,1
1781,1678.0,1781,546.0,31.302197802197803,0.10906400290238834,-1,0.051330798479087454,0.0,0.013307984790874524,10.0,0.025,13,2760.0523121356964,1
1782,1714.0,1782,572.0,30.23601398601399,0.10703136262664983,-1,0.06043956043956044,0.0,0.01282051282051282,10.0,0.025,13,2760.0523121356964,1
1783,1774.0,1783,605.0,29.365289256198352,0.09251536059778546,-1,0.06293706293706294,0.0,0.005244755244755245,10.0,0.025,13,2760.0523121356964,1
1784,1810.0,1784,648.0,28.02006172839507,0.09033420096925332,-1,0.07933884297520663,0.0,0.008264462809917356,10.0,0.025,13,2760.0523121356964,1
1785,1855.0,1785,687.0,26.867540029112078,0.0794880348557611,-1,0.06944444444444445,0.0,0.009259259259259259,10.0,0.025,13,2760.0523121356964,1
1786,1877.0,1786,722.0,26.390581717451525,0.07363801182906676,-1,0.055312954876273655,0.0,0.004366812227074236,10.0,0.025,13,2760.0523121356964,1
