,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1459,666.0,1459,173.0,31.924855491329478,0.2076266250332429,-1,0.0049751243781094535,0.0,0.14427860696517414,50.0,0.025,9,18044.43440914154,3
1460,699.0,1460,161.0,32.64596273291925,0.21119815746235407,-1,0.011560693641618495,0.0,0.08092485549132948,50.0,0.025,9,18044.43440914154,3
1461,732.0,1461,151.0,34.18543046357616,0.2230147012232546,-1,0.006211180124223602,0.0,0.06832298136645963,50.0,0.025,9,18044.43440914154,3
1462,802.0,1462,144.0,35.166666666666664,0.23289815832976865,-1,0.0,0.0,0.046357615894039736,50.0,0.025,9,18044.43440914154,3
1463,856.0,1463,136.0,36.117647058823536,0.2379529370482673,-1,0.006944444444444444,0.0,0.0625,50.0,0.025,9,18044.43440914154,3
1464,946.0,1464,134.0,36.171641791044784,0.24001729833958976,-1,0.036764705882352935,0.0,0.05147058823529412,50.0,0.025,9,18044.43440914154,3
1465,1004.0,1465,130.0,36.33846153846154,0.2664473052768297,-1,0.022388059701492536,0.0,0.05223880597014925,50.0,0.025,9,18044.43440914154,3
1466,1060.0,1466,121.0,37.247933884297524,0.29682046721202393,-1,0.0,0.0,0.06923076923076922,50.0,0.025,9,18044.43440914154,3
1467,1190.0,1467,121.0,37.570247933884296,0.29826121767852465,-1,0.016528925619834708,0.0,0.016528925619834708,50.0,0.025,9,18044.43440914154,3
1468,1291.0,1468,116.0,36.5948275862069,0.2855632866654818,-1,0.033057851239669415,0.0,0.0743801652892562,50.0,0.025,9,18044.43440914154,3
1469,1450.0,1469,117.0,37.07692307692308,0.3032074114124339,-1,0.017241379310344827,0.0,0.008620689655172414,50.0,0.025,9,18044.43440914154,3
1470,1550.0,1470,120.0,36.91666666666666,0.2970183213871983,-1,0.034188034188034185,0.0,0.008547008547008548,50.0,0.025,9,18044.43440914154,3
1471,1652.0,1471,122.0,36.76229508196721,0.31031099382952765,-1,0.025,0.0,0.008333333333333333,50.0,0.025,9,18044.43440914154,3
1472,1868.0,1472,126.0,35.93650793650794,0.301901558515027,-1,0.04918032786885247,0.0,0.016393442622950817,50.0,0.025,9,18044.43440914154,3
1473,2018.0,1473,130.0,35.8,0.3184938326791541,-1,0.031746031746031744,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1474,2281.0,1474,139.0,34.41726618705036,0.29608671620999083,-1,0.06923076923076922,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1475,2444.0,1475,149.0,33.04026845637584,0.2811658541246834,-1,0.07194244604316546,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1476,2602.0,1476,160.0,31.7,0.2887977853988913,-1,0.0738255033557047,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1477,2907.0,1477,178.0,29.39325842696629,0.2730646545979836,-1,0.1125,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1478,3104.0,1478,193.0,28.031088082901555,0.3054054417126306,-1,0.08426966292134831,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1479,3436.0,1479,217.0,25.82027649769585,0.28730166645913435,-1,0.1243523316062176,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1480,3717.0,1480,234.0,24.871794871794872,0.31835689822954205,-1,0.07834101382488479,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1481,3898.0,1481,264.0,22.931818181818183,0.2886919367911453,-1,0.1282051282051282,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1482,4152.0,1482,295.0,21.416949152542372,0.2817311130015514,-1,0.11742424242424244,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1483,4393.0,1483,317.0,20.861198738170348,0.2994151402595222,-1,0.07457627118644068,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1484,4679.0,1484,357.0,19.41176470588235,0.2795467533478202,-1,0.12618296529968456,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1485,4904.0,1485,399.0,18.263157894736842,0.2877316900331625,-1,0.1176470588235294,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1486,5118.0,1486,454.0,16.929515418502202,0.2683103541134202,-1,0.13784461152882205,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1487,5380.0,1487,514.0,15.836575875486385,0.26051124601306164,-1,0.13215859030837004,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1488,5625.0,1488,569.0,15.2091388400703,0.2749539325032595,-1,0.10700389105058364,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1489,5931.0,1489,639.0,14.433489827856025,0.26462304481946364,-1,0.12302284710017575,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1490,6132.0,1490,724.0,13.621546961325967,0.26601660375634184,-1,0.13302034428794993,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1491,6311.0,1491,818.0,12.941320293398533,0.2575936502966141,-1,0.1298342541436464,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1492,6515.0,1492,921.0,12.382193268186755,0.25385264440680433,-1,0.12591687041564792,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1493,6683.0,1493,1026.0,12.012670565302145,0.2623705765108372,-1,0.11400651465798045,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1494,6875.0,1494,1151.0,11.599478714161599,0.2549419202266721,-1,0.12183235867446393,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1495,6947.0,1495,1289.0,11.250581846392553,0.2571205168624129,-1,0.11989574283231973,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1496,6968.0,1496,1434.0,11.01185495118549,0.25402972631124243,-1,0.11249030256012413,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1497,7052.0,1497,1610.0,10.698757763975157,0.23416207912472745,-1,0.12273361227336126,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1498,7079.0,1498,1763.0,10.680657969370392,0.24391809518676325,-1,0.09565217391304348,0.0,0.0006211180124223603,50.0,0.025,9,18044.43440914154,3
1499,7100.0,1499,1908.0,10.787211740041931,0.24568273097428625,-1,0.08281338627339761,0.0,0.0005672149744753263,50.0,0.025,9,18044.43440914154,3
1500,7037.0,1500,2097.0,10.708154506437769,0.23580199364329174,-1,0.10062893081761007,0.0,0.0015723270440251573,50.0,0.025,9,18044.43440914154,3
1501,6955.0,1501,2297.0,10.679146713104046,0.22587647813687065,-1,0.09632808774439676,0.0,0.0009537434430138293,50.0,0.025,9,18044.43440914154,3
1502,6897.0,1502,2494.0,10.723736968724939,0.214052787073834,-1,0.08837614279494993,0.0,0.0026121027427078803,50.0,0.025,9,18044.43440914154,3
1503,6795.0,1503,2660.0,10.871804511278196,0.20620641799325587,-1,0.07337610264635125,0.0,0.00681635926222935,50.0,0.025,9,18044.43440914154,3
1504,6743.0,1504,2803.0,11.125222975383515,0.20034689539850425,-1,0.062406015037593986,0.0,0.008646616541353383,50.0,0.025,9,18044.43440914154,3
1505,6572.0,1505,2998.0,11.165110073382255,0.18524784309301748,-1,0.08205494113449875,0.0,0.012486621476988941,50.0,0.025,9,18044.43440914154,3
1506,6374.0,1506,3228.0,11.133828996282528,0.16622149254110027,-1,0.0867244829886591,0.0,0.01000667111407605,50.0,0.025,9,18044.43440914154,3
1507,6247.0,1507,3452.0,11.121958285052145,0.13869095987388189,-1,0.08519206939281289,0.0,0.01579925650557621,50.0,0.025,9,18044.43440914154,3
1508,6036.0,1508,3639.0,11.241549876339654,0.13101734980487864,-1,0.06807647740440324,0.0,0.013904982618771726,50.0,0.025,9,18044.43440914154,3
1509,5829.0,1509,3768.0,11.520966029723992,0.12592387735405916,-1,0.0524869469634515,0.0,0.017037647705413574,50.0,0.025,9,18044.43440914154,3
1510,5501.0,1510,3975.0,11.586666666666664,0.1078649901048174,-1,0.07192144373673036,0.0,0.016985138004246284,50.0,0.025,9,18044.43440914154,3
1511,5189.0,1511,4200.0,11.599761904761904,0.08851073207655694,-1,0.07647798742138365,0.0,0.019874213836477986,50.0,0.025,9,18044.43440914154,3
1512,4881.0,1512,4449.0,11.441897055518096,0.06112734063818801,-1,0.08404761904761905,0.0,0.024761904761904763,50.0,0.025,9,18044.43440914154,3
1513,4470.0,1513,4644.0,11.469853574504738,0.041392969558567284,-1,0.0683299617891661,0.0,0.024499887615194425,50.0,0.025,9,18044.43440914154,3
1514,4065.0,1514,4747.0,11.753107225616178,0.034951838392260764,-1,0.04521963824289407,0.0,0.023040482342807925,50.0,0.025,9,18044.43440914154,3
1515,3659.0,1515,4848.0,11.959983498349835,0.01776074654546432,-1,0.04824099431219718,0.0,0.02696439856751633,50.0,0.025,9,18044.43440914154,3
1516,3238.0,1516,4938.0,12.102673147023086,-0.0023159173455551546,-1,0.05156765676567657,0.0,0.033003300330032986,50.0,0.025,9,18044.43440914154,3
1517,2804.0,1517,4998.0,12.022609043617447,-0.03493634949810388,-1,0.0690562980963953,0.0,0.05690562980963953,50.0,0.025,9,18044.43440914154,3
1518,2366.0,1518,4989.0,11.911204650230507,-0.06202960053812005,-1,0.06282513005202081,0.0,0.06462585034013606,50.0,0.025,9,18044.43440914154,3
1519,1956.0,1519,4895.0,12.102757916241062,-0.06908773320306652,-1,0.028462617759069955,0.0,0.04730406895169373,50.0,0.025,9,18044.43440914154,3
1520,1709.0,1520,4763.0,12.42473231156834,-0.08235346022336094,-1,0.02614913176710929,0.0,0.05311542390194075,50.0,0.025,9,18044.43440914154,3
1521,1430.0,1521,4626.0,12.762862083873758,-0.09552707689341987,-1,0.027293722443837917,0.0,0.05605710686542095,50.0,0.025,9,18044.43440914154,3
1522,1166.0,1522,4491.0,12.968158539300823,-0.11383047437267095,-1,0.031776913099870296,0.0,0.0609597924773022,50.0,0.025,9,18044.43440914154,3
1523,938.0,1523,4267.0,13.194984766815093,-0.13371720592286518,-1,0.028278779781785793,0.0,0.0781563126252505,50.0,0.025,9,18044.43440914154,3
1524,728.0,1524,3939.0,13.619700431581617,-0.14519977362993447,-1,0.01945160534333256,0.0,0.09632059995312868,50.0,0.025,9,18044.43440914154,3
1525,569.0,1525,3579.0,14.10896898575021,-0.1527221154008328,-1,0.011424219345011423,0.0,0.10281797410510282,50.0,0.025,9,18044.43440914154,3
1526,479.0,1526,3198.0,14.616322701688555,-0.15812931424008936,-1,0.009499860296172115,0.0,0.11595417714445375,50.0,0.025,9,18044.43440914154,3
1527,438.0,1527,2809.0,15.244215023139908,-0.16495063075104327,-1,0.006566604127579739,0.0,0.1282051282051282,50.0,0.025,9,18044.43440914154,3
1528,424.0,1528,2415.0,15.752380952380953,-0.16617068092505832,-1,0.005695977216091136,0.0,0.14595941616233535,50.0,0.025,9,18044.43440914154,3
1529,422.0,1529,2064.0,16.3468992248062,-0.16540183654867194,-1,0.0028985507246376808,0.0,0.14824016563146994,50.0,0.025,9,18044.43440914154,3
1530,412.0,1530,1692.0,17.35697399527187,-0.17336137352530012,-1,0.0009689922480620156,0.0,0.1812015503875969,50.0,0.025,9,18044.43440914154,3
1531,417.0,1531,1356.0,18.09955752212389,-0.1841093901202756,-1,0.0017730496453900707,0.0,0.20035460992907805,50.0,0.025,9,18044.43440914154,3
1532,440.0,1532,1083.0,19.03785780240074,-0.20315707169114464,-1,0.0,0.0,0.2013274336283186,50.0,0.025,9,18044.43440914154,3
1533,450.0,1533,841.0,20.084423305588587,-0.2151551518833168,-1,0.0,0.0,0.2234533702677747,50.0,0.025,9,18044.43440914154,3
1534,479.0,1534,652.0,21.242331288343557,-0.20556218416837693,-1,0.0,0.0,0.2247324613555292,50.0,0.025,9,18044.43440914154,3
1535,491.0,1535,487.0,22.41478439425052,-0.19245213869489264,-1,0.0,0.0,0.2530674846625767,50.0,0.025,9,18044.43440914154,3
1536,524.0,1536,359.0,24.13649025069638,-0.19116703386647985,-1,0.0,0.0,0.2628336755646817,50.0,0.025,9,18044.43440914154,3
1537,572.0,1537,287.0,25.268292682926827,-0.1820705441492834,-1,0.0,0.0,0.20055710306406685,50.0,0.025,9,18044.43440914154,3
1538,607.0,1538,204.0,27.058823529411764,-0.15563989889811095,-1,0.0,0.0,0.28919860627177696,50.0,0.025,9,18044.43440914154,3
1539,678.0,1539,156.0,29.679487179487186,-0.13379445342634136,-1,0.0,0.0,0.2352941176470588,50.0,0.025,9,18044.43440914154,3
1540,709.0,1540,131.0,31.083969465648856,-0.09553245045485988,-1,0.00641025641025641,0.0,0.16666666666666666,50.0,0.025,9,18044.43440914154,3
1541,768.0,1541,103.0,31.611650485436893,-0.04829393124238122,-1,0.0,0.0,0.2137404580152672,50.0,0.025,9,18044.43440914154,3
1542,861.0,1542,88.0,32.64772727272727,-0.06680109277592187,-1,0.009708737864077669,0.0,0.1553398058252427,50.0,0.025,9,18044.43440914154,3
1543,933.0,1543,69.0,35.869565217391305,-0.02517348203377716,-1,0.0,0.0,0.2159090909090909,50.0,0.025,9,18044.43440914154,3
1544,1064.0,1544,63.0,37.476190476190474,0.003511628614676341,-1,0.0,0.0,0.08695652173913042,50.0,0.025,9,18044.43440914154,3
1545,1128.0,1545,59.0,39.2542372881356,0.04280510254062599,-1,0.0,0.0,0.06349206349206349,50.0,0.025,9,18044.43440914154,3
1546,1233.0,1546,55.0,40.36363636363637,0.04075582424284727,-1,0.01694915254237288,0.0,0.0847457627118644,50.0,0.025,9,18044.43440914154,3
1547,1394.0,1547,56.0,38.910714285714285,0.04614764658997175,-1,0.07272727272727272,0.0,0.054545454545454536,50.0,0.025,9,18044.43440914154,3
1548,1507.0,1548,53.0,40.339622641509436,0.10276681998420037,-1,0.0,0.0,0.05357142857142857,50.0,0.025,9,18044.43440914154,3
1549,1720.0,1549,52.0,41.115384615384606,0.0903200280608196,-1,0.0,0.0,0.018867924528301886,50.0,0.025,9,18044.43440914154,3
1550,1830.0,1550,52.0,40.53846153846154,0.1046286847813617,-1,0.038461538461538464,0.0,0.038461538461538464,50.0,0.025,9,18044.43440914154,3
1551,1991.0,1551,54.0,39.2037037037037,0.10834874659104883,-1,0.0576923076923077,0.0,0.019230769230769232,50.0,0.025,9,18044.43440914154,3
1552,2253.0,1552,56.0,38.767857142857146,0.09502477420765916,-1,0.037037037037037035,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1553,2435.0,1553,59.0,37.7457627118644,0.10891667392667,-1,0.05357142857142857,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1554,2760.0,1554,61.0,37.475409836065566,0.1424180181018385,-1,0.03389830508474576,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1555,2941.0,1555,71.0,33.056338028169016,0.09241251560581,-1,0.16393442622950818,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1556,3173.0,1556,76.0,31.815789473684212,0.12586183923107094,-1,0.07042253521126761,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1557,3567.0,1557,81.0,30.790123456790123,0.1287161906108639,-1,0.06578947368421052,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1558,3832.0,1558,92.0,27.98913043478261,0.13482182345700652,-1,0.13580246913580246,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1559,4245.0,1559,96.0,27.78125,0.15858640870586418,-1,0.043478260869565216,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1560,4519.0,1560,115.0,24.02608695652173,0.12089121353658795,-1,0.19791666666666666,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1561,4660.0,1561,128.0,22.484375,0.1637287967379095,-1,0.11304347826086955,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1562,5094.0,1562,142.0,21.169014084507047,0.13924094937500514,-1,0.109375,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1563,5289.0,1563,163.0,19.312883435582823,0.1269667359323524,-1,0.14788732394366194,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1564,5683.0,1564,179.0,18.497206703910614,0.14364934737599774,-1,0.09815950920245402,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1565,5888.0,1565,212.0,16.462264150943398,0.14468270279242748,-1,0.1843575418994413,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1566,6060.0,1566,239.0,15.489539748953975,0.16183511058152358,-1,0.12735849056603776,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1567,6511.0,1567,270.0,14.596296296296293,0.14448368212294008,-1,0.1297071129707113,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1568,6726.0,1568,310.0,13.583870967741936,0.13727841301814478,-1,0.14814814814814814,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1569,7132.0,1569,343.0,13.180758017492714,0.15271918333483964,-1,0.1064516129032258,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1570,7307.0,1570,400.0,12.16,0.15331253676407716,-1,0.1661807580174927,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1571,7485.0,1571,459.0,11.468409586056644,0.15729057550878725,-1,0.1475,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1572,7914.0,1572,519.0,11.026974951830445,0.15014051119611918,-1,0.13071895424836602,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1573,8083.0,1573,598.0,10.438127090301004,0.14004477396274626,-1,0.15221579961464354,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1574,8404.0,1574,671.0,10.193740685543963,0.15013509584896326,-1,0.12207357859531773,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1575,8529.0,1575,771.0,9.741893644617381,0.15474388329910813,-1,0.14903129657228018,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1576,8645.0,1576,890.0,9.305617977528089,0.15082126833656265,-1,0.1543450064850843,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1577,8941.0,1577,1008.0,9.09920634920635,0.1496088193844146,-1,0.13258426966292136,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1578,9057.0,1578,1157.0,8.798617113223855,0.1364365276255958,-1,0.14781746031746032,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1579,9229.0,1579,1303.0,8.700690713737531,0.14336407506976534,-1,0.12618841832324978,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1580,9265.0,1580,1478.0,8.552097428958051,0.15227905167420855,-1,0.1343054489639294,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1581,9260.0,1581,1697.0,8.319387153800825,0.14862820877215174,-1,0.14817320703653586,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1582,9333.0,1582,1917.0,8.249869587897757,0.1446615062646989,-1,0.1296405421331762,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1583,9224.0,1583,2186.0,8.111619396157366,0.1310853941115616,-1,0.14032342201356285,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1584,9158.0,1584,2455.0,8.113238289205702,0.13328582237366213,-1,0.12305580969807868,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1585,8998.0,1585,2723.0,8.21630554535439,0.14573861556186793,-1,0.10916496945010183,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1586,8750.0,1586,3021.0,8.307183051969547,0.14311892892818487,-1,0.10943811972089608,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1587,8626.0,1587,3319.0,8.469418499548057,0.1356692120931288,-1,0.0989738497186362,0.0,0.00033101621979476995,50.0,0.025,9,18044.43440914154,3
1588,8377.0,1588,3687.0,8.502305397342013,0.1153033745986565,-1,0.1129858391081651,0.0,0.0021090689966857487,50.0,0.025,9,18044.43440914154,3
1589,8153.0,1589,4074.0,8.549582719685812,0.106023470787539,-1,0.1087605098996474,0.0,0.0037971250339029023,50.0,0.025,9,18044.43440914154,3
1590,7856.0,1590,4353.0,8.885136687342062,0.11453580129472815,-1,0.07461953853706431,0.0,0.006136475208640157,50.0,0.025,9,18044.43440914154,3
1591,7518.0,1591,4628.0,9.169187554019016,0.10810786748890737,-1,0.07466115322765908,0.0,0.011486331265793705,50.0,0.025,9,18044.43440914154,3
1592,7217.0,1592,4937.0,9.296131253797851,0.08854143577556259,-1,0.08664649956784788,0.0,0.01987899740708729,50.0,0.025,9,18044.43440914154,3
1593,6828.0,1593,4999.0,9.54410882176435,0.06949707441285821,-1,0.10208628721895888,0.0,0.08952805347376949,50.0,0.025,9,18044.43440914154,3
1594,6462.0,1594,4998.0,9.508003201280511,0.05149209343327735,-1,0.10162032406481296,0.0,0.10182036407281456,50.0,0.025,9,18044.43440914154,3
1595,6008.0,1595,5000.0,9.4532,0.04874017991116489,-1,0.0740296118447379,0.0,0.07362945178071229,50.0,0.025,9,18044.43440914154,3
1596,5549.0,1596,4999.0,9.700740148029604,0.0461463371404188,-1,0.0622,0.0,0.0624,50.0,0.025,9,18044.43440914154,3
1597,5121.0,1597,5000.0,9.8722,0.028325299067993283,-1,0.07361472294458891,0.0,0.07341468293658733,50.0,0.025,9,18044.43440914154,3
1598,4626.0,1598,5000.0,9.9088,0.002472318632710288,-1,0.0944,0.0,0.0944,50.0,0.025,9,18044.43440914154,3
1599,4151.0,1599,5000.0,9.92,-0.022445514944713654,-1,0.0802,0.0,0.0802,50.0,0.025,9,18044.43440914154,3
1600,3743.0,1600,5000.0,10.0316,-0.032303706294447856,-1,0.0652,0.0,0.0652,50.0,0.025,9,18044.43440914154,3
1601,3194.0,1601,5000.0,10.2724,-0.04138975761208637,-1,0.0538,0.0,0.0538,50.0,0.025,9,18044.43440914154,3
1602,2729.0,1602,5000.0,10.613,-0.04914570344486442,-1,0.044,0.0,0.044,50.0,0.025,9,18044.43440914154,3
1603,2356.0,1603,5000.0,10.9512,-0.0639281140930983,-1,0.0518,0.0,0.0518,50.0,0.025,9,18044.43440914154,3
1604,2031.0,1604,4999.0,11.245849169833967,-0.07918344571865353,-1,0.0472,0.0,0.0474,50.0,0.025,9,18044.43440914154,3
1605,1723.0,1605,4985.0,11.468204613841527,-0.08993219452256222,-1,0.04400880176035207,0.0,0.04680936187237447,50.0,0.025,9,18044.43440914154,3
1606,1429.0,1606,4926.0,11.88956557044255,-0.0911561062410378,-1,0.0324974924774323,0.0,0.044332998996990974,50.0,0.025,9,18044.43440914154,3
1607,1190.0,1607,4763.0,12.420113373923998,-0.09305894146210424,-1,0.02253349573690621,0.0,0.05562322371092164,50.0,0.025,9,18044.43440914154,3
1608,992.0,1608,4558.0,12.781044317683197,-0.09794325234541122,-1,0.030233046399328164,0.0,0.07327314717614948,50.0,0.025,9,18044.43440914154,3
1609,839.0,1609,4326.0,13.204114655570967,-0.0982275081755271,-1,0.02720491443615621,0.0,0.07810443176831944,50.0,0.025,9,18044.43440914154,3
1610,721.0,1610,4042.0,13.535873330034635,-0.10207230329429794,-1,0.02565880721220527,0.0,0.09130836800739714,50.0,0.025,9,18044.43440914154,3
1611,645.0,1611,3694.0,13.95100162425555,-0.0986279642243294,-1,0.01632855022266205,0.0,0.1024245423057892,50.0,0.025,9,18044.43440914154,3
1612,598.0,1612,3342.0,14.384201077199284,-0.09632740526312474,-1,0.013264753654574987,0.0,0.1085544125609096,50.0,0.025,9,18044.43440914154,3
1613,553.0,1613,3005.0,14.826955074875205,-0.09334575835024267,-1,0.016457211250748054,0.0,0.1172950329144225,50.0,0.025,9,18044.43440914154,3
1614,529.0,1614,2601.0,15.311418685121104,-0.08927340171113511,-1,0.009983361064891848,0.0,0.1444259567387687,50.0,0.025,9,18044.43440914154,3
1615,506.0,1615,2221.0,15.829806393516431,-0.08673995593643723,-1,0.01114955786236063,0.0,0.1572472126105344,50.0,0.025,9,18044.43440914154,3
1616,485.0,1616,1889.0,16.512440444679726,-0.0722706171361349,-1,0.006303466906798739,0.0,0.15578568212516886,50.0,0.025,9,18044.43440914154,3
1617,497.0,1617,1565.0,17.19361022364217,-0.060568892603908124,-1,0.0031762837480148226,0.0,0.17469560614081525,50.0,0.025,9,18044.43440914154,3
1618,510.0,1618,1286.0,18.011664074650078,-0.05606696075468694,-1,0.0025559105431309905,0.0,0.1808306709265176,50.0,0.025,9,18044.43440914154,3
1619,538.0,1619,1032.0,18.627906976744185,-0.054768582153462635,-1,0.005443234836702955,0.0,0.20295489891135304,50.0,0.025,9,18044.43440914154,3
1620,558.0,1620,809.0,19.64524103831891,-0.03926834054835722,-1,0.0,0.0,0.21608527131782945,50.0,0.025,9,18044.43440914154,3
1621,577.0,1621,637.0,21.067503924646786,-0.004365034293939321,-1,0.0,0.0,0.2126081582200247,50.0,0.025,9,18044.43440914154,3
1622,616.0,1622,498.0,22.353413654618482,-0.004030033237109917,-1,0.0015698587127158554,0.0,0.21978021978021972,50.0,0.025,9,18044.43440914154,3
1623,640.0,1623,393.0,24.04325699745547,0.008173529703464508,-1,0.0,0.0,0.21084337349397592,50.0,0.025,9,18044.43440914154,3
1624,690.0,1624,311.0,26.07717041800643,0.03476291178389654,-1,0.002544529262086514,0.0,0.21119592875318066,50.0,0.025,9,18044.43440914154,3
1625,746.0,1625,256.0,27.48046875,0.06481569313096694,-1,0.00964630225080386,0.0,0.1864951768488746,50.0,0.025,9,18044.43440914154,3
1626,783.0,1626,211.0,29.582938388625593,0.07020775484659406,-1,0.01953125,0.0,0.1953125,50.0,0.025,9,18044.43440914154,3
1627,847.0,1627,186.0,30.973118279569892,0.11903474772405867,-1,0.014218009478672985,0.0,0.13270142180094788,50.0,0.025,9,18044.43440914154,3
1628,897.0,1628,169.0,32.16568047337278,0.13798977683519845,-1,0.005376344086021507,0.0,0.0967741935483871,50.0,0.025,9,18044.43440914154,3
1629,982.0,1629,156.0,32.77564102564103,0.141535943468612,-1,0.017751479289940832,0.0,0.09467455621301776,50.0,0.025,9,18044.43440914154,3
1630,1083.0,1630,143.0,33.41958041958042,0.14230201513331095,-1,0.019230769230769232,0.0,0.10256410256410256,50.0,0.025,9,18044.43440914154,3
1631,1153.0,1631,136.0,33.76470588235294,0.16944743332606774,-1,0.03496503496503497,0.0,0.08391608391608392,50.0,0.025,9,18044.43440914154,3
1632,1269.0,1632,136.0,32.963235294117645,0.18230865928843845,-1,0.05147058823529412,0.0,0.05147058823529412,50.0,0.025,9,18044.43440914154,3
1633,1364.0,1633,135.0,33.42962962962963,0.20416839801187028,-1,0.02205882352941177,0.0,0.029411764705882363,50.0,0.025,9,18044.43440914154,3
1634,1499.0,1634,136.0,33.51470588235294,0.1914820825963736,-1,0.02962962962962963,0.0,0.022222222222222227,50.0,0.025,9,18044.43440914154,3
1635,1646.0,1635,133.0,33.714285714285715,0.21394943687200987,-1,0.02205882352941177,0.0,0.04411764705882353,50.0,0.025,9,18044.43440914154,3
1636,1760.0,1636,142.0,32.176056338028175,0.2058423838230806,-1,0.07518796992481203,0.0,0.0075187969924812035,50.0,0.025,9,18044.43440914154,3
1637,1944.0,1637,148.0,30.83783783783784,0.20793719477048206,-1,0.07042253521126761,0.0,0.028169014084507043,50.0,0.025,9,18044.43440914154,3
1638,2083.0,1638,159.0,29.44025157232705,0.21204502789778001,-1,0.08108108108108109,0.0,0.006756756756756757,50.0,0.025,9,18044.43440914154,3
1639,2279.0,1639,169.0,28.242603550295854,0.2072858744859853,-1,0.07547169811320754,0.0,0.012578616352201259,50.0,0.025,9,18044.43440914154,3
1640,2578.0,1640,176.0,27.85227272727273,0.2262535453569082,-1,0.04733727810650888,0.0,0.005917159763313609,50.0,0.025,9,18044.43440914154,3
1641,2739.0,1641,196.0,25.72959183673469,0.18619308299434936,-1,0.11931818181818182,0.0,0.005681818181818182,50.0,0.025,9,18044.43440914154,3
1642,2991.0,1642,211.0,24.829383886255933,0.2064539007918618,-1,0.07653061224489796,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1643,3183.0,1643,232.0,23.49137931034483,0.211303791193724,-1,0.0995260663507109,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1644,3503.0,1644,263.0,21.604562737642585,0.1808489596935061,-1,0.1336206896551724,0.0,0.0,50.0,0.025,9,18044.43440914154,3
1645,3737.0,1645,288.0,20.64236111111111,0.1984385481259758,-1,0.09505703422053233,0.0,0.0,50.0,0.025,9,18044.43440914154,3
