,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1596,835.0,1596,424.0,45.981132075471706,0.4822527705042745,-1,0.011389521640091115,0.0,0.04555808656036447,5.0,0.025,13,1452.1480069160461,2
1597,832.0,1597,413.0,45.65859564164649,0.4798295940962848,-1,0.01650943396226415,0.0,0.042452830188679236,5.0,0.025,13,1452.1480069160461,2
1598,835.0,1598,407.0,45.9140049140049,0.4820133057089508,-1,0.014527845036319613,0.0,0.029055690072639227,5.0,0.025,13,1452.1480069160461,2
1599,844.0,1599,400.0,46.0975,0.4820686236894205,-1,0.012285012285012284,0.0,0.02948402948402948,5.0,0.025,13,1452.1480069160461,2
1600,950.0,1600,394.0,45.66751269035533,0.4832023469034714,-1,0.0125,0.0,0.0275,5.0,0.025,13,1452.1480069160461,2
1601,944.0,1601,386.0,46.129533678756474,0.4805596622548593,-1,0.012690355329949237,0.0,0.03299492385786802,5.0,0.025,13,1452.1480069160461,2
1602,947.0,1602,383.0,46.4934725848564,0.4800270037167911,-1,0.012953367875647671,0.0,0.02072538860103627,5.0,0.025,13,1452.1480069160461,2
1603,948.0,1603,388.0,46.363402061855666,0.4755479834036072,-1,0.02610966057441253,0.0,0.013054830287206266,5.0,0.025,13,1452.1480069160461,2
1604,991.0,1604,383.0,46.85378590078329,0.4830937063891389,-1,0.01804123711340206,0.0,0.030927835051546393,5.0,0.025,13,1452.1480069160461,2
1605,1010.0,1605,386.0,46.997409326424865,0.4838138604545532,-1,0.01827676240208877,0.0,0.010443864229765013,5.0,0.025,13,1452.1480069160461,2
1606,1013.0,1606,384.0,47.84895833333334,0.48678028361442605,-1,0.010362694300518135,0.0,0.015544041450777204,5.0,0.025,13,1452.1480069160461,2
1607,1038.0,1607,384.0,47.88802083333334,0.4827444413666235,-1,0.018229166666666668,0.0,0.018229166666666668,5.0,0.025,13,1452.1480069160461,2
1608,1049.0,1608,383.0,47.3159268929504,0.4788553693011989,-1,0.028645833333333325,0.0,0.03125,5.0,0.025,13,1452.1480069160461,2
1609,1077.0,1609,382.0,46.52617801047121,0.4763800998051792,-1,0.028720626631853787,0.0,0.031331592689295036,5.0,0.025,13,1452.1480069160461,2
1610,1088.0,1610,390.0,46.13076923076922,0.4773304185903667,-1,0.026178010471204192,0.0,0.005235602094240838,5.0,0.025,13,1452.1480069160461,2
1611,1094.0,1611,395.0,45.83037974683544,0.4750013143280019,-1,0.035897435897435895,0.0,0.02307692307692308,5.0,0.025,13,1452.1480069160461,2
1612,1113.0,1612,405.0,45.13333333333333,0.4722830347353718,-1,0.0379746835443038,0.0,0.012658227848101266,5.0,0.025,13,1452.1480069160461,2
1613,1124.0,1613,421.0,43.91686460807601,0.4692697344272218,-1,0.04691358024691358,0.0,0.007407407407407408,5.0,0.025,13,1452.1480069160461,2
1614,1144.0,1614,436.0,43.038990825688074,0.4685238302507592,-1,0.04513064133016627,0.0,0.009501187648456056,5.0,0.025,13,1452.1480069160461,2
1615,1158.0,1615,444.0,42.37387387387388,0.4749214259790072,-1,0.029816513761467888,0.0,0.01146788990825688,5.0,0.025,13,1452.1480069160461,2
1616,1154.0,1616,449.0,42.01559020044544,0.4759386341857927,-1,0.03153153153153153,0.0,0.020270270270270268,5.0,0.025,13,1452.1480069160461,2
1617,1168.0,1617,465.0,41.21935483870968,0.4663754046186988,-1,0.0467706013363029,0.0,0.0111358574610245,5.0,0.025,13,1452.1480069160461,2
1618,1164.0,1618,488.0,39.40368852459017,0.4585051832051191,-1,0.06666666666666668,0.0,0.017204301075268817,5.0,0.025,13,1452.1480069160461,2
1619,1164.0,1619,511.0,37.708414872798436,0.4623803676817658,-1,0.059426229508196725,0.0,0.012295081967213116,5.0,0.025,13,1452.1480069160461,2
1620,1170.0,1620,517.0,37.4642166344294,0.479927671475493,-1,0.03131115459882583,0.0,0.019569471624266144,5.0,0.025,13,1452.1480069160461,2
1621,1159.0,1621,521.0,37.27639155470249,0.4834776177354877,-1,0.029013539651837526,0.0,0.02127659574468085,5.0,0.025,13,1452.1480069160461,2
1622,1165.0,1622,539.0,36.80705009276439,0.4772261668944808,-1,0.04030710172744722,0.0,0.005758157389635317,5.0,0.025,13,1452.1480069160461,2
1623,1156.0,1623,559.0,35.39355992844364,0.4749326691506371,-1,0.055658627087198514,0.0,0.01855287569573284,5.0,0.025,13,1452.1480069160461,2
1624,1144.0,1624,576.0,34.385416666666664,0.4775765537582934,-1,0.05545617173524151,0.0,0.025044722719141325,5.0,0.025,13,1452.1480069160461,2
1625,1136.0,1625,589.0,33.67572156196944,0.4844321913181466,-1,0.041666666666666664,0.0,0.019097222222222224,5.0,0.025,13,1452.1480069160461,2
1626,1110.0,1626,592.0,33.78378378378378,0.4958551769353196,-1,0.01867572156196944,0.0,0.013582342954159592,5.0,0.025,13,1452.1480069160461,2
1627,1112.0,1627,599.0,33.8881469115192,0.4913826136686305,-1,0.028716216216216218,0.0,0.01689189189189189,5.0,0.025,13,1452.1480069160461,2
1628,1112.0,1628,616.0,33.51298701298701,0.4872591628495103,-1,0.03839732888146912,0.0,0.01001669449081803,5.0,0.025,13,1452.1480069160461,2
1629,1105.0,1629,634.0,32.93217665615143,0.486394108608569,-1,0.040584415584415584,0.0,0.011363636363636364,5.0,0.025,13,1452.1480069160461,2
1630,1100.0,1630,647.0,32.67697063369397,0.4919121807917521,-1,0.03470031545741325,0.0,0.014195583596214513,5.0,0.025,13,1452.1480069160461,2
1631,1087.0,1631,664.0,32.58132530120482,0.4937475422273938,-1,0.03245749613601236,0.0,0.0061823802163833074,5.0,0.025,13,1452.1480069160461,2
1632,1073.0,1632,679.0,32.57142857142857,0.4922964477979682,-1,0.03313253012048193,0.0,0.010542168674698794,5.0,0.025,13,1452.1480069160461,2
1633,1063.0,1633,680.0,32.84411764705882,0.5010960906605418,-1,0.01914580265095729,0.0,0.017673048600883652,5.0,0.025,13,1452.1480069160461,2
1634,1054.0,1634,684.0,32.662280701754376,0.4961382180916286,-1,0.026470588235294117,0.0,0.020588235294117647,5.0,0.025,13,1452.1480069160461,2
1635,1049.0,1635,679.0,32.39469808541973,0.4990782468961248,-1,0.02046783625730994,0.0,0.027777777777777776,5.0,0.025,13,1452.1480069160461,2
1636,1039.0,1636,682.0,32.58064516129032,0.4984369023293876,-1,0.020618556701030927,0.0,0.016200294550810016,5.0,0.025,13,1452.1480069160461,2
1637,1028.0,1637,690.0,32.70289855072464,0.4940472206743111,-1,0.026392961876832845,0.0,0.014662756598240468,5.0,0.025,13,1452.1480069160461,2
1638,1020.0,1638,704.0,32.72585227272727,0.490471758513359,-1,0.031884057971014484,0.0,0.011594202898550723,5.0,0.025,13,1452.1480069160461,2
1639,998.0,1639,702.0,32.91310541310541,0.4930005554531848,-1,0.022727272727272728,0.0,0.02556818181818182,5.0,0.025,13,1452.1480069160461,2
1640,1080.0,1640,695.0,32.69352517985612,0.4895079710024047,-1,0.02564102564102564,0.0,0.03561253561253561,5.0,0.025,13,1452.1480069160461,2
1641,1041.0,1641,698.0,32.98137535816619,0.4914895119071778,-1,0.020143884892086333,0.0,0.015827338129496403,5.0,0.025,13,1452.1480069160461,2
1642,1011.0,1642,694.0,32.78242074927954,0.4918686670439833,-1,0.017191977077363897,0.0,0.022922636103151862,5.0,0.025,13,1452.1480069160461,2
1643,998.0,1643,693.0,33.004329004329,0.4877386132572465,-1,0.023054755043227664,0.0,0.0244956772334294,5.0,0.025,13,1452.1480069160461,2
1644,1006.0,1644,690.0,33.49855072463768,0.4865844934217798,-1,0.023088023088023088,0.0,0.027417027417027416,5.0,0.025,13,1452.1480069160461,2
1645,1008.0,1645,682.0,34.03372434017595,0.4881591979802896,-1,0.015942028985507246,0.0,0.02753623188405797,5.0,0.025,13,1452.1480069160461,2
1646,998.0,1646,676.0,34.02810650887574,0.4836837330831866,-1,0.02346041055718475,0.0,0.03225806451612903,5.0,0.025,13,1452.1480069160461,2
1647,991.0,1647,661.0,34.3661119515885,0.4845791369058564,-1,0.02218934911242604,0.0,0.04437869822485207,5.0,0.025,13,1452.1480069160461,2
1648,965.0,1648,658.0,34.714285714285715,0.4836883846215374,-1,0.025718608169440244,0.0,0.030257186081694407,5.0,0.025,13,1452.1480069160461,2
1649,963.0,1649,655.0,35.06259541984733,0.4871242543052012,-1,0.0182370820668693,0.0,0.022796352583586626,5.0,0.025,13,1452.1480069160461,2
1650,962.0,1650,634.0,35.55678233438485,0.4849143164877393,-1,0.01984732824427481,0.0,0.051908396946564885,5.0,0.025,13,1452.1480069160461,2
1651,940.0,1651,629.0,35.95548489666137,0.4854464512853211,-1,0.01892744479495268,0.0,0.026813880126182958,5.0,0.025,13,1452.1480069160461,2
1652,936.0,1652,618.0,36.25889967637541,0.4888336496477949,-1,0.02066772655007949,0.0,0.03815580286168521,5.0,0.025,13,1452.1480069160461,2
1653,926.0,1653,604.0,36.6771523178808,0.4873157889829102,-1,0.024271844660194167,0.0,0.04692556634304207,5.0,0.025,13,1452.1480069160461,2
1654,915.0,1654,605.0,36.69752066115702,0.4879093076576093,-1,0.024834437086092717,0.0,0.023178807947019868,5.0,0.025,13,1452.1480069160461,2
1655,899.0,1655,589.0,37.08658743633278,0.4961430468420451,-1,0.009917355371900829,0.0,0.03636363636363636,5.0,0.025,13,1452.1480069160461,2
1656,891.0,1656,588.0,37.31292517006803,0.4927390072120746,-1,0.01697792869269949,0.0,0.01867572156196944,5.0,0.025,13,1452.1480069160461,2
1657,891.0,1657,578.0,37.98269896193771,0.49558880575649,-1,0.013605442176870748,0.0,0.030612244897959183,5.0,0.025,13,1452.1480069160461,2
1658,888.0,1658,563.0,37.8898756660746,0.493925996989921,-1,0.015570934256055362,0.0,0.04152249134948097,5.0,0.025,13,1452.1480069160461,2
1659,873.0,1659,561.0,37.51515151515152,0.4886432495098661,-1,0.02664298401420959,0.0,0.030195381882770867,5.0,0.025,13,1452.1480069160461,2
1660,873.0,1660,558.0,37.57347670250896,0.4906736088927988,-1,0.0213903743315508,0.0,0.026737967914438502,5.0,0.025,13,1452.1480069160461,2
1661,861.0,1661,559.0,37.64937388193203,0.4853287307131721,-1,0.028673835125448032,0.0,0.026881720430107527,5.0,0.025,13,1452.1480069160461,2
1662,854.0,1662,554.0,38.39169675090253,0.4984026520712755,-1,0.007155635062611806,0.0,0.01610017889087657,5.0,0.025,13,1452.1480069160461,2
1663,847.0,1663,549.0,38.69398907103825,0.4978149546556802,-1,0.010830324909747292,0.0,0.01985559566787004,5.0,0.025,13,1452.1480069160461,2
1664,847.0,1664,531.0,39.57627118644068,0.499757824572455,-1,0.007285974499089253,0.0,0.04007285974499089,5.0,0.025,13,1452.1480069160461,2
1665,854.0,1665,525.0,40.184761904761906,0.4951894360154832,-1,0.013182674199623351,0.0,0.024482109227871945,5.0,0.025,13,1452.1480069160461,2
1666,840.0,1666,510.0,40.12941176470589,0.4979564864286878,-1,0.005714285714285714,0.0,0.03428571428571429,5.0,0.025,13,1452.1480069160461,2
1667,838.0,1667,502.0,40.705179282868535,0.4950607227762094,-1,0.011764705882352941,0.0,0.027450980392156862,5.0,0.025,13,1452.1480069160461,2
1668,837.0,1668,500.0,40.768,0.4879575458382697,-1,0.023904382470119518,0.0,0.027888446215139442,5.0,0.025,13,1452.1480069160461,2
1669,840.0,1669,490.0,41.58367346938776,0.4950357843580874,-1,0.006,0.0,0.026,5.0,0.025,13,1452.1480069160461,2
1670,849.0,1670,487.0,42.08008213552361,0.4881483376281808,-1,0.018367346938775512,0.0,0.024489795918367342,5.0,0.025,13,1452.1480069160461,2
1671,849.0,1671,477.0,41.84486373165618,0.482817824498231,-1,0.02258726899383984,0.0,0.0431211498973306,5.0,0.025,13,1452.1480069160461,2
1672,850.0,1672,471.0,41.912951167728245,0.4840700783798471,-1,0.016771488469601678,0.0,0.029350104821802937,5.0,0.025,13,1452.1480069160461,2
1673,845.0,1673,471.0,42.467091295116774,0.4840787773680916,-1,0.0148619957537155,0.0,0.0148619957537155,5.0,0.025,13,1452.1480069160461,2
1674,842.0,1674,460.0,42.9804347826087,0.4814545231841437,-1,0.0148619957537155,0.0,0.03821656050955414,5.0,0.025,13,1452.1480069160461,2
1675,851.0,1675,447.0,43.04250559284117,0.4816462327953895,-1,0.015217391304347828,0.0,0.043478260869565216,5.0,0.025,13,1452.1480069160461,2
1676,843.0,1676,438.0,43.38584474885845,0.484463215885949,-1,0.006711409395973154,0.0,0.026845637583892617,5.0,0.025,13,1452.1480069160461,2
1677,846.0,1677,439.0,43.18451025056947,0.4737866928518895,-1,0.02511415525114155,0.0,0.0228310502283105,5.0,0.025,13,1452.1480069160461,2
1678,851.0,1678,432.0,43.99074074074074,0.4823929406898208,-1,0.009111617312072893,0.0,0.025056947608200455,5.0,0.025,13,1452.1480069160461,2
1679,855.0,1679,421.0,45.0,0.4830446912062088,-1,0.006944444444444444,0.0,0.032407407407407406,5.0,0.025,13,1452.1480069160461,2
1680,969.0,1680,418.0,45.11961722488039,0.4821778258012934,-1,0.011876484560570073,0.0,0.019002375296912115,5.0,0.025,13,1452.1480069160461,2
1681,958.0,1681,422.0,44.976303317535546,0.4740015998413796,-1,0.02631578947368421,0.0,0.01674641148325359,5.0,0.025,13,1452.1480069160461,2
1682,957.0,1682,416.0,44.990384615384606,0.4764266433864389,-1,0.016587677725118485,0.0,0.030805687203791468,5.0,0.025,13,1452.1480069160461,2
1683,957.0,1683,415.0,45.07469879518072,0.4777321032575506,-1,0.016826923076923076,0.0,0.019230769230769232,5.0,0.025,13,1452.1480069160461,2
1684,995.0,1684,405.0,45.372839506172845,0.4855158005631935,-1,0.00963855421686747,0.0,0.033734939759036145,5.0,0.025,13,1452.1480069160461,2
1685,1005.0,1685,405.0,45.88888888888889,0.4836493002972699,-1,0.014814814814814815,0.0,0.014814814814814815,5.0,0.025,13,1452.1480069160461,2
1686,1002.0,1686,401.0,45.84039900249378,0.4815215239584744,-1,0.01728395061728395,0.0,0.02716049382716049,5.0,0.025,13,1452.1480069160461,2
1687,1013.0,1687,401.0,46.59850374064838,0.4854823809716326,-1,0.00997506234413965,0.0,0.00997506234413965,5.0,0.025,13,1452.1480069160461,2
1688,1008.0,1688,405.0,45.686419753086426,0.472730806529284,-1,0.032418952618453865,0.0,0.022443890274314208,5.0,0.025,13,1452.1480069160461,2
1689,1043.0,1689,401.0,46.00498753117206,0.4824817441357736,-1,0.014814814814814815,0.0,0.02469135802469136,5.0,0.025,13,1452.1480069160461,2
1690,1047.0,1690,408.0,45.397058823529406,0.4728527002584418,-1,0.037406483790523685,0.0,0.0199501246882793,5.0,0.025,13,1452.1480069160461,2
1691,1043.0,1691,407.0,45.270270270270274,0.4786438731488764,-1,0.0196078431372549,0.0,0.02205882352941177,5.0,0.025,13,1452.1480069160461,2
1692,1064.0,1692,417.0,44.53477218225419,0.4688233957422772,-1,0.03931203931203931,0.0,0.014742014742014744,5.0,0.025,13,1452.1480069160461,2
1693,1064.0,1693,414.0,44.772946859903385,0.4770089503667528,-1,0.019184652278177457,0.0,0.026378896882494004,5.0,0.025,13,1452.1480069160461,2
1694,1091.0,1694,418.0,44.84928229665071,0.4734479776631162,-1,0.026570048309178744,0.0,0.016908212560386472,5.0,0.025,13,1452.1480069160461,2
1695,1093.0,1695,421.0,44.0665083135392,0.4685756206637498,-1,0.03349282296650718,0.0,0.02631578947368421,5.0,0.025,13,1452.1480069160461,2
1696,1095.0,1696,425.0,44.07764705882353,0.4721855623455796,-1,0.021377672209026127,0.0,0.011876484560570073,5.0,0.025,13,1452.1480069160461,2
1697,1103.0,1697,437.0,43.15560640732266,0.4612385977094842,-1,0.04235294117647058,0.0,0.014117647058823532,5.0,0.025,13,1452.1480069160461,2
1698,1102.0,1698,444.0,42.77927927927928,0.4656891109636474,-1,0.029748283752860413,0.0,0.013729977116704805,5.0,0.025,13,1452.1480069160461,2
1699,1119.0,1699,447.0,42.02684563758389,0.4581422184801353,-1,0.04279279279279279,0.0,0.036036036036036036,5.0,0.025,13,1452.1480069160461,2
1700,1120.0,1700,458.0,40.15065502183406,0.4573534514595798,-1,0.053691275167785234,0.0,0.029082774049217,5.0,0.025,13,1452.1480069160461,2
1701,1105.0,1701,463.0,39.21814254859611,0.4668767189707654,-1,0.03275109170305677,0.0,0.02183406113537117,5.0,0.025,13,1452.1480069160461,2
1702,1110.0,1702,476.0,38.79411764705883,0.4608973570940662,-1,0.04103671706263499,0.0,0.012958963282937363,5.0,0.025,13,1452.1480069160461,2
1703,1103.0,1703,488.0,37.540983606557376,0.4605919782940277,-1,0.03991596638655462,0.0,0.014705882352941175,5.0,0.025,13,1452.1480069160461,2
1704,1111.0,1704,492.0,36.78455284552845,0.4604621685254189,-1,0.03483606557377049,0.0,0.02663934426229508,5.0,0.025,13,1452.1480069160461,2
1705,1099.0,1705,508.0,35.98031496062992,0.4553423896184213,-1,0.04878048780487805,0.0,0.016260162601626018,5.0,0.025,13,1452.1480069160461,2
1706,1079.0,1706,522.0,35.69540229885057,0.4550401560718328,-1,0.03937007874015748,0.0,0.011811023622047244,5.0,0.025,13,1452.1480069160461,2
1707,1092.0,1707,533.0,35.086303939962484,0.45020160623611577,-1,0.038314176245210725,0.0,0.017241379310344827,5.0,0.025,13,1452.1480069160461,2
1708,1074.0,1708,544.0,34.694852941176464,0.4473363133042358,-1,0.039399624765478425,0.0,0.01876172607879925,5.0,0.025,13,1452.1480069160461,2
1709,1057.0,1709,563.0,34.01243339253996,0.4409958852917287,-1,0.04411764705882353,0.0,0.009191176470588236,5.0,0.025,13,1452.1480069160461,2
1710,1050.0,1710,575.0,33.89217391304348,0.4451748895460531,-1,0.030195381882770867,0.0,0.008880994671403197,5.0,0.025,13,1452.1480069160461,2
1711,1032.0,1711,589.0,33.536502546689306,0.4392355642054342,-1,0.04,0.0,0.015652173913043483,5.0,0.025,13,1452.1480069160461,2
1712,1035.0,1712,600.0,33.23166666666667,0.4424946397755362,-1,0.035653650254668934,0.0,0.01697792869269949,5.0,0.025,13,1452.1480069160461,2
1713,1021.0,1713,615.0,33.18048780487805,0.4420595188028446,-1,0.03333333333333333,0.0,0.008333333333333333,5.0,0.025,13,1452.1480069160461,2
1714,1010.0,1714,624.0,33.341346153846146,0.4436873808098453,-1,0.024390243902439025,0.0,0.00975609756097561,5.0,0.025,13,1452.1480069160461,2
1715,1005.0,1715,629.0,33.4483306836248,0.4414182480279802,-1,0.02564102564102564,0.0,0.017628205128205128,5.0,0.025,13,1452.1480069160461,2
1716,992.0,1716,637.0,33.50392464678179,0.4403379815667153,-1,0.028616852146263912,0.0,0.015898251192368842,5.0,0.025,13,1452.1480069160461,2
1717,994.0,1717,640.0,33.8875,0.4406630498414244,-1,0.023547880690737842,0.0,0.018838304552590262,5.0,0.025,13,1452.1480069160461,2
1718,963.0,1718,639.0,34.380281690140855,0.4439779629930556,-1,0.015625,0.0,0.0171875,5.0,0.025,13,1452.1480069160461,2
1719,947.0,1719,630.0,34.990476190476194,0.4460275100378311,-1,0.010954616588419406,0.0,0.025039123630672927,5.0,0.025,13,1452.1480069160461,2
1720,1046.0,1720,636.0,35.124213836477985,0.4388056762437446,-1,0.0253968253968254,0.0,0.015873015873015872,5.0,0.025,13,1452.1480069160461,2
1721,1034.0,1721,629.0,35.50397456279809,0.4468834613160728,-1,0.015723270440251572,0.0,0.026729559748427674,5.0,0.025,13,1452.1480069160461,2
1722,1026.0,1722,623.0,36.2728731942215,0.44925705849826497,-1,0.011128775834658187,0.0,0.02066772655007949,5.0,0.025,13,1452.1480069160461,2
1723,1022.0,1723,621.0,36.57165861513688,0.4417048668824695,-1,0.027287319422150885,0.0,0.030497592295345106,5.0,0.025,13,1452.1480069160461,2
1724,1040.0,1724,624.0,36.69871794871795,0.4469914815858854,-1,0.02254428341384863,0.0,0.0177133655394525,5.0,0.025,13,1452.1480069160461,2
1725,1037.0,1725,621.0,37.2061191626409,0.4522111487385929,-1,0.016025641025641024,0.0,0.020833333333333332,5.0,0.025,13,1452.1480069160461,2
1726,1019.0,1726,609.0,37.660098522167495,0.4522835888996367,-1,0.014492753623188406,0.0,0.033816425120772944,5.0,0.025,13,1452.1480069160461,2
1727,1026.0,1727,607.0,37.766062602965405,0.4533550092062013,-1,0.014778325123152709,0.0,0.0180623973727422,5.0,0.025,13,1452.1480069160461,2
1728,1030.0,1728,597.0,38.38693467336683,0.4533944870555534,-1,0.016474464579901153,0.0,0.032948929159802305,5.0,0.025,13,1452.1480069160461,2
1729,1063.0,1729,590.0,38.66271186440678,0.451268726459761,-1,0.021775544388609715,0.0,0.03350083752093802,5.0,0.025,13,1452.1480069160461,2
1730,1056.0,1730,579.0,39.013816925734034,0.4551760035118008,-1,0.01694915254237288,0.0,0.03559322033898305,5.0,0.025,13,1452.1480069160461,2
1731,1049.0,1731,576.0,39.51041666666666,0.4557994929073298,-1,0.017271157167530225,0.0,0.02245250431778929,5.0,0.025,13,1452.1480069160461,2
1732,1050.0,1732,578.0,39.8477508650519,0.4538826903013583,-1,0.02430555555555556,0.0,0.020833333333333332,5.0,0.025,13,1452.1480069160461,2
1733,1053.0,1733,571.0,40.26970227670753,0.4596777924585233,-1,0.01384083044982699,0.0,0.025951557093425604,5.0,0.025,13,1452.1480069160461,2
1734,1087.0,1734,580.0,39.481034482758616,0.452034414446554,-1,0.03152364273204904,0.0,0.01576182136602452,5.0,0.025,13,1452.1480069160461,2
1735,1078.0,1735,572.0,39.6520979020979,0.4549511548390791,-1,0.022413793103448282,0.0,0.03620689655172414,5.0,0.025,13,1452.1480069160461,2
1736,1076.0,1736,572.0,39.15034965034965,0.4522050778662754,-1,0.02797202797202797,0.0,0.02797202797202797,5.0,0.025,13,1452.1480069160461,2
1737,1075.0,1737,582.0,38.6958762886598,0.4526174753552648,-1,0.02972027972027972,0.0,0.012237762237762238,5.0,0.025,13,1452.1480069160461,2
1738,1079.0,1738,584.0,38.55308219178081,0.4566898127759336,-1,0.024054982817869417,0.0,0.020618556701030927,5.0,0.025,13,1452.1480069160461,2
1739,1101.0,1739,583.0,37.76329331046312,0.4496694407671982,-1,0.03595890410958904,0.0,0.03767123287671234,5.0,0.025,13,1452.1480069160461,2
1740,1090.0,1740,582.0,38.07044673539519,0.458566224916137,-1,0.018867924528301886,0.0,0.02058319039451115,5.0,0.025,13,1452.1480069160461,2
1741,1083.0,1741,586.0,38.38054607508533,0.4573293676945018,-1,0.024054982817869417,0.0,0.01718213058419244,5.0,0.025,13,1452.1480069160461,2
1742,1085.0,1742,599.0,37.96828046744574,0.4497355058309053,-1,0.03924914675767918,0.0,0.017064846416382253,5.0,0.025,13,1452.1480069160461,2
1743,1072.0,1743,618.0,36.95307443365696,0.4449352907191907,-1,0.04674457429048414,0.0,0.015025041736227047,5.0,0.025,13,1452.1480069160461,2
1744,1048.0,1744,632.0,36.443037974683534,0.4465834748660781,-1,0.04045307443365696,0.0,0.017799352750809058,5.0,0.025,13,1452.1480069160461,2
1745,1019.0,1745,636.0,36.42610062893082,0.4552489498871897,-1,0.023734177215189875,0.0,0.01740506329113924,5.0,0.025,13,1452.1480069160461,2
1746,996.0,1746,644.0,35.98136645962733,0.4513735085862591,-1,0.0330188679245283,0.0,0.020440251572327043,5.0,0.025,13,1452.1480069160461,2
1747,985.0,1747,658.0,35.372340425531924,0.447575721110789,-1,0.037267080745341616,0.0,0.015527950310559006,5.0,0.025,13,1452.1480069160461,2
1748,973.0,1748,667.0,35.27286356821589,0.4496212065292704,-1,0.025835866261398176,0.0,0.0121580547112462,5.0,0.025,13,1452.1480069160461,2
1749,965.0,1749,665.0,35.67368421052632,0.4569725402534003,-1,0.01199400299850075,0.0,0.014992503748125937,5.0,0.025,13,1452.1480069160461,2
1750,947.0,1750,666.0,36.13063063063064,0.4539098147967873,-1,0.01804511278195489,0.0,0.016541353383458645,5.0,0.025,13,1452.1480069160461,2
1751,945.0,1751,665.0,36.666165413533825,0.4569094869863226,-1,0.013513513513513514,0.0,0.015015015015015015,5.0,0.025,13,1452.1480069160461,2
1752,949.0,1752,668.0,36.73952095808383,0.452888225100773,-1,0.02406015037593985,0.0,0.019548872180451128,5.0,0.025,13,1452.1480069160461,2
1753,946.0,1753,671.0,36.831594634873326,0.4544345363847218,-1,0.017964071856287425,0.0,0.013473053892215573,5.0,0.025,13,1452.1480069160461,2
1754,947.0,1754,668.0,36.95958083832336,0.455741031753096,-1,0.016393442622950817,0.0,0.020864381520119227,5.0,0.025,13,1452.1480069160461,2
1755,948.0,1755,658.0,37.73100303951368,0.4524724094192199,-1,0.01497005988023952,0.0,0.02994011976047904,5.0,0.025,13,1452.1480069160461,2
1756,956.0,1756,651.0,38.47926267281107,0.4553062916129512,-1,0.00911854103343465,0.0,0.019756838905775075,5.0,0.025,13,1452.1480069160461,2
1757,951.0,1757,643.0,39.059097978227065,0.4518829942765265,-1,0.018433179723502304,0.0,0.030721966205837174,5.0,0.025,13,1452.1480069160461,2
1758,944.0,1758,640.0,39.521875,0.4545254351303858,-1,0.012441679626749613,0.0,0.017107309486780714,5.0,0.025,13,1452.1480069160461,2
1759,938.0,1759,632.0,39.65506329113924,0.4519176977848623,-1,0.01875,0.0,0.03125,5.0,0.025,13,1452.1480069160461,2
1760,1043.0,1760,621.0,40.11594202898551,0.4557756060591767,-1,0.011075949367088608,0.0,0.02848101265822785,5.0,0.025,13,1452.1480069160461,2
1761,1050.0,1761,610.0,40.21475409836066,0.4536684253595503,-1,0.014492753623188406,0.0,0.0322061191626409,5.0,0.025,13,1452.1480069160461,2
1762,1044.0,1762,610.0,40.759016393442614,0.4502081369519376,-1,0.02131147540983606,0.0,0.02131147540983606,5.0,0.025,13,1452.1480069160461,2
1763,1039.0,1763,606.0,41.04950495049505,0.4502775784954402,-1,0.018032786885245903,0.0,0.024590163934426236,5.0,0.025,13,1452.1480069160461,2
1764,1057.0,1764,606.0,41.46369636963696,0.4488002506165797,-1,0.02145214521452145,0.0,0.02145214521452145,5.0,0.025,13,1452.1480069160461,2
1765,1054.0,1765,609.0,41.651888341543504,0.448535439399501,-1,0.02475247524752476,0.0,0.0198019801980198,5.0,0.025,13,1452.1480069160461,2
1766,1053.0,1766,604.0,42.01821192052979,0.4508948384668559,-1,0.0180623973727422,0.0,0.026272577996715927,5.0,0.025,13,1452.1480069160461,2
1767,1051.0,1767,602.0,42.14784053156145,0.4438809946369265,-1,0.02814569536423841,0.0,0.03145695364238412,5.0,0.025,13,1452.1480069160461,2
1768,1048.0,1768,595.0,42.01680672268908,0.4489189931206213,-1,0.01827242524916944,0.0,0.029900332225913626,5.0,0.025,13,1452.1480069160461,2
1769,1057.0,1769,587.0,42.02725724020443,0.4471803879062957,-1,0.025210084033613446,0.0,0.03865546218487395,5.0,0.025,13,1452.1480069160461,2
1770,1040.0,1770,584.0,42.255136986301366,0.4459487208248437,-1,0.02555366269165247,0.0,0.030664395229982964,5.0,0.025,13,1452.1480069160461,2
1771,1036.0,1771,581.0,42.65748709122203,0.4515077248028813,-1,0.015410958904109588,0.0,0.02054794520547945,5.0,0.025,13,1452.1480069160461,2
1772,1038.0,1772,585.0,41.864957264957255,0.43872502696010096,-1,0.0378657487091222,0.0,0.030981067125645436,5.0,0.025,13,1452.1480069160461,2
1773,1029.0,1773,586.0,41.64334470989761,0.4485020013386148,-1,0.018803418803418803,0.0,0.017094017094017096,5.0,0.025,13,1452.1480069160461,2
1774,1024.0,1774,592.0,41.31756756756757,0.4461316627035372,-1,0.02559726962457337,0.0,0.015358361774744029,5.0,0.025,13,1452.1480069160461,2
1775,1008.0,1775,595.0,41.411764705882355,0.4453339427811973,-1,0.02533783783783784,0.0,0.020270270270270268,5.0,0.025,13,1452.1480069160461,2
