,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1418,1163.0,1418,401.0,35.86284289276808,0.515445052217565,-1,0.019704433497536943,0.0,0.03201970443349754,2.0,0.025,13,1452.3316173553467,2
1419,1177.0,1419,403.0,36.173697270471465,0.51463840376232,-1,0.022443890274314208,0.0,0.017456359102244388,2.0,0.025,13,1452.3316173553467,2
1420,1165.0,1420,412.0,35.85679611650485,0.5091241822414458,-1,0.03225806451612903,0.0,0.009925558312655087,2.0,0.025,13,1452.3316173553467,2
1421,1155.0,1421,415.0,35.440963855421685,0.5112731762797168,-1,0.03155339805825244,0.0,0.024271844660194167,2.0,0.025,13,1452.3316173553467,2
1422,1166.0,1422,408.0,36.15686274509804,0.5278125024539279,-1,0.0072289156626506035,0.0,0.024096385542168683,2.0,0.025,13,1452.3316173553467,2
1423,1161.0,1423,407.0,36.48402948402949,0.5291637766744588,-1,0.012254901960784314,0.0,0.014705882352941175,2.0,0.025,13,1452.3316173553467,2
1424,1187.0,1424,400.0,37.0925,0.5275213974091204,-1,0.0171990171990172,0.0,0.0343980343980344,2.0,0.025,13,1452.3316173553467,2
1425,1184.0,1425,397.0,37.34760705289673,0.5278764858665784,-1,0.0225,0.0,0.03,2.0,0.025,13,1452.3316173553467,2
1426,1172.0,1426,405.0,37.02716049382715,0.5255112206945637,-1,0.037783375314861464,0.0,0.017632241813602016,2.0,0.025,13,1452.3316173553467,2
1427,1186.0,1427,405.0,37.11604938271604,0.5382698762033759,-1,0.019753086419753086,0.0,0.019753086419753086,2.0,0.025,13,1452.3316173553467,2
1428,1178.0,1428,396.0,37.80303030303031,0.5329023458619646,-1,0.022222222222222227,0.0,0.04444444444444445,2.0,0.025,13,1452.3316173553467,2
1429,1193.0,1429,394.0,37.90609137055838,0.5371801736691895,-1,0.020202020202020204,0.0,0.02525252525252525,2.0,0.025,13,1452.3316173553467,2
1430,1180.0,1430,398.0,37.72613065326633,0.5366671142624567,-1,0.02538071065989848,0.0,0.015228426395939087,2.0,0.025,13,1452.3316173553467,2
1431,1172.0,1431,419.0,36.114558472553696,0.519624879446573,-1,0.06532663316582915,0.0,0.01256281407035176,2.0,0.025,13,1452.3316173553467,2
1432,1194.0,1432,422.0,36.459715639810426,0.5483772709405607,-1,0.016706443914081142,0.0,0.00954653937947494,2.0,0.025,13,1452.3316173553467,2
1433,1185.0,1433,428.0,36.63785046728972,0.5402103992368039,-1,0.03317535545023697,0.0,0.018957345971563986,2.0,0.025,13,1452.3316173553467,2
1434,1192.0,1434,441.0,35.09297052154195,0.534017796309727,-1,0.0514018691588785,0.0,0.02102803738317757,2.0,0.025,13,1452.3316173553467,2
1435,1180.0,1435,445.0,34.84943820224719,0.5504554303076452,-1,0.027210884353741496,0.0,0.018140589569160998,2.0,0.025,13,1452.3316173553467,2
1436,1169.0,1436,466.0,33.56223175965665,0.5319406018962205,-1,0.0651685393258427,0.0,0.017977528089887642,2.0,0.025,13,1452.3316173553467,2
1437,1171.0,1437,479.0,33.004175365344466,0.5442565231424477,-1,0.045064377682403435,0.0,0.017167381974248927,2.0,0.025,13,1452.3316173553467,2
1438,1151.0,1438,490.0,32.82448979591837,0.5538448925565166,-1,0.033402922755741124,0.0,0.010438413361169102,2.0,0.025,13,1452.3316173553467,2
1439,1138.0,1439,495.0,32.97777777777777,0.5582633749212872,-1,0.026530612244897958,0.0,0.0163265306122449,2.0,0.025,13,1452.3316173553467,2
1440,1218.0,1440,505.0,32.879207920792076,0.554022547711717,-1,0.030303030303030307,0.0,0.010101010101010102,2.0,0.025,13,1452.3316173553467,2
1441,1204.0,1441,510.0,32.93921568627451,0.5626122379128704,-1,0.0198019801980198,0.0,0.0099009900990099,2.0,0.025,13,1452.3316173553467,2
1442,1211.0,1442,508.0,33.12992125984252,0.5683993812645419,-1,0.013725490196078431,0.0,0.017647058823529408,2.0,0.025,13,1452.3316173553467,2
1443,1202.0,1443,517.0,33.07350096711799,0.5582430411617223,-1,0.031496062992125984,0.0,0.013779527559055118,2.0,0.025,13,1452.3316173553467,2
1444,1229.0,1444,518.0,33.19305019305019,0.5610192663759503,-1,0.025145067698259187,0.0,0.02321083172147002,2.0,0.025,13,1452.3316173553467,2
1445,1216.0,1445,516.0,33.80038759689923,0.5639719399713358,-1,0.019305019305019305,0.0,0.023166023166023158,2.0,0.025,13,1452.3316173553467,2
1446,1209.0,1446,508.0,33.84055118110236,0.5623973310540968,-1,0.017441860465116282,0.0,0.03294573643410853,2.0,0.025,13,1452.3316173553467,2
1447,1217.0,1447,498.0,34.753012048192765,0.5668311556465747,-1,0.005905511811023622,0.0,0.02559055118110236,2.0,0.025,13,1452.3316173553467,2
1448,1207.0,1448,486.0,35.13991769547325,0.5556616698195063,-1,0.018072289156626502,0.0,0.04216867469879519,2.0,0.025,13,1452.3316173553467,2
1449,1238.0,1449,477.0,35.714884696016775,0.5513739619623089,-1,0.022633744855967083,0.0,0.0411522633744856,2.0,0.025,13,1452.3316173553467,2
1450,1229.0,1450,467.0,36.355460385438974,0.5580627151860386,-1,0.018867924528301886,0.0,0.039832285115303984,2.0,0.025,13,1452.3316173553467,2
1451,1225.0,1451,470.0,36.31702127659575,0.5495530423152569,-1,0.02569593147751606,0.0,0.019271948608137045,2.0,0.025,13,1452.3316173553467,2
1452,1240.0,1452,469.0,36.46908315565032,0.5473418550934213,-1,0.02553191489361702,0.0,0.027659574468085105,2.0,0.025,13,1452.3316173553467,2
1453,1235.0,1453,473.0,36.76109936575053,0.5361875983935452,-1,0.02985074626865672,0.0,0.021321961620469083,2.0,0.025,13,1452.3316173553467,2
1454,1251.0,1454,470.0,37.11489361702127,0.5363260128471757,-1,0.029598308668076112,0.0,0.035940803382663845,2.0,0.025,13,1452.3316173553467,2
1455,1239.0,1455,463.0,37.406047516198704,0.5380622911140881,-1,0.01702127659574468,0.0,0.031914893617021274,2.0,0.025,13,1452.3316173553467,2
1456,1235.0,1456,458.0,37.47816593886464,0.5305860164020315,-1,0.02375809935205184,0.0,0.034557235421166316,2.0,0.025,13,1452.3316173553467,2
1457,1247.0,1457,456.0,37.550438596491226,0.5310848478836515,-1,0.019650655021834062,0.0,0.024017467248908297,2.0,0.025,13,1452.3316173553467,2
1458,1228.0,1458,443.0,37.51693002257336,0.5369014081045475,-1,0.013157894736842105,0.0,0.041666666666666664,2.0,0.025,13,1452.3316173553467,2
1459,1247.0,1459,444.0,37.171171171171174,0.5224900448880369,-1,0.03611738148984198,0.0,0.033860045146726865,2.0,0.025,13,1452.3316173553467,2
1460,1234.0,1460,437.0,38.01830663615561,0.5288409076764495,-1,0.013513513513513514,0.0,0.029279279279279282,2.0,0.025,13,1452.3316173553467,2
1461,1225.0,1461,442.0,37.78733031674208,0.5189732916440379,-1,0.029748283752860413,0.0,0.01830663615560641,2.0,0.025,13,1452.3316173553467,2
1462,1225.0,1462,444.0,37.72072072072072,0.5167331083094919,-1,0.03167420814479638,0.0,0.027149321266968326,2.0,0.025,13,1452.3316173553467,2
1463,1207.0,1463,448.0,37.21205357142857,0.5154985904889059,-1,0.03153153153153153,0.0,0.022522522522522518,2.0,0.025,13,1452.3316173553467,2
1464,1228.0,1464,445.0,37.72134831460674,0.5230345598051955,-1,0.013392857142857142,0.0,0.02008928571428572,2.0,0.025,13,1452.3316173553467,2
1465,1220.0,1465,442.0,38.14027149321267,0.5202399650250789,-1,0.0202247191011236,0.0,0.026966292134831458,2.0,0.025,13,1452.3316173553467,2
1466,1208.0,1466,452.0,36.853982300884965,0.5070836708603705,-1,0.042986425339366516,0.0,0.020361990950226245,2.0,0.025,13,1452.3316173553467,2
1467,1210.0,1467,455.0,36.54725274725275,0.5076385456359475,-1,0.030973451327433624,0.0,0.02433628318584071,2.0,0.025,13,1452.3316173553467,2
1468,1206.0,1468,457.0,36.87308533916849,0.5115020650075732,-1,0.024175824175824177,0.0,0.019780219780219783,2.0,0.025,13,1452.3316173553467,2
1469,1228.0,1469,449.0,36.89977728285078,0.5091949118050879,-1,0.024070021881838075,0.0,0.04157549234135667,2.0,0.025,13,1452.3316173553467,2
1470,1216.0,1470,449.0,36.75055679287305,0.5064710844495529,-1,0.0267260579064588,0.0,0.0267260579064588,2.0,0.025,13,1452.3316173553467,2
1471,1199.0,1471,442.0,37.113122171945705,0.5102900292965389,-1,0.0200445434298441,0.0,0.035634743875278395,2.0,0.025,13,1452.3316173553467,2
1472,1208.0,1472,448.0,36.21875,0.5036437394465657,-1,0.03619909502262444,0.0,0.022624434389140267,2.0,0.025,13,1452.3316173553467,2
1473,1205.0,1473,450.0,35.63777777777778,0.5093100164432466,-1,0.029017857142857144,0.0,0.024553571428571428,2.0,0.025,13,1452.3316173553467,2
1474,1220.0,1474,454.0,35.59911894273128,0.5106527115696754,-1,0.024444444444444446,0.0,0.015555555555555557,2.0,0.025,13,1452.3316173553467,2
1475,1214.0,1475,458.0,35.748908296943235,0.5083318189474499,-1,0.028634361233480177,0.0,0.019823788546255508,2.0,0.025,13,1452.3316173553467,2
1476,1207.0,1476,467.0,35.23340471092077,0.498339927894421,-1,0.034934497816593885,0.0,0.015283842794759825,2.0,0.025,13,1452.3316173553467,2
1477,1217.0,1477,480.0,34.19583333333333,0.4943612317477873,-1,0.04282655246252677,0.0,0.014989293361884369,2.0,0.025,13,1452.3316173553467,2
1478,1202.0,1478,488.0,33.485655737704924,0.4998100120999333,-1,0.03958333333333333,0.0,0.022916666666666658,2.0,0.025,13,1452.3316173553467,2
1479,1195.0,1479,494.0,33.26113360323887,0.5035757852937002,-1,0.02868852459016393,0.0,0.016393442622950817,2.0,0.025,13,1452.3316173553467,2
1480,1273.0,1480,494.0,33.51012145748987,0.5080145338137712,-1,0.020242914979757085,0.0,0.020242914979757085,2.0,0.025,13,1452.3316173553467,2
1481,1245.0,1481,503.0,33.44333996023857,0.4944817670915862,-1,0.038461538461538464,0.0,0.020242914979757085,2.0,0.025,13,1452.3316173553467,2
1482,1245.0,1482,529.0,32.16257088846881,0.4795921254362758,-1,0.06759443339960239,0.0,0.015904572564612324,2.0,0.025,13,1452.3316173553467,2
1483,1223.0,1483,545.0,31.636697247706426,0.4871351377940039,-1,0.04725897920604915,0.0,0.01701323251417769,2.0,0.025,13,1452.3316173553467,2
1484,1215.0,1484,552.0,30.94927536231884,0.4933762527443234,-1,0.03302752293577982,0.0,0.020183486238532108,2.0,0.025,13,1452.3316173553467,2
1485,1198.0,1485,553.0,30.589511754068717,0.4965697730984161,-1,0.02355072463768116,0.0,0.021739130434782608,2.0,0.025,13,1452.3316173553467,2
1486,1180.0,1486,555.0,30.971171171171175,0.4972232116057522,-1,0.023508137432188058,0.0,0.019891500904159132,2.0,0.025,13,1452.3316173553467,2
1487,1174.0,1487,556.0,30.99820143884892,0.4955247874902802,-1,0.025225225225225224,0.0,0.023423423423423424,2.0,0.025,13,1452.3316173553467,2
1488,1154.0,1488,552.0,31.13586956521739,0.4965556934952074,-1,0.017985611510791366,0.0,0.02517985611510792,2.0,0.025,13,1452.3316173553467,2
1489,1151.0,1489,560.0,31.451785714285716,0.4915212596905795,-1,0.02717391304347826,0.0,0.012681159420289856,2.0,0.025,13,1452.3316173553467,2
1490,1138.0,1490,558.0,31.74014336917563,0.4921676177212822,-1,0.019642857142857142,0.0,0.023214285714285715,2.0,0.025,13,1452.3316173553467,2
1491,1118.0,1491,546.0,32.141025641025635,0.4901412592201363,-1,0.01971326164874552,0.0,0.041218637992831535,2.0,0.025,13,1452.3316173553467,2
1492,1130.0,1492,545.0,31.93577981651376,0.4807124674218327,-1,0.03296703296703297,0.0,0.0347985347985348,2.0,0.025,13,1452.3316173553467,2
1493,1115.0,1493,544.0,31.81617647058824,0.4816006893018014,-1,0.027522935779816515,0.0,0.02935779816513762,2.0,0.025,13,1452.3316173553467,2
1494,1116.0,1494,531.0,32.623352165725045,0.4844613355853311,-1,0.011029411764705885,0.0,0.034926470588235295,2.0,0.025,13,1452.3316173553467,2
1495,1109.0,1495,523.0,32.579349904397695,0.4753324604753161,-1,0.02824858757062147,0.0,0.04331450094161959,2.0,0.025,13,1452.3316173553467,2
1496,1095.0,1496,514.0,32.82295719844358,0.4710797118404542,-1,0.022944550669216062,0.0,0.04015296367112809,2.0,0.025,13,1452.3316173553467,2
1497,1104.0,1497,509.0,33.20628683693517,0.4733097432574211,-1,0.017509727626459144,0.0,0.02723735408560312,2.0,0.025,13,1452.3316173553467,2
1498,1098.0,1498,498.0,33.684738955823285,0.4690899481097632,-1,0.021611001964636545,0.0,0.04322200392927309,2.0,0.025,13,1452.3316173553467,2
1499,1109.0,1499,489.0,34.212678936605315,0.4685778239298941,-1,0.02008032128514056,0.0,0.03815261044176707,2.0,0.025,13,1452.3316173553467,2
1500,1105.0,1500,479.0,33.96033402922756,0.4706579163086903,-1,0.02044989775051125,0.0,0.0408997955010225,2.0,0.025,13,1452.3316173553467,2
1501,1085.0,1501,471.0,34.37791932059448,0.4721998274106665,-1,0.016701461377870562,0.0,0.033402922755741124,2.0,0.025,13,1452.3316173553467,2
1502,1089.0,1502,458.0,34.816593886462876,0.4757530527043662,-1,0.027600849256900213,0.0,0.055201698513800426,2.0,0.025,13,1452.3316173553467,2
1503,1079.0,1503,447.0,35.228187919463096,0.4874244628666508,-1,0.024017467248908297,0.0,0.0480349344978166,2.0,0.025,13,1452.3316173553467,2
1504,1080.0,1504,448.0,35.207589285714285,0.4828984002839029,-1,0.03131991051454139,0.0,0.029082774049217,2.0,0.025,13,1452.3316173553467,2
1505,1073.0,1505,444.0,35.37387387387388,0.4925001310854517,-1,0.013392857142857142,0.0,0.02232142857142857,2.0,0.025,13,1452.3316173553467,2
1506,1058.0,1506,450.0,35.333333333333336,0.4845406330018965,-1,0.027027027027027032,0.0,0.013513513513513514,2.0,0.025,13,1452.3316173553467,2
1507,1072.0,1507,441.0,36.35600907029478,0.4900024965644211,-1,0.011111111111111113,0.0,0.031111111111111117,2.0,0.025,13,1452.3316173553467,2
1508,1068.0,1508,444.0,36.48648648648648,0.4859636218879042,-1,0.029478458049886618,0.0,0.022675736961451247,2.0,0.025,13,1452.3316173553467,2
1509,1076.0,1509,440.0,36.45,0.4898639613474256,-1,0.024774774774774768,0.0,0.03378378378378378,2.0,0.025,13,1452.3316173553467,2
1510,1075.0,1510,422.0,37.23933649289099,0.5046330428213948,-1,0.00909090909090909,0.0,0.05,2.0,0.025,13,1452.3316173553467,2
1511,1061.0,1511,422.0,37.14928909952607,0.5024078026805301,-1,0.023696682464454968,0.0,0.023696682464454968,2.0,0.025,13,1452.3316173553467,2
1512,1072.0,1512,419.0,37.59188544152745,0.5105579471264521,-1,0.02132701421800948,0.0,0.02843601895734597,2.0,0.025,13,1452.3316173553467,2
1513,1068.0,1513,417.0,37.25659472422063,0.5082712953860538,-1,0.033412887828162284,0.0,0.03818615751789976,2.0,0.025,13,1452.3316173553467,2
1514,1082.0,1514,406.0,38.25369458128079,0.5229500417460646,-1,0.004796163069544364,0.0,0.03117505995203837,2.0,0.025,13,1452.3316173553467,2
1515,1079.0,1515,400.0,37.955,0.5147708187640623,-1,0.019704433497536943,0.0,0.03448275862068965,2.0,0.025,13,1452.3316173553467,2
1516,1069.0,1516,393.0,38.536895674300254,0.5185663137289772,-1,0.0125,0.0,0.03,2.0,0.025,13,1452.3316173553467,2
1517,1090.0,1517,390.0,39.138461538461534,0.5226014750367788,-1,0.0076335877862595426,0.0,0.015267175572519085,2.0,0.025,13,1452.3316173553467,2
1518,1084.0,1518,393.0,39.05343511450382,0.5121422057992496,-1,0.028205128205128206,0.0,0.02051282051282052,2.0,0.025,13,1452.3316173553467,2
1519,1096.0,1519,393.0,38.79389312977099,0.5126153843780036,-1,0.027989821882951654,0.0,0.027989821882951654,2.0,0.025,13,1452.3316173553467,2
1520,1189.0,1520,400.0,38.695,0.5112982934106476,-1,0.035623409669211195,0.0,0.017811704834605598,2.0,0.025,13,1452.3316173553467,2
1521,1179.0,1521,398.0,38.64824120603015,0.5206252034344788,-1,0.02,0.0,0.025,2.0,0.025,13,1452.3316173553467,2
1522,1189.0,1522,403.0,38.25062034739454,0.5187226121863282,-1,0.027638190954773868,0.0,0.01507537688442211,2.0,0.025,13,1452.3316173553467,2
1523,1181.0,1523,400.0,38.7175,0.5302326475934059,-1,0.01985111662531017,0.0,0.02729528535980149,2.0,0.025,13,1452.3316173553467,2
1524,1212.0,1524,398.0,38.90201005025126,0.5334572207628726,-1,0.0225,0.0,0.0275,2.0,0.025,13,1452.3316173553467,2
1525,1208.0,1525,403.0,37.98014888337469,0.5248794199168486,-1,0.04773869346733668,0.0,0.035175879396984924,2.0,0.025,13,1452.3316173553467,2
1526,1198.0,1526,412.0,37.50970873786408,0.5310598770351468,-1,0.037220843672456566,0.0,0.014888337468982632,2.0,0.025,13,1452.3316173553467,2
1527,1213.0,1527,423.0,36.919621749408975,0.5300437401149589,-1,0.03883495145631068,0.0,0.012135922330097087,2.0,0.025,13,1452.3316173553467,2
1528,1194.0,1528,426.0,37.086854460093896,0.5405030943235765,-1,0.023640661938534282,0.0,0.016548463356974,2.0,0.025,13,1452.3316173553467,2
1529,1215.0,1529,425.0,36.95529411764706,0.5376444772251379,-1,0.023474178403755867,0.0,0.025821596244131457,2.0,0.025,13,1452.3316173553467,2
1530,1202.0,1530,430.0,36.62325581395349,0.5316073246171397,-1,0.03294117647058824,0.0,0.02117647058823529,2.0,0.025,13,1452.3316173553467,2
1531,1191.0,1531,440.0,35.788636363636364,0.5303710122049048,-1,0.034883720930232565,0.0,0.011627906976744186,2.0,0.025,13,1452.3316173553467,2
1532,1202.0,1532,445.0,35.368539325842704,0.5300394717059175,-1,0.03636363636363636,0.0,0.025,2.0,0.025,13,1452.3316173553467,2
1533,1191.0,1533,450.0,35.344444444444434,0.5290993063393516,-1,0.026966292134831458,0.0,0.015730337078651686,2.0,0.025,13,1452.3316173553467,2
1534,1197.0,1534,449.0,35.761692650334076,0.533654405213843,-1,0.017777777777777778,0.0,0.02,2.0,0.025,13,1452.3316173553467,2
1535,1187.0,1535,456.0,34.69078947368421,0.5260044324652577,-1,0.0334075723830735,0.0,0.017817371937639197,2.0,0.025,13,1452.3316173553467,2
1536,1176.0,1536,452.0,34.995575221238944,0.5345943273306215,-1,0.015350877192982457,0.0,0.02412280701754386,2.0,0.025,13,1452.3316173553467,2
1537,1184.0,1537,466.0,34.07510729613734,0.5191846579113069,-1,0.0420353982300885,0.0,0.011061946902654869,2.0,0.025,13,1452.3316173553467,2
1538,1175.0,1538,465.0,33.63225806451613,0.5324033370230775,-1,0.027896995708154508,0.0,0.030042918454935626,2.0,0.025,13,1452.3316173553467,2
1539,1199.0,1539,462.0,33.91558441558441,0.5319588805025639,-1,0.023655913978494626,0.0,0.030107526881720432,2.0,0.025,13,1452.3316173553467,2
1540,1182.0,1540,460.0,33.79782608695652,0.5244414889962477,-1,0.032467532467532464,0.0,0.0367965367965368,2.0,0.025,13,1452.3316173553467,2
1541,1164.0,1541,465.0,33.44086021505376,0.5238487032459274,-1,0.034782608695652174,0.0,0.02391304347826087,2.0,0.025,13,1452.3316173553467,2
1542,1172.0,1542,471.0,33.36942675159236,0.5204028239618423,-1,0.04301075268817205,0.0,0.030107526881720432,2.0,0.025,13,1452.3316173553467,2
1543,1162.0,1543,464.0,33.4396551724138,0.5297945350362344,-1,0.02335456475583864,0.0,0.03821656050955414,2.0,0.025,13,1452.3316173553467,2
1544,1157.0,1544,473.0,33.46088794926004,0.5275763196765647,-1,0.028017241379310345,0.0,0.008620689655172414,2.0,0.025,13,1452.3316173553467,2
1545,1136.0,1545,482.0,33.41701244813278,0.5275578761383386,-1,0.03382663847780127,0.0,0.014799154334038053,2.0,0.025,13,1452.3316173553467,2
1546,1124.0,1546,488.0,32.95696721311475,0.5300433840441374,-1,0.03319502074688797,0.0,0.020746887966804985,2.0,0.025,13,1452.3316173553467,2
1547,1119.0,1547,498.0,32.248995983935735,0.5196607218702777,-1,0.04918032786885247,0.0,0.02868852459016393,2.0,0.025,13,1452.3316173553467,2
1548,1108.0,1548,493.0,32.48275862068966,0.5344408680822459,-1,0.024096385542168683,0.0,0.034136546184738964,2.0,0.025,13,1452.3316173553467,2
1549,1096.0,1549,491.0,32.66191446028513,0.5311530839773891,-1,0.02434077079107505,0.0,0.02839756592292089,2.0,0.025,13,1452.3316173553467,2
1550,1082.0,1550,490.0,32.99387755102041,0.5342757232792392,-1,0.020366598778004074,0.0,0.022403258655804482,2.0,0.025,13,1452.3316173553467,2
1551,1065.0,1551,491.0,33.448065173116085,0.5279567101120994,-1,0.024489795918367342,0.0,0.02244897959183673,2.0,0.025,13,1452.3316173553467,2
1552,1080.0,1552,485.0,33.22474226804124,0.5285416284449557,-1,0.026476578411405296,0.0,0.038696537678207736,2.0,0.025,13,1452.3316173553467,2
1553,1071.0,1553,477.0,33.471698113207545,0.5232523879218608,-1,0.0288659793814433,0.0,0.04536082474226804,2.0,0.025,13,1452.3316173553467,2
1554,1075.0,1554,468.0,34.141025641025635,0.5290546534616425,-1,0.012578616352201259,0.0,0.031446540880503145,2.0,0.025,13,1452.3316173553467,2
1555,1071.0,1555,462.0,34.536796536796544,0.5233831343358041,-1,0.021367521367521368,0.0,0.034188034188034185,2.0,0.025,13,1452.3316173553467,2
1556,1067.0,1556,457.0,35.24070021881838,0.5213424228018315,-1,0.01948051948051948,0.0,0.030303030303030307,2.0,0.025,13,1452.3316173553467,2
1557,1081.0,1557,439.0,35.65831435079727,0.5187832125212146,-1,0.0175054704595186,0.0,0.05689277899343545,2.0,0.025,13,1452.3316173553467,2
1558,1073.0,1558,433.0,35.584295612009235,0.5180434158496273,-1,0.018223234624145785,0.0,0.03189066059225513,2.0,0.025,13,1452.3316173553467,2
1559,1080.0,1559,415.0,35.715662650602404,0.5151800349209352,-1,0.016166281755196306,0.0,0.05773672055427252,2.0,0.025,13,1452.3316173553467,2
1560,1179.0,1560,410.0,35.59268292682927,0.5102399927222543,-1,0.024096385542168683,0.0,0.03614457831325301,2.0,0.025,13,1452.3316173553467,2
1561,1168.0,1561,401.0,35.80548628428928,0.5125737071717184,-1,0.021951219512195117,0.0,0.043902439024390234,2.0,0.025,13,1452.3316173553467,2
1562,1193.0,1562,401.0,36.084788029925186,0.5166203643705755,-1,0.02493765586034913,0.0,0.02493765586034913,2.0,0.025,13,1452.3316173553467,2
1563,1186.0,1563,405.0,35.958024691358034,0.5131569046457329,-1,0.02493765586034913,0.0,0.014962593516209474,2.0,0.025,13,1452.3316173553467,2
1564,1210.0,1564,405.0,35.73086419753086,0.4999602284256218,-1,0.03209876543209877,0.0,0.03209876543209877,2.0,0.025,13,1452.3316173553467,2
1565,1208.0,1565,403.0,36.27543424317618,0.5061285931004494,-1,0.02469135802469136,0.0,0.02962962962962963,2.0,0.025,13,1452.3316173553467,2
1566,1200.0,1566,400.0,36.0125,0.5040366247645616,-1,0.01985111662531017,0.0,0.02729528535980149,2.0,0.025,13,1452.3316173553467,2
1567,1222.0,1567,398.0,36.14824120603015,0.5019420788805957,-1,0.0225,0.0,0.0275,2.0,0.025,13,1452.3316173553467,2
1568,1206.0,1568,402.0,36.067164179104466,0.4950533986719991,-1,0.03768844221105527,0.0,0.027638190954773868,2.0,0.025,13,1452.3316173553467,2
1569,1215.0,1569,411.0,34.92700729927007,0.4909063098880204,-1,0.0472636815920398,0.0,0.024875621890547258,2.0,0.025,13,1452.3316173553467,2
1570,1203.0,1570,421.0,34.627078384798104,0.5052704766585853,-1,0.0364963503649635,0.0,0.012165450121654502,2.0,0.025,13,1452.3316173553467,2
1571,1191.0,1571,428.0,33.96728971962617,0.5096704525736214,-1,0.035629453681710214,0.0,0.019002375296912115,2.0,0.025,13,1452.3316173553467,2
1572,1201.0,1572,440.0,33.652272727272724,0.5121683356594141,-1,0.035046728971962614,0.0,0.0070093457943925215,2.0,0.025,13,1452.3316173553467,2
1573,1187.0,1573,440.0,33.47727272727273,0.5116578861127805,-1,0.031818181818181815,0.0,0.031818181818181815,2.0,0.025,13,1452.3316173553467,2
1574,1192.0,1574,449.0,33.17817371937639,0.5182740207467161,-1,0.040909090909090916,0.0,0.020454545454545454,2.0,0.025,13,1452.3316173553467,2
1575,1175.0,1575,463.0,32.73650107991361,0.5230460388390344,-1,0.0400890868596882,0.0,0.008908685968819599,2.0,0.025,13,1452.3316173553467,2
1576,1149.0,1576,477.0,32.0335429769392,0.5254293868325367,-1,0.04751619870410368,0.0,0.017278617710583154,2.0,0.025,13,1452.3316173553467,2
1577,1138.0,1577,478.0,32.18200836820084,0.5422216916077434,-1,0.023060796645702302,0.0,0.020964360587002098,2.0,0.025,13,1452.3316173553467,2
1578,1116.0,1578,488.0,31.375,0.5370501027049551,-1,0.04184100418410042,0.0,0.02092050209205021,2.0,0.025,13,1452.3316173553467,2
1579,1109.0,1579,492.0,31.17682926829268,0.5471131764195232,-1,0.024590163934426236,0.0,0.016393442622950817,2.0,0.025,13,1452.3316173553467,2
1580,1089.0,1580,493.0,31.22718052738337,0.5526920112909135,-1,0.022357723577235773,0.0,0.02032520325203252,2.0,0.025,13,1452.3316173553467,2
1581,1079.0,1581,487.0,31.546201232032853,0.5616761269732188,-1,0.012170385395537523,0.0,0.02434077079107505,2.0,0.025,13,1452.3316173553467,2
1582,1078.0,1582,484.0,32.09297520661157,0.5614729857854929,-1,0.014373716632443531,0.0,0.02053388090349076,2.0,0.025,13,1452.3316173553467,2
1583,1075.0,1583,482.0,32.59128630705394,0.5552982586271389,-1,0.02066115702479339,0.0,0.02479338842975207,2.0,0.025,13,1452.3316173553467,2
1584,1078.0,1584,481.0,33.056133056133056,0.5505667542132631,-1,0.022821576763485483,0.0,0.024896265560165973,2.0,0.025,13,1452.3316173553467,2
1585,1066.0,1585,477.0,33.68972746331237,0.5549273155819133,-1,0.014553014553014554,0.0,0.02286902286902287,2.0,0.025,13,1452.3316173553467,2
1586,1053.0,1586,463.0,34.03455723542117,0.5553118469229342,-1,0.012578616352201259,0.0,0.0419287211740042,2.0,0.025,13,1452.3316173553467,2
1587,1068.0,1587,455.0,34.37362637362637,0.5555451934522261,-1,0.012958963282937363,0.0,0.03023758099352052,2.0,0.025,13,1452.3316173553467,2
1588,1062.0,1588,443.0,34.78329571106095,0.5454813233373079,-1,0.019780219780219783,0.0,0.04615384615384616,2.0,0.025,13,1452.3316173553467,2
1589,1065.0,1589,429.0,35.62703962703964,0.5498882013556691,-1,0.011286681715575621,0.0,0.04288939051918736,2.0,0.025,13,1452.3316173553467,2
1590,1061.0,1590,416.0,36.16346153846154,0.5501504335587021,-1,0.011655011655011656,0.0,0.04195804195804196,2.0,0.025,13,1452.3316173553467,2
1591,1057.0,1591,407.0,36.997542997543,0.5450777776408927,-1,0.014423076923076926,0.0,0.036057692307692304,2.0,0.025,13,1452.3316173553467,2
1592,1073.0,1592,406.0,37.22906403940887,0.5372916084341202,-1,0.02457002457002457,0.0,0.027027027027027032,2.0,0.025,13,1452.3316173553467,2
1593,1075.0,1593,401.0,36.785536159600994,0.5327569632717638,-1,0.03201970443349754,0.0,0.04433497536945813,2.0,0.025,13,1452.3316173553467,2
1594,1088.0,1594,399.0,37.1578947368421,0.5433216084361848,-1,0.017456359102244388,0.0,0.022443890274314208,2.0,0.025,13,1452.3316173553467,2
1595,1089.0,1595,395.0,37.87088607594937,0.5465835369952469,-1,0.012531328320802004,0.0,0.022556390977443608,2.0,0.025,13,1452.3316173553467,2
1596,1082.0,1596,391.0,38.352941176470594,0.5413112505866106,-1,0.017721518987341773,0.0,0.027848101265822784,2.0,0.025,13,1452.3316173553467,2
1597,1093.0,1597,396.0,38.10858585858586,0.5343842566942365,-1,0.030690537084398974,0.0,0.017902813299232736,2.0,0.025,13,1452.3316173553467,2
