,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2377,1266.0,2377,566.0,39.41342756183746,0.06419781912068849,-1,0.03423423423423423,0.0,0.014414414414414416,10.0,0.025,12,3042.893658876419,2
2378,1287.0,2378,570.0,39.38596491228071,0.06065116578075701,-1,0.02120141342756184,0.0,0.01413427561837456,10.0,0.025,12,3042.893658876419,2
2379,1321.0,2379,601.0,38.221297836938426,0.06192300332265613,-1,0.056140350877192984,0.0,0.0017543859649122807,10.0,0.025,12,3042.893658876419,2
2380,1327.0,2380,624.0,37.2275641025641,0.06477563813131193,-1,0.04991680532445923,0.0,0.011647254575707157,10.0,0.025,12,3042.893658876419,2
2381,1330.0,2381,652.0,36.09509202453988,0.06592242042874387,-1,0.052884615384615384,0.0,0.008012820512820512,10.0,0.025,12,3042.893658876419,2
2382,1348.0,2382,668.0,35.79940119760479,0.0612914656689583,-1,0.030674846625766868,0.0,0.006134969325153374,10.0,0.025,12,3042.893658876419,2
2383,1352.0,2383,698.0,35.02865329512894,0.06173543832996192,-1,0.04940119760479042,0.0,0.004491017964071856,10.0,0.025,12,3042.893658876419,2
2384,1373.0,2384,715.0,34.75664335664336,0.06254431970983744,-1,0.03581661891117478,0.0,0.011461318051575931,10.0,0.025,12,3042.893658876419,2
2385,1381.0,2385,742.0,34.30323450134771,0.0619290979087526,-1,0.04475524475524476,0.0,0.006993006993006993,10.0,0.025,12,3042.893658876419,2
2386,1375.0,2386,764.0,34.030104712041876,0.06171261005172191,-1,0.04043126684636118,0.0,0.01078167115902965,10.0,0.025,12,3042.893658876419,2
2387,1393.0,2387,784.0,33.391581632653065,0.0575692084199796,-1,0.040575916230366486,0.0,0.014397905759162303,10.0,0.025,12,3042.893658876419,2
2388,1393.0,2388,811.0,32.37977805178792,0.056545625416510675,-1,0.04846938775510204,0.0,0.01403061224489796,10.0,0.025,12,3042.893658876419,2
2389,1393.0,2389,827.0,32.53446191051995,0.054477163798767145,-1,0.02466091245376079,0.0,0.004932182490752158,10.0,0.025,12,3042.893658876419,2
2390,1385.0,2390,861.0,31.96399535423925,0.057052791946534384,-1,0.04836759371221282,0.0,0.007255139056831924,10.0,0.025,12,3042.893658876419,2
2391,1360.0,2391,887.0,31.214205186020287,0.06034648182444239,-1,0.04529616724738676,0.0,0.015098722415795587,10.0,0.025,12,3042.893658876419,2
2392,1328.0,2392,917.0,30.944383860414394,0.05774091549212389,-1,0.04509582863585118,0.0,0.011273957158962795,10.0,0.025,12,3042.893658876419,2
2393,1304.0,2393,932.0,30.83690987124464,0.05658671555370444,-1,0.03707742639040349,0.0,0.020719738276990186,10.0,0.025,12,3042.893658876419,2
2394,1269.0,2394,962.0,30.23076923076923,0.057956897977367215,-1,0.04399141630901288,0.0,0.011802575107296138,10.0,0.025,12,3042.893658876419,2
2395,1251.0,2395,981.0,30.34046890927625,0.058985677890064876,-1,0.032224532224532226,0.0,0.012474012474012476,10.0,0.025,12,3042.893658876419,2
2396,1216.0,2396,1003.0,30.05084745762712,0.061381354528706765,-1,0.04281345565749235,0.0,0.02038735983690112,10.0,0.025,12,3042.893658876419,2
2397,1180.0,2397,1013.0,30.044422507403752,0.061788271170080275,-1,0.0259222333000997,0.0,0.015952143569292122,10.0,0.025,12,3042.893658876419,2
2398,1126.0,2398,1019.0,30.50539744847891,0.05954374297162578,-1,0.01974333662388944,0.0,0.013820335636722606,10.0,0.025,12,3042.893658876419,2
2399,1090.0,2399,1031.0,30.898157129000968,0.060242089281525676,-1,0.023552502453385672,0.0,0.011776251226692836,10.0,0.025,12,3042.893658876419,2
2400,1149.0,2400,1041.0,31.151777137367915,0.062450986841765886,-1,0.026188166828322014,0.0,0.016488845780795344,10.0,0.025,12,3042.893658876419,2
2401,1104.0,2401,1059.0,31.12181303116148,0.06276138857664681,-1,0.02881844380403458,0.0,0.011527377521613832,10.0,0.025,12,3042.893658876419,2
2402,1058.0,2402,1079.0,30.97126969416126,0.06280942290776799,-1,0.03493862134088764,0.0,0.016052880075542966,10.0,0.025,12,3042.893658876419,2
2403,1012.0,2403,1074.0,31.40409683426444,0.06538954542658303,-1,0.022242817423540315,0.0,0.026876737720111208,10.0,0.025,12,3042.893658876419,2
2404,967.0,2404,1061.0,31.933081998114986,0.06559383121424861,-1,0.013966480446927372,0.0,0.0260707635009311,10.0,0.025,12,3042.893658876419,2
2405,926.0,2405,1050.0,32.41523809523809,0.0665996281860464,-1,0.016022620169651274,0.0,0.02639019792648445,10.0,0.025,12,3042.893658876419,2
2406,892.0,2406,1025.0,32.97365853658537,0.06790423023168518,-1,0.015238095238095238,0.0,0.03904761904761905,10.0,0.025,12,3042.893658876419,2
2407,879.0,2407,995.0,33.71256281407035,0.07140706463009164,-1,0.015609756097560976,0.0,0.0448780487804878,10.0,0.025,12,3042.893658876419,2
2408,848.0,2408,980.0,34.16428571428571,0.06964816134374342,-1,0.022110552763819097,0.0,0.0371859296482412,10.0,0.025,12,3042.893658876419,2
2409,831.0,2409,948.0,34.482067510548525,0.06988421743062236,-1,0.0163265306122449,0.0,0.048979591836734684,10.0,0.025,12,3042.893658876419,2
2410,800.0,2410,918.0,35.515250544662315,0.07032932068675618,-1,0.006329113924050633,0.0,0.0379746835443038,10.0,0.025,12,3042.893658876419,2
2411,780.0,2411,881.0,36.505107832009074,0.07501640666186757,-1,0.007625272331154684,0.0,0.04793028322440087,10.0,0.025,12,3042.893658876419,2
2412,772.0,2412,845.0,37.23905325443786,0.07665119123810121,-1,0.01021566401816118,0.0,0.0510783200908059,10.0,0.025,12,3042.893658876419,2
2413,761.0,2413,809.0,38.241038318912246,0.07730167437579444,-1,0.007100591715976331,0.0,0.04970414201183432,10.0,0.025,12,3042.893658876419,2
2414,753.0,2414,766.0,39.032637075718014,0.0767784238137518,-1,0.006180469715698393,0.0,0.059332509270704575,10.0,0.025,12,3042.893658876419,2
2415,747.0,2415,734.0,39.862397820163494,0.0733206060082919,-1,0.007832898172323759,0.0,0.04960835509138381,10.0,0.025,12,3042.893658876419,2
2416,734.0,2416,712.0,40.0688202247191,0.07174121808925177,-1,0.010899182561307902,0.0,0.04087193460490463,10.0,0.025,12,3042.893658876419,2
2417,740.0,2417,682.0,40.85777126099707,0.07213389133007463,-1,0.011235955056179777,0.0,0.05337078651685393,10.0,0.025,12,3042.893658876419,2
2418,741.0,2418,646.0,41.19969040247678,0.07026030961975953,-1,0.0043988269794721395,0.0,0.05718475073313783,10.0,0.025,12,3042.893658876419,2
2419,741.0,2419,613.0,42.37520391517129,0.07192308321743647,-1,0.006191950464396285,0.0,0.05727554179566564,10.0,0.025,12,3042.893658876419,2
2420,736.0,2420,590.0,43.52203389830508,0.06927919330958462,-1,0.008156606851549755,0.0,0.04567699836867863,10.0,0.025,12,3042.893658876419,2
2421,731.0,2421,562.0,45.06227758007118,0.07175631565744335,-1,0.001694915254237288,0.0,0.04915254237288137,10.0,0.025,12,3042.893658876419,2
2422,739.0,2422,539.0,46.098330241187384,0.07492938058938167,-1,0.008896797153024912,0.0,0.0498220640569395,10.0,0.025,12,3042.893658876419,2
2423,750.0,2423,521.0,47.299424184261035,0.07213741306678972,-1,0.0037105751391465678,0.0,0.03710575139146568,10.0,0.025,12,3042.893658876419,2
2424,757.0,2424,500.0,47.76,0.06361629944191866,-1,0.01343570057581574,0.0,0.05374280230326296,10.0,0.025,12,3042.893658876419,2
2425,765.0,2425,482.0,48.27385892116183,0.06341682661997566,-1,0.008,0.0,0.044,10.0,0.025,12,3042.893658876419,2
2426,764.0,2426,457.0,48.19693654266958,0.059433250770248525,-1,0.012448132780082987,0.0,0.06431535269709543,10.0,0.025,12,3042.893658876419,2
2427,790.0,2427,438.0,49.0365296803653,0.05889104493241861,-1,0.0087527352297593,0.0,0.050328227571115984,10.0,0.025,12,3042.893658876419,2
2428,801.0,2428,422.0,49.97867298578199,0.053456239685095934,-1,0.00228310502283105,0.0,0.03881278538812785,10.0,0.025,12,3042.893658876419,2
2429,809.0,2429,414.0,50.22222222222222,0.05610401725024828,-1,0.011848341232227487,0.0,0.030805687203791468,10.0,0.025,12,3042.893658876419,2
2430,833.0,2430,405.0,50.254320987654324,0.060132466909437327,-1,0.016908212560386472,0.0,0.03864734299516908,10.0,0.025,12,3042.893658876419,2
2431,841.0,2431,397.0,50.42065491183879,0.06279953576508664,-1,0.012345679012345678,0.0,0.03209876543209877,10.0,0.025,12,3042.893658876419,2
2432,875.0,2432,388.0,51.623711340206185,0.0629271011589917,-1,0.0025188916876574307,0.0,0.02518891687657431,10.0,0.025,12,3042.893658876419,2
2433,884.0,2433,382.0,51.594240837696326,0.06439965397734378,-1,0.015463917525773196,0.0,0.030927835051546393,10.0,0.025,12,3042.893658876419,2
2434,894.0,2434,369.0,51.073170731707314,0.06883739282983116,-1,0.013089005235602094,0.0,0.04712041884816754,10.0,0.025,12,3042.893658876419,2
2435,924.0,2435,363.0,51.002754820936644,0.0713805847095711,-1,0.01897018970189701,0.0,0.03523035230352303,10.0,0.025,12,3042.893658876419,2
2436,937.0,2436,358.0,50.49162011173184,0.06711851949814167,-1,0.013774104683195593,0.0,0.027548209366391185,10.0,0.025,12,3042.893658876419,2
2437,988.0,2437,357.0,50.20168067226891,0.06804456097291575,-1,0.019553072625698324,0.0,0.0223463687150838,10.0,0.025,12,3042.893658876419,2
2438,1008.0,2438,353.0,50.305949008498594,0.06674298669949169,-1,0.011204481792717087,0.0,0.02240896358543417,10.0,0.025,12,3042.893658876419,2
2439,1026.0,2439,355.0,50.008450704225346,0.06658017234181576,-1,0.031161473087818695,0.0,0.025495750708215296,10.0,0.025,12,3042.893658876419,2
2440,1169.0,2440,354.0,49.5225988700565,0.06841191533414599,-1,0.022535211267605642,0.0,0.02535211267605634,10.0,0.025,12,3042.893658876419,2
2441,1187.0,2441,364.0,48.884615384615394,0.061938029511775836,-1,0.03672316384180791,0.0,0.00847457627118644,10.0,0.025,12,3042.893658876419,2
2442,1241.0,2442,367.0,46.90463215258856,0.06499129714930027,-1,0.03571428571428571,0.0,0.027472527472527472,10.0,0.025,12,3042.893658876419,2
2443,1252.0,2443,370.0,46.635135135135144,0.065755129071805,-1,0.021798365122615803,0.0,0.013623978201634877,10.0,0.025,12,3042.893658876419,2
2444,1315.0,2444,381.0,45.249343832021,0.0696870940513543,-1,0.04594594594594595,0.0,0.016216216216216217,10.0,0.025,12,3042.893658876419,2
2445,1372.0,2445,391.0,44.52685421994885,0.07060261845529615,-1,0.03412073490813648,0.0,0.007874015748031496,10.0,0.025,12,3042.893658876419,2
2446,1390.0,2446,406.0,43.162561576354676,0.06894667287690527,-1,0.05115089514066496,0.0,0.01278772378516624,10.0,0.025,12,3042.893658876419,2
2447,1447.0,2447,425.0,41.14117647058824,0.07657473886985691,-1,0.061576354679802964,0.0,0.014778325123152709,10.0,0.025,12,3042.893658876419,2
2448,1460.0,2448,439.0,40.4487471526196,0.08075751674741527,-1,0.04,0.0,0.007058823529411766,10.0,0.025,12,3042.893658876419,2
2449,1529.0,2449,458.0,39.043668122270745,0.08046994061049123,-1,0.05694760820045557,0.0,0.013667425968109341,10.0,0.025,12,3042.893658876419,2
2450,1581.0,2450,478.0,38.21757322175732,0.08313135108022929,-1,0.0480349344978166,0.0,0.004366812227074236,10.0,0.025,12,3042.893658876419,2
2451,1591.0,2451,494.0,37.267206477732785,0.08235245551583345,-1,0.043933054393305436,0.0,0.010460251046025104,10.0,0.025,12,3042.893658876419,2
2452,1643.0,2452,528.0,35.770833333333336,0.08474588820285595,-1,0.0708502024291498,0.0,0.0020242914979757085,10.0,0.025,12,3042.893658876419,2
2453,1644.0,2453,554.0,34.48736462093863,0.08471679334418468,-1,0.05681818181818181,0.0,0.007575757575757577,10.0,0.025,12,3042.893658876419,2
2454,1708.0,2454,600.0,32.59166666666667,0.08800091373602795,-1,0.08844765342960287,0.0,0.005415162454873646,10.0,0.025,12,3042.893658876419,2
2455,1751.0,2455,646.0,31.160990712074298,0.08601179681719646,-1,0.07833333333333334,0.0,0.0016666666666666668,10.0,0.025,12,3042.893658876419,2
2456,1730.0,2456,675.0,30.56444444444445,0.08901049593346477,-1,0.04953560371517028,0.0,0.004643962848297214,10.0,0.025,12,3042.893658876419,2
2457,1759.0,2457,720.0,29.58055555555556,0.09249692377138842,-1,0.06814814814814815,0.0,0.0014814814814814814,10.0,0.025,12,3042.893658876419,2
2458,1737.0,2458,762.0,28.669291338582678,0.09455555006948817,-1,0.06111111111111111,0.0,0.0027777777777777783,10.0,0.025,12,3042.893658876419,2
2459,1744.0,2459,822.0,27.48661800486618,0.0943615247727931,-1,0.08005249343832023,0.0,0.0013123359580052493,10.0,0.025,12,3042.893658876419,2
2460,1759.0,2460,876.0,26.62214611872146,0.09326935789600073,-1,0.06934306569343067,0.0,0.0036496350364963507,10.0,0.025,12,3042.893658876419,2
2461,1708.0,2461,919.0,25.993471164309028,0.09517619881121768,-1,0.0547945205479452,0.0,0.005707762557077625,10.0,0.025,12,3042.893658876419,2
2462,1702.0,2462,975.0,25.06256410256411,0.09414868626618708,-1,0.06420021762785638,0.0,0.003264417845484222,10.0,0.025,12,3042.893658876419,2
2463,1658.0,2463,1016.0,24.904527559055122,0.09647713237363413,-1,0.04615384615384616,0.0,0.004102564102564103,10.0,0.025,12,3042.893658876419,2
2464,1612.0,2464,1079.0,24.29935125115848,0.09935818830828083,-1,0.0639763779527559,0.0,0.001968503937007874,10.0,0.025,12,3042.893658876419,2
2465,1573.0,2465,1146.0,23.79319371727749,0.09695371376442538,-1,0.06302131603336422,0.0,0.0009267840593141797,10.0,0.025,12,3042.893658876419,2
2466,1509.0,2466,1192.0,23.791946308724828,0.09743116151049246,-1,0.04450261780104712,0.0,0.004363001745200698,10.0,0.025,12,3042.893658876419,2
2467,1463.0,2467,1231.0,23.74411047928513,0.09666490539748436,-1,0.04530201342281879,0.0,0.012583892617449664,10.0,0.025,12,3042.893658876419,2
2468,1396.0,2468,1262.0,23.9770206022187,0.10104179663858426,-1,0.03249390739236393,0.0,0.007311129163281884,10.0,0.025,12,3042.893658876419,2
2469,1321.0,2469,1296.0,23.965277777777786,0.09972618659243064,-1,0.043581616481774964,0.0,0.01664025356576862,10.0,0.025,12,3042.893658876419,2
2470,1257.0,2470,1323.0,24.06651549508693,0.0983691019075823,-1,0.03626543209876544,0.0,0.015432098765432096,10.0,0.025,12,3042.893658876419,2
2471,1192.0,2471,1341.0,24.33333333333333,0.09849422609947693,-1,0.030234315948601664,0.0,0.016628873771730914,10.0,0.025,12,3042.893658876419,2
2472,1122.0,2472,1355.0,24.639114391143913,0.09901080139345196,-1,0.029082774049217,0.0,0.018642803877703208,10.0,0.025,12,3042.893658876419,2
2473,1060.0,2473,1345.0,25.402973977695176,0.09709953903764294,-1,0.016974169741697416,0.0,0.024354243542435424,10.0,0.025,12,3042.893658876419,2
2474,995.0,2474,1334.0,25.81859070464768,0.09811285306013492,-1,0.023048327137546468,0.0,0.031226765799256505,10.0,0.025,12,3042.893658876419,2
2475,947.0,2475,1317.0,26.501898253606683,0.0966478917309506,-1,0.015742128935532233,0.0,0.028485757121439283,10.0,0.025,12,3042.893658876419,2
2476,896.0,2476,1302.0,27.205837173579113,0.09618227452068308,-1,0.016704631738800303,0.0,0.02809415337889142,10.0,0.025,12,3042.893658876419,2
2477,877.0,2477,1273.0,27.97329143754909,0.09645814807300182,-1,0.013824884792626729,0.0,0.036098310291858685,10.0,0.025,12,3042.893658876419,2
2478,845.0,2478,1227.0,28.81010594947025,0.09526861352296596,-1,0.01492537313432836,0.0,0.05106048703849175,10.0,0.025,12,3042.893658876419,2
2479,813.0,2479,1174.0,29.808347529812607,0.09337369909022504,-1,0.011409942950285249,0.0,0.05460472697636512,10.0,0.025,12,3042.893658876419,2
2480,885.0,2480,1126.0,30.316163410301954,0.09262147391170716,-1,0.009369676320272571,0.0,0.05025553662691652,10.0,0.025,12,3042.893658876419,2
2481,867.0,2481,1082.0,31.36691312384473,0.0910461667665314,-1,0.009769094138543521,0.0,0.04884547069271759,10.0,0.025,12,3042.893658876419,2
2482,866.0,2482,1033.0,32.63988383349468,0.08668273758281889,-1,0.00831792975970425,0.0,0.05360443622920517,10.0,0.025,12,3042.893658876419,2
2483,853.0,2483,984.0,33.4969512195122,0.08631092438446245,-1,0.013552758954501452,0.0,0.06098741529525654,10.0,0.025,12,3042.893658876419,2
2484,858.0,2484,953.0,34.13326337880377,0.08214862463693827,-1,0.018292682926829267,0.0,0.04979674796747968,10.0,0.025,12,3042.893658876419,2
2485,835.0,2485,920.0,35.03478260869565,0.07721207586461025,-1,0.014690451206715634,0.0,0.04931794333683106,10.0,0.025,12,3042.893658876419,2
2486,820.0,2486,873.0,35.56128293241695,0.07512756412238006,-1,0.017391304347826087,0.0,0.06847826086956521,10.0,0.025,12,3042.893658876419,2
2487,806.0,2487,852.0,36.30046948356807,0.0734127169279283,-1,0.013745704467353952,0.0,0.03780068728522337,10.0,0.025,12,3042.893658876419,2
2488,788.0,2488,818.0,36.7958435207824,0.07031301599129484,-1,0.011737089201877934,0.0,0.051643192488262914,10.0,0.025,12,3042.893658876419,2
2489,786.0,2489,797.0,37.39648682559599,0.06680672952875652,-1,0.01589242053789731,0.0,0.04156479217603912,10.0,0.025,12,3042.893658876419,2
2490,766.0,2490,776.0,37.4639175257732,0.06622707468115291,-1,0.01631116687578419,0.0,0.04265997490589712,10.0,0.025,12,3042.893658876419,2
2491,742.0,2491,736.0,37.92527173913044,0.06173875172910472,-1,0.015463917525773196,0.0,0.06701030927835051,10.0,0.025,12,3042.893658876419,2
2492,741.0,2492,719.0,38.57997218358832,0.06063348565802156,-1,0.012228260869565218,0.0,0.035326086956521736,10.0,0.025,12,3042.893658876419,2
2493,742.0,2493,697.0,39.117647058823536,0.05788247471427343,-1,0.006954102920723227,0.0,0.03755215577190543,10.0,0.025,12,3042.893658876419,2
2494,734.0,2494,665.0,39.995488721804506,0.06078609602695372,-1,0.005738880918220947,0.0,0.051649928263988516,10.0,0.025,12,3042.893658876419,2
2495,732.0,2495,645.0,40.73643410852713,0.05931359109284879,-1,0.0075187969924812035,0.0,0.03759398496240601,10.0,0.025,12,3042.893658876419,2
2496,725.0,2496,629.0,41.38632750397456,0.05977946878364285,-1,0.007751937984496123,0.0,0.03255813953488372,10.0,0.025,12,3042.893658876419,2
2497,738.0,2497,597.0,42.417085427135675,0.052368917000197086,-1,0.003179650238473768,0.0,0.054054054054054064,10.0,0.025,12,3042.893658876419,2
2498,744.0,2498,578.0,43.38927335640139,0.04890118813376754,-1,0.008375209380234505,0.0,0.04020100502512563,10.0,0.025,12,3042.893658876419,2
2499,745.0,2499,550.0,44.08181818181818,0.047671609941525216,-1,0.008650519031141871,0.0,0.057093425605536326,10.0,0.025,12,3042.893658876419,2
2500,758.0,2500,541.0,44.30683918669131,0.04690655722672834,-1,0.01090909090909091,0.0,0.027272727272727268,10.0,0.025,12,3042.893658876419,2
2501,763.0,2501,515.0,45.011650485436896,0.04443794757816534,-1,0.009242144177449169,0.0,0.05730129390018484,10.0,0.025,12,3042.893658876419,2
2502,785.0,2502,495.0,45.77373737373738,0.044998224036197965,-1,0.013592233009708738,0.0,0.05242718446601942,10.0,0.025,12,3042.893658876419,2
2503,809.0,2503,474.0,46.17299578059072,0.04991724839815587,-1,0.010101010101010102,0.0,0.05252525252525252,10.0,0.025,12,3042.893658876419,2
2504,833.0,2504,454.0,47.45154185022026,0.04593032038303484,-1,0.004219409282700422,0.0,0.04641350210970464,10.0,0.025,12,3042.893658876419,2
2505,849.0,2505,437.0,48.31578947368421,0.04536599936763056,-1,0.011013215859030838,0.0,0.048458149779735685,10.0,0.025,12,3042.893658876419,2
2506,856.0,2506,419.0,48.78281622911695,0.04493193448550862,-1,0.020594965675057208,0.0,0.06178489702517163,10.0,0.025,12,3042.893658876419,2
2507,885.0,2507,409.0,48.71393643031785,0.041693159636299985,-1,0.014319809069212413,0.0,0.03818615751789976,10.0,0.025,12,3042.893658876419,2
2508,926.0,2508,397.0,49.41813602015113,0.04455406615039829,-1,0.012224938875305624,0.0,0.04156479217603912,10.0,0.025,12,3042.893658876419,2
2509,953.0,2509,387.0,49.31007751937985,0.04158455201738793,-1,0.015113350125944584,0.0,0.04030226700251889,10.0,0.025,12,3042.893658876419,2
2510,979.0,2510,380.0,49.355263157894754,0.04162718342258803,-1,0.0103359173126615,0.0,0.02842377260981912,10.0,0.025,12,3042.893658876419,2
2511,1002.0,2511,374.0,49.403743315508024,0.0450128044218733,-1,0.02631578947368421,0.0,0.042105263157894736,10.0,0.025,12,3042.893658876419,2
2512,1058.0,2512,369.0,49.24390243902439,0.0504666101523998,-1,0.0213903743315508,0.0,0.03475935828877005,10.0,0.025,12,3042.893658876419,2
2513,1100.0,2513,365.0,48.50684931506849,0.056770891874477834,-1,0.029810298102981032,0.0,0.04065040650406504,10.0,0.025,12,3042.893658876419,2
2514,1151.0,2514,352.0,48.49147727272727,0.06276087264145777,-1,0.019178082191780826,0.0,0.0547945205479452,10.0,0.025,12,3042.893658876419,2
2515,1187.0,2515,351.0,48.71509971509972,0.06760157177851123,-1,0.017045454545454544,0.0,0.01988636363636364,10.0,0.025,12,3042.893658876419,2
2516,1208.0,2516,349.0,47.86819484240689,0.06786801107728542,-1,0.037037037037037035,0.0,0.042735042735042736,10.0,0.025,12,3042.893658876419,2
2517,1274.0,2517,354.0,46.604519774011294,0.06784108501007198,-1,0.04297994269340974,0.0,0.02865329512893983,10.0,0.025,12,3042.893658876419,2
2518,1332.0,2518,357.0,44.00840336134453,0.07407085187352742,-1,0.05084745762711865,0.0,0.0423728813559322,10.0,0.025,12,3042.893658876419,2
2519,1379.0,2519,369.0,43.15176151761518,0.07381477262631486,-1,0.04201680672268908,0.0,0.008403361344537815,10.0,0.025,12,3042.893658876419,2
2520,1515.0,2520,372.0,42.263440860215056,0.07784291215706593,-1,0.037940379403794036,0.0,0.029810298102981032,10.0,0.025,12,3042.893658876419,2
2521,1542.0,2521,381.0,41.47244094488189,0.07891655969962666,-1,0.0456989247311828,0.0,0.021505376344086027,10.0,0.025,12,3042.893658876419,2
2522,1567.0,2522,396.0,39.85858585858586,0.08046418976340046,-1,0.049868766404199474,0.0,0.010498687664041995,10.0,0.025,12,3042.893658876419,2
2523,1613.0,2523,423.0,37.95744680851064,0.08495564304658984,-1,0.07323232323232322,0.0,0.005050505050505051,10.0,0.025,12,3042.893658876419,2
2524,1647.0,2524,447.0,36.10738255033557,0.08701002883494698,-1,0.06855791962174941,0.0,0.011820330969267141,10.0,0.025,12,3042.893658876419,2
2525,1664.0,2525,474.0,34.926160337552744,0.08741175478800486,-1,0.06487695749440715,0.0,0.0044742729306487695,10.0,0.025,12,3042.893658876419,2
2526,1673.0,2526,501.0,33.25149700598802,0.08475615535113487,-1,0.06751054852320675,0.0,0.010548523206751054,10.0,0.025,12,3042.893658876419,2
2527,1716.0,2527,529.0,31.97731568998109,0.08690910152777401,-1,0.06387225548902195,0.0,0.007984031936127744,10.0,0.025,12,3042.893658876419,2
2528,1750.0,2528,571.0,30.09457092819615,0.09115213859034554,-1,0.0831758034026465,0.0,0.003780718336483932,10.0,0.025,12,3042.893658876419,2
2529,1764.0,2529,608.0,29.202302631578952,0.09136912490946024,-1,0.0647985989492119,0.0,0.0,10.0,0.025,12,3042.893658876419,2
2530,1762.0,2530,655.0,27.49923664122137,0.09490264115473576,-1,0.0805921052631579,0.0,0.003289473684210526,10.0,0.025,12,3042.893658876419,2
2531,1756.0,2531,697.0,26.493543758967,0.09713048266982666,-1,0.06717557251908397,0.0,0.003053435114503817,10.0,0.025,12,3042.893658876419,2
2532,1786.0,2532,736.0,25.733695652173914,0.09591900811550014,-1,0.06169296987087518,0.0,0.005738880918220947,10.0,0.025,12,3042.893658876419,2
2533,1782.0,2533,796.0,24.54396984924623,0.09966085810897447,-1,0.08288043478260869,0.0,0.001358695652173913,10.0,0.025,12,3042.893658876419,2
2534,1755.0,2534,847.0,23.657615112160567,0.09593742954761644,-1,0.0678391959798995,0.0,0.003768844221105528,10.0,0.025,12,3042.893658876419,2
2535,1737.0,2535,897.0,23.057971014492754,0.09906618755132003,-1,0.06257378984651712,0.0,0.003541912632821724,10.0,0.025,12,3042.893658876419,2
2536,1713.0,2536,958.0,22.37265135699373,0.09820686323101337,-1,0.0713489409141583,0.0,0.0033444816053511705,10.0,0.025,12,3042.893658876419,2
2537,1719.0,2537,1017.0,21.904621435594887,0.09618051707111952,-1,0.06576200417536535,0.0,0.0041753653444676405,10.0,0.025,12,3042.893658876419,2
2538,1695.0,2538,1075.0,21.630697674418613,0.09546145432017812,-1,0.0599803343166175,0.0,0.002949852507374631,10.0,0.025,12,3042.893658876419,2
2539,1661.0,2539,1118.0,21.703935599284435,0.09106248382960963,-1,0.04372093023255814,0.0,0.0037209302325581397,10.0,0.025,12,3042.893658876419,2
2540,1639.0,2540,1178.0,21.40407470288625,0.09013708688186636,-1,0.06082289803220036,0.0,0.007155635062611806,10.0,0.025,12,3042.893658876419,2
2541,1593.0,2541,1222.0,21.321603927986907,0.0888110883176918,-1,0.049235993208828516,0.0,0.011884550084889645,10.0,0.025,12,3042.893658876419,2
2542,1556.0,2542,1279.0,20.881939014855355,0.0871802263644981,-1,0.06219312602291325,0.0,0.015548281505728312,10.0,0.025,12,3042.893658876419,2
2543,1504.0,2543,1300.0,21.19076923076923,0.08598258917108402,-1,0.03440187646598905,0.0,0.017982799061767002,10.0,0.025,12,3042.893658876419,2
2544,1438.0,2544,1329.0,21.27915726109857,0.08532551109512805,-1,0.03923076923076923,0.0,0.016923076923076926,10.0,0.025,12,3042.893658876419,2
2545,1429.0,2545,1352.0,21.57692307692308,0.08520051408127567,-1,0.032355154251316784,0.0,0.015048908954100828,10.0,0.025,12,3042.893658876419,2
2546,1372.0,2546,1373.0,21.67006554989075,0.08248783091513003,-1,0.04142011834319527,0.0,0.025887573964497042,10.0,0.025,12,3042.893658876419,2
2547,1327.0,2547,1404.0,21.695868945868945,0.08037970162978067,-1,0.04661325564457393,0.0,0.024034959941733432,10.0,0.025,12,3042.893658876419,2
2548,1268.0,2548,1402.0,22.20114122681883,0.07953907762245313,-1,0.0292022792022792,0.0,0.030626780626780627,10.0,0.025,12,3042.893658876419,2
2549,1204.0,2549,1385.0,22.810830324909748,0.07602348761984695,-1,0.02353780313837376,0.0,0.03566333808844508,10.0,0.025,12,3042.893658876419,2
2550,1140.0,2550,1368.0,23.24780701754386,0.07256444013242275,-1,0.02815884476534296,0.0,0.04043321299638989,10.0,0.025,12,3042.893658876419,2
2551,1097.0,2551,1356.0,23.82522123893805,0.06700555420050489,-1,0.023391812865497075,0.0,0.032163742690058485,10.0,0.025,12,3042.893658876419,2
2552,1059.0,2552,1342.0,24.27719821162444,0.06341611158700047,-1,0.02359882005899705,0.0,0.03392330383480826,10.0,0.025,12,3042.893658876419,2
2553,1023.0,2553,1318.0,24.580424886191203,0.061533476925319686,-1,0.020864381520119227,0.0,0.03874813710879285,10.0,0.025,12,3042.893658876419,2
2554,980.0,2554,1306.0,25.03215926493109,0.060054369446029536,-1,0.02503793626707132,0.0,0.03414264036418816,10.0,0.025,12,3042.893658876419,2
2555,940.0,2555,1291.0,25.52285050348567,0.06123796579861415,-1,0.01761102603369066,0.0,0.02909647779479326,10.0,0.025,12,3042.893658876419,2
2556,910.0,2556,1259.0,25.713264495631446,0.06139064983994545,-1,0.01549186676994578,0.0,0.040278853601859024,10.0,0.025,12,3042.893658876419,2
2557,883.0,2557,1245.0,26.193574297188754,0.06156496167556483,-1,0.014297061159650515,0.0,0.025416997617156472,10.0,0.025,12,3042.893658876419,2
