,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1772,610.0,1772,842.0,32.26009501187649,0.09385839248070868,-1,0.006615214994487321,0.0,0.0782800441014333,10.0,0.025,3,2673.555594205857,2
1773,606.0,1773,773.0,33.50711513583441,0.1021743675391977,-1,0.004750593824228029,0.0,0.08669833729216153,10.0,0.025,3,2673.555594205857,2
1774,594.0,1774,730.0,34.23561643835617,0.10742566608656527,-1,0.0077619663648124185,0.0,0.06338939197930142,10.0,0.025,3,2673.555594205857,2
1775,594.0,1775,672.0,35.279761904761905,0.11176423185958326,-1,0.0054794520547945215,0.0,0.08493150684931508,10.0,0.025,3,2673.555594205857,2
1776,597.0,1776,625.0,35.5152,0.1126406838075118,-1,0.007440476190476191,0.0,0.07738095238095237,10.0,0.025,3,2673.555594205857,2
1777,604.0,1777,586.0,36.073378839590454,0.1166100161313314,-1,0.0064,0.0,0.0688,10.0,0.025,3,2673.555594205857,2
1778,613.0,1778,548.0,37.41058394160584,0.12053278935630295,-1,0.0034129692832764505,0.0,0.06825938566552901,10.0,0.025,3,2673.555594205857,2
1779,619.0,1779,517.0,38.50870406189555,0.11759964097146992,-1,0.0036496350364963507,0.0,0.06021897810218978,10.0,0.025,3,2673.555594205857,2
1780,628.0,1780,486.0,39.1275720164609,0.12099228125381264,-1,0.0038684719535783366,0.0,0.06382978723404255,10.0,0.025,3,2673.555594205857,2
1781,630.0,1781,464.0,39.30172413793103,0.119155971336664,-1,0.012345679012345678,0.0,0.05761316872427984,10.0,0.025,3,2673.555594205857,2
1782,648.0,1782,437.0,39.681922196796336,0.11494592917589935,-1,0.00646551724137931,0.0,0.06465517241379311,10.0,0.025,3,2673.555594205857,2
1783,665.0,1783,418.0,40.122009569378,0.11899962231652494,-1,0.004576659038901603,0.0,0.04805491990846682,10.0,0.025,3,2673.555594205857,2
1784,677.0,1784,394.0,40.596446700507606,0.11004635844428848,-1,0.009569377990430622,0.0,0.06698564593301436,10.0,0.025,3,2673.555594205857,2
1785,693.0,1785,370.0,42.08108108108108,0.11806151212434303,-1,0.007614213197969543,0.0,0.06852791878172589,10.0,0.025,3,2673.555594205857,2
1786,703.0,1786,346.0,42.41329479768786,0.12229168603458902,-1,0.010810810810810813,0.0,0.07567567567567568,10.0,0.025,3,2673.555594205857,2
1787,721.0,1787,332.0,42.352409638554214,0.12554292963290736,-1,0.02601156069364162,0.0,0.06647398843930635,10.0,0.025,3,2673.555594205857,2
1788,739.0,1788,312.0,42.74679487179487,0.1354070036607125,-1,0.021084337349397592,0.0,0.08132530120481928,10.0,0.025,3,2673.555594205857,2
1789,754.0,1789,308.0,42.435064935064936,0.13204845833595838,-1,0.03205128205128205,0.0,0.04487179487179487,10.0,0.025,3,2673.555594205857,2
1790,776.0,1790,296.0,42.49324324324324,0.1298467613506171,-1,0.003246753246753247,0.0,0.04220779220779222,10.0,0.025,3,2673.555594205857,2
1791,788.0,1791,293.0,42.798634812286686,0.1313791029225878,-1,0.013513513513513514,0.0,0.02364864864864865,10.0,0.025,3,2673.555594205857,2
1792,814.0,1792,287.0,43.128919860627185,0.14772384878795713,-1,0.027303754266211604,0.0,0.04778156996587031,10.0,0.025,3,2673.555594205857,2
1793,841.0,1793,298.0,41.36577181208054,0.15538401937671925,-1,0.05923344947735192,0.0,0.020905923344947737,10.0,0.025,3,2673.555594205857,2
1794,858.0,1794,303.0,40.62046204620462,0.15482967115151594,-1,0.0302013422818792,0.0,0.013422818791946308,10.0,0.025,3,2673.555594205857,2
1795,892.0,1795,302.0,40.576158940397356,0.16008054437178046,-1,0.0231023102310231,0.0,0.026402640264026403,10.0,0.025,3,2673.555594205857,2
1796,914.0,1796,302.0,40.33774834437086,0.1582687117728866,-1,0.023178807947019868,0.0,0.023178807947019868,10.0,0.025,3,2673.555594205857,2
1797,941.0,1797,301.0,39.16279069767441,0.16401719745006466,-1,0.03642384105960265,0.0,0.039735099337748346,10.0,0.025,3,2673.555594205857,2
1798,972.0,1798,304.0,38.5953947368421,0.16698887531858322,-1,0.026578073089701,0.0,0.016611295681063124,10.0,0.025,3,2673.555594205857,2
1799,988.0,1799,315.0,36.96190476190476,0.17099506368160433,-1,0.05921052631578948,0.0,0.023026315789473683,10.0,0.025,3,2673.555594205857,2
1800,1117.0,1800,322.0,36.335403726708066,0.17873022637701014,-1,0.03492063492063492,0.0,0.012698412698412698,10.0,0.025,3,2673.555594205857,2
1801,1143.0,1801,336.0,35.05654761904762,0.17595155921868172,-1,0.05590062111801242,0.0,0.012422360248447204,10.0,0.025,3,2673.555594205857,2
1802,1174.0,1802,345.0,34.553623188405794,0.1808399001238149,-1,0.03571428571428571,0.0,0.008928571428571428,10.0,0.025,3,2673.555594205857,2
1803,1211.0,1803,347.0,34.492795389048986,0.17942312942655894,-1,0.02608695652173913,0.0,0.02028985507246377,10.0,0.025,3,2673.555594205857,2
1804,1267.0,1804,370.0,32.7027027027027,0.17438498463399402,-1,0.07780979827089338,0.0,0.011527377521613832,10.0,0.025,3,2673.555594205857,2
1805,1295.0,1805,385.0,32.04415584415585,0.17698630444040658,-1,0.05135135135135136,0.0,0.010810810810810813,10.0,0.025,3,2673.555594205857,2
1806,1321.0,1806,410.0,30.84878048780488,0.17363014824703646,-1,0.07012987012987013,0.0,0.005194805194805196,10.0,0.025,3,2673.555594205857,2
1807,1363.0,1807,427.0,30.121779859484786,0.1763661505816821,-1,0.05121951219512195,0.0,0.00975609756097561,10.0,0.025,3,2673.555594205857,2
1808,1384.0,1808,452.0,29.245575221238926,0.17588696968409046,-1,0.06323185011709602,0.0,0.00468384074941452,10.0,0.025,3,2673.555594205857,2
1809,1415.0,1809,469.0,29.00852878464819,0.17346021661744326,-1,0.03982300884955752,0.0,0.0022123893805309734,10.0,0.025,3,2673.555594205857,2
1810,1396.0,1810,492.0,28.52032520325203,0.17684662715079685,-1,0.0511727078891258,0.0,0.0021321961620469087,10.0,0.025,3,2673.555594205857,2
1811,1419.0,1811,512.0,28.3671875,0.17672635275472748,-1,0.04065040650406504,0.0,0.0,10.0,0.025,3,2673.555594205857,2
1812,1465.0,1812,536.0,27.93097014925373,0.1752004042610958,-1,0.048828125,0.0,0.001953125,10.0,0.025,3,2673.555594205857,2
1813,1509.0,1813,561.0,27.63279857397505,0.17667597299993665,-1,0.048507462686567165,0.0,0.001865671641791045,10.0,0.025,3,2673.555594205857,2
1814,1544.0,1814,578.0,27.233564013840827,0.17263041445976035,-1,0.040998217468805706,0.0,0.0106951871657754,10.0,0.025,3,2673.555594205857,2
1815,1541.0,1815,605.0,26.80826446280992,0.1714284492422824,-1,0.05363321799307959,0.0,0.006920415224913495,10.0,0.025,3,2673.555594205857,2
1816,1556.0,1816,630.0,26.54126984126984,0.17232503732179327,-1,0.04628099173553719,0.0,0.004958677685950414,10.0,0.025,3,2673.555594205857,2
1817,1607.0,1817,654.0,26.36085626911315,0.17576465979795375,-1,0.046031746031746035,0.0,0.007936507936507936,10.0,0.025,3,2673.555594205857,2
1818,1639.0,1818,675.0,26.37037037037037,0.17935162931008505,-1,0.039755351681957186,0.0,0.00764525993883792,10.0,0.025,3,2673.555594205857,2
1819,1666.0,1819,697.0,26.27690100430416,0.17671601533335668,-1,0.03851851851851852,0.0,0.005925925925925926,10.0,0.025,3,2673.555594205857,2
1820,1652.0,1820,731.0,25.800273597811213,0.17287284160201533,-1,0.05882352941176471,0.0,0.010043041606886656,10.0,0.025,3,2673.555594205857,2
1821,1658.0,1821,752.0,25.8031914893617,0.17141762629365695,-1,0.04240766073871409,0.0,0.013679890560875513,10.0,0.025,3,2673.555594205857,2
1822,1674.0,1822,775.0,25.52,0.1709438203983385,-1,0.04521276595744681,0.0,0.014627659574468084,10.0,0.025,3,2673.555594205857,2
1823,1706.0,1823,796.0,25.21984924623116,0.17534374505125322,-1,0.04258064516129032,0.0,0.015483870967741937,10.0,0.025,3,2673.555594205857,2
1824,1700.0,1824,817.0,25.20073439412485,0.17507265957532234,-1,0.0364321608040201,0.0,0.010050251256281407,10.0,0.025,3,2673.555594205857,2
1825,1697.0,1825,843.0,25.218268090154208,0.17259706289838006,-1,0.0416156670746634,0.0,0.00979192166462668,10.0,0.025,3,2673.555594205857,2
1826,1700.0,1826,869.0,25.14269275028769,0.1706201381044671,-1,0.04151838671411625,0.0,0.010676156583629894,10.0,0.025,3,2673.555594205857,2
1827,1671.0,1827,913.0,24.625410733844472,0.16832095708703992,-1,0.05983889528193328,0.0,0.009205983889528192,10.0,0.025,3,2673.555594205857,2
1828,1697.0,1828,942.0,24.408704883227177,0.16941251745786046,-1,0.04819277108433735,0.0,0.01642935377875137,10.0,0.025,3,2673.555594205857,2
1829,1679.0,1829,967.0,24.477766287487068,0.17144026064016038,-1,0.037154989384288746,0.0,0.010615711252653929,10.0,0.025,3,2673.555594205857,2
1830,1658.0,1830,991.0,24.21997981836529,0.17302815796009735,-1,0.03516028955532575,0.0,0.010341261633919338,10.0,0.025,3,2673.555594205857,2
1831,1668.0,1831,1009.0,24.52725470763132,0.17285870938786646,-1,0.03229061553985873,0.0,0.01412714429868819,10.0,0.025,3,2673.555594205857,2
1832,1689.0,1832,1027.0,24.58227848101265,0.17032450788165895,-1,0.03766105054509415,0.0,0.01982160555004956,10.0,0.025,3,2673.555594205857,2
1833,1680.0,1833,1052.0,24.48098859315589,0.17068650189350193,-1,0.04965920155793573,0.0,0.02531645569620253,10.0,0.025,3,2673.555594205857,2
1834,1667.0,1834,1084.0,24.31734317343173,0.1736562187037593,-1,0.047528517110266164,0.0,0.017110266159695818,10.0,0.025,3,2673.555594205857,2
1835,1641.0,1835,1098.0,24.459016393442624,0.17155339405699355,-1,0.035977859778597784,0.0,0.02306273062730628,10.0,0.025,3,2673.555594205857,2
1836,1618.0,1836,1122.0,24.06238859180036,0.17032595153077068,-1,0.04553734061930783,0.0,0.023679417122040074,10.0,0.025,3,2673.555594205857,2
1837,1582.0,1837,1144.0,23.97115384615385,0.16589442448160727,-1,0.04634581105169341,0.0,0.026737967914438502,10.0,0.025,3,2673.555594205857,2
1838,1531.0,1838,1188.0,22.98905723905724,0.1674957498128467,-1,0.0673076923076923,0.0,0.02884615384615385,10.0,0.025,3,2673.555594205857,2
1839,1435.0,1839,1244.0,22.504823151125397,0.1726081973808677,-1,0.060606060606060615,0.0,0.013468013468013471,10.0,0.025,3,2673.555594205857,2
1840,1465.0,1840,1255.0,22.72191235059761,0.17468558337441253,-1,0.03135048231511254,0.0,0.022508038585209004,10.0,0.025,3,2673.555594205857,2
1841,1369.0,1841,1280.0,22.92734375,0.17606542578266393,-1,0.034262948207171316,0.0,0.014342629482071713,10.0,0.025,3,2673.555594205857,2
1842,1290.0,1842,1300.0,22.89692307692308,0.17623252658962152,-1,0.03359375,0.0,0.01796875,10.0,0.025,3,2673.555594205857,2
1843,1215.0,1843,1341.0,22.51081282624907,0.17634970095527666,-1,0.04615384615384616,0.0,0.014615384615384615,10.0,0.025,3,2673.555594205857,2
1844,1154.0,1844,1372.0,22.59256559766764,0.17914262573430656,-1,0.0343027591349739,0.0,0.011185682326621923,10.0,0.025,3,2673.555594205857,2
1845,1073.0,1845,1375.0,22.77527272727273,0.17950294228070773,-1,0.01967930029154519,0.0,0.01749271137026239,10.0,0.025,3,2673.555594205857,2
1846,996.0,1846,1377.0,23.201888162672482,0.1786642898915009,-1,0.02618181818181818,0.0,0.02472727272727273,10.0,0.025,3,2673.555594205857,2
1847,950.0,1847,1368.0,23.690789473684212,0.18007829207168896,-1,0.02178649237472767,0.0,0.02832244008714597,10.0,0.025,3,2673.555594205857,2
1848,880.0,1848,1340.0,24.26641791044776,0.1821408071169523,-1,0.013157894736842105,0.0,0.033625730994152045,10.0,0.025,3,2673.555594205857,2
1849,830.0,1849,1308.0,24.857798165137616,0.1818023069604704,-1,0.01791044776119403,0.0,0.041791044776119404,10.0,0.025,3,2673.555594205857,2
1850,791.0,1850,1261.0,25.80333068992863,0.17962680212715393,-1,0.009938837920489295,0.0,0.045871559633027525,10.0,0.025,3,2673.555594205857,2
1851,753.0,1851,1214.0,26.407742998352557,0.17671629330274408,-1,0.011895321173671687,0.0,0.04916732751784298,10.0,0.025,3,2673.555594205857,2
1852,729.0,1852,1156.0,27.2742214532872,0.17363705929711126,-1,0.007413509060955519,0.0,0.05518945634266886,10.0,0.025,3,2673.555594205857,2
1853,721.0,1853,1101.0,28.05449591280654,0.17223943368227695,-1,0.01124567474048443,0.0,0.05882352941176471,10.0,0.025,3,2673.555594205857,2
1854,705.0,1854,1036.0,28.847490347490343,0.168526307443789,-1,0.009990917347865577,0.0,0.06902815622161672,10.0,0.025,3,2673.555594205857,2
1855,686.0,1855,976.0,29.370901639344268,0.16596874395744593,-1,0.009652509652509652,0.0,0.06756756756756757,10.0,0.025,3,2673.555594205857,2
1856,672.0,1856,931.0,30.402792696025767,0.1627464911679677,-1,0.006147540983606557,0.0,0.05225409836065574,10.0,0.025,3,2673.555594205857,2
1857,660.0,1857,865.0,31.25780346820809,0.1591547202765825,-1,0.00644468313641246,0.0,0.07733619763694953,10.0,0.025,3,2673.555594205857,2
1858,663.0,1858,810.0,32.32962962962963,0.1620668932204463,-1,0.0,0.0,0.06358381502890173,10.0,0.025,3,2673.555594205857,2
1859,667.0,1859,754.0,33.63129973474801,0.1650950046507053,-1,0.0012345679012345679,0.0,0.07037037037037037,10.0,0.025,3,2673.555594205857,2
1860,666.0,1860,719.0,34.51460361613352,0.16398533123887776,-1,0.005305039787798408,0.0,0.05172413793103448,10.0,0.025,3,2673.555594205857,2
1861,662.0,1861,672.0,35.50595238095238,0.16261731945676464,-1,0.011126564673157162,0.0,0.07649513212795549,10.0,0.025,3,2673.555594205857,2
1862,658.0,1862,629.0,36.173290937996825,0.16078561996332602,-1,0.011904761904761904,0.0,0.07589285714285714,10.0,0.025,3,2673.555594205857,2
1863,655.0,1863,584.0,36.80821917808219,0.15680635842245272,-1,0.003179650238473768,0.0,0.07472178060413355,10.0,0.025,3,2673.555594205857,2
1864,656.0,1864,562.0,37.51245551601424,0.1564467148987861,-1,0.0136986301369863,0.0,0.051369863013698634,10.0,0.025,3,2673.555594205857,2
1865,659.0,1865,529.0,38.52930056710776,0.15666282026754347,-1,0.0017793594306049821,0.0,0.0604982206405694,10.0,0.025,3,2673.555594205857,2
1866,660.0,1866,492.0,39.39024390243903,0.15230027424563752,-1,0.003780718336483932,0.0,0.07372400756143667,10.0,0.025,3,2673.555594205857,2
1867,662.0,1867,472.0,40.74364406779661,0.1515804119565537,-1,0.006097560975609756,0.0,0.0467479674796748,10.0,0.025,3,2673.555594205857,2
1868,664.0,1868,450.0,41.28888888888889,0.14927209523121748,-1,0.006355932203389831,0.0,0.05296610169491525,10.0,0.025,3,2673.555594205857,2
1869,678.0,1869,423.0,41.73286052009456,0.1516503116505357,-1,0.006666666666666667,0.0,0.06666666666666668,10.0,0.025,3,2673.555594205857,2
1870,693.0,1870,408.0,41.818627450980394,0.1530172042582843,-1,0.011820330969267141,0.0,0.047281323877068564,10.0,0.025,3,2673.555594205857,2
1871,711.0,1871,393.0,42.57251908396947,0.15135315775896094,-1,0.00980392156862745,0.0,0.04656862745098039,10.0,0.025,3,2673.555594205857,2
1872,726.0,1872,378.0,42.69047619047619,0.154118695778024,-1,0.005089058524173028,0.0,0.043256997455470736,10.0,0.025,3,2673.555594205857,2
1873,731.0,1873,359.0,43.29526462395543,0.15293648338588214,-1,0.018518518518518517,0.0,0.06878306878306878,10.0,0.025,3,2673.555594205857,2
1874,753.0,1874,352.0,42.98863636363637,0.1543709328407215,-1,0.02228412256267409,0.0,0.04178272980501393,10.0,0.025,3,2673.555594205857,2
1875,780.0,1875,333.0,43.792792792792795,0.15693154244783306,-1,0.0,0.0,0.05397727272727273,10.0,0.025,3,2673.555594205857,2
1876,797.0,1876,320.0,44.303125,0.1555197542311848,-1,0.012012012012012012,0.0,0.05105105105105105,10.0,0.025,3,2673.555594205857,2
1877,826.0,1877,318.0,44.487421383647785,0.15388919028112716,-1,0.015625,0.0,0.021875,10.0,0.025,3,2673.555594205857,2
1878,853.0,1878,313.0,44.40894568690096,0.15524553958758547,-1,0.015723270440251572,0.0,0.031446540880503145,10.0,0.025,3,2673.555594205857,2
1879,888.0,1879,304.0,44.26315789473684,0.15494981750009085,-1,0.009584664536741214,0.0,0.038338658146964855,10.0,0.025,3,2673.555594205857,2
1880,1014.0,1880,305.0,43.85245901639344,0.1554887743250034,-1,0.03289473684210526,0.0,0.02960526315789473,10.0,0.025,3,2673.555594205857,2
1881,1040.0,1881,302.0,43.90397350993378,0.1581943701172165,-1,0.019672131147540985,0.0,0.02950819672131148,10.0,0.025,3,2673.555594205857,2
1882,1066.0,1882,302.0,43.225165562913894,0.14936770340727212,-1,0.03311258278145696,0.0,0.03311258278145696,10.0,0.025,3,2673.555594205857,2
1883,1098.0,1883,303.0,42.884488448844884,0.15111182417203697,-1,0.026490066225165563,0.0,0.023178807947019868,10.0,0.025,3,2673.555594205857,2
1884,1173.0,1884,314.0,42.13057324840764,0.14645158132073205,-1,0.0396039603960396,0.0,0.0033003300330033004,10.0,0.025,3,2673.555594205857,2
1885,1204.0,1885,318.0,41.79245283018868,0.14865260413998935,-1,0.028662420382165606,0.0,0.01592356687898089,10.0,0.025,3,2673.555594205857,2
1886,1237.0,1886,330.0,39.71212121212121,0.14858765820075326,-1,0.05660377358490566,0.0,0.018867924528301886,10.0,0.025,3,2673.555594205857,2
1887,1278.0,1887,346.0,38.3150289017341,0.14783696261691187,-1,0.05757575757575757,0.0,0.00909090909090909,10.0,0.025,3,2673.555594205857,2
1888,1326.0,1888,356.0,37.48876404494382,0.14787461744752414,-1,0.04335260115606936,0.0,0.01445086705202312,10.0,0.025,3,2673.555594205857,2
1889,1401.0,1889,371.0,36.48247978436658,0.1461478735229973,-1,0.05056179775280899,0.0,0.008426966292134831,10.0,0.025,3,2673.555594205857,2
1890,1437.0,1890,389.0,34.696658097686374,0.14427971565087055,-1,0.0646900269541779,0.0,0.016172506738544475,10.0,0.025,3,2673.555594205857,2
1891,1478.0,1891,413.0,33.186440677966104,0.14423797315615755,-1,0.06940874035989718,0.0,0.007712082262210797,10.0,0.025,3,2673.555594205857,2
1892,1528.0,1892,444.0,31.16441441441441,0.1439880701402545,-1,0.07990314769975787,0.0,0.0048426150121065395,10.0,0.025,3,2673.555594205857,2
1893,1565.0,1893,469.0,30.136460554371,0.14433065265756725,-1,0.060810810810810814,0.0,0.0045045045045045045,10.0,0.025,3,2673.555594205857,2
1894,1608.0,1894,506.0,28.8596837944664,0.14029442547618115,-1,0.07889125799573561,0.0,0.0,10.0,0.025,3,2673.555594205857,2
1895,1631.0,1895,531.0,28.33898305084745,0.14187693526890055,-1,0.0533596837944664,0.0,0.003952569169960474,10.0,0.025,3,2673.555594205857,2
1896,1662.0,1896,561.0,27.459893048128343,0.1426330716898332,-1,0.062146892655367235,0.0,0.005649717514124294,10.0,0.025,3,2673.555594205857,2
1897,1685.0,1897,599.0,26.514190317195325,0.14167002357580555,-1,0.07130124777183601,0.0,0.0035650623885918,10.0,0.025,3,2673.555594205857,2
1898,1732.0,1898,641.0,25.700468018720752,0.14383679379979866,-1,0.07178631051752922,0.0,0.001669449081803005,10.0,0.025,3,2673.555594205857,2
1899,1779.0,1899,677.0,25.00147710487445,0.14296161546558314,-1,0.0655226209048362,0.0,0.0093603744149766,10.0,0.025,3,2673.555594205857,2
1900,1781.0,1900,711.0,24.614627285513357,0.14407589000486246,-1,0.053175775480059084,0.0,0.0029542097488921715,10.0,0.025,3,2673.555594205857,2
1901,1799.0,1901,761.0,23.872536136662287,0.14408110510833724,-1,0.07172995780590717,0.0,0.0014064697609001409,10.0,0.025,3,2673.555594205857,2
1902,1795.0,1902,794.0,23.65491183879093,0.14533800440042102,-1,0.04862023653088042,0.0,0.005256241787122208,10.0,0.025,3,2673.555594205857,2
1903,1807.0,1903,837.0,23.35005973715651,0.14725988963113756,-1,0.05541561712846348,0.0,0.0012594458438287153,10.0,0.025,3,2673.555594205857,2
1904,1813.0,1904,890.0,22.59101123595505,0.1442353892480658,-1,0.07048984468339307,0.0,0.007168458781362006,10.0,0.025,3,2673.555594205857,2
1905,1787.0,1905,941.0,22.20297555791711,0.14533615917325016,-1,0.060674157303370786,0.0,0.0033707865168539327,10.0,0.025,3,2673.555594205857,2
1906,1787.0,1906,1001.0,21.745254745254744,0.1471188739794188,-1,0.06907545164718384,0.0,0.005313496280552604,10.0,0.025,3,2673.555594205857,2
1907,1751.0,1907,1037.0,21.73770491803279,0.1504739286661719,-1,0.04595404595404595,0.0,0.00999000999000999,10.0,0.025,3,2673.555594205857,2
1908,1703.0,1908,1080.0,21.730555555555554,0.1496973685526723,-1,0.04628736740597879,0.0,0.004821600771456124,10.0,0.025,3,2673.555594205857,2
1909,1675.0,1909,1117.0,21.798567591763653,0.14892767430050502,-1,0.041666666666666664,0.0,0.007407407407407408,10.0,0.025,3,2673.555594205857,2
1910,1628.0,1910,1162.0,21.74784853700516,0.14634815474725382,-1,0.049239033124440466,0.0,0.008952551477170993,10.0,0.025,3,2673.555594205857,2
1911,1585.0,1911,1211.0,21.682906688687037,0.14552461760785262,-1,0.04991394148020654,0.0,0.007745266781411359,10.0,0.025,3,2673.555594205857,2
1912,1536.0,1912,1234.0,21.93435980551053,0.1489266254617329,-1,0.03550784475639967,0.0,0.016515276630883566,10.0,0.025,3,2673.555594205857,2
1913,1490.0,1913,1270.0,22.08267716535433,0.14837585085247762,-1,0.03727714748784442,0.0,0.008103727714748784,10.0,0.025,3,2673.555594205857,2
1914,1429.0,1914,1300.0,22.133846153846154,0.15013399477803585,-1,0.03779527559055118,0.0,0.014173228346456691,10.0,0.025,3,2673.555594205857,2
1915,1364.0,1915,1330.0,22.341353383458646,0.1526822362341061,-1,0.037692307692307685,0.0,0.014615384615384615,10.0,0.025,3,2673.555594205857,2
1916,1311.0,1916,1336.0,22.735029940119762,0.15382486814963614,-1,0.02180451127819549,0.0,0.01729323308270677,10.0,0.025,3,2673.555594205857,2
1917,1252.0,1917,1347.0,22.97550111358575,0.15444840229668766,-1,0.02844311377245509,0.0,0.02020958083832336,10.0,0.025,3,2673.555594205857,2
1918,1200.0,1918,1364.0,23.16348973607038,0.15384892048874832,-1,0.030438010393466962,0.0,0.017817371937639197,10.0,0.025,3,2673.555594205857,2
1919,1149.0,1919,1361.0,23.69728141072741,0.1546122900361877,-1,0.021260997067448682,0.0,0.02346041055718475,10.0,0.025,3,2673.555594205857,2
1920,1200.0,1920,1363.0,23.807776962582537,0.15270026871495695,-1,0.03600293901542983,0.0,0.034533431300514325,10.0,0.025,3,2673.555594205857,2
1921,1140.0,1921,1358.0,24.21502209131075,0.15257535735949118,-1,0.03154805575935436,0.0,0.035216434336023485,10.0,0.025,3,2673.555594205857,2
1922,1065.0,1922,1347.0,24.591685226429103,0.152352145592295,-1,0.027245949926362298,0.0,0.035346097201767304,10.0,0.025,3,2673.555594205857,2
1923,988.0,1923,1320.0,24.92651515151515,0.15217377932618634,-1,0.025983667409057158,0.0,0.04602821083890126,10.0,0.025,3,2673.555594205857,2
1924,938.0,1924,1294.0,25.550231839258114,0.146658629505106,-1,0.01818181818181818,0.0,0.03787878787878788,10.0,0.025,3,2673.555594205857,2
1925,869.0,1925,1281.0,25.714285714285715,0.14114433582993824,-1,0.025502318392581144,0.0,0.03554868624420402,10.0,0.025,3,2673.555594205857,2
1926,819.0,1926,1262.0,25.773375594294766,0.1388459054153623,-1,0.0234192037470726,0.0,0.03825136612021858,10.0,0.025,3,2673.555594205857,2
1927,779.0,1927,1231.0,26.399675060926075,0.1422437748891502,-1,0.014263074484944531,0.0,0.03882725832012678,10.0,0.025,3,2673.555594205857,2
1928,720.0,1928,1195.0,26.91966527196653,0.14050503378335166,-1,0.01380991064175467,0.0,0.04305442729488222,10.0,0.025,3,2673.555594205857,2
1929,691.0,1929,1137.0,27.52330694810906,0.13798842409056988,-1,0.006694560669456066,0.0,0.05523012552301256,10.0,0.025,3,2673.555594205857,2
1930,658.0,1930,1096.0,27.93704379562044,0.1334351459093956,-1,0.011433597185576077,0.0,0.0474934036939314,10.0,0.025,3,2673.555594205857,2
1931,641.0,1931,1041.0,28.60518731988473,0.13362575141201782,-1,0.007299270072992701,0.0,0.057481751824817524,10.0,0.025,3,2673.555594205857,2
1932,626.0,1932,980.0,29.406122448979588,0.13404652969933228,-1,0.005763688760806916,0.0,0.0643611911623439,10.0,0.025,3,2673.555594205857,2
1933,607.0,1933,928.0,30.365301724137932,0.132414421837254,-1,0.00816326530612245,0.0,0.061224489795918366,10.0,0.025,3,2673.555594205857,2
1934,596.0,1934,878.0,31.123006833712978,0.13343423412066766,-1,0.00646551724137931,0.0,0.0603448275862069,10.0,0.025,3,2673.555594205857,2
1935,586.0,1935,829.0,31.81061519903498,0.13722541550840733,-1,0.005694760820045559,0.0,0.06150341685649203,10.0,0.025,3,2673.555594205857,2
1936,576.0,1936,770.0,32.65584415584416,0.1446183002996243,-1,0.0036188178528347406,0.0,0.07478890229191798,10.0,0.025,3,2673.555594205857,2
1937,576.0,1937,719.0,33.45897079276773,0.14780368485016762,-1,0.005194805194805196,0.0,0.07142857142857142,10.0,0.025,3,2673.555594205857,2
1938,576.0,1938,658.0,34.506079027355625,0.14915130250859732,-1,0.0013908205841446453,0.0,0.08623087621696801,10.0,0.025,3,2673.555594205857,2
1939,579.0,1939,621.0,35.30756843800322,0.14921937640220956,-1,0.0060790273556231,0.0,0.06231003039513677,10.0,0.025,3,2673.555594205857,2
1940,580.0,1940,572.0,36.19930069930071,0.14923225506732185,-1,0.008051529790660225,0.0,0.08695652173913042,10.0,0.025,3,2673.555594205857,2
1941,587.0,1941,537.0,37.067039106145245,0.14870525426440864,-1,0.006993006993006993,0.0,0.06818181818181818,10.0,0.025,3,2673.555594205857,2
1942,597.0,1942,499.0,37.64529058116233,0.14800879471278292,-1,0.0037243947858473,0.0,0.074487895716946,10.0,0.025,3,2673.555594205857,2
1943,604.0,1943,453.0,38.311258278145694,0.1594558827057565,-1,0.004008016032064128,0.0,0.09619238476953908,10.0,0.025,3,2673.555594205857,2
1944,618.0,1944,421.0,39.56294536817102,0.15979964672468758,-1,0.004415011037527594,0.0,0.07505518763796909,10.0,0.025,3,2673.555594205857,2
1945,630.0,1945,381.0,40.85564304461942,0.16366305942228032,-1,0.0023752969121140144,0.0,0.0973871733966746,10.0,0.025,3,2673.555594205857,2
1946,642.0,1946,356.0,42.0056179775281,0.1638837508510234,-1,0.0,0.0,0.06561679790026248,10.0,0.025,3,2673.555594205857,2
1947,658.0,1947,340.0,42.752941176470586,0.1647948089946099,-1,0.005617977528089888,0.0,0.05056179775280899,10.0,0.025,3,2673.555594205857,2
1948,677.0,1948,315.0,44.12380952380953,0.17024678699983975,-1,0.011764705882352941,0.0,0.08529411764705883,10.0,0.025,3,2673.555594205857,2
1949,696.0,1949,297.0,44.14478114478114,0.16692314956002746,-1,0.009523809523809523,0.0,0.06666666666666668,10.0,0.025,3,2673.555594205857,2
1950,726.0,1950,282.0,44.755319148936174,0.16294061320390607,-1,0.010101010101010102,0.0,0.060606060606060615,10.0,0.025,3,2673.555594205857,2
1951,749.0,1951,266.0,45.342105263157904,0.1681336986576753,-1,0.0035460992907801405,0.0,0.060283687943262415,10.0,0.025,3,2673.555594205857,2
1952,777.0,1952,265.0,45.22264150943396,0.16581107086525892,-1,0.030075187969924814,0.0,0.03383458646616541,10.0,0.025,3,2673.555594205857,2
1953,802.0,1953,254.0,46.14173228346458,0.17330782772938946,-1,0.018867924528301886,0.0,0.06037735849056604,10.0,0.025,3,2673.555594205857,2
