,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2425,1197.0,2425,514.0,37.51945525291829,0.4953018414640685,-1,0.02529182879377432,0.0,0.02529182879377432,2.0,0.025,19,1336.3576145172121,2
2426,1185.0,2426,506.0,37.50395256916996,0.4913254858261839,-1,0.02723735408560312,0.0,0.042801556420233464,2.0,0.025,19,1336.3576145172121,2
2427,1204.0,2427,503.0,37.91252485089464,0.4998980745014353,-1,0.017786561264822136,0.0,0.023715415019762844,2.0,0.025,19,1336.3576145172121,2
2428,1194.0,2428,491.0,38.58452138492871,0.4977662261127104,-1,0.011928429423459244,0.0,0.03578528827037773,2.0,0.025,19,1336.3576145172121,2
2429,1197.0,2429,488.0,38.614754098360656,0.4977844217532522,-1,0.018329938900203662,0.0,0.024439918533604887,2.0,0.025,19,1336.3576145172121,2
2430,1191.0,2430,473.0,39.08245243128964,0.4989571414758234,-1,0.01434426229508197,0.0,0.04508196721311476,2.0,0.025,19,1336.3576145172121,2
2431,1183.0,2431,471.0,38.40339702760085,0.4930447494413432,-1,0.02536997885835095,0.0,0.029598308668076112,2.0,0.025,19,1336.3576145172121,2
2432,1199.0,2432,464.0,39.06465517241379,0.5013905776959046,-1,0.010615711252653929,0.0,0.025477707006369428,2.0,0.025,19,1336.3576145172121,2
2433,1189.0,2433,461.0,39.47505422993493,0.4945269005188453,-1,0.02155172413793104,0.0,0.028017241379310345,2.0,0.025,19,1336.3576145172121,2
2434,1192.0,2434,459.0,38.07625272331155,0.4833049854495683,-1,0.03470715835140998,0.0,0.03904555314533623,2.0,0.025,19,1336.3576145172121,2
2435,1188.0,2435,454.0,38.43832599118943,0.4912642197712567,-1,0.017429193899782137,0.0,0.02832244008714597,2.0,0.025,19,1336.3576145172121,2
2436,1181.0,2436,450.0,38.50888888888889,0.4915510967740208,-1,0.015418502202643172,0.0,0.024229074889867842,2.0,0.025,19,1336.3576145172121,2
2437,1190.0,2437,454.0,38.70484581497797,0.4870453920016458,-1,0.022222222222222227,0.0,0.013333333333333334,2.0,0.025,19,1336.3576145172121,2
2438,1184.0,2438,460.0,38.258695652173905,0.4808002528673249,-1,0.028634361233480177,0.0,0.015418502202643172,2.0,0.025,19,1336.3576145172121,2
2439,1190.0,2439,457.0,38.26039387308534,0.4881304621442161,-1,0.01956521739130435,0.0,0.02608695652173913,2.0,0.025,19,1336.3576145172121,2
2440,1290.0,2440,449.0,38.648106904231625,0.4918068676642382,-1,0.010940919037199123,0.0,0.028446389496717725,2.0,0.025,19,1336.3576145172121,2
2441,1284.0,2441,449.0,38.329621380846326,0.4884033899339766,-1,0.0267260579064588,0.0,0.0267260579064588,2.0,0.025,19,1336.3576145172121,2
2442,1301.0,2442,452.0,38.27654867256636,0.4910744335042661,-1,0.022271714922048998,0.0,0.0155902004454343,2.0,0.025,19,1336.3576145172121,2
2443,1293.0,2443,457.0,38.12035010940919,0.4912638306856362,-1,0.02433628318584071,0.0,0.01327433628318584,2.0,0.025,19,1336.3576145172121,2
2444,1320.0,2444,458.0,38.521834061135365,0.4932413303968493,-1,0.02188183807439825,0.0,0.019693654266958426,2.0,0.025,19,1336.3576145172121,2
2445,1321.0,2445,453.0,38.944812362030895,0.49950001077512207,-1,0.008733624454148471,0.0,0.019650655021834062,2.0,0.025,19,1336.3576145172121,2
2446,1312.0,2446,450.0,39.113333333333344,0.4908000859320061,-1,0.026490066225165563,0.0,0.03311258278145696,2.0,0.025,19,1336.3576145172121,2
2447,1322.0,2447,454.0,39.37444933920705,0.4920048334501937,-1,0.024444444444444446,0.0,0.015555555555555557,2.0,0.025,19,1336.3576145172121,2
2448,1320.0,2448,448.0,40.270089285714285,0.4958168088788194,-1,0.01762114537444934,0.0,0.030837004405286344,2.0,0.025,19,1336.3576145172121,2
2449,1330.0,2449,445.0,39.85168539325843,0.4917644849384297,-1,0.024553571428571428,0.0,0.03125,2.0,0.025,19,1336.3576145172121,2
2450,1326.0,2450,453.0,39.93156732891832,0.492568129871661,-1,0.024719101123595502,0.0,0.0067415730337078645,2.0,0.025,19,1336.3576145172121,2
2451,1320.0,2451,458.0,39.469432314410476,0.4875976412674238,-1,0.03311258278145696,0.0,0.022075055187637967,2.0,0.025,19,1336.3576145172121,2
2452,1333.0,2452,465.0,39.16129032258065,0.4915954257134588,-1,0.02838427947598253,0.0,0.013100436681222708,2.0,0.025,19,1336.3576145172121,2
2453,1325.0,2453,475.0,38.76210526315789,0.4894555451686506,-1,0.03655913978494624,0.0,0.015053763440860216,2.0,0.025,19,1336.3576145172121,2
2454,1329.0,2454,492.0,38.11788617886179,0.4901434975470828,-1,0.042105263157894736,0.0,0.00631578947368421,2.0,0.025,19,1336.3576145172121,2
2455,1323.0,2455,503.0,38.02982107355865,0.4950771486503647,-1,0.03048780487804878,0.0,0.008130081300813009,2.0,0.025,19,1336.3576145172121,2
2456,1302.0,2456,507.0,37.788954635108475,0.502876678217453,-1,0.02584493041749503,0.0,0.017892644135188866,2.0,0.025,19,1336.3576145172121,2
2457,1298.0,2457,514.0,37.11867704280157,0.5008956204273108,-1,0.03353057199211045,0.0,0.01972386587771203,2.0,0.025,19,1336.3576145172121,2
2458,1282.0,2458,519.0,36.40269749518304,0.4994415392996562,-1,0.03501945525291829,0.0,0.02529182879377432,2.0,0.025,19,1336.3576145172121,2
2459,1289.0,2459,527.0,36.36622390891841,0.5052333090241452,-1,0.02697495183044316,0.0,0.011560693641618495,2.0,0.025,19,1336.3576145172121,2
2460,1273.0,2460,530.0,36.73018867924528,0.5103769519946397,-1,0.017077798861480076,0.0,0.011385199240986715,2.0,0.025,19,1336.3576145172121,2
2461,1259.0,2461,536.0,36.567164179104466,0.506058747896508,-1,0.02830188679245283,0.0,0.016981132075471698,2.0,0.025,19,1336.3576145172121,2
2462,1258.0,2462,544.0,36.42279411764706,0.5037282926379367,-1,0.033582089552238806,0.0,0.018656716417910446,2.0,0.025,19,1336.3576145172121,2
2463,1246.0,2463,547.0,36.25411334552103,0.5008272138525862,-1,0.03125,0.0,0.025735294117647058,2.0,0.025,19,1336.3576145172121,2
2464,1233.0,2464,539.0,36.45269016697589,0.5082195175887119,-1,0.02010968921389397,0.0,0.03473491773308958,2.0,0.025,19,1336.3576145172121,2
2465,1216.0,2465,541.0,36.69131238447321,0.5066148063495055,-1,0.02411873840445269,0.0,0.020408163265306117,2.0,0.025,19,1336.3576145172121,2
2466,1194.0,2466,537.0,36.85102420856611,0.5061396148128771,-1,0.020332717190388167,0.0,0.0277264325323475,2.0,0.025,19,1336.3576145172121,2
2467,1201.0,2467,533.0,37.16697936210132,0.5067037926094997,-1,0.0223463687150838,0.0,0.0297951582867784,2.0,0.025,19,1336.3576145172121,2
2468,1190.0,2468,530.0,37.4622641509434,0.5066212584536963,-1,0.01876172607879925,0.0,0.024390243902439025,2.0,0.025,19,1336.3576145172121,2
2469,1186.0,2469,529.0,38.00756143667297,0.5085750179848665,-1,0.011320754716981131,0.0,0.01320754716981132,2.0,0.025,19,1336.3576145172121,2
2470,1184.0,2470,530.0,37.21509433962264,0.4956552903788484,-1,0.030245746691871456,0.0,0.028355387523629486,2.0,0.025,19,1336.3576145172121,2
2471,1173.0,2471,517.0,37.31721470019343,0.5079211265076946,-1,0.0037735849056603774,0.0,0.02830188679245283,2.0,0.025,19,1336.3576145172121,2
2472,1183.0,2472,503.0,38.256461232604366,0.5044073206016949,-1,0.009671179883945842,0.0,0.0367504835589942,2.0,0.025,19,1336.3576145172121,2
2473,1177.0,2473,498.0,39.05421686746988,0.5047974693562743,-1,0.009940357852882704,0.0,0.019880715705765408,2.0,0.025,19,1336.3576145172121,2
2474,1183.0,2474,483.0,39.60248447204969,0.5060782896628477,-1,0.014056224899598391,0.0,0.04417670682730924,2.0,0.025,19,1336.3576145172121,2
2475,1183.0,2475,470.0,39.759574468085106,0.5065008873049722,-1,0.014492753623188406,0.0,0.041407867494824016,2.0,0.025,19,1336.3576145172121,2
2476,1172.0,2476,468.0,40.258547008547005,0.5018036490368739,-1,0.01702127659574468,0.0,0.02127659574468085,2.0,0.025,19,1336.3576145172121,2
2477,1174.0,2477,471.0,40.60721868365179,0.4995309079341516,-1,0.021367521367521368,0.0,0.01495726495726496,2.0,0.025,19,1336.3576145172121,2
2478,1166.0,2478,460.0,40.78478260869565,0.5031794562255738,-1,0.010615711252653929,0.0,0.03397027600849257,2.0,0.025,19,1336.3576145172121,2
2479,1174.0,2479,457.0,41.16849015317287,0.500900417438868,-1,0.013043478260869565,0.0,0.01956521739130435,2.0,0.025,19,1336.3576145172121,2
2480,1271.0,2480,450.0,41.91777777777778,0.5023607455359221,-1,0.0087527352297593,0.0,0.024070021881838075,2.0,0.025,19,1336.3576145172121,2
2481,1260.0,2481,440.0,41.663636363636364,0.4895598761538039,-1,0.02666666666666667,0.0,0.048888888888888885,2.0,0.025,19,1336.3576145172121,2
2482,1273.0,2482,433.0,41.662817551963045,0.4947425586921484,-1,0.01818181818181818,0.0,0.03409090909090909,2.0,0.025,19,1336.3576145172121,2
2483,1270.0,2483,428.0,41.69626168224299,0.4993293385959017,-1,0.016166281755196306,0.0,0.02771362586605081,2.0,0.025,19,1336.3576145172121,2
2484,1295.0,2484,426.0,41.77699530516432,0.4946806360166346,-1,0.02102803738317757,0.0,0.02570093457943925,2.0,0.025,19,1336.3576145172121,2
2485,1296.0,2485,421.0,42.10688836104513,0.4985950100724037,-1,0.014084507042253518,0.0,0.025821596244131457,2.0,0.025,19,1336.3576145172121,2
2486,1289.0,2486,422.0,41.990521327014214,0.4932155097865138,-1,0.02612826603325416,0.0,0.023752969121140145,2.0,0.025,19,1336.3576145172121,2
2487,1295.0,2487,418.0,42.49760765550239,0.4938929861100128,-1,0.016587677725118485,0.0,0.026066350710900472,2.0,0.025,19,1336.3576145172121,2
2488,1292.0,2488,422.0,41.91232227488153,0.4876216694355459,-1,0.023923444976076555,0.0,0.014354066985645932,2.0,0.025,19,1336.3576145172121,2
2489,1316.0,2489,424.0,41.860849056603776,0.4873705743306405,-1,0.026066350710900472,0.0,0.02132701421800948,2.0,0.025,19,1336.3576145172121,2
2490,1317.0,2490,418.0,42.50239234449761,0.4960130638763179,-1,0.007075471698113208,0.0,0.021226415094339614,2.0,0.025,19,1336.3576145172121,2
2491,1309.0,2491,416.0,42.62019230769232,0.4906197891383882,-1,0.019138755980861243,0.0,0.023923444976076555,2.0,0.025,19,1336.3576145172121,2
2492,1325.0,2492,414.0,42.408212560386474,0.4871117828843455,-1,0.021634615384615384,0.0,0.026442307692307692,2.0,0.025,19,1336.3576145172121,2
2493,1322.0,2493,421.0,41.957244655581945,0.4784155535628565,-1,0.036231884057971016,0.0,0.01932367149758454,2.0,0.025,19,1336.3576145172121,2
2494,1336.0,2494,419.0,42.36754176610979,0.4896544721778882,-1,0.011876484560570073,0.0,0.0166270783847981,2.0,0.025,19,1336.3576145172121,2
2495,1335.0,2495,413.0,42.639225181598064,0.4838406920334574,-1,0.021479713603818614,0.0,0.03579952267303104,2.0,0.025,19,1336.3576145172121,2
2496,1330.0,2496,418.0,42.291866028708135,0.4831848106614492,-1,0.02663438256658596,0.0,0.014527845036319613,2.0,0.025,19,1336.3576145172121,2
2497,1342.0,2497,415.0,42.53012048192771,0.4901925728988691,-1,0.011961722488038276,0.0,0.019138755980861243,2.0,0.025,19,1336.3576145172121,2
2498,1338.0,2498,428.0,41.96495327102804,0.4805558321318947,-1,0.03855421686746988,0.0,0.0072289156626506035,2.0,0.025,19,1336.3576145172121,2
2499,1348.0,2499,421.0,42.3206650831354,0.4949803927237125,-1,0.009345794392523364,0.0,0.02570093457943925,2.0,0.025,19,1336.3576145172121,2
2500,1344.0,2500,431.0,41.68677494199536,0.4821636563240659,-1,0.035629453681710214,0.0,0.011876484560570073,2.0,0.025,19,1336.3576145172121,2
2501,1338.0,2501,432.0,41.80555555555557,0.4859164194981264,-1,0.03016241299303944,0.0,0.027842227378190254,2.0,0.025,19,1336.3576145172121,2
2502,1351.0,2502,430.0,42.22093023255814,0.4924195377527808,-1,0.020833333333333332,0.0,0.025462962962962958,2.0,0.025,19,1336.3576145172121,2
2503,1344.0,2503,439.0,41.28929384965832,0.4805097177076938,-1,0.04418604651162791,0.0,0.02325581395348837,2.0,0.025,19,1336.3576145172121,2
2504,1346.0,2504,446.0,41.15919282511211,0.4900629893725504,-1,0.029612756264236907,0.0,0.013667425968109341,2.0,0.025,19,1336.3576145172121,2
2505,1337.0,2505,450.0,40.71111111111111,0.4899584803092093,-1,0.02690582959641256,0.0,0.017937219730941704,2.0,0.025,19,1336.3576145172121,2
2506,1326.0,2506,454.0,40.25550660792953,0.4946351312121365,-1,0.024444444444444446,0.0,0.015555555555555557,2.0,0.025,19,1336.3576145172121,2
2507,1333.0,2507,458.0,40.03493449781659,0.4950027307346571,-1,0.024229074889867842,0.0,0.015418502202643172,2.0,0.025,19,1336.3576145172121,2
2508,1329.0,2508,468.0,38.97649572649573,0.4888048533544948,-1,0.039301310043668124,0.0,0.017467248908296942,2.0,0.025,19,1336.3576145172121,2
2509,1332.0,2509,472.0,38.550847457627114,0.4883816564812672,-1,0.02991452991452992,0.0,0.021367521367521368,2.0,0.025,19,1336.3576145172121,2
2510,1328.0,2510,472.0,39.04237288135593,0.4928584429657304,-1,0.023305084745762712,0.0,0.023305084745762712,2.0,0.025,19,1336.3576145172121,2
2511,1316.0,2511,478.0,38.42677824267783,0.4886303069548854,-1,0.036016949152542374,0.0,0.023305084745762712,2.0,0.025,19,1336.3576145172121,2
2512,1326.0,2512,480.0,38.28958333333333,0.4882624834560631,-1,0.03347280334728033,0.0,0.029288702928870293,2.0,0.025,19,1336.3576145172121,2
2513,1314.0,2513,486.0,38.09465020576132,0.4915246697244456,-1,0.029166666666666667,0.0,0.016666666666666666,2.0,0.025,19,1336.3576145172121,2
2514,1301.0,2514,475.0,38.21052631578947,0.492460327505289,-1,0.018518518518518517,0.0,0.0411522633744856,2.0,0.025,19,1336.3576145172121,2
2515,1300.0,2515,486.0,37.93621399176955,0.4849678841991162,-1,0.03368421052631579,0.0,0.010526315789473684,2.0,0.025,19,1336.3576145172121,2
2516,1277.0,2516,504.0,36.9623015873016,0.4776989474764065,-1,0.051440329218107005,0.0,0.01440329218106996,2.0,0.025,19,1336.3576145172121,2
2517,1282.0,2517,515.0,36.18834951456311,0.4832488283729685,-1,0.037698412698412696,0.0,0.015873015873015872,2.0,0.025,19,1336.3576145172121,2
2518,1257.0,2518,522.0,36.49808429118775,0.4904747076024405,-1,0.019417475728155338,0.0,0.005825242718446602,2.0,0.025,19,1336.3576145172121,2
2519,1239.0,2519,522.0,36.634099616858244,0.4897619507111079,-1,0.0210727969348659,0.0,0.0210727969348659,2.0,0.025,19,1336.3576145172121,2
2520,1333.0,2520,523.0,36.49713193116635,0.4867745582140924,-1,0.024904214559386968,0.0,0.02298850574712644,2.0,0.025,19,1336.3576145172121,2
2521,1318.0,2521,529.0,36.6843100189036,0.4916536274281199,-1,0.019120458891013385,0.0,0.007648183556405354,2.0,0.025,19,1336.3576145172121,2
2522,1323.0,2522,528.0,36.91287878787879,0.4871543437185685,-1,0.0226843100189036,0.0,0.02457466918714556,2.0,0.025,19,1336.3576145172121,2
2523,1307.0,2523,528.0,37.64772727272727,0.4892808838029496,-1,0.015151515151515154,0.0,0.015151515151515154,2.0,0.025,19,1336.3576145172121,2
2524,1323.0,2524,536.0,37.214552238805965,0.4835222067517501,-1,0.02651515151515152,0.0,0.011363636363636364,2.0,0.025,19,1336.3576145172121,2
2525,1308.0,2525,527.0,37.48956356736243,0.4852897574397149,-1,0.022388059701492536,0.0,0.039179104477611935,2.0,0.025,19,1336.3576145172121,2
2526,1299.0,2526,528.0,37.83522727272727,0.4852269571670227,-1,0.026565464895635674,0.0,0.02466793168880456,2.0,0.025,19,1336.3576145172121,2
2527,1306.0,2527,520.0,38.15576923076923,0.48684295313965903,-1,0.020833333333333332,0.0,0.03598484848484849,2.0,0.025,19,1336.3576145172121,2
2528,1295.0,2528,517.0,37.57833655705996,0.4798995315723656,-1,0.025,0.0,0.030769230769230767,2.0,0.025,19,1336.3576145172121,2
2529,1302.0,2529,509.0,38.26915520628685,0.4813678008144418,-1,0.019342359767891684,0.0,0.03481624758220503,2.0,0.025,19,1336.3576145172121,2
2530,1290.0,2530,498.0,38.40160642570281,0.4860492521134909,-1,0.009823182711198428,0.0,0.03143418467583497,2.0,0.025,19,1336.3576145172121,2
2531,1280.0,2531,499.0,37.75150300601202,0.4713184696861674,-1,0.03815261044176707,0.0,0.03614457831325301,2.0,0.025,19,1336.3576145172121,2
2532,1280.0,2532,497.0,37.69818913480885,0.4800006396718234,-1,0.02004008016032064,0.0,0.02404809619238477,2.0,0.025,19,1336.3576145172121,2
2533,1276.0,2533,499.0,37.817635270541075,0.4773139783652708,-1,0.0261569416498994,0.0,0.022132796780684104,2.0,0.025,19,1336.3576145172121,2
2534,1284.0,2534,496.0,37.73185483870968,0.4759982303510982,-1,0.02204408817635271,0.0,0.028056112224448898,2.0,0.025,19,1336.3576145172121,2
2535,1283.0,2535,486.0,38.41769547325103,0.4774698386901833,-1,0.014112903225806453,0.0,0.034274193548387094,2.0,0.025,19,1336.3576145172121,2
2536,1278.0,2536,488.0,38.51844262295082,0.4726040531354152,-1,0.02469135802469136,0.0,0.0205761316872428,2.0,0.025,19,1336.3576145172121,2
2537,1287.0,2537,488.0,38.77049180327869,0.476413031821968,-1,0.018442622950819672,0.0,0.018442622950819672,2.0,0.025,19,1336.3576145172121,2
2538,1284.0,2538,485.0,38.36288659793814,0.4657483091606637,-1,0.032786885245901634,0.0,0.0389344262295082,2.0,0.025,19,1336.3576145172121,2
2539,1294.0,2539,491.0,37.94093686354379,0.4617989593839457,-1,0.03711340206185567,0.0,0.024742268041237112,2.0,0.025,19,1336.3576145172121,2
2540,1293.0,2540,494.0,38.06072874493928,0.4617053584016889,-1,0.028513238289205708,0.0,0.022403258655804482,2.0,0.025,19,1336.3576145172121,2
2541,1286.0,2541,499.0,37.244488977955896,0.4557653698342624,-1,0.032388663967611336,0.0,0.022267206477732792,2.0,0.025,19,1336.3576145172121,2
2542,1297.0,2542,502.0,37.145418326693225,0.4550770267254388,-1,0.03406813627254509,0.0,0.028056112224448898,2.0,0.025,19,1336.3576145172121,2
2543,1283.0,2543,508.0,36.83858267716536,0.458025979309576,-1,0.03187250996015936,0.0,0.0199203187250996,2.0,0.025,19,1336.3576145172121,2
2544,1279.0,2544,509.0,36.644400785854614,0.4599557994292723,-1,0.023622047244094488,0.0,0.021653543307086614,2.0,0.025,19,1336.3576145172121,2
2545,1261.0,2545,516.0,36.542635658914726,0.4594574711843577,-1,0.025540275049115914,0.0,0.011787819253438114,2.0,0.025,19,1336.3576145172121,2
2546,1249.0,2546,521.0,36.689059500959694,0.461109008402953,-1,0.025193798449612403,0.0,0.015503875968992246,2.0,0.025,19,1336.3576145172121,2
2547,1257.0,2547,522.0,36.628352490421456,0.4638687733016661,-1,0.02111324376199616,0.0,0.019193857965451054,2.0,0.025,19,1336.3576145172121,2
2548,1255.0,2548,524.0,36.74236641221374,0.468275186696716,-1,0.013409961685823757,0.0,0.00957854406130268,2.0,0.025,19,1336.3576145172121,2
2549,1255.0,2549,527.0,36.99810246679317,0.4675737878932211,-1,0.024809160305343508,0.0,0.019083969465648856,2.0,0.025,19,1336.3576145172121,2
2550,1242.0,2550,525.0,37.59428571428571,0.4717064890608366,-1,0.015180265654648957,0.0,0.0189753320683112,2.0,0.025,19,1336.3576145172121,2
2551,1221.0,2551,515.0,37.12038834951456,0.4733727372387902,-1,0.017142857142857144,0.0,0.03619047619047619,2.0,0.025,19,1336.3576145172121,2
2552,1228.0,2552,521.0,36.73896353166987,0.4634500798555798,-1,0.03495145631067961,0.0,0.02330097087378641,2.0,0.025,19,1336.3576145172121,2
2553,1226.0,2553,517.0,36.84332688588008,0.4737988964393277,-1,0.02111324376199616,0.0,0.02879078694817658,2.0,0.025,19,1336.3576145172121,2
2554,1228.0,2554,517.0,37.502901353965186,0.4775391255368534,-1,0.01740812379110251,0.0,0.01740812379110251,2.0,0.025,19,1336.3576145172121,2
2555,1217.0,2555,515.0,37.741747572815534,0.4746416371496535,-1,0.019342359767891684,0.0,0.02321083172147002,2.0,0.025,19,1336.3576145172121,2
2556,1208.0,2556,516.0,37.887596899224796,0.4776878706948196,-1,0.019417475728155338,0.0,0.017475728155339806,2.0,0.025,19,1336.3576145172121,2
2557,1211.0,2557,515.0,38.39223300970874,0.4802874936389832,-1,0.01937984496124031,0.0,0.02131782945736434,2.0,0.025,19,1336.3576145172121,2
2558,1198.0,2558,508.0,38.919291338582674,0.4853794556071646,-1,0.019417475728155338,0.0,0.03300970873786408,2.0,0.025,19,1336.3576145172121,2
2559,1205.0,2559,502.0,39.23306772908367,0.4912440985242381,-1,0.00984251968503937,0.0,0.021653543307086614,2.0,0.025,19,1336.3576145172121,2
2560,1303.0,2560,504.0,39.17857142857143,0.4839436180202119,-1,0.029880478087649407,0.0,0.025896414342629483,2.0,0.025,19,1336.3576145172121,2
2561,1288.0,2561,499.0,39.78557114228457,0.4934907948020417,-1,0.011904761904761904,0.0,0.021825396825396824,2.0,0.025,19,1336.3576145172121,2
2562,1292.0,2562,498.0,39.96184738955822,0.4960500864520671,-1,0.016032064128256508,0.0,0.01803607214428857,2.0,0.025,19,1336.3576145172121,2
2563,1288.0,2563,498.0,40.07630522088353,0.4956732349259465,-1,0.018072289156626502,0.0,0.018072289156626502,2.0,0.025,19,1336.3576145172121,2
2564,1294.0,2564,492.0,39.71138211382114,0.4958257998569512,-1,0.018072289156626502,0.0,0.030120481927710843,2.0,0.025,19,1336.3576145172121,2
2565,1303.0,2565,498.0,39.6425702811245,0.4923286344705773,-1,0.03048780487804878,0.0,0.018292682926829267,2.0,0.025,19,1336.3576145172121,2
2566,1293.0,2566,494.0,40.30161943319838,0.5030828913431139,-1,0.012048192771084338,0.0,0.02008032128514056,2.0,0.025,19,1336.3576145172121,2
2567,1296.0,2567,491.0,39.95926680244399,0.502378343749109,-1,0.018218623481781368,0.0,0.024291497975708502,2.0,0.025,19,1336.3576145172121,2
2568,1291.0,2568,494.0,40.29352226720648,0.5035521379950684,-1,0.020366598778004074,0.0,0.014256619144602854,2.0,0.025,19,1336.3576145172121,2
2569,1299.0,2569,487.0,41.002053388090346,0.5100156357822089,-1,0.008097165991902834,0.0,0.022267206477732792,2.0,0.025,19,1336.3576145172121,2
2570,1298.0,2570,484.0,40.1198347107438,0.497209628742173,-1,0.03285420944558522,0.0,0.03901437371663245,2.0,0.025,19,1336.3576145172121,2
2571,1291.0,2571,478.0,40.42887029288703,0.5089381892774965,-1,0.014462809917355372,0.0,0.02685950413223141,2.0,0.025,19,1336.3576145172121,2
2572,1303.0,2572,470.0,40.57659574468085,0.5112666855049232,-1,0.016736401673640166,0.0,0.03347280334728033,2.0,0.025,19,1336.3576145172121,2
2573,1299.0,2573,465.0,41.08387096774194,0.505564859388659,-1,0.01914893617021277,0.0,0.029787234042553193,2.0,0.025,19,1336.3576145172121,2
2574,1294.0,2574,465.0,41.38709677419355,0.5045229763524967,-1,0.01935483870967742,0.0,0.01935483870967742,2.0,0.025,19,1336.3576145172121,2
2575,1296.0,2575,485.0,39.58144329896907,0.4865547441094411,-1,0.05806451612903226,0.0,0.015053763440860216,2.0,0.025,19,1336.3576145172121,2
2576,1285.0,2576,490.0,39.234693877551024,0.5012717900103556,-1,0.03298969072164948,0.0,0.02268041237113402,2.0,0.025,19,1336.3576145172121,2
2577,1297.0,2577,483.0,39.71635610766045,0.5110200989687558,-1,0.018367346938775512,0.0,0.0326530612244898,2.0,0.025,19,1336.3576145172121,2
2578,1292.0,2578,490.0,39.04081632653061,0.49961333627628796,-1,0.037267080745341616,0.0,0.022774327122153208,2.0,0.025,19,1336.3576145172121,2
2579,1292.0,2579,480.0,39.71041666666667,0.5127397894408383,-1,0.012244897959183671,0.0,0.0326530612244898,2.0,0.025,19,1336.3576145172121,2
2580,1279.0,2580,495.0,38.1090909090909,0.4936136612182221,-1,0.05,0.0,0.01875,2.0,0.025,19,1336.3576145172121,2
2581,1271.0,2581,502.0,37.9800796812749,0.5052285072759104,-1,0.032323232323232316,0.0,0.01818181818181818,2.0,0.025,19,1336.3576145172121,2
2582,1274.0,2582,498.0,37.66666666666666,0.5114535498773127,-1,0.021912350597609563,0.0,0.029880478087649407,2.0,0.025,19,1336.3576145172121,2
2583,1262.0,2583,496.0,37.15120967741935,0.509390370277241,-1,0.026104417670682733,0.0,0.030120481927710843,2.0,0.025,19,1336.3576145172121,2
2584,1252.0,2584,495.0,36.822222222222216,0.5076875123034571,-1,0.024193548387096774,0.0,0.02620967741935484,2.0,0.025,19,1336.3576145172121,2
2585,1257.0,2585,506.0,36.23320158102767,0.4985840441524733,-1,0.04040404040404042,0.0,0.01818181818181818,2.0,0.025,19,1336.3576145172121,2
2586,1243.0,2586,509.0,36.31434184675835,0.5034334999921205,-1,0.02766798418972332,0.0,0.021739130434782608,2.0,0.025,19,1336.3576145172121,2
2587,1235.0,2587,512.0,36.453125,0.5099725336384857,-1,0.019646365422396856,0.0,0.0137524557956778,2.0,0.025,19,1336.3576145172121,2
2588,1228.0,2588,510.0,36.54509803921569,0.5113129854141507,-1,0.015625,0.0,0.01953125,2.0,0.025,19,1336.3576145172121,2
2589,1223.0,2589,515.0,36.19029126213592,0.4947374715709115,-1,0.047058823529411764,0.0,0.03725490196078431,2.0,0.025,19,1336.3576145172121,2
2590,1229.0,2590,510.0,36.396078431372544,0.5110591970018633,-1,0.015533980582524271,0.0,0.02524271844660194,2.0,0.025,19,1336.3576145172121,2
2591,1227.0,2591,502.0,36.4003984063745,0.5103121793287688,-1,0.011764705882352941,0.0,0.027450980392156862,2.0,0.025,19,1336.3576145172121,2
2592,1233.0,2592,494.0,37.03846153846154,0.5079802199997117,-1,0.0099601593625498,0.0,0.025896414342629483,2.0,0.025,19,1336.3576145172121,2
2593,1229.0,2593,493.0,37.419878296146045,0.5055701341947358,-1,0.016194331983805668,0.0,0.018218623481781368,2.0,0.025,19,1336.3576145172121,2
2594,1225.0,2594,494.0,36.69433198380567,0.4935881333935904,-1,0.036511156186612576,0.0,0.03448275862068965,2.0,0.025,19,1336.3576145172121,2
2595,1225.0,2595,486.0,37.775720164609055,0.5075990610477114,-1,0.008097165991902834,0.0,0.024291497975708502,2.0,0.025,19,1336.3576145172121,2
2596,1220.0,2596,488.0,37.86270491803279,0.500945734527487,-1,0.022633744855967083,0.0,0.018518518518518517,2.0,0.025,19,1336.3576145172121,2
2597,1229.0,2597,482.0,37.96473029045643,0.5040700644487733,-1,0.020491803278688527,0.0,0.032786885245901634,2.0,0.025,19,1336.3576145172121,2
2598,1218.0,2598,475.0,38.2021052631579,0.5108337831298583,-1,0.012448132780082987,0.0,0.026970954356846474,2.0,0.025,19,1336.3576145172121,2
2599,1211.0,2599,468.0,38.86752136752137,0.5101338452849583,-1,0.01263157894736842,0.0,0.02736842105263158,2.0,0.025,19,1336.3576145172121,2
2600,1307.0,2600,459.0,38.37690631808279,0.5043970722359166,-1,0.021367521367521368,0.0,0.0405982905982906,2.0,0.025,19,1336.3576145172121,2
2601,1303.0,2601,461.0,38.91973969631236,0.5057105988124925,-1,0.017429193899782137,0.0,0.013071895424836602,2.0,0.025,19,1336.3576145172121,2
2602,1304.0,2602,462.0,39.056277056277054,0.5070274936303604,-1,0.02169197396963124,0.0,0.01952277657266812,2.0,0.025,19,1336.3576145172121,2
2603,1295.0,2603,469.0,38.47761194029851,0.5016279492312097,-1,0.0367965367965368,0.0,0.021645021645021644,2.0,0.025,19,1336.3576145172121,2
