,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1642,910.0,1642,489.0,39.65439672801636,0.6165365627839688,-1,0.018108651911468814,0.0,0.03420523138832998,5.0,0.025,14,1460.2923867702484,2
1643,907.0,1643,480.0,39.85625,0.61557559804776,-1,0.014314928425357872,0.0,0.032719836400818,5.0,0.025,14,1460.2923867702484,2
1644,909.0,1644,471.0,39.717622080679405,0.6123799468800463,-1,0.016666666666666666,0.0,0.035416666666666666,5.0,0.025,14,1460.2923867702484,2
1645,908.0,1645,478.0,39.53347280334728,0.5973372169698781,-1,0.03184713375796178,0.0,0.016985138004246284,5.0,0.025,14,1460.2923867702484,2
1646,904.0,1646,467.0,38.86937901498929,0.5951230903896351,-1,0.02301255230125523,0.0,0.04602510460251046,5.0,0.025,14,1460.2923867702484,2
1647,912.0,1647,467.0,38.25481798715204,0.5880858986321962,-1,0.034261241970021415,0.0,0.034261241970021415,5.0,0.025,14,1460.2923867702484,2
1648,917.0,1648,469.0,38.02771855010661,0.5850267697173535,-1,0.034261241970021415,0.0,0.029978586723768737,5.0,0.025,14,1460.2923867702484,2
1649,908.0,1649,472.0,37.95762711864407,0.5854473545303988,-1,0.02771855010660981,0.0,0.021321961620469083,5.0,0.025,14,1460.2923867702484,2
1650,919.0,1650,486.0,37.47942386831276,0.5692092619750976,-1,0.046610169491525424,0.0,0.01694915254237288,5.0,0.025,14,1460.2923867702484,2
1651,907.0,1651,487.0,37.54004106776181,0.5725705336271097,-1,0.02469135802469136,0.0,0.022633744855967083,5.0,0.025,14,1460.2923867702484,2
1652,904.0,1652,485.0,37.72783505154639,0.5790030444085484,-1,0.01642710472279261,0.0,0.02053388090349076,5.0,0.025,14,1460.2923867702484,2
1653,906.0,1653,493.0,37.08316430020284,0.5559174601940021,-1,0.035051546391752585,0.0,0.018556701030927842,5.0,0.025,14,1460.2923867702484,2
1654,898.0,1654,492.0,37.40853658536585,0.5684011146971975,-1,0.01622718052738337,0.0,0.018255578093306288,5.0,0.025,14,1460.2923867702484,2
1655,903.0,1655,491.0,37.55397148676171,0.5609709590568903,-1,0.02642276422764228,0.0,0.028455284552845524,5.0,0.025,14,1460.2923867702484,2
1656,903.0,1656,498.0,37.43574297188754,0.5519796113584284,-1,0.034623217922606926,0.0,0.020366598778004074,5.0,0.025,14,1460.2923867702484,2
1657,909.0,1657,508.0,37.19488188976378,0.5477779033976761,-1,0.034136546184738964,0.0,0.014056224899598391,5.0,0.025,14,1460.2923867702484,2
1658,910.0,1658,507.0,37.51084812623272,0.5670717456880054,-1,0.017716535433070866,0.0,0.01968503937007874,5.0,0.025,14,1460.2923867702484,2
1659,904.0,1659,505.0,37.009900990099005,0.5598380794695029,-1,0.027613412228796843,0.0,0.03155818540433925,5.0,0.025,14,1460.2923867702484,2
1660,908.0,1660,510.0,37.07843137254903,0.5649660051671763,-1,0.01782178217821782,0.0,0.007920792079207921,5.0,0.025,14,1460.2923867702484,2
1661,897.0,1661,510.0,37.28039215686274,0.5613215221331832,-1,0.02549019607843137,0.0,0.02549019607843137,5.0,0.025,14,1460.2923867702484,2
1662,908.0,1662,510.0,37.517647058823535,0.5631829684379637,-1,0.023529411764705882,0.0,0.023529411764705882,5.0,0.025,14,1460.2923867702484,2
1663,907.0,1663,508.0,37.59448818897639,0.5719530150132877,-1,0.015686274509803918,0.0,0.0196078431372549,5.0,0.025,14,1460.2923867702484,2
1664,910.0,1664,511.0,37.5812133072407,0.5662886971830595,-1,0.02952755905511812,0.0,0.023622047244094488,5.0,0.025,14,1460.2923867702484,2
1665,905.0,1665,508.0,37.57874015748032,0.5764488053708335,-1,0.017612524461839533,0.0,0.02348336594911937,5.0,0.025,14,1460.2923867702484,2
1666,902.0,1666,510.0,37.73529411764706,0.5744101236660238,-1,0.023622047244094488,0.0,0.01968503937007874,5.0,0.025,14,1460.2923867702484,2
1667,899.0,1667,510.0,37.63529411764706,0.5756952770213548,-1,0.023529411764705882,0.0,0.023529411764705882,5.0,0.025,14,1460.2923867702484,2
1668,900.0,1668,510.0,38.22549019607843,0.5837302412438403,-1,0.013725490196078431,0.0,0.013725490196078431,5.0,0.025,14,1460.2923867702484,2
1669,895.0,1669,508.0,37.80314960629922,0.5811863282375971,-1,0.021568627450980392,0.0,0.02549019607843137,5.0,0.025,14,1460.2923867702484,2
1670,898.0,1670,522.0,37.40229885057471,0.5734188583599369,-1,0.03740157480314961,0.0,0.00984251968503937,5.0,0.025,14,1460.2923867702484,2
1671,896.0,1671,524.0,37.68320610687023,0.5917779626717502,-1,0.019157088122605363,0.0,0.01532567049808429,5.0,0.025,14,1460.2923867702484,2
1672,889.0,1672,532.0,37.161654135338345,0.5837123115196863,-1,0.03244274809160305,0.0,0.01717557251908397,5.0,0.025,14,1460.2923867702484,2
1673,881.0,1673,532.0,37.85526315789474,0.5993947106761759,-1,0.011278195488721804,0.0,0.011278195488721804,5.0,0.025,14,1460.2923867702484,2
1674,877.0,1674,523.0,37.62715105162524,0.5976127066764652,-1,0.013157894736842105,0.0,0.030075187969924814,5.0,0.025,14,1460.2923867702484,2
1675,869.0,1675,519.0,38.03275529865125,0.5974646609750158,-1,0.015296367112810709,0.0,0.022944550669216062,5.0,0.025,14,1460.2923867702484,2
1676,863.0,1676,512.0,38.296875,0.6032281835237958,-1,0.015414258188824663,0.0,0.02890173410404624,5.0,0.025,14,1460.2923867702484,2
1677,859.0,1677,503.0,38.37574552683897,0.6078412026902912,-1,0.015625,0.0,0.033203125,5.0,0.025,14,1460.2923867702484,2
1678,849.0,1678,507.0,38.282051282051285,0.6049707120195056,-1,0.02385685884691849,0.0,0.015904572564612324,5.0,0.025,14,1460.2923867702484,2
1679,859.0,1679,502.0,38.21513944223108,0.610012668104949,-1,0.02169625246548324,0.0,0.03155818540433925,5.0,0.025,14,1460.2923867702484,2
1680,953.0,1680,495.0,38.83434343434343,0.6104095395833273,-1,0.013944223107569721,0.0,0.027888446215139442,5.0,0.025,14,1460.2923867702484,2
1681,957.0,1681,490.0,39.51632653061225,0.6150604593029427,-1,0.01212121212121212,0.0,0.022222222222222227,5.0,0.025,14,1460.2923867702484,2
1682,962.0,1682,483.0,39.55900621118013,0.6121581707465404,-1,0.020408163265306117,0.0,0.034693877551020415,5.0,0.025,14,1460.2923867702484,2
1683,949.0,1683,478.0,39.937238493723854,0.6119077778867791,-1,0.018633540372670808,0.0,0.028985507246376805,5.0,0.025,14,1460.2923867702484,2
1684,967.0,1684,465.0,39.58064516129032,0.6172664078605903,-1,0.016736401673640166,0.0,0.043933054393305436,5.0,0.025,14,1460.2923867702484,2
1685,969.0,1685,458.0,40.085152838427945,0.6151122547092608,-1,0.015053763440860216,0.0,0.030107526881720432,5.0,0.025,14,1460.2923867702484,2
1686,965.0,1686,455.0,40.03736263736264,0.6115429437045549,-1,0.017467248908296942,0.0,0.024017467248908297,5.0,0.025,14,1460.2923867702484,2
1687,965.0,1687,453.0,40.26710816777042,0.6083121189143349,-1,0.02197802197802198,0.0,0.026373626373626374,5.0,0.025,14,1460.2923867702484,2
1688,956.0,1688,444.0,40.17567567567568,0.6151696409665667,-1,0.006622516556291391,0.0,0.026490066225165563,5.0,0.025,14,1460.2923867702484,2
1689,973.0,1689,454.0,39.51101321585903,0.5970885386271741,-1,0.038288288288288286,0.0,0.01576576576576576,5.0,0.025,14,1460.2923867702484,2
1690,970.0,1690,458.0,38.97816593886464,0.599869856182849,-1,0.03524229074889868,0.0,0.02643171806167401,5.0,0.025,14,1460.2923867702484,2
1691,966.0,1691,469.0,38.805970149253724,0.6008426137470019,-1,0.03275109170305677,0.0,0.008733624454148471,5.0,0.025,14,1460.2923867702484,2
1692,977.0,1692,465.0,38.81290322580645,0.6023717053423525,-1,0.0255863539445629,0.0,0.03411513859275053,5.0,0.025,14,1460.2923867702484,2
1693,971.0,1693,461.0,37.82212581344903,0.6075128643923023,-1,0.01935483870967742,0.0,0.027956989247311832,5.0,0.025,14,1460.2923867702484,2
1694,985.0,1694,458.0,37.864628820960704,0.6094970284805239,-1,0.01952277657266812,0.0,0.026030368763557483,5.0,0.025,14,1460.2923867702484,2
1695,982.0,1695,462.0,37.599567099567096,0.5935387105734112,-1,0.03056768558951965,0.0,0.02183406113537117,5.0,0.025,14,1460.2923867702484,2
1696,972.0,1696,466.0,37.347639484978544,0.5919867154030231,-1,0.032467532467532464,0.0,0.023809523809523808,5.0,0.025,14,1460.2923867702484,2
1697,972.0,1697,471.0,36.23991507430998,0.5857155208559078,-1,0.03862660944206009,0.0,0.027896995708154508,5.0,0.025,14,1460.2923867702484,2
1698,965.0,1698,472.0,35.86228813559322,0.5812962278916186,-1,0.03821656050955414,0.0,0.03609341825902335,5.0,0.025,14,1460.2923867702484,2
1699,984.0,1699,471.0,36.05944798301486,0.5935497971355482,-1,0.01906779661016949,0.0,0.0211864406779661,5.0,0.025,14,1460.2923867702484,2
1700,966.0,1700,475.0,35.8021052631579,0.5884618595577554,-1,0.027600849256900213,0.0,0.01910828025477707,5.0,0.025,14,1460.2923867702484,2
1701,956.0,1701,479.0,35.55323590814197,0.5933953295241001,-1,0.02526315789473684,0.0,0.016842105263157894,5.0,0.025,14,1460.2923867702484,2
1702,965.0,1702,477.0,35.335429769392036,0.5980943003746134,-1,0.025052192066805846,0.0,0.029227557411273482,5.0,0.025,14,1460.2923867702484,2
1703,964.0,1703,490.0,34.66530612244898,0.5903509142331455,-1,0.039832285115303984,0.0,0.012578616352201259,5.0,0.025,14,1460.2923867702484,2
1704,972.0,1704,493.0,34.88032454361055,0.6038742254250126,-1,0.02244897959183673,0.0,0.0163265306122449,5.0,0.025,14,1460.2923867702484,2
1705,965.0,1705,489.0,35.50511247443763,0.6071981543199351,-1,0.010141987829614604,0.0,0.018255578093306288,5.0,0.025,14,1460.2923867702484,2
1706,949.0,1706,493.0,35.531440162271814,0.5941166074443783,-1,0.02862985685071575,0.0,0.02044989775051125,5.0,0.025,14,1460.2923867702484,2
1707,964.0,1707,494.0,35.884615384615394,0.5947834902506983,-1,0.026369168356997968,0.0,0.02434077079107505,5.0,0.025,14,1460.2923867702484,2
1708,966.0,1708,505.0,34.94257425742574,0.5781216911580991,-1,0.0465587044534413,0.0,0.024291497975708502,5.0,0.025,14,1460.2923867702484,2
1709,965.0,1709,504.0,35.242063492063494,0.5906512460543512,-1,0.027722772277227727,0.0,0.0297029702970297,5.0,0.025,14,1460.2923867702484,2
1710,958.0,1710,507.0,35.155818540433934,0.5910023710267512,-1,0.025793650793650792,0.0,0.01984126984126984,5.0,0.025,14,1460.2923867702484,2
1711,944.0,1711,508.0,35.13385826771653,0.5873431009648518,-1,0.02564102564102564,0.0,0.02366863905325444,5.0,0.025,14,1460.2923867702484,2
1712,937.0,1712,507.0,34.93688362919132,0.5860322672039578,-1,0.017716535433070866,0.0,0.01968503937007874,5.0,0.025,14,1460.2923867702484,2
1713,916.0,1713,516.0,34.78488372093023,0.5843183225712839,-1,0.03155818540433925,0.0,0.01380670611439842,5.0,0.025,14,1460.2923867702484,2
1714,929.0,1714,514.0,34.54085603112841,0.5868595036395607,-1,0.02713178294573644,0.0,0.03100775193798449,5.0,0.025,14,1460.2923867702484,2
1715,944.0,1715,516.0,34.87596899224806,0.5927941604141818,-1,0.017509727626459144,0.0,0.013618677042801557,5.0,0.025,14,1460.2923867702484,2
1716,921.0,1716,516.0,35.67441860465117,0.5930935277068649,-1,0.013565891472868215,0.0,0.013565891472868215,5.0,0.025,14,1460.2923867702484,2
1717,918.0,1717,515.0,35.61747572815535,0.5841800126624159,-1,0.02713178294573644,0.0,0.02906976744186046,5.0,0.025,14,1460.2923867702484,2
1718,919.0,1718,520.0,35.29423076923077,0.5801009859609857,-1,0.029126213592233014,0.0,0.019417475728155338,5.0,0.025,14,1460.2923867702484,2
1719,922.0,1719,507.0,35.82642998027613,0.5947946936252374,-1,0.01153846153846154,0.0,0.03653846153846154,5.0,0.025,14,1460.2923867702484,2
1720,1020.0,1720,518.0,35.34555984555985,0.5755834649769441,-1,0.03944773175542406,0.0,0.017751479289940832,5.0,0.025,14,1460.2923867702484,2
1721,995.0,1721,517.0,35.3036750483559,0.5901093632296797,-1,0.017374517374517374,0.0,0.019305019305019305,5.0,0.025,14,1460.2923867702484,2
1722,996.0,1722,513.0,35.74269005847953,0.5890825630422954,-1,0.019342359767891684,0.0,0.02707930367504836,5.0,0.025,14,1460.2923867702484,2
1723,985.0,1723,519.0,35.97687861271675,0.581410001123192,-1,0.025341130604288498,0.0,0.013645224171539959,5.0,0.025,14,1460.2923867702484,2
1724,1018.0,1724,516.0,36.31007751937985,0.583667000037741,-1,0.02504816955684008,0.0,0.030828516377649325,5.0,0.025,14,1460.2923867702484,2
1725,1023.0,1725,520.0,36.717307692307685,0.5843719900501255,-1,0.01937984496124031,0.0,0.011627906976744186,5.0,0.025,14,1460.2923867702484,2
1726,1007.0,1726,509.0,36.970530451866395,0.5880562936324761,-1,0.01153846153846154,0.0,0.032692307692307694,5.0,0.025,14,1460.2923867702484,2
1727,1012.0,1727,519.0,36.763005780346816,0.5770960002431542,-1,0.03536345776031434,0.0,0.015717092337917484,5.0,0.025,14,1460.2923867702484,2
1728,1008.0,1728,522.0,36.80842911877394,0.5806371474468249,-1,0.02697495183044316,0.0,0.02119460500963391,5.0,0.025,14,1460.2923867702484,2
1729,1012.0,1729,524.0,36.528625954198475,0.5789466455288057,-1,0.032567049808429116,0.0,0.02873563218390805,5.0,0.025,14,1460.2923867702484,2
1730,994.0,1730,529.0,36.58979206049149,0.5841301492248726,-1,0.024809160305343508,0.0,0.015267175572519085,5.0,0.025,14,1460.2923867702484,2
1731,974.0,1731,525.0,37.33714285714286,0.591412336295405,-1,0.00945179584120983,0.0,0.01701323251417769,5.0,0.025,14,1460.2923867702484,2
1732,975.0,1732,538.0,36.60780669144982,0.5687971495984386,-1,0.045714285714285714,0.0,0.02095238095238095,5.0,0.025,14,1460.2923867702484,2
1733,979.0,1733,544.0,36.283088235294116,0.5768515493613834,-1,0.02973977695167286,0.0,0.01858736059479554,5.0,0.025,14,1460.2923867702484,2
1734,974.0,1734,549.0,36.17486338797814,0.5735893671955892,-1,0.03308823529411765,0.0,0.02389705882352941,5.0,0.025,14,1460.2923867702484,2
1735,966.0,1735,551.0,36.04174228675136,0.5778512411730035,-1,0.02185792349726776,0.0,0.01821493624772313,5.0,0.025,14,1460.2923867702484,2
1736,948.0,1736,550.0,36.02181818181818,0.5741848828532512,-1,0.019963702359346643,0.0,0.021778584392014518,5.0,0.025,14,1460.2923867702484,2
1737,948.0,1737,547.0,35.63254113345521,0.577797626047387,-1,0.02545454545454545,0.0,0.030909090909090917,5.0,0.025,14,1460.2923867702484,2
1738,936.0,1738,555.0,35.369369369369366,0.5751574349513844,-1,0.03473491773308958,0.0,0.02010968921389397,5.0,0.025,14,1460.2923867702484,2
1739,943.0,1739,560.0,35.37678571428572,0.5837824228216528,-1,0.027027027027027032,0.0,0.01801801801801801,5.0,0.025,14,1460.2923867702484,2
1740,931.0,1740,560.0,35.54642857142857,0.5887716791769847,-1,0.021428571428571432,0.0,0.021428571428571432,5.0,0.025,14,1460.2923867702484,2
1741,915.0,1741,573.0,35.00698080279232,0.5771170203052712,-1,0.04107142857142857,0.0,0.017857142857142856,5.0,0.025,14,1460.2923867702484,2
1742,921.0,1742,568.0,35.015845070422536,0.5964133904895066,-1,0.015706806282722512,0.0,0.02443280977312391,5.0,0.025,14,1460.2923867702484,2
1743,911.0,1743,566.0,35.3356890459364,0.5975006201822256,-1,0.014084507042253518,0.0,0.017605633802816902,5.0,0.025,14,1460.2923867702484,2
1744,915.0,1744,560.0,35.71785714285714,0.6055306635001539,-1,0.01413427561837456,0.0,0.024734982332155483,5.0,0.025,14,1460.2923867702484,2
1745,913.0,1745,552.0,35.67753623188405,0.5948472614962689,-1,0.025,0.0,0.039285714285714285,5.0,0.025,14,1460.2923867702484,2
1746,910.0,1746,552.0,36.1322463768116,0.596842008851496,-1,0.02355072463768116,0.0,0.02355072463768116,5.0,0.025,14,1460.2923867702484,2
1747,914.0,1747,551.0,36.542649727767696,0.5978251254284244,-1,0.02355072463768116,0.0,0.025362318840579712,5.0,0.025,14,1460.2923867702484,2
1748,907.0,1748,554.0,36.868231046931406,0.5947146523495115,-1,0.0235934664246824,0.0,0.01814882032667877,5.0,0.025,14,1460.2923867702484,2
1749,897.0,1749,544.0,37.5735294117647,0.6010166974261064,-1,0.01263537906137184,0.0,0.030685920577617324,5.0,0.025,14,1460.2923867702484,2
1750,909.0,1750,535.0,37.788785046728975,0.5982808737042928,-1,0.011029411764705885,0.0,0.0275735294117647,5.0,0.025,14,1460.2923867702484,2
1751,904.0,1751,524.0,38.469465648854964,0.6006206632810689,-1,0.011214953271028037,0.0,0.03177570093457944,5.0,0.025,14,1460.2923867702484,2
1752,915.0,1752,518.0,38.15830115830116,0.5849417649477882,-1,0.03053435114503817,0.0,0.04198473282442748,5.0,0.025,14,1460.2923867702484,2
1753,912.0,1753,522.0,38.074712643678154,0.5944950217590503,-1,0.023166023166023158,0.0,0.015444015444015444,5.0,0.025,14,1460.2923867702484,2
1754,915.0,1754,521.0,37.8253358925144,0.5926982927008652,-1,0.032567049808429116,0.0,0.03448275862068965,5.0,0.025,14,1460.2923867702484,2
1755,917.0,1755,521.0,37.854126679462574,0.6045326861576109,-1,0.019193857965451054,0.0,0.019193857965451054,5.0,0.025,14,1460.2923867702484,2
1756,912.0,1756,522.0,37.9367816091954,0.6023005451639387,-1,0.019193857965451054,0.0,0.01727447216890595,5.0,0.025,14,1460.2923867702484,2
1757,928.0,1757,531.0,37.72504708097929,0.5922619240043048,-1,0.03639846743295018,0.0,0.019157088122605363,5.0,0.025,14,1460.2923867702484,2
1758,920.0,1758,532.0,37.60338345864662,0.5985097490355523,-1,0.020715630885122408,0.0,0.018832391713747645,5.0,0.025,14,1460.2923867702484,2
1759,921.0,1759,528.0,38.24053030303031,0.605165730331762,-1,0.015037593984962403,0.0,0.022556390977443608,5.0,0.025,14,1460.2923867702484,2
1760,1029.0,1760,521.0,38.178502879078685,0.603498875557433,-1,0.020833333333333332,0.0,0.03409090909090909,5.0,0.025,14,1460.2923867702484,2
1761,1019.0,1761,515.0,38.68349514563107,0.6025081936674449,-1,0.01727447216890595,0.0,0.02879078694817658,5.0,0.025,14,1460.2923867702484,2
1762,1025.0,1762,514.0,38.492217898832685,0.596626833967572,-1,0.029126213592233014,0.0,0.031067961165048542,5.0,0.025,14,1460.2923867702484,2
1763,1022.0,1763,514.0,38.892996108949426,0.6109148965090987,-1,0.01556420233463035,0.0,0.01556420233463035,5.0,0.025,14,1460.2923867702484,2
1764,1040.0,1764,508.0,38.95866141732285,0.6090394308104232,-1,0.01556420233463035,0.0,0.02723735408560312,5.0,0.025,14,1460.2923867702484,2
1765,1040.0,1765,520.0,37.925,0.5904925694833708,-1,0.041338582677165364,0.0,0.017716535433070866,5.0,0.025,14,1460.2923867702484,2
1766,1026.0,1766,532.0,37.15413533834587,0.5849745456018658,-1,0.04615384615384616,0.0,0.02307692307692308,5.0,0.025,14,1460.2923867702484,2
1767,1024.0,1767,536.0,36.83768656716418,0.5935156201569167,-1,0.02631578947368421,0.0,0.01879699248120301,5.0,0.025,14,1460.2923867702484,2
1768,1015.0,1768,550.0,35.805454545454545,0.5867309913513464,-1,0.04291044776119403,0.0,0.016791044776119403,5.0,0.025,14,1460.2923867702484,2
1769,1006.0,1769,552.0,36.38949275362319,0.6064198638103475,-1,0.02,0.0,0.016363636363636358,5.0,0.025,14,1460.2923867702484,2
1770,1000.0,1770,555.0,36.47567567567568,0.6049718477598636,-1,0.021739130434782608,0.0,0.016304347826086956,5.0,0.025,14,1460.2923867702484,2
1771,978.0,1771,563.0,36.310834813499106,0.5968296435070777,-1,0.03063063063063063,0.0,0.016216216216216217,5.0,0.025,14,1460.2923867702484,2
1772,968.0,1772,570.0,36.47719298245614,0.5985258312784079,-1,0.030195381882770867,0.0,0.01776198934280639,5.0,0.025,14,1460.2923867702484,2
1773,956.0,1773,576.0,36.36284722222222,0.6015524378939711,-1,0.02631578947368421,0.0,0.015789473684210527,5.0,0.025,14,1460.2923867702484,2
1774,951.0,1774,583.0,36.317324185248715,0.6039126329825125,-1,0.027777777777777776,0.0,0.015625,5.0,0.025,14,1460.2923867702484,2
1775,943.0,1775,594.0,36.274410774410775,0.6019967064137376,-1,0.0274442538593482,0.0,0.008576329331046312,5.0,0.025,14,1460.2923867702484,2
1776,919.0,1776,598.0,36.220735785953174,0.6004547082508637,-1,0.02356902356902357,0.0,0.016835016835016838,5.0,0.025,14,1460.2923867702484,2
1777,916.0,1777,595.0,36.46050420168067,0.6055381800085747,-1,0.01839464882943144,0.0,0.023411371237458192,5.0,0.025,14,1460.2923867702484,2
1778,903.0,1778,597.0,36.527638190954775,0.6033032360925676,-1,0.02016806722689076,0.0,0.01680672268907563,5.0,0.025,14,1460.2923867702484,2
1779,902.0,1779,603.0,36.86401326699834,0.6041134551477509,-1,0.021775544388609715,0.0,0.011725293132328308,5.0,0.025,14,1460.2923867702484,2
1780,887.0,1780,602.0,37.13787375415282,0.6080991260661377,-1,0.01492537313432836,0.0,0.01658374792703151,5.0,0.025,14,1460.2923867702484,2
1781,866.0,1781,604.0,37.284768211920536,0.6033573957025625,-1,0.02159468438538206,0.0,0.01827242524916944,5.0,0.025,14,1460.2923867702484,2
1782,873.0,1782,605.0,36.834710743801644,0.6035506269610457,-1,0.026490066225165563,0.0,0.024834437086092717,5.0,0.025,14,1460.2923867702484,2
1783,861.0,1783,589.0,37.1018675721562,0.6149641834914503,-1,0.008264462809917356,0.0,0.03471074380165288,5.0,0.025,14,1460.2923867702484,2
1784,854.0,1784,585.0,37.60683760683761,0.6099861773090058,-1,0.011884550084889645,0.0,0.01867572156196944,5.0,0.025,14,1460.2923867702484,2
1785,848.0,1785,583.0,37.749571183533455,0.6076723995414423,-1,0.013675213675213677,0.0,0.017094017094017096,5.0,0.025,14,1460.2923867702484,2
1786,832.0,1786,582.0,38.28865979381443,0.6051477021228233,-1,0.015437392795883362,0.0,0.017152658662092625,5.0,0.025,14,1460.2923867702484,2
1787,830.0,1787,565.0,38.70619469026549,0.6076694104701431,-1,0.00859106529209622,0.0,0.03780068728522337,5.0,0.025,14,1460.2923867702484,2
1788,831.0,1788,556.0,39.39208633093525,0.6042259252995723,-1,0.012389380530973451,0.0,0.028318584070796463,5.0,0.025,14,1460.2923867702484,2
1789,831.0,1789,538.0,40.16914498141264,0.6074750945742762,-1,0.012589928057553957,0.0,0.04496402877697842,5.0,0.025,14,1460.2923867702484,2
1790,842.0,1790,531.0,40.66854990583804,0.605335063369109,-1,0.013011152416356878,0.0,0.026022304832713755,5.0,0.025,14,1460.2923867702484,2
1791,832.0,1791,518.0,40.46332046332047,0.6016310861796688,-1,0.015065913370998116,0.0,0.03954802259887006,5.0,0.025,14,1460.2923867702484,2
1792,834.0,1792,505.0,40.80198019801981,0.6032228361003336,-1,0.015444015444015444,0.0,0.040540540540540536,5.0,0.025,14,1460.2923867702484,2
1793,828.0,1793,511.0,40.91585127201566,0.5957532384045535,-1,0.02574257425742574,0.0,0.013861386138613863,5.0,0.025,14,1460.2923867702484,2
1794,829.0,1794,496.0,41.5,0.6103647532905034,-1,0.009784735812133072,0.0,0.03913894324853229,5.0,0.025,14,1460.2923867702484,2
1795,837.0,1795,486.0,42.304526748971185,0.6077507016592216,-1,0.010080645161290322,0.0,0.03024193548387097,5.0,0.025,14,1460.2923867702484,2
1796,837.0,1796,481.0,42.7962577962578,0.6057578220257465,-1,0.012345679012345678,0.0,0.022633744855967083,5.0,0.025,14,1460.2923867702484,2
1797,840.0,1797,478.0,42.87656903765691,0.6039325257023606,-1,0.018711018711018712,0.0,0.02494802494802495,5.0,0.025,14,1460.2923867702484,2
1798,849.0,1798,474.0,43.74261603375528,0.6141160395560372,-1,0.008368200836820083,0.0,0.016736401673640166,5.0,0.025,14,1460.2923867702484,2
1799,856.0,1799,469.0,43.6865671641791,0.6072828542068819,-1,0.0189873417721519,0.0,0.029535864978902964,5.0,0.025,14,1460.2923867702484,2
1800,973.0,1800,463.0,43.48596112311015,0.6068128887765979,-1,0.01279317697228145,0.0,0.0255863539445629,5.0,0.025,14,1460.2923867702484,2
1801,967.0,1801,469.0,43.37953091684435,0.5940339991995766,-1,0.02591792656587473,0.0,0.012958963282937363,5.0,0.025,14,1460.2923867702484,2
1802,981.0,1802,459.0,43.50108932461874,0.5981999825311969,-1,0.017057569296375266,0.0,0.03837953091684435,5.0,0.025,14,1460.2923867702484,2
1803,976.0,1803,463.0,43.123110151187895,0.5937085897646456,-1,0.026143790849673203,0.0,0.017429193899782137,5.0,0.025,14,1460.2923867702484,2
1804,981.0,1804,457.0,43.5492341356674,0.5997592653446057,-1,0.01079913606911447,0.0,0.02375809935205184,5.0,0.025,14,1460.2923867702484,2
1805,997.0,1805,460.0,42.71739130434783,0.5894837876991756,-1,0.028446389496717725,0.0,0.02188183807439825,5.0,0.025,14,1460.2923867702484,2
1806,994.0,1806,463.0,42.56155507559395,0.5921084933733047,-1,0.01956521739130435,0.0,0.013043478260869565,5.0,0.025,14,1460.2923867702484,2
1807,1006.0,1807,467.0,42.38758029978587,0.5854461955406084,-1,0.02591792656587473,0.0,0.017278617710583154,5.0,0.025,14,1460.2923867702484,2
1808,995.0,1808,471.0,41.182590233545646,0.5754462415102816,-1,0.03854389721627409,0.0,0.029978586723768737,5.0,0.025,14,1460.2923867702484,2
1809,996.0,1809,471.0,41.225053078556265,0.5836218208105923,-1,0.01910828025477707,0.0,0.01910828025477707,5.0,0.025,14,1460.2923867702484,2
1810,1008.0,1810,488.0,40.036885245901644,0.5593023893036946,-1,0.053078556263269634,0.0,0.016985138004246284,5.0,0.025,14,1460.2923867702484,2
1811,998.0,1811,492.0,39.040650406504064,0.5706848067283041,-1,0.030737704918032783,0.0,0.02254098360655737,5.0,0.025,14,1460.2923867702484,2
1812,995.0,1812,498.0,38.437751004016064,0.5631988348337319,-1,0.036585365853658534,0.0,0.024390243902439025,5.0,0.025,14,1460.2923867702484,2
1813,978.0,1813,509.0,37.7426326129666,0.5639352221295323,-1,0.04216867469879519,0.0,0.02008032128514056,5.0,0.025,14,1460.2923867702484,2
1814,972.0,1814,514.0,37.83268482490272,0.5765377303874887,-1,0.029469548133595286,0.0,0.019646365422396856,5.0,0.025,14,1460.2923867702484,2
1815,965.0,1815,527.0,37.024667931688796,0.5732298475752671,-1,0.03891050583657588,0.0,0.013618677042801557,5.0,0.025,14,1460.2923867702484,2
1816,938.0,1816,542.0,36.21217712177122,0.5664316615689785,-1,0.04174573055028463,0.0,0.013282732447817835,5.0,0.025,14,1460.2923867702484,2
1817,938.0,1817,552.0,36.02355072463768,0.5735833249827058,-1,0.029520295202952032,0.0,0.011070110701107009,5.0,0.025,14,1460.2923867702484,2
1818,922.0,1818,557.0,36.229802513464996,0.5847896019952239,-1,0.021739130434782608,0.0,0.012681159420289856,5.0,0.025,14,1460.2923867702484,2
1819,915.0,1819,571.0,36.015761821366034,0.5776792374366473,-1,0.03231597845601436,0.0,0.007181328545780971,5.0,0.025,14,1460.2923867702484,2
1820,908.0,1820,574.0,36.17421602787456,0.5856929624795041,-1,0.02276707530647986,0.0,0.017513134851138354,5.0,0.025,14,1460.2923867702484,2
1821,884.0,1821,578.0,36.65051903114187,0.5900462782045817,-1,0.0156794425087108,0.0,0.008710801393728224,5.0,0.025,14,1460.2923867702484,2
1822,891.0,1822,577.0,37.11438474870017,0.5892160776050214,-1,0.01384083044982699,0.0,0.015570934256055362,5.0,0.025,14,1460.2923867702484,2
