,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1631,1741.0,1631,500.0,43.392,0.5298051721957351,-1,0.030425963488843813,0.0,0.01622718052738337,2.0,0.025,13,2134.644907951355,3
1632,1759.0,1632,512.0,42.6875,0.5274862078050424,-1,0.04,0.0,0.016,2.0,0.025,13,2134.644907951355,3
1633,1748.0,1633,519.0,42.009633911368006,0.527532778670585,-1,0.041015625,0.0,0.02734375,2.0,0.025,13,2134.644907951355,3
1634,1756.0,1634,516.0,42.15503875968992,0.5473408115225556,-1,0.015414258188824663,0.0,0.02119460500963391,2.0,0.025,13,2134.644907951355,3
1635,1747.0,1635,520.0,42.21346153846154,0.5421895552661544,-1,0.02325581395348837,0.0,0.015503875968992246,2.0,0.025,13,2134.644907951355,3
1636,1742.0,1636,513.0,42.411306042884995,0.5473647036014055,-1,0.013461538461538462,0.0,0.026923076923076925,2.0,0.025,13,2134.644907951355,3
1637,1758.0,1637,531.0,40.72128060263653,0.5219622685465912,-1,0.05068226120857701,0.0,0.015594541910331385,2.0,0.025,13,2134.644907951355,3
1638,1754.0,1638,545.0,38.642201834862384,0.5223791052856805,-1,0.05084745762711865,0.0,0.024482109227871945,2.0,0.025,13,2134.644907951355,3
1639,1762.0,1639,557.0,38.29443447037703,0.5350501900981471,-1,0.03302752293577982,0.0,0.011009174311926606,2.0,0.025,13,2134.644907951355,3
1640,1861.0,1640,559.0,38.894454382826474,0.5506704226073441,-1,0.012567324955116695,0.0,0.008976660682226212,2.0,0.025,13,2134.644907951355,3
1641,1846.0,1641,573.0,38.46422338568935,0.5387314040812153,-1,0.03398926654740608,0.0,0.008944543828264758,2.0,0.025,13,2134.644907951355,3
1642,1845.0,1642,594.0,37.32154882154882,0.5283341169613395,-1,0.0593368237347295,0.0,0.022687609075043632,2.0,0.025,13,2134.644907951355,3
1643,1820.0,1643,628.0,35.83757961783439,0.5294369988533469,-1,0.06734006734006734,0.0,0.010101010101010102,2.0,0.025,13,2134.644907951355,3
1644,1803.0,1644,644.0,35.45807453416149,0.5509320261065318,-1,0.039808917197452234,0.0,0.014331210191082803,2.0,0.025,13,2134.644907951355,3
1645,1781.0,1645,651.0,35.20430107526881,0.5612612777072489,-1,0.026397515527950312,0.0,0.015527950310559006,2.0,0.025,13,2134.644907951355,3
1646,1746.0,1646,651.0,35.73118279569893,0.5690109651632628,-1,0.015360983102918587,0.0,0.015360983102918587,2.0,0.025,13,2134.644907951355,3
1647,1740.0,1647,658.0,35.63677811550152,0.562486228666921,-1,0.02918586789554532,0.0,0.018433179723502304,2.0,0.025,13,2134.644907951355,3
1648,1725.0,1648,666.0,35.37837837837838,0.5617481264903257,-1,0.02735562310030395,0.0,0.015197568389057753,2.0,0.025,13,2134.644907951355,3
1649,1728.0,1649,670.0,35.765671641791045,0.5701251711910355,-1,0.015015015015015015,0.0,0.009009009009009007,2.0,0.025,13,2134.644907951355,3
1650,1717.0,1650,674.0,35.80860534124629,0.5639786639374567,-1,0.023880597014925373,0.0,0.01791044776119403,2.0,0.025,13,2134.644907951355,3
1651,1694.0,1651,666.0,36.466966966966964,0.5644961956563286,-1,0.016320474777448073,0.0,0.02818991097922848,2.0,0.025,13,2134.644907951355,3
1652,1700.0,1652,664.0,36.66265060240964,0.5608016716648744,-1,0.021021021021021026,0.0,0.024024024024024024,2.0,0.025,13,2134.644907951355,3
1653,1692.0,1653,652.0,36.86196319018404,0.5658947938255638,-1,0.01355421686746988,0.0,0.03162650602409638,2.0,0.025,13,2134.644907951355,3
1654,1710.0,1654,650.0,37.58307692307692,0.5612577739555222,-1,0.018404907975460124,0.0,0.02147239263803681,2.0,0.025,13,2134.644907951355,3
1655,1718.0,1655,634.0,38.353312302839115,0.5635183107378123,-1,0.012307692307692308,0.0,0.036923076923076927,2.0,0.025,13,2134.644907951355,3
1656,1704.0,1656,637.0,38.69858712715856,0.5534060466887509,-1,0.0220820189274448,0.0,0.017350157728706624,2.0,0.025,13,2134.644907951355,3
1657,1720.0,1657,626.0,38.85463258785943,0.5494193182637256,-1,0.02511773940345369,0.0,0.0423861852433281,2.0,0.025,13,2134.644907951355,3
1658,1707.0,1658,620.0,39.11774193548386,0.5546863678948495,-1,0.014376996805111819,0.0,0.02396166134185304,2.0,0.025,13,2134.644907951355,3
1659,1720.0,1659,617.0,39.00162074554296,0.5468970227043107,-1,0.022580645161290318,0.0,0.02741935483870968,2.0,0.025,13,2134.644907951355,3
1660,1716.0,1660,615.0,39.676422764227645,0.546971165362948,-1,0.01620745542949757,0.0,0.019448946515397084,2.0,0.025,13,2134.644907951355,3
1661,1714.0,1661,608.0,40.0328947368421,0.5378509220406242,-1,0.022764227642276424,0.0,0.03414634146341464,2.0,0.025,13,2134.644907951355,3
1662,1722.0,1662,612.0,39.924836601307184,0.5316993475861768,-1,0.03289473684210526,0.0,0.02631578947368421,2.0,0.025,13,2134.644907951355,3
1663,1704.0,1663,610.0,39.80655737704918,0.5384735300784673,-1,0.024509803921568627,0.0,0.027777777777777776,2.0,0.025,13,2134.644907951355,3
1664,1715.0,1664,602.0,40.34717607973422,0.548415544074144,-1,0.011475409836065572,0.0,0.024590163934426236,2.0,0.025,13,2134.644907951355,3
1665,1708.0,1665,600.0,40.498333333333335,0.5388185361407759,-1,0.024916943521594685,0.0,0.02823920265780732,2.0,0.025,13,2134.644907951355,3
1666,1703.0,1666,606.0,39.92904290429043,0.5255818279096364,-1,0.03666666666666667,0.0,0.02666666666666667,2.0,0.025,13,2134.644907951355,3
1667,1713.0,1667,605.0,40.26446280991736,0.526842806393642,-1,0.02145214521452145,0.0,0.0231023102310231,2.0,0.025,13,2134.644907951355,3
1668,1710.0,1668,609.0,39.914614121510674,0.5246792486757446,-1,0.026446280991735537,0.0,0.019834710743801654,2.0,0.025,13,2134.644907951355,3
1669,1712.0,1669,612.0,40.240196078431374,0.5328292664455571,-1,0.0180623973727422,0.0,0.013136288998357963,2.0,0.025,13,2134.644907951355,3
1670,1710.0,1670,618.0,40.28640776699029,0.5291367985829418,-1,0.027777777777777776,0.0,0.017973856209150325,2.0,0.025,13,2134.644907951355,3
1671,1698.0,1671,630.0,40.095238095238095,0.5213413013188234,-1,0.029126213592233014,0.0,0.009708737864077669,2.0,0.025,13,2134.644907951355,3
1672,1709.0,1672,638.0,39.855799373040746,0.5118856584951962,-1,0.028571428571428567,0.0,0.015873015873015872,2.0,0.025,13,2134.644907951355,3
1673,1705.0,1673,641.0,39.482059282371296,0.5111086845851311,-1,0.02978056426332288,0.0,0.025078369905956112,2.0,0.025,13,2134.644907951355,3
1674,1691.0,1674,635.0,39.551181102362214,0.5199201767814146,-1,0.015600624024960999,0.0,0.0249609984399376,2.0,0.025,13,2134.644907951355,3
1675,1681.0,1675,646.0,38.95046439628483,0.5049920103415575,-1,0.03622047244094488,0.0,0.01889763779527559,2.0,0.025,13,2134.644907951355,3
1676,1664.0,1676,656.0,38.628048780487795,0.4974657855579389,-1,0.029411764705882363,0.0,0.01393188854489164,2.0,0.025,13,2134.644907951355,3
1677,1664.0,1677,660.0,38.45,0.4881849915114204,-1,0.028963414634146343,0.0,0.022865853658536585,2.0,0.025,13,2134.644907951355,3
1678,1646.0,1678,664.0,38.53614457831326,0.4935264634505173,-1,0.022727272727272728,0.0,0.016666666666666666,2.0,0.025,13,2134.644907951355,3
1679,1639.0,1679,662.0,38.45015105740181,0.4945976288901926,-1,0.021084337349397592,0.0,0.024096385542168683,2.0,0.025,13,2134.644907951355,3
1680,1743.0,1680,663.0,38.40271493212671,0.4931766625921771,-1,0.019637462235649543,0.0,0.01812688821752266,2.0,0.025,13,2134.644907951355,3
1681,1737.0,1681,655.0,38.980152671755725,0.4909461203311711,-1,0.016591251885369532,0.0,0.028657616892911013,2.0,0.025,13,2134.644907951355,3
1682,1748.0,1682,659.0,38.45523520485585,0.483438808427054,-1,0.025954198473282442,0.0,0.01984732824427481,2.0,0.025,13,2134.644907951355,3
1683,1734.0,1683,663.0,38.12971342383107,0.4865958117239264,-1,0.021244309559939303,0.0,0.015174506828528072,2.0,0.025,13,2134.644907951355,3
1684,1738.0,1684,664.0,38.04367469879518,0.4889896464192277,-1,0.0196078431372549,0.0,0.01809954751131222,2.0,0.025,13,2134.644907951355,3
1685,1738.0,1685,656.0,38.53963414634146,0.4915410689418238,-1,0.01355421686746988,0.0,0.025602409638554216,2.0,0.025,13,2134.644907951355,3
1686,1728.0,1686,660.0,38.55151515151515,0.4788459068223469,-1,0.0350609756097561,0.0,0.028963414634146343,2.0,0.025,13,2134.644907951355,3
1687,1730.0,1687,680.0,38.13823529411765,0.4732534997769634,-1,0.04696969696969697,0.0,0.016666666666666666,2.0,0.025,13,2134.644907951355,3
1688,1710.0,1688,676.0,38.146449704142015,0.4788370978606503,-1,0.026470588235294117,0.0,0.032352941176470584,2.0,0.025,13,2134.644907951355,3
1689,1708.0,1689,663.0,38.26696832579186,0.4832995325851103,-1,0.017751479289940832,0.0,0.03698224852071006,2.0,0.025,13,2134.644907951355,3
1690,1703.0,1690,667.0,38.46776611694153,0.4819810769150446,-1,0.02413273001508296,0.0,0.01809954751131222,2.0,0.025,13,2134.644907951355,3
1691,1688.0,1691,671.0,38.42622950819672,0.4827678058496242,-1,0.0239880059970015,0.0,0.017991004497751126,2.0,0.025,13,2134.644907951355,3
1692,1692.0,1692,677.0,38.125553914327924,0.4802804539534871,-1,0.02682563338301044,0.0,0.017883755588673618,2.0,0.025,13,2134.644907951355,3
1693,1674.0,1693,671.0,38.566318926974674,0.4903278871572304,-1,0.01624815361890694,0.0,0.025110782865583457,2.0,0.025,13,2134.644907951355,3
1694,1664.0,1694,669.0,38.790732436472354,0.4893425179143157,-1,0.019374068554396426,0.0,0.022354694485842028,2.0,0.025,13,2134.644907951355,3
1695,1664.0,1695,668.0,37.965568862275454,0.4919579688514611,-1,0.02242152466367713,0.0,0.02391629297458894,2.0,0.025,13,2134.644907951355,3
1696,1654.0,1696,663.0,38.04977375565611,0.4958538233797822,-1,0.01946107784431137,0.0,0.026946107784431145,2.0,0.025,13,2134.644907951355,3
1697,1656.0,1697,664.0,38.501506024096386,0.4953009895816496,-1,0.0196078431372549,0.0,0.01809954751131222,2.0,0.025,13,2134.644907951355,3
1698,1639.0,1698,659.0,38.89984825493171,0.4999002495432322,-1,0.018072289156626502,0.0,0.025602409638554216,2.0,0.025,13,2134.644907951355,3
1699,1637.0,1699,663.0,38.92760180995475,0.4995144428147245,-1,0.027314112291350532,0.0,0.021244309559939303,2.0,0.025,13,2134.644907951355,3
1700,1631.0,1700,657.0,39.25418569254186,0.5058682562647671,-1,0.013574660633484163,0.0,0.022624434389140267,2.0,0.025,13,2134.644907951355,3
1701,1616.0,1701,656.0,39.45579268292683,0.5025615749400003,-1,0.0213089802130898,0.0,0.0228310502283105,2.0,0.025,13,2134.644907951355,3
1702,1632.0,1702,654.0,39.464831804281346,0.5031518916933624,-1,0.018292682926829267,0.0,0.021341463414634148,2.0,0.025,13,2134.644907951355,3
1703,1615.0,1703,647.0,39.95363214837713,0.5042094366668226,-1,0.01529051987767584,0.0,0.02599388379204893,2.0,0.025,13,2134.644907951355,3
1704,1611.0,1704,646.0,40.490712074303396,0.5033324977940661,-1,0.013910355486862442,0.0,0.015455950540958269,2.0,0.025,13,2134.644907951355,3
1705,1616.0,1705,625.0,40.7824,0.5021126954443402,-1,0.007739938080495356,0.0,0.04024767801857585,2.0,0.025,13,2134.644907951355,3
1706,1608.0,1706,611.0,40.959083469721776,0.50666077305156,-1,0.0128,0.0,0.0352,2.0,0.025,13,2134.644907951355,3
1707,1622.0,1707,599.0,41.86644407345576,0.5101907432422308,-1,0.006546644844517185,0.0,0.02618657937806874,2.0,0.025,13,2134.644907951355,3
1708,1621.0,1708,593.0,41.97976391231029,0.5011052987310332,-1,0.02003338898163606,0.0,0.030050083472454088,2.0,0.025,13,2134.644907951355,3
1709,1621.0,1709,594.0,42.016835016835024,0.49572882919421,-1,0.02698145025295109,0.0,0.025295109612141653,2.0,0.025,13,2134.644907951355,3
1710,1619.0,1710,592.0,42.5152027027027,0.5063301322360354,-1,0.015151515151515154,0.0,0.018518518518518517,2.0,0.025,13,2134.644907951355,3
1711,1609.0,1711,587.0,41.83475298126065,0.5027718078239171,-1,0.02533783783783784,0.0,0.03378378378378378,2.0,0.025,13,2134.644907951355,3
1712,1619.0,1712,588.0,42.07823129251701,0.5085813946430157,-1,0.017035775127768313,0.0,0.015332197614991482,2.0,0.025,13,2134.644907951355,3
1713,1623.0,1713,572.0,42.197552447552454,0.5218395812434204,-1,0.008503401360544218,0.0,0.03571428571428571,2.0,0.025,13,2134.644907951355,3
1714,1631.0,1714,569.0,41.8365553602812,0.5168871047717333,-1,0.02097902097902098,0.0,0.026223776223776224,2.0,0.025,13,2134.644907951355,3
1715,1632.0,1715,566.0,42.026501766784456,0.5229533541104939,-1,0.019332161687170474,0.0,0.02460456942003515,2.0,0.025,13,2134.644907951355,3
1716,1619.0,1716,574.0,41.29790940766551,0.519408101167243,-1,0.037102473498233215,0.0,0.022968197879858657,2.0,0.025,13,2134.644907951355,3
1717,1630.0,1717,573.0,41.63176265270506,0.5320171586251108,-1,0.020905923344947737,0.0,0.02264808362369338,2.0,0.025,13,2134.644907951355,3
1718,1621.0,1718,569.0,41.32688927943761,0.5375701418114215,-1,0.015706806282722512,0.0,0.022687609075043632,2.0,0.025,13,2134.644907951355,3
1719,1626.0,1719,572.0,41.42657342657343,0.529815411383769,-1,0.0281195079086116,0.0,0.02284710017574693,2.0,0.025,13,2134.644907951355,3
1720,1728.0,1720,571.0,41.423817863397545,0.5358865974287131,-1,0.019230769230769232,0.0,0.02097902097902098,2.0,0.025,13,2134.644907951355,3
1721,1718.0,1721,568.0,41.65492957746479,0.5387698265702178,-1,0.014010507880910685,0.0,0.01926444833625219,2.0,0.025,13,2134.644907951355,3
1722,1735.0,1722,577.0,41.03466204506066,0.5234186691802177,-1,0.035211267605633804,0.0,0.01936619718309859,2.0,0.025,13,2134.644907951355,3
1723,1724.0,1723,580.0,41.1551724137931,0.5391745702822096,-1,0.01733102253032929,0.0,0.012131715771230504,2.0,0.025,13,2134.644907951355,3
1724,1739.0,1724,583.0,41.31903945111493,0.5384579066798955,-1,0.0206896551724138,0.0,0.015517241379310345,2.0,0.025,13,2134.644907951355,3
1725,1737.0,1725,579.0,41.48359240069085,0.5449963037847617,-1,0.015437392795883362,0.0,0.02229845626072041,2.0,0.025,13,2134.644907951355,3
1726,1726.0,1726,576.0,41.435763888888886,0.5445747260111564,-1,0.015544041450777204,0.0,0.02072538860103627,2.0,0.025,13,2134.644907951355,3
1727,1726.0,1727,574.0,41.01045296167247,0.5427940707586045,-1,0.026041666666666668,0.0,0.029513888888888888,2.0,0.025,13,2134.644907951355,3
1728,1727.0,1728,582.0,40.608247422680414,0.5468351126151549,-1,0.02613240418118467,0.0,0.012195121951219513,2.0,0.025,13,2134.644907951355,3
1729,1730.0,1729,580.0,40.59310344827586,0.5507414020732934,-1,0.018900343642611686,0.0,0.02233676975945017,2.0,0.025,13,2134.644907951355,3
1730,1727.0,1730,580.0,40.8793103448276,0.5485650359760832,-1,0.02413793103448276,0.0,0.02413793103448276,2.0,0.025,13,2134.644907951355,3
1731,1722.0,1731,583.0,40.80445969125214,0.5468122272748237,-1,0.029310344827586206,0.0,0.02413793103448276,2.0,0.025,13,2134.644907951355,3
1732,1727.0,1732,583.0,40.963979416809615,0.5575198020057459,-1,0.015437392795883362,0.0,0.015437392795883362,2.0,0.025,13,2134.644907951355,3
1733,1725.0,1733,593.0,40.37268128161889,0.5486661148640265,-1,0.03430531732418525,0.0,0.017152658662092625,2.0,0.025,13,2134.644907951355,3
1734,1731.0,1734,596.0,40.51174496644296,0.5510345716640722,-1,0.02698145025295109,0.0,0.02192242833052277,2.0,0.025,13,2134.644907951355,3
1735,1728.0,1735,595.0,40.39495798319329,0.5551232437660892,-1,0.028523489932885907,0.0,0.0302013422818792,2.0,0.025,13,2134.644907951355,3
1736,1717.0,1736,604.0,40.132450331125824,0.5546396767813028,-1,0.03361344537815126,0.0,0.0184873949579832,2.0,0.025,13,2134.644907951355,3
1737,1717.0,1737,608.0,40.462171052631575,0.5722896062896807,-1,0.014900662251655629,0.0,0.008278145695364239,2.0,0.025,13,2134.644907951355,3
1738,1711.0,1738,610.0,40.363934426229505,0.5679985209880256,-1,0.023026315789473683,0.0,0.01973684210526316,2.0,0.025,13,2134.644907951355,3
1739,1708.0,1739,607.0,40.313014827018115,0.5737317932531893,-1,0.019672131147540985,0.0,0.024590163934426236,2.0,0.025,13,2134.644907951355,3
1740,1709.0,1740,612.0,39.95751633986928,0.5656498988926605,-1,0.03130148270181219,0.0,0.023064250411861616,2.0,0.025,13,2134.644907951355,3
1741,1698.0,1741,610.0,40.465573770491794,0.5739028811911728,-1,0.014705882352941175,0.0,0.017973856209150325,2.0,0.025,13,2134.644907951355,3
1742,1700.0,1742,614.0,40.646579804560254,0.5729601091331111,-1,0.018032786885245903,0.0,0.011475409836065572,2.0,0.025,13,2134.644907951355,3
1743,1691.0,1743,624.0,40.52403846153846,0.5668100004085042,-1,0.026058631921824102,0.0,0.009771986970684038,2.0,0.025,13,2134.644907951355,3
1744,1682.0,1744,629.0,40.483306836248005,0.5682643612912635,-1,0.02564102564102564,0.0,0.017628205128205128,2.0,0.025,13,2134.644907951355,3
1745,1676.0,1745,629.0,40.49920508744038,0.5677132457160419,-1,0.02384737678855326,0.0,0.02384737678855326,2.0,0.025,13,2134.644907951355,3
1746,1665.0,1746,628.0,40.200636942675146,0.5703907457750834,-1,0.02066772655007949,0.0,0.022257551669316374,2.0,0.025,13,2134.644907951355,3
1747,1665.0,1747,627.0,40.05422647527911,0.5708953502355263,-1,0.022292993630573247,0.0,0.02388535031847134,2.0,0.025,13,2134.644907951355,3
1748,1662.0,1748,623.0,39.717495987158905,0.5726675229706686,-1,0.02073365231259968,0.0,0.027113237639553436,2.0,0.025,13,2134.644907951355,3
1749,1664.0,1749,618.0,39.9967637540453,0.5735679931557223,-1,0.01765650080256822,0.0,0.02568218298555377,2.0,0.025,13,2134.644907951355,3
1750,1661.0,1750,614.0,40.10097719869706,0.5712175731648721,-1,0.025889967637540454,0.0,0.032362459546925564,2.0,0.025,13,2134.644907951355,3
1751,1659.0,1751,612.0,39.87254901960785,0.5721727421003963,-1,0.01954397394136808,0.0,0.02280130293159609,2.0,0.025,13,2134.644907951355,3
1752,1660.0,1752,604.0,40.94205298013245,0.5778769147512121,-1,0.008169934640522876,0.0,0.02124183006535948,2.0,0.025,13,2134.644907951355,3
1753,1664.0,1753,599.0,41.42737896494157,0.5700568563084528,-1,0.016556291390728478,0.0,0.024834437086092717,2.0,0.025,13,2134.644907951355,3
1754,1665.0,1754,601.0,40.780366056572376,0.5585959534130976,-1,0.030050083472454088,0.0,0.02671118530884808,2.0,0.025,13,2134.644907951355,3
1755,1667.0,1755,596.0,40.29026845637584,0.5665150189977703,-1,0.02329450915141431,0.0,0.03161397670549085,2.0,0.025,13,2134.644907951355,3
1756,1659.0,1756,593.0,40.666104553119716,0.5679301011933031,-1,0.016778523489932886,0.0,0.02181208053691275,2.0,0.025,13,2134.644907951355,3
1757,1673.0,1757,587.0,40.65247018739353,0.5678926716204439,-1,0.023608768971332208,0.0,0.03372681281618887,2.0,0.025,13,2134.644907951355,3
1758,1659.0,1758,583.0,41.070325900514575,0.5703604930671027,-1,0.017035775127768313,0.0,0.02385008517887564,2.0,0.025,13,2134.644907951355,3
1759,1659.0,1759,582.0,40.92096219931271,0.56530529618292,-1,0.02229845626072041,0.0,0.02401372212692968,2.0,0.025,13,2134.644907951355,3
1760,1763.0,1760,581.0,41.27882960413081,0.5735982047130685,-1,0.018900343642611686,0.0,0.020618556701030927,2.0,0.025,13,2134.644907951355,3
1761,1757.0,1761,584.0,41.38527397260275,0.5696595927873283,-1,0.025817555938037858,0.0,0.02065404475043029,2.0,0.025,13,2134.644907951355,3
1762,1754.0,1762,582.0,41.37972508591065,0.5777633145890356,-1,0.018835616438356163,0.0,0.022260273972602745,2.0,0.025,13,2134.644907951355,3
1763,1749.0,1763,577.0,41.99133448873484,0.5868000576942246,-1,0.00859106529209622,0.0,0.01718213058419244,2.0,0.025,13,2134.644907951355,3
1764,1760.0,1764,584.0,41.14726027397261,0.5716804060184066,-1,0.03466204506065858,0.0,0.02253032928942808,2.0,0.025,13,2134.644907951355,3
1765,1762.0,1765,590.0,40.9542372881356,0.5801517845664315,-1,0.0273972602739726,0.0,0.017123287671232876,2.0,0.025,13,2134.644907951355,3
1766,1752.0,1766,588.0,40.23299319727891,0.5814717933500138,-1,0.020338983050847456,0.0,0.02372881355932204,2.0,0.025,13,2134.644907951355,3
1767,1765.0,1767,593.0,40.22091062394604,0.5785412630780584,-1,0.025510204081632654,0.0,0.017006802721088437,2.0,0.025,13,2134.644907951355,3
1768,1755.0,1768,592.0,40.2668918918919,0.5818846477313377,-1,0.018549747048903883,0.0,0.020236087689713318,2.0,0.025,13,2134.644907951355,3
1769,1754.0,1769,592.0,39.52702702702703,0.579539796204225,-1,0.02195945945945946,0.0,0.02195945945945946,2.0,0.025,13,2134.644907951355,3
1770,1750.0,1770,599.0,39.036727879799656,0.5751649992352647,-1,0.03209459459459458,0.0,0.020270270270270268,2.0,0.025,13,2134.644907951355,3
1771,1730.0,1771,606.0,38.71617161716171,0.5751243609626383,-1,0.031719532554257086,0.0,0.02003338898163606,2.0,0.025,13,2134.644907951355,3
1772,1734.0,1772,619.0,38.268174474959615,0.5768110331178358,-1,0.03135313531353135,0.0,0.0099009900990099,2.0,0.025,13,2134.644907951355,3
1773,1726.0,1773,627.0,38.00637958532696,0.5761448117009083,-1,0.03069466882067852,0.0,0.017770597738287562,2.0,0.025,13,2134.644907951355,3
1774,1727.0,1774,622.0,38.41157556270097,0.5928807036326553,-1,0.011164274322169059,0.0,0.019138755980861243,2.0,0.025,13,2134.644907951355,3
1775,1718.0,1775,629.0,38.338632750397466,0.57801144682241,-1,0.028938906752411574,0.0,0.017684887459807074,2.0,0.025,13,2134.644907951355,3
1776,1711.0,1776,640.0,38.278125,0.5732769498028062,-1,0.031796502384737683,0.0,0.014308426073131956,2.0,0.025,13,2134.644907951355,3
1777,1705.0,1777,640.0,37.7421875,0.5729622359782681,-1,0.028125,0.0,0.028125,2.0,0.025,13,2134.644907951355,3
1778,1689.0,1778,643.0,37.66874027993778,0.5750627759458918,-1,0.0265625,0.0,0.021875,2.0,0.025,13,2134.644907951355,3
1779,1675.0,1779,640.0,38.1921875,0.5778789544680588,-1,0.017107309486780714,0.0,0.02177293934681182,2.0,0.025,13,2134.644907951355,3
1780,1678.0,1780,641.0,38.093603744149775,0.5771560943704249,-1,0.0203125,0.0,0.01875,2.0,0.025,13,2134.644907951355,3
1781,1666.0,1781,634.0,38.44321766561514,0.574456843836441,-1,0.0202808112324493,0.0,0.031201248049921998,2.0,0.025,13,2134.644907951355,3
1782,1664.0,1782,637.0,38.34065934065934,0.5708282672685233,-1,0.025236593059936908,0.0,0.02050473186119874,2.0,0.025,13,2134.644907951355,3
1783,1650.0,1783,626.0,38.74600638977636,0.5761656860836788,-1,0.012558869701726844,0.0,0.029827315541601257,2.0,0.025,13,2134.644907951355,3
1784,1658.0,1784,620.0,38.72741935483871,0.5687711097321202,-1,0.020766773162939296,0.0,0.03035143769968052,2.0,0.025,13,2134.644907951355,3
1785,1654.0,1785,619.0,39.18093699515347,0.5775895566440525,-1,0.012903225806451613,0.0,0.014516129032258062,2.0,0.025,13,2134.644907951355,3
1786,1652.0,1786,609.0,39.77339901477833,0.5811342084900227,-1,0.011308562197092085,0.0,0.027463651050080768,2.0,0.025,13,2134.644907951355,3
1787,1652.0,1787,604.0,39.67880794701987,0.5781176365257324,-1,0.016420361247947456,0.0,0.024630541871921183,2.0,0.025,13,2134.644907951355,3
1788,1640.0,1788,601.0,39.7936772046589,0.5782843824634805,-1,0.016556291390728478,0.0,0.02152317880794702,2.0,0.025,13,2134.644907951355,3
1789,1641.0,1789,594.0,40.31818181818182,0.5800099580245873,-1,0.013311148086522465,0.0,0.024958402662229616,2.0,0.025,13,2134.644907951355,3
1790,1641.0,1790,590.0,40.66271186440678,0.5758926874704599,-1,0.020202020202020204,0.0,0.02693602693602693,2.0,0.025,13,2134.644907951355,3
1791,1629.0,1791,587.0,40.84497444633731,0.5727633356085517,-1,0.020338983050847456,0.0,0.025423728813559324,2.0,0.025,13,2134.644907951355,3
1792,1635.0,1792,578.0,41.617647058823536,0.5759476457921343,-1,0.013628620102214651,0.0,0.02896081771720613,2.0,0.025,13,2134.644907951355,3
1793,1634.0,1793,575.0,41.149565217391306,0.5754729103522167,-1,0.01384083044982699,0.0,0.01903114186851211,2.0,0.025,13,2134.644907951355,3
1794,1641.0,1794,570.0,41.675438596491226,0.577110614548019,-1,0.01391304347826087,0.0,0.022608695652173917,2.0,0.025,13,2134.644907951355,3
1795,1640.0,1795,562.0,42.238434163701065,0.5793347539266768,-1,0.008771929824561403,0.0,0.02280701754385965,2.0,0.025,13,2134.644907951355,3
1796,1640.0,1796,560.0,41.69464285714286,0.5671416554382906,-1,0.023131672597864767,0.0,0.02669039145907473,2.0,0.025,13,2134.644907951355,3
1797,1653.0,1797,562.0,42.021352313167256,0.571209987984885,-1,0.01607142857142857,0.0,0.0125,2.0,0.025,13,2134.644907951355,3
1798,1654.0,1798,553.0,42.226039783001816,0.5676798774001058,-1,0.019572953736654804,0.0,0.03558718861209965,2.0,0.025,13,2134.644907951355,3
1799,1669.0,1799,555.0,42.03603603603604,0.5640721092294627,-1,0.02531645569620253,0.0,0.0216998191681736,2.0,0.025,13,2134.644907951355,3
1800,1768.0,1800,552.0,42.90579710144928,0.5789502578797607,-1,0.0054054054054054074,0.0,0.010810810810810813,2.0,0.025,13,2134.644907951355,3
1801,1754.0,1801,548.0,43.58941605839416,0.5770584345197518,-1,0.009057971014492754,0.0,0.016304347826086956,2.0,0.025,13,2134.644907951355,3
1802,1766.0,1802,536.0,44.514925373134325,0.5804944223109484,-1,0.009124087591240877,0.0,0.031021897810218982,2.0,0.025,13,2134.644907951355,3
1803,1757.0,1803,536.0,44.516791044776106,0.5740068301237506,-1,0.024253731343283583,0.0,0.024253731343283583,2.0,0.025,13,2134.644907951355,3
1804,1772.0,1804,535.0,44.14018691588785,0.5802051876519494,-1,0.02052238805970149,0.0,0.022388059701492536,2.0,0.025,13,2134.644907951355,3
1805,1777.0,1805,538.0,43.75464684014871,0.5717938158816696,-1,0.029906542056074768,0.0,0.024299065420560748,2.0,0.025,13,2134.644907951355,3
1806,1769.0,1806,547.0,43.50639853747715,0.5718954064007108,-1,0.02973977695167286,0.0,0.013011152416356878,2.0,0.025,13,2134.644907951355,3
1807,1782.0,1807,550.0,43.46545454545455,0.5773150005805749,-1,0.02010968921389397,0.0,0.014625228519195612,2.0,0.025,13,2134.644907951355,3
1808,1776.0,1808,558.0,42.503584229390675,0.5664029720680691,-1,0.03636363636363636,0.0,0.02181818181818182,2.0,0.025,13,2134.644907951355,3
1809,1786.0,1809,557.0,42.68222621184919,0.5802933305546253,-1,0.017921146953405017,0.0,0.01971326164874552,2.0,0.025,13,2134.644907951355,3
1810,1782.0,1810,559.0,42.624329159212884,0.580672861780099,-1,0.02154398563734291,0.0,0.017953321364452424,2.0,0.025,13,2134.644907951355,3
1811,1767.0,1811,574.0,41.98606271777003,0.5749539693391782,-1,0.03398926654740608,0.0,0.007155635062611806,2.0,0.025,13,2134.644907951355,3
1812,1779.0,1812,577.0,41.86655112651646,0.5822158522345986,-1,0.01916376306620209,0.0,0.013937282229965157,2.0,0.025,13,2134.644907951355,3
