,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1763,5297.0,1763,3884.0,8.32826982492276,-0.0253411071155982,-1,0.09346056693797362,0.0,0.0033679483581251753,20.0,0.025,20,10531.78227353096,1
1764,4842.0,1764,4190.0,8.601909307875895,-0.02568200591125604,-1,0.08135942327497425,0.0,0.002574665293511844,20.0,0.025,20,10531.78227353096,1
1765,4295.0,1765,4498.0,8.883059137394401,-0.02490523509680259,-1,0.0782816229116945,0.0,0.00477326968973747,20.0,0.025,20,10531.78227353096,1
1766,3716.0,1766,4801.0,9.14392834826078,-0.02158805393629164,-1,0.07647843485993774,0.0,0.009115162294353043,20.0,0.025,20,10531.78227353096,1
1767,3191.0,1767,4998.0,9.51640656262505,-0.017798530312456415,-1,0.0583211830868569,0.0,0.017288064986461155,20.0,0.025,20,10531.78227353096,1
1768,2651.0,1768,4999.0,10.115423084616923,-0.014082569702431463,-1,0.04661864745898359,0.0,0.046418567426970786,20.0,0.025,20,10531.78227353096,1
1769,2248.0,1769,4992.0,10.591145833333334,-0.012423199956133585,-1,0.03300660132026405,0.0,0.03440688137627525,20.0,0.025,20,10531.78227353096,1
1770,1844.0,1770,4928.0,11.057629870129867,-0.011874236966067151,-1,0.032852564102564104,0.0,0.04567307692307692,20.0,0.025,20,10531.78227353096,1
1771,1475.0,1771,4807.0,11.43644684834616,-0.01059041923726832,-1,0.0367288961038961,0.0,0.061282467532467536,20.0,0.025,20,10531.78227353096,1
1772,1206.0,1772,4601.0,11.841121495327105,-0.00956417677989206,-1,0.028084044102350738,0.0,0.07093821510297482,20.0,0.025,20,10531.78227353096,1
1773,993.0,1773,4289.0,12.331079505712287,-0.010414051846358713,-1,0.02369050206476853,0.0,0.09150184742447294,20.0,0.025,20,10531.78227353096,1
1774,776.0,1774,3882.0,12.861926841834107,-0.012537454743823742,-1,0.01352296572627652,0.0,0.1084168803916997,20.0,0.025,20,10531.78227353096,1
1775,609.0,1775,3416.0,13.319964871194381,-0.01584380928059978,-1,0.01287995878413189,0.0,0.13292117465224113,20.0,0.025,20,10531.78227353096,1
1776,462.0,1776,3011.0,13.552308203254736,-0.0212164261048932,-1,0.018149882903981264,0.0,0.1367096018735363,20.0,0.025,20,10531.78227353096,1
1777,360.0,1777,2601.0,13.959630911188006,-0.02938428617701269,-1,0.012952507472600464,0.0,0.14911989372301562,20.0,0.025,20,10531.78227353096,1
1778,265.0,1778,2223.0,14.29464687359424,-0.03927879076009807,-1,0.010765090349865437,0.0,0.15609381007304882,20.0,0.025,20,10531.78227353096,1
1779,197.0,1779,1841.0,14.680065181966322,-0.05122729079548092,-1,0.0035987404408457037,0.0,0.17543859649122806,20.0,0.025,20,10531.78227353096,1
1780,163.0,1780,1564.0,15.34462915601023,-0.05992146831142892,-1,0.0038022813688212928,0.0,0.15426398696360674,20.0,0.025,20,10531.78227353096,1
1781,149.0,1781,1336.0,15.848802395209582,-0.0681152446331149,-1,0.0006393861892583121,0.0,0.14641943734015345,20.0,0.025,20,10531.78227353096,1
1782,148.0,1782,1101.0,16.430517711171664,-0.07694679430623069,-1,0.0,0.0,0.17589820359281438,20.0,0.025,20,10531.78227353096,1
1783,148.0,1783,882.0,17.447845804988663,-0.08990050211987048,-1,0.0,0.0,0.1989100817438692,20.0,0.025,20,10531.78227353096,1
1784,148.0,1784,703.0,18.44381223328592,-0.09379236611629944,-1,0.0,0.0,0.20294784580498867,20.0,0.025,20,10531.78227353096,1
1785,148.0,1785,554.0,19.539711191335737,-0.09529829918800732,-1,0.001422475106685633,0.0,0.21337126600284487,20.0,0.025,20,10531.78227353096,1
1786,149.0,1786,422.0,20.32701421800948,-0.09408125945519734,-1,0.0,0.0,0.2382671480144405,20.0,0.025,20,10531.78227353096,1
1787,158.0,1787,307.0,21.482084690553748,-0.0960537669337535,-1,0.0,0.0,0.2725118483412322,20.0,0.025,20,10531.78227353096,1
1788,164.0,1788,224.0,22.683035714285715,-0.09247717303311896,-1,0.0,0.0,0.2703583061889251,20.0,0.025,20,10531.78227353096,1
1789,169.0,1789,177.0,23.525423728813557,-0.0876341346047582,-1,0.0,0.0,0.20982142857142852,20.0,0.025,20,10531.78227353096,1
1790,172.0,1790,128.0,24.1171875,-0.09117302725461528,-1,0.0,0.0,0.2768361581920904,20.0,0.025,20,10531.78227353096,1
1791,174.0,1791,102.0,25.637254901960784,-0.08407341146030031,-1,0.0,0.0,0.203125,20.0,0.025,20,10531.78227353096,1
1792,196.0,1792,70.0,25.185714285714287,-0.08518843001956172,-1,0.0,0.0,0.3137254901960784,20.0,0.025,20,10531.78227353096,1
1793,207.0,1793,57.0,25.491228070175442,-0.09305493645411003,-1,0.0,0.0,0.18571428571428567,20.0,0.025,20,10531.78227353096,1
1794,217.0,1794,43.0,26.511627906976752,-0.0965751586713178,-1,0.0,0.0,0.2456140350877193,20.0,0.025,20,10531.78227353096,1
1795,223.0,1795,35.0,28.228571428571428,-0.10866687016057916,-1,0.0,0.0,0.18604651162790692,20.0,0.025,20,10531.78227353096,1
1796,227.0,1796,29.0,29.34482758620689,-0.12101878067099554,-1,0.0,0.0,0.17142857142857146,20.0,0.025,20,10531.78227353096,1
1797,269.0,1797,20.0,29.0,-0.13794458518616484,-1,0.0,0.0,0.3103448275862069,20.0,0.025,20,10531.78227353096,1
1798,288.0,1798,16.0,30.8125,-0.12397040491845185,-1,0.0,0.0,0.2,20.0,0.025,20,10531.78227353096,1
1799,307.0,1799,13.0,31.76923076923077,-0.11030095345778544,-1,0.0,0.0,0.1875,20.0,0.025,20,10531.78227353096,1
1800,422.0,1800,9.0,33.0,-0.0566770921764414,-1,0.0,0.0,0.3076923076923077,20.0,0.025,20,10531.78227353096,1
1801,430.0,1801,9.0,34.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1802,504.0,1802,9.0,35.0,-0.05667709217644139,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1803,543.0,1803,9.0,36.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1804,651.0,1804,9.0,37.0,-0.05667709217644139,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1805,677.0,1805,9.0,38.0,-0.05667709217644139,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1806,691.0,1806,9.0,39.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1807,818.0,1807,9.0,40.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1808,881.0,1808,9.0,41.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1809,1062.0,1809,9.0,42.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1810,1106.0,1810,9.0,43.0,-0.05667709217644139,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1811,1131.0,1811,9.0,44.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1812,1327.0,1812,9.0,45.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1813,1437.0,1813,9.0,46.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1814,1713.0,1814,9.0,47.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1815,1784.0,1815,9.0,48.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1816,1821.0,1816,9.0,49.0,-0.0566770921764414,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1817,2120.0,1817,10.0,45.0,-0.06100938295879725,-1,0.1111111111111111,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1818,2278.0,1818,10.0,46.0,-0.052831116912663616,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1819,2691.0,1819,10.0,47.0,-0.05283111691266359,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1820,2788.0,1820,12.0,40.0,-0.06069259742721968,-1,0.2,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1821,2838.0,1821,8.0,35.75,-0.005827827862085536,-1,0.0,0.0,0.3333333333333333,20.0,0.025,20,10531.78227353096,1
1822,3229.0,1822,9.0,32.666666666666664,-0.01629140254407603,-1,0.125,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1823,3434.0,1823,9.0,33.666666666666664,-0.009778726116726866,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1824,3904.0,1824,10.0,31.2,-0.018800853505054185,-1,0.1111111111111111,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1825,4034.0,1825,13.0,24.76923076923077,-0.030050382204817705,-1,0.3,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1826,4093.0,1826,13.0,25.76923076923077,0.011013056667339273,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1827,4570.0,1827,15.0,23.2,-0.0037886842216392773,-1,0.15384615384615385,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1828,4836.0,1828,15.0,24.2,0.004019066987575801,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1829,5361.0,1829,18.0,21.0,-0.013317444177020174,-1,0.2,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1830,5506.0,1830,24.0,16.5,-0.02572208676322452,-1,0.3333333333333333,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1831,5566.0,1831,25.0,16.8,0.011193763309825064,-1,0.041666666666666664,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1832,6056.0,1832,27.0,16.48148148148148,0.010425313529135493,-1,0.08,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1833,6343.0,1833,29.0,16.275862068965516,0.008342461992458888,-1,0.07407407407407407,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1834,6854.0,1834,36.0,13.916666666666664,-0.016129102148598598,-1,0.2413793103448276,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1835,7000.0,1835,45.0,11.933333333333335,-0.025056298691119097,-1,0.25,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1836,7064.0,1836,49.0,11.877551020408163,0.000279808304830792,-1,0.08888888888888889,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1837,7536.0,1837,53.0,11.905660377358492,0.00522829003977153,-1,0.08163265306122447,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1838,7825.0,1838,57.0,12.0,0.0038780899512225186,-1,0.07547169811320754,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1839,8242.0,1839,68.0,10.897058823529413,-0.0171576451240152,-1,0.19298245614035087,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1840,8467.0,1840,85.0,9.51764705882353,-0.025164649089382846,-1,0.25,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1841,8536.0,1841,97.0,9.216494845360824,-0.005298074296080604,-1,0.1411764705882353,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1842,8946.0,1842,104.0,9.528846153846152,0.003593546981226437,-1,0.07216494845360824,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1843,9173.0,1843,113.0,9.690265486725664,0.0009577033351915591,-1,0.08653846153846154,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1844,9513.0,1844,131.0,9.221374045801527,-0.014069780793365294,-1,0.1592920353982301,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1845,9630.0,1845,163.0,8.214723926380367,-0.023292689766030952,-1,0.2442748091603053,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1846,9670.0,1846,192.0,7.822916666666668,-0.012386923822094026,-1,0.17791411042944785,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1847,10024.0,1847,206.0,8.223300970873787,0.001963423303922171,-1,0.07291666666666667,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1848,10205.0,1848,223.0,8.52017937219731,0.0006400098201860271,-1,0.0825242718446602,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1849,10505.0,1849,255.0,8.325490196078432,-0.011561511244148212,-1,0.14349775784753366,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1850,10606.0,1850,318.0,7.477987421383648,-0.0237162168721175,-1,0.2470588235294117,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1851,10634.0,1851,377.0,7.151193633952254,-0.01396632981426145,-1,0.1855345911949685,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1852,10893.0,1852,407.0,7.5503685503685505,0.0016989699299063547,-1,0.07957559681697612,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1853,11042.0,1853,442.0,7.873303167420814,0.0004851260771877586,-1,0.085995085995086,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1854,11233.0,1854,500.0,7.8439999999999985,-0.009693707781291331,-1,0.13122171945701358,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1855,11286.0,1855,616.0,7.178571428571429,-0.022510271888127608,-1,0.232,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1856,11282.0,1856,738.0,6.826558265582656,-0.015890102669221126,-1,0.19805194805194806,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1857,11463.0,1857,807.0,7.1573729863692686,2.546873333277022e-05,-1,0.0934959349593496,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1858,11567.0,1858,872.0,7.549311926605505,0.0017624257932597198,-1,0.080545229244114,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1859,11633.0,1859,980.0,7.607142857142858,-0.0072373278261336485,-1,0.12385321100917432,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1860,11606.0,1860,1191.0,7.082283795130143,-0.020049726586370137,-1,0.2153061224489796,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1861,11515.0,1861,1433.0,6.717376133984648,-0.016543940055655532,-1,0.2031905961376994,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1862,11512.0,1862,1580.0,6.999367088607595,-0.0017417907805169358,-1,0.10258199581297976,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1863,11394.0,1863,1695.0,7.456637168141593,0.0023338387230832647,-1,0.07278481012658228,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1864,11294.0,1864,1866.0,7.681672025723473,-0.004376168283701479,-1,0.1008849557522124,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1865,11109.0,1865,2142.0,7.563025210084032,-0.014685101449534109,-1,0.14790996784565916,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1866,10888.0,1866,2466.0,7.410381184103812,-0.016032675346540858,-1,0.1549953314659197,0.0,0.003734827264239029,20.0,0.025,20,10531.78227353096,1
1867,10722.0,1867,2676.0,7.723094170403588,-0.006567599913459704,-1,0.08799675587996755,0.0,0.00283860502838605,20.0,0.025,20,10531.78227353096,1
1868,10472.0,1868,2784.0,8.288433908045977,-0.0023171704607126004,-1,0.0515695067264574,0.0,0.011210762331838564,20.0,0.025,20,10531.78227353096,1
1869,10236.0,1869,2954.0,8.601218686526744,-0.0066313445136088065,-1,0.07327586206896551,0.0,0.01221264367816092,20.0,0.025,20,10531.78227353096,1
1870,9946.0,1870,3237.0,8.627741736175471,-0.015576894084916191,-1,0.1083276912660799,0.0,0.012525389302640487,20.0,0.025,20,10531.78227353096,1
1871,9623.0,1871,3476.0,8.63837744533947,-0.018475532265618724,-1,0.1007105344454742,0.0,0.026876737720111208,20.0,0.025,20,10531.78227353096,1
1872,9379.0,1872,3607.0,8.932630995286944,-0.014595029673903763,-1,0.06904487917146145,0.0,0.03135788262370541,20.0,0.025,20,10531.78227353096,1
1873,9104.0,1873,3630.0,9.379889807162538,-0.011552242200965152,-1,0.04158580537843083,0.0,0.03520931522040477,20.0,0.025,20,10531.78227353096,1
1874,8899.0,1874,3711.0,9.680679062247373,-0.013899132249520591,-1,0.05619834710743802,0.0,0.033884297520661154,20.0,0.025,20,10531.78227353096,1
1875,8545.0,1875,3963.0,9.640928589452434,-0.02112066333907718,-1,0.09727836162759364,0.0,0.029372136890326056,20.0,0.025,20,10531.78227353096,1
1876,8138.0,1876,4181.0,9.58574503707247,-0.024515751380519316,-1,0.0928589452435024,0.0,0.03785011355034065,20.0,0.025,20,10531.78227353096,1
1877,7849.0,1877,4263.0,9.748533896317149,-0.02021752396214821,-1,0.06194690265486725,0.0,0.042334369767998085,20.0,0.025,20,10531.78227353096,1
1878,7493.0,1878,4270.0,10.14192037470726,-0.01652955496243239,-1,0.03987802017358666,0.0,0.03823598404879193,20.0,0.025,20,10531.78227353096,1
1879,7242.0,1879,4296.0,10.354981378026071,-0.017302686495563116,-1,0.05058548009367682,0.0,0.04449648711943794,20.0,0.025,20,10531.78227353096,1
1880,6896.0,1880,4523.0,10.255361485739554,-0.02306423942543637,-1,0.09008379888268156,0.0,0.037243947858473,20.0,0.025,20,10531.78227353096,1
1881,6426.0,1881,4755.0,10.086014721345952,-0.02618401167145111,-1,0.08887906256909131,0.0,0.03758567322573513,20.0,0.025,20,10531.78227353096,1
1882,6032.0,1882,4876.0,10.124077112387203,-0.02255513325752068,-1,0.06876971608832808,0.0,0.04332281808622503,20.0,0.025,20,10531.78227353096,1
1883,5569.0,1883,4867.0,10.48407643312102,-0.016677788765501158,-1,0.03978671041837572,0.0,0.04163248564397047,20.0,0.025,20,10531.78227353096,1
1884,5094.0,1884,4871.0,10.780743173886266,-0.01645347131889921,-1,0.043969591123895625,0.0,0.04314772960756113,20.0,0.025,20,10531.78227353096,1
1885,4573.0,1885,4997.0,10.700020012007203,-0.02074774870798106,-1,0.07554916854855266,0.0,0.04968179018681995,20.0,0.025,20,10531.78227353096,1
1886,4086.0,1886,4999.0,10.680736147229444,-0.024416042147136163,-1,0.07404442665599359,0.0,0.07364418651190714,20.0,0.025,20,10531.78227353096,1
1887,3679.0,1887,4971.0,10.71715952524643,-0.02410060845410425,-1,0.05061012202440488,0.0,0.056211242248449686,20.0,0.025,20,10531.78227353096,1
1888,3227.0,1888,4802.0,11.08225739275302,-0.021953587322203053,-1,0.02836451418225709,0.0,0.062361697847515586,20.0,0.025,20,10531.78227353096,1
1889,2897.0,1889,4634.0,11.467630556754427,-0.02211311468511111,-1,0.0297792586422324,0.0,0.06476468138275718,20.0,0.025,20,10531.78227353096,1
1890,2617.0,1890,4534.0,11.577635641817384,-0.02759176209981866,-1,0.04531722054380664,0.0,0.06689684937419077,20.0,0.025,20,10531.78227353096,1
1891,2310.0,1891,4410.0,11.72607709750567,-0.032102328205281264,-1,0.050948389942655485,0.0,0.07829730921923246,20.0,0.025,20,10531.78227353096,1
1892,2064.0,1892,4148.0,11.855110896817743,-0.034022056653654736,-1,0.0380952380952381,0.0,0.09750566893424037,20.0,0.025,20,10531.78227353096,1
1893,1773.0,1893,3889.0,12.170737978914888,-0.03407681667696083,-1,0.027965284474445518,0.0,0.09040501446480233,20.0,0.025,20,10531.78227353096,1
1894,1553.0,1894,3560.0,12.447752808988767,-0.03374726585429329,-1,0.024170737978914888,0.0,0.10876832090511697,20.0,0.025,20,10531.78227353096,1
1895,1342.0,1895,3289.0,12.518090605047126,-0.03601214105526507,-1,0.03314606741573034,0.0,0.10926966292134832,20.0,0.025,20,10531.78227353096,1
1896,1156.0,1896,3077.0,12.544361390965225,-0.038183528287617514,-1,0.043478260869565216,0.0,0.1079355427181514,20.0,0.025,20,10531.78227353096,1
1897,983.0,1897,2815.0,12.574777975133214,-0.03903049199678564,-1,0.03737406564835879,0.0,0.1225219369515762,20.0,0.025,20,10531.78227353096,1
1898,769.0,1898,2577.0,12.691889794334495,-0.036076123698179065,-1,0.030905861456483125,0.0,0.11545293072824155,20.0,0.025,20,10531.78227353096,1
1899,608.0,1899,2351.0,12.926414291790724,-0.035165708596405186,-1,0.019790454016298014,0.0,0.10748932867675592,20.0,0.025,20,10531.78227353096,1
1900,481.0,1900,2099.0,13.296808003811341,-0.03566708819652153,-1,0.012760527435133985,0.0,0.11994895789025944,20.0,0.025,20,10531.78227353096,1
1901,385.0,1901,1873.0,13.862253069941273,-0.036917409942833664,-1,0.015245354930919485,0.0,0.12291567413053835,20.0,0.025,20,10531.78227353096,1
1902,340.0,1902,1639.0,14.509456985967054,-0.03404323263702441,-1,0.008542445274959957,0.0,0.13347570742124934,20.0,0.025,20,10531.78227353096,1
1903,321.0,1903,1405.0,15.334519572953734,-0.03519754379375012,-1,0.002440512507626601,0.0,0.1452104942037828,20.0,0.025,20,10531.78227353096,1
1904,338.0,1904,1179.0,16.30534351145038,-0.035482139596742124,-1,0.0014234875444839859,0.0,0.16227758007117438,20.0,0.025,20,10531.78227353096,1
1905,348.0,1905,946.0,17.223044397463006,-0.03568635397270613,-1,0.0,0.0,0.19762510602205252,20.0,0.025,20,10531.78227353096,1
1906,355.0,1906,741.0,18.75168690958165,-0.039481045071336984,-1,0.0,0.0,0.2167019027484144,20.0,0.025,20,10531.78227353096,1
1907,376.0,1907,554.0,20.6768953068592,-0.039502387588713744,-1,0.0,0.0,0.252361673414305,20.0,0.025,20,10531.78227353096,1
1908,384.0,1908,403.0,23.73200992555831,-0.04392577783993504,-1,0.0018050541516245488,0.0,0.2743682310469314,20.0,0.025,20,10531.78227353096,1
1909,411.0,1909,296.0,26.25,-0.039869379928776816,-1,0.0,0.0,0.2655086848635236,20.0,0.025,20,10531.78227353096,1
1910,446.0,1910,214.0,29.518691588785053,-0.03807996101194865,-1,0.0,0.0,0.27702702702702703,20.0,0.025,20,10531.78227353096,1
1911,465.0,1911,163.0,32.619631901840485,-0.037264911689372564,-1,0.009345794392523364,0.0,0.2476635514018692,20.0,0.025,20,10531.78227353096,1
1912,518.0,1912,135.0,34.392592592592585,-0.035896319915196484,-1,0.0,0.0,0.17177914110429449,20.0,0.025,20,10531.78227353096,1
1913,548.0,1913,121.0,35.388429752066116,-0.032818604423534736,-1,0.022222222222222227,0.0,0.1259259259259259,20.0,0.025,20,10531.78227353096,1
1914,598.0,1914,116.0,36.23275862068965,-0.026428699699256302,-1,0.008264462809917356,0.0,0.049586776859504134,20.0,0.025,20,10531.78227353096,1
1915,655.0,1915,107.0,36.95327102803738,-0.02372029847147307,-1,0.017241379310344827,0.0,0.09482758620689656,20.0,0.025,20,10531.78227353096,1
1916,687.0,1916,101.0,37.49504950495049,-0.02262573771071676,-1,0.009345794392523364,0.0,0.06542056074766353,20.0,0.025,20,10531.78227353096,1
1917,761.0,1917,99.0,36.98989898989899,-0.022530924799205224,-1,0.0396039603960396,0.0,0.0594059405940594,20.0,0.025,20,10531.78227353096,1
1918,809.0,1918,99.0,35.646464646464636,-0.031382395984077764,-1,0.060606060606060615,0.0,0.060606060606060615,20.0,0.025,20,10531.78227353096,1
1919,905.0,1919,97.0,36.082474226804116,-0.02331549912294333,-1,0.010101010101010102,0.0,0.030303030303030307,20.0,0.025,20,10531.78227353096,1
1920,1062.0,1920,100.0,35.88,-0.02735718950880335,-1,0.041237113402061855,0.0,0.010309278350515464,20.0,0.025,20,10531.78227353096,1
1921,1117.0,1921,97.0,36.50515463917526,-0.015654750157097483,-1,0.01,0.0,0.04,20.0,0.025,20,10531.78227353096,1
1922,1203.0,1922,101.0,35.83168316831683,-0.020291887812896783,-1,0.05154639175257732,0.0,0.010309278350515464,20.0,0.025,20,10531.78227353096,1
1923,1262.0,1923,108.0,34.21296296296296,-0.021081756222015663,-1,0.07920792079207921,0.0,0.0099009900990099,20.0,0.025,20,10531.78227353096,1
1924,1452.0,1924,114.0,33.03508771929825,-0.02151223161196333,-1,0.06481481481481481,0.0,0.009259259259259259,20.0,0.025,20,10531.78227353096,1
1925,1549.0,1925,120.0,32.333333333333336,-0.02478031999121015,-1,0.05263157894736842,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1926,1649.0,1926,129.0,31.00775193798449,-0.021977553766897875,-1,0.075,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1927,1762.0,1927,132.0,30.51515151515152,-0.02175570689835876,-1,0.03875968992248062,0.0,0.015503875968992246,20.0,0.025,20,10531.78227353096,1
1928,1844.0,1928,145.0,28.02068965517241,-0.026121581258812882,-1,0.11363636363636365,0.0,0.015151515151515154,20.0,0.025,20,10531.78227353096,1
1929,2119.0,1929,160.0,26.3,-0.02588016123026482,-1,0.10344827586206896,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1930,2263.0,1930,176.0,24.818181818181817,-0.02958715375346249,-1,0.1,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1931,2383.0,1931,195.0,23.3025641025641,-0.026067643607473143,-1,0.10795454545454546,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1932,2550.0,1932,215.0,22.041860465116287,-0.02742422745979384,-1,0.10256410256410256,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1933,2667.0,1933,237.0,20.90295358649789,-0.027513242064890614,-1,0.10232558139534884,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1934,3026.0,1934,265.0,19.58867924528301,-0.030200009401593564,-1,0.1181434599156118,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1935,3195.0,1935,293.0,18.62116040955632,-0.032835100203678524,-1,0.10566037735849056,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1936,3363.0,1936,335.0,17.161194029850748,-0.031774968359581886,-1,0.14334470989761092,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1937,3534.0,1937,372.0,16.35483870967742,-0.029992418150742217,-1,0.11044776119402984,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1938,3661.0,1938,414.0,15.594202898550725,-0.029555702045184262,-1,0.1129032258064516,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1939,4009.0,1939,467.0,14.710920770877946,-0.029136109538899783,-1,0.1280193236714976,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1940,4168.0,1940,521.0,14.08253358925144,-0.032444114341834376,-1,0.11563169164882227,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1941,4307.0,1941,585.0,13.432478632478633,-0.03208348871023371,-1,0.12284069097888675,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1942,4456.0,1942,669.0,12.620328849028402,-0.031199948884116008,-1,0.14358974358974358,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1943,4546.0,1943,748.0,12.181818181818182,-0.02982056243663607,-1,0.11808669656203287,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1944,4874.0,1944,826.0,11.937046004842616,-0.028762939760623187,-1,0.10427807486631016,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1945,5005.0,1945,923.0,11.577464788732396,-0.03283088555221689,-1,0.11743341404358355,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1946,5093.0,1946,1013.0,11.460019743336625,-0.033094348711435385,-1,0.09750812567713976,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1947,5200.0,1947,1138.0,11.09138840070299,-0.034438944772341135,-1,0.123395853899309,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1948,5228.0,1948,1274.0,10.800627943485086,-0.034759876327160766,-1,0.1195079086115993,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1949,5450.0,1949,1410.0,10.66241134751773,-0.03375552524526282,-1,0.10675039246467816,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1950,5461.0,1950,1571.0,10.467218332272438,-0.03741935423552685,-1,0.11418439716312055,0.0,0.0,20.0,0.025,20,10531.78227353096,1
1951,5421.0,1951,1708.0,10.539227166276346,-0.03929748968943416,-1,0.08847867600254615,0.0,0.0012730744748567788,20.0,0.025,20,10531.78227353096,1
