,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1367,435.0,1367,2806.0,12.4935851746258,-0.12093797444791507,-1,0.01834006838669568,0.0,0.14609884986011812,20.0,0.025,3,11367.726703643799,2
1368,317.0,1368,2430.0,12.865020576131688,-0.1191402562711614,-1,0.011047754811119031,0.0,0.1450463292943692,20.0,0.025,3,11367.726703643799,2
1369,250.0,1369,2115.0,13.39905437352246,-0.1189588318684606,-1,0.006584362139917695,0.0,0.13621399176954732,20.0,0.025,3,11367.726703643799,2
1370,221.0,1370,1751.0,13.992004568817821,-0.11800070807442918,-1,0.0033096926713947986,0.0,0.17541371158392435,20.0,0.025,3,11367.726703643799,2
1371,215.0,1371,1447.0,14.657221838286107,-0.11619101100000988,-1,0.0057110222729868645,0.0,0.17932609937178756,20.0,0.025,3,11367.726703643799,2
1372,211.0,1372,1144.0,15.427447552447553,-0.11607299670219523,-1,0.002073255010366275,0.0,0.21147201105736005,20.0,0.025,3,11367.726703643799,2
1373,217.0,1373,884.0,16.627828054298643,-0.11871313038701756,-1,0.0,0.0,0.2272727272727273,20.0,0.025,3,11367.726703643799,2
1374,241.0,1374,628.0,18.214968152866238,-0.12071008083410645,-1,0.0,0.0,0.2895927601809955,20.0,0.025,3,11367.726703643799,2
1375,243.0,1375,428.0,19.766355140186924,-0.1236267171100762,-1,0.0015923566878980893,0.0,0.3200636942675159,20.0,0.025,3,11367.726703643799,2
1376,254.0,1376,290.0,21.71034482758621,-0.13380572539166052,-1,0.002336448598130841,0.0,0.3247663551401869,20.0,0.025,3,11367.726703643799,2
1377,276.0,1377,204.0,23.617647058823533,-0.1395427757061553,-1,0.003448275862068965,0.0,0.3,20.0,0.025,3,11367.726703643799,2
1378,295.0,1378,161.0,25.42857142857143,-0.14239760635350218,-1,0.00980392156862745,0.0,0.22058823529411764,20.0,0.025,3,11367.726703643799,2
1379,343.0,1379,122.0,26.5,-0.1479326962159937,-1,0.0,0.0,0.2422360248447205,20.0,0.025,3,11367.726703643799,2
1380,357.0,1380,100.0,27.78,-0.15326637218875686,-1,0.008196721311475409,0.0,0.1885245901639344,20.0,0.025,3,11367.726703643799,2
1381,372.0,1381,81.0,29.901234567901234,-0.15740357729959953,-1,0.02,0.0,0.21,20.0,0.025,3,11367.726703643799,2
1382,420.0,1382,76.0,30.815789473684212,-0.16646442154759972,-1,0.012345679012345678,0.0,0.07407407407407407,20.0,0.025,3,11367.726703643799,2
1383,455.0,1383,72.0,31.26388888888889,-0.1703698352650469,-1,0.02631578947368421,0.0,0.07894736842105263,20.0,0.025,3,11367.726703643799,2
1384,536.0,1384,68.0,32.132352941176464,-0.17653580520140355,-1,0.027777777777777776,0.0,0.08333333333333333,20.0,0.025,3,11367.726703643799,2
1385,561.0,1385,65.0,32.353846153846156,-0.18623272385053366,-1,0.029411764705882363,0.0,0.07352941176470587,20.0,0.025,3,11367.726703643799,2
1386,586.0,1386,68.0,31.882352941176467,-0.18319769835906966,-1,0.04615384615384616,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1387,678.0,1387,67.0,31.910447761194035,-0.1899521129596779,-1,0.014705882352941175,0.0,0.029411764705882363,20.0,0.025,3,11367.726703643799,2
1388,740.0,1388,66.0,31.09090909090909,-0.1843596347281816,-1,0.02985074626865672,0.0,0.04477611940298507,20.0,0.025,3,11367.726703643799,2
1389,878.0,1389,66.0,32.0,-0.19053755305313325,-1,0.015151515151515154,0.0,0.015151515151515154,20.0,0.025,3,11367.726703643799,2
1390,922.0,1390,67.0,32.328358208955216,-0.18658676536245988,-1,0.030303030303030307,0.0,0.015151515151515154,20.0,0.025,3,11367.726703643799,2
1391,965.0,1391,68.0,31.720588235294123,-0.1823482799301746,-1,0.05970149253731344,0.0,0.04477611940298507,20.0,0.025,3,11367.726703643799,2
1392,1096.0,1392,73.0,30.164383561643834,-0.17014803785742982,-1,0.10294117647058824,0.0,0.029411764705882363,20.0,0.025,3,11367.726703643799,2
1393,1204.0,1393,79.0,28.31645569620253,-0.17047496433398274,-1,0.0958904109589041,0.0,0.0136986301369863,20.0,0.025,3,11367.726703643799,2
1394,1389.0,1394,79.0,29.31645569620253,-0.1971053476850797,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1395,1472.0,1395,84.0,28.0,-0.17687584809502455,-1,0.0759493670886076,0.0,0.012658227848101266,20.0,0.025,3,11367.726703643799,2
1396,1546.0,1396,87.0,28.0,-0.1925174937464762,-1,0.03571428571428571,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1397,1783.0,1397,99.0,25.484848484848484,-0.16506079787786698,-1,0.13793103448275862,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1398,1933.0,1398,110.0,23.83636363636364,-0.16366762858998268,-1,0.1111111111111111,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1399,2206.0,1399,119.0,22.957983193277308,-0.170284676868467,-1,0.08181818181818183,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1400,2424.0,1400,132.0,21.59848484848485,-0.16261047771735265,-1,0.1092436974789916,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1401,2507.0,1401,141.0,21.156028368794328,-0.18000912413390166,-1,0.06818181818181818,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1402,2811.0,1402,163.0,19.165644171779142,-0.16057956211447605,-1,0.15602836879432624,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1403,3025.0,1403,186.0,17.672043010752688,-0.15639445352633313,-1,0.1411042944785276,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1404,3421.0,1404,203.0,17.108374384236452,-0.16496923832445942,-1,0.0913978494623656,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1405,3574.0,1405,223.0,16.48430493273543,-0.1643538988821383,-1,0.09852216748768472,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1406,3674.0,1406,246.0,15.849593495934961,-0.16785889216641925,-1,0.1031390134529148,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1407,4011.0,1407,282.0,14.698581560283687,-0.15863739377894054,-1,0.14634146341463414,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1408,4261.0,1408,323.0,13.705882352941178,-0.15309099425485068,-1,0.1453900709219858,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1409,4674.0,1409,366.0,12.978142076502733,-0.15345588175640285,-1,0.13312693498452013,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1410,4863.0,1410,406.0,12.600985221674874,-0.15952636001502452,-1,0.1092896174863388,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1411,4966.0,1411,447.0,12.353467561521251,-0.16454607751300382,-1,0.10098522167487683,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1412,5310.0,1412,518.0,11.523166023166025,-0.15182194130456733,-1,0.15883668903803133,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1413,5535.0,1413,607.0,10.686985172981878,-0.14518111697389918,-1,0.1718146718146718,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1414,5820.0,1414,684.0,10.371345029239766,-0.15253298154506778,-1,0.12685337726523888,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1415,5954.0,1415,760.0,10.23421052631579,-0.15868637185411805,-1,0.1111111111111111,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1416,5976.0,1416,840.0,10.164285714285716,-0.16364761904509367,-1,0.10526315789473684,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1417,6226.0,1417,953.0,9.840503672612801,-0.15620802199269668,-1,0.13452380952380952,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1418,6339.0,1418,1105.0,9.349321266968326,-0.14571458311151692,-1,0.15949632738719832,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1419,6495.0,1419,1227.0,9.320293398533009,-0.15224395755663533,-1,0.11040723981900452,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1420,6485.0,1420,1345.0,9.414869888475836,-0.15652030235045467,-1,0.09616951915240424,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1421,6415.0,1421,1455.0,9.627491408934706,-0.16292834891060792,-1,0.08178438661710037,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1422,6477.0,1422,1627.0,9.494161032575292,-0.15425901129668612,-1,0.11890034364261168,0.0,0.0006872852233676976,20.0,0.025,3,11367.726703643799,2
1423,6482.0,1423,1835.0,9.295912806539508,-0.14725070733722212,-1,0.12968653964351567,0.0,0.001843884449907805,20.0,0.025,3,11367.726703643799,2
1424,6503.0,1424,1988.0,9.48138832997988,-0.15121393408143685,-1,0.08555858310626703,0.0,0.0021798365122615805,20.0,0.025,3,11367.726703643799,2
1425,6390.0,1425,2118.0,9.780925401322,-0.15394569101561584,-1,0.07092555331991952,0.0,0.005533199195171026,20.0,0.025,3,11367.726703643799,2
1426,6193.0,1426,2247.0,10.09879839786382,-0.1568019986757042,-1,0.06704438149197356,0.0,0.006137865911237016,20.0,0.025,3,11367.726703643799,2
1427,6141.0,1427,2424.0,10.143976897689768,-0.15067992854081452,-1,0.09123275478415667,0.0,0.012461059190031152,20.0,0.025,3,11367.726703643799,2
1428,6009.0,1428,2639.0,10.021220159151193,-0.1432617353181485,-1,0.10437293729372936,0.0,0.015676567656765675,20.0,0.025,3,11367.726703643799,2
1429,5876.0,1429,2838.0,10.023255813953488,-0.14110734734684088,-1,0.09056460780598713,0.0,0.015157256536566882,20.0,0.025,3,11367.726703643799,2
1430,5623.0,1430,2966.0,10.316925151719488,-0.1455575440078336,-1,0.06412966878083158,0.0,0.019027484143763214,20.0,0.025,3,11367.726703643799,2
1431,5285.0,1431,3062.0,10.498040496407576,-0.14852172101591346,-1,0.055967633175994604,0.0,0.02360080917060013,20.0,0.025,3,11367.726703643799,2
1432,5060.0,1432,3212.0,10.423100871731009,-0.1436986558771025,-1,0.07740039190071847,0.0,0.02841280209013717,20.0,0.025,3,11367.726703643799,2
1433,4825.0,1433,3423.0,10.21238679520888,-0.13676612023270407,-1,0.09277708592777087,0.0,0.027085927770859282,20.0,0.025,3,11367.726703643799,2
1434,4509.0,1434,3598.0,10.233740967204,-0.13481392246136936,-1,0.07800175284837861,0.0,0.02687700847210049,20.0,0.025,3,11367.726703643799,2
1435,4114.0,1435,3723.0,10.481063658340046,-0.13703769164873192,-1,0.05864369093941079,0.0,0.023902167871039458,20.0,0.025,3,11367.726703643799,2
1436,3684.0,1436,3810.0,10.71207349081365,-0.13919072742218958,-1,0.0499597099113618,0.0,0.0265914585012087,20.0,0.025,3,11367.726703643799,2
1437,3344.0,1437,3875.0,10.885935483870966,-0.13785745042829,-1,0.052493438320209966,0.0,0.03543307086614173,20.0,0.025,3,11367.726703643799,2
1438,2952.0,1438,3988.0,10.807673019057171,-0.13097661692285184,-1,0.06812903225806452,0.0,0.03896774193548387,20.0,0.025,3,11367.726703643799,2
1439,2581.0,1439,4015.0,10.933997509339974,-0.13040572014371865,-1,0.055667001003009024,0.0,0.04889669007021063,20.0,0.025,3,11367.726703643799,2
1440,2311.0,1440,3991.0,11.185918316211476,-0.13209644750209898,-1,0.04009962640099626,0.0,0.0460772104607721,20.0,0.025,3,11367.726703643799,2
1441,1966.0,1441,3874.0,11.623902942694885,-0.13449108397934711,-1,0.02756201453269857,0.0,0.056877975444750685,20.0,0.025,3,11367.726703643799,2
1442,1717.0,1442,3753.0,11.976552091660006,-0.13310005700331726,-1,0.03329891584925142,0.0,0.06453278265358803,20.0,0.025,3,11367.726703643799,2
1443,1469.0,1443,3621.0,12.178956089478044,-0.1293925464164984,-1,0.041033839594990684,0.0,0.07620570210498268,20.0,0.025,3,11367.726703643799,2
1444,1241.0,1444,3412.0,12.46746776084408,-0.13052085048562628,-1,0.029549848108257382,0.0,0.08726871030102183,20.0,0.025,3,11367.726703643799,2
1445,1006.0,1445,3130.0,12.808306709265175,-0.12922110924193547,-1,0.02256740914419696,0.0,0.1052168815943728,20.0,0.025,3,11367.726703643799,2
1446,823.0,1446,2791.0,13.069867431028305,-0.1289262124537915,-1,0.019488817891373803,0.0,0.12779552715654952,20.0,0.025,3,11367.726703643799,2
1447,675.0,1447,2499.0,13.149659863945578,-0.1254440071914396,-1,0.026155499820852742,0.0,0.1307774991042637,20.0,0.025,3,11367.726703643799,2
1448,531.0,1448,2238.0,13.202859696157287,-0.1217176961752111,-1,0.030812324929971987,0.0,0.13525410164065627,20.0,0.025,3,11367.726703643799,2
1449,401.0,1449,1949.0,13.51103129810159,-0.12129240691986695,-1,0.01831992850759607,0.0,0.14745308310991956,20.0,0.025,3,11367.726703643799,2
1450,301.0,1450,1694.0,13.864817001180635,-0.11850449141785062,-1,0.013340174448435094,0.0,0.14417650076962546,20.0,0.025,3,11367.726703643799,2
1451,243.0,1451,1491.0,14.418511066398391,-0.1168306777166762,-1,0.008264462809917356,0.0,0.12809917355371905,20.0,0.025,3,11367.726703643799,2
1452,215.0,1452,1285.0,14.966536964980545,-0.11671392793496352,-1,0.004024144869215292,0.0,0.14218645204560698,20.0,0.025,3,11367.726703643799,2
1453,200.0,1453,1077.0,15.518105849582172,-0.11556166691547402,-1,0.005447470817120622,0.0,0.16731517509727625,20.0,0.025,3,11367.726703643799,2
1454,201.0,1454,883.0,16.260475651189132,-0.11687736258095488,-1,0.0009285051067780873,0.0,0.181058495821727,20.0,0.025,3,11367.726703643799,2
1455,214.0,1455,664.0,17.64307228915663,-0.1223183633919254,-1,0.0,0.0,0.2480181200453001,20.0,0.025,3,11367.726703643799,2
1456,214.0,1456,485.0,18.954639175257725,-0.12413858903125888,-1,0.0015060240963855422,0.0,0.2710843373493976,20.0,0.025,3,11367.726703643799,2
1457,233.0,1457,357.0,20.80952380952381,-0.13244694697443304,-1,0.002061855670103093,0.0,0.26597938144329897,20.0,0.025,3,11367.726703643799,2
1458,234.0,1458,250.0,22.9,-0.14482685891504893,-1,0.0,0.0,0.2997198879551821,20.0,0.025,3,11367.726703643799,2
1459,249.0,1459,189.0,25.529100529100532,-0.1562092534580396,-1,0.0,0.0,0.244,20.0,0.025,3,11367.726703643799,2
1460,275.0,1460,149.0,27.711409395973156,-0.166694820332759,-1,0.01058201058201058,0.0,0.2222222222222222,20.0,0.025,3,11367.726703643799,2
1461,283.0,1461,107.0,31.41121495327103,-0.18854392589270413,-1,0.0,0.0,0.2818791946308725,20.0,0.025,3,11367.726703643799,2
1462,320.0,1462,94.0,33.670212765957444,-0.20264626002439784,-1,0.009345794392523364,0.0,0.1308411214953271,20.0,0.025,3,11367.726703643799,2
1463,329.0,1463,82.0,34.97560975609756,-0.1999461495777502,-1,0.010638297872340424,0.0,0.13829787234042554,20.0,0.025,3,11367.726703643799,2
1464,355.0,1464,80.0,35.45,-0.20242402553124506,-1,0.012195121951219513,0.0,0.036585365853658534,20.0,0.025,3,11367.726703643799,2
1465,414.0,1465,74.0,35.21621621621622,-0.20553376433282994,-1,0.0125,0.0,0.0875,20.0,0.025,3,11367.726703643799,2
1466,432.0,1466,68.0,36.161764705882355,-0.21502853238606864,-1,0.013513513513513514,0.0,0.0945945945945946,20.0,0.025,3,11367.726703643799,2
1467,501.0,1467,65.0,36.276923076923076,-0.21500963272417825,-1,0.014705882352941175,0.0,0.05882352941176471,20.0,0.025,3,11367.726703643799,2
1468,524.0,1468,58.0,36.98275862068965,-0.2175422341524133,-1,0.0,0.0,0.1076923076923077,20.0,0.025,3,11367.726703643799,2
1469,578.0,1469,53.0,38.62264150943396,-0.2231092324300389,-1,0.0,0.0,0.08620689655172414,20.0,0.025,3,11367.726703643799,2
1470,673.0,1470,51.0,39.627450980392155,-0.22136033479936892,-1,0.0,0.0,0.03773584905660377,20.0,0.025,3,11367.726703643799,2
1471,709.0,1471,54.0,38.37037037037037,-0.2035069828660706,-1,0.05882352941176471,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1472,826.0,1472,55.0,37.78181818181818,-0.2021024026113593,-1,0.037037037037037035,0.0,0.018518518518518517,20.0,0.025,3,11367.726703643799,2
1473,870.0,1473,55.0,36.98181818181817,-0.20953285584967124,-1,0.03636363636363636,0.0,0.03636363636363636,20.0,0.025,3,11367.726703643799,2
1474,964.0,1474,57.0,36.43859649122807,-0.20696753985766814,-1,0.054545454545454536,0.0,0.01818181818181818,20.0,0.025,3,11367.726703643799,2
1475,1124.0,1475,58.0,36.18965517241379,-0.2109176156224713,-1,0.03508771929824561,0.0,0.017543859649122806,20.0,0.025,3,11367.726703643799,2
1476,1177.0,1476,63.0,33.73015873015873,-0.19066029973444412,-1,0.10344827586206896,0.0,0.017241379310344827,20.0,0.025,3,11367.726703643799,2
1477,1356.0,1477,71.0,30.816901408450704,-0.17591835074223916,-1,0.12698412698412698,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1478,1423.0,1478,77.0,29.33766233766233,-0.18660997382743988,-1,0.08450704225352113,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1479,1553.0,1479,81.0,28.44444444444445,-0.1900919318780841,-1,0.06493506493506493,0.0,0.012987012987012988,20.0,0.025,3,11367.726703643799,2
1480,1861.0,1480,87.0,27.41379310344828,-0.18911991165964412,-1,0.07407407407407407,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1481,1921.0,1481,98.0,25.22448979591837,-0.1805101019742617,-1,0.1264367816091954,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1482,2142.0,1482,112.0,22.94642857142857,-0.1641821088549244,-1,0.14285714285714285,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1483,2202.0,1483,123.0,21.804878048780488,-0.17743327235303674,-1,0.09821428571428573,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1484,2384.0,1484,133.0,21.090225563909765,-0.18340245964022767,-1,0.08130081300813008,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1485,2663.0,1485,147.0,19.98639455782313,-0.17534429414699898,-1,0.10526315789473684,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1486,2740.0,1486,170.0,18.147058823529417,-0.16763963394976245,-1,0.1564625850340136,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1487,2992.0,1487,202.0,16.113861386138613,-0.15099314279688447,-1,0.18823529411764706,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1488,3074.0,1488,226.0,15.29646017699115,-0.16854944509098602,-1,0.1188118811881188,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1489,3287.0,1489,246.0,14.971544715447154,-0.17967661631742055,-1,0.08849557522123894,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1490,3616.0,1490,278.0,14.133093525179856,-0.16871651563389714,-1,0.13008130081300814,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1491,3695.0,1491,320.0,13.146875,-0.16785396373420616,-1,0.1510791366906475,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1492,3967.0,1492,378.0,11.976190476190474,-0.14972814689714653,-1,0.18125,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1493,4047.0,1493,431.0,11.380510440835266,-0.16052372708040868,-1,0.1402116402116402,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1494,4228.0,1494,467.0,11.426124197002142,-0.17962320180490074,-1,0.08352668213457076,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1495,4554.0,1495,522.0,11.116858237547893,-0.17221712607049844,-1,0.1177730192719486,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1496,4616.0,1496,603.0,10.489220563847427,-0.1664801763693553,-1,0.15517241379310345,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1497,4860.0,1497,716.0,9.675977653631287,-0.15101711282121555,-1,0.1873963515754561,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1498,4900.0,1498,814.0,9.390663390663393,-0.15877840031299084,-1,0.13687150837988826,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1499,5020.0,1499,893.0,9.47144456886898,-0.17286365187136846,-1,0.09705159705159704,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1500,5208.0,1500,974.0,9.600616016427104,-0.1770701845001198,-1,0.09070548712206047,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1501,5184.0,1501,1106.0,9.335443037974683,-0.16805155549277034,-1,0.13552361396303902,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1502,5312.0,1502,1301.0,8.78631821675634,-0.15337527049124886,-1,0.1763110307414105,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1503,5228.0,1503,1459.0,8.726525017135025,-0.16149793624991698,-1,0.12144504227517296,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1504,5193.0,1504,1582.0,8.970290771175726,-0.1734646482907149,-1,0.08430431802604524,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1505,5228.0,1505,1706.0,9.245603751465415,-0.17654916416404232,-1,0.07838179519595449,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1506,5087.0,1506,1875.0,9.322133333333333,-0.17211267738630548,-1,0.09906213364595544,0.0,0.0,20.0,0.025,3,11367.726703643799,2
1507,5081.0,1507,2073.0,9.32175590931018,-0.16601733334017085,-1,0.1072,0.0,0.0016,20.0,0.025,3,11367.726703643799,2
1508,4854.0,1508,2240.0,9.498660714285714,-0.16659158025280835,-1,0.08490110950313555,0.0,0.004341534008683068,20.0,0.025,3,11367.726703643799,2
1509,4706.0,1509,2392.0,9.787625418060198,-0.17127819313452491,-1,0.07276785714285715,0.0,0.004910714285714286,20.0,0.025,3,11367.726703643799,2
1510,4636.0,1510,2503.0,10.118657610866961,-0.17556772127533635,-1,0.058110367892976585,0.0,0.011705685618729096,20.0,0.025,3,11367.726703643799,2
1511,4404.0,1511,2637.0,10.350398179749716,-0.17245603500020668,-1,0.06911705952856573,0.0,0.01558130243707551,20.0,0.025,3,11367.726703643799,2
1512,4275.0,1512,2776.0,10.461455331412104,-0.16940937759737473,-1,0.07508532423208192,0.0,0.0223739097459234,20.0,0.025,3,11367.726703643799,2
1513,4038.0,1513,2928.0,10.579234972677595,-0.16739055401723674,-1,0.07384726224783862,0.0,0.01909221902017291,20.0,0.025,3,11367.726703643799,2
1514,3802.0,1514,3046.0,10.661523309258042,-0.16966530356300374,-1,0.06659836065573771,0.0,0.026297814207650275,20.0,0.025,3,11367.726703643799,2
1515,3637.0,1515,3119.0,10.858287912792564,-0.17255687758094107,-1,0.054826001313197634,0.0,0.030860144451739988,20.0,0.025,3,11367.726703643799,2
1516,3324.0,1516,3192.0,11.017230576441102,-0.17310381840833372,-1,0.05642834241744149,0.0,0.03302340493747996,20.0,0.025,3,11367.726703643799,2
1517,3081.0,1517,3249.0,11.055093875038473,-0.17245379046586426,-1,0.06015037593984963,0.0,0.04229323308270677,20.0,0.025,3,11367.726703643799,2
1518,2748.0,1518,3322.0,11.144190246839251,-0.1734497651355818,-1,0.05878731917513081,0.0,0.036318867343798085,20.0,0.025,3,11367.726703643799,2
1519,2417.0,1519,3348.0,11.239545997610511,-0.17733384817490233,-1,0.049668874172185434,0.0,0.041842263696568335,20.0,0.025,3,11367.726703643799,2
1520,2258.0,1520,3325.0,11.533233082706769,-0.18218976508492926,-1,0.03793309438470729,0.0,0.044802867383512544,20.0,0.025,3,11367.726703643799,2
1521,1979.0,1521,3340.0,11.701796407185626,-0.18076791345344007,-1,0.04842105263157895,0.0,0.04390977443609023,20.0,0.025,3,11367.726703643799,2
1522,1732.0,1522,3332.0,11.837935174069624,-0.1826906397072397,-1,0.04491017964071856,0.0,0.04730538922155689,20.0,0.025,3,11367.726703643799,2
1523,1459.0,1523,3256.0,12.235872235872236,-0.18740207948149268,-1,0.02851140456182473,0.0,0.05132052821128452,20.0,0.025,3,11367.726703643799,2
1524,1293.0,1524,3118.0,12.613213598460552,-0.187221736034813,-1,0.02487714987714988,0.0,0.06726044226044225,20.0,0.025,3,11367.726703643799,2
1525,1161.0,1525,2939.0,13.06328683225587,-0.18659594963767015,-1,0.022129570237331624,0.0,0.07953816549069917,20.0,0.025,3,11367.726703643799,2
1526,1027.0,1526,2752.0,13.369912790697676,-0.18489099569605744,-1,0.02279686968356584,0.0,0.08642395372575706,20.0,0.025,3,11367.726703643799,2
1527,926.0,1527,2553.0,13.571484528006268,-0.1812930937839678,-1,0.02906976744186046,0.0,0.10138081395348836,20.0,0.025,3,11367.726703643799,2
1528,837.0,1528,2361.0,13.957221516306653,-0.18022751861789027,-1,0.025851938895417155,0.0,0.10105757931844887,20.0,0.025,3,11367.726703643799,2
1529,797.0,1529,2129.0,14.315171441991543,-0.17958154333998333,-1,0.014824227022448115,0.0,0.1130876747141042,20.0,0.025,3,11367.726703643799,2
1530,707.0,1530,1933.0,14.722710812209005,-0.17507189555456587,-1,0.020197275716298733,0.0,0.11225927665570692,20.0,0.025,3,11367.726703643799,2
1531,624.0,1531,1743.0,15.039013195639702,-0.17326447048078075,-1,0.01810657009829281,0.0,0.11639937920331092,20.0,0.025,3,11367.726703643799,2
1532,569.0,1532,1589.0,15.486469477658904,-0.17103051503228395,-1,0.022375215146299483,0.0,0.11072862880091797,20.0,0.025,3,11367.726703643799,2
1533,526.0,1533,1459.0,15.705962988348189,-0.1694712586405317,-1,0.027061044682190057,0.0,0.10887350534927627,20.0,0.025,3,11367.726703643799,2
1534,491.0,1534,1332.0,16.00825825825826,-0.1712294498390518,-1,0.017135023989033583,0.0,0.1041809458533242,20.0,0.025,3,11367.726703643799,2
1535,452.0,1535,1230.0,16.147154471544713,-0.16913353931793484,-1,0.02177177177177177,0.0,0.09834834834834837,20.0,0.025,3,11367.726703643799,2
1536,410.0,1536,1135.0,16.748898678414097,-0.17344573813573533,-1,0.01056910569105691,0.0,0.08780487804878047,20.0,0.025,3,11367.726703643799,2
1537,402.0,1537,1053.0,17.300094966761634,-0.17358038869663167,-1,0.014096916299559472,0.0,0.08634361233480176,20.0,0.025,3,11367.726703643799,2
1538,398.0,1538,973.0,17.907502569373072,-0.17304370449386247,-1,0.010446343779677113,0.0,0.08641975308641975,20.0,0.025,3,11367.726703643799,2
1539,402.0,1539,889.0,18.30708661417323,-0.17368688834410936,-1,0.008221993833504625,0.0,0.0945529290853032,20.0,0.025,3,11367.726703643799,2
1540,403.0,1540,804.0,18.85820895522388,-0.17405990611737282,-1,0.007874015748031496,0.0,0.10348706411698536,20.0,0.025,3,11367.726703643799,2
1541,401.0,1541,727.0,19.67400275103164,-0.17835815347353629,-1,0.0062189054726368145,0.0,0.10199004975124376,20.0,0.025,3,11367.726703643799,2
1542,428.0,1542,641.0,20.58346333853354,-0.1787749163079061,-1,0.005502063273727648,0.0,0.12379642365887207,20.0,0.025,3,11367.726703643799,2
1543,441.0,1543,545.0,21.370642201834862,-0.1775028086315586,-1,0.007800312012480499,0.0,0.15756630265210608,20.0,0.025,3,11367.726703643799,2
1544,465.0,1544,468.0,22.290598290598286,-0.17649219003434513,-1,0.007339449541284405,0.0,0.14862385321100918,20.0,0.025,3,11367.726703643799,2
1545,491.0,1545,406.0,23.029556650246306,-0.1757737910719922,-1,0.01282051282051282,0.0,0.1452991452991453,20.0,0.025,3,11367.726703643799,2
1546,513.0,1546,360.0,23.769444444444453,-0.1820410022235665,-1,0.009852216748768471,0.0,0.12315270935960593,20.0,0.025,3,11367.726703643799,2
1547,574.0,1547,315.0,24.53968253968254,-0.1806558746631901,-1,0.011111111111111113,0.0,0.1361111111111111,20.0,0.025,3,11367.726703643799,2
1548,608.0,1548,276.0,25.64855072463768,-0.17368505945798307,-1,0.012698412698412698,0.0,0.1365079365079365,20.0,0.025,3,11367.726703643799,2
1549,656.0,1549,244.0,27.069672131147538,-0.17391164862408132,-1,0.0036231884057971015,0.0,0.11956521739130435,20.0,0.025,3,11367.726703643799,2
1550,702.0,1550,229.0,27.75545851528384,-0.16652223468072164,-1,0.016393442622950817,0.0,0.0778688524590164,20.0,0.025,3,11367.726703643799,2
