,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1760,2198.0,1760,507.0,35.958579881656796,0.5387778765462693,-1,0.0210727969348659,0.0,0.049808429118773936,1.0,0.025,4,2858.070467710495,2
1761,2190.0,1761,497.0,36.098591549295776,0.5301369048419501,-1,0.02366863905325444,0.0,0.04339250493096647,1.0,0.025,4,2858.070467710495,2
1762,2198.0,1762,492.0,36.516260162601625,0.5277990315907476,-1,0.02414486921529175,0.0,0.03420523138832998,1.0,0.025,4,2858.070467710495,2
1763,2194.0,1763,487.0,36.67967145790554,0.5259830462764697,-1,0.02642276422764228,0.0,0.036585365853658534,1.0,0.025,4,2858.070467710495,2
1764,2200.0,1764,479.0,36.9812108559499,0.5296466632314965,-1,0.02258726899383984,0.0,0.03901437371663245,1.0,0.025,4,2858.070467710495,2
1765,2198.0,1765,470.0,36.52765957446808,0.5347345129015618,-1,0.022964509394572025,0.0,0.041753653444676415,1.0,0.025,4,2858.070467710495,2
1766,2192.0,1766,462.0,37.0822510822511,0.5319896076965973,-1,0.01914893617021277,0.0,0.03617021276595744,1.0,0.025,4,2858.070467710495,2
1767,2200.0,1767,464.0,36.6551724137931,0.5268985731641149,-1,0.030303030303030307,0.0,0.025974025974025976,1.0,0.025,4,2858.070467710495,2
1768,2197.0,1768,463.0,36.64794816414687,0.5315493566623021,-1,0.023706896551724137,0.0,0.02586206896551724,1.0,0.025,4,2858.070467710495,2
1769,2212.0,1769,460.0,36.69347826086957,0.5348920322688043,-1,0.02375809935205184,0.0,0.03023758099352052,1.0,0.025,4,2858.070467710495,2
1770,2213.0,1770,469.0,35.92537313432836,0.52698174029195,-1,0.04130434782608696,0.0,0.021739130434782608,1.0,0.025,4,2858.070467710495,2
1771,2207.0,1771,463.0,35.874730021598275,0.5291943129629753,-1,0.021321961620469083,0.0,0.03411513859275053,1.0,0.025,4,2858.070467710495,2
1772,2218.0,1772,461.0,35.295010845986994,0.5210336696315447,-1,0.03023758099352052,0.0,0.034557235421166316,1.0,0.025,4,2858.070467710495,2
1773,2214.0,1773,468.0,35.207264957264954,0.5217666732929471,-1,0.026030368763557483,0.0,0.010845986984815618,1.0,0.025,4,2858.070467710495,2
1774,2219.0,1774,461.0,35.396963123644255,0.5247723525317906,-1,0.017094017094017096,0.0,0.03205128205128205,1.0,0.025,4,2858.070467710495,2
1775,2216.0,1775,468.0,35.032051282051285,0.5182816593209237,-1,0.03470715835140998,0.0,0.01952277657266812,1.0,0.025,4,2858.070467710495,2
1776,2216.0,1776,460.0,35.291304347826085,0.5234772416634427,-1,0.017094017094017096,0.0,0.034188034188034185,1.0,0.025,4,2858.070467710495,2
1777,2226.0,1777,464.0,34.797413793103445,0.5149530104654052,-1,0.03695652173913044,0.0,0.028260869565217388,1.0,0.025,4,2858.070467710495,2
1778,2216.0,1778,472.0,34.86864406779661,0.5160955166586204,-1,0.032327586206896554,0.0,0.015086206896551725,1.0,0.025,4,2858.070467710495,2
1779,2218.0,1779,474.0,34.478902953586505,0.5156329287278945,-1,0.036016949152542374,0.0,0.03177966101694915,1.0,0.025,4,2858.070467710495,2
1780,2209.0,1780,479.0,34.62212943632568,0.5184880366404848,-1,0.027426160337552744,0.0,0.016877637130801686,1.0,0.025,4,2858.070467710495,2
1781,2196.0,1781,483.0,34.20703933747412,0.5056418242841674,-1,0.031315240083507306,0.0,0.022964509394572025,1.0,0.025,4,2858.070467710495,2
1782,2214.0,1782,491.0,33.9877800407332,0.5052913177671555,-1,0.02691511387163561,0.0,0.010351966873706004,1.0,0.025,4,2858.070467710495,2
1783,2201.0,1783,499.0,33.87575150300601,0.5036277423698402,-1,0.03665987780040733,0.0,0.020366598778004074,1.0,0.025,4,2858.070467710495,2
1784,2200.0,1784,502.0,33.637450199203194,0.5041954562625512,-1,0.030060120240480964,0.0,0.02404809619238477,1.0,0.025,4,2858.070467710495,2
1785,2184.0,1785,505.0,33.65742574257425,0.5057550226948041,-1,0.025896414342629483,0.0,0.0199203187250996,1.0,0.025,4,2858.070467710495,2
1786,2170.0,1786,514.0,33.14591439688716,0.5002785209970305,-1,0.03564356435643564,0.0,0.01782178217821782,1.0,0.025,4,2858.070467710495,2
1787,2183.0,1787,524.0,32.660305343511446,0.4964511590734712,-1,0.03696498054474708,0.0,0.017509727626459144,1.0,0.025,4,2858.070467710495,2
1788,2172.0,1788,529.0,32.22306238185255,0.4936523546417071,-1,0.036259541984732815,0.0,0.0267175572519084,1.0,0.025,4,2858.070467710495,2
1789,2169.0,1789,534.0,32.62359550561798,0.4984937312270672,-1,0.020793950850661626,0.0,0.011342155009451795,1.0,0.025,4,2858.070467710495,2
1790,2161.0,1790,529.0,32.831758034026464,0.497208137784125,-1,0.024344569288389517,0.0,0.033707865168539325,1.0,0.025,4,2858.070467710495,2
1791,2150.0,1791,527.0,32.770398481973444,0.5008389774898566,-1,0.028355387523629486,0.0,0.032136105860113416,1.0,0.025,4,2858.070467710495,2
1792,2157.0,1792,527.0,33.168880455407965,0.5083408549683978,-1,0.02277039848197344,0.0,0.02277039848197344,1.0,0.025,4,2858.070467710495,2
1793,2152.0,1793,522.0,33.513409961685824,0.5144727336070875,-1,0.02277039848197344,0.0,0.03225806451612903,1.0,0.025,4,2858.070467710495,2
1794,2156.0,1794,517.0,33.444874274661515,0.5157770719375906,-1,0.02873563218390805,0.0,0.038314176245210725,1.0,0.025,4,2858.070467710495,2
1795,2148.0,1795,517.0,33.50676982591876,0.5149429948966968,-1,0.030947775628626693,0.0,0.030947775628626693,1.0,0.025,4,2858.070467710495,2
1796,2140.0,1796,510.0,33.676470588235304,0.5144491198779755,-1,0.02127659574468085,0.0,0.03481624758220503,1.0,0.025,4,2858.070467710495,2
1797,2158.0,1797,506.0,33.82806324110672,0.5109809805788833,-1,0.0196078431372549,0.0,0.027450980392156862,1.0,0.025,4,2858.070467710495,2
1798,2155.0,1798,497.0,34.39034205231388,0.5144783507478399,-1,0.017786561264822136,0.0,0.03557312252964427,1.0,0.025,4,2858.070467710495,2
1799,2156.0,1799,512.0,33.84765625,0.5039288397080544,-1,0.04426559356136822,0.0,0.014084507042253518,1.0,0.025,4,2858.070467710495,2
1800,2247.0,1800,514.0,34.173151750972764,0.518342950699376,-1,0.0234375,0.0,0.01953125,1.0,0.025,4,2858.070467710495,2
1801,2237.0,1801,520.0,34.09038461538461,0.5182716490214676,-1,0.033073929961089495,0.0,0.021400778210116732,1.0,0.025,4,2858.070467710495,2
1802,2249.0,1802,515.0,34.07378640776699,0.5208653224575382,-1,0.021153846153846155,0.0,0.030769230769230767,1.0,0.025,4,2858.070467710495,2
1803,2246.0,1803,502.0,33.8804780876494,0.5250131393357639,-1,0.009708737864077669,0.0,0.03495145631067961,1.0,0.025,4,2858.070467710495,2
1804,2261.0,1804,491.0,34.46232179226069,0.5284272769215675,-1,0.011952191235059759,0.0,0.03386454183266932,1.0,0.025,4,2858.070467710495,2
1805,2256.0,1805,487.0,34.70841889117043,0.531176642643024,-1,0.018329938900203662,0.0,0.026476578411405296,1.0,0.025,4,2858.070467710495,2
1806,2248.0,1806,491.0,34.81059063136456,0.5232954456557893,-1,0.02464065708418892,0.0,0.01642710472279261,1.0,0.025,4,2858.070467710495,2
1807,2254.0,1807,491.0,34.75356415478615,0.5179666353402447,-1,0.024439918533604887,0.0,0.024439918533604887,1.0,0.025,4,2858.070467710495,2
1808,2244.0,1808,482.0,34.58298755186722,0.5158420883434635,-1,0.022403258655804482,0.0,0.04073319755600815,1.0,0.025,4,2858.070467710495,2
1809,2243.0,1809,481.0,34.36590436590436,0.5099083685082235,-1,0.02904564315352697,0.0,0.03112033195020747,1.0,0.025,4,2858.070467710495,2
1810,2232.0,1810,481.0,34.30769230769231,0.5133944897976978,-1,0.02286902286902287,0.0,0.02286902286902287,1.0,0.025,4,2858.070467710495,2
1811,2226.0,1811,481.0,34.38669438669439,0.5153882702604388,-1,0.02079002079002079,0.0,0.02079002079002079,1.0,0.025,4,2858.070467710495,2
1812,2233.0,1812,478.0,34.83891213389121,0.5193961962630818,-1,0.016632016632016633,0.0,0.02286902286902287,1.0,0.025,4,2858.070467710495,2
1813,2226.0,1813,476.0,34.98739495798319,0.5168430031674853,-1,0.014644351464435146,0.0,0.018828451882845192,1.0,0.025,4,2858.070467710495,2
1814,2241.0,1814,470.0,34.54468085106383,0.5134182089293974,-1,0.025210084033613446,0.0,0.037815126050420166,1.0,0.025,4,2858.070467710495,2
1815,2234.0,1815,468.0,35.220085470085465,0.5206966745743895,-1,0.01276595744680851,0.0,0.01702127659574468,1.0,0.025,4,2858.070467710495,2
1816,2226.0,1816,466.0,35.22961373390558,0.5174175513583453,-1,0.023504273504273504,0.0,0.027777777777777776,1.0,0.025,4,2858.070467710495,2
1817,2238.0,1817,472.0,34.730932203389834,0.5173080165972203,-1,0.032188841201716736,0.0,0.019313304721030045,1.0,0.025,4,2858.070467710495,2
1818,2232.0,1818,476.0,34.75420168067227,0.5139038919531042,-1,0.03389830508474576,0.0,0.025423728813559324,1.0,0.025,4,2858.070467710495,2
1819,2246.0,1819,478.0,34.82426778242678,0.5180746101199628,-1,0.031512605042016806,0.0,0.0273109243697479,1.0,0.025,4,2858.070467710495,2
1820,2238.0,1820,476.0,35.29831932773109,0.5260855659370292,-1,0.012552301255230124,0.0,0.016736401673640166,1.0,0.025,4,2858.070467710495,2
1821,2234.0,1821,485.0,34.74226804123711,0.5203433289024183,-1,0.037815126050420166,0.0,0.018907563025210083,1.0,0.025,4,2858.070467710495,2
1822,2243.0,1822,492.0,34.65447154471545,0.5228501811987654,-1,0.030927835051546393,0.0,0.016494845360824743,1.0,0.025,4,2858.070467710495,2
1823,2232.0,1823,499.0,34.75350701402806,0.5267356167907344,-1,0.028455284552845524,0.0,0.014227642276422762,1.0,0.025,4,2858.070467710495,2
1824,2238.0,1824,494.0,34.759109311740886,0.5277716021892993,-1,0.016032064128256508,0.0,0.026052104208416832,1.0,0.025,4,2858.070467710495,2
1825,2228.0,1825,494.0,35.01214574898785,0.5266403737067541,-1,0.024291497975708502,0.0,0.024291497975708502,1.0,0.025,4,2858.070467710495,2
1826,2223.0,1826,496.0,34.76814516129032,0.5243007085799491,-1,0.02834008097165992,0.0,0.024291497975708502,1.0,0.025,4,2858.070467710495,2
1827,2227.0,1827,489.0,35.02249488752556,0.524776917353304,-1,0.024193548387096774,0.0,0.038306451612903226,1.0,0.025,4,2858.070467710495,2
1828,2213.0,1828,487.0,34.819301848049285,0.5240122432758361,-1,0.026584867075664625,0.0,0.030674846625766868,1.0,0.025,4,2858.070467710495,2
1829,2220.0,1829,483.0,35.18633540372671,0.5289413129722528,-1,0.018480492813141684,0.0,0.026694045174537988,1.0,0.025,4,2858.070467710495,2
1830,2216.0,1830,497.0,33.97786720321932,0.516034788918594,-1,0.05383022774327122,0.0,0.024844720496894408,1.0,0.025,4,2858.070467710495,2
1831,2208.0,1831,493.0,34.02434077079108,0.5288707680227724,-1,0.01609657947686117,0.0,0.02414486921529175,1.0,0.025,4,2858.070467710495,2
1832,2214.0,1832,487.0,33.85420944558521,0.5295787776700559,-1,0.018255578093306288,0.0,0.030425963488843813,1.0,0.025,4,2858.070467710495,2
1833,2210.0,1833,485.0,34.28041237113402,0.5345950573370803,-1,0.02053388090349076,0.0,0.02464065708418892,1.0,0.025,4,2858.070467710495,2
1834,2220.0,1834,481.0,34.65904365904366,0.5357088031930912,-1,0.020618556701030927,0.0,0.0288659793814433,1.0,0.025,4,2858.070467710495,2
1835,2217.0,1835,484.0,34.34090909090909,0.5293775067550394,-1,0.037422037422037424,0.0,0.031185031185031187,1.0,0.025,4,2858.070467710495,2
1836,2215.0,1836,482.0,34.15145228215768,0.5206258257363854,-1,0.03099173553719008,0.0,0.03512396694214876,1.0,0.025,4,2858.070467710495,2
1837,2224.0,1837,479.0,34.636743215031316,0.5215130199038155,-1,0.022821576763485483,0.0,0.02904564315352697,1.0,0.025,4,2858.070467710495,2
1838,2223.0,1838,477.0,34.712788259958074,0.5160134133875448,-1,0.027139874739039668,0.0,0.031315240083507306,1.0,0.025,4,2858.070467710495,2
1839,2224.0,1839,475.0,34.39157894736842,0.5187784924637538,-1,0.023060796645702302,0.0,0.027253668763102725,1.0,0.025,4,2858.070467710495,2
1840,2317.0,1840,480.0,34.175,0.5154543000669466,-1,0.03368421052631579,0.0,0.023157894736842103,1.0,0.025,4,2858.070467710495,2
1841,2316.0,1841,496.0,33.502016129032256,0.4960521963137482,-1,0.05,0.0,0.016666666666666666,1.0,0.025,4,2858.070467710495,2
1842,2330.0,1842,494.0,33.80364372469636,0.5002700572454755,-1,0.02620967741935484,0.0,0.03024193548387097,1.0,0.025,4,2858.070467710495,2
1843,2328.0,1843,489.0,33.69120654396728,0.5006219464033015,-1,0.030364372469635626,0.0,0.04048582995951417,1.0,0.025,4,2858.070467710495,2
1844,2335.0,1844,487.0,34.143737166324435,0.5022963587168461,-1,0.016359918200409,0.0,0.02044989775051125,1.0,0.025,4,2858.070467710495,2
1845,2327.0,1845,492.0,33.8780487804878,0.491835086918751,-1,0.0431211498973306,0.0,0.03285420944558522,1.0,0.025,4,2858.070467710495,2
1846,2316.0,1846,498.0,32.97991967871486,0.4814649612059745,-1,0.0467479674796748,0.0,0.03455284552845528,1.0,0.025,4,2858.070467710495,2
1847,2321.0,1847,497.0,33.22334004024145,0.4734143350016519,-1,0.028112449799196783,0.0,0.030120481927710843,1.0,0.025,4,2858.070467710495,2
1848,2309.0,1848,504.0,33.14484126984127,0.4705355306598466,-1,0.030181086519114688,0.0,0.01609657947686117,1.0,0.025,4,2858.070467710495,2
1849,2311.0,1849,511.0,33.146771037182,0.4700660619438856,-1,0.027777777777777776,0.0,0.013888888888888888,1.0,0.025,4,2858.070467710495,2
1850,2296.0,1850,520.0,32.886538461538464,0.4636451388328578,-1,0.03131115459882583,0.0,0.0136986301369863,1.0,0.025,4,2858.070467710495,2
1851,2288.0,1851,522.0,32.55555555555556,0.46340937978834,-1,0.030769230769230767,0.0,0.026923076923076925,1.0,0.025,4,2858.070467710495,2
1852,2293.0,1852,520.0,32.792307692307695,0.4638987199558336,-1,0.024904214559386968,0.0,0.02873563218390805,1.0,0.025,4,2858.070467710495,2
1853,2287.0,1853,516.0,32.292635658914726,0.468901553264851,-1,0.02307692307692308,0.0,0.030769230769230767,1.0,0.025,4,2858.070467710495,2
1854,2296.0,1854,515.0,32.19417475728155,0.4667350661298203,-1,0.03100775193798449,0.0,0.03294573643410853,1.0,0.025,4,2858.070467710495,2
1855,2291.0,1855,509.0,32.544204322200386,0.4788780023304205,-1,0.019417475728155338,0.0,0.031067961165048542,1.0,0.025,4,2858.070467710495,2
1856,2283.0,1856,501.0,33.15568862275449,0.4853472207923058,-1,0.021611001964636545,0.0,0.03732809430255403,1.0,0.025,4,2858.070467710495,2
1857,2291.0,1857,506.0,32.85968379446641,0.4814842552493914,-1,0.03792415169660679,0.0,0.0279441117764471,1.0,0.025,4,2858.070467710495,2
1858,2282.0,1858,509.0,32.96660117878193,0.4892365153893825,-1,0.025691699604743084,0.0,0.01976284584980237,1.0,0.025,4,2858.070467710495,2
1859,2288.0,1859,504.0,32.8531746031746,0.4945314049110698,-1,0.03143418467583497,0.0,0.0412573673870334,1.0,0.025,4,2858.070467710495,2
1860,2286.0,1860,503.0,33.15109343936382,0.5038266165482581,-1,0.01984126984126984,0.0,0.021825396825396824,1.0,0.025,4,2858.070467710495,2
1861,2276.0,1861,493.0,34.08316430020284,0.5146064705529655,-1,0.017892644135188866,0.0,0.03777335984095427,1.0,0.025,4,2858.070467710495,2
1862,2287.0,1862,498.0,33.622489959839356,0.5079555246041059,-1,0.038539553752535496,0.0,0.02839756592292089,1.0,0.025,4,2858.070467710495,2
1863,2286.0,1863,496.0,33.42338709677419,0.5125439331872114,-1,0.02208835341365462,0.0,0.026104417670682733,1.0,0.025,4,2858.070467710495,2
1864,2293.0,1864,496.0,33.90725806451613,0.5151642809531173,-1,0.020161290322580645,0.0,0.020161290322580645,1.0,0.025,4,2858.070467710495,2
1865,2289.0,1865,491.0,34.539714867617114,0.5160861185449759,-1,0.016129032258064516,0.0,0.02620967741935484,1.0,0.025,4,2858.070467710495,2
1866,2286.0,1866,486.0,35.35185185185185,0.5203335349379709,-1,0.016293279022403257,0.0,0.026476578411405296,1.0,0.025,4,2858.070467710495,2
1867,2295.0,1867,482.0,35.38796680497925,0.5206746911412905,-1,0.02469135802469136,0.0,0.03292181069958848,1.0,0.025,4,2858.070467710495,2
1868,2286.0,1868,487.0,35.006160164271044,0.5190495085742369,-1,0.04149377593360997,0.0,0.03112033195020747,1.0,0.025,4,2858.070467710495,2
1869,2293.0,1869,484.0,35.623966942148755,0.5355344105428828,-1,0.018480492813141684,0.0,0.02464065708418892,1.0,0.025,4,2858.070467710495,2
1870,2288.0,1870,488.0,35.74180327868852,0.5281582273146191,-1,0.033057851239669415,0.0,0.02479338842975207,1.0,0.025,4,2858.070467710495,2
1871,2284.0,1871,481.0,35.6070686070686,0.533739979980797,-1,0.018442622950819672,0.0,0.032786885245901634,1.0,0.025,4,2858.070467710495,2
1872,2285.0,1872,481.0,36.07484407484407,0.5332102944766721,-1,0.018711018711018712,0.0,0.018711018711018712,1.0,0.025,4,2858.070467710495,2
1873,2282.0,1873,492.0,35.41463414634146,0.5206296516952956,-1,0.04158004158004158,0.0,0.018711018711018712,1.0,0.025,4,2858.070467710495,2
1874,2287.0,1874,491.0,35.266802443991864,0.5328899653910318,-1,0.02032520325203252,0.0,0.022357723577235773,1.0,0.025,4,2858.070467710495,2
1875,2284.0,1875,493.0,35.144016227180536,0.5297272828220949,-1,0.026476578411405296,0.0,0.022403258655804482,1.0,0.025,4,2858.070467710495,2
1876,2280.0,1876,493.0,35.290060851926974,0.5334734403395514,-1,0.02434077079107505,0.0,0.02434077079107505,1.0,0.025,4,2858.070467710495,2
1877,2284.0,1877,500.0,35.218,0.5283342659250995,-1,0.04259634888438134,0.0,0.02839756592292089,1.0,0.025,4,2858.070467710495,2
1878,2279.0,1878,510.0,34.24901960784314,0.5247254067193176,-1,0.048,0.0,0.028,1.0,0.025,4,2858.070467710495,2
1879,2285.0,1879,505.0,34.62574257425742,0.5382830227053222,-1,0.017647058823529408,0.0,0.027450980392156862,1.0,0.025,4,2858.070467710495,2
1880,2379.0,1880,509.0,34.707269155206276,0.5322269369814908,-1,0.0198019801980198,0.0,0.01188118811881188,1.0,0.025,4,2858.070467710495,2
1881,2373.0,1881,514.0,34.073929961089505,0.5300487154775645,-1,0.0275049115913556,0.0,0.01768172888015717,1.0,0.025,4,2858.070467710495,2
1882,2383.0,1882,520.0,33.50769230769231,0.5222417511235234,-1,0.042801556420233464,0.0,0.0311284046692607,1.0,0.025,4,2858.070467710495,2
1883,2377.0,1883,543.0,32.591160220994475,0.5062066842694098,-1,0.06346153846153846,0.0,0.019230769230769232,1.0,0.025,4,2858.070467710495,2
1884,2388.0,1884,559.0,32.470483005366724,0.5052904188044641,-1,0.03867403314917127,0.0,0.009208103130755063,1.0,0.025,4,2858.070467710495,2
1885,2381.0,1885,564.0,32.44326241134752,0.51134111417878,-1,0.02325581395348837,0.0,0.014311270125223612,1.0,0.025,4,2858.070467710495,2
1886,2376.0,1886,570.0,32.36491228070175,0.5067260752969664,-1,0.031914893617021274,0.0,0.02127659574468085,1.0,0.025,4,2858.070467710495,2
1887,2379.0,1887,574.0,31.993031358885016,0.5057239313648869,-1,0.03508771929824561,0.0,0.028070175438596492,1.0,0.025,4,2858.070467710495,2
1888,2377.0,1888,606.0,30.237623762376238,0.4769218214083626,-1,0.08188153310104529,0.0,0.02613240418118467,1.0,0.025,4,2858.070467710495,2
1889,2382.0,1889,623.0,29.43820224719101,0.4761814655825786,-1,0.054455445544554455,0.0,0.026402640264026403,1.0,0.025,4,2858.070467710495,2
1890,2368.0,1890,620.0,29.78387096774193,0.4924870173113961,-1,0.019261637239165328,0.0,0.024077046548956663,1.0,0.025,4,2858.070467710495,2
1891,2359.0,1891,631.0,29.5594294770206,0.48684647029281297,-1,0.02903225806451613,0.0,0.011290322580645159,1.0,0.025,4,2858.070467710495,2
1892,2356.0,1892,646.0,29.295665634674922,0.4794649828195056,-1,0.04595879556259905,0.0,0.02218700475435816,1.0,0.025,4,2858.070467710495,2
1893,2354.0,1893,692.0,27.635838150289025,0.4603113315710072,-1,0.08823529411764706,0.0,0.017027863777089782,1.0,0.025,4,2858.070467710495,2
1894,2348.0,1894,720.0,26.988888888888887,0.4554531771544621,-1,0.05346820809248555,0.0,0.01300578034682081,1.0,0.025,4,2858.070467710495,2
1895,2342.0,1895,719.0,27.172461752433936,0.4678279542073425,-1,0.025,0.0,0.02638888888888889,1.0,0.025,4,2858.070467710495,2
1896,2333.0,1896,721.0,27.242718446601934,0.4694372809364571,-1,0.023643949930458968,0.0,0.02086230876216968,1.0,0.025,4,2858.070467710495,2
1897,2340.0,1897,737.0,26.877883310719128,0.455698535191905,-1,0.04022191400832178,0.0,0.018030513176144243,1.0,0.025,4,2858.070467710495,2
1898,2329.0,1898,762.0,26.53805774278215,0.4389328799851777,-1,0.05698778833107191,0.0,0.02306648575305292,1.0,0.025,4,2858.070467710495,2
1899,2333.0,1899,776.0,26.371134020618552,0.4326249810338184,-1,0.045931758530183726,0.0,0.02755905511811024,1.0,0.025,4,2858.070467710495,2
1900,2322.0,1900,780.0,26.378205128205128,0.43805265836006224,-1,0.028350515463917526,0.0,0.0231958762886598,1.0,0.025,4,2858.070467710495,2
1901,2311.0,1901,788.0,26.387055837563448,0.4369046814422357,-1,0.03333333333333333,0.0,0.02307692307692308,1.0,0.025,4,2858.070467710495,2
1902,2316.0,1902,799.0,26.435544430538172,0.4296133761290738,-1,0.03934010152284264,0.0,0.02538071065989848,1.0,0.025,4,2858.070467710495,2
1903,2302.0,1903,817.0,26.223990208078327,0.4237269455119853,-1,0.05131414267834793,0.0,0.028785982478097626,1.0,0.025,4,2858.070467710495,2
1904,2314.0,1904,816.0,26.40441176470589,0.4181370466161815,-1,0.03671970624235006,0.0,0.0379436964504284,1.0,0.025,4,2858.070467710495,2
1905,2299.0,1905,812.0,26.70073891625616,0.4191804251063697,-1,0.029411764705882363,0.0,0.03431372549019608,1.0,0.025,4,2858.070467710495,2
1906,2296.0,1906,807.0,27.07682775712516,0.4169473629061171,-1,0.03694581280788178,0.0,0.04310344827586207,1.0,0.025,4,2858.070467710495,2
1907,2307.0,1907,799.0,26.82978723404255,0.4090430974549388,-1,0.030978934324659237,0.0,0.04089219330855018,1.0,0.025,4,2858.070467710495,2
1908,2298.0,1908,803.0,26.341220423412203,0.4049114664482091,-1,0.052565707133917394,0.0,0.04755944931163955,1.0,0.025,4,2858.070467710495,2
1909,2309.0,1909,806.0,26.142679900744408,0.3961257469207875,-1,0.04358655043586551,0.0,0.0398505603985056,1.0,0.025,4,2858.070467710495,2
1910,2304.0,1910,801.0,26.278401997503124,0.4006700357761732,-1,0.03101736972704715,0.0,0.037220843672456566,1.0,0.025,4,2858.070467710495,2
1911,2300.0,1911,792.0,26.364898989898983,0.3961574814871007,-1,0.033707865168539325,0.0,0.0449438202247191,1.0,0.025,4,2858.070467710495,2
1912,2304.0,1912,798.0,26.416040100250626,0.3934123689455736,-1,0.04040404040404042,0.0,0.03282828282828283,1.0,0.025,4,2858.070467710495,2
1913,2295.0,1913,815.0,26.06993865030675,0.3807580143852605,-1,0.06015037593984963,0.0,0.03884711779448621,1.0,0.025,4,2858.070467710495,2
1914,2304.0,1914,826.0,25.28208232445521,0.3678386828053424,-1,0.053987730061349694,0.0,0.04049079754601227,1.0,0.025,4,2858.070467710495,2
1915,2301.0,1915,820.0,25.362195121951213,0.3685625511059507,-1,0.031476997578692496,0.0,0.0387409200968523,1.0,0.025,4,2858.070467710495,2
1916,2296.0,1916,819.0,25.387057387057386,0.3706314307661589,-1,0.03048780487804878,0.0,0.03170731707317073,1.0,0.025,4,2858.070467710495,2
1917,2302.0,1917,821.0,25.43118148599269,0.3721391267555104,-1,0.040293040293040296,0.0,0.03785103785103785,1.0,0.025,4,2858.070467710495,2
1918,2297.0,1918,843.0,24.948991696322647,0.3598267241515961,-1,0.0584652862362972,0.0,0.03166869671132765,1.0,0.025,4,2858.070467710495,2
1919,2307.0,1919,870.0,24.297701149425286,0.3411349848349514,-1,0.06998813760379596,0.0,0.03795966785290629,1.0,0.025,4,2858.070467710495,2
1920,2407.0,1920,881.0,24.398410896708285,0.3416081680819762,-1,0.0367816091954023,0.0,0.02413793103448276,1.0,0.025,4,2858.070467710495,2
1921,2405.0,1921,878.0,24.85535307517085,0.3534286010364765,-1,0.02383654937570942,0.0,0.02724177071509648,1.0,0.025,4,2858.070467710495,2
1922,2410.0,1922,897.0,24.780379041248608,0.3478571115722073,-1,0.05125284738041002,0.0,0.029612756264236907,1.0,0.025,4,2858.070467710495,2
1923,2408.0,1923,933.0,24.221864951768488,0.33942332260628183,-1,0.06911928651059086,0.0,0.028985507246376805,1.0,0.025,4,2858.070467710495,2
1924,2412.0,1924,985.0,23.226395939086288,0.3212790266288601,-1,0.08467309753483387,0.0,0.028938906752411574,1.0,0.025,4,2858.070467710495,2
1925,2404.0,1925,1008.0,23.03968253968254,0.3183807731471033,-1,0.05076142131979696,0.0,0.02741116751269036,1.0,0.025,4,2858.070467710495,2
1926,2403.0,1926,1009.0,23.018830525272552,0.4248314240902079,-1,0.03571428571428571,0.0,0.034722222222222224,1.0,0.025,4,2858.070467710495,2
1927,2414.0,1927,1042.0,22.62284069097889,0.4182742636333787,-1,0.06144697720515361,0.0,0.02874132804757185,1.0,0.025,4,2858.070467710495,2
1928,2405.0,1928,1107.0,21.613369467028004,0.4037150281729518,-1,0.0873320537428023,0.0,0.024952015355086368,1.0,0.025,4,2858.070467710495,2
1929,2422.0,1929,1202.0,20.0865224625624,0.3796681102549028,-1,0.1102077687443541,0.0,0.024390243902439025,1.0,0.025,4,2858.070467710495,2
1930,2413.0,1930,1246.0,19.819422150882822,0.3799941757443371,-1,0.06405990016638935,0.0,0.027454242928452586,1.0,0.025,4,2858.070467710495,2
1931,2401.0,1931,1257.0,20.33333333333333,0.39598675293851937,-1,0.02969502407704655,0.0,0.02086677367576244,1.0,0.025,4,2858.070467710495,2
1932,2404.0,1932,1298.0,20.057781201849,0.3890792122356737,-1,0.056483691328560064,0.0,0.02386634844868735,1.0,0.025,4,2858.070467710495,2
1933,2396.0,1933,1400.0,19.12142857142857,0.3712699974686772,-1,0.09938366718027734,0.0,0.020801232665639446,1.0,0.025,4,2858.070467710495,2
1934,2397.0,1934,1559.0,17.40795381654907,0.34425214628832423,-1,0.14142857142857146,0.0,0.027857142857142855,1.0,0.025,4,2858.070467710495,2
1935,2378.0,1935,1662.0,16.47352587244284,0.3370673339116889,-1,0.08659397049390635,0.0,0.020525978191148167,1.0,0.025,4,2858.070467710495,2
1936,2367.0,1936,1694.0,16.651121605667058,0.3535088588350465,-1,0.03971119133574008,0.0,0.020457280385078217,1.0,0.025,4,2858.070467710495,2
1937,2376.0,1937,1761.0,16.22884724588302,0.3541255537175114,-1,0.057260920897284524,0.0,0.01770956316410862,1.0,0.025,4,2858.070467710495,2
1938,2357.0,1938,1911.0,15.499215070643642,0.3373059411579195,-1,0.10391822827938672,0.0,0.018739352640545142,1.0,0.025,4,2858.070467710495,2
1939,2335.0,1939,2154.0,14.384401114206128,0.31014048091159,-1,0.14181057038199896,0.0,0.014652014652014654,1.0,0.025,4,2858.070467710495,2
1940,2311.0,1940,2343.0,13.854886897140418,0.3034750397835536,-1,0.10120705663881152,0.0,0.013463324048282266,1.0,0.025,4,2858.070467710495,2
