,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1543,4271.0,1543,4439.0,10.538184275737779,-0.38819211891960703,-1,0.044759334233018436,0.0,0.04633378317588844,20.0,0.025,10,10690.778921127321,2
1544,4015.0,1544,4507.0,10.598624362103397,-0.3823765341663643,-1,0.06668168506420365,0.0,0.05136291957648119,20.0,0.025,10,10690.778921127321,2
1545,3701.0,1545,4518.0,10.666223992917221,-0.3877296483055779,-1,0.06345684490792101,0.0,0.06101619702684712,20.0,0.025,10,10690.778921127321,2
1546,3330.0,1546,4438.0,10.75642181162686,-0.3981789413540072,-1,0.04758742806551571,0.0,0.06529437804338202,20.0,0.025,10,10690.778921127321,2
1547,3040.0,1547,4311.0,10.890048712595684,-0.4034867643238056,-1,0.03943217665615142,0.0,0.06804867057232987,20.0,0.025,10,10690.778921127321,2
1548,2730.0,1548,4220.0,11.088625592417062,-0.4008422741526891,-1,0.04268151241011366,0.0,0.06379030387381117,20.0,0.025,10,10690.778921127321,2
1549,2439.0,1549,4141.0,11.042260323593336,-0.397288220728784,-1,0.055213270142180096,0.0,0.07393364928909953,20.0,0.025,10,10690.778921127321,2
1550,2154.0,1550,4127.0,10.962684758904777,-0.39991116221784745,-1,0.058922965467278425,0.0,0.06230379135474521,20.0,0.025,10,10690.778921127321,2
1551,1860.0,1551,4042.0,11.038099950519543,-0.40890245064086295,-1,0.04652289798885389,0.0,0.06711897261933608,20.0,0.025,10,10690.778921127321,2
1552,1603.0,1552,3921.0,11.16347870441214,-0.41599111887709,-1,0.03711034141514102,0.0,0.06704601682335477,20.0,0.025,10,10690.778921127321,2
1553,1384.0,1553,3827.0,11.343872484975176,-0.4180752863274309,-1,0.03876562101504718,0.0,0.06273909716908951,20.0,0.025,10,10690.778921127321,2
1554,1176.0,1554,3744.0,11.386217948717947,-0.418542045466794,-1,0.04677292918735302,0.0,0.06846093545858374,20.0,0.025,10,10690.778921127321,2
1555,987.0,1555,3619.0,11.44597955236253,-0.4253843163940795,-1,0.04433760683760684,0.0,0.07772435897435898,20.0,0.025,10,10690.778921127321,2
1556,830.0,1556,3481.0,11.600689457052571,-0.4325491594126355,-1,0.03951367781155015,0.0,0.07764575849682233,20.0,0.025,10,10690.778921127321,2
1557,713.0,1557,3275.0,11.812824427480914,-0.44302427903820696,-1,0.026716460787130136,0.0,0.0858948577994829,20.0,0.025,10,10690.778921127321,2
1558,650.0,1558,3106.0,11.844494526722471,-0.43707469051738,-1,0.040916030534351146,0.0,0.09251908396946563,20.0,0.025,10,10690.778921127321,2
1559,589.0,1559,2934.0,11.78323108384458,-0.4397761435471533,-1,0.04539600772698004,0.0,0.10077269800386347,20.0,0.025,10,10690.778921127321,2
1560,605.0,1560,2751.0,11.777171937477279,-0.4463255830693192,-1,0.04396728016359918,0.0,0.10633946830265847,20.0,0.025,10,10690.778921127321,2
1561,512.0,1561,2563.0,11.696059305501366,-0.4552601999045253,-1,0.038894947291893855,0.0,0.10723373318793168,20.0,0.025,10,10690.778921127321,2
1562,422.0,1562,2374.0,11.87742207245156,-0.4668051003528276,-1,0.02497073741708935,0.0,0.09871244635193133,20.0,0.025,10,10690.778921127321,2
1563,344.0,1563,2184.0,11.858058608058608,-0.4625193079008938,-1,0.03706823925863521,0.0,0.11710193765796124,20.0,0.025,10,10690.778921127321,2
1564,299.0,1564,2034.0,11.944444444444445,-0.477044852209716,-1,0.027930402930402932,0.0,0.09661172161172164,20.0,0.025,10,10690.778921127321,2
1565,263.0,1565,1858.0,12.135629709364908,-0.4886225720891938,-1,0.01966568338249754,0.0,0.10619469026548672,20.0,0.025,10,10690.778921127321,2
1566,235.0,1566,1655.0,12.709365558912387,-0.501442134275205,-1,0.004305705059203444,0.0,0.11356297093649086,20.0,0.025,10,10690.778921127321,2
1567,241.0,1567,1461.0,13.351129363449692,-0.5030177758282803,-1,0.004833836858006042,0.0,0.12205438066465255,20.0,0.025,10,10690.778921127321,2
1568,244.0,1568,1220.0,14.101639344262296,-0.5107211614223843,-1,0.0,0.0,0.16495550992470911,20.0,0.025,10,10690.778921127321,2
1569,264.0,1569,994.0,14.854124748490946,-0.5142930014480291,-1,0.0,0.0,0.18524590163934426,20.0,0.025,10,10690.778921127321,2
1570,289.0,1570,726.0,15.834710743801653,-0.5131370741288985,-1,0.0,0.0,0.2696177062374245,20.0,0.025,10,10690.778921127321,2
1571,303.0,1571,511.0,17.09784735812133,-0.5213922135529779,-1,0.0,0.0,0.29614325068870523,20.0,0.025,10,10690.778921127321,2
1572,339.0,1572,335.0,18.525373134328362,-0.5118884119897573,-1,0.0019569471624266144,0.0,0.34637964774951074,20.0,0.025,10,10690.778921127321,2
1573,354.0,1573,195.0,20.487179487179485,-0.4981599298101607,-1,0.0,0.0,0.417910447761194,20.0,0.025,10,10690.778921127321,2
1574,398.0,1574,113.0,23.486725663716808,-0.4718600976793918,-1,0.005128205128205128,0.0,0.4256410256410256,20.0,0.025,10,10690.778921127321,2
1575,461.0,1575,63.0,26.74603174603175,-0.44682969440166254,-1,0.0,0.0,0.4424778761061947,20.0,0.025,10,10690.778921127321,2
1576,490.0,1576,45.0,29.66666666666667,-0.4215889617338361,-1,0.0,0.0,0.2857142857142857,20.0,0.025,10,10690.778921127321,2
1577,554.0,1577,34.0,31.294117647058826,-0.3538536028252528,-1,0.04444444444444445,0.0,0.2888888888888889,20.0,0.025,10,10690.778921127321,2
1578,587.0,1578,30.0,34.36666666666667,-0.3738445557290477,-1,0.0,0.0,0.1176470588235294,20.0,0.025,10,10690.778921127321,2
1579,659.0,1579,27.0,35.37037037037037,-0.3578127767953046,-1,0.03333333333333333,0.0,0.13333333333333333,20.0,0.025,10,10690.778921127321,2
1580,755.0,1580,28.0,34.07142857142857,-0.3427588036168112,-1,0.07407407407407407,0.0,0.037037037037037035,20.0,0.025,10,10690.778921127321,2
1581,800.0,1581,27.0,32.925925925925924,-0.3840539122579854,-1,0.03571428571428571,0.0,0.07142857142857142,20.0,0.025,10,10690.778921127321,2
1582,899.0,1582,31.0,28.80645161290323,-0.3299551725152757,-1,0.1851851851851852,0.0,0.037037037037037035,20.0,0.025,10,10690.778921127321,2
1583,963.0,1583,33.0,27.0,-0.3607068149580994,-1,0.0967741935483871,0.0,0.03225806451612903,20.0,0.025,10,10690.778921127321,2
1584,1078.0,1584,35.0,26.4,-0.3739040426535312,-1,0.060606060606060615,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1585,1247.0,1585,36.0,25.555555555555557,-0.3822792279819921,-1,0.057142857142857134,0.0,0.028571428571428567,20.0,0.025,10,10690.778921127321,2
1586,1318.0,1586,38.0,24.21052631578948,-0.36867019952111535,-1,0.08333333333333333,0.0,0.027777777777777776,20.0,0.025,10,10690.778921127321,2
1587,1486.0,1587,47.0,20.382978723404253,-0.3210717704251692,-1,0.2368421052631579,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1588,1575.0,1588,52.0,19.326923076923077,-0.3745003972972861,-1,0.10638297872340426,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1589,1740.0,1589,59.0,17.915254237288135,-0.35926470576629344,-1,0.1346153846153846,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1590,1993.0,1590,62.0,18.0,-0.4022589135319997,-1,0.05084745762711865,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1591,2090.0,1591,66.0,17.848484848484848,-0.39142936358661895,-1,0.06451612903225806,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1592,2326.0,1592,88.0,14.136363636363635,-0.2966447174211893,-1,0.3333333333333333,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1593,2465.0,1593,99.0,13.454545454545455,-0.3678673088757025,-1,0.125,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1594,2686.0,1594,107.0,13.373831775700936,-0.3865417235741398,-1,0.08080808080808081,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1595,3019.0,1595,116.0,13.258620689655173,-0.3885252669703945,-1,0.08411214953271028,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1596,3149.0,1596,123.0,13.447154471544714,-0.3995720928653917,-1,0.0603448275862069,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1597,3430.0,1597,161.0,11.03726708074534,-0.3090332365809174,-1,0.3089430894308943,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1598,3590.0,1598,191.0,10.146596858638745,-0.3450879566673621,-1,0.18633540372670807,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1599,3857.0,1599,208.0,10.235576923076923,-0.382515400090632,-1,0.08900523560209424,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1600,4344.0,1600,228.0,10.25,-0.3816725171097368,-1,0.09615384615384616,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1601,4491.0,1601,243.0,10.555555555555557,-0.3957513231608513,-1,0.06578947368421052,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1602,4789.0,1602,303.0,9.267326732673267,-0.3279991365650493,-1,0.2469135802469136,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1603,4968.0,1603,367.0,8.47683923705722,-0.33861460962557666,-1,0.2112211221122112,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1604,5256.0,1604,405.0,8.587654320987655,-0.3771680981297704,-1,0.10354223433242507,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1605,5620.0,1605,445.0,8.725842696629213,-0.3788141078615262,-1,0.09876543209876544,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1606,5750.0,1606,477.0,9.073375262054508,-0.3925679130461357,-1,0.07191011235955057,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1607,6027.0,1607,580.0,8.28448275862069,-0.3369036780615125,-1,0.2159329140461216,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1608,6153.0,1608,713.0,7.552594670406733,-0.33247608938910256,-1,0.2293103448275862,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1609,6391.0,1609,795.0,7.670440251572328,-0.3716154277487145,-1,0.1150070126227209,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1610,6676.0,1610,870.0,7.922988505747126,-0.38010730841200013,-1,0.09433962264150944,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1611,6703.0,1611,935.0,8.302673796791444,-0.39158816831066334,-1,0.07471264367816093,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1612,6876.0,1612,1091.0,7.972502291475711,-0.3543069326715329,-1,0.16684491978609625,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1613,6922.0,1613,1308.0,7.48394495412844,-0.34399092590389063,-1,0.1989000916590284,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1614,7029.0,1614,1468.0,7.559264305177113,-0.3717254690710923,-1,0.12232415902140673,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1615,7127.0,1615,1598.0,7.862953692115144,-0.3864763624078944,-1,0.0885558583106267,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1616,7052.0,1616,1712.0,8.272780373831775,-0.3967363732911871,-1,0.07133917396745933,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1617,7075.0,1617,1924.0,8.245841995841996,-0.3745846316862629,-1,0.125,0.0,0.0011682242990654205,20.0,0.025,10,10690.778921127321,2
1618,6929.0,1618,2198.0,8.085532302092812,-0.3697145869307206,-1,0.14345114345114346,0.0,0.0010395010395010396,20.0,0.025,10,10690.778921127321,2
1619,6808.0,1619,2430.0,8.195061728395062,-0.38542182452644574,-1,0.1078252957233849,0.0,0.002274795268425841,20.0,0.025,10,10690.778921127321,2
1620,6674.0,1620,2634.0,8.44457099468489,-0.3954580564408044,-1,0.08683127572016461,0.0,0.0028806584362139924,20.0,0.025,10,10690.778921127321,2
1621,6327.0,1621,2795.0,8.842218246869413,-0.4077063323899415,-1,0.06492027334851938,0.0,0.0037965072133637054,20.0,0.025,10,10690.778921127321,2
1622,6135.0,1622,2991.0,9.128050819124036,-0.4039717120228377,-1,0.07584973166368515,0.0,0.005724508050089445,20.0,0.025,10,10690.778921127321,2
1623,5801.0,1623,3252.0,9.169126691266912,-0.39511477641097614,-1,0.0966232029421598,0.0,0.009361417586091608,20.0,0.025,10,10690.778921127321,2
1624,5560.0,1624,3456.0,9.4140625,-0.40686020823313984,-1,0.07380073800738007,0.0,0.011070110701107009,20.0,0.025,10,10690.778921127321,2
1625,5318.0,1625,3630.0,9.717079889807163,-0.41062410937082827,-1,0.06568287037037036,0.0,0.015335648148148147,20.0,0.025,10,10690.778921127321,2
1626,4979.0,1626,3727.0,10.138985779447275,-0.4181891398507384,-1,0.049586776859504134,0.0,0.022865013774104683,20.0,0.025,10,10690.778921127321,2
1627,4668.0,1627,3803.0,10.500131475151196,-0.41828930442304413,-1,0.04963777837402737,0.0,0.029246042393345856,20.0,0.025,10,10690.778921127321,2
1628,4334.0,1628,3891.0,10.71112824466718,-0.4121062411175327,-1,0.05863791743360505,0.0,0.03549829082303445,20.0,0.025,10,10690.778921127321,2
1629,4115.0,1629,3905.0,10.990781049935979,-0.4142950314978349,-1,0.05062965818555641,0.0,0.047031611410948346,20.0,0.025,10,10690.778921127321,2
1630,3885.0,1630,3876.0,11.141382868937047,-0.4118388946048961,-1,0.05121638924455826,0.0,0.058642765685019214,20.0,0.025,10,10690.778921127321,2
1631,3543.0,1631,3838.0,11.343668577384054,-0.4109618187332579,-1,0.047987616099071206,0.0,0.05779153766769865,20.0,0.025,10,10690.778921127321,2
1632,3264.0,1632,3761.0,11.443499069396436,-0.41001386280701707,-1,0.04611776967170402,0.0,0.06618030224075039,20.0,0.025,10,10690.778921127321,2
1633,2928.0,1633,3708.0,11.454692556634305,-0.4032309458833804,-1,0.05636798723743685,0.0,0.07045998404679607,20.0,0.025,10,10690.778921127321,2
1634,2665.0,1634,3658.0,11.560142154182616,-0.4075561307455674,-1,0.04638619201725998,0.0,0.05987055016181229,20.0,0.025,10,10690.778921127321,2
1635,2381.0,1635,3579.0,11.679240011176304,-0.4080740075397172,-1,0.04346637506834336,0.0,0.06506287588846364,20.0,0.025,10,10690.778921127321,2
1636,2072.0,1636,3482.0,11.811315336013784,-0.4063058190947193,-1,0.04274937133277452,0.0,0.06985191394244203,20.0,0.025,10,10690.778921127321,2
1637,1778.0,1637,3396.0,11.860718492343937,-0.4033244992433208,-1,0.0456634118322803,0.0,0.07036186099942562,20.0,0.025,10,10690.778921127321,2
1638,1477.0,1638,3310.0,11.882477341389727,-0.40234295151685295,-1,0.048586572438162536,0.0,0.07391048292108363,20.0,0.025,10,10690.778921127321,2
1639,1194.0,1639,3183.0,11.92177191328935,-0.4050698823569684,-1,0.044410876132930516,0.0,0.08277945619335347,20.0,0.025,10,10690.778921127321,2
1640,1008.0,1640,3060.0,12.06045751633987,-0.4080963293069362,-1,0.03770028275212064,0.0,0.0763430725730443,20.0,0.025,10,10690.778921127321,2
1641,741.0,1641,2858.0,12.363191042687195,-0.4155480454017045,-1,0.023202614379084968,0.0,0.0892156862745098,20.0,0.025,10,10690.778921127321,2
1642,511.0,1642,2666.0,12.562265566391599,-0.4145079954258004,-1,0.026242127361791462,0.0,0.0934219734079776,20.0,0.025,10,10690.778921127321,2
1643,331.0,1643,2433.0,12.852856555692561,-0.4185045083846644,-1,0.02138034508627157,0.0,0.10877719429857463,20.0,0.025,10,10690.778921127321,2
1644,231.0,1644,2177.0,13.348644924207626,-0.4274512790144328,-1,0.010275380189066995,0.0,0.11549527332511304,20.0,0.025,10,10690.778921127321,2
1645,193.0,1645,1892.0,13.73784355179704,-0.4370721999821308,-1,0.0013780431786862655,0.0,0.1322921451538815,20.0,0.025,10,10690.778921127321,2
1646,186.0,1646,1606.0,14.393524283935244,-0.4389793625852969,-1,0.0010570824524312897,0.0,0.1522198731501057,20.0,0.025,10,10690.778921127321,2
1647,192.0,1647,1336.0,15.158682634730539,-0.4427716945083208,-1,0.0006226650062266501,0.0,0.16874221668742218,20.0,0.025,10,10690.778921127321,2
1648,197.0,1648,1049.0,16.201143946615826,-0.4416167999961573,-1,0.0014970059880239526,0.0,0.21631736526946108,20.0,0.025,10,10690.778921127321,2
1649,200.0,1649,756.0,17.863756613756614,-0.4442637221837157,-1,0.0,0.0,0.27931363203050524,20.0,0.025,10,10690.778921127321,2
1650,208.0,1650,533.0,19.53846153846154,-0.445309158281731,-1,0.0,0.0,0.294973544973545,20.0,0.025,10,10690.778921127321,2
1651,218.0,1651,349.0,21.42406876790831,-0.43373314413509134,-1,0.0,0.0,0.3452157598499062,20.0,0.025,10,10690.778921127321,2
1652,233.0,1652,216.0,22.384259259259267,-0.4263803995956785,-1,0.0028653295128939827,0.0,0.3839541547277937,20.0,0.025,10,10690.778921127321,2
1653,254.0,1653,145.0,25.37931034482759,-0.4217649252638671,-1,0.0,0.0,0.3287037037037037,20.0,0.025,10,10690.778921127321,2
1654,271.0,1654,103.0,28.640776699029125,-0.41292300024810336,-1,0.0,0.0,0.2896551724137931,20.0,0.025,10,10690.778921127321,2
1655,293.0,1655,81.0,30.53086419753086,-0.4169568186655431,-1,0.0,0.0,0.21359223300970875,20.0,0.025,10,10690.778921127321,2
1656,313.0,1656,68.0,32.794117647058826,-0.4159531962285245,-1,0.0,0.0,0.16049382716049382,20.0,0.025,10,10690.778921127321,2
1657,345.0,1657,59.0,34.76271186440678,-0.3978010319705949,-1,0.014705882352941175,0.0,0.14705882352941174,20.0,0.025,10,10690.778921127321,2
1658,388.0,1658,51.0,35.392156862745104,-0.4094506221297944,-1,0.01694915254237288,0.0,0.15254237288135594,20.0,0.025,10,10690.778921127321,2
1659,424.0,1659,45.0,37.55555555555557,-0.4244178576593324,-1,0.0,0.0,0.1176470588235294,20.0,0.025,10,10690.778921127321,2
1660,459.0,1660,36.0,38.47222222222222,-0.4254847476327817,-1,0.022222222222222227,0.0,0.2222222222222222,20.0,0.025,10,10690.778921127321,2
1661,504.0,1661,37.0,38.405405405405396,-0.4216359774174597,-1,0.027777777777777776,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1662,560.0,1662,38.0,38.368421052631575,-0.4219070322177396,-1,0.027027027027027032,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1663,640.0,1663,35.0,39.51428571428571,-0.4326212665734721,-1,0.0,0.0,0.07894736842105263,20.0,0.025,10,10690.778921127321,2
1664,700.0,1664,36.0,39.388888888888886,-0.4178262313908755,-1,0.028571428571428567,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1665,761.0,1665,37.0,38.1081081081081,-0.4091353463055313,-1,0.05555555555555555,0.0,0.027777777777777776,20.0,0.025,10,10690.778921127321,2
1666,831.0,1666,38.0,36.631578947368425,-0.4074817870271289,-1,0.054054054054054064,0.0,0.027027027027027032,20.0,0.025,10,10690.778921127321,2
1667,939.0,1667,37.0,37.13513513513513,-0.41528985243610506,-1,0.02631578947368421,0.0,0.05263157894736842,20.0,0.025,10,10690.778921127321,2
1668,1066.0,1668,38.0,37.131578947368425,-0.4090248592506924,-1,0.027027027027027032,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1669,1166.0,1669,40.0,36.225,-0.3973816910297365,-1,0.05263157894736842,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1670,1274.0,1670,43.0,34.627906976744185,-0.3939778617495275,-1,0.075,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1671,1395.0,1671,45.0,34.044444444444444,-0.4063655345961471,-1,0.04651162790697674,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1672,1551.0,1672,50.0,31.54,-0.3780997868998637,-1,0.1111111111111111,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1673,1751.0,1673,53.0,30.698113207547173,-0.3975051452263951,-1,0.06,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1674,1907.0,1674,56.0,30.0,-0.3929485874900589,-1,0.05660377358490566,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1675,2068.0,1675,62.0,28.0,-0.3770492089144351,-1,0.10714285714285714,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1676,2240.0,1676,66.0,27.24242424242424,-0.3920566079340885,-1,0.06451612903225806,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1677,2475.0,1677,76.0,24.52631578947368,-0.3600030910925359,-1,0.15151515151515152,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1678,2750.0,1678,84.0,23.095238095238088,-0.3810914530192999,-1,0.10526315789473684,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1679,2970.0,1679,96.0,20.98958333333333,-0.3605297302479778,-1,0.15476190476190474,0.0,0.011904761904761904,20.0,0.025,10,10690.778921127321,2
1680,3289.0,1680,105.0,19.466666666666665,-0.3887706884389687,-1,0.10416666666666667,0.0,0.010416666666666666,20.0,0.025,10,10690.778921127321,2
1681,3529.0,1681,115.0,18.68695652173913,-0.3884009369858649,-1,0.09523809523809523,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1682,3817.0,1682,132.0,17.151515151515152,-0.3683503692684881,-1,0.14782608695652175,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1683,4139.0,1683,144.0,16.63888888888889,-0.3940966174057579,-1,0.09090909090909093,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1684,4447.0,1684,172.0,14.767441860465114,-0.3494621054399294,-1,0.19444444444444445,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1685,4701.0,1685,193.0,14.05181347150259,-0.383417400451575,-1,0.12209302325581395,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1686,4941.0,1686,214.0,13.574766355140186,-0.3855957564388498,-1,0.1088082901554404,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1687,5246.0,1687,249.0,12.526104417670682,-0.3654901816830183,-1,0.16355140186915887,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1688,5600.0,1688,272.0,12.382352941176471,-0.3934475624348803,-1,0.09236947791164657,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1689,5864.0,1689,326.0,11.16564417177914,-0.3505801585188221,-1,0.19852941176470587,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1690,6115.0,1690,374.0,10.604278074866313,-0.3728695681812261,-1,0.147239263803681,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1691,6331.0,1691,413.0,10.508474576271187,-0.3879117025311624,-1,0.10427807486631016,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1692,6620.0,1692,471.0,10.091295116772825,-0.3740291043017836,-1,0.14043583535108958,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1693,6898.0,1693,525.0,9.950476190476193,-0.38539800618913145,-1,0.11464968152866242,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1694,7137.0,1694,619.0,9.2875605815832,-0.35820952077291485,-1,0.17904761904761904,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1695,7375.0,1695,717.0,8.881450488145049,-0.3685203319855625,-1,0.1583198707592892,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1696,7539.0,1696,800.0,8.85625,-0.3840354231691863,-1,0.11576011157601115,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1697,7749.0,1697,905.0,8.712707182320441,-0.3775852138661448,-1,0.13125,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1698,7898.0,1698,1013.0,8.677196446199408,-0.3846529059410194,-1,0.11933701657458565,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1699,8051.0,1699,1174.0,8.35008517887564,-0.3684026525653968,-1,0.15893385982230998,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1700,8138.0,1700,1361.0,8.065393093313741,-0.37116833699435453,-1,0.15928449744463374,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1701,8139.0,1701,1524.0,8.095800524934383,-0.385974774347772,-1,0.11976487876561352,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1702,8194.0,1702,1717.0,8.07338380896913,-0.3825526348404128,-1,0.12664041994750655,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1703,8189.0,1703,1921.0,8.109838625715772,-0.3867982210863304,-1,0.1188118811881188,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1704,8113.0,1704,2166.0,8.079409048938135,-0.3844732785454773,-1,0.12753774076002086,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1705,7958.0,1705,2466.0,7.9748580697485805,-0.3820401666566354,-1,0.13850415512465375,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1706,7716.0,1706,2715.0,8.151749539594844,-0.39939343370509145,-1,0.10097323600973236,0.0,0.0,20.0,0.025,10,10690.778921127321,2
1707,7487.0,1707,2996.0,8.289385847797062,-0.3983463698851869,-1,0.10386740331491713,0.0,0.0003683241252302025,20.0,0.025,10,10690.778921127321,2
1708,7250.0,1708,3253.0,8.53150937596065,-0.4065564172943711,-1,0.08711615487316422,0.0,0.0013351134846461947,20.0,0.025,10,10690.778921127321,2
1709,6981.0,1709,3489.0,8.825451418744628,-0.4128812139005344,-1,0.0768521364893944,0.0,0.004303719643406086,20.0,0.025,10,10690.778921127321,2
1710,6621.0,1710,3800.0,8.913421052631579,-0.4054147720439392,-1,0.09802235597592432,0.0,0.008885067354542848,20.0,0.025,10,10690.778921127321,2
1711,6311.0,1711,4033.0,9.217703942474584,-0.41889835542402176,-1,0.07368421052631577,0.0,0.012368421052631579,20.0,0.025,10,10690.778921127321,2
1712,6032.0,1712,4232.0,9.495274102079396,-0.4217167988707127,-1,0.06992313414331762,0.0,0.0205802132407637,20.0,0.025,10,10690.778921127321,2
1713,5734.0,1713,4404.0,9.732970027247957,-0.4229679528408723,-1,0.06852551984877127,0.0,0.027882797731569,20.0,0.025,10,10690.778921127321,2
1714,5361.0,1714,4494.0,9.953048509123276,-0.4279017085581358,-1,0.06335149863760219,0.0,0.04291553133514986,20.0,0.025,10,10690.778921127321,2
1715,4974.0,1715,4679.0,9.833297713186578,-0.4161694986272551,-1,0.08856252781486426,0.0,0.04739652870493992,20.0,0.025,10,10690.778921127321,2
1716,4517.0,1716,4835.0,9.744984488107553,-0.42246352678574384,-1,0.08035905107929045,0.0,0.04701859371660611,20.0,0.025,10,10690.778921127321,2
1717,3991.0,1717,4938.0,9.826042932361279,-0.4304561024783484,-1,0.06577042399172699,0.0,0.04446742502585315,20.0,0.025,10,10690.778921127321,2
1718,3413.0,1718,4993.0,9.955537752853996,-0.4346980560270961,-1,0.056703118671526935,0.0,0.04556500607533415,20.0,0.025,10,10690.778921127321,2
1719,2847.0,1719,4997.0,10.089653792275367,-0.4399014659921711,-1,0.05607850991387943,0.0,0.05527738834368117,20.0,0.025,10,10690.778921127321,2
1720,2289.0,1720,4999.0,10.166433286657332,-0.4391654100961596,-1,0.0686411847108265,0.0,0.06824094456674004,20.0,0.025,10,10690.778921127321,2
1721,1683.0,1721,5000.0,10.1666,-0.4421182722289732,-1,0.0568113622724545,0.0,0.05661132226445289,20.0,0.025,10,10690.778921127321,2
1722,1131.0,1722,4879.0,10.51670424267268,-0.4557196521362355,-1,0.032,0.0,0.0562,20.0,0.025,10,10690.778921127321,2
1723,780.0,1723,4719.0,10.96715405806315,-0.4604763098018858,-1,0.025620004099200656,0.0,0.0584136093461775,20.0,0.025,10,10690.778921127321,2
1724,527.0,1724,4441.0,11.449673496960145,-0.4667344251912781,-1,0.016740834922653103,0.0,0.07565162110616656,20.0,0.025,10,10690.778921127321,2
1725,349.0,1725,4139.0,11.889103648224205,-0.4655944569969645,-1,0.02319297455528034,0.0,0.09119567664940327,20.0,0.025,10,10690.778921127321,2
1726,225.0,1726,3676.0,12.596300326441787,-0.4786413999389473,-1,0.007489731819280019,0.0,0.11935250060401065,20.0,0.025,10,10690.778921127321,2
1727,181.0,1727,3064.0,13.283289817232376,-0.485113490444831,-1,0.0013601741022850925,0.0,0.16784548422198042,20.0,0.025,10,10690.778921127321,2
