,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1658,1956.0,1658,86.0,24.244186046511636,0.18501393293126955,-1,0.04878048780487805,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1659,2256.0,1659,108.0,20.10185185185185,0.1720866840421061,-1,0.2558139534883721,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1660,2408.0,1660,127.0,17.944881889763778,0.19143080622155284,-1,0.17592592592592593,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1661,2517.0,1661,138.0,17.434782608695652,0.20377231738197765,-1,0.08661417322834647,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1662,2789.0,1662,149.0,17.073825503355707,0.19369825351101685,-1,0.07971014492753623,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1663,2951.0,1663,159.0,16.937106918238992,0.18960693644242893,-1,0.06711409395973154,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1664,3275.0,1664,199.0,14.331658291457286,0.17884505635451864,-1,0.2515723270440252,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1665,3458.0,1665,240.0,12.7125,0.1900307873764088,-1,0.20603015075376885,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1666,3579.0,1666,262.0,12.561068702290076,0.20172700492964607,-1,0.09166666666666666,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1667,3910.0,1667,283.0,12.554770318021202,0.1952648644125503,-1,0.08015267175572519,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1668,4112.0,1668,303.0,12.660066006600662,0.19862111910135646,-1,0.0706713780918728,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1669,4466.0,1669,361.0,11.465373961218836,0.18562071445449446,-1,0.19141914191419146,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1670,4675.0,1670,446.0,10.089686098654706,0.1866325671934569,-1,0.23545706371191136,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1671,4795.0,1671,500.0,9.892,0.19962530415085986,-1,0.1210762331838565,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1672,5134.0,1672,552.0,9.865942028985508,0.1953671201332152,-1,0.104,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1673,5317.0,1673,588.0,10.200680272108844,0.2007982895756884,-1,0.06521739130434782,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1674,5623.0,1674,679.0,9.699558173784975,0.1912132886690964,-1,0.15476190476190474,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1675,5766.0,1675,820.0,8.859756097560973,0.18921122673353932,-1,0.20765832106038293,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1676,5824.0,1676,931.0,8.684210526315791,0.1969598360254658,-1,0.1353658536585366,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1677,6055.0,1677,1020.0,8.839215686274509,0.19621029586993768,-1,0.09559613319011816,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1678,6178.0,1678,1097.0,9.148587055606198,0.1974867606800788,-1,0.07549019607843138,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1679,6325.0,1679,1220.0,9.125409836065574,0.19368362803154027,-1,0.1121239744758432,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1680,6477.0,1680,1415.0,8.730035335689045,0.18863710343471,-1,0.1598360655737705,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1681,6417.0,1681,1575.0,8.741587301587304,0.19371299052155305,-1,0.11307420494699645,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1682,6524.0,1682,1703.0,9.003523194362893,0.19333907230387853,-1,0.08253968253968254,0.0,0.0012698412698412696,20.0,0.025,2,10592.514911413193,2
1683,6505.0,1683,1786.0,9.505039193729004,0.1927097071937052,-1,0.05108631826189078,0.0,0.002348796241926013,20.0,0.025,2,10592.514911413193,2
1684,6566.0,1684,1946.0,9.612538540596095,0.18843635153153185,-1,0.0929451287793953,0.0,0.0033594624860022394,20.0,0.025,2,10592.514911413193,2
1685,6472.0,1685,2194.0,9.373746581586143,0.18316804464399628,-1,0.13103802672147996,0.0,0.0035971223021582736,20.0,0.025,2,10592.514911413193,2
1686,6324.0,1686,2407.0,9.293311175737431,0.18482825916581294,-1,0.10938924339106657,0.0,0.012306289881494986,20.0,0.025,2,10592.514911413193,2
1687,6273.0,1687,2567.0,9.492014024152708,0.18277451486873192,-1,0.07976734524304112,0.0,0.013294557540506857,20.0,0.025,2,10592.514911413193,2
1688,6068.0,1688,2680.0,9.883955223880598,0.18160007780148085,-1,0.05609661082976237,0.0,0.012076353720296066,20.0,0.025,2,10592.514911413193,2
1689,5896.0,1689,2856.0,9.96218487394958,0.17823496431818076,-1,0.08358208955223881,0.0,0.01791044776119403,20.0,0.025,2,10592.514911413193,2
1690,5629.0,1690,3159.0,9.719848053181387,0.17345866498550672,-1,0.11904761904761905,0.0,0.012955182072829129,20.0,0.025,2,10592.514911413193,2
1691,5218.0,1691,3417.0,9.674568334796604,0.1737837410825317,-1,0.0937005381449826,0.0,0.01202912314023425,20.0,0.025,2,10592.514911413193,2
1692,4872.0,1692,3593.0,9.862510436960758,0.17179356314413513,-1,0.06789581504243489,0.0,0.016388645010242904,20.0,0.025,2,10592.514911413193,2
1693,4494.0,1693,3713.0,10.17263668192836,0.16903928209718466,-1,0.05037573058725299,0.0,0.016977456164764818,20.0,0.025,2,10592.514911413193,2
1694,4173.0,1694,3872.0,10.435950413223141,0.16707289282541496,-1,0.0581739833019122,0.0,0.015351467815782387,20.0,0.025,2,10592.514911413193,2
1695,3844.0,1695,4056.0,10.547830374753453,0.1641870780285053,-1,0.06895661157024792,0.0,0.021435950413223145,20.0,0.025,2,10592.514911413193,2
1696,3441.0,1696,4141.0,10.865732914754892,0.1661137055418214,-1,0.05029585798816568,0.0,0.02933925049309665,20.0,0.025,2,10592.514911413193,2
1697,3151.0,1697,4129.0,11.192540566723178,0.1666718991271518,-1,0.04201883602994446,0.0,0.04491668679063028,20.0,0.025,2,10592.514911413193,2
1698,2875.0,1698,4050.0,11.538024691358025,0.16452752122907333,-1,0.03802373456042625,0.0,0.05715669653669168,20.0,0.025,2,10592.514911413193,2
1699,2602.0,1699,3931.0,11.760620707199186,0.16488627597187433,-1,0.04024691358024692,0.0,0.06962962962962962,20.0,0.025,2,10592.514911413193,2
1700,2297.0,1700,3827.0,11.956101384896787,0.16550882508409842,-1,0.046298651742559135,0.0,0.07275502416687865,20.0,0.025,2,10592.514911413193,2
1701,1980.0,1701,3682.0,12.130363932645302,0.1673242979549577,-1,0.041546903579827536,0.0,0.07943558923438725,20.0,0.025,2,10592.514911413193,2
1702,1698.0,1702,3507.0,12.31708012546336,0.16912772382963692,-1,0.03612167300380228,0.0,0.08365019011406842,20.0,0.025,2,10592.514911413193,2
1703,1393.0,1703,3337.0,12.438717410848069,0.17095001564504655,-1,0.03507271171941831,0.0,0.08354719133162247,20.0,0.025,2,10592.514911413193,2
1704,1145.0,1704,3145.0,12.666772655007946,0.1715274572232084,-1,0.0293676955349116,0.0,0.08690440515433022,20.0,0.025,2,10592.514911413193,2
1705,942.0,1705,2929.0,12.97644247183339,0.17103030121327178,-1,0.021621621621621626,0.0,0.09030206677265501,20.0,0.025,2,10592.514911413193,2
1706,786.0,1706,2712.0,13.349926253687315,0.1697611178105784,-1,0.01570501877773984,0.0,0.0897917377944691,20.0,0.025,2,10592.514911413193,2
1707,657.0,1707,2471.0,13.69283690813436,0.16554759695832955,-1,0.02064896755162242,0.0,0.1095132743362832,20.0,0.025,2,10592.514911413193,2
1708,533.0,1708,2237.0,14.020116227089849,0.1652074677530176,-1,0.025900445163901255,0.0,0.1205989477944152,20.0,0.025,2,10592.514911413193,2
1709,438.0,1709,1970.0,14.59238578680203,0.16838152980913684,-1,0.009387572641931158,0.0,0.12874385337505587,20.0,0.025,2,10592.514911413193,2
1710,362.0,1710,1698.0,15.131330977620733,0.16699869904406733,-1,0.012182741116751269,0.0,0.150253807106599,20.0,0.025,2,10592.514911413193,2
1711,302.0,1711,1444.0,15.488227146814404,0.1689125349409326,-1,0.01060070671378092,0.0,0.160188457008245,20.0,0.025,2,10592.514911413193,2
1712,270.0,1712,1227.0,15.991850040749796,0.17685081915645914,-1,0.00969529085872576,0.0,0.15997229916897507,20.0,0.025,2,10592.514911413193,2
1713,230.0,1713,994.0,16.314889336016098,0.17825014189723487,-1,0.0097799511002445,0.0,0.19967400162999185,20.0,0.025,2,10592.514911413193,2
1714,220.0,1714,788.0,17.013959390862944,0.18944320161699946,-1,0.001006036217303823,0.0,0.20824949698189127,20.0,0.025,2,10592.514911413193,2
1715,230.0,1715,656.0,18.115853658536587,0.1911559248863119,-1,0.0038071065989847717,0.0,0.1713197969543147,20.0,0.025,2,10592.514911413193,2
1716,237.0,1716,517.0,19.406189555125728,0.19228057793007475,-1,0.003048780487804878,0.0,0.2149390243902439,20.0,0.025,2,10592.514911413193,2
1717,253.0,1717,403.0,20.759305210918114,0.1898493423332782,-1,0.0,0.0,0.2205029013539652,20.0,0.025,2,10592.514911413193,2
1718,262.0,1718,309.0,22.721682847896442,0.1924651957460968,-1,0.0024813895781637717,0.0,0.2357320099255583,20.0,0.025,2,10592.514911413193,2
1719,278.0,1719,217.0,25.654377880184327,0.20788666854514087,-1,0.0032362459546925572,0.0,0.3009708737864077,20.0,0.025,2,10592.514911413193,2
1720,401.0,1720,150.0,28.52,0.20445081588147967,-1,0.0,0.0,0.3087557603686636,20.0,0.025,2,10592.514911413193,2
1721,413.0,1721,113.0,31.32743362831859,0.2093935409840214,-1,0.0,0.0,0.2466666666666667,20.0,0.025,2,10592.514911413193,2
1722,454.0,1722,92.0,34.22826086956522,0.21753922232062167,-1,0.0,0.0,0.18584070796460173,20.0,0.025,2,10592.514911413193,2
1723,479.0,1723,79.0,36.493670886075954,0.21500482755521666,-1,0.0,0.0,0.14130434782608695,20.0,0.025,2,10592.514911413193,2
1724,578.0,1724,72.0,38.583333333333336,0.21335017704455814,-1,0.0,0.0,0.08860759493670886,20.0,0.025,2,10592.514911413193,2
1725,616.0,1725,70.0,39.3,0.20860811487873915,-1,0.013888888888888888,0.0,0.041666666666666664,20.0,0.025,2,10592.514911413193,2
1726,643.0,1726,68.0,39.29411764705883,0.2019816723649982,-1,0.042857142857142864,0.0,0.07142857142857142,20.0,0.025,2,10592.514911413193,2
1727,718.0,1727,71.0,38.59154929577465,0.20485117856933133,-1,0.04411764705882353,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1728,766.0,1728,72.0,37.708333333333336,0.19255335476441945,-1,0.04225352112676056,0.0,0.028169014084507043,20.0,0.025,2,10592.514911413193,2
1729,928.0,1729,73.0,37.61643835616439,0.19794455629789048,-1,0.027777777777777776,0.0,0.013888888888888888,20.0,0.025,2,10592.514911413193,2
1730,1001.0,1730,75.0,37.12,0.19375607726526395,-1,0.0410958904109589,0.0,0.0136986301369863,20.0,0.025,2,10592.514911413193,2
1731,1046.0,1731,74.0,37.270270270270274,0.19789308885313067,-1,0.02666666666666667,0.0,0.04,20.0,0.025,2,10592.514911413193,2
1732,1156.0,1732,75.0,37.16,0.20116648075435767,-1,0.027027027027027032,0.0,0.013513513513513514,20.0,0.025,2,10592.514911413193,2
1733,1235.0,1733,80.0,35.775,0.18634295259382003,-1,0.06666666666666668,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1734,1459.0,1734,83.0,34.42168674698795,0.18891012015784012,-1,0.05,0.0,0.0125,20.0,0.025,2,10592.514911413193,2
1735,1578.0,1735,92.0,31.956521739130434,0.18556595939942974,-1,0.10843373493975904,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1736,1649.0,1736,100.0,30.32,0.1950376005990828,-1,0.08695652173913042,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1737,1816.0,1737,109.0,28.733944954128447,0.1933372522839651,-1,0.09,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1738,1920.0,1738,122.0,26.5655737704918,0.18623494886185335,-1,0.11926605504587155,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1739,2206.0,1739,135.0,24.91111111111111,0.1954063228436008,-1,0.10655737704918032,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1740,2394.0,1740,144.0,24.29166666666667,0.20411612783805955,-1,0.06666666666666668,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1741,2493.0,1741,159.0,22.90566037735849,0.20379282048195413,-1,0.10416666666666667,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1742,2717.0,1742,175.0,21.72,0.19851696280336745,-1,0.10062893081761007,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1743,2861.0,1743,200.0,19.88,0.17805067043525524,-1,0.14285714285714285,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1744,3190.0,1744,229.0,18.235807860262014,0.18989328820209755,-1,0.145,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1745,3401.0,1745,254.0,17.34251968503937,0.1980886613745325,-1,0.1091703056768559,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1746,3519.0,1746,287.0,16.233449477351915,0.201110773113204,-1,0.12992125984251968,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1747,3801.0,1747,315.0,15.7015873015873,0.20135315599471787,-1,0.0975609756097561,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1748,3958.0,1748,359.0,14.654596100278551,0.1884540605022283,-1,0.13968253968253969,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1749,4246.0,1749,408.0,13.774509803921573,0.19272944497942532,-1,0.13649025069637882,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1750,4462.0,1750,462.0,13.047619047619047,0.19700549677377285,-1,0.1323529411764706,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1751,4576.0,1751,531.0,12.222222222222221,0.2018345105996036,-1,0.14935064935064934,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1752,4826.0,1752,596.0,11.780201342281881,0.2002131091983176,-1,0.1224105461393597,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1753,4934.0,1753,665.0,11.454135338345866,0.1934314963477848,-1,0.11577181208053693,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1754,5154.0,1754,754.0,10.984084880636605,0.1927558049529054,-1,0.13383458646616542,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1755,5288.0,1755,862.0,10.482598607888633,0.19515889350200688,-1,0.14323607427055704,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1756,5354.0,1756,992.0,9.977822580645162,0.19932711382151552,-1,0.15081206496519722,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1757,5515.0,1757,1121.0,9.714540588760038,0.1989512033319678,-1,0.13004032258064516,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1758,5519.0,1758,1241.0,9.678485092667202,0.19573860819704916,-1,0.10704727921498662,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1759,5600.0,1759,1402.0,9.452211126961483,0.19336982092867666,-1,0.1297340854149879,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1760,5717.0,1760,1581.0,9.268817204301076,0.19631767540624215,-1,0.1276747503566334,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1761,5510.0,1761,1769.0,9.177501413227812,0.19980369006464888,-1,0.11891208096141682,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1762,5462.0,1762,1959.0,9.190403266972943,0.20152709673514532,-1,0.10740531373657433,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1763,5264.0,1763,2128.0,9.368890977443607,0.1986438847308734,-1,0.08728943338437979,0.0,0.0010209290454313426,20.0,0.025,2,10592.514911413193,2
1764,5093.0,1764,2326.0,9.472055030094584,0.1953967799093722,-1,0.09398496240601503,0.0,0.0009398496240601504,20.0,0.025,2,10592.514911413193,2
1765,4869.0,1765,2514.0,9.624900556881462,0.19626282865321396,-1,0.08426483233018056,0.0,0.0034393809114359416,20.0,0.025,2,10592.514911413193,2
1766,4562.0,1766,2714.0,9.817612380250553,0.19794232890750324,-1,0.08273667462211615,0.0,0.0031821797931583136,20.0,0.025,2,10592.514911413193,2
1767,4368.0,1767,2887.0,9.99445791479044,0.20089409126707936,-1,0.07111274871039057,0.0,0.007369196757553427,20.0,0.025,2,10592.514911413193,2
1768,4141.0,1768,2986.0,10.438379102478232,0.1968845532196328,-1,0.04710772428126082,0.0,0.012816072047107724,20.0,0.025,2,10592.514911413193,2
1769,3974.0,1769,3097.0,10.804972554084596,0.19322495963368255,-1,0.05626255860683188,0.0,0.019089082384460814,20.0,0.025,2,10592.514911413193,2
1770,3812.0,1770,3176.0,11.128148614609573,0.19128628678090195,-1,0.05424604455925089,0.0,0.02873748789150791,20.0,0.025,2,10592.514911413193,2
1771,3558.0,1771,3232.0,11.447400990099007,0.19118306005181324,-1,0.052896725440806036,0.0,0.03526448362720403,20.0,0.025,2,10592.514911413193,2
1772,3403.0,1772,3258.0,11.545426642111723,0.1896406713804817,-1,0.06126237623762376,0.0,0.053217821782178217,20.0,0.025,2,10592.514911413193,2
1773,3179.0,1773,3222.0,11.683426443202979,0.18252385556876044,-1,0.047268262737876,0.0,0.05831798649478207,20.0,0.025,2,10592.514911413193,2
1774,2995.0,1774,3171.0,11.86754966887417,0.17499129040374445,-1,0.04531346989447548,0.0,0.0611421477343265,20.0,0.025,2,10592.514911413193,2
1775,2794.0,1775,3161.0,11.9247073710851,0.1682627622654979,-1,0.05361084831283506,0.0,0.05676442762535476,20.0,0.025,2,10592.514911413193,2
1776,2502.0,1776,3156.0,11.948669201520913,0.16842335643016024,-1,0.05536222714330908,0.0,0.05694400506168934,20.0,0.025,2,10592.514911413193,2
1777,2250.0,1777,3142.0,11.912794398472311,0.16857499705578916,-1,0.05386565272496832,0.0,0.058301647655259824,20.0,0.025,2,10592.514911413193,2
1778,2021.0,1778,3121.0,11.972124319128485,0.16420857434248992,-1,0.04742202418841502,0.0,0.05410566518141311,20.0,0.025,2,10592.514911413193,2
1779,1880.0,1779,3083.0,12.18066818034382,0.16192022915646126,-1,0.041653316244793334,0.0,0.05382890099327139,20.0,0.025,2,10592.514911413193,2
1780,1712.0,1780,3052.0,12.282765399737876,0.1643840817170341,-1,0.04249108011676938,0.0,0.05254622121310412,20.0,0.025,2,10592.514911413193,2
1781,1511.0,1781,2981.0,12.699429721569945,0.16779354491783116,-1,0.0327653997378768,0.0,0.05602883355176933,20.0,0.025,2,10592.514911413193,2
1782,1372.0,1782,2886.0,12.992030492030493,0.17219778339656314,-1,0.03019121100301912,0.0,0.062059711506205976,20.0,0.025,2,10592.514911413193,2
1783,1236.0,1783,2764.0,13.207308248914616,0.17148252115967727,-1,0.037422037422037424,0.0,0.07969507969507969,20.0,0.025,2,10592.514911413193,2
1784,1125.0,1784,2613.0,13.456180635285113,0.17127548453846714,-1,0.02785817655571636,0.0,0.0824891461649783,20.0,0.025,2,10592.514911413193,2
1785,1009.0,1785,2448.0,13.603349673202615,0.1722123430898255,-1,0.032529659395331034,0.0,0.09567546880979716,20.0,0.025,2,10592.514911413193,2
1786,893.0,1786,2282.0,13.81726555652936,0.1724347469274533,-1,0.02818627450980392,0.0,0.0959967320261438,20.0,0.025,2,10592.514911413193,2
1787,834.0,1787,2119.0,13.839075035394053,0.173461587866967,-1,0.028483786152497814,0.0,0.09991235758106924,20.0,0.025,2,10592.514911413193,2
1788,754.0,1788,1984.0,13.972782258064516,0.16527389816145646,-1,0.031146767343086364,0.0,0.09485606418121756,20.0,0.025,2,10592.514911413193,2
1789,698.0,1789,1856.0,14.248922413793109,0.15830202110435632,-1,0.02469758064516129,0.0,0.08921370967741936,20.0,0.025,2,10592.514911413193,2
1790,638.0,1790,1701.0,14.7989417989418,0.15434054892743718,-1,0.020474137931034482,0.0,0.10398706896551724,20.0,0.025,2,10592.514911413193,2
1791,565.0,1791,1554.0,15.221364221364222,0.1488946444244294,-1,0.01646090534979424,0.0,0.102880658436214,20.0,0.025,2,10592.514911413193,2
1792,542.0,1792,1408.0,15.717329545454545,0.14906203973591706,-1,0.018661518661518658,0.0,0.1126126126126126,20.0,0.025,2,10592.514911413193,2
1793,515.0,1793,1288.0,16.466614906832298,0.14458725101368694,-1,0.014914772727272728,0.0,0.10014204545454546,20.0,0.025,2,10592.514911413193,2
1794,512.0,1794,1151.0,17.121633362293654,0.1439257630901744,-1,0.006211180124223602,0.0,0.1125776397515528,20.0,0.025,2,10592.514911413193,2
1795,524.0,1795,1012.0,17.798418972332016,0.1418131681397628,-1,0.004344048653344918,0.0,0.12510860121633366,20.0,0.025,2,10592.514911413193,2
1796,508.0,1796,888.0,18.68918918918919,0.14188113345289874,-1,0.003952569169960474,0.0,0.12648221343873514,20.0,0.025,2,10592.514911413193,2
1797,531.0,1797,785.0,19.529936305732484,0.14079790051406882,-1,0.009009009009009007,0.0,0.125,20.0,0.025,2,10592.514911413193,2
1798,546.0,1798,673.0,20.526002971768204,0.14200644573199228,-1,0.007643312101910828,0.0,0.1503184713375796,20.0,0.025,2,10592.514911413193,2
1799,578.0,1799,573.0,22.18673647469459,0.14866979296789112,-1,0.005943536404160475,0.0,0.15453194650817234,20.0,0.025,2,10592.514911413193,2
1800,721.0,1800,482.0,23.966804979253112,0.15533811674193265,-1,0.0,0.0,0.15881326352530542,20.0,0.025,2,10592.514911413193,2
1801,723.0,1801,420.0,24.838095238095242,0.1558129858304419,-1,0.016597510373443983,0.0,0.14522821576763487,20.0,0.025,2,10592.514911413193,2
1802,779.0,1802,362.0,26.18232044198895,0.17217539522979106,-1,0.009523809523809523,0.0,0.14761904761904762,20.0,0.025,2,10592.514911413193,2
1803,810.0,1803,324.0,27.027777777777786,0.18026160373087952,-1,0.027624309392265192,0.0,0.13259668508287292,20.0,0.025,2,10592.514911413193,2
1804,935.0,1804,301.0,27.85049833887043,0.18476060238027606,-1,0.021604938271604937,0.0,0.0925925925925926,20.0,0.025,2,10592.514911413193,2
1805,997.0,1805,265.0,28.456603773584906,0.19711943926606015,-1,0.016611295681063124,0.0,0.1362126245847176,20.0,0.025,2,10592.514911413193,2
1806,1003.0,1806,249.0,29.128514056224894,0.19993461016473665,-1,0.026415094339622643,0.0,0.08679245283018867,20.0,0.025,2,10592.514911413193,2
1807,1096.0,1807,238.0,29.046218487394967,0.21165757959108328,-1,0.04016064257028112,0.0,0.08433734939759037,20.0,0.025,2,10592.514911413193,2
1808,1150.0,1808,245.0,28.061224489795922,0.22404655049241634,-1,0.06722689075630252,0.0,0.037815126050420166,20.0,0.025,2,10592.514911413193,2
1809,1304.0,1809,253.0,27.367588932806324,0.2324039103413752,-1,0.0653061224489796,0.0,0.0326530612244898,20.0,0.025,2,10592.514911413193,2
1810,1388.0,1810,261.0,26.436781609195403,0.2343399983856322,-1,0.05928853754940711,0.0,0.02766798418972332,20.0,0.025,2,10592.514911413193,2
1811,1418.0,1811,274.0,25.759124087591253,0.2330479868932873,-1,0.06130268199233716,0.0,0.011494252873563218,20.0,0.025,2,10592.514911413193,2
1812,1556.0,1812,286.0,25.59090909090909,0.23395109493656666,-1,0.04744525547445255,0.0,0.0036496350364963507,20.0,0.025,2,10592.514911413193,2
1813,1641.0,1813,304.0,24.858552631578952,0.2304740395811702,-1,0.06643356643356642,0.0,0.0034965034965034965,20.0,0.025,2,10592.514911413193,2
1814,1828.0,1814,319.0,24.369905956112852,0.2336414599747577,-1,0.0625,0.0,0.013157894736842105,20.0,0.025,2,10592.514911413193,2
1815,1948.0,1815,346.0,23.156069364161855,0.2295574732750897,-1,0.09404388714733544,0.0,0.009404388714733545,20.0,0.025,2,10592.514911413193,2
1816,1966.0,1816,374.0,22.157754010695186,0.22599960399033456,-1,0.08959537572254335,0.0,0.008670520231213872,20.0,0.025,2,10592.514911413193,2
1817,2116.0,1817,404.0,21.230198019801986,0.22545343498166565,-1,0.0855614973262032,0.0,0.0053475935828877,20.0,0.025,2,10592.514911413193,2
1818,2186.0,1818,443.0,20.27313769751693,0.22290653234545293,-1,0.09653465346534654,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1819,2382.0,1819,480.0,19.564583333333328,0.22218933929113188,-1,0.08577878103837472,0.0,0.002257336343115124,20.0,0.025,2,10592.514911413193,2
1820,2486.0,1820,527.0,18.73055028462998,0.2221316840257846,-1,0.09791666666666668,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1821,2502.0,1821,571.0,18.201401050788093,0.22046544687400604,-1,0.08538899430740038,0.0,0.00189753320683112,20.0,0.025,2,10592.514911413193,2
1822,2670.0,1822,635.0,17.236220472440944,0.2178372366569133,-1,0.1138353765323993,0.0,0.0017513134851138356,20.0,0.025,2,10592.514911413193,2
1823,2747.0,1823,703.0,16.42674253200569,0.21853452169699775,-1,0.10866141732283464,0.0,0.0015748031496062992,20.0,0.025,2,10592.514911413193,2
1824,2923.0,1824,778.0,15.746786632390744,0.2196221623999498,-1,0.10668563300142248,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1825,3005.0,1825,842.0,15.473871733966744,0.22328019091634568,-1,0.08226221079691516,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1826,2980.0,1826,919.0,15.093579978237214,0.21446631511708875,-1,0.09144893111638956,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1827,3093.0,1827,1012.0,14.614624505928855,0.21324387930879496,-1,0.10119695321001088,0.0,0.0,20.0,0.025,2,10592.514911413193,2
1828,3122.0,1828,1130.0,13.979646017699116,0.21122407390792255,-1,0.11758893280632413,0.0,0.0009881422924901183,20.0,0.025,2,10592.514911413193,2
1829,3184.0,1829,1232.0,13.735389610389607,0.21518145943422048,-1,0.09115044247787613,0.0,0.0008849557522123895,20.0,0.025,2,10592.514911413193,2
1830,3190.0,1830,1331.0,13.631104432757326,0.21713869871134125,-1,0.08116883116883117,0.0,0.0008116883116883117,20.0,0.025,2,10592.514911413193,2
1831,3060.0,1831,1419.0,13.670190274841435,0.2132412224549553,-1,0.06912096168294515,0.0,0.0030052592036063108,20.0,0.025,2,10592.514911413193,2
1832,3074.0,1832,1553.0,13.33097231165486,0.20996739300546505,-1,0.09725158562367864,0.0,0.0028188865398167725,20.0,0.025,2,10592.514911413193,2
1833,2990.0,1833,1682.0,13.226516052318669,0.2087573995576359,-1,0.08370895041854476,0.0,0.000643915003219575,20.0,0.025,2,10592.514911413193,2
1834,2921.0,1834,1782.0,13.350729517396186,0.21013334450244212,-1,0.06599286563614744,0.0,0.006539833531510107,20.0,0.025,2,10592.514911413193,2
1835,2806.0,1835,1889.0,13.449444150344098,0.2088479815608419,-1,0.06565656565656566,0.0,0.005611672278338946,20.0,0.025,2,10592.514911413193,2
1836,2609.0,1836,1982.0,13.608476286579213,0.20608876043897312,-1,0.05929062996294336,0.0,0.010058231868713605,20.0,0.025,2,10592.514911413193,2
1837,2530.0,1837,2069.0,13.861285645239244,0.20448471803943785,-1,0.05247225025227043,0.0,0.008577194752774974,20.0,0.025,2,10592.514911413193,2
1838,2401.0,1838,2139.0,14.050958391771855,0.1989915089335328,-1,0.051232479458675685,0.0,0.017399710004833254,20.0,0.025,2,10592.514911413193,2
1839,2312.0,1839,2193.0,14.295941632466938,0.19953671829824088,-1,0.045348293595137916,0.0,0.020102851799906497,20.0,0.025,2,10592.514911413193,2
1840,2271.0,1840,2247.0,14.599910992434356,0.19990881509087044,-1,0.044687642498860015,0.0,0.020063839489284085,20.0,0.025,2,10592.514911413193,2
1841,2061.0,1841,2255.0,14.92860310421286,0.1956986551243201,-1,0.04049844236760125,0.0,0.03693813974187806,20.0,0.025,2,10592.514911413193,2
1842,1882.0,1842,2252.0,15.356571936056838,0.1924680556498201,-1,0.03680709534368072,0.0,0.03813747228381375,20.0,0.025,2,10592.514911413193,2
