,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1672,1687.0,1672,1294.0,44.94049459041731,0.3208922484302281,-1,0.015444015444015444,0.0,0.016216216216216217,10.0,0.025,13,3585.0690405368805,3
1673,1674.0,1673,1296.0,45.153549382716044,0.3161771364295608,-1,0.018547140649149918,0.0,0.017001545595054096,10.0,0.025,13,3585.0690405368805,3
1674,1673.0,1674,1292.0,45.062693498452006,0.3138665507185228,-1,0.021604938271604937,0.0,0.02469135802469136,10.0,0.025,13,3585.0690405368805,3
1675,1665.0,1675,1283.0,45.45284489477786,0.3176394026281924,-1,0.01393188854489164,0.0,0.02089783281733746,10.0,0.025,13,3585.0690405368805,3
1676,1662.0,1676,1285.0,45.31673151750973,0.3148137494357087,-1,0.021823850350740453,0.0,0.02026500389711613,10.0,0.025,13,3585.0690405368805,3
1677,1653.0,1677,1290.0,45.41937984496124,0.3208760246464525,-1,0.0178988326848249,0.0,0.014007782101167316,10.0,0.025,13,3585.0690405368805,3
1678,1631.0,1678,1280.0,45.38984375,0.31769441569293283,-1,0.018604651162790697,0.0,0.026356589147286814,10.0,0.025,13,3585.0690405368805,3
1679,1618.0,1679,1275.0,45.81176470588235,0.3178324655198289,-1,0.0109375,0.0,0.01484375,10.0,0.025,13,3585.0690405368805,3
1680,1703.0,1680,1265.0,45.69169960474309,0.3157315793700084,-1,0.014901960784313726,0.0,0.022745098039215685,10.0,0.025,13,3585.0690405368805,3
1681,1680.0,1681,1253.0,45.79010375099761,0.3150011365666988,-1,0.021343873517786563,0.0,0.0308300395256917,10.0,0.025,13,3585.0690405368805,3
1682,1673.0,1682,1252.0,46.23722044728434,0.3179508642596206,-1,0.01835594573024741,0.0,0.019154030327214685,10.0,0.025,13,3585.0690405368805,3
1683,1665.0,1683,1249.0,46.438751000800636,0.3193932758031241,-1,0.020766773162939296,0.0,0.0231629392971246,10.0,0.025,13,3585.0690405368805,3
1684,1673.0,1684,1246.0,46.45505617977528,0.3252792004741483,-1,0.0200160128102482,0.0,0.02241793434747798,10.0,0.025,13,3585.0690405368805,3
1685,1645.0,1685,1240.0,46.752419354838715,0.32487347188904736,-1,0.015248796147672553,0.0,0.020064205457463884,10.0,0.025,13,3585.0690405368805,3
1686,1639.0,1686,1230.0,46.97560975609756,0.3257705273539606,-1,0.016129032258064516,0.0,0.024193548387096774,10.0,0.025,13,3585.0690405368805,3
1687,1630.0,1687,1223.0,47.270645952575634,0.3314136560932539,-1,0.02113821138211382,0.0,0.02682926829268293,10.0,0.025,13,3585.0690405368805,3
1688,1629.0,1688,1222.0,46.91407528641571,0.3324947896101034,-1,0.016353229762878167,0.0,0.017170891251022075,10.0,0.025,13,3585.0690405368805,3
1689,1611.0,1689,1217.0,46.812654067378794,0.3320929814578857,-1,0.01718494271685761,0.0,0.02127659574468085,10.0,0.025,13,3585.0690405368805,3
1690,1600.0,1690,1230.0,46.101626016260155,0.3306557501107633,-1,0.02793755135579293,0.0,0.01725554642563681,10.0,0.025,13,3585.0690405368805,3
1691,1583.0,1691,1229.0,46.173311635476,0.3358094651322302,-1,0.021951219512195117,0.0,0.022764227642276424,10.0,0.025,13,3585.0690405368805,3
1692,1572.0,1692,1223.0,46.73426001635322,0.3423873876000637,-1,0.013018714401952809,0.0,0.01790073230268511,10.0,0.025,13,3585.0690405368805,3
1693,1556.0,1693,1223.0,47.14881439084219,0.3423056053366212,-1,0.016353229762878167,0.0,0.016353229762878167,10.0,0.025,13,3585.0690405368805,3
1694,1545.0,1694,1224.0,46.66013071895425,0.3361902401293033,-1,0.02125919869174162,0.0,0.02044153720359771,10.0,0.025,13,3585.0690405368805,3
1695,1528.0,1695,1218.0,46.56239737274221,0.3396748773959078,-1,0.017973856209150325,0.0,0.02287581699346405,10.0,0.025,13,3585.0690405368805,3
1696,1517.0,1696,1201.0,46.844296419650284,0.3484763017781463,-1,0.011494252873563218,0.0,0.025451559934318555,10.0,0.025,13,3585.0690405368805,3
1697,1520.0,1697,1191.0,47.10495382031906,0.3505798766070959,-1,0.012489592006661115,0.0,0.020815986677768527,10.0,0.025,13,3585.0690405368805,3
1698,1521.0,1698,1173.0,47.732310315430524,0.3522691584300064,-1,0.0109151973131822,0.0,0.026028547439126783,10.0,0.025,13,3585.0690405368805,3
1699,1525.0,1699,1166.0,47.788164665523155,0.3509944260768764,-1,0.013640238704177323,0.0,0.0196078431372549,10.0,0.025,13,3585.0690405368805,3
1700,1507.0,1700,1148.0,48.027874564459935,0.3492695939051926,-1,0.015437392795883362,0.0,0.030874785591766724,10.0,0.025,13,3585.0690405368805,3
1701,1495.0,1701,1138.0,48.534270650263615,0.3526652739691808,-1,0.013937282229965157,0.0,0.02264808362369338,10.0,0.025,13,3585.0690405368805,3
1702,1497.0,1702,1129.0,48.30912311780337,0.3484391421178976,-1,0.020210896309314587,0.0,0.0281195079086116,10.0,0.025,13,3585.0690405368805,3
1703,1489.0,1703,1111.0,48.552655265526546,0.3564245715201001,-1,0.012400354295837024,0.0,0.0283436669619132,10.0,0.025,13,3585.0690405368805,3
1704,1499.0,1704,1095.0,48.92511415525114,0.3588471864571416,-1,0.009000900090009001,0.0,0.0234023402340234,10.0,0.025,13,3585.0690405368805,3
1705,1499.0,1705,1078.0,49.307050092764385,0.35813297096960506,-1,0.0136986301369863,0.0,0.02922374429223744,10.0,0.025,13,3585.0690405368805,3
1706,1494.0,1706,1071.0,49.779645191409905,0.35857569661224586,-1,0.012987012987012988,0.0,0.01948051948051948,10.0,0.025,13,3585.0690405368805,3
1707,1513.0,1707,1052.0,49.934410646387825,0.36194995560466797,-1,0.012138188608776844,0.0,0.029878618113912236,10.0,0.025,13,3585.0690405368805,3
1708,1513.0,1708,1038.0,50.46146435452794,0.36103014968899017,-1,0.0076045627376425855,0.0,0.02091254752851711,10.0,0.025,13,3585.0690405368805,3
1709,1520.0,1709,1027.0,50.558909444985396,0.3604771579223786,-1,0.010597302504816957,0.0,0.02119460500963391,10.0,0.025,13,3585.0690405368805,3
1710,1515.0,1710,1004.0,50.33266932270917,0.3621772813610191,-1,0.013631937682570594,0.0,0.03602726387536514,10.0,0.025,13,3585.0690405368805,3
1711,1520.0,1711,982.0,50.89307535641547,0.3644751560488263,-1,0.010956175298804782,0.0,0.032868525896414334,10.0,0.025,13,3585.0690405368805,3
1712,1528.0,1712,970.0,51.218556701030934,0.3636707380748446,-1,0.014256619144602854,0.0,0.026476578411405296,10.0,0.025,13,3585.0690405368805,3
1713,1537.0,1713,961.0,50.96982310093653,0.3657606519507969,-1,0.016494845360824743,0.0,0.02577319587628866,10.0,0.025,13,3585.0690405368805,3
1714,1552.0,1714,952.0,50.95063025210085,0.3674065433902677,-1,0.013527575442247659,0.0,0.022892819979188347,10.0,0.025,13,3585.0690405368805,3
1715,1549.0,1715,940.0,51.29042553191489,0.3630445118978509,-1,0.014705882352941175,0.0,0.0273109243697479,10.0,0.025,13,3585.0690405368805,3
1716,1555.0,1716,937.0,50.97758804695838,0.3639965097840094,-1,0.02234042553191489,0.0,0.02553191489361702,10.0,0.025,13,3585.0690405368805,3
1717,1573.0,1717,922.0,51.885032537960946,0.3735740997861318,-1,0.007470651013874066,0.0,0.023479188900747062,10.0,0.025,13,3585.0690405368805,3
1718,1589.0,1718,912.0,52.364035087719294,0.3745574111112739,-1,0.008676789587852495,0.0,0.01952277657266812,10.0,0.025,13,3585.0690405368805,3
1719,1604.0,1719,899.0,53.23359288097887,0.3752180699430608,-1,0.008771929824561403,0.0,0.023026315789473683,10.0,0.025,13,3585.0690405368805,3
1720,1714.0,1720,892.0,53.06726457399103,0.370562186962314,-1,0.017797552836484983,0.0,0.025583982202447158,10.0,0.025,13,3585.0690405368805,3
1721,1725.0,1721,889.0,52.94600674915635,0.3700270987455472,-1,0.017937219730941704,0.0,0.02130044843049328,10.0,0.025,13,3585.0690405368805,3
1722,1751.0,1722,887.0,52.89853438556933,0.37045972047269626,-1,0.02249718785151856,0.0,0.024746906636670417,10.0,0.025,13,3585.0690405368805,3
1723,1746.0,1723,894.0,52.4496644295302,0.3692885863192208,-1,0.02254791431792559,0.0,0.014656144306651634,10.0,0.025,13,3585.0690405368805,3
1724,1768.0,1724,893.0,52.48600223964166,0.37350875889279467,-1,0.0145413870246085,0.0,0.015659955257270694,10.0,0.025,13,3585.0690405368805,3
1725,1771.0,1725,887.0,51.93461104847802,0.3695094467138365,-1,0.02351623740201568,0.0,0.03023516237402016,10.0,0.025,13,3585.0690405368805,3
1726,1778.0,1726,896.0,52.07142857142857,0.3755394711284623,-1,0.021420518602029308,0.0,0.011273957158962795,10.0,0.025,13,3585.0690405368805,3
1727,1782.0,1727,904.0,51.6637168141593,0.3743585188524013,-1,0.02232142857142857,0.0,0.013392857142857142,10.0,0.025,13,3585.0690405368805,3
1728,1785.0,1728,920.0,51.13695652173913,0.3691259258337876,-1,0.029867256637168143,0.0,0.012168141592920356,10.0,0.025,13,3585.0690405368805,3
1729,1797.0,1729,936.0,50.41239316239317,0.3682643681321097,-1,0.03043478260869565,0.0,0.013043478260869565,10.0,0.025,13,3585.0690405368805,3
1730,1791.0,1730,944.0,50.2404661016949,0.3726812917749184,-1,0.02243589743589744,0.0,0.013888888888888888,10.0,0.025,13,3585.0690405368805,3
1731,1782.0,1731,974.0,49.35934291581109,0.3661591116995403,-1,0.03813559322033898,0.0,0.006355932203389831,10.0,0.025,13,3585.0690405368805,3
1732,1799.0,1732,982.0,48.989816700611,0.3723281205713744,-1,0.023613963039014373,0.0,0.015400410677618069,10.0,0.025,13,3585.0690405368805,3
1733,1796.0,1733,992.0,48.77721774193547,0.37447175825822576,-1,0.024439918533604887,0.0,0.014256619144602854,10.0,0.025,13,3585.0690405368805,3
1734,1805.0,1734,1008.0,48.61607142857143,0.3716976659353965,-1,0.02620967741935484,0.0,0.010080645161290322,10.0,0.025,13,3585.0690405368805,3
1735,1799.0,1735,1009.0,48.80872150644202,0.3755987517934383,-1,0.012896825396825396,0.0,0.011904761904761904,10.0,0.025,13,3585.0690405368805,3
1736,1801.0,1736,1020.0,48.379411764705885,0.3737687105474628,-1,0.02576808721506442,0.0,0.014866204162537162,10.0,0.025,13,3585.0690405368805,3
1737,1790.0,1737,1032.0,48.32751937984496,0.3755162068876789,-1,0.022549019607843137,0.0,0.010784313725490196,10.0,0.025,13,3585.0690405368805,3
1738,1788.0,1738,1053.0,47.8366571699905,0.3700908972165321,-1,0.030038759689922482,0.0,0.009689922480620157,10.0,0.025,13,3585.0690405368805,3
1739,1774.0,1739,1072.0,47.70708955223882,0.3745401404389591,-1,0.02374169040835708,0.0,0.0056980056980056966,10.0,0.025,13,3585.0690405368805,3
1740,1782.0,1740,1086.0,47.81031307550644,0.3786062097371894,-1,0.02052238805970149,0.0,0.00746268656716418,10.0,0.025,13,3585.0690405368805,3
1741,1776.0,1741,1092.0,47.84981684981685,0.3790971565264232,-1,0.01841620626151013,0.0,0.01289134438305709,10.0,0.025,13,3585.0690405368805,3
1742,1767.0,1742,1110.0,47.48378378378378,0.3772864753517034,-1,0.023809523809523808,0.0,0.007326007326007327,10.0,0.025,13,3585.0690405368805,3
1743,1763.0,1743,1113.0,47.63162623539982,0.37811364671502595,-1,0.017117117117117116,0.0,0.014414414414414416,10.0,0.025,13,3585.0690405368805,3
1744,1756.0,1744,1122.0,47.27985739750447,0.3711603820267981,-1,0.019766397124887692,0.0,0.011680143755615454,10.0,0.025,13,3585.0690405368805,3
1745,1751.0,1745,1136.0,47.221830985915496,0.3706114950525493,-1,0.024955436720142603,0.0,0.0124777183600713,10.0,0.025,13,3585.0690405368805,3
1746,1743.0,1746,1150.0,47.21826086956522,0.3705815589973928,-1,0.02464788732394366,0.0,0.01232394366197183,10.0,0.025,13,3585.0690405368805,3
1747,1737.0,1747,1163.0,47.133276010318134,0.37549260269706897,-1,0.021739130434782608,0.0,0.010434782608695651,10.0,0.025,13,3585.0690405368805,3
1748,1727.0,1748,1159.0,47.525452976704045,0.3792563353329744,-1,0.015477214101461738,0.0,0.01891659501289768,10.0,0.025,13,3585.0690405368805,3
1749,1716.0,1749,1159.0,47.61863675582399,0.3764507073385232,-1,0.013805004314063849,0.0,0.013805004314063849,10.0,0.025,13,3585.0690405368805,3
1750,1704.0,1750,1165.0,47.331330472103005,0.3738442042444213,-1,0.01898188093183779,0.0,0.013805004314063849,10.0,0.025,13,3585.0690405368805,3
1751,1687.0,1751,1171.0,47.2536293766012,0.3736359200715611,-1,0.02145922746781116,0.0,0.01630901287553648,10.0,0.025,13,3585.0690405368805,3
1752,1688.0,1752,1170.0,47.17863247863248,0.3765203065399529,-1,0.014517506404782237,0.0,0.015371477369769428,10.0,0.025,13,3585.0690405368805,3
1753,1669.0,1753,1181.0,47.13632514817951,0.3697404218965671,-1,0.02307692307692308,0.0,0.013675213675213677,10.0,0.025,13,3585.0690405368805,3
1754,1675.0,1754,1174.0,47.36882453151618,0.3710312306823499,-1,0.01693480101608806,0.0,0.02286198137171888,10.0,0.025,13,3585.0690405368805,3
1755,1666.0,1755,1170.0,47.42564102564104,0.36802862483914617,-1,0.02129471890971039,0.0,0.024701873935264053,10.0,0.025,13,3585.0690405368805,3
1756,1659.0,1756,1162.0,47.55335628227194,0.3683541717362457,-1,0.015384615384615384,0.0,0.022222222222222227,10.0,0.025,13,3585.0690405368805,3
1757,1661.0,1757,1158.0,47.37996545768565,0.3669049643908592,-1,0.018072289156626502,0.0,0.021514629948364887,10.0,0.025,13,3585.0690405368805,3
1758,1655.0,1758,1155.0,47.78268398268397,0.3691501764633001,-1,0.01468048359240069,0.0,0.017271157167530225,10.0,0.025,13,3585.0690405368805,3
1759,1656.0,1759,1145.0,48.30829694323144,0.3688035389414744,-1,0.012987012987012988,0.0,0.021645021645021644,10.0,0.025,13,3585.0690405368805,3
1760,1744.0,1760,1148.0,48.13588850174215,0.36173068938539904,-1,0.02096069868995633,0.0,0.018340611353711792,10.0,0.025,13,3585.0690405368805,3
1761,1718.0,1761,1152.0,48.2265625,0.36138158176736856,-1,0.020034843205574908,0.0,0.016550522648083626,10.0,0.025,13,3585.0690405368805,3
1762,1718.0,1762,1132.0,48.55565371024736,0.3640108299812778,-1,0.011284722222222222,0.0,0.028645833333333325,10.0,0.025,13,3585.0690405368805,3
1763,1714.0,1763,1118.0,49.07602862254026,0.3637116393262788,-1,0.013250883392226149,0.0,0.02561837455830389,10.0,0.025,13,3585.0690405368805,3
1764,1729.0,1764,1114.0,48.95511669658887,0.3661943593981128,-1,0.01699463327370304,0.0,0.020572450805008944,10.0,0.025,13,3585.0690405368805,3
1765,1730.0,1765,1117.0,48.95971351835273,0.3650713952658048,-1,0.019748653500897658,0.0,0.017055655296229804,10.0,0.025,13,3585.0690405368805,3
1766,1718.0,1766,1116.0,48.49820788530466,0.3648672259463862,-1,0.025962399283795883,0.0,0.02685765443151298,10.0,0.025,13,3585.0690405368805,3
1767,1723.0,1767,1125.0,48.51555555555557,0.3683622095473135,-1,0.021505376344086027,0.0,0.013440860215053764,10.0,0.025,13,3585.0690405368805,3
1768,1710.0,1768,1117.0,48.449418084153976,0.3707716863637617,-1,0.019555555555555555,0.0,0.02666666666666667,10.0,0.025,13,3585.0690405368805,3
1769,1714.0,1769,1117.0,48.359892569382275,0.3691986894201965,-1,0.020590868397493287,0.0,0.020590868397493287,10.0,0.025,13,3585.0690405368805,3
1770,1705.0,1770,1134.0,48.0652557319224,0.3647099431106124,-1,0.03222918531781558,0.0,0.017009847806624886,10.0,0.025,13,3585.0690405368805,3
1771,1698.0,1771,1135.0,47.861674008810574,0.3716771492537212,-1,0.02028218694885361,0.0,0.019400352733686062,10.0,0.025,13,3585.0690405368805,3
1772,1710.0,1772,1139.0,47.70500438981564,0.3716046214791075,-1,0.02114537444933921,0.0,0.01762114537444934,10.0,0.025,13,3585.0690405368805,3
1773,1698.0,1773,1146.0,47.579406631762645,0.3738079689250847,-1,0.019315188762072,0.0,0.013169446883230905,10.0,0.025,13,3585.0690405368805,3
1774,1684.0,1774,1157.0,47.37597234226448,0.3704715049920492,-1,0.02530541012216405,0.0,0.015706806282722512,10.0,0.025,13,3585.0690405368805,3
1775,1664.0,1775,1149.0,47.33855526544821,0.3745385470613883,-1,0.014693171996542784,0.0,0.0216076058772688,10.0,0.025,13,3585.0690405368805,3
1776,1656.0,1776,1146.0,47.521815008725994,0.3769517915460164,-1,0.020017406440382943,0.0,0.0226283724978242,10.0,0.025,13,3585.0690405368805,3
1777,1657.0,1777,1155.0,47.2883116883117,0.3781249365903001,-1,0.02006980802792321,0.0,0.012216404886561954,10.0,0.025,13,3585.0690405368805,3
1778,1643.0,1778,1164.0,47.206185567010316,0.3841781384918837,-1,0.019913419913419914,0.0,0.01212121212121212,10.0,0.025,13,3585.0690405368805,3
1779,1652.0,1779,1161.0,47.47889750215332,0.3842285187537322,-1,0.01632302405498282,0.0,0.018900343642611686,10.0,0.025,13,3585.0690405368805,3
1780,1643.0,1780,1153.0,47.222896790980045,0.38705474724460576,-1,0.01636520241171404,0.0,0.02325581395348837,10.0,0.025,13,3585.0690405368805,3
1781,1633.0,1781,1144.0,47.93531468531469,0.38953455998193387,-1,0.007805724197745012,0.0,0.015611448395490024,10.0,0.025,13,3585.0690405368805,3
1782,1645.0,1782,1139.0,48.10359964881476,0.3822108391457134,-1,0.019230769230769232,0.0,0.0236013986013986,10.0,0.025,13,3585.0690405368805,3
1783,1638.0,1783,1134.0,48.00881834215168,0.3867370571386728,-1,0.01755926251097454,0.0,0.021949078138718173,10.0,0.025,13,3585.0690405368805,3
1784,1645.0,1784,1137.0,48.20228671943711,0.39065500691276334,-1,0.018518518518518517,0.0,0.015873015873015872,10.0,0.025,13,3585.0690405368805,3
1785,1635.0,1785,1129.0,48.17537643932684,0.3892242329254537,-1,0.01759014951627089,0.0,0.024626209322779244,10.0,0.025,13,3585.0690405368805,3
1786,1654.0,1786,1133.0,47.74315975286849,0.3891731461860181,-1,0.021257750221434897,0.0,0.01771479185119575,10.0,0.025,13,3585.0690405368805,3
1787,1663.0,1787,1134.0,47.387125220458536,0.3903805164722925,-1,0.019417475728155338,0.0,0.018534863195057368,10.0,0.025,13,3585.0690405368805,3
1788,1664.0,1788,1133.0,47.460723742277146,0.3937409122040308,-1,0.015873015873015872,0.0,0.016754850088183417,10.0,0.025,13,3585.0690405368805,3
1789,1664.0,1789,1132.0,47.69434628975264,0.39464731485396704,-1,0.0176522506619594,0.0,0.018534863195057368,10.0,0.025,13,3585.0690405368805,3
1790,1654.0,1790,1132.0,47.4399293286219,0.39571483359093895,-1,0.0176678445229682,0.0,0.0176678445229682,10.0,0.025,13,3585.0690405368805,3
1791,1649.0,1791,1137.0,47.744942832014075,0.3972376394552103,-1,0.015901060070671377,0.0,0.011484098939929329,10.0,0.025,13,3585.0690405368805,3
1792,1670.0,1792,1119.0,47.94101876675603,0.4007004031705766,-1,0.009674582233948988,0.0,0.025505716798592787,10.0,0.025,13,3585.0690405368805,3
1793,1667.0,1793,1115.0,47.862780269058284,0.3973240010542469,-1,0.017873100983020553,0.0,0.021447721179624662,10.0,0.025,13,3585.0690405368805,3
1794,1674.0,1794,1119.0,47.74709562109026,0.39875128667805737,-1,0.017937219730941704,0.0,0.014349775784753363,10.0,0.025,13,3585.0690405368805,3
1795,1658.0,1795,1116.0,47.402329749103934,0.3985706894752585,-1,0.02680965147453083,0.0,0.02949061662198392,10.0,0.025,13,3585.0690405368805,3
1796,1642.0,1796,1109.0,47.748422001803426,0.4002639136478417,-1,0.014336917562724013,0.0,0.020609318996415767,10.0,0.025,13,3585.0690405368805,3
1797,1643.0,1797,1107.0,47.701897018970186,0.3957496876713833,-1,0.016230838593327322,0.0,0.018034265103697024,10.0,0.025,13,3585.0690405368805,3
1798,1636.0,1798,1113.0,47.5633423180593,0.3950453885730296,-1,0.02077687443541102,0.0,0.015356820234869015,10.0,0.025,13,3585.0690405368805,3
1799,1637.0,1799,1106.0,47.71880650994574,0.3961289193943957,-1,0.012578616352201259,0.0,0.018867924528301886,10.0,0.025,13,3585.0690405368805,3
1800,1734.0,1800,1104.0,47.81702898550725,0.39161745782602414,-1,0.01717902350813743,0.0,0.0189873417721519,10.0,0.025,13,3585.0690405368805,3
1801,1729.0,1801,1099.0,48.24931756141947,0.3926012643556816,-1,0.01358695652173913,0.0,0.018115942028985508,10.0,0.025,13,3585.0690405368805,3
1802,1732.0,1802,1094.0,48.10877513711152,0.3882185455022955,-1,0.014558689717925387,0.0,0.01910828025477707,10.0,0.025,13,3585.0690405368805,3
1803,1711.0,1803,1099.0,48.04549590536852,0.3824080076626495,-1,0.022851919561243144,0.0,0.01828153564899452,10.0,0.025,13,3585.0690405368805,3
1804,1734.0,1804,1092.0,48.0879120879121,0.3829764562140336,-1,0.01637852593266606,0.0,0.022747952684258416,10.0,0.025,13,3585.0690405368805,3
1805,1740.0,1805,1099.0,47.90172884440401,0.37795513137401376,-1,0.027472527472527472,0.0,0.021062271062271064,10.0,0.025,13,3585.0690405368805,3
1806,1728.0,1806,1106.0,47.419529837251346,0.3762677828250225,-1,0.02456778889899909,0.0,0.018198362147406732,10.0,0.025,13,3585.0690405368805,3
1807,1737.0,1807,1108.0,47.624548736462096,0.37983142353653604,-1,0.0189873417721519,0.0,0.01717902350813743,10.0,0.025,13,3585.0690405368805,3
1808,1721.0,1808,1101.0,47.891916439600365,0.3838200884170119,-1,0.015342960288808662,0.0,0.021660649819494584,10.0,0.025,13,3585.0690405368805,3
1809,1735.0,1809,1100.0,47.94272727272728,0.3840888461717233,-1,0.020890099909173482,0.0,0.021798365122615803,10.0,0.025,13,3585.0690405368805,3
1810,1722.0,1810,1104.0,47.41032608695652,0.37572465612767775,-1,0.030909090909090917,0.0,0.027272727272727268,10.0,0.025,13,3585.0690405368805,3
1811,1700.0,1811,1117.0,46.823634735899724,0.3746905123581179,-1,0.026268115942028984,0.0,0.014492753623188406,10.0,0.025,13,3585.0690405368805,3
1812,1707.0,1812,1123.0,46.82813891362422,0.3789804808913435,-1,0.023276633840644583,0.0,0.017905102954341987,10.0,0.025,13,3585.0690405368805,3
1813,1691.0,1813,1125.0,46.662222222222226,0.3800605370170374,-1,0.02315227070347284,0.0,0.0213713268032057,10.0,0.025,13,3585.0690405368805,3
1814,1679.0,1814,1135.0,46.57973568281938,0.37974196834552015,-1,0.024,0.0,0.015111111111111113,10.0,0.025,13,3585.0690405368805,3
1815,1656.0,1815,1128.0,46.119680851063826,0.385822996486106,-1,0.01762114537444934,0.0,0.02378854625550661,10.0,0.025,13,3585.0690405368805,3
1816,1637.0,1816,1129.0,46.65456155890168,0.3892478352752308,-1,0.015070921985815604,0.0,0.014184397163120569,10.0,0.025,13,3585.0690405368805,3
1817,1646.0,1817,1127.0,46.02129547471162,0.3863529042184672,-1,0.023029229406554472,0.0,0.024800708591674048,10.0,0.025,13,3585.0690405368805,3
1818,1630.0,1818,1118.0,45.969588550983886,0.3922005731090338,-1,0.01774622892635315,0.0,0.025732031943212063,10.0,0.025,13,3585.0690405368805,3
1819,1635.0,1819,1136.0,45.30105633802818,0.3862238533831491,-1,0.03220035778175313,0.0,0.01610017889087657,10.0,0.025,13,3585.0690405368805,3
1820,1626.0,1820,1135.0,45.42290748898679,0.39079548893641497,-1,0.016725352112676055,0.0,0.017605633802816902,10.0,0.025,13,3585.0690405368805,3
1821,1606.0,1821,1144.0,45.61276223776224,0.3870092158089565,-1,0.02114537444933921,0.0,0.013215859030837005,10.0,0.025,13,3585.0690405368805,3
1822,1589.0,1822,1145.0,45.80698689956332,0.3904279878162209,-1,0.017482517482517484,0.0,0.016608391608391608,10.0,0.025,13,3585.0690405368805,3
1823,1569.0,1823,1143.0,45.96325459317586,0.3881325022265213,-1,0.020087336244541485,0.0,0.02183406113537117,10.0,0.025,13,3585.0690405368805,3
1824,1574.0,1824,1141.0,46.025416301489926,0.3856121285682291,-1,0.016622922134733157,0.0,0.01837270341207349,10.0,0.025,13,3585.0690405368805,3
1825,1575.0,1825,1122.0,46.67201426024955,0.3907108250826737,-1,0.013146362839614371,0.0,0.029798422436459245,10.0,0.025,13,3585.0690405368805,3
1826,1565.0,1826,1123.0,46.92252894033838,0.3905292314512561,-1,0.0142602495543672,0.0,0.013368983957219251,10.0,0.025,13,3585.0690405368805,3
1827,1563.0,1827,1125.0,46.93066666666667,0.38934449979945823,-1,0.01959038290293856,0.0,0.017809439002671415,10.0,0.025,13,3585.0690405368805,3
1828,1558.0,1828,1126.0,46.86767317939609,0.39294405220459694,-1,0.016,0.0,0.015111111111111113,10.0,0.025,13,3585.0690405368805,3
1829,1559.0,1829,1121.0,47.47011596788582,0.3975272474688116,-1,0.008880994671403197,0.0,0.013321492007104795,10.0,0.025,13,3585.0690405368805,3
1830,1558.0,1830,1121.0,47.33987511150758,0.39136568933175103,-1,0.01873327386262266,0.0,0.01873327386262266,10.0,0.025,13,3585.0690405368805,3
1831,1544.0,1831,1112.0,47.54946043165467,0.3952875652703503,-1,0.01248884924174844,0.0,0.02051739518287244,10.0,0.025,13,3585.0690405368805,3
1832,1556.0,1832,1103.0,47.93744333635539,0.3912696969981673,-1,0.01618705035971223,0.0,0.024280575539568347,10.0,0.025,13,3585.0690405368805,3
1833,1543.0,1833,1088.0,48.46415441176471,0.39180695491923984,-1,0.012692656391659113,0.0,0.02629193109700816,10.0,0.025,13,3585.0690405368805,3
1834,1548.0,1834,1069.0,49.1066417212348,0.3961565119158209,-1,0.011948529411764705,0.0,0.029411764705882363,10.0,0.025,13,3585.0690405368805,3
1835,1552.0,1835,1049.0,49.55958055290753,0.3961021980272373,-1,0.00841908325537886,0.0,0.02712815715622076,10.0,0.025,13,3585.0690405368805,3
1836,1558.0,1836,1039.0,50.03176130895091,0.3938082345110392,-1,0.010486177311725452,0.0,0.020019065776930408,10.0,0.025,13,3585.0690405368805,3
1837,1574.0,1837,1012.0,50.26383399209486,0.3951745203871032,-1,0.006737247353224254,0.0,0.032723772858517804,10.0,0.025,13,3585.0690405368805,3
1838,1577.0,1838,989.0,50.7906976744186,0.3950409913368817,-1,0.00691699604743083,0.0,0.029644268774703563,10.0,0.025,13,3585.0690405368805,3
1839,1591.0,1839,974.0,50.22895277207392,0.3963198338543931,-1,0.017189079878665317,0.0,0.032355915065722954,10.0,0.025,13,3585.0690405368805,3
1840,1703.0,1840,959.0,50.40458811261731,0.3992607124579123,-1,0.014373716632443531,0.0,0.0297741273100616,10.0,0.025,13,3585.0690405368805,3
1841,1701.0,1841,955.0,50.730890052356024,0.3962478255542009,-1,0.01564129301355579,0.0,0.01981230448383733,10.0,0.025,13,3585.0690405368805,3
1842,1725.0,1842,946.0,51.1553911205074,0.39861190002776575,-1,0.014659685863874347,0.0,0.02408376963350785,10.0,0.025,13,3585.0690405368805,3
1843,1727.0,1843,946.0,51.25264270613108,0.3950575056493859,-1,0.019027484143763214,0.0,0.019027484143763214,10.0,0.025,13,3585.0690405368805,3
1844,1757.0,1844,936.0,50.25854700854701,0.3944168352265813,-1,0.02536997885835095,0.0,0.035940803382663845,10.0,0.025,13,3585.0690405368805,3
1845,1767.0,1845,933.0,50.13290460878886,0.39634857326484896,-1,0.0202991452991453,0.0,0.023504273504273504,10.0,0.025,13,3585.0690405368805,3
1846,1771.0,1846,932.0,50.23283261802575,0.3975893090692265,-1,0.022508038585209004,0.0,0.02357984994640944,10.0,0.025,13,3585.0690405368805,3
1847,1794.0,1847,931.0,50.0859291084855,0.3979874823888576,-1,0.02145922746781116,0.0,0.022532188841201718,10.0,0.025,13,3585.0690405368805,3
1848,1799.0,1848,944.0,49.70021186440679,0.3987355243172187,-1,0.02470461868958109,0.0,0.010741138560687431,10.0,0.025,13,3585.0690405368805,3
