,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1502,1607.0,1502,209.0,32.75598086124402,0.4467846850991079,-1,0.055,0.0,0.01,50.0,0.025,13,18454.65163636208,2
1503,1676.0,1503,220.0,31.904545454545456,0.44894517443873344,-1,0.057416267942583726,0.0,0.004784688995215311,50.0,0.025,13,18454.65163636208,2
1504,1893.0,1504,231.0,31.20779220779221,0.4528236309347059,-1,0.054545454545454536,0.0,0.004545454545454545,50.0,0.025,13,18454.65163636208,2
1505,2049.0,1505,249.0,29.879518072289162,0.4386963383280049,-1,0.07792207792207792,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1506,2147.0,1506,265.0,28.849056603773583,0.4427502826781149,-1,0.06827309236947791,0.0,0.004016064257028112,50.0,0.025,13,18454.65163636208,2
1507,2441.0,1507,287.0,27.560975609756106,0.4313142138314719,-1,0.0830188679245283,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1508,2549.0,1508,308.0,26.506493506493502,0.4357584849260872,-1,0.07665505226480836,0.0,0.003484320557491289,50.0,0.025,13,18454.65163636208,2
1509,2850.0,1509,340.0,24.917647058823533,0.4342547986533927,-1,0.1038961038961039,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1510,3039.0,1510,373.0,23.62466487935657,0.4361642852374781,-1,0.09705882352941177,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1511,3143.0,1511,412.0,22.29368932038835,0.4312010630482425,-1,0.10455764075067024,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1512,3481.0,1512,455.0,21.092307692307692,0.4280300763889512,-1,0.10436893203883496,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1513,3601.0,1513,501.0,20.063872255489024,0.429693717584124,-1,0.1010989010989011,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1514,3908.0,1514,574.0,18.385017421602786,0.4230696671776524,-1,0.14570858283433133,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1515,4127.0,1515,636.0,17.495283018867926,0.4319725047839331,-1,0.10801393728222997,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1516,4218.0,1516,720.0,16.3375,0.4201233390836765,-1,0.1320754716981132,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1517,4543.0,1517,806.0,15.48759305210918,0.4208027384515905,-1,0.11944444444444445,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1518,4653.0,1518,898.0,14.798440979955457,0.4235288834401756,-1,0.1141439205955335,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1519,4910.0,1519,1025.0,13.840975609756098,0.4188564975948744,-1,0.14142538975501115,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1520,5178.0,1520,1150.0,13.227826086956522,0.42494309564930094,-1,0.12195121951219512,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1521,5211.0,1521,1307.0,12.518745218056619,0.4166936079187603,-1,0.13652173913043478,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1522,5432.0,1522,1469.0,12.02791014295439,0.4172087125056528,-1,0.12394797245600613,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1523,5385.0,1523,1632.0,11.72671568627451,0.4215343173285652,-1,0.11095983662355344,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1524,5493.0,1524,1846.0,11.248645720476706,0.4154946868375375,-1,0.13174019607843138,0.0,0.0006127450980392157,50.0,0.025,13,18454.65163636208,2
1525,5495.0,1525,2081.0,10.865449303219604,0.4179934823359511,-1,0.12730227518959913,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1526,5318.0,1526,2347.0,10.520664678312741,0.4150050146480628,-1,0.12782316194137433,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1527,5206.0,1527,2624.0,10.304496951219512,0.4153053958970697,-1,0.118023008095441,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1528,4881.0,1528,2888.0,10.27112188365651,0.4178741494873821,-1,0.10060975609756098,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1529,4558.0,1529,3157.0,10.309154260373774,0.4197716180191495,-1,0.09349030470914127,0.0,0.00034626038781163435,50.0,0.025,13,18454.65163636208,2
1530,4154.0,1530,3459.0,10.317721884937844,0.418464492512146,-1,0.09629394995248654,0.0,0.0006335128286347799,50.0,0.025,13,18454.65163636208,2
1531,3646.0,1531,3727.0,10.49101153742957,0.4216426538221234,-1,0.07863544376987569,0.0,0.0011564035848511136,50.0,0.025,13,18454.65163636208,2
1532,3196.0,1532,3954.0,10.803743045017702,0.4252070533253991,-1,0.06412664341293266,0.0,0.0032197477864233967,50.0,0.025,13,18454.65163636208,2
1533,2775.0,1533,4123.0,11.256366723259763,0.4280528084312908,-1,0.04779969650986343,0.0,0.00505816894284269,50.0,0.025,13,18454.65163636208,2
1534,2423.0,1534,4241.0,11.689695826456024,0.4250027414103306,-1,0.043900072762551534,0.0,0.01528013582342954,50.0,0.025,13,18454.65163636208,2
1535,2053.0,1535,4292.0,12.215517241379313,0.42389952123858016,-1,0.0377269511907569,0.0,0.025701485498703137,50.0,0.025,13,18454.65163636208,2
1536,1756.0,1536,4252.0,12.684619002822199,0.4189886182431277,-1,0.035414725069897485,0.0,0.04473438956197577,50.0,0.025,13,18454.65163636208,2
1537,1461.0,1537,4148.0,12.930810028929605,0.4113890243935303,-1,0.038805268109125116,0.0,0.06326434619002823,50.0,0.025,13,18454.65163636208,2
1538,1124.0,1538,3954.0,13.351289833080425,0.4087128445672655,-1,0.030858244937319187,0.0,0.07762777242044358,50.0,0.025,13,18454.65163636208,2
1539,822.0,1539,3627.0,13.68513923352633,0.4023452386752462,-1,0.024532119372787053,0.0,0.10723318158826503,50.0,0.025,13,18454.65163636208,2
1540,521.0,1540,3259.0,13.778766492789199,0.3941394559320926,-1,0.02481389578163772,0.0,0.12627515853322305,50.0,0.025,13,18454.65163636208,2
1541,275.0,1541,2898.0,13.822291235334713,0.3910155875329357,-1,0.01564897207732433,0.0,0.12641914697760048,50.0,0.025,13,18454.65163636208,2
1542,139.0,1542,2535.0,14.004339250493095,0.38691150639143546,-1,0.008971704623878536,0.0,0.13423050379572118,50.0,0.025,13,18454.65163636208,2
1543,74.0,1543,2235.0,14.331096196868007,0.3843515313595463,-1,0.003944773175542407,0.0,0.1222879684418146,50.0,0.025,13,18454.65163636208,2
1544,45.0,1544,1917.0,14.717788210745955,0.3792856460035313,-1,0.0022371364653243847,0.0,0.14451901565995526,50.0,0.025,13,18454.65163636208,2
1545,37.0,1545,1607.0,15.295581829495955,0.3779252919703404,-1,0.0005216484089723526,0.0,0.16223265519040167,50.0,0.025,13,18454.65163636208,2
1546,38.0,1546,1265.0,16.26403162055336,0.3767770328830361,-1,0.0,0.0,0.21281891723708773,50.0,0.025,13,18454.65163636208,2
1547,36.0,1547,925.0,17.345945945945946,0.3731430303958741,-1,0.0,0.0,0.26877470355731226,50.0,0.025,13,18454.65163636208,2
1548,35.0,1548,644.0,17.840062111801238,0.3678125918351024,-1,0.0,0.0,0.3037837837837838,50.0,0.025,13,18454.65163636208,2
1549,33.0,1549,405.0,18.725925925925925,0.36962833430819386,-1,0.0,0.0,0.37111801242236025,50.0,0.025,13,18454.65163636208,2
1550,33.0,1550,231.0,20.64069264069264,0.3861327297609903,-1,0.0,0.0,0.4296296296296296,50.0,0.025,13,18454.65163636208,2
1551,34.0,1551,132.0,21.560606060606066,0.3926423549119105,-1,0.0,0.0,0.42857142857142855,50.0,0.025,13,18454.65163636208,2
1552,36.0,1552,66.0,22.54545454545455,0.4079141445589897,-1,0.0,0.0,0.5,50.0,0.025,13,18454.65163636208,2
1553,42.0,1553,41.0,22.65853658536585,0.45350211328602097,-1,0.0,0.0,0.3787878787878788,50.0,0.025,13,18454.65163636208,2
1554,43.0,1554,28.0,25.17857142857143,0.4608409821951214,-1,0.0,0.0,0.3170731707317073,50.0,0.025,13,18454.65163636208,2
1555,47.0,1555,21.0,25.952380952380953,0.4722649228649602,-1,0.0,0.0,0.25,50.0,0.025,13,18454.65163636208,2
1556,49.0,1556,15.0,28.266666666666666,0.5307227446129676,-1,0.0,0.0,0.2857142857142857,50.0,0.025,13,18454.65163636208,2
1557,55.0,1557,10.0,26.6,0.5062594958856712,-1,0.0,0.0,0.3333333333333333,50.0,0.025,13,18454.65163636208,2
1558,67.0,1558,10.0,27.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1559,70.0,1559,10.0,28.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1560,179.0,1560,10.0,29.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1561,183.0,1561,10.0,30.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1562,195.0,1562,10.0,31.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1563,218.0,1563,10.0,32.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1564,317.0,1564,10.0,33.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1565,333.0,1565,10.0,34.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1566,341.0,1566,10.0,35.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1567,366.0,1567,10.0,36.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1568,410.0,1568,10.0,37.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1569,595.0,1569,10.0,38.6,0.5062594958856711,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1570,627.0,1570,10.0,39.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1571,645.0,1571,10.0,40.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1572,693.0,1572,10.0,41.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1573,769.0,1573,10.0,42.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1574,1092.0,1574,10.0,43.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1575,1147.0,1575,10.0,44.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1576,1173.0,1576,10.0,45.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1577,1266.0,1577,10.0,46.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1578,1399.0,1578,10.0,47.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1579,1901.0,1579,10.0,48.6,0.5062594958856713,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1580,1988.0,1580,10.0,49.6,0.5062594958856713,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1581,2039.0,1581,10.0,50.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1582,2197.0,1582,10.0,51.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1583,2403.0,1583,10.0,52.6,0.5062594958856712,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1584,3134.0,1584,11.0,48.72727272727273,0.4602359053506102,-1,0.1,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1585,3274.0,1585,8.0,47.875,0.6258963638192382,-1,0.0,0.0,0.2727272727272727,50.0,0.025,13,18454.65163636208,2
1586,3344.0,1586,9.0,43.444444444444436,0.5563523233948784,-1,0.125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1587,3565.0,1587,9.0,44.444444444444436,0.6117314005760788,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1588,3863.0,1588,10.0,40.9,0.5505582605184709,-1,0.1111111111111111,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1589,4809.0,1589,11.0,38.09090909090909,0.5286621911862942,-1,0.1,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1590,4988.0,1590,12.0,35.833333333333336,0.5639907060919541,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1591,5070.0,1591,13.0,34.0,0.5934906454063407,-1,0.08333333333333333,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1592,5344.0,1592,13.0,35.0,0.6309386318257029,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1593,5682.0,1593,18.0,26.0,0.4556779007630076,-1,0.38461538461538464,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1594,6652.0,1594,22.0,22.09090909090909,0.4751651669955276,-1,0.2222222222222222,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1595,6831.0,1595,24.0,21.166666666666668,0.5634944105321996,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1596,6918.0,1596,25.0,21.28,0.6153120294272592,-1,0.041666666666666664,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1597,7196.0,1597,26.0,21.423076923076927,0.6101603657014177,-1,0.04,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1598,7517.0,1598,35.0,16.65714285714286,0.4669261778784584,-1,0.3461538461538461,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1599,8432.0,1599,42.0,14.714285714285715,0.4887172907282366,-1,0.2,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1600,8694.0,1600,48.0,13.75,0.5344390198776029,-1,0.14285714285714285,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1601,8792.0,1601,50.0,14.16,0.6179952718649586,-1,0.041666666666666664,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1602,9035.0,1602,52.0,14.576923076923075,0.6131171034268629,-1,0.04,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1603,9296.0,1603,66.0,12.272727272727273,0.4968941350902441,-1,0.2692307692307692,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1604,10047.0,1604,82.0,10.682926829268293,0.4835587671224811,-1,0.2424242424242425,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1605,10177.0,1605,94.0,10.191489361702127,0.5276816153898526,-1,0.14634146341463414,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1606,10257.0,1606,98.0,10.734693877551019,0.6121170133878335,-1,0.0425531914893617,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1607,10472.0,1607,103.0,11.16504854368932,0.6104870426837017,-1,0.051020408163265314,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1608,10661.0,1608,127.0,9.866141732283463,0.5137354121363079,-1,0.2330097087378641,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1609,11214.0,1609,159.0,8.679245283018869,0.4827058575954872,-1,0.2519685039370079,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1610,11335.0,1610,185.0,8.31891891891892,0.5185055533432932,-1,0.16352201257861634,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1611,11396.0,1611,195.0,8.841025641025642,0.6034089855544004,-1,0.054054054054054064,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1612,11537.0,1612,204.0,9.406862745098039,0.614111543471337,-1,0.04615384615384616,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1613,11676.0,1613,245.0,8.66530612244898,0.5282072621302761,-1,0.20098039215686275,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1614,12088.0,1614,311.0,7.614147909967848,0.4800762681460153,-1,0.2693877551020408,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1615,12180.0,1615,363.0,7.380165289256197,0.5136857146549599,-1,0.16720257234726688,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1616,12209.0,1616,389.0,7.820051413881747,0.5885177338408348,-1,0.07162534435261708,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1617,12320.0,1617,406.0,8.450738916256157,0.6151804825414842,-1,0.043701799485861184,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1618,12426.0,1618,475.0,8.077894736842106,0.5427373533350978,-1,0.16995073891625614,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1619,12722.0,1619,602.0,7.162790697674419,0.4839509228023313,-1,0.2673684210526316,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1620,12748.0,1620,712.0,6.901685393258427,0.5085607523263423,-1,0.1827242524916944,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1621,12726.0,1621,772.0,7.2875647668393775,0.5768078563004253,-1,0.08426966292134831,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1622,12765.0,1622,806.0,7.937965260545906,0.6133065100695809,-1,0.04404145077720207,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1623,12792.0,1623,926.0,7.7796976241900655,0.5533062542592211,-1,0.1488833746898263,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1624,13000.0,1624,1164.0,6.984536082474227,0.4896677776278054,-1,0.2570194384449244,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1625,12931.0,1625,1381.0,6.729905865314988,0.5061249444018362,-1,0.18642611683848803,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1626,12795.0,1626,1502.0,7.107190412782956,0.5685541413133575,-1,0.08761766835626357,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1627,12704.0,1627,1569.0,7.760994263862332,0.6063618805480401,-1,0.044607190412782965,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1628,12629.0,1628,1743.0,7.883534136546185,0.5661975388733677,-1,0.11153601019757807,0.0,0.0006373486297004461,50.0,0.025,13,18454.65163636208,2
1629,12665.0,1629,2115.0,7.321040189125296,0.5033683940775672,-1,0.2134251290877797,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1630,12461.0,1630,2446.0,7.181112019623876,0.5101880776488528,-1,0.15933806146572105,0.0,0.0028368794326241137,50.0,0.025,13,18454.65163636208,2
1631,12197.0,1631,2596.0,7.617488443759631,0.5539545610299398,-1,0.07072771872444808,0.0,0.009403107113654949,50.0,0.025,13,18454.65163636208,2
1632,11971.0,1632,2687.0,8.227763304800893,0.5746224487271318,-1,0.04429892141756549,0.0,0.009244992295839754,50.0,0.025,13,18454.65163636208,2
1633,11744.0,1633,2922.0,8.356947296372349,0.5433726845647273,-1,0.09750651283959806,0.0,0.010048381094157052,50.0,0.025,13,18454.65163636208,2
1634,11607.0,1634,3380.0,7.979289940828402,0.4958389411806536,-1,0.1676933607118412,0.0,0.010951403148528405,50.0,0.025,13,18454.65163636208,2
1635,11149.0,1635,3874.0,7.771553949406298,0.4888108069570576,-1,0.1529585798816568,0.0,0.006804733727810651,50.0,0.025,13,18454.65163636208,2
1636,10655.0,1636,4091.0,8.143730139330238,0.5285657965196158,-1,0.07046979865771813,0.0,0.014455343314403716,50.0,0.025,13,18454.65163636208,2
1637,10239.0,1637,4168.0,8.729846449136277,0.5530423507085773,-1,0.03617697384502567,0.0,0.017355169885113663,50.0,0.025,13,18454.65163636208,2
1638,9761.0,1638,4365.0,9.015807560137457,0.5359223992476317,-1,0.06645873320537428,0.0,0.019193857965451054,50.0,0.025,13,18454.65163636208,2
1639,9392.0,1639,4855.0,8.804119464469618,0.4976927939248504,-1,0.12737686139747995,0.0,0.015120274914089347,50.0,0.025,13,18454.65163636208,2
1640,8809.0,1640,5000.0,9.0316,0.5135923849509786,-1,0.12852729145211125,0.0,0.09866117404737383,50.0,0.025,13,18454.65163636208,2
1641,8177.0,1641,5000.0,9.1482,0.5414415363751767,-1,0.054000000000000006,0.0,0.054000000000000006,50.0,0.025,13,18454.65163636208,2
1642,7650.0,1642,4969.0,9.670356208492654,0.5564225828764007,-1,0.0222,0.0,0.0284,50.0,0.025,13,18454.65163636208,2
1643,7260.0,1643,4988.0,10.145148356054527,0.5499342079657922,-1,0.03723083115314954,0.0,0.033407124169853086,50.0,0.025,13,18454.65163636208,2
1644,7130.0,1644,4998.0,10.347939175670268,0.5342733733153541,-1,0.07638331996792301,0.0,0.0743785084202085,50.0,0.025,13,18454.65163636208,2
1645,6604.0,1645,4998.0,10.397759103641457,0.5242812105693078,-1,0.09003601440576231,0.0,0.09003601440576231,50.0,0.025,13,18454.65163636208,2
1646,6150.0,1646,4952.0,10.503231017770595,0.5334200199571785,-1,0.04801920768307323,0.0,0.057222889155662274,50.0,0.025,13,18454.65163636208,2
1647,5760.0,1647,4750.0,11.029684210526316,0.5492729733393344,-1,0.01978998384491115,0.0,0.060581583198707586,50.0,0.025,13,18454.65163636208,2
1648,5475.0,1648,4596.0,11.414055700609223,0.5385823876328137,-1,0.03136842105263158,0.0,0.06378947368421052,50.0,0.025,13,18454.65163636208,2
1649,5432.0,1649,4658.0,11.39480463718334,0.5128020828664908,-1,0.07006092254134029,0.0,0.05657093124456049,50.0,0.025,13,18454.65163636208,2
1650,4993.0,1650,4855.0,11.092687950566427,0.4924258641368561,-1,0.0970373550880206,0.0,0.05474452554744527,50.0,0.025,13,18454.65163636208,2
1651,4492.0,1651,4825.0,11.178031088082902,0.5134984501808512,-1,0.05437693099897013,0.0,0.06055612770339856,50.0,0.025,13,18454.65163636208,2
1652,4104.0,1652,4582.0,11.560890440855525,0.5327427638025644,-1,0.02155440414507772,0.0,0.07191709844559585,50.0,0.025,13,18454.65163636208,2
1653,3792.0,1653,4363.0,11.94132477652991,0.5300680332746004,-1,0.025534701003928417,0.0,0.07333042339589699,50.0,0.025,13,18454.65163636208,2
1654,3624.0,1654,4358.0,11.804038549793484,0.5072987489931864,-1,0.06348842539537015,0.0,0.06463442585377034,50.0,0.025,13,18454.65163636208,2
1655,3210.0,1655,4549.0,11.216970762805012,0.47799207855083203,-1,0.10738871041762277,0.0,0.06356126663607159,50.0,0.025,13,18454.65163636208,2
1656,2731.0,1656,4531.0,11.283381152063562,0.4999848164771798,-1,0.05605627610463838,0.0,0.06001318971202463,50.0,0.025,13,18454.65163636208,2
1657,2314.0,1657,4312.0,11.780380333951767,0.5193630433203851,-1,0.017876848377841537,0.0,0.06621054954756124,50.0,0.025,13,18454.65163636208,2
1658,1993.0,1658,4056.0,12.306459566074949,0.5209712401313574,-1,0.013218923933209649,0.0,0.07258812615955472,50.0,0.025,13,18454.65163636208,2
1659,1726.0,1659,3962.0,12.300100959111559,0.4963049604054619,-1,0.05350098619329389,0.0,0.07667652859960553,50.0,0.025,13,18454.65163636208,2
1660,1408.0,1660,3950.0,12.009620253164554,0.47381303356798404,-1,0.07874810701665826,0.0,0.0817768803634528,50.0,0.025,13,18454.65163636208,2
1661,1076.0,1661,3722.0,12.174368619022033,0.4845988019130376,-1,0.0369620253164557,0.0,0.09468354430379748,50.0,0.025,13,18454.65163636208,2
1662,830.0,1662,3391.0,12.645532291359482,0.4874019389213416,-1,0.014239656098871576,0.0,0.1031703385276733,50.0,0.025,13,18454.65163636208,2
1663,647.0,1663,3057.0,13.099771017337261,0.4831102733581274,-1,0.006487761722205839,0.0,0.10498378059569448,50.0,0.025,13,18454.65163636208,2
1664,527.0,1664,2777.0,13.4368023046453,0.4646821927636854,-1,0.023879620543016032,0.0,0.11547268563951585,50.0,0.025,13,18454.65163636208,2
1665,421.0,1665,2496.0,13.575721153846152,0.4497294698044571,-1,0.030608570399711918,0.0,0.1317969031328772,50.0,0.025,13,18454.65163636208,2
1666,353.0,1666,2126.0,14.13922859830668,0.4508171536978167,-1,0.009615384615384616,0.0,0.1578525641025641,50.0,0.025,13,18454.65163636208,2
1667,339.0,1667,1783.0,14.827818283791366,0.4426332307512975,-1,0.0037629350893697094,0.0,0.16509877704609596,50.0,0.025,13,18454.65163636208,2
1668,334.0,1668,1475.0,15.698983050847454,0.4359478855556028,-1,0.0016825574873808188,0.0,0.17442512619181155,50.0,0.025,13,18454.65163636208,2
1669,344.0,1669,1194.0,16.700167504187604,0.430427662733434,-1,0.004067796610169493,0.0,0.1945762711864407,50.0,0.025,13,18454.65163636208,2
1670,343.0,1670,902.0,18.20288248337029,0.4272531335134499,-1,0.0008375209380234506,0.0,0.24539363484087096,50.0,0.025,13,18454.65163636208,2
1671,357.0,1671,630.0,20.295238095238094,0.4344881937970652,-1,0.0022172949002217295,0.0,0.3037694013303769,50.0,0.025,13,18454.65163636208,2
1672,394.0,1672,459.0,22.63616557734205,0.4563999696604739,-1,0.0015873015873015873,0.0,0.27301587301587305,50.0,0.025,13,18454.65163636208,2
1673,411.0,1673,336.0,25.017857142857146,0.4776642756675467,-1,0.002178649237472767,0.0,0.2701525054466231,50.0,0.025,13,18454.65163636208,2
1674,450.0,1674,250.0,27.824,0.4974989814576649,-1,0.005952380952380952,0.0,0.2619047619047619,50.0,0.025,13,18454.65163636208,2
1675,464.0,1675,194.0,30.881443298969067,0.5228908823157377,-1,0.008,0.0,0.232,50.0,0.025,13,18454.65163636208,2
1676,499.0,1676,165.0,33.4969696969697,0.5564641005340955,-1,0.005154639175257732,0.0,0.15463917525773194,50.0,0.025,13,18454.65163636208,2
1677,580.0,1677,148.0,34.195945945945944,0.564148828731579,-1,0.006060606060606061,0.0,0.10909090909090907,50.0,0.025,13,18454.65163636208,2
1678,621.0,1678,135.0,35.444444444444436,0.5734319789621601,-1,0.013513513513513514,0.0,0.10135135135135136,50.0,0.025,13,18454.65163636208,2
1679,679.0,1679,126.0,35.98412698412698,0.5824343744387892,-1,0.014814814814814815,0.0,0.08148148148148149,50.0,0.025,13,18454.65163636208,2
1680,822.0,1680,127.0,35.39370078740158,0.5730636203386203,-1,0.03968253968253968,0.0,0.031746031746031744,50.0,0.025,13,18454.65163636208,2
1681,875.0,1681,125.0,35.352,0.5847848140212569,-1,0.031496062992125984,0.0,0.047244094488188976,50.0,0.025,13,18454.65163636208,2
1682,1009.0,1682,127.0,34.40944881889764,0.5791668542054019,-1,0.048,0.0,0.032,50.0,0.025,13,18454.65163636208,2
1683,1073.0,1683,125.0,34.472,0.5940192695007157,-1,0.023622047244094488,0.0,0.03937007874015748,50.0,0.025,13,18454.65163636208,2
1684,1251.0,1684,126.0,34.55555555555556,0.6000791380382082,-1,0.024,0.0,0.016,50.0,0.025,13,18454.65163636208,2
1685,1334.0,1685,126.0,34.6031746031746,0.6063367794419205,-1,0.023809523809523808,0.0,0.023809523809523808,50.0,0.025,13,18454.65163636208,2
1686,1427.0,1686,132.0,33.59848484848485,0.5828237128099566,-1,0.05555555555555555,0.0,0.007936507936507936,50.0,0.025,13,18454.65163636208,2
1687,1651.0,1687,138.0,33.094202898550726,0.5962171190574344,-1,0.045454545454545456,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1688,1752.0,1688,147.0,32.006802721088434,0.5895754991124145,-1,0.06521739130434782,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1689,1997.0,1689,156.0,30.55769230769231,0.5842139723078147,-1,0.07482993197278913,0.0,0.013605442176870748,50.0,0.025,13,18454.65163636208,2
1690,2128.0,1690,167.0,28.928143712574855,0.5754528837096459,-1,0.08333333333333333,0.0,0.01282051282051282,50.0,0.025,13,18454.65163636208,2
1691,2274.0,1691,183.0,27.311475409836067,0.5681552501800319,-1,0.09580838323353294,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1692,2586.0,1692,196.0,26.43367346938776,0.5945644005325098,-1,0.07103825136612021,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1693,2748.0,1693,217.0,24.778801843317968,0.5784994531531944,-1,0.10714285714285714,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1694,3083.0,1694,229.0,24.427947598253283,0.6076714042985291,-1,0.055299539170506916,0.0,0.0,50.0,0.025,13,18454.65163636208,2
