,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1588,1548.0,1588,840.0,44.13095238095239,0.5880413054127503,-1,0.025029797377830752,0.0,0.023837902264600714,5.0,0.025,5,2511.335128545761,3
1589,1543.0,1589,834.0,44.193045563549155,0.5929259681684598,-1,0.01904761904761905,0.0,0.02619047619047619,5.0,0.025,5,2511.335128545761,3
1590,1549.0,1590,825.0,44.51030303030303,0.5975814126502804,-1,0.014388489208633094,0.0,0.02517985611510792,5.0,0.025,5,2511.335128545761,3
1591,1538.0,1591,819.0,44.76678876678877,0.5955987985545977,-1,0.016969696969696968,0.0,0.02424242424242424,5.0,0.025,5,2511.335128545761,3
1592,1556.0,1592,810.0,45.254320987654324,0.5943341266051254,-1,0.01221001221001221,0.0,0.0231990231990232,5.0,0.025,5,2511.335128545761,3
1593,1553.0,1593,813.0,45.447724477244776,0.5928334085530641,-1,0.014814814814814815,0.0,0.011111111111111113,5.0,0.025,5,2511.335128545761,3
1594,1550.0,1594,820.0,45.55609756097561,0.5859014907935428,-1,0.01968019680196802,0.0,0.011070110701107009,5.0,0.025,5,2511.335128545761,3
1595,1539.0,1595,820.0,45.42073170731707,0.5861554912651566,-1,0.02317073170731708,0.0,0.02317073170731708,5.0,0.025,5,2511.335128545761,3
1596,1523.0,1596,809.0,45.77750309023486,0.5935321622412744,-1,0.012195121951219513,0.0,0.025609756097560967,5.0,0.025,5,2511.335128545761,3
1597,1526.0,1597,802.0,46.49376558603491,0.5980168425811988,-1,0.007416563658838072,0.0,0.016069221260815822,5.0,0.025,5,2511.335128545761,3
1598,1523.0,1598,790.0,46.6367088607595,0.5956418190673622,-1,0.011221945137157107,0.0,0.026184538653366583,5.0,0.025,5,2511.335128545761,3
1599,1520.0,1599,785.0,46.4420382165605,0.5916835592615882,-1,0.016455696202531647,0.0,0.022784810126582282,5.0,0.025,5,2511.335128545761,3
1600,1615.0,1600,778.0,46.840616966580974,0.5908141929289125,-1,0.014012738853503185,0.0,0.022929936305732482,5.0,0.025,5,2511.335128545761,3
1601,1613.0,1601,783.0,46.727969348659,0.5833865427637339,-1,0.02056555269922879,0.0,0.014138817480719794,5.0,0.025,5,2511.335128545761,3
1602,1629.0,1602,777.0,46.851994851994846,0.5840795533447409,-1,0.019157088122605363,0.0,0.02681992337164751,5.0,0.025,5,2511.335128545761,3
1603,1630.0,1603,774.0,46.789405684754534,0.5863709347972159,-1,0.012870012870012873,0.0,0.01673101673101673,5.0,0.025,5,2511.335128545761,3
1604,1639.0,1604,776.0,46.88530927835053,0.5820596641595981,-1,0.02454780361757106,0.0,0.021963824289405683,5.0,0.025,5,2511.335128545761,3
1605,1648.0,1605,778.0,47.119537275064275,0.5821263731707839,-1,0.019329896907216496,0.0,0.016752577319587632,5.0,0.025,5,2511.335128545761,3
1606,1637.0,1606,782.0,46.96035805626597,0.5763286503796795,-1,0.02570694087403599,0.0,0.02056555269922879,5.0,0.025,5,2511.335128545761,3
1607,1651.0,1607,780.0,47.078205128205134,0.58079654478592,-1,0.021739130434782608,0.0,0.02429667519181585,5.0,0.025,5,2511.335128545761,3
1608,1650.0,1608,782.0,47.35677749360614,0.5846094086787366,-1,0.019230769230769232,0.0,0.016666666666666666,5.0,0.025,5,2511.335128545761,3
1609,1643.0,1609,790.0,46.731645569620255,0.5814323629365062,-1,0.02557544757033248,0.0,0.015345268542199487,5.0,0.025,5,2511.335128545761,3
1610,1643.0,1610,794.0,46.279596977329966,0.5803931997693084,-1,0.02531645569620253,0.0,0.020253164556962026,5.0,0.025,5,2511.335128545761,3
1611,1635.0,1611,796.0,46.07663316582914,0.5788902122091043,-1,0.02141057934508816,0.0,0.018891687657430732,5.0,0.025,5,2511.335128545761,3
1612,1645.0,1612,797.0,45.56587202007528,0.5769178478433457,-1,0.02386934673366834,0.0,0.02261306532663317,5.0,0.025,5,2511.335128545761,3
1613,1629.0,1613,805.0,45.103105590062114,0.5717373136358079,-1,0.031367628607277286,0.0,0.02132998745294856,5.0,0.025,5,2511.335128545761,3
1614,1614.0,1614,807.0,45.185873605947954,0.5803425501739041,-1,0.016149068322981366,0.0,0.013664596273291923,5.0,0.025,5,2511.335128545761,3
1615,1601.0,1615,820.0,44.59268292682927,0.5706957015313935,-1,0.02850061957868649,0.0,0.012391573729863692,5.0,0.025,5,2511.335128545761,3
1616,1588.0,1616,834.0,44.40047961630695,0.5723576211157472,-1,0.028048780487804882,0.0,0.010975609756097559,5.0,0.025,5,2511.335128545761,3
1617,1589.0,1617,835.0,44.247904191616776,0.5746247909501634,-1,0.022781774580335732,0.0,0.02158273381294964,5.0,0.025,5,2511.335128545761,3
1618,1578.0,1618,840.0,44.50476190476191,0.5804884647223418,-1,0.015568862275449104,0.0,0.009580838323353292,5.0,0.025,5,2511.335128545761,3
1619,1573.0,1619,847.0,44.56434474616293,0.5759652923438014,-1,0.02023809523809524,0.0,0.011904761904761904,5.0,0.025,5,2511.335128545761,3
1620,1563.0,1620,855.0,44.32748538011696,0.5712004084450818,-1,0.02243211334120425,0.0,0.012987012987012988,5.0,0.025,5,2511.335128545761,3
1621,1543.0,1621,855.0,44.28771929824561,0.5690532164351204,-1,0.023391812865497075,0.0,0.023391812865497075,5.0,0.025,5,2511.335128545761,3
1622,1543.0,1622,849.0,44.608951707891634,0.5753495309374076,-1,0.011695906432748536,0.0,0.018713450292397658,5.0,0.025,5,2511.335128545761,3
1623,1543.0,1623,848.0,44.286556603773576,0.5673740340402311,-1,0.02120141342756184,0.0,0.02237926972909305,5.0,0.025,5,2511.335128545761,3
1624,1537.0,1624,842.0,44.23871733966746,0.5704216777278365,-1,0.014150943396226415,0.0,0.021226415094339614,5.0,0.025,5,2511.335128545761,3
1625,1537.0,1625,838.0,44.19212410501194,0.5635845360388184,-1,0.019002375296912115,0.0,0.023752969121140145,5.0,0.025,5,2511.335128545761,3
1626,1521.0,1626,834.0,44.495203836930465,0.5639775733547515,-1,0.017899761336515514,0.0,0.022673031026252986,5.0,0.025,5,2511.335128545761,3
1627,1510.0,1627,823.0,44.995139732685296,0.5688654920555669,-1,0.01079136690647482,0.0,0.023980815347721826,5.0,0.025,5,2511.335128545761,3
1628,1502.0,1628,818.0,45.56968215158924,0.5683762731974129,-1,0.012150668286755772,0.0,0.018226002430133656,5.0,0.025,5,2511.335128545761,3
1629,1509.0,1629,807.0,45.727385377943,0.5688611881179344,-1,0.012224938875305624,0.0,0.02567237163814181,5.0,0.025,5,2511.335128545761,3
1630,1504.0,1630,803.0,45.95018679950186,0.563599678320179,-1,0.017348203221809168,0.0,0.022304832713754646,5.0,0.025,5,2511.335128545761,3
1631,1490.0,1631,799.0,46.45181476846057,0.5606346375754805,-1,0.017434620174346202,0.0,0.0224159402241594,5.0,0.025,5,2511.335128545761,3
1632,1496.0,1632,796.0,46.836683417085425,0.5616467457967305,-1,0.015018773466833541,0.0,0.01877346683354193,5.0,0.025,5,2511.335128545761,3
1633,1504.0,1633,785.0,47.46624203821656,0.5671019118489149,-1,0.008793969849246231,0.0,0.02261306532663317,5.0,0.025,5,2511.335128545761,3
1634,1503.0,1634,780.0,47.448717948717956,0.564213788240028,-1,0.014012738853503185,0.0,0.02038216560509554,5.0,0.025,5,2511.335128545761,3
1635,1500.0,1635,767.0,48.191655801825284,0.5683094299846025,-1,0.010256410256410256,0.0,0.026923076923076925,5.0,0.025,5,2511.335128545761,3
1636,1499.0,1636,757.0,48.26552179656539,0.5599454743615624,-1,0.020860495436766626,0.0,0.03389830508474576,5.0,0.025,5,2511.335128545761,3
1637,1500.0,1637,746.0,48.96380697050939,0.5627603303098871,-1,0.014531043593130781,0.0,0.029062087186261562,5.0,0.025,5,2511.335128545761,3
1638,1508.0,1638,738.0,49.45663956639567,0.5638149916683606,-1,0.0160857908847185,0.0,0.02680965147453083,5.0,0.025,5,2511.335128545761,3
1639,1512.0,1639,734.0,49.623978201634884,0.5644642757632288,-1,0.014905149051490513,0.0,0.02032520325203252,5.0,0.025,5,2511.335128545761,3
1640,1613.0,1640,731.0,49.90013679890561,0.5655599689783243,-1,0.014986376021798363,0.0,0.019073569482288832,5.0,0.025,5,2511.335128545761,3
1641,1610.0,1641,723.0,50.633471645919784,0.5658395852571854,-1,0.013679890560875513,0.0,0.024623803009575927,5.0,0.025,5,2511.335128545761,3
1642,1623.0,1642,719.0,50.44923504867872,0.5700555904381338,-1,0.012448132780082987,0.0,0.017980636237897647,5.0,0.025,5,2511.335128545761,3
1643,1617.0,1643,724.0,50.266574585635354,0.5629617855663781,-1,0.02503477051460361,0.0,0.01808066759388039,5.0,0.025,5,2511.335128545761,3
1644,1640.0,1644,725.0,50.19172413793103,0.5635997994073654,-1,0.02071823204419889,0.0,0.01933701657458564,5.0,0.025,5,2511.335128545761,3
1645,1640.0,1645,715.0,50.24335664335664,0.5669814245432134,-1,0.011034482758620687,0.0,0.02482758620689655,5.0,0.025,5,2511.335128545761,3
1646,1646.0,1646,710.0,50.17183098591549,0.5667139566048852,-1,0.013986013986013986,0.0,0.02097902097902098,5.0,0.025,5,2511.335128545761,3
1647,1653.0,1647,715.0,50.134265734265725,0.5615608959746904,-1,0.01971830985915493,0.0,0.01267605633802817,5.0,0.025,5,2511.335128545761,3
1648,1654.0,1648,715.0,49.84755244755245,0.5620242292462586,-1,0.02097902097902098,0.0,0.02097902097902098,5.0,0.025,5,2511.335128545761,3
1649,1652.0,1649,726.0,49.10468319559229,0.5538390452595953,-1,0.033566433566433566,0.0,0.01818181818181818,5.0,0.025,5,2511.335128545761,3
1650,1652.0,1650,730.0,48.75890410958904,0.5560179542926051,-1,0.027548209366391185,0.0,0.02203856749311295,5.0,0.025,5,2511.335128545761,3
1651,1642.0,1651,731.0,48.28180574555404,0.5608673093042514,-1,0.021917808219178082,0.0,0.02054794520547945,5.0,0.025,5,2511.335128545761,3
1652,1653.0,1652,722.0,47.52908587257618,0.5642776912401459,-1,0.016415868673050615,0.0,0.028727770177838573,5.0,0.025,5,2511.335128545761,3
1653,1649.0,1653,721.0,47.230235783633844,0.5642095385899765,-1,0.0221606648199446,0.0,0.023545706371191136,5.0,0.025,5,2511.335128545761,3
1654,1649.0,1654,727.0,47.08528198074278,0.5647119859440439,-1,0.02080443828016644,0.0,0.01248266296809986,5.0,0.025,5,2511.335128545761,3
1655,1648.0,1655,729.0,47.03840877914952,0.5635415748123284,-1,0.020632737276478682,0.0,0.017881705639614855,5.0,0.025,5,2511.335128545761,3
1656,1635.0,1656,739.0,46.56968876860623,0.5578558285097739,-1,0.03017832647462277,0.0,0.01646090534979424,5.0,0.025,5,2511.335128545761,3
1657,1642.0,1657,741.0,46.69635627530364,0.561749286606397,-1,0.023004059539918808,0.0,0.02029769959404601,5.0,0.025,5,2511.335128545761,3
1658,1632.0,1658,748.0,46.167112299465245,0.5586396230354616,-1,0.02699055330634278,0.0,0.017543859649122806,5.0,0.025,5,2511.335128545761,3
1659,1628.0,1659,757.0,46.28533685601058,0.5622258391802386,-1,0.0213903743315508,0.0,0.009358288770053477,5.0,0.025,5,2511.335128545761,3
1660,1623.0,1660,763.0,46.42070773263434,0.5583415568776382,-1,0.02509907529722589,0.0,0.017173051519154558,5.0,0.025,5,2511.335128545761,3
1661,1609.0,1661,769.0,46.32379713914175,0.5554841665332205,-1,0.02621231979030144,0.0,0.01834862385321101,5.0,0.025,5,2511.335128545761,3
1662,1616.0,1662,774.0,46.44573643410853,0.5586197360950221,-1,0.02080624187256177,0.0,0.014304291287386216,5.0,0.025,5,2511.335128545761,3
1663,1608.0,1663,780.0,46.70897435897436,0.5585559990011116,-1,0.01937984496124031,0.0,0.011627906976744186,5.0,0.025,5,2511.335128545761,3
1664,1619.0,1664,785.0,46.894267515923566,0.5609762122248771,-1,0.016666666666666666,0.0,0.010256410256410256,5.0,0.025,5,2511.335128545761,3
1665,1617.0,1665,784.0,47.10331632653061,0.5605127454366738,-1,0.02038216560509554,0.0,0.021656050955414008,5.0,0.025,5,2511.335128545761,3
1666,1595.0,1666,788.0,47.1992385786802,0.5594447655841566,-1,0.021683673469387755,0.0,0.016581632653061226,5.0,0.025,5,2511.335128545761,3
1667,1583.0,1667,794.0,47.60327455919396,0.563306381096624,-1,0.017766497461928942,0.0,0.01015228426395939,5.0,0.025,5,2511.335128545761,3
1668,1571.0,1668,799.0,46.94242803504381,0.5560632974622441,-1,0.02392947103274559,0.0,0.017632241813602016,5.0,0.025,5,2511.335128545761,3
1669,1571.0,1669,803.0,47.080946450809456,0.5615893371672734,-1,0.016270337922403004,0.0,0.011264080100125156,5.0,0.025,5,2511.335128545761,3
1670,1583.0,1670,799.0,46.71214017521904,0.5597284679118849,-1,0.0224159402241594,0.0,0.0273972602739726,5.0,0.025,5,2511.335128545761,3
1671,1573.0,1671,800.0,46.56875,0.5610978296601536,-1,0.02002503128911139,0.0,0.01877346683354193,5.0,0.025,5,2511.335128545761,3
1672,1572.0,1672,807.0,46.33457249070632,0.5575655484370937,-1,0.02625,0.0,0.0175,5.0,0.025,5,2511.335128545761,3
1673,1564.0,1673,803.0,46.682440846824406,0.5646174800154095,-1,0.017348203221809168,0.0,0.022304832713754646,5.0,0.025,5,2511.335128545761,3
1674,1562.0,1674,795.0,46.83647798742138,0.5616272979377998,-1,0.017434620174346202,0.0,0.0273972602739726,5.0,0.025,5,2511.335128545761,3
1675,1550.0,1675,785.0,46.74904458598726,0.5593780436990754,-1,0.018867924528301886,0.0,0.031446540880503145,5.0,0.025,5,2511.335128545761,3
1676,1539.0,1676,781.0,47.268886043533925,0.5634525986000634,-1,0.012738853503184714,0.0,0.017834394904458598,5.0,0.025,5,2511.335128545761,3
1677,1546.0,1677,776.0,47.6971649484536,0.561319338243114,-1,0.01792573623559539,0.0,0.024327784891165168,5.0,0.025,5,2511.335128545761,3
1678,1551.0,1678,771.0,47.97795071335927,0.5630044612059004,-1,0.016752577319587632,0.0,0.0231958762886598,5.0,0.025,5,2511.335128545761,3
1679,1559.0,1679,761.0,48.62943495400789,0.5664118811353298,-1,0.009079118028534372,0.0,0.02204928664072633,5.0,0.025,5,2511.335128545761,3
1680,1665.0,1680,757.0,48.30515191545575,0.5600086451307261,-1,0.019710906701708282,0.0,0.024967148488830485,5.0,0.025,5,2511.335128545761,3
1681,1662.0,1681,755.0,47.96556291390728,0.559730290206809,-1,0.01981505944517833,0.0,0.022457067371202115,5.0,0.025,5,2511.335128545761,3
1682,1666.0,1682,749.0,48.25901201602136,0.5603434143599152,-1,0.017218543046357615,0.0,0.02516556291390729,5.0,0.025,5,2511.335128545761,3
1683,1665.0,1683,753.0,47.86321381142098,0.5566982637783869,-1,0.025367156208277702,0.0,0.020026702269692925,5.0,0.025,5,2511.335128545761,3
1684,1678.0,1684,751.0,47.43009320905461,0.5558544939133474,-1,0.027888446215139442,0.0,0.030544488711819383,5.0,0.025,5,2511.335128545761,3
1685,1681.0,1685,751.0,46.56058588548602,0.5547966024289429,-1,0.02663115845539281,0.0,0.02663115845539281,5.0,0.025,5,2511.335128545761,3
1686,1672.0,1686,760.0,46.847368421052636,0.5611027567066212,-1,0.01997336884154461,0.0,0.007989347536617843,5.0,0.025,5,2511.335128545761,3
1687,1687.0,1687,764.0,47.032722513089006,0.5561393475200118,-1,0.02368421052631579,0.0,0.018421052631578942,5.0,0.025,5,2511.335128545761,3
1688,1684.0,1688,776.0,46.51546391752578,0.5538571321582553,-1,0.030104712041884817,0.0,0.014397905759162303,5.0,0.025,5,2511.335128545761,3
1689,1671.0,1689,776.0,46.577319587628864,0.5642798736126563,-1,0.019329896907216496,0.0,0.019329896907216496,5.0,0.025,5,2511.335128545761,3
1690,1665.0,1690,784.0,46.1530612244898,0.5586053643209857,-1,0.02706185567010309,0.0,0.016752577319587632,5.0,0.025,5,2511.335128545761,3
1691,1652.0,1691,791.0,44.92667509481669,0.5574184537634186,-1,0.02933673469387755,0.0,0.020408163265306117,5.0,0.025,5,2511.335128545761,3
1692,1641.0,1692,788.0,44.602791878172596,0.5661539070494447,-1,0.017699115044247787,0.0,0.021491782553729456,5.0,0.025,5,2511.335128545761,3
1693,1627.0,1693,807.0,43.79306071871128,0.5512024935780646,-1,0.043147208121827416,0.0,0.01903553299492386,5.0,0.025,5,2511.335128545761,3
1694,1628.0,1694,804.0,44.157960199004975,0.5657239361578867,-1,0.0161090458488228,0.0,0.01982651796778191,5.0,0.025,5,2511.335128545761,3
1695,1628.0,1695,803.0,43.78580323785802,0.5611749157182978,-1,0.022388059701492536,0.0,0.0236318407960199,5.0,0.025,5,2511.335128545761,3
1696,1606.0,1696,802.0,44.15087281795511,0.5666985815295319,-1,0.012453300124533,0.0,0.0136986301369863,5.0,0.025,5,2511.335128545761,3
1697,1606.0,1697,807.0,44.215613382899626,0.5616749672889884,-1,0.0199501246882793,0.0,0.013715710723192021,5.0,0.025,5,2511.335128545761,3
1698,1595.0,1698,818.0,43.88875305623472,0.5603189539707406,-1,0.026022304832713755,0.0,0.012391573729863692,5.0,0.025,5,2511.335128545761,3
1699,1583.0,1699,827.0,43.839177750906885,0.5632360797138618,-1,0.02444987775061125,0.0,0.013447432762836184,5.0,0.025,5,2511.335128545761,3
1700,1587.0,1700,822.0,43.445255474452544,0.5662880446180084,-1,0.02418379685610641,0.0,0.030229746070133005,5.0,0.025,5,2511.335128545761,3
1701,1580.0,1701,822.0,43.975669099756686,0.5737538482115361,-1,0.0145985401459854,0.0,0.0145985401459854,5.0,0.025,5,2511.335128545761,3
1702,1584.0,1702,817.0,44.575275397796815,0.5716054031514471,-1,0.0170316301703163,0.0,0.023114355231143552,5.0,0.025,5,2511.335128545761,3
1703,1577.0,1703,825.0,44.29818181818182,0.5686224036743537,-1,0.02203182374541004,0.0,0.012239902080783354,5.0,0.025,5,2511.335128545761,3
1704,1570.0,1704,827.0,44.498186215235776,0.5685699353521695,-1,0.02181818181818182,0.0,0.0193939393939394,5.0,0.025,5,2511.335128545761,3
1705,1575.0,1705,835.0,44.196407185628736,0.5655089075786869,-1,0.02418379685610641,0.0,0.014510278113663844,5.0,0.025,5,2511.335128545761,3
1706,1573.0,1706,839.0,44.0,0.569433790976183,-1,0.02275449101796408,0.0,0.017964071856287425,5.0,0.025,5,2511.335128545761,3
1707,1575.0,1707,845.0,44.19171597633136,0.5696239660015461,-1,0.021454112038140644,0.0,0.014302741358760428,5.0,0.025,5,2511.335128545761,3
1708,1562.0,1708,839.0,44.457687723480326,0.573324705328659,-1,0.014201183431952662,0.0,0.021301775147929,5.0,0.025,5,2511.335128545761,3
1709,1550.0,1709,843.0,44.628706998813755,0.5724951332350281,-1,0.0166865315852205,0.0,0.011918951132300357,5.0,0.025,5,2511.335128545761,3
1710,1546.0,1710,843.0,45.10438908659549,0.5781799250853271,-1,0.011862396204033216,0.0,0.011862396204033216,5.0,0.025,5,2511.335128545761,3
1711,1540.0,1711,840.0,45.25,0.5764589707303686,-1,0.017793594306049824,0.0,0.021352313167259787,5.0,0.025,5,2511.335128545761,3
1712,1532.0,1712,844.0,44.983412322274894,0.5746847132530801,-1,0.01904761904761905,0.0,0.014285714285714284,5.0,0.025,5,2511.335128545761,3
1713,1530.0,1713,832.0,45.69831730769231,0.5805674599173164,-1,0.008293838862559242,0.0,0.022511848341232227,5.0,0.025,5,2511.335128545761,3
1714,1539.0,1714,815.0,46.50184049079755,0.5834535672812842,-1,0.007211538461538463,0.0,0.027644230769230768,5.0,0.025,5,2511.335128545761,3
1715,1543.0,1715,812.0,46.87684729064039,0.5800908867312801,-1,0.012269938650306749,0.0,0.015950920245398775,5.0,0.025,5,2511.335128545761,3
1716,1538.0,1716,812.0,46.533251231527096,0.5732296352542798,-1,0.02339901477832512,0.0,0.02339901477832512,5.0,0.025,5,2511.335128545761,3
1717,1537.0,1717,805.0,46.61987577639752,0.5777857874914708,-1,0.013546798029556651,0.0,0.022167487684729058,5.0,0.025,5,2511.335128545761,3
1718,1528.0,1718,795.0,47.040251572327044,0.5757817922522377,-1,0.013664596273291923,0.0,0.02608695652173913,5.0,0.025,5,2511.335128545761,3
1719,1525.0,1719,790.0,47.58101265822786,0.5780342092397593,-1,0.010062893081761006,0.0,0.016352201257861642,5.0,0.025,5,2511.335128545761,3
1720,1626.0,1720,788.0,47.5761421319797,0.5707308171449398,-1,0.0189873417721519,0.0,0.021518987341772152,5.0,0.025,5,2511.335128545761,3
1721,1615.0,1721,787.0,47.71791613722998,0.5747567007195289,-1,0.017766497461928942,0.0,0.01903553299492386,5.0,0.025,5,2511.335128545761,3
1722,1616.0,1722,778.0,48.12467866323907,0.5788723871599287,-1,0.012706480304955529,0.0,0.0241423125794155,5.0,0.025,5,2511.335128545761,3
1723,1613.0,1723,771.0,48.58625162127107,0.5767145372106074,-1,0.014138817480719794,0.0,0.02313624678663239,5.0,0.025,5,2511.335128545761,3
1724,1623.0,1724,766.0,49.00783289817233,0.5761744698949928,-1,0.014267185473411154,0.0,0.020752269779507133,5.0,0.025,5,2511.335128545761,3
1725,1635.0,1725,761.0,49.278580814717465,0.5750673418437662,-1,0.01827676240208877,0.0,0.0248041775456919,5.0,0.025,5,2511.335128545761,3
1726,1632.0,1726,771.0,49.06095979247729,0.5701921085464663,-1,0.02759526938239159,0.0,0.014454664914586069,5.0,0.025,5,2511.335128545761,3
1727,1639.0,1727,769.0,49.322496749024715,0.5760380150493767,-1,0.01556420233463035,0.0,0.018158236057068743,5.0,0.025,5,2511.335128545761,3
1728,1636.0,1728,767.0,49.59061277705346,0.5761585600622652,-1,0.014304291287386216,0.0,0.016905071521456438,5.0,0.025,5,2511.335128545761,3
1729,1643.0,1729,766.0,49.523498694516974,0.5705962657419957,-1,0.0182529335071708,0.0,0.01955671447196871,5.0,0.025,5,2511.335128545761,3
1730,1644.0,1730,772.0,48.84455958549223,0.5640670957777925,-1,0.02741514360313316,0.0,0.0195822454308094,5.0,0.025,5,2511.335128545761,3
1731,1633.0,1731,778.0,47.9935732647815,0.5569222096238411,-1,0.03626943005181347,0.0,0.028497409326424868,5.0,0.025,5,2511.335128545761,3
1732,1633.0,1732,778.0,48.15295629820052,0.566093257939613,-1,0.02056555269922879,0.0,0.02056555269922879,5.0,0.025,5,2511.335128545761,3
1733,1625.0,1733,775.0,48.36903225806451,0.5727398902689004,-1,0.014138817480719794,0.0,0.017994858611825194,5.0,0.025,5,2511.335128545761,3
1734,1628.0,1734,773.0,48.60413971539458,0.5670145722274204,-1,0.01806451612903226,0.0,0.02064516129032258,5.0,0.025,5,2511.335128545761,3
1735,1631.0,1735,779.0,48.215661103979464,0.5649642074922491,-1,0.02457956015523933,0.0,0.01681759379042691,5.0,0.025,5,2511.335128545761,3
1736,1623.0,1736,784.0,47.849489795918366,0.5670957350449014,-1,0.024390243902439025,0.0,0.017971758664955068,5.0,0.025,5,2511.335128545761,3
1737,1642.0,1737,801.0,46.987515605493144,0.5580318434733726,-1,0.03954081632653062,0.0,0.017857142857142856,5.0,0.025,5,2511.335128545761,3
1738,1633.0,1738,811.0,46.61652281134402,0.5660730624087884,-1,0.02746566791510612,0.0,0.0149812734082397,5.0,0.025,5,2511.335128545761,3
1739,1626.0,1739,812.0,46.95566502463053,0.5726561261018126,-1,0.016029593094944512,0.0,0.014796547472256475,5.0,0.025,5,2511.335128545761,3
1740,1632.0,1740,808.0,47.44183168316832,0.5762868205905654,-1,0.012315270935960592,0.0,0.017241379310344827,5.0,0.025,5,2511.335128545761,3
1741,1616.0,1741,820.0,46.68414634146343,0.5657357041788014,-1,0.028465346534653463,0.0,0.013613861386138614,5.0,0.025,5,2511.335128545761,3
1742,1630.0,1742,823.0,46.60024301336573,0.568170613883,-1,0.024390243902439025,0.0,0.02073170731707317,5.0,0.025,5,2511.335128545761,3
1743,1615.0,1743,824.0,46.42111650485437,0.5672226943504795,-1,0.020656136087484813,0.0,0.01944106925880924,5.0,0.025,5,2511.335128545761,3
1744,1602.0,1744,821.0,46.95736906211937,0.5716494693322309,-1,0.012135922330097087,0.0,0.015776699029126214,5.0,0.025,5,2511.335128545761,3
1745,1615.0,1745,821.0,46.672350791717435,0.5636487172493144,-1,0.023142509135200967,0.0,0.023142509135200967,5.0,0.025,5,2511.335128545761,3
1746,1601.0,1746,825.0,46.48484848484848,0.5652190000171972,-1,0.020706455542021933,0.0,0.015834348355663826,5.0,0.025,5,2511.335128545761,3
1747,1597.0,1747,834.0,45.67026378896882,0.5633245447340545,-1,0.023030303030303036,0.0,0.01212121212121212,5.0,0.025,5,2511.335128545761,3
1748,1588.0,1748,848.0,45.231132075471706,0.5568338495801862,-1,0.02877697841726619,0.0,0.011990407673860913,5.0,0.025,5,2511.335128545761,3
1749,1564.0,1749,854.0,44.97072599531615,0.5600203484461672,-1,0.02358490566037736,0.0,0.01650943396226415,5.0,0.025,5,2511.335128545761,3
1750,1572.0,1750,854.0,45.0784543325527,0.5609459863604399,-1,0.021077283372365342,0.0,0.021077283372365342,5.0,0.025,5,2511.335128545761,3
1751,1556.0,1751,845.0,44.52307692307693,0.565288087267126,-1,0.015222482435597191,0.0,0.02576112412177986,5.0,0.025,5,2511.335128545761,3
1752,1563.0,1752,843.0,44.91696322657177,0.5665797932270286,-1,0.01301775147928994,0.0,0.015384615384615384,5.0,0.025,5,2511.335128545761,3
1753,1567.0,1753,832.0,45.46514423076921,0.5639422913073389,-1,0.014234875444839857,0.0,0.0272835112692764,5.0,0.025,5,2511.335128545761,3
1754,1545.0,1754,826.0,45.81598062953996,0.5614911945101452,-1,0.014423076923076926,0.0,0.021634615384615384,5.0,0.025,5,2511.335128545761,3
1755,1546.0,1755,822.0,46.13381995133822,0.5569090926976412,-1,0.021791767554479417,0.0,0.02663438256658596,5.0,0.025,5,2511.335128545761,3
1756,1540.0,1756,815.0,46.3079754601227,0.5588644474851454,-1,0.0194647201946472,0.0,0.02798053527980536,5.0,0.025,5,2511.335128545761,3
1757,1546.0,1757,814.0,46.88452088452088,0.5635108728392716,-1,0.014723926380368096,0.0,0.015950920245398775,5.0,0.025,5,2511.335128545761,3
1758,1549.0,1758,808.0,47.18811881188119,0.5671140180537884,-1,0.012285012285012284,0.0,0.019656019656019656,5.0,0.025,5,2511.335128545761,3
1759,1548.0,1759,812.0,47.15147783251231,0.5662496724939275,-1,0.01485148514851485,0.0,0.0099009900990099,5.0,0.025,5,2511.335128545761,3
1760,1660.0,1760,807.0,47.294919454770756,0.5648200628557248,-1,0.012315270935960592,0.0,0.01847290640394089,5.0,0.025,5,2511.335128545761,3
1761,1652.0,1761,803.0,47.65753424657535,0.5673142945919172,-1,0.012391573729863692,0.0,0.017348203221809168,5.0,0.025,5,2511.335128545761,3
1762,1657.0,1762,799.0,47.563204005006256,0.5636228580975738,-1,0.017434620174346202,0.0,0.0224159402241594,5.0,0.025,5,2511.335128545761,3
1763,1667.0,1763,795.0,47.42893081761007,0.5623469688456199,-1,0.01877346683354193,0.0,0.023779724655819776,5.0,0.025,5,2511.335128545761,3
1764,1685.0,1764,786.0,48.344783715012724,0.564573884175288,-1,0.010062893081761006,0.0,0.021383647798742137,5.0,0.025,5,2511.335128545761,3
1765,1693.0,1765,782.0,48.351662404092075,0.5603955359810435,-1,0.01653944020356234,0.0,0.021628498727735368,5.0,0.025,5,2511.335128545761,3
1766,1689.0,1766,791.0,48.17067003792668,0.5551824367342014,-1,0.02429667519181585,0.0,0.01278772378516624,5.0,0.025,5,2511.335128545761,3
1767,1694.0,1767,785.0,48.42292993630574,0.5598609207513994,-1,0.01643489254108723,0.0,0.02402022756005057,5.0,0.025,5,2511.335128545761,3
1768,1692.0,1768,791.0,47.694058154235144,0.5505817753594195,-1,0.029299363057324838,0.0,0.021656050955414008,5.0,0.025,5,2511.335128545761,3
