,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2554,2448.0,2554,653.0,38.64624808575804,0.242178121906424,-1,0.016819571865443424,0.0,0.01834862385321101,1.0,0.025,6,2013.558647155761,1
2555,2435.0,2555,648.0,38.61265432098765,0.24454773700795174,-1,0.016845329249617153,0.0,0.024502297090352215,1.0,0.025,6,2013.558647155761,1
2556,2419.0,2556,656.0,38.34908536585366,0.23407647466711184,-1,0.0308641975308642,0.0,0.018518518518518517,1.0,0.025,6,2013.558647155761,1
2557,2427.0,2557,652.0,38.98926380368098,0.2434670590466509,-1,0.010670731707317074,0.0,0.01676829268292683,1.0,0.025,6,2013.558647155761,1
2558,2418.0,2558,640.0,38.8890625,0.2381551589753724,-1,0.02147239263803681,0.0,0.03987730061349693,1.0,0.025,6,2013.558647155761,1
2559,2433.0,2559,637.0,38.756671899529046,0.2412037398177741,-1,0.025,0.0,0.0296875,1.0,0.025,6,2013.558647155761,1
2560,2522.0,2560,645.0,38.71937984496125,0.2440614855865946,-1,0.02511773940345369,0.0,0.012558869701726844,1.0,0.025,6,2013.558647155761,1
2561,2511.0,2561,652.0,38.74846625766871,0.2364132859739863,-1,0.029457364341085267,0.0,0.018604651162790697,1.0,0.025,6,2013.558647155761,1
2562,2510.0,2562,662.0,38.5392749244713,0.24179782111306505,-1,0.02607361963190184,0.0,0.010736196319018405,1.0,0.025,6,2013.558647155761,1
2563,2507.0,2563,662.0,38.77643504531722,0.24246916784359335,-1,0.02265861027190332,0.0,0.02265861027190332,1.0,0.025,6,2013.558647155761,1
2564,2520.0,2564,658.0,38.69300911854104,0.2400534514066383,-1,0.02265861027190332,0.0,0.02870090634441088,1.0,0.025,6,2013.558647155761,1
2565,2518.0,2565,661.0,38.63993948562784,0.2313273422426124,-1,0.02735562310030395,0.0,0.022796352583586626,1.0,0.025,6,2013.558647155761,1
2566,2511.0,2566,650.0,39.21692307692307,0.2334017336543081,-1,0.018154311649016642,0.0,0.03479576399394856,1.0,0.025,6,2013.558647155761,1
2567,2522.0,2567,655.0,38.89465648854962,0.22843594251622545,-1,0.033846153846153845,0.0,0.02615384615384616,1.0,0.025,6,2013.558647155761,1
2568,2515.0,2568,658.0,39.0820668693009,0.2324115402607279,-1,0.022900763358778626,0.0,0.0183206106870229,1.0,0.025,6,2013.558647155761,1
2569,2522.0,2569,647.0,39.109737248840794,0.2280937806902275,-1,0.0182370820668693,0.0,0.034954407294832825,1.0,0.025,6,2013.558647155761,1
2570,2517.0,2570,641.0,39.60842433697348,0.2273583696744387,-1,0.02009273570324575,0.0,0.02936630602782072,1.0,0.025,6,2013.558647155761,1
2571,2510.0,2571,640.0,39.1140625,0.2196690427506884,-1,0.031201248049921998,0.0,0.0327613104524181,1.0,0.025,6,2013.558647155761,1
2572,2520.0,2572,638.0,38.76959247648903,0.2112285578611816,-1,0.0265625,0.0,0.0296875,1.0,0.025,6,2013.558647155761,1
2573,2517.0,2573,639.0,38.791862284820034,0.21514096210966716,-1,0.017241379310344827,0.0,0.01567398119122257,1.0,0.025,6,2013.558647155761,1
2574,2531.0,2574,637.0,38.230769230769226,0.20706651357199196,-1,0.028169014084507043,0.0,0.031298904538341166,1.0,0.025,6,2013.558647155761,1
2575,2521.0,2575,634.0,38.733438485804406,0.20846231104917826,-1,0.01726844583987441,0.0,0.02197802197802198,1.0,0.025,6,2013.558647155761,1
2576,2509.0,2576,642.0,37.721183800623045,0.20429276902123855,-1,0.03943217665615142,0.0,0.026813880126182958,1.0,0.025,6,2013.558647155761,1
2577,2509.0,2577,653.0,37.831546707503826,0.2011779989778281,-1,0.029595015576323987,0.0,0.012461059190031152,1.0,0.025,6,2013.558647155761,1
2578,2503.0,2578,656.0,38.02591463414634,0.20122955102235493,-1,0.01837672281776417,0.0,0.013782542113323124,1.0,0.025,6,2013.558647155761,1
2579,2509.0,2579,663.0,37.849170437405725,0.19568519587836816,-1,0.025914634146341462,0.0,0.01524390243902439,1.0,0.025,6,2013.558647155761,1
2580,2494.0,2580,665.0,37.757894736842104,0.19127790056504046,-1,0.02564102564102564,0.0,0.022624434389140267,1.0,0.025,6,2013.558647155761,1
2581,2477.0,2581,672.0,37.76488095238096,0.1895596358135743,-1,0.03308270676691729,0.0,0.022556390977443608,1.0,0.025,6,2013.558647155761,1
2582,2488.0,2582,668.0,38.211077844311376,0.18987754156307576,-1,0.019345238095238096,0.0,0.025297619047619048,1.0,0.025,6,2013.558647155761,1
2583,2475.0,2583,667.0,38.37031484257872,0.1871006701783823,-1,0.020958083832335328,0.0,0.02245508982035928,1.0,0.025,6,2013.558647155761,1
2584,2477.0,2584,665.0,38.42556390977444,0.1853194979591181,-1,0.0239880059970015,0.0,0.026986506746626688,1.0,0.025,6,2013.558647155761,1
2585,2471.0,2585,665.0,38.368421052631575,0.18725817310883533,-1,0.02556390977443609,0.0,0.02556390977443609,1.0,0.025,6,2013.558647155761,1
2586,2460.0,2586,668.0,37.69311377245509,0.1916580378814041,-1,0.028571428571428567,0.0,0.02406015037593985,1.0,0.025,6,2013.558647155761,1
2587,2470.0,2587,659.0,37.95295902883157,0.18689044515428635,-1,0.02245508982035928,0.0,0.03592814371257485,1.0,0.025,6,2013.558647155761,1
2588,2464.0,2588,647.0,37.38176197836167,0.18893111233941096,-1,0.021244309559939303,0.0,0.03945371775417299,1.0,0.025,6,2013.558647155761,1
2589,2472.0,2589,643.0,37.66096423017108,0.1941003042224995,-1,0.02009273570324575,0.0,0.02627511591962906,1.0,0.025,6,2013.558647155761,1
2590,2465.0,2590,649.0,37.79198767334361,0.19583549223220886,-1,0.024883359253499226,0.0,0.015552099533437015,1.0,0.025,6,2013.558647155761,1
2591,2453.0,2591,652.0,37.74693251533742,0.19989667902695374,-1,0.02465331278890601,0.0,0.020030816640986132,1.0,0.025,6,2013.558647155761,1
2592,2456.0,2592,649.0,37.70261941448382,0.19865933732786475,-1,0.027607361963190184,0.0,0.032208588957055216,1.0,0.025,6,2013.558647155761,1
2593,2449.0,2593,645.0,38.204651162790704,0.20129638299229333,-1,0.020030816640986132,0.0,0.02619414483821264,1.0,0.025,6,2013.558647155761,1
2594,2458.0,2594,640.0,38.5796875,0.2015854458060922,-1,0.02015503875968992,0.0,0.027906976744186046,1.0,0.025,6,2013.558647155761,1
2595,2453.0,2595,643.0,38.46811819595646,0.20184125321123686,-1,0.0234375,0.0,0.01875,1.0,0.025,6,2013.558647155761,1
2596,2449.0,2596,650.0,38.60923076923077,0.2015201733732371,-1,0.027993779160186624,0.0,0.017107309486780714,1.0,0.025,6,2013.558647155761,1
2597,2462.0,2597,648.0,38.90277777777778,0.2040243275750083,-1,0.013846153846153848,0.0,0.016923076923076926,1.0,0.025,6,2013.558647155761,1
2598,2454.0,2598,643.0,39.34370139968896,0.2079322183118699,-1,0.013888888888888888,0.0,0.021604938271604937,1.0,0.025,6,2013.558647155761,1
2599,2462.0,2599,638.0,39.946708463949854,0.20423209207751533,-1,0.013996889580093312,0.0,0.02177293934681182,1.0,0.025,6,2013.558647155761,1
2600,2555.0,2600,639.0,39.906103286384976,0.2045550996126292,-1,0.023510971786833857,0.0,0.0219435736677116,1.0,0.025,6,2013.558647155761,1
2601,2536.0,2601,648.0,39.14969135802469,0.19548584307969166,-1,0.0406885758998435,0.0,0.026604068857589983,1.0,0.025,6,2013.558647155761,1
2602,2541.0,2602,643.0,39.28926905132193,0.19625140390802773,-1,0.02469135802469136,0.0,0.032407407407407406,1.0,0.025,6,2013.558647155761,1
2603,2533.0,2603,645.0,39.654263565891476,0.19688220183351088,-1,0.02177293934681182,0.0,0.01866251944012442,1.0,0.025,6,2013.558647155761,1
2604,2534.0,2604,650.0,38.90615384615385,0.19331374112000116,-1,0.03255813953488372,0.0,0.0248062015503876,1.0,0.025,6,2013.558647155761,1
2605,2527.0,2605,645.0,38.5984496124031,0.1985692621508492,-1,0.02923076923076923,0.0,0.036923076923076927,1.0,0.025,6,2013.558647155761,1
2606,2518.0,2606,648.0,38.16666666666666,0.20168648748925294,-1,0.027906976744186046,0.0,0.02325581395348837,1.0,0.025,6,2013.558647155761,1
2607,2528.0,2607,647.0,38.59041731066461,0.2060637511493252,-1,0.020061728395061727,0.0,0.021604938271604937,1.0,0.025,6,2013.558647155761,1
2608,2522.0,2608,647.0,38.598145285935075,0.20753653746433254,-1,0.021638330757341576,0.0,0.021638330757341576,1.0,0.025,6,2013.558647155761,1
2609,2533.0,2609,643.0,38.88024883359253,0.21214661477789729,-1,0.02009273570324575,0.0,0.02627511591962906,1.0,0.025,6,2013.558647155761,1
2610,2520.0,2610,643.0,38.241057542768274,0.21112248220955876,-1,0.029548989113530325,0.0,0.029548989113530325,1.0,0.025,6,2013.558647155761,1
2611,2512.0,2611,647.0,38.258114374034,0.2093587001998318,-1,0.026438569206842923,0.0,0.02021772939346812,1.0,0.025,6,2013.558647155761,1
2612,2519.0,2612,649.0,38.10477657935285,0.21084328491862395,-1,0.023183925811437404,0.0,0.02009273570324575,1.0,0.025,6,2013.558647155761,1
2613,2513.0,2613,650.0,38.324615384615385,0.21903817923802413,-1,0.020030816640986132,0.0,0.01848998459167951,1.0,0.025,6,2013.558647155761,1
2614,2516.0,2614,647.0,38.8500772797527,0.22234320587990197,-1,0.012307692307692308,0.0,0.016923076923076926,1.0,0.025,6,2013.558647155761,1
2615,2502.0,2615,653.0,38.84532924961713,0.2169810369815295,-1,0.02936630602782072,0.0,0.02009273570324575,1.0,0.025,6,2013.558647155761,1
2616,2495.0,2616,650.0,38.89846153846154,0.21714287616924768,-1,0.01837672281776417,0.0,0.02297090352220521,1.0,0.025,6,2013.558647155761,1
2617,2512.0,2617,647.0,38.904173106646056,0.2106865050917304,-1,0.02307692307692308,0.0,0.02769230769230769,1.0,0.025,6,2013.558647155761,1
2618,2502.0,2618,642.0,38.08411214953271,0.2064473569923587,-1,0.02936630602782072,0.0,0.037094281298299836,1.0,0.025,6,2013.558647155761,1
2619,2513.0,2619,644.0,37.900621118012424,0.1989941265231366,-1,0.02803738317757009,0.0,0.024922118380062305,1.0,0.025,6,2013.558647155761,1
2620,2500.0,2620,644.0,38.08695652173913,0.20127195756708255,-1,0.029503105590062112,0.0,0.029503105590062112,1.0,0.025,6,2013.558647155761,1
2621,2493.0,2621,640.0,38.6390625,0.20536660024351525,-1,0.017080745341614908,0.0,0.023291925465838508,1.0,0.025,6,2013.558647155761,1
2622,2500.0,2622,646.0,38.50309597523221,0.19826950598336354,-1,0.028125,0.0,0.01875,1.0,0.025,6,2013.558647155761,1
2623,2490.0,2623,639.0,39.16275430359936,0.20257372465742693,-1,0.01393188854489164,0.0,0.02476780185758514,1.0,0.025,6,2013.558647155761,1
2624,2496.0,2624,648.0,39.02160493827161,0.1994901001473938,-1,0.0297339593114241,0.0,0.015649452269170583,1.0,0.025,6,2013.558647155761,1
2625,2484.0,2625,650.0,39.238461538461536,0.20166475059974998,-1,0.016975308641975308,0.0,0.013888888888888888,1.0,0.025,6,2013.558647155761,1
2626,2477.0,2626,655.0,39.195419847328246,0.1983209034556929,-1,0.02307692307692308,0.0,0.015384615384615384,1.0,0.025,6,2013.558647155761,1
2627,2486.0,2627,657.0,39.398782343987826,0.1970055939341908,-1,0.022900763358778626,0.0,0.01984732824427481,1.0,0.025,6,2013.558647155761,1
2628,2478.0,2628,655.0,39.90992366412214,0.19957669562973446,-1,0.015220700152207,0.0,0.0182648401826484,1.0,0.025,6,2013.558647155761,1
2629,2488.0,2629,666.0,39.64414414414414,0.19016792058336493,-1,0.03358778625954199,0.0,0.01679389312977099,1.0,0.025,6,2013.558647155761,1
2630,2482.0,2630,661.0,39.789712556732226,0.19541409599132173,-1,0.022522522522522518,0.0,0.03003003003003003,1.0,0.025,6,2013.558647155761,1
2631,2473.0,2631,660.0,39.87424242424242,0.19403294419470746,-1,0.025718608169440244,0.0,0.02723146747352496,1.0,0.025,6,2013.558647155761,1
2632,2481.0,2632,652.0,39.69631901840491,0.19051653447420935,-1,0.022727272727272728,0.0,0.03484848484848485,1.0,0.025,6,2013.558647155761,1
2633,2472.0,2633,661.0,39.29652042360061,0.1875501740862955,-1,0.030674846625766868,0.0,0.016871165644171782,1.0,0.025,6,2013.558647155761,1
2634,2481.0,2634,656.0,39.28353658536585,0.19430150635929766,-1,0.02118003025718608,0.0,0.028744326777609682,1.0,0.025,6,2013.558647155761,1
2635,2471.0,2635,660.0,39.583333333333336,0.19420205529805934,-1,0.018292682926829267,0.0,0.012195121951219513,1.0,0.025,6,2013.558647155761,1
2636,2460.0,2636,659.0,39.58877086494689,0.19079540158790967,-1,0.01969696969696969,0.0,0.021212121212121213,1.0,0.025,6,2013.558647155761,1
2637,2479.0,2637,648.0,39.733024691358025,0.1898656764525323,-1,0.01972685887708649,0.0,0.036418816388467376,1.0,0.025,6,2013.558647155761,1
2638,2478.0,2638,644.0,39.60403726708075,0.1869241976033048,-1,0.023148148148148147,0.0,0.029320987654320983,1.0,0.025,6,2013.558647155761,1
2639,2487.0,2639,638.0,39.73354231974922,0.1898893595920225,-1,0.017080745341614908,0.0,0.026397515527950312,1.0,0.025,6,2013.558647155761,1
2640,2584.0,2640,634.0,39.57886435331231,0.18908888018254455,-1,0.025078369905956112,0.0,0.03134796238244514,1.0,0.025,6,2013.558647155761,1
2641,2576.0,2641,626.0,39.53833865814696,0.19326213970216094,-1,0.01892744479495268,0.0,0.031545741324921134,1.0,0.025,6,2013.558647155761,1
2642,2580.0,2642,635.0,38.98740157480313,0.19386002642898986,-1,0.028753993610223638,0.0,0.014376996805111819,1.0,0.025,6,2013.558647155761,1
2643,2577.0,2643,628.0,39.24044585987261,0.20077967645855185,-1,0.015748031496062992,0.0,0.026771653543307086,1.0,0.025,6,2013.558647155761,1
2644,2594.0,2644,628.0,39.49681528662421,0.2004175603702538,-1,0.02707006369426752,0.0,0.02707006369426752,1.0,0.025,6,2013.558647155761,1
2645,2593.0,2645,627.0,39.98724082934609,0.206460955549764,-1,0.012738853503184714,0.0,0.014331210191082803,1.0,0.025,6,2013.558647155761,1
2646,2583.0,2646,625.0,40.3248,0.20270891909419245,-1,0.019138755980861243,0.0,0.022328548644338118,1.0,0.025,6,2013.558647155761,1
2647,2591.0,2647,627.0,40.059011164274324,0.1991569304014164,-1,0.0256,0.0,0.0224,1.0,0.025,6,2013.558647155761,1
2648,2582.0,2648,630.0,40.02698412698413,0.2002714488873828,-1,0.022328548644338118,0.0,0.017543859649122806,1.0,0.025,6,2013.558647155761,1
2649,2591.0,2649,631.0,39.75594294770207,0.1965095449015509,-1,0.03333333333333333,0.0,0.031746031746031744,1.0,0.025,6,2013.558647155761,1
2650,2580.0,2650,633.0,39.95418641390205,0.2004386300783754,-1,0.02535657686212361,0.0,0.02218700475435816,1.0,0.025,6,2013.558647155761,1
2651,2577.0,2651,634.0,40.1577287066246,0.2016411145358932,-1,0.018957345971563986,0.0,0.017377567140600316,1.0,0.025,6,2013.558647155761,1
2652,2584.0,2652,639.0,39.69953051643193,0.19094633875044476,-1,0.028391167192429026,0.0,0.02050473186119874,1.0,0.025,6,2013.558647155761,1
2653,2581.0,2653,646.0,38.89164086687307,0.18586569671888176,-1,0.03286384976525822,0.0,0.021909233176838808,1.0,0.025,6,2013.558647155761,1
2654,2580.0,2654,645.0,39.0062015503876,0.19189928493476224,-1,0.021671826625387004,0.0,0.02321981424148607,1.0,0.025,6,2013.558647155761,1
2655,2569.0,2655,640.0,38.9484375,0.18337691885477106,-1,0.0248062015503876,0.0,0.03255813953488372,1.0,0.025,6,2013.558647155761,1
2656,2570.0,2656,645.0,38.74263565891473,0.18003515602840345,-1,0.0328125,0.0,0.025,1.0,0.025,6,2013.558647155761,1
2657,2583.0,2657,641.0,38.74102964118565,0.1839470228176782,-1,0.021705426356589147,0.0,0.027906976744186046,1.0,0.025,6,2013.558647155761,1
2658,2573.0,2658,646.0,38.46130030959753,0.181106070530012,-1,0.0249609984399376,0.0,0.0171606864274571,1.0,0.025,6,2013.558647155761,1
2659,2573.0,2659,652.0,38.222392638036816,0.17764013616865434,-1,0.02786377708978328,0.0,0.018575851393188854,1.0,0.025,6,2013.558647155761,1
2660,2558.0,2660,657.0,38.147640791476405,0.17517087549341384,-1,0.024539877300613498,0.0,0.016871165644171782,1.0,0.025,6,2013.558647155761,1
2661,2545.0,2661,659.0,38.044006069802734,0.17369348455228742,-1,0.0289193302891933,0.0,0.0258751902587519,1.0,0.025,6,2013.558647155761,1
2662,2553.0,2662,660.0,38.28333333333333,0.1851372678968249,-1,0.018209408194233688,0.0,0.016691957511380882,1.0,0.025,6,2013.558647155761,1
2663,2547.0,2663,661.0,38.145234493192135,0.1822912747006852,-1,0.02424242424242424,0.0,0.022727272727272728,1.0,0.025,6,2013.558647155761,1
2664,2540.0,2664,659.0,38.20789074355083,0.18186613916421826,-1,0.0226928895612708,0.0,0.025718608169440244,1.0,0.025,6,2013.558647155761,1
2665,2533.0,2665,658.0,38.48784194528876,0.17713334706500053,-1,0.021244309559939303,0.0,0.02276176024279211,1.0,0.025,6,2013.558647155761,1
2666,2525.0,2666,658.0,38.55623100303952,0.1773502907384071,-1,0.02735562310030395,0.0,0.02735562310030395,1.0,0.025,6,2013.558647155761,1
2667,2536.0,2667,660.0,38.6409090909091,0.1777756672015444,-1,0.02735562310030395,0.0,0.0243161094224924,1.0,0.025,6,2013.558647155761,1
2668,2526.0,2668,656.0,39.065548780487795,0.18205431920824455,-1,0.013636363636363636,0.0,0.01969696969696969,1.0,0.025,6,2013.558647155761,1
2669,2523.0,2669,657.0,39.10197869101979,0.1802950102117443,-1,0.022865853658536585,0.0,0.021341463414634148,1.0,0.025,6,2013.558647155761,1
2670,2521.0,2670,649.0,38.69337442218798,0.1799949544323858,-1,0.0167427701674277,0.0,0.0289193302891933,1.0,0.025,6,2013.558647155761,1
2671,2516.0,2671,649.0,38.9275808936826,0.18082955652376675,-1,0.023112480739599383,0.0,0.023112480739599383,1.0,0.025,6,2013.558647155761,1
2672,2526.0,2672,641.0,38.85647425897036,0.1855827943749008,-1,0.020030816640986132,0.0,0.03235747303543913,1.0,0.025,6,2013.558647155761,1
2673,2520.0,2673,638.0,39.150470219435746,0.1872818428388648,-1,0.0234009360374415,0.0,0.0280811232449298,1.0,0.025,6,2013.558647155761,1
2674,2533.0,2674,631.0,39.364500792393024,0.18726304692402135,-1,0.017241379310344827,0.0,0.028213166144200632,1.0,0.025,6,2013.558647155761,1
2675,2523.0,2675,635.0,39.65984251968504,0.18832533001972895,-1,0.02694136291600634,0.0,0.02060221870047544,1.0,0.025,6,2013.558647155761,1
2676,2524.0,2676,640.0,39.4734375,0.1838426374726453,-1,0.03307086614173228,0.0,0.025196850393700787,1.0,0.025,6,2013.558647155761,1
2677,2536.0,2677,639.0,39.372456964006254,0.18649786493438208,-1,0.0234375,0.0,0.025,1.0,0.025,6,2013.558647155761,1
2678,2535.0,2678,648.0,39.0679012345679,0.17464439315181182,-1,0.03599374021909233,0.0,0.021909233176838808,1.0,0.025,6,2013.558647155761,1
2679,2543.0,2679,645.0,39.714728682170545,0.18349707242857166,-1,0.015432098765432096,0.0,0.020061728395061727,1.0,0.025,6,2013.558647155761,1
2680,2635.0,2680,641.0,39.62870514820593,0.18190084840753945,-1,0.017054263565891473,0.0,0.02325581395348837,1.0,0.025,6,2013.558647155761,1
2681,2630.0,2681,638.0,40.1614420062696,0.18105535255002567,-1,0.0171606864274571,0.0,0.0218408736349454,1.0,0.025,6,2013.558647155761,1
2682,2640.0,2682,649.0,40.206471494607094,0.17466768564871113,-1,0.0329153605015674,0.0,0.01567398119122257,1.0,0.025,6,2013.558647155761,1
2683,2631.0,2683,648.0,40.378086419753096,0.17993312648658208,-1,0.02927580893682588,0.0,0.030816640986132512,1.0,0.025,6,2013.558647155761,1
2684,2627.0,2684,647.0,40.43740340030912,0.18385223531992448,-1,0.020061728395061727,0.0,0.021604938271604937,1.0,0.025,6,2013.558647155761,1
2685,2619.0,2685,647.0,39.71870170015456,0.17712579402898396,-1,0.02936630602782072,0.0,0.02936630602782072,1.0,0.025,6,2013.558647155761,1
2686,2611.0,2686,655.0,39.35267175572519,0.17920250986100875,-1,0.02936630602782072,0.0,0.017001545595054096,1.0,0.025,6,2013.558647155761,1
2687,2620.0,2687,659.0,39.657056145675256,0.18371145361487964,-1,0.022900763358778626,0.0,0.01679389312977099,1.0,0.025,6,2013.558647155761,1
2688,2609.0,2688,670.0,39.353731343283584,0.1821261764311862,-1,0.033383915022761765,0.0,0.016691957511380882,1.0,0.025,6,2013.558647155761,1
2689,2614.0,2689,666.0,38.56156156156156,0.18851002227620453,-1,0.026865671641791045,0.0,0.03283582089552239,1.0,0.025,6,2013.558647155761,1
2690,2604.0,2690,674.0,38.60682492581603,0.18680614042988816,-1,0.02552552552552553,0.0,0.013513513513513514,1.0,0.025,6,2013.558647155761,1
2691,2590.0,2691,690.0,37.72463768115942,0.18400631213498608,-1,0.04154302670623145,0.0,0.017804154302670624,1.0,0.025,6,2013.558647155761,1
2692,2594.0,2692,695.0,37.840287769784176,0.1878275896711373,-1,0.02608695652173913,0.0,0.01884057971014493,1.0,0.025,6,2013.558647155761,1
2693,2566.0,2693,708.0,37.31920903954803,0.1881899432307992,-1,0.03741007194244604,0.0,0.01870503597122302,1.0,0.025,6,2013.558647155761,1
2694,2564.0,2694,710.0,37.54225352112676,0.18490172831493756,-1,0.025423728813559324,0.0,0.022598870056497168,1.0,0.025,6,2013.558647155761,1
2695,2546.0,2695,714.0,37.30952380952381,0.18131078279795415,-1,0.0323943661971831,0.0,0.02676056338028169,1.0,0.025,6,2013.558647155761,1
2696,2533.0,2696,714.0,37.333333333333336,0.1783477071475121,-1,0.025210084033613446,0.0,0.025210084033613446,1.0,0.025,6,2013.558647155761,1
2697,2532.0,2697,715.0,36.9986013986014,0.18292972043171904,-1,0.023809523809523808,0.0,0.02240896358543417,1.0,0.025,6,2013.558647155761,1
2698,2520.0,2698,715.0,36.8909090909091,0.19020209914675354,-1,0.02797202797202797,0.0,0.02797202797202797,1.0,0.025,6,2013.558647155761,1
2699,2525.0,2699,713.0,37.21037868162693,0.19704917810894354,-1,0.02097902097902098,0.0,0.02377622377622377,1.0,0.025,6,2013.558647155761,1
2700,2524.0,2700,709.0,37.409026798307465,0.19615259519732808,-1,0.02664796633941094,0.0,0.03225806451612903,1.0,0.025,6,2013.558647155761,1
2701,2515.0,2701,705.0,37.754609929078015,0.1934598239972048,-1,0.028208744710860368,0.0,0.033850493653032436,1.0,0.025,6,2013.558647155761,1
2702,2514.0,2702,703.0,38.28449502133713,0.19166973808760385,-1,0.02269503546099291,0.0,0.02553191489361702,1.0,0.025,6,2013.558647155761,1
2703,2505.0,2703,684.0,38.232456140350884,0.19632132346132414,-1,0.011379800853485065,0.0,0.038406827880512084,1.0,0.025,6,2013.558647155761,1
2704,2517.0,2704,686.0,37.74198250728863,0.1875587163435359,-1,0.033625730994152045,0.0,0.030701754385964918,1.0,0.025,6,2013.558647155761,1
2705,2514.0,2705,681.0,38.35389133627019,0.1881861720546532,-1,0.020408163265306117,0.0,0.027696793002915453,1.0,0.025,6,2013.558647155761,1
2706,2509.0,2706,674.0,38.253709198813056,0.17974300302035587,-1,0.022026431718061675,0.0,0.032305433186490456,1.0,0.025,6,2013.558647155761,1
2707,2518.0,2707,678.0,38.65191740412979,0.175258017140258,-1,0.02670623145400593,0.0,0.020771513353115733,1.0,0.025,6,2013.558647155761,1
2708,2519.0,2708,664.0,39.06777108433735,0.1757632817767398,-1,0.02064896755162242,0.0,0.04129793510324484,1.0,0.025,6,2013.558647155761,1
2709,2530.0,2709,659.0,39.24886191198786,0.17001210323723645,-1,0.025602409638554216,0.0,0.03313253012048193,1.0,0.025,6,2013.558647155761,1
2710,2523.0,2710,658.0,39.36474164133739,0.17119153135565732,-1,0.018209408194233688,0.0,0.01972685887708649,1.0,0.025,6,2013.558647155761,1
2711,2514.0,2711,655.0,39.253435114503816,0.161780705508091,-1,0.02735562310030395,0.0,0.031914893617021274,1.0,0.025,6,2013.558647155761,1
2712,2525.0,2712,654.0,38.80428134556575,0.1635287932622341,-1,0.03206106870229008,0.0,0.03358778625954199,1.0,0.025,6,2013.558647155761,1
2713,2519.0,2713,657.0,38.60882800608828,0.1538123596899845,-1,0.03058103975535168,0.0,0.02599388379204893,1.0,0.025,6,2013.558647155761,1
2714,2518.0,2714,653.0,38.9509954058193,0.1526563952955625,-1,0.0197869101978691,0.0,0.0258751902587519,1.0,0.025,6,2013.558647155761,1
2715,2508.0,2715,656.0,38.891768292682926,0.15080777558570505,-1,0.024502297090352215,0.0,0.01990811638591117,1.0,0.025,6,2013.558647155761,1
2716,2500.0,2716,670.0,37.94477611940299,0.1374554447113591,-1,0.04573170731707317,0.0,0.024390243902439025,1.0,0.025,6,2013.558647155761,1
2717,2504.0,2717,676.0,37.60355029585799,0.1406227476788625,-1,0.03134328358208955,0.0,0.022388059701492536,1.0,0.025,6,2013.558647155761,1
2718,2492.0,2718,678.0,37.266961651917406,0.1408807036203941,-1,0.02514792899408284,0.0,0.02218934911242604,1.0,0.025,6,2013.558647155761,1
2719,2484.0,2719,686.0,37.24927113702624,0.14209723848684122,-1,0.02064896755162242,0.0,0.008849557522123894,1.0,0.025,6,2013.558647155761,1
2720,2578.0,2720,689.0,36.895500725689395,0.13740522619378626,-1,0.027696793002915453,0.0,0.023323615160349854,1.0,0.025,6,2013.558647155761,1
2721,2569.0,2721,689.0,36.67489114658926,0.1375888494184633,-1,0.027576197387518143,0.0,0.027576197387518143,1.0,0.025,6,2013.558647155761,1
2722,2566.0,2722,688.0,36.875,0.14425190079593606,-1,0.021770682148040642,0.0,0.02322206095791001,1.0,0.025,6,2013.558647155761,1
2723,2561.0,2723,686.0,36.91253644314869,0.14252519535455485,-1,0.02906976744186046,0.0,0.03197674418604651,1.0,0.025,6,2013.558647155761,1
2724,2571.0,2724,681.0,36.6798825256975,0.1413844405168073,-1,0.027696793002915453,0.0,0.03498542274052478,1.0,0.025,6,2013.558647155761,1
2725,2563.0,2725,690.0,36.66086956521739,0.14616977109233528,-1,0.02643171806167401,0.0,0.013215859030837005,1.0,0.025,6,2013.558647155761,1
2726,2558.0,2726,709.0,35.626234132581104,0.1450210063107019,-1,0.04927536231884058,0.0,0.021739130434782608,1.0,0.025,6,2013.558647155761,1
2727,2558.0,2727,708.0,35.864406779661024,0.15813009750993026,-1,0.02961918194640338,0.0,0.031029619181946407,1.0,0.025,6,2013.558647155761,1
2728,2547.0,2728,706.0,35.79745042492918,0.16543010819986456,-1,0.01836158192090396,0.0,0.0211864406779661,1.0,0.025,6,2013.558647155761,1
2729,2555.0,2729,700.0,35.385714285714286,0.16546622439439726,-1,0.025495750708215296,0.0,0.0339943342776204,1.0,0.025,6,2013.558647155761,1
2730,2548.0,2730,703.0,35.47795163584637,0.16588804721836894,-1,0.03142857142857143,0.0,0.027142857142857142,1.0,0.025,6,2013.558647155761,1
2731,2537.0,2731,717.0,35.13668061366806,0.1722414350170434,-1,0.04125177809388336,0.0,0.02133712660028449,1.0,0.025,6,2013.558647155761,1
2732,2539.0,2732,720.0,35.270833333333336,0.18852815855111654,-1,0.026499302649930258,0.0,0.022315202231520226,1.0,0.025,6,2013.558647155761,1
2733,2520.0,2733,725.0,35.508965517241386,0.1956104770161008,-1,0.025,0.0,0.01805555555555556,1.0,0.025,6,2013.558647155761,1
2734,2516.0,2734,726.0,35.26721763085399,0.19715376930173936,-1,0.030344827586206893,0.0,0.028965517241379312,1.0,0.025,6,2013.558647155761,1
2735,2505.0,2735,717.0,35.305439330543926,0.2057877304517949,-1,0.01790633608815427,0.0,0.030303030303030307,1.0,0.025,6,2013.558647155761,1
