,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1248,1596.0,1248,533.0,39.108818011257036,0.2800794791815109,-1,0.04380952380952381,0.0,0.028571428571428567,2.0,0.025,12,1956.0801074504845,3
1249,1605.0,1249,531.0,39.218455743879474,0.2956593635530653,-1,0.0225140712945591,0.0,0.02626641651031895,2.0,0.025,12,1956.0801074504845,3
1250,1611.0,1250,535.0,38.77009345794392,0.2925657451798521,-1,0.032015065913371,0.0,0.024482109227871945,2.0,0.025,12,1956.0801074504845,3
1251,1602.0,1251,549.0,37.98724954462659,0.2840887353524846,-1,0.04299065420560748,0.0,0.016822429906542057,2.0,0.025,12,1956.0801074504845,3
1252,1595.0,1252,560.0,36.74107142857143,0.2816056124483729,-1,0.04553734061930783,0.0,0.025500910746812388,2.0,0.025,12,1956.0801074504845,3
1253,1583.0,1253,570.0,36.59298245614035,0.2861093630397836,-1,0.030357142857142857,0.0,0.0125,2.0,0.025,12,1956.0801074504845,3
1254,1592.0,1254,583.0,35.873070325900514,0.2832923112216001,-1,0.03859649122807018,0.0,0.015789473684210527,2.0,0.025,12,1956.0801074504845,3
1255,1587.0,1255,594.0,35.629629629629626,0.2880164551753368,-1,0.030874785591766724,0.0,0.012006861063464836,2.0,0.025,12,1956.0801074504845,3
1256,1567.0,1256,618.0,34.49514563106796,0.2707713558621008,-1,0.057239057239057235,0.0,0.016835016835016838,2.0,0.025,12,1956.0801074504845,3
1257,1547.0,1257,630.0,34.36666666666667,0.28104249685309785,-1,0.02750809061488673,0.0,0.008090614886731391,2.0,0.025,12,1956.0801074504845,3
1258,1536.0,1258,644.0,34.15527950310559,0.2833256590618665,-1,0.03333333333333333,0.0,0.011111111111111113,2.0,0.025,12,1956.0801074504845,3
1259,1510.0,1259,655.0,34.0824427480916,0.2836490627215322,-1,0.029503105590062112,0.0,0.012422360248447204,2.0,0.025,12,1956.0801074504845,3
1260,1506.0,1260,651.0,34.2073732718894,0.2823874664412979,-1,0.015267175572519085,0.0,0.021374045801526718,2.0,0.025,12,1956.0801074504845,3
1261,1494.0,1261,667.0,34.001499250374806,0.27644137408839203,-1,0.03686635944700462,0.0,0.012288786482334871,2.0,0.025,12,1956.0801074504845,3
1262,1493.0,1262,668.0,34.396706586826355,0.28695371968748085,-1,0.019490254872563718,0.0,0.017991004497751126,2.0,0.025,12,1956.0801074504845,3
1263,1484.0,1263,668.0,34.56137724550898,0.2834083301127778,-1,0.023952095808383242,0.0,0.023952095808383242,2.0,0.025,12,1956.0801074504845,3
1264,1486.0,1264,675.0,34.56,0.28381326251741124,-1,0.025449101796407185,0.0,0.01497005988023952,2.0,0.025,12,1956.0801074504845,3
1265,1479.0,1265,671.0,34.68703427719821,0.28264786745210874,-1,0.022222222222222227,0.0,0.02814814814814815,2.0,0.025,12,1956.0801074504845,3
1266,1455.0,1266,675.0,34.68888888888889,0.28554213042325644,-1,0.023845007451564832,0.0,0.017883755588673618,2.0,0.025,12,1956.0801074504845,3
1267,1444.0,1267,683.0,34.333821376281115,0.2820016412889793,-1,0.037037037037037035,0.0,0.025185185185185185,2.0,0.025,12,1956.0801074504845,3
1268,1434.0,1268,676.0,34.86242603550296,0.2897231379269635,-1,0.011713030746705707,0.0,0.02196193265007321,2.0,0.025,12,1956.0801074504845,3
1269,1442.0,1269,672.0,34.90625,0.2852791748182353,-1,0.019230769230769232,0.0,0.02514792899408284,2.0,0.025,12,1956.0801074504845,3
1270,1452.0,1270,670.0,34.950746268656715,0.2837427666427436,-1,0.02232142857142857,0.0,0.025297619047619048,2.0,0.025,12,1956.0801074504845,3
1271,1437.0,1271,669.0,35.18236173393124,0.2817007203266085,-1,0.023880597014925373,0.0,0.02537313432835821,2.0,0.025,12,1956.0801074504845,3
1272,1430.0,1272,661.0,35.0196671709531,0.28512905102361513,-1,0.01943198804185351,0.0,0.03139013452914798,2.0,0.025,12,1956.0801074504845,3
1273,1434.0,1273,660.0,35.36818181818182,0.2881003196997081,-1,0.01059001512859304,0.0,0.01210287443267776,2.0,0.025,12,1956.0801074504845,3
1274,1437.0,1274,645.0,35.452713178294566,0.29413660390915763,-1,0.00909090909090909,0.0,0.031818181818181815,2.0,0.025,12,1956.0801074504845,3
1275,1430.0,1275,633.0,35.89731437598737,0.28965346797955194,-1,0.010852713178294572,0.0,0.029457364341085267,2.0,0.025,12,1956.0801074504845,3
1276,1419.0,1276,637.0,36.03139717425432,0.28138532862669274,-1,0.023696682464454968,0.0,0.017377567140600316,2.0,0.025,12,1956.0801074504845,3
1277,1431.0,1277,628.0,36.95541401273885,0.28252889199445363,-1,0.01098901098901099,0.0,0.02511773940345369,2.0,0.025,12,1956.0801074504845,3
1278,1433.0,1278,629.0,37.317965023847385,0.2722994936467909,-1,0.022292993630573247,0.0,0.020700636942675158,2.0,0.025,12,1956.0801074504845,3
1279,1434.0,1279,617.0,37.71312803889789,0.2761521403303893,-1,0.01907790143084261,0.0,0.03815580286168521,2.0,0.025,12,1956.0801074504845,3
1280,1534.0,1280,604.0,38.357615894039725,0.2796122915672683,-1,0.011345218800648298,0.0,0.03241491085899514,2.0,0.025,12,1956.0801074504845,3
1281,1523.0,1281,593.0,38.40809443507589,0.2734285894500044,-1,0.018211920529801324,0.0,0.03642384105960265,2.0,0.025,12,1956.0801074504845,3
1282,1547.0,1282,586.0,37.57508532423208,0.2752964040079243,-1,0.02192242833052277,0.0,0.03372681281618887,2.0,0.025,12,1956.0801074504845,3
1283,1543.0,1283,588.0,37.270408163265316,0.2753592434488068,-1,0.023890784982935155,0.0,0.020477815699658702,2.0,0.025,12,1956.0801074504845,3
1284,1548.0,1284,580.0,37.734482758620686,0.2816472323596286,-1,0.011904761904761904,0.0,0.025510204081632654,2.0,0.025,12,1956.0801074504845,3
1285,1546.0,1285,581.0,37.39931153184165,0.2742996486347537,-1,0.029310344827586206,0.0,0.027586206896551724,2.0,0.025,12,1956.0801074504845,3
1286,1539.0,1286,574.0,37.65853658536585,0.2745745855838907,-1,0.02065404475043029,0.0,0.03270223752151463,2.0,0.025,12,1956.0801074504845,3
1287,1549.0,1287,582.0,37.475945017182134,0.2722082040126643,-1,0.02613240418118467,0.0,0.012195121951219513,2.0,0.025,12,1956.0801074504845,3
1288,1538.0,1288,580.0,37.34655172413793,0.2734059074439441,-1,0.024054982817869417,0.0,0.027491408934707903,2.0,0.025,12,1956.0801074504845,3
1289,1551.0,1289,579.0,37.36269430051813,0.27074936519619514,-1,0.01896551724137931,0.0,0.0206896551724138,2.0,0.025,12,1956.0801074504845,3
1290,1546.0,1290,580.0,36.6551724137931,0.27080892692325265,-1,0.031088082901554407,0.0,0.02936096718480138,2.0,0.025,12,1956.0801074504845,3
1291,1540.0,1291,573.0,36.275741710296685,0.277017290701973,-1,0.02586206896551724,0.0,0.03793103448275862,2.0,0.025,12,1956.0801074504845,3
1292,1542.0,1292,569.0,36.42530755711775,0.28172536874289283,-1,0.022687609075043632,0.0,0.02966841186736475,2.0,0.025,12,1956.0801074504845,3
1293,1542.0,1293,563.0,36.742451154529306,0.2809725418093498,-1,0.02284710017574693,0.0,0.03339191564147628,2.0,0.025,12,1956.0801074504845,3
1294,1543.0,1294,567.0,36.66490299823633,0.2813986942966312,-1,0.02486678507992895,0.0,0.01776198934280639,2.0,0.025,12,1956.0801074504845,3
1295,1550.0,1295,560.0,36.70178571428571,0.2871601513953499,-1,0.015873015873015872,0.0,0.02821869488536155,2.0,0.025,12,1956.0801074504845,3
1296,1540.0,1296,566.0,36.81625441696113,0.2925770264290802,-1,0.026785714285714284,0.0,0.01607142857142857,2.0,0.025,12,1956.0801074504845,3
1297,1550.0,1297,566.0,36.754416961130744,0.30215860561708385,-1,0.019434628975265017,0.0,0.019434628975265017,2.0,0.025,12,1956.0801074504845,3
1298,1551.0,1298,570.0,36.69298245614035,0.3006685150782451,-1,0.022968197879858657,0.0,0.015901060070671377,2.0,0.025,12,1956.0801074504845,3
1299,1544.0,1299,580.0,36.015517241379314,0.2950163554702268,-1,0.03859649122807018,0.0,0.021052631578947368,2.0,0.025,12,1956.0801074504845,3
1300,1536.0,1300,581.0,36.04991394148021,0.3041581888608697,-1,0.02413793103448276,0.0,0.022413793103448282,2.0,0.025,12,1956.0801074504845,3
1301,1519.0,1301,583.0,36.37735849056604,0.3073791836383882,-1,0.022375215146299483,0.0,0.0189328743545611,2.0,0.025,12,1956.0801074504845,3
1302,1529.0,1302,581.0,36.179001721170394,0.3108076478638229,-1,0.025728987993138937,0.0,0.029159519725557463,2.0,0.025,12,1956.0801074504845,3
1303,1516.0,1303,588.0,35.59353741496598,0.3087273133880644,-1,0.03442340791738382,0.0,0.022375215146299483,2.0,0.025,12,1956.0801074504845,3
1304,1515.0,1304,605.0,34.99834710743801,0.3067890905864402,-1,0.03741496598639457,0.0,0.008503401360544218,2.0,0.025,12,1956.0801074504845,3
1305,1513.0,1305,610.0,34.38852459016393,0.3098022548574198,-1,0.029752066115702483,0.0,0.021487603305785124,2.0,0.025,12,1956.0801074504845,3
1306,1486.0,1306,615.0,34.68617886178862,0.3112688870603013,-1,0.022950819672131147,0.0,0.014754098360655738,2.0,0.025,12,1956.0801074504845,3
1307,1489.0,1307,622.0,33.951768488745984,0.30371760830788397,-1,0.03739837398373984,0.0,0.026016260162601626,2.0,0.025,12,1956.0801074504845,3
1308,1459.0,1308,625.0,33.8912,0.317924254596493,-1,0.024115755627009645,0.0,0.01929260450160772,2.0,0.025,12,1956.0801074504845,3
1309,1450.0,1309,628.0,33.988853503184714,0.32798618212341674,-1,0.0208,0.0,0.016,2.0,0.025,12,1956.0801074504845,3
1310,1451.0,1310,630.0,34.180952380952384,0.3235288135937654,-1,0.02388535031847134,0.0,0.020700636942675158,2.0,0.025,12,1956.0801074504845,3
1311,1436.0,1311,630.0,34.12063492063492,0.3276802598312685,-1,0.0253968253968254,0.0,0.0253968253968254,2.0,0.025,12,1956.0801074504845,3
1312,1435.0,1312,622.0,34.569131832797424,0.3370728448268857,-1,0.012698412698412698,0.0,0.0253968253968254,2.0,0.025,12,1956.0801074504845,3
1313,1425.0,1313,615.0,35.31869918699187,0.3348553289271379,-1,0.014469453376205787,0.0,0.02572347266881029,2.0,0.025,12,1956.0801074504845,3
1314,1430.0,1314,612.0,35.645424836601315,0.33198693895602355,-1,0.02113821138211382,0.0,0.026016260162601626,2.0,0.025,12,1956.0801074504845,3
1315,1429.0,1315,608.0,35.92269736842105,0.32978920115900145,-1,0.02124183006535948,0.0,0.027777777777777776,2.0,0.025,12,1956.0801074504845,3
1316,1411.0,1316,592.0,37.037162162162154,0.3428103955921547,-1,0.004934210526315789,0.0,0.03125,2.0,0.025,12,1956.0801074504845,3
1317,1426.0,1317,588.0,37.29761904761904,0.3366308718110769,-1,0.020270270270270268,0.0,0.027027027027027032,2.0,0.025,12,1956.0801074504845,3
1318,1426.0,1318,580.0,37.48275862068965,0.3352462261449425,-1,0.02210884353741497,0.0,0.03571428571428571,2.0,0.025,12,1956.0801074504845,3
1319,1432.0,1319,567.0,38.02821869488536,0.33308199585014964,-1,0.013793103448275862,0.0,0.03620689655172414,2.0,0.025,12,1956.0801074504845,3
1320,1540.0,1320,548.0,38.91423357664234,0.3298034693696153,-1,0.01058201058201058,0.0,0.044091710758377416,2.0,0.025,12,1956.0801074504845,3
1321,1527.0,1321,536.0,39.125,0.32033101561135563,-1,0.02372262773722628,0.0,0.04562043795620438,2.0,0.025,12,1956.0801074504845,3
1322,1540.0,1322,543.0,38.59484346224678,0.31984283543149283,-1,0.03171641791044776,0.0,0.018656716417910446,2.0,0.025,12,1956.0801074504845,3
1323,1541.0,1323,539.0,39.13729128014842,0.3257902271658194,-1,0.014732965009208104,0.0,0.02209944751381216,2.0,0.025,12,1956.0801074504845,3
1324,1553.0,1324,530.0,38.76792452830189,0.31806054263990874,-1,0.029684601113172542,0.0,0.046382189239332086,2.0,0.025,12,1956.0801074504845,3
1325,1564.0,1325,525.0,38.885714285714286,0.3174954164519066,-1,0.020754716981132074,0.0,0.03018867924528302,2.0,0.025,12,1956.0801074504845,3
1326,1556.0,1326,533.0,37.915572232645395,0.31638263695744706,-1,0.03428571428571429,0.0,0.01904761904761905,2.0,0.025,12,1956.0801074504845,3
1327,1538.0,1327,526.0,37.75095057034221,0.32388440070008623,-1,0.0225140712945591,0.0,0.035647279549718566,2.0,0.025,12,1956.0801074504845,3
1328,1539.0,1328,528.0,37.83522727272727,0.3223192737307936,-1,0.02281368821292776,0.0,0.019011406844106463,2.0,0.025,12,1956.0801074504845,3
1329,1548.0,1329,539.0,37.395176252319104,0.3144245004733022,-1,0.03409090909090909,0.0,0.013257575757575758,2.0,0.025,12,1956.0801074504845,3
1330,1550.0,1330,550.0,37.10363636363636,0.3136895829735375,-1,0.031539888682745834,0.0,0.011131725417439705,2.0,0.025,12,1956.0801074504845,3
1331,1539.0,1331,555.0,36.990990990990994,0.31774518610893393,-1,0.027272727272727268,0.0,0.01818181818181818,2.0,0.025,12,1956.0801074504845,3
1332,1540.0,1332,569.0,36.02811950790861,0.31160915194151545,-1,0.04324324324324325,0.0,0.01801801801801801,2.0,0.025,12,1956.0801074504845,3
1333,1525.0,1333,577.0,35.975736568457535,0.3179791058021618,-1,0.03339191564147628,0.0,0.019332161687170474,2.0,0.025,12,1956.0801074504845,3
1334,1517.0,1334,586.0,35.936860068259385,0.3166309046020323,-1,0.03292894280762565,0.0,0.01733102253032929,2.0,0.025,12,1956.0801074504845,3
1335,1515.0,1335,587.0,35.69676320272573,0.325799975139798,-1,0.02218430034129693,0.0,0.020477815699658702,2.0,0.025,12,1956.0801074504845,3
1336,1497.0,1336,593.0,35.650927487352455,0.3211429986530357,-1,0.02555366269165247,0.0,0.015332197614991482,2.0,0.025,12,1956.0801074504845,3
1337,1499.0,1337,606.0,35.115511551155116,0.3136176024550413,-1,0.040472175379426635,0.0,0.018549747048903883,2.0,0.025,12,1956.0801074504845,3
1338,1481.0,1338,598.0,35.33444816053512,0.3238682654130877,-1,0.0165016501650165,0.0,0.0297029702970297,2.0,0.025,12,1956.0801074504845,3
1339,1476.0,1339,599.0,35.72787979966611,0.32153380601608683,-1,0.01839464882943144,0.0,0.016722408026755852,2.0,0.025,12,1956.0801074504845,3
1340,1472.0,1340,603.0,35.567164179104466,0.31979911164298125,-1,0.02671118530884808,0.0,0.02003338898163606,2.0,0.025,12,1956.0801074504845,3
1341,1452.0,1341,603.0,35.82587064676617,0.3247251135674632,-1,0.02155887230514096,0.0,0.02155887230514096,2.0,0.025,12,1956.0801074504845,3
1342,1462.0,1342,606.0,35.13861386138614,0.3281826538066745,-1,0.02819237147595357,0.0,0.023217247097844108,2.0,0.025,12,1956.0801074504845,3
1343,1459.0,1343,602.0,35.31063122923588,0.3349941829902701,-1,0.0198019801980198,0.0,0.026402640264026403,2.0,0.025,12,1956.0801074504845,3
1344,1458.0,1344,595.0,35.61176470588235,0.3335620911248562,-1,0.014950166112956813,0.0,0.026578073089701,2.0,0.025,12,1956.0801074504845,3
1345,1462.0,1345,588.0,36.18027210884354,0.3363056465669452,-1,0.01680672268907563,0.0,0.028571428571428567,2.0,0.025,12,1956.0801074504845,3
1346,1456.0,1346,588.0,36.64795918367345,0.3336578880509737,-1,0.018707482993197282,0.0,0.018707482993197282,2.0,0.025,12,1956.0801074504845,3
1347,1468.0,1347,577.0,37.56152512998267,0.3396390967570045,-1,0.011904761904761904,0.0,0.030612244897959183,2.0,0.025,12,1956.0801074504845,3
1348,1448.0,1348,571.0,37.768826619964976,0.3334691158695399,-1,0.024263431542461,0.0,0.03466204506065858,2.0,0.025,12,1956.0801074504845,3
1349,1455.0,1349,572.0,37.85489510489511,0.3313681117411817,-1,0.02451838879159369,0.0,0.02276707530647986,2.0,0.025,12,1956.0801074504845,3
1350,1462.0,1350,555.0,38.13333333333333,0.3363142574525171,-1,0.013986013986013986,0.0,0.04370629370629369,2.0,0.025,12,1956.0801074504845,3
1351,1451.0,1351,554.0,37.66967509025271,0.33418000997066954,-1,0.023423423423423424,0.0,0.025225225225225224,2.0,0.025,12,1956.0801074504845,3
1352,1483.0,1352,543.0,37.67955801104972,0.33592357303527304,-1,0.01444043321299639,0.0,0.034296028880866435,2.0,0.025,12,1956.0801074504845,3
1353,1472.0,1353,545.0,37.54128440366973,0.3338868236332467,-1,0.020257826887661142,0.0,0.016574585635359115,2.0,0.025,12,1956.0801074504845,3
1354,1471.0,1354,545.0,37.695412844036696,0.3307906068792217,-1,0.02201834862385321,0.0,0.02201834862385321,2.0,0.025,12,1956.0801074504845,3
1355,1469.0,1355,544.0,37.601102941176464,0.33223982803610164,-1,0.01651376146788991,0.0,0.01834862385321101,2.0,0.025,12,1956.0801074504845,3
1356,1464.0,1356,536.0,38.20522388059703,0.33399688875826283,-1,0.012867647058823529,0.0,0.0275735294117647,2.0,0.025,12,1956.0801074504845,3
1357,1474.0,1357,545.0,37.26238532110092,0.32053641886153444,-1,0.039179104477611935,0.0,0.022388059701492536,2.0,0.025,12,1956.0801074504845,3
1358,1472.0,1358,543.0,37.12338858195212,0.3327041562058507,-1,0.020183486238532108,0.0,0.02385321100917432,2.0,0.025,12,1956.0801074504845,3
1359,1480.0,1359,543.0,37.390423572744005,0.3366572082640833,-1,0.01841620626151013,0.0,0.01841620626151013,2.0,0.025,12,1956.0801074504845,3
1360,1590.0,1360,548.0,37.503649635036496,0.3307940833345521,-1,0.02394106813996317,0.0,0.014732965009208104,2.0,0.025,12,1956.0801074504845,3
1361,1581.0,1361,539.0,37.2504638218924,0.33216622915392874,-1,0.0145985401459854,0.0,0.031021897810218982,2.0,0.025,12,1956.0801074504845,3
1362,1592.0,1362,537.0,37.04655493482309,0.33032136496819353,-1,0.02226345083487941,0.0,0.025974025974025976,2.0,0.025,12,1956.0801074504845,3
1363,1604.0,1363,539.0,36.623376623376615,0.32494376969754835,-1,0.035381750465549346,0.0,0.03165735567970205,2.0,0.025,12,1956.0801074504845,3
1364,1612.0,1364,539.0,36.47680890538033,0.32766920234015084,-1,0.027829313543599257,0.0,0.027829313543599257,2.0,0.025,12,1956.0801074504845,3
1365,1610.0,1365,538.0,36.14684014869889,0.33232286162834723,-1,0.029684601113172542,0.0,0.031539888682745834,2.0,0.025,12,1956.0801074504845,3
1366,1602.0,1366,549.0,35.50455373406193,0.3317446749898008,-1,0.03717472118959108,0.0,0.016728624535315983,2.0,0.025,12,1956.0801074504845,3
1367,1622.0,1367,554.0,35.097472924187734,0.34177589239873346,-1,0.025500910746812388,0.0,0.016393442622950817,2.0,0.025,12,1956.0801074504845,3
1368,1610.0,1368,553.0,35.075949367088604,0.3429103683364683,-1,0.02888086642599278,0.0,0.030685920577617324,2.0,0.025,12,1956.0801074504845,3
1369,1614.0,1369,559.0,35.07871198568873,0.3392549256017439,-1,0.03435804701627486,0.0,0.023508137432188058,2.0,0.025,12,1956.0801074504845,3
1370,1593.0,1370,571.0,34.754816112084065,0.3396289646403482,-1,0.03935599284436494,0.0,0.017889087656529516,2.0,0.025,12,1956.0801074504845,3
1371,1578.0,1371,581.0,34.253012048192765,0.3489386608907864,-1,0.03852889667250438,0.0,0.021015761821366025,2.0,0.025,12,1956.0801074504845,3
1372,1575.0,1372,588.0,34.357142857142854,0.3582396220402018,-1,0.025817555938037858,0.0,0.013769363166953529,2.0,0.025,12,1956.0801074504845,3
1373,1565.0,1373,597.0,34.23283082077052,0.3580890300503361,-1,0.03571428571428571,0.0,0.020408163265306117,2.0,0.025,12,1956.0801074504845,3
1374,1547.0,1374,609.0,33.92446633825944,0.3587613184248489,-1,0.03350083752093802,0.0,0.01340033500837521,2.0,0.025,12,1956.0801074504845,3
1375,1537.0,1375,616.0,34.02272727272727,0.36670416055433613,-1,0.024630541871921183,0.0,0.013136288998357963,2.0,0.025,12,1956.0801074504845,3
1376,1526.0,1376,619.0,34.12439418416801,0.3741060165833594,-1,0.016233766233766232,0.0,0.011363636363636364,2.0,0.025,12,1956.0801074504845,3
1377,1526.0,1377,616.0,34.32954545454545,0.37640571541706896,-1,0.017770597738287562,0.0,0.02261712439418417,2.0,0.025,12,1956.0801074504845,3
1378,1509.0,1378,626.0,34.375399361022374,0.3712811464473186,-1,0.030844155844155844,0.0,0.01461038961038961,2.0,0.025,12,1956.0801074504845,3
1379,1493.0,1379,631.0,34.3486529318542,0.3740669615860573,-1,0.02715654952076677,0.0,0.019169329073482427,2.0,0.025,12,1956.0801074504845,3
1380,1497.0,1380,636.0,34.8003144654088,0.3796135349873789,-1,0.017432646592709985,0.0,0.009508716323296357,2.0,0.025,12,1956.0801074504845,3
1381,1496.0,1381,638.0,35.072100313479616,0.3786406564653376,-1,0.017295597484276733,0.0,0.014150943396226415,2.0,0.025,12,1956.0801074504845,3
1382,1507.0,1382,633.0,35.560821484992104,0.3767761429672407,-1,0.01880877742946709,0.0,0.02664576802507837,2.0,0.025,12,1956.0801074504845,3
1383,1501.0,1383,630.0,36.06825396825397,0.371853258441443,-1,0.017377567140600316,0.0,0.022116903633491312,2.0,0.025,12,1956.0801074504845,3
1384,1493.0,1384,617.0,36.29821717990276,0.3733392086790541,-1,0.015873015873015872,0.0,0.03650793650793651,2.0,0.025,12,1956.0801074504845,3
1385,1494.0,1385,620.0,36.7,0.3757848830375021,-1,0.017828200972447326,0.0,0.012965964343598054,2.0,0.025,12,1956.0801074504845,3
1386,1485.0,1386,619.0,36.80775444264943,0.3722677614405176,-1,0.016129032258064516,0.0,0.017741935483870968,2.0,0.025,12,1956.0801074504845,3
1387,1495.0,1387,608.0,37.069078947368425,0.37855111786963297,-1,0.011308562197092085,0.0,0.02907915993537965,2.0,0.025,12,1956.0801074504845,3
1388,1487.0,1388,614.0,37.14332247557003,0.3727295654960607,-1,0.024671052631578948,0.0,0.01480263157894737,2.0,0.025,12,1956.0801074504845,3
1389,1482.0,1389,604.0,37.514900662251655,0.3734153409772242,-1,0.021172638436482084,0.0,0.03745928338762215,2.0,0.025,12,1956.0801074504845,3
1390,1484.0,1390,601.0,37.795341098169715,0.3797632069280209,-1,0.014900662251655629,0.0,0.019867549668874173,2.0,0.025,12,1956.0801074504845,3
1391,1467.0,1391,598.0,38.147157190635454,0.3776056238831774,-1,0.014975041597337773,0.0,0.01996672212978369,2.0,0.025,12,1956.0801074504845,3
1392,1475.0,1392,590.0,38.95084745762711,0.3748843472382961,-1,0.01839464882943144,0.0,0.03177257525083612,2.0,0.025,12,1956.0801074504845,3
1393,1475.0,1393,585.0,39.33846153846154,0.3733735206820768,-1,0.01864406779661017,0.0,0.02711864406779661,2.0,0.025,12,1956.0801074504845,3
1394,1475.0,1394,575.0,39.671304347826094,0.37452533827199497,-1,0.013675213675213677,0.0,0.030769230769230767,2.0,0.025,12,1956.0801074504845,3
1395,1478.0,1395,576.0,39.84027777777778,0.3736078967066912,-1,0.01913043478260869,0.0,0.017391304347826087,2.0,0.025,12,1956.0801074504845,3
1396,1469.0,1396,566.0,40.07597173144876,0.377780482244257,-1,0.012152777777777778,0.0,0.029513888888888888,2.0,0.025,12,1956.0801074504845,3
1397,1487.0,1397,567.0,39.95590828924162,0.3690134617845315,-1,0.019434628975265017,0.0,0.0176678445229682,2.0,0.025,12,1956.0801074504845,3
1398,1488.0,1398,567.0,40.29453262786596,0.3684336495911279,-1,0.021164021164021163,0.0,0.021164021164021163,2.0,0.025,12,1956.0801074504845,3
1399,1479.0,1399,561.0,40.91800356506239,0.3723713609968096,-1,0.015873015873015872,0.0,0.026455026455026454,2.0,0.025,12,1956.0801074504845,3
1400,1579.0,1400,556.0,41.397482014388494,0.3816010629773682,-1,0.0106951871657754,0.0,0.0196078431372549,2.0,0.025,12,1956.0801074504845,3
1401,1559.0,1401,550.0,41.4,0.3748220377132709,-1,0.017985611510791366,0.0,0.02877697841726619,2.0,0.025,12,1956.0801074504845,3
1402,1566.0,1402,555.0,41.28108108108108,0.3711080030102844,-1,0.02363636363636364,0.0,0.014545454545454544,2.0,0.025,12,1956.0801074504845,3
1403,1571.0,1403,537.0,41.36499068901304,0.3777508324882706,-1,0.012612612612612612,0.0,0.045045045045045036,2.0,0.025,12,1956.0801074504845,3
1404,1587.0,1404,538.0,40.82156133828996,0.3681593215983661,-1,0.0335195530726257,0.0,0.03165735567970205,2.0,0.025,12,1956.0801074504845,3
1405,1585.0,1405,536.0,40.89179104477611,0.37829544243585495,-1,0.01486988847583643,0.0,0.01858736059479554,2.0,0.025,12,1956.0801074504845,3
1406,1577.0,1406,537.0,40.73743016759777,0.3727517423108802,-1,0.022388059701492536,0.0,0.02052238805970149,2.0,0.025,12,1956.0801074504845,3
1407,1591.0,1407,540.0,40.78888888888889,0.3708601932380409,-1,0.0260707635009311,0.0,0.020484171322160148,2.0,0.025,12,1956.0801074504845,3
1408,1585.0,1408,542.0,40.230627306273064,0.3706486611493318,-1,0.02962962962962963,0.0,0.025925925925925925,2.0,0.025,12,1956.0801074504845,3
1409,1584.0,1409,543.0,39.852670349907925,0.3699026465829102,-1,0.027675276752767528,0.0,0.025830258302583026,2.0,0.025,12,1956.0801074504845,3
1410,1585.0,1410,541.0,39.76524953789279,0.3715517401544722,-1,0.01841620626151013,0.0,0.02209944751381216,2.0,0.025,12,1956.0801074504845,3
1411,1581.0,1411,536.0,40.1044776119403,0.3700553102886136,-1,0.020332717190388167,0.0,0.029574861367837338,2.0,0.025,12,1956.0801074504845,3
1412,1601.0,1412,533.0,39.02626641651032,0.3702299066311468,-1,0.02798507462686568,0.0,0.033582089552238806,2.0,0.025,12,1956.0801074504845,3
1413,1599.0,1413,538.0,38.823420074349436,0.3691303232707647,-1,0.03189493433395872,0.0,0.0225140712945591,2.0,0.025,12,1956.0801074504845,3
1414,1587.0,1414,542.0,38.511070110701105,0.3680723341114207,-1,0.031598513011152414,0.0,0.0241635687732342,2.0,0.025,12,1956.0801074504845,3
1415,1583.0,1415,546.0,38.4010989010989,0.36997011437138855,-1,0.027675276752767528,0.0,0.02029520295202952,2.0,0.025,12,1956.0801074504845,3
1416,1570.0,1416,556.0,38.15467625899281,0.3675308455259824,-1,0.03296703296703297,0.0,0.014652014652014654,2.0,0.025,12,1956.0801074504845,3
1417,1576.0,1417,559.0,38.475849731663686,0.3711678945593424,-1,0.014388489208633094,0.0,0.008992805755395683,2.0,0.025,12,1956.0801074504845,3
1418,1564.0,1418,572.0,38.32867132867133,0.3642184703969632,-1,0.03220035778175313,0.0,0.008944543828264758,2.0,0.025,12,1956.0801074504845,3
1419,1557.0,1419,574.0,38.41463414634146,0.3709228723322202,-1,0.024475524475524483,0.0,0.02097902097902098,2.0,0.025,12,1956.0801074504845,3
1420,1553.0,1420,571.0,38.45359019264448,0.3735909775240954,-1,0.01916376306620209,0.0,0.024390243902439025,2.0,0.025,12,1956.0801074504845,3
1421,1547.0,1421,575.0,38.50086956521739,0.3682610578271867,-1,0.02451838879159369,0.0,0.017513134851138354,2.0,0.025,12,1956.0801074504845,3
1422,1555.0,1422,578.0,38.27162629757785,0.3662045052867629,-1,0.02956521739130435,0.0,0.024347826086956518,2.0,0.025,12,1956.0801074504845,3
1423,1545.0,1423,578.0,38.451557093425606,0.3716753214426343,-1,0.020761245674740483,0.0,0.020761245674740483,2.0,0.025,12,1956.0801074504845,3
1424,1537.0,1424,576.0,38.220486111111114,0.37020986405412815,-1,0.029411764705882363,0.0,0.0328719723183391,2.0,0.025,12,1956.0801074504845,3
1425,1532.0,1425,580.0,37.868965517241385,0.3736370377860867,-1,0.026041666666666668,0.0,0.019097222222222224,2.0,0.025,12,1956.0801074504845,3
1426,1519.0,1426,582.0,37.79037800687285,0.37273667754125184,-1,0.02586206896551724,0.0,0.022413793103448282,2.0,0.025,12,1956.0801074504845,3
