,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1373,1958.0,1373,498.0,32.483935742971894,0.21534852614537256,-1,0.028225806451612906,0.0,0.024193548387096774,1.0,0.025,17,2807.3914914131165,1
1374,1970.0,1374,498.0,32.57831325301205,0.21160748450586375,-1,0.034136546184738964,0.0,0.034136546184738964,1.0,0.025,17,2807.3914914131165,1
1375,1958.0,1375,487.0,32.874743326488705,0.22713259615987866,-1,0.014056224899598391,0.0,0.03614457831325301,1.0,0.025,17,2807.3914914131165,1
1376,1948.0,1376,478.0,33.53347280334728,0.23843959053137664,-1,0.018480492813141684,0.0,0.03696098562628337,1.0,0.025,17,2807.3914914131165,1
1377,1963.0,1377,482.0,33.143153526970956,0.2339575957141043,-1,0.043933054393305436,0.0,0.035564853556485365,1.0,0.025,17,2807.3914914131165,1
1378,1958.0,1378,478.0,33.64435146443515,0.2462101670336727,-1,0.022821576763485483,0.0,0.03112033195020747,1.0,0.025,17,2807.3914914131165,1
1379,1965.0,1379,470.0,34.33404255319149,0.2500936762908539,-1,0.014644351464435146,0.0,0.03138075313807531,1.0,0.025,17,2807.3914914131165,1
1380,1959.0,1380,463.0,34.39092872570195,0.2430691419552625,-1,0.02553191489361702,0.0,0.04042553191489362,1.0,0.025,17,2807.3914914131165,1
1381,1954.0,1381,460.0,34.37608695652174,0.24131950686900905,-1,0.028077753779697626,0.0,0.034557235421166316,1.0,0.025,17,2807.3914914131165,1
1382,1957.0,1382,457.0,34.5492341356674,0.2444776795424093,-1,0.02391304347826087,0.0,0.03043478260869565,1.0,0.025,17,2807.3914914131165,1
1383,1951.0,1383,460.0,34.28695652173913,0.2397280003626321,-1,0.028446389496717725,0.0,0.02188183807439825,1.0,0.025,17,2807.3914914131165,1
1384,1961.0,1384,461.0,34.049891540130155,0.24126734099912306,-1,0.028260869565217388,0.0,0.02608695652173913,1.0,0.025,17,2807.3914914131165,1
1385,1959.0,1385,453.0,34.29580573951435,0.2449825423605624,-1,0.013015184381778741,0.0,0.030368763557483733,1.0,0.025,17,2807.3914914131165,1
1386,1949.0,1386,442.0,35.07918552036199,0.2468816049048011,-1,0.017660044150110375,0.0,0.04194260485651214,1.0,0.025,17,2807.3914914131165,1
1387,1950.0,1387,444.0,35.39189189189189,0.2396243838460121,-1,0.024886877828054297,0.0,0.020361990950226245,1.0,0.025,17,2807.3914914131165,1
1388,1949.0,1388,440.0,35.627272727272725,0.2358845312442561,-1,0.01801801801801801,0.0,0.027027027027027032,1.0,0.025,17,2807.3914914131165,1
1389,1973.0,1389,444.0,34.729729729729726,0.22304800534980126,-1,0.03409090909090909,0.0,0.025,1.0,0.025,17,2807.3914914131165,1
1390,1965.0,1390,442.0,34.841628959276015,0.2372623725015928,-1,0.027027027027027032,0.0,0.03153153153153153,1.0,0.025,17,2807.3914914131165,1
1391,1961.0,1391,442.0,34.63800904977376,0.2254314234829413,-1,0.024886877828054297,0.0,0.024886877828054297,1.0,0.025,17,2807.3914914131165,1
1392,1966.0,1392,435.0,34.9816091954023,0.21758791872246985,-1,0.020361990950226245,0.0,0.03619909502262444,1.0,0.025,17,2807.3914914131165,1
1393,1958.0,1393,437.0,35.10297482837529,0.2175380456468345,-1,0.02298850574712644,0.0,0.01839080459770115,1.0,0.025,17,2807.3914914131165,1
1394,1976.0,1394,442.0,34.755656108597286,0.21834169617417373,-1,0.032036613272311214,0.0,0.020594965675057208,1.0,0.025,17,2807.3914914131165,1
1395,1966.0,1395,451.0,34.277161862527706,0.21482153695731615,-1,0.04072398190045249,0.0,0.020361990950226245,1.0,0.025,17,2807.3914914131165,1
1396,1957.0,1396,453.0,34.11258278145695,0.2191557064467408,-1,0.022172949002217297,0.0,0.017738359201773836,1.0,0.025,17,2807.3914914131165,1
1397,1969.0,1397,454.0,34.037444933920696,0.21215983476574293,-1,0.028697571743929364,0.0,0.026490066225165563,1.0,0.025,17,2807.3914914131165,1
1398,1969.0,1398,457.0,34.094091903719914,0.21189081761404446,-1,0.02643171806167401,0.0,0.019823788546255508,1.0,0.025,17,2807.3914914131165,1
1399,1988.0,1399,458.0,34.183406113537124,0.20971711721150116,-1,0.03282275711159737,0.0,0.03063457330415755,1.0,0.025,17,2807.3914914131165,1
1400,2071.0,1400,453.0,34.911699779249446,0.22302000953222448,-1,0.015283842794759825,0.0,0.026200873362445413,1.0,0.025,17,2807.3914914131165,1
1401,2061.0,1401,458.0,35.16593886462882,0.2261380224696912,-1,0.024282560706401758,0.0,0.01324503311258278,1.0,0.025,17,2807.3914914131165,1
1402,2068.0,1402,461.0,34.76355748373102,0.2199788113379131,-1,0.03711790393013102,0.0,0.03056768558951965,1.0,0.025,17,2807.3914914131165,1
1403,2056.0,1403,457.0,35.08752735229759,0.2239985932910549,-1,0.02169197396963124,0.0,0.030368763557483733,1.0,0.025,17,2807.3914914131165,1
1404,2073.0,1404,457.0,35.115973741794306,0.2249369321247381,-1,0.0262582056892779,0.0,0.0262582056892779,1.0,0.025,17,2807.3914914131165,1
1405,2064.0,1405,466.0,34.592274678111586,0.2244821915699474,-1,0.037199124726477024,0.0,0.0175054704595186,1.0,0.025,17,2807.3914914131165,1
1406,2056.0,1406,478.0,34.089958158995806,0.2242879753059036,-1,0.03862660944206009,0.0,0.012875536480686695,1.0,0.025,17,2807.3914914131165,1
1407,2064.0,1407,481.0,33.359667359667355,0.2327056075643568,-1,0.03347280334728033,0.0,0.027196652719665274,1.0,0.025,17,2807.3914914131165,1
1408,2062.0,1408,488.0,33.10860655737705,0.2283987936947707,-1,0.0395010395010395,0.0,0.02494802494802495,1.0,0.025,17,2807.3914914131165,1
1409,2075.0,1409,489.0,33.288343558282214,0.2299673123375827,-1,0.02663934426229508,0.0,0.024590163934426236,1.0,0.025,17,2807.3914914131165,1
1410,2054.0,1410,492.0,33.50406504065041,0.2381396564557045,-1,0.030674846625766868,0.0,0.024539877300613498,1.0,0.025,17,2807.3914914131165,1
1411,2048.0,1411,508.0,33.07283464566929,0.2323248505112444,-1,0.04065040650406504,0.0,0.008130081300813009,1.0,0.025,17,2807.3914914131165,1
1412,2051.0,1412,512.0,33.16015625,0.2437686757737925,-1,0.02755905511811024,0.0,0.01968503937007874,1.0,0.025,17,2807.3914914131165,1
1413,2049.0,1413,522.0,32.923371647509576,0.24184481189433116,-1,0.0390625,0.0,0.01953125,1.0,0.025,17,2807.3914914131165,1
1414,2049.0,1414,521.0,33.01727447216891,0.248068577254884,-1,0.02298850574712644,0.0,0.024904214559386968,1.0,0.025,17,2807.3914914131165,1
1415,2039.0,1415,522.0,32.984674329501914,0.2454868929265876,-1,0.0345489443378119,0.0,0.032629558541266784,1.0,0.025,17,2807.3914914131165,1
1416,2027.0,1416,523.0,32.68833652007648,0.2504051782920309,-1,0.03448275862068965,0.0,0.032567049808429116,1.0,0.025,17,2807.3914914131165,1
1417,2029.0,1417,523.0,32.718929254302104,0.250989204081985,-1,0.02676864244741874,0.0,0.02676864244741874,1.0,0.025,17,2807.3914914131165,1
1418,2022.0,1418,525.0,32.94285714285714,0.2570936512553046,-1,0.021032504780114723,0.0,0.017208413001912046,1.0,0.025,17,2807.3914914131165,1
1419,2016.0,1419,529.0,32.896030245746694,0.2528326248979451,-1,0.03428571428571429,0.0,0.02666666666666667,1.0,0.025,17,2807.3914914131165,1
1420,2007.0,1420,537.0,32.34823091247672,0.2454484201965962,-1,0.03780718336483932,0.0,0.0226843100189036,1.0,0.025,17,2807.3914914131165,1
1421,1996.0,1421,530.0,32.99622641509433,0.2586813246857397,-1,0.0186219739292365,0.0,0.03165735567970205,1.0,0.025,17,2807.3914914131165,1
1422,2012.0,1422,520.0,33.18269230769231,0.2525872695176945,-1,0.02830188679245283,0.0,0.04716981132075472,1.0,0.025,17,2807.3914914131165,1
1423,2003.0,1423,519.0,33.39113680154143,0.2542388419977759,-1,0.02307692307692308,0.0,0.025,1.0,0.025,17,2807.3914914131165,1
1424,2000.0,1424,524.0,33.18320610687023,0.2617301528145504,-1,0.036608863198458574,0.0,0.02697495183044316,1.0,0.025,17,2807.3914914131165,1
1425,1991.0,1425,521.0,32.02303262955854,0.2530575977371605,-1,0.03816793893129771,0.0,0.04389312977099236,1.0,0.025,17,2807.3914914131165,1
1426,1975.0,1426,515.0,32.467961165048536,0.2707113028764471,-1,0.023032629558541268,0.0,0.0345489443378119,1.0,0.025,17,2807.3914914131165,1
1427,1982.0,1427,517.0,32.355899419729205,0.2727539086552262,-1,0.03300970873786408,0.0,0.029126213592233014,1.0,0.025,17,2807.3914914131165,1
1428,1974.0,1428,520.0,32.348076923076924,0.2682607696874921,-1,0.032882011605415866,0.0,0.02707930367504836,1.0,0.025,17,2807.3914914131165,1
1429,1976.0,1429,522.0,32.038314176245215,0.2725938132854021,-1,0.032692307692307694,0.0,0.02884615384615385,1.0,0.025,17,2807.3914914131165,1
1430,1959.0,1430,537.0,31.350093109869647,0.2600061267100597,-1,0.05363984674329502,0.0,0.024904214559386968,1.0,0.025,17,2807.3914914131165,1
1431,1932.0,1431,544.0,31.496323529411764,0.2644981144099197,-1,0.027932960893854747,0.0,0.0148975791433892,1.0,0.025,17,2807.3914914131165,1
1432,1932.0,1432,543.0,31.427255985267035,0.27087936627317266,-1,0.018382352941176468,0.0,0.02022058823529412,1.0,0.025,17,2807.3914914131165,1
1433,1922.0,1433,542.0,31.819188191881924,0.2704061518232067,-1,0.020257826887661142,0.0,0.02209944751381216,1.0,0.025,17,2807.3914914131165,1
1434,1924.0,1434,550.0,31.123636363636365,0.26701483081657795,-1,0.03690036900369004,0.0,0.022140221402214017,1.0,0.025,17,2807.3914914131165,1
1435,1914.0,1435,558.0,31.2168458781362,0.2664116437718652,-1,0.034545454545454546,0.0,0.02,1.0,0.025,17,2807.3914914131165,1
1436,1907.0,1436,554.0,31.685920577617324,0.2684744219276312,-1,0.021505376344086027,0.0,0.028673835125448032,1.0,0.025,17,2807.3914914131165,1
1437,1926.0,1437,537.0,32.378026070763504,0.2663719801129967,-1,0.018050541516245487,0.0,0.04873646209386282,1.0,0.025,17,2807.3914914131165,1
1438,1918.0,1438,521.0,32.71785028790787,0.2721285107870384,-1,0.00931098696461825,0.0,0.03910614525139665,1.0,0.025,17,2807.3914914131165,1
1439,1929.0,1439,513.0,33.03313840155945,0.25182451340628786,-1,0.036468330134357005,0.0,0.05182341650671785,1.0,0.025,17,2807.3914914131165,1
1440,2016.0,1440,516.0,33.013565891472865,0.25847933218328845,-1,0.03118908382066277,0.0,0.025341130604288498,1.0,0.025,17,2807.3914914131165,1
1441,2007.0,1441,513.0,33.27095516569201,0.2664397399290653,-1,0.02131782945736434,0.0,0.02713178294573644,1.0,0.025,17,2807.3914914131165,1
1442,2010.0,1442,509.0,32.83497053045187,0.2629490906851689,-1,0.02144249512670565,0.0,0.029239766081871343,1.0,0.025,17,2807.3914914131165,1
1443,2011.0,1443,507.0,33.09664694280079,0.26163968176625485,-1,0.025540275049115914,0.0,0.029469548133595286,1.0,0.025,17,2807.3914914131165,1
1444,2026.0,1444,505.0,32.988118811881186,0.2607170567790117,-1,0.02564102564102564,0.0,0.02958579881656805,1.0,0.025,17,2807.3914914131165,1
1445,2018.0,1445,505.0,33.51485148514851,0.2738899574875946,-1,0.015841584158415842,0.0,0.015841584158415842,1.0,0.025,17,2807.3914914131165,1
1446,2009.0,1446,494.0,33.7085020242915,0.2713741749391221,-1,0.027722772277227727,0.0,0.04950495049504952,1.0,0.025,17,2807.3914914131165,1
1447,2019.0,1447,497.0,34.114688128772634,0.26783353437127955,-1,0.02631578947368421,0.0,0.020242914979757085,1.0,0.025,17,2807.3914914131165,1
1448,2009.0,1448,490.0,34.073469387755104,0.2625313832344428,-1,0.028169014084507043,0.0,0.04225352112676056,1.0,0.025,17,2807.3914914131165,1
1449,2017.0,1449,481.0,34.09147609147609,0.26058656999426544,-1,0.014285714285714284,0.0,0.0326530612244898,1.0,0.025,17,2807.3914914131165,1
1450,2003.0,1450,489.0,33.8241308793456,0.2542856626176293,-1,0.037422037422037424,0.0,0.02079002079002079,1.0,0.025,17,2807.3914914131165,1
1451,1991.0,1451,492.0,34.19512195121951,0.2534890967165444,-1,0.026584867075664625,0.0,0.02044989775051125,1.0,0.025,17,2807.3914914131165,1
1452,2010.0,1452,496.0,32.98790322580645,0.2536382683517303,-1,0.028455284552845524,0.0,0.02032520325203252,1.0,0.025,17,2807.3914914131165,1
1453,2003.0,1453,499.0,33.21442885771543,0.2532732017938293,-1,0.028225806451612906,0.0,0.02217741935483871,1.0,0.025,17,2807.3914914131165,1
1454,2015.0,1454,505.0,33.334653465346534,0.2566470107691916,-1,0.026052104208416832,0.0,0.014028056112224449,1.0,0.025,17,2807.3914914131165,1
1455,2002.0,1455,509.0,33.18664047151277,0.26074870387034343,-1,0.037623762376237616,0.0,0.0297029702970297,1.0,0.025,17,2807.3914914131165,1
1456,1998.0,1456,518.0,32.82046332046332,0.26236032276562016,-1,0.03732809430255403,0.0,0.019646365422396856,1.0,0.025,17,2807.3914914131165,1
1457,2005.0,1457,514.0,32.7295719844358,0.2641550484417359,-1,0.03474903474903475,0.0,0.04247104247104247,1.0,0.025,17,2807.3914914131165,1
1458,1993.0,1458,518.0,32.88030888030888,0.2655433868275348,-1,0.02723735408560312,0.0,0.019455252918287938,1.0,0.025,17,2807.3914914131165,1
1459,1989.0,1459,523.0,32.68451242829829,0.26188611054237576,-1,0.032818532818532815,0.0,0.023166023166023158,1.0,0.025,17,2807.3914914131165,1
1460,1971.0,1460,522.0,33.41570881226053,0.2654911580260736,-1,0.019120458891013385,0.0,0.021032504780114723,1.0,0.025,17,2807.3914914131165,1
1461,1962.0,1461,523.0,33.669216061185466,0.2614868457694,-1,0.02681992337164751,0.0,0.024904214559386968,1.0,0.025,17,2807.3914914131165,1
1462,1972.0,1462,521.0,33.71017274472169,0.26669730581273066,-1,0.02676864244741874,0.0,0.030592734225621414,1.0,0.025,17,2807.3914914131165,1
1463,1955.0,1463,523.0,33.94455066921606,0.2615344146055001,-1,0.023032629558541268,0.0,0.019193857965451054,1.0,0.025,17,2807.3914914131165,1
1464,1961.0,1464,516.0,34.19961240310077,0.2616557678656002,-1,0.022944550669216062,0.0,0.03632887189292544,1.0,0.025,17,2807.3914914131165,1
1465,1953.0,1465,503.0,34.91053677932405,0.2678112513558978,-1,0.017441860465116282,0.0,0.04263565891472868,1.0,0.025,17,2807.3914914131165,1
1466,1941.0,1466,493.0,35.265720081135896,0.2715873312062904,-1,0.013916500994035786,0.0,0.033797216699801194,1.0,0.025,17,2807.3914914131165,1
1467,1952.0,1467,486.0,35.378600823045275,0.2650191986553229,-1,0.02839756592292089,0.0,0.04259634888438134,1.0,0.025,17,2807.3914914131165,1
1468,1944.0,1468,491.0,35.35641547861507,0.27044196924971764,-1,0.02674897119341564,0.0,0.01646090534979424,1.0,0.025,17,2807.3914914131165,1
1469,1954.0,1469,487.0,35.043121149897324,0.2667362078511454,-1,0.03054989816700612,0.0,0.038696537678207736,1.0,0.025,17,2807.3914914131165,1
1470,1947.0,1470,477.0,35.29769392033542,0.2585889745655402,-1,0.026694045174537988,0.0,0.04722792607802875,1.0,0.025,17,2807.3914914131165,1
1471,1945.0,1471,483.0,35.064182194616976,0.2612291080044682,-1,0.029350104821802937,0.0,0.016771488469601678,1.0,0.025,17,2807.3914914131165,1
1472,1960.0,1472,478.0,35.403765690376574,0.26761255124138417,-1,0.024844720496894408,0.0,0.035196687370600416,1.0,0.025,17,2807.3914914131165,1
1473,1951.0,1473,466.0,35.88197424892704,0.2839345446938225,-1,0.010460251046025104,0.0,0.035564853556485365,1.0,0.025,17,2807.3914914131165,1
1474,1961.0,1474,468.0,35.85683760683761,0.2699410582296621,-1,0.030042918454935626,0.0,0.02575107296137339,1.0,0.025,17,2807.3914914131165,1
1475,1952.0,1475,472.0,35.63135593220339,0.27106819529956583,-1,0.02991452991452992,0.0,0.021367521367521368,1.0,0.025,17,2807.3914914131165,1
1476,1949.0,1476,473.0,35.97040169133192,0.27737725994521045,-1,0.0211864406779661,0.0,0.01906779661016949,1.0,0.025,17,2807.3914914131165,1
1477,1962.0,1477,468.0,36.1965811965812,0.2733348451479597,-1,0.0211416490486258,0.0,0.03171247357293869,1.0,0.025,17,2807.3914914131165,1
1478,1960.0,1478,468.0,36.30982905982906,0.2710505143828694,-1,0.02564102564102564,0.0,0.02564102564102564,1.0,0.025,17,2807.3914914131165,1
1479,1959.0,1479,463.0,36.792656587473004,0.2724172422700704,-1,0.021367521367521368,0.0,0.03205128205128205,1.0,0.025,17,2807.3914914131165,1
1480,2054.0,1480,459.0,37.307189542483655,0.27244630639118084,-1,0.01511879049676026,0.0,0.02375809935205184,1.0,0.025,17,2807.3914914131165,1
1481,2046.0,1481,453.0,38.240618101545245,0.2796936472158743,-1,0.010893246187363837,0.0,0.023965141612200442,1.0,0.025,17,2807.3914914131165,1
1482,2063.0,1482,458.0,37.83624454148472,0.2621584020832488,-1,0.03532008830022075,0.0,0.024282560706401758,1.0,0.025,17,2807.3914914131165,1
1483,2054.0,1483,464.0,37.11422413793103,0.2560063023752638,-1,0.03275109170305677,0.0,0.019650655021834062,1.0,0.025,17,2807.3914914131165,1
1484,2074.0,1484,468.0,36.93803418803419,0.2651777173669231,-1,0.03017241379310345,0.0,0.02155172413793104,1.0,0.025,17,2807.3914914131165,1
1485,2068.0,1485,473.0,36.649048625792815,0.26454390615569856,-1,0.034188034188034185,0.0,0.023504273504273504,1.0,0.025,17,2807.3914914131165,1
1486,2064.0,1486,474.0,36.60337552742616,0.26942289096477245,-1,0.02748414376321353,0.0,0.02536997885835095,1.0,0.025,17,2807.3914914131165,1
1487,2081.0,1487,481.0,36.3014553014553,0.2733992857169266,-1,0.033755274261603366,0.0,0.0189873417721519,1.0,0.025,17,2807.3914914131165,1
1488,2069.0,1488,493.0,36.18255578093306,0.2700641898639245,-1,0.033264033264033266,0.0,0.008316008316008316,1.0,0.025,17,2807.3914914131165,1
1489,2080.0,1489,501.0,35.78243512974053,0.27410288828301665,-1,0.03448275862068965,0.0,0.018255578093306288,1.0,0.025,17,2807.3914914131165,1
1490,2071.0,1490,517.0,34.82011605415861,0.2649205501397508,-1,0.04790419161676647,0.0,0.015968063872255488,1.0,0.025,17,2807.3914914131165,1
1491,2061.0,1491,530.0,34.32830188679245,0.2772532294838034,-1,0.03868471953578337,0.0,0.013539651837524178,1.0,0.025,17,2807.3914914131165,1
1492,2068.0,1492,528.0,34.69886363636363,0.292616522690761,-1,0.018867924528301886,0.0,0.022641509433962263,1.0,0.025,17,2807.3914914131165,1
1493,2056.0,1493,530.0,35.04716981132077,0.28752949987986604,-1,0.020833333333333332,0.0,0.017045454545454544,1.0,0.025,17,2807.3914914131165,1
1494,2066.0,1494,527.0,34.962049335863384,0.2897167113493867,-1,0.020754716981132074,0.0,0.026415094339622643,1.0,0.025,17,2807.3914914131165,1
1495,2052.0,1495,529.0,34.890359168241964,0.2860460174575439,-1,0.028462998102466795,0.0,0.02466793168880456,1.0,0.025,17,2807.3914914131165,1
1496,2038.0,1496,527.0,34.49715370018976,0.2961676530908478,-1,0.028355387523629486,0.0,0.032136105860113416,1.0,0.025,17,2807.3914914131165,1
1497,2052.0,1497,534.0,34.713483146067425,0.3000722681184137,-1,0.028462998102466795,0.0,0.015180265654648957,1.0,0.025,17,2807.3914914131165,1
1498,2049.0,1498,536.0,34.50186567164179,0.2979286290234208,-1,0.024344569288389517,0.0,0.020599250936329583,1.0,0.025,17,2807.3914914131165,1
1499,2056.0,1499,531.0,34.947269303201516,0.3064473864698536,-1,0.02052238805970149,0.0,0.02985074626865672,1.0,0.025,17,2807.3914914131165,1
1500,2042.0,1500,532.0,34.46052631578947,0.2962729996601061,-1,0.03954802259887006,0.0,0.03766478342749529,1.0,0.025,17,2807.3914914131165,1
1501,2031.0,1501,529.0,34.33459357277883,0.2993958659079744,-1,0.02819548872180452,0.0,0.03383458646616541,1.0,0.025,17,2807.3914914131165,1
1502,2045.0,1502,533.0,34.04878048780488,0.3081483490194089,-1,0.028355387523629486,0.0,0.020793950850661626,1.0,0.025,17,2807.3914914131165,1
1503,2040.0,1503,533.0,34.09943714821764,0.31047108630673026,-1,0.035647279549718566,0.0,0.035647279549718566,1.0,0.025,17,2807.3914914131165,1
1504,2045.0,1504,540.0,33.76296296296297,0.3093308790361682,-1,0.03377110694183865,0.0,0.020637898686679174,1.0,0.025,17,2807.3914914131165,1
1505,2032.0,1505,541.0,34.05360443622921,0.309735184547683,-1,0.025925925925925925,0.0,0.024074074074074074,1.0,0.025,17,2807.3914914131165,1
1506,2017.0,1506,538.0,33.52973977695167,0.2936803640487821,-1,0.03512014787430684,0.0,0.040665434380776334,1.0,0.025,17,2807.3914914131165,1
1507,2022.0,1507,537.0,33.731843575418985,0.3097739512663362,-1,0.016728624535315983,0.0,0.01858736059479554,1.0,0.025,17,2807.3914914131165,1
1508,2008.0,1508,541.0,33.842883548983366,0.3053633966032411,-1,0.027932960893854747,0.0,0.020484171322160148,1.0,0.025,17,2807.3914914131165,1
1509,2007.0,1509,545.0,34.091743119266056,0.3027033658551822,-1,0.025878003696857672,0.0,0.018484288354898338,1.0,0.025,17,2807.3914914131165,1
1510,2001.0,1510,537.0,34.802607076350085,0.3045431044186122,-1,0.01467889908256881,0.0,0.02935779816513762,1.0,0.025,17,2807.3914914131165,1
1511,1990.0,1511,538.0,35.19516728624535,0.30105811396433424,-1,0.03165735567970205,0.0,0.0297951582867784,1.0,0.025,17,2807.3914914131165,1
1512,2002.0,1512,531.0,35.612052730696796,0.30594841900068703,-1,0.01858736059479554,0.0,0.031598513011152414,1.0,0.025,17,2807.3914914131165,1
1513,1989.0,1513,534.0,35.647940074906366,0.3020075106754805,-1,0.030131826741996232,0.0,0.024482109227871945,1.0,0.025,17,2807.3914914131165,1
1514,1989.0,1514,528.0,35.27651515151515,0.3074379463661973,-1,0.0149812734082397,0.0,0.02621722846441948,1.0,0.025,17,2807.3914914131165,1
1515,1986.0,1515,525.0,35.40761904761905,0.2986709199603782,-1,0.02462121212121212,0.0,0.030303030303030307,1.0,0.025,17,2807.3914914131165,1
1516,1982.0,1516,517.0,35.81431334622824,0.29172883507741176,-1,0.024761904761904763,0.0,0.04,1.0,0.025,17,2807.3914914131165,1
1517,1991.0,1517,508.0,35.48031496062992,0.2922297609995438,-1,0.01740812379110251,0.0,0.03481624758220503,1.0,0.025,17,2807.3914914131165,1
1518,1979.0,1518,497.0,35.883299798792756,0.28829803180348545,-1,0.023622047244094488,0.0,0.04527559055118111,1.0,0.025,17,2807.3914914131165,1
1519,1980.0,1519,481.0,36.943866943866944,0.29204696446236666,-1,0.01006036217303823,0.0,0.04225352112676056,1.0,0.025,17,2807.3914914131165,1
1520,2076.0,1520,478.0,37.05020920502093,0.2803969946625139,-1,0.02286902286902287,0.0,0.029106029106029108,1.0,0.025,17,2807.3914914131165,1
1521,2070.0,1521,476.0,36.493697478991606,0.27419051419872176,-1,0.027196652719665274,0.0,0.03138075313807531,1.0,0.025,17,2807.3914914131165,1
1522,2080.0,1522,477.0,36.47589098532495,0.27622655463478496,-1,0.0273109243697479,0.0,0.025210084033613446,1.0,0.025,17,2807.3914914131165,1
1523,2071.0,1523,477.0,36.096436058700206,0.26199916227062336,-1,0.029350104821802937,0.0,0.029350104821802937,1.0,0.025,17,2807.3914914131165,1
1524,2087.0,1524,467.0,36.45824411134904,0.2690110030105292,-1,0.016771488469601678,0.0,0.03773584905660377,1.0,0.025,17,2807.3914914131165,1
1525,2080.0,1525,477.0,36.36687631027254,0.2657935492415041,-1,0.04068522483940043,0.0,0.019271948608137045,1.0,0.025,17,2807.3914914131165,1
1526,2078.0,1526,483.0,36.15942028985507,0.2693599262167803,-1,0.03354297693920336,0.0,0.020964360587002098,1.0,0.025,17,2807.3914914131165,1
1527,2086.0,1527,487.0,36.42505133470226,0.267006722441272,-1,0.024844720496894408,0.0,0.016563146997929608,1.0,0.025,17,2807.3914914131165,1
1528,2076.0,1528,494.0,35.959514170040485,0.2639918409568722,-1,0.03490759753593429,0.0,0.02053388090349076,1.0,0.025,17,2807.3914914131165,1
1529,2086.0,1529,495.0,35.66464646464647,0.26429253920643603,-1,0.030364372469635626,0.0,0.02834008097165992,1.0,0.025,17,2807.3914914131165,1
1530,2081.0,1530,493.0,36.08316430020284,0.2664110996054521,-1,0.020202020202020204,0.0,0.02424242424242424,1.0,0.025,17,2807.3914914131165,1
1531,2072.0,1531,492.0,35.88211382113821,0.2544514676614273,-1,0.026369168356997968,0.0,0.02839756592292089,1.0,0.025,17,2807.3914914131165,1
1532,2080.0,1532,490.0,36.23061224489796,0.2525973257061438,-1,0.02032520325203252,0.0,0.024390243902439025,1.0,0.025,17,2807.3914914131165,1
1533,2072.0,1533,492.0,36.28861788617886,0.25318546126407204,-1,0.030612244897959183,0.0,0.026530612244897958,1.0,0.025,17,2807.3914914131165,1
1534,2081.0,1534,503.0,35.180914512922456,0.2482015423795568,-1,0.03861788617886179,0.0,0.016260162601626018,1.0,0.025,17,2807.3914914131165,1
1535,2071.0,1535,501.0,34.473053892215574,0.2539671244048304,-1,0.02584493041749503,0.0,0.029821073558648117,1.0,0.025,17,2807.3914914131165,1
1536,2066.0,1536,504.0,34.26190476190476,0.2609530788621157,-1,0.0279441117764471,0.0,0.021956087824351298,1.0,0.025,17,2807.3914914131165,1
1537,2075.0,1537,501.0,34.800399201596804,0.2645051846122771,-1,0.015873015873015872,0.0,0.021825396825396824,1.0,0.025,17,2807.3914914131165,1
1538,2067.0,1538,504.0,34.98412698412698,0.25815236514455475,-1,0.0279441117764471,0.0,0.021956087824351298,1.0,0.025,17,2807.3914914131165,1
1539,2071.0,1539,505.0,35.24158415841584,0.2692791139283618,-1,0.03571428571428571,0.0,0.03373015873015873,1.0,0.025,17,2807.3914914131165,1
1540,2060.0,1540,512.0,34.68359375,0.2631541631554353,-1,0.0396039603960396,0.0,0.02574257425742574,1.0,0.025,17,2807.3914914131165,1
1541,2054.0,1541,517.0,34.30174081237911,0.2719421051709159,-1,0.033203125,0.0,0.0234375,1.0,0.025,17,2807.3914914131165,1
1542,2061.0,1542,513.0,34.85964912280702,0.2832181790881485,-1,0.019342359767891684,0.0,0.02707930367504836,1.0,0.025,17,2807.3914914131165,1
1543,2053.0,1543,515.0,34.90679611650486,0.2910916429465625,-1,0.027290448343079917,0.0,0.023391812865497075,1.0,0.025,17,2807.3914914131165,1
1544,2060.0,1544,527.0,34.6280834914611,0.2892454476053281,-1,0.036893203883495145,0.0,0.013592233009708738,1.0,0.025,17,2807.3914914131165,1
1545,2048.0,1545,534.0,34.43445692883895,0.2962666828464251,-1,0.04174573055028463,0.0,0.028462998102466795,1.0,0.025,17,2807.3914914131165,1
1546,2038.0,1546,536.0,34.725746268656714,0.30627698195819875,-1,0.018726591760299626,0.0,0.0149812734082397,1.0,0.025,17,2807.3914914131165,1
1547,2037.0,1547,537.0,35.08752327746741,0.3035252511066304,-1,0.022388059701492536,0.0,0.02052238805970149,1.0,0.025,17,2807.3914914131165,1
1548,2023.0,1548,542.0,34.45940959409594,0.3085275141534799,-1,0.0297951582867784,0.0,0.020484171322160148,1.0,0.025,17,2807.3914914131165,1
1549,2024.0,1549,541.0,34.50646950092421,0.3026681139777848,-1,0.027675276752767528,0.0,0.029520295202952032,1.0,0.025,17,2807.3914914131165,1
1550,2017.0,1550,550.0,34.17454545454545,0.3021184951088385,-1,0.040665434380776334,0.0,0.02402957486136784,1.0,0.025,17,2807.3914914131165,1
1551,2003.0,1551,549.0,34.40255009107468,0.30802254686903185,-1,0.02181818181818182,0.0,0.02363636363636364,1.0,0.025,17,2807.3914914131165,1
