,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1486,891.0,1486,2734.0,12.921726408193125,0.1532346880438516,-1,0.026889040163376447,0.0,0.09632402995234854,20.0,0.025,4,10417.705956697464,1
1487,768.0,1487,2557.0,13.146656237778648,0.14716446767955407,-1,0.029992684711046082,0.0,0.09473299195318216,20.0,0.025,4,10417.705956697464,1
1488,599.0,1488,2342.0,13.563620836891547,0.13967849807238866,-1,0.02229174814235433,0.0,0.10637465780211183,20.0,0.025,4,10417.705956697464,1
1489,462.0,1489,2087.0,13.907522759942506,0.13003336435152024,-1,0.014517506404782237,0.0,0.12339880444064902,20.0,0.025,4,10417.705956697464,1
1490,376.0,1490,1806.0,14.426356589147284,0.13339003678781933,-1,0.008145663632007666,0.0,0.14278869190225205,20.0,0.025,4,10417.705956697464,1
1491,299.0,1491,1537.0,14.79310344827586,0.13855864326658535,-1,0.010520487264673313,0.0,0.15946843853820594,20.0,0.025,4,10417.705956697464,1
1492,267.0,1492,1270.0,14.892913385826773,0.14699359551868624,-1,0.005855562784645414,0.0,0.17957059206245934,20.0,0.025,4,10417.705956697464,1
1493,253.0,1493,1079.0,15.45227062094532,0.16208748187884198,-1,0.003937007874015748,0.0,0.15433070866141732,20.0,0.025,4,10417.705956697464,1
1494,255.0,1494,900.0,16.245555555555555,0.1644137839318012,-1,0.0027803521779425394,0.0,0.1686746987951807,20.0,0.025,4,10417.705956697464,1
1495,266.0,1495,737.0,17.420624151967434,0.18536710562473355,-1,0.0,0.0,0.1811111111111111,20.0,0.025,4,10417.705956697464,1
1496,277.0,1496,576.0,18.753472222222214,0.19841911947594906,-1,0.0,0.0,0.21845318860244234,20.0,0.025,4,10417.705956697464,1
1497,298.0,1497,427.0,20.381733021077284,0.20238399520926445,-1,0.0,0.0,0.2586805555555556,20.0,0.025,4,10417.705956697464,1
1498,311.0,1498,311.0,22.257234726688104,0.2155175411576624,-1,0.00468384074941452,0.0,0.27634660421545665,20.0,0.025,4,10417.705956697464,1
1499,337.0,1499,215.0,23.90232558139535,0.2283159759964848,-1,0.0,0.0,0.3086816720257235,20.0,0.025,4,10417.705956697464,1
1500,368.0,1500,168.0,25.964285714285715,0.2387029485769509,-1,0.004651162790697674,0.0,0.2232558139534884,20.0,0.025,4,10417.705956697464,1
1501,389.0,1501,129.0,28.953488372093023,0.2453947018368535,-1,0.0,0.0,0.23214285714285715,20.0,0.025,4,10417.705956697464,1
1502,433.0,1502,108.0,30.990740740740733,0.25388451422272823,-1,0.0,0.0,0.16279069767441862,20.0,0.025,4,10417.705956697464,1
1503,464.0,1503,97.0,32.195876288659804,0.2457579559584105,-1,0.009259259259259259,0.0,0.1111111111111111,20.0,0.025,4,10417.705956697464,1
1504,508.0,1504,87.0,34.264367816091955,0.2439966590519976,-1,0.0,0.0,0.10309278350515463,20.0,0.025,4,10417.705956697464,1
1505,576.0,1505,84.0,34.48809523809524,0.2405682914020345,-1,0.02298850574712644,0.0,0.05747126436781608,20.0,0.025,4,10417.705956697464,1
1506,612.0,1506,80.0,35.025,0.2289117201537984,-1,0.023809523809523808,0.0,0.07142857142857142,20.0,0.025,4,10417.705956697464,1
1507,693.0,1507,78.0,35.615384615384606,0.2177977568134421,-1,0.025,0.0,0.05,20.0,0.025,4,10417.705956697464,1
1508,737.0,1508,76.0,36.76315789473684,0.21554719748149576,-1,0.01282051282051282,0.0,0.038461538461538464,20.0,0.025,4,10417.705956697464,1
1509,807.0,1509,75.0,37.36,0.22308394879751028,-1,0.013157894736842105,0.0,0.02631578947368421,20.0,0.025,4,10417.705956697464,1
1510,927.0,1510,75.0,37.28,0.23510929191086674,-1,0.02666666666666667,0.0,0.02666666666666667,20.0,0.025,4,10417.705956697464,1
1511,1002.0,1511,76.0,36.4078947368421,0.2254350258875556,-1,0.05333333333333334,0.0,0.04,20.0,0.025,4,10417.705956697464,1
1512,1133.0,1512,81.0,34.54320987654321,0.2275306540082413,-1,0.07894736842105263,0.0,0.013157894736842105,20.0,0.025,4,10417.705956697464,1
1513,1214.0,1513,89.0,32.348314606741575,0.22387350798790692,-1,0.09876543209876544,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1514,1330.0,1514,92.0,32.26086956521739,0.2391121936628453,-1,0.033707865168539325,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1515,1494.0,1515,94.0,32.191489361702125,0.23526042172916606,-1,0.03260869565217391,0.0,0.010869565217391304,20.0,0.025,4,10417.705956697464,1
1516,1589.0,1516,103.0,30.291262135922327,0.22709321232709198,-1,0.09574468085106384,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1517,1796.0,1517,116.0,27.78448275862069,0.2240389514092611,-1,0.1262135922330097,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1518,1923.0,1518,133.0,25.105263157894736,0.2062757808674494,-1,0.14655172413793102,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1519,2081.0,1519,136.0,24.926470588235286,0.2277732208421273,-1,0.03759398496240601,0.0,0.015037593984962403,20.0,0.025,4,10417.705956697464,1
1520,2394.0,1520,154.0,22.89610389610389,0.2101679501283168,-1,0.1323529411764706,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1521,2512.0,1521,175.0,21.02857142857143,0.21359489011198984,-1,0.13636363636363635,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1522,2777.0,1522,195.0,19.76923076923077,0.2241269528073332,-1,0.11428571428571427,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1523,2912.0,1523,221.0,18.325791855203626,0.21761969252302948,-1,0.13333333333333333,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1524,3164.0,1524,239.0,17.87029288702929,0.23177503845293304,-1,0.08144796380090498,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1525,3430.0,1525,281.0,16.04982206405694,0.21627502665372952,-1,0.17573221757322174,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1526,3561.0,1526,317.0,15.113564668769715,0.2207215194208048,-1,0.12811387900355872,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1527,3844.0,1527,351.0,14.552706552706551,0.22727804569601634,-1,0.10725552050473186,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1528,3973.0,1528,405.0,13.479012345679012,0.2208015198314177,-1,0.15384615384615385,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1529,4238.0,1529,449.0,13.060133630289533,0.2263749766892376,-1,0.10864197530864196,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1530,4531.0,1530,521.0,12.117082533589251,0.2202347859650549,-1,0.1603563474387528,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1531,4641.0,1531,587.0,11.642248722316866,0.2242566669977044,-1,0.12667946257197696,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1532,4915.0,1532,654.0,11.347094801223239,0.22417498676661987,-1,0.1141396933560477,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1533,5018.0,1533,738.0,10.941734417344174,0.2230673049718017,-1,0.12844036697247707,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1534,5260.0,1534,827.0,10.65659008464329,0.21847183269503967,-1,0.12059620596205962,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1535,5473.0,1535,947.0,10.179514255543822,0.2155551595402387,-1,0.14510278113663844,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1536,5532.0,1536,1065.0,9.940845070422537,0.2157447275826916,-1,0.1246040126715945,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1537,5705.0,1537,1184.0,9.841216216216218,0.2159882587338752,-1,0.11173708920187793,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1538,5716.0,1538,1336.0,9.607784431137725,0.2137750194293451,-1,0.12837837837837834,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1539,5832.0,1539,1496.0,9.473262032085561,0.21005665951384694,-1,0.11976047904191615,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1540,5888.0,1540,1694.0,9.249114521841797,0.20910635771465927,-1,0.1323529411764706,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1541,5798.0,1541,1894.0,9.166842661034847,0.2078914407380821,-1,0.1180637544273908,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1542,5720.0,1542,2056.0,9.352626459143966,0.20672693393375305,-1,0.08711721224920803,0.0,0.0015839493136219642,20.0,0.025,4,10417.705956697464,1
1543,5583.0,1543,2261.0,9.357806280406901,0.20262481772475985,-1,0.10262645914396888,0.0,0.002918287937743191,20.0,0.025,4,10417.705956697464,1
1544,5445.0,1544,2485.0,9.403219315895372,0.19884178979768613,-1,0.1017249004865104,0.0,0.0026536930561698365,20.0,0.025,4,10417.705956697464,1
1545,5276.0,1545,2714.0,9.427044952100221,0.2008876129125292,-1,0.09738430583501008,0.0,0.0052313883299798785,20.0,0.025,4,10417.705956697464,1
1546,4973.0,1546,2958.0,9.535496957403653,0.19876212918000152,-1,0.09322033898305083,0.0,0.0033161385408990427,20.0,0.025,4,10417.705956697464,1
1547,4745.0,1547,3124.0,9.879001280409732,0.19628599584033998,-1,0.0625422582826234,0.0,0.006423258958755915,20.0,0.025,4,10417.705956697464,1
1548,4418.0,1548,3288.0,10.131995133819947,0.190795273798882,-1,0.0646606914212548,0.0,0.012163892445582587,20.0,0.025,4,10417.705956697464,1
1549,4151.0,1549,3479.0,10.362747916067836,0.1877441512176902,-1,0.07208029197080291,0.0,0.013990267639902677,20.0,0.025,4,10417.705956697464,1
1550,3841.0,1550,3613.0,10.698588430667037,0.19011467747930424,-1,0.05921241736131073,0.0,0.020695602184535783,20.0,0.025,4,10417.705956697464,1
1551,3502.0,1551,3738.0,10.907169609416801,0.1869398795939541,-1,0.06282867423194023,0.0,0.02823138665928591,20.0,0.025,4,10417.705956697464,1
1552,3269.0,1552,3797.0,11.225704503555438,0.18049996602656598,-1,0.047619047619047616,0.0,0.031835205992509365,20.0,0.025,4,10417.705956697464,1
1553,2948.0,1553,3791.0,11.651543128462148,0.17682926213467431,-1,0.035291019225704504,0.0,0.03687121411640769,20.0,0.025,4,10417.705956697464,1
1554,2707.0,1554,3751.0,11.860837110103972,0.17070569697309762,-1,0.041941440253231335,0.0,0.052492745977314695,20.0,0.025,4,10417.705956697464,1
1555,2451.0,1555,3695.0,12.009201623815965,0.16886267752742845,-1,0.042655291922154094,0.0,0.05758464409490802,20.0,0.025,4,10417.705956697464,1
1556,2196.0,1556,3665.0,12.006002728512962,0.1643954969364982,-1,0.0571041948579161,0.0,0.0652232746955345,20.0,0.025,4,10417.705956697464,1
1557,1930.0,1557,3518.0,12.289368959636155,0.1631224749356331,-1,0.03874488403819918,0.0,0.07885402455661665,20.0,0.025,4,10417.705956697464,1
1558,1658.0,1558,3386.0,12.507088009450678,0.16178879455833073,-1,0.03524729960204662,0.0,0.07276861853325753,20.0,0.025,4,10417.705956697464,1
1559,1369.0,1559,3229.0,12.587178693093836,0.1600803975086935,-1,0.03750738334317779,0.0,0.08387477849970466,20.0,0.025,4,10417.705956697464,1
1560,1186.0,1560,3088.0,12.615608808290155,0.16191376752114914,-1,0.03747290182719108,0.0,0.08113967172499226,20.0,0.025,4,10417.705956697464,1
1561,907.0,1561,2954.0,12.675355450236967,0.16175470915268256,-1,0.03335492227979275,0.0,0.07674870466321243,20.0,0.025,4,10417.705956697464,1
1562,707.0,1562,2753.0,12.918997457319287,0.1594252183211548,-1,0.02200406228842248,0.0,0.09004739336492891,20.0,0.025,4,10417.705956697464,1
1563,542.0,1563,2548.0,13.202904238618526,0.16302689846781634,-1,0.015982564475118054,0.0,0.0904467853250999,20.0,0.025,4,10417.705956697464,1
1564,412.0,1564,2339.0,13.675502351432236,0.17095632627897075,-1,0.011381475667189951,0.0,0.0934065934065934,20.0,0.025,4,10417.705956697464,1
1565,331.0,1565,2121.0,14.294200848656294,0.18531033465768412,-1,0.008123129542539546,0.0,0.1013253527148354,20.0,0.025,4,10417.705956697464,1
1566,279.0,1566,1887.0,14.983041865394807,0.19850996450804576,-1,0.007072135785007072,0.0,0.1173974540311174,20.0,0.025,4,10417.705956697464,1
1567,257.0,1567,1609.0,15.648850217526414,0.21214268935419225,-1,0.0010598834128245894,0.0,0.1483836777954425,20.0,0.025,4,10417.705956697464,1
1568,240.0,1568,1344.0,16.258928571428573,0.2286433520897124,-1,0.00435052827843381,0.0,0.16904909881914232,20.0,0.025,4,10417.705956697464,1
1569,255.0,1569,1092.0,17.11080586080586,0.2401863386179045,-1,0.002976190476190476,0.0,0.19047619047619047,20.0,0.025,4,10417.705956697464,1
1570,248.0,1570,829.0,18.363088057901088,0.2453918775280883,-1,0.0,0.0,0.24084249084249085,20.0,0.025,4,10417.705956697464,1
1571,251.0,1571,634.0,19.395899053627762,0.2503262060145521,-1,0.0036188178528347406,0.0,0.2388419782870929,20.0,0.025,4,10417.705956697464,1
1572,263.0,1572,474.0,20.9831223628692,0.2539513872257486,-1,0.0015772870662460567,0.0,0.2539432176656151,20.0,0.025,4,10417.705956697464,1
1573,264.0,1573,351.0,22.068376068376065,0.2494191880088269,-1,0.002109704641350211,0.0,0.2616033755274262,20.0,0.025,4,10417.705956697464,1
1574,297.0,1574,243.0,23.58024691358025,0.2770490506985689,-1,0.0028490028490028487,0.0,0.31054131054131057,20.0,0.025,4,10417.705956697464,1
1575,319.0,1575,180.0,25.722222222222214,0.27279756377170433,-1,0.00823045267489712,0.0,0.2674897119341564,20.0,0.025,4,10417.705956697464,1
1576,327.0,1576,136.0,28.382352941176467,0.3164616786330133,-1,0.0,0.0,0.24444444444444444,20.0,0.025,4,10417.705956697464,1
1577,354.0,1577,118.0,29.813559322033896,0.306384335174798,-1,0.02205882352941177,0.0,0.15441176470588236,20.0,0.025,4,10417.705956697464,1
1578,369.0,1578,106.0,31.433962264150942,0.2932702208318153,-1,0.00847457627118644,0.0,0.11016949152542373,20.0,0.025,4,10417.705956697464,1
1579,426.0,1579,99.0,31.32323232323232,0.2906061977382412,-1,0.018867924528301886,0.0,0.08490566037735849,20.0,0.025,4,10417.705956697464,1
1580,470.0,1580,98.0,31.22448979591837,0.2681007729453879,-1,0.04040404040404042,0.0,0.0505050505050505,20.0,0.025,4,10417.705956697464,1
1581,487.0,1581,94.0,31.457446808510642,0.2783944465285116,-1,0.030612244897959183,0.0,0.07142857142857142,20.0,0.025,4,10417.705956697464,1
1582,536.0,1582,90.0,32.05555555555556,0.27877398075273385,-1,0.010638297872340424,0.0,0.05319148936170213,20.0,0.025,4,10417.705956697464,1
1583,563.0,1583,89.0,32.7752808988764,0.2774981727831956,-1,0.022222222222222227,0.0,0.03333333333333333,20.0,0.025,4,10417.705956697464,1
1584,649.0,1584,88.0,32.93181818181818,0.2843876830404026,-1,0.033707865168539325,0.0,0.0449438202247191,20.0,0.025,4,10417.705956697464,1
1585,726.0,1585,87.0,32.97701149425287,0.29618453450363896,-1,0.022727272727272728,0.0,0.03409090909090909,20.0,0.025,4,10417.705956697464,1
1586,756.0,1586,92.0,32.13043478260869,0.28102705661253685,-1,0.05747126436781608,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1587,831.0,1587,94.0,31.97872340425532,0.29859565920581793,-1,0.043478260869565216,0.0,0.021739130434782608,20.0,0.025,4,10417.705956697464,1
1588,885.0,1588,99.0,31.060606060606066,0.29719062178045896,-1,0.06382978723404255,0.0,0.010638297872340424,20.0,0.025,4,10417.705956697464,1
1589,1008.0,1589,105.0,29.352380952380948,0.2828702796834883,-1,0.08080808080808081,0.0,0.020202020202020204,20.0,0.025,4,10417.705956697464,1
1590,1137.0,1590,111.0,28.27927927927928,0.2893565760001665,-1,0.06666666666666668,0.0,0.009523809523809523,20.0,0.025,4,10417.705956697464,1
1591,1185.0,1591,114.0,27.956140350877188,0.29658149349228874,-1,0.045045045045045036,0.0,0.01801801801801801,20.0,0.025,4,10417.705956697464,1
1592,1314.0,1592,126.0,26.1984126984127,0.2859575168514687,-1,0.10526315789473684,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1593,1398.0,1593,137.0,24.927007299270073,0.2805500890487905,-1,0.09523809523809523,0.0,0.007936507936507936,20.0,0.025,4,10417.705956697464,1
1594,1559.0,1594,151.0,23.52317880794702,0.28066529544198204,-1,0.1021897810218978,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1595,1758.0,1595,169.0,21.911242603550296,0.2912760255339782,-1,0.11920529801324505,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1596,1830.0,1596,180.0,21.511111111111113,0.3132454030996113,-1,0.0650887573964497,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1597,1975.0,1597,205.0,19.682926829268293,0.2861333319294232,-1,0.14444444444444446,0.0,0.005555555555555557,20.0,0.025,4,10417.705956697464,1
1598,2107.0,1598,219.0,19.301369863013694,0.3056433740836735,-1,0.07317073170731707,0.0,0.004878048780487805,20.0,0.025,4,10417.705956697464,1
1599,2307.0,1599,247.0,18.0,0.2938922071187312,-1,0.1278538812785388,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1600,2637.0,1600,271.0,17.169741697416974,0.30039746554908314,-1,0.10121457489878542,0.0,0.004048582995951417,20.0,0.025,4,10417.705956697464,1
1601,2737.0,1601,297.0,16.579124579124578,0.3045030819609316,-1,0.0959409594095941,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1602,2895.0,1602,343.0,15.221574344023322,0.2799496182225383,-1,0.15488215488215487,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1603,3055.0,1603,373.0,14.916890080428956,0.2931889383018961,-1,0.08746355685131195,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1604,3266.0,1604,421.0,14.102137767220905,0.2898533538744382,-1,0.128686327077748,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1605,3538.0,1605,467.0,13.61456102783726,0.29451350753781336,-1,0.10926365795724466,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1606,3643.0,1606,523.0,13.049713193116634,0.2910853925139161,-1,0.11991434689507495,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1607,3777.0,1607,586.0,12.53924914675768,0.2855219312788828,-1,0.12045889101338432,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1608,3960.0,1608,623.0,12.735152487961473,0.3044415043462045,-1,0.06313993174061433,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1609,4110.0,1609,706.0,12.120396600566574,0.2876851558965013,-1,0.1332263242375602,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1610,4370.0,1610,775.0,11.952258064516132,0.2875787175215884,-1,0.09773371104815863,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1611,4440.0,1611,847.0,11.851239669421489,0.286668793479142,-1,0.09290322580645162,0.0,0.0,20.0,0.025,4,10417.705956697464,1
1612,4534.0,1612,929.0,11.70075349838536,0.2833116755261688,-1,0.09799291617473437,0.0,0.001180637544273908,20.0,0.025,4,10417.705956697464,1
1613,4711.0,1613,1007.0,11.699106256206553,0.28108334227411663,-1,0.08503767491926803,0.0,0.001076426264800861,20.0,0.025,4,10417.705956697464,1
1614,4849.0,1614,1101.0,11.581289736603088,0.27673330722805284,-1,0.09731876861966236,0.0,0.003972194637537239,20.0,0.025,4,10417.705956697464,1
1615,5045.0,1615,1204.0,11.492524916943527,0.2706326585553765,-1,0.0944595821980018,0.0,0.0009082652134423252,20.0,0.025,4,10417.705956697464,1
1616,5088.0,1616,1295.0,11.54749034749035,0.2683417643180971,-1,0.08056478405315615,0.0,0.0049833887043189366,20.0,0.025,4,10417.705956697464,1
1617,5125.0,1617,1412.0,11.373229461756376,0.2608811341375997,-1,0.09652509652509653,0.0,0.0061776061776061784,20.0,0.025,4,10417.705956697464,1
1618,5156.0,1618,1502.0,11.475366178428759,0.26244753559334705,-1,0.07436260623229461,0.0,0.010623229461756374,20.0,0.025,4,10417.705956697464,1
1619,5177.0,1619,1644.0,11.304744525547445,0.2556246948517654,-1,0.10119840213049268,0.0,0.006657789613848202,20.0,0.025,4,10417.705956697464,1
1620,5272.0,1620,1808.0,11.07466814159292,0.24790197330767405,-1,0.1070559610705596,0.0,0.007299270072992701,20.0,0.025,4,10417.705956697464,1
1621,5230.0,1621,1929.0,11.148263348885429,0.2505964725990165,-1,0.0752212389380531,0.0,0.008296460176991151,20.0,0.025,4,10417.705956697464,1
1622,5107.0,1622,2071.0,11.07967165620473,0.2442453176640393,-1,0.0844997407983411,0.0,0.01088646967340591,20.0,0.025,4,10417.705956697464,1
1623,5020.0,1623,2189.0,11.2243033348561,0.2403455339635941,-1,0.06663447609850312,0.0,0.009657170449058429,20.0,0.025,4,10417.705956697464,1
1624,4873.0,1624,2359.0,11.12717253073336,0.23313152493550005,-1,0.09045226130653268,0.0,0.012791228871630882,20.0,0.025,4,10417.705956697464,1
1625,4766.0,1625,2527.0,11.101701622477245,0.228275639687074,-1,0.08562950402713014,0.0,0.014412886816447647,20.0,0.025,4,10417.705956697464,1
1626,4559.0,1626,2659.0,11.26137645731478,0.23419195872675336,-1,0.06331618519984171,0.0,0.0110803324099723,20.0,0.025,4,10417.705956697464,1
1627,4297.0,1627,2781.0,11.483638978784606,0.23033315882652874,-1,0.05829259119969914,0.0,0.012410680707032721,20.0,0.025,4,10417.705956697464,1
1628,4118.0,1628,2849.0,11.917514917514918,0.22760347690079105,-1,0.039554117224020136,0.0,0.015102481121898596,20.0,0.025,4,10417.705956697464,1
1629,3897.0,1629,2952.0,12.013211382113822,0.2231763295265692,-1,0.06002106002106002,0.0,0.02386802386802387,20.0,0.025,4,10417.705956697464,1
1630,3774.0,1630,3047.0,12.230718739744013,0.22790669275689696,-1,0.05521680216802168,0.0,0.023035230352303523,20.0,0.025,4,10417.705956697464,1
1631,3575.0,1631,3105.0,12.498228663446055,0.234408525164476,-1,0.04364949130292091,0.0,0.024614374794880208,20.0,0.025,4,10417.705956697464,1
1632,3361.0,1632,3112.0,12.787596401028278,0.2384972622397161,-1,0.04251207729468599,0.0,0.040257648953301126,20.0,0.025,4,10417.705956697464,1
1633,3207.0,1633,3059.0,13.154625694671461,0.2437692915490558,-1,0.032776349614395885,0.0,0.04980719794344473,20.0,0.025,4,10417.705956697464,1
1634,3033.0,1634,3015.0,13.321061359867327,0.2477335069914281,-1,0.04249754821837202,0.0,0.05688133376920562,20.0,0.025,4,10417.705956697464,1
1635,2893.0,1635,2990.0,13.425752508361207,0.25505951074518,-1,0.05140961857379768,0.0,0.05970149253731344,20.0,0.025,4,10417.705956697464,1
1636,2712.0,1636,2907.0,13.645338837289302,0.2672306120014341,-1,0.04013377926421405,0.0,0.06789297658862876,20.0,0.025,4,10417.705956697464,1
1637,2445.0,1637,2853.0,13.50893796004206,0.2712253351600849,-1,0.049879600963192286,0.0,0.06845545235638115,20.0,0.025,4,10417.705956697464,1
1638,2235.0,1638,2779.0,13.424253328535444,0.27226135985445465,-1,0.049071153172099535,0.0,0.07500876270592359,20.0,0.025,4,10417.705956697464,1
1639,2003.0,1639,2734.0,13.278712509144109,0.2715250490854259,-1,0.053256567110471394,0.0,0.06944944224541202,20.0,0.025,4,10417.705956697464,1
1640,1851.0,1640,2732.0,13.195461200585651,0.2708411042193584,-1,0.054498902706656915,0.0,0.05523043160204828,20.0,0.025,4,10417.705956697464,1
1641,1620.0,1641,2692.0,13.205052005943534,0.27487461561245025,-1,0.04026354319180088,0.0,0.05490483162518302,20.0,0.025,4,10417.705956697464,1
1642,1346.0,1642,2644.0,13.295385779122546,0.2702701085741971,-1,0.040490341753343234,0.0,0.058320950965824674,20.0,0.025,4,10417.705956697464,1
1643,1107.0,1643,2588.0,13.572256568778979,0.2626366201818868,-1,0.032148260211800304,0.0,0.053328290468986385,20.0,0.025,4,10417.705956697464,1
1644,934.0,1644,2520.0,13.834126984126986,0.25566614976466,-1,0.03168469860896445,0.0,0.05795981452859353,20.0,0.025,4,10417.705956697464,1
1645,758.0,1645,2415.0,14.027743271221533,0.24721085434537896,-1,0.02738095238095238,0.0,0.06904761904761905,20.0,0.025,4,10417.705956697464,1
1646,617.0,1646,2265.0,14.584547461368654,0.23867553610897602,-1,0.01987577639751553,0.0,0.08198757763975155,20.0,0.025,4,10417.705956697464,1
1647,484.0,1647,2100.0,14.815714285714286,0.22431689960337906,-1,0.026048565121412803,0.0,0.0988962472406181,20.0,0.025,4,10417.705956697464,1
1648,391.0,1648,1886.0,15.503181336161187,0.21212998496587326,-1,0.009523809523809523,0.0,0.11142857142857143,20.0,0.025,4,10417.705956697464,1
1649,329.0,1649,1655.0,16.088821752265858,0.2000752294702832,-1,0.009544008483563095,0.0,0.1320254506892895,20.0,0.025,4,10417.705956697464,1
1650,307.0,1650,1407.0,16.987917555081733,0.19194041682150148,-1,0.0006042296072507553,0.0,0.15045317220543808,20.0,0.025,4,10417.705956697464,1
1651,296.0,1651,1182.0,18.022842639593907,0.18061009112304807,-1,0.0014214641080312722,0.0,0.1613361762615494,20.0,0.025,4,10417.705956697464,1
1652,300.0,1652,960.0,19.132291666666667,0.1816187225566575,-1,0.001692047377326565,0.0,0.1895093062605753,20.0,0.025,4,10417.705956697464,1
1653,311.0,1653,767.0,20.51108213820078,0.17832524947317585,-1,0.0010416666666666669,0.0,0.20208333333333334,20.0,0.025,4,10417.705956697464,1
1654,331.0,1654,562.0,22.339857651245552,0.17076391609546754,-1,0.0,0.0,0.26727509778357234,20.0,0.025,4,10417.705956697464,1
1655,346.0,1655,410.0,24.441463414634146,0.18668647438740754,-1,0.005338078291814947,0.0,0.27580071174377224,20.0,0.025,4,10417.705956697464,1
1656,350.0,1656,308.0,27.061688311688307,0.20196790522317104,-1,0.004878048780487805,0.0,0.25365853658536586,20.0,0.025,4,10417.705956697464,1
1657,370.0,1657,234.0,30.15811965811966,0.22963214446862604,-1,0.003246753246753247,0.0,0.2435064935064935,20.0,0.025,4,10417.705956697464,1
1658,393.0,1658,191.0,32.19371727748691,0.2439139712239589,-1,0.017094017094017096,0.0,0.20085470085470086,20.0,0.025,4,10417.705956697464,1
1659,425.0,1659,168.0,34.279761904761905,0.2588778485677898,-1,0.005235602094240838,0.0,0.1256544502617801,20.0,0.025,4,10417.705956697464,1
1660,462.0,1660,146.0,35.56164383561644,0.2667634362381093,-1,0.005952380952380952,0.0,0.13690476190476192,20.0,0.025,4,10417.705956697464,1
1661,483.0,1661,136.0,36.441176470588225,0.27318421444369884,-1,0.0136986301369863,0.0,0.0821917808219178,20.0,0.025,4,10417.705956697464,1
1662,523.0,1662,127.0,38.015748031496074,0.2724829020951767,-1,0.007352941176470587,0.0,0.07352941176470587,20.0,0.025,4,10417.705956697464,1
1663,566.0,1663,124.0,38.30645161290322,0.2800060128878061,-1,0.007874015748031496,0.0,0.031496062992125984,20.0,0.025,4,10417.705956697464,1
1664,626.0,1664,116.0,39.13793103448275,0.275581485277128,-1,0.008064516129032258,0.0,0.07258064516129033,20.0,0.025,4,10417.705956697464,1
1665,694.0,1665,116.0,39.3448275862069,0.2613368473944251,-1,0.02586206896551724,0.0,0.02586206896551724,20.0,0.025,4,10417.705956697464,1
1666,741.0,1666,114.0,39.40350877192982,0.26603675116523434,-1,0.008620689655172414,0.0,0.02586206896551724,20.0,0.025,4,10417.705956697464,1
1667,824.0,1667,115.0,39.01739130434783,0.2467178663304712,-1,0.03508771929824561,0.0,0.02631578947368421,20.0,0.025,4,10417.705956697464,1
1668,896.0,1668,116.0,38.03448275862068,0.2580174958742678,-1,0.043478260869565216,0.0,0.034782608695652174,20.0,0.025,4,10417.705956697464,1
1669,985.0,1669,113.0,39.06194690265487,0.2410999224784877,-1,0.017241379310344827,0.0,0.04310344827586207,20.0,0.025,4,10417.705956697464,1
1670,1100.0,1670,115.0,37.35652173913044,0.2181197403036162,-1,0.06194690265486725,0.0,0.04424778761061947,20.0,0.025,4,10417.705956697464,1
