,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1534,2450.0,1534,851.0,20.992949471210338,0.10315438001485217,-1,0.1093951093951094,0.0,0.01415701415701416,10.0,0.025,7,3179.9308154582977,2
1535,2450.0,1535,890.0,20.629213483146067,0.06511752449628075,-1,0.052878965922444184,0.0,0.007050528789659225,10.0,0.025,7,3179.9308154582977,2
1536,2457.0,1536,933.0,20.429796355841372,0.06477658843700204,-1,0.0550561797752809,0.0,0.0067415730337078645,10.0,0.025,7,3179.9308154582977,2
1537,2459.0,1537,960.0,20.584375,0.07065485212801058,-1,0.03751339764201501,0.0,0.00857449088960343,10.0,0.025,7,3179.9308154582977,2
1538,2449.0,1538,1066.0,19.26923076923077,0.0759037853516641,-1,0.11666666666666667,0.0,0.00625,10.0,0.025,7,3179.9308154582977,2
1539,2452.0,1539,1192.0,17.995805369127517,0.033697806248284536,-1,0.124765478424015,0.0,0.006566604127579739,10.0,0.025,7,3179.9308154582977,2
1540,2404.0,1540,1249.0,17.79423538831065,-0.021130783412726964,-1,0.05788590604026845,0.0,0.010067114093959731,10.0,0.025,7,3179.9308154582977,2
1541,2358.0,1541,1296.0,17.959104938271604,-0.035651008986090436,-1,0.04723779023218575,0.0,0.009607686148919136,10.0,0.025,7,3179.9308154582977,2
1542,2283.0,1542,1347.0,17.861915367483295,-0.03457780008302058,-1,0.05015432098765432,0.0,0.010802469135802469,10.0,0.025,7,3179.9308154582977,2
1543,2190.0,1543,1501.0,16.79680213191206,-0.016469278736262194,-1,0.1202672605790646,0.0,0.005939123979213066,10.0,0.025,7,3179.9308154582977,2
1544,2038.0,1544,1686.0,15.68505338078292,-0.05116999323557905,-1,0.12924716855429713,0.0,0.005996002664890073,10.0,0.025,7,3179.9308154582977,2
1545,1852.0,1545,1770.0,15.685310734463274,-0.11482386088886247,-1,0.05575326215895611,0.0,0.005931198102016607,10.0,0.025,7,3179.9308154582977,2
1546,1635.0,1546,1836.0,15.976579520697165,-0.1374405926105987,-1,0.04293785310734463,0.0,0.005649717514124294,10.0,0.025,7,3179.9308154582977,2
1547,1445.0,1547,1877.0,16.432072456046882,-0.15033877594560252,-1,0.029956427015250545,0.0,0.007625272331154684,10.0,0.025,7,3179.9308154582977,2
1548,1245.0,1548,1940.0,16.635051546391757,-0.15141267019245908,-1,0.04581779435269046,0.0,0.012253596164091636,10.0,0.025,7,3179.9308154582977,2
1549,1097.0,1549,1975.0,17.168101265822784,-0.17192408046989316,-1,0.026804123711340205,0.0,0.008762886597938144,10.0,0.025,7,3179.9308154582977,2
1550,985.0,1550,1968.0,17.839939024390247,-0.1875824108683488,-1,0.016202531645569618,0.0,0.019746835443037968,10.0,0.025,7,3179.9308154582977,2
1551,904.0,1551,1933.0,18.544231764097265,-0.19307030398641434,-1,0.011178861788617886,0.0,0.028963414634146343,10.0,0.025,7,3179.9308154582977,2
1552,868.0,1552,1861.0,19.522299838796343,-0.20101993961994474,-1,0.010863942058975685,0.0,0.04811174340403518,10.0,0.025,7,3179.9308154582977,2
1553,826.0,1553,1761.0,20.664395229982965,-0.20178881686311476,-1,0.008597528210639442,0.0,0.06233207952713595,10.0,0.025,7,3179.9308154582977,2
1554,788.0,1554,1623.0,21.6611213801602,-0.19235649712092595,-1,0.01249290176036343,0.0,0.09085746734809767,10.0,0.025,7,3179.9308154582977,2
1555,752.0,1555,1485.0,22.90841750841751,-0.1858130975547148,-1,0.009858287122612448,0.0,0.0948860135551448,10.0,0.025,7,3179.9308154582977,2
1556,723.0,1556,1356.0,24.14011799410029,-0.17388525571508606,-1,0.01212121212121212,0.0,0.098989898989899,10.0,0.025,7,3179.9308154582977,2
1557,718.0,1557,1220.0,25.377868852459017,-0.15263977612081975,-1,0.00663716814159292,0.0,0.10693215339233038,10.0,0.025,7,3179.9308154582977,2
1558,696.0,1558,1114.0,26.381508078994607,-0.1276226142846556,-1,0.012295081967213116,0.0,0.09918032786885246,10.0,0.025,7,3179.9308154582977,2
1559,685.0,1559,1017.0,27.59882005899705,-0.10707184099151587,-1,0.009874326750448829,0.0,0.09694793536804308,10.0,0.025,7,3179.9308154582977,2
1560,778.0,1560,958.0,28.73799582463465,-0.09533960397768924,-1,0.007866273352999017,0.0,0.06588003933136677,10.0,0.025,7,3179.9308154582977,2
1561,751.0,1561,919.0,29.447225244831337,-0.08127373256041619,-1,0.009394572025052192,0.0,0.050104384133611686,10.0,0.025,7,3179.9308154582977,2
1562,742.0,1562,868.0,30.201612903225808,-0.0666580671038478,-1,0.011969532100108813,0.0,0.06746463547334057,10.0,0.025,7,3179.9308154582977,2
1563,725.0,1563,817.0,31.2374541003672,-0.040447392793814485,-1,0.008064516129032258,0.0,0.06682027649769585,10.0,0.025,7,3179.9308154582977,2
1564,725.0,1564,783.0,32.2477650063857,-0.020934313634085117,-1,0.008567931456548347,0.0,0.05018359853121175,10.0,0.025,7,3179.9308154582977,2
1565,721.0,1565,755.0,32.3430463576159,-0.012213557841376371,-1,0.0140485312899106,0.0,0.049808429118773936,10.0,0.025,7,3179.9308154582977,2
1566,714.0,1566,722.0,33.07202216066482,-0.006282085468149873,-1,0.010596026490066223,0.0,0.054304635761589407,10.0,0.025,7,3179.9308154582977,2
1567,717.0,1567,691.0,33.63241678726483,-0.00012638503232435816,-1,0.0110803324099723,0.0,0.05401662049861496,10.0,0.025,7,3179.9308154582977,2
1568,704.0,1568,659.0,34.49620637329287,0.006683818631136734,-1,0.00723589001447178,0.0,0.053545586107091175,10.0,0.025,7,3179.9308154582977,2
1569,708.0,1569,633.0,35.140600315955766,0.008762181038548962,-1,0.010622154779969651,0.0,0.05007587253414264,10.0,0.025,7,3179.9308154582977,2
1570,716.0,1570,622.0,35.52090032154341,0.008053246801695765,-1,0.018957345971563986,0.0,0.036334913112164295,10.0,0.025,7,3179.9308154582977,2
1571,704.0,1571,587.0,35.989778534923346,0.019221029077240298,-1,0.008038585209003215,0.0,0.06430868167202572,10.0,0.025,7,3179.9308154582977,2
1572,722.0,1572,562.0,35.989323843416365,0.02424437690620533,-1,0.013628620102214651,0.0,0.056218057921635436,10.0,0.025,7,3179.9308154582977,2
1573,718.0,1573,540.0,36.477777777777774,0.02565602681805154,-1,0.008896797153024912,0.0,0.04804270462633452,10.0,0.025,7,3179.9308154582977,2
1574,727.0,1574,522.0,36.86973180076628,0.028395774346309462,-1,0.007407407407407408,0.0,0.04074074074074074,10.0,0.025,7,3179.9308154582977,2
1575,744.0,1575,513.0,37.512670565302145,0.02457350002438784,-1,0.017241379310344827,0.0,0.03448275862068965,10.0,0.025,7,3179.9308154582977,2
1576,747.0,1576,504.0,37.79960317460318,0.035750484264649884,-1,0.015594541910331385,0.0,0.03313840155945419,10.0,0.025,7,3179.9308154582977,2
1577,771.0,1577,494.0,38.022267206477736,0.04820519403010927,-1,0.013888888888888888,0.0,0.03373015873015873,10.0,0.025,7,3179.9308154582977,2
1578,771.0,1578,481.0,38.74012474012474,0.05053656022893797,-1,0.01417004048582996,0.0,0.04048582995951417,10.0,0.025,7,3179.9308154582977,2
1579,791.0,1579,465.0,37.913978494623656,0.05268528743318519,-1,0.014553014553014554,0.0,0.04781704781704782,10.0,0.025,7,3179.9308154582977,2
1580,828.0,1580,458.0,38.26419213973799,0.05237232626183412,-1,0.012903225806451613,0.0,0.027956989247311832,10.0,0.025,7,3179.9308154582977,2
1581,836.0,1581,452.0,38.110619469026545,0.061190012943895686,-1,0.02183406113537117,0.0,0.034934497816593885,10.0,0.025,7,3179.9308154582977,2
1582,868.0,1582,440.0,38.559090909090905,0.06707322346670133,-1,0.01327433628318584,0.0,0.03982300884955752,10.0,0.025,7,3179.9308154582977,2
1583,879.0,1583,434.0,38.815668202764975,0.07401811760000676,-1,0.01590909090909091,0.0,0.029545454545454545,10.0,0.025,7,3179.9308154582977,2
1584,913.0,1584,429.0,38.78554778554777,0.07618587563562937,-1,0.02304147465437788,0.0,0.034562211981566816,10.0,0.025,7,3179.9308154582977,2
1585,954.0,1585,412.0,39.49271844660194,0.09827649501584464,-1,0.011655011655011656,0.0,0.05128205128205128,10.0,0.025,7,3179.9308154582977,2
1586,967.0,1586,416.0,39.14182692307692,0.0972605722874387,-1,0.033980582524271837,0.0,0.024271844660194167,10.0,0.025,7,3179.9308154582977,2
1587,1021.0,1587,416.0,38.846153846153854,0.10120202710953284,-1,0.02403846153846154,0.0,0.02403846153846154,10.0,0.025,7,3179.9308154582977,2
1588,1031.0,1588,407.0,38.2997542997543,0.09017548578903996,-1,0.021634615384615384,0.0,0.04326923076923077,10.0,0.025,7,3179.9308154582977,2
1589,1076.0,1589,412.0,38.458737864077676,0.09260757769656627,-1,0.022113022113022112,0.0,0.009828009828009828,10.0,0.025,7,3179.9308154582977,2
1590,1129.0,1590,408.0,38.046568627450974,0.10593976092029968,-1,0.024271844660194167,0.0,0.033980582524271837,10.0,0.025,7,3179.9308154582977,2
1591,1144.0,1591,420.0,37.392857142857146,0.1109583466351775,-1,0.04656862745098039,0.0,0.01715686274509804,10.0,0.025,7,3179.9308154582977,2
1592,1210.0,1592,425.0,36.870588235294115,0.10819229552863104,-1,0.030952380952380964,0.0,0.01904761904761905,10.0,0.025,7,3179.9308154582977,2
1593,1229.0,1593,428.0,35.761682242990645,0.11286911437519123,-1,0.04470588235294118,0.0,0.037647058823529415,10.0,0.025,7,3179.9308154582977,2
1594,1272.0,1594,440.0,34.56136363636364,0.10997802410209408,-1,0.04672897196261682,0.0,0.018691588785046728,10.0,0.025,7,3179.9308154582977,2
1595,1327.0,1595,452.0,34.398230088495566,0.09995163357065456,-1,0.038636363636363635,0.0,0.011363636363636364,10.0,0.025,7,3179.9308154582977,2
1596,1342.0,1596,465.0,33.458064516129035,0.0991661718782876,-1,0.04424778761061947,0.0,0.015486725663716812,10.0,0.025,7,3179.9308154582977,2
1597,1399.0,1597,488.0,32.42622950819672,0.0890992075542211,-1,0.05806451612903226,0.0,0.008602150537634409,10.0,0.025,7,3179.9308154582977,2
1598,1407.0,1598,516.0,31.19186046511628,0.09524076487376608,-1,0.06352459016393443,0.0,0.006147540983606557,10.0,0.025,7,3179.9308154582977,2
1599,1457.0,1599,532.0,30.592105263157894,0.0910629849565574,-1,0.05232558139534884,0.0,0.02131782945736434,10.0,0.025,7,3179.9308154582977,2
1600,1606.0,1600,554.0,29.66787003610108,0.08160671303522872,-1,0.05639097744360904,0.0,0.015037593984962403,10.0,0.025,7,3179.9308154582977,2
1601,1604.0,1601,591.0,28.512690355329948,0.07917116081715052,-1,0.0740072202166065,0.0,0.007220216606498195,10.0,0.025,7,3179.9308154582977,2
1602,1649.0,1602,625.0,27.3936,0.05711031305113224,-1,0.06598984771573604,0.0,0.008460236886632827,10.0,0.025,7,3179.9308154582977,2
1603,1655.0,1603,667.0,26.55322338830585,0.0536215646734949,-1,0.0704,0.0,0.0032,10.0,0.025,7,3179.9308154582977,2
1604,1685.0,1604,709.0,25.691114245416077,0.05044223737313527,-1,0.06896551724137931,0.0,0.005997001499250375,10.0,0.025,7,3179.9308154582977,2
1605,1700.0,1605,755.0,24.89933774834437,0.036430569618523034,-1,0.07052186177715092,0.0,0.0056417489421720715,10.0,0.025,7,3179.9308154582977,2
1606,1658.0,1606,809.0,23.7911001236094,0.041026904447409814,-1,0.07682119205298013,0.0,0.005298013245033114,10.0,0.025,7,3179.9308154582977,2
1607,1662.0,1607,855.0,23.26900584795321,0.011964571754868215,-1,0.0630407911001236,0.0,0.006180469715698393,10.0,0.025,7,3179.9308154582977,2
1608,1640.0,1608,902.0,22.89135254988913,0.003234375625130487,-1,0.059649122807017535,0.0,0.004678362573099414,10.0,0.025,7,3179.9308154582977,2
1609,1604.0,1609,960.0,22.15104166666667,0.0030512749569343444,-1,0.06873614190687362,0.0,0.004434589800443459,10.0,0.025,7,3179.9308154582977,2
1610,1578.0,1610,1007.0,21.793445878848065,-0.01934033792663287,-1,0.060416666666666674,0.0,0.011458333333333329,10.0,0.025,7,3179.9308154582977,2
1611,1501.0,1611,1059.0,21.5420207743154,-0.02538368306796065,-1,0.05461767626613704,0.0,0.0029791459781529296,10.0,0.025,7,3179.9308154582977,2
1612,1476.0,1612,1106.0,21.314647377938517,-0.042575455112654516,-1,0.05288007554296506,0.0,0.0084985835694051,10.0,0.025,7,3179.9308154582977,2
1613,1428.0,1613,1151.0,20.87228496959166,-0.06037534857932431,-1,0.05244122965641953,0.0,0.011754068716094029,10.0,0.025,7,3179.9308154582977,2
1614,1351.0,1614,1199.0,20.82151793160968,-0.06985366626830661,-1,0.050390964378801036,0.0,0.008688097306689836,10.0,0.025,7,3179.9308154582977,2
1615,1297.0,1615,1234.0,20.728525121555915,-0.08696938165707839,-1,0.041701417848206836,0.0,0.012510425354462052,10.0,0.025,7,3179.9308154582977,2
1616,1187.0,1616,1257.0,21.127287191726328,-0.09316987086672784,-1,0.031604538087520256,0.0,0.012965964343598054,10.0,0.025,7,3179.9308154582977,2
1617,1098.0,1617,1288.0,21.32919254658385,-0.10195667693028863,-1,0.03739061256961018,0.0,0.012728719172633254,10.0,0.025,7,3179.9308154582977,2
1618,1041.0,1618,1300.0,21.62692307692308,-0.1056511142415885,-1,0.030279503105590064,0.0,0.02096273291925466,10.0,0.025,7,3179.9308154582977,2
1619,966.0,1619,1290.0,22.15891472868217,-0.1125253540304441,-1,0.021538461538461538,0.0,0.02923076923076923,10.0,0.025,7,3179.9308154582977,2
1620,913.0,1620,1272.0,22.863993710691823,-0.11107818899768894,-1,0.01627906976744186,0.0,0.03023255813953488,10.0,0.025,7,3179.9308154582977,2
1621,860.0,1621,1247.0,23.49558941459503,-0.10626860842639928,-1,0.01808176100628931,0.0,0.03773584905660377,10.0,0.025,7,3179.9308154582977,2
1622,833.0,1622,1219.0,24.30434782608696,-0.10047320684113174,-1,0.01443464314354451,0.0,0.036888532477947066,10.0,0.025,7,3179.9308154582977,2
1623,791.0,1623,1164.0,24.971649484536083,-0.07727841169873101,-1,0.017227235438884332,0.0,0.06234618539786711,10.0,0.025,7,3179.9308154582977,2
1624,763.0,1624,1105.0,25.83891402714932,-0.06814806019199647,-1,0.00859106529209622,0.0,0.05927835051546392,10.0,0.025,7,3179.9308154582977,2
1625,739.0,1625,1048.0,26.72423664122137,-0.06101073327081319,-1,0.013574660633484163,0.0,0.06515837104072399,10.0,0.025,7,3179.9308154582977,2
1626,726.0,1626,995.0,27.55979899497488,-0.04045570257904113,-1,0.015267175572519085,0.0,0.06583969465648855,10.0,0.025,7,3179.9308154582977,2
1627,712.0,1627,926.0,28.96004319654428,-0.02818439305009071,-1,0.006030150753768844,0.0,0.07537688442211055,10.0,0.025,7,3179.9308154582977,2
1628,705.0,1628,880.0,29.74659090909091,-0.01988512993856321,-1,0.01079913606911447,0.0,0.06047516198704104,10.0,0.025,7,3179.9308154582977,2
1629,685.0,1629,833.0,31.009603841536606,-0.00667842161223757,-1,0.005681818181818182,0.0,0.05909090909090909,10.0,0.025,7,3179.9308154582977,2
1630,687.0,1630,777.0,31.85328185328185,0.002988942118523047,-1,0.008403361344537815,0.0,0.07563025210084033,10.0,0.025,7,3179.9308154582977,2
1631,672.0,1631,729.0,32.49519890260631,0.007863358611701038,-1,0.011583011583011579,0.0,0.07335907335907338,10.0,0.025,7,3179.9308154582977,2
1632,664.0,1632,689.0,33.197387518142236,0.026989601289452075,-1,0.00823045267489712,0.0,0.06310013717421124,10.0,0.025,7,3179.9308154582977,2
1633,662.0,1633,651.0,33.96620583717357,0.03851327868057505,-1,0.01451378809869376,0.0,0.06966618287373004,10.0,0.025,7,3179.9308154582977,2
1634,660.0,1634,626.0,34.843450479233226,0.04558629901422008,-1,0.010752688172043013,0.0,0.049155145929339485,10.0,0.025,7,3179.9308154582977,2
1635,670.0,1635,604.0,35.40562913907285,0.05209331958017447,-1,0.011182108626198084,0.0,0.0463258785942492,10.0,0.025,7,3179.9308154582977,2
1636,669.0,1636,570.0,35.9140350877193,0.05410919277896331,-1,0.006622516556291391,0.0,0.06291390728476821,10.0,0.025,7,3179.9308154582977,2
1637,677.0,1637,538.0,36.68401486988848,0.06860701201901998,-1,0.015789473684210527,0.0,0.07192982456140351,10.0,0.025,7,3179.9308154582977,2
1638,688.0,1638,508.0,37.61417322834646,0.07756138585947636,-1,0.0037174721189591076,0.0,0.05947955390334572,10.0,0.025,7,3179.9308154582977,2
1639,685.0,1639,485.0,38.57938144329897,0.08059068092347235,-1,0.005905511811023622,0.0,0.05118110236220472,10.0,0.025,7,3179.9308154582977,2
1640,807.0,1640,465.0,39.21075268817204,0.08809524129896164,-1,0.00824742268041237,0.0,0.049484536082474224,10.0,0.025,7,3179.9308154582977,2
1641,813.0,1641,456.0,39.41447368421053,0.09358264384916763,-1,0.017204301075268817,0.0,0.03655913978494624,10.0,0.025,7,3179.9308154582977,2
1642,824.0,1642,441.0,40.10430839002267,0.09646651410991358,-1,0.006578947368421052,0.0,0.03947368421052632,10.0,0.025,7,3179.9308154582977,2
1643,840.0,1643,430.0,39.760465116279065,0.1082115525599846,-1,0.022675736961451247,0.0,0.047619047619047616,10.0,0.025,7,3179.9308154582977,2
1644,892.0,1644,420.0,40.464285714285715,0.11417691030701944,-1,0.009302325581395349,0.0,0.03255813953488372,10.0,0.025,7,3179.9308154582977,2
1645,938.0,1645,409.0,40.99022004889976,0.12177388374323338,-1,0.014285714285714284,0.0,0.04047619047619048,10.0,0.025,7,3179.9308154582977,2
1646,947.0,1646,405.0,40.80493827160494,0.12049778452569848,-1,0.029339853300733493,0.0,0.039119804400977995,10.0,0.025,7,3179.9308154582977,2
1647,981.0,1647,397.0,40.7632241813602,0.12637039055627544,-1,0.019753086419753086,0.0,0.03950617283950617,10.0,0.025,7,3179.9308154582977,2
1648,1006.0,1648,396.0,40.292929292929294,0.12798200598583798,-1,0.030226700251889168,0.0,0.0327455919395466,10.0,0.025,7,3179.9308154582977,2
1649,1084.0,1649,394.0,40.69035532994924,0.12039084372667283,-1,0.010101010101010102,0.0,0.015151515151515154,10.0,0.025,7,3179.9308154582977,2
1650,1131.0,1650,388.0,40.314432989690715,0.11176667335860864,-1,0.022842639593908632,0.0,0.03807106598984772,10.0,0.025,7,3179.9308154582977,2
1651,1142.0,1651,395.0,40.15696202531645,0.11570076437490195,-1,0.033505154639175264,0.0,0.015463917525773196,10.0,0.025,7,3179.9308154582977,2
1652,1195.0,1652,394.0,40.494923857868024,0.10342559590942456,-1,0.022784810126582282,0.0,0.02531645569620253,10.0,0.025,7,3179.9308154582977,2
1653,1228.0,1653,400.0,39.705,0.10885915284571733,-1,0.045685279187817264,0.0,0.030456852791878174,10.0,0.025,7,3179.9308154582977,2
1654,1307.0,1654,410.0,39.20975609756098,0.09191624571832964,-1,0.0375,0.0,0.0125,10.0,0.025,7,3179.9308154582977,2
1655,1365.0,1655,418.0,38.66746411483253,0.09135890866929183,-1,0.036585365853658534,0.0,0.01707317073170732,10.0,0.025,7,3179.9308154582977,2
1656,1372.0,1656,421.0,37.940617577197145,0.0904250283437937,-1,0.02870813397129187,0.0,0.0215311004784689,10.0,0.025,7,3179.9308154582977,2
1657,1424.0,1657,437.0,36.8558352402746,0.08589603201649992,-1,0.04750593824228029,0.0,0.009501187648456056,10.0,0.025,7,3179.9308154582977,2
1658,1468.0,1658,460.0,35.22608695652174,0.08370959062570524,-1,0.07551487414187644,0.0,0.02288329519450801,10.0,0.025,7,3179.9308154582977,2
1659,1540.0,1659,477.0,34.57023060796646,0.044200088156627085,-1,0.04782608695652174,0.0,0.010869565217391304,10.0,0.025,7,3179.9308154582977,2
1660,1597.0,1660,502.0,33.41235059760956,0.03476631725606008,-1,0.06079664570230608,0.0,0.008385744234800839,10.0,0.025,7,3179.9308154582977,2
1661,1592.0,1661,526.0,32.125475285171106,0.025696860168657285,-1,0.057768924302788835,0.0,0.0099601593625498,10.0,0.025,7,3179.9308154582977,2
1662,1632.0,1662,552.0,30.71557971014493,0.001427156863476775,-1,0.060836501901140684,0.0,0.01140684410646388,10.0,0.025,7,3179.9308154582977,2
1663,1670.0,1663,586.0,29.17747440273037,-0.004489536567299834,-1,0.07608695652173914,0.0,0.014492753623188406,10.0,0.025,7,3179.9308154582977,2
1664,1700.0,1664,629.0,27.923688394276628,-0.041179314886022535,-1,0.07679180887372014,0.0,0.0034129692832764505,10.0,0.025,7,3179.9308154582977,2
1665,1744.0,1665,675.0,26.85037037037037,-0.047699107033810084,-1,0.07631160572337042,0.0,0.003179650238473768,10.0,0.025,7,3179.9308154582977,2
1666,1723.0,1666,717.0,25.649930264993035,-0.060172599851931415,-1,0.07407407407407407,0.0,0.011851851851851851,10.0,0.025,7,3179.9308154582977,2
1667,1742.0,1667,753.0,24.779548472775563,-0.0905699747092768,-1,0.058577405857740586,0.0,0.008368200836820083,10.0,0.025,7,3179.9308154582977,2
1668,1736.0,1668,804.0,23.9726368159204,-0.09236885265449,-1,0.0703851261620186,0.0,0.0026560424966799467,10.0,0.025,7,3179.9308154582977,2
1669,1742.0,1669,848.0,23.587264150943398,-0.12406396748590448,-1,0.058457711442786074,0.0,0.00373134328358209,10.0,0.025,7,3179.9308154582977,2
1670,1746.0,1670,887.0,23.37429537767757,-0.14143930929725507,-1,0.049528301886792456,0.0,0.003537735849056604,10.0,0.025,7,3179.9308154582977,2
1671,1681.0,1671,949.0,22.75342465753425,-0.14477076214804968,-1,0.07102593010146561,0.0,0.0011273957158962795,10.0,0.025,7,3179.9308154582977,2
1672,1666.0,1672,998.0,22.483967935871743,-0.16076027423176326,-1,0.05584826132771338,0.0,0.004214963119072708,10.0,0.025,7,3179.9308154582977,2
1673,1613.0,1673,1045.0,22.308133971291863,-0.1595910284098132,-1,0.0531062124248497,0.0,0.006012024048096192,10.0,0.025,7,3179.9308154582977,2
1674,1559.0,1674,1092.0,22.11172161172161,-0.17825963558749985,-1,0.049760765550239235,0.0,0.004784688995215311,10.0,0.025,7,3179.9308154582977,2
1675,1521.0,1675,1132.0,22.208480565371023,-0.1911517596554768,-1,0.04120879120879122,0.0,0.004578754578754579,10.0,0.025,7,3179.9308154582977,2
1676,1450.0,1676,1170.0,22.332478632478644,-0.1902415052379814,-1,0.04063604240282685,0.0,0.00706713780918728,10.0,0.025,7,3179.9308154582977,2
1677,1445.0,1677,1191.0,22.31905961376994,-0.18899157224211893,-1,0.03675213675213675,0.0,0.018803418803418803,10.0,0.025,7,3179.9308154582977,2
1678,1415.0,1678,1192.0,22.69463087248322,-0.19243634619876326,-1,0.026028547439126783,0.0,0.02518891687657431,10.0,0.025,7,3179.9308154582977,2
1679,1384.0,1679,1186.0,23.16610455311973,-0.18032251662541196,-1,0.026845637583892617,0.0,0.031879194630872486,10.0,0.025,7,3179.9308154582977,2
1680,1426.0,1680,1177.0,23.77909940526763,-0.17848646557019932,-1,0.02613827993254637,0.0,0.03372681281618887,10.0,0.025,7,3179.9308154582977,2
1681,1380.0,1681,1160.0,24.30431034482759,-0.172084013483981,-1,0.01954120645709431,0.0,0.033984706881903144,10.0,0.025,7,3179.9308154582977,2
1682,1406.0,1682,1141.0,24.65293602103418,-0.14327142794934172,-1,0.0353448275862069,0.0,0.05172413793103448,10.0,0.025,7,3179.9308154582977,2
1683,1388.0,1683,1128.0,25.10372340425532,-0.13767528983129118,-1,0.028921998247151626,0.0,0.04031551270815074,10.0,0.025,7,3179.9308154582977,2
1684,1394.0,1684,1109.0,25.62759242560865,-0.11940858479390005,-1,0.02836879432624113,0.0,0.04521276595744681,10.0,0.025,7,3179.9308154582977,2
1685,1351.0,1685,1089.0,26.107438016528924,-0.09673515804287336,-1,0.02975653742110009,0.0,0.047790802524797116,10.0,0.025,7,3179.9308154582977,2
1686,1312.0,1686,1075.0,26.54232558139535,-0.07341812554438995,-1,0.03213957759412305,0.0,0.04499540863177227,10.0,0.025,7,3179.9308154582977,2
1687,1305.0,1687,1059.0,26.838526912181305,-0.05423481194931226,-1,0.03627906976744186,0.0,0.05116279069767442,10.0,0.025,7,3179.9308154582977,2
1688,1277.0,1688,1049.0,27.11058150619638,-0.052656577667754965,-1,0.02927289896128423,0.0,0.03871576959395656,10.0,0.025,7,3179.9308154582977,2
1689,1261.0,1689,1049.0,27.117254528122015,-0.037933362306921375,-1,0.03431839847473785,0.0,0.03431839847473785,10.0,0.025,7,3179.9308154582977,2
1690,1243.0,1690,1048.0,27.16412213740458,-0.034490862472833145,-1,0.030505243088655862,0.0,0.031458531935176365,10.0,0.025,7,3179.9308154582977,2
1691,1200.0,1691,1048.0,26.90839694656489,-0.027100446043312104,-1,0.04103053435114504,0.0,0.04103053435114504,10.0,0.025,7,3179.9308154582977,2
1692,1188.0,1692,1067.0,26.73289597000937,-0.019793826850346738,-1,0.04770992366412214,0.0,0.029580152671755726,10.0,0.025,7,3179.9308154582977,2
1693,1130.0,1693,1061.0,26.557964184731393,-0.01718042178578745,-1,0.034676663542642934,0.0,0.04029990627928772,10.0,0.025,7,3179.9308154582977,2
1694,1064.0,1694,1074.0,26.42644320297952,-0.016591906855832214,-1,0.03770028275212064,0.0,0.02544769085768143,10.0,0.025,7,3179.9308154582977,2
1695,1027.0,1695,1079.0,26.455050973123264,-0.018709678564625867,-1,0.027001862197392926,0.0,0.0223463687150838,10.0,0.025,7,3179.9308154582977,2
1696,975.0,1696,1085.0,26.48387096774193,-0.015460767745761562,-1,0.03429101019462465,0.0,0.02873030583873957,10.0,0.025,7,3179.9308154582977,2
1697,930.0,1697,1086.0,26.295580110497237,-0.014680898357570096,-1,0.03133640552995392,0.0,0.030414746543778806,10.0,0.025,7,3179.9308154582977,2
1698,888.0,1698,1071.0,26.394024276377216,-0.02331259941499947,-1,0.01841620626151013,0.0,0.032228360957642734,10.0,0.025,7,3179.9308154582977,2
1699,853.0,1699,1054.0,26.6337760910816,-0.024385222442095192,-1,0.018674136321195144,0.0,0.03454715219421102,10.0,0.025,7,3179.9308154582977,2
1700,825.0,1700,1043.0,27.156279961649087,-0.02278364330891544,-1,0.014231499051233398,0.0,0.02466793168880456,10.0,0.025,7,3179.9308154582977,2
1701,807.0,1701,1017.0,27.495575221238926,-0.026570498209617797,-1,0.01725790987535954,0.0,0.04218600191754554,10.0,0.025,7,3179.9308154582977,2
1702,802.0,1702,990.0,28.41212121212121,-0.028884747674351532,-1,0.008849557522123894,0.0,0.035398230088495575,10.0,0.025,7,3179.9308154582977,2
1703,786.0,1703,955.0,29.342408376963352,-0.017678462371959594,-1,0.010101010101010102,0.0,0.045454545454545456,10.0,0.025,7,3179.9308154582977,2
1704,774.0,1704,900.0,30.286666666666665,-0.016392448087328315,-1,0.011518324607329844,0.0,0.06910994764397907,10.0,0.025,7,3179.9308154582977,2
1705,762.0,1705,862.0,30.77146171693736,-0.016459467532903116,-1,0.012222222222222223,0.0,0.054444444444444434,10.0,0.025,7,3179.9308154582977,2
1706,763.0,1706,823.0,31.081409477521266,-0.00840730226334492,-1,0.011600928074245941,0.0,0.0568445475638051,10.0,0.025,7,3179.9308154582977,2
1707,781.0,1707,783.0,31.84035759897829,0.000722081090320445,-1,0.01944106925880924,0.0,0.06804374240583233,10.0,0.025,7,3179.9308154582977,2
1708,788.0,1708,734.0,32.92098092643052,0.0042581021013512466,-1,0.006385696040868455,0.0,0.06896551724137931,10.0,0.025,7,3179.9308154582977,2
1709,790.0,1709,700.0,33.738571428571426,0.009232123592569877,-1,0.009536784741144414,0.0,0.055858310626702996,10.0,0.025,7,3179.9308154582977,2
1710,800.0,1710,663.0,34.185520361990946,0.016541099984337726,-1,0.015714285714285715,0.0,0.06857142857142857,10.0,0.025,7,3179.9308154582977,2
1711,800.0,1711,640.0,34.371875,0.033589297614517954,-1,0.021116138763197588,0.0,0.05580693815987934,10.0,0.025,7,3179.9308154582977,2
