,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1698,5180.0,1698,2596.0,12.536594761171033,-0.1522708723251787,-1,0.047619047619047616,0.0,0.025974025974025976,20.0,0.025,4,12509.418350219728,3
1699,5203.0,1699,2694.0,12.489606533036378,-0.15219879449032864,-1,0.06471494607087827,0.0,0.026964560862865947,20.0,0.025,4,12509.418350219728,3
1700,5039.0,1700,2807.0,12.45742785892412,-0.15607900381199913,-1,0.06755753526354863,0.0,0.025612472160356347,20.0,0.025,4,12509.418350219728,3
1701,4803.0,1701,2934.0,12.278459441036127,-0.1608455664236146,-1,0.07481296758104737,0.0,0.029568934805842537,20.0,0.025,4,12509.418350219728,3
1702,4682.0,1702,3006.0,12.376247504990019,-0.27145858482972895,-1,0.05453306066803,0.0,0.029993183367416493,20.0,0.025,4,12509.418350219728,3
1703,4446.0,1703,3083.0,12.430100551410966,-0.2745352558958043,-1,0.056553559547571526,0.0,0.030938123752495005,20.0,0.025,4,12509.418350219728,3
1704,4298.0,1704,3222.0,12.356300434512725,-0.2748625236481439,-1,0.07006162828413882,0.0,0.024975673045734673,20.0,0.025,4,12509.418350219728,3
1705,4059.0,1705,3363.0,12.212607790663094,-0.2011794097115629,-1,0.07355679702048418,0.0,0.0297951582867784,20.0,0.025,4,12509.418350219728,3
1706,3776.0,1706,3533.0,11.992640815171242,-0.20858056877314568,-1,0.07760927743086529,0.0,0.02705917335712162,20.0,0.025,4,12509.418350219728,3
1707,3509.0,1707,3631.0,12.022858716606994,-0.2191473393726136,-1,0.05660911406736485,0.0,0.02887064817435607,20.0,0.025,4,12509.418350219728,3
1708,3168.0,1708,3731.0,12.17341195389976,-0.22378946141397404,-1,0.052602588818507295,0.0,0.02506196640044065,20.0,0.025,4,12509.418350219728,3
1709,2859.0,1709,3847.0,12.205094879126591,-0.2267356054411128,-1,0.05655320289466631,0.0,0.025462342535513268,20.0,0.025,4,12509.418350219728,3
1710,2547.0,1710,3943.0,12.174232817651534,-0.22822589992516934,-1,0.057187418767871076,0.0,0.03223290876007279,20.0,0.025,4,12509.418350219728,3
1711,2230.0,1711,4039.0,12.333498390690766,-0.2329353907823037,-1,0.054273395891453205,0.0,0.029926451940147095,20.0,0.025,4,12509.418350219728,3
1712,1994.0,1712,4075.0,12.569325153374233,-0.23947553623977305,-1,0.04134686803664273,0.0,0.032433770735330526,20.0,0.025,4,12509.418350219728,3
1713,1740.0,1713,4052.0,12.768509378084895,-0.24369448883120184,-1,0.03975460122699386,0.0,0.04539877300613497,20.0,0.025,4,12509.418350219728,3
1714,1509.0,1714,4012.0,12.930458624127615,-0.2436224153421983,-1,0.04491609081934847,0.0,0.05478775913129319,20.0,0.025,4,12509.418350219728,3
1715,1276.0,1715,3930.0,13.095674300254453,-0.2458520907534145,-1,0.03863409770687936,0.0,0.059072781655034885,20.0,0.025,4,12509.418350219728,3
1716,1037.0,1716,3825.0,13.262222222222226,-0.2551966359848554,-1,0.0366412213740458,0.0,0.0633587786259542,20.0,0.025,4,12509.418350219728,3
1717,860.0,1717,3657.0,13.401148482362592,-0.2595544598062792,-1,0.03294117647058824,0.0,0.07686274509803921,20.0,0.025,4,12509.418350219728,3
1718,756.0,1718,3433.0,13.559277599766967,-0.2655413938727913,-1,0.026251025430680888,0.0,0.08750341810226962,20.0,0.025,4,12509.418350219728,3
1719,700.0,1719,3199.0,13.796811503594876,-0.2690891370961485,-1,0.022720652490533063,0.0,0.09088260996213224,20.0,0.025,4,12509.418350219728,3
1720,735.0,1720,2939.0,14.138142225246682,-0.27498348331255285,-1,0.015317286652078776,0.0,0.09659268521412942,20.0,0.025,4,12509.418350219728,3
1721,667.0,1721,2694.0,14.656644394951744,-0.27605187138446685,-1,0.018373596461381415,0.0,0.10173528411024158,20.0,0.025,4,12509.418350219728,3
1722,628.0,1722,2428.0,15.235584843492589,-0.27670328168401925,-1,0.015961395694135114,0.0,0.11469933184855235,20.0,0.025,4,12509.418350219728,3
1723,598.0,1723,2144.0,15.736473880597018,-0.2805503987476937,-1,0.01070840197693575,0.0,0.12767710049423395,20.0,0.025,4,12509.418350219728,3
1724,603.0,1724,1858.0,16.365984930032294,-0.2806593762848401,-1,0.00792910447761194,0.0,0.14132462686567165,20.0,0.025,4,12509.418350219728,3
1725,597.0,1725,1571.0,17.101845957988534,-0.2768332242009959,-1,0.002152852529601722,0.0,0.1566200215285253,20.0,0.025,4,12509.418350219728,3
1726,596.0,1726,1334.0,17.91754122938531,-0.2746741638231781,-1,0.004455760661998727,0.0,0.15531508593252705,20.0,0.025,4,12509.418350219728,3
1727,624.0,1727,1074.0,19.104283054003727,-0.2735940484536169,-1,0.0007496251874062968,0.0,0.1956521739130435,20.0,0.025,4,12509.418350219728,3
1728,644.0,1728,839.0,20.106078665077472,-0.26674543560496866,-1,0.004655493482309125,0.0,0.223463687150838,20.0,0.025,4,12509.418350219728,3
1729,700.0,1729,673.0,21.309063893016344,-0.26859081183098765,-1,0.0,0.0,0.19785458879618595,20.0,0.025,4,12509.418350219728,3
1730,725.0,1730,525.0,23.30857142857143,-0.26115729284326616,-1,0.0014858841010401188,0.0,0.2213967310549777,20.0,0.025,4,12509.418350219728,3
1731,736.0,1731,413.0,25.380145278450364,-0.2444610300238361,-1,0.0019047619047619048,0.0,0.21523809523809528,20.0,0.025,4,12509.418350219728,3
1732,791.0,1732,325.0,27.246153846153845,-0.22860782128573384,-1,0.0,0.0,0.21307506053268765,20.0,0.025,4,12509.418350219728,3
1733,839.0,1733,271.0,28.80811808118081,-0.211529674333031,-1,0.021538461538461538,0.0,0.18769230769230769,20.0,0.025,4,12509.418350219728,3
1734,928.0,1734,232.0,30.685344827586214,-0.20077702530628005,-1,0.007380073800738006,0.0,0.15129151291512916,20.0,0.025,4,12509.418350219728,3
1735,988.0,1735,201.0,31.92039800995025,-0.2585196514635057,-1,0.008620689655172414,0.0,0.14224137931034486,20.0,0.025,4,12509.418350219728,3
1736,1022.0,1736,179.0,33.07821229050279,-0.23080718161081665,-1,0.01990049751243781,0.0,0.12935323383084574,20.0,0.025,4,12509.418350219728,3
1737,1116.0,1737,161.0,34.496894409937894,-0.20857620808138672,-1,0.0111731843575419,0.0,0.111731843575419,20.0,0.025,4,12509.418350219728,3
1738,1179.0,1738,162.0,34.111111111111114,-0.19740329979882887,-1,0.049689440993788817,0.0,0.043478260869565216,20.0,0.025,4,12509.418350219728,3
1739,1311.0,1739,163.0,33.80368098159509,-0.20684593439759694,-1,0.043209876543209874,0.0,0.037037037037037035,20.0,0.025,4,12509.418350219728,3
1740,1401.0,1740,163.0,33.061349693251536,-0.19025710456354303,-1,0.04907975460122701,0.0,0.04907975460122701,20.0,0.025,4,12509.418350219728,3
1741,1455.0,1741,158.0,33.87341772151899,-0.18457207290636649,-1,0.006134969325153374,0.0,0.03680981595092025,20.0,0.025,4,12509.418350219728,3
1742,1609.0,1742,158.0,33.879746835443036,-0.17883178396523003,-1,0.02531645569620253,0.0,0.02531645569620253,20.0,0.025,4,12509.418350219728,3
1743,1714.0,1743,172.0,31.56976744186047,-0.16760140769674955,-1,0.10126582278481013,0.0,0.012658227848101266,20.0,0.025,4,12509.418350219728,3
1744,1915.0,1744,190.0,29.32631578947369,-0.16325114100101207,-1,0.11046511627906977,0.0,0.005813953488372093,20.0,0.025,4,12509.418350219728,3
1745,2053.0,1745,207.0,27.64734299516909,-0.160408540333996,-1,0.09473684210526316,0.0,0.005263157894736842,20.0,0.025,4,12509.418350219728,3
1746,2134.0,1746,214.0,27.448598130841127,-0.1706891827212323,-1,0.03864734299516908,0.0,0.004830917874396135,20.0,0.025,4,12509.418350219728,3
1747,2335.0,1747,225.0,27.057777777777765,-0.16840464277826503,-1,0.0514018691588785,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1748,2454.0,1748,243.0,25.97942386831276,-0.16258365715344836,-1,0.08,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1749,2698.0,1749,281.0,23.33096085409253,-0.15271972156182534,-1,0.15637860082304528,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1750,2861.0,1750,313.0,21.843450479233226,-0.16753523312268268,-1,0.11387900355871886,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1751,2952.0,1751,337.0,21.216617210682493,-0.16712989201473027,-1,0.07667731629392971,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1752,3223.0,1752,361.0,20.739612188365648,-0.15959024767591504,-1,0.0712166172106825,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1753,3361.0,1753,404.0,19.425742574257427,-0.15581579666276066,-1,0.11911357340720224,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1754,3645.0,1754,458.0,18.017467248908297,-0.15022520154766086,-1,0.13366336633663367,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1755,3812.0,1755,509.0,17.111984282907663,-0.15721205899661084,-1,0.11135371179039301,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1756,3898.0,1756,558.0,16.521505376344088,-0.15733539073868993,-1,0.0962671905697446,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1757,4163.0,1757,605.0,16.160330578512394,-0.163259354445061,-1,0.08422939068100359,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1758,4269.0,1758,678.0,15.312684365781713,-0.16000374799194206,-1,0.1206611570247934,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1759,4541.0,1759,774.0,14.289405684754524,-0.15923695078092429,-1,0.1415929203539823,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1760,4779.0,1760,861.0,13.744483159117305,-0.16283351144417846,-1,0.1124031007751938,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1761,4830.0,1761,944.0,13.448093220338983,-0.16664700809395594,-1,0.09639953542392568,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1762,5065.0,1762,1022.0,13.345401174168297,-0.16971221131950825,-1,0.0826271186440678,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1763,5113.0,1763,1131.0,12.95844385499558,-0.1717190744601642,-1,0.1076320939334638,0.0,0.0009784735812133072,20.0,0.025,4,12509.418350219728,3
1764,5331.0,1764,1275.0,12.378039215686275,-0.17954514168255128,-1,0.1282051282051282,0.0,0.0008841732979664014,20.0,0.025,4,12509.418350219728,3
1765,5405.0,1765,1422.0,11.99507735583685,-0.1881767909563647,-1,0.11529411764705882,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1766,5338.0,1766,1550.0,11.921935483870964,-0.19215335462046804,-1,0.090014064697609,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1767,5452.0,1767,1663.0,12.039085989176188,-0.19799241040686666,-1,0.07354838709677419,0.0,0.0006451612903225806,20.0,0.025,4,12509.418350219728,3
1768,5381.0,1768,1837.0,11.7408818726184,-0.20003560751796645,-1,0.10703547805171378,0.0,0.002405291641611545,20.0,0.025,4,12509.418350219728,3
1769,5450.0,1769,2033.0,11.48303000491884,-0.2061218564706864,-1,0.10887316276537834,0.0,0.0021774632553075678,20.0,0.025,4,12509.418350219728,3
1770,5341.0,1770,2244.0,11.295900178253119,-0.21365142095304115,-1,0.10477127397934087,0.0,0.000983767830791933,20.0,0.025,4,12509.418350219728,3
1771,5150.0,1771,2428.0,11.345963756177929,-0.21995832607388768,-1,0.08377896613190731,0.0,0.0017825311942959,20.0,0.025,4,12509.418350219728,3
1772,5025.0,1772,2592.0,11.523148148148149,-0.2244685021772236,-1,0.06878088962108732,0.0,0.0012355848434925866,20.0,0.025,4,12509.418350219728,3
1773,4777.0,1773,2798.0,11.575053609721227,-0.22792476869404346,-1,0.08140432098765432,0.0,0.001929012345679012,20.0,0.025,4,12509.418350219728,3
1774,4575.0,1774,2997.0,11.692025358692026,-0.2368915878844373,-1,0.07541100786275913,0.0,0.004288777698355968,20.0,0.025,4,12509.418350219728,3
1775,4271.0,1775,3188.0,11.781053952321205,-0.2416832386346447,-1,0.0707374040707374,0.0,0.007007007007007007,20.0,0.025,4,12509.418350219728,3
1776,3966.0,1776,3351.0,11.997314234556846,-0.24602491560821746,-1,0.05991217063989963,0.0,0.00878293601003764,20.0,0.025,4,12509.418350219728,3
1777,3797.0,1777,3466.0,12.404500865551071,-0.2533155907373088,-1,0.046553267681289166,0.0,0.012235153685467029,20.0,0.025,4,12509.418350219728,3
1778,3524.0,1778,3592.0,12.725222717149219,-0.2539698252781488,-1,0.05020196191575303,0.0,0.01384881708020773,20.0,0.025,4,12509.418350219728,3
1779,3307.0,1779,3659.0,13.06285870456409,-0.2597685166628779,-1,0.04482182628062361,0.0,0.02616926503340757,20.0,0.025,4,12509.418350219728,3
1780,3043.0,1780,3639.0,13.564165979664745,-0.2637392558383779,-1,0.03170265099754031,0.0,0.03716862530746105,20.0,0.025,4,12509.418350219728,3
1781,2825.0,1781,3638.0,13.753435953820777,-0.26132519466309145,-1,0.046716130805166255,0.0,0.04699093157460841,20.0,0.025,4,12509.418350219728,3
1782,2642.0,1782,3577.0,13.918367346938775,-0.26443862640360194,-1,0.03683342495876856,0.0,0.05360087960417812,20.0,0.025,4,12509.418350219728,3
1783,2407.0,1783,3523.0,14.065001419244961,-0.2674963743053256,-1,0.04165501817165222,0.0,0.056751467710371824,20.0,0.025,4,12509.418350219728,3
1784,2184.0,1784,3432.0,14.070221445221446,-0.2694968028840826,-1,0.04569968776610843,0.0,0.07152994606869145,20.0,0.025,4,12509.418350219728,3
1785,1925.0,1785,3295.0,14.20060698027314,-0.2764985042002469,-1,0.030011655011655005,0.0,0.06993006993006994,20.0,0.025,4,12509.418350219728,3
1786,1645.0,1786,3232.0,14.137685643564355,-0.2727720268299775,-1,0.04673748103186647,0.0,0.06585735963581184,20.0,0.025,4,12509.418350219728,3
1787,1383.0,1787,3128.0,14.302429667519181,-0.2797896310472334,-1,0.03186881188118812,0.0,0.0640470297029703,20.0,0.025,4,12509.418350219728,3
1788,1128.0,1788,3015.0,14.563847429519072,-0.2021198352421686,-1,0.03132992327365729,0.0,0.06745524296675191,20.0,0.025,4,12509.418350219728,3
1789,896.0,1789,2933.0,14.559495397204227,-0.20756442404049208,-1,0.04079601990049751,0.0,0.06799336650082917,20.0,0.025,4,12509.418350219728,3
1790,727.0,1790,2772.0,14.881313131313133,-0.21863121029436144,-1,0.01909307875894988,0.0,0.07398568019093077,20.0,0.025,4,12509.418350219728,3
1791,576.0,1791,2572.0,15.19751166407465,-0.22614676043741005,-1,0.014430014430014432,0.0,0.08658008658008658,20.0,0.025,4,12509.418350219728,3
1792,464.0,1792,2351.0,15.722245852828586,-0.2360346009407381,-1,0.0077760497667185065,0.0,0.093701399688958,20.0,0.025,4,12509.418350219728,3
1793,415.0,1793,2090.0,16.260287081339712,-0.2394687267954654,-1,0.0063802637175669925,0.0,0.11739685240323268,20.0,0.025,4,12509.418350219728,3
1794,377.0,1794,1788.0,16.870246085011185,-0.2438741607908672,-1,0.002870813397129186,0.0,0.14736842105263154,20.0,0.025,4,12509.418350219728,3
1795,367.0,1795,1502.0,17.73102529960053,-0.2476915255099109,-1,0.0016778523489932886,0.0,0.1616331096196868,20.0,0.025,4,12509.418350219728,3
1796,367.0,1796,1216.0,18.74013157894737,-0.24511022170467,-1,0.0,0.0,0.1904127829560586,20.0,0.025,4,12509.418350219728,3
1797,380.0,1797,970.0,19.684536082474228,-0.2442210991216396,-1,0.0,0.0,0.20230263157894732,20.0,0.025,4,12509.418350219728,3
1798,383.0,1798,746.0,20.575067024128682,-0.24563508644897444,-1,0.0,0.0,0.2309278350515464,20.0,0.025,4,12509.418350219728,3
1799,404.0,1799,540.0,21.905555555555555,-0.2431638733976212,-1,0.0,0.0,0.2761394101876676,20.0,0.025,4,12509.418350219728,3
1800,522.0,1800,408.0,23.14705882352941,-0.2372835512271061,-1,0.0,0.0,0.24444444444444444,20.0,0.025,4,12509.418350219728,3
1801,542.0,1801,299.0,24.80602006688964,-0.2315963992590461,-1,0.0,0.0,0.26715686274509803,20.0,0.025,4,12509.418350219728,3
1802,575.0,1802,225.0,26.391111111111112,-0.20832214269059107,-1,0.0,0.0,0.24749163879598665,20.0,0.025,4,12509.418350219728,3
1803,587.0,1803,170.0,28.99411764705882,-0.2678249656037812,-1,0.0,0.0,0.24444444444444444,20.0,0.025,4,12509.418350219728,3
1804,696.0,1804,135.0,29.903703703703705,-0.2710796491038404,-1,0.0,0.0,0.2058823529411765,20.0,0.025,4,12509.418350219728,3
1805,734.0,1805,107.0,31.81308411214953,-0.2644625121578159,-1,0.0,0.0,0.2074074074074074,20.0,0.025,4,12509.418350219728,3
1806,770.0,1806,87.0,35.2528735632184,-0.23198894421973,-1,0.0,0.0,0.18691588785046728,20.0,0.025,4,12509.418350219728,3
1807,839.0,1807,79.0,36.12658227848101,-0.2379276840429357,-1,0.0,0.0,0.09195402298850576,20.0,0.025,4,12509.418350219728,3
1808,862.0,1808,65.0,35.52307692307692,-0.23749161824408144,-1,0.0,0.0,0.17721518987341772,20.0,0.025,4,12509.418350219728,3
1809,1049.0,1809,52.0,37.519230769230774,-0.24209143137367814,-1,0.015384615384615384,0.0,0.2153846153846154,20.0,0.025,4,12509.418350219728,3
1810,1117.0,1810,51.0,36.96078431372549,-0.24400093987236016,-1,0.038461538461538464,0.0,0.0576923076923077,20.0,0.025,4,12509.418350219728,3
1811,1171.0,1811,47.0,38.70212765957447,-0.2420459024634563,-1,0.0,0.0,0.0784313725490196,20.0,0.025,4,12509.418350219728,3
1812,1306.0,1812,47.0,38.723404255319146,-0.2333742887026097,-1,0.02127659574468085,0.0,0.02127659574468085,20.0,0.025,4,12509.418350219728,3
1813,1350.0,1813,42.0,40.80952380952381,-0.20865624907540106,-1,0.0,0.0,0.10638297872340426,20.0,0.025,4,12509.418350219728,3
1814,1641.0,1814,42.0,40.404761904761905,-0.1920725223149407,-1,0.047619047619047616,0.0,0.047619047619047616,20.0,0.025,4,12509.418350219728,3
1815,1753.0,1815,42.0,38.52380952380953,-0.223990003757833,-1,0.07142857142857142,0.0,0.07142857142857142,20.0,0.025,4,12509.418350219728,3
1816,1844.0,1816,44.0,37.72727272727273,-0.22276544852767485,-1,0.047619047619047616,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1817,2044.0,1817,46.0,37.04347826086956,-0.22226499215970907,-1,0.045454545454545456,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1818,2107.0,1818,46.0,37.41304347826087,-0.22819771320770704,-1,0.021739130434782608,0.0,0.021739130434782608,20.0,0.025,4,12509.418350219728,3
1819,2505.0,1819,53.0,33.33962264150944,-0.21826560884142174,-1,0.15217391304347827,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1820,2665.0,1820,58.0,30.224137931034484,-0.2202420316022305,-1,0.1320754716981132,0.0,0.03773584905660377,20.0,0.025,4,12509.418350219728,3
1821,2785.0,1821,62.0,28.51612903225807,-0.2275326738387593,-1,0.08620689655172414,0.0,0.017241379310344827,20.0,0.025,4,12509.418350219728,3
1822,3061.0,1822,63.0,29.04761904761905,-0.2372757159364816,-1,0.016129032258064516,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1823,3147.0,1823,66.0,28.681818181818183,-0.2366578814637165,-1,0.047619047619047616,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1824,3646.0,1824,80.0,24.4875,-0.22294413453246187,-1,0.21212121212121213,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1825,3846.0,1825,90.0,22.511111111111113,-0.2488494147251049,-1,0.1375,0.0,0.0125,20.0,0.025,4,12509.418350219728,3
1826,4010.0,1826,103.0,20.54368932038835,-0.23923783825687986,-1,0.14444444444444446,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1827,4356.0,1827,109.0,20.357798165137613,-0.2395402853971432,-1,0.05825242718446603,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1828,4458.0,1828,118.0,19.728813559322035,-0.246399953426458,-1,0.08256880733944955,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1829,4986.0,1829,140.0,17.47142857142857,-0.2409306478246419,-1,0.1864406779661017,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1830,5204.0,1830,165.0,15.672727272727272,-0.2541826642728809,-1,0.17857142857142858,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1831,5369.0,1831,193.0,14.253886010362693,-0.24427936934502995,-1,0.1696969696969697,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1832,5761.0,1832,207.0,14.222222222222221,-0.3451872796630919,-1,0.07253886010362694,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1833,5872.0,1833,222.0,14.193693693693696,-0.351755549127703,-1,0.07246376811594203,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1834,6359.0,1834,263.0,12.82509505703422,-0.34505133808102384,-1,0.18468468468468469,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1835,6600.0,1835,316.0,11.50632911392405,-0.3568504824948744,-1,0.20152091254752846,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1836,6738.0,1836,368.0,10.73913043478261,-0.35223792257938025,-1,0.16455696202531644,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1837,7132.0,1837,404.0,10.693069306930694,-0.34660210647055445,-1,0.09782608695652174,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1838,7235.0,1838,435.0,10.85977011494253,-0.3507942479234483,-1,0.07673267326732673,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1839,7644.0,1839,508.0,10.155511811023622,-0.3472834845776493,-1,0.16781609195402306,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1840,7935.0,1840,615.0,9.214634146341464,-0.3528880717983016,-1,0.2106299212598425,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1841,8052.0,1841,718.0,8.749303621169918,-0.3518463336318769,-1,0.16747967479674794,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1842,8363.0,1842,797.0,8.782936010037641,-0.3471670071306233,-1,0.11002785515320336,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1843,8416.0,1843,856.0,9.108644859813083,-0.3509617242645726,-1,0.0740276035131744,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1844,8698.0,1844,990.0,8.740404040404039,-0.3475093127494578,-1,0.15654205607476634,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1845,8834.0,1845,1192.0,8.08976510067114,-0.3515678670889856,-1,0.20404040404040405,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1846,8869.0,1846,1397.0,7.755905511811024,-0.3538354605227706,-1,0.17197986577181207,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1847,9054.0,1847,1573.0,7.776223776223778,-0.3476633354148569,-1,0.12598425196850396,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1848,9030.0,1848,1694.0,8.14935064935065,-0.35137624283416835,-1,0.07692307692307693,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1849,9113.0,1849,1929.0,8.034733022291343,-0.3494749778827213,-1,0.1387249114521842,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1850,9066.0,1850,2309.0,7.547856214811608,-0.35080119107586794,-1,0.19699326075686885,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1851,8899.0,1851,2706.0,7.2937915742793775,-0.3546224489660603,-1,0.17193590298830666,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1852,8749.0,1852,3027.0,7.414271555996035,-0.35194716451647146,-1,0.11862527716186252,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1853,8330.0,1853,3278.0,7.769981696156192,-0.3528091435206289,-1,0.0829203832177073,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1854,7907.0,1854,3656.0,7.863238512035013,-0.35303221673087737,-1,0.11531421598535692,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1855,7439.0,1855,4148.0,7.8119575699132096,-0.3582397707251373,-1,0.13457330415754926,0.0,0.0,20.0,0.025,4,12509.418350219728,3
1856,6874.0,1856,4605.0,7.931378935939198,-0.3660192545008649,-1,0.11137897782063644,0.0,0.0012054001928640307,20.0,0.025,4,12509.418350219728,3
1857,6491.0,1857,4952.0,8.282915993537964,-0.370147555498581,-1,0.07795874049945711,0.0,0.0026058631921824105,20.0,0.025,4,12509.418350219728,3
1858,6010.0,1858,5000.0,8.9904,-0.3758381699725716,-1,0.05411954765751212,0.0,0.0444264943457189,20.0,0.025,4,12509.418350219728,3
1859,5603.0,1859,4999.0,9.411082216443287,-0.3786787137544735,-1,0.0596,0.0,0.0598,20.0,0.025,4,12509.418350219728,3
1860,5231.0,1860,5000.0,9.7026,-0.37966302602192814,-1,0.07401480296059212,0.0,0.07381476295259051,20.0,0.025,4,12509.418350219728,3
1861,4779.0,1861,5000.0,9.765,-0.3002478094333257,-1,0.0782,0.0,0.0782,20.0,0.025,4,12509.418350219728,3
1862,4370.0,1862,5000.0,9.8862,-0.3006153639298229,-1,0.0708,0.0,0.0708,20.0,0.025,4,12509.418350219728,3
1863,3867.0,1863,4995.0,9.987387387387386,-0.3026053018685965,-1,0.0518,0.0,0.0528,20.0,0.025,4,12509.418350219728,3
1864,3336.0,1864,4996.0,10.274619695756606,-0.306362759864386,-1,0.05625625625625626,0.0,0.056056056056056056,20.0,0.025,4,12509.418350219728,3
1865,2751.0,1865,5000.0,10.5268,-0.3090196783726752,-1,0.05184147317854283,0.0,0.051040832666132914,20.0,0.025,4,12509.418350219728,3
1866,2202.0,1866,4989.0,10.625977149729405,-0.31054818693760844,-1,0.0548,0.0,0.057,20.0,0.025,4,12509.418350219728,3
1867,1738.0,1867,4987.0,10.786444756366553,-0.3118614462159466,-1,0.0485067147724995,0.0,0.048907596712768085,20.0,0.025,4,12509.418350219728,3
1868,1321.0,1868,4911.0,11.169211973121564,-0.31739666628170715,-1,0.03348706637256868,0.0,0.04872668939242029,20.0,0.025,4,12509.418350219728,3
1869,947.0,1869,4742.0,11.591522564318852,-0.3219142071560184,-1,0.0246385664834046,0.0,0.059051109753614335,20.0,0.025,4,12509.418350219728,3
1870,720.0,1870,4509.0,12.200931470392547,-0.3256007978940021,-1,0.014761703922395612,0.0,0.06389708983551244,20.0,0.025,4,12509.418350219728,3
1871,541.0,1871,4181.0,12.815594355417366,-0.3278013028247433,-1,0.011532490574406742,0.0,0.08427589265912619,20.0,0.025,4,12509.418350219728,3
1872,419.0,1872,3751.0,13.398560383897625,-0.32864920205153475,-1,0.011480507055728294,0.0,0.1143267160966276,20.0,0.025,4,12509.418350219728,3
1873,345.0,1873,3278.0,13.980170835875533,-0.3306571931772752,-1,0.008797653958944279,0.0,0.1348973607038123,20.0,0.025,4,12509.418350219728,3
1874,308.0,1874,2794.0,14.608088761632068,-0.3324329701831965,-1,0.0030506406345332518,0.0,0.15070164734594266,20.0,0.025,4,12509.418350219728,3
1875,297.0,1875,2278.0,15.331431079894646,-0.3345044470336561,-1,0.0021474588403722268,0.0,0.18682891911238367,20.0,0.025,4,12509.418350219728,3
1876,291.0,1876,1846.0,16.05687973997833,-0.340155742127452,-1,0.0013169446883230904,0.0,0.1909569798068481,20.0,0.025,4,12509.418350219728,3
1877,291.0,1877,1454.0,16.980742778541952,-0.3419771478517253,-1,0.0005417118093174432,0.0,0.21289274106175515,20.0,0.025,4,12509.418350219728,3
1878,296.0,1878,1085.0,18.035023041474656,-0.3453979010643217,-1,0.0,0.0,0.25378266850068776,20.0,0.025,4,12509.418350219728,3
1879,304.0,1879,798.0,18.84210526315789,-0.344969888954452,-1,0.0,0.0,0.2645161290322581,20.0,0.025,4,12509.418350219728,3
1880,420.0,1880,614.0,19.76710097719869,-0.3435201734148909,-1,0.0,0.0,0.2305764411027569,20.0,0.025,4,12509.418350219728,3
1881,421.0,1881,449.0,21.097995545657014,-0.3321978858268931,-1,0.0,0.0,0.2687296416938111,20.0,0.025,4,12509.418350219728,3
