,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1484,965.0,1484,437.0,38.501144164759715,0.6183711172787777,-1,0.006711409395973154,0.0,0.029082774049217,5.0,0.025,19,1465.1255724430084,2
1485,974.0,1485,434.0,39.108294930875566,0.6195012589855223,-1,0.011441647597254004,0.0,0.01830663615560641,5.0,0.025,19,1465.1255724430084,2
1486,959.0,1486,434.0,39.211981566820285,0.6116317092663106,-1,0.02304147465437788,0.0,0.02304147465437788,5.0,0.025,19,1465.1255724430084,2
1487,974.0,1487,429.0,39.99300699300699,0.6181413234931318,-1,0.01152073732718894,0.0,0.02304147465437788,5.0,0.025,19,1465.1255724430084,2
1488,974.0,1488,430.0,40.055813953488375,0.6074968007047117,-1,0.03263403263403263,0.0,0.030303030303030307,5.0,0.025,19,1465.1255724430084,2
1489,992.0,1489,432.0,40.10185185185185,0.613879242786897,-1,0.02558139534883721,0.0,0.02093023255813953,5.0,0.025,19,1465.1255724430084,2
1490,1001.0,1490,431.0,40.35730858468678,0.6174656837927698,-1,0.020833333333333332,0.0,0.023148148148148147,5.0,0.025,19,1465.1255724430084,2
1491,984.0,1491,433.0,40.521939953810616,0.6189025021074276,-1,0.02088167053364269,0.0,0.016241299303944315,5.0,0.025,19,1465.1255724430084,2
1492,1010.0,1492,428.0,40.22429906542056,0.618201148890354,-1,0.02771362586605081,0.0,0.03926096997690531,5.0,0.025,19,1465.1255724430084,2
1493,1001.0,1493,429.0,39.78088578088578,0.6213334743356381,-1,0.032710280373831765,0.0,0.03037383177570093,5.0,0.025,19,1465.1255724430084,2
1494,1035.0,1494,432.0,39.9537037037037,0.6292776097147634,-1,0.02097902097902098,0.0,0.013986013986013986,5.0,0.025,19,1465.1255724430084,2
1495,1041.0,1495,428.0,40.33177570093458,0.6303723822495325,-1,0.020833333333333332,0.0,0.030092592592592587,5.0,0.025,19,1465.1255724430084,2
1496,1022.0,1496,424.0,40.6627358490566,0.6345767258856632,-1,0.016355140186915886,0.0,0.02570093457943925,5.0,0.025,19,1465.1255724430084,2
1497,1038.0,1497,422.0,40.381516587677716,0.6264210631187452,-1,0.02830188679245283,0.0,0.0330188679245283,5.0,0.025,19,1465.1255724430084,2
1498,1033.0,1498,432.0,39.081018518518526,0.611501871488305,-1,0.04976303317535545,0.0,0.026066350710900472,5.0,0.025,19,1465.1255724430084,2
1499,1053.0,1499,443.0,38.3431151241535,0.6227263657486206,-1,0.037037037037037035,0.0,0.011574074074074072,5.0,0.025,19,1465.1255724430084,2
1500,1063.0,1500,448.0,38.292410714285715,0.6330158668526733,-1,0.02708803611738149,0.0,0.01580135440180587,5.0,0.025,19,1465.1255724430084,2
1501,1042.0,1501,452.0,38.48672566371681,0.6340296080972548,-1,0.026785714285714284,0.0,0.017857142857142856,5.0,0.025,19,1465.1255724430084,2
1502,1046.0,1502,450.0,38.386666666666656,0.6355167576663362,-1,0.02654867256637168,0.0,0.030973451327433624,5.0,0.025,19,1465.1255724430084,2
1503,1044.0,1503,464.0,37.24784482758621,0.6215536417982936,-1,0.05111111111111112,0.0,0.02,5.0,0.025,19,1465.1255724430084,2
1504,1047.0,1504,483.0,35.93788819875776,0.6211593668750772,-1,0.05818965517241378,0.0,0.017241379310344827,5.0,0.025,19,1465.1255724430084,2
1505,1042.0,1505,491.0,35.11405295315682,0.6398204036043232,-1,0.031055900621118005,0.0,0.014492753623188406,5.0,0.025,19,1465.1255724430084,2
1506,1014.0,1506,504.0,34.45238095238095,0.6348922445232791,-1,0.04073319755600815,0.0,0.014256619144602854,5.0,0.025,19,1465.1255724430084,2
1507,1026.0,1507,506.0,34.79446640316205,0.6585062101071828,-1,0.011904761904761904,0.0,0.007936507936507936,5.0,0.025,19,1465.1255724430084,2
1508,1015.0,1508,518.0,34.527027027027025,0.6462379092893749,-1,0.03359683794466403,0.0,0.009881422924901186,5.0,0.025,19,1465.1255724430084,2
1509,1027.0,1509,529.0,34.523629489603024,0.6493045833787793,-1,0.028957528957528962,0.0,0.007722007722007722,5.0,0.025,19,1465.1255724430084,2
1510,1022.0,1510,541.0,33.914972273567464,0.6396982951363918,-1,0.04158790170132325,0.0,0.01890359168241966,5.0,0.025,19,1465.1255724430084,2
1511,1012.0,1511,553.0,33.978300180831816,0.6421275640077049,-1,0.03512014787430684,0.0,0.012939001848428836,5.0,0.025,19,1465.1255724430084,2
1512,1020.0,1512,565.0,34.07610619469027,0.6471775782475525,-1,0.027124773960217004,0.0,0.0054249547920434,5.0,0.025,19,1465.1255724430084,2
1513,1027.0,1513,579.0,33.70811744386874,0.6459673863189825,-1,0.0336283185840708,0.0,0.008849557522123894,5.0,0.025,19,1465.1255724430084,2
1514,1031.0,1514,572.0,34.33916083916084,0.6564086156896751,-1,0.012089810017271158,0.0,0.02417962003454232,5.0,0.025,19,1465.1255724430084,2
1515,1040.0,1515,582.0,34.460481099656356,0.6418057262267516,-1,0.02972027972027972,0.0,0.012237762237762238,5.0,0.025,19,1465.1255724430084,2
1516,1026.0,1516,580.0,34.839655172413785,0.6502051709713745,-1,0.018900343642611686,0.0,0.02233676975945017,5.0,0.025,19,1465.1255724430084,2
1517,1025.0,1517,589.0,34.34295415959253,0.6313104440013672,-1,0.04310344827586207,0.0,0.027586206896551724,5.0,0.025,19,1465.1255724430084,2
1518,1032.0,1518,595.0,34.576470588235296,0.6433522807812432,-1,0.02546689303904924,0.0,0.01528013582342954,5.0,0.025,19,1465.1255724430084,2
1519,1044.0,1519,602.0,34.79734219269103,0.6437001323158152,-1,0.025210084033613446,0.0,0.013445378151260505,5.0,0.025,19,1465.1255724430084,2
1520,1141.0,1520,606.0,34.914191419141915,0.6400249282125409,-1,0.026578073089701,0.0,0.019933554817275743,5.0,0.025,19,1465.1255724430084,2
1521,1132.0,1521,612.0,34.419934640522875,0.6312812055210532,-1,0.03795379537953796,0.0,0.028052805280528045,5.0,0.025,19,1465.1255724430084,2
1522,1122.0,1522,625.0,34.416,0.6316285013188343,-1,0.03594771241830065,0.0,0.014705882352941175,5.0,0.025,19,1465.1255724430084,2
1523,1126.0,1523,630.0,33.79365079365079,0.6325259669106041,-1,0.0336,0.0,0.0256,5.0,0.025,19,1465.1255724430084,2
1524,1135.0,1524,636.0,33.66981132075472,0.6355331779891638,-1,0.028571428571428567,0.0,0.01904761904761905,5.0,0.025,19,1465.1255724430084,2
1525,1126.0,1525,639.0,33.677621283255085,0.6348963163825433,-1,0.02830188679245283,0.0,0.02358490566037736,5.0,0.025,19,1465.1255724430084,2
1526,1097.0,1526,651.0,33.649769585253466,0.6339310693765629,-1,0.0297339593114241,0.0,0.010954616588419406,5.0,0.025,19,1465.1255724430084,2
1527,1087.0,1527,661.0,33.470499243570345,0.6279409214287212,-1,0.03686635944700462,0.0,0.021505376344086027,5.0,0.025,19,1465.1255724430084,2
1528,1098.0,1528,673.0,32.673105497771175,0.6192683021780389,-1,0.049924357034795766,0.0,0.03177004538577912,5.0,0.025,19,1465.1255724430084,2
1529,1094.0,1529,677.0,32.91728212703102,0.6392836464155822,-1,0.025260029717682014,0.0,0.019316493313521543,5.0,0.025,19,1465.1255724430084,2
1530,1068.0,1530,681.0,33.02055800293686,0.6345095174432285,-1,0.03249630723781388,0.0,0.026587887740029542,5.0,0.025,19,1465.1255724430084,2
1531,1029.0,1531,693.0,33.01443001443001,0.6373258015179829,-1,0.033773861967694566,0.0,0.016152716593245228,5.0,0.025,19,1465.1255724430084,2
1532,1009.0,1532,701.0,32.7132667617689,0.636632027964507,-1,0.031746031746031744,0.0,0.020202020202020204,5.0,0.025,19,1465.1255724430084,2
1533,990.0,1533,698.0,33.08309455587393,0.6486041142778919,-1,0.017118402282453638,0.0,0.021398002853067047,5.0,0.025,19,1465.1255724430084,2
1534,973.0,1534,708.0,33.094632768361585,0.6410364467835289,-1,0.03151862464183381,0.0,0.017191977077363897,5.0,0.025,19,1465.1255724430084,2
1535,950.0,1535,714.0,33.2703081232493,0.6464163374156382,-1,0.031073446327683617,0.0,0.022598870056497168,5.0,0.025,19,1465.1255724430084,2
1536,911.0,1536,712.0,33.57865168539326,0.6585703580962087,-1,0.01680672268907563,0.0,0.0196078431372549,5.0,0.025,19,1465.1255724430084,2
1537,898.0,1537,712.0,33.629213483146074,0.658145567410955,-1,0.01825842696629213,0.0,0.01825842696629213,5.0,0.025,19,1465.1255724430084,2
1538,882.0,1538,709.0,33.75599435825106,0.659858713900408,-1,0.01825842696629213,0.0,0.02247191011235955,5.0,0.025,19,1465.1255724430084,2
1539,866.0,1539,710.0,34.261971830985914,0.6572231489669295,-1,0.019746121297602257,0.0,0.01833568406205924,5.0,0.025,19,1465.1255724430084,2
1540,850.0,1540,691.0,34.95079594790159,0.6661668328920506,-1,0.011267605633802821,0.0,0.038028169014084505,5.0,0.025,19,1465.1255724430084,2
1541,830.0,1541,678.0,35.104719764011804,0.6683181442829053,-1,0.011577424023154849,0.0,0.03039073806078148,5.0,0.025,19,1465.1255724430084,2
1542,840.0,1542,659.0,35.88770864946889,0.6728816098082199,-1,0.005899705014749263,0.0,0.03392330383480826,5.0,0.025,19,1465.1255724430084,2
1543,831.0,1543,630.0,36.52698412698413,0.6713073280543901,-1,0.0075872534142640375,0.0,0.05159332321699545,5.0,0.025,19,1465.1255724430084,2
1544,826.0,1544,612.0,37.25980392156863,0.6640213630395474,-1,0.01746031746031746,0.0,0.046031746031746035,5.0,0.025,19,1465.1255724430084,2
1545,821.0,1545,596.0,37.93288590604027,0.6674882993336386,-1,0.00980392156862745,0.0,0.03594771241830065,5.0,0.025,19,1465.1255724430084,2
1546,820.0,1546,579.0,38.50777202072539,0.6634968013670973,-1,0.015100671140939596,0.0,0.0436241610738255,5.0,0.025,19,1465.1255724430084,2
1547,813.0,1547,566.0,39.46113074204947,0.6683030781033255,-1,0.008635578583765112,0.0,0.031088082901554407,5.0,0.025,19,1465.1255724430084,2
1548,821.0,1548,543.0,40.29834254143646,0.6636426893614152,-1,0.00706713780918728,0.0,0.04770318021201413,5.0,0.025,19,1465.1255724430084,2
1549,818.0,1549,524.0,40.91793893129771,0.6557311589595883,-1,0.016574585635359115,0.0,0.05156537753222836,5.0,0.025,19,1465.1255724430084,2
1550,824.0,1550,506.0,41.55731225296443,0.6596769673197626,-1,0.011450381679389313,0.0,0.04580152671755725,5.0,0.025,19,1465.1255724430084,2
1551,810.0,1551,500.0,41.988,0.6525191186575844,-1,0.015810276679841896,0.0,0.02766798418972332,5.0,0.025,19,1465.1255724430084,2
1552,812.0,1552,490.0,42.47755102040816,0.6453382435878088,-1,0.022,0.0,0.042,5.0,0.025,19,1465.1255724430084,2
1553,823.0,1553,483.0,43.4616977225673,0.6538864328598091,-1,0.010204081632653059,0.0,0.024489795918367342,5.0,0.025,19,1465.1255724430084,2
1554,825.0,1554,463.0,44.5464362850972,0.6527981431588485,-1,0.006211180124223602,0.0,0.047619047619047616,5.0,0.025,19,1465.1255724430084,2
1555,823.0,1555,455.0,44.6,0.6447168839432919,-1,0.017278617710583154,0.0,0.034557235421166316,5.0,0.025,19,1465.1255724430084,2
1556,820.0,1556,453.0,44.426048565121405,0.6385935505530121,-1,0.02197802197802198,0.0,0.026373626373626374,5.0,0.025,19,1465.1255724430084,2
1557,835.0,1557,445.0,44.413483146067406,0.6441007730771292,-1,0.015452538631346581,0.0,0.03311258278145696,5.0,0.025,19,1465.1255724430084,2
1558,847.0,1558,437.0,44.940503432494275,0.6426673669709967,-1,0.011235955056179777,0.0,0.02921348314606742,5.0,0.025,19,1465.1255724430084,2
1559,854.0,1559,432.0,44.83796296296296,0.6417773632363555,-1,0.013729977116704805,0.0,0.02517162471395881,5.0,0.025,19,1465.1255724430084,2
1560,941.0,1560,433.0,44.24018475750577,0.6306945959275849,-1,0.027777777777777776,0.0,0.025462962962962958,5.0,0.025,19,1465.1255724430084,2
1561,944.0,1561,432.0,44.157407407407405,0.6371773721923886,-1,0.020785219399538105,0.0,0.02309468822170901,5.0,0.025,19,1465.1255724430084,2
1562,947.0,1562,431.0,44.454756380510425,0.6408701760787314,-1,0.016203703703703703,0.0,0.018518518518518517,5.0,0.025,19,1465.1255724430084,2
1563,975.0,1563,432.0,44.37037037037037,0.6369204761740941,-1,0.02088167053364269,0.0,0.018561484918793503,5.0,0.025,19,1465.1255724430084,2
1564,1003.0,1564,426.0,44.86854460093897,0.6405895785322624,-1,0.013888888888888888,0.0,0.027777777777777776,5.0,0.025,19,1465.1255724430084,2
1565,1009.0,1565,428.0,44.700934579439256,0.6313746189613884,-1,0.028169014084507043,0.0,0.023474178403755867,5.0,0.025,19,1465.1255724430084,2
1566,1000.0,1566,417.0,45.18465227817746,0.6400824284293756,-1,0.016355140186915886,0.0,0.04205607476635514,5.0,0.025,19,1465.1255724430084,2
1567,1022.0,1567,417.0,44.90407673860911,0.6346786931304013,-1,0.023980815347721826,0.0,0.023980815347721826,5.0,0.025,19,1465.1255724430084,2
1568,1035.0,1568,418.0,44.83253588516747,0.6322662717222405,-1,0.023980815347721826,0.0,0.02158273381294964,5.0,0.025,19,1465.1255724430084,2
1569,1066.0,1569,427.0,44.379391100702584,0.6239221908727226,-1,0.03349282296650718,0.0,0.011961722488038276,5.0,0.025,19,1465.1255724430084,2
1570,1059.0,1570,433.0,43.914549653579684,0.6215078082579939,-1,0.0351288056206089,0.0,0.021077283372365342,5.0,0.025,19,1465.1255724430084,2
1571,1059.0,1571,447.0,42.20581655480984,0.6077171704256081,-1,0.053117782909930716,0.0,0.020785219399538105,5.0,0.025,19,1465.1255724430084,2
1572,1064.0,1572,446.0,41.83183856502242,0.6217017974124811,-1,0.026845637583892617,0.0,0.029082774049217,5.0,0.025,19,1465.1255724430084,2
1573,1065.0,1573,457.0,40.83150984682713,0.6126632883091794,-1,0.04035874439461883,0.0,0.01569506726457399,5.0,0.025,19,1465.1255724430084,2
1574,1074.0,1574,479.0,38.91022964509395,0.5979445625491691,-1,0.0612691466083151,0.0,0.01312910284463895,5.0,0.025,19,1465.1255724430084,2
1575,1062.0,1575,492.0,37.80284552845529,0.6101382722255331,-1,0.04592901878914405,0.0,0.018789144050104383,5.0,0.025,19,1465.1255724430084,2
1576,1046.0,1576,502.0,37.04980079681275,0.6094750382828347,-1,0.04065040650406504,0.0,0.02032520325203252,5.0,0.025,19,1465.1255724430084,2
1577,1041.0,1577,513.0,36.64717348927875,0.607122390745872,-1,0.0398406374501992,0.0,0.017928286852589643,5.0,0.025,19,1465.1255724430084,2
1578,1041.0,1578,525.0,36.12,0.608217289064115,-1,0.037037037037037035,0.0,0.013645224171539959,5.0,0.025,19,1465.1255724430084,2
1579,1025.0,1579,532.0,35.966165413533844,0.6109217579152235,-1,0.028571428571428567,0.0,0.015238095238095238,5.0,0.025,19,1465.1255724430084,2
1580,1005.0,1580,550.0,35.594545454545454,0.6058541194389016,-1,0.03947368421052632,0.0,0.005639097744360902,5.0,0.025,19,1465.1255724430084,2
1581,972.0,1581,562.0,34.62633451957296,0.6098293057584767,-1,0.03636363636363636,0.0,0.014545454545454544,5.0,0.025,19,1465.1255724430084,2
1582,952.0,1582,580.0,34.358620689655176,0.6061561716680334,-1,0.037366548042704624,0.0,0.005338078291814947,5.0,0.025,19,1465.1255724430084,2
1583,944.0,1583,590.0,34.079661016949146,0.6084917639893374,-1,0.03103448275862069,0.0,0.013793103448275862,5.0,0.025,19,1465.1255724430084,2
1584,923.0,1584,594.0,34.28619528619529,0.6169682606015979,-1,0.01694915254237288,0.0,0.010169491525423728,5.0,0.025,19,1465.1255724430084,2
1585,904.0,1585,604.0,34.56456953642384,0.6141484337487044,-1,0.021885521885521887,0.0,0.005050505050505051,5.0,0.025,19,1465.1255724430084,2
1586,880.0,1586,594.0,34.82659932659933,0.617668744404015,-1,0.018211920529801324,0.0,0.0347682119205298,5.0,0.025,19,1465.1255724430084,2
1587,872.0,1587,596.0,35.335570469798654,0.6179971322765075,-1,0.018518518518518517,0.0,0.015151515151515154,5.0,0.025,19,1465.1255724430084,2
1588,867.0,1588,593.0,36.234401349072506,0.6180987219364179,-1,0.013422818791946308,0.0,0.018456375838926176,5.0,0.025,19,1465.1255724430084,2
1589,850.0,1589,588.0,36.627551020408156,0.6185923138264868,-1,0.013490725126475549,0.0,0.02192242833052277,5.0,0.025,19,1465.1255724430084,2
1590,850.0,1590,574.0,37.289198606271775,0.6191170961899624,-1,0.008503401360544218,0.0,0.03231292517006803,5.0,0.025,19,1465.1255724430084,2
1591,829.0,1591,561.0,38.0445632798574,0.6206575697195519,-1,0.012195121951219513,0.0,0.03484320557491289,5.0,0.025,19,1465.1255724430084,2
1592,842.0,1592,541.0,39.003696857670974,0.6208039024209164,-1,0.0124777183600713,0.0,0.0481283422459893,5.0,0.025,19,1465.1255724430084,2
1593,844.0,1593,526.0,40.188212927756645,0.6217249557279176,-1,0.011090573012939002,0.0,0.038817005545286505,5.0,0.025,19,1465.1255724430084,2
1594,844.0,1594,517.0,40.3926499032882,0.6138121008906254,-1,0.024714828897338403,0.0,0.04182509505703422,5.0,0.025,19,1465.1255724430084,2
1595,844.0,1595,504.0,41.21825396825397,0.6241811071135893,-1,0.01160541586073501,0.0,0.0367504835589942,5.0,0.025,19,1465.1255724430084,2
1596,846.0,1596,493.0,42.099391480730226,0.6278851120876385,-1,0.00992063492063492,0.0,0.031746031746031744,5.0,0.025,19,1465.1255724430084,2
1597,866.0,1597,477.0,42.17400419287212,0.6206847142239102,-1,0.01622718052738337,0.0,0.0486815415821501,5.0,0.025,19,1465.1255724430084,2
1598,867.0,1598,460.0,43.03260869565217,0.6302626876037788,-1,0.008385744234800839,0.0,0.0440251572327044,5.0,0.025,19,1465.1255724430084,2
1599,869.0,1599,452.0,43.66814159292037,0.6175581031228968,-1,0.021739130434782608,0.0,0.0391304347826087,5.0,0.025,19,1465.1255724430084,2
1600,979.0,1600,443.0,42.73589164785553,0.6129803052007695,-1,0.02654867256637168,0.0,0.04646017699115045,5.0,0.025,19,1465.1255724430084,2
1601,979.0,1601,434.0,42.65668202764977,0.6225212356705738,-1,0.011286681715575621,0.0,0.03160270880361174,5.0,0.025,19,1465.1255724430084,2
1602,985.0,1602,422.0,42.65402843601896,0.6164913459639401,-1,0.02073732718894009,0.0,0.04838709677419355,5.0,0.025,19,1465.1255724430084,2
1603,982.0,1603,413.0,43.14285714285715,0.6273529936857135,-1,0.011848341232227487,0.0,0.03317535545023697,5.0,0.025,19,1465.1255724430084,2
1604,1006.0,1604,413.0,43.16707021791768,0.6199491602474493,-1,0.024213075060532687,0.0,0.024213075060532687,5.0,0.025,19,1465.1255724430084,2
1605,1015.0,1605,417.0,43.53477218225419,0.6257334799379319,-1,0.01694915254237288,0.0,0.007263922518159807,5.0,0.025,19,1465.1255724430084,2
1606,1009.0,1606,415.0,42.99518072289157,0.6202614163176108,-1,0.026378896882494004,0.0,0.03117505995203837,5.0,0.025,19,1465.1255724430084,2
1607,1028.0,1607,419.0,43.06443914081147,0.6230729560126532,-1,0.028915662650602414,0.0,0.01927710843373494,5.0,0.025,19,1465.1255724430084,2
1608,1031.0,1608,429.0,42.16783216783217,0.614786234489696,-1,0.04534606205250597,0.0,0.021479713603818614,5.0,0.025,19,1465.1255724430084,2
1609,1050.0,1609,430.0,41.56511627906977,0.6315778524246953,-1,0.02564102564102564,0.0,0.023310023310023312,5.0,0.025,19,1465.1255724430084,2
1610,1056.0,1610,428.0,41.84345794392523,0.6435408065367144,-1,0.011627906976744186,0.0,0.01627906976744186,5.0,0.025,19,1465.1255724430084,2
1611,1052.0,1611,436.0,41.63302752293577,0.6303012613155737,-1,0.035046728971962614,0.0,0.016355140186915886,5.0,0.025,19,1465.1255724430084,2
1612,1065.0,1612,441.0,40.775510204081634,0.6357778353784799,-1,0.03211009174311927,0.0,0.020642201834862383,5.0,0.025,19,1465.1255724430084,2
1613,1073.0,1613,454.0,39.79515418502203,0.6302234629546494,-1,0.04308390022675737,0.0,0.013605442176870748,5.0,0.025,19,1465.1255724430084,2
1614,1089.0,1614,457.0,39.90153172866521,0.648098879088074,-1,0.022026431718061675,0.0,0.015418502202643172,5.0,0.025,19,1465.1255724430084,2
1615,1083.0,1615,459.0,39.912854030501094,0.65341300958972,-1,0.0175054704595186,0.0,0.01312910284463895,5.0,0.025,19,1465.1255724430084,2
1616,1072.0,1616,467.0,38.70449678800856,0.6406613343524808,-1,0.0392156862745098,0.0,0.02178649237472767,5.0,0.025,19,1465.1255724430084,2
1617,1095.0,1617,475.0,37.22315789473684,0.6443886424310199,-1,0.03640256959314775,0.0,0.019271948608137045,5.0,0.025,19,1465.1255724430084,2
1618,1094.0,1618,481.0,36.521829521829524,0.6478047660397979,-1,0.037894736842105266,0.0,0.02526315789473684,5.0,0.025,19,1465.1255724430084,2
1619,1095.0,1619,493.0,35.614604462474645,0.6493250300652748,-1,0.04158004158004158,0.0,0.016632016632016633,5.0,0.025,19,1465.1255724430084,2
1620,1091.0,1620,507.0,35.019723865877715,0.6554568758674468,-1,0.036511156186612576,0.0,0.008113590263691683,5.0,0.025,19,1465.1255724430084,2
1621,1077.0,1621,518.0,34.8938223938224,0.6564651034512233,-1,0.035502958579881665,0.0,0.01380670611439842,5.0,0.025,19,1465.1255724430084,2
1622,1087.0,1622,538.0,33.89219330855018,0.6467408741117714,-1,0.05212355212355212,0.0,0.013513513513513514,5.0,0.025,19,1465.1255724430084,2
1623,1083.0,1623,546.0,33.723443223443226,0.6646362128141156,-1,0.031598513011152414,0.0,0.016728624535315983,5.0,0.025,19,1465.1255724430084,2
1624,1066.0,1624,553.0,33.83001808318264,0.6766849683401038,-1,0.020146520146520148,0.0,0.007326007326007327,5.0,0.025,19,1465.1255724430084,2
1625,1047.0,1625,570.0,33.049122807017554,0.6591076575047664,-1,0.0488245931283906,0.0,0.018083182640144663,5.0,0.025,19,1465.1255724430084,2
1626,1030.0,1626,584.0,32.527397260273965,0.6745833810703524,-1,0.03333333333333333,0.0,0.008771929824561403,5.0,0.025,19,1465.1255724430084,2
1627,1030.0,1627,596.0,32.508389261744966,0.6790284837381413,-1,0.030821917808219176,0.0,0.010273972602739724,5.0,0.025,19,1465.1255724430084,2
1628,1008.0,1628,600.0,32.53833333333333,0.6869798296030715,-1,0.02181208053691275,0.0,0.015100671140939596,5.0,0.025,19,1465.1255724430084,2
1629,992.0,1629,613.0,31.98531810766721,0.6790230180170802,-1,0.03333333333333333,0.0,0.011666666666666669,5.0,0.025,19,1465.1255724430084,2
1630,971.0,1630,620.0,32.31290322580645,0.6833285494322223,-1,0.02773246329526917,0.0,0.01631321370309951,5.0,0.025,19,1465.1255724430084,2
1631,967.0,1631,623.0,32.3338683788122,0.6868633098496151,-1,0.022580645161290318,0.0,0.017741935483870968,5.0,0.025,19,1465.1255724430084,2
1632,955.0,1632,615.0,32.80813008130081,0.6942278803002042,-1,0.012841091492776886,0.0,0.02568218298555377,5.0,0.025,19,1465.1255724430084,2
1633,940.0,1633,621.0,33.175523349436396,0.6914537159649486,-1,0.01951219512195122,0.0,0.00975609756097561,5.0,0.025,19,1465.1255724430084,2
1634,922.0,1634,624.0,33.217948717948715,0.6857547936381758,-1,0.02254428341384863,0.0,0.0177133655394525,5.0,0.025,19,1465.1255724430084,2
1635,916.0,1635,626.0,33.35623003194888,0.6844468545923659,-1,0.02243589743589744,0.0,0.019230769230769232,5.0,0.025,19,1465.1255724430084,2
1636,896.0,1636,623.0,33.87961476725522,0.6850872369423976,-1,0.020766773162939296,0.0,0.025559105431309903,5.0,0.025,19,1465.1255724430084,2
1637,897.0,1637,620.0,34.20161290322581,0.6863869451999337,-1,0.016051364365971106,0.0,0.02086677367576244,5.0,0.025,19,1465.1255724430084,2
1638,890.0,1638,624.0,34.608974358974365,0.6861358777732984,-1,0.016129032258064516,0.0,0.00967741935483871,5.0,0.025,19,1465.1255724430084,2
1639,866.0,1639,619.0,35.02261712439418,0.6860374236650031,-1,0.016025641025641024,0.0,0.02403846153846154,5.0,0.025,19,1465.1255724430084,2
1640,967.0,1640,612.0,35.37418300653596,0.6893630770442009,-1,0.009693053311793216,0.0,0.0210016155088853,5.0,0.025,19,1465.1255724430084,2
1641,950.0,1641,601.0,36.25124792013311,0.6883399651574391,-1,0.008169934640522876,0.0,0.026143790849673203,5.0,0.025,19,1465.1255724430084,2
1642,949.0,1642,598.0,36.50334448160535,0.6815901736486581,-1,0.016638935108153074,0.0,0.021630615640599003,5.0,0.025,19,1465.1255724430084,2
1643,944.0,1643,586.0,37.07679180887372,0.6805409616554929,-1,0.013377926421404682,0.0,0.033444816053511704,5.0,0.025,19,1465.1255724430084,2
1644,978.0,1644,577.0,37.55459272097054,0.671101601108362,-1,0.020477815699658702,0.0,0.03583617747440273,5.0,0.025,19,1465.1255724430084,2
1645,993.0,1645,569.0,37.58523725834798,0.6733970898425703,-1,0.015597920277296359,0.0,0.029462738301559793,5.0,0.025,19,1465.1255724430084,2
1646,979.0,1646,547.0,38.07312614259597,0.6765545199481223,-1,0.008787346221441127,0.0,0.04745166959578207,5.0,0.025,19,1465.1255724430084,2
1647,981.0,1647,537.0,39.0223463687151,0.6739954385728851,-1,0.009140767824497258,0.0,0.02742230347349177,5.0,0.025,19,1465.1255724430084,2
1648,983.0,1648,526.0,39.06083650190114,0.6622152647025692,-1,0.020484171322160148,0.0,0.040968342644320296,5.0,0.025,19,1465.1255724430084,2
1649,1016.0,1649,518.0,38.965250965250966,0.6564777499942628,-1,0.02281368821292776,0.0,0.03802281368821293,5.0,0.025,19,1465.1255724430084,2
1650,1008.0,1650,516.0,39.12790697674419,0.657060553143462,-1,0.02123552123552124,0.0,0.02509652509652509,5.0,0.025,19,1465.1255724430084,2
1651,1009.0,1651,513.0,38.45614035087719,0.6537551859972485,-1,0.025193798449612403,0.0,0.03100775193798449,5.0,0.025,19,1465.1255724430084,2
1652,1023.0,1652,506.0,38.790513833992094,0.6664807787678843,-1,0.007797270955165694,0.0,0.02144249512670565,5.0,0.025,19,1465.1255724430084,2
1653,1016.0,1653,501.0,38.94011976047904,0.6632008394642416,-1,0.01383399209486166,0.0,0.023715415019762844,5.0,0.025,19,1465.1255724430084,2
1654,1044.0,1654,493.0,38.98580121703854,0.6527680569601475,-1,0.019960079840319358,0.0,0.03592814371257485,5.0,0.025,19,1465.1255724430084,2
1655,1041.0,1655,491.0,39.24032586558045,0.6470428587549824,-1,0.026369168356997968,0.0,0.030425963488843813,5.0,0.025,19,1465.1255724430084,2
1656,1048.0,1656,488.0,38.92827868852459,0.6431697868656613,-1,0.034623217922606926,0.0,0.04073319755600815,5.0,0.025,19,1465.1255724430084,2
1657,1054.0,1657,491.0,38.87576374745417,0.6439865916077261,-1,0.024590163934426236,0.0,0.018442622950819672,5.0,0.025,19,1465.1255724430084,2
1658,1060.0,1658,487.0,38.30595482546201,0.640519629237926,-1,0.022403258655804482,0.0,0.03054989816700612,5.0,0.025,19,1465.1255724430084,2
1659,1087.0,1659,489.0,38.1758691206544,0.6339550867732521,-1,0.02464065708418892,0.0,0.02053388090349076,5.0,0.025,19,1465.1255724430084,2
1660,1096.0,1660,493.0,38.01419878296146,0.6297243808828805,-1,0.026584867075664625,0.0,0.018404907975460124,5.0,0.025,19,1465.1255724430084,2
1661,1090.0,1661,513.0,36.42884990253411,0.6108884214402096,-1,0.05882352941176471,0.0,0.018255578093306288,5.0,0.025,19,1465.1255724430084,2
1662,1085.0,1662,522.0,35.662835249042146,0.6225939071700922,-1,0.03508771929824561,0.0,0.017543859649122806,5.0,0.025,19,1465.1255724430084,2
1663,1079.0,1663,528.0,35.03598484848485,0.6152733725842972,-1,0.03639846743295018,0.0,0.024904214559386968,5.0,0.025,19,1465.1255724430084,2
