,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1581,1938.0,1581,1136.0,37.17165492957745,0.3702986381321346,-1,0.0296229802513465,0.0,0.009874326750448829,10.0,0.025,5,3590.2862074375153,3
1582,1920.0,1582,1171.0,36.485055508112715,0.3670147490173584,-1,0.037852112676056336,0.0,0.007042253521126761,10.0,0.025,5,3590.2862074375153,3
1583,1893.0,1583,1208.0,36.01324503311257,0.3630403381310165,-1,0.040990606319385135,0.0,0.009393680614859094,10.0,0.025,5,3590.2862074375153,3
1584,1871.0,1584,1244.0,35.69774919614148,0.3641040830468004,-1,0.03559602649006624,0.0,0.005794701986754967,10.0,0.025,5,3590.2862074375153,3
1585,1842.0,1585,1257.0,35.77804295942721,0.3667805524672157,-1,0.02090032154340836,0.0,0.01045016077170418,10.0,0.025,5,3590.2862074375153,3
1586,1833.0,1586,1282.0,35.55616224648986,0.3645078571320189,-1,0.0294351630867144,0.0,0.00954653937947494,10.0,0.025,5,3590.2862074375153,3
1587,1794.0,1587,1299.0,35.64973056197075,0.3644810683435903,-1,0.0249609984399376,0.0,0.01170046801872075,10.0,0.025,5,3590.2862074375153,3
1588,1793.0,1588,1297.0,36.15420200462607,0.367073664674378,-1,0.017705927636643568,0.0,0.01924557351809084,10.0,0.025,5,3590.2862074375153,3
1589,1774.0,1589,1314.0,36.22374429223744,0.3649772062246386,-1,0.02390131071703932,0.0,0.01079414032382421,10.0,0.025,5,3590.2862074375153,3
1590,1752.0,1590,1324.0,36.46676737160121,0.3633083887404155,-1,0.02359208523592085,0.0,0.01598173515981735,10.0,0.025,5,3590.2862074375153,3
1591,1733.0,1591,1324.0,36.60422960725076,0.3640232657397285,-1,0.02190332326283988,0.0,0.02190332326283988,10.0,0.025,5,3590.2862074375153,3
1592,1715.0,1592,1325.0,36.91471698113208,0.365299749115868,-1,0.02190332326283988,0.0,0.02114803625377644,10.0,0.025,5,3590.2862074375153,3
1593,1700.0,1593,1333.0,37.03675918979745,0.3671092324537575,-1,0.022641509433962263,0.0,0.01660377358490566,10.0,0.025,5,3590.2862074375153,3
1594,1691.0,1594,1330.0,37.05639097744361,0.3620882705609514,-1,0.02325581395348837,0.0,0.025506376594148537,10.0,0.025,5,3590.2862074375153,3
1595,1682.0,1595,1334.0,37.112443778110936,0.3618504099005255,-1,0.023308270676691733,0.0,0.02030075187969925,10.0,0.025,5,3590.2862074375153,3
1596,1658.0,1596,1323.0,37.61602418745276,0.3664739095853496,-1,0.014242878560719641,0.0,0.02248875562218891,10.0,0.025,5,3590.2862074375153,3
1597,1649.0,1597,1322.0,38.03933434190621,0.3642869467450192,-1,0.01889644746787604,0.0,0.019652305366591082,10.0,0.025,5,3590.2862074375153,3
1598,1647.0,1598,1314.0,38.20852359208524,0.3650840372498787,-1,0.018154311649016642,0.0,0.02420574886535553,10.0,0.025,5,3590.2862074375153,3
1599,1636.0,1599,1298.0,38.77812018489985,0.3667565753792962,-1,0.0106544901065449,0.0,0.0228310502283105,10.0,0.025,5,3590.2862074375153,3
1600,1720.0,1600,1284.0,39.1923676012461,0.3647136823069417,-1,0.013097072419106315,0.0,0.023882896764252697,10.0,0.025,5,3590.2862074375153,3
1601,1685.0,1601,1288.0,39.295031055900616,0.3618623343064693,-1,0.02180685358255452,0.0,0.018691588785046728,10.0,0.025,5,3590.2862074375153,3
1602,1663.0,1602,1290.0,39.375193798449615,0.3653701987118377,-1,0.01940993788819876,0.0,0.017857142857142856,10.0,0.025,5,3590.2862074375153,3
1603,1644.0,1603,1285.0,39.483268482490274,0.3655094557955583,-1,0.02015503875968992,0.0,0.024031007751937984,10.0,0.025,5,3590.2862074375153,3
1604,1626.0,1604,1283.0,39.0958690568979,0.3603595925461874,-1,0.02568093385214008,0.0,0.02723735408560312,10.0,0.025,5,3590.2862074375153,3
1605,1614.0,1605,1280.0,39.384375,0.3611094227838422,-1,0.019485580670303967,0.0,0.021823850350740453,10.0,0.025,5,3590.2862074375153,3
1606,1609.0,1606,1266.0,39.943917851500785,0.36354880213458063,-1,0.01484375,0.0,0.02578125,10.0,0.025,5,3590.2862074375153,3
1607,1597.0,1607,1255.0,40.16573705179281,0.3652662956717358,-1,0.01263823064770932,0.0,0.02132701421800948,10.0,0.025,5,3590.2862074375153,3
1608,1574.0,1608,1249.0,40.43714971977582,0.3632363394236931,-1,0.0199203187250996,0.0,0.024701195219123503,10.0,0.025,5,3590.2862074375153,3
1609,1567.0,1609,1241.0,40.688960515713134,0.3656383552899633,-1,0.013610888710968777,0.0,0.0200160128102482,10.0,0.025,5,3590.2862074375153,3
1610,1555.0,1610,1230.0,41.418699186991866,0.3641841420565977,-1,0.0128928283642224,0.0,0.021756647864625302,10.0,0.025,5,3590.2862074375153,3
1611,1539.0,1611,1223.0,41.253475061324615,0.360960672095843,-1,0.01951219512195122,0.0,0.025203252032520333,10.0,0.025,5,3590.2862074375153,3
1612,1539.0,1612,1194.0,41.717755443886105,0.3640583309501368,-1,0.012264922322158629,0.0,0.035977105478331974,10.0,0.025,5,3590.2862074375153,3
1613,1513.0,1613,1187.0,42.080033698399326,0.36530623932072587,-1,0.01507537688442211,0.0,0.020938023450586263,10.0,0.025,5,3590.2862074375153,3
1614,1513.0,1614,1175.0,42.11914893617021,0.3641547599342088,-1,0.017691659646166806,0.0,0.02780117944397641,10.0,0.025,5,3590.2862074375153,3
1615,1506.0,1615,1159.0,42.336496980155296,0.3644506954269955,-1,0.009361702127659577,0.0,0.02297872340425532,10.0,0.025,5,3590.2862074375153,3
1616,1500.0,1616,1132.0,42.892226148409904,0.3656049701299577,-1,0.0043140638481449535,0.0,0.027610008628127698,10.0,0.025,5,3590.2862074375153,3
1617,1504.0,1617,1121.0,43.29081177520072,0.361392237201776,-1,0.011484098939929329,0.0,0.02120141342756184,10.0,0.025,5,3590.2862074375153,3
1618,1503.0,1618,1105.0,43.679638009049775,0.3610850082111937,-1,0.015165031222123104,0.0,0.02943800178412132,10.0,0.025,5,3590.2862074375153,3
1619,1495.0,1619,1085.0,44.04976958525346,0.3623374901982376,-1,0.011764705882352941,0.0,0.029864253393665163,10.0,0.025,5,3590.2862074375153,3
1620,1487.0,1620,1064.0,44.838345864661655,0.36230420322955337,-1,0.010138248847926268,0.0,0.029493087557603687,10.0,0.025,5,3590.2862074375153,3
1621,1495.0,1621,1046.0,45.298279158699806,0.35957339419964063,-1,0.015037593984962403,0.0,0.03195488721804511,10.0,0.025,5,3590.2862074375153,3
1622,1496.0,1622,1038.0,44.894990366088635,0.3567762155051869,-1,0.021032504780114723,0.0,0.028680688336520075,10.0,0.025,5,3590.2862074375153,3
1623,1494.0,1623,1024.0,45.103515625,0.35502208811528674,-1,0.019267822736030827,0.0,0.032755298651252415,10.0,0.025,5,3590.2862074375153,3
1624,1511.0,1624,1016.0,45.70078740157479,0.3555509144597446,-1,0.009765625,0.0,0.017578125,10.0,0.025,5,3590.2862074375153,3
1625,1517.0,1625,980.0,46.213265306122466,0.3585591949598045,-1,0.007874015748031496,0.0,0.043307086614173235,10.0,0.025,5,3590.2862074375153,3
1626,1530.0,1626,962.0,46.47817047817048,0.35604910312957505,-1,0.013265306122448979,0.0,0.03163265306122449,10.0,0.025,5,3590.2862074375153,3
1627,1545.0,1627,956.0,46.34728033472803,0.35778122952614266,-1,0.018711018711018712,0.0,0.02494802494802495,10.0,0.025,5,3590.2862074375153,3
1628,1530.0,1628,946.0,46.9693446088795,0.36132666172779176,-1,0.014644351464435146,0.0,0.02510460251046025,10.0,0.025,5,3590.2862074375153,3
1629,1529.0,1629,938.0,47.44136460554371,0.3615818405859242,-1,0.014799154334038053,0.0,0.02325581395348837,10.0,0.025,5,3590.2862074375153,3
1630,1524.0,1630,931.0,48.28249194414608,0.3609685761850019,-1,0.010660980810234541,0.0,0.01812366737739872,10.0,0.025,5,3590.2862074375153,3
1631,1534.0,1631,917.0,48.3587786259542,0.3593307244927241,-1,0.01288936627282492,0.0,0.027926960257787327,10.0,0.025,5,3590.2862074375153,3
1632,1557.0,1632,905.0,48.769060773480646,0.359975641737683,-1,0.015267175572519085,0.0,0.028353326063249727,10.0,0.025,5,3590.2862074375153,3
1633,1569.0,1633,893.0,48.44456886898097,0.36061731118042095,-1,0.016574585635359115,0.0,0.029834254143646405,10.0,0.025,5,3590.2862074375153,3
1634,1588.0,1634,888.0,48.097972972972975,0.3668043350075396,-1,0.02015677491601344,0.0,0.025755879059350503,10.0,0.025,5,3590.2862074375153,3
1635,1598.0,1635,883.0,48.48244620611553,0.3689486099896622,-1,0.019144144144144143,0.0,0.024774774774774768,10.0,0.025,5,3590.2862074375153,3
1636,1613.0,1636,869.0,48.3958573072497,0.3687066331761398,-1,0.01698754246885617,0.0,0.03284258210645526,10.0,0.025,5,3590.2862074375153,3
1637,1630.0,1637,868.0,48.61866359447004,0.3717031569778868,-1,0.017261219792865358,0.0,0.018411967779056387,10.0,0.025,5,3590.2862074375153,3
1638,1642.0,1638,865.0,48.76763005780346,0.3726419172235968,-1,0.016129032258064516,0.0,0.0195852534562212,10.0,0.025,5,3590.2862074375153,3
1639,1653.0,1639,857.0,48.505250875145855,0.3742045213144768,-1,0.02080924855491329,0.0,0.030057803468208088,10.0,0.025,5,3590.2862074375153,3
1640,1758.0,1640,858.0,47.804195804195814,0.3747840898600512,-1,0.021003500583430573,0.0,0.019836639439906642,10.0,0.025,5,3590.2862074375153,3
1641,1766.0,1641,852.0,48.086854460093896,0.37728538103695297,-1,0.013986013986013986,0.0,0.02097902097902098,10.0,0.025,5,3590.2862074375153,3
1642,1781.0,1642,854.0,48.01170960187354,0.3775399355480685,-1,0.017605633802816902,0.0,0.015258215962441313,10.0,0.025,5,3590.2862074375153,3
1643,1784.0,1643,848.0,47.926886792452834,0.3771870233557413,-1,0.01873536299765808,0.0,0.02576112412177986,10.0,0.025,5,3590.2862074375153,3
1644,1829.0,1644,866.0,46.79792147806005,0.36489173033139294,-1,0.042452830188679236,0.0,0.021226415094339614,10.0,0.025,5,3590.2862074375153,3
1645,1843.0,1645,881.0,45.99886492622021,0.3701295161131775,-1,0.03233256351039261,0.0,0.015011547344110853,10.0,0.025,5,3590.2862074375153,3
1646,1851.0,1646,896.0,45.86830357142857,0.3743803098187592,-1,0.02497162315550511,0.0,0.007945516458569807,10.0,0.025,5,3590.2862074375153,3
1647,1884.0,1647,894.0,45.98322147651007,0.3784798641859341,-1,0.017857142857142856,0.0,0.02008928571428572,10.0,0.025,5,3590.2862074375153,3
1648,1894.0,1648,916.0,45.222707423580786,0.3705392193435376,-1,0.03579418344519016,0.0,0.011185682326621923,10.0,0.025,5,3590.2862074375153,3
1649,1909.0,1649,939.0,44.80191693290735,0.37222826404721604,-1,0.031659388646288214,0.0,0.006550218340611353,10.0,0.025,5,3590.2862074375153,3
1650,1919.0,1650,949.0,44.658587987355105,0.3756005467748853,-1,0.024494142705005325,0.0,0.013844515441959531,10.0,0.025,5,3590.2862074375153,3
1651,1928.0,1651,970.0,44.28144329896906,0.37073685279592666,-1,0.030558482613277125,0.0,0.008429926238145416,10.0,0.025,5,3590.2862074375153,3
1652,1924.0,1652,993.0,43.87915407854985,0.36766888107111534,-1,0.02989690721649485,0.0,0.006185567010309278,10.0,0.025,5,3590.2862074375153,3
1653,1917.0,1653,1016.0,43.36318897637796,0.3641436943741109,-1,0.033232628398791535,0.0,0.010070493454179257,10.0,0.025,5,3590.2862074375153,3
1654,1919.0,1654,1035.0,43.08115942028986,0.36802708573621207,-1,0.02755905511811024,0.0,0.008858267716535433,10.0,0.025,5,3590.2862074375153,3
1655,1911.0,1655,1058.0,42.87996219281664,0.3694074442615613,-1,0.02608695652173913,0.0,0.0038647342995169077,10.0,0.025,5,3590.2862074375153,3
1656,1905.0,1656,1087.0,42.1867525298988,0.3657504104264057,-1,0.0330812854442344,0.0,0.0056710775047258966,10.0,0.025,5,3590.2862074375153,3
1657,1903.0,1657,1107.0,42.060523938572715,0.366090229927805,-1,0.02667893284268629,0.0,0.00827966881324747,10.0,0.025,5,3590.2862074375153,3
1658,1890.0,1658,1126.0,41.94316163410302,0.36543923944119294,-1,0.027100271002710032,0.0,0.00993676603432701,10.0,0.025,5,3590.2862074375153,3
1659,1871.0,1659,1140.0,41.50175438596492,0.3642048909161466,-1,0.025754884547069267,0.0,0.013321492007104795,10.0,0.025,5,3590.2862074375153,3
1660,1867.0,1660,1168.0,41.31849315068493,0.36268818634868494,-1,0.03157894736842105,0.0,0.007017543859649123,10.0,0.025,5,3590.2862074375153,3
1661,1870.0,1661,1186.0,41.5893760539629,0.3655094373075081,-1,0.022260273972602745,0.0,0.00684931506849315,10.0,0.025,5,3590.2862074375153,3
1662,1861.0,1662,1206.0,41.39469320066336,0.3625655637834096,-1,0.028667790893760536,0.0,0.011804384485666104,10.0,0.025,5,3590.2862074375153,3
1663,1836.0,1663,1221.0,41.51187551187551,0.3651575054836129,-1,0.02736318407960199,0.0,0.01492537313432836,10.0,0.025,5,3590.2862074375153,3
1664,1815.0,1664,1243.0,41.23893805309734,0.3634898715343216,-1,0.02948402948402948,0.0,0.011466011466011464,10.0,0.025,5,3590.2862074375153,3
1665,1815.0,1665,1266.0,41.22432859399685,0.3645412298934528,-1,0.02574416733708769,0.0,0.007240547063555912,10.0,0.025,5,3590.2862074375153,3
1666,1794.0,1666,1274.0,41.238618524332814,0.3648155890689323,-1,0.02132701421800948,0.0,0.015007898894154818,10.0,0.025,5,3590.2862074375153,3
1667,1769.0,1667,1295.0,40.90270270270271,0.3612047207506088,-1,0.030612244897959183,0.0,0.0141287284144427,10.0,0.025,5,3590.2862074375153,3
1668,1751.0,1668,1312.0,40.92378048780488,0.3613380947480239,-1,0.022393822393822392,0.0,0.009266409266409266,10.0,0.025,5,3590.2862074375153,3
1669,1727.0,1669,1326.0,40.802413273001505,0.3602119423807157,-1,0.024390243902439025,0.0,0.013719512195121951,10.0,0.025,5,3590.2862074375153,3
1670,1709.0,1670,1325.0,40.82792452830189,0.36384243433400587,-1,0.015082956259426846,0.0,0.01583710407239819,10.0,0.025,5,3590.2862074375153,3
1671,1687.0,1671,1321.0,41.12793338380016,0.3662064300572824,-1,0.01660377358490566,0.0,0.019622641509433963,10.0,0.025,5,3590.2862074375153,3
1672,1678.0,1672,1329.0,41.313769751693,0.3602217206413164,-1,0.02498107494322483,0.0,0.01892505677517033,10.0,0.025,5,3590.2862074375153,3
1673,1662.0,1673,1322.0,41.49092284417549,0.36391484878547387,-1,0.014296463506395787,0.0,0.01956358164033108,10.0,0.025,5,3590.2862074375153,3
1674,1650.0,1674,1314.0,41.766362252663626,0.3616060515467501,-1,0.016641452344931914,0.0,0.0226928895612708,10.0,0.025,5,3590.2862074375153,3
1675,1643.0,1675,1308.0,42.043577981651374,0.3614938189076582,-1,0.01750380517503805,0.0,0.02207001522070015,10.0,0.025,5,3590.2862074375153,3
1676,1627.0,1676,1305.0,42.334099616858246,0.3632555141947303,-1,0.01452599388379205,0.0,0.016819571865443424,10.0,0.025,5,3590.2862074375153,3
1677,1613.0,1677,1304.0,42.89340490797546,0.36208424557389457,-1,0.013793103448275862,0.0,0.014559386973180075,10.0,0.025,5,3590.2862074375153,3
1678,1603.0,1678,1300.0,43.33461538461538,0.3609274601952754,-1,0.01763803680981595,0.0,0.02070552147239264,10.0,0.025,5,3590.2862074375153,3
1679,1578.0,1679,1293.0,43.60479505027069,0.3614598764495463,-1,0.014615384615384615,0.0,0.02,10.0,0.025,5,3590.2862074375153,3
1680,1652.0,1680,1278.0,44.30516431924881,0.3625482873438741,-1,0.009280742459396751,0.0,0.02088167053364269,10.0,0.025,5,3590.2862074375153,3
1681,1634.0,1681,1270.0,44.904724409448825,0.35933762130862723,-1,0.014084507042253518,0.0,0.02034428794992175,10.0,0.025,5,3590.2862074375153,3
1682,1621.0,1682,1245.0,44.763052208835354,0.35930095306378723,-1,0.015748031496062992,0.0,0.03543307086614173,10.0,0.025,5,3590.2862074375153,3
1683,1610.0,1683,1241.0,44.59951651893635,0.35655526129743703,-1,0.020883534136546183,0.0,0.024096385542168683,10.0,0.025,5,3590.2862074375153,3
1684,1618.0,1684,1241.0,44.83239323126511,0.3585671617247672,-1,0.019339242546333603,0.0,0.019339242546333603,10.0,0.025,5,3590.2862074375153,3
1685,1608.0,1685,1235.0,44.77570850202429,0.3576809517269072,-1,0.016116035455278,0.0,0.020950846091861403,10.0,0.025,5,3590.2862074375153,3
1686,1604.0,1686,1222.0,45.137479541734855,0.3600785659084537,-1,0.020242914979757085,0.0,0.030769230769230767,10.0,0.025,5,3590.2862074375153,3
1687,1604.0,1687,1210.0,45.46942148760329,0.362009235327126,-1,0.011456628477905071,0.0,0.02127659574468085,10.0,0.025,5,3590.2862074375153,3
1688,1580.0,1688,1200.0,45.74,0.36204318222322057,-1,0.013223140495867768,0.0,0.021487603305785124,10.0,0.025,5,3590.2862074375153,3
1689,1579.0,1689,1192.0,45.712248322147644,0.35476977107755026,-1,0.019166666666666658,0.0,0.02583333333333333,10.0,0.025,5,3590.2862074375153,3
1690,1560.0,1690,1168.0,46.04280821917809,0.3568319468140416,-1,0.01174496644295302,0.0,0.031879194630872486,10.0,0.025,5,3590.2862074375153,3
1691,1556.0,1691,1160.0,46.074137931034485,0.359324132052591,-1,0.017123287671232876,0.0,0.023972602739726026,10.0,0.025,5,3590.2862074375153,3
1692,1555.0,1692,1151.0,46.43614248479583,0.3570805244787862,-1,0.013793103448275862,0.0,0.02155172413793104,10.0,0.025,5,3590.2862074375153,3
1693,1558.0,1693,1133.0,46.94969108561342,0.3577203739621285,-1,0.013032145960034752,0.0,0.02867072111207645,10.0,0.025,5,3590.2862074375153,3
1694,1566.0,1694,1116.0,47.45609318996416,0.3613633081154133,-1,0.01235657546337158,0.0,0.027360988526037067,10.0,0.025,5,3590.2862074375153,3
1695,1565.0,1695,1099.0,47.581437670609645,0.3604144599110945,-1,0.017025089605734768,0.0,0.03225806451612903,10.0,0.025,5,3590.2862074375153,3
1696,1558.0,1696,1081.0,47.75393154486586,0.3554239170543114,-1,0.02001819836214741,0.0,0.036396724294813464,10.0,0.025,5,3590.2862074375153,3
1697,1553.0,1697,1068.0,48.23689138576779,0.3550865043360893,-1,0.014801110083256243,0.0,0.02682701202590194,10.0,0.025,5,3590.2862074375153,3
1698,1563.0,1698,1043.0,48.09491850431448,0.35434250406369033,-1,0.017790262172284643,0.0,0.041198501872659166,10.0,0.025,5,3590.2862074375153,3
1699,1565.0,1699,1036.0,48.59555984555986,0.3575117199376887,-1,0.014381591562799615,0.0,0.02109300095877277,10.0,0.025,5,3590.2862074375153,3
1700,1565.0,1700,1026.0,48.44054580896685,0.35315091293788897,-1,0.02123552123552124,0.0,0.03088803088803089,10.0,0.025,5,3590.2862074375153,3
1701,1561.0,1701,1011.0,49.24233432245302,0.3591735056607076,-1,0.009746588693957114,0.0,0.024366471734892783,10.0,0.025,5,3590.2862074375153,3
1702,1573.0,1702,1006.0,49.408548707753475,0.3567884164945816,-1,0.016815034619188922,0.0,0.021760633036597428,10.0,0.025,5,3590.2862074375153,3
1703,1584.0,1703,1001.0,49.5954045954046,0.3565888200824049,-1,0.01888667992047713,0.0,0.02385685884691849,10.0,0.025,5,3590.2862074375153,3
1704,1602.0,1704,989.0,49.23053589484329,0.35821982066027663,-1,0.017982017982017984,0.0,0.02997002997002997,10.0,0.025,5,3590.2862074375153,3
1705,1602.0,1705,990.0,49.3,0.35743308003532104,-1,0.020222446916076844,0.0,0.019211324570273004,10.0,0.025,5,3590.2862074375153,3
1706,1611.0,1706,987.0,49.14589665653496,0.3597797680227635,-1,0.015151515151515154,0.0,0.01818181818181818,10.0,0.025,5,3590.2862074375153,3
1707,1611.0,1707,986.0,49.33062880324544,0.3559607651723869,-1,0.020263424518743668,0.0,0.02127659574468085,10.0,0.025,5,3590.2862074375153,3
1708,1613.0,1708,969.0,49.782249742002065,0.3553435658570503,-1,0.012170385395537523,0.0,0.029411764705882363,10.0,0.025,5,3590.2862074375153,3
1709,1618.0,1709,967.0,49.58221302998965,0.3536520710192535,-1,0.0196078431372549,0.0,0.021671826625387004,10.0,0.025,5,3590.2862074375153,3
1710,1630.0,1710,959.0,49.67674661105318,0.35663499030008083,-1,0.015511892450879009,0.0,0.02378490175801448,10.0,0.025,5,3590.2862074375153,3
1711,1639.0,1711,958.0,49.54801670146138,0.35531121277521904,-1,0.017726798748696558,0.0,0.018769551616266943,10.0,0.025,5,3590.2862074375153,3
1712,1647.0,1712,971.0,49.57569515962925,0.3549706022270112,-1,0.025052192066805846,0.0,0.011482254697286013,10.0,0.025,5,3590.2862074375153,3
1713,1647.0,1713,970.0,48.8278350515464,0.3578929425044365,-1,0.022657054582904217,0.0,0.02368692070030896,10.0,0.025,5,3590.2862074375153,3
1714,1654.0,1714,971.0,48.59938208032956,0.3593922881381664,-1,0.02371134020618557,0.0,0.02268041237113402,10.0,0.025,5,3590.2862074375153,3
1715,1661.0,1715,972.0,48.42798353909465,0.3602609693079233,-1,0.022657054582904217,0.0,0.021627188465499485,10.0,0.025,5,3590.2862074375153,3
1716,1678.0,1716,971.0,48.52729145211123,0.36366855944781257,-1,0.017489711934156382,0.0,0.018518518518518517,10.0,0.025,5,3590.2862074375153,3
1717,1689.0,1717,961.0,48.50884495317378,0.3656841518144957,-1,0.015447991761071063,0.0,0.02574665293511844,10.0,0.025,5,3590.2862074375153,3
1718,1703.0,1718,958.0,48.5991649269311,0.3657949677275176,-1,0.01664932362122789,0.0,0.01977107180020812,10.0,0.025,5,3590.2862074375153,3
1719,1719.0,1719,955.0,48.98219895287958,0.3686474684287657,-1,0.017745302713987474,0.0,0.020876826722338204,10.0,0.025,5,3590.2862074375153,3
1720,1807.0,1720,967.0,48.76628748707342,0.3665430222783594,-1,0.028272251308900525,0.0,0.015706806282722512,10.0,0.025,5,3590.2862074375153,3
1721,1815.0,1721,967.0,48.319544984488104,0.3640098136100597,-1,0.022750775594622543,0.0,0.022750775594622543,10.0,0.025,5,3590.2862074375153,3
1722,1813.0,1722,980.0,47.90918367346938,0.3609165743284496,-1,0.02481902792140641,0.0,0.011375387797311272,10.0,0.025,5,3590.2862074375153,3
1723,1812.0,1723,989.0,47.416582406471186,0.3647358518775355,-1,0.026530612244897958,0.0,0.017346938775510204,10.0,0.025,5,3590.2862074375153,3
1724,1842.0,1724,997.0,47.36409227683049,0.372627525914792,-1,0.021233569261880688,0.0,0.01314459049544995,10.0,0.025,5,3590.2862074375153,3
1725,1844.0,1725,997.0,46.84954864593782,0.3724895073190375,-1,0.02106318956870612,0.0,0.02106318956870612,10.0,0.025,5,3590.2862074375153,3
1726,1845.0,1726,1000.0,46.958,0.3704038268965542,-1,0.02106318956870612,0.0,0.018054162487462392,10.0,0.025,5,3590.2862074375153,3
1727,1840.0,1727,1019.0,46.3738959764475,0.36673727406943,-1,0.033,0.0,0.014,10.0,0.025,5,3590.2862074375153,3
1728,1834.0,1728,1022.0,46.34931506849315,0.37396274928546397,-1,0.022571148184494603,0.0,0.0196270853778214,10.0,0.025,5,3590.2862074375153,3
1729,1844.0,1729,1040.0,45.716346153846146,0.367944951195982,-1,0.033268101761252444,0.0,0.015655577299412915,10.0,0.025,5,3590.2862074375153,3
1730,1832.0,1730,1052.0,45.34505703422053,0.3656411235682387,-1,0.030769230769230767,0.0,0.019230769230769232,10.0,0.025,5,3590.2862074375153,3
1731,1813.0,1731,1062.0,45.159133709981184,0.36896091612661697,-1,0.025665399239543727,0.0,0.016159695817490494,10.0,0.025,5,3590.2862074375153,3
1732,1797.0,1732,1073.0,44.523765144454785,0.37026585741409695,-1,0.02354048964218456,0.0,0.013182674199623351,10.0,0.025,5,3590.2862074375153,3
1733,1782.0,1733,1082.0,44.68207024029575,0.3743594838925814,-1,0.016775396085740912,0.0,0.008387698042870456,10.0,0.025,5,3590.2862074375153,3
1734,1797.0,1734,1085.0,44.470046082949324,0.37317896060690414,-1,0.026802218114602587,0.0,0.02402957486136784,10.0,0.025,5,3590.2862074375153,3
1735,1772.0,1735,1101.0,43.64668483197094,0.3701019077322364,-1,0.03317972350230415,0.0,0.018433179723502304,10.0,0.025,5,3590.2862074375153,3
1736,1776.0,1736,1113.0,43.53279424977538,0.3700903016172453,-1,0.028156221616712083,0.0,0.01725703905540418,10.0,0.025,5,3590.2862074375153,3
1737,1757.0,1737,1128.0,43.45744680851064,0.3769920508859232,-1,0.025157232704402517,0.0,0.011680143755615454,10.0,0.025,5,3590.2862074375153,3
1738,1740.0,1738,1128.0,43.25620567375885,0.3816887082548735,-1,0.020390070921985817,0.0,0.020390070921985817,10.0,0.025,5,3590.2862074375153,3
1739,1760.0,1739,1139.0,43.01580333625988,0.38156692109378654,-1,0.022163120567375887,0.0,0.012411347517730495,10.0,0.025,5,3590.2862074375153,3
1740,1750.0,1740,1148.0,43.00522648083624,0.3800481943456748,-1,0.021071115013169446,0.0,0.013169446883230905,10.0,0.025,5,3590.2862074375153,3
1741,1729.0,1741,1157.0,42.81417458945549,0.3788712409281728,-1,0.02700348432055749,0.0,0.01916376306620209,10.0,0.025,5,3590.2862074375153,3
1742,1720.0,1742,1165.0,42.34592274678111,0.381397218691386,-1,0.02506482281763181,0.0,0.01815038893690579,10.0,0.025,5,3590.2862074375153,3
1743,1709.0,1743,1168.0,42.377568493150676,0.3824672208655985,-1,0.02145922746781116,0.0,0.01888412017167382,10.0,0.025,5,3590.2862074375153,3
1744,1712.0,1744,1173.0,42.48593350383632,0.3831392830760208,-1,0.022260273972602745,0.0,0.01797945205479452,10.0,0.025,5,3590.2862074375153,3
1745,1696.0,1745,1172.0,42.47952218430034,0.3870020474668573,-1,0.017902813299232736,0.0,0.018755328218243817,10.0,0.025,5,3590.2862074375153,3
1746,1689.0,1746,1176.0,42.36904761904762,0.3858424135968506,-1,0.02218430034129693,0.0,0.01877133105802048,10.0,0.025,5,3590.2862074375153,3
1747,1693.0,1747,1182.0,42.35617597292724,0.3835727821605711,-1,0.0195578231292517,0.0,0.014455782312925169,10.0,0.025,5,3590.2862074375153,3
1748,1674.0,1748,1197.0,42.24561403508772,0.375529335562548,-1,0.03130287648054145,0.0,0.018612521150592216,10.0,0.025,5,3590.2862074375153,3
1749,1672.0,1749,1199.0,42.63302752293577,0.37749193080238896,-1,0.01921470342522974,0.0,0.017543859649122806,10.0,0.025,5,3590.2862074375153,3
1750,1655.0,1750,1192.0,42.951342281879185,0.3764122661066287,-1,0.019182652210175143,0.0,0.025020850708924104,10.0,0.025,5,3590.2862074375153,3
1751,1640.0,1751,1191.0,42.94206549118388,0.379757572000459,-1,0.018456375838926176,0.0,0.01929530201342282,10.0,0.025,5,3590.2862074375153,3
1752,1640.0,1752,1186.0,43.05227655986509,0.3783522589953511,-1,0.016792611251049538,0.0,0.020990764063811927,10.0,0.025,5,3590.2862074375153,3
1753,1630.0,1753,1173.0,43.04433077578857,0.3802251223708252,-1,0.016863406408094434,0.0,0.02782462057335582,10.0,0.025,5,3590.2862074375153,3
1754,1645.0,1754,1164.0,43.3213058419244,0.38100489839614654,-1,0.015345268542199487,0.0,0.02301790281329924,10.0,0.025,5,3590.2862074375153,3
1755,1626.0,1755,1163.0,43.539122957867576,0.3797641286498876,-1,0.01632302405498282,0.0,0.01718213058419244,10.0,0.025,5,3590.2862074375153,3
1756,1631.0,1756,1158.0,43.619170984455955,0.37739269790375424,-1,0.014617368873602753,0.0,0.01891659501289768,10.0,0.025,5,3590.2862074375153,3
1757,1637.0,1757,1151.0,43.63075586446568,0.3737018956538366,-1,0.016407599309153715,0.0,0.02245250431778929,10.0,0.025,5,3590.2862074375153,3
