,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1575,1069.0,1575,379.0,40.3377308707124,0.5858621278062898,-1,0.026246719160104987,0.0,0.031496062992125984,2.0,0.025,17,1208.4971787929535,2
1576,1065.0,1576,384.0,40.05729166666666,0.5842083633422934,-1,0.0316622691292876,0.0,0.01846965699208444,2.0,0.025,17,1208.4971787929535,2
1577,1088.0,1577,380.0,40.65263157894736,0.5935590807334608,-1,0.015625,0.0,0.026041666666666668,2.0,0.025,17,1208.4971787929535,2
1578,1080.0,1578,377.0,40.46684350132625,0.5908422422737328,-1,0.021052631578947368,0.0,0.02894736842105263,2.0,0.025,17,1208.4971787929535,2
1579,1087.0,1579,372.0,40.836021505376344,0.5995402842444826,-1,0.010610079575596816,0.0,0.02387267904509284,2.0,0.025,17,1208.4971787929535,2
1580,1090.0,1580,379.0,40.319261213720324,0.5814633009467235,-1,0.04032258064516129,0.0,0.021505376344086027,2.0,0.025,17,1208.4971787929535,2
1581,1087.0,1581,387.0,39.80361757105943,0.5831193188781203,-1,0.036939313984168866,0.0,0.0158311345646438,2.0,0.025,17,1208.4971787929535,2
1582,1108.0,1582,389.0,39.72750642673522,0.5900353075213884,-1,0.025839793281653745,0.0,0.020671834625323,2.0,0.025,17,1208.4971787929535,2
1583,1099.0,1583,385.0,39.615584415584415,0.592252897332723,-1,0.017994858611825194,0.0,0.028277634961439587,2.0,0.025,17,1208.4971787929535,2
1584,1105.0,1584,386.0,39.329015544041454,0.58665708556458,-1,0.028571428571428567,0.0,0.025974025974025976,2.0,0.025,17,1208.4971787929535,2
1585,1107.0,1585,400.0,37.5675,0.5699555827351273,-1,0.062176165803108814,0.0,0.02590673575129533,2.0,0.025,17,1208.4971787929535,2
1586,1095.0,1586,403.0,37.37220843672456,0.5831640310847729,-1,0.035,0.0,0.0275,2.0,0.025,17,1208.4971787929535,2
1587,1097.0,1587,415.0,36.03373493975904,0.576484676236486,-1,0.04714640198511166,0.0,0.017369727047146403,2.0,0.025,17,1208.4971787929535,2
1588,1086.0,1588,421.0,35.39904988123516,0.5842427908728453,-1,0.033734939759036145,0.0,0.01927710843373494,2.0,0.025,17,1208.4971787929535,2
1589,1058.0,1589,429.0,34.73193473193473,0.5866029552333772,-1,0.035629453681710214,0.0,0.0166270783847981,2.0,0.025,17,1208.4971787929535,2
1590,1044.0,1590,438.0,34.43607305936073,0.5862636416085301,-1,0.03496503496503497,0.0,0.013986013986013986,2.0,0.025,17,1208.4971787929535,2
1591,1025.0,1591,445.0,33.510112359550554,0.5814242699255965,-1,0.0410958904109589,0.0,0.02511415525114155,2.0,0.025,17,1208.4971787929535,2
1592,1031.0,1592,450.0,33.27111111111111,0.5873926141880661,-1,0.033707865168539325,0.0,0.02247191011235955,2.0,0.025,17,1208.4971787929535,2
1593,1020.0,1593,459.0,32.98692810457516,0.5855619302151116,-1,0.03333333333333333,0.0,0.013333333333333334,2.0,0.025,17,1208.4971787929535,2
1594,997.0,1594,463.0,33.21166306695464,0.5918733193320084,-1,0.02178649237472767,0.0,0.013071895424836602,2.0,0.025,17,1208.4971787929535,2
1595,981.0,1595,471.0,33.28450106157113,0.5887564960960598,-1,0.028077753779697626,0.0,0.01079913606911447,2.0,0.025,17,1208.4971787929535,2
1596,970.0,1596,467.0,33.46680942184154,0.594110725939155,-1,0.02335456475583864,0.0,0.03184713375796178,2.0,0.025,17,1208.4971787929535,2
1597,979.0,1597,456.0,33.877192982456144,0.5990463286125466,-1,0.01713062098501071,0.0,0.04068522483940043,2.0,0.025,17,1208.4971787929535,2
1598,968.0,1598,456.0,34.22149122807018,0.5944330978609549,-1,0.02412280701754386,0.0,0.02412280701754386,2.0,0.025,17,1208.4971787929535,2
1599,961.0,1599,455.0,34.04835164835165,0.5917357590271808,-1,0.030701754385964918,0.0,0.03289473684210526,2.0,0.025,17,1208.4971787929535,2
1600,1054.0,1600,449.0,34.951002227171486,0.6004971607576707,-1,0.019780219780219783,0.0,0.03296703296703297,2.0,0.025,17,1208.4971787929535,2
1601,1045.0,1601,435.0,35.66206896551724,0.5980772758510073,-1,0.022271714922048998,0.0,0.0534521158129176,2.0,0.025,17,1208.4971787929535,2
1602,1058.0,1602,431.0,36.26450116009281,0.5987834017316415,-1,0.02298850574712644,0.0,0.03218390804597701,2.0,0.025,17,1208.4971787929535,2
1603,1051.0,1603,429.0,36.44988344988345,0.5961408303147264,-1,0.025522041763341063,0.0,0.03016241299303944,2.0,0.025,17,1208.4971787929535,2
1604,1060.0,1604,418.0,36.442583732057415,0.6056942481976341,-1,0.018648018648018648,0.0,0.04428904428904429,2.0,0.025,17,1208.4971787929535,2
1605,1067.0,1605,422.0,35.438388625592424,0.5972789344203233,-1,0.03349282296650718,0.0,0.023923444976076555,2.0,0.025,17,1208.4971787929535,2
1606,1043.0,1606,433.0,35.17782909930716,0.5958672934670229,-1,0.035545023696682464,0.0,0.009478672985781993,2.0,0.025,17,1208.4971787929535,2
1607,1049.0,1607,427.0,35.779859484777525,0.6195118381498852,-1,0.011547344110854505,0.0,0.02540415704387991,2.0,0.025,17,1208.4971787929535,2
1608,1038.0,1608,428.0,35.810747663551396,0.6127116090521793,-1,0.02810304449648712,0.0,0.02576112412177986,2.0,0.025,17,1208.4971787929535,2
1609,1042.0,1609,424.0,35.757075471698116,0.6224635675195616,-1,0.02102803738317757,0.0,0.03037383177570093,2.0,0.025,17,1208.4971787929535,2
1610,1033.0,1610,427.0,35.505854800936774,0.6171314029104442,-1,0.03066037735849057,0.0,0.02358490566037736,2.0,0.025,17,1208.4971787929535,2
1611,1015.0,1611,432.0,35.393518518518526,0.624496611232689,-1,0.02810304449648712,0.0,0.016393442622950817,2.0,0.025,17,1208.4971787929535,2
1612,1018.0,1612,425.0,36.03529411764706,0.6394727754798788,-1,0.018518518518518517,0.0,0.034722222222222224,2.0,0.025,17,1208.4971787929535,2
1613,1007.0,1613,419.0,35.2291169451074,0.6428736273096057,-1,0.023529411764705882,0.0,0.037647058823529415,2.0,0.025,17,1208.4971787929535,2
1614,1002.0,1614,426.0,35.377934272300465,0.6447484197274741,-1,0.026252983293556086,0.0,0.00954653937947494,2.0,0.025,17,1208.4971787929535,2
1615,996.0,1615,432.0,35.30324074074074,0.6445448654551759,-1,0.030516431924882632,0.0,0.01643192488262911,2.0,0.025,17,1208.4971787929535,2
1616,978.0,1616,437.0,34.89702517162471,0.6450271406690697,-1,0.030092592592592587,0.0,0.018518518518518517,2.0,0.025,17,1208.4971787929535,2
1617,995.0,1617,435.0,34.855172413793106,0.6488707096122076,-1,0.02517162471395881,0.0,0.029748283752860413,2.0,0.025,17,1208.4971787929535,2
1618,988.0,1618,437.0,35.306636155606405,0.651805588191071,-1,0.02298850574712644,0.0,0.01839080459770115,2.0,0.025,17,1208.4971787929535,2
1619,998.0,1619,435.0,35.742528735632185,0.6600738230339213,-1,0.01830663615560641,0.0,0.02288329519450801,2.0,0.025,17,1208.4971787929535,2
1620,990.0,1620,435.0,35.53563218390805,0.6561394269563368,-1,0.02528735632183908,0.0,0.02528735632183908,2.0,0.025,17,1208.4971787929535,2
1621,980.0,1621,436.0,35.194954128440365,0.6568292694948721,-1,0.02298850574712644,0.0,0.0206896551724138,2.0,0.025,17,1208.4971787929535,2
1622,988.0,1622,437.0,35.379862700228834,0.6577938025050449,-1,0.020642201834862383,0.0,0.01834862385321101,2.0,0.025,17,1208.4971787929535,2
1623,971.0,1623,434.0,36.26036866359447,0.6542016338887567,-1,0.01830663615560641,0.0,0.02517162471395881,2.0,0.025,17,1208.4971787929535,2
1624,964.0,1624,430.0,36.367441860465114,0.6539882362557069,-1,0.016129032258064516,0.0,0.02534562211981567,2.0,0.025,17,1208.4971787929535,2
1625,965.0,1625,432.0,36.43981481481481,0.6519052114593259,-1,0.01627906976744186,0.0,0.011627906976744186,2.0,0.025,17,1208.4971787929535,2
1626,952.0,1626,433.0,35.92609699769053,0.6424764986293781,-1,0.034722222222222224,0.0,0.032407407407407406,2.0,0.025,17,1208.4971787929535,2
1627,958.0,1627,429.0,36.407925407925404,0.6537194979282599,-1,0.0184757505773672,0.0,0.02771362586605081,2.0,0.025,17,1208.4971787929535,2
1628,946.0,1628,423.0,36.931442080378254,0.6498126225897408,-1,0.018648018648018648,0.0,0.03263403263403263,2.0,0.025,17,1208.4971787929535,2
1629,952.0,1629,422.0,36.867298578199055,0.6420527368964241,-1,0.026004728132387703,0.0,0.02836879432624113,2.0,0.025,17,1208.4971787929535,2
1630,946.0,1630,420.0,37.51428571428571,0.6452595505478578,-1,0.016587677725118485,0.0,0.02132701421800948,2.0,0.025,17,1208.4971787929535,2
1631,933.0,1631,414.0,37.98067632850242,0.6442476892969762,-1,0.016666666666666666,0.0,0.030952380952380964,2.0,0.025,17,1208.4971787929535,2
1632,944.0,1632,412.0,37.87864077669903,0.6348974028518051,-1,0.026570048309178744,0.0,0.03140096618357488,2.0,0.025,17,1208.4971787929535,2
1633,937.0,1633,403.0,38.29528535980149,0.6393989236775165,-1,0.014563106796116504,0.0,0.03640776699029126,2.0,0.025,17,1208.4971787929535,2
1634,954.0,1634,401.0,38.00997506234414,0.6332870556544313,-1,0.01985111662531017,0.0,0.02481389578163772,2.0,0.025,17,1208.4971787929535,2
1635,953.0,1635,392.0,38.752551020408156,0.6387726478105481,-1,0.00997506234413965,0.0,0.032418952618453865,2.0,0.025,17,1208.4971787929535,2
1636,944.0,1636,389.0,38.66066838046272,0.6271936104412944,-1,0.02295918367346939,0.0,0.030612244897959183,2.0,0.025,17,1208.4971787929535,2
1637,965.0,1637,397.0,38.15617128463476,0.6202444172303581,-1,0.033419023136246784,0.0,0.012853470437017995,2.0,0.025,17,1208.4971787929535,2
1638,964.0,1638,392.0,38.617346938775505,0.6365299009609807,-1,0.012594458438287154,0.0,0.02518891687657431,2.0,0.025,17,1208.4971787929535,2
1639,962.0,1639,385.0,39.13506493506493,0.6397233584261022,-1,0.010204081632653059,0.0,0.02806122448979592,2.0,0.025,17,1208.4971787929535,2
1640,1061.0,1640,381.0,39.20209973753281,0.6298510894417003,-1,0.020779220779220783,0.0,0.03116883116883117,2.0,0.025,17,1208.4971787929535,2
1641,1049.0,1641,378.0,39.219576719576715,0.6307506776589031,-1,0.026246719160104987,0.0,0.03412073490813648,2.0,0.025,17,1208.4971787929535,2
1642,1061.0,1642,378.0,38.981481481481474,0.6385745985792297,-1,0.018518518518518517,0.0,0.018518518518518517,2.0,0.025,17,1208.4971787929535,2
1643,1052.0,1643,377.0,39.39257294429708,0.6422930089139871,-1,0.01058201058201058,0.0,0.013227513227513229,2.0,0.025,17,1208.4971787929535,2
1644,1075.0,1644,380.0,39.02368421052632,0.6323004663407923,-1,0.026525198938992044,0.0,0.018567639257294436,2.0,0.025,17,1208.4971787929535,2
1645,1079.0,1645,377.0,38.716180371352785,0.6396930450514531,-1,0.02368421052631579,0.0,0.03157894736842105,2.0,0.025,17,1208.4971787929535,2
1646,1073.0,1646,380.0,38.776315789473685,0.6348981215429979,-1,0.02917771883289125,0.0,0.02122015915119364,2.0,0.025,17,1208.4971787929535,2
1647,1086.0,1647,381.0,38.58005249343832,0.6314378995823157,-1,0.03157894736842105,0.0,0.02894736842105263,2.0,0.025,17,1208.4971787929535,2
1648,1084.0,1648,380.0,38.118421052631575,0.6274360223609776,-1,0.02887139107611548,0.0,0.031496062992125984,2.0,0.025,17,1208.4971787929535,2
1649,1104.0,1649,387.0,37.71576227390181,0.6246518886698668,-1,0.03421052631578948,0.0,0.015789473684210527,2.0,0.025,17,1208.4971787929535,2
1650,1096.0,1650,387.0,37.139534883720934,0.6282162112674059,-1,0.02842377260981912,0.0,0.02842377260981912,2.0,0.025,17,1208.4971787929535,2
1651,1085.0,1651,400.0,36.315,0.6134229180969932,-1,0.04909560723514212,0.0,0.015503875968992246,2.0,0.025,17,1208.4971787929535,2
1652,1093.0,1652,396.0,36.38383838383838,0.6299940073534933,-1,0.0275,0.0,0.0375,2.0,0.025,17,1208.4971787929535,2
1653,1076.0,1653,399.0,36.145363408521305,0.6238473836233873,-1,0.03282828282828283,0.0,0.02525252525252525,2.0,0.025,17,1208.4971787929535,2
1654,1089.0,1654,409.0,35.53545232273839,0.6210165916976693,-1,0.04010025062656642,0.0,0.015037593984962403,2.0,0.025,17,1208.4971787929535,2
1655,1092.0,1655,419.0,34.811455847255374,0.6221727857784655,-1,0.04645476772616137,0.0,0.022004889975550126,2.0,0.025,17,1208.4971787929535,2
1656,1073.0,1656,431.0,34.16241299303945,0.6189548114137675,-1,0.0477326968973747,0.0,0.01909307875894988,2.0,0.025,17,1208.4971787929535,2
1657,1076.0,1657,438.0,33.926940639269404,0.6234231436230655,-1,0.03480278422273782,0.0,0.018561484918793503,2.0,0.025,17,1208.4971787929535,2
1658,1051.0,1658,445.0,32.62696629213483,0.6177516283833665,-1,0.03881278538812785,0.0,0.0228310502283105,2.0,0.025,17,1208.4971787929535,2
1659,1049.0,1659,449.0,32.88195991091314,0.6283714583940697,-1,0.0202247191011236,0.0,0.011235955056179777,2.0,0.025,17,1208.4971787929535,2
1660,1024.0,1660,449.0,33.013363028953236,0.6226903010330737,-1,0.024498886414253896,0.0,0.024498886414253896,2.0,0.025,17,1208.4971787929535,2
1661,1006.0,1661,443.0,33.58013544018059,0.6330442992207136,-1,0.008908685968819599,0.0,0.022271714922048998,2.0,0.025,17,1208.4971787929535,2
1662,1008.0,1662,448.0,33.136160714285715,0.6169044126235961,-1,0.03160270880361174,0.0,0.02031602708803612,2.0,0.025,17,1208.4971787929535,2
1663,995.0,1663,457.0,32.50109409190372,0.6137876951402356,-1,0.03571428571428571,0.0,0.015625,2.0,0.025,17,1208.4971787929535,2
1664,984.0,1664,460.0,32.63913043478261,0.6211774931665369,-1,0.024070021881838075,0.0,0.0175054704595186,2.0,0.025,17,1208.4971787929535,2
1665,976.0,1665,463.0,32.587473002159825,0.6167940427606746,-1,0.02608695652173913,0.0,0.01956521739130435,2.0,0.025,17,1208.4971787929535,2
1666,964.0,1666,455.0,33.25054945054945,0.6265517998597089,-1,0.01079913606911447,0.0,0.028077753779697626,2.0,0.025,17,1208.4971787929535,2
1667,974.0,1667,440.0,33.92272727272727,0.6232046701588245,-1,0.013186813186813187,0.0,0.04615384615384616,2.0,0.025,17,1208.4971787929535,2
1668,965.0,1668,432.0,34.94675925925926,0.6295670884524754,-1,0.00909090909090909,0.0,0.027272727272727268,2.0,0.025,17,1208.4971787929535,2
1669,971.0,1669,413.0,35.43825665859564,0.6296203334284685,-1,0.011574074074074072,0.0,0.05555555555555555,2.0,0.025,17,1208.4971787929535,2
1670,978.0,1670,398.0,35.80653266331658,0.6309268897770192,-1,0.012106537530266344,0.0,0.048426150121065374,2.0,0.025,17,1208.4971787929535,2
1671,974.0,1671,382.0,36.00523560209424,0.6354925693524314,-1,0.017587939698492462,0.0,0.05778894472361809,2.0,0.025,17,1208.4971787929535,2
1672,987.0,1672,370.0,36.754054054054045,0.6385844765827122,-1,0.01832460732984293,0.0,0.04973821989528796,2.0,0.025,17,1208.4971787929535,2
1673,978.0,1673,366.0,37.046448087431685,0.6371409323267718,-1,0.024324324324324333,0.0,0.03513513513513514,2.0,0.025,17,1208.4971787929535,2
1674,991.0,1674,363.0,37.03305785123967,0.6401823091747487,-1,0.016393442622950817,0.0,0.024590163934426236,2.0,0.025,17,1208.4971787929535,2
1675,994.0,1675,369.0,37.09485094850948,0.635157842553349,-1,0.027548209366391185,0.0,0.011019283746556474,2.0,0.025,17,1208.4971787929535,2
1676,985.0,1676,374.0,36.941176470588225,0.6329776892511029,-1,0.04065040650406504,0.0,0.027100271002710032,2.0,0.025,17,1208.4971787929535,2
1677,992.0,1677,374.0,37.286096256684495,0.6526462159263233,-1,0.016042780748663103,0.0,0.016042780748663103,2.0,0.025,17,1208.4971787929535,2
1678,982.0,1678,370.0,37.15405405405407,0.658429294350341,-1,0.0106951871657754,0.0,0.0213903743315508,2.0,0.025,17,1208.4971787929535,2
1679,989.0,1679,368.0,37.47554347826087,0.6579783502549029,-1,0.013513513513513514,0.0,0.01891891891891892,2.0,0.025,17,1208.4971787929535,2
1680,1076.0,1680,365.0,37.43835616438356,0.6559651508433877,-1,0.021739130434782608,0.0,0.029891304347826088,2.0,0.025,17,1208.4971787929535,2
1681,1065.0,1681,366.0,37.2103825136612,0.6534764259499966,-1,0.024657534246575345,0.0,0.021917808219178082,2.0,0.025,17,1208.4971787929535,2
1682,1077.0,1682,374.0,37.11229946524064,0.6497976237347706,-1,0.032786885245901634,0.0,0.01092896174863388,2.0,0.025,17,1208.4971787929535,2
1683,1070.0,1683,375.0,36.94133333333333,0.6555917284947237,-1,0.02406417112299465,0.0,0.0213903743315508,2.0,0.025,17,1208.4971787929535,2
1684,1096.0,1684,372.0,36.91935483870968,0.6571091649392439,-1,0.018666666666666668,0.0,0.02666666666666667,2.0,0.025,17,1208.4971787929535,2
1685,1100.0,1685,363.0,37.43526170798898,0.6548918451278313,-1,0.013440860215053764,0.0,0.03763440860215054,2.0,0.025,17,1208.4971787929535,2
1686,1088.0,1686,355.0,37.971830985915496,0.6496975775029704,-1,0.016528925619834708,0.0,0.03856749311294766,2.0,0.025,17,1208.4971787929535,2
1687,1099.0,1687,351.0,38.24501424501425,0.6461885564504743,-1,0.01971830985915493,0.0,0.03098591549295775,2.0,0.025,17,1208.4971787929535,2
1688,1094.0,1688,352.0,37.77556818181818,0.6396519033200584,-1,0.02564102564102564,0.0,0.0227920227920228,2.0,0.025,17,1208.4971787929535,2
1689,1118.0,1689,350.0,38.51428571428571,0.6446775692680073,-1,0.017045454545454544,0.0,0.022727272727272728,2.0,0.025,17,1208.4971787929535,2
1690,1122.0,1690,348.0,39.048850574712645,0.6363666822893701,-1,0.02,0.0,0.025714285714285717,2.0,0.025,17,1208.4971787929535,2
1691,1112.0,1691,348.0,39.53735632183908,0.6394827580314764,-1,0.017241379310344827,0.0,0.017241379310344827,2.0,0.025,17,1208.4971787929535,2
1692,1126.0,1692,351.0,39.1025641025641,0.631626075217101,-1,0.02873563218390805,0.0,0.020114942528735632,2.0,0.025,17,1208.4971787929535,2
1693,1126.0,1693,357.0,39.344537815126046,0.6352766013445001,-1,0.0227920227920228,0.0,0.0056980056980056966,2.0,0.025,17,1208.4971787929535,2
1694,1138.0,1694,363.0,38.50964187327824,0.6187662106957804,-1,0.04201680672268908,0.0,0.025210084033613446,2.0,0.025,17,1208.4971787929535,2
1695,1129.0,1695,372.0,38.11559139784946,0.6246170933183374,-1,0.03856749311294766,0.0,0.013774104683195593,2.0,0.025,17,1208.4971787929535,2
1696,1112.0,1696,371.0,37.85175202156334,0.6338963196537748,-1,0.021505376344086027,0.0,0.024193548387096774,2.0,0.025,17,1208.4971787929535,2
1697,1132.0,1697,376.0,37.83776595744681,0.6275671349500386,-1,0.029649595687331536,0.0,0.016172506738544475,2.0,0.025,17,1208.4971787929535,2
1698,1119.0,1698,375.0,38.54133333333333,0.6401841544881526,-1,0.013297872340425532,0.0,0.015957446808510637,2.0,0.025,17,1208.4971787929535,2
1699,1130.0,1699,382.0,38.52879581151832,0.626433991400091,-1,0.029333333333333333,0.0,0.010666666666666666,2.0,0.025,17,1208.4971787929535,2
1700,1128.0,1700,381.0,38.20472440944882,0.6270482263013928,-1,0.020942408376963352,0.0,0.02356020942408377,2.0,0.025,17,1208.4971787929535,2
1701,1127.0,1701,383.0,38.26892950391645,0.6257413121792142,-1,0.023622047244094488,0.0,0.01837270341207349,2.0,0.025,17,1208.4971787929535,2
1702,1145.0,1702,393.0,38.002544529262096,0.6164417443911355,-1,0.0391644908616188,0.0,0.013054830287206266,2.0,0.025,17,1208.4971787929535,2
1703,1142.0,1703,397.0,38.10579345088161,0.6262497398944133,-1,0.03053435114503817,0.0,0.02035623409669212,2.0,0.025,17,1208.4971787929535,2
1704,1143.0,1704,396.0,38.14141414141414,0.6355487351108944,-1,0.017632241813602016,0.0,0.020151133501259445,2.0,0.025,17,1208.4971787929535,2
1705,1138.0,1705,400.0,37.635,0.6262134767079063,-1,0.03787878787878788,0.0,0.027777777777777776,2.0,0.025,17,1208.4971787929535,2
1706,1132.0,1706,402.0,37.659203980099505,0.6370228329597186,-1,0.0275,0.0,0.0225,2.0,0.025,17,1208.4971787929535,2
1707,1145.0,1707,413.0,36.4769975786925,0.6249344900293499,-1,0.0472636815920398,0.0,0.01990049751243781,2.0,0.025,17,1208.4971787929535,2
1708,1132.0,1708,419.0,35.75417661097853,0.6403691805227417,-1,0.03631961259079903,0.0,0.021791767554479417,2.0,0.025,17,1208.4971787929535,2
1709,1126.0,1709,426.0,36.028169014084504,0.6554052026471425,-1,0.021479713603818614,0.0,0.00477326968973747,2.0,0.025,17,1208.4971787929535,2
1710,1114.0,1710,436.0,35.669724770642205,0.6457512505772096,-1,0.03990610328638498,0.0,0.01643192488262911,2.0,0.025,17,1208.4971787929535,2
1711,1096.0,1711,442.0,35.66742081447964,0.6558521797166672,-1,0.027522935779816515,0.0,0.013761467889908258,2.0,0.025,17,1208.4971787929535,2
1712,1104.0,1712,449.0,35.38307349665924,0.6552721067434483,-1,0.033936651583710405,0.0,0.01809954751131222,2.0,0.025,17,1208.4971787929535,2
1713,1081.0,1713,468.0,34.414529914529915,0.6530064312270245,-1,0.04899777282850778,0.0,0.0066815144766147,2.0,0.025,17,1208.4971787929535,2
1714,1082.0,1714,464.0,34.82543103448276,0.6828886048019929,-1,0.01495726495726496,0.0,0.023504273504273504,2.0,0.025,17,1208.4971787929535,2
1715,1074.0,1715,470.0,34.8,0.6766414184170598,-1,0.02586206896551724,0.0,0.01293103448275862,2.0,0.025,17,1208.4971787929535,2
1716,1069.0,1716,476.0,34.66806722689076,0.6780850845101696,-1,0.027659574468085105,0.0,0.014893617021276596,2.0,0.025,17,1208.4971787929535,2
1717,1083.0,1717,487.0,34.06776180698152,0.6763829494136412,-1,0.03571428571428571,0.0,0.012605042016806723,2.0,0.025,17,1208.4971787929535,2
1718,1060.0,1718,484.0,33.913223140495866,0.6887337283608197,-1,0.02258726899383984,0.0,0.028747433264887063,2.0,0.025,17,1208.4971787929535,2
1719,1058.0,1719,481.0,33.99168399168399,0.6917454297098619,-1,0.022727272727272728,0.0,0.028925619834710745,2.0,0.025,17,1208.4971787929535,2
1720,1143.0,1720,477.0,34.58909853249476,0.6993735283732585,-1,0.014553014553014554,0.0,0.02286902286902287,2.0,0.025,17,1208.4971787929535,2
1721,1129.0,1721,478.0,35.10669456066945,0.6939838270572768,-1,0.018867924528301886,0.0,0.016771488469601678,2.0,0.025,17,1208.4971787929535,2
1722,1139.0,1722,475.0,35.294736842105266,0.6962499192307514,-1,0.02092050209205021,0.0,0.027196652719665274,2.0,0.025,17,1208.4971787929535,2
1723,1128.0,1723,466.0,35.99570815450644,0.7006668128941362,-1,0.016842105263157894,0.0,0.035789473684210524,2.0,0.025,17,1208.4971787929535,2
1724,1140.0,1724,458.0,36.48908296943232,0.7007779161547247,-1,0.019313304721030045,0.0,0.03648068669527897,2.0,0.025,17,1208.4971787929535,2
1725,1141.0,1725,448.0,37.41517857142857,0.7031735842849809,-1,0.010917030567685587,0.0,0.03275109170305677,2.0,0.025,17,1208.4971787929535,2
1726,1132.0,1726,433.0,38.19168591224018,0.6999253043558552,-1,0.008928571428571428,0.0,0.04241071428571429,2.0,0.025,17,1208.4971787929535,2
1727,1157.0,1727,412.0,39.04368932038835,0.7014709863743117,-1,0.009237875288683604,0.0,0.05773672055427252,2.0,0.025,17,1208.4971787929535,2
1728,1154.0,1728,401.0,39.610972568578546,0.6940416846439517,-1,0.019417475728155338,0.0,0.04611650485436893,2.0,0.025,17,1208.4971787929535,2
1729,1176.0,1729,391.0,40.143222506393855,0.6896041394155227,-1,0.0199501246882793,0.0,0.04488778054862843,2.0,0.025,17,1208.4971787929535,2
1730,1187.0,1730,391.0,40.445012787723776,0.6845308586660779,-1,0.02557544757033248,0.0,0.02557544757033248,2.0,0.025,17,1208.4971787929535,2
1731,1171.0,1731,387.0,40.89664082687339,0.6838825315519731,-1,0.020460358056265983,0.0,0.030690537084398974,2.0,0.025,17,1208.4971787929535,2
1732,1185.0,1732,389.0,40.75835475578406,0.6762931003963882,-1,0.036175710594315236,0.0,0.03100775193798449,2.0,0.025,17,1208.4971787929535,2
1733,1179.0,1733,390.0,40.833333333333336,0.6830631142019944,-1,0.02313624678663239,0.0,0.02056555269922879,2.0,0.025,17,1208.4971787929535,2
1734,1202.0,1734,395.0,40.08607594936709,0.6688325924851696,-1,0.04102564102564103,0.0,0.028205128205128206,2.0,0.025,17,1208.4971787929535,2
1735,1203.0,1735,396.0,39.51515151515152,0.667025323041343,-1,0.04050632911392405,0.0,0.0379746835443038,2.0,0.025,17,1208.4971787929535,2
1736,1195.0,1736,395.0,40.18227848101265,0.6853652434248189,-1,0.015151515151515154,0.0,0.017676767676767676,2.0,0.025,17,1208.4971787929535,2
1737,1198.0,1737,403.0,39.23573200992556,0.6550328247189712,-1,0.05316455696202532,0.0,0.032911392405063286,2.0,0.025,17,1208.4971787929535,2
1738,1186.0,1738,408.0,38.357843137254896,0.6659554284975163,-1,0.034739454094292806,0.0,0.022332506203473945,2.0,0.025,17,1208.4971787929535,2
1739,1199.0,1739,426.0,36.50469483568075,0.6401230209567341,-1,0.0661764705882353,0.0,0.02205882352941177,2.0,0.025,17,1208.4971787929535,2
1740,1181.0,1740,436.0,35.8394495412844,0.6538742428647233,-1,0.03755868544600939,0.0,0.014084507042253518,2.0,0.025,17,1208.4971787929535,2
1741,1159.0,1741,438.0,35.82420091324201,0.6641719883200112,-1,0.020642201834862383,0.0,0.016055045871559634,2.0,0.025,17,1208.4971787929535,2
1742,1154.0,1742,448.0,35.566964285714285,0.6555333769032502,-1,0.03424657534246575,0.0,0.01141552511415525,2.0,0.025,17,1208.4971787929535,2
1743,1137.0,1743,458.0,35.351528384279476,0.6518675025650998,-1,0.033482142857142856,0.0,0.011160714285714286,2.0,0.025,17,1208.4971787929535,2
1744,1151.0,1744,475.0,34.812631578947375,0.6402754382088587,-1,0.04585152838427948,0.0,0.008733624454148471,2.0,0.025,17,1208.4971787929535,2
1745,1139.0,1745,475.0,34.81684210526316,0.6575325189611575,-1,0.01894736842105264,0.0,0.01894736842105264,2.0,0.025,17,1208.4971787929535,2
1746,1123.0,1746,476.0,35.207983193277315,0.6514136378896145,-1,0.021052631578947368,0.0,0.01894736842105264,2.0,0.025,17,1208.4971787929535,2
1747,1132.0,1747,473.0,35.38266384778013,0.6483300543867004,-1,0.02100840336134454,0.0,0.0273109243697479,2.0,0.025,17,1208.4971787929535,2
1748,1122.0,1748,473.0,35.2431289640592,0.6396482853075017,-1,0.03171247357293869,0.0,0.03171247357293869,2.0,0.025,17,1208.4971787929535,2
1749,1130.0,1749,468.0,35.3034188034188,0.6355437583434042,-1,0.03171247357293869,0.0,0.042283298097251586,2.0,0.025,17,1208.4971787929535,2
1750,1114.0,1750,469.0,35.59914712153518,0.6358138848960094,-1,0.027777777777777776,0.0,0.02564102564102564,2.0,0.025,17,1208.4971787929535,2
1751,1104.0,1751,469.0,36.04690831556504,0.6382806265374856,-1,0.021321961620469083,0.0,0.021321961620469083,2.0,0.025,17,1208.4971787929535,2
1752,1114.0,1752,469.0,36.49680170575693,0.6384878516326443,-1,0.021321961620469083,0.0,0.021321961620469083,2.0,0.025,17,1208.4971787929535,2
1753,1101.0,1753,482.0,35.906639004149376,0.6197775471578122,-1,0.049040511727078885,0.0,0.021321961620469083,2.0,0.025,17,1208.4971787929535,2
1754,1101.0,1754,489.0,35.4560327198364,0.6208444009720226,-1,0.04356846473029045,0.0,0.02904564315352697,2.0,0.025,17,1208.4971787929535,2
