,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1323,760.0,1323,108.0,33.22222222222222,-0.2832188788660933,-1,0.03508771929824561,0.0,0.08771929824561403,10.0,0.025,14,3491.9037520885468,2
1324,887.0,1324,106.0,32.61320754716981,-0.24747970235786304,-1,0.04629629629629629,0.0,0.06481481481481481,10.0,0.025,14,3491.9037520885468,2
1325,917.0,1325,104.0,32.278846153846146,-0.2696652404213336,-1,0.02830188679245283,0.0,0.04716981132075472,10.0,0.025,14,3491.9037520885468,2
1326,960.0,1326,104.0,32.44230769230769,-0.27052735434896313,-1,0.02884615384615385,0.0,0.02884615384615385,10.0,0.025,14,3491.9037520885468,2
1327,1049.0,1327,107.0,32.0,-0.2387005214183285,-1,0.04807692307692308,0.0,0.019230769230769232,10.0,0.025,14,3491.9037520885468,2
1328,1077.0,1328,112.0,30.160714285714285,-0.25277478878149034,-1,0.07476635514018691,0.0,0.02803738317757009,10.0,0.025,14,3491.9037520885468,2
1329,1237.0,1329,118.0,29.203389830508474,-0.2270931832840605,-1,0.0625,0.0,0.008928571428571428,10.0,0.025,14,3491.9037520885468,2
1330,1273.0,1330,125.0,28.296,-0.2407650610325697,-1,0.06779661016949153,0.0,0.00847457627118644,10.0,0.025,14,3491.9037520885468,2
1331,1335.0,1331,131.0,27.63358778625955,-0.24649771300993775,-1,0.056,0.0,0.008,10.0,0.025,14,3491.9037520885468,2
1332,1456.0,1332,142.0,26.211267605633804,-0.22308453114297044,-1,0.0916030534351145,0.0,0.0076335877862595426,10.0,0.025,14,3491.9037520885468,2
1333,1498.0,1333,155.0,24.580645161290327,-0.2424148186460629,-1,0.09859154929577464,0.0,0.007042253521126761,10.0,0.025,14,3491.9037520885468,2
1334,1703.0,1334,169.0,23.461538461538463,-0.2425568313767584,-1,0.09032258064516127,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1335,1761.0,1335,188.0,21.430851063829788,-0.2439904285764673,-1,0.1242603550295858,0.0,0.01183431952662722,10.0,0.025,14,3491.9037520885468,2
1336,1834.0,1336,206.0,20.47087378640777,-0.2387944257059062,-1,0.09574468085106384,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1337,1971.0,1337,227.0,19.198237885462554,-0.2357572626144573,-1,0.10679611650485436,0.0,0.0048543689320388345,10.0,0.025,14,3491.9037520885468,2
1338,2022.0,1338,255.0,17.792156862745102,-0.2395025520839596,-1,0.1277533039647577,0.0,0.004405286343612335,10.0,0.025,14,3491.9037520885468,2
1339,2254.0,1339,278.0,17.237410071942445,-0.23617846707010695,-1,0.09019607843137256,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1340,2325.0,1340,321.0,15.542056074766355,-0.2323570564536647,-1,0.15827338129496402,0.0,0.0035971223021582736,10.0,0.025,14,3491.9037520885468,2
1341,2391.0,1341,354.0,15.0,-0.2486594031012215,-1,0.102803738317757,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1342,2525.0,1342,391.0,14.350383631713555,-0.25035738356107684,-1,0.10734463276836158,0.0,0.002824858757062147,10.0,0.025,14,3491.9037520885468,2
1343,2567.0,1343,437.0,13.734553775743706,-0.2587797680155379,-1,0.1176470588235294,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1344,2771.0,1344,472.0,13.641949152542374,-0.2705039734674936,-1,0.08009153318077804,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1345,2822.0,1345,546.0,12.657509157509155,-0.25162008627125665,-1,0.15677966101694915,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1346,2842.0,1346,612.0,12.184640522875814,-0.25735617369396363,-1,0.12087912087912088,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1347,2955.0,1347,681.0,11.838472834067547,-0.2554467618426269,-1,0.11437908496732024,0.0,0.0016339869281045752,10.0,0.025,14,3491.9037520885468,2
1348,2965.0,1348,736.0,11.879076086956525,-0.2786861133958717,-1,0.08076358296622614,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1349,3133.0,1349,786.0,12.059796437659033,-0.28840334453345623,-1,0.06793478260869565,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1350,3154.0,1350,870.0,11.798850574712644,-0.28041050528375,-1,0.1068702290076336,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1351,3153.0,1351,968.0,11.50309917355372,-0.2904940931326711,-1,0.11264367816091955,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1352,3212.0,1352,1052.0,11.437262357414449,-0.3024074706738365,-1,0.0950413223140496,0.0,0.008264462809917356,10.0,0.025,14,3491.9037520885468,2
1353,3212.0,1353,1137.0,11.465259454705365,-0.3144527893788389,-1,0.08555133079847907,0.0,0.004752851711026616,10.0,0.025,14,3491.9037520885468,2
1354,3307.0,1354,1218.0,11.496715927750412,-0.3287612081110766,-1,0.07827616534740545,0.0,0.007036059806508357,10.0,0.025,14,3491.9037520885468,2
1355,3244.0,1355,1301.0,11.554189085318985,-0.34542481442341577,-1,0.07881773399014777,0.0,0.010673234811165843,10.0,0.025,14,3491.9037520885468,2
1356,3179.0,1356,1438.0,11.294158553546591,-0.33865950395720523,-1,0.11145272867025363,0.0,0.006149116064565719,10.0,0.025,14,3491.9037520885468,2
1357,3148.0,1357,1577.0,11.081166772352569,-0.3454161073645316,-1,0.10500695410292073,0.0,0.008344923504867872,10.0,0.025,14,3491.9037520885468,2
1358,3022.0,1358,1688.0,11.149289099526069,-0.3609750195710108,-1,0.07989854153455929,0.0,0.009511731135066582,10.0,0.025,14,3491.9037520885468,2
1359,2955.0,1359,1787.0,11.397873531057641,-0.3729134830995928,-1,0.06338862559241706,0.0,0.0047393364928909965,10.0,0.025,14,3491.9037520885468,2
1360,2880.0,1360,1870.0,11.577005347593582,-0.3851197147056285,-1,0.05707890318970341,0.0,0.0106323447118075,10.0,0.025,14,3491.9037520885468,2
1361,2738.0,1361,1989.0,11.652589240824534,-0.3807327201375113,-1,0.07219251336898395,0.0,0.008556149732620321,10.0,0.025,14,3491.9037520885468,2
1362,2603.0,1362,2115.0,11.681323877068555,-0.3782779754933549,-1,0.07290095525389644,0.0,0.009552538964303673,10.0,0.025,14,3491.9037520885468,2
1363,2451.0,1363,2220.0,11.926576576576574,-0.3856754352502536,-1,0.06099290780141844,0.0,0.011347517730496456,10.0,0.025,14,3491.9037520885468,2
1364,2342.0,1364,2291.0,12.344827586206891,-0.3956695252619904,-1,0.04324324324324325,0.0,0.011261261261261259,10.0,0.025,14,3491.9037520885468,2
1365,2143.0,1365,2345.0,12.707889125799573,-0.39787648462950254,-1,0.04757747708424269,0.0,0.02400698384984723,10.0,0.025,14,3491.9037520885468,2
1366,1957.0,1366,2407.0,12.914416285832989,-0.3913391520820803,-1,0.058422174840085286,0.0,0.031982942430703626,10.0,0.025,14,3491.9037520885468,2
1367,1798.0,1367,2484.0,13.072866344605474,-0.38396895768323297,-1,0.06481096800997092,0.0,0.0328209389281263,10.0,0.025,14,3491.9037520885468,2
1368,1571.0,1368,2497.0,13.322386864237087,-0.3916940284013184,-1,0.0426731078904992,0.0,0.03743961352657005,10.0,0.025,14,3491.9037520885468,2
1369,1326.0,1369,2488.0,13.690514469453376,-0.3954585877991694,-1,0.037244693632358834,0.0,0.0408490188225871,10.0,0.025,14,3491.9037520885468,2
1370,1117.0,1370,2449.0,14.110249081257653,-0.4015657909747599,-1,0.028938906752411574,0.0,0.04461414790996784,10.0,0.025,14,3491.9037520885468,2
1371,951.0,1371,2418.0,14.393713813068652,-0.4001801064128374,-1,0.03348305430788077,0.0,0.04614128215598203,10.0,0.025,14,3491.9037520885468,2
1372,793.0,1372,2386.0,14.74601844090528,-0.3996621231295559,-1,0.03308519437551696,0.0,0.04631927212572374,10.0,0.025,14,3491.9037520885468,2
1373,640.0,1373,2292.0,15.367364746945901,-0.4075595058464745,-1,0.012992455993294216,0.0,0.05238893545683152,10.0,0.025,14,3491.9037520885468,2
1374,518.0,1374,2142.0,16.11111111111111,-0.4045800750091506,-1,0.012216404886561954,0.0,0.07766143106457242,10.0,0.025,14,3491.9037520885468,2
1375,423.0,1375,1958.0,16.965781409601636,-0.4100877646082847,-1,0.005135387488328665,0.0,0.09103641456582633,10.0,0.025,14,3491.9037520885468,2
1376,364.0,1376,1776.0,17.45777027027027,-0.4024890446968117,-1,0.007660878447395302,0.0,0.10061287027579162,10.0,0.025,14,3491.9037520885468,2
1377,325.0,1377,1572.0,18.013358778625953,-0.3969327277891117,-1,0.005067567567567568,0.0,0.11993243243243246,10.0,0.025,14,3491.9037520885468,2
1378,298.0,1378,1380.0,18.910144927536233,-0.3881543703262259,-1,0.003180661577608143,0.0,0.1253180661577608,10.0,0.025,14,3491.9037520885468,2
1379,279.0,1379,1186.0,19.962057335581783,-0.3805950881227224,-1,0.002173913043478261,0.0,0.1427536231884058,10.0,0.025,14,3491.9037520885468,2
1380,269.0,1380,1008.0,20.75595238095238,-0.3695948108274728,-1,0.0,0.0,0.15008431703204048,10.0,0.025,14,3491.9037520885468,2
1381,257.0,1381,847.0,21.60330578512397,-0.3571254380630842,-1,0.001984126984126984,0.0,0.1617063492063492,10.0,0.025,14,3491.9037520885468,2
1382,255.0,1382,700.0,22.43857142857143,-0.3412427002838693,-1,0.002361275088547816,0.0,0.17591499409681227,10.0,0.025,14,3491.9037520885468,2
1383,255.0,1383,582.0,23.426116838487967,-0.34276559155106684,-1,0.0014285714285714286,0.0,0.17,10.0,0.025,14,3491.9037520885468,2
1384,260.0,1384,471.0,25.07006369426752,-0.3376267191142216,-1,0.0,0.0,0.19072164948453607,10.0,0.025,14,3491.9037520885468,2
1385,263.0,1385,397.0,26.28967254408061,-0.3234703649939969,-1,0.0,0.0,0.15711252653927812,10.0,0.025,14,3491.9037520885468,2
1386,265.0,1386,325.0,27.17230769230769,-0.3076225642600633,-1,0.0,0.0,0.181360201511335,10.0,0.025,14,3491.9037520885468,2
1387,275.0,1387,268.0,28.369402985074625,-0.3030226323675041,-1,0.0,0.0,0.1753846153846154,10.0,0.025,14,3491.9037520885468,2
1388,282.0,1388,211.0,29.09004739336493,-0.2928333098303634,-1,0.0,0.0,0.2126865671641791,10.0,0.025,14,3491.9037520885468,2
1389,293.0,1389,173.0,30.96531791907515,-0.2681576079060119,-1,0.0047393364928909965,0.0,0.1848341232227488,10.0,0.025,14,3491.9037520885468,2
1390,307.0,1390,137.0,31.56934306569343,-0.2758262423721472,-1,0.0057803468208092465,0.0,0.2138728323699422,10.0,0.025,14,3491.9037520885468,2
1391,312.0,1391,107.0,33.16822429906542,-0.26675771616775434,-1,0.0,0.0,0.21897810218978106,10.0,0.025,14,3491.9037520885468,2
1392,327.0,1392,99.0,34.333333333333336,-0.27667681706184405,-1,0.0,0.0,0.07476635514018691,10.0,0.025,14,3491.9037520885468,2
1393,336.0,1393,87.0,35.97701149425287,-0.25560627569111555,-1,0.0,0.0,0.12121212121212124,10.0,0.025,14,3491.9037520885468,2
1394,355.0,1394,77.0,36.376623376623385,-0.2365324996780776,-1,0.0,0.0,0.11494252873563215,10.0,0.025,14,3491.9037520885468,2
1395,377.0,1395,71.0,37.492957746478865,-0.21778705350871613,-1,0.0,0.0,0.07792207792207792,10.0,0.025,14,3491.9037520885468,2
1396,390.0,1396,66.0,37.40909090909091,-0.21369740529273526,-1,0.0,0.0,0.07042253521126761,10.0,0.025,14,3491.9037520885468,2
1397,422.0,1397,53.0,38.320754716981135,-0.20436611261989007,-1,0.0,0.0,0.19696969696969696,10.0,0.025,14,3491.9037520885468,2
1398,435.0,1398,47.0,39.91489361702128,-0.18783280800884933,-1,0.0,0.0,0.11320754716981132,10.0,0.025,14,3491.9037520885468,2
1399,472.0,1399,44.0,40.84090909090909,-0.16504329651162253,-1,0.0,0.0,0.06382978723404255,10.0,0.025,14,3491.9037520885468,2
1400,616.0,1400,41.0,41.09756097560975,-0.1913154743653485,-1,0.022727272727272728,0.0,0.09090909090909093,10.0,0.025,14,3491.9037520885468,2
1401,645.0,1401,36.0,40.02777777777778,-0.26851702815995554,-1,0.024390243902439025,0.0,0.14634146341463414,10.0,0.025,14,3491.9037520885468,2
1402,696.0,1402,35.0,40.142857142857146,-0.2598172192775347,-1,0.027777777777777776,0.0,0.05555555555555555,10.0,0.025,14,3491.9037520885468,2
1403,725.0,1403,33.0,41.27272727272727,-0.2604946130770983,-1,0.0,0.0,0.057142857142857134,10.0,0.025,14,3491.9037520885468,2
1404,848.0,1404,30.0,42.36666666666667,-0.2811729461731723,-1,0.0,0.0,0.09090909090909093,10.0,0.025,14,3491.9037520885468,2
1405,924.0,1405,31.0,41.12903225806452,-0.24796598557748994,-1,0.06666666666666668,0.0,0.03333333333333333,10.0,0.025,14,3491.9037520885468,2
1406,973.0,1406,32.0,40.8125,-0.27359968675055724,-1,0.03225806451612903,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1407,1046.0,1407,30.0,38.93333333333333,-0.25554148287331024,-1,0.03125,0.0,0.09375,10.0,0.025,14,3491.9037520885468,2
1408,1080.0,1408,28.0,40.67857142857143,-0.21486158308668826,-1,0.0,0.0,0.06666666666666668,10.0,0.025,14,3491.9037520885468,2
1409,1255.0,1409,30.0,38.9,-0.19387081088090885,-1,0.07142857142857142,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1410,1392.0,1410,31.0,35.12903225806452,-0.13404060547933186,-1,0.1,0.0,0.06666666666666668,10.0,0.025,14,3491.9037520885468,2
1411,1463.0,1411,32.0,33.71875,-0.20699662438702385,-1,0.06451612903225806,0.0,0.03225806451612903,10.0,0.025,14,3491.9037520885468,2
1412,1567.0,1412,33.0,33.666666666666664,-0.19065584308325745,-1,0.03125,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1413,1619.0,1413,33.0,32.21212121212121,-0.1868830715194622,-1,0.030303030303030307,0.0,0.030303030303030307,10.0,0.025,14,3491.9037520885468,2
1414,1864.0,1414,40.0,27.4,-0.15135850203383822,-1,0.21212121212121213,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1415,2021.0,1415,47.0,24.17021276595745,-0.1174407162742238,-1,0.175,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1416,2115.0,1416,50.0,23.66,-0.1846757939157152,-1,0.06382978723404255,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1417,2262.0,1417,52.0,23.711538461538463,-0.20762741279852984,-1,0.04,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1418,2327.0,1418,56.0,22.94642857142857,-0.1806478209810693,-1,0.07692307692307693,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1419,2634.0,1419,65.0,20.29230769230769,-0.11090661055316496,-1,0.19642857142857145,0.0,0.03571428571428571,10.0,0.025,14,3491.9037520885468,2
1420,2866.0,1420,79.0,17.518987341772153,-0.062051206138758315,-1,0.2153846153846154,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1421,2974.0,1421,87.0,16.81609195402299,-0.1059670344919381,-1,0.10126582278481013,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1422,3153.0,1422,92.0,16.847826086956523,-0.14551095112033718,-1,0.05747126436781608,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1423,3230.0,1423,97.0,16.927835051546392,-0.1310332503608072,-1,0.05434782608695652,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1424,3565.0,1424,111.0,15.666666666666664,-0.12982075624862666,-1,0.14432989690721648,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1425,3835.0,1425,139.0,13.309352517985616,-0.06883049871329644,-1,0.25225225225225223,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1426,3964.0,1426,161.0,12.354037267080743,-0.0842103523136765,-1,0.15827338129496402,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1427,4130.0,1427,173.0,12.427745664739886,-0.1374181031244764,-1,0.07453416149068323,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1428,4203.0,1428,182.0,12.763736263736265,-0.13246839588761838,-1,0.05202312138728324,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1429,4548.0,1429,207.0,12.101449275362318,-0.12245656611934855,-1,0.13736263736263735,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1430,4818.0,1430,255.0,10.635294117647057,-0.07030251911296981,-1,0.2318840579710145,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1431,4955.0,1431,304.0,9.759868421052632,-0.08618861396689857,-1,0.19215686274509805,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1432,5124.0,1432,327.0,10.003058103975537,-0.13958149958457627,-1,0.0756578947368421,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1433,5172.0,1433,350.0,10.28,-0.14434592239656613,-1,0.07033639143730888,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1434,5499.0,1434,394.0,10.020304568527921,-0.139930351572298,-1,0.12571428571428572,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1435,5738.0,1435,478.0,9.083682008368203,-0.08234400416560687,-1,0.2131979695431472,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1436,5834.0,1436,575.0,8.382608695652172,-0.08246738263460318,-1,0.20292887029288706,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1437,5944.0,1437,625.0,8.632,-0.13602878785423125,-1,0.08695652173913042,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1438,5949.0,1438,673.0,8.945022288261516,-0.1499673588700557,-1,0.0768,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1439,6158.0,1439,742.0,9.02021563342318,-0.15318515187526222,-1,0.1025260029717682,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1440,6423.0,1440,863.0,8.615295480880649,-0.11933905928066622,-1,0.16307277628032346,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1441,6421.0,1441,1000.0,8.298,-0.112571314885254,-1,0.15874855156431056,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1442,6360.0,1442,1077.0,8.633240482822655,-0.14742474080324813,-1,0.077,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1443,6301.0,1443,1166.0,8.89794168096055,-0.1496372190815199,-1,0.08263695450324977,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1444,6403.0,1444,1267.0,9.108918705603786,-0.16443031216085235,-1,0.08662092624356775,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1445,6476.0,1445,1366.0,9.353587115666178,-0.1691814342959233,-1,0.08208366219415943,0.0,0.003946329913180742,10.0,0.025,14,3491.9037520885468,2
1446,6453.0,1446,1491.0,9.454057679409793,-0.1707423291258573,-1,0.09590043923865303,0.0,0.0043923865300146405,10.0,0.025,14,3491.9037520885468,2
1447,6410.0,1447,1579.0,9.714376187460418,-0.1902984880494769,-1,0.07176391683433937,0.0,0.012743125419181758,10.0,0.025,14,3491.9037520885468,2
1448,6330.0,1448,1691.0,9.784742755765821,-0.18734996859887296,-1,0.09056364787840404,0.0,0.01963267891070297,10.0,0.025,14,3491.9037520885468,2
1449,6338.0,1449,1813.0,9.78323221180364,-0.20393093431192025,-1,0.09225310467179183,0.0,0.02010644589000592,10.0,0.025,14,3491.9037520885468,2
1450,6356.0,1450,1919.0,9.679520583637313,-0.21816688549224936,-1,0.08769994484280197,0.0,0.02923331494760066,10.0,0.025,14,3491.9037520885468,2
1451,6217.0,1451,2067.0,9.575713594581519,-0.2286518621912492,-1,0.09848879624804584,0.0,0.021365294424179258,10.0,0.025,14,3491.9037520885468,2
1452,6063.0,1452,2195.0,9.767198177676537,-0.2462585110111981,-1,0.0764392839864538,0.0,0.01451378809869376,10.0,0.025,14,3491.9037520885468,2
1453,5876.0,1453,2346.0,9.802216538789427,-0.24552120934189525,-1,0.08428246013667426,0.0,0.015489749430523916,10.0,0.025,14,3491.9037520885468,2
1454,5804.0,1454,2534.0,9.798342541436462,-0.25270456789952844,-1,0.09292412617220801,0.0,0.01278772378516624,10.0,0.025,14,3491.9037520885468,2
1455,5660.0,1455,2755.0,9.77459165154265,-0.2622012548917802,-1,0.09747434885556433,0.0,0.010260457774269928,10.0,0.025,14,3491.9037520885468,2
1456,5445.0,1456,2961.0,9.713272543059777,-0.2684302781598944,-1,0.09364791288566243,0.0,0.018874773139745917,10.0,0.025,14,3491.9037520885468,2
1457,5186.0,1457,3155.0,9.792076069730586,-0.2825141424780165,-1,0.08139142181695372,0.0,0.015873015873015872,10.0,0.025,14,3491.9037520885468,2
1458,4895.0,1458,3335.0,9.903448275862068,-0.2884191134812269,-1,0.0757527733755943,0.0,0.01870047543581617,10.0,0.025,14,3491.9037520885468,2
1459,4648.0,1459,3568.0,9.85902466367713,-0.28718000851027364,-1,0.0896551724137931,0.0,0.01979010494752624,10.0,0.025,14,3491.9037520885468,2
1460,4301.0,1460,3809.0,9.850616959831976,-0.2884618493647981,-1,0.08856502242152467,0.0,0.021020179372197308,10.0,0.025,14,3491.9037520885468,2
1461,3922.0,1461,4030.0,9.89379652605459,-0.29161816709080884,-1,0.07981097400892623,0.0,0.02179049619322657,10.0,0.025,14,3491.9037520885468,2
1462,3554.0,1462,4240.0,10.07688679245283,-0.2940256998912153,-1,0.071712158808933,0.0,0.0196029776674938,10.0,0.025,14,3491.9037520885468,2
1463,3126.0,1463,4394.0,10.316112881201636,-0.2993085683345361,-1,0.05872641509433961,0.0,0.02240566037735849,10.0,0.025,14,3491.9037520885468,2
1464,2643.0,1464,4551.0,10.478356405185671,-0.2964215763765558,-1,0.06577150659990896,0.0,0.030040964952207563,10.0,0.025,14,3491.9037520885468,2
1465,2103.0,1465,4705.0,10.561530286928797,-0.2947006919424538,-1,0.06811689738519007,0.0,0.034278180619644036,10.0,0.025,14,3491.9037520885468,2
1466,1597.0,1466,4775.0,10.830366492146595,-0.29615611432615124,-1,0.05100956429330498,0.0,0.036131774707757705,10.0,0.025,14,3491.9037520885468,2
1467,1189.0,1467,4753.0,11.199242583631392,-0.29661499087085125,-1,0.038534031413612564,0.0,0.0431413612565445,10.0,0.025,14,3491.9037520885468,2
1468,860.0,1468,4642.0,11.636794485135715,-0.3022468093681161,-1,0.026930359772775088,0.0,0.050284031138228484,10.0,0.025,14,3491.9037520885468,2
1469,600.0,1469,4421.0,12.190680841438587,-0.3045915935503473,-1,0.018741921585523482,0.0,0.06635071090047394,10.0,0.025,14,3491.9037520885468,2
1470,426.0,1470,4144.0,12.754343629343634,-0.3049267650568314,-1,0.013797783306944127,0.0,0.07645329111060846,10.0,0.025,14,3491.9037520885468,2
1471,327.0,1471,3755.0,13.441011984021303,-0.30781593437982124,-1,0.008687258687258687,0.0,0.10255791505791506,10.0,0.025,14,3491.9037520885468,2
1472,282.0,1472,3324.0,14.182009626955473,-0.3067464645162029,-1,0.004260985352862849,0.0,0.11904127829560585,10.0,0.025,14,3491.9037520885468,2
1473,276.0,1473,2836.0,15.015162200282088,-0.3078401891285969,-1,0.001203369434416366,0.0,0.14801444043321302,10.0,0.025,14,3491.9037520885468,2
1474,263.0,1474,2327.0,15.941125913192954,-0.30602786586167124,-1,0.0010578279266572636,0.0,0.18053596614950634,10.0,0.025,14,3491.9037520885468,2
1475,263.0,1475,1851.0,16.852512155591572,-0.3030288505643214,-1,0.002578427159432746,0.0,0.2071336484744306,10.0,0.025,14,3491.9037520885468,2
1476,261.0,1476,1422.0,18.066807313642755,-0.2964395313323279,-1,0.0010804970286331713,0.0,0.2328471096704484,10.0,0.025,14,3491.9037520885468,2
1477,261.0,1477,1041.0,19.84438040345821,-0.29787038598797105,-1,0.0014064697609001409,0.0,0.2693389592123769,10.0,0.025,14,3491.9037520885468,2
1478,268.0,1478,746.0,21.218498659517426,-0.2726189553661884,-1,0.0,0.0,0.28338136407300674,10.0,0.025,14,3491.9037520885468,2
1479,272.0,1479,566.0,22.598939929328623,-0.2709723409341171,-1,0.0,0.0,0.2412868632707775,10.0,0.025,14,3491.9037520885468,2
1480,381.0,1480,422.0,23.924170616113745,-0.24108803527505115,-1,0.00176678445229682,0.0,0.2561837455830389,10.0,0.025,14,3491.9037520885468,2
1481,381.0,1481,326.0,24.85582822085889,-0.1997257134034645,-1,0.0023696682464454982,0.0,0.2298578199052133,10.0,0.025,14,3491.9037520885468,2
1482,379.0,1482,261.0,25.555555555555557,-0.1671343142209038,-1,0.006134969325153374,0.0,0.20552147239263804,10.0,0.025,14,3491.9037520885468,2
1483,391.0,1483,215.0,26.98604651162791,-0.14567792070610652,-1,0.0,0.0,0.17624521072796934,10.0,0.025,14,3491.9037520885468,2
1484,432.0,1484,181.0,28.104972375690608,-0.13496586126424387,-1,0.004651162790697674,0.0,0.16279069767441862,10.0,0.025,14,3491.9037520885468,2
1485,444.0,1485,154.0,28.902597402597397,-0.08188814134283387,-1,0.016574585635359115,0.0,0.16574585635359115,10.0,0.025,14,3491.9037520885468,2
1486,447.0,1486,136.0,29.25,-0.10440817512348187,-1,0.006493506493506494,0.0,0.12337662337662338,10.0,0.025,14,3491.9037520885468,2
1487,459.0,1487,124.0,29.64516129032258,-0.11889455384834212,-1,0.014705882352941175,0.0,0.10294117647058824,10.0,0.025,14,3491.9037520885468,2
1488,481.0,1488,114.0,30.561403508771928,-0.112139723960871,-1,0.016129032258064516,0.0,0.0967741935483871,10.0,0.025,14,3491.9037520885468,2
1489,534.0,1489,111.0,30.90990990990991,-0.11001016674611673,-1,0.02631578947368421,0.0,0.05263157894736842,10.0,0.025,14,3491.9037520885468,2
1490,554.0,1490,110.0,30.62727272727273,-0.1011896683543164,-1,0.036036036036036036,0.0,0.045045045045045036,10.0,0.025,14,3491.9037520885468,2
1491,560.0,1491,107.0,30.64485981308411,-0.10707152067491993,-1,0.027272727272727268,0.0,0.054545454545454536,10.0,0.025,14,3491.9037520885468,2
1492,585.0,1492,108.0,30.13888888888889,-0.11296539878198453,-1,0.037383177570093455,0.0,0.02803738317757009,10.0,0.025,14,3491.9037520885468,2
1493,624.0,1493,109.0,29.38532110091743,-0.0983724894033801,-1,0.037037037037037035,0.0,0.027777777777777776,10.0,0.025,14,3491.9037520885468,2
1494,687.0,1494,107.0,28.327102803738324,-0.07812671550785759,-1,0.045871559633027525,0.0,0.06422018348623854,10.0,0.025,14,3491.9037520885468,2
1495,721.0,1495,110.0,26.99090909090909,-0.07190898757728093,-1,0.07476635514018691,0.0,0.04672897196261682,10.0,0.025,14,3491.9037520885468,2
1496,736.0,1496,116.0,25.88793103448276,-0.08562164848379021,-1,0.07272727272727272,0.0,0.01818181818181818,10.0,0.025,14,3491.9037520885468,2
1497,770.0,1497,119.0,25.613445378151265,-0.08894786728658402,-1,0.04310344827586207,0.0,0.017241379310344827,10.0,0.025,14,3491.9037520885468,2
1498,832.0,1498,123.0,25.32520325203252,-0.10345814518201568,-1,0.050420168067226885,0.0,0.01680672268907563,10.0,0.025,14,3491.9037520885468,2
1499,910.0,1499,134.0,23.51492537313433,-0.11091532845675377,-1,0.10569105691056913,0.0,0.016260162601626018,10.0,0.025,14,3491.9037520885468,2
1500,950.0,1500,143.0,22.356643356643357,-0.10036973328758446,-1,0.08208955223880597,0.0,0.01492537313432836,10.0,0.025,14,3491.9037520885468,2
1501,976.0,1501,153.0,21.359477124183005,-0.11191691278446708,-1,0.08391608391608392,0.0,0.013986013986013986,10.0,0.025,14,3491.9037520885468,2
1502,1026.0,1502,163.0,20.58282208588957,-0.11316703486945437,-1,0.0784313725490196,0.0,0.013071895424836602,10.0,0.025,14,3491.9037520885468,2
1503,1133.0,1503,173.0,19.54913294797688,-0.11994565666373028,-1,0.07975460122699386,0.0,0.018404907975460124,10.0,0.025,14,3491.9037520885468,2
1504,1210.0,1504,188.0,18.154255319148934,-0.11491408753071672,-1,0.09826589595375723,0.0,0.011560693641618495,10.0,0.025,14,3491.9037520885468,2
