,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1750,963.0,1750,550.0,41.00181818181818,0.5806730253563095,-1,0.01818181818181818,0.0,0.01818181818181818,5.0,0.025,16,1669.4562437534332,1
1751,962.0,1751,549.0,41.21857923497268,0.5769716102889272,-1,0.02181818181818182,0.0,0.02363636363636364,5.0,0.025,16,1669.4562437534332,1
1752,967.0,1752,546.0,41.34432234432234,0.5750593246218542,-1,0.025500910746812388,0.0,0.030965391621129323,5.0,0.025,16,1669.4562437534332,1
1753,977.0,1753,540.0,42.018518518518526,0.5785227340911724,-1,0.014652014652014654,0.0,0.02564102564102564,5.0,0.025,16,1669.4562437534332,1
1754,985.0,1754,533.0,42.619136960600365,0.5776818909343687,-1,0.016666666666666666,0.0,0.02962962962962963,5.0,0.025,16,1669.4562437534332,1
1755,991.0,1755,530.0,42.488679245283016,0.5724148485056911,-1,0.02626641651031895,0.0,0.03189493433395872,5.0,0.025,16,1669.4562437534332,1
1756,978.0,1756,526.0,42.1615969581749,0.5730092984821024,-1,0.024528301886792454,0.0,0.032075471698113214,5.0,0.025,16,1669.4562437534332,1
1757,990.0,1757,528.0,42.23106060606061,0.5735164254559246,-1,0.02281368821292776,0.0,0.019011406844106463,5.0,0.025,16,1669.4562437534332,1
1758,987.0,1758,525.0,42.76,0.5784152760095053,-1,0.013257575757575758,0.0,0.01893939393939394,5.0,0.025,16,1669.4562437534332,1
1759,988.0,1759,521.0,42.94433781190018,0.5766979119317048,-1,0.017142857142857144,0.0,0.024761904761904763,5.0,0.025,16,1669.4562437534332,1
1760,1093.0,1760,516.0,43.43217054263566,0.5727462488045363,-1,0.02111324376199616,0.0,0.030710172744721688,5.0,0.025,16,1669.4562437534332,1
1761,1078.0,1761,516.0,43.69186046511628,0.5748924432062592,-1,0.02131782945736434,0.0,0.02131782945736434,5.0,0.025,16,1669.4562437534332,1
1762,1084.0,1762,522.0,43.82950191570881,0.5748520607567096,-1,0.02131782945736434,0.0,0.009689922480620157,5.0,0.025,16,1669.4562437534332,1
1763,1071.0,1763,533.0,43.19136960600376,0.566417127716457,-1,0.038314176245210725,0.0,0.017241379310344827,5.0,0.025,16,1669.4562437534332,1
1764,1071.0,1764,534.0,42.30711610486891,0.5703152273986485,-1,0.028142589118198873,0.0,0.02626641651031895,5.0,0.025,16,1669.4562437534332,1
1765,1073.0,1765,535.0,42.577570093457936,0.5772378663901964,-1,0.016853932584269662,0.0,0.0149812734082397,5.0,0.025,16,1669.4562437534332,1
1766,1057.0,1766,548.0,42.014598540145975,0.5653469574646066,-1,0.037383177570093455,0.0,0.013084112149532713,5.0,0.025,16,1669.4562437534332,1
1767,1068.0,1767,551.0,41.4065335753176,0.5678256703626956,-1,0.031021897810218982,0.0,0.025547445255474453,5.0,0.025,16,1669.4562437534332,1
1768,1058.0,1768,554.0,40.915162454873645,0.5659112368698223,-1,0.03629764065335754,0.0,0.030852994555353907,5.0,0.025,16,1669.4562437534332,1
1769,1058.0,1769,565.0,40.26017699115046,0.5643245766554209,-1,0.03971119133574008,0.0,0.01985559566787004,5.0,0.025,16,1669.4562437534332,1
1770,1044.0,1770,564.0,40.459219858156025,0.5754703157838834,-1,0.021238938053097345,0.0,0.023008849557522124,5.0,0.025,16,1669.4562437534332,1
1771,1027.0,1771,574.0,39.749128919860624,0.5670090226914329,-1,0.03723404255319149,0.0,0.01950354609929078,5.0,0.025,16,1669.4562437534332,1
1772,1024.0,1772,578.0,39.67301038062283,0.5725606466521506,-1,0.0313588850174216,0.0,0.024390243902439025,5.0,0.025,16,1669.4562437534332,1
1773,1006.0,1773,586.0,39.1962457337884,0.5705039564476551,-1,0.034602076124567484,0.0,0.020761245674740483,5.0,0.025,16,1669.4562437534332,1
1774,992.0,1774,589.0,38.59422750424447,0.5712814039169074,-1,0.03242320819112628,0.0,0.027303754266211604,5.0,0.025,16,1669.4562437534332,1
1775,979.0,1775,594.0,38.54208754208754,0.5761585772360185,-1,0.02376910016977929,0.0,0.01528013582342954,5.0,0.025,16,1669.4562437534332,1
1776,969.0,1776,599.0,38.57429048414024,0.5726561081685849,-1,0.030303030303030307,0.0,0.021885521885521887,5.0,0.025,16,1669.4562437534332,1
1777,962.0,1777,605.0,38.44297520661157,0.5718442533322662,-1,0.028380634390651086,0.0,0.018363939899833055,5.0,0.025,16,1669.4562437534332,1
1778,962.0,1778,609.0,38.76683087027914,0.5732581880034274,-1,0.019834710743801654,0.0,0.013223140495867768,5.0,0.025,16,1669.4562437534332,1
1779,946.0,1779,616.0,38.44480519480521,0.5611864157079499,-1,0.0361247947454844,0.0,0.024630541871921183,5.0,0.025,16,1669.4562437534332,1
1780,946.0,1780,616.0,37.910714285714285,0.5719128478670505,-1,0.01948051948051948,0.0,0.01948051948051948,5.0,0.025,16,1669.4562437534332,1
1781,923.0,1781,614.0,38.49837133550489,0.578014054647808,-1,0.00974025974025974,0.0,0.012987012987012988,5.0,0.025,16,1669.4562437534332,1
1782,916.0,1782,629.0,38.40858505564388,0.5682411663630021,-1,0.030944625407166124,0.0,0.0065146579804560255,5.0,0.025,16,1669.4562437534332,1
1783,916.0,1783,613.0,39.05383360522023,0.5800755702689739,-1,0.009538950715421305,0.0,0.034976152623211444,5.0,0.025,16,1669.4562437534332,1
1784,903.0,1784,601.0,39.02828618968386,0.5786919734040561,-1,0.011419249592169658,0.0,0.030995106035889067,5.0,0.025,16,1669.4562437534332,1
1785,909.0,1785,599.0,39.6143572621035,0.5783381693265701,-1,0.011647254575707157,0.0,0.014975041597337773,5.0,0.025,16,1669.4562437534332,1
1786,900.0,1786,595.0,39.769747899159654,0.578548966304743,-1,0.01669449081803005,0.0,0.02337228714524207,5.0,0.025,16,1669.4562437534332,1
1787,903.0,1787,574.0,40.64982578397213,0.5844661634464043,-1,0.008403361344537815,0.0,0.043697478991596636,5.0,0.025,16,1669.4562437534332,1
1788,914.0,1788,573.0,40.90052356020942,0.5808247578479112,-1,0.0156794425087108,0.0,0.017421602787456445,5.0,0.025,16,1669.4562437534332,1
1789,905.0,1789,575.0,41.02434782608696,0.5760199669054759,-1,0.022687609075043632,0.0,0.019197207678883072,5.0,0.025,16,1669.4562437534332,1
1790,904.0,1790,569.0,41.332161687170476,0.5827413788826022,-1,0.012173913043478259,0.0,0.022608695652173917,5.0,0.025,16,1669.4562437534332,1
1791,902.0,1791,564.0,41.81382978723404,0.5810333340151677,-1,0.012302284710017573,0.0,0.0210896309314587,5.0,0.025,16,1669.4562437534332,1
1792,911.0,1792,565.0,41.509734513274346,0.576267912493026,-1,0.024822695035461,0.0,0.023049645390070917,5.0,0.025,16,1669.4562437534332,1
1793,907.0,1793,557.0,42.42190305206464,0.5848398972969767,-1,0.008849557522123894,0.0,0.023008849557522124,5.0,0.025,16,1669.4562437534332,1
1794,911.0,1794,547.0,42.57221206581353,0.5774575042333304,-1,0.019748653500897658,0.0,0.03770197486535009,5.0,0.025,16,1669.4562437534332,1
1795,914.0,1795,541.0,42.55637707948244,0.5805605772075257,-1,0.01828153564899452,0.0,0.029250457038391225,5.0,0.025,16,1669.4562437534332,1
1796,912.0,1796,530.0,43.224528301886785,0.5834273215545143,-1,0.014787430683918669,0.0,0.03512014787430684,5.0,0.025,16,1669.4562437534332,1
1797,922.0,1797,513.0,43.074074074074076,0.5823438056222972,-1,0.016981132075471698,0.0,0.049056603773584916,5.0,0.025,16,1669.4562437534332,1
1798,930.0,1798,509.0,43.83104125736739,0.587225984127641,-1,0.009746588693957114,0.0,0.017543859649122806,5.0,0.025,16,1669.4562437534332,1
1799,932.0,1799,503.0,43.654075546719675,0.5805727042370786,-1,0.021611001964636545,0.0,0.033398821218074665,5.0,0.025,16,1669.4562437534332,1
1800,1035.0,1800,510.0,43.11568627450981,0.5791909064602149,-1,0.02584493041749503,0.0,0.011928429423459244,5.0,0.025,16,1669.4562437534332,1
1801,1038.0,1801,510.0,43.32745098039216,0.5869786281477529,-1,0.015686274509803918,0.0,0.015686274509803918,5.0,0.025,16,1669.4562437534332,1
1802,1043.0,1802,517.0,42.81044487427465,0.5794798804168246,-1,0.029411764705882363,0.0,0.015686274509803918,5.0,0.025,16,1669.4562437534332,1
1803,1047.0,1803,513.0,42.594541910331394,0.5889116153558418,-1,0.013539651837524178,0.0,0.02127659574468085,5.0,0.025,16,1669.4562437534332,1
1804,1071.0,1804,507.0,43.04733727810651,0.5878401486489461,-1,0.015594541910331385,0.0,0.027290448343079917,5.0,0.025,16,1669.4562437534332,1
1805,1082.0,1805,506.0,43.38142292490119,0.5894234957944698,-1,0.015779092702169626,0.0,0.017751479289940832,5.0,0.025,16,1669.4562437534332,1
1806,1083.0,1806,502.0,43.46215139442232,0.5845700434123549,-1,0.01976284584980237,0.0,0.02766798418972332,5.0,0.025,16,1669.4562437534332,1
1807,1090.0,1807,517.0,42.742746615087036,0.5714650779646206,-1,0.043824701195219126,0.0,0.013944223107569721,5.0,0.025,16,1669.4562437534332,1
1808,1096.0,1808,519.0,41.65317919075145,0.5797365505466151,-1,0.02707930367504836,0.0,0.02321083172147002,5.0,0.025,16,1669.4562437534332,1
1809,1106.0,1809,525.0,41.66285714285714,0.5808091040935733,-1,0.02504816955684008,0.0,0.01348747591522158,5.0,0.025,16,1669.4562437534332,1
1810,1106.0,1810,527.0,42.02087286527515,0.5861563182719473,-1,0.01904761904761905,0.0,0.015238095238095238,5.0,0.025,16,1669.4562437534332,1
1811,1101.0,1811,528.0,41.91098484848485,0.5884978555227826,-1,0.017077798861480076,0.0,0.015180265654648957,5.0,0.025,16,1669.4562437534332,1
1812,1099.0,1812,541.0,40.81515711645103,0.5694862851276998,-1,0.045454545454545456,0.0,0.020833333333333332,5.0,0.025,16,1669.4562437534332,1
1813,1091.0,1813,548.0,40.08759124087591,0.5734391762318648,-1,0.033271719038817,0.0,0.020332717190388167,5.0,0.025,16,1669.4562437534332,1
1814,1086.0,1814,553.0,39.62386980108499,0.5740166468174795,-1,0.034671532846715335,0.0,0.025547445255474453,5.0,0.025,16,1669.4562437534332,1
1815,1082.0,1815,559.0,39.590339892665476,0.5811464156456411,-1,0.023508137432188058,0.0,0.012658227848101266,5.0,0.025,16,1669.4562437534332,1
1816,1070.0,1816,572.0,39.00699300699301,0.5755332632106469,-1,0.03398926654740608,0.0,0.01073345259391771,5.0,0.025,16,1669.4562437534332,1
1817,1062.0,1817,592.0,37.78209459459461,0.5647056721469416,-1,0.05419580419580418,0.0,0.019230769230769232,5.0,0.025,16,1669.4562437534332,1
1818,1055.0,1818,595.0,37.65882352941176,0.5786933098231724,-1,0.030405405405405407,0.0,0.02533783783783784,5.0,0.025,16,1669.4562437534332,1
1819,1027.0,1819,607.0,37.390444810543656,0.576506751470509,-1,0.03697478991596639,0.0,0.01680672268907563,5.0,0.025,16,1669.4562437534332,1
1820,1010.0,1820,613.0,37.347471451876025,0.5833875562853996,-1,0.026359143327841842,0.0,0.016474464579901153,5.0,0.025,16,1669.4562437534332,1
1821,977.0,1821,614.0,37.35667752442997,0.5853969142250742,-1,0.02283849918433932,0.0,0.02120717781402936,5.0,0.025,16,1669.4562437534332,1
1822,973.0,1822,624.0,37.24839743589744,0.5788985141974945,-1,0.03257328990228013,0.0,0.016286644951140062,5.0,0.025,16,1669.4562437534332,1
1823,953.0,1823,625.0,37.1008,0.582073730978553,-1,0.027243589743589744,0.0,0.02564102564102564,5.0,0.025,16,1669.4562437534332,1
1824,933.0,1824,625.0,37.1904,0.5880019794117575,-1,0.0192,0.0,0.0192,5.0,0.025,16,1669.4562437534332,1
1825,927.0,1825,618.0,37.860841423948216,0.5929184427899633,-1,0.0144,0.0,0.0256,5.0,0.025,16,1669.4562437534332,1
1826,908.0,1826,624.0,38.331730769230774,0.5880928807511502,-1,0.02103559870550161,0.0,0.011326860841423949,5.0,0.025,16,1669.4562437534332,1
1827,906.0,1827,621.0,38.39291465378422,0.5852204808309144,-1,0.02243589743589744,0.0,0.027243589743589744,5.0,0.025,16,1669.4562437534332,1
1828,911.0,1828,616.0,38.81980519480521,0.5882560820326939,-1,0.012882447665056359,0.0,0.020933977455716585,5.0,0.025,16,1669.4562437534332,1
1829,907.0,1829,610.0,39.67704918032787,0.5917916178693148,-1,0.00974025974025974,0.0,0.01948051948051948,5.0,0.025,16,1669.4562437534332,1
1830,896.0,1830,596.0,40.06879194630873,0.5904687807715155,-1,0.013114754098360656,0.0,0.036065573770491806,5.0,0.025,16,1669.4562437534332,1
1831,897.0,1831,585.0,40.94700854700855,0.5897076587487449,-1,0.013422818791946308,0.0,0.031879194630872486,5.0,0.025,16,1669.4562437534332,1
1832,905.0,1832,575.0,41.25565217391304,0.5866867378424009,-1,0.018803418803418803,0.0,0.035897435897435895,5.0,0.025,16,1669.4562437534332,1
1833,905.0,1833,575.0,41.048695652173905,0.5802885770532734,-1,0.02782608695652174,0.0,0.02782608695652174,5.0,0.025,16,1669.4562437534332,1
1834,902.0,1834,563.0,41.200710479573715,0.587548565390026,-1,0.012173913043478259,0.0,0.03304347826086956,5.0,0.025,16,1669.4562437534332,1
1835,894.0,1835,556.0,41.879496402877706,0.5875304945142759,-1,0.015985790408525755,0.0,0.028419182948490232,5.0,0.025,16,1669.4562437534332,1
1836,881.0,1836,554.0,42.21119133574008,0.5836342635999495,-1,0.02158273381294964,0.0,0.02517985611510792,5.0,0.025,16,1669.4562437534332,1
1837,892.0,1837,541.0,42.16820702402958,0.5899324458852019,-1,0.009025270758122744,0.0,0.032490974729241874,5.0,0.025,16,1669.4562437534332,1
1838,892.0,1838,529.0,43.376181474480155,0.5881974463905304,-1,0.009242144177449169,0.0,0.031423290203327174,5.0,0.025,16,1669.4562437534332,1
1839,893.0,1839,523.0,43.11089866156788,0.5764647709457166,-1,0.026465028355387527,0.0,0.03780718336483932,5.0,0.025,16,1669.4562437534332,1
1840,1008.0,1840,521.0,42.97120921305182,0.5858214112235404,-1,0.019120458891013385,0.0,0.022944550669216062,5.0,0.025,16,1669.4562437534332,1
1841,1005.0,1841,517.0,43.694390715667325,0.5890694190395485,-1,0.01343570057581574,0.0,0.02111324376199616,5.0,0.025,16,1669.4562437534332,1
1842,1013.0,1842,512.0,44.15625,0.588420749253598,-1,0.01160541586073501,0.0,0.02127659574468085,5.0,0.025,16,1669.4562437534332,1
1843,1002.0,1843,507.0,44.44378698224853,0.5832267050005997,-1,0.01953125,0.0,0.029296875,5.0,0.025,16,1669.4562437534332,1
1844,1018.0,1844,511.0,44.27005870841487,0.582189757950984,-1,0.02366863905325444,0.0,0.015779092702169626,5.0,0.025,16,1669.4562437534332,1
1845,1012.0,1845,506.0,44.67588932806324,0.5857178809633483,-1,0.017612524461839533,0.0,0.0273972602739726,5.0,0.025,16,1669.4562437534332,1
1846,1016.0,1846,515.0,44.26601941747573,0.5773241142249923,-1,0.03162055335968378,0.0,0.01383399209486166,5.0,0.025,16,1669.4562437534332,1
1847,1034.0,1847,509.0,43.874263261296655,0.5879751813076121,-1,0.013592233009708738,0.0,0.02524271844660194,5.0,0.025,16,1669.4562437534332,1
1848,1035.0,1848,514.0,43.838521400778205,0.5843597928497911,-1,0.019646365422396856,0.0,0.009823182711198428,5.0,0.025,16,1669.4562437534332,1
1849,1047.0,1849,512.0,44.095703125,0.5806003069060914,-1,0.02529182879377432,0.0,0.029182879377431907,5.0,0.025,16,1669.4562437534332,1
1850,1047.0,1850,516.0,44.04651162790697,0.5806283559156383,-1,0.02734375,0.0,0.01953125,5.0,0.025,16,1669.4562437534332,1
1851,1043.0,1851,521.0,43.577735124760075,0.5814893689899061,-1,0.025193798449612403,0.0,0.015503875968992246,5.0,0.025,16,1669.4562437534332,1
1852,1043.0,1852,528.0,43.0719696969697,0.5822307894411582,-1,0.024952015355086368,0.0,0.011516314779270634,5.0,0.025,16,1669.4562437534332,1
1853,1049.0,1853,528.0,42.79734848484848,0.5812259836774262,-1,0.02462121212121212,0.0,0.02462121212121212,5.0,0.025,16,1669.4562437534332,1
1854,1051.0,1854,537.0,42.31843575418994,0.5735440268252111,-1,0.03787878787878788,0.0,0.020833333333333332,5.0,0.025,16,1669.4562437534332,1
1855,1044.0,1855,543.0,41.96685082872929,0.5812543143046723,-1,0.027932960893854747,0.0,0.01675977653631285,5.0,0.025,16,1669.4562437534332,1
1856,1032.0,1856,548.0,40.879562043795616,0.5844913212004179,-1,0.02578268876611418,0.0,0.016574585635359115,5.0,0.025,16,1669.4562437534332,1
1857,1037.0,1857,553.0,41.00542495479203,0.5908099442002548,-1,0.016423357664233574,0.0,0.007299270072992701,5.0,0.025,16,1669.4562437534332,1
1858,1035.0,1858,555.0,40.89549549549549,0.5842288231196059,-1,0.027124773960217004,0.0,0.023508137432188058,5.0,0.025,16,1669.4562437534332,1
1859,1034.0,1859,565.0,41.04601769911505,0.5861710717067904,-1,0.021621621621621626,0.0,0.003603603603603604,5.0,0.025,16,1669.4562437534332,1
1860,1034.0,1860,576.0,40.18229166666666,0.5756995877860442,-1,0.03893805309734513,0.0,0.01946902654867257,5.0,0.025,16,1669.4562437534332,1
1861,1031.0,1861,571.0,40.62521891418564,0.5882734083150488,-1,0.019097222222222224,0.0,0.027777777777777776,5.0,0.025,16,1669.4562437534332,1
1862,1035.0,1862,564.0,41.214539007092206,0.5907138304738763,-1,0.014010507880910685,0.0,0.02626970227670753,5.0,0.025,16,1669.4562437534332,1
1863,1030.0,1863,566.0,41.43286219081271,0.5819429067064399,-1,0.026595744680851064,0.0,0.023049645390070917,5.0,0.025,16,1669.4562437534332,1
1864,1015.0,1864,576.0,41.032986111111114,0.5761418229866274,-1,0.03356890459363958,0.0,0.015901060070671377,5.0,0.025,16,1669.4562437534332,1
1865,1009.0,1865,584.0,40.11986301369864,0.5642403102057897,-1,0.04861111111111111,0.0,0.034722222222222224,5.0,0.025,16,1669.4562437534332,1
1866,991.0,1866,590.0,39.840677966101694,0.5770029979141231,-1,0.0273972602739726,0.0,0.017123287671232876,5.0,0.025,16,1669.4562437534332,1
1867,988.0,1867,586.0,40.358361774744026,0.5832075278083562,-1,0.015254237288135594,0.0,0.022033898305084745,5.0,0.025,16,1669.4562437534332,1
1868,984.0,1868,587.0,40.45996592844975,0.5798203786495996,-1,0.02218430034129693,0.0,0.020477815699658702,5.0,0.025,16,1669.4562437534332,1
1869,960.0,1869,588.0,40.765306122448976,0.5825780493484486,-1,0.015332197614991482,0.0,0.013628620102214651,5.0,0.025,16,1669.4562437534332,1
1870,948.0,1870,590.0,39.911864406779664,0.5705318332972149,-1,0.03231292517006803,0.0,0.028911564625850338,5.0,0.025,16,1669.4562437534332,1
1871,927.0,1871,597.0,39.93299832495812,0.5733361209732911,-1,0.0288135593220339,0.0,0.01694915254237288,5.0,0.025,16,1669.4562437534332,1
1872,908.0,1872,597.0,39.85594639865997,0.5743549542326759,-1,0.023450586264656608,0.0,0.023450586264656608,5.0,0.025,16,1669.4562437534332,1
1873,902.0,1873,598.0,40.214046822742475,0.5749687968897815,-1,0.021775544388609715,0.0,0.02010050251256281,5.0,0.025,16,1669.4562437534332,1
1874,898.0,1874,597.0,40.25293132328308,0.5721822127709821,-1,0.026755852842809364,0.0,0.02842809364548495,5.0,0.025,16,1669.4562437534332,1
1875,889.0,1875,578.0,41.24740484429066,0.5782965495691599,-1,0.01340033500837521,0.0,0.04522613065326633,5.0,0.025,16,1669.4562437534332,1
1876,871.0,1876,570.0,41.478947368421046,0.5754688367715023,-1,0.017301038062283742,0.0,0.031141868512110725,5.0,0.025,16,1669.4562437534332,1
1877,865.0,1877,565.0,42.109734513274326,0.5732013184183571,-1,0.021052631578947368,0.0,0.029824561403508767,5.0,0.025,16,1669.4562437534332,1
1878,859.0,1878,552.0,42.6213768115942,0.5757150733413808,-1,0.017699115044247787,0.0,0.04070796460176991,5.0,0.025,16,1669.4562437534332,1
1879,850.0,1879,531.0,43.55555555555557,0.5797271165364932,-1,0.010869565217391304,0.0,0.04891304347826087,5.0,0.025,16,1669.4562437534332,1
1880,942.0,1880,516.0,44.08527131782946,0.5737084254465277,-1,0.01694915254237288,0.0,0.04519774011299435,5.0,0.025,16,1669.4562437534332,1
1881,944.0,1881,508.0,44.59251968503937,0.5774373304993476,-1,0.007751937984496123,0.0,0.02325581395348837,5.0,0.025,16,1669.4562437534332,1
1882,927.0,1882,500.0,44.90600000000001,0.57105891909135,-1,0.017716535433070866,0.0,0.03346456692913386,5.0,0.025,16,1669.4562437534332,1
1883,920.0,1883,496.0,45.348790322580655,0.5733463421955903,-1,0.016,0.0,0.024,5.0,0.025,16,1669.4562437534332,1
1884,936.0,1884,493.0,45.166328600405684,0.5723623228299638,-1,0.020161290322580645,0.0,0.02620967741935484,5.0,0.025,16,1669.4562437534332,1
1885,930.0,1885,487.0,45.59548254620123,0.5769328097040914,-1,0.012170385395537523,0.0,0.02434077079107505,5.0,0.025,16,1669.4562437534332,1
1886,924.0,1886,484.0,45.371900826446286,0.5730715751458063,-1,0.018480492813141684,0.0,0.02464065708418892,5.0,0.025,16,1669.4562437534332,1
1887,943.0,1887,473.0,45.5200845665962,0.5697023922672233,-1,0.016528925619834708,0.0,0.03925619834710744,5.0,0.025,16,1669.4562437534332,1
1888,940.0,1888,473.0,45.365750528541234,0.5667962267036819,-1,0.0211416490486258,0.0,0.0211416490486258,5.0,0.025,16,1669.4562437534332,1
1889,946.0,1889,480.0,45.24166666666667,0.5637617783963736,-1,0.02748414376321353,0.0,0.012684989429175477,5.0,0.025,16,1669.4562437534332,1
1890,942.0,1890,482.0,45.248962655601645,0.5674133292124978,-1,0.025,0.0,0.020833333333333332,5.0,0.025,16,1669.4562437534332,1
1891,927.0,1891,487.0,44.93429158110883,0.560673071397283,-1,0.03734439834024896,0.0,0.026970954356846474,5.0,0.025,16,1669.4562437534332,1
1892,921.0,1892,482.0,44.85892116182573,0.567217891057439,-1,0.018480492813141684,0.0,0.028747433264887063,5.0,0.025,16,1669.4562437534332,1
1893,921.0,1893,477.0,44.61844863731656,0.5638720778082126,-1,0.01867219917012448,0.0,0.02904564315352697,5.0,0.025,16,1669.4562437534332,1
1894,925.0,1894,480.0,43.78333333333333,0.5572402343052735,-1,0.031446540880503145,0.0,0.025157232704402517,5.0,0.025,16,1669.4562437534332,1
1895,925.0,1895,479.0,43.63883089770354,0.5653946981203452,-1,0.014583333333333334,0.0,0.016666666666666666,5.0,0.025,16,1669.4562437534332,1
1896,916.0,1896,480.0,43.40833333333333,0.5569217711415922,-1,0.027139874739039668,0.0,0.025052192066805846,5.0,0.025,16,1669.4562437534332,1
1897,923.0,1897,480.0,43.86041666666666,0.559667916314838,-1,0.016666666666666666,0.0,0.016666666666666666,5.0,0.025,16,1669.4562437534332,1
1898,917.0,1898,475.0,43.55157894736842,0.55675458639559,-1,0.016666666666666666,0.0,0.02708333333333333,5.0,0.025,16,1669.4562437534332,1
1899,913.0,1899,470.0,43.587234042553185,0.5541801096288119,-1,0.016842105263157894,0.0,0.02736842105263158,5.0,0.025,16,1669.4562437534332,1
1900,913.0,1900,464.0,44.04310344827587,0.5570230722769537,-1,0.010638297872340424,0.0,0.02340425531914893,5.0,0.025,16,1669.4562437534332,1
1901,919.0,1901,467.0,43.25695931477515,0.5454498481146063,-1,0.028017241379310345,0.0,0.02155172413793104,5.0,0.025,16,1669.4562437534332,1
1902,926.0,1902,463.0,43.9524838012959,0.5555106347651002,-1,0.010706638115631693,0.0,0.019271948608137045,5.0,0.025,16,1669.4562437534332,1
1903,930.0,1903,464.0,43.375,0.5509936284446011,-1,0.017278617710583154,0.0,0.01511879049676026,5.0,0.025,16,1669.4562437534332,1
1904,933.0,1904,463.0,43.172786177105856,0.5514185366816117,-1,0.017241379310344827,0.0,0.01939655172413793,5.0,0.025,16,1669.4562437534332,1
1905,942.0,1905,456.0,43.79605263157895,0.5540134212591586,-1,0.01511879049676026,0.0,0.03023758099352052,5.0,0.025,16,1669.4562437534332,1
1906,953.0,1906,450.0,43.26666666666666,0.5474850244899203,-1,0.02192982456140351,0.0,0.03508771929824561,5.0,0.025,16,1669.4562437534332,1
1907,964.0,1907,445.0,43.85617977528089,0.5510719282114743,-1,0.011111111111111113,0.0,0.022222222222222227,5.0,0.025,16,1669.4562437534332,1
1908,970.0,1908,443.0,44.2821670428894,0.550692240949872,-1,0.013483146067415729,0.0,0.017977528089887642,5.0,0.025,16,1669.4562437534332,1
1909,975.0,1909,450.0,43.63111111111111,0.5447275342360884,-1,0.02934537246049661,0.0,0.013544018058690743,5.0,0.025,16,1669.4562437534332,1
1910,975.0,1910,456.0,42.83552631578947,0.5484322366767115,-1,0.028888888888888888,0.0,0.015555555555555557,5.0,0.025,16,1669.4562437534332,1
1911,981.0,1911,456.0,42.43859649122807,0.5489511197453111,-1,0.02631578947368421,0.0,0.02631578947368421,5.0,0.025,16,1669.4562437534332,1
1912,977.0,1912,456.0,42.58771929824562,0.5462690646799276,-1,0.02192982456140351,0.0,0.02192982456140351,5.0,0.025,16,1669.4562437534332,1
1913,987.0,1913,463.0,41.697624190064786,0.5381077575091908,-1,0.03508771929824561,0.0,0.01973684210526316,5.0,0.025,16,1669.4562437534332,1
1914,989.0,1914,459.0,41.82570806100218,0.5484245538371847,-1,0.01511879049676026,0.0,0.02375809935205184,5.0,0.025,16,1669.4562437534332,1
1915,1002.0,1915,462.0,41.72727272727273,0.5432668863706638,-1,0.026143790849673203,0.0,0.0196078431372549,5.0,0.025,16,1669.4562437534332,1
1916,1015.0,1916,457.0,42.122538293216635,0.5504501905963476,-1,0.010822510822510822,0.0,0.021645021645021644,5.0,0.025,16,1669.4562437534332,1
1917,1029.0,1917,460.0,42.25434782608696,0.5420199335238673,-1,0.024070021881838075,0.0,0.0175054704595186,5.0,0.025,16,1669.4562437534332,1
1918,1045.0,1918,465.0,42.00645161290323,0.5390274222118044,-1,0.03043478260869565,0.0,0.01956521739130435,5.0,0.025,16,1669.4562437534332,1
1919,1057.0,1919,465.0,42.68172043010753,0.5486633363698625,-1,0.012903225806451613,0.0,0.012903225806451613,5.0,0.025,16,1669.4562437534332,1
1920,1161.0,1920,466.0,42.65021459227468,0.5374958363943599,-1,0.03225806451612903,0.0,0.030107526881720432,5.0,0.025,16,1669.4562437534332,1
1921,1168.0,1921,478.0,41.947698744769866,0.5350532259570235,-1,0.032188841201716736,0.0,0.006437768240343348,5.0,0.025,16,1669.4562437534332,1
1922,1162.0,1922,477.0,42.046121593291396,0.5386622133036351,-1,0.02301255230125523,0.0,0.02510460251046025,5.0,0.025,16,1669.4562437534332,1
1923,1166.0,1923,480.0,42.41875,0.5392423809445968,-1,0.018867924528301886,0.0,0.012578616352201259,5.0,0.025,16,1669.4562437534332,1
1924,1186.0,1924,489.0,42.05930470347649,0.5324949771718811,-1,0.03333333333333333,0.0,0.014583333333333334,5.0,0.025,16,1669.4562437534332,1
1925,1179.0,1925,507.0,41.04930966469428,0.5241916763930706,-1,0.04907975460122701,0.0,0.012269938650306749,5.0,0.025,16,1669.4562437534332,1
1926,1176.0,1926,525.0,40.44190476190476,0.5272982245690009,-1,0.04339250493096647,0.0,0.007889546351084813,5.0,0.025,16,1669.4562437534332,1
1927,1173.0,1927,533.0,39.81613508442777,0.5355306693372931,-1,0.02666666666666667,0.0,0.011428571428571429,5.0,0.025,16,1669.4562437534332,1
1928,1161.0,1928,546.0,38.97069597069597,0.5314005719422941,-1,0.035647279549718566,0.0,0.01125703564727955,5.0,0.025,16,1669.4562437534332,1
1929,1155.0,1929,557.0,38.165170556552965,0.5319337941546037,-1,0.0347985347985348,0.0,0.014652014652014654,5.0,0.025,16,1669.4562437534332,1
1930,1133.0,1930,571.0,37.18739054290718,0.5259958205536989,-1,0.041292639138240585,0.0,0.01615798922800718,5.0,0.025,16,1669.4562437534332,1
