,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1376,6592.0,1376,1863.0,10.163714439076758,-0.30964825614691044,-1,0.05227655986509275,0.0,0.0050590219224283285,20.0,0.025,3,12567.781540632248,3
1377,6596.0,1377,1991.0,10.347061778001004,-0.3034108333249081,-1,0.07675791733762748,0.0,0.008051529790660225,20.0,0.025,3,12567.781540632248,3
1378,6532.0,1378,2217.0,10.066756878664863,-0.29050526166647844,-1,0.12255148166750375,0.0,0.009040683073832243,20.0,0.025,3,12567.781540632248,3
1379,6495.0,1379,2396.0,10.029632721202004,-0.3025639112987333,-1,0.09472259810554803,0.0,0.013982859720342805,20.0,0.025,3,12567.781540632248,3
1380,6569.0,1380,2511.0,10.276782158502588,-0.3161964451115432,-1,0.06343906510851419,0.0,0.015442404006677797,20.0,0.025,3,12567.781540632248,3
1381,6381.0,1381,2597.0,10.685021178282632,-0.3166624621231243,-1,0.05017921146953405,0.0,0.01592990840302668,20.0,0.025,3,12567.781540632248,3
1382,6291.0,1382,2724.0,10.84691629955947,-0.3112728003404961,-1,0.06700038505968425,0.0,0.01809780515979977,20.0,0.025,3,12567.781540632248,3
1383,6123.0,1383,2952.0,10.583333333333334,-0.2973643756521401,-1,0.1038913362701909,0.0,0.02019089574155653,20.0,0.025,3,12567.781540632248,3
1384,5977.0,1384,3156.0,10.476869455006335,-0.3001685971036217,-1,0.08976964769647698,0.0,0.0206639566395664,20.0,0.025,3,12567.781540632248,3
1385,5868.0,1385,3282.0,10.637720901889091,-0.3118750695361784,-1,0.06495564005069708,0.0,0.025031685678073512,20.0,0.025,3,12567.781540632248,3
1386,5601.0,1386,3392.0,10.914209905660377,-0.3142580030650612,-1,0.05240706886045095,0.0,0.01889092017062767,20.0,0.025,3,12567.781540632248,3
1387,5402.0,1387,3532.0,10.994620611551529,-0.3078043503164607,-1,0.06692216981132075,0.0,0.025648584905660386,20.0,0.025,3,12567.781540632248,3
1388,5142.0,1388,3799.0,10.713345617267702,-0.28952064182019543,-1,0.09909399773499432,0.0,0.023499433748584368,20.0,0.025,3,12567.781540632248,3
1389,4862.0,1389,4063.0,10.456066945606695,-0.28524129709598905,-1,0.09449855225059224,0.0,0.02500658067912609,20.0,0.025,3,12567.781540632248,3
1390,4553.0,1390,4249.0,10.55189456342669,-0.2968862570786771,-1,0.06793010091065715,0.0,0.02215111986217081,20.0,0.025,3,12567.781540632248,3
1391,4132.0,1391,4391.0,10.830334775677523,-0.30109457587978994,-1,0.0524829371616851,0.0,0.01906330901388562,20.0,0.025,3,12567.781540632248,3
1392,3662.0,1392,4562.0,10.906400701446733,-0.2949561369426337,-1,0.06581644272375313,0.0,0.02687314962423138,20.0,0.025,3,12567.781540632248,3
1393,3175.0,1393,4839.0,10.7898326100434,-0.2763664862099869,-1,0.08570802279701885,0.0,0.024989039894782992,20.0,0.025,3,12567.781540632248,3
1394,2649.0,1394,5000.0,10.7806,-0.2698957504392249,-1,0.07522215333746643,0.0,0.04195081628435627,20.0,0.025,3,12567.781540632248,3
1395,2102.0,1395,4998.0,11.03141256502601,-0.2745239629496812,-1,0.0472,0.0,0.0476,20.0,0.025,3,12567.781540632248,3
1396,1630.0,1396,4979.0,11.471982325768227,-0.275552491955796,-1,0.02541016406562625,0.0,0.02921168467386955,20.0,0.025,3,12567.781540632248,3
1397,1248.0,1397,4930.0,11.801014198782964,-0.2726236021106045,-1,0.029122313717613982,0.0,0.0389636473187387,20.0,0.025,3,12567.781540632248,3
1398,931.0,1398,4895.0,12.07987742594484,-0.2614265643425787,-1,0.038539553752535496,0.0,0.04563894523326572,20.0,0.025,3,12567.781540632248,3
1399,687.0,1399,4699.0,12.612683549691427,-0.2508309553291643,-1,0.024310520939734424,0.0,0.06435137895812053,20.0,0.025,3,12567.781540632248,3
1400,587.0,1400,4365.0,13.212371134020618,-0.2444748122338965,-1,0.01000212811236433,0.0,0.08108108108108109,20.0,0.025,3,12567.781540632248,3
1401,502.0,1401,3956.0,13.869312436804853,-0.2379203498371064,-1,0.006185567010309278,0.0,0.09988545246277206,20.0,0.025,3,12567.781540632248,3
1402,465.0,1402,3501.0,14.613538988860324,-0.2290225068497357,-1,0.004044489383215368,0.0,0.11905965621840242,20.0,0.025,3,12567.781540632248,3
1403,454.0,1403,3010.0,15.229900332225911,-0.2168978027743197,-1,0.008283347614967152,0.0,0.14852899171665238,20.0,0.025,3,12567.781540632248,3
1404,450.0,1404,2494.0,16.100240577385723,-0.20767162118448812,-1,0.002990033222591362,0.0,0.1744186046511628,20.0,0.025,3,12567.781540632248,3
1405,443.0,1405,2044.0,16.952544031311156,-0.21154452906106688,-1,0.002806736166800321,0.0,0.18323977546110665,20.0,0.025,3,12567.781540632248,3
1406,444.0,1406,1599.0,17.987492182614133,-0.2042537567384497,-1,0.002446183953033268,0.0,0.22015655577299406,20.0,0.025,3,12567.781540632248,3
1407,444.0,1407,1232.0,18.829545454545453,-0.2074942252366512,-1,0.0006253908692933082,0.0,0.2301438398999375,20.0,0.025,3,12567.781540632248,3
1408,455.0,1408,953.0,19.889821615949632,-0.20391658141385294,-1,0.002435064935064935,0.0,0.2288961038961039,20.0,0.025,3,12567.781540632248,3
1409,466.0,1409,735.0,21.029931972789115,-0.1897219377496024,-1,0.003147953830010493,0.0,0.2318992654774397,20.0,0.025,3,12567.781540632248,3
1410,480.0,1410,564.0,22.28014184397163,-0.1813209528562412,-1,0.002721088435374149,0.0,0.23537414965986395,20.0,0.025,3,12567.781540632248,3
1411,499.0,1411,447.0,23.68008948545861,-0.1807156560661754,-1,0.0017730496453900707,0.0,0.2092198581560284,20.0,0.025,3,12567.781540632248,3
1412,522.0,1412,348.0,25.27586206896552,-0.15148824399840655,-1,0.0044742729306487695,0.0,0.2259507829977629,20.0,0.025,3,12567.781540632248,3
1413,537.0,1413,283.0,26.674911660777386,-0.13465220810589873,-1,0.002873563218390805,0.0,0.1896551724137931,20.0,0.025,3,12567.781540632248,3
1414,562.0,1414,231.0,27.437229437229448,-0.12653401335968362,-1,0.00353356890459364,0.0,0.1872791519434629,20.0,0.025,3,12567.781540632248,3
1415,598.0,1415,189.0,28.53968253968254,-0.13534417921140116,-1,0.004329004329004329,0.0,0.18614718614718606,20.0,0.025,3,12567.781540632248,3
1416,632.0,1416,163.0,29.73619631901841,-0.17553400430441074,-1,0.0,0.0,0.13756613756613756,20.0,0.025,3,12567.781540632248,3
1417,692.0,1417,138.0,30.49275362318841,-0.1656075409559277,-1,0.0,0.0,0.15337423312883436,20.0,0.025,3,12567.781540632248,3
1418,722.0,1418,124.0,31.846774193548388,-0.13915313412030605,-1,0.0,0.0,0.10144927536231883,20.0,0.025,3,12567.781540632248,3
1419,777.0,1419,112.0,33.44642857142857,-0.16524367612488347,-1,0.0,0.0,0.0967741935483871,20.0,0.025,3,12567.781540632248,3
1420,832.0,1420,100.0,33.93,-0.16064817657917313,-1,0.008928571428571428,0.0,0.11607142857142858,20.0,0.025,3,12567.781540632248,3
1421,889.0,1421,93.0,34.172043010752695,-0.14156397347620386,-1,0.02,0.0,0.09,20.0,0.025,3,12567.781540632248,3
1422,981.0,1422,87.0,35.643678160919535,-0.1759993559281134,-1,0.0,0.0,0.06451612903225806,20.0,0.025,3,12567.781540632248,3
1423,1042.0,1423,88.0,35.59090909090909,-0.17765297019490858,-1,0.03448275862068965,0.0,0.02298850574712644,20.0,0.025,3,12567.781540632248,3
1424,1116.0,1424,85.0,36.2,-0.1565708651169353,-1,0.022727272727272728,0.0,0.05681818181818181,20.0,0.025,3,12567.781540632248,3
1425,1212.0,1425,83.0,36.313253012048186,-0.1397720020294349,-1,0.035294117647058816,0.0,0.05882352941176471,20.0,0.025,3,12567.781540632248,3
1426,1297.0,1426,87.0,33.83908045977012,-0.11688088822678905,-1,0.0963855421686747,0.0,0.04819277108433735,20.0,0.025,3,12567.781540632248,3
1427,1431.0,1427,87.0,34.20689655172413,-0.13411949954326974,-1,0.011494252873563218,0.0,0.011494252873563218,20.0,0.025,3,12567.781540632248,3
1428,1522.0,1428,92.0,33.29347826086956,-0.11999033665931845,-1,0.05747126436781608,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1429,1631.0,1429,91.0,32.51648351648352,-0.1338627130572258,-1,0.03260869565217391,0.0,0.043478260869565216,20.0,0.025,3,12567.781540632248,3
1430,1781.0,1430,102.0,29.901960784313733,-0.12109024537576404,-1,0.12087912087912088,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1431,1914.0,1431,111.0,28.05405405405405,-0.1218022834674277,-1,0.09803921568627452,0.0,0.00980392156862745,20.0,0.025,3,12567.781540632248,3
1432,2107.0,1432,115.0,27.70434782608696,-0.13243792478636632,-1,0.045045045045045036,0.0,0.009009009009009007,20.0,0.025,3,12567.781540632248,3
1433,2236.0,1433,131.0,25.19847328244275,-0.11939388577875384,-1,0.1391304347826087,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1434,2381.0,1434,138.0,24.869565217391305,-0.16216778821223016,-1,0.05343511450381679,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1435,2594.0,1435,160.0,22.3125,-0.13480015098232342,-1,0.15942028985507245,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1436,2764.0,1436,178.0,20.95505617977528,-0.12328242739247593,-1,0.1125,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1437,2971.0,1437,197.0,19.83756345177665,-0.13778658891611334,-1,0.10674157303370786,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1438,3140.0,1438,226.0,18.163716814159294,-0.1366739056002097,-1,0.14720812182741114,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1439,3307.0,1439,247.0,17.534412955465587,-0.1682557425276423,-1,0.09292035398230088,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1440,3701.0,1440,276.0,16.58695652173913,-0.15552918024752124,-1,0.11740890688259108,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1441,3906.0,1441,319.0,15.216300940438876,-0.14514484293311222,-1,0.15579710144927536,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1442,4138.0,1442,364.0,14.211538461538465,-0.14380622120535613,-1,0.14106583072100312,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1443,4301.0,1443,418.0,13.246411483253588,-0.13375413579687045,-1,0.14835164835164835,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1444,4490.0,1444,468.0,12.724358974358973,-0.1589366876530402,-1,0.11961722488038275,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1445,4762.0,1445,528.0,12.164772727272727,-0.16222445943212158,-1,0.1282051282051282,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1446,4951.0,1446,604.0,11.508278145695364,-0.15106976179288334,-1,0.14393939393939395,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1447,5140.0,1447,677.0,11.159527326440177,-0.15198583565898602,-1,0.12086092715231787,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1448,5293.0,1448,773.0,10.64941785252264,-0.14268834550266513,-1,0.14180206794682426,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1449,5447.0,1449,878.0,10.256264236902052,-0.16262112025554915,-1,0.13583441138421734,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1450,5642.0,1450,970.0,10.18865979381443,-0.17049945913281087,-1,0.10478359908883828,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1451,5768.0,1451,1113.0,9.751123090745732,-0.16252800821893354,-1,0.14742268041237114,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1452,5818.0,1452,1247.0,9.595829991980754,-0.16157334166754925,-1,0.12039532794249776,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1453,5805.0,1453,1400.0,9.437857142857142,-0.15701930865055508,-1,0.1226944667201283,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1454,5807.0,1454,1544.0,9.464378238341967,-0.1741376054468656,-1,0.10285714285714287,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1455,5835.0,1455,1662.0,9.721419975932614,-0.1869207064333238,-1,0.07642487046632124,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1456,5816.0,1456,1808.0,9.855641592920351,-0.1881507414523688,-1,0.08784596871239471,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1457,5806.0,1457,1933.0,10.148473874806,-0.1952409353268925,-1,0.0702433628318584,0.0,0.0011061946902654867,20.0,0.025,3,12567.781540632248,3
1458,5731.0,1458,2083.0,10.318771003360537,-0.2001326855570485,-1,0.08070356958096224,0.0,0.003103983445421625,20.0,0.025,3,12567.781540632248,3
1459,5664.0,1459,2216.0,10.596570397111911,-0.2144277222060901,-1,0.06961113778204513,0.0,0.005760921747479597,20.0,0.025,3,12567.781540632248,3
1460,5694.0,1460,2312.0,10.990484429065745,-0.2266900947065205,-1,0.05550541516245487,0.0,0.012184115523465705,20.0,0.025,3,12567.781540632248,3
1461,5653.0,1461,2385.0,11.282599580712787,-0.2322990820021553,-1,0.05839100346020761,0.0,0.0268166089965398,20.0,0.025,3,12567.781540632248,3
1462,5557.0,1462,2486.0,11.399839098954143,-0.2354698019868353,-1,0.06624737945492662,0.0,0.02389937106918239,20.0,0.025,3,12567.781540632248,3
1463,5471.0,1463,2608.0,11.474309815950921,-0.24568655447420384,-1,0.07401448109412713,0.0,0.0249396621078037,20.0,0.025,3,12567.781540632248,3
1464,5352.0,1464,2729.0,11.563209967020885,-0.2561177121426705,-1,0.06901840490797546,0.0,0.02262269938650307,20.0,0.025,3,12567.781540632248,3
1465,5249.0,1465,2832.0,11.678319209039547,-0.27129150011889136,-1,0.06302674972517405,0.0,0.02528398680835471,20.0,0.025,3,12567.781540632248,3
1466,5101.0,1466,2911.0,11.810374441772584,-0.2853273302097019,-1,0.0557909604519774,0.0,0.0278954802259887,20.0,0.025,3,12567.781540632248,3
1467,4911.0,1467,3006.0,11.771789753825686,-0.28926743312941666,-1,0.0663002404671934,0.0,0.03366540707660598,20.0,0.025,3,12567.781540632248,3
1468,4705.0,1468,3132.0,11.591315453384421,-0.2974479033064346,-1,0.07584830339321358,0.0,0.033932135728542916,20.0,0.025,3,12567.781540632248,3
1469,4459.0,1469,3278.0,11.419768151311775,-0.30904046550392383,-1,0.07630906768837803,0.0,0.02969348659003832,20.0,0.025,3,12567.781540632248,3
1470,4246.0,1470,3409.0,11.466705778820767,-0.3162793956219733,-1,0.06650396583282489,0.0,0.02654057352043929,20.0,0.025,3,12567.781540632248,3
1471,3905.0,1471,3518.0,11.578737919272315,-0.32644667301791325,-1,0.056614843062481664,0.0,0.02464065708418892,20.0,0.025,3,12567.781540632248,3
1472,3536.0,1472,3635.0,11.593397524071527,-0.3245192176744496,-1,0.0611142694712905,0.0,0.02785673678226265,20.0,0.025,3,12567.781540632248,3
1473,3159.0,1473,3789.0,11.594615993665874,-0.32743484726097705,-1,0.06685006877579093,0.0,0.024484181568088032,20.0,0.025,3,12567.781540632248,3
1474,2797.0,1474,3927.0,11.674051438757319,-0.3307711536059183,-1,0.06360517286883083,0.0,0.027183953549749274,20.0,0.025,3,12567.781540632248,3
1475,2422.0,1475,3982.0,11.815168257157207,-0.334936525125734,-1,0.04965622612681436,0.0,0.035650623885918005,20.0,0.025,3,12567.781540632248,3
1476,2093.0,1476,3991.0,12.109496366825356,-0.3376089648384613,-1,0.041185334003013566,0.0,0.0389251632345555,20.0,0.025,3,12567.781540632248,3
1477,1827.0,1477,3927.0,12.346829640947288,-0.33945861521615983,-1,0.03132047105988474,0.0,0.04735655224254573,20.0,0.025,3,12567.781540632248,3
1478,1564.0,1478,3806.0,12.690488702049393,-0.3375390069910559,-1,0.028011204481792718,0.0,0.05882352941176471,20.0,0.025,3,12567.781540632248,3
1479,1340.0,1479,3650.0,12.966849315068496,-0.3257701803641818,-1,0.034944823962165,0.0,0.07593273778244876,20.0,0.025,3,12567.781540632248,3
1480,1221.0,1480,3477.0,13.260857060684499,-0.317788943207777,-1,0.029589041095890414,0.0,0.07698630136986301,20.0,0.025,3,12567.781540632248,3
1481,1006.0,1481,3231.0,13.638811513463324,-0.3098865964662665,-1,0.02243313201035376,0.0,0.09318377911993098,20.0,0.025,3,12567.781540632248,3
1482,822.0,1482,2962.0,14.108710330857527,-0.3049431385795696,-1,0.013927576601671307,0.0,0.0971835345094398,20.0,0.025,3,12567.781540632248,3
1483,661.0,1483,2690.0,14.63085501858736,-0.2994311024133529,-1,0.014854827819041188,0.0,0.10668467251856853,20.0,0.025,3,12567.781540632248,3
1484,557.0,1484,2412.0,15.157545605306801,-0.2913280111970019,-1,0.011895910780669143,0.0,0.11524163568773235,20.0,0.025,3,12567.781540632248,3
1485,518.0,1485,2101.0,15.643027129938126,-0.2784188171743997,-1,0.007877280265339967,0.0,0.13681592039800994,20.0,0.025,3,12567.781540632248,3
1486,510.0,1486,1804.0,16.253880266075388,-0.2619533756708876,-1,0.002379819133745835,0.0,0.14374107567824845,20.0,0.025,3,12567.781540632248,3
1487,519.0,1487,1537.0,17.167208848405984,-0.24971118319884034,-1,0.0011086474501108647,0.0,0.1491130820399113,20.0,0.025,3,12567.781540632248,3
1488,522.0,1488,1303.0,18.12125863392172,-0.2504384925887793,-1,0.001951854261548471,0.0,0.1541964866623292,20.0,0.025,3,12567.781540632248,3
1489,536.0,1489,1070.0,19.28411214953271,-0.2383472673598273,-1,0.0007674597083653107,0.0,0.17958557175748274,20.0,0.025,3,12567.781540632248,3
1490,551.0,1490,870.0,20.71034482758621,-0.232172757731572,-1,0.0,0.0,0.18691588785046728,20.0,0.025,3,12567.781540632248,3
1491,564.0,1491,696.0,22.15517241379311,-0.21960182048330776,-1,0.0011494252873563214,0.0,0.20114942528735635,20.0,0.025,3,12567.781540632248,3
1492,599.0,1492,541.0,24.04251386321627,-0.1908820316015056,-1,0.0,0.0,0.22270114942528726,20.0,0.025,3,12567.781540632248,3
1493,613.0,1493,430.0,25.90232558139535,-0.19119854834862668,-1,0.0073937153419593345,0.0,0.21256931608133087,20.0,0.025,3,12567.781540632248,3
1494,650.0,1494,355.0,28.04225352112676,-0.17699118138309666,-1,0.0,0.0,0.1744186046511628,20.0,0.025,3,12567.781540632248,3
1495,682.0,1495,299.0,30.153846153846153,-0.1791880897463584,-1,0.0,0.0,0.15774647887323945,20.0,0.025,3,12567.781540632248,3
1496,713.0,1496,256.0,31.42578125,-0.18653744790156385,-1,0.0033444816053511705,0.0,0.14715719063545152,20.0,0.025,3,12567.781540632248,3
1497,768.0,1497,223.0,33.46188340807175,-0.16483353613681812,-1,0.0078125,0.0,0.13671875,20.0,0.025,3,12567.781540632248,3
1498,798.0,1498,191.0,34.84293193717277,-0.17746268564802972,-1,0.01345291479820628,0.0,0.15695067264573992,20.0,0.025,3,12567.781540632248,3
1499,858.0,1499,174.0,36.298850574712645,-0.1761876551555293,-1,0.010471204188481676,0.0,0.09947643979057592,20.0,0.025,3,12567.781540632248,3
1500,919.0,1500,160.0,37.36875,-0.15522531886510887,-1,0.005747126436781609,0.0,0.08620689655172414,20.0,0.025,3,12567.781540632248,3
1501,978.0,1501,154.0,38.051948051948045,-0.16100193385947506,-1,0.0125,0.0,0.05,20.0,0.025,3,12567.781540632248,3
1502,1065.0,1502,151.0,37.98675496688743,-0.13496840661576134,-1,0.025974025974025976,0.0,0.045454545454545456,20.0,0.025,3,12567.781540632248,3
1503,1117.0,1503,155.0,36.92258064516129,-0.127969878663946,-1,0.05960264900662252,0.0,0.03311258278145696,20.0,0.025,3,12567.781540632248,3
1504,1212.0,1504,159.0,35.69811320754717,-0.14003984211441242,-1,0.06451612903225806,0.0,0.03870967741935484,20.0,0.025,3,12567.781540632248,3
1505,1297.0,1505,160.0,35.50625,-0.12609095348189445,-1,0.031446540880503145,0.0,0.025157232704402517,20.0,0.025,3,12567.781540632248,3
1506,1381.0,1506,164.0,35.329268292682926,-0.12418152861596325,-1,0.0375,0.0,0.0125,20.0,0.025,3,12567.781540632248,3
1507,1533.0,1507,168.0,34.726190476190474,-0.11790236092139698,-1,0.042682926829268296,0.0,0.018292682926829267,20.0,0.025,3,12567.781540632248,3
1508,1613.0,1508,177.0,33.72316384180791,-0.11719002035378975,-1,0.05952380952380953,0.0,0.005952380952380952,20.0,0.025,3,12567.781540632248,3
1509,1756.0,1509,181.0,33.16574585635359,-0.13298577497107125,-1,0.04519774011299435,0.0,0.022598870056497168,20.0,0.025,3,12567.781540632248,3
1510,1880.0,1510,189.0,32.005291005291014,-0.11119684427406117,-1,0.06077348066298342,0.0,0.016574585635359115,20.0,0.025,3,12567.781540632248,3
1511,2002.0,1511,205.0,30.42926829268293,-0.09604624127361433,-1,0.08465608465608465,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1512,2219.0,1512,217.0,29.60829493087557,-0.09454816038615556,-1,0.06829268292682927,0.0,0.00975609756097561,20.0,0.025,3,12567.781540632248,3
1513,2322.0,1513,235.0,28.26382978723404,-0.11015889856445443,-1,0.08294930875576037,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1514,2515.0,1514,258.0,26.655038759689933,-0.10511733964653873,-1,0.09787234042553193,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1515,2700.0,1515,278.0,25.665467625899282,-0.09547040585663012,-1,0.07751937984496124,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1516,2829.0,1516,301.0,24.627906976744185,-0.06901190676195798,-1,0.08273381294964029,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1517,3083.0,1517,339.0,22.75516224188791,-0.05775980064543058,-1,0.12624584717607973,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1518,3181.0,1518,376.0,21.41755319148936,-0.0773165713641142,-1,0.10914454277286137,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1519,3418.0,1519,409.0,20.60880195599022,-0.09170591133324198,-1,0.08776595744680851,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1520,3663.0,1520,447.0,19.771812080536908,-0.08387233837033413,-1,0.09290953545232274,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1521,3819.0,1521,494.0,18.79554655870445,-0.07119069339540858,-1,0.10514541387024608,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1522,4057.0,1522,556.0,17.588129496402882,-0.06521670719446171,-1,0.12550607287449392,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1523,4143.0,1523,631.0,16.37876386687797,-0.0698060465791659,-1,0.13489208633093525,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1524,4368.0,1524,704.0,15.576704545454545,-0.07056076078519435,-1,0.115689381933439,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1525,4470.0,1525,783.0,14.904214559386975,-0.07146113911262307,-1,0.11221590909090907,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1526,4572.0,1526,853.0,14.599062133645955,-0.07166401107644342,-1,0.08939974457215838,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1527,4785.0,1527,933.0,14.2518756698821,-0.06955129340797828,-1,0.09495896834701056,0.0,0.0011723329425556855,20.0,0.025,3,12567.781540632248,3
1528,4813.0,1528,1041.0,13.66954851104707,-0.07482713963849685,-1,0.1157556270096463,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1529,4953.0,1529,1141.0,13.38387379491674,-0.07323839111541318,-1,0.09606147934678194,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1530,4991.0,1530,1262.0,13.004754358161648,-0.07867713429962972,-1,0.1060473269062226,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1531,5029.0,1531,1363.0,12.966984592809975,-0.08222174095502581,-1,0.08003169572107766,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1532,5134.0,1532,1495.0,12.733779264214046,-0.08099545708191193,-1,0.09684519442406456,0.0,0.0,20.0,0.025,3,12567.781540632248,3
1533,5090.0,1533,1615.0,12.707120743034055,-0.09924686547194422,-1,0.08160535117056858,0.0,0.0013377926421404682,20.0,0.025,3,12567.781540632248,3
1534,5164.0,1534,1743.0,12.67928858290304,-0.1065867358407252,-1,0.08235294117647059,0.0,0.0030959752321981426,20.0,0.025,3,12567.781540632248,3
1535,5085.0,1535,1901.0,12.463440294581801,-0.10879225501423136,-1,0.09466437177280553,0.0,0.004016064257028112,20.0,0.025,3,12567.781540632248,3
1536,5052.0,1536,2042.0,12.372184133202742,-0.11833459421719045,-1,0.07995791688584955,0.0,0.005786428195686482,20.0,0.025,3,12567.781540632248,3
1537,5024.0,1537,2203.0,12.233318202451205,-0.1181573366934544,-1,0.0881488736532811,0.0,0.009304603330068559,20.0,0.025,3,12567.781540632248,3
1538,4848.0,1538,2326.0,12.285898538263115,-0.1356305797228557,-1,0.0658193372673627,0.0,0.009986382206082615,20.0,0.025,3,12567.781540632248,3
1539,4785.0,1539,2460.0,12.396747967479675,-0.13915598356248166,-1,0.06964746345657781,0.0,0.012037833190025795,20.0,0.025,3,12567.781540632248,3
1540,4606.0,1540,2615.0,12.454684512428296,-0.14334680099306735,-1,0.07154471544715447,0.0,0.00853658536585366,20.0,0.025,3,12567.781540632248,3
1541,4473.0,1541,2728.0,12.567448680351909,-0.14872199905708153,-1,0.05889101338432123,0.0,0.015678776290630976,20.0,0.025,3,12567.781540632248,3
1542,4332.0,1542,2887.0,12.565985452026323,-0.15682822349383574,-1,0.07221407624633433,0.0,0.013929618768328446,20.0,0.025,3,12567.781540632248,3
1543,4082.0,1543,3038.0,12.617511520737331,-0.17246011774097791,-1,0.06789054381711118,0.0,0.015587114651887772,20.0,0.025,3,12567.781540632248,3
1544,3897.0,1544,3148.0,12.720457433290978,-0.17653083014448273,-1,0.057932850559578676,0.0,0.021724818959842,20.0,0.025,3,12567.781540632248,3
1545,3639.0,1545,3242.0,12.735965453423812,-0.17620409908755513,-1,0.05686149936467599,0.0,0.02700127064803049,20.0,0.025,3,12567.781540632248,3
1546,3437.0,1546,3342.0,12.87013764213046,-0.17880324023409952,-1,0.05336212214682295,0.0,0.022516964836520662,20.0,0.025,3,12567.781540632248,3
1547,3232.0,1547,3429.0,12.984835228929715,-0.18322118346738045,-1,0.05685218432076601,0.0,0.030819868342309993,20.0,0.025,3,12567.781540632248,3
1548,2957.0,1548,3534.0,12.978211658177704,-0.18770254369187905,-1,0.06182560513269175,0.0,0.03120443277923593,20.0,0.025,3,12567.781540632248,3
1549,2684.0,1549,3579.0,13.029617211511596,-0.1923765776111881,-1,0.05319750990379174,0.0,0.04046406338426712,20.0,0.025,3,12567.781540632248,3
1550,2385.0,1550,3639.0,13.114042319318495,-0.18941013208624205,-1,0.05113160100586756,0.0,0.03436714165968146,20.0,0.025,3,12567.781540632248,3
1551,2027.0,1551,3664.0,13.121451965065505,-0.1944323388076904,-1,0.04891453696070349,0.0,0.04204451772464963,20.0,0.025,3,12567.781540632248,3
1552,1665.0,1552,3672.0,13.235294117647054,-0.19598869889506845,-1,0.04748908296943232,0.0,0.0453056768558952,20.0,0.025,3,12567.781540632248,3
1553,1328.0,1553,3644.0,13.373490669593851,-0.19647035659122872,-1,0.03867102396514161,0.0,0.04629629629629629,20.0,0.025,3,12567.781540632248,3
1554,1070.0,1554,3585.0,13.666666666666664,-0.19227602974858024,-1,0.029363336992316136,0.0,0.045554335894621295,20.0,0.025,3,12567.781540632248,3
1555,899.0,1555,3444.0,14.04616724738676,-0.1917052582700654,-1,0.017573221757322174,0.0,0.05690376569037658,20.0,0.025,3,12567.781540632248,3
1556,775.0,1556,3269.0,14.568369531966965,-0.1871701507474527,-1,0.01132404181184669,0.0,0.06213704994192801,20.0,0.025,3,12567.781540632248,3
1557,677.0,1557,3088.0,15.159002590673575,-0.17399468380932295,-1,0.01437748546956256,0.0,0.06974609972468644,20.0,0.025,3,12567.781540632248,3
