,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1639,1950.0,1639,534.0,29.96816479400749,0.034973102646130794,-1,0.0223463687150838,0.0,0.027932960893854747,1.0,0.025,8,2187.7828714847565,1
1640,2047.0,1640,528.0,30.02462121212121,0.0338256226306215,-1,0.024344569288389517,0.0,0.03558052434456928,1.0,0.025,8,2187.7828714847565,1
1641,2043.0,1641,519.0,30.425818882466285,0.03640753381837841,-1,0.01893939393939394,0.0,0.03598484848484849,1.0,0.025,8,2187.7828714847565,1
1642,2038.0,1642,516.0,30.71124031007752,0.03524801321118706,-1,0.02890173410404624,0.0,0.03468208092485549,1.0,0.025,8,2187.7828714847565,1
1643,2037.0,1643,513.0,30.543859649122812,0.03826895815344991,-1,0.02713178294573644,0.0,0.03294573643410853,1.0,0.025,8,2187.7828714847565,1
1644,2059.0,1644,513.0,30.771929824561404,0.03488627766477953,-1,0.03313840155945419,0.0,0.03313840155945419,1.0,0.025,8,2187.7828714847565,1
1645,2051.0,1645,513.0,30.2729044834308,0.03521441931002425,-1,0.03898635477582847,0.0,0.03898635477582847,1.0,0.025,8,2187.7828714847565,1
1646,2050.0,1646,515.0,30.753398058252426,0.046089321093522206,-1,0.025341130604288498,0.0,0.02144249512670565,1.0,0.025,8,2187.7828714847565,1
1647,2064.0,1647,502.0,31.115537848605577,0.04816062679827632,-1,0.017475728155339806,0.0,0.04271844660194175,1.0,0.025,8,2187.7828714847565,1
1648,2063.0,1648,511.0,31.252446183953037,0.04668773267362461,-1,0.029880478087649407,0.0,0.011952191235059759,1.0,0.025,8,2187.7828714847565,1
1649,2071.0,1649,510.0,31.21960784313725,0.046302996617916536,-1,0.02935420743639922,0.0,0.03131115459882583,1.0,0.025,8,2187.7828714847565,1
1650,2070.0,1650,528.0,30.77083333333333,0.04890078830285721,-1,0.05098039215686274,0.0,0.015686274509803918,1.0,0.025,8,2187.7828714847565,1
1651,2065.0,1651,525.0,30.57142857142857,0.06905623245604653,-1,0.03598484848484849,0.0,0.041666666666666664,1.0,0.025,8,2187.7828714847565,1
1652,2070.0,1652,525.0,30.95809523809524,0.08177140047616717,-1,0.02095238095238095,0.0,0.02095238095238095,1.0,0.025,8,2187.7828714847565,1
1653,2058.0,1653,525.0,31.03619047619048,0.08338455877577905,-1,0.03238095238095238,0.0,0.03238095238095238,1.0,0.025,8,2187.7828714847565,1
1654,2059.0,1654,534.0,30.99438202247191,0.07907294679083758,-1,0.03047619047619048,0.0,0.013333333333333334,1.0,0.025,8,2187.7828714847565,1
1655,2049.0,1655,543.0,30.799263351749534,0.08203735376649851,-1,0.041198501872659166,0.0,0.024344569288389517,1.0,0.025,8,2187.7828714847565,1
1656,2038.0,1656,548.0,30.021897810218977,0.09615811218568916,-1,0.0423572744014733,0.0,0.03314917127071823,1.0,0.025,8,2187.7828714847565,1
1657,2042.0,1657,542.0,30.518450184501845,0.11384105840825362,-1,0.01824817518248175,0.0,0.0291970802919708,1.0,0.025,8,2187.7828714847565,1
1658,2028.0,1658,542.0,30.743542435424363,0.11993471670948645,-1,0.025830258302583026,0.0,0.025830258302583026,1.0,0.025,8,2187.7828714847565,1
1659,2029.0,1659,545.0,30.47522935779817,0.12191732433250993,-1,0.03690036900369004,0.0,0.03136531365313653,1.0,0.025,8,2187.7828714847565,1
1660,2025.0,1660,550.0,30.27818181818181,0.12366939239623928,-1,0.02935779816513762,0.0,0.020183486238532108,1.0,0.025,8,2187.7828714847565,1
1661,2017.0,1661,548.0,30.42335766423357,0.1254000150099334,-1,0.02545454545454545,0.0,0.029090909090909087,1.0,0.025,8,2187.7828714847565,1
1662,2023.0,1662,548.0,30.75547445255475,0.127237920230268,-1,0.031021897810218982,0.0,0.031021897810218982,1.0,0.025,8,2187.7828714847565,1
1663,2011.0,1663,553.0,30.893309222423145,0.12209729620374052,-1,0.0291970802919708,0.0,0.020072992700729927,1.0,0.025,8,2187.7828714847565,1
1664,2014.0,1664,555.0,31.10810810810811,0.12098456175906445,-1,0.028933092224231464,0.0,0.02531645569620253,1.0,0.025,8,2187.7828714847565,1
1665,2004.0,1665,549.0,31.189435336976317,0.116945741826584,-1,0.028828828828828836,0.0,0.03963963963963964,1.0,0.025,8,2187.7828714847565,1
1666,1999.0,1666,551.0,31.03629764065336,0.10988415870244443,-1,0.03460837887067395,0.0,0.030965391621129323,1.0,0.025,8,2187.7828714847565,1
1667,2002.0,1667,554.0,30.720216606498195,0.10631608045646626,-1,0.029038112522686024,0.0,0.0235934664246824,1.0,0.025,8,2187.7828714847565,1
1668,1992.0,1668,549.0,31.123861566484518,0.1054915887582016,-1,0.021660649819494584,0.0,0.030685920577617324,1.0,0.025,8,2187.7828714847565,1
1669,1988.0,1669,548.0,31.434306569343065,0.10405363166866212,-1,0.030965391621129323,0.0,0.032786885245901634,1.0,0.025,8,2187.7828714847565,1
1670,1978.0,1670,546.0,31.55860805860806,0.10075220699048973,-1,0.020072992700729927,0.0,0.02372262773722628,1.0,0.025,8,2187.7828714847565,1
1671,1974.0,1671,541.0,31.67097966728281,0.08713510110696028,-1,0.031135531135531136,0.0,0.040293040293040296,1.0,0.025,8,2187.7828714847565,1
1672,1978.0,1672,547.0,31.67093235831809,0.0776061894089127,-1,0.031423290203327174,0.0,0.020332717190388167,1.0,0.025,8,2187.7828714847565,1
1673,1973.0,1673,543.0,32.04972375690608,0.0813096377845956,-1,0.02742230347349177,0.0,0.03473491773308958,1.0,0.025,8,2187.7828714847565,1
1674,1981.0,1674,533.0,32.15759849906191,0.0796085866618014,-1,0.02209944751381216,0.0,0.040515653775322284,1.0,0.025,8,2187.7828714847565,1
1675,1972.0,1675,529.0,32.33081285444233,0.07901442098707115,-1,0.028142589118198873,0.0,0.035647279549718566,1.0,0.025,8,2187.7828714847565,1
1676,1969.0,1676,536.0,32.01865671641791,0.0705460717680155,-1,0.03969754253308128,0.0,0.026465028355387527,1.0,0.025,8,2187.7828714847565,1
1677,1973.0,1677,536.0,31.62873134328359,0.07062991585101397,-1,0.02985074626865672,0.0,0.02985074626865672,1.0,0.025,8,2187.7828714847565,1
1678,1969.0,1678,540.0,32.17962962962963,0.07254694483275134,-1,0.018656716417910446,0.0,0.011194029850746268,1.0,0.025,8,2187.7828714847565,1
1679,1981.0,1679,537.0,32.04841713221602,0.0749752954840612,-1,0.025925925925925925,0.0,0.03148148148148148,1.0,0.025,8,2187.7828714847565,1
1680,2066.0,1680,532.0,31.770676691729328,0.07801656522907552,-1,0.0260707635009311,0.0,0.035381750465549346,1.0,0.025,8,2187.7828714847565,1
1681,2059.0,1681,526.0,31.3041825095057,0.07442114735272133,-1,0.02067669172932331,0.0,0.03195488721804511,1.0,0.025,8,2187.7828714847565,1
1682,2062.0,1682,519.0,31.570327552986512,0.07977895218326214,-1,0.015209125475285171,0.0,0.028517110266159693,1.0,0.025,8,2187.7828714847565,1
1683,2058.0,1683,518.0,31.339768339768337,0.072362028322709,-1,0.03468208092485549,0.0,0.036608863198458574,1.0,0.025,8,2187.7828714847565,1
1684,2070.0,1684,521.0,31.391554702495203,0.06933136913179011,-1,0.03474903474903475,0.0,0.028957528957528962,1.0,0.025,8,2187.7828714847565,1
1685,2062.0,1685,518.0,32.00965250965251,0.06930622363671947,-1,0.019193857965451054,0.0,0.024952015355086368,1.0,0.025,8,2187.7828714847565,1
1686,2050.0,1686,520.0,31.71923076923077,0.0679736105168047,-1,0.03474903474903475,0.0,0.03088803088803089,1.0,0.025,8,2187.7828714847565,1
1687,2054.0,1687,521.0,31.742802303262955,0.06998393603162609,-1,0.021153846153846155,0.0,0.019230769230769232,1.0,0.025,8,2187.7828714847565,1
1688,2044.0,1688,528.0,31.53409090909091,0.06721009781640136,-1,0.030710172744721688,0.0,0.01727447216890595,1.0,0.025,8,2187.7828714847565,1
1689,2057.0,1689,515.0,32.01747572815534,0.06439080065716317,-1,0.017045454545454544,0.0,0.041666666666666664,1.0,0.025,8,2187.7828714847565,1
1690,2050.0,1690,513.0,32.148148148148145,0.06181278542805935,-1,0.021359223300970873,0.0,0.02524271844660194,1.0,0.025,8,2187.7828714847565,1
1691,2044.0,1691,520.0,32.00192307692308,0.06596732136446795,-1,0.037037037037037035,0.0,0.023391812865497075,1.0,0.025,8,2187.7828714847565,1
1692,2065.0,1692,522.0,32.111111111111114,0.06424395675594896,-1,0.026923076923076925,0.0,0.02307692307692308,1.0,0.025,8,2187.7828714847565,1
1693,2056.0,1693,524.0,32.07824427480916,0.06164408777022121,-1,0.03065134099616858,0.0,0.02681992337164751,1.0,0.025,8,2187.7828714847565,1
1694,2059.0,1694,534.0,31.867041198501873,0.05759209771332785,-1,0.04007633587786258,0.0,0.02099236641221374,1.0,0.025,8,2187.7828714847565,1
1695,2050.0,1695,531.0,32.342749529190215,0.058333579594970035,-1,0.016853932584269662,0.0,0.02247191011235955,1.0,0.025,8,2187.7828714847565,1
1696,2043.0,1696,538.0,32.09851301115241,0.05468447360510603,-1,0.03766478342749529,0.0,0.024482109227871945,1.0,0.025,8,2187.7828714847565,1
1697,2057.0,1697,549.0,32.129326047358845,0.054543408887043586,-1,0.03903345724907063,0.0,0.01858736059479554,1.0,0.025,8,2187.7828714847565,1
1698,2045.0,1698,543.0,32.812154696132595,0.052542602561454786,-1,0.016393442622950817,0.0,0.0273224043715847,1.0,0.025,8,2187.7828714847565,1
1699,2052.0,1699,541.0,32.35120147874307,0.05151904151047832,-1,0.029465930018416207,0.0,0.03314917127071823,1.0,0.025,8,2187.7828714847565,1
1700,2047.0,1700,532.0,32.154135338345874,0.05613453848676386,-1,0.022181146025878003,0.0,0.038817005545286505,1.0,0.025,8,2187.7828714847565,1
1701,2039.0,1701,545.0,31.21834862385321,0.04414348000970325,-1,0.04323308270676692,0.0,0.01879699248120301,1.0,0.025,8,2187.7828714847565,1
1702,2047.0,1702,548.0,31.125912408759127,0.04660434486640505,-1,0.027522935779816515,0.0,0.02201834862385321,1.0,0.025,8,2187.7828714847565,1
1703,2042.0,1703,544.0,31.012867647058826,0.04658441161673427,-1,0.031021897810218982,0.0,0.03832116788321168,1.0,0.025,8,2187.7828714847565,1
1704,2038.0,1704,550.0,30.978181818181817,0.047765417788112,-1,0.029411764705882363,0.0,0.018382352941176468,1.0,0.025,8,2187.7828714847565,1
1705,2028.0,1705,552.0,30.85507246376812,0.0497267839916303,-1,0.027272727272727268,0.0,0.02363636363636364,1.0,0.025,8,2187.7828714847565,1
1706,2016.0,1706,555.0,30.71891891891892,0.045940361791083295,-1,0.030797101449275364,0.0,0.025362318840579712,1.0,0.025,8,2187.7828714847565,1
1707,2026.0,1707,559.0,30.518783542039355,0.04537654536585428,-1,0.032432432432432434,0.0,0.025225225225225224,1.0,0.025,8,2187.7828714847565,1
1708,2022.0,1708,553.0,30.7251356238698,0.0480945538303452,-1,0.01967799642218247,0.0,0.03041144901610018,1.0,0.025,8,2187.7828714847565,1
1709,2030.0,1709,557.0,30.97127468581688,0.0450135726641715,-1,0.023508137432188058,0.0,0.0162748643761302,1.0,0.025,8,2187.7828714847565,1
1710,2026.0,1710,562.0,30.33807829181495,0.038971362232646,-1,0.0466786355475763,0.0,0.03770197486535009,1.0,0.025,8,2187.7828714847565,1
1711,2021.0,1711,558.0,30.114695340501793,0.0477716452361984,-1,0.019572953736654804,0.0,0.02669039145907473,1.0,0.025,8,2187.7828714847565,1
1712,2030.0,1712,556.0,29.982014388489212,0.04574324649162456,-1,0.026881720430107527,0.0,0.03046594982078853,1.0,0.025,8,2187.7828714847565,1
1713,2023.0,1713,551.0,29.82758620689655,0.052472820040421135,-1,0.02517985611510792,0.0,0.0341726618705036,1.0,0.025,8,2187.7828714847565,1
1714,2031.0,1714,546.0,30.001831501831504,0.05854758102011939,-1,0.02722323049001815,0.0,0.03629764065335754,1.0,0.025,8,2187.7828714847565,1
1715,2018.0,1715,538.0,29.80483271375465,0.06464050656713116,-1,0.023809523809523808,0.0,0.038461538461538464,1.0,0.025,8,2187.7828714847565,1
1716,2004.0,1716,534.0,29.88014981273408,0.06250225364869894,-1,0.022304832713754646,0.0,0.02973977695167286,1.0,0.025,8,2187.7828714847565,1
1717,2001.0,1717,548.0,29.67883211678832,0.0606361460882805,-1,0.03932584269662921,0.0,0.01310861423220974,1.0,0.025,8,2187.7828714847565,1
1718,1989.0,1718,544.0,29.92830882352941,0.06625107892389889,-1,0.0145985401459854,0.0,0.021897810218978103,1.0,0.025,8,2187.7828714847565,1
1719,1994.0,1719,545.0,29.98348623853211,0.0715546779366944,-1,0.0275735294117647,0.0,0.025735294117647058,1.0,0.025,8,2187.7828714847565,1
1720,2090.0,1720,540.0,30.85,0.07516795226909376,-1,0.012844036697247707,0.0,0.02201834862385321,1.0,0.025,8,2187.7828714847565,1
1721,2082.0,1721,534.0,30.883895131086145,0.07380942668969481,-1,0.022222222222222227,0.0,0.03333333333333333,1.0,0.025,8,2187.7828714847565,1
1722,2090.0,1722,542.0,30.74723247232472,0.07313227847172091,-1,0.031835205992509365,0.0,0.016853932584269662,1.0,0.025,8,2187.7828714847565,1
1723,2078.0,1723,555.0,30.41981981981982,0.07468797670333316,-1,0.04612546125461255,0.0,0.022140221402214017,1.0,0.025,8,2187.7828714847565,1
1724,2089.0,1724,555.0,30.183783783783785,0.07577029866534776,-1,0.03063063063063063,0.0,0.03063063063063063,1.0,0.025,8,2187.7828714847565,1
1725,2083.0,1725,542.0,30.72693726937269,0.07917401624574624,-1,0.0072072072072072065,0.0,0.03063063063063063,1.0,0.025,8,2187.7828714847565,1
1726,2075.0,1726,540.0,30.827777777777786,0.07596383362080067,-1,0.029520295202952032,0.0,0.033210332103321034,1.0,0.025,8,2187.7828714847565,1
1727,2083.0,1727,528.0,30.83712121212121,0.07894597141872026,-1,0.02037037037037037,0.0,0.042592592592592585,1.0,0.025,8,2187.7828714847565,1
1728,2075.0,1728,523.0,30.948374760994266,0.0790867665598636,-1,0.020833333333333332,0.0,0.030303030303030307,1.0,0.025,8,2187.7828714847565,1
1729,2083.0,1729,516.0,31.36046511627907,0.08143583199848561,-1,0.021032504780114723,0.0,0.034416826003824084,1.0,0.025,8,2187.7828714847565,1
1730,2078.0,1730,510.0,31.65294117647059,0.08571144710886723,-1,0.017441860465116282,0.0,0.02906976744186046,1.0,0.025,8,2187.7828714847565,1
1731,2072.0,1731,514.0,31.107003891050585,0.0815758174670603,-1,0.03725490196078431,0.0,0.029411764705882363,1.0,0.025,8,2187.7828714847565,1
1732,2078.0,1732,507.0,31.73570019723866,0.08132547651239211,-1,0.02723735408560312,0.0,0.04085603112840467,1.0,0.025,8,2187.7828714847565,1
1733,2070.0,1733,505.0,32.43564356435643,0.0826959127684776,-1,0.017751479289940832,0.0,0.02169625246548324,1.0,0.025,8,2187.7828714847565,1
1734,2079.0,1734,499.0,32.713426853707425,0.0755714823844851,-1,0.02574257425742574,0.0,0.037623762376237616,1.0,0.025,8,2187.7828714847565,1
1735,2075.0,1735,496.0,32.90120967741935,0.07462636612779243,-1,0.02404809619238477,0.0,0.030060120240480964,1.0,0.025,8,2187.7828714847565,1
1736,2069.0,1736,496.0,32.9375,0.07801909871607121,-1,0.02620967741935484,0.0,0.02620967741935484,1.0,0.025,8,2187.7828714847565,1
1737,2079.0,1737,490.0,33.344897959183676,0.08782919574928266,-1,0.018145161290322585,0.0,0.03024193548387097,1.0,0.025,8,2187.7828714847565,1
1738,2070.0,1738,487.0,33.65092402464066,0.08774002538805893,-1,0.028571428571428567,0.0,0.034693877551020415,1.0,0.025,8,2187.7828714847565,1
1739,2073.0,1739,487.0,33.93018480492813,0.0891790081315145,-1,0.026694045174537988,0.0,0.026694045174537988,1.0,0.025,8,2187.7828714847565,1
1740,2071.0,1740,487.0,34.51950718685831,0.0897891562639688,-1,0.02053388090349076,0.0,0.02053388090349076,1.0,0.025,8,2187.7828714847565,1
1741,2067.0,1741,492.0,34.74390243902439,0.08893319454687151,-1,0.02464065708418892,0.0,0.014373716632443531,1.0,0.025,8,2187.7828714847565,1
1742,2077.0,1742,492.0,35.09552845528455,0.08753851406796145,-1,0.024390243902439025,0.0,0.024390243902439025,1.0,0.025,8,2187.7828714847565,1
1743,2070.0,1743,487.0,35.30595482546201,0.09112047880573416,-1,0.018292682926829267,0.0,0.028455284552845524,1.0,0.025,8,2187.7828714847565,1
1744,2070.0,1744,489.0,35.38036809815951,0.08366310459091275,-1,0.03490759753593429,0.0,0.030800821355236138,1.0,0.025,8,2187.7828714847565,1
1745,2068.0,1745,495.0,35.27272727272727,0.0819362479197385,-1,0.026584867075664625,0.0,0.014314928425357872,1.0,0.025,8,2187.7828714847565,1
1746,2065.0,1746,498.0,34.78915662650602,0.0760974199860171,-1,0.03838383838383838,0.0,0.032323232323232316,1.0,0.025,8,2187.7828714847565,1
1747,2068.0,1747,488.0,34.91803278688525,0.0800855863429265,-1,0.018072289156626502,0.0,0.03815261044176707,1.0,0.025,8,2187.7828714847565,1
1748,2062.0,1748,492.0,34.52642276422764,0.0725998412820876,-1,0.036885245901639344,0.0,0.02868852459016393,1.0,0.025,8,2187.7828714847565,1
1749,2070.0,1749,496.0,34.663306451612904,0.07059649713443128,-1,0.03455284552845528,0.0,0.02642276422764228,1.0,0.025,8,2187.7828714847565,1
1750,2071.0,1750,495.0,34.6020202020202,0.07323865054925513,-1,0.018145161290322585,0.0,0.020161290322580645,1.0,0.025,8,2187.7828714847565,1
1751,2063.0,1751,498.0,34.69879518072289,0.0693048072379632,-1,0.02828282828282828,0.0,0.022222222222222227,1.0,0.025,8,2187.7828714847565,1
1752,2072.0,1752,496.0,34.203629032258064,0.06868047618484191,-1,0.034136546184738964,0.0,0.03815261044176707,1.0,0.025,8,2187.7828714847565,1
1753,2064.0,1753,502.0,34.2390438247012,0.06385428318084807,-1,0.034274193548387094,0.0,0.02217741935483871,1.0,0.025,8,2187.7828714847565,1
1754,2078.0,1754,501.0,34.041916167664674,0.061108856822309036,-1,0.025896414342629483,0.0,0.027888446215139442,1.0,0.025,8,2187.7828714847565,1
1755,2079.0,1755,504.0,34.36309523809524,0.0559771391588034,-1,0.02994011976047904,0.0,0.023952095808383242,1.0,0.025,8,2187.7828714847565,1
1756,2072.0,1756,499.0,34.21442885771543,0.056106059293235366,-1,0.01984126984126984,0.0,0.029761904761904764,1.0,0.025,8,2187.7828714847565,1
1757,2080.0,1757,500.0,33.922,0.059884625519906,-1,0.026052104208416832,0.0,0.02404809619238477,1.0,0.025,8,2187.7828714847565,1
1758,2078.0,1758,516.0,32.95348837209303,0.05720069127385094,-1,0.052000000000000005,0.0,0.02,1.0,0.025,8,2187.7828714847565,1
1759,2078.0,1759,524.0,32.12022900763359,0.05250422946015757,-1,0.050387596899224806,0.0,0.034883720930232565,1.0,0.025,8,2187.7828714847565,1
1760,2170.0,1760,521.0,32.232245681381954,0.05441697429484208,-1,0.02099236641221374,0.0,0.0267175572519084,1.0,0.025,8,2187.7828714847565,1
1761,2158.0,1761,514.0,32.90661478599222,0.059329631946022136,-1,0.01343570057581574,0.0,0.02687140115163148,1.0,0.025,8,2187.7828714847565,1
1762,2159.0,1762,518.0,33.125482625482626,0.056204774893025694,-1,0.0311284046692607,0.0,0.023346303501945533,1.0,0.025,8,2187.7828714847565,1
1763,2147.0,1763,532.0,32.42669172932331,0.05466673899986455,-1,0.0444015444015444,0.0,0.017374517374517374,1.0,0.025,8,2187.7828714847565,1
1764,2158.0,1764,538.0,31.7453531598513,0.0523287260082998,-1,0.041353383458646614,0.0,0.030075187969924814,1.0,0.025,8,2187.7828714847565,1
1765,2148.0,1765,541.0,31.733826247689468,0.05220618036089661,-1,0.0241635687732342,0.0,0.01858736059479554,1.0,0.025,8,2187.7828714847565,1
1766,2136.0,1766,542.0,32.17527675276753,0.0512700971131185,-1,0.018484288354898338,0.0,0.0166358595194085,1.0,0.025,8,2187.7828714847565,1
1767,2142.0,1767,545.0,31.88256880733945,0.042467944226872084,-1,0.027675276752767528,0.0,0.022140221402214017,1.0,0.025,8,2187.7828714847565,1
1768,2130.0,1768,535.0,31.390654205607486,0.043764572713384416,-1,0.02568807339449541,0.0,0.04403669724770642,1.0,0.025,8,2187.7828714847565,1
1769,2138.0,1769,543.0,30.98895027624309,0.041942783967191616,-1,0.037383177570093455,0.0,0.02242990654205608,1.0,0.025,8,2187.7828714847565,1
1770,2136.0,1770,542.0,31.35424354243543,0.0511187794612023,-1,0.02209944751381216,0.0,0.02394106813996317,1.0,0.025,8,2187.7828714847565,1
1771,2122.0,1771,541.0,31.774491682070238,0.049566522447624266,-1,0.029520295202952032,0.0,0.03136531365313653,1.0,0.025,8,2187.7828714847565,1
1772,2132.0,1772,550.0,31.76909090909091,0.048086841921367474,-1,0.033271719038817,0.0,0.0166358595194085,1.0,0.025,8,2187.7828714847565,1
1773,2123.0,1773,555.0,30.64864864864865,0.046295702524023465,-1,0.04363636363636364,0.0,0.034545454545454546,1.0,0.025,8,2187.7828714847565,1
1774,2127.0,1774,544.0,30.01838235294117,0.0597177971239147,-1,0.03063063063063063,0.0,0.05045045045045045,1.0,0.025,8,2187.7828714847565,1
1775,2128.0,1775,544.0,30.301470588235286,0.0658301667985439,-1,0.02389705882352941,0.0,0.02389705882352941,1.0,0.025,8,2187.7828714847565,1
1776,2116.0,1776,543.0,30.478821362799266,0.06878056687302689,-1,0.02389705882352941,0.0,0.025735294117647058,1.0,0.025,8,2187.7828714847565,1
1777,2127.0,1777,539.0,30.964749536178108,0.0771248151354065,-1,0.014732965009208104,0.0,0.02209944751381216,1.0,0.025,8,2187.7828714847565,1
1778,2119.0,1778,546.0,30.26556776556777,0.0744769580656032,-1,0.040816326530612235,0.0,0.027829313543599257,1.0,0.025,8,2187.7828714847565,1
1779,2115.0,1779,536.0,30.429104477611947,0.07929516834751221,-1,0.029304029304029307,0.0,0.047619047619047616,1.0,0.025,8,2187.7828714847565,1
1780,2106.0,1780,543.0,30.278084714548804,0.07807138396253352,-1,0.037313432835820885,0.0,0.024253731343283583,1.0,0.025,8,2187.7828714847565,1
1781,2095.0,1781,543.0,30.65561694290976,0.08334494693461142,-1,0.02209944751381216,0.0,0.02209944751381216,1.0,0.025,8,2187.7828714847565,1
1782,2108.0,1782,548.0,30.52554744525548,0.0864425929122509,-1,0.029465930018416207,0.0,0.020257826887661142,1.0,0.025,8,2187.7828714847565,1
1783,2095.0,1783,548.0,30.47445255474453,0.08968579344152955,-1,0.01824817518248175,0.0,0.01824817518248175,1.0,0.025,8,2187.7828714847565,1
1784,2092.0,1784,550.0,30.63272727272728,0.08858584973203999,-1,0.027372262773722632,0.0,0.02372262773722628,1.0,0.025,8,2187.7828714847565,1
1785,2087.0,1785,554.0,30.29061371841156,0.08949357607308306,-1,0.04,0.0,0.03272727272727273,1.0,0.025,8,2187.7828714847565,1
1786,2074.0,1786,548.0,30.11861313868613,0.09426712137681813,-1,0.02707581227436823,0.0,0.03790613718411552,1.0,0.025,8,2187.7828714847565,1
1787,2081.0,1787,553.0,30.151898734177212,0.09557647892327713,-1,0.027372262773722632,0.0,0.01824817518248175,1.0,0.025,8,2187.7828714847565,1
1788,2071.0,1788,549.0,30.21311475409836,0.09401194729586933,-1,0.0216998191681736,0.0,0.028933092224231464,1.0,0.025,8,2187.7828714847565,1
1789,2081.0,1789,554.0,30.36101083032491,0.09189833573521723,-1,0.02185792349726776,0.0,0.012750455373406194,1.0,0.025,8,2187.7828714847565,1
1790,2065.0,1790,554.0,30.6985559566787,0.0875747851454381,-1,0.021660649819494584,0.0,0.021660649819494584,1.0,0.025,8,2187.7828714847565,1
1791,2056.0,1791,558.0,30.53405017921147,0.08843607222552266,-1,0.03790613718411552,0.0,0.030685920577617324,1.0,0.025,8,2187.7828714847565,1
1792,2058.0,1792,547.0,31.0146252285192,0.09103856023572532,-1,0.023297491039426525,0.0,0.04301075268817205,1.0,0.025,8,2187.7828714847565,1
1793,2054.0,1793,534.0,31.80524344569289,0.08964408388300278,-1,0.016453382084095063,0.0,0.04021937842778794,1.0,0.025,8,2187.7828714847565,1
1794,2067.0,1794,525.0,31.883809523809525,0.08239004281424027,-1,0.020599250936329583,0.0,0.03745318352059925,1.0,0.025,8,2187.7828714847565,1
1795,2060.0,1795,520.0,32.353846153846156,0.08005215458509765,-1,0.015238095238095238,0.0,0.024761904761904763,1.0,0.025,8,2187.7828714847565,1
1796,2051.0,1796,517.0,32.80077369439071,0.0759494385537837,-1,0.021153846153846155,0.0,0.026923076923076925,1.0,0.025,8,2187.7828714847565,1
1797,2066.0,1797,522.0,32.41570881226053,0.07593299963529221,-1,0.032882011605415866,0.0,0.02321083172147002,1.0,0.025,8,2187.7828714847565,1
1798,2064.0,1798,535.0,32.27663551401869,0.0772866109501171,-1,0.03639846743295018,0.0,0.011494252873563218,1.0,0.025,8,2187.7828714847565,1
1799,2065.0,1799,527.0,32.7438330170778,0.0766022050307412,-1,0.0205607476635514,0.0,0.03551401869158879,1.0,0.025,8,2187.7828714847565,1
1800,2161.0,1800,517.0,33.4468085106383,0.07865659051735502,-1,0.011385199240986715,0.0,0.03036053130929792,1.0,0.025,8,2187.7828714847565,1
1801,2159.0,1801,526.0,32.71673003802282,0.07065076312452437,-1,0.04061895551257253,0.0,0.02321083172147002,1.0,0.025,8,2187.7828714847565,1
1802,2161.0,1802,527.0,32.823529411764696,0.07128715073093905,-1,0.03231939163498099,0.0,0.030418250950570342,1.0,0.025,8,2187.7828714847565,1
1803,2155.0,1803,529.0,32.67485822306238,0.06554906432956409,-1,0.03225806451612903,0.0,0.028462998102466795,1.0,0.025,8,2187.7828714847565,1
1804,2167.0,1804,526.0,32.771863117870716,0.06876989932721725,-1,0.028355387523629486,0.0,0.03402646502835538,1.0,0.025,8,2187.7828714847565,1
1805,2163.0,1805,515.0,33.33398058252427,0.0759358921214903,-1,0.005703422053231939,0.0,0.026615969581749048,1.0,0.025,8,2187.7828714847565,1
1806,2162.0,1806,508.0,33.17913385826772,0.07256587161226433,-1,0.02524271844660194,0.0,0.03883495145631068,1.0,0.025,8,2187.7828714847565,1
1807,2171.0,1807,501.0,33.712574850299404,0.07431742350062713,-1,0.023622047244094488,0.0,0.03740157480314961,1.0,0.025,8,2187.7828714847565,1
1808,2169.0,1808,502.0,34.342629482071715,0.07750657133006111,-1,0.017964071856287425,0.0,0.015968063872255488,1.0,0.025,8,2187.7828714847565,1
1809,2173.0,1809,505.0,34.671287128712876,0.07540815172655971,-1,0.023904382470119518,0.0,0.017928286852589643,1.0,0.025,8,2187.7828714847565,1
1810,2165.0,1810,499.0,35.41683366733467,0.07435182542537716,-1,0.015841584158415842,0.0,0.027722772277227727,1.0,0.025,8,2187.7828714847565,1
1811,2158.0,1811,503.0,35.3220675944334,0.0763246386291824,-1,0.03406813627254509,0.0,0.026052104208416832,1.0,0.025,8,2187.7828714847565,1
1812,2166.0,1812,499.0,35.472945891783574,0.075854694096601,-1,0.019880715705765408,0.0,0.02783300198807157,1.0,0.025,8,2187.7828714847565,1
1813,2160.0,1813,489.0,35.519427402862995,0.08048951263384099,-1,0.016032064128256508,0.0,0.03607214428857716,1.0,0.025,8,2187.7828714847565,1
1814,2173.0,1814,492.0,34.886178861788615,0.07655346690199805,-1,0.026584867075664625,0.0,0.02044989775051125,1.0,0.025,8,2187.7828714847565,1
1815,2172.0,1815,505.0,34.097029702970296,0.0694901527531771,-1,0.04878048780487805,0.0,0.022357723577235773,1.0,0.025,8,2187.7828714847565,1
1816,2171.0,1816,507.0,34.094674556213015,0.06903221298190193,-1,0.027722772277227727,0.0,0.023762376237623763,1.0,0.025,8,2187.7828714847565,1
1817,2177.0,1817,502.0,34.56374501992032,0.0700195697487298,-1,0.02169625246548324,0.0,0.03155818540433925,1.0,0.025,8,2187.7828714847565,1
