,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1423,894.0,1423,473.0,36.54756871035941,0.4652989749875738,-1,0.02325581395348837,0.0,0.02325581395348837,5.0,0.025,7,1483.405719280243,1
1424,900.0,1424,477.0,36.34591194968553,0.4612128370738145,-1,0.02748414376321353,0.0,0.019027484143763214,5.0,0.025,7,1483.405719280243,1
1425,901.0,1425,480.0,36.29583333333333,0.4621896724243441,-1,0.025157232704402517,0.0,0.018867924528301886,5.0,0.025,7,1483.405719280243,1
1426,889.0,1426,478.0,35.972803347280326,0.4568562009611064,-1,0.0375,0.0,0.041666666666666664,5.0,0.025,7,1483.405719280243,1
1427,896.0,1427,478.0,36.286610878661094,0.4647808552446671,-1,0.018828451882845192,0.0,0.018828451882845192,5.0,0.025,7,1483.405719280243,1
1428,905.0,1428,472.0,36.47033898305085,0.4683560658525096,-1,0.012552301255230124,0.0,0.02510460251046025,5.0,0.025,7,1483.405719280243,1
1429,899.0,1429,473.0,36.65327695560253,0.4608753800060636,-1,0.023305084745762712,0.0,0.0211864406779661,5.0,0.025,7,1483.405719280243,1
1430,898.0,1430,483.0,36.233954451345745,0.4543480491978431,-1,0.035940803382663845,0.0,0.014799154334038053,5.0,0.025,7,1483.405719280243,1
1431,888.0,1431,491.0,35.977596741344186,0.4537501284448711,-1,0.033126293995859216,0.0,0.016563146997929608,5.0,0.025,7,1483.405719280243,1
1432,886.0,1432,490.0,36.06530612244898,0.4544088050471028,-1,0.020366598778004074,0.0,0.022403258655804482,5.0,0.025,7,1483.405719280243,1
1433,884.0,1433,490.0,35.88367346938775,0.4527215837270823,-1,0.026530612244897958,0.0,0.026530612244897958,5.0,0.025,7,1483.405719280243,1
1434,871.0,1434,494.0,36.17611336032389,0.4500632121448935,-1,0.020408163265306117,0.0,0.012244897959183671,5.0,0.025,7,1483.405719280243,1
1435,861.0,1435,489.0,36.54192229038855,0.4472405513716573,-1,0.016194331983805668,0.0,0.02631578947368421,5.0,0.025,7,1483.405719280243,1
1436,844.0,1436,486.0,36.660493827160494,0.4439101539540473,-1,0.016359918200409,0.0,0.022494887525562373,5.0,0.025,7,1483.405719280243,1
1437,849.0,1437,487.0,36.82340862422998,0.4392137361100617,-1,0.022633744855967083,0.0,0.0205761316872428,5.0,0.025,7,1483.405719280243,1
1438,845.0,1438,491.0,36.863543788187364,0.4392950755021187,-1,0.028747433264887063,0.0,0.02053388090349076,5.0,0.025,7,1483.405719280243,1
1439,837.0,1439,488.0,37.545081967213115,0.4502775306469902,-1,0.010183299389002035,0.0,0.016293279022403257,5.0,0.025,7,1483.405719280243,1
1440,939.0,1440,488.0,38.032786885245905,0.44599082030479176,-1,0.016393442622950817,0.0,0.016393442622950817,5.0,0.025,7,1483.405719280243,1
1441,927.0,1441,480.0,38.25208333333333,0.4472634054886975,-1,0.018442622950819672,0.0,0.03483606557377049,5.0,0.025,7,1483.405719280243,1
1442,924.0,1442,475.0,38.4778947368421,0.44464451612140304,-1,0.025,0.0,0.035416666666666666,5.0,0.025,7,1483.405719280243,1
1443,913.0,1443,474.0,38.78902953586498,0.4445307523665534,-1,0.021052631578947368,0.0,0.023157894736842103,5.0,0.025,7,1483.405719280243,1
1444,935.0,1444,477.0,38.423480083857434,0.4430865531388966,-1,0.02531645569620253,0.0,0.0189873417721519,5.0,0.025,7,1483.405719280243,1
1445,923.0,1445,476.0,38.254201680672274,0.4425944022319485,-1,0.023060796645702302,0.0,0.025157232704402517,5.0,0.025,7,1483.405719280243,1
1446,916.0,1446,477.0,38.48846960167715,0.4469115728054735,-1,0.02100840336134454,0.0,0.018907563025210083,5.0,0.025,7,1483.405719280243,1
1447,921.0,1447,462.0,39.34415584415584,0.4560915746599731,-1,0.012578616352201259,0.0,0.0440251572327044,5.0,0.025,7,1483.405719280243,1
1448,930.0,1448,449.0,40.06458797327394,0.4555058528984018,-1,0.012987012987012988,0.0,0.041125541125541135,5.0,0.025,7,1483.405719280243,1
1449,948.0,1449,448.0,40.14955357142857,0.4542744287711418,-1,0.017817371937639197,0.0,0.0200445434298441,5.0,0.025,7,1483.405719280243,1
1450,937.0,1450,444.0,39.759009009009006,0.4508708005352735,-1,0.029017857142857144,0.0,0.03794642857142857,5.0,0.025,7,1483.405719280243,1
1451,930.0,1451,434.0,39.65668202764977,0.4599108039204112,-1,0.027027027027027032,0.0,0.04954954954954955,5.0,0.025,7,1483.405719280243,1
1452,946.0,1452,426.0,40.16666666666666,0.469977766861766,-1,0.013824884792626729,0.0,0.03225806451612903,5.0,0.025,7,1483.405719280243,1
1453,940.0,1453,415.0,40.80722891566265,0.474923851266186,-1,0.007042253521126761,0.0,0.03286384976525822,5.0,0.025,7,1483.405719280243,1
1454,960.0,1454,419.0,40.91408114558472,0.4700960496107029,-1,0.02168674698795181,0.0,0.012048192771084338,5.0,0.025,7,1483.405719280243,1
1455,955.0,1455,420.0,40.90238095238095,0.4654249025984053,-1,0.031026252983293555,0.0,0.028639618138424826,5.0,0.025,7,1483.405719280243,1
1456,969.0,1456,423.0,40.50827423167849,0.4697719974243017,-1,0.03333333333333333,0.0,0.02619047619047619,5.0,0.025,7,1483.405719280243,1
1457,987.0,1457,429.0,40.482517482517466,0.4730287267959202,-1,0.03309692671394799,0.0,0.018912529550827426,5.0,0.025,7,1483.405719280243,1
1458,999.0,1458,430.0,40.57441860465117,0.4844593884918784,-1,0.016317016317016316,0.0,0.013986013986013986,5.0,0.025,7,1483.405719280243,1
1459,995.0,1459,436.0,39.94266055045872,0.4749995441874187,-1,0.03255813953488372,0.0,0.018604651162790697,5.0,0.025,7,1483.405719280243,1
1460,990.0,1460,444.0,39.52927927927928,0.4729787303400532,-1,0.03669724770642202,0.0,0.01834862385321101,5.0,0.025,7,1483.405719280243,1
1461,988.0,1461,468.0,37.42735042735042,0.4649624789916178,-1,0.06981981981981981,0.0,0.01576576576576576,5.0,0.025,7,1483.405719280243,1
1462,990.0,1462,474.0,37.202531645569614,0.4806617144640229,-1,0.03205128205128205,0.0,0.019230769230769232,5.0,0.025,7,1483.405719280243,1
1463,984.0,1463,482.0,37.060165975103736,0.484458958879799,-1,0.03164556962025317,0.0,0.014767932489451475,5.0,0.025,7,1483.405719280243,1
1464,980.0,1464,497.0,36.35814889336016,0.4774043963634896,-1,0.04564315352697095,0.0,0.014522821576763488,5.0,0.025,7,1483.405719280243,1
1465,971.0,1465,497.0,36.52515090543261,0.490438677834019,-1,0.018108651911468814,0.0,0.018108651911468814,5.0,0.025,7,1483.405719280243,1
1466,946.0,1466,505.0,36.396039603960396,0.4842689666765244,-1,0.03219315895372234,0.0,0.01609657947686117,5.0,0.025,7,1483.405719280243,1
1467,948.0,1467,514.0,36.22568093385214,0.4858575989677287,-1,0.0297029702970297,0.0,0.01188118811881188,5.0,0.025,7,1483.405719280243,1
1468,948.0,1468,521.0,35.92514395393474,0.4861167325745701,-1,0.02723735408560312,0.0,0.013618677042801557,5.0,0.025,7,1483.405719280243,1
1469,934.0,1469,523.0,35.975143403441685,0.4917120946327167,-1,0.02111324376199616,0.0,0.01727447216890595,5.0,0.025,7,1483.405719280243,1
1470,929.0,1470,534.0,35.73782771535581,0.4906661485595104,-1,0.03250478011472276,0.0,0.011472275334608031,5.0,0.025,7,1483.405719280243,1
1471,921.0,1471,542.0,35.309963099631,0.4913778799364614,-1,0.031835205992509365,0.0,0.016853932584269662,5.0,0.025,7,1483.405719280243,1
1472,926.0,1472,546.0,35.53113553113553,0.49502248550235295,-1,0.01845018450184502,0.0,0.011070110701107009,5.0,0.025,7,1483.405719280243,1
1473,923.0,1473,557.0,34.707360861759426,0.48577125095782503,-1,0.03296703296703297,0.0,0.01282051282051282,5.0,0.025,7,1483.405719280243,1
1474,927.0,1474,560.0,35.15535714285714,0.4896073622416015,-1,0.02154398563734291,0.0,0.01615798922800718,5.0,0.025,7,1483.405719280243,1
1475,912.0,1475,561.0,35.22281639928699,0.4873773414730132,-1,0.021428571428571432,0.0,0.019642857142857142,5.0,0.025,7,1483.405719280243,1
1476,901.0,1476,558.0,35.65412186379928,0.481369031207464,-1,0.024955436720142603,0.0,0.030303030303030307,5.0,0.025,7,1483.405719280243,1
1477,899.0,1477,556.0,36.088129496402885,0.4781523992566708,-1,0.023297491039426525,0.0,0.026881720430107527,5.0,0.025,7,1483.405719280243,1
1478,898.0,1478,555.0,36.16036036036036,0.4770708886411986,-1,0.019784172661870502,0.0,0.02158273381294964,5.0,0.025,7,1483.405719280243,1
1479,889.0,1479,550.0,36.63454545454545,0.4776307079199191,-1,0.01801801801801801,0.0,0.027027027027027032,5.0,0.025,7,1483.405719280243,1
1480,977.0,1480,548.0,36.739051094890506,0.4755429595190812,-1,0.01818181818181818,0.0,0.02181818181818182,5.0,0.025,7,1483.405719280243,1
1481,963.0,1481,545.0,36.91009174311928,0.4653621883207739,-1,0.032846715328467155,0.0,0.03832116788321168,5.0,0.025,7,1483.405719280243,1
1482,956.0,1482,548.0,37.09489051094891,0.4683041374621131,-1,0.020183486238532108,0.0,0.01467889908256881,5.0,0.025,7,1483.405719280243,1
1483,941.0,1483,540.0,36.06111111111111,0.4638142745894529,-1,0.027372262773722632,0.0,0.041970802919708027,5.0,0.025,7,1483.405719280243,1
1484,946.0,1484,534.0,36.22097378277154,0.4714143630961034,-1,0.016666666666666666,0.0,0.027777777777777776,5.0,0.025,7,1483.405719280243,1
1485,928.0,1485,536.0,36.544776119402975,0.4725693335195618,-1,0.020599250936329583,0.0,0.016853932584269662,5.0,0.025,7,1483.405719280243,1
1486,925.0,1486,533.0,36.74671669793621,0.46912143037623294,-1,0.026119402985074626,0.0,0.03171641791044776,5.0,0.025,7,1483.405719280243,1
1487,936.0,1487,522.0,36.60344827586207,0.4757673325773549,-1,0.0150093808630394,0.0,0.035647279549718566,5.0,0.025,7,1483.405719280243,1
1488,926.0,1488,521.0,36.452975047984644,0.4681409696842059,-1,0.032567049808429116,0.0,0.03448275862068965,5.0,0.025,7,1483.405719280243,1
1489,920.0,1489,532.0,36.32518796992481,0.4696461171090698,-1,0.032629558541266784,0.0,0.011516314779270634,5.0,0.025,7,1483.405719280243,1
1490,910.0,1490,534.0,36.548689138576776,0.4791457988876985,-1,0.02443609022556391,0.0,0.02067669172932331,5.0,0.025,7,1483.405719280243,1
1491,907.0,1491,540.0,36.005555555555546,0.4778743769751458,-1,0.031835205992509365,0.0,0.020599250936329583,5.0,0.025,7,1483.405719280243,1
1492,893.0,1492,539.0,36.09090909090909,0.4814817374281341,-1,0.022222222222222227,0.0,0.024074074074074074,5.0,0.025,7,1483.405719280243,1
1493,871.0,1493,537.0,36.43016759776536,0.4866094491534818,-1,0.012987012987012988,0.0,0.016697588126159554,5.0,0.025,7,1483.405719280243,1
1494,866.0,1494,533.0,36.904315196998134,0.4825649739547946,-1,0.024208566108007448,0.0,0.03165735567970205,5.0,0.025,7,1483.405719280243,1
1495,855.0,1495,534.0,36.848314606741575,0.4831909423346665,-1,0.02626641651031895,0.0,0.024390243902439025,5.0,0.025,7,1483.405719280243,1
1496,846.0,1496,533.0,36.857410881801115,0.484248392593255,-1,0.02247191011235955,0.0,0.024344569288389517,5.0,0.025,7,1483.405719280243,1
1497,845.0,1497,534.0,36.9943820224719,0.4901115110727841,-1,0.01876172607879925,0.0,0.016885553470919325,5.0,0.025,7,1483.405719280243,1
1498,837.0,1498,529.0,37.417769376181475,0.4938260999248712,-1,0.016853932584269662,0.0,0.02621722846441948,5.0,0.025,7,1483.405719280243,1
1499,830.0,1499,527.0,37.732447817836814,0.4944298400209895,-1,0.01890359168241966,0.0,0.0226843100189036,5.0,0.025,7,1483.405719280243,1
1500,822.0,1500,522.0,38.126436781609186,0.4977981355712666,-1,0.011385199240986715,0.0,0.02087286527514232,5.0,0.025,7,1483.405719280243,1
1501,819.0,1501,511.0,39.0,0.4958151603321045,-1,0.00957854406130268,0.0,0.03065134099616858,5.0,0.025,7,1483.405719280243,1
1502,821.0,1502,499.0,39.741482965931866,0.4891713569241418,-1,0.021526418786692758,0.0,0.04500978473581213,5.0,0.025,7,1483.405719280243,1
1503,824.0,1503,492.0,40.392276422764226,0.4885242089540572,-1,0.01803607214428857,0.0,0.032064128256513016,5.0,0.025,7,1483.405719280243,1
1504,821.0,1504,476.0,40.773109243697476,0.4853761386331642,-1,0.012195121951219513,0.0,0.044715447154471545,5.0,0.025,7,1483.405719280243,1
1505,815.0,1505,468.0,41.68162393162393,0.4841639650698671,-1,0.01050420168067227,0.0,0.0273109243697479,5.0,0.025,7,1483.405719280243,1
1506,818.0,1506,453.0,43.064017660044144,0.4840582678532731,-1,0.010683760683760684,0.0,0.042735042735042736,5.0,0.025,7,1483.405719280243,1
1507,830.0,1507,442.0,43.39592760180995,0.4765553648980488,-1,0.017660044150110375,0.0,0.04194260485651214,5.0,0.025,7,1483.405719280243,1
1508,825.0,1508,431.0,43.31090487238979,0.4674374384386519,-1,0.020361990950226245,0.0,0.045248868778280535,5.0,0.025,7,1483.405719280243,1
1509,828.0,1509,427.0,43.74707259953161,0.465247528666913,-1,0.018561484918793503,0.0,0.027842227378190254,5.0,0.025,7,1483.405719280243,1
1510,834.0,1510,424.0,44.17216981132076,0.4667151925049525,-1,0.01873536299765808,0.0,0.02576112412177986,5.0,0.025,7,1483.405719280243,1
1511,832.0,1511,423.0,44.07328605200946,0.4572723030345428,-1,0.0330188679245283,0.0,0.03537735849056604,5.0,0.025,7,1483.405719280243,1
1512,844.0,1512,420.0,44.63095238095239,0.4626309495938402,-1,0.018912529550827426,0.0,0.026004728132387703,5.0,0.025,7,1483.405719280243,1
1513,836.0,1513,411.0,44.88807785888078,0.4643763903771969,-1,0.014285714285714284,0.0,0.03571428571428571,5.0,0.025,7,1483.405719280243,1
1514,837.0,1514,403.0,45.786600496277906,0.4599798907909122,-1,0.012165450121654502,0.0,0.031630170316301706,5.0,0.025,7,1483.405719280243,1
1515,841.0,1515,401.0,45.92269326683292,0.4546405767810941,-1,0.02481389578163772,0.0,0.029776674937965264,5.0,0.025,7,1483.405719280243,1
1516,843.0,1516,390.0,46.16410256410256,0.4570436026451872,-1,0.0199501246882793,0.0,0.04738154613466334,5.0,0.025,7,1483.405719280243,1
1517,848.0,1517,391.0,46.43222506393862,0.4554327416953698,-1,0.01282051282051282,0.0,0.010256410256410256,5.0,0.025,7,1483.405719280243,1
1518,852.0,1518,390.0,45.707692307692305,0.4474361348380578,-1,0.02557544757033248,0.0,0.028132992327365727,5.0,0.025,7,1483.405719280243,1
1519,856.0,1519,388.0,45.5721649484536,0.4499295815769898,-1,0.015384615384615384,0.0,0.02051282051282052,5.0,0.025,7,1483.405719280243,1
1520,961.0,1520,399.0,45.20050125313284,0.4424052523875753,-1,0.03608247422680412,0.0,0.007731958762886598,5.0,0.025,7,1483.405719280243,1
1521,965.0,1521,403.0,45.28287841191066,0.4424182488523764,-1,0.02506265664160401,0.0,0.015037593984962403,5.0,0.025,7,1483.405719280243,1
1522,970.0,1522,409.0,44.349633251833744,0.4378224763265469,-1,0.034739454094292806,0.0,0.01985111662531017,5.0,0.025,7,1483.405719280243,1
1523,967.0,1523,415.0,43.69156626506025,0.43500880614149895,-1,0.03178484107579462,0.0,0.017114914425427872,5.0,0.025,7,1483.405719280243,1
1524,1005.0,1524,418.0,43.822966507177036,0.4375589766562151,-1,0.01927710843373494,0.0,0.012048192771084338,5.0,0.025,7,1483.405719280243,1
1525,1006.0,1525,423.0,43.73758865248226,0.4369907329086116,-1,0.0215311004784689,0.0,0.009569377990430622,5.0,0.025,7,1483.405719280243,1
1526,1005.0,1526,422.0,43.985781990521325,0.4388216882858345,-1,0.016548463356974,0.0,0.018912529550827426,5.0,0.025,7,1483.405719280243,1
1527,1016.0,1527,432.0,43.03472222222222,0.4264449331928424,-1,0.04028436018957346,0.0,0.016587677725118485,5.0,0.025,7,1483.405719280243,1
1528,1010.0,1528,437.0,42.42562929061785,0.4303997684777113,-1,0.032407407407407406,0.0,0.020833333333333332,5.0,0.025,7,1483.405719280243,1
1529,1041.0,1529,443.0,42.21444695259594,0.4288530609293439,-1,0.02745995423340961,0.0,0.013729977116704805,5.0,0.025,7,1483.405719280243,1
1530,1035.0,1530,446.0,41.93946188340807,0.4239098273085933,-1,0.033860045146726865,0.0,0.02708803611738149,5.0,0.025,7,1483.405719280243,1
1531,1024.0,1531,446.0,41.95291479820628,0.4261760796364709,-1,0.020179372197309416,0.0,0.020179372197309416,5.0,0.025,7,1483.405719280243,1
1532,1052.0,1532,450.0,40.873333333333335,0.4189082658321199,-1,0.03811659192825112,0.0,0.02914798206278027,5.0,0.025,7,1483.405719280243,1
1533,1034.0,1533,450.0,40.54,0.4291382878662376,-1,0.028888888888888888,0.0,0.028888888888888888,5.0,0.025,7,1483.405719280243,1
1534,1055.0,1534,452.0,40.73230088495576,0.4305417009490627,-1,0.02,0.0,0.015555555555555557,5.0,0.025,7,1483.405719280243,1
1535,1050.0,1535,463.0,40.149028077753776,0.4226107042444608,-1,0.035398230088495575,0.0,0.011061946902654869,5.0,0.025,7,1483.405719280243,1
1536,1037.0,1536,471.0,39.47770700636943,0.4132200990403365,-1,0.04319654427645788,0.0,0.02591792656587473,5.0,0.025,7,1483.405719280243,1
1537,1056.0,1537,486.0,38.12551440329218,0.4096306734768419,-1,0.04670912951167728,0.0,0.0148619957537155,5.0,0.025,7,1483.405719280243,1
1538,1037.0,1538,497.0,37.307847082494966,0.4100586750364517,-1,0.045267489711934165,0.0,0.022633744855967083,5.0,0.025,7,1483.405719280243,1
1539,1032.0,1539,511.0,36.76125244618395,0.4116980085437083,-1,0.04426559356136822,0.0,0.01609657947686117,5.0,0.025,7,1483.405719280243,1
1540,1012.0,1540,524.0,35.784351145038165,0.4131645705962211,-1,0.0410958904109589,0.0,0.015655577299412915,5.0,0.025,7,1483.405719280243,1
1541,1002.0,1541,549.0,35.05464480874317,0.4086952823871999,-1,0.049618320610687015,0.0,0.0019083969465648848,5.0,0.025,7,1483.405719280243,1
1542,994.0,1542,558.0,34.763440860215056,0.41469326561186215,-1,0.030965391621129323,0.0,0.014571948998178506,5.0,0.025,7,1483.405719280243,1
1543,960.0,1543,568.0,34.524647887323944,0.4146981921825731,-1,0.03046594982078853,0.0,0.012544802867383513,5.0,0.025,7,1483.405719280243,1
1544,945.0,1544,581.0,34.32013769363167,0.4140547699461293,-1,0.03169014084507042,0.0,0.008802816901408451,5.0,0.025,7,1483.405719280243,1
1545,930.0,1545,592.0,33.73141891891892,0.41312978626660624,-1,0.030981067125645436,0.0,0.012048192771084338,5.0,0.025,7,1483.405719280243,1
1546,912.0,1546,604.0,33.493377483443716,0.4103936106217004,-1,0.03378378378378378,0.0,0.013513513513513514,5.0,0.025,7,1483.405719280243,1
1547,898.0,1547,604.0,34.09271523178808,0.4176123567769431,-1,0.018211920529801324,0.0,0.018211920529801324,5.0,0.025,7,1483.405719280243,1
1548,881.0,1548,606.0,34.49504950495049,0.4195157773251145,-1,0.019867549668874173,0.0,0.016556291390728478,5.0,0.025,7,1483.405719280243,1
1549,869.0,1549,606.0,34.81683168316832,0.42013017598125535,-1,0.0198019801980198,0.0,0.0198019801980198,5.0,0.025,7,1483.405719280243,1
1550,858.0,1550,606.0,35.042904290429036,0.4167009035378024,-1,0.02145214521452145,0.0,0.02145214521452145,5.0,0.025,7,1483.405719280243,1
1551,852.0,1551,600.0,36.07,0.4237793513786071,-1,0.0099009900990099,0.0,0.0198019801980198,5.0,0.025,7,1483.405719280243,1
1552,871.0,1552,596.0,36.55536912751678,0.4199799624371727,-1,0.01833333333333333,0.0,0.025,5.0,0.025,7,1483.405719280243,1
1553,854.0,1553,598.0,36.553511705685615,0.4180693030805096,-1,0.0302013422818792,0.0,0.026845637583892617,5.0,0.025,7,1483.405719280243,1
1554,849.0,1554,579.0,37.18307426597582,0.43088322496736897,-1,0.013377926421404682,0.0,0.0451505016722408,5.0,0.025,7,1483.405719280243,1
1555,854.0,1555,587.0,37.18228279386712,0.4229041738024464,-1,0.031088082901554407,0.0,0.017271157167530225,5.0,0.025,7,1483.405719280243,1
1556,856.0,1556,572.0,38.01223776223776,0.4351873792494646,-1,0.008517887563884156,0.0,0.034071550255536626,5.0,0.025,7,1483.405719280243,1
1557,877.0,1557,561.0,38.86452762923352,0.4316880941056377,-1,0.013986013986013986,0.0,0.033216783216783216,5.0,0.025,7,1483.405719280243,1
1558,861.0,1558,561.0,38.36007130124777,0.4239387873343172,-1,0.030303030303030307,0.0,0.030303030303030307,5.0,0.025,7,1483.405719280243,1
1559,865.0,1559,562.0,38.81672597864769,0.4307065732560004,-1,0.0196078431372549,0.0,0.017825311942959002,5.0,0.025,7,1483.405719280243,1
1560,961.0,1560,559.0,39.07513416815743,0.4329158455992976,-1,0.014234875444839857,0.0,0.019572953736654804,5.0,0.025,7,1483.405719280243,1
1561,939.0,1561,556.0,39.052158273381295,0.4299003654633141,-1,0.02325581395348837,0.0,0.028622540250447224,5.0,0.025,7,1483.405719280243,1
1562,945.0,1562,556.0,38.785971223021576,0.43105030195008703,-1,0.02877697841726619,0.0,0.02877697841726619,5.0,0.025,7,1483.405719280243,1
1563,939.0,1563,540.0,39.361111111111114,0.4388143485060968,-1,0.01618705035971223,0.0,0.04496402877697842,5.0,0.025,7,1483.405719280243,1
1564,945.0,1564,533.0,39.30018761726079,0.4436922362920761,-1,0.009259259259259259,0.0,0.022222222222222227,5.0,0.025,7,1483.405719280243,1
1565,940.0,1565,529.0,39.42911153119093,0.4361179286062348,-1,0.024390243902439025,0.0,0.03189493433395872,5.0,0.025,7,1483.405719280243,1
1566,946.0,1566,532.0,39.3890977443609,0.4334583585626723,-1,0.030245746691871456,0.0,0.02457466918714556,5.0,0.025,7,1483.405719280243,1
1567,954.0,1567,540.0,39.28888888888889,0.4336479536448911,-1,0.03383458646616541,0.0,0.01879699248120301,5.0,0.025,7,1483.405719280243,1
1568,949.0,1568,537.0,39.40223463687151,0.4390672068568253,-1,0.022222222222222227,0.0,0.027777777777777776,5.0,0.025,7,1483.405719280243,1
1569,936.0,1569,541.0,39.35674676524954,0.4338757399668451,-1,0.0297951582867784,0.0,0.0223463687150838,5.0,0.025,7,1483.405719280243,1
1570,935.0,1570,546.0,39.41941391941393,0.4383023380225437,-1,0.025878003696857672,0.0,0.0166358595194085,5.0,0.025,7,1483.405719280243,1
1571,911.0,1571,552.0,38.91666666666666,0.43237447000025614,-1,0.0347985347985348,0.0,0.023809523809523808,5.0,0.025,7,1483.405719280243,1
1572,930.0,1572,563.0,38.703374777975135,0.4358750966640781,-1,0.034420289855072464,0.0,0.014492753623188406,5.0,0.025,7,1483.405719280243,1
1573,907.0,1573,561.0,39.08912655971479,0.4444642056929913,-1,0.021314387211367674,0.0,0.02486678507992895,5.0,0.025,7,1483.405719280243,1
1574,907.0,1574,564.0,39.083333333333336,0.4438455864884471,-1,0.024955436720142603,0.0,0.0196078431372549,5.0,0.025,7,1483.405719280243,1
1575,901.0,1575,567.0,39.306878306878296,0.44566468795636177,-1,0.01773049645390071,0.0,0.012411347517730495,5.0,0.025,7,1483.405719280243,1
1576,886.0,1576,574.0,39.21777003484321,0.44244616624154826,-1,0.026455026455026454,0.0,0.014109347442680775,5.0,0.025,7,1483.405719280243,1
1577,894.0,1577,567.0,39.50440917107584,0.4501457998617345,-1,0.012195121951219513,0.0,0.024390243902439025,5.0,0.025,7,1483.405719280243,1
1578,887.0,1578,560.0,40.30535714285714,0.4514817255492299,-1,0.01058201058201058,0.0,0.02292768959435626,5.0,0.025,7,1483.405719280243,1
1579,874.0,1579,560.0,40.625,0.4460159442589559,-1,0.021428571428571432,0.0,0.021428571428571432,5.0,0.025,7,1483.405719280243,1
1580,868.0,1580,560.0,40.55,0.4496381994248245,-1,0.019642857142857142,0.0,0.019642857142857142,5.0,0.025,7,1483.405719280243,1
1581,867.0,1581,558.0,39.992831541218635,0.4472018537773004,-1,0.023214285714285715,0.0,0.026785714285714284,5.0,0.025,7,1483.405719280243,1
1582,882.0,1582,554.0,40.083032490974716,0.4552797697087293,-1,0.014336917562724013,0.0,0.021505376344086027,5.0,0.025,7,1483.405719280243,1
1583,867.0,1583,547.0,40.25411334552103,0.4553693103720251,-1,0.018050541516245487,0.0,0.030685920577617324,5.0,0.025,7,1483.405719280243,1
1584,857.0,1584,542.0,40.8929889298893,0.4561005336670394,-1,0.014625228519195612,0.0,0.02376599634369287,5.0,0.025,7,1483.405719280243,1
1585,858.0,1585,538.0,41.27695167286245,0.4526696239191994,-1,0.01845018450184502,0.0,0.025830258302583026,5.0,0.025,7,1483.405719280243,1
1586,846.0,1586,534.0,41.651685393258425,0.4517488662895372,-1,0.01858736059479554,0.0,0.026022304832713755,5.0,0.025,7,1483.405719280243,1
1587,865.0,1587,528.0,42.34469696969697,0.4531655612899626,-1,0.016853932584269662,0.0,0.02808988764044944,5.0,0.025,7,1483.405719280243,1
1588,864.0,1588,521.0,42.31669865642994,0.4545492055289492,-1,0.01893939393939394,0.0,0.032196969696969696,5.0,0.025,7,1483.405719280243,1
1589,862.0,1589,520.0,42.44423076923077,0.4550046885754259,-1,0.023032629558541268,0.0,0.024952015355086368,5.0,0.025,7,1483.405719280243,1
1590,861.0,1590,514.0,43.15758754863813,0.45947980597320104,-1,0.015384615384615384,0.0,0.026923076923076925,5.0,0.025,7,1483.405719280243,1
1591,852.0,1591,506.0,43.08893280632411,0.45567800917675205,-1,0.019455252918287938,0.0,0.03501945525291829,5.0,0.025,7,1483.405719280243,1
1592,854.0,1592,498.0,43.20481927710844,0.4578147695342368,-1,0.015810276679841896,0.0,0.03162055335968378,5.0,0.025,7,1483.405719280243,1
1593,844.0,1593,492.0,43.80081300813009,0.4615490689762498,-1,0.014056224899598391,0.0,0.026104417670682733,5.0,0.025,7,1483.405719280243,1
1594,845.0,1594,495.0,44.19595959595961,0.4590737984470849,-1,0.018292682926829267,0.0,0.012195121951219513,5.0,0.025,7,1483.405719280243,1
1595,852.0,1595,496.0,44.5625,0.4563563743752793,-1,0.022222222222222227,0.0,0.020202020202020204,5.0,0.025,7,1483.405719280243,1
1596,852.0,1596,487.0,44.20533880903491,0.45831046237447204,-1,0.018145161290322585,0.0,0.03629032258064517,5.0,0.025,7,1483.405719280243,1
1597,864.0,1597,485.0,44.301030927835036,0.4562896324523314,-1,0.018480492813141684,0.0,0.02258726899383984,5.0,0.025,7,1483.405719280243,1
1598,862.0,1598,486.0,44.88477366255144,0.4601240442104834,-1,0.01443298969072165,0.0,0.012371134020618556,5.0,0.025,7,1483.405719280243,1
1599,856.0,1599,482.0,45.21369294605809,0.4589198072531866,-1,0.018518518518518517,0.0,0.02674897119341564,5.0,0.025,7,1483.405719280243,1
1600,957.0,1600,485.0,45.19381443298968,0.4559943502271508,-1,0.022821576763485483,0.0,0.016597510373443983,5.0,0.025,7,1483.405719280243,1
1601,953.0,1601,486.0,45.012345679012356,0.4519034286593798,-1,0.0288659793814433,0.0,0.026804123711340205,5.0,0.025,7,1483.405719280243,1
1602,955.0,1602,489.0,45.02044989775051,0.4537274379042958,-1,0.02674897119341564,0.0,0.0205761316872428,5.0,0.025,7,1483.405719280243,1
1603,939.0,1603,498.0,44.781124497991975,0.4527326398136456,-1,0.030674846625766868,0.0,0.012269938650306749,5.0,0.025,7,1483.405719280243,1
1604,946.0,1604,495.0,44.37575757575758,0.455349306470911,-1,0.02208835341365462,0.0,0.028112449799196783,5.0,0.025,7,1483.405719280243,1
1605,949.0,1605,497.0,43.93963782696177,0.4551974361784664,-1,0.02828282828282828,0.0,0.02424242424242424,5.0,0.025,7,1483.405719280243,1
1606,939.0,1606,493.0,44.28397565922921,0.46017339720868106,-1,0.018108651911468814,0.0,0.0261569416498994,5.0,0.025,7,1483.405719280243,1
