,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1464,2493.0,1464,4658.0,12.654787462430225,0.2621223617753598,-1,0.033347315436241615,0.0,0.05641778523489933,50.0,0.025,3,18418.27151107788,3
1465,2193.0,1465,4538.0,12.854120758043187,0.2522879287000846,-1,0.0369257191927866,0.0,0.0626878488621726,50.0,0.025,3,18418.27151107788,3
1466,1893.0,1466,4403.0,12.878491937315465,0.2388744665908309,-1,0.046716615249008366,0.0,0.07646540326134861,50.0,0.025,3,18418.27151107788,3
1467,1623.0,1467,4198.0,13.093377798951886,0.2305390369267668,-1,0.03883715648421529,0.0,0.08539632069043834,50.0,0.025,3,18418.27151107788,3
1468,1362.0,1468,3873.0,13.369997418022205,0.22477813949409384,-1,0.023582658408766083,0.0,0.1010004764173416,50.0,0.025,3,18418.27151107788,3
1469,1092.0,1469,3529.0,13.633607254179655,0.22062660349644345,-1,0.015233668990446682,0.0,0.10405370513813582,50.0,0.025,3,18418.27151107788,3
1470,880.0,1470,3247.0,14.052663997536188,0.21282374133752194,-1,0.022102578634173985,0.0,0.10201190138849532,50.0,0.025,3,18418.27151107788,3
1471,710.0,1471,2992.0,14.120655080213904,0.2062978051249284,-1,0.03603326147212812,0.0,0.11456729288574068,50.0,0.025,3,18418.27151107788,3
1472,574.0,1472,2690.0,14.257249070631973,0.2043244450064841,-1,0.02306149732620321,0.0,0.12399732620320855,50.0,0.025,3,18418.27151107788,3
1473,473.0,1473,2389.0,14.736291335286731,0.20081062031079688,-1,0.00966542750929368,0.0,0.12156133828996282,50.0,0.025,3,18418.27151107788,3
1474,441.0,1474,2066.0,15.220716360116164,0.1955471839075837,-1,0.00293009627459188,0.0,0.13813311008790288,50.0,0.025,3,18418.27151107788,3
1475,438.0,1475,1772.0,15.96726862302483,0.18911879522830752,-1,0.002904162633107454,0.0,0.1452081316553727,50.0,0.025,3,18418.27151107788,3
1476,441.0,1476,1494.0,16.997991967871485,0.1859458531513272,-1,0.0033860045146726857,0.0,0.16027088036117382,50.0,0.025,3,18418.27151107788,3
1477,453.0,1477,1197.0,18.065998329156226,0.18791656993853212,-1,0.004016064257028112,0.0,0.20281124497991967,50.0,0.025,3,18418.27151107788,3
1478,479.0,1478,944.0,19.473516949152547,0.1920729370906405,-1,0.003341687552213868,0.0,0.21470342522974106,50.0,0.025,3,18418.27151107788,3
1479,497.0,1479,709.0,21.2722143864598,0.1979462111581532,-1,0.001059322033898305,0.0,0.25,50.0,0.025,3,18418.27151107788,3
1480,625.0,1480,530.0,23.15471698113208,0.20860256564807805,-1,0.002820874471086037,0.0,0.2552891396332863,50.0,0.025,3,18418.27151107788,3
1481,645.0,1481,388.0,25.97680412371134,0.2293869895831375,-1,0.0,0.0,0.2679245283018868,50.0,0.025,3,18418.27151107788,3
1482,694.0,1482,290.0,28.279310344827586,0.2446867365716361,-1,0.005154639175257732,0.0,0.25773195876288657,50.0,0.025,3,18418.27151107788,3
1483,739.0,1483,231.0,30.549783549783548,0.2699611343300741,-1,0.0,0.0,0.20344827586206896,50.0,0.025,3,18418.27151107788,3
1484,842.0,1484,197.0,31.289340101522843,0.27738539810097845,-1,0.008658008658008658,0.0,0.15584415584415584,50.0,0.025,3,18418.27151107788,3
1485,905.0,1485,179.0,32.994413407821234,0.29256281427209185,-1,0.005076142131979695,0.0,0.0964467005076142,50.0,0.025,3,18418.27151107788,3
1486,954.0,1486,161.0,34.46583850931677,0.3085113420489827,-1,0.0,0.0,0.1005586592178771,50.0,0.025,3,18418.27151107788,3
1487,1057.0,1487,147.0,36.30612244897959,0.3252736108968007,-1,0.0,0.0,0.08695652173913042,50.0,0.025,3,18418.27151107788,3
1488,1139.0,1488,136.0,37.095588235294116,0.3330182113298741,-1,0.0,0.0,0.07482993197278913,50.0,0.025,3,18418.27151107788,3
1489,1305.0,1489,125.0,38.952,0.3334404476624109,-1,0.014705882352941175,0.0,0.09558823529411764,50.0,0.025,3,18418.27151107788,3
1490,1403.0,1490,121.0,39.925619834710744,0.3449773428211152,-1,0.008,0.0,0.04,50.0,0.025,3,18418.27151107788,3
1491,1477.0,1491,123.0,39.642276422764226,0.3378723611038457,-1,0.033057851239669415,0.0,0.016528925619834708,50.0,0.025,3,18418.27151107788,3
1492,1648.0,1492,122.0,40.3688524590164,0.356126873216909,-1,0.008130081300813009,0.0,0.016260162601626018,50.0,0.025,3,18418.27151107788,3
1493,1787.0,1493,125.0,39.736,0.3459646694810615,-1,0.04098360655737705,0.0,0.016393442622950817,50.0,0.025,3,18418.27151107788,3
1494,2031.0,1494,130.0,38.46923076923077,0.34888327552751985,-1,0.056,0.0,0.016,50.0,0.025,3,18418.27151107788,3
1495,2191.0,1495,137.0,37.45255474452555,0.3537719426308657,-1,0.05384615384615385,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1496,2330.0,1496,139.0,37.73381294964029,0.3678424708821575,-1,0.021897810218978103,0.0,0.007299270072992701,50.0,0.025,3,18418.27151107788,3
1497,2590.0,1497,144.0,36.548611111111114,0.35341384512839896,-1,0.05755395683453238,0.0,0.02158273381294964,50.0,0.025,3,18418.27151107788,3
1498,2807.0,1498,160.0,33.79375,0.3458312417984398,-1,0.1111111111111111,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1499,3133.0,1499,176.0,31.630681818181817,0.3596146106509852,-1,0.1,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1500,3386.0,1500,197.0,29.152284263959388,0.3616556971125022,-1,0.11931818181818182,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1501,3582.0,1501,205.0,28.97560975609756,0.3846408060034647,-1,0.04060913705583756,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1502,3937.0,1502,225.0,27.02666666666667,0.3659707322069176,-1,0.1024390243902439,0.0,0.004878048780487805,50.0,0.025,3,18418.27151107788,3
1503,4207.0,1503,253.0,24.92490118577075,0.3619411502240952,-1,0.12444444444444445,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1504,4564.0,1504,288.0,22.774305555555557,0.3599126675846965,-1,0.1383399209486166,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1505,4850.0,1505,332.0,20.623493975903614,0.3607681160133521,-1,0.1527777777777778,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1506,5086.0,1506,357.0,20.109243697478988,0.3757611095846749,-1,0.07530120481927711,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1507,5460.0,1507,404.0,18.65346534653465,0.3596986770146691,-1,0.13165266106442575,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1508,5722.0,1508,463.0,17.14902807775378,0.35210336803691905,-1,0.14603960396039606,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1509,6104.0,1509,528.0,15.914772727272727,0.3591674127103163,-1,0.14038876889848811,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1510,6383.0,1510,608.0,14.689144736842106,0.3613578900342509,-1,0.15151515151515152,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1511,6577.0,1511,667.0,14.301349325337329,0.3725696460540008,-1,0.09703947368421052,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1512,6894.0,1512,758.0,13.464379947229553,0.3604796772872237,-1,0.136431784107946,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1513,7100.0,1513,870.0,12.602298850574712,0.3540767382496741,-1,0.14775725593667546,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1514,7366.0,1514,986.0,12.002028397565924,0.3589717227200977,-1,0.13333333333333333,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1515,7548.0,1515,1129.0,11.355181576616475,0.3574069642325301,-1,0.14503042596348886,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1516,7637.0,1516,1251.0,11.150279776179056,0.3662974784255028,-1,0.10806023029229407,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1517,7808.0,1517,1419.0,10.711768851303734,0.3561929328400468,-1,0.1342925659472422,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1518,7865.0,1518,1615.0,10.290402476780184,0.3545022207771795,-1,0.13812544045102185,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1519,7931.0,1519,1807.0,10.09075816270061,0.3604784311351329,-1,0.11888544891640865,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1520,7990.0,1520,2053.0,9.75937652216269,0.3539705056824695,-1,0.1366906474820144,0.0,0.0005534034311012729,50.0,0.025,3,18418.27151107788,3
1521,7857.0,1521,2248.0,9.826067615658364,0.3645225051992907,-1,0.09498295177788604,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1522,7747.0,1522,2472.0,9.845064724919094,0.35929642294740965,-1,0.099644128113879,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1523,7619.0,1523,2744.0,9.770043731778426,0.3530287623008651,-1,0.11003236245954692,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1524,7486.0,1524,3023.0,9.764803175653324,0.35220953537848776,-1,0.10349854227405247,0.0,0.0018221574344023325,50.0,0.025,3,18418.27151107788,3
1525,7269.0,1525,3318.0,9.750150693188669,0.3494314989082877,-1,0.10089315249751904,0.0,0.0033079722130334105,50.0,0.025,3,18418.27151107788,3
1526,6969.0,1526,3556.0,9.955286839145103,0.25210687424527645,-1,0.07805907172995781,0.0,0.006329113924050633,50.0,0.025,3,18418.27151107788,3
1527,6752.0,1527,3792.0,10.146360759493671,0.2459547052786352,-1,0.07620922384701913,0.0,0.00984251968503937,50.0,0.025,3,18418.27151107788,3
1528,6434.0,1528,4045.0,10.154017305315204,0.2337635581553701,-1,0.08755274261603375,0.0,0.020833333333333332,50.0,0.025,3,18418.27151107788,3
1529,6126.0,1529,4283.0,10.168573429838897,0.2271680258881425,-1,0.08281829419035848,0.0,0.02398022249690977,50.0,0.025,3,18418.27151107788,3
1530,5739.0,1530,4543.0,10.20228923618754,0.22001594233830046,-1,0.08638804576231614,0.0,0.025682932523931824,50.0,0.025,3,18418.27151107788,3
1531,5347.0,1531,4767.0,10.248793790644012,0.2156941671013831,-1,0.07197886858903807,0.0,0.022672243011226063,50.0,0.025,3,18418.27151107788,3
1532,4933.0,1532,4990.0,10.310821643286573,0.2073595805253017,-1,0.07153345919865743,0.0,0.02475351374029788,50.0,0.025,3,18418.27151107788,3
1533,4483.0,1533,5000.0,10.5138,0.19934398188017047,-1,0.07394789579158316,0.0,0.07194388777555111,50.0,0.025,3,18418.27151107788,3
1534,4047.0,1534,4998.0,10.564425770308123,0.19074644106638916,-1,0.0596,0.0,0.06,50.0,0.025,3,18418.27151107788,3
1535,3586.0,1535,5000.0,10.6356,0.18075350458427986,-1,0.07062825130052021,0.0,0.0702280912364946,50.0,0.025,3,18418.27151107788,3
1536,3060.0,1536,4998.0,10.655662264905963,0.17129559550172244,-1,0.0614,0.0,0.0618,50.0,0.025,3,18418.27151107788,3
1537,2596.0,1537,4985.0,10.737813440320965,0.16287376387741673,-1,0.0586234493797519,0.0,0.061224489795918366,50.0,0.025,3,18418.27151107788,3
1538,2171.0,1538,4992.0,10.75020032051282,0.15251441239426194,-1,0.05255767301905717,0.0,0.051153460381143434,50.0,0.025,3,18418.27151107788,3
1539,1773.0,1539,4948.0,11.067906224737268,0.1485605593125439,-1,0.03665865384615385,0.0,0.04547275641025642,50.0,0.025,3,18418.27151107788,3
1540,1379.0,1540,4911.0,11.256159641620851,0.14228492856644073,-1,0.04365400161681488,0.0,0.051131770412287794,50.0,0.025,3,18418.27151107788,3
1541,1042.0,1541,4795.0,11.565380604796665,0.1393313417476412,-1,0.03196904907350845,0.0,0.055589492974954184,50.0,0.025,3,18418.27151107788,3
1542,765.0,1542,4569.0,12.007879185817465,0.14010434229204394,-1,0.02586027111574557,0.0,0.072992700729927,50.0,0.025,3,18418.27151107788,3
1543,548.0,1543,4262.0,12.45236977944627,0.14246265055062401,-1,0.0199168308163712,0.0,0.08710877653753557,50.0,0.025,3,18418.27151107788,3
1544,445.0,1544,3898.0,13.047973319651105,0.14506246332882905,-1,0.01008916001877053,0.0,0.0954950727358048,50.0,0.025,3,18418.27151107788,3
1545,388.0,1545,3490.0,13.638681948424068,0.14619878962355515,-1,0.009492047203694202,0.0,0.11416110826064647,50.0,0.025,3,18418.27151107788,3
1546,357.0,1546,3015.0,14.253067993366502,0.1500273067773287,-1,0.0040114613180515755,0.0,0.14011461318051574,50.0,0.025,3,18418.27151107788,3
1547,342.0,1547,2501.0,15.0171931227509,0.1547553634136368,-1,0.001990049751243781,0.0,0.1724709784411277,50.0,0.025,3,18418.27151107788,3
1548,350.0,1548,2041.0,15.885350318471337,0.15564372071821828,-1,0.001599360255897641,0.0,0.1855257896841264,50.0,0.025,3,18418.27151107788,3
1549,360.0,1549,1542.0,17.06809338521401,0.15282967797417688,-1,0.0004899559039686428,0.0,0.2449779519843214,50.0,0.025,3,18418.27151107788,3
1550,377.0,1550,1146.0,18.149214659685864,0.15446616009379335,-1,0.0,0.0,0.25680933852140075,50.0,0.025,3,18418.27151107788,3
1551,391.0,1551,818.0,19.537897310513447,0.1608319861237852,-1,0.0,0.0,0.2862129144851658,50.0,0.025,3,18418.27151107788,3
1552,425.0,1552,588.0,20.719387755102037,0.16899565988321688,-1,0.0012224938875305626,0.0,0.2823960880195599,50.0,0.025,3,18418.27151107788,3
1553,449.0,1553,401.0,22.087281795511217,0.17068403262760048,-1,0.005102040816326529,0.0,0.3231292517006803,50.0,0.025,3,18418.27151107788,3
1554,471.0,1554,268.0,23.768656716417908,0.1968732815975213,-1,0.0,0.0,0.3316708229426434,50.0,0.025,3,18418.27151107788,3
1555,506.0,1555,194.0,24.530927835051546,0.2117292849710528,-1,0.0,0.0,0.27611940298507465,50.0,0.025,3,18418.27151107788,3
1556,542.0,1556,150.0,26.94,0.2306743020746131,-1,0.0,0.0,0.2268041237113402,50.0,0.025,3,18418.27151107788,3
1557,597.0,1557,125.0,27.92,0.2468213007926271,-1,0.02666666666666667,0.0,0.19333333333333333,50.0,0.025,3,18418.27151107788,3
1558,642.0,1558,96.0,30.4375,0.2814474671676264,-1,0.008,0.0,0.24,50.0,0.025,3,18418.27151107788,3
1559,684.0,1559,89.0,31.55056179775281,0.2879804711028585,-1,0.010416666666666666,0.0,0.08333333333333333,50.0,0.025,3,18418.27151107788,3
1560,846.0,1560,83.0,32.204819277108435,0.29678453368805857,-1,0.02247191011235955,0.0,0.0898876404494382,50.0,0.025,3,18418.27151107788,3
1561,898.0,1561,79.0,32.43037974683544,0.3178995667353448,-1,0.024096385542168683,0.0,0.07228915662650602,50.0,0.025,3,18418.27151107788,3
1562,1005.0,1562,74.0,32.851351351351354,0.3396405858202733,-1,0.02531645569620253,0.0,0.08860759493670886,50.0,0.025,3,18418.27151107788,3
1563,1071.0,1563,73.0,32.83561643835616,0.3449936375877659,-1,0.027027027027027032,0.0,0.040540540540540536,50.0,0.025,3,18418.27151107788,3
1564,1210.0,1564,73.0,32.26027397260274,0.3539956443761658,-1,0.0410958904109589,0.0,0.0410958904109589,50.0,0.025,3,18418.27151107788,3
1565,1324.0,1565,75.0,31.786666666666665,0.3470943258786321,-1,0.0547945205479452,0.0,0.0273972602739726,50.0,0.025,3,18418.27151107788,3
1566,1418.0,1566,80.0,30.7375,0.3508394181202853,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1567,1590.0,1567,86.0,29.034883720930228,0.3458870999157397,-1,0.0875,0.0,0.0125,50.0,0.025,3,18418.27151107788,3
1568,1702.0,1568,95.0,27.18947368421053,0.3286598694992197,-1,0.10465116279069768,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1569,1934.0,1569,100.0,26.37,0.3516804085453641,-1,0.06315789473684211,0.0,0.010526315789473684,50.0,0.025,3,18418.27151107788,3
1570,2106.0,1570,104.0,25.163461538461537,0.3539234937283052,-1,0.06,0.0,0.02,50.0,0.025,3,18418.27151107788,3
1571,2238.0,1571,112.0,24.294642857142854,0.34084539267848857,-1,0.07692307692307693,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1572,2481.0,1572,121.0,23.413223140495877,0.3435039106412412,-1,0.08035714285714286,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1573,2647.0,1573,135.0,21.88148148148149,0.3244178053882293,-1,0.11570247933884298,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1574,2988.0,1574,153.0,20.189542483660126,0.31538677867331755,-1,0.13333333333333333,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1575,3212.0,1575,171.0,18.95906432748538,0.3184341819373253,-1,0.1176470588235294,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1576,3402.0,1576,187.0,18.25133689839572,0.3281698238449736,-1,0.0935672514619883,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1577,3741.0,1577,206.0,17.475728155339805,0.3325495785276962,-1,0.10160427807486633,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1578,3955.0,1578,230.0,16.547826086956526,0.3254255763085494,-1,0.11650485436893206,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1579,4355.0,1579,259.0,15.583011583011588,0.3188376723884139,-1,0.12608695652173912,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1580,4634.0,1580,297.0,14.461279461279464,0.3054221663934941,-1,0.14671814671814673,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1581,4839.0,1581,332.0,13.831325301204819,0.3203588049924131,-1,0.11784511784511785,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1582,5181.0,1582,375.0,13.130666666666665,0.3157793259730659,-1,0.12951807228915665,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1583,5415.0,1583,416.0,12.737980769230768,0.3247078674879763,-1,0.10933333333333334,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1584,5844.0,1584,466.0,12.263948497854074,0.3214340978955025,-1,0.1201923076923077,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1585,6095.0,1585,535.0,11.553271028037386,0.3025795033068757,-1,0.148068669527897,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1586,6296.0,1586,607.0,11.064250411861618,0.30818346948493525,-1,0.13457943925233645,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1587,6578.0,1587,690.0,10.613043478260868,0.3065549504127665,-1,0.13673805601317954,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1588,6733.0,1588,767.0,10.447196870925683,0.3186978523093557,-1,0.11159420289855072,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1589,7066.0,1589,855.0,10.269005847953217,0.3197572791448725,-1,0.11473272490221642,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1590,7229.0,1590,970.0,9.93298969072165,0.3059456854948106,-1,0.13450292397660818,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1591,7302.0,1591,1095.0,9.684931506849317,0.3090635201781013,-1,0.12886597938144329,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1592,7476.0,1592,1213.0,9.645507007419619,0.3145600741101162,-1,0.10776255707762557,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1593,7483.0,1593,1345.0,9.600743494423794,0.3108889104399997,-1,0.10882110469909316,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1594,7642.0,1594,1496.0,9.530748663101605,0.3094464271370243,-1,0.11226765799256504,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1595,7634.0,1595,1663.0,9.473241130487072,0.3093993041717993,-1,0.11163101604278076,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1596,7566.0,1596,1839.0,9.470908102229473,0.3090262289357797,-1,0.10583283223090803,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1597,7580.0,1597,2011.0,9.575335653903533,0.3089387406152776,-1,0.09352909189777052,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1598,7464.0,1598,2168.0,9.782749077490775,0.3087779544106237,-1,0.07906514172053705,0.0,0.000994530084535057,50.0,0.025,3,18418.27151107788,3
1599,7486.0,1599,2339.0,9.973492945703294,0.3038084180901849,-1,0.08210332103321033,0.0,0.0032287822878228787,50.0,0.025,3,18418.27151107788,3
1600,7419.0,1600,2492.0,10.171749598715893,0.3022837213519061,-1,0.0735356990166738,0.0,0.008123129542539546,50.0,0.025,3,18418.27151107788,3
1601,7248.0,1601,2692.0,10.227711738484398,0.2911447410191532,-1,0.09028892455858747,0.0,0.010032102728731942,50.0,0.025,3,18418.27151107788,3
1602,7165.0,1602,2904.0,10.264807162534437,0.2841835241919186,-1,0.08952451708766716,0.0,0.010772659732540862,50.0,0.025,3,18418.27151107788,3
1603,6933.0,1603,3064.0,10.423629242819842,0.2802538293781488,-1,0.07265840220385675,0.0,0.01756198347107438,50.0,0.025,3,18418.27151107788,3
1604,6810.0,1604,3226.0,10.512709237445751,0.27293833594541106,-1,0.07049608355091384,0.0,0.01762402088772846,50.0,0.025,3,18418.27151107788,3
1605,6603.0,1605,3367.0,10.675972675972677,0.2695017096952451,-1,0.06447613143211407,0.0,0.02076875387476752,50.0,0.025,3,18418.27151107788,3
1606,6308.0,1606,3579.0,10.595138306789606,0.2528822160008685,-1,0.0888030888030888,0.0,0.02583902583902584,50.0,0.025,3,18418.27151107788,3
1607,6072.0,1607,3785.0,10.48454425363276,0.2450135799945292,-1,0.08633696563285834,0.0,0.028778988544286118,50.0,0.025,3,18418.27151107788,3
1608,5737.0,1608,3976.0,10.577967806841047,0.23817232030615415,-1,0.0726552179656539,0.0,0.022192866578599736,50.0,0.025,3,18418.27151107788,3
1609,5451.0,1609,4151.0,10.723199229101422,0.2317144417681712,-1,0.06564386317907445,0.0,0.0216297786720322,50.0,0.025,3,18418.27151107788,3
1610,5115.0,1610,4291.0,10.93567932882778,0.22834315235091945,-1,0.057817393399180926,0.0,0.02409058058299205,50.0,0.025,3,18418.27151107788,3
1611,4740.0,1611,4502.0,10.898267436694805,0.21541367195200373,-1,0.07760428804474481,0.0,0.028431601025402008,50.0,0.025,3,18418.27151107788,3
1612,4441.0,1612,4739.0,10.783498628402617,0.20625016395223164,-1,0.08151932474455797,0.0,0.028876055086628164,50.0,0.025,3,18418.27151107788,3
1613,4043.0,1613,4887.0,10.851237978309802,0.20090926208885213,-1,0.06414855454737288,0.0,0.03291833720194134,50.0,0.025,3,18418.27151107788,3
1614,3585.0,1614,4971.0,11.001810500905249,0.1978650869856893,-1,0.051770002046245135,0.0,0.034581542868835684,50.0,0.025,3,18418.27151107788,3
1615,3129.0,1615,4996.0,11.311048839071255,0.19469192387078074,-1,0.05049285857976262,0.0,0.045463689398511364,50.0,0.025,3,18418.27151107788,3
1616,2664.0,1616,5000.0,11.2974,0.18551652763274604,-1,0.06585268214571657,0.0,0.06505204163330665,50.0,0.025,3,18418.27151107788,3
1617,2170.0,1617,4999.0,11.279055811162234,0.17894995840148986,-1,0.0688,0.0,0.069,50.0,0.025,3,18418.27151107788,3
1618,1725.0,1618,4972.0,11.240345937248593,0.17183547001567398,-1,0.04680936187237447,0.0,0.052210442088417686,50.0,0.025,3,18418.27151107788,3
1619,1328.0,1619,4912.0,11.519951140065146,0.1674316696571481,-1,0.03720836685438456,0.0,0.049275945293644416,50.0,0.025,3,18418.27151107788,3
1620,978.0,1620,4744.0,11.933389544688024,0.16364925485037188,-1,0.023819218241042345,0.0,0.05802117263843647,50.0,0.025,3,18418.27151107788,3
1621,713.0,1621,4551.0,12.23994726433751,0.15653435395231088,-1,0.025716694772344013,0.0,0.06639966273187184,50.0,0.025,3,18418.27151107788,3
1622,537.0,1622,4252.0,12.755174035747885,0.14924468282451558,-1,0.01933640958031202,0.0,0.08503625576796309,50.0,0.025,3,18418.27151107788,3
1623,431.0,1623,3871.0,13.228623094807544,0.14345661361700246,-1,0.0138758231420508,0.0,0.10348071495766696,50.0,0.025,3,18418.27151107788,3
1624,379.0,1624,3423.0,13.933683903009054,0.14231801251583406,-1,0.004391630069749419,0.0,0.12012399896667528,50.0,0.025,3,18418.27151107788,3
1625,347.0,1625,2952.0,14.663617886178862,0.1341161263010137,-1,0.005550686532281624,0.0,0.14314928425357873,50.0,0.025,3,18418.27151107788,3
1626,334.0,1626,2448.0,15.452205882352946,0.1284991652388307,-1,0.0033875338753387536,0.0,0.17411924119241193,50.0,0.025,3,18418.27151107788,3
1627,321.0,1627,1948.0,16.4717659137577,0.1290326504561636,-1,0.0016339869281045752,0.0,0.2058823529411765,50.0,0.025,3,18418.27151107788,3
1628,331.0,1628,1512.0,17.48015873015873,0.1307101443978525,-1,0.001540041067761807,0.0,0.2253593429158111,50.0,0.025,3,18418.27151107788,3
1629,331.0,1629,1115.0,18.439461883408068,0.13171413904147888,-1,0.0,0.0,0.2625661375661376,50.0,0.025,3,18418.27151107788,3
1630,349.0,1630,804.0,20.094527363184078,0.1329311003487379,-1,0.0017937219730941704,0.0,0.2807174887892377,50.0,0.025,3,18418.27151107788,3
1631,364.0,1631,562.0,21.612099644128108,0.14101524006586674,-1,0.0,0.0,0.3009950248756219,50.0,0.025,3,18418.27151107788,3
1632,387.0,1632,395.0,23.73164556962025,0.15195826278073907,-1,0.0017793594306049821,0.0,0.298932384341637,50.0,0.025,3,18418.27151107788,3
1633,406.0,1633,271.0,26.3579335793358,0.1740697703443125,-1,0.002531645569620253,0.0,0.3164556962025317,50.0,0.025,3,18418.27151107788,3
1634,420.0,1634,188.0,28.88297872340425,0.19477603028366844,-1,0.0,0.0,0.3062730627306273,50.0,0.025,3,18418.27151107788,3
1635,450.0,1635,149.0,30.70469798657718,0.21675153108467,-1,0.0,0.0,0.2074468085106383,50.0,0.025,3,18418.27151107788,3
1636,486.0,1636,120.0,32.516666666666666,0.24127067752838136,-1,0.0,0.0,0.19463087248322147,50.0,0.025,3,18418.27151107788,3
1637,527.0,1637,97.0,33.948453608247426,0.2698774826451106,-1,0.008333333333333333,0.0,0.2,50.0,0.025,3,18418.27151107788,3
1638,574.0,1638,83.0,36.25301204819277,0.2992777870631156,-1,0.010309278350515464,0.0,0.15463917525773194,50.0,0.025,3,18418.27151107788,3
1639,612.0,1639,72.0,36.93055555555557,0.31283745758190673,-1,0.012048192771084338,0.0,0.14457831325301204,50.0,0.025,3,18418.27151107788,3
1640,779.0,1640,69.0,37.69565217391305,0.3149771749643269,-1,0.013888888888888888,0.0,0.05555555555555555,50.0,0.025,3,18418.27151107788,3
1641,833.0,1641,61.0,39.14754098360656,0.32456678403348505,-1,0.014492753623188406,0.0,0.13043478260869565,50.0,0.025,3,18418.27151107788,3
1642,915.0,1642,59.0,39.2542372881356,0.325453522063606,-1,0.016393442622950817,0.0,0.04918032786885247,50.0,0.025,3,18418.27151107788,3
1643,990.0,1643,56.0,40.589285714285715,0.3384271619596967,-1,0.0,0.0,0.05084745762711865,50.0,0.025,3,18418.27151107788,3
1644,1149.0,1644,56.0,41.142857142857146,0.3293267730272641,-1,0.017857142857142856,0.0,0.017857142857142856,50.0,0.025,3,18418.27151107788,3
1645,1259.0,1645,56.0,42.142857142857146,0.3310490173260193,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1646,1357.0,1646,59.0,40.3728813559322,0.3081080284321025,-1,0.07142857142857142,0.0,0.017857142857142856,50.0,0.025,3,18418.27151107788,3
1647,1490.0,1647,62.0,39.37096774193548,0.33066130563633755,-1,0.05084745762711865,0.0,0.0,50.0,0.025,3,18418.27151107788,3
1648,1626.0,1648,62.0,39.88709677419355,0.357190291749954,-1,0.016129032258064516,0.0,0.016129032258064516,50.0,0.025,3,18418.27151107788,3
1649,1887.0,1649,66.0,37.93939393939394,0.33498466305191665,-1,0.08064516129032258,0.0,0.016129032258064516,50.0,0.025,3,18418.27151107788,3
1650,2079.0,1650,70.0,36.714285714285715,0.34292602208677136,-1,0.060606060606060615,0.0,0.0,50.0,0.025,3,18418.27151107788,3
