,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1428,1122.0,1428,708.0,27.703389830508474,0.5918382629543751,-1,0.013831258644536652,0.0,0.034578146611341634,2.0,0.025,18,1380.2171745300293,2
1429,1099.0,1429,706.0,28.01416430594901,0.5777071926753689,-1,0.03248587570621469,0.0,0.03531073446327684,2.0,0.025,18,1380.2171745300293,2
1430,1077.0,1430,681.0,28.05580029368576,0.5855396364300517,-1,0.0169971671388102,0.0,0.05240793201133145,2.0,0.025,18,1380.2171745300293,2
1431,1056.0,1431,655.0,28.972519083969463,0.5897140442094463,-1,0.007342143906020558,0.0,0.04552129221732746,2.0,0.025,18,1380.2171745300293,2
1432,1056.0,1432,647.0,29.24884080370943,0.5813861872140205,-1,0.01984732824427481,0.0,0.03206106870229008,2.0,0.025,18,1380.2171745300293,2
1433,1038.0,1433,630.0,29.998412698412697,0.5868770141038925,-1,0.009273570324574959,0.0,0.03554868624420402,2.0,0.025,18,1380.2171745300293,2
1434,1036.0,1434,614.0,30.81758957654723,0.5806783922102775,-1,0.01746031746031746,0.0,0.042857142857142864,2.0,0.025,18,1380.2171745300293,2
1435,1035.0,1435,604.0,31.766556291390728,0.5769302612783809,-1,0.016286644951140062,0.0,0.03257328990228013,2.0,0.025,18,1380.2171745300293,2
1436,1026.0,1436,583.0,32.24699828473413,0.5761600454760183,-1,0.014900662251655629,0.0,0.049668874172185434,2.0,0.025,18,1380.2171745300293,2
1437,1029.0,1437,556.0,33.56654676258993,0.5709895756265074,-1,0.012006861063464836,0.0,0.058319039451114926,2.0,0.025,18,1380.2171745300293,2
1438,1030.0,1438,540.0,34.50370370370371,0.5610149172266456,-1,0.019784172661870502,0.0,0.04856115107913669,2.0,0.025,18,1380.2171745300293,2
1439,1041.0,1439,522.0,34.1992337164751,0.5616801628455652,-1,0.02037037037037037,0.0,0.053703703703703705,2.0,0.025,18,1380.2171745300293,2
1440,1143.0,1440,494.0,33.825910931174086,0.5570912297790914,-1,0.02298850574712644,0.0,0.07662835249042145,2.0,0.025,18,1380.2171745300293,2
1441,1137.0,1441,470.0,34.89787234042553,0.5614349355842175,-1,0.012145748987854251,0.0,0.06072874493927125,2.0,0.025,18,1380.2171745300293,2
1442,1134.0,1442,466.0,35.40343347639485,0.5566508888649115,-1,0.02553191489361702,0.0,0.03404255319148936,2.0,0.025,18,1380.2171745300293,2
1443,1132.0,1443,457.0,35.53391684901532,0.5624957398441581,-1,0.017167381974248927,0.0,0.03648068669527897,2.0,0.025,18,1380.2171745300293,2
1444,1156.0,1444,457.0,35.56892778993436,0.5505444832115518,-1,0.037199124726477024,0.0,0.037199124726477024,2.0,0.025,18,1380.2171745300293,2
1445,1148.0,1445,456.0,35.973684210526315,0.5522770397568504,-1,0.0262582056892779,0.0,0.028446389496717725,2.0,0.025,18,1380.2171745300293,2
1446,1136.0,1446,464.0,35.80603448275862,0.5433687306663607,-1,0.03508771929824561,0.0,0.017543859649122806,2.0,0.025,18,1380.2171745300293,2
1447,1138.0,1447,463.0,35.576673866090715,0.5494325031936458,-1,0.017241379310344827,0.0,0.01939655172413793,2.0,0.025,18,1380.2171745300293,2
1448,1135.0,1448,470.0,35.37446808510638,0.5420926056180416,-1,0.032397408207343416,0.0,0.017278617710583154,2.0,0.025,18,1380.2171745300293,2
1449,1136.0,1449,474.0,34.80379746835443,0.5412903869520335,-1,0.03404255319148936,0.0,0.02553191489361702,2.0,0.025,18,1380.2171745300293,2
1450,1124.0,1450,477.0,34.461215932914044,0.5421492006240061,-1,0.03164556962025317,0.0,0.02531645569620253,2.0,0.025,18,1380.2171745300293,2
1451,1111.0,1451,483.0,34.68737060041408,0.5445481427989859,-1,0.023060796645702302,0.0,0.010482180293501049,2.0,0.025,18,1380.2171745300293,2
1452,1111.0,1452,482.0,34.96473029045643,0.5403938275574923,-1,0.022774327122153208,0.0,0.024844720496894408,2.0,0.025,18,1380.2171745300293,2
1453,1099.0,1453,481.0,35.064449064449065,0.5348746426640514,-1,0.02904564315352697,0.0,0.03112033195020747,2.0,0.025,18,1380.2171745300293,2
1454,1100.0,1454,483.0,35.11801242236025,0.5407901475122976,-1,0.02286902286902287,0.0,0.018711018711018712,2.0,0.025,18,1380.2171745300293,2
1455,1088.0,1455,479.0,35.41753653444676,0.5434969353950524,-1,0.018633540372670808,0.0,0.02691511387163561,2.0,0.025,18,1380.2171745300293,2
1456,1074.0,1456,474.0,35.69198312236286,0.5459089042077769,-1,0.012526096033402923,0.0,0.022964509394572025,2.0,0.025,18,1380.2171745300293,2
1457,1085.0,1457,470.0,35.88510638297873,0.5402450618301469,-1,0.0189873417721519,0.0,0.027426160337552744,2.0,0.025,18,1380.2171745300293,2
1458,1077.0,1458,466.0,35.742489270386265,0.5413116337542319,-1,0.02553191489361702,0.0,0.03404255319148936,2.0,0.025,18,1380.2171745300293,2
1459,1082.0,1459,469.0,35.87420042643923,0.5490643807972121,-1,0.017167381974248927,0.0,0.01072961373390558,2.0,0.025,18,1380.2171745300293,2
1460,1073.0,1460,470.0,35.723404255319146,0.544824900010922,-1,0.0255863539445629,0.0,0.023454157782516,2.0,0.025,18,1380.2171745300293,2
1461,1058.0,1461,469.0,35.81023454157783,0.5434704252255782,-1,0.02340425531914893,0.0,0.02553191489361702,2.0,0.025,18,1380.2171745300293,2
1462,1068.0,1462,465.0,36.06881720430108,0.5465204228243239,-1,0.01279317697228145,0.0,0.021321961620469083,2.0,0.025,18,1380.2171745300293,2
1463,1063.0,1463,460.0,36.019565217391296,0.5435003486665774,-1,0.021505376344086027,0.0,0.03225806451612903,2.0,0.025,18,1380.2171745300293,2
1464,1069.0,1464,448.0,37.042410714285715,0.5504655154911998,-1,0.010869565217391304,0.0,0.03695652173913044,2.0,0.025,18,1380.2171745300293,2
1465,1055.0,1465,441.0,37.24489795918368,0.5483950248578889,-1,0.02232142857142857,0.0,0.03794642857142857,2.0,0.025,18,1380.2171745300293,2
1466,1046.0,1466,440.0,37.347727272727276,0.5409999563786628,-1,0.022675736961451247,0.0,0.024943310657596373,2.0,0.025,18,1380.2171745300293,2
1467,1053.0,1467,438.0,37.44063926940639,0.5416167827207841,-1,0.025,0.0,0.029545454545454545,2.0,0.025,18,1380.2171745300293,2
1468,1045.0,1468,438.0,37.40639269406393,0.5403520973385639,-1,0.0319634703196347,0.0,0.0319634703196347,2.0,0.025,18,1380.2171745300293,2
1469,1051.0,1469,435.0,37.744827586206895,0.5532831887854424,-1,0.01598173515981735,0.0,0.0228310502283105,2.0,0.025,18,1380.2171745300293,2
1470,1047.0,1470,434.0,38.07834101382488,0.5540880731460261,-1,0.02298850574712644,0.0,0.02528735632183908,2.0,0.025,18,1380.2171745300293,2
1471,1032.0,1471,428.0,38.48598130841121,0.5596348761604152,-1,0.018433179723502304,0.0,0.03225806451612903,2.0,0.025,18,1380.2171745300293,2
1472,1030.0,1472,432.0,38.60185185185185,0.5555439309444453,-1,0.02803738317757009,0.0,0.018691588785046728,2.0,0.025,18,1380.2171745300293,2
1473,1024.0,1473,427.0,39.36768149882904,0.55977847533521,-1,0.011574074074074072,0.0,0.023148148148148147,2.0,0.025,18,1380.2171745300293,2
1474,1030.0,1474,416.0,39.21394230769232,0.5575725884535255,-1,0.0117096018735363,0.0,0.03747072599531616,2.0,0.025,18,1380.2171745300293,2
1475,1028.0,1475,412.0,39.592233009708735,0.5515598656855472,-1,0.019230769230769232,0.0,0.02884615384615385,2.0,0.025,18,1380.2171745300293,2
1476,1018.0,1476,412.0,39.1747572815534,0.5460810921706861,-1,0.029126213592233014,0.0,0.029126213592233014,2.0,0.025,18,1380.2171745300293,2
1477,1033.0,1477,410.0,38.65121951219511,0.5414846248083143,-1,0.033980582524271837,0.0,0.03883495145631068,2.0,0.025,18,1380.2171745300293,2
1478,1035.0,1478,411.0,38.15571776155718,0.5490234468716592,-1,0.02682926829268293,0.0,0.024390243902439025,2.0,0.025,18,1380.2171745300293,2
1479,1047.0,1479,399.0,37.39598997493734,0.5517571163889821,-1,0.0145985401459854,0.0,0.043795620437956206,2.0,0.025,18,1380.2171745300293,2
1480,1147.0,1480,394.0,37.1015228426396,0.5489303977419296,-1,0.015037593984962403,0.0,0.02756892230576441,2.0,0.025,18,1380.2171745300293,2
1481,1137.0,1481,402.0,36.38308457711443,0.531383470177325,-1,0.04822335025380711,0.0,0.027918781725888325,2.0,0.025,18,1380.2171745300293,2
1482,1137.0,1482,394.0,36.461928934010146,0.5542096514833302,-1,0.009950248756218905,0.0,0.02985074626865672,2.0,0.025,18,1380.2171745300293,2
1483,1135.0,1483,391.0,36.22762148337596,0.5445085397610524,-1,0.027918781725888325,0.0,0.03553299492385787,2.0,0.025,18,1380.2171745300293,2
1484,1162.0,1484,395.0,35.673417721518994,0.5485036687410403,-1,0.030690537084398974,0.0,0.020460358056265983,2.0,0.025,18,1380.2171745300293,2
1485,1161.0,1485,388.0,35.96649484536083,0.560178467908597,-1,0.012658227848101266,0.0,0.030379746835443037,2.0,0.025,18,1380.2171745300293,2
1486,1150.0,1486,388.0,36.68298969072165,0.5596716893866229,-1,0.015463917525773196,0.0,0.015463917525773196,2.0,0.025,18,1380.2171745300293,2
1487,1165.0,1487,386.0,36.53886010362695,0.5546212914331158,-1,0.030927835051546393,0.0,0.03608247422680412,2.0,0.025,18,1380.2171745300293,2
1488,1168.0,1488,389.0,36.886889460154244,0.5622493246449041,-1,0.023316062176165803,0.0,0.015544041450777204,2.0,0.025,18,1380.2171745300293,2
1489,1201.0,1489,391.0,36.73913043478261,0.5653343989429157,-1,0.02570694087403599,0.0,0.02056555269922879,2.0,0.025,18,1380.2171745300293,2
1490,1199.0,1490,397.0,36.6272040302267,0.5623073303028409,-1,0.028132992327365727,0.0,0.01278772378516624,2.0,0.025,18,1380.2171745300293,2
1491,1190.0,1491,402.0,36.4726368159204,0.5627050594809455,-1,0.0327455919395466,0.0,0.020151133501259445,2.0,0.025,18,1380.2171745300293,2
1492,1196.0,1492,402.0,36.828358208955216,0.5708621934790425,-1,0.01492537313432836,0.0,0.01492537313432836,2.0,0.025,18,1380.2171745300293,2
1493,1188.0,1493,406.0,36.85960591133005,0.5592209049607475,-1,0.02736318407960199,0.0,0.017412935323383085,2.0,0.025,18,1380.2171745300293,2
1494,1207.0,1494,412.0,36.74757281553398,0.5566113749211211,-1,0.03448275862068965,0.0,0.019704433497536943,2.0,0.025,18,1380.2171745300293,2
1495,1196.0,1495,410.0,36.89512195121952,0.5626000140330919,-1,0.016990291262135918,0.0,0.021844660194174758,2.0,0.025,18,1380.2171745300293,2
1496,1191.0,1496,411.0,36.61800486618005,0.557242129324996,-1,0.02682926829268293,0.0,0.024390243902439025,2.0,0.025,18,1380.2171745300293,2
1497,1197.0,1497,411.0,36.851581508515814,0.5569550534734086,-1,0.021897810218978103,0.0,0.021897810218978103,2.0,0.025,18,1380.2171745300293,2
1498,1193.0,1498,409.0,37.354523227383865,0.5626597858851101,-1,0.0170316301703163,0.0,0.021897810218978103,2.0,0.025,18,1380.2171745300293,2
1499,1215.0,1499,413.0,37.16707021791768,0.5578728754570408,-1,0.026894865525672367,0.0,0.017114914425427872,2.0,0.025,18,1380.2171745300293,2
1500,1204.0,1500,409.0,37.371638141809285,0.5639250466123299,-1,0.01694915254237288,0.0,0.02663438256658596,2.0,0.025,18,1380.2171745300293,2
1501,1201.0,1501,418.0,36.722488038277504,0.5434417090729532,-1,0.04645476772616137,0.0,0.02444987775061125,2.0,0.025,18,1380.2171745300293,2
1502,1204.0,1502,417.0,37.2589928057554,0.5596406013636568,-1,0.01674641148325359,0.0,0.019138755980861243,2.0,0.025,18,1380.2171745300293,2
1503,1193.0,1503,418.0,37.55502392344498,0.5565854959039636,-1,0.02158273381294964,0.0,0.019184652278177457,2.0,0.025,18,1380.2171745300293,2
1504,1207.0,1504,424.0,36.974056603773576,0.5503231932858618,-1,0.03349282296650718,0.0,0.019138755980861243,2.0,0.025,18,1380.2171745300293,2
1505,1201.0,1505,424.0,36.39150943396226,0.5494409791455116,-1,0.025943396226415096,0.0,0.025943396226415096,2.0,0.025,18,1380.2171745300293,2
1506,1192.0,1506,431.0,35.21345707656612,0.5484422528716014,-1,0.0330188679245283,0.0,0.01650943396226415,2.0,0.025,18,1380.2171745300293,2
1507,1189.0,1507,427.0,34.96721311475409,0.5506767286352027,-1,0.025522041763341063,0.0,0.03480278422273782,2.0,0.025,18,1380.2171745300293,2
1508,1176.0,1508,424.0,35.176886792452834,0.5614734707320144,-1,0.016393442622950817,0.0,0.0234192037470726,2.0,0.025,18,1380.2171745300293,2
1509,1186.0,1509,430.0,35.03720930232558,0.5603789183480773,-1,0.02358490566037736,0.0,0.009433962264150943,2.0,0.025,18,1380.2171745300293,2
1510,1172.0,1510,426.0,34.7887323943662,0.5494759405458929,-1,0.027906976744186046,0.0,0.0372093023255814,2.0,0.025,18,1380.2171745300293,2
1511,1164.0,1511,430.0,34.30697674418605,0.5519277560663655,-1,0.03286384976525822,0.0,0.023474178403755867,2.0,0.025,18,1380.2171745300293,2
1512,1167.0,1512,426.0,34.906103286384976,0.557839166362954,-1,0.018604651162790697,0.0,0.027906976744186046,2.0,0.025,18,1380.2171745300293,2
1513,1165.0,1513,428.0,35.049065420560744,0.5563454506037971,-1,0.023474178403755867,0.0,0.01877934272300469,2.0,0.025,18,1380.2171745300293,2
1514,1172.0,1514,434.0,34.96774193548387,0.5530894239232244,-1,0.037383177570093455,0.0,0.02336448598130841,2.0,0.025,18,1380.2171745300293,2
1515,1169.0,1515,441.0,34.755102040816325,0.5526280029475018,-1,0.029953917050691243,0.0,0.013824884792626729,2.0,0.025,18,1380.2171745300293,2
1516,1162.0,1516,442.0,34.979638009049765,0.5434075642952001,-1,0.031746031746031744,0.0,0.029478458049886618,2.0,0.025,18,1380.2171745300293,2
1517,1158.0,1517,443.0,34.79683972911964,0.5387121346709626,-1,0.027149321266968326,0.0,0.024886877828054297,2.0,0.025,18,1380.2171745300293,2
1518,1152.0,1518,430.0,34.311627906976746,0.5380482828658356,-1,0.022573363431151242,0.0,0.05191873589164785,2.0,0.025,18,1380.2171745300293,2
1519,1155.0,1519,444.0,33.59234234234234,0.52053409649731,-1,0.05116279069767442,0.0,0.018604651162790697,2.0,0.025,18,1380.2171745300293,2
1520,1244.0,1520,449.0,32.951002227171486,0.5168231323352142,-1,0.0472972972972973,0.0,0.036036036036036036,2.0,0.025,18,1380.2171745300293,2
1521,1224.0,1521,461.0,32.12581344902386,0.5119723181223576,-1,0.04899777282850778,0.0,0.022271714922048998,2.0,0.025,18,1380.2171745300293,2
1522,1215.0,1522,457.0,32.538293216630194,0.5160459226578111,-1,0.01952277657266812,0.0,0.028199566160520606,2.0,0.025,18,1380.2171745300293,2
1523,1188.0,1523,465.0,32.55913978494624,0.5093812888133243,-1,0.0262582056892779,0.0,0.0087527352297593,2.0,0.025,18,1380.2171745300293,2
1524,1182.0,1524,480.0,31.98333333333333,0.4956542820249517,-1,0.04301075268817205,0.0,0.010752688172043013,2.0,0.025,18,1380.2171745300293,2
1525,1171.0,1525,486.0,31.38888888888889,0.49378789101912496,-1,0.0375,0.0,0.025,2.0,0.025,18,1380.2171745300293,2
1526,1151.0,1526,494.0,31.184210526315788,0.5010291091979383,-1,0.02469135802469136,0.0,0.00823045267489712,2.0,0.025,18,1380.2171745300293,2
1527,1157.0,1527,492.0,30.849593495934965,0.49915061683802,-1,0.022267206477732792,0.0,0.02631578947368421,2.0,0.025,18,1380.2171745300293,2
1528,1148.0,1528,502.0,31.141434262948213,0.497686417085252,-1,0.02642276422764228,0.0,0.006097560975609756,2.0,0.025,18,1380.2171745300293,2
1529,1164.0,1529,501.0,31.01596806387225,0.5021170909610092,-1,0.023904382470119518,0.0,0.025896414342629483,2.0,0.025,18,1380.2171745300293,2
1530,1155.0,1530,499.0,30.871743486973948,0.506603633007349,-1,0.015968063872255488,0.0,0.019960079840319358,2.0,0.025,18,1380.2171745300293,2
1531,1144.0,1531,492.0,30.949186991869922,0.5024813638831682,-1,0.028056112224448898,0.0,0.04208416833667335,2.0,0.025,18,1380.2171745300293,2
1532,1149.0,1532,487.0,30.753593429158112,0.5077776531277627,-1,0.028455284552845524,0.0,0.03861788617886179,2.0,0.025,18,1380.2171745300293,2
1533,1138.0,1533,482.0,31.3298755186722,0.5200856490070646,-1,0.026694045174537988,0.0,0.03696098562628337,2.0,0.025,18,1380.2171745300293,2
1534,1142.0,1534,474.0,31.151898734177212,0.5256103754717947,-1,0.022821576763485483,0.0,0.03941908713692946,2.0,0.025,18,1380.2171745300293,2
1535,1143.0,1535,474.0,31.38607594936709,0.5282631076386697,-1,0.02531645569620253,0.0,0.02531645569620253,2.0,0.025,18,1380.2171745300293,2
1536,1135.0,1536,472.0,31.396186440677965,0.5276903444651402,-1,0.02320675105485232,0.0,0.027426160337552744,2.0,0.025,18,1380.2171745300293,2
1537,1137.0,1537,460.0,32.10434782608696,0.5391904307402238,-1,0.00847457627118644,0.0,0.03389830508474576,2.0,0.025,18,1380.2171745300293,2
1538,1132.0,1538,450.0,33.13777777777778,0.5406153643491843,-1,0.017391304347826087,0.0,0.0391304347826087,2.0,0.025,18,1380.2171745300293,2
1539,1135.0,1539,460.0,32.14130434782609,0.5287753446036596,-1,0.05333333333333334,0.0,0.031111111111111117,2.0,0.025,18,1380.2171745300293,2
1540,1129.0,1540,466.0,31.639484978540768,0.5442231805637834,-1,0.0391304347826087,0.0,0.02608695652173913,2.0,0.025,18,1380.2171745300293,2
1541,1110.0,1541,473.0,30.90697674418605,0.5440622587274383,-1,0.03433476394849785,0.0,0.019313304721030045,2.0,0.025,18,1380.2171745300293,2
1542,1111.0,1542,468.0,31.386752136752143,0.5586448411895611,-1,0.016913319238900642,0.0,0.02748414376321353,2.0,0.025,18,1380.2171745300293,2
1543,1096.0,1543,471.0,31.23354564755839,0.5538478143600164,-1,0.02991452991452992,0.0,0.023504273504273504,2.0,0.025,18,1380.2171745300293,2
1544,1091.0,1544,471.0,30.883227176220807,0.5528767780790099,-1,0.03397027600849257,0.0,0.03397027600849257,2.0,0.025,18,1380.2171745300293,2
1545,1071.0,1545,470.0,30.67446808510639,0.5590372267429046,-1,0.025477707006369428,0.0,0.027600849256900213,2.0,0.025,18,1380.2171745300293,2
1546,1052.0,1546,476.0,31.033613445378148,0.5584244031394155,-1,0.02340425531914893,0.0,0.010638297872340424,2.0,0.025,18,1380.2171745300293,2
1547,1051.0,1547,477.0,31.11530398322851,0.5572769086685505,-1,0.025210084033613446,0.0,0.023109243697479,2.0,0.025,18,1380.2171745300293,2
1548,1039.0,1548,483.0,30.952380952380953,0.5534340243546279,-1,0.03563941299790356,0.0,0.023060796645702302,2.0,0.025,18,1380.2171745300293,2
1549,1040.0,1549,486.0,31.135802469135804,0.558651289977614,-1,0.024844720496894408,0.0,0.018633540372670808,2.0,0.025,18,1380.2171745300293,2
1550,1029.0,1550,480.0,31.5625,0.5649411277993649,-1,0.018518518518518517,0.0,0.0308641975308642,2.0,0.025,18,1380.2171745300293,2
1551,1018.0,1551,479.0,31.67223382045929,0.5606047356652891,-1,0.025,0.0,0.02708333333333333,2.0,0.025,18,1380.2171745300293,2
1552,1019.0,1552,478.0,31.85774058577406,0.5592504292119705,-1,0.025052192066805846,0.0,0.027139874739039668,2.0,0.025,18,1380.2171745300293,2
1553,1013.0,1553,466.0,33.15665236051502,0.5702196305474261,-1,0.012552301255230124,0.0,0.03765690376569039,2.0,0.025,18,1380.2171745300293,2
1554,1017.0,1554,455.0,33.48791208791209,0.563787601581809,-1,0.019313304721030045,0.0,0.04291845493562232,2.0,0.025,18,1380.2171745300293,2
1555,1008.0,1555,444.0,34.39414414414414,0.5722911793098303,-1,0.015384615384615384,0.0,0.039560439560439566,2.0,0.025,18,1380.2171745300293,2
1556,999.0,1556,435.0,35.02298850574713,0.5650057077141947,-1,0.024774774774774768,0.0,0.045045045045045036,2.0,0.025,18,1380.2171745300293,2
1557,1002.0,1557,431.0,35.132250580046396,0.5685249190084681,-1,0.0206896551724138,0.0,0.029885057471264367,2.0,0.025,18,1380.2171745300293,2
1558,1003.0,1558,428.0,34.808411214953274,0.5601772220954668,-1,0.03016241299303944,0.0,0.037122969837587005,2.0,0.025,18,1380.2171745300293,2
1559,1001.0,1559,419.0,34.756563245823386,0.5609935215683589,-1,0.018691588785046728,0.0,0.0397196261682243,2.0,0.025,18,1380.2171745300293,2
1560,1104.0,1560,411.0,35.68369829683698,0.56333663598718,-1,0.014319809069212413,0.0,0.033412887828162284,2.0,0.025,18,1380.2171745300293,2
1561,1097.0,1561,406.0,36.27339901477833,0.5689461761177096,-1,0.012165450121654502,0.0,0.024330900243309004,2.0,0.025,18,1380.2171745300293,2
1562,1107.0,1562,402.0,37.024875621890544,0.5677974091379404,-1,0.014778325123152709,0.0,0.024630541871921183,2.0,0.025,18,1380.2171745300293,2
1563,1105.0,1563,392.0,37.326530612244895,0.5647295573142145,-1,0.022388059701492536,0.0,0.0472636815920398,2.0,0.025,18,1380.2171745300293,2
1564,1134.0,1564,382.0,37.63350785340314,0.5731061925424276,-1,0.012755102040816329,0.0,0.03826530612244898,2.0,0.025,18,1380.2171745300293,2
1565,1133.0,1565,387.0,37.26356589147287,0.563476176416874,-1,0.03403141361256545,0.0,0.020942408376963352,2.0,0.025,18,1380.2171745300293,2
1566,1127.0,1566,382.0,37.81937172774869,0.5711208914900203,-1,0.020671834625323,0.0,0.033591731266149866,2.0,0.025,18,1380.2171745300293,2
1567,1135.0,1567,386.0,37.997409326424865,0.572694606142237,-1,0.02356020942408377,0.0,0.013089005235602094,2.0,0.025,18,1380.2171745300293,2
1568,1128.0,1568,383.0,37.32637075718016,0.5637084889550221,-1,0.028497409326424868,0.0,0.03626943005181347,2.0,0.025,18,1380.2171745300293,2
1569,1156.0,1569,371.0,37.50404312668464,0.5727430313306482,-1,0.015665796344647518,0.0,0.04699738903394257,2.0,0.025,18,1380.2171745300293,2
1570,1158.0,1570,369.0,38.178861788617894,0.5769042666993263,-1,0.018867924528301886,0.0,0.024258760107816708,2.0,0.025,18,1380.2171745300293,2
1571,1152.0,1571,364.0,38.293956043956044,0.5729168461169882,-1,0.01897018970189701,0.0,0.032520325203252036,2.0,0.025,18,1380.2171745300293,2
1572,1157.0,1572,360.0,38.15833333333333,0.5716079416177544,-1,0.02197802197802198,0.0,0.03296703296703297,2.0,0.025,18,1380.2171745300293,2
1573,1160.0,1573,362.0,38.35082872928177,0.5676676947123701,-1,0.025,0.0,0.019444444444444445,2.0,0.025,18,1380.2171745300293,2
1574,1178.0,1574,361.0,38.556786703601105,0.5721128759416219,-1,0.01933701657458564,0.0,0.02209944751381216,2.0,0.025,18,1380.2171745300293,2
1575,1179.0,1575,360.0,38.81111111111111,0.5761921565272587,-1,0.01662049861495845,0.0,0.01939058171745152,2.0,0.025,18,1380.2171745300293,2
1576,1175.0,1576,355.0,38.374647887323945,0.5702660375746668,-1,0.030555555555555555,0.0,0.04444444444444445,2.0,0.025,18,1380.2171745300293,2
1577,1183.0,1577,358.0,38.01117318435754,0.5713951509137141,-1,0.022535211267605642,0.0,0.014084507042253518,2.0,0.025,18,1380.2171745300293,2
1578,1180.0,1578,365.0,37.99452054794522,0.5698800271846001,-1,0.030726256983240226,0.0,0.0111731843575419,2.0,0.025,18,1380.2171745300293,2
1579,1201.0,1579,361.0,38.59002770083102,0.5766863966260025,-1,0.0136986301369863,0.0,0.024657534246575345,2.0,0.025,18,1380.2171745300293,2
1580,1205.0,1580,357.0,38.310924369747895,0.5760500602517963,-1,0.0221606648199446,0.0,0.0332409972299169,2.0,0.025,18,1380.2171745300293,2
1581,1203.0,1581,360.0,38.197222222222216,0.5695662830469276,-1,0.025210084033613446,0.0,0.01680672268907563,2.0,0.025,18,1380.2171745300293,2
1582,1203.0,1582,354.0,38.47175141242938,0.5684950874643533,-1,0.013888888888888888,0.0,0.030555555555555555,2.0,0.025,18,1380.2171745300293,2
1583,1195.0,1583,364.0,37.37912087912088,0.5530917318096814,-1,0.0480225988700565,0.0,0.01977401129943503,2.0,0.025,18,1380.2171745300293,2
1584,1229.0,1584,370.0,37.47837837837838,0.5679648677685011,-1,0.024725274725274724,0.0,0.008241758241758242,2.0,0.025,18,1380.2171745300293,2
1585,1227.0,1585,376.0,37.27393617021277,0.5693209923377167,-1,0.02972972972972973,0.0,0.013513513513513514,2.0,0.025,18,1380.2171745300293,2
1586,1218.0,1586,381.0,37.07086614173228,0.5644069053005232,-1,0.029255319148936167,0.0,0.015957446808510637,2.0,0.025,18,1380.2171745300293,2
1587,1225.0,1587,383.0,36.89817232375979,0.5636741802418954,-1,0.023622047244094488,0.0,0.01837270341207349,2.0,0.025,18,1380.2171745300293,2
1588,1222.0,1588,384.0,36.76822916666666,0.5697161670885448,-1,0.01827676240208877,0.0,0.015665796344647518,2.0,0.025,18,1380.2171745300293,2
1589,1243.0,1589,378.0,37.37830687830689,0.5671969992757073,-1,0.018229166666666668,0.0,0.033854166666666664,2.0,0.025,18,1380.2171745300293,2
1590,1238.0,1590,379.0,37.37203166226914,0.5636098338501426,-1,0.023809523809523808,0.0,0.021164021164021163,2.0,0.025,18,1380.2171745300293,2
1591,1226.0,1591,374.0,37.334224598930476,0.5608411601532678,-1,0.021108179419525062,0.0,0.03430079155672823,2.0,0.025,18,1380.2171745300293,2
1592,1226.0,1592,373.0,37.83646112600536,0.5617071458991226,-1,0.0213903743315508,0.0,0.02406417112299465,2.0,0.025,18,1380.2171745300293,2
1593,1221.0,1593,376.0,38.36702127659574,0.5600189440462563,-1,0.021447721179624662,0.0,0.013404825737265416,2.0,0.025,18,1380.2171745300293,2
1594,1239.0,1594,368.0,39.14673913043478,0.5620868503465272,-1,0.010638297872340424,0.0,0.031914893617021274,2.0,0.025,18,1380.2171745300293,2
1595,1237.0,1595,366.0,38.73497267759564,0.5594581168818137,-1,0.019021739130434784,0.0,0.02445652173913044,2.0,0.025,18,1380.2171745300293,2
1596,1225.0,1596,368.0,38.46195652173913,0.5558126130621424,-1,0.030054644808743168,0.0,0.024590163934426236,2.0,0.025,18,1380.2171745300293,2
1597,1234.0,1597,369.0,38.918699186991866,0.5619542584516298,-1,0.021739130434782608,0.0,0.019021739130434784,2.0,0.025,18,1380.2171745300293,2
1598,1230.0,1598,364.0,39.03021978021978,0.5696126848773865,-1,0.013550135501355014,0.0,0.027100271002710032,2.0,0.025,18,1380.2171745300293,2
1599,1263.0,1599,368.0,39.119565217391305,0.5625975108005776,-1,0.02197802197802198,0.0,0.01098901098901099,2.0,0.025,18,1380.2171745300293,2
1600,1363.0,1600,363.0,38.997245179063356,0.5649819752637381,-1,0.019021739130434784,0.0,0.03260869565217391,2.0,0.025,18,1380.2171745300293,2
1601,1360.0,1601,363.0,39.31404958677686,0.5634553531869111,-1,0.01928374655647383,0.0,0.01928374655647383,2.0,0.025,18,1380.2171745300293,2
1602,1379.0,1602,359.0,39.29805013927577,0.5676515927126098,-1,0.016528925619834708,0.0,0.027548209366391185,2.0,0.025,18,1380.2171745300293,2
1603,1381.0,1603,357.0,39.68627450980392,0.5687468351786673,-1,0.01949860724233984,0.0,0.02506963788300836,2.0,0.025,18,1380.2171745300293,2
1604,1412.0,1604,353.0,40.53541076487252,0.5717358680900818,-1,0.014005602240896359,0.0,0.025210084033613446,2.0,0.025,18,1380.2171745300293,2
1605,1409.0,1605,350.0,39.54,0.5584496963819157,-1,0.036827195467422094,0.0,0.0453257790368272,2.0,0.025,18,1380.2171745300293,2
1606,1407.0,1606,351.0,39.262108262108256,0.5591817886150536,-1,0.028571428571428567,0.0,0.025714285714285717,2.0,0.025,18,1380.2171745300293,2
