,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1607,2008.0,1607,1245.0,19.0570281124498,0.16163760636081248,-1,0.06440677966101695,0.0,0.009322033898305085,10.0,0.025,7,2607.2237248420715,1
1608,2044.0,1608,1281.0,19.091334894613585,0.16246047209357775,-1,0.04497991967871486,0.0,0.01606425702811245,10.0,0.025,7,2607.2237248420715,1
1609,2009.0,1609,1324.0,19.142749244712988,0.15721138256607026,-1,0.04996096799375488,0.0,0.016393442622950817,10.0,0.025,7,2607.2237248420715,1
1610,1949.0,1610,1373.0,18.880553532410786,0.1526352668296963,-1,0.052870090634441085,0.0,0.015861027190332326,10.0,0.025,7,2607.2237248420715,1
1611,1876.0,1611,1390.0,19.071223021582735,0.15249352698997284,-1,0.03714493809176984,0.0,0.024763292061179897,10.0,0.025,7,2607.2237248420715,1
1612,1791.0,1612,1441.0,19.009021512838306,0.1476150199757406,-1,0.051798561151079135,0.0,0.015107913669064747,10.0,0.025,7,2607.2237248420715,1
1613,1794.0,1613,1454.0,19.402338376891333,0.1474382194996426,-1,0.029840388619014575,0.0,0.020818875780707843,10.0,0.025,7,2607.2237248420715,1
1614,1711.0,1614,1486.0,19.54777927321669,0.14411644192062825,-1,0.041265474552957364,0.0,0.01925722145804677,10.0,0.025,7,2607.2237248420715,1
1615,1625.0,1615,1532.0,19.720626631853786,0.14160477457105405,-1,0.0423956931359354,0.0,0.011440107671601614,10.0,0.025,7,2607.2237248420715,1
1616,1527.0,1616,1554.0,19.596525096525095,0.13750197290623625,-1,0.04242819843342036,0.0,0.028067885117493474,10.0,0.025,7,2607.2237248420715,1
1617,1444.0,1617,1580.0,19.700632911392407,0.13622803668944602,-1,0.03861003861003861,0.0,0.02187902187902188,10.0,0.025,7,2607.2237248420715,1
1618,1416.0,1618,1568.0,20.036352040816325,0.1354690634410234,-1,0.0240506329113924,0.0,0.03164556962025317,10.0,0.025,7,2607.2237248420715,1
1619,1335.0,1619,1546.0,20.635834411384216,0.13424357168510295,-1,0.021683673469387755,0.0,0.03571428571428571,10.0,0.025,7,2607.2237248420715,1
1620,1247.0,1620,1517.0,20.91694133157548,0.12992364703510212,-1,0.02069857697283312,0.0,0.03945666235446313,10.0,0.025,7,2607.2237248420715,1
1621,1170.0,1621,1493.0,20.95445411922304,0.12614837407596113,-1,0.029004614370468036,0.0,0.044825313117996035,10.0,0.025,7,2607.2237248420715,1
1622,1101.0,1622,1468.0,21.40190735694823,0.12508726671777404,-1,0.02277294038847957,0.0,0.03951774949765573,10.0,0.025,7,2607.2237248420715,1
1623,1094.0,1623,1430.0,21.73356643356643,0.12199149955146685,-1,0.028610354223433238,0.0,0.05449591280653951,10.0,0.025,7,2607.2237248420715,1
1624,1025.0,1624,1381.0,22.181752353367127,0.1214290383383454,-1,0.02167832167832168,0.0,0.05594405594405594,10.0,0.025,7,2607.2237248420715,1
1625,981.0,1625,1327.0,22.56141672946496,0.11969121936823207,-1,0.02027516292541636,0.0,0.059377262853005076,10.0,0.025,7,2607.2237248420715,1
1626,916.0,1626,1269.0,23.20252167060677,0.12012213196143876,-1,0.018839487565938208,0.0,0.06254709871891484,10.0,0.025,7,2607.2237248420715,1
1627,856.0,1627,1230.0,23.661788617886177,0.11827241406417288,-1,0.026004728132387703,0.0,0.056737588652482275,10.0,0.025,7,2607.2237248420715,1
1628,822.0,1628,1180.0,24.09322033898305,0.12008385503555125,-1,0.02032520325203252,0.0,0.06097560975609756,10.0,0.025,7,2607.2237248420715,1
1629,770.0,1629,1120.0,24.620535714285715,0.121587160274774,-1,0.012711864406779662,0.0,0.0635593220338983,10.0,0.025,7,2607.2237248420715,1
1630,734.0,1630,1073.0,24.830382106244176,0.12152861980465796,-1,0.019642857142857142,0.0,0.06160714285714286,10.0,0.025,7,2607.2237248420715,1
1631,706.0,1631,1022.0,25.057729941291583,0.1216838279906974,-1,0.017707362534948742,0.0,0.06523765144454799,10.0,0.025,7,2607.2237248420715,1
1632,670.0,1632,971.0,25.166838311019568,0.12092304529723573,-1,0.016634050880626222,0.0,0.06653620352250489,10.0,0.025,7,2607.2237248420715,1
1633,652.0,1633,916.0,25.648471615720524,0.12197788314457347,-1,0.010298661174047373,0.0,0.06694129763130792,10.0,0.025,7,2607.2237248420715,1
1634,619.0,1634,867.0,26.033448673587078,0.11983324716127045,-1,0.008733624454148471,0.0,0.06222707423580786,10.0,0.025,7,2607.2237248420715,1
1635,606.0,1635,815.0,26.665030674846626,0.11820825156803295,-1,0.011534025374855823,0.0,0.07151095732410613,10.0,0.025,7,2607.2237248420715,1
1636,589.0,1636,767.0,27.538461538461537,0.11872956367409275,-1,0.008588957055214725,0.0,0.06748466257668713,10.0,0.025,7,2607.2237248420715,1
1637,578.0,1637,723.0,28.190871369294605,0.11951928405412204,-1,0.011734028683181227,0.0,0.06910039113428944,10.0,0.025,7,2607.2237248420715,1
1638,597.0,1638,675.0,28.89777777777777,0.11999485420818287,-1,0.012448132780082987,0.0,0.07883817427385892,10.0,0.025,7,2607.2237248420715,1
1639,589.0,1639,616.0,29.904220779220786,0.12344282779424072,-1,0.002962962962962963,0.0,0.09037037037037036,10.0,0.025,7,2607.2237248420715,1
1640,684.0,1640,571.0,30.68826619964974,0.12258352138578962,-1,0.008116883116883116,0.0,0.08116883116883117,10.0,0.025,7,2607.2237248420715,1
1641,677.0,1641,543.0,31.418047882136282,0.12137870726557345,-1,0.014010507880910685,0.0,0.06304728546409807,10.0,0.025,7,2607.2237248420715,1
1642,677.0,1642,510.0,32.19019607843137,0.12442731139259555,-1,0.007366482504604052,0.0,0.06813996316758747,10.0,0.025,7,2607.2237248420715,1
1643,693.0,1643,495.0,32.416161616161624,0.1266834455355655,-1,0.017647058823529408,0.0,0.047058823529411764,10.0,0.025,7,2607.2237248420715,1
1644,694.0,1644,478.0,33.16527196652719,0.12530656339865467,-1,0.016161616161616158,0.0,0.0505050505050505,10.0,0.025,7,2607.2237248420715,1
1645,700.0,1645,453.0,33.41280353200883,0.12314267344380847,-1,0.014644351464435146,0.0,0.06694560669456066,10.0,0.025,7,2607.2237248420715,1
1646,707.0,1646,441.0,34.111111111111114,0.12483650301676127,-1,0.01324503311258278,0.0,0.039735099337748346,10.0,0.025,7,2607.2237248420715,1
1647,707.0,1647,427.0,35.04683840749414,0.12500763856482675,-1,0.0090702947845805,0.0,0.040816326530612235,10.0,0.025,7,2607.2237248420715,1
1648,728.0,1648,420.0,35.2,0.1196076886230259,-1,0.02576112412177986,0.0,0.042154566744730684,10.0,0.025,7,2607.2237248420715,1
1649,734.0,1649,411.0,35.65936739659367,0.1227216193492422,-1,0.016666666666666666,0.0,0.0380952380952381,10.0,0.025,7,2607.2237248420715,1
1650,742.0,1650,397.0,36.433249370277075,0.12495146948538192,-1,0.0145985401459854,0.0,0.04866180048661802,10.0,0.025,7,2607.2237248420715,1
1651,753.0,1651,388.0,36.5,0.12667645302855174,-1,0.017632241813602016,0.0,0.04030226700251889,10.0,0.025,7,2607.2237248420715,1
1652,763.0,1652,380.0,36.71842105263158,0.13014618879861595,-1,0.01804123711340206,0.0,0.03865979381443298,10.0,0.025,7,2607.2237248420715,1
1653,800.0,1653,373.0,36.79624664879356,0.12688515276758355,-1,0.02368421052631579,0.0,0.042105263157894736,10.0,0.025,7,2607.2237248420715,1
1654,822.0,1654,368.0,36.35326086956522,0.13073866947444007,-1,0.0160857908847185,0.0,0.02949061662198392,10.0,0.025,7,2607.2237248420715,1
1655,833.0,1655,352.0,37.13068181818182,0.12858799494373474,-1,0.005434782608695652,0.0,0.04891304347826087,10.0,0.025,7,2607.2237248420715,1
1656,864.0,1656,344.0,36.88662790697674,0.1293626040349568,-1,0.022727272727272728,0.0,0.045454545454545456,10.0,0.025,7,2607.2237248420715,1
1657,894.0,1657,332.0,37.283132530120476,0.13211831809111427,-1,0.005813953488372093,0.0,0.040697674418604654,10.0,0.025,7,2607.2237248420715,1
1658,932.0,1658,329.0,36.2887537993921,0.12720960974897966,-1,0.03614457831325301,0.0,0.045180722891566265,10.0,0.025,7,2607.2237248420715,1
1659,966.0,1659,314.0,36.582802547770704,0.1357665477425683,-1,0.0121580547112462,0.0,0.05775075987841945,10.0,0.025,7,2607.2237248420715,1
1660,987.0,1660,316.0,36.43987341772152,0.13308741201559926,-1,0.025477707006369428,0.0,0.01910828025477707,10.0,0.025,7,2607.2237248420715,1
1661,1037.0,1661,319.0,35.3448275862069,0.13351799933961575,-1,0.05063291139240506,0.0,0.04113924050632911,10.0,0.025,7,2607.2237248420715,1
1662,1074.0,1662,319.0,35.41065830721003,0.1411909270770454,-1,0.025078369905956112,0.0,0.025078369905956112,10.0,0.025,7,2607.2237248420715,1
1663,1135.0,1663,328.0,34.44207317073171,0.13481923956909106,-1,0.047021943573667714,0.0,0.01880877742946709,10.0,0.025,7,2607.2237248420715,1
1664,1178.0,1664,333.0,34.15915915915916,0.14569405853352593,-1,0.036585365853658534,0.0,0.021341463414634148,10.0,0.025,7,2607.2237248420715,1
1665,1204.0,1665,336.0,33.723214285714285,0.1486046646114527,-1,0.036036036036036036,0.0,0.027027027027027032,10.0,0.025,7,2607.2237248420715,1
1666,1261.0,1666,354.0,32.46610169491525,0.14614942890495106,-1,0.07142857142857142,0.0,0.017857142857142856,10.0,0.025,7,2607.2237248420715,1
1667,1296.0,1667,369.0,31.73441734417344,0.14767282854063069,-1,0.05084745762711865,0.0,0.00847457627118644,10.0,0.025,7,2607.2237248420715,1
1668,1355.0,1668,384.0,31.45572916666667,0.14545280641316508,-1,0.04065040650406504,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1669,1395.0,1669,403.0,30.46650124069479,0.14683642277028805,-1,0.059895833333333336,0.0,0.010416666666666666,10.0,0.025,7,2607.2237248420715,1
1670,1424.0,1670,417.0,30.067146282973624,0.14774049325691244,-1,0.04466501240694789,0.0,0.009925558312655087,10.0,0.025,7,2607.2237248420715,1
1671,1496.0,1671,442.0,29.052036199095024,0.1467238326114079,-1,0.0671462829736211,0.0,0.007194244604316547,10.0,0.025,7,2607.2237248420715,1
1672,1541.0,1672,471.0,28.20169851380043,0.14482507489954466,-1,0.06561085972850679,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1673,1588.0,1673,492.0,27.445121951219512,0.1438480591539633,-1,0.053078556263269634,0.0,0.008492569002123142,10.0,0.025,7,2607.2237248420715,1
1674,1630.0,1674,528.0,26.47537878787879,0.13959927393094798,-1,0.07723577235772358,0.0,0.0040650406504065045,10.0,0.025,7,2607.2237248420715,1
1675,1641.0,1675,560.0,25.61607142857143,0.14060803196913074,-1,0.06628787878787877,0.0,0.005681818181818182,10.0,0.025,7,2607.2237248420715,1
1676,1668.0,1676,592.0,25.177364864864863,0.14131565185912456,-1,0.057142857142857134,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1677,1709.0,1677,641.0,24.176287051482053,0.13973301702569266,-1,0.08277027027027027,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1678,1744.0,1678,679.0,23.692194403534607,0.14134541782888402,-1,0.062402496099843996,0.0,0.0031201248049922,10.0,0.025,7,2607.2237248420715,1
1679,1778.0,1679,715.0,23.433566433566433,0.14053922546349454,-1,0.0544918998527246,0.0,0.0014727540500736375,10.0,0.025,7,2607.2237248420715,1
1680,1864.0,1680,767.0,22.57887874837028,0.13560201926984675,-1,0.07552447552447553,0.0,0.0027972027972027968,10.0,0.025,7,2607.2237248420715,1
1681,1881.0,1681,812.0,22.272167487684737,0.1359485580306787,-1,0.05867014341590612,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1682,1874.0,1682,883.0,21.38052095130238,0.13334166961307975,-1,0.08866995073891626,0.0,0.0012315270935960591,10.0,0.025,7,2607.2237248420715,1
1683,1871.0,1683,941.0,20.976620616365565,0.13261578835661605,-1,0.06795016987542468,0.0,0.0022650056625141564,10.0,0.025,7,2607.2237248420715,1
1684,1875.0,1684,982.0,20.90529531568228,0.1322695967851359,-1,0.049946865037194484,0.0,0.006376195536663124,10.0,0.025,7,2607.2237248420715,1
1685,1807.0,1685,1030.0,20.78058252427185,0.13107884006605133,-1,0.051934826883910386,0.0,0.003054989816700611,10.0,0.025,7,2607.2237248420715,1
1686,1787.0,1686,1074.0,20.594040968342647,0.13109517724499192,-1,0.04951456310679612,0.0,0.006796116504854369,10.0,0.025,7,2607.2237248420715,1
1687,1761.0,1687,1132.0,20.341872791519435,0.12697850971753455,-1,0.06052141527001863,0.0,0.006517690875232775,10.0,0.025,7,2607.2237248420715,1
1688,1708.0,1688,1194.0,20.174204355108877,0.12484789928361527,-1,0.05830388692579505,0.0,0.00353356890459364,10.0,0.025,7,2607.2237248420715,1
1689,1659.0,1689,1241.0,20.236905721192585,0.12420647031757588,-1,0.04438860971524288,0.0,0.005025125628140704,10.0,0.025,7,2607.2237248420715,1
1690,1592.0,1690,1286.0,20.32737169517885,0.12350972704604225,-1,0.0443190975020145,0.0,0.008058017727639,10.0,0.025,7,2607.2237248420715,1
1691,1506.0,1691,1334.0,20.25712143928036,0.1216650361839152,-1,0.052099533437014005,0.0,0.014774494556765163,10.0,0.025,7,2607.2237248420715,1
1692,1439.0,1692,1401.0,20.17558886509636,0.1215173345825188,-1,0.05547226386806597,0.0,0.005247376311844078,10.0,0.025,7,2607.2237248420715,1
1693,1349.0,1693,1437.0,20.2964509394572,0.11974075510998973,-1,0.03854389721627409,0.0,0.01284796573875803,10.0,0.025,7,2607.2237248420715,1
1694,1285.0,1694,1464.0,20.452868852459016,0.1192921402530106,-1,0.037578288100208766,0.0,0.018789144050104383,10.0,0.025,7,2607.2237248420715,1
1695,1186.0,1695,1475.0,20.71864406779661,0.12108729223184884,-1,0.024590163934426236,0.0,0.017076502732240442,10.0,0.025,7,2607.2237248420715,1
1696,1098.0,1696,1485.0,21.15959595959596,0.12034922520301874,-1,0.02711864406779661,0.0,0.020338983050847456,10.0,0.025,7,2607.2237248420715,1
1697,1039.0,1697,1494.0,21.442436412315928,0.12043463524703532,-1,0.02962962962962963,0.0,0.02356902356902357,10.0,0.025,7,2607.2237248420715,1
1698,971.0,1698,1481.0,21.838622552329507,0.11946908196861282,-1,0.02476572958500669,0.0,0.03346720214190094,10.0,0.025,7,2607.2237248420715,1
1699,888.0,1699,1459.0,22.339958875942425,0.11913038782942613,-1,0.02228224172856178,0.0,0.03713706954760297,10.0,0.025,7,2607.2237248420715,1
1700,826.0,1700,1417.0,23.00564573041637,0.12101477734625142,-1,0.017135023989033583,0.0,0.04592186429061002,10.0,0.025,7,2607.2237248420715,1
1701,784.0,1701,1371.0,23.66447848285923,0.12245237220330862,-1,0.012702893436838392,0.0,0.04516584333098095,10.0,0.025,7,2607.2237248420715,1
1702,745.0,1702,1316.0,24.13829787234043,0.12342453604956073,-1,0.01312910284463895,0.0,0.05324580598103574,10.0,0.025,7,2607.2237248420715,1
1703,699.0,1703,1254.0,24.610845295055817,0.1239334120279226,-1,0.011398176291793313,0.0,0.058510638297872335,10.0,0.025,7,2607.2237248420715,1
1704,654.0,1704,1191.0,25.424013434088998,0.12603843083106972,-1,0.007974481658692184,0.0,0.05821371610845296,10.0,0.025,7,2607.2237248420715,1
1705,617.0,1705,1147.0,26.205754141238014,0.12692866363656988,-1,0.01427371956339211,0.0,0.05121746431570109,10.0,0.025,7,2607.2237248420715,1
1706,596.0,1706,1076.0,27.320631970260223,0.13305468297977294,-1,0.005231037489102005,0.0,0.06713164777680906,10.0,0.025,7,2607.2237248420715,1
1707,575.0,1707,997.0,28.207622868605817,0.13727081815562234,-1,0.004646840148698885,0.0,0.07806691449814128,10.0,0.025,7,2607.2237248420715,1
1708,562.0,1708,941.0,28.93092454835282,0.13710145049393482,-1,0.006018054162487462,0.0,0.06218655967903713,10.0,0.025,7,2607.2237248420715,1
1709,550.0,1709,878.0,29.683371298405472,0.14038833356288508,-1,0.007438894792773645,0.0,0.07438894792773645,10.0,0.025,7,2607.2237248420715,1
1710,538.0,1710,824.0,30.49150485436893,0.13976267974540654,-1,0.005694760820045559,0.0,0.06719817767653759,10.0,0.025,7,2607.2237248420715,1
1711,528.0,1711,756.0,30.99206349206349,0.14200904082729848,-1,0.006067961165048544,0.0,0.08859223300970874,10.0,0.025,7,2607.2237248420715,1
1712,527.0,1712,702.0,31.552706552706557,0.14084706390632598,-1,0.006613756613756613,0.0,0.07804232804232804,10.0,0.025,7,2607.2237248420715,1
1713,525.0,1713,645.0,32.088372093023246,0.13920553187679927,-1,0.009971509971509971,0.0,0.09116809116809116,10.0,0.025,7,2607.2237248420715,1
1714,531.0,1714,590.0,32.581355932203394,0.1411975896067108,-1,0.006201550387596899,0.0,0.09147286821705426,10.0,0.025,7,2607.2237248420715,1
1715,526.0,1715,538.0,33.537174721189594,0.14421318544995854,-1,0.005084745762711864,0.0,0.09322033898305083,10.0,0.025,7,2607.2237248420715,1
1716,524.0,1716,498.0,34.87550200803213,0.14175081890907354,-1,0.0,0.0,0.07434944237918216,10.0,0.025,7,2607.2237248420715,1
1717,528.0,1717,469.0,36.02985074626866,0.14403559052466094,-1,0.002008032128514056,0.0,0.060240963855421686,10.0,0.025,7,2607.2237248420715,1
1718,538.0,1718,428.0,37.75233644859813,0.14685277839808428,-1,0.004264392324093817,0.0,0.09168443496801706,10.0,0.025,7,2607.2237248420715,1
1719,555.0,1719,408.0,39.12990196078432,0.1482139419091218,-1,0.002336448598130841,0.0,0.04906542056074766,10.0,0.025,7,2607.2237248420715,1
1720,663.0,1720,378.0,39.71693121693122,0.15123230169226645,-1,0.00980392156862745,0.0,0.08333333333333333,10.0,0.025,7,2607.2237248420715,1
1721,682.0,1721,354.0,41.06214689265537,0.15300784544873394,-1,0.002645502645502645,0.0,0.06613756613756612,10.0,0.025,7,2607.2237248420715,1
1722,700.0,1722,327.0,41.44954128440367,0.1524704469107551,-1,0.005649717514124294,0.0,0.08192090395480225,10.0,0.025,7,2607.2237248420715,1
1723,718.0,1723,313.0,42.4408945686901,0.15104440121328772,-1,0.006116207951070336,0.0,0.048929663608562685,10.0,0.025,7,2607.2237248420715,1
1724,788.0,1724,296.0,43.33108108108107,0.14870554549580506,-1,0.009584664536741214,0.0,0.06389776357827476,10.0,0.025,7,2607.2237248420715,1
1725,810.0,1725,279.0,44.5663082437276,0.1474210866554154,-1,0.0033783783783783786,0.0,0.060810810810810814,10.0,0.025,7,2607.2237248420715,1
1726,831.0,1726,264.0,45.14393939393939,0.14693080694070518,-1,0.014336917562724013,0.0,0.06810035842293907,10.0,0.025,7,2607.2237248420715,1
1727,869.0,1727,255.0,44.73725490196078,0.1490722002037768,-1,0.011363636363636364,0.0,0.045454545454545456,10.0,0.025,7,2607.2237248420715,1
1728,897.0,1728,253.0,45.06324110671937,0.15014354405495514,-1,0.0196078431372549,0.0,0.027450980392156862,10.0,0.025,7,2607.2237248420715,1
1729,1003.0,1729,248.0,45.65725806451614,0.14635087661688745,-1,0.01976284584980237,0.0,0.03952569169960474,10.0,0.025,7,2607.2237248420715,1
1730,1032.0,1730,246.0,45.29268292682927,0.1446588260595067,-1,0.020161290322580645,0.0,0.028225806451612906,10.0,0.025,7,2607.2237248420715,1
1731,1070.0,1731,241.0,44.369294605809145,0.14248324069883905,-1,0.028455284552845524,0.0,0.04878048780487805,10.0,0.025,7,2607.2237248420715,1
1732,1135.0,1732,244.0,44.0655737704918,0.14100710517797865,-1,0.020746887966804985,0.0,0.008298755186721992,10.0,0.025,7,2607.2237248420715,1
1733,1172.0,1733,243.0,43.028806584362144,0.13771044147328282,-1,0.036885245901639344,0.0,0.04098360655737705,10.0,0.025,7,2607.2237248420715,1
1734,1307.0,1734,239.0,43.47698744769875,0.13670334297551567,-1,0.0205761316872428,0.0,0.037037037037037035,10.0,0.025,7,2607.2237248420715,1
1735,1345.0,1735,239.0,43.665271966527186,0.1329875957080968,-1,0.02510460251046025,0.0,0.02510460251046025,10.0,0.025,7,2607.2237248420715,1
1736,1388.0,1736,245.0,43.01632653061225,0.1319360937426619,-1,0.03765690376569039,0.0,0.012552301255230124,10.0,0.025,7,2607.2237248420715,1
1737,1474.0,1737,250.0,42.716,0.12984608976992015,-1,0.0326530612244898,0.0,0.012244897959183671,10.0,0.025,7,2607.2237248420715,1
1738,1533.0,1738,266.0,40.30451127819549,0.12203665409045553,-1,0.084,0.0,0.02,10.0,0.025,7,2607.2237248420715,1
1739,1695.0,1739,278.0,38.58273381294964,0.12136462332952315,-1,0.05639097744360904,0.0,0.011278195488721804,10.0,0.025,7,2607.2237248420715,1
1740,1755.0,1740,282.0,38.248226950354606,0.12530591243031,-1,0.03597122302158273,0.0,0.02158273381294964,10.0,0.025,7,2607.2237248420715,1
1741,1820.0,1741,298.0,35.81879194630873,0.12093144849646725,-1,0.07446808510638298,0.0,0.01773049645390071,10.0,0.025,7,2607.2237248420715,1
1742,1932.0,1742,313.0,34.54632587859425,0.11919886057814474,-1,0.060402684563758385,0.0,0.010067114093959731,10.0,0.025,7,2607.2237248420715,1
1743,2005.0,1743,346.0,31.971098265895954,0.11415400550846265,-1,0.10862619808306707,0.0,0.003194888178913738,10.0,0.025,7,2607.2237248420715,1
1744,2175.0,1744,366.0,30.69125683060109,0.11871811651655816,-1,0.06647398843930635,0.0,0.008670520231213872,10.0,0.025,7,2607.2237248420715,1
1745,2244.0,1745,399.0,29.070175438596486,0.1144597316383124,-1,0.09016393442622953,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1746,2304.0,1746,431.0,27.723897911832942,0.11598282784609673,-1,0.08270676691729323,0.0,0.0025062656641604013,10.0,0.025,7,2607.2237248420715,1
1747,2419.0,1747,470.0,26.317021276595746,0.11542634767123044,-1,0.09280742459396753,0.0,0.002320185614849188,10.0,0.025,7,2607.2237248420715,1
1748,2479.0,1748,521.0,24.4510556621881,0.11155543122083074,-1,0.11702127659574467,0.0,0.00851063829787234,10.0,0.025,7,2607.2237248420715,1
1749,2626.0,1749,562.0,23.47508896797153,0.11453088392607627,-1,0.08253358925143954,0.0,0.003838771593090211,10.0,0.025,7,2607.2237248420715,1
1750,2670.0,1750,614.0,22.40228013029316,0.11222146199778488,-1,0.09252669039145907,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1751,2717.0,1751,677.0,21.224519940915805,0.1096192745653334,-1,0.1026058631921824,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1752,2797.0,1752,759.0,19.823451910408433,0.10838696107115164,-1,0.12112259970457905,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1753,2814.0,1753,847.0,18.659976387249113,0.10793206900889764,-1,0.11594202898550725,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1754,2899.0,1754,933.0,17.84780278670954,0.1114249690389568,-1,0.10153482880755607,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1755,2869.0,1755,1009.0,17.42814667988107,0.11095643777732313,-1,0.08145766345123258,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1756,2847.0,1756,1086.0,17.12154696132597,0.11105007872885428,-1,0.07631318136769079,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1757,2874.0,1757,1182.0,16.57529610829103,0.10821356233964648,-1,0.08931860036832412,0.0,0.0009208103130755065,10.0,0.025,7,2607.2237248420715,1
1758,2827.0,1758,1284.0,16.134735202492212,0.10941772820512943,-1,0.08798646362098139,0.0,0.001692047377326565,10.0,0.025,7,2607.2237248420715,1
1759,2853.0,1759,1376.0,15.989098837209307,0.11265844208255392,-1,0.07165109034267912,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
1760,2857.0,1760,1492.0,15.646782841823056,0.1083248644952858,-1,0.08648255813953487,0.0,0.0021802325581395357,10.0,0.025,7,2607.2237248420715,1
1761,2770.0,1761,1595.0,15.547335423197492,0.10866470550710428,-1,0.07238605898123325,0.0,0.003351206434316354,10.0,0.025,7,2607.2237248420715,1
1762,2704.0,1762,1703.0,15.443335290663535,0.10740868921107716,-1,0.07084639498432603,0.0,0.003134796238244514,10.0,0.025,7,2607.2237248420715,1
1763,2582.0,1763,1821.0,15.201537616694127,0.10551826539790994,-1,0.07692307692307693,0.0,0.0076335877862595426,10.0,0.025,7,2607.2237248420715,1
1764,2500.0,1764,1926.0,15.232087227414329,0.10689954406831148,-1,0.06534870950027458,0.0,0.007688083470620537,10.0,0.025,7,2607.2237248420715,1
1765,2343.0,1765,2029.0,15.22966978807294,0.10403005545723666,-1,0.06438213914849429,0.0,0.010903426791277258,10.0,0.025,7,2607.2237248420715,1
1766,2204.0,1766,2120.0,15.290094339622641,0.10389400784274364,-1,0.0625924100542139,0.0,0.017742730409068506,10.0,0.025,7,2607.2237248420715,1
1767,2015.0,1767,2194.0,15.413855970829534,0.1022355887660049,-1,0.052830188679245285,0.0,0.017924528301886792,10.0,0.025,7,2607.2237248420715,1
1768,1797.0,1768,2269.0,15.536359629792859,0.10026686502589606,-1,0.05606198723792162,0.0,0.02187784867821331,10.0,0.025,7,2607.2237248420715,1
1769,1598.0,1769,2367.0,15.464300802703846,0.09712934022149236,-1,0.05773468488320846,0.0,0.014543851917144116,10.0,0.025,7,2607.2237248420715,1
1770,1371.0,1770,2411.0,15.767316466196599,0.09692429029258036,-1,0.03886776510350655,0.0,0.02027883396704689,10.0,0.025,7,2607.2237248420715,1
1771,1179.0,1771,2429.0,16.25813091807328,0.09587635368948436,-1,0.029863127333056818,0.0,0.022397345499792616,10.0,0.025,7,2607.2237248420715,1
1772,1014.0,1772,2430.0,16.733333333333334,0.09479030392360784,-1,0.025936599423631124,0.0,0.025524907369287773,10.0,0.025,7,2607.2237248420715,1
1773,859.0,1773,2396.0,17.33931552587646,0.09415153137517517,-1,0.01728395061728395,0.0,0.03127572016460905,10.0,0.025,7,2607.2237248420715,1
1774,756.0,1774,2328.0,17.989690721649485,0.0943028085376308,-1,0.01669449081803005,0.0,0.045075125208681135,10.0,0.025,7,2607.2237248420715,1
1775,663.0,1775,2246.0,18.631344612644703,0.09417410639762497,-1,0.015463917525773196,0.0,0.0506872852233677,10.0,0.025,7,2607.2237248420715,1
1776,591.0,1776,2146.0,19.220410065237648,0.09578774859827048,-1,0.010240427426536063,0.0,0.054764024933214604,10.0,0.025,7,2607.2237248420715,1
1777,537.0,1777,1982.0,20.022199798183653,0.09540076143408338,-1,0.008387698042870456,0.0,0.08480894687791239,10.0,0.025,7,2607.2237248420715,1
1778,491.0,1778,1795.0,21.058495821727018,0.09546795836267767,-1,0.0035317860746720484,0.0,0.09788092835519677,10.0,0.025,7,2607.2237248420715,1
1779,451.0,1779,1611.0,21.72998137802607,0.09893193678960696,-1,0.005571030640668525,0.0,0.10807799442896936,10.0,0.025,7,2607.2237248420715,1
1780,428.0,1780,1433.0,22.85136078157711,0.09957976882917692,-1,0.0049658597144630655,0.0,0.1154562383612663,10.0,0.025,7,2607.2237248420715,1
1781,404.0,1781,1276.0,24.050940438871475,0.1032393107454647,-1,0.001395673412421493,0.0,0.11095603628750872,10.0,0.025,7,2607.2237248420715,1
1782,394.0,1782,1105.0,25.138461538461538,0.10168767941256286,-1,0.0023510971786833857,0.0,0.13636363636363635,10.0,0.025,7,2607.2237248420715,1
1783,385.0,1783,977.0,26.28761514841351,0.09932172091192178,-1,0.004524886877828055,0.0,0.12036199095022625,10.0,0.025,7,2607.2237248420715,1
1784,379.0,1784,854.0,27.52341920374707,0.1042050076629507,-1,0.001023541453428864,0.0,0.1269191402251791,10.0,0.025,7,2607.2237248420715,1
1785,370.0,1785,758.0,28.45382585751979,0.10619779967373437,-1,0.00468384074941452,0.0,0.117096018735363,10.0,0.025,7,2607.2237248420715,1
1786,370.0,1786,670.0,29.640298507462678,0.10829286112095296,-1,0.00395778364116095,0.0,0.1200527704485488,10.0,0.025,7,2607.2237248420715,1
