,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1792,2197.0,1792,574.0,34.867595818815325,0.5746718367092323,-1,0.022260273972602745,0.0,0.03938356164383562,1.0,0.025,7,2120.6179087162022,2
1793,2191.0,1793,565.0,35.06548672566372,0.5739807202533798,-1,0.024390243902439025,0.0,0.040069686411149816,1.0,0.025,7,2120.6179087162022,2
1794,2200.0,1794,558.0,35.80465949820788,0.5819462522076669,-1,0.008849557522123894,0.0,0.021238938053097345,1.0,0.025,7,2120.6179087162022,2
1795,2187.0,1795,556.0,36.235611510791365,0.5780581423104144,-1,0.028673835125448032,0.0,0.03225806451612903,1.0,0.025,7,2120.6179087162022,2
1796,2178.0,1796,564.0,36.306737588652474,0.5809885345635161,-1,0.02877697841726619,0.0,0.014388489208633094,1.0,0.025,7,2120.6179087162022,2
1797,2187.0,1797,561.0,36.59893048128343,0.5865684502905693,-1,0.015957446808510637,0.0,0.02127659574468085,1.0,0.025,7,2120.6179087162022,2
1798,2182.0,1798,566.0,36.67491166077738,0.5762609157096599,-1,0.030303030303030307,0.0,0.0213903743315508,1.0,0.025,7,2120.6179087162022,2
1799,2195.0,1799,567.0,36.85185185185185,0.5783012372103744,-1,0.02120141342756184,0.0,0.019434628975265017,1.0,0.025,7,2120.6179087162022,2
1800,2282.0,1800,570.0,36.703508771929826,0.5734839123259198,-1,0.02998236331569665,0.0,0.02469135802469136,1.0,0.025,7,2120.6179087162022,2
1801,2269.0,1801,565.0,36.939823008849565,0.5726645620815529,-1,0.021052631578947368,0.0,0.029824561403508767,1.0,0.025,7,2120.6179087162022,2
1802,2278.0,1802,558.0,37.240143369175634,0.5748165518670972,-1,0.01946902654867257,0.0,0.03185840707964602,1.0,0.025,7,2120.6179087162022,2
1803,2273.0,1803,553.0,37.3996383363472,0.5752068113154086,-1,0.017921146953405017,0.0,0.026881720430107527,1.0,0.025,7,2120.6179087162022,2
1804,2288.0,1804,544.0,37.689338235294116,0.5756449700131712,-1,0.018083182640144663,0.0,0.03435804701627486,1.0,0.025,7,2120.6179087162022,2
1805,2277.0,1805,537.0,37.78584729981378,0.5734473462566436,-1,0.025735294117647058,0.0,0.03860294117647059,1.0,0.025,7,2120.6179087162022,2
1806,2260.0,1806,547.0,37.69469835466179,0.5758438732459514,-1,0.0335195530726257,0.0,0.0148975791433892,1.0,0.025,7,2120.6179087162022,2
1807,2268.0,1807,553.0,37.52983725135624,0.5745545538710848,-1,0.032906764168190134,0.0,0.02193784277879341,1.0,0.025,7,2120.6179087162022,2
1808,2263.0,1808,554.0,37.31768953068592,0.5759234709973677,-1,0.023508137432188058,0.0,0.0216998191681736,1.0,0.025,7,2120.6179087162022,2
1809,2270.0,1809,567.0,36.85890652557319,0.5722904233999919,-1,0.036101083032490974,0.0,0.01263537906137184,1.0,0.025,7,2120.6179087162022,2
1810,2264.0,1810,572.0,36.55769230769232,0.5740803807874695,-1,0.033509700176366834,0.0,0.02469135802469136,1.0,0.025,7,2120.6179087162022,2
1811,2252.0,1811,574.0,36.27351916376307,0.5731109089519416,-1,0.03671328671328671,0.0,0.033216783216783216,1.0,0.025,7,2120.6179087162022,2
1812,2271.0,1812,564.0,36.241134751773046,0.5804926879467128,-1,0.012195121951219513,0.0,0.02961672473867596,1.0,0.025,7,2120.6179087162022,2
1813,2259.0,1813,567.0,36.55731922398589,0.5804177556246445,-1,0.02127659574468085,0.0,0.015957446808510637,1.0,0.025,7,2120.6179087162022,2
1814,2274.0,1814,558.0,37.08960573476704,0.5812801845658492,-1,0.012345679012345678,0.0,0.02821869488536155,1.0,0.025,7,2120.6179087162022,2
1815,2271.0,1815,563.0,37.147424511545296,0.5760209468628272,-1,0.026881720430107527,0.0,0.017921146953405017,1.0,0.025,7,2120.6179087162022,2
1816,2263.0,1816,568.0,36.646126760563384,0.5735158859651642,-1,0.03374777975133215,0.0,0.02486678507992895,1.0,0.025,7,2120.6179087162022,2
1817,2274.0,1817,564.0,36.98936170212766,0.5764244986200225,-1,0.01936619718309859,0.0,0.02640845070422535,1.0,0.025,7,2120.6179087162022,2
1818,2261.0,1818,555.0,37.37117117117118,0.5818220924506974,-1,0.014184397163120569,0.0,0.030141843971631208,1.0,0.025,7,2120.6179087162022,2
1819,2271.0,1819,550.0,37.22545454545455,0.5729741819462673,-1,0.021621621621621626,0.0,0.03063063063063063,1.0,0.025,7,2120.6179087162022,2
1820,2268.0,1820,557.0,36.86535008976661,0.5693749687441809,-1,0.030909090909090917,0.0,0.01818181818181818,1.0,0.025,7,2120.6179087162022,2
1821,2264.0,1821,561.0,36.60427807486632,0.5682440267061808,-1,0.03231597845601436,0.0,0.0251346499102334,1.0,0.025,7,2120.6179087162022,2
1822,2275.0,1822,562.0,36.88078291814945,0.5704616143714509,-1,0.023172905525846704,0.0,0.0213903743315508,1.0,0.025,7,2120.6179087162022,2
1823,2268.0,1823,552.0,37.14673913043478,0.5776691137926175,-1,0.017793594306049824,0.0,0.03558718861209965,1.0,0.025,7,2120.6179087162022,2
1824,2267.0,1824,555.0,37.49909909909911,0.5775542187032646,-1,0.019927536231884056,0.0,0.014492753623188406,1.0,0.025,7,2120.6179087162022,2
1825,2246.0,1825,554.0,37.012635379061365,0.582293473576167,-1,0.025225225225225224,0.0,0.027027027027027032,1.0,0.025,7,2120.6179087162022,2
1826,2238.0,1826,578.0,35.972318339100354,0.5727693946535394,-1,0.05956678700361012,0.0,0.016245487364620937,1.0,0.025,7,2120.6179087162022,2
1827,2240.0,1827,585.0,35.6940170940171,0.5847307843764001,-1,0.02768166089965398,0.0,0.015570934256055362,1.0,0.025,7,2120.6179087162022,2
1828,2223.0,1828,591.0,35.69035532994924,0.5889313616746238,-1,0.02393162393162393,0.0,0.013675213675213677,1.0,0.025,7,2120.6179087162022,2
1829,2221.0,1829,594.0,35.55723905723906,0.591507200995411,-1,0.023688663282571912,0.0,0.018612521150592216,1.0,0.025,7,2120.6179087162022,2
1830,2213.0,1830,596.0,35.585570469798654,0.5924909815110353,-1,0.02356902356902357,0.0,0.020202020202020204,1.0,0.025,7,2120.6179087162022,2
1831,2208.0,1831,595.0,35.680672268907564,0.5943099010901964,-1,0.02181208053691275,0.0,0.02348993288590604,1.0,0.025,7,2120.6179087162022,2
1832,2211.0,1832,598.0,35.56354515050167,0.5885605924175902,-1,0.031932773109243695,0.0,0.02689075630252101,1.0,0.025,7,2120.6179087162022,2
1833,2205.0,1833,590.0,36.20338983050848,0.5943215827211776,-1,0.016722408026755852,0.0,0.030100334448160536,1.0,0.025,7,2120.6179087162022,2
1834,2218.0,1834,578.0,35.965397923875436,0.5932971985486217,-1,0.015254237288135594,0.0,0.03559322033898305,1.0,0.025,7,2120.6179087162022,2
1835,2208.0,1835,562.0,36.51779359430604,0.59046149060491,-1,0.020761245674740483,0.0,0.04844290657439446,1.0,0.025,7,2120.6179087162022,2
1836,2206.0,1836,555.0,36.825225225225225,0.5878040844577821,-1,0.021352313167259787,0.0,0.033807829181494664,1.0,0.025,7,2120.6179087162022,2
1837,2215.0,1837,558.0,37.0,0.5853879802449383,-1,0.025225225225225224,0.0,0.01981981981981982,1.0,0.025,7,2120.6179087162022,2
1838,2209.0,1838,556.0,37.305755395683455,0.5849381497977646,-1,0.028673835125448032,0.0,0.03225806451612903,1.0,0.025,7,2120.6179087162022,2
1839,2214.0,1839,562.0,36.94839857651245,0.5805347311028456,-1,0.03237410071942446,0.0,0.02158273381294964,1.0,0.025,7,2120.6179087162022,2
1840,2307.0,1840,561.0,36.90909090909091,0.5809782242901135,-1,0.02669039145907473,0.0,0.028469750889679717,1.0,0.025,7,2120.6179087162022,2
1841,2301.0,1841,564.0,37.20035460992908,0.5824941707716402,-1,0.023172905525846704,0.0,0.017825311942959002,1.0,0.025,7,2120.6179087162022,2
1842,2311.0,1842,568.0,37.475352112676056,0.5827597431065353,-1,0.023049645390070917,0.0,0.015957446808510637,1.0,0.025,7,2120.6179087162022,2
1843,2312.0,1843,576.0,37.123263888888886,0.5833914081246537,-1,0.028169014084507043,0.0,0.014084507042253518,1.0,0.025,7,2120.6179087162022,2
1844,2323.0,1844,584.0,36.592465753424655,0.5797061823239181,-1,0.034722222222222224,0.0,0.020833333333333332,1.0,0.025,7,2120.6179087162022,2
1845,2311.0,1845,586.0,36.38054607508533,0.5817822208060549,-1,0.025684931506849317,0.0,0.022260273972602745,1.0,0.025,7,2120.6179087162022,2
1846,2296.0,1846,584.0,36.023972602739725,0.5791738492306601,-1,0.02901023890784983,0.0,0.03242320819112628,1.0,0.025,7,2120.6179087162022,2
1847,2301.0,1847,586.0,36.310580204778155,0.5854974762867111,-1,0.022260273972602745,0.0,0.018835616438356163,1.0,0.025,7,2120.6179087162022,2
1848,2293.0,1848,585.0,36.35726495726496,0.5823479792401662,-1,0.023890784982935155,0.0,0.02559726962457337,1.0,0.025,7,2120.6179087162022,2
1849,2303.0,1849,593.0,35.993254637436756,0.5770785972084495,-1,0.042735042735042736,0.0,0.029059829059829064,1.0,0.025,7,2120.6179087162022,2
1850,2294.0,1850,599.0,35.65609348914858,0.5837329346656579,-1,0.03541315345699832,0.0,0.025295109612141653,1.0,0.025,7,2120.6179087162022,2
1851,2282.0,1851,598.0,35.441471571906355,0.5878577686433699,-1,0.030050083472454088,0.0,0.031719532554257086,1.0,0.025,7,2120.6179087162022,2
1852,2281.0,1852,592.0,35.486486486486484,0.5912691744901017,-1,0.020066889632107024,0.0,0.030100334448160536,1.0,0.025,7,2120.6179087162022,2
1853,2272.0,1853,593.0,35.31871838111299,0.587928262419603,-1,0.027027027027027032,0.0,0.02533783783783784,1.0,0.025,7,2120.6179087162022,2
1854,2279.0,1854,597.0,35.17922948073702,0.5816221147773426,-1,0.037099494097807766,0.0,0.03035413153456998,1.0,0.025,7,2120.6179087162022,2
1855,2270.0,1855,602.0,35.02823920265781,0.5898473690903201,-1,0.02680067001675042,0.0,0.018425460636515914,1.0,0.025,7,2120.6179087162022,2
1856,2261.0,1856,604.0,35.09602649006621,0.5893533718279489,-1,0.03156146179401993,0.0,0.02823920265780732,1.0,0.025,7,2120.6179087162022,2
1857,2263.0,1857,597.0,34.91289782244556,0.5940487889854253,-1,0.023178807947019868,0.0,0.0347682119205298,1.0,0.025,7,2120.6179087162022,2
1858,2251.0,1858,598.0,34.714046822742475,0.5877063101239499,-1,0.02847571189279732,0.0,0.02680067001675042,1.0,0.025,7,2120.6179087162022,2
1859,2253.0,1859,591.0,34.060913705583765,0.5831947209822412,-1,0.02842809364548495,0.0,0.04013377926421405,1.0,0.025,7,2120.6179087162022,2
1860,2244.0,1860,591.0,34.29103214890017,0.5860025841144407,-1,0.028764805414551606,0.0,0.028764805414551606,1.0,0.025,7,2120.6179087162022,2
1861,2238.0,1861,590.0,34.123728813559325,0.5887494790816159,-1,0.023688663282571912,0.0,0.02538071065989848,1.0,0.025,7,2120.6179087162022,2
1862,2245.0,1862,579.0,34.32469775474957,0.5900898130262687,-1,0.015254237288135594,0.0,0.03389830508474576,1.0,0.025,7,2120.6179087162022,2
1863,2247.0,1863,576.0,34.354166666666664,0.5869025434341699,-1,0.02590673575129533,0.0,0.031088082901554407,1.0,0.025,7,2120.6179087162022,2
1864,2254.0,1864,576.0,34.59375,0.5859809146235125,-1,0.02430555555555556,0.0,0.02430555555555556,1.0,0.025,7,2120.6179087162022,2
1865,2244.0,1865,568.0,34.83098591549296,0.5859604733491788,-1,0.019097222222222224,0.0,0.03298611111111111,1.0,0.025,7,2120.6179087162022,2
1866,2240.0,1866,572.0,34.51398601398601,0.5785747672901181,-1,0.04225352112676056,0.0,0.035211267605633804,1.0,0.025,7,2120.6179087162022,2
1867,2251.0,1867,576.0,34.60590277777778,0.5850596262111774,-1,0.022727272727272728,0.0,0.015734265734265736,1.0,0.025,7,2120.6179087162022,2
1868,2237.0,1868,573.0,34.883071553228625,0.593816578677372,-1,0.019097222222222224,0.0,0.02430555555555556,1.0,0.025,7,2120.6179087162022,2
1869,2238.0,1869,575.0,35.02434782608696,0.5943659449355128,-1,0.020942408376963352,0.0,0.017452006980802792,1.0,0.025,7,2120.6179087162022,2
1870,2230.0,1870,582.0,34.946735395189,0.5902247974197277,-1,0.03304347826086956,0.0,0.020869565217391303,1.0,0.025,7,2120.6179087162022,2
1871,2223.0,1871,589.0,34.943972835314085,0.5922689866339695,-1,0.030927835051546393,0.0,0.018900343642611686,1.0,0.025,7,2120.6179087162022,2
1872,2235.0,1872,585.0,35.3025641025641,0.5984150358018487,-1,0.02037351443123939,0.0,0.027164685908319185,1.0,0.025,7,2120.6179087162022,2
1873,2227.0,1873,586.0,34.89249146757679,0.5922896899563009,-1,0.029059829059829064,0.0,0.02735042735042735,1.0,0.025,7,2120.6179087162022,2
1874,2234.0,1874,582.0,35.3213058419244,0.5964539863936069,-1,0.01877133105802048,0.0,0.02559726962457337,1.0,0.025,7,2120.6179087162022,2
1875,2224.0,1875,581.0,35.83820998278829,0.5962564593281521,-1,0.020618556701030927,0.0,0.02233676975945017,1.0,0.025,7,2120.6179087162022,2
1876,2223.0,1876,585.0,36.336752136752146,0.5952998337628299,-1,0.022375215146299483,0.0,0.015490533562822718,1.0,0.025,7,2120.6179087162022,2
1877,2235.0,1877,577.0,36.80242634315425,0.602282423683802,-1,0.015384615384615384,0.0,0.029059829059829064,1.0,0.025,7,2120.6179087162022,2
1878,2226.0,1878,570.0,36.89298245614035,0.5992522643950281,-1,0.019064124783362217,0.0,0.031195840554592718,1.0,0.025,7,2120.6179087162022,2
1879,2226.0,1879,575.0,36.60521739130435,0.5918447315501227,-1,0.029824561403508767,0.0,0.021052631578947368,1.0,0.025,7,2120.6179087162022,2
1880,2325.0,1880,568.0,36.617957746478865,0.5971706308820957,-1,0.020869565217391303,0.0,0.03304347826086956,1.0,0.025,7,2120.6179087162022,2
1881,2312.0,1881,577.0,35.51299826689774,0.5890728279814159,-1,0.04225352112676056,0.0,0.02640845070422535,1.0,0.025,7,2120.6179087162022,2
1882,2319.0,1882,574.0,35.7822299651568,0.6005220323142565,-1,0.024263431542461,0.0,0.029462738301559793,1.0,0.025,7,2120.6179087162022,2
1883,2309.0,1883,573.0,35.68411867364747,0.5982713810626022,-1,0.02264808362369338,0.0,0.024390243902439025,1.0,0.025,7,2120.6179087162022,2
1884,2317.0,1884,582.0,35.006872852233684,0.5930862186672434,-1,0.038394415357766144,0.0,0.022687609075043632,1.0,0.025,7,2120.6179087162022,2
1885,2314.0,1885,587.0,35.148211243611584,0.599968925094163,-1,0.024054982817869417,0.0,0.015463917525773196,1.0,0.025,7,2120.6179087162022,2
1886,2304.0,1886,587.0,35.345826235093696,0.5997847169832121,-1,0.020442930153321968,0.0,0.020442930153321968,1.0,0.025,7,2120.6179087162022,2
1887,2310.0,1887,586.0,35.84300341296928,0.6017491839350978,-1,0.018739352640545142,0.0,0.020442930153321968,1.0,0.025,7,2120.6179087162022,2
1888,2294.0,1888,584.0,36.10445205479452,0.6005440176338827,-1,0.023890784982935155,0.0,0.027303754266211604,1.0,0.025,7,2120.6179087162022,2
1889,2301.0,1889,585.0,36.023931623931624,0.6035848149235897,-1,0.025684931506849317,0.0,0.023972602739726026,1.0,0.025,7,2120.6179087162022,2
1890,2295.0,1890,586.0,36.36518771331058,0.6014892386026833,-1,0.02393162393162393,0.0,0.022222222222222227,1.0,0.025,7,2120.6179087162022,2
1891,2293.0,1891,568.0,36.107394366197184,0.6022004550727567,-1,0.01877133105802048,0.0,0.04948805460750853,1.0,0.025,7,2120.6179087162022,2
1892,2303.0,1892,569.0,35.884007029876976,0.5992316811974505,-1,0.02640845070422535,0.0,0.02464788732394366,1.0,0.025,7,2120.6179087162022,2
1893,2301.0,1893,564.0,35.93617021276596,0.5988406196393029,-1,0.02460456942003515,0.0,0.03339191564147628,1.0,0.025,7,2120.6179087162022,2
1894,2314.0,1894,555.0,36.181981981981984,0.5989776999411011,-1,0.024822695035461,0.0,0.040780141843971635,1.0,0.025,7,2120.6179087162022,2
1895,2306.0,1895,553.0,36.714285714285715,0.6047136821905537,-1,0.016216216216216217,0.0,0.01981981981981982,1.0,0.025,7,2120.6179087162022,2
1896,2300.0,1896,549.0,37.01457194899818,0.6019789745315847,-1,0.0216998191681736,0.0,0.028933092224231464,1.0,0.025,7,2120.6179087162022,2
1897,2306.0,1897,541.0,37.10720887245841,0.602251828343419,-1,0.016393442622950817,0.0,0.030965391621129323,1.0,0.025,7,2120.6179087162022,2
1898,2301.0,1898,542.0,36.898523985239855,0.5888610399091248,-1,0.033271719038817,0.0,0.031423290203327174,1.0,0.025,7,2120.6179087162022,2
1899,2305.0,1899,557.0,36.43087971274686,0.582108523329772,-1,0.04243542435424354,0.0,0.014760147601476013,1.0,0.025,7,2120.6179087162022,2
1900,2300.0,1900,552.0,36.76086956521739,0.5877628769626677,-1,0.017953321364452424,0.0,0.02692998204667864,1.0,0.025,7,2120.6179087162022,2
1901,2296.0,1901,562.0,36.36832740213522,0.5807774798721951,-1,0.034420289855072464,0.0,0.016304347826086956,1.0,0.025,7,2120.6179087162022,2
1902,2312.0,1902,563.0,36.55595026642985,0.5833043328594307,-1,0.021352313167259787,0.0,0.019572953736654804,1.0,0.025,7,2120.6179087162022,2
1903,2308.0,1903,557.0,36.43806104129264,0.5780711730876025,-1,0.02664298401420959,0.0,0.03730017761989343,1.0,0.025,7,2120.6179087162022,2
1904,2320.0,1904,555.0,36.81621621621622,0.5816947597971763,-1,0.02692998204667864,0.0,0.03052064631956912,1.0,0.025,7,2120.6179087162022,2
1905,2315.0,1905,558.0,36.89784946236559,0.5795690491725952,-1,0.028828828828828836,0.0,0.023423423423423424,1.0,0.025,7,2120.6179087162022,2
1906,2302.0,1906,556.0,36.52158273381295,0.5786021934896645,-1,0.023297491039426525,0.0,0.026881720430107527,1.0,0.025,7,2120.6179087162022,2
1907,2313.0,1907,556.0,36.852517985611506,0.5802979930725355,-1,0.019784172661870502,0.0,0.019784172661870502,1.0,0.025,7,2120.6179087162022,2
1908,2303.0,1908,553.0,36.962025316455694,0.5802537970724487,-1,0.02158273381294964,0.0,0.02697841726618705,1.0,0.025,7,2120.6179087162022,2
1909,2318.0,1909,549.0,37.309653916211296,0.5822751070919321,-1,0.0216998191681736,0.0,0.028933092224231464,1.0,0.025,7,2120.6179087162022,2
1910,2310.0,1910,553.0,37.28390596745027,0.5785414288140265,-1,0.025500910746812388,0.0,0.01821493624772313,1.0,0.025,7,2120.6179087162022,2
1911,2308.0,1911,548.0,37.361313868613145,0.5779809345711144,-1,0.02531645569620253,0.0,0.03435804701627486,1.0,0.025,7,2120.6179087162022,2
1912,2316.0,1912,550.0,37.529090909090904,0.5747233319694739,-1,0.027372262773722632,0.0,0.02372262773722628,1.0,0.025,7,2120.6179087162022,2
1913,2314.0,1913,542.0,37.7970479704797,0.5786090858222998,-1,0.014545454545454544,0.0,0.029090909090909087,1.0,0.025,7,2120.6179087162022,2
1914,2322.0,1914,534.0,38.325842696629216,0.5788438725482152,-1,0.01845018450184502,0.0,0.033210332103321034,1.0,0.025,7,2120.6179087162022,2
1915,2316.0,1915,540.0,38.022222222222226,0.5744572546027811,-1,0.031835205992509365,0.0,0.020599250936329583,1.0,0.025,7,2120.6179087162022,2
1916,2311.0,1916,529.0,38.56521739130435,0.5803533195809836,-1,0.016666666666666666,0.0,0.037037037037037035,1.0,0.025,7,2120.6179087162022,2
1917,2321.0,1917,530.0,38.639622641509426,0.5775246674320713,-1,0.032136105860113416,0.0,0.030245746691871456,1.0,0.025,7,2120.6179087162022,2
1918,2323.0,1918,538.0,38.80855018587361,0.5753389113586853,-1,0.026415094339622643,0.0,0.011320754716981131,1.0,0.025,7,2120.6179087162022,2
1919,2334.0,1919,534.0,38.24531835205993,0.5768074210511482,-1,0.02044609665427509,0.0,0.027881040892193308,1.0,0.025,7,2120.6179087162022,2
1920,2433.0,1920,538.0,37.446096654275095,0.5706996956253829,-1,0.03932584269662921,0.0,0.031835205992509365,1.0,0.025,7,2120.6179087162022,2
1921,2429.0,1921,543.0,37.53959484346225,0.5751392023690678,-1,0.026022304832713755,0.0,0.016728624535315983,1.0,0.025,7,2120.6179087162022,2
1922,2442.0,1922,549.0,37.42440801457195,0.5714078253987261,-1,0.03867403314917127,0.0,0.027624309392265192,1.0,0.025,7,2120.6179087162022,2
1923,2438.0,1923,546.0,37.3974358974359,0.5842519699076507,-1,0.01821493624772313,0.0,0.023679417122040074,1.0,0.025,7,2120.6179087162022,2
1924,2447.0,1924,543.0,37.0939226519337,0.5852115693791969,-1,0.020146520146520148,0.0,0.02564102564102564,1.0,0.025,7,2120.6179087162022,2
1925,2435.0,1925,550.0,37.15636363636364,0.5826540268174418,-1,0.031307550644567216,0.0,0.01841620626151013,1.0,0.025,7,2120.6179087162022,2
1926,2428.0,1926,559.0,37.06440071556351,0.5802909852886676,-1,0.029090909090909087,0.0,0.012727272727272728,1.0,0.025,7,2120.6179087162022,2
1927,2436.0,1927,570.0,36.801754385964905,0.579511404813609,-1,0.03398926654740608,0.0,0.014311270125223612,1.0,0.025,7,2120.6179087162022,2
1928,2434.0,1928,578.0,36.607266435986155,0.5834661310476014,-1,0.02631578947368421,0.0,0.012280701754385965,1.0,0.025,7,2120.6179087162022,2
1929,2443.0,1929,580.0,36.63620689655173,0.5809553690652932,-1,0.031141868512110725,0.0,0.02768166089965398,1.0,0.025,7,2120.6179087162022,2
1930,2433.0,1930,581.0,36.60585197934597,0.583627874723134,-1,0.029310344827586206,0.0,0.027586206896551724,1.0,0.025,7,2120.6179087162022,2
1931,2419.0,1931,583.0,35.93996569468268,0.5842880487435625,-1,0.030981067125645436,0.0,0.027538726333907058,1.0,0.025,7,2120.6179087162022,2
1932,2416.0,1932,585.0,36.2017094017094,0.5909460740426681,-1,0.02401372212692968,0.0,0.02058319039451115,1.0,0.025,7,2120.6179087162022,2
1933,2413.0,1933,585.0,36.58632478632479,0.5922215032372283,-1,0.018803418803418803,0.0,0.018803418803418803,1.0,0.025,7,2120.6179087162022,2
1934,2418.0,1934,593.0,36.064080944350756,0.5853154380240607,-1,0.035897435897435895,0.0,0.022222222222222227,1.0,0.025,7,2120.6179087162022,2
1935,2410.0,1935,601.0,35.460898502495844,0.5828554414387737,-1,0.037099494097807766,0.0,0.023608768971332208,1.0,0.025,7,2120.6179087162022,2
1936,2394.0,1936,597.0,35.54606365159129,0.5861108046168264,-1,0.026622296173044933,0.0,0.033277870216306155,1.0,0.025,7,2120.6179087162022,2
1937,2393.0,1937,606.0,35.277227722772274,0.5810375017365997,-1,0.035175879396984924,0.0,0.02010050251256281,1.0,0.025,7,2120.6179087162022,2
1938,2376.0,1938,613.0,35.2300163132137,0.5846479596855114,-1,0.028052805280528045,0.0,0.0165016501650165,1.0,0.025,7,2120.6179087162022,2
1939,2382.0,1939,612.0,35.66339869281046,0.5876482251918063,-1,0.01794453507340946,0.0,0.01957585644371941,1.0,0.025,7,2120.6179087162022,2
1940,2373.0,1940,614.0,36.14169381107492,0.5867472710931709,-1,0.016339869281045753,0.0,0.013071895424836602,1.0,0.025,7,2120.6179087162022,2
1941,2365.0,1941,622.0,35.885852090032145,0.5834272019843912,-1,0.026058631921824102,0.0,0.013029315960912051,1.0,0.025,7,2120.6179087162022,2
1942,2363.0,1942,620.0,36.32741935483871,0.5865840731337496,-1,0.02090032154340836,0.0,0.024115755627009645,1.0,0.025,7,2120.6179087162022,2
1943,2362.0,1943,609.0,36.42692939244663,0.5831676709270671,-1,0.024193548387096774,0.0,0.04193548387096775,1.0,0.025,7,2120.6179087162022,2
1944,2365.0,1944,608.0,36.70230263157895,0.5878639837114147,-1,0.0180623973727422,0.0,0.019704433497536943,1.0,0.025,7,2120.6179087162022,2
1945,2361.0,1945,602.0,36.857142857142854,0.5847271366372638,-1,0.023026315789473683,0.0,0.03289473684210526,1.0,0.025,7,2120.6179087162022,2
1946,2354.0,1946,597.0,36.75879396984924,0.5838164464808758,-1,0.024916943521594685,0.0,0.03322259136212625,1.0,0.025,7,2120.6179087162022,2
1947,2362.0,1947,581.0,37.609294320137685,0.5870594323049229,-1,0.01340033500837521,0.0,0.04020100502512563,1.0,0.025,7,2120.6179087162022,2
1948,2357.0,1948,574.0,38.0,0.5831569769629973,-1,0.027538726333907058,0.0,0.0395869191049914,1.0,0.025,7,2120.6179087162022,2
1949,2361.0,1949,576.0,38.21527777777778,0.5810110552069088,-1,0.027874564459930317,0.0,0.024390243902439025,1.0,0.025,7,2120.6179087162022,2
1950,2355.0,1950,567.0,38.40035273368607,0.5814392293053073,-1,0.012152777777777778,0.0,0.027777777777777776,1.0,0.025,7,2120.6179087162022,2
1951,2345.0,1951,567.0,38.18518518518517,0.5749689992824004,-1,0.02821869488536155,0.0,0.02821869488536155,1.0,0.025,7,2120.6179087162022,2
1952,2349.0,1952,572.0,38.18706293706293,0.5721219671499206,-1,0.031746031746031744,0.0,0.02292768959435626,1.0,0.025,7,2120.6179087162022,2
1953,2338.0,1953,588.0,37.476190476190474,0.5658690406510066,-1,0.050699300699300696,0.0,0.022727272727272728,1.0,0.025,7,2120.6179087162022,2
1954,2349.0,1954,591.0,37.55329949238579,0.575040934582416,-1,0.02210884353741497,0.0,0.017006802721088437,1.0,0.025,7,2120.6179087162022,2
1955,2341.0,1955,590.0,37.46271186440678,0.5723905229450513,-1,0.028764805414551606,0.0,0.030456852791878174,1.0,0.025,7,2120.6179087162022,2
1956,2341.0,1956,594.0,37.631313131313135,0.5706155921276096,-1,0.025423728813559324,0.0,0.01864406779661017,1.0,0.025,7,2120.6179087162022,2
1957,2350.0,1957,595.0,38.07899159663866,0.5690624911662042,-1,0.016835016835016838,0.0,0.015151515151515154,1.0,0.025,7,2120.6179087162022,2
1958,2336.0,1958,601.0,37.675540765391005,0.5593396187500936,-1,0.04033613445378152,0.0,0.03025210084033613,1.0,0.025,7,2120.6179087162022,2
1959,2337.0,1959,610.0,36.66885245901639,0.5518746457490089,-1,0.04326123128119801,0.0,0.028286189683860232,1.0,0.025,7,2120.6179087162022,2
1960,2429.0,1960,620.0,36.60806451612903,0.5565350947397697,-1,0.031147540983606562,0.0,0.014754098360655738,1.0,0.025,7,2120.6179087162022,2
1961,2417.0,1961,621.0,36.125603864734295,0.5619968203564769,-1,0.020967741935483872,0.0,0.01935483870967742,1.0,0.025,7,2120.6179087162022,2
1962,2421.0,1962,615.0,36.71707317073171,0.5679107958993548,-1,0.012882447665056359,0.0,0.02254428341384863,1.0,0.025,7,2120.6179087162022,2
1963,2407.0,1963,620.0,36.60645161290323,0.5596794458710428,-1,0.032520325203252036,0.0,0.024390243902439025,1.0,0.025,7,2120.6179087162022,2
1964,2410.0,1964,625.0,36.3856,0.5611843424030211,-1,0.04032258064516129,0.0,0.03225806451612903,1.0,0.025,7,2120.6179087162022,2
1965,2401.0,1965,621.0,36.5072463768116,0.5647375141970898,-1,0.0304,0.0,0.0368,1.0,0.025,7,2120.6179087162022,2
1966,2390.0,1966,628.0,36.218152866242036,0.5668254301981926,-1,0.033816425120772944,0.0,0.02254428341384863,1.0,0.025,7,2120.6179087162022,2
1967,2399.0,1967,622.0,36.448553054662376,0.5692111773908927,-1,0.025477707006369428,0.0,0.03503184713375796,1.0,0.025,7,2120.6179087162022,2
1968,2382.0,1968,632.0,36.055379746835435,0.5669200953806309,-1,0.03215434083601286,0.0,0.01607717041800643,1.0,0.025,7,2120.6179087162022,2
1969,2396.0,1969,638.0,36.20062695924764,0.5705445108266071,-1,0.02689873417721519,0.0,0.01740506329113924,1.0,0.025,7,2120.6179087162022,2
1970,2381.0,1970,634.0,36.5993690851735,0.5779082643540976,-1,0.0219435736677116,0.0,0.028213166144200632,1.0,0.025,7,2120.6179087162022,2
