,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1596,833.0,1596,466.0,43.14163090128756,0.5827874324278413,-1,0.01713062098501071,0.0,0.019271948608137045,5.0,0.025,5,1566.5121932029724,2
1597,836.0,1597,453.0,42.77704194260485,0.5811021600881895,-1,0.015021459227467813,0.0,0.04291845493562232,5.0,0.025,5,1566.5121932029724,2
1598,839.0,1598,450.0,43.1,0.5827616586722931,-1,0.015452538631346581,0.0,0.022075055187637967,5.0,0.025,5,1566.5121932029724,2
1599,847.0,1599,449.0,43.24053452115813,0.5806879971153385,-1,0.017777777777777778,0.0,0.02,5.0,0.025,5,1566.5121932029724,2
1600,956.0,1600,444.0,43.934684684684676,0.5767331106657706,-1,0.0155902004454343,0.0,0.0267260579064588,5.0,0.025,5,1566.5121932029724,2
1601,953.0,1601,435.0,42.77931034482759,0.5753213744045718,-1,0.01801801801801801,0.0,0.038288288288288286,5.0,0.025,5,1566.5121932029724,2
1602,954.0,1602,428.0,42.27570093457944,0.5682821104095372,-1,0.02298850574712644,0.0,0.039080459770114935,5.0,0.025,5,1566.5121932029724,2
1603,955.0,1603,420.0,42.226190476190474,0.5669529761786197,-1,0.02102803738317757,0.0,0.0397196261682243,5.0,0.025,5,1566.5121932029724,2
1604,979.0,1604,414.0,41.79951690821256,0.5692966862730389,-1,0.01904761904761905,0.0,0.03333333333333333,5.0,0.025,5,1566.5121932029724,2
1605,991.0,1605,414.0,42.169082125603865,0.5645055649184038,-1,0.026570048309178744,0.0,0.026570048309178744,5.0,0.025,5,1566.5121932029724,2
1606,1001.0,1606,415.0,42.1566265060241,0.5636594214907346,-1,0.024154589371980683,0.0,0.021739130434782608,5.0,0.025,5,1566.5121932029724,2
1607,1016.0,1607,418.0,42.09090909090909,0.5589111860501703,-1,0.03132530120481928,0.0,0.024096385542168683,5.0,0.025,5,1566.5121932029724,2
1608,1020.0,1608,422.0,41.40995260663507,0.5590743078057857,-1,0.03349282296650718,0.0,0.023923444976076555,5.0,0.025,5,1566.5121932029724,2
1609,1037.0,1609,431.0,40.315545243619496,0.5530349894272932,-1,0.03791469194312797,0.0,0.016587677725118485,5.0,0.025,5,1566.5121932029724,2
1610,1040.0,1610,448.0,39.31919642857143,0.5539227784939256,-1,0.04408352668213457,0.0,0.004640371229698376,5.0,0.025,5,1566.5121932029724,2
1611,1044.0,1611,455.0,38.261538461538464,0.5532734947922436,-1,0.04017857142857143,0.0,0.024553571428571428,5.0,0.025,5,1566.5121932029724,2
1612,1055.0,1612,463.0,37.79697624190065,0.5568085632261032,-1,0.03296703296703297,0.0,0.015384615384615384,5.0,0.025,5,1566.5121932029724,2
1613,1056.0,1613,474.0,37.4873417721519,0.5520974496358985,-1,0.0367170626349892,0.0,0.012958963282937363,5.0,0.025,5,1566.5121932029724,2
1614,1061.0,1614,483.0,37.107660455486545,0.5512946414123606,-1,0.029535864978902964,0.0,0.010548523206751054,5.0,0.025,5,1566.5121932029724,2
1615,1054.0,1615,494.0,36.631578947368425,0.5485362772509017,-1,0.037267080745341616,0.0,0.014492753623188406,5.0,0.025,5,1566.5121932029724,2
1616,1045.0,1616,501.0,36.68862275449102,0.5544012345557796,-1,0.02631578947368421,0.0,0.012145748987854251,5.0,0.025,5,1566.5121932029724,2
1617,1053.0,1617,528.0,35.24810606060606,0.5362138272736733,-1,0.0658682634730539,0.0,0.011976047904191616,5.0,0.025,5,1566.5121932029724,2
1618,1054.0,1618,538.0,34.43308550185873,0.5524199361002264,-1,0.032196969696969696,0.0,0.013257575757575758,5.0,0.025,5,1566.5121932029724,2
1619,1040.0,1619,547.0,34.35100548446069,0.551489890116323,-1,0.02973977695167286,0.0,0.013011152416356878,5.0,0.025,5,1566.5121932029724,2
1620,1025.0,1620,564.0,33.73936170212766,0.5467016844959491,-1,0.043875685557586835,0.0,0.01279707495429616,5.0,0.025,5,1566.5121932029724,2
1621,1022.0,1621,582.0,33.391752577319586,0.5466473740775035,-1,0.0425531914893617,0.0,0.010638297872340424,5.0,0.025,5,1566.5121932029724,2
1622,1013.0,1622,602.0,32.910299003322265,0.5460414615343713,-1,0.041237113402061855,0.0,0.006872852233676976,5.0,0.025,5,1566.5121932029724,2
1623,997.0,1623,613.0,32.831973898858074,0.5489943659435493,-1,0.03322259136212625,0.0,0.014950166112956813,5.0,0.025,5,1566.5121932029724,2
1624,982.0,1624,615.0,32.96422764227642,0.5575582706599573,-1,0.01794453507340946,0.0,0.01468189233278956,5.0,0.025,5,1566.5121932029724,2
1625,988.0,1625,627.0,33.17224880382775,0.550907986085021,-1,0.027642276422764227,0.0,0.008130081300813009,5.0,0.025,5,1566.5121932029724,2
1626,979.0,1626,640.0,32.9859375,0.5448424963796742,-1,0.03349282296650718,0.0,0.012759170653907496,5.0,0.025,5,1566.5121932029724,2
1627,974.0,1627,640.0,33.4515625,0.5496373300947527,-1,0.0171875,0.0,0.0171875,5.0,0.025,5,1566.5121932029724,2
1628,978.0,1628,640.0,34.04375,0.5484201440786859,-1,0.0171875,0.0,0.0171875,5.0,0.025,5,1566.5121932029724,2
1629,968.0,1629,630.0,34.22698412698413,0.5534866556139898,-1,0.0140625,0.0,0.0296875,5.0,0.025,5,1566.5121932029724,2
1630,963.0,1630,634.0,34.49211356466877,0.5464519436979932,-1,0.02063492063492064,0.0,0.014285714285714284,5.0,0.025,5,1566.5121932029724,2
1631,957.0,1631,633.0,34.77725118483412,0.5513833303908695,-1,0.01577287066246057,0.0,0.017350157728706624,5.0,0.025,5,1566.5121932029724,2
1632,964.0,1632,623.0,34.61476725521669,0.5405102596694072,-1,0.022116903633491312,0.0,0.03791469194312797,5.0,0.025,5,1566.5121932029724,2
1633,955.0,1633,626.0,34.75079872204473,0.5427947755186693,-1,0.02568218298555377,0.0,0.02086677367576244,5.0,0.025,5,1566.5121932029724,2
1634,944.0,1634,622.0,34.92604501607717,0.5472363051960977,-1,0.01597444089456869,0.0,0.022364217252396158,5.0,0.025,5,1566.5121932029724,2
1635,941.0,1635,623.0,35.34991974317817,0.5448793760580296,-1,0.01607717041800643,0.0,0.014469453376205787,5.0,0.025,5,1566.5121932029724,2
1636,926.0,1636,630.0,35.53809523809524,0.5410226533584761,-1,0.028892455858747994,0.0,0.01765650080256822,5.0,0.025,5,1566.5121932029724,2
1637,928.0,1637,619.0,35.888529886914384,0.5506422409541042,-1,0.009523809523809523,0.0,0.026984126984126985,5.0,0.025,5,1566.5121932029724,2
1638,913.0,1638,622.0,35.844051446945336,0.5429866672002953,-1,0.0210016155088853,0.0,0.01615508885298869,5.0,0.025,5,1566.5121932029724,2
1639,897.0,1639,615.0,35.931707317073176,0.5459581435544809,-1,0.01607717041800643,0.0,0.02733118971061093,5.0,0.025,5,1566.5121932029724,2
1640,991.0,1640,613.0,35.54486133768353,0.535804978087079,-1,0.03414634146341464,0.0,0.03739837398373984,5.0,0.025,5,1566.5121932029724,2
1641,973.0,1641,609.0,35.60919540229885,0.5383297761086201,-1,0.030995106035889067,0.0,0.03752039151712888,5.0,0.025,5,1566.5121932029724,2
1642,969.0,1642,605.0,36.39504132231405,0.5501276785030015,-1,0.014778325123152709,0.0,0.02134646962233169,5.0,0.025,5,1566.5121932029724,2
1643,959.0,1643,600.0,37.06333333333333,0.5470813464529062,-1,0.014876033057851241,0.0,0.0231404958677686,5.0,0.025,5,1566.5121932029724,2
1644,967.0,1644,599.0,37.36060100166945,0.5463853693999813,-1,0.01833333333333333,0.0,0.02,5.0,0.025,5,1566.5121932029724,2
1645,968.0,1645,588.0,38.035714285714285,0.5480337334298073,-1,0.015025041736227047,0.0,0.0333889816360601,5.0,0.025,5,1566.5121932029724,2
1646,953.0,1646,581.0,38.223752151462996,0.5454435260583032,-1,0.017006802721088437,0.0,0.028911564625850338,5.0,0.025,5,1566.5121932029724,2
1647,948.0,1647,579.0,37.829015544041454,0.5373251616992271,-1,0.030981067125645436,0.0,0.03442340791738382,5.0,0.025,5,1566.5121932029724,2
1648,934.0,1648,579.0,38.05354058721935,0.5400038117235669,-1,0.02417962003454232,0.0,0.02417962003454232,5.0,0.025,5,1566.5121932029724,2
1649,934.0,1649,576.0,38.36805555555557,0.5460468554891944,-1,0.02245250431778929,0.0,0.027633851468048358,5.0,0.025,5,1566.5121932029724,2
1650,921.0,1650,572.0,38.21503496503497,0.5458768148728896,-1,0.019097222222222224,0.0,0.026041666666666668,5.0,0.025,5,1566.5121932029724,2
1651,911.0,1651,570.0,38.17368421052632,0.5400025811324576,-1,0.024475524475524483,0.0,0.02797202797202797,5.0,0.025,5,1566.5121932029724,2
1652,901.0,1652,566.0,37.91342756183746,0.5366116018762729,-1,0.03157894736842105,0.0,0.03859649122807018,5.0,0.025,5,1566.5121932029724,2
1653,894.0,1653,567.0,37.85008818342152,0.5311490506287985,-1,0.03356890459363958,0.0,0.03180212014134275,5.0,0.025,5,1566.5121932029724,2
1654,876.0,1654,564.0,38.226950354609926,0.543241776322331,-1,0.01763668430335097,0.0,0.02292768959435626,5.0,0.025,5,1566.5121932029724,2
1655,869.0,1655,562.0,38.45551601423488,0.55052799278466,-1,0.012411347517730495,0.0,0.015957446808510637,5.0,0.025,5,1566.5121932029724,2
1656,850.0,1656,563.0,38.55772646536412,0.5494489022299353,-1,0.019572953736654804,0.0,0.017793594306049824,5.0,0.025,5,1566.5121932029724,2
1657,844.0,1657,559.0,38.903398926654745,0.5525303608398113,-1,0.012433392539964477,0.0,0.019538188277087042,5.0,0.025,5,1566.5121932029724,2
1658,838.0,1658,552.0,38.91123188405797,0.5503539744557436,-1,0.01610017889087657,0.0,0.028622540250447224,5.0,0.025,5,1566.5121932029724,2
1659,831.0,1659,546.0,39.55860805860807,0.5494982278826724,-1,0.018115942028985508,0.0,0.028985507246376805,5.0,0.025,5,1566.5121932029724,2
1660,837.0,1660,538.0,39.89033457249071,0.5470596389087082,-1,0.014652014652014654,0.0,0.029304029304029307,5.0,0.025,5,1566.5121932029724,2
1661,832.0,1661,531.0,39.85122410546139,0.5475588096923822,-1,0.00929368029739777,0.0,0.022304832713754646,5.0,0.025,5,1566.5121932029724,2
1662,834.0,1662,519.0,40.09826589595376,0.5471723857289256,-1,0.013182674199623351,0.0,0.035781544256120526,5.0,0.025,5,1566.5121932029724,2
1663,848.0,1663,507.0,40.71992110453649,0.5444779903466399,-1,0.01348747591522158,0.0,0.036608863198458574,5.0,0.025,5,1566.5121932029724,2
1664,846.0,1664,500.0,41.214,0.5479166364002872,-1,0.007889546351084813,0.0,0.02169625246548324,5.0,0.025,5,1566.5121932029724,2
1665,849.0,1665,486.0,41.84156378600822,0.550230311921838,-1,0.008,0.0,0.036000000000000004,5.0,0.025,5,1566.5121932029724,2
1666,847.0,1666,472.0,41.686440677966104,0.5459368884694722,-1,0.012345679012345678,0.0,0.0411522633744856,5.0,0.025,5,1566.5121932029724,2
1667,854.0,1667,469.0,42.136460554371006,0.5426293994568642,-1,0.014830508474576272,0.0,0.0211864406779661,5.0,0.025,5,1566.5121932029724,2
1668,863.0,1668,461.0,43.242950108459866,0.550832608323253,-1,0.004264392324093817,0.0,0.021321961620469083,5.0,0.025,5,1566.5121932029724,2
1669,870.0,1669,448.0,44.24107142857143,0.5542458833119913,-1,0.0043383947939262466,0.0,0.03253796095444685,5.0,0.025,5,1566.5121932029724,2
1670,886.0,1670,437.0,45.36155606407323,0.5523081644789479,-1,0.006696428571428571,0.0,0.03125,5.0,0.025,5,1566.5121932029724,2
1671,887.0,1671,429.0,45.63170163170163,0.5418323477964667,-1,0.020594965675057208,0.0,0.03890160183066362,5.0,0.025,5,1566.5121932029724,2
1672,899.0,1672,426.0,45.62206572769953,0.5405472081298344,-1,0.02564102564102564,0.0,0.03263403263403263,5.0,0.025,5,1566.5121932029724,2
1673,911.0,1673,416.0,46.43269230769231,0.5471762524398343,-1,0.009389671361502348,0.0,0.03286384976525822,5.0,0.025,5,1566.5121932029724,2
1674,924.0,1674,411.0,46.21897810218978,0.5447991278279606,-1,0.019230769230769232,0.0,0.03125,5.0,0.025,5,1566.5121932029724,2
1675,940.0,1675,412.0,45.67961165048544,0.5377689492641439,-1,0.0340632603406326,0.0,0.031630170316301706,5.0,0.025,5,1566.5121932029724,2
1676,943.0,1676,406.0,46.064039408866996,0.5434335529220862,-1,0.019417475728155338,0.0,0.033980582524271837,5.0,0.025,5,1566.5121932029724,2
1677,958.0,1677,398.0,47.050251256281406,0.5466720653297354,-1,0.007389162561576354,0.0,0.027093596059113302,5.0,0.025,5,1566.5121932029724,2
1678,960.0,1678,406.0,46.64039408866995,0.5310175531936101,-1,0.032663316582914576,0.0,0.01256281407035176,5.0,0.025,5,1566.5121932029724,2
1679,972.0,1679,407.0,45.52088452088452,0.5328264744012637,-1,0.027093596059113302,0.0,0.024630541871921183,5.0,0.025,5,1566.5121932029724,2
1680,1084.0,1680,408.0,45.715686274509814,0.5324703373879631,-1,0.027027027027027032,0.0,0.02457002457002457,5.0,0.025,5,1566.5121932029724,2
1681,1067.0,1681,409.0,45.865525672371646,0.5326375394030457,-1,0.01715686274509804,0.0,0.014705882352941175,5.0,0.025,5,1566.5121932029724,2
1682,1070.0,1682,418.0,45.40430622009569,0.5199180404155958,-1,0.034229828850855744,0.0,0.012224938875305624,5.0,0.025,5,1566.5121932029724,2
1683,1071.0,1683,429.0,44.94405594405596,0.522754118549816,-1,0.03588516746411483,0.0,0.009569377990430622,5.0,0.025,5,1566.5121932029724,2
1684,1111.0,1684,424.0,45.04716981132076,0.5332044707259248,-1,0.016317016317016316,0.0,0.02797202797202797,5.0,0.025,5,1566.5121932029724,2
1685,1117.0,1685,439.0,44.09111617312072,0.5180384901993197,-1,0.04481132075471698,0.0,0.009433962264150943,5.0,0.025,5,1566.5121932029724,2
1686,1111.0,1686,448.0,43.15848214285715,0.5197330059197047,-1,0.03189066059225513,0.0,0.011389521640091115,5.0,0.025,5,1566.5121932029724,2
1687,1110.0,1687,459.0,42.36165577342048,0.5163895807179237,-1,0.03571428571428571,0.0,0.011160714285714286,5.0,0.025,5,1566.5121932029724,2
1688,1099.0,1688,458.0,41.97161572052403,0.5250623311646561,-1,0.026143790849673203,0.0,0.02832244008714597,5.0,0.025,5,1566.5121932029724,2
1689,1129.0,1689,463.0,42.25701943844492,0.5347699379603963,-1,0.019650655021834062,0.0,0.008733624454148471,5.0,0.025,5,1566.5121932029724,2
1690,1122.0,1690,467.0,42.07922912205567,0.5312417855739816,-1,0.028077753779697626,0.0,0.019438444924406047,5.0,0.025,5,1566.5121932029724,2
1691,1114.0,1691,477.0,41.82389937106918,0.5260191881319659,-1,0.029978586723768737,0.0,0.008565310492505356,5.0,0.025,5,1566.5121932029724,2
1692,1106.0,1692,483.0,41.54244306418219,0.5243881390831615,-1,0.027253668763102725,0.0,0.014675052410901468,5.0,0.025,5,1566.5121932029724,2
1693,1112.0,1693,487.0,41.36344969199179,0.5242658835425439,-1,0.024844720496894408,0.0,0.016563146997929608,5.0,0.025,5,1566.5121932029724,2
1694,1160.0,1694,491.0,41.169042769857434,0.5197423243797771,-1,0.02464065708418892,0.0,0.01642710472279261,5.0,0.025,5,1566.5121932029724,2
1695,1167.0,1695,497.0,41.030181086519114,0.5185840634802574,-1,0.028513238289205708,0.0,0.016293279022403257,5.0,0.025,5,1566.5121932029724,2
1696,1154.0,1696,509.0,40.781925343811395,0.5194150734107815,-1,0.03219315895372234,0.0,0.008048289738430584,5.0,0.025,5,1566.5121932029724,2
1697,1151.0,1697,520.0,40.71346153846154,0.5215605225539837,-1,0.029469548133595286,0.0,0.007858546168958742,5.0,0.025,5,1566.5121932029724,2
1698,1149.0,1698,523.0,40.4282982791587,0.5221891444712466,-1,0.026923076923076925,0.0,0.021153846153846155,5.0,0.025,5,1566.5121932029724,2
1699,1177.0,1699,531.0,40.30885122410546,0.5191825261760877,-1,0.030592734225621414,0.0,0.015296367112810709,5.0,0.025,5,1566.5121932029724,2
1700,1174.0,1700,529.0,40.64461247637049,0.5261975939068093,-1,0.013182674199623351,0.0,0.01694915254237288,5.0,0.025,5,1566.5121932029724,2
1701,1162.0,1701,523.0,41.20650095602294,0.5208139176526418,-1,0.020793950850661626,0.0,0.032136105860113416,5.0,0.025,5,1566.5121932029724,2
1702,1160.0,1702,524.0,41.54961832061068,0.5206909821167646,-1,0.021032504780114723,0.0,0.019120458891013385,5.0,0.025,5,1566.5121932029724,2
1703,1150.0,1703,534.0,41.22097378277154,0.5226544737329867,-1,0.03053435114503817,0.0,0.011450381679389313,5.0,0.025,5,1566.5121932029724,2
1704,1166.0,1704,538.0,40.877323420074354,0.5260841478637462,-1,0.031835205992509365,0.0,0.024344569288389517,5.0,0.025,5,1566.5121932029724,2
1705,1159.0,1705,535.0,41.13831775700936,0.5342949088992741,-1,0.02044609665427509,0.0,0.026022304832713755,5.0,0.025,5,1566.5121932029724,2
1706,1140.0,1706,536.0,41.02985074626866,0.5337342601365961,-1,0.026168224299065426,0.0,0.024299065420560748,5.0,0.025,5,1566.5121932029724,2
1707,1146.0,1707,538.0,41.033457249070636,0.5351925939891639,-1,0.02798507462686568,0.0,0.024253731343283583,5.0,0.025,5,1566.5121932029724,2
1708,1148.0,1708,542.0,40.822878228782294,0.5371479550740317,-1,0.031598513011152414,0.0,0.0241635687732342,5.0,0.025,5,1566.5121932029724,2
1709,1164.0,1709,543.0,40.383057090239404,0.5422086861213674,-1,0.029520295202952032,0.0,0.027675276752767528,5.0,0.025,5,1566.5121932029724,2
1710,1157.0,1710,544.0,40.647058823529406,0.5466582014806931,-1,0.02209944751381216,0.0,0.020257826887661142,5.0,0.025,5,1566.5121932029724,2
1711,1141.0,1711,547.0,39.921389396709316,0.5408955321205311,-1,0.03860294117647059,0.0,0.03308823529411765,5.0,0.025,5,1566.5121932029724,2
1712,1140.0,1712,559.0,38.25581395348837,0.5398539649718361,-1,0.04936014625228519,0.0,0.02742230347349177,5.0,0.025,5,1566.5121932029724,2
1713,1139.0,1713,561.0,37.68983957219249,0.5495639098439961,-1,0.04114490161001789,0.0,0.03756708407871199,5.0,0.025,5,1566.5121932029724,2
1714,1133.0,1714,570.0,37.203508771929826,0.5568997221775788,-1,0.035650623885918005,0.0,0.0196078431372549,5.0,0.025,5,1566.5121932029724,2
1715,1123.0,1715,568.0,36.721830985915496,0.5662789477881865,-1,0.03508771929824561,0.0,0.03859649122807018,5.0,0.025,5,1566.5121932029724,2
1716,1091.0,1716,578.0,36.14532871972318,0.5685013799431357,-1,0.04225352112676056,0.0,0.02464788732394366,5.0,0.025,5,1566.5121932029724,2
1717,1090.0,1717,599.0,35.058430717863104,0.5634469924118382,-1,0.057093425605536326,0.0,0.020761245674740483,5.0,0.025,5,1566.5121932029724,2
1718,1053.0,1718,600.0,34.431666666666665,0.5829863754314061,-1,0.03839732888146912,0.0,0.03672787979966611,5.0,0.025,5,1566.5121932029724,2
1719,1035.0,1719,618.0,33.614886731391586,0.5902451237891105,-1,0.03833333333333333,0.0,0.008333333333333333,5.0,0.025,5,1566.5121932029724,2
1720,1097.0,1720,627.0,33.01435406698565,0.5971265888213007,-1,0.032362459546925564,0.0,0.017799352750809058,5.0,0.025,5,1566.5121932029724,2
1721,1072.0,1721,646.0,32.656346749225996,0.5952455923748177,-1,0.03827751196172249,0.0,0.007974481658692184,5.0,0.025,5,1566.5121932029724,2
1722,1065.0,1722,663.0,32.2790346907994,0.5982659212489105,-1,0.03869969040247678,0.0,0.01238390092879257,5.0,0.025,5,1566.5121932029724,2
1723,1051.0,1723,668.0,32.69311377245509,0.6053869514528601,-1,0.021116138763197588,0.0,0.013574660633484163,5.0,0.025,5,1566.5121932029724,2
1724,1077.0,1724,674.0,33.084569732937695,0.606645428001429,-1,0.020958083832335328,0.0,0.011976047904191616,5.0,0.025,5,1566.5121932029724,2
1725,1074.0,1725,677.0,33.4519940915805,0.6083768884832104,-1,0.019287833827893168,0.0,0.014836795252225518,5.0,0.025,5,1566.5121932029724,2
1726,1065.0,1726,673.0,33.49182763744428,0.6083192231954752,-1,0.022156573116691284,0.0,0.028064992614475627,5.0,0.025,5,1566.5121932029724,2
1727,1074.0,1727,665.0,33.78796992481203,0.6030206020052177,-1,0.022288261515601784,0.0,0.03417533432392273,5.0,0.025,5,1566.5121932029724,2
1728,1089.0,1728,661.0,34.054462934947054,0.5943000472998989,-1,0.02706766917293233,0.0,0.03308270676691729,5.0,0.025,5,1566.5121932029724,2
1729,1107.0,1729,654.0,34.50917431192661,0.5929061822920297,-1,0.025718608169440244,0.0,0.036308623298033284,5.0,0.025,5,1566.5121932029724,2
1730,1105.0,1730,643.0,34.385692068429236,0.5934701809160096,-1,0.022935779816513763,0.0,0.039755351681957186,5.0,0.025,5,1566.5121932029724,2
1731,1098.0,1731,643.0,34.72783825816485,0.5880427628949234,-1,0.023328149300155518,0.0,0.023328149300155518,5.0,0.025,5,1566.5121932029724,2
1732,1103.0,1732,630.0,35.4063492063492,0.5913754798834808,-1,0.012441679626749613,0.0,0.03265940902021773,5.0,0.025,5,1566.5121932029724,2
1733,1107.0,1733,626.0,35.61661341853035,0.5768132379546248,-1,0.026984126984126985,0.0,0.03333333333333333,5.0,0.025,5,1566.5121932029724,2
1734,1122.0,1734,611.0,36.5417348608838,0.5771763183799928,-1,0.019169329073482427,0.0,0.04313099041533546,5.0,0.025,5,1566.5121932029724,2
1735,1118.0,1735,606.0,36.32013201320133,0.5740577182919415,-1,0.022913256955810143,0.0,0.031096563011456625,5.0,0.025,5,1566.5121932029724,2
1736,1117.0,1736,616.0,35.810064935064936,0.5591554990498611,-1,0.04125412541254125,0.0,0.02475247524752476,5.0,0.025,5,1566.5121932029724,2
1737,1129.0,1737,608.0,36.01809210526316,0.5664503123271685,-1,0.01461038961038961,0.0,0.0275974025974026,5.0,0.025,5,1566.5121932029724,2
1738,1138.0,1738,604.0,35.902317880794705,0.5650559112832481,-1,0.01644736842105263,0.0,0.023026315789473683,5.0,0.025,5,1566.5121932029724,2
1739,1156.0,1739,608.0,35.629934210526315,0.5578709420130439,-1,0.029801324503311258,0.0,0.023178807947019868,5.0,0.025,5,1566.5121932029724,2
1740,1147.0,1740,614.0,35.45602605863192,0.5573771948914881,-1,0.027960526315789474,0.0,0.01809210526315789,5.0,0.025,5,1566.5121932029724,2
1741,1147.0,1741,635.0,35.06456692913386,0.5473369489163289,-1,0.04234527687296417,0.0,0.008143322475570033,5.0,0.025,5,1566.5121932029724,2
1742,1150.0,1742,640.0,34.946875,0.5472890886272297,-1,0.03622047244094488,0.0,0.028346456692913382,5.0,0.025,5,1566.5121932029724,2
1743,1151.0,1743,649.0,34.939907550077045,0.5522537708257099,-1,0.0296875,0.0,0.015625,5.0,0.025,5,1566.5121932029724,2
1744,1149.0,1744,652.0,34.84969325153373,0.5555843320999146,-1,0.030816640986132512,0.0,0.02619414483821264,5.0,0.025,5,1566.5121932029724,2
1745,1141.0,1745,649.0,35.13713405238829,0.5573509545647295,-1,0.023006134969325152,0.0,0.027607361963190184,5.0,0.025,5,1566.5121932029724,2
1746,1127.0,1746,664.0,34.52560240963855,0.5415048440390178,-1,0.046224961479198766,0.0,0.023112480739599383,5.0,0.025,5,1566.5121932029724,2
1747,1108.0,1747,680.0,33.77205882352941,0.5382448681590414,-1,0.04819277108433735,0.0,0.024096385542168683,5.0,0.025,5,1566.5121932029724,2
1748,1089.0,1748,681.0,34.08663729809104,0.553920117458668,-1,0.020588235294117647,0.0,0.01911764705882353,5.0,0.025,5,1566.5121932029724,2
1749,1078.0,1749,693.0,33.76767676767677,0.5463275126189445,-1,0.033773861967694566,0.0,0.016152716593245228,5.0,0.025,5,1566.5121932029724,2
1750,1059.0,1750,691.0,34.175108538350216,0.5545161864742204,-1,0.014430014430014432,0.0,0.017316017316017316,5.0,0.025,5,1566.5121932029724,2
1751,1048.0,1751,687.0,34.55167394468705,0.5520582830872397,-1,0.011577424023154849,0.0,0.017366136034732273,5.0,0.025,5,1566.5121932029724,2
1752,1042.0,1752,692.0,34.812138728323696,0.5427660528039442,-1,0.03056768558951965,0.0,0.023289665211062592,5.0,0.025,5,1566.5121932029724,2
1753,1033.0,1753,695.0,35.10647482014389,0.5458749111942156,-1,0.024566473988439308,0.0,0.02023121387283237,5.0,0.025,5,1566.5121932029724,2
1754,1028.0,1754,697.0,34.724533715925396,0.5398567263380103,-1,0.02733812949640288,0.0,0.02446043165467626,5.0,0.025,5,1566.5121932029724,2
1755,1010.0,1755,701.0,34.00713266761769,0.5316273603077624,-1,0.03443328550932568,0.0,0.02869440459110473,5.0,0.025,5,1566.5121932029724,2
1756,983.0,1756,703.0,34.30014224751067,0.5360168039892141,-1,0.017118402282453638,0.0,0.014265335235378032,5.0,0.025,5,1566.5121932029724,2
1757,984.0,1757,703.0,34.62162162162162,0.5320332357100229,-1,0.019914651493598855,0.0,0.019914651493598855,5.0,0.025,5,1566.5121932029724,2
1758,966.0,1758,700.0,34.98142857142857,0.5277950285075939,-1,0.01849217638691323,0.0,0.022759601706970133,5.0,0.025,5,1566.5121932029724,2
1759,952.0,1759,699.0,35.193133047210296,0.5222515380206123,-1,0.025714285714285717,0.0,0.027142857142857142,5.0,0.025,5,1566.5121932029724,2
1760,1028.0,1760,704.0,34.75,0.5157899971862882,-1,0.031473533619456366,0.0,0.024320457796852647,5.0,0.025,5,1566.5121932029724,2
1761,1009.0,1761,698.0,34.987106017191984,0.5185188387909143,-1,0.017045454545454544,0.0,0.02556818181818182,5.0,0.025,5,1566.5121932029724,2
1762,1002.0,1762,689.0,35.409288824383154,0.5179722265162298,-1,0.017191977077363897,0.0,0.03008595988538682,5.0,0.025,5,1566.5121932029724,2
1763,988.0,1763,690.0,35.45797101449276,0.5112194200024158,-1,0.027576197387518143,0.0,0.02612481857764877,5.0,0.025,5,1566.5121932029724,2
1764,987.0,1764,679.0,35.751104565537545,0.5180662304925483,-1,0.017391304347826087,0.0,0.03333333333333333,5.0,0.025,5,1566.5121932029724,2
1765,979.0,1765,675.0,35.71111111111111,0.5161211042500063,-1,0.01914580265095729,0.0,0.025036818851251842,5.0,0.025,5,1566.5121932029724,2
1766,975.0,1766,669.0,36.10463378176382,0.5189422413275084,-1,0.01037037037037037,0.0,0.01925925925925926,5.0,0.025,5,1566.5121932029724,2
1767,970.0,1767,654.0,36.44954128440367,0.511178854442454,-1,0.02242152466367713,0.0,0.044843049327354265,5.0,0.025,5,1566.5121932029724,2
1768,958.0,1768,655.0,35.91297709923664,0.5039087479685049,-1,0.03363914373088685,0.0,0.03211009174311927,5.0,0.025,5,1566.5121932029724,2
1769,950.0,1769,642.0,36.75389408099689,0.5160476814265046,-1,0.015267175572519085,0.0,0.035114503816793895,5.0,0.025,5,1566.5121932029724,2
1770,937.0,1770,639.0,36.84820031298904,0.511611685744042,-1,0.02180685358255452,0.0,0.0264797507788162,5.0,0.025,5,1566.5121932029724,2
1771,925.0,1771,625.0,37.3984,0.5172862008300384,-1,0.009389671361502348,0.0,0.031298904538341166,5.0,0.025,5,1566.5121932029724,2
1772,917.0,1772,619.0,37.455573505654286,0.5110178481636687,-1,0.0224,0.0,0.032,5.0,0.025,5,1566.5121932029724,2
1773,908.0,1773,611.0,37.397708674304425,0.5140249123065749,-1,0.019386106623586436,0.0,0.03231017770597738,5.0,0.025,5,1566.5121932029724,2
1774,902.0,1774,601.0,37.372712146422636,0.5109863777346804,-1,0.01800327332242226,0.0,0.03436988543371522,5.0,0.025,5,1566.5121932029724,2
1775,892.0,1775,594.0,37.55555555555557,0.5099410524794461,-1,0.018302828618968387,0.0,0.029950083194675545,5.0,0.025,5,1566.5121932029724,2
1776,883.0,1776,581.0,37.61962134251291,0.5086736812041748,-1,0.013468013468013471,0.0,0.03535353535353535,5.0,0.025,5,1566.5121932029724,2
