,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2414,229.0,2414,237.0,24.20675105485232,-0.2784675599350276,-1,0.0,0.0,0.2818181818181818,20.0,0.025,3,11742.695842027664,1
2415,250.0,2415,170.0,26.188235294117646,-0.2800223497505145,-1,0.0,0.0,0.28270042194092826,20.0,0.025,3,11742.695842027664,1
2416,264.0,2416,126.0,27.793650793650798,-0.2824522975291454,-1,0.005882352941176471,0.0,0.2647058823529412,20.0,0.025,3,11742.695842027664,1
2417,290.0,2417,100.0,30.09,-0.2839928718135013,-1,0.0,0.0,0.20634920634920634,20.0,0.025,3,11742.695842027664,1
2418,319.0,2418,85.0,31.788235294117648,-0.2772118384608715,-1,0.02,0.0,0.17,20.0,0.025,3,11742.695842027664,1
2419,358.0,2419,70.0,34.07142857142857,-0.2882072788040577,-1,0.0,0.0,0.17647058823529413,20.0,0.025,3,11742.695842027664,1
2420,393.0,2420,55.0,37.72727272727273,-0.2787167712898694,-1,0.014285714285714284,0.0,0.2285714285714285,20.0,0.025,3,11742.695842027664,1
2421,424.0,2421,51.0,39.8235294117647,-0.2876380478022837,-1,0.0,0.0,0.07272727272727272,20.0,0.025,3,11742.695842027664,1
2422,473.0,2422,49.0,40.285714285714285,-0.2779347943359613,-1,0.0196078431372549,0.0,0.05882352941176471,20.0,0.025,3,11742.695842027664,1
2423,524.0,2423,47.0,39.80851063829788,-0.2824272291526469,-1,0.0,0.0,0.040816326530612235,20.0,0.025,3,11742.695842027664,1
2424,600.0,2424,46.0,41.32608695652174,-0.2849787565844231,-1,0.0,0.0,0.02127659574468085,20.0,0.025,3,11742.695842027664,1
2425,659.0,2425,41.0,43.634146341463406,-0.2914927459807317,-1,0.0,0.0,0.10869565217391304,20.0,0.025,3,11742.695842027664,1
2426,714.0,2426,45.0,40.66666666666666,-0.27447116856022225,-1,0.0975609756097561,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2427,796.0,2427,46.0,40.76086956521739,-0.2950368562308249,-1,0.022222222222222227,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2428,882.0,2428,48.0,39.47916666666666,-0.2830555754477345,-1,0.06521739130434782,0.0,0.021739130434782608,20.0,0.025,3,11742.695842027664,1
2429,1009.0,2429,48.0,39.9375,-0.292242924866015,-1,0.020833333333333332,0.0,0.020833333333333332,20.0,0.025,3,11742.695842027664,1
2430,1103.0,2430,50.0,39.3,-0.28797179042630905,-1,0.041666666666666664,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2431,1196.0,2431,57.0,34.89473684210526,-0.2649471606308045,-1,0.16,0.0,0.02,20.0,0.025,3,11742.695842027664,1
2432,1316.0,2432,62.0,33.0,-0.28671061976176737,-1,0.08771929824561403,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2433,1452.0,2433,70.0,29.6,-0.2786488909580266,-1,0.14516129032258066,0.0,0.016129032258064516,20.0,0.025,3,11742.695842027664,1
2434,1663.0,2434,74.0,28.94594594594595,-0.29066312768607194,-1,0.057142857142857134,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2435,1805.0,2435,80.0,27.7,-0.2845944945743821,-1,0.08108108108108109,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2436,1934.0,2436,94.0,24.425531914893607,-0.26864937092549684,-1,0.175,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2437,2129.0,2437,102.0,23.43137254901961,-0.2895011272270823,-1,0.0851063829787234,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2438,2326.0,2438,117.0,21.299145299145298,-0.2805862831764501,-1,0.14705882352941174,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2439,2608.0,2439,130.0,20.069230769230767,-0.2866003131778405,-1,0.1111111111111111,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2440,2852.0,2440,143.0,19.15384615384616,-0.2856099376392013,-1,0.1,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2441,3026.0,2441,165.0,17.466666666666665,-0.271394399393954,-1,0.15384615384615385,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2442,3255.0,2442,186.0,16.381720430107528,-0.27903363846200724,-1,0.12727272727272726,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2443,3371.0,2443,212.0,15.25,-0.2824972267536057,-1,0.13978494623655913,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2444,3753.0,2444,242.0,14.235537190082646,-0.2817094316992106,-1,0.14150943396226415,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2445,3902.0,2445,269.0,13.706319702602231,-0.2827345643847694,-1,0.1115702479338843,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2446,4116.0,2446,307.0,12.885993485342018,-0.27490966630381164,-1,0.1412639405204461,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2447,4382.0,2447,336.0,12.6875,-0.28467757366988977,-1,0.09446254071661238,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2448,4486.0,2448,385.0,11.945454545454545,-0.27996595352020137,-1,0.14583333333333334,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2449,4898.0,2449,453.0,11.002207505518763,-0.2750663328725048,-1,0.17662337662337665,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2450,5031.0,2450,502.0,10.830677290836654,-0.28396788983026616,-1,0.10816777041942603,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2451,5197.0,2451,565.0,10.511504424778762,-0.27745915118501224,-1,0.1254980079681275,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2452,5405.0,2452,619.0,10.507269789983843,-0.28278586649177456,-1,0.09557522123893804,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2453,5453.0,2453,688.0,10.353197674418603,-0.2835062134943614,-1,0.11147011308562198,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2454,5812.0,2454,795.0,9.825157232704402,-0.27539819473133753,-1,0.1555232558139535,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2455,5913.0,2455,873.0,9.857961053837343,-0.28405592426767906,-1,0.09811320754716983,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2456,6045.0,2456,969.0,9.782249742002064,-0.28089825597362994,-1,0.1099656357388316,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2457,6196.0,2457,1037.0,10.075216972034717,-0.2871683858213915,-1,0.07017543859649122,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2458,6198.0,2458,1136.0,10.110035211267606,-0.28435302542622,-1,0.09546769527483123,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2459,6515.0,2459,1280.0,9.86015625,-0.27951509218823023,-1,0.1267605633802817,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2460,6495.0,2460,1411.0,9.848334514528704,-0.2821196290235053,-1,0.103125,0.0,0.00078125,20.0,0.025,3,11742.695842027664,1
2461,6549.0,2461,1531.0,9.871979098628348,-0.28213073227320673,-1,0.09142452161587526,0.0,0.006378454996456414,20.0,0.025,3,11742.695842027664,1
2462,6614.0,2462,1639.0,10.115924344112264,-0.28470006710825657,-1,0.07315480078380142,0.0,0.002612671456564337,20.0,0.025,3,11742.695842027664,1
2463,6521.0,2463,1777.0,10.187394485087225,-0.2833388973014583,-1,0.0896888346552776,0.0,0.005491153142159854,20.0,0.025,3,11742.695842027664,1
2464,6592.0,2464,1957.0,10.004598875830352,-0.27921220057735785,-1,0.11029825548677546,0.0,0.009003939223410242,20.0,0.025,3,11742.695842027664,1
2465,6483.0,2465,2143.0,9.820345310312646,-0.2782037244855909,-1,0.10679611650485436,0.0,0.011752682677567705,20.0,0.025,3,11742.695842027664,1
2466,6417.0,2466,2309.0,9.844088349935037,-0.27905050501712503,-1,0.09006066262249184,0.0,0.012599160055996268,20.0,0.025,3,11742.695842027664,1
2467,6355.0,2467,2457.0,9.995115995115997,-0.2806099158830423,-1,0.07622347336509311,0.0,0.012126461671719359,20.0,0.025,3,11742.695842027664,1
2468,6161.0,2468,2629.0,10.152529478889313,-0.28108910942381216,-1,0.07814407814407814,0.0,0.008140008140008141,20.0,0.025,3,11742.695842027664,1
2469,6094.0,2469,2863.0,10.063220398183725,-0.2764244921404681,-1,0.10117915557246104,0.0,0.012171928489920122,20.0,0.025,3,11742.695842027664,1
2470,5823.0,2470,3133.0,9.851579955314397,-0.27296879851978617,-1,0.10862731400628713,0.0,0.014320642682500872,20.0,0.025,3,11742.695842027664,1
2471,5560.0,2471,3395.0,9.766421207658322,-0.2734284624205379,-1,0.0983083306734759,0.0,0.014682413022661985,20.0,0.025,3,11742.695842027664,1
2472,5287.0,2472,3613.0,9.868530307223914,-0.27568800162705664,-1,0.0780559646539028,0.0,0.013843888070692194,20.0,0.025,3,11742.695842027664,1
2473,4898.0,2473,3798.0,9.972880463401788,-0.2766145943538765,-1,0.07030168834763355,0.0,0.019097702740105176,20.0,0.025,3,11742.695842027664,1
2474,4524.0,2474,4037.0,9.981669556601435,-0.2739745518102061,-1,0.08109531332280147,0.0,0.018167456556082148,20.0,0.025,3,11742.695842027664,1
2475,4074.0,2475,4321.0,9.934737329321916,-0.271979431403794,-1,0.08892742135248947,0.0,0.01857815209313847,20.0,0.025,3,11742.695842027664,1
2476,3618.0,2476,4584.0,9.94284467713787,-0.2718818085361045,-1,0.08308261976394353,0.0,0.0222170793797732,20.0,0.025,3,11742.695842027664,1
2477,3144.0,2477,4752.0,10.103535353535351,-0.272911773177726,-1,0.06304537521815007,0.0,0.026396160558464225,20.0,0.025,3,11742.695842027664,1
2478,2630.0,2478,4829.0,10.376475460757922,-0.2741788952855815,-1,0.04882154882154882,0.0,0.03261784511784512,20.0,0.025,3,11742.695842027664,1
2479,2155.0,2479,4896.0,10.559640522875817,-0.27208865389087056,-1,0.05425553944916132,0.0,0.04038103126941395,20.0,0.025,3,11742.695842027664,1
2480,1778.0,2480,4995.0,10.64964964964965,-0.2702571347605677,-1,0.06576797385620915,0.0,0.04554738562091503,20.0,0.025,3,11742.695842027664,1
2481,1281.0,2481,4987.0,10.747343092039301,-0.27157816371921506,-1,0.05245245245245245,0.0,0.054054054054054064,20.0,0.025,3,11742.695842027664,1
2482,933.0,2482,4852.0,10.985779060181367,-0.2719468339912139,-1,0.03729697212753158,0.0,0.06436735512332062,20.0,0.025,3,11742.695842027664,1
2483,623.0,2483,4628.0,11.382454624027655,-0.27286863720309784,-1,0.02287716405605936,0.0,0.0690436933223413,20.0,0.025,3,11742.695842027664,1
2484,412.0,2484,4322.0,11.864183248496067,-0.2734853193773281,-1,0.014477095937770097,0.0,0.08059636992221261,20.0,0.025,3,11742.695842027664,1
2485,316.0,2485,3979.0,12.270671022870069,-0.2711270287178992,-1,0.018972697825080983,0.0,0.0983341045812124,20.0,0.025,3,11742.695842027664,1
2486,238.0,2486,3624.0,12.696192052980132,-0.2685439330243791,-1,0.02085951244031164,0.0,0.11007790902236744,20.0,0.025,3,11742.695842027664,1
2487,193.0,2487,3175.0,13.135748031496062,-0.2658190731284005,-1,0.01131346578366446,0.0,0.13520971302428256,20.0,0.025,3,11742.695842027664,1
2488,145.0,2488,2674.0,13.707180254300676,-0.2629943443326155,-1,0.005669291338582677,0.0,0.16346456692913386,20.0,0.025,3,11742.695842027664,1
2489,114.0,2489,2255.0,14.310421286031046,-0.26098432977024977,-1,0.0014958863126402393,0.0,0.1581899775617053,20.0,0.025,3,11742.695842027664,1
2490,101.0,2490,1820.0,15.149450549450547,-0.2567667052391649,-1,0.0022172949002217295,0.0,0.1951219512195122,20.0,0.025,3,11742.695842027664,1
2491,90.0,2491,1389.0,16.028797696184302,-0.25436763605344603,-1,0.0,0.0,0.2368131868131868,20.0,0.025,3,11742.695842027664,1
2492,83.0,2492,1026.0,16.879142300194932,-0.25252896365946786,-1,0.0014398848092152627,0.0,0.26277897768178543,20.0,0.025,3,11742.695842027664,1
2493,79.0,2493,713.0,18.100981767180926,-0.250519999431439,-1,0.0,0.0,0.3050682261208577,20.0,0.025,3,11742.695842027664,1
2494,85.0,2494,489.0,18.803680981595093,-0.2468294167393695,-1,0.001402524544179523,0.0,0.3155680224403927,20.0,0.025,3,11742.695842027664,1
2495,87.0,2495,310.0,20.04193548387097,-0.25365221787145464,-1,0.0,0.0,0.3660531697341513,20.0,0.025,3,11742.695842027664,1
2496,87.0,2496,204.0,20.43137254901961,-0.2545508057834408,-1,0.0,0.0,0.3419354838709677,20.0,0.025,3,11742.695842027664,1
2497,95.0,2497,136.0,22.014705882352942,-0.2643535091170387,-1,0.0,0.0,0.3333333333333333,20.0,0.025,3,11742.695842027664,1
2498,101.0,2498,94.0,23.5,-0.26394453238305005,-1,0.0,0.0,0.3088235294117647,20.0,0.025,3,11742.695842027664,1
2499,114.0,2499,63.0,25.6984126984127,-0.24680019769046616,-1,0.0,0.0,0.3297872340425532,20.0,0.025,3,11742.695842027664,1
2500,126.0,2500,38.0,27.052631578947373,-0.2368964801612325,-1,0.0,0.0,0.3968253968253968,20.0,0.025,3,11742.695842027664,1
2501,128.0,2501,29.0,28.448275862068964,-0.24615287890952264,-1,0.0,0.0,0.2368421052631579,20.0,0.025,3,11742.695842027664,1
2502,149.0,2502,17.0,31.470588235294123,-0.2555703335363575,-1,0.0,0.0,0.4137931034482759,20.0,0.025,3,11742.695842027664,1
2503,163.0,2503,16.0,32.8125,-0.26164742630518395,-1,0.0,0.0,0.05882352941176471,20.0,0.025,3,11742.695842027664,1
2504,189.0,2504,13.0,34.153846153846146,-0.2736268427026821,-1,0.0,0.0,0.1875,20.0,0.025,3,11742.695842027664,1
2505,214.0,2505,9.0,34.666666666666664,-0.2977049652289612,-1,0.0,0.0,0.3076923076923077,20.0,0.025,3,11742.695842027664,1
2506,218.0,2506,9.0,35.666666666666664,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2507,258.0,2507,9.0,36.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2508,286.0,2508,9.0,37.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2509,336.0,2509,9.0,38.66666666666666,-0.2977049652289611,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2510,383.0,2510,9.0,39.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2511,390.0,2511,9.0,40.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2512,464.0,2512,9.0,41.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2513,514.0,2513,9.0,42.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2514,604.0,2514,9.0,43.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2515,688.0,2515,9.0,44.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2516,700.0,2516,9.0,45.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2517,830.0,2517,9.0,46.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2518,922.0,2518,9.0,47.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2519,1072.0,2519,9.0,48.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2520,1309.0,2520,9.0,49.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2521,1333.0,2521,9.0,50.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2522,1537.0,2522,9.0,51.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2523,1665.0,2523,9.0,52.66666666666666,-0.2977049652289612,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2524,1978.0,2524,9.0,53.66666666666666,-0.2977049652289611,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2525,2185.0,2525,10.0,49.2,-0.27793446870606503,-1,0.1111111111111111,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2526,2218.0,2526,10.0,50.2,-0.2958961928627371,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2527,2513.0,2527,10.0,51.2,-0.2958961928627371,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2528,2720.0,2528,10.0,52.2,-0.2958961928627371,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2529,3163.0,2529,10.0,53.2,-0.2958961928627371,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2530,3443.0,2530,12.0,45.16666666666666,-0.2632468273856142,-1,0.2,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2531,3482.0,2531,10.0,34.9,-0.25566395405477194,-1,0.08333333333333333,0.0,0.25,20.0,0.025,3,11742.695842027664,1
2532,3860.0,2532,10.0,35.9,-0.2558961269875404,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2533,4098.0,2533,10.0,36.9,-0.25589612698754033,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2534,4635.0,2534,10.0,37.9,-0.2558961269875404,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2535,4947.0,2535,14.0,27.785714285714285,-0.21135437641967164,-1,0.4,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2536,5004.0,2536,18.0,22.38888888888889,-0.2320191298927639,-1,0.2857142857142857,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2537,5421.0,2537,18.0,23.38888888888889,-0.26794372783589193,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2538,5671.0,2538,18.0,24.38888888888889,-0.26794372783589193,-1,0.0,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2539,6256.0,2539,19.0,24.052631578947373,-0.25910458426558186,-1,0.05555555555555555,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2540,6568.0,2540,25.0,19.04,-0.22946334514181754,-1,0.3157894736842105,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2541,6623.0,2541,33.0,15.181818181818182,-0.2306540959562744,-1,0.32,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2542,7061.0,2542,35.0,15.257142857142858,-0.264441226907512,-1,0.060606060606060615,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2543,7284.0,2543,36.0,15.805555555555555,-0.26743860902446936,-1,0.028571428571428567,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2544,7851.0,2544,38.0,15.921052631578947,-0.2601465537857484,-1,0.05555555555555555,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2545,8122.0,2545,48.0,13.395833333333336,-0.2355512319989789,-1,0.2631578947368421,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2546,8163.0,2546,64.0,10.796875,-0.2304302725869382,-1,0.3333333333333333,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2547,8547.0,2547,70.0,10.785714285714288,-0.2588215906038327,-1,0.09375,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2548,8730.0,2548,71.0,11.619718309859154,-0.2697815988614952,-1,0.014285714285714284,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2549,9218.0,2549,75.0,11.946666666666667,-0.26043169535905364,-1,0.056338028169014086,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2550,9467.0,2550,92.0,10.554347826086957,-0.23953923132092886,-1,0.22666666666666666,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2551,9506.0,2551,123.0,8.642276422764228,-0.2301339640237209,-1,0.33695652173913043,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2552,9822.0,2552,139.0,8.532374100719425,-0.25368827797519344,-1,0.13008130081300814,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2553,9987.0,2553,142.0,9.330985915492956,-0.2683017908279195,-1,0.02158273381294964,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2554,10378.0,2554,148.0,9.91216216216216,-0.2630200892511899,-1,0.04225352112676056,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2555,10583.0,2555,178.0,9.073033707865168,-0.24220439396470844,-1,0.20270270270270271,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2556,10618.0,2556,237.0,7.565400843881856,-0.229915561462854,-1,0.3314606741573033,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2557,10831.0,2557,275.0,7.381818181818183,-0.24782861503541154,-1,0.16033755274261605,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2558,10947.0,2558,283.0,8.144876325088338,-0.26738935799589103,-1,0.029090909090909087,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2559,11252.0,2559,294.0,8.802721088435375,-0.2639976653991946,-1,0.038869257950530034,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2560,11506.0,2560,345.0,8.353623188405798,-0.24518669146645014,-1,0.17346938775510204,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2561,11519.0,2561,456.0,7.076754385964912,-0.2308112280545705,-1,0.3217391304347826,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2562,11682.0,2562,542.0,6.7952029520295225,-0.24481709160353585,-1,0.18859649122807012,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2563,11757.0,2563,565.0,7.4778761061946915,-0.26455646032483704,-1,0.04243542435424354,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2564,12010.0,2564,584.0,8.202054794520548,-0.2643884724020146,-1,0.0336283185840708,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2565,12094.0,2565,672.0,7.997023809523809,-0.2473403667424809,-1,0.1506849315068493,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2566,12083.0,2566,875.0,6.909714285714286,-0.2318042117684622,-1,0.3020833333333333,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2567,12191.0,2567,1062.0,6.516949152542372,-0.2422965183743105,-1,0.21371428571428566,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2568,12194.0,2568,1126.0,7.089698046181173,-0.262399528739555,-1,0.06026365348399248,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2569,12269.0,2569,1162.0,7.839070567986231,-0.26538123727573537,-1,0.03197158081705151,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2570,12245.0,2570,1310.0,7.840458015267174,-0.25096211654593725,-1,0.12736660929432014,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2571,12136.0,2571,1667.0,6.9472105578884245,-0.23523044273646584,-1,0.2725190839694657,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2572,12084.0,2572,2032.0,6.519685039370079,-0.2422701287633515,-1,0.21895620875824834,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2573,11883.0,2573,2189.0,6.980356327089996,-0.2607500778636068,-1,0.07726377952755906,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2574,11767.0,2574,2256.0,7.7433510638297856,-0.26646808932669264,-1,0.03060758337140247,0.0,0.0,20.0,0.025,3,11742.695842027664,1
2575,11635.0,2575,2436.0,8.095238095238095,-0.2580740353251355,-1,0.08023049645390071,0.0,0.00044326241134751767,20.0,0.025,3,11742.695842027664,1
2576,11402.0,2576,2868.0,7.713040446304045,-0.2455830682092153,-1,0.18021346469622326,0.0,0.002873563218390805,20.0,0.025,3,11742.695842027664,1
2577,11199.0,2577,3407.0,7.2761960669210435,-0.24365861833706484,-1,0.19421199442119946,0.0,0.006276150627615064,20.0,0.025,3,11742.695842027664,1
2578,10858.0,2578,3685.0,7.535413839891452,-0.25613991325170604,-1,0.09304373348987376,0.0,0.011447020839448195,20.0,0.025,3,11742.695842027664,1
2579,10476.0,2579,3767.0,8.226971064507566,-0.2634344519065891,-1,0.03310719131614654,0.0,0.010854816824966078,20.0,0.025,3,11742.695842027664,1
2580,10090.0,2580,3910.0,8.698209718670077,-0.2586254926016651,-1,0.05415449960180515,0.0,0.01619325723387311,20.0,0.025,3,11742.695842027664,1
2581,9696.0,2581,4368.0,8.418956043956044,-0.2466764403663137,-1,0.13785166240409208,0.0,0.02071611253196931,20.0,0.025,3,11742.695842027664,1
2582,9329.0,2582,5000.0,8.0072,-0.2441104377683504,-1,0.16643772893772893,0.0,0.021749084249084248,20.0,0.025,3,11742.695842027664,1
2583,8790.0,2583,4999.0,8.508701740348071,-0.259221527557713,-1,0.0842,0.0,0.0844,20.0,0.025,3,11742.695842027664,1
2584,8182.0,2584,5000.0,8.8676,-0.2614851527485509,-1,0.03340668133626725,0.0,0.03320664132826565,20.0,0.025,3,11742.695842027664,1
2585,7609.0,2585,4999.0,9.35747149429886,-0.2574259471245935,-1,0.0456,0.0,0.0458,20.0,0.025,3,11742.695842027664,1
2586,7084.0,2586,5000.0,9.5748,-0.2538129705174725,-1,0.10542108421684336,0.0,0.10522104420884176,20.0,0.025,3,11742.695842027664,1
2587,6666.0,2587,5000.0,9.3118,-0.25238516166732344,-1,0.1242,0.0,0.1242,20.0,0.025,3,11742.695842027664,1
2588,6177.0,2588,4999.0,9.215643128625723,-0.2557729860651615,-1,0.073,0.0,0.0732,20.0,0.025,3,11742.695842027664,1
2589,5731.0,2589,5000.0,9.5332,-0.2570211277226966,-1,0.03840768153630726,0.0,0.038207641528305664,20.0,0.025,3,11742.695842027664,1
2590,5212.0,2590,4987.0,10.004210948466012,-0.25374724945275,-1,0.0392,0.0,0.0418,20.0,0.025,3,11742.695842027664,1
2591,4638.0,2591,4999.0,10.117423484696939,-0.248261226401106,-1,0.0892320032083417,0.0,0.08682574694204932,20.0,0.025,3,11742.695842027664,1
2592,4089.0,2592,5000.0,9.939,-0.2463220926914359,-1,0.1150230046009202,0.0,0.1148229645929186,20.0,0.025,3,11742.695842027664,1
2593,3483.0,2593,4997.0,9.76926155693416,-0.24734288245859454,-1,0.0734,0.0,0.07400000000000001,20.0,0.025,3,11742.695842027664,1
2594,2869.0,2594,4947.0,10.057408530422476,-0.2485112285589553,-1,0.033219931959175504,0.0,0.0432259355613368,20.0,0.025,3,11742.695842027664,1
2595,2273.0,2595,4831.0,10.589111985096253,-0.2472691675856989,-1,0.020820699413786132,0.0,0.044269254093389936,20.0,0.025,3,11742.695842027664,1
2596,1783.0,2596,4859.0,10.786581601152502,-0.2418886082441277,-1,0.05009314841647692,0.0,0.04429724694680191,20.0,0.025,3,11742.695842027664,1
2597,1341.0,2597,4915.0,10.724923702950152,-0.2393087203458601,-1,0.07347190779995884,0.0,0.06194690265486725,20.0,0.025,3,11742.695842027664,1
2598,851.0,2598,4803.0,10.946283572767019,-0.2459866120709662,-1,0.04292980671414039,0.0,0.06571719226856562,20.0,0.025,3,11742.695842027664,1
2599,483.0,2599,4475.0,11.452067039106145,-0.2513250048170101,-1,0.013116801998750779,0.0,0.08140745367478659,20.0,0.025,3,11742.695842027664,1
2600,331.0,2600,4069.0,12.118702383878105,-0.2541757000761431,-1,0.004022346368715084,0.0,0.09474860335195533,20.0,0.025,3,11742.695842027664,1
2601,195.0,2601,3594.0,12.654702281580413,-0.25452310503528325,-1,0.007372818874416319,0.0,0.12410911771934136,20.0,0.025,3,11742.695842027664,1
2602,144.0,2602,3092.0,13.313065976714102,-0.2562151777438622,-1,0.005564830272676683,0.0,0.14524207011686144,20.0,0.025,3,11742.695842027664,1
2603,133.0,2603,2556.0,14.134976525821596,-0.257159852603182,-1,0.0016170763260025874,0.0,0.17496765847347995,20.0,0.025,3,11742.695842027664,1
