,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1769,1069.0,1769,493.0,37.19878296146045,0.39431557302786857,-1,0.04149377593360997,0.0,0.01867219917012448,5.0,0.025,8,1462.803947210312,1
1770,1070.0,1770,493.0,36.926977687626774,0.39963712084635206,-1,0.02839756592292089,0.0,0.02839756592292089,5.0,0.025,8,1462.803947210312,1
1771,1065.0,1771,497.0,36.81086519114688,0.4013848841783873,-1,0.02434077079107505,0.0,0.01622718052738337,5.0,0.025,8,1462.803947210312,1
1772,1068.0,1772,509.0,35.724950884086454,0.3933931755082288,-1,0.04225352112676056,0.0,0.018108651911468814,5.0,0.025,8,1462.803947210312,1
1773,1073.0,1773,515.0,36.025242718446606,0.3981311068224302,-1,0.025540275049115914,0.0,0.0137524557956778,5.0,0.025,8,1462.803947210312,1
1774,1067.0,1774,528.0,35.51325757575758,0.3943227064629174,-1,0.03883495145631068,0.0,0.013592233009708738,5.0,0.025,8,1462.803947210312,1
1775,1059.0,1775,538.0,35.07992565055762,0.38956297670400986,-1,0.041666666666666664,0.0,0.022727272727272728,5.0,0.025,8,1462.803947210312,1
1776,1045.0,1776,545.0,34.48440366972477,0.3910237684266262,-1,0.03345724907063197,0.0,0.02044609665427509,5.0,0.025,8,1462.803947210312,1
1777,1034.0,1777,559.0,34.180679785330945,0.3873191391713567,-1,0.042201834862385317,0.0,0.01651376146788991,5.0,0.025,8,1462.803947210312,1
1778,1020.0,1778,563.0,33.89698046181172,0.3915252021797749,-1,0.025044722719141325,0.0,0.017889087656529516,5.0,0.025,8,1462.803947210312,1
1779,999.0,1779,565.0,34.49203539823009,0.392259775159936,-1,0.019538188277087042,0.0,0.015985790408525755,5.0,0.025,8,1462.803947210312,1
1780,986.0,1780,580.0,34.20172413793104,0.3849896617821781,-1,0.03716814159292035,0.0,0.010619469026548672,5.0,0.025,8,1462.803947210312,1
1781,973.0,1781,590.0,33.867796610169485,0.3855985908449998,-1,0.03448275862068965,0.0,0.017241379310344827,5.0,0.025,8,1462.803947210312,1
1782,972.0,1782,598.0,33.57190635451505,0.3875253526364195,-1,0.0288135593220339,0.0,0.015254237288135594,5.0,0.025,8,1462.803947210312,1
1783,952.0,1783,607.0,33.602965403624374,0.3866435112741376,-1,0.02842809364548495,0.0,0.013377926421404682,5.0,0.025,8,1462.803947210312,1
1784,929.0,1784,606.0,34.02805280528053,0.3892321787571053,-1,0.0214168039538715,0.0,0.023064250411861616,5.0,0.025,8,1462.803947210312,1
1785,915.0,1785,607.0,34.26029654036244,0.3911481684259033,-1,0.01815181518151816,0.0,0.0165016501650165,5.0,0.025,8,1462.803947210312,1
1786,896.0,1786,592.0,34.842905405405396,0.3908398084482424,-1,0.014827018121911038,0.0,0.03953871499176277,5.0,0.025,8,1462.803947210312,1
1787,884.0,1787,583.0,35.38078902229846,0.39158050747079387,-1,0.015202702702702704,0.0,0.030405405405405407,5.0,0.025,8,1462.803947210312,1
1788,874.0,1788,570.0,35.16315789473684,0.3919149802479003,-1,0.015437392795883362,0.0,0.03773584905660377,5.0,0.025,8,1462.803947210312,1
1789,873.0,1789,557.0,35.80969479353681,0.3939561313264209,-1,0.017543859649122806,0.0,0.040350877192982464,5.0,0.025,8,1462.803947210312,1
1790,872.0,1790,554.0,36.20216606498195,0.3943876276178807,-1,0.01615798922800718,0.0,0.02154398563734291,5.0,0.025,8,1462.803947210312,1
1791,859.0,1791,546.0,36.82417582417583,0.3939933636400828,-1,0.01985559566787004,0.0,0.034296028880866435,5.0,0.025,8,1462.803947210312,1
1792,866.0,1792,534.0,37.29213483146067,0.3945926652245132,-1,0.016483516483516484,0.0,0.038461538461538464,5.0,0.025,8,1462.803947210312,1
1793,867.0,1793,528.0,36.82575757575758,0.3928897626808812,-1,0.016853932584269662,0.0,0.02808988764044944,5.0,0.025,8,1462.803947210312,1
1794,864.0,1794,515.0,37.44077669902913,0.3930059057416336,-1,0.017045454545454544,0.0,0.041666666666666664,5.0,0.025,8,1462.803947210312,1
1795,862.0,1795,499.0,37.45090180360722,0.39189665428516907,-1,0.015533980582524271,0.0,0.04660194174757282,5.0,0.025,8,1462.803947210312,1
1796,860.0,1796,485.0,37.85773195876288,0.3906191352921761,-1,0.01803607214428857,0.0,0.046092184368737465,5.0,0.025,8,1462.803947210312,1
1797,867.0,1797,484.0,38.01239669421489,0.3865971104555434,-1,0.026804123711340205,0.0,0.0288659793814433,5.0,0.025,8,1462.803947210312,1
1798,869.0,1798,475.0,38.85263157894737,0.3915270539236237,-1,0.014462809917355372,0.0,0.033057851239669415,5.0,0.025,8,1462.803947210312,1
1799,871.0,1799,462.0,39.725108225108215,0.3914967639336733,-1,0.01263157894736842,0.0,0.04,5.0,0.025,8,1462.803947210312,1
1800,969.0,1800,453.0,40.43708609271523,0.3938127678768937,-1,0.008658008658008658,0.0,0.02813852813852814,5.0,0.025,8,1462.803947210312,1
1801,966.0,1801,455.0,40.68571428571428,0.3884113167578353,-1,0.022075055187637967,0.0,0.017660044150110375,5.0,0.025,8,1462.803947210312,1
1802,963.0,1802,462.0,40.333333333333336,0.3830471702388946,-1,0.035164835164835165,0.0,0.019780219780219783,5.0,0.025,8,1462.803947210312,1
1803,964.0,1803,459.0,39.845315904139426,0.3869232275863641,-1,0.030303030303030307,0.0,0.0367965367965368,5.0,0.025,8,1462.803947210312,1
1804,975.0,1804,458.0,39.504366812227076,0.3862328947999357,-1,0.030501089324618737,0.0,0.032679738562091505,5.0,0.025,8,1462.803947210312,1
1805,966.0,1805,463.0,39.5377969762419,0.3880545470046658,-1,0.02183406113537117,0.0,0.010917030567685587,5.0,0.025,8,1462.803947210312,1
1806,964.0,1806,471.0,39.48832271762208,0.3871532815262289,-1,0.02591792656587473,0.0,0.008639308855291577,5.0,0.025,8,1462.803947210312,1
1807,963.0,1807,479.0,39.045929018789145,0.3836575291619724,-1,0.03609341825902335,0.0,0.01910828025477707,5.0,0.025,8,1462.803947210312,1
1808,961.0,1808,488.0,39.09016393442623,0.3873108968014757,-1,0.027139874739039668,0.0,0.008350730688935281,5.0,0.025,8,1462.803947210312,1
1809,957.0,1809,486.0,39.288065843621396,0.3911593126449897,-1,0.024590163934426236,0.0,0.02868852459016393,5.0,0.025,8,1462.803947210312,1
1810,948.0,1810,488.0,39.09426229508197,0.3888667751055495,-1,0.02880658436213992,0.0,0.02469135802469136,5.0,0.025,8,1462.803947210312,1
1811,946.0,1811,490.0,38.79795918367347,0.3876426565035783,-1,0.02663934426229508,0.0,0.02254098360655737,5.0,0.025,8,1462.803947210312,1
1812,951.0,1812,491.0,38.82484725050917,0.3869291255271234,-1,0.028571428571428567,0.0,0.026530612244897958,5.0,0.025,8,1462.803947210312,1
1813,937.0,1813,484.0,39.223140495867774,0.3935827176956778,-1,0.014256619144602854,0.0,0.028513238289205708,5.0,0.025,8,1462.803947210312,1
1814,942.0,1814,488.0,39.31147540983606,0.3865220180590655,-1,0.028925619834710745,0.0,0.02066115702479339,5.0,0.025,8,1462.803947210312,1
1815,932.0,1815,508.0,38.37007874015747,0.378284017746896,-1,0.04918032786885247,0.0,0.008196721311475409,5.0,0.025,8,1462.803947210312,1
1816,921.0,1816,507.0,37.95266272189349,0.3890862910516804,-1,0.017716535433070866,0.0,0.01968503937007874,5.0,0.025,8,1462.803947210312,1
1817,910.0,1817,505.0,38.334653465346534,0.3897304185174145,-1,0.017751479289940832,0.0,0.02169625246548324,5.0,0.025,8,1462.803947210312,1
1818,907.0,1818,505.0,38.43168316831683,0.3878201615698064,-1,0.02178217821782178,0.0,0.02178217821782178,5.0,0.025,8,1462.803947210312,1
1819,916.0,1819,493.0,38.87221095334686,0.3924908895580061,-1,0.0099009900990099,0.0,0.033663366336633666,5.0,0.025,8,1462.803947210312,1
1820,918.0,1820,483.0,39.055900621118006,0.3917592376357397,-1,0.012170385395537523,0.0,0.032454361054766734,5.0,0.025,8,1462.803947210312,1
1821,912.0,1821,479.0,38.86847599164928,0.38979273372583423,-1,0.020703933747412008,0.0,0.028985507246376805,5.0,0.025,8,1462.803947210312,1
1822,921.0,1822,471.0,39.24203821656051,0.3882807970680597,-1,0.020876826722338204,0.0,0.037578288100208766,5.0,0.025,8,1462.803947210312,1
1823,917.0,1823,474.0,39.10970464135021,0.3835414024197009,-1,0.029723991507430998,0.0,0.02335456475583864,5.0,0.025,8,1462.803947210312,1
1824,924.0,1824,470.0,39.48297872340426,0.3878741930152933,-1,0.02320675105485232,0.0,0.03164556962025317,5.0,0.025,8,1462.803947210312,1
1825,923.0,1825,471.0,39.902335456475576,0.3916393932378458,-1,0.01914893617021277,0.0,0.01702127659574468,5.0,0.025,8,1462.803947210312,1
1826,917.0,1826,477.0,39.40461215932914,0.38550195545086346,-1,0.029723991507430998,0.0,0.016985138004246284,5.0,0.025,8,1462.803947210312,1
1827,923.0,1827,476.0,39.97899159663866,0.3855721702555382,-1,0.023060796645702302,0.0,0.025157232704402517,5.0,0.025,8,1462.803947210312,1
1828,911.0,1828,467.0,40.23982869379015,0.3883284133458632,-1,0.014705882352941175,0.0,0.03361344537815126,5.0,0.025,8,1462.803947210312,1
1829,924.0,1829,471.0,39.131634819532906,0.3804826246996503,-1,0.032119914346895075,0.0,0.02355460385438973,5.0,0.025,8,1462.803947210312,1
1830,924.0,1830,476.0,39.52100840336134,0.38717556357900895,-1,0.01910828025477707,0.0,0.008492569002123142,5.0,0.025,8,1462.803947210312,1
1831,913.0,1831,479.0,39.56576200417537,0.3831628647532652,-1,0.0273109243697479,0.0,0.02100840336134454,5.0,0.025,8,1462.803947210312,1
1832,907.0,1832,476.0,39.682773109243705,0.384899146214151,-1,0.018789144050104383,0.0,0.025052192066805846,5.0,0.025,8,1462.803947210312,1
1833,893.0,1833,474.0,38.9873417721519,0.3840934655591722,-1,0.023109243697479,0.0,0.0273109243697479,5.0,0.025,8,1462.803947210312,1
1834,896.0,1834,465.0,39.36129032258064,0.3882818956457548,-1,0.012658227848101266,0.0,0.03164556962025317,5.0,0.025,8,1462.803947210312,1
1835,904.0,1835,467.0,39.17130620985011,0.3833222221392557,-1,0.023655913978494626,0.0,0.01935483870967742,5.0,0.025,8,1462.803947210312,1
1836,900.0,1836,470.0,38.96170212765958,0.3819521379658417,-1,0.02569593147751606,0.0,0.019271948608137045,5.0,0.025,8,1462.803947210312,1
1837,900.0,1837,463.0,39.41252699784017,0.3885184887127986,-1,0.01276595744680851,0.0,0.027659574468085105,5.0,0.025,8,1462.803947210312,1
1838,892.0,1838,465.0,38.974193548387106,0.384245713589634,-1,0.03023758099352052,0.0,0.02591792656587473,5.0,0.025,8,1462.803947210312,1
1839,893.0,1839,461.0,39.09110629067246,0.3923284319298066,-1,0.017204301075268817,0.0,0.025806451612903226,5.0,0.025,8,1462.803947210312,1
1840,986.0,1840,459.0,39.31372549019608,0.39126716373101694,-1,0.02169197396963124,0.0,0.026030368763557483,5.0,0.025,8,1462.803947210312,1
1841,992.0,1841,462.0,39.56277056277056,0.3923673024626174,-1,0.02178649237472767,0.0,0.015250544662309368,5.0,0.025,8,1462.803947210312,1
1842,1001.0,1842,465.0,39.11397849462366,0.39359709150602734,-1,0.023809523809523808,0.0,0.017316017316017316,5.0,0.025,8,1462.803947210312,1
1843,991.0,1843,461.0,39.6529284164859,0.4001834104626251,-1,0.010752688172043013,0.0,0.01935483870967742,5.0,0.025,8,1462.803947210312,1
1844,1024.0,1844,457.0,40.03719912472648,0.4027970127772801,-1,0.008676789587852495,0.0,0.01735357917570499,5.0,0.025,8,1462.803947210312,1
1845,1021.0,1845,458.0,40.058951965065496,0.3991936885228609,-1,0.019693654266958426,0.0,0.0175054704595186,5.0,0.025,8,1462.803947210312,1
1846,1016.0,1846,457.0,39.90590809628009,0.40331945618455467,-1,0.010917030567685587,0.0,0.013100436681222708,5.0,0.025,8,1462.803947210312,1
1847,1023.0,1847,457.0,40.306345733041574,0.4020025289053834,-1,0.0175054704595186,0.0,0.0175054704595186,5.0,0.025,8,1462.803947210312,1
1848,1011.0,1848,459.0,40.41830065359478,0.4022484738034073,-1,0.019693654266958426,0.0,0.015317286652078776,5.0,0.025,8,1462.803947210312,1
1849,1045.0,1849,454.0,40.62995594713657,0.4001382717963229,-1,0.017429193899782137,0.0,0.02832244008714597,5.0,0.025,8,1462.803947210312,1
1850,1050.0,1850,461.0,40.600867678958785,0.3965947815449215,-1,0.02643171806167401,0.0,0.011013215859030838,5.0,0.025,8,1462.803947210312,1
1851,1041.0,1851,464.0,40.59051724137932,0.4005096931599232,-1,0.01735357917570499,0.0,0.010845986984815618,5.0,0.025,8,1462.803947210312,1
1852,1044.0,1852,470.0,39.93829787234043,0.3934852566539563,-1,0.032327586206896554,0.0,0.01939655172413793,5.0,0.025,8,1462.803947210312,1
1853,1033.0,1853,467.0,39.91648822269807,0.3975046600692929,-1,0.02340425531914893,0.0,0.029787234042553193,5.0,0.025,8,1462.803947210312,1
1854,1060.0,1854,465.0,40.043010752688176,0.4020392582077323,-1,0.01713062098501071,0.0,0.021413276231263385,5.0,0.025,8,1462.803947210312,1
1855,1060.0,1855,453.0,40.5187637969095,0.4000698936852665,-1,0.017204301075268817,0.0,0.04301075268817205,5.0,0.025,8,1462.803947210312,1
1856,1054.0,1856,458.0,40.0764192139738,0.3974357915258882,-1,0.028697571743929364,0.0,0.017660044150110375,5.0,0.025,8,1462.803947210312,1
1857,1061.0,1857,465.0,39.972043010752685,0.398684950288269,-1,0.03275109170305677,0.0,0.017467248908296942,5.0,0.025,8,1462.803947210312,1
1858,1060.0,1858,472.0,39.58050847457627,0.3937568751083291,-1,0.040860215053763436,0.0,0.025806451612903226,5.0,0.025,8,1462.803947210312,1
1859,1086.0,1859,474.0,39.573839662447256,0.4020285208010881,-1,0.023305084745762712,0.0,0.01906779661016949,5.0,0.025,8,1462.803947210312,1
1860,1076.0,1860,475.0,39.2021052631579,0.3992075532836313,-1,0.027426160337552744,0.0,0.02531645569620253,5.0,0.025,8,1462.803947210312,1
1861,1077.0,1861,486.0,38.72633744855967,0.39635721640236937,-1,0.02947368421052632,0.0,0.00631578947368421,5.0,0.025,8,1462.803947210312,1
1862,1082.0,1862,497.0,37.766599597585504,0.3907646179846456,-1,0.047325102880658436,0.0,0.02469135802469136,5.0,0.025,8,1462.803947210312,1
1863,1067.0,1863,511.0,37.17808219178081,0.39424704953044587,-1,0.04426559356136822,0.0,0.01609657947686117,5.0,0.025,8,1462.803947210312,1
1864,1060.0,1864,515.0,37.122330097087385,0.3989468464438412,-1,0.02348336594911937,0.0,0.015655577299412915,5.0,0.025,8,1462.803947210312,1
1865,1051.0,1865,522.0,36.716475095785434,0.3962513084420465,-1,0.029126213592233014,0.0,0.015533980582524271,5.0,0.025,8,1462.803947210312,1
1866,1034.0,1866,532.0,36.28195488721804,0.3943070364817192,-1,0.040229885057471264,0.0,0.0210727969348659,5.0,0.025,8,1462.803947210312,1
1867,1029.0,1867,558.0,35.026881720430104,0.3869148459646754,-1,0.06015037593984963,0.0,0.011278195488721804,5.0,0.025,8,1462.803947210312,1
1868,1011.0,1868,576.0,34.005208333333336,0.3884258414658919,-1,0.05555555555555555,0.0,0.023297491039426525,5.0,0.025,8,1462.803947210312,1
1869,1000.0,1869,577.0,34.495667244367425,0.4033065824235964,-1,0.012152777777777778,0.0,0.010416666666666666,5.0,0.025,8,1462.803947210312,1
1870,985.0,1870,581.0,34.30292598967298,0.3991424602037749,-1,0.02253032928942808,0.0,0.015597920277296359,5.0,0.025,8,1462.803947210312,1
1871,966.0,1871,587.0,34.357751277683136,0.39908647591012897,-1,0.024096385542168683,0.0,0.013769363166953529,5.0,0.025,8,1462.803947210312,1
1872,964.0,1872,598.0,34.11204013377927,0.3962264205551399,-1,0.02896081771720613,0.0,0.010221465076660987,5.0,0.025,8,1462.803947210312,1
1873,951.0,1873,600.0,34.6,0.4004841131742314,-1,0.01839464882943144,0.0,0.015050167224080268,5.0,0.025,8,1462.803947210312,1
1874,950.0,1874,601.0,34.79866888519135,0.4007874501850233,-1,0.016666666666666666,0.0,0.015,5.0,0.025,8,1462.803947210312,1
1875,948.0,1875,602.0,35.29900332225914,0.4010971080075197,-1,0.018302828618968387,0.0,0.016638935108153074,5.0,0.025,8,1462.803947210312,1
1876,934.0,1876,599.0,35.567612687813025,0.3989566566484088,-1,0.01827242524916944,0.0,0.02325581395348837,5.0,0.025,8,1462.803947210312,1
1877,941.0,1877,600.0,36.105,0.3973512417753135,-1,0.02003338898163606,0.0,0.018363939899833055,5.0,0.025,8,1462.803947210312,1
1878,932.0,1878,592.0,36.58445945945946,0.3990535874441048,-1,0.01833333333333333,0.0,0.03166666666666667,5.0,0.025,8,1462.803947210312,1
1879,932.0,1879,588.0,36.697278911564624,0.3981935623005624,-1,0.018581081081081082,0.0,0.02533783783783784,5.0,0.025,8,1462.803947210312,1
1880,1034.0,1880,579.0,37.2573402417962,0.3994217579894847,-1,0.010204081632653059,0.0,0.025510204081632654,5.0,0.025,8,1462.803947210312,1
1881,1021.0,1881,578.0,37.32179930795848,0.39239662818666055,-1,0.02590673575129533,0.0,0.027633851468048358,5.0,0.025,8,1462.803947210312,1
1882,1019.0,1882,574.0,37.775261324041814,0.3963579851587053,-1,0.017301038062283742,0.0,0.02422145328719723,5.0,0.025,8,1462.803947210312,1
1883,1020.0,1883,565.0,37.91504424778761,0.3963731055835045,-1,0.013937282229965157,0.0,0.02961672473867596,5.0,0.025,8,1462.803947210312,1
1884,1053.0,1884,559.0,38.46153846153846,0.391657561598907,-1,0.021238938053097345,0.0,0.03185840707964602,5.0,0.025,8,1462.803947210312,1
1885,1044.0,1885,553.0,39.124773960217,0.39670271926803263,-1,0.017889087656529516,0.0,0.028622540250447224,5.0,0.025,8,1462.803947210312,1
1886,1034.0,1886,537.0,39.808193668528865,0.4020545257223799,-1,0.0054249547920434,0.0,0.03435804701627486,5.0,0.025,8,1462.803947210312,1
1887,1042.0,1887,536.0,40.25,0.3970661823491355,-1,0.01675977653631285,0.0,0.0186219739292365,5.0,0.025,8,1462.803947210312,1
1888,1032.0,1888,530.0,40.10943396226415,0.3916633006529172,-1,0.02985074626865672,0.0,0.04104477611940298,5.0,0.025,8,1462.803947210312,1
1889,1047.0,1889,528.0,40.0,0.3900604047280039,-1,0.032075471698113214,0.0,0.035849056603773584,5.0,0.025,8,1462.803947210312,1
1890,1053.0,1890,523.0,40.29254302103251,0.3946478867826429,-1,0.01893939393939394,0.0,0.028409090909090905,5.0,0.025,8,1462.803947210312,1
1891,1038.0,1891,526.0,40.547528517110266,0.393980831416784,-1,0.021032504780114723,0.0,0.015296367112810709,5.0,0.025,8,1462.803947210312,1
1892,1037.0,1892,531.0,40.378531073446325,0.3920187438081664,-1,0.026615969581749048,0.0,0.017110266159695818,5.0,0.025,8,1462.803947210312,1
1893,1028.0,1893,528.0,40.22537878787879,0.3899155923887731,-1,0.024482109227871945,0.0,0.030131826741996232,5.0,0.025,8,1462.803947210312,1
1894,1042.0,1894,526.0,40.33460076045628,0.3924470302032653,-1,0.022727272727272728,0.0,0.02651515151515152,5.0,0.025,8,1462.803947210312,1
1895,1033.0,1895,534.0,39.835205992509366,0.3901423239648943,-1,0.030418250950570342,0.0,0.015209125475285171,5.0,0.025,8,1462.803947210312,1
1896,1027.0,1896,532.0,39.817669172932334,0.3954051188411699,-1,0.018726591760299626,0.0,0.02247191011235955,5.0,0.025,8,1462.803947210312,1
1897,1034.0,1897,541.0,39.35859519408504,0.3849037521719464,-1,0.041353383458646614,0.0,0.02443609022556391,5.0,0.025,8,1462.803947210312,1
1898,1014.0,1898,537.0,38.69646182495345,0.3869962443548642,-1,0.031423290203327174,0.0,0.038817005545286505,5.0,0.025,8,1462.803947210312,1
1899,1013.0,1899,541.0,38.121996303142325,0.3877411757564829,-1,0.03165735567970205,0.0,0.024208566108007448,5.0,0.025,8,1462.803947210312,1
1900,995.0,1900,544.0,37.941176470588225,0.3860694711051331,-1,0.03696857670979668,0.0,0.031423290203327174,5.0,0.025,8,1462.803947210312,1
1901,987.0,1901,548.0,37.46167883211679,0.3902719284626253,-1,0.025735294117647058,0.0,0.018382352941176468,5.0,0.025,8,1462.803947210312,1
1902,989.0,1902,555.0,36.31171171171171,0.38317091364648903,-1,0.040145985401459854,0.0,0.027372262773722632,5.0,0.025,8,1462.803947210312,1
1903,974.0,1903,564.0,35.890070921985824,0.3873055059041465,-1,0.025225225225225224,0.0,0.009009009009009007,5.0,0.025,8,1462.803947210312,1
1904,956.0,1904,566.0,35.95759717314488,0.3858197212368187,-1,0.026595744680851064,0.0,0.023049645390070917,5.0,0.025,8,1462.803947210312,1
1905,941.0,1905,573.0,35.80802792321117,0.3853056906939237,-1,0.02826855123674912,0.0,0.015901060070671377,5.0,0.025,8,1462.803947210312,1
1906,928.0,1906,576.0,35.899305555555564,0.3849994307846632,-1,0.026178010471204192,0.0,0.020942408376963352,5.0,0.025,8,1462.803947210312,1
1907,928.0,1907,577.0,36.05372616984402,0.38506133163792655,-1,0.02430555555555556,0.0,0.022569444444444444,5.0,0.025,8,1462.803947210312,1
1908,922.0,1908,566.0,36.19434628975265,0.39175229760685504,-1,0.012131715771230504,0.0,0.031195840554592718,5.0,0.025,8,1462.803947210312,1
1909,923.0,1909,569.0,36.478031634446396,0.3870672404153753,-1,0.026501766784452298,0.0,0.02120141342756184,5.0,0.025,8,1462.803947210312,1
1910,916.0,1910,568.0,36.806338028169016,0.3928965355281209,-1,0.012302284710017573,0.0,0.0140597539543058,5.0,0.025,8,1462.803947210312,1
1911,902.0,1911,557.0,36.93895870736086,0.3938844440341829,-1,0.01056338028169014,0.0,0.02992957746478873,5.0,0.025,8,1462.803947210312,1
1912,911.0,1912,555.0,37.073873873873865,0.3918287582327389,-1,0.017953321364452424,0.0,0.02154398563734291,5.0,0.025,8,1462.803947210312,1
1913,908.0,1913,552.0,36.992753623188406,0.39089020871049146,-1,0.025225225225225224,0.0,0.03063063063063063,5.0,0.025,8,1462.803947210312,1
1914,911.0,1914,555.0,37.005405405405405,0.3925654009631468,-1,0.021739130434782608,0.0,0.016304347826086956,5.0,0.025,8,1462.803947210312,1
1915,905.0,1915,552.0,37.21739130434783,0.3936662544103565,-1,0.01981981981981982,0.0,0.025225225225225224,5.0,0.025,8,1462.803947210312,1
1916,898.0,1916,548.0,37.49087591240875,0.3936493588199352,-1,0.021739130434782608,0.0,0.028985507246376805,5.0,0.025,8,1462.803947210312,1
1917,916.0,1917,543.0,38.10497237569061,0.3980783019000485,-1,0.007299270072992701,0.0,0.016423357664233574,5.0,0.025,8,1462.803947210312,1
1918,917.0,1918,537.0,38.77839851024208,0.3962307821125145,-1,0.011049723756906077,0.0,0.02209944751381216,5.0,0.025,8,1462.803947210312,1
1919,916.0,1919,532.0,39.40037593984962,0.3946694916420636,-1,0.01675977653631285,0.0,0.0260707635009311,5.0,0.025,8,1462.803947210312,1
1920,1017.0,1920,527.0,39.53130929791271,0.39373375751302736,-1,0.016917293233082706,0.0,0.02631578947368421,5.0,0.025,8,1462.803947210312,1
1921,1012.0,1921,520.0,40.18269230769232,0.3940182349006623,-1,0.017077798861480076,0.0,0.03036053130929792,5.0,0.025,8,1462.803947210312,1
1922,1026.0,1922,519.0,40.481695568400774,0.39091054778874,-1,0.02307692307692308,0.0,0.025,5.0,0.025,8,1462.803947210312,1
1923,1017.0,1923,519.0,40.84393063583815,0.3965349369676445,-1,0.009633911368015412,0.0,0.009633911368015412,5.0,0.025,8,1462.803947210312,1
1924,1050.0,1924,521.0,40.20921305182342,0.38553232610658417,-1,0.03468208092485549,0.0,0.030828516377649325,5.0,0.025,8,1462.803947210312,1
1925,1063.0,1925,513.0,40.96491228070175,0.39609245735589377,-1,0.009596928982725529,0.0,0.024952015355086368,5.0,0.025,8,1462.803947210312,1
1926,1057.0,1926,503.0,41.236580516898606,0.3919385436513693,-1,0.02144249512670565,0.0,0.04093567251461988,5.0,0.025,8,1462.803947210312,1
1927,1069.0,1927,499.0,40.60120240480962,0.3934487786841836,-1,0.019880715705765408,0.0,0.02783300198807157,5.0,0.025,8,1462.803947210312,1
1928,1066.0,1928,499.0,40.24048096192385,0.3933607108872738,-1,0.02204408817635271,0.0,0.02204408817635271,5.0,0.025,8,1462.803947210312,1
1929,1102.0,1929,496.0,40.090725806451616,0.3935312801767433,-1,0.02004008016032064,0.0,0.026052104208416832,5.0,0.025,8,1462.803947210312,1
1930,1103.0,1930,495.0,40.57575757575758,0.3958235634586454,-1,0.014112903225806453,0.0,0.016129032258064516,5.0,0.025,8,1462.803947210312,1
1931,1099.0,1931,497.0,40.690140845070424,0.3926214103210309,-1,0.02424242424242424,0.0,0.020202020202020204,5.0,0.025,8,1462.803947210312,1
1932,1110.0,1932,501.0,40.11576846307385,0.3911530903857463,-1,0.030181086519114688,0.0,0.022132796780684104,5.0,0.025,8,1462.803947210312,1
1933,1110.0,1933,507.0,39.71992110453649,0.3910753241182909,-1,0.03592814371257485,0.0,0.023952095808383242,5.0,0.025,8,1462.803947210312,1
1934,1126.0,1934,509.0,39.724950884086454,0.3958306406065076,-1,0.02169625246548324,0.0,0.017751479289940832,5.0,0.025,8,1462.803947210312,1
1935,1131.0,1935,509.0,39.337917485265216,0.3906117698309835,-1,0.03143418467583497,0.0,0.03143418467583497,5.0,0.025,8,1462.803947210312,1
1936,1120.0,1936,516.0,38.82558139534883,0.389193684454206,-1,0.03732809430255403,0.0,0.023575638506876228,5.0,0.025,8,1462.803947210312,1
1937,1131.0,1937,517.0,39.33462282398453,0.39755298520378257,-1,0.015503875968992246,0.0,0.013565891472868215,5.0,0.025,8,1462.803947210312,1
1938,1111.0,1938,528.0,38.47916666666666,0.3861410656337749,-1,0.04642166344294004,0.0,0.025145067698259187,5.0,0.025,8,1462.803947210312,1
1939,1115.0,1939,537.0,37.86405959031657,0.3945981240844138,-1,0.032196969696969696,0.0,0.015151515151515154,5.0,0.025,8,1462.803947210312,1
1940,1120.0,1940,547.0,37.55941499085922,0.3944465140865835,-1,0.035381750465549346,0.0,0.01675977653631285,5.0,0.025,8,1462.803947210312,1
1941,1104.0,1941,560.0,36.580357142857146,0.3958727123013571,-1,0.03473491773308958,0.0,0.010968921389396707,5.0,0.025,8,1462.803947210312,1
1942,1107.0,1942,572.0,35.87762237762239,0.3957720611588194,-1,0.03214285714285714,0.0,0.010714285714285714,5.0,0.025,8,1462.803947210312,1
1943,1086.0,1943,581.0,35.655765920826155,0.3993301585454645,-1,0.03146853146853147,0.0,0.015734265734265736,5.0,0.025,8,1462.803947210312,1
1944,1067.0,1944,598.0,34.81103678929766,0.3962926079128472,-1,0.04130808950086059,0.0,0.012048192771084338,5.0,0.025,8,1462.803947210312,1
1945,1056.0,1945,608.0,34.07894736842105,0.3988077694044572,-1,0.03511705685618729,0.0,0.01839464882943144,5.0,0.025,8,1462.803947210312,1
1946,1041.0,1946,625.0,33.8032,0.4007232280567366,-1,0.03618421052631579,0.0,0.008223684210526315,5.0,0.025,8,1462.803947210312,1
1947,1036.0,1947,635.0,33.7007874015748,0.4041016223952295,-1,0.024,0.0,0.008,5.0,0.025,8,1462.803947210312,1
1948,1017.0,1948,633.0,33.682464454976305,0.4041856813414136,-1,0.025196850393700787,0.0,0.028346456692913382,5.0,0.025,8,1462.803947210312,1
1949,1009.0,1949,637.0,33.758241758241766,0.4037086894782523,-1,0.02685624012638231,0.0,0.020537124802527645,5.0,0.025,8,1462.803947210312,1
1950,997.0,1950,638.0,33.780564263322894,0.4099634442437631,-1,0.015698587127158554,0.0,0.0141287284144427,5.0,0.025,8,1462.803947210312,1
1951,963.0,1951,632.0,34.53639240506329,0.4119066664271431,-1,0.0109717868338558,0.0,0.02037617554858934,5.0,0.025,8,1462.803947210312,1
