,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2228,1501.0,2228,1674.0,36.13560334528077,0.12000973332086505,-1,0.013569321533923305,0.0,0.025958702064896755,10.0,0.025,17,3548.260556459427,3
2229,1459.0,2229,1645.0,36.667477203647415,0.12075488921924304,-1,0.014934289127837515,0.0,0.03225806451612903,10.0,0.025,17,3548.260556459427,3
2230,1439.0,2230,1610.0,37.3192546583851,0.12349453536868404,-1,0.013373860182370821,0.0,0.034650455927051675,10.0,0.025,17,3548.260556459427,3
2231,1414.0,2231,1571.0,37.593252705283255,0.11937826926071465,-1,0.012422360248447204,0.0,0.036645962732919264,10.0,0.025,17,3548.260556459427,3
2232,1385.0,2232,1534.0,38.19035202086049,0.12139600044769215,-1,0.01464035646085296,0.0,0.038192234245703366,10.0,0.025,17,3548.260556459427,3
2233,1367.0,2233,1486.0,38.6742934051144,0.127133330811122,-1,0.012385919165580182,0.0,0.043676662320730114,10.0,0.025,17,3548.260556459427,3
2234,1347.0,2234,1451.0,39.23845623707789,0.13036675587060575,-1,0.013458950201884251,0.0,0.0370121130551817,10.0,0.025,17,3548.260556459427,3
2235,1337.0,2235,1415.0,39.734982332155475,0.13449759392497962,-1,0.013783597518952449,0.0,0.03859407305306685,10.0,0.025,17,3548.260556459427,3
2236,1331.0,2236,1354.0,40.187592319054644,0.13359762544348186,-1,0.008480565371024734,0.0,0.051590106007067135,10.0,0.025,17,3548.260556459427,3
2237,1328.0,2237,1316.0,40.95744680851064,0.13481662770782246,-1,0.0103397341211226,0.0,0.03840472673559823,10.0,0.025,17,3548.260556459427,3
2238,1325.0,2238,1272.0,41.63836477987422,0.1352757743712233,-1,0.016717325227963525,0.0,0.05015197568389058,10.0,0.025,17,3548.260556459427,3
2239,1313.0,2239,1236.0,42.71601941747572,0.1381441576396989,-1,0.007075471698113208,0.0,0.03537735849056604,10.0,0.025,17,3548.260556459427,3
2240,1410.0,2240,1193.0,43.579212070410726,0.14147460684293378,-1,0.010517799352750807,0.0,0.0453074433656958,10.0,0.025,17,3548.260556459427,3
2241,1407.0,2241,1161.0,44.32644272179157,0.14388404016077294,-1,0.006705783738474434,0.0,0.03352891869237217,10.0,0.025,17,3548.260556459427,3
2242,1402.0,2242,1124.0,45.05249110320285,0.14409148047807885,-1,0.008613264427217916,0.0,0.040482342807924204,10.0,0.025,17,3548.260556459427,3
2243,1412.0,2243,1096.0,45.47262773722628,0.1441656581720725,-1,0.010676156583629894,0.0,0.03558718861209965,10.0,0.025,17,3548.260556459427,3
2244,1407.0,2244,1068.0,45.6619850187266,0.14422762067373318,-1,0.012773722627737226,0.0,0.03832116788321168,10.0,0.025,17,3548.260556459427,3
2245,1403.0,2245,1033.0,46.845111326234274,0.14703003441972284,-1,0.00749063670411985,0.0,0.0402621722846442,10.0,0.025,17,3548.260556459427,3
2246,1406.0,2246,1016.0,46.85826771653542,0.1479606105513605,-1,0.013552758954501452,0.0,0.030009680542110364,10.0,0.025,17,3548.260556459427,3
2247,1394.0,2247,986.0,46.97464503042596,0.14960245232684746,-1,0.013779527559055118,0.0,0.043307086614173235,10.0,0.025,17,3548.260556459427,3
2248,1412.0,2248,961.0,46.9843912591051,0.1494721824600302,-1,0.015212981744421906,0.0,0.04056795131845842,10.0,0.025,17,3548.260556459427,3
2249,1427.0,2249,940.0,47.261702127659575,0.15238486232808124,-1,0.015608740894901144,0.0,0.037460978147762745,10.0,0.025,17,3548.260556459427,3
2250,1444.0,2250,928.0,47.32219827586207,0.14985936477240785,-1,0.015957446808510637,0.0,0.02872340425531915,10.0,0.025,17,3548.260556459427,3
2251,1448.0,2251,910.0,47.517582417582425,0.1544087617402125,-1,0.01831896551724137,0.0,0.03771551724137931,10.0,0.025,17,3548.260556459427,3
2252,1461.0,2252,890.0,47.906741573033706,0.16511355979337022,-1,0.009890109890109891,0.0,0.031868131868131866,10.0,0.025,17,3548.260556459427,3
2253,1475.0,2253,869.0,48.15420023014961,0.16609673727787694,-1,0.01460674157303371,0.0,0.038202247191011236,10.0,0.025,17,3548.260556459427,3
2254,1479.0,2254,855.0,48.26900584795322,0.16352544746736802,-1,0.014959723820483313,0.0,0.03107019562715765,10.0,0.025,17,3548.260556459427,3
2255,1505.0,2255,840.0,48.823809523809516,0.1684032520723035,-1,0.012865497076023392,0.0,0.0304093567251462,10.0,0.025,17,3548.260556459427,3
2256,1531.0,2256,830.0,49.21084337349398,0.1651585717004001,-1,0.011904761904761904,0.0,0.023809523809523808,10.0,0.025,17,3548.260556459427,3
2257,1560.0,2257,815.0,49.10674846625767,0.16636228674361786,-1,0.016867469879518072,0.0,0.03493975903614458,10.0,0.025,17,3548.260556459427,3
2258,1584.0,2258,796.0,49.645728643216074,0.1607841100679291,-1,0.014723926380368096,0.0,0.038036809815950916,10.0,0.025,17,3548.260556459427,3
2259,1603.0,2259,797.0,48.76286072772898,0.15973711154095765,-1,0.02386934673366834,0.0,0.02261306532663317,10.0,0.025,17,3548.260556459427,3
2260,1623.0,2260,789.0,48.68314321926489,0.16033204465148426,-1,0.02132998745294856,0.0,0.031367628607277286,10.0,0.025,17,3548.260556459427,3
2261,1654.0,2261,783.0,48.58620689655172,0.161229200604052,-1,0.02027883396704689,0.0,0.02788339670468948,10.0,0.025,17,3548.260556459427,3
2262,1671.0,2262,769.0,48.81144343302991,0.160776123121466,-1,0.020434227330779056,0.0,0.038314176245210725,10.0,0.025,17,3548.260556459427,3
2263,1716.0,2263,758.0,48.436675461741416,0.1642199360616488,-1,0.015604681404421328,0.0,0.029908972691807537,10.0,0.025,17,3548.260556459427,3
2264,1742.0,2264,761.0,48.14454664914586,0.16200558727556713,-1,0.02638522427440633,0.0,0.022427440633245383,10.0,0.025,17,3548.260556459427,3
2265,1770.0,2265,767.0,47.864406779661024,0.15760213857670413,-1,0.028909329829172138,0.0,0.02102496714848883,10.0,0.025,17,3548.260556459427,3
2266,1797.0,2266,762.0,47.27690288713911,0.15979961759406858,-1,0.024771838331160364,0.0,0.03129074315514994,10.0,0.025,17,3548.260556459427,3
2267,1825.0,2267,767.0,46.54758800521513,0.15443157834312105,-1,0.03018372703412073,0.0,0.023622047244094488,10.0,0.025,17,3548.260556459427,3
2268,1874.0,2268,764.0,45.88089005235602,0.1555594994751196,-1,0.02607561929595828,0.0,0.029986962190352018,10.0,0.025,17,3548.260556459427,3
2269,1906.0,2269,756.0,46.26587301587302,0.15849093216519874,-1,0.015706806282722512,0.0,0.026178010471204192,10.0,0.025,17,3548.260556459427,3
2270,1947.0,2270,757.0,45.746367239101716,0.1516488105353369,-1,0.026455026455026454,0.0,0.02513227513227513,10.0,0.025,17,3548.260556459427,3
2271,1978.0,2271,776.0,45.305412371134025,0.1487920495941532,-1,0.03302509907529723,0.0,0.007926023778071334,10.0,0.025,17,3548.260556459427,3
2272,2001.0,2272,801.0,44.01622971285892,0.14533054750799804,-1,0.041237113402061855,0.0,0.00902061855670103,10.0,0.025,17,3548.260556459427,3
2273,2039.0,2273,816.0,43.36397058823529,0.14544404065722655,-1,0.03495630461922597,0.0,0.016229712858926344,10.0,0.025,17,3548.260556459427,3
2274,2062.0,2274,836.0,42.89712918660287,0.14657583423661508,-1,0.03308823529411765,0.0,0.00857843137254902,10.0,0.025,17,3548.260556459427,3
2275,2095.0,2275,875.0,41.55085714285714,0.14077838652470465,-1,0.05143540669856458,0.0,0.004784688995215311,10.0,0.025,17,3548.260556459427,3
2276,2099.0,2276,895.0,40.927374301675975,0.14715705496599418,-1,0.03428571428571429,0.0,0.011428571428571429,10.0,0.025,17,3548.260556459427,3
2277,2107.0,2277,921.0,40.28013029315961,0.14697276580668184,-1,0.03910614525139665,0.0,0.01005586592178771,10.0,0.025,17,3548.260556459427,3
2278,2135.0,2278,957.0,39.353187042842215,0.1445523961220218,-1,0.04668838219326819,0.0,0.0076004343105320294,10.0,0.025,17,3548.260556459427,3
2279,2138.0,2279,995.0,38.06130653266332,0.14181463618344514,-1,0.050156739811912224,0.0,0.01044932079414838,10.0,0.025,17,3548.260556459427,3
2280,2230.0,2280,1032.0,37.321705426356594,0.13822849585988967,-1,0.04623115577889447,0.0,0.009045226130653266,10.0,0.025,17,3548.260556459427,3
2281,2227.0,2281,1068.0,36.80056179775281,0.14173742596729194,-1,0.03875968992248062,0.0,0.0038759689922480615,10.0,0.025,17,3548.260556459427,3
2282,2211.0,2282,1113.0,35.97124887690926,0.13620578367239805,-1,0.04775280898876405,0.0,0.005617977528089888,10.0,0.025,17,3548.260556459427,3
2283,2207.0,2283,1150.0,35.39478260869565,0.13718785900073774,-1,0.03773584905660377,0.0,0.004492362982929021,10.0,0.025,17,3548.260556459427,3
2284,2215.0,2284,1189.0,35.00588730025231,0.13626664497256807,-1,0.0408695652173913,0.0,0.006956521739130435,10.0,0.025,17,3548.260556459427,3
2285,2188.0,2285,1229.0,34.56387306753458,0.1382305586421082,-1,0.04289318755256518,0.0,0.009251471825063078,10.0,0.025,17,3548.260556459427,3
2286,2169.0,2286,1270.0,34.07086614173228,0.14154258031536598,-1,0.04149715215622457,0.0,0.008136696501220505,10.0,0.025,17,3548.260556459427,3
2287,2145.0,2287,1312.0,33.822408536585364,0.14653267527258804,-1,0.03937007874015748,0.0,0.006299212598425197,10.0,0.025,17,3548.260556459427,3
2288,2112.0,2288,1347.0,33.339272457312546,0.1450017805269176,-1,0.038109756097560975,0.0,0.011432926829268292,10.0,0.025,17,3548.260556459427,3
2289,2090.0,2289,1377.0,33.36528685548293,0.1416869015890747,-1,0.029695619896065333,0.0,0.007423904974016331,10.0,0.025,17,3548.260556459427,3
2290,2050.0,2290,1433.0,32.933007676203765,0.13729245725006226,-1,0.044299201161946265,0.0,0.0036310820624546117,10.0,0.025,17,3548.260556459427,3
2291,2002.0,2291,1467.0,32.72869802317655,0.13875717909872665,-1,0.03489183531053733,0.0,0.011165387299371944,10.0,0.025,17,3548.260556459427,3
2292,1967.0,2292,1490.0,32.78456375838926,0.1420844648062619,-1,0.02862985685071575,0.0,0.012951601908657124,10.0,0.025,17,3548.260556459427,3
2293,1925.0,2293,1528.0,32.67277486910995,0.14229544553247525,-1,0.0348993288590604,0.0,0.009395973154362415,10.0,0.025,17,3548.260556459427,3
2294,1879.0,2294,1554.0,32.7027027027027,0.14270505915317264,-1,0.032722513089005235,0.0,0.015706806282722512,10.0,0.025,17,3548.260556459427,3
2295,1824.0,2295,1567.0,32.89087428206764,0.14403521346862094,-1,0.02509652509652509,0.0,0.01673101673101673,10.0,0.025,17,3548.260556459427,3
2296,1786.0,2296,1589.0,32.857142857142854,0.14062222664937418,-1,0.028079132099553285,0.0,0.014039566049776644,10.0,0.025,17,3548.260556459427,3
2297,1738.0,2297,1605.0,32.9595015576324,0.14427108467609595,-1,0.027061044682190057,0.0,0.01699181875393329,10.0,0.025,17,3548.260556459427,3
2298,1692.0,2298,1606.0,33.151930261519304,0.1471278558843354,-1,0.02118380062305296,0.0,0.0205607476635514,10.0,0.025,17,3548.260556459427,3
2299,1648.0,2299,1618.0,33.381334981458586,0.14665459080844973,-1,0.024906600249066,0.0,0.017434620174346202,10.0,0.025,17,3548.260556459427,3
2300,1596.0,2300,1614.0,33.811648079306075,0.149670015164361,-1,0.01668726823238566,0.0,0.019159456118665017,10.0,0.025,17,3548.260556459427,3
2301,1555.0,2301,1619.0,34.07288449660284,0.14568648320010202,-1,0.01982651796778191,0.0,0.016728624535315983,10.0,0.025,17,3548.260556459427,3
2302,1514.0,2302,1599.0,34.69418386491557,0.14621649156569716,-1,0.014823965410747375,0.0,0.02717726991970352,10.0,0.025,17,3548.260556459427,3
2303,1475.0,2303,1584.0,35.12373737373738,0.15096137142009475,-1,0.016260162601626018,0.0,0.02564102564102564,10.0,0.025,17,3548.260556459427,3
2304,1456.0,2304,1568.0,35.056760204081634,0.1488864139109296,-1,0.021464646464646464,0.0,0.03156565656565657,10.0,0.025,17,3548.260556459427,3
2305,1422.0,2305,1538.0,35.61508452535761,0.15449781313490554,-1,0.010841836734693876,0.0,0.02997448979591837,10.0,0.025,17,3548.260556459427,3
2306,1403.0,2306,1498.0,36.38651535380507,0.15452312713571226,-1,0.008452535760728219,0.0,0.03446033810143044,10.0,0.025,17,3548.260556459427,3
2307,1394.0,2307,1457.0,36.989018531228545,0.15060212085616548,-1,0.01335113484646195,0.0,0.04072096128170895,10.0,0.025,17,3548.260556459427,3
2308,1376.0,2308,1436.0,37.3133704735376,0.14755914745681326,-1,0.011667810569663692,0.0,0.02608098833218943,10.0,0.025,17,3548.260556459427,3
2309,1363.0,2309,1395.0,38.22150537634408,0.14565599295380274,-1,0.010445682451253482,0.0,0.03899721448467967,10.0,0.025,17,3548.260556459427,3
2310,1360.0,2310,1352.0,38.726331360946745,0.14901776734105324,-1,0.012186379928315413,0.0,0.04301075268817205,10.0,0.025,17,3548.260556459427,3
2311,1354.0,2311,1305.0,39.3455938697318,0.1537085931837257,-1,0.008875739644970414,0.0,0.04363905325443787,10.0,0.025,17,3548.260556459427,3
2312,1339.0,2312,1261.0,40.16098334655036,0.16003667394381935,-1,0.005363984674329502,0.0,0.039080459770114935,10.0,0.025,17,3548.260556459427,3
2313,1327.0,2313,1225.0,40.54530612244898,0.15737676433756884,-1,0.00951625693893735,0.0,0.0380650277557494,10.0,0.025,17,3548.260556459427,3
2314,1323.0,2314,1177.0,41.68988954970264,0.15801795159902746,-1,0.004081632653061225,0.0,0.04326530612244898,10.0,0.025,17,3548.260556459427,3
2315,1313.0,2315,1137.0,42.41688654353562,0.15306799477586994,-1,0.010195412064570943,0.0,0.044180118946474084,10.0,0.025,17,3548.260556459427,3
2316,1313.0,2316,1095.0,43.10867579908676,0.15289669773969505,-1,0.008795074758135445,0.0,0.04573438874230431,10.0,0.025,17,3548.260556459427,3
2317,1310.0,2317,1063.0,44.01505174035748,0.15320540709534786,-1,0.00730593607305936,0.0,0.0365296803652968,10.0,0.025,17,3548.260556459427,3
2318,1312.0,2318,1025.0,44.39512195121952,0.15354525966129412,-1,0.012229539040451551,0.0,0.04797742238946378,10.0,0.025,17,3548.260556459427,3
2319,1317.0,2319,1002.0,45.215568862275454,0.15534510363757253,-1,0.004878048780487805,0.0,0.02731707317073171,10.0,0.025,17,3548.260556459427,3
2320,1413.0,2320,975.0,45.81948717948718,0.15562490373630267,-1,0.0059880239520958105,0.0,0.03293413173652695,10.0,0.025,17,3548.260556459427,3
2321,1427.0,2321,929.0,46.3778256189451,0.15356344743676692,-1,0.006153846153846154,0.0,0.05333333333333334,10.0,0.025,17,3548.260556459427,3
2322,1435.0,2322,905.0,46.838674033149175,0.15156248227626856,-1,0.012917115177610334,0.0,0.038751345532831,10.0,0.025,17,3548.260556459427,3
2323,1452.0,2323,862.0,47.766821345707655,0.1509125778769237,-1,0.0066298342541436465,0.0,0.05414364640883978,10.0,0.025,17,3548.260556459427,3
2324,1501.0,2324,848.0,48.42806603773585,0.15258139912146285,-1,0.011600928074245941,0.0,0.027842227378190254,10.0,0.025,17,3548.260556459427,3
2325,1510.0,2325,821.0,48.76857490864799,0.15356155946845226,-1,0.01179245283018868,0.0,0.04363207547169811,10.0,0.025,17,3548.260556459427,3
2326,1529.0,2326,815.0,48.8159509202454,0.15121556907531591,-1,0.01705237515225335,0.0,0.024360535931790498,10.0,0.025,17,3548.260556459427,3
2327,1557.0,2327,800.0,48.99125,0.15128260147260758,-1,0.013496932515337423,0.0,0.03190184049079755,10.0,0.025,17,3548.260556459427,3
2328,1577.0,2328,784.0,49.22831632653061,0.15799771968536974,-1,0.01375,0.0,0.03375,10.0,0.025,17,3548.260556459427,3
2329,1630.0,2329,773.0,49.65588615782665,0.1584235676472075,-1,0.012755102040816329,0.0,0.026785714285714284,10.0,0.025,17,3548.260556459427,3
2330,1625.0,2330,768.0,49.74609375,0.15417987340072342,-1,0.01681759379042691,0.0,0.02328589909443726,10.0,0.025,17,3548.260556459427,3
2331,1660.0,2331,761.0,49.87385019710906,0.15043504981449912,-1,0.016927083333333332,0.0,0.026041666666666668,10.0,0.025,17,3548.260556459427,3
2332,1679.0,2332,751.0,50.276964047936076,0.15359066631445267,-1,0.015768725361366618,0.0,0.028909329829172138,10.0,0.025,17,3548.260556459427,3
2333,1693.0,2333,737.0,50.789687924016285,0.15378752770255005,-1,0.011984021304926764,0.0,0.030625832223701733,10.0,0.025,17,3548.260556459427,3
2334,1739.0,2334,741.0,50.60458839406208,0.15180288850317475,-1,0.02306648575305292,0.0,0.017639077340569874,10.0,0.025,17,3548.260556459427,3
2335,1751.0,2335,723.0,50.882434301521435,0.15399656899067715,-1,0.012145748987854251,0.0,0.03643724696356275,10.0,0.025,17,3548.260556459427,3
2336,1782.0,2336,719.0,50.83449235048679,0.14866695062508314,-1,0.02351313969571231,0.0,0.02904564315352697,10.0,0.025,17,3548.260556459427,3
2337,1800.0,2337,726.0,50.5275482093664,0.1485817858606357,-1,0.02086230876216968,0.0,0.011126564673157162,10.0,0.025,17,3548.260556459427,3
2338,1820.0,2338,732.0,49.96448087431694,0.15044279505866304,-1,0.030303030303030307,0.0,0.02203856749311295,10.0,0.025,17,3548.260556459427,3
2339,1869.0,2339,740.0,49.42162162162162,0.14894581480279895,-1,0.030054644808743168,0.0,0.01912568306010929,10.0,0.025,17,3548.260556459427,3
2340,1885.0,2340,753.0,48.654714475431604,0.1472438914770935,-1,0.032432432432432434,0.0,0.014864864864864866,10.0,0.025,17,3548.260556459427,3
2341,1928.0,2341,751.0,48.757656458055926,0.15516062375934547,-1,0.023904382470119518,0.0,0.02656042496679947,10.0,0.025,17,3548.260556459427,3
2342,1963.0,2342,755.0,48.300662251655645,0.15156375309851794,-1,0.022636484687083888,0.0,0.017310252996005325,10.0,0.025,17,3548.260556459427,3
2343,1990.0,2343,768.0,47.58723958333334,0.14802502900963233,-1,0.037086092715231785,0.0,0.019867549668874173,10.0,0.025,17,3548.260556459427,3
2344,2038.0,2344,782.0,46.64961636828646,0.1446208131331732,-1,0.03515625,0.0,0.016927083333333332,10.0,0.025,17,3548.260556459427,3
2345,2051.0,2345,798.0,45.602756892230566,0.1490745833329355,-1,0.03580562659846547,0.0,0.015345268542199487,10.0,0.025,17,3548.260556459427,3
2346,2099.0,2346,820.0,44.487804878048784,0.1487474555318708,-1,0.04010025062656642,0.0,0.012531328320802004,10.0,0.025,17,3548.260556459427,3
2347,2119.0,2347,837.0,43.689366786140965,0.14677537318042,-1,0.036585365853658534,0.0,0.015853658536585366,10.0,0.025,17,3548.260556459427,3
2348,2142.0,2348,858.0,42.98717948717949,0.14652361259918067,-1,0.037037037037037035,0.0,0.011947431302270013,10.0,0.025,17,3548.260556459427,3
2349,2180.0,2349,888.0,42.2972972972973,0.1492982845176174,-1,0.037296037296037296,0.0,0.002331002331002331,10.0,0.025,17,3548.260556459427,3
2350,2199.0,2350,919.0,41.3721436343852,0.14877196893004285,-1,0.045045045045045036,0.0,0.010135135135135136,10.0,0.025,17,3548.260556459427,3
2351,2231.0,2351,953.0,40.32214060860441,0.15172438838841815,-1,0.046789989118607184,0.0,0.009793253536452664,10.0,0.025,17,3548.260556459427,3
2352,2228.0,2352,1007.0,38.554121151936435,0.14421278107360486,-1,0.06505771248688352,0.0,0.008394543546694649,10.0,0.025,17,3548.260556459427,3
2353,2230.0,2353,1057.0,37.53169347209082,0.14426939416762685,-1,0.05362462760675273,0.0,0.003972194637537239,10.0,0.025,17,3548.260556459427,3
2354,2208.0,2354,1086.0,37.035911602209936,0.15254752392313287,-1,0.03784295175023652,0.0,0.010406811731315043,10.0,0.025,17,3548.260556459427,3
2355,2188.0,2355,1112.0,36.76618705035971,0.15949476935171147,-1,0.029465930018416207,0.0,0.0055248618784530384,10.0,0.025,17,3548.260556459427,3
2356,2172.0,2356,1144.0,36.17657342657343,0.15431141858260233,-1,0.039568345323741004,0.0,0.01079136690647482,10.0,0.025,17,3548.260556459427,3
2357,2133.0,2357,1204.0,35.089700996677735,0.15463370776636345,-1,0.0576923076923077,0.0,0.005244755244755245,10.0,0.025,17,3548.260556459427,3
2358,2097.0,2358,1245.0,34.46746987951807,0.1526695005815749,-1,0.044850498338870434,0.0,0.01079734219269103,10.0,0.025,17,3548.260556459427,3
2359,2067.0,2359,1275.0,34.36862745098039,0.15355449392338305,-1,0.03132530120481928,0.0,0.0072289156626506035,10.0,0.025,17,3548.260556459427,3
2360,2122.0,2360,1321.0,34.07115821347464,0.15443818868538922,-1,0.038431372549019606,0.0,0.002352941176470588,10.0,0.025,17,3548.260556459427,3
2361,2089.0,2361,1348.0,33.919139465875375,0.15489754254889165,-1,0.028766086298258893,0.0,0.008327024981074944,10.0,0.025,17,3548.260556459427,3
2362,2039.0,2362,1384.0,33.73482658959538,0.15627035692475966,-1,0.03338278931750742,0.0,0.006676557863501484,10.0,0.025,17,3548.260556459427,3
2363,1992.0,2363,1406.0,33.610241820768145,0.15601545443914033,-1,0.02890173410404624,0.0,0.01300578034682081,10.0,0.025,17,3548.260556459427,3
2364,1971.0,2364,1434.0,33.39748953974895,0.15782595939402622,-1,0.034139402560455195,0.0,0.014224751066856332,10.0,0.025,17,3548.260556459427,3
2365,1945.0,2365,1453.0,33.50584996558844,0.15987972468895567,-1,0.0299860529986053,0.0,0.016736401673640166,10.0,0.025,17,3548.260556459427,3
2366,1924.0,2366,1468.0,33.61716621253406,0.16290582925439967,-1,0.02615278733654508,0.0,0.015829318651066758,10.0,0.025,17,3548.260556459427,3
2367,1869.0,2367,1466.0,34.12892223738063,0.16450139612211967,-1,0.02043596730245232,0.0,0.021798365122615803,10.0,0.025,17,3548.260556459427,3
2368,1840.0,2368,1467.0,34.641445126107705,0.16574883926101094,-1,0.02455661664392906,0.0,0.023874488403819918,10.0,0.025,17,3548.260556459427,3
2369,1817.0,2369,1467.0,34.74164962508521,0.17056211250907172,-1,0.029311520109066118,0.0,0.029311520109066118,10.0,0.025,17,3548.260556459427,3
2370,1775.0,2370,1451.0,35.12198483804273,0.16924046054748215,-1,0.023176550783912748,0.0,0.03408316291751875,10.0,0.025,17,3548.260556459427,3
2371,1750.0,2371,1439.0,35.59694232105629,0.17200587776326326,-1,0.019986216402481046,0.0,0.02825637491385252,10.0,0.025,17,3548.260556459427,3
2372,1719.0,2372,1419.0,35.804087385482724,0.1768724661259013,-1,0.019457956914523976,0.0,0.03335649756775538,10.0,0.025,17,3548.260556459427,3
2373,1691.0,2373,1413.0,35.87898089171974,0.17779596895770827,-1,0.021846370683579985,0.0,0.026074700493305143,10.0,0.025,17,3548.260556459427,3
2374,1670.0,2374,1402.0,36.03922967189729,0.18104369424640165,-1,0.02264685067232838,0.0,0.03043170559094126,10.0,0.025,17,3548.260556459427,3
2375,1642.0,2375,1394.0,36.22381635581062,0.1838626314684849,-1,0.019971469329529243,0.0,0.025677603423680456,10.0,0.025,17,3548.260556459427,3
2376,1605.0,2376,1391.0,36.20273184759166,0.1833199761166241,-1,0.027259684361549498,0.0,0.029411764705882363,10.0,0.025,17,3548.260556459427,3
2377,1583.0,2377,1385.0,36.413718411552345,0.1873559049001232,-1,0.02156721782890008,0.0,0.025880661394680086,10.0,0.025,17,3548.260556459427,3
2378,1560.0,2378,1380.0,36.88623188405797,0.1872935049231363,-1,0.017328519855595668,0.0,0.02093862815884476,10.0,0.025,17,3548.260556459427,3
2379,1549.0,2379,1376.0,37.207848837209305,0.18278969902922404,-1,0.021739130434782608,0.0,0.02463768115942029,10.0,0.025,17,3548.260556459427,3
2380,1505.0,2380,1358.0,37.37260677466863,0.182899104805448,-1,0.015988372093023256,0.0,0.02906976744186046,10.0,0.025,17,3548.260556459427,3
2381,1476.0,2381,1334.0,37.64317841079461,0.1802321240523428,-1,0.012518409425625921,0.0,0.030191458026509577,10.0,0.025,17,3548.260556459427,3
2382,1466.0,2382,1317.0,37.971146545178435,0.18113331071611444,-1,0.01649175412293853,0.0,0.029235382308845582,10.0,0.025,17,3548.260556459427,3
2383,1447.0,2383,1295.0,38.135907335907326,0.18221328912845508,-1,0.013667425968109341,0.0,0.030372057706909643,10.0,0.025,17,3548.260556459427,3
2384,1429.0,2384,1264.0,38.447784810126585,0.1851908247319368,-1,0.007722007722007722,0.0,0.031660231660231665,10.0,0.025,17,3548.260556459427,3
2385,1419.0,2385,1234.0,39.22690437601297,0.18588309082390064,-1,0.011867088607594936,0.0,0.03560126582278481,10.0,0.025,17,3548.260556459427,3
2386,1423.0,2386,1213.0,39.50123660346249,0.18681139280915326,-1,0.013776337115072932,0.0,0.030794165316045383,10.0,0.025,17,3548.260556459427,3
2387,1422.0,2387,1183.0,39.84108199492815,0.18631887946097855,-1,0.011541632316570486,0.0,0.036273701566364384,10.0,0.025,17,3548.260556459427,3
2388,1421.0,2388,1161.0,40.57192075796727,0.1835347702463956,-1,0.013524936601859678,0.0,0.032121724429416736,10.0,0.025,17,3548.260556459427,3
2389,1427.0,2389,1142.0,40.66112084063048,0.1825101168173059,-1,0.014642549526270456,0.0,0.03100775193798449,10.0,0.025,17,3548.260556459427,3
2390,1421.0,2390,1114.0,41.399461400359066,0.183725226796472,-1,0.01138353765323993,0.0,0.03590192644483362,10.0,0.025,17,3548.260556459427,3
2391,1424.0,2391,1081.0,42.336725254394075,0.18458422631851665,-1,0.005385996409335727,0.0,0.03500897666068223,10.0,0.025,17,3548.260556459427,3
2392,1416.0,2392,1049.0,43.052430886558625,0.18519148517948086,-1,0.01017576318223867,0.0,0.03977798334875116,10.0,0.025,17,3548.260556459427,3
2393,1427.0,2393,1030.0,43.622330097087385,0.18676428524158228,-1,0.01334604385128694,0.0,0.031458531935176365,10.0,0.025,17,3548.260556459427,3
2394,1436.0,2394,1009.0,44.18731417244797,0.1868535919985928,-1,0.0048543689320388345,0.0,0.02524271844660194,10.0,0.025,17,3548.260556459427,3
2395,1449.0,2395,995.0,44.36080402010049,0.1814039384678872,-1,0.02081268582755203,0.0,0.03468780971258672,10.0,0.025,17,3548.260556459427,3
2396,1471.0,2396,969.0,44.941176470588225,0.1828950192436543,-1,0.01306532663316583,0.0,0.03919597989949749,10.0,0.025,17,3548.260556459427,3
2397,1485.0,2397,936.0,45.0982905982906,0.1845485122734165,-1,0.010319917440660476,0.0,0.044375644994840036,10.0,0.025,17,3548.260556459427,3
2398,1506.0,2398,910.0,45.53956043956044,0.1839709242063784,-1,0.017094017094017096,0.0,0.04487179487179487,10.0,0.025,17,3548.260556459427,3
2399,1520.0,2399,885.0,45.7909604519774,0.1842052412199638,-1,0.008791208791208791,0.0,0.03626373626373627,10.0,0.025,17,3548.260556459427,3
2400,1639.0,2400,856.0,46.53971962616822,0.1858354372556944,-1,0.012429378531073449,0.0,0.04519774011299435,10.0,0.025,17,3548.260556459427,3
2401,1663.0,2401,847.0,46.289256198347104,0.1852592450674353,-1,0.016355140186915886,0.0,0.026869158878504672,10.0,0.025,17,3548.260556459427,3
2402,1672.0,2402,818.0,46.365525672371646,0.19072572816727332,-1,0.011806375442739079,0.0,0.04604486422668242,10.0,0.025,17,3548.260556459427,3
2403,1687.0,2403,803.0,46.4346201743462,0.1920796401310223,-1,0.013447432762836184,0.0,0.03178484107579462,10.0,0.025,17,3548.260556459427,3
2404,1732.0,2404,794.0,46.38664987405542,0.1855883226023172,-1,0.0224159402241594,0.0,0.033623910336239106,10.0,0.025,17,3548.260556459427,3
2405,1753.0,2405,799.0,46.24405506883605,0.1814984862120571,-1,0.026448362720403015,0.0,0.020151133501259445,10.0,0.025,17,3548.260556459427,3
2406,1768.0,2406,798.0,46.03508771929825,0.17922359914204927,-1,0.023779724655819776,0.0,0.02503128911138924,10.0,0.025,17,3548.260556459427,3
2407,1781.0,2407,793.0,45.78688524590165,0.1778768011234157,-1,0.02130325814536341,0.0,0.02756892230576441,10.0,0.025,17,3548.260556459427,3
