,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1448,2819.0,1448,603.0,33.56882255389718,0.004065833998092863,-1,0.026755852842809364,0.0,0.01839464882943144,1.0,0.025,11,4724.9857239723215,3
1449,2820.0,1449,606.0,33.665016501650165,0.015053603329777912,-1,0.02819237147595357,0.0,0.023217247097844108,1.0,0.025,11,4724.9857239723215,3
1450,2825.0,1450,605.0,33.67768595041322,0.03142645758525599,-1,0.026402640264026403,0.0,0.028052805280528045,1.0,0.025,11,4724.9857239723215,3
1451,2813.0,1451,601.0,33.823627287853576,0.022322220547614485,-1,0.0231404958677686,0.0,0.029752066115702483,1.0,0.025,11,4724.9857239723215,3
1452,2818.0,1452,599.0,33.4424040066778,0.030261569701694142,-1,0.029950083194675545,0.0,0.033277870216306155,1.0,0.025,11,4724.9857239723215,3
1453,2814.0,1453,598.0,33.687290969899664,0.03432650399402476,-1,0.021702838063439058,0.0,0.02337228714524207,1.0,0.025,11,4724.9857239723215,3
1454,2831.0,1454,595.0,33.519327731092446,0.038597875814602035,-1,0.02842809364548495,0.0,0.033444816053511704,1.0,0.025,11,4724.9857239723215,3
1455,2822.0,1455,592.0,33.97297297297297,0.04312784162901834,-1,0.023529411764705882,0.0,0.028571428571428567,1.0,0.025,11,4724.9857239723215,3
1456,2814.0,1456,591.0,33.7258883248731,0.05353486340232415,-1,0.028716216216216218,0.0,0.030405405405405407,1.0,0.025,11,4724.9857239723215,3
1457,2818.0,1457,593.0,33.61214165261383,0.05480043945586263,-1,0.02707275803722504,0.0,0.023688663282571912,1.0,0.025,11,4724.9857239723215,3
1458,2814.0,1458,599.0,33.6594323873122,0.06518308406360862,-1,0.028667790893760536,0.0,0.018549747048903883,1.0,0.025,11,4724.9857239723215,3
1459,2816.0,1459,599.0,33.75459098497496,0.0810748832677631,-1,0.030050083472454088,0.0,0.030050083472454088,1.0,0.025,11,4724.9857239723215,3
1460,2815.0,1460,598.0,34.17224080267559,0.08394375356851666,-1,0.02003338898163606,0.0,0.021702838063439058,1.0,0.025,11,4724.9857239723215,3
1461,2807.0,1461,604.0,34.31125827814569,0.0851886486401539,-1,0.03177257525083612,0.0,0.021739130434782608,1.0,0.025,11,4724.9857239723215,3
1462,2820.0,1462,608.0,34.338815789473685,0.0822413452548109,-1,0.0347682119205298,0.0,0.02814569536423841,1.0,0.025,11,4724.9857239723215,3
1463,2810.0,1463,599.0,34.424040066777955,0.085241158403007,-1,0.01973684210526316,0.0,0.03453947368421053,1.0,0.025,11,4724.9857239723215,3
1464,2815.0,1464,596.0,34.59731543624161,0.07672095421367375,-1,0.02337228714524207,0.0,0.028380634390651086,1.0,0.025,11,4724.9857239723215,3
1465,2817.0,1465,594.0,34.686868686868685,0.07925498770653512,-1,0.026845637583892617,0.0,0.0302013422818792,1.0,0.025,11,4724.9857239723215,3
1466,2810.0,1466,605.0,34.2297520661157,0.07335071720772332,-1,0.03872053872053872,0.0,0.020202020202020204,1.0,0.025,11,4724.9857239723215,3
1467,2819.0,1467,606.0,34.184818481848176,0.07010587719604963,-1,0.029752066115702483,0.0,0.02809917355371901,1.0,0.025,11,4724.9857239723215,3
1468,2818.0,1468,614.0,34.278501628664486,0.06575219688085095,-1,0.03135313531353135,0.0,0.01815181518151816,1.0,0.025,11,4724.9857239723215,3
1469,2835.0,1469,619.0,34.39741518578352,0.06318142657851135,-1,0.030944625407166124,0.0,0.02280130293159609,1.0,0.025,11,4724.9857239723215,3
1470,2834.0,1470,618.0,34.83495145631068,0.06786498058575363,-1,0.01615508885298869,0.0,0.017770597738287562,1.0,0.025,11,4724.9857239723215,3
1471,2832.0,1471,619.0,34.9983844911147,0.06811471974049825,-1,0.035598705501618116,0.0,0.033980582524271837,1.0,0.025,11,4724.9857239723215,3
1472,2839.0,1472,618.0,34.99029126213592,0.06487124585794705,-1,0.03069466882067852,0.0,0.03231017770597738,1.0,0.025,11,4724.9857239723215,3
1473,2833.0,1473,620.0,35.00483870967742,0.06613665148979958,-1,0.024271844660194167,0.0,0.02103559870550161,1.0,0.025,11,4724.9857239723215,3
1474,2846.0,1474,618.0,35.23300970873787,0.058535294446334526,-1,0.022580645161290318,0.0,0.025806451612903226,1.0,0.025,11,4724.9857239723215,3
1475,2839.0,1475,621.0,34.72302737520129,0.056867367865015124,-1,0.032362459546925564,0.0,0.02750809061488673,1.0,0.025,11,4724.9857239723215,3
1476,2831.0,1476,625.0,34.5984,0.05430308966404678,-1,0.030595813204508857,0.0,0.024154589371980683,1.0,0.025,11,4724.9857239723215,3
1477,2838.0,1477,627.0,34.95215311004785,0.05446622936546978,-1,0.024,0.0,0.0208,1.0,0.025,11,4724.9857239723215,3
1478,2831.0,1478,632.0,35.12341772151899,0.05300358628363122,-1,0.027113237639553436,0.0,0.019138755980861243,1.0,0.025,11,4724.9857239723215,3
1479,2841.0,1479,633.0,35.39336492890995,0.041732756362978685,-1,0.02689873417721519,0.0,0.02531645569620253,1.0,0.025,11,4724.9857239723215,3
1480,2934.0,1480,644.0,34.664596273291934,0.043925645550079065,-1,0.03949447077409163,0.0,0.022116903633491312,1.0,0.025,11,4724.9857239723215,3
1481,2927.0,1481,650.0,34.56923076923077,0.03870606092869562,-1,0.024844720496894408,0.0,0.015527950310559006,1.0,0.025,11,4724.9857239723215,3
1482,2941.0,1482,656.0,34.33689024390244,0.04196494458453714,-1,0.04153846153846154,0.0,0.03230769230769232,1.0,0.025,11,4724.9857239723215,3
1483,2936.0,1483,653.0,34.09494640122512,0.036529397992145454,-1,0.024390243902439025,0.0,0.028963414634146343,1.0,0.025,11,4724.9857239723215,3
1484,2946.0,1484,650.0,34.115384615384606,0.04063589924422693,-1,0.0214395099540582,0.0,0.02603369065849924,1.0,0.025,11,4724.9857239723215,3
1485,2946.0,1485,659.0,33.88315629742033,0.047287973455229004,-1,0.02923076923076923,0.0,0.015384615384615384,1.0,0.025,11,4724.9857239723215,3
1486,2927.0,1486,650.0,33.653846153846146,0.05141887590203456,-1,0.02276176024279211,0.0,0.036418816388467376,1.0,0.025,11,4724.9857239723215,3
1487,2934.0,1487,654.0,33.010703363914374,0.06508712958548749,-1,0.038461538461538464,0.0,0.03230769230769232,1.0,0.025,11,4724.9857239723215,3
1488,2925.0,1488,660.0,33.07121212121212,0.07332204140728996,-1,0.027522935779816515,0.0,0.01834862385321101,1.0,0.025,11,4724.9857239723215,3
1489,2929.0,1489,669.0,33.20328849028402,0.07091670570191283,-1,0.027272727272727268,0.0,0.013636363636363636,1.0,0.025,11,4724.9857239723215,3
1490,2929.0,1490,659.0,33.235204855842184,0.05826797027852584,-1,0.02242152466367713,0.0,0.03736920777279522,1.0,0.025,11,4724.9857239723215,3
1491,2921.0,1491,664.0,33.32530120481928,0.06102018667327109,-1,0.028831562974203338,0.0,0.021244309559939303,1.0,0.025,11,4724.9857239723215,3
1492,2928.0,1492,681.0,32.31571218795889,0.06945280558605824,-1,0.049698795180722885,0.0,0.024096385542168683,1.0,0.025,11,4724.9857239723215,3
1493,2923.0,1493,692.0,32.24566473988439,0.07704437263627471,-1,0.039647577092511016,0.0,0.023494860499265784,1.0,0.025,11,4724.9857239723215,3
1494,2920.0,1494,703.0,32.22475106685633,0.08547154262453606,-1,0.033236994219653176,0.0,0.017341040462427744,1.0,0.025,11,4724.9857239723215,3
1495,2916.0,1495,709.0,32.228490832157966,0.08708912170105587,-1,0.028449502133712664,0.0,0.019914651493598855,1.0,0.025,11,4724.9857239723215,3
1496,2898.0,1496,705.0,32.13758865248227,0.0910955792560561,-1,0.02679830747531735,0.0,0.03244005641748942,1.0,0.025,11,4724.9857239723215,3
1497,2897.0,1497,715.0,30.97622377622377,0.0957217542613164,-1,0.053900709219858164,0.0,0.03971631205673759,1.0,0.025,11,4724.9857239723215,3
1498,2876.0,1498,731.0,29.833105335157317,0.10932132589980262,-1,0.05174825174825175,0.0,0.02937062937062937,1.0,0.025,11,4724.9857239723215,3
1499,2871.0,1499,745.0,29.66979865771812,0.11743683793257333,-1,0.03967168262653899,0.0,0.02051983584131327,1.0,0.025,11,4724.9857239723215,3
1500,2854.0,1500,738.0,29.823848238482384,0.10243070733158648,-1,0.0174496644295302,0.0,0.026845637583892617,1.0,0.025,11,4724.9857239723215,3
1501,2828.0,1501,734.0,29.91825613079019,0.0966161310644845,-1,0.025745257452574527,0.0,0.03116531165311653,1.0,0.025,11,4724.9857239723215,3
1502,2819.0,1502,738.0,29.82926829268293,0.09567552526233476,-1,0.028610354223433238,0.0,0.02316076294277929,1.0,0.025,11,4724.9857239723215,3
1503,2803.0,1503,752.0,29.04654255319149,0.10129105559802927,-1,0.044715447154471545,0.0,0.025745257452574527,1.0,0.025,11,4724.9857239723215,3
1504,2801.0,1504,773.0,28.622250970245794,0.09734152989819972,-1,0.04920212765957447,0.0,0.02127659574468085,1.0,0.025,11,4724.9857239723215,3
1505,2791.0,1505,776.0,28.8208762886598,0.0770675608324163,-1,0.028460543337645538,0.0,0.02457956015523933,1.0,0.025,11,4724.9857239723215,3
1506,2770.0,1506,780.0,28.97948717948718,0.06551665694697356,-1,0.033505154639175264,0.0,0.028350515463917526,1.0,0.025,11,4724.9857239723215,3
1507,2762.0,1507,758.0,29.434036939313984,0.05004928025633448,-1,0.017948717948717947,0.0,0.04615384615384616,1.0,0.025,11,4724.9857239723215,3
1508,2748.0,1508,765.0,29.458823529411763,0.04462325294096242,-1,0.04617414248021108,0.0,0.036939313984168866,1.0,0.025,11,4724.9857239723215,3
1509,2745.0,1509,774.0,29.2312661498708,0.029019614459722023,-1,0.043137254901960784,0.0,0.031372549019607836,1.0,0.025,11,4724.9857239723215,3
1510,2729.0,1510,767.0,29.569752281616694,-0.007634154787524425,-1,0.02842377260981912,0.0,0.037467700258397935,1.0,0.025,11,4724.9857239723215,3
1511,2704.0,1511,756.0,29.567460317460323,-0.02042430709209557,-1,0.02346805736636245,0.0,0.03780964797913952,1.0,0.025,11,4724.9857239723215,3
1512,2705.0,1512,758.0,30.02638522427441,-0.030184150608947868,-1,0.02248677248677249,0.0,0.01984126984126984,1.0,0.025,11,4724.9857239723215,3
1513,2694.0,1513,765.0,29.84705882352941,-0.03174324373346943,-1,0.040897097625329816,0.0,0.0316622691292876,1.0,0.025,11,4724.9857239723215,3
1514,2693.0,1514,775.0,29.625806451612906,-0.04192887712577975,-1,0.036601307189542485,0.0,0.023529411764705882,1.0,0.025,11,4724.9857239723215,3
1515,2684.0,1515,769.0,29.86085825747725,-0.06008839113383287,-1,0.024516129032258062,0.0,0.03225806451612903,1.0,0.025,11,4724.9857239723215,3
1516,2674.0,1516,761.0,30.358738501971093,-0.06896044481772437,-1,0.02080624187256177,0.0,0.03120936280884265,1.0,0.025,11,4724.9857239723215,3
1517,2675.0,1517,751.0,30.438082556591212,-0.07132848589128485,-1,0.019710906701708282,0.0,0.0328515111695138,1.0,0.025,11,4724.9857239723215,3
1518,2667.0,1518,745.0,30.59060402684564,-0.07840762570552406,-1,0.03195739014647137,0.0,0.03994673768308921,1.0,0.025,11,4724.9857239723215,3
1519,2669.0,1519,731.0,30.98495212038304,-0.07764135240634401,-1,0.02818791946308725,0.0,0.04697986577181208,1.0,0.025,11,4724.9857239723215,3
1520,2769.0,1520,727.0,31.14855570839065,-0.07993249321292162,-1,0.030095759233926125,0.0,0.03556771545827633,1.0,0.025,11,4724.9857239723215,3
1521,2764.0,1521,722.0,31.691135734072024,-0.0849709258713661,-1,0.01925722145804677,0.0,0.026134800550206328,1.0,0.025,11,4724.9857239723215,3
1522,2774.0,1522,713.0,31.990182328190745,-0.08858815145512625,-1,0.024930747922437674,0.0,0.037396121883656507,1.0,0.025,11,4724.9857239723215,3
1523,2767.0,1523,697.0,32.45767575322812,-0.09920734523397914,-1,0.021037868162692847,0.0,0.043478260869565216,1.0,0.025,11,4724.9857239723215,3
1524,2773.0,1524,686.0,33.04518950437318,-0.09588331752594878,-1,0.02008608321377332,0.0,0.035868005738880916,1.0,0.025,11,4724.9857239723215,3
1525,2773.0,1525,681.0,33.113069016152714,-0.095468202388892,-1,0.030612244897959183,0.0,0.037900874635568516,1.0,0.025,11,4724.9857239723215,3
1526,2768.0,1526,668.0,33.40568862275449,-0.10261608600261013,-1,0.023494860499265784,0.0,0.042584434654919234,1.0,0.025,11,4724.9857239723215,3
1527,2786.0,1527,678.0,33.299410029498524,-0.10059008318352873,-1,0.0344311377245509,0.0,0.01946107784431137,1.0,0.025,11,4724.9857239723215,3
1528,2782.0,1528,679.0,33.90427098674521,-0.10031198319798773,-1,0.017699115044247787,0.0,0.016224188790560472,1.0,0.025,11,4724.9857239723215,3
1529,2790.0,1529,678.0,33.528023598820056,-0.08864899073168614,-1,0.03240058910162003,0.0,0.033873343151693665,1.0,0.025,11,4724.9857239723215,3
1530,2789.0,1530,689.0,32.683599419448484,-0.09542672816467808,-1,0.045722713864306784,0.0,0.029498525073746312,1.0,0.025,11,4724.9857239723215,3
1531,2782.0,1531,697.0,32.90243902439025,-0.10663224602162788,-1,0.030478955007256895,0.0,0.018867924528301886,1.0,0.025,11,4724.9857239723215,3
1532,2793.0,1532,691.0,33.38784370477569,-0.10558452704116797,-1,0.025824964131994255,0.0,0.03443328550932568,1.0,0.025,11,4724.9857239723215,3
1533,2792.0,1533,701.0,32.74607703281027,-0.10200879129099176,-1,0.041968162083936326,0.0,0.027496382054992764,1.0,0.025,11,4724.9857239723215,3
1534,2793.0,1534,702.0,32.35470085470085,-0.1022781420608864,-1,0.03138373751783167,0.0,0.029957203994293864,1.0,0.025,11,4724.9857239723215,3
1535,2791.0,1535,707.0,32.24045261669024,-0.1068621527741116,-1,0.038461538461538464,0.0,0.031339031339031334,1.0,0.025,11,4724.9857239723215,3
1536,2788.0,1536,718.0,31.94011142061281,-0.1181240718796607,-1,0.03536067892503536,0.0,0.0198019801980198,1.0,0.025,11,4724.9857239723215,3
1537,2790.0,1537,720.0,32.181944444444454,-0.1311052184419648,-1,0.02506963788300836,0.0,0.02228412256267409,1.0,0.025,11,4724.9857239723215,3
1538,2789.0,1538,732.0,31.685792349726768,-0.12887855226985973,-1,0.041666666666666664,0.0,0.025,1.0,0.025,11,4724.9857239723215,3
1539,2787.0,1539,740.0,31.67972972972973,-0.13001237266021812,-1,0.034153005464480884,0.0,0.023224043715847,1.0,0.025,11,4724.9857239723215,3
1540,2776.0,1540,761.0,31.03022339027596,-0.13576545512863686,-1,0.05135135135135136,0.0,0.022972972972972967,1.0,0.025,11,4724.9857239723215,3
1541,2765.0,1541,783.0,30.490421455938698,-0.15490846852095005,-1,0.04467805519053877,0.0,0.015768725361366618,1.0,0.025,11,4724.9857239723215,3
1542,2762.0,1542,789.0,30.656527249683148,-0.17534773130105796,-1,0.0280970625798212,0.0,0.020434227330779056,1.0,0.025,11,4724.9857239723215,3
1543,2745.0,1543,794.0,29.992443324937028,-0.1784560438772421,-1,0.030418250950570342,0.0,0.024081115335868188,1.0,0.025,11,4724.9857239723215,3
1544,2722.0,1544,804.0,29.57711442786069,-0.1809724212059604,-1,0.031486146095717885,0.0,0.018891687657430732,1.0,0.025,11,4724.9857239723215,3
1545,2701.0,1545,829.0,28.530759951749097,-0.1782956889800288,-1,0.058457711442786074,0.0,0.02736318407960199,1.0,0.025,11,4724.9857239723215,3
1546,2674.0,1546,849.0,28.32979976442874,-0.19824218093085705,-1,0.03739445114595899,0.0,0.013268998793727385,1.0,0.025,11,4724.9857239723215,3
1547,2655.0,1547,846.0,28.37706855791962,-0.2078441579499693,-1,0.023557126030624258,0.0,0.0270906949352179,1.0,0.025,11,4724.9857239723215,3
1548,2635.0,1548,846.0,28.48108747044917,-0.20937723860341256,-1,0.023640661938534282,0.0,0.023640661938534282,1.0,0.025,11,4724.9857239723215,3
1549,2630.0,1549,838.0,28.66467780429594,-0.21439229792192466,-1,0.02245862884160757,0.0,0.031914893617021274,1.0,0.025,11,4724.9857239723215,3
1550,2614.0,1550,826.0,29.12227602905569,-0.2206248138660508,-1,0.014319809069212413,0.0,0.028639618138424826,1.0,0.025,11,4724.9857239723215,3
1551,2600.0,1551,825.0,29.40969696969697,-0.20876241909080967,-1,0.029055690072639227,0.0,0.030266343825665863,1.0,0.025,11,4724.9857239723215,3
1552,2605.0,1552,802.0,29.614713216957608,-0.19610533022009446,-1,0.02545454545454545,0.0,0.05333333333333334,1.0,0.025,11,4724.9857239723215,3
1553,2585.0,1553,799.0,30.11389236545682,-0.18987545023665972,-1,0.022443890274314208,0.0,0.026184538653366583,1.0,0.025,11,4724.9857239723215,3
1554,2594.0,1554,795.0,29.99245283018868,-0.18395988939024616,-1,0.022528160200250308,0.0,0.027534418022528158,1.0,0.025,11,4724.9857239723215,3
1555,2580.0,1555,791.0,29.84070796460177,-0.17644622241171215,-1,0.02389937106918239,0.0,0.028930817610062894,1.0,0.025,11,4724.9857239723215,3
1556,2568.0,1556,786.0,30.16284987277354,-0.1584055576005393,-1,0.0290771175726928,0.0,0.035398230088495575,1.0,0.025,11,4724.9857239723215,3
1557,2570.0,1557,771.0,30.40207522697795,-0.14254400924417646,-1,0.022900763358778626,0.0,0.04198473282442748,1.0,0.025,11,4724.9857239723215,3
1558,2562.0,1558,757.0,30.677675033025107,-0.1262598630277716,-1,0.018158236057068743,0.0,0.03631647211413749,1.0,0.025,11,4724.9857239723215,3
1559,2565.0,1559,754.0,30.992042440318304,-0.11898392713413401,-1,0.021136063408190225,0.0,0.02509907529722589,1.0,0.025,11,4724.9857239723215,3
1560,2663.0,1560,748.0,31.195187165775398,-0.10831850938883178,-1,0.02254641909814324,0.0,0.03050397877984085,1.0,0.025,11,4724.9857239723215,3
1561,2656.0,1561,737.0,31.67164179104477,-0.10998515161088204,-1,0.01871657754010695,0.0,0.03342245989304813,1.0,0.025,11,4724.9857239723215,3
1562,2662.0,1562,724.0,31.925414364640883,-0.10416694919369103,-1,0.02170963364993216,0.0,0.03934871099050204,1.0,0.025,11,4724.9857239723215,3
1563,2658.0,1563,715.0,32.0013986013986,-0.10597539463998484,-1,0.015193370165745856,0.0,0.027624309392265192,1.0,0.025,11,4724.9857239723215,3
1564,2670.0,1564,705.0,32.51489361702128,-0.10650493311090713,-1,0.015384615384615384,0.0,0.02937062937062937,1.0,0.025,11,4724.9857239723215,3
1565,2663.0,1565,707.0,32.17256011315417,-0.1032364511019364,-1,0.032624113475177303,0.0,0.029787234042553193,1.0,0.025,11,4724.9857239723215,3
1566,2659.0,1566,702.0,32.38746438746439,-0.10673569719035006,-1,0.021216407355021217,0.0,0.028288543140028287,1.0,0.025,11,4724.9857239723215,3
1567,2668.0,1567,691.0,32.512301013024604,-0.12042844112815865,-1,0.024216524216524208,0.0,0.039886039886039885,1.0,0.025,11,4724.9857239723215,3
1568,2665.0,1568,687.0,32.653566229985444,-0.12227996820926294,-1,0.02604920405209841,0.0,0.03183791606367583,1.0,0.025,11,4724.9857239723215,3
1569,2677.0,1569,680.0,32.45882352941177,-0.12766043974254007,-1,0.027656477438136828,0.0,0.03784570596797671,1.0,0.025,11,4724.9857239723215,3
1570,2663.0,1570,676.0,32.872781065088766,-0.1375960392804864,-1,0.02205882352941177,0.0,0.02794117647058824,1.0,0.025,11,4724.9857239723215,3
1571,2654.0,1571,670.0,33.061194029850746,-0.14390105042908755,-1,0.02218934911242604,0.0,0.03106508875739645,1.0,0.025,11,4724.9857239723215,3
1572,2664.0,1572,676.0,33.19674556213017,-0.14653700099208966,-1,0.02537313432835821,0.0,0.016417910447761194,1.0,0.025,11,4724.9857239723215,3
1573,2660.0,1573,685.0,33.07883211678832,-0.1522725590890408,-1,0.03106508875739645,0.0,0.017751479289940832,1.0,0.025,11,4724.9857239723215,3
1574,2663.0,1574,683.0,33.266471449487554,-0.1603074313358202,-1,0.024817518248175185,0.0,0.02773722627737226,1.0,0.025,11,4724.9857239723215,3
1575,2663.0,1575,688.0,33.33139534883721,-0.16529867631004969,-1,0.03513909224011713,0.0,0.027818448023426062,1.0,0.025,11,4724.9857239723215,3
1576,2652.0,1576,686.0,33.75072886297376,-0.17044398355069373,-1,0.0188953488372093,0.0,0.02180232558139535,1.0,0.025,11,4724.9857239723215,3
1577,2672.0,1577,681.0,33.80323054331865,-0.17656119848381865,-1,0.021865889212827987,0.0,0.02915451895043732,1.0,0.025,11,4724.9857239723215,3
1578,2665.0,1578,684.0,33.982456140350884,-0.18337506327561973,-1,0.024963289280469897,0.0,0.020558002936857563,1.0,0.025,11,4724.9857239723215,3
1579,2677.0,1579,678.0,34.3834808259587,-0.17165756322386125,-1,0.023391812865497075,0.0,0.032163742690058485,1.0,0.025,11,4724.9857239723215,3
1580,2677.0,1580,681.0,34.31718061674009,-0.17732200999905878,-1,0.030973451327433624,0.0,0.02654867256637168,1.0,0.025,11,4724.9857239723215,3
1581,2666.0,1581,679.0,34.318114874815905,-0.18126098616273256,-1,0.022026431718061675,0.0,0.024963289280469897,1.0,0.025,11,4724.9857239723215,3
1582,2677.0,1582,687.0,34.213973799126634,-0.18811114232518453,-1,0.036818851251840944,0.0,0.025036818851251842,1.0,0.025,11,4724.9857239723215,3
1583,2664.0,1583,684.0,33.93859649122807,-0.20424710720400646,-1,0.024745269286754003,0.0,0.02911208151382824,1.0,0.025,11,4724.9857239723215,3
1584,2673.0,1584,690.0,33.62173913043478,-0.20978720763562106,-1,0.030701754385964918,0.0,0.02192982456140351,1.0,0.025,11,4724.9857239723215,3
1585,2666.0,1585,696.0,33.418103448275865,-0.21287042252648447,-1,0.036231884057971016,0.0,0.02753623188405797,1.0,0.025,11,4724.9857239723215,3
1586,2659.0,1586,696.0,33.3146551724138,-0.21860019813090914,-1,0.02442528735632184,0.0,0.02442528735632184,1.0,0.025,11,4724.9857239723215,3
1587,2673.0,1587,695.0,33.48201438848921,-0.2185581840671834,-1,0.02442528735632184,0.0,0.02586206896551724,1.0,0.025,11,4724.9857239723215,3
1588,2665.0,1588,711.0,33.22081575246132,-0.2117124835398907,-1,0.040287769784172665,0.0,0.017266187050359712,1.0,0.025,11,4724.9857239723215,3
1589,2668.0,1589,705.0,33.47375886524823,-0.2321823451352452,-1,0.02109704641350211,0.0,0.029535864978902964,1.0,0.025,11,4724.9857239723215,3
1590,2662.0,1590,703.0,33.669985775248925,-0.2353082886638465,-1,0.01702127659574468,0.0,0.019858156028368795,1.0,0.025,11,4724.9857239723215,3
1591,2653.0,1591,696.0,33.923850574712645,-0.2387757663705045,-1,0.02418207681365576,0.0,0.034139402560455195,1.0,0.025,11,4724.9857239723215,3
1592,2672.0,1592,702.0,33.730769230769226,-0.2307768678466999,-1,0.02586206896551724,0.0,0.017241379310344827,1.0,0.025,11,4724.9857239723215,3
1593,2663.0,1593,703.0,33.75533428165007,-0.23672051459161314,-1,0.027065527065527062,0.0,0.02564102564102564,1.0,0.025,11,4724.9857239723215,3
1594,2670.0,1594,706.0,33.89801699716714,-0.2348091682088724,-1,0.0256045519203414,0.0,0.02133712660028449,1.0,0.025,11,4724.9857239723215,3
1595,2663.0,1595,712.0,33.686797752808985,-0.2323629837889271,-1,0.02974504249291785,0.0,0.021246458923512748,1.0,0.025,11,4724.9857239723215,3
1596,2655.0,1596,713.0,33.92005610098177,-0.2350874213019855,-1,0.02808988764044944,0.0,0.02668539325842697,1.0,0.025,11,4724.9857239723215,3
1597,2668.0,1597,719.0,33.81363004172461,-0.2353348645900642,-1,0.028050490883590462,0.0,0.019635343618513323,1.0,0.025,11,4724.9857239723215,3
1598,2657.0,1598,721.0,33.88626907073509,-0.23621801411246,-1,0.027816411682892908,0.0,0.02503477051460361,1.0,0.025,11,4724.9857239723215,3
1599,2663.0,1599,726.0,33.951790633608816,-0.2253419845383153,-1,0.02773925104022192,0.0,0.02080443828016644,1.0,0.025,11,4724.9857239723215,3
1600,2754.0,1600,732.0,33.76229508196721,-0.22798490911873806,-1,0.028925619834710745,0.0,0.02066115702479339,1.0,0.025,11,4724.9857239723215,3
1601,2739.0,1601,741.0,33.770580296896085,-0.22431531863771248,-1,0.030054644808743168,0.0,0.017759562841530054,1.0,0.025,11,4724.9857239723215,3
1602,2746.0,1602,741.0,34.098515519568146,-0.2273199012135156,-1,0.02294197031039136,0.0,0.02294197031039136,1.0,0.025,11,4724.9857239723215,3
1603,2749.0,1603,740.0,33.92567567567568,-0.2271581630934889,-1,0.02699055330634278,0.0,0.02834008097165992,1.0,0.025,11,4724.9857239723215,3
1604,2757.0,1604,745.0,33.89261744966443,-0.2313941495598215,-1,0.02837837837837838,0.0,0.021621621621621626,1.0,0.025,11,4724.9857239723215,3
1605,2747.0,1605,739.0,34.435723951285524,-0.2441633594850731,-1,0.01879194630872483,0.0,0.026845637583892617,1.0,0.025,11,4724.9857239723215,3
1606,2732.0,1606,750.0,34.20933333333333,-0.2411025535628522,-1,0.035182679296346414,0.0,0.02029769959404601,1.0,0.025,11,4724.9857239723215,3
1607,2746.0,1607,761.0,34.09724047306176,-0.24098202726175402,-1,0.029333333333333333,0.0,0.014666666666666666,1.0,0.025,11,4724.9857239723215,3
1608,2737.0,1608,762.0,34.16929133858268,-0.2335174615318223,-1,0.030223390275952694,0.0,0.028909329829172138,1.0,0.025,11,4724.9857239723215,3
1609,2749.0,1609,760.0,34.213157894736845,-0.2339341726685857,-1,0.023622047244094488,0.0,0.026246719160104987,1.0,0.025,11,4724.9857239723215,3
1610,2740.0,1610,770.0,34.22727272727273,-0.2277113383420979,-1,0.02763157894736842,0.0,0.014473684210526316,1.0,0.025,11,4724.9857239723215,3
1611,2725.0,1611,775.0,34.16258064516129,-0.2305047366143007,-1,0.025974025974025976,0.0,0.01948051948051948,1.0,0.025,11,4724.9857239723215,3
1612,2728.0,1612,774.0,33.72739018087855,-0.21633538212158288,-1,0.03225806451612903,0.0,0.03354838709677418,1.0,0.025,11,4724.9857239723215,3
1613,2716.0,1613,771.0,33.61348897535668,-0.21510858088662585,-1,0.03100775193798449,0.0,0.034883720930232565,1.0,0.025,11,4724.9857239723215,3
1614,2714.0,1614,765.0,33.820915032679736,-0.222508503355188,-1,0.02204928664072633,0.0,0.029831387808041506,1.0,0.025,11,4724.9857239723215,3
1615,2702.0,1615,766.0,33.253263707571804,-0.22439530355385728,-1,0.031372549019607836,0.0,0.03006535947712418,1.0,0.025,11,4724.9857239723215,3
1616,2693.0,1616,761.0,32.93561103810775,-0.23963664045867145,-1,0.020887728459530026,0.0,0.02741514360313316,1.0,0.025,11,4724.9857239723215,3
1617,2702.0,1617,765.0,32.94771241830065,-0.2401545468689989,-1,0.02759526938239159,0.0,0.022339027595269383,1.0,0.025,11,4724.9857239723215,3
1618,2693.0,1618,760.0,32.94736842105263,-0.24011402364922824,-1,0.02483660130718954,0.0,0.031372549019607836,1.0,0.025,11,4724.9857239723215,3
1619,2694.0,1619,772.0,33.00388601036269,-0.2364254645184035,-1,0.02894736842105263,0.0,0.013157894736842105,1.0,0.025,11,4724.9857239723215,3
1620,2691.0,1620,776.0,33.06701030927835,-0.2374269989265668,-1,0.03238341968911917,0.0,0.027202072538860103,1.0,0.025,11,4724.9857239723215,3
1621,2676.0,1621,777.0,33.432432432432435,-0.24472123759979156,-1,0.020618556701030927,0.0,0.019329896907216496,1.0,0.025,11,4724.9857239723215,3
1622,2681.0,1622,775.0,33.869677419354836,-0.2442671693647951,-1,0.02059202059202059,0.0,0.023166023166023158,1.0,0.025,11,4724.9857239723215,3
1623,2675.0,1623,768.0,33.99609375,-0.2507744297063003,-1,0.0232258064516129,0.0,0.03225806451612903,1.0,0.025,11,4724.9857239723215,3
1624,2678.0,1624,770.0,33.93766233766234,-0.2434312184476908,-1,0.022135416666666668,0.0,0.01953125,1.0,0.025,11,4724.9857239723215,3
