,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1357,681.0,1357,1814.0,15.099779492833516,-0.1885505228228388,-1,0.022982635342185902,0.0,0.0965270684371808,20.0,0.025,13,10854.533172130583,1
1358,604.0,1358,1638.0,15.316849816849818,-0.1920366071977592,-1,0.019845644983461964,0.0,0.11686879823594265,20.0,0.025,13,10854.533172130583,1
1359,550.0,1359,1496.0,15.898395721925136,-0.19366900447263932,-1,0.010378510378510378,0.0,0.09706959706959707,20.0,0.025,13,10854.533172130583,1
1360,593.0,1360,1353.0,16.487065779748708,-0.1931667643012341,-1,0.01002673796791444,0.0,0.10561497326203208,20.0,0.025,13,10854.533172130583,1
1361,541.0,1361,1227.0,17.009779951100246,-0.19043073463006116,-1,0.015521064301552109,0.0,0.10864745011086474,20.0,0.025,13,10854.533172130583,1
1362,501.0,1362,1109.0,17.582506762849412,-0.18921645697511227,-1,0.013854930725346371,0.0,0.1100244498777506,20.0,0.025,13,10854.533172130583,1
1363,457.0,1363,1012.0,18.018774703557312,-0.18901848339424251,-1,0.016230838593327322,0.0,0.1036970243462579,20.0,0.025,13,10854.533172130583,1
1364,448.0,1364,897.0,18.82497212931996,-0.1907531669412923,-1,0.004940711462450593,0.0,0.11857707509881422,20.0,0.025,13,10854.533172130583,1
1365,435.0,1365,803.0,19.61021170610212,-0.1912328300771163,-1,0.004459308807134894,0.0,0.10925306577480492,20.0,0.025,13,10854.533172130583,1
1366,433.0,1366,725.0,20.3696551724138,-0.19139751887453973,-1,0.003735990037359901,0.0,0.10087173100871732,20.0,0.025,13,10854.533172130583,1
1367,459.0,1367,643.0,20.77293934681182,-0.18801301030176515,-1,0.008275862068965517,0.0,0.1213793103448276,20.0,0.025,13,10854.533172130583,1
1368,459.0,1368,557.0,21.910233393177734,-0.1906876687295651,-1,0.0015552099533437016,0.0,0.13530326594090206,20.0,0.025,13,10854.533172130583,1
1369,494.0,1369,488.0,22.688524590163933,-0.1878563896962421,-1,0.0035906642728904853,0.0,0.1274685816876122,20.0,0.025,13,10854.533172130583,1
1370,504.0,1370,433.0,23.750577367205555,-0.1884655371652156,-1,0.0020491803278688526,0.0,0.11475409836065575,20.0,0.025,13,10854.533172130583,1
1371,528.0,1371,378.0,25.103174603174605,-0.1876793174721943,-1,0.0046189376443418,0.0,0.13163972286374134,20.0,0.025,13,10854.533172130583,1
1372,582.0,1372,339.0,26.477876106194692,-0.18293935737105665,-1,0.013227513227513229,0.0,0.1164021164021164,20.0,0.025,13,10854.533172130583,1
1373,594.0,1373,300.0,27.55333333333333,-0.18273797155280586,-1,0.011799410029498523,0.0,0.12684365781710916,20.0,0.025,13,10854.533172130583,1
1374,660.0,1374,266.0,27.954887218045112,-0.17931902966747582,-1,0.02333333333333333,0.0,0.13666666666666666,20.0,0.025,13,10854.533172130583,1
1375,687.0,1375,249.0,28.714859437751002,-0.1784261784388852,-1,0.01879699248120301,0.0,0.08270676691729323,20.0,0.025,13,10854.533172130583,1
1376,732.0,1376,236.0,29.00423728813559,-0.17831415339364046,-1,0.028112449799196783,0.0,0.08032128514056225,20.0,0.025,13,10854.533172130583,1
1377,803.0,1377,226.0,28.60619469026549,-0.17913850276545895,-1,0.03389830508474576,0.0,0.07627118644067797,20.0,0.025,13,10854.533172130583,1
1378,821.0,1378,219.0,28.698630136986303,-0.1771536792451791,-1,0.035398230088495575,0.0,0.06637168141592921,20.0,0.025,13,10854.533172130583,1
1379,905.0,1379,217.0,28.41013824884793,-0.17621381483697696,-1,0.0410958904109589,0.0,0.0502283105022831,20.0,0.025,13,10854.533172130583,1
1380,954.0,1380,218.0,28.01376146788991,-0.17647381907335102,-1,0.04608294930875576,0.0,0.04147465437788018,20.0,0.025,13,10854.533172130583,1
1381,1015.0,1381,221.0,27.65610859728507,-0.17480445179813514,-1,0.045871559633027525,0.0,0.03211009174311927,20.0,0.025,13,10854.533172130583,1
1382,1130.0,1382,232.0,26.853448275862068,-0.17636735650454616,-1,0.05882352941176471,0.0,0.00904977375565611,20.0,0.025,13,10854.533172130583,1
1383,1158.0,1383,237.0,26.40506329113924,-0.17526483964232614,-1,0.04741379310344826,0.0,0.02586206896551724,20.0,0.025,13,10854.533172130583,1
1384,1277.0,1384,247.0,25.90688259109312,-0.17303024911184153,-1,0.05907172995780593,0.0,0.016877637130801686,20.0,0.025,13,10854.533172130583,1
1385,1334.0,1385,268.0,24.320895522388053,-0.17014344269613552,-1,0.0931174089068826,0.0,0.008097165991902834,20.0,0.025,13,10854.533172130583,1
1386,1405.0,1386,293.0,23.071672354948806,-0.1688757981382588,-1,0.09701492537313433,0.0,0.00373134328358209,20.0,0.025,13,10854.533172130583,1
1387,1555.0,1387,307.0,22.55048859934853,-0.1731958363604096,-1,0.061433447098976114,0.0,0.013651877133105802,20.0,0.025,13,10854.533172130583,1
1388,1599.0,1388,325.0,21.84307692307692,-0.17062058871350982,-1,0.07166123778501629,0.0,0.013029315960912051,20.0,0.025,13,10854.533172130583,1
1389,1724.0,1389,353.0,20.813031161473084,-0.16909826199825956,-1,0.09230769230769233,0.0,0.006153846153846154,20.0,0.025,13,10854.533172130583,1
1390,1798.0,1390,382.0,20.15706806282723,-0.1689365003377723,-1,0.0821529745042493,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1391,1871.0,1391,419.0,19.105011933174225,-0.16657252429618366,-1,0.10209424083769633,0.0,0.005235602094240838,20.0,0.025,13,10854.533172130583,1
1392,2044.0,1392,453.0,18.596026490066226,-0.16720238445480168,-1,0.081145584725537,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1393,2069.0,1393,484.0,18.16322314049587,-0.16635383557809147,-1,0.0706401766004415,0.0,0.002207505518763797,20.0,0.025,13,10854.533172130583,1
1394,2199.0,1394,535.0,17.33644859813084,-0.16459059425269346,-1,0.10537190082644628,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1395,2257.0,1395,579.0,16.94300518134715,-0.1654921892361597,-1,0.08224299065420561,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1396,2307.0,1396,638.0,16.28369905956113,-0.16088891418329218,-1,0.10189982728842832,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1397,2466.0,1397,683.0,16.144948755490482,-0.16321281362334647,-1,0.07053291536050156,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1398,2462.0,1398,733.0,15.97544338335607,-0.16359714450237198,-1,0.07320644216691069,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1399,2562.0,1399,800.0,15.55375,-0.1617437513622047,-1,0.09140518417462484,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1400,2709.0,1400,877.0,15.100342075256554,-0.1607654809379573,-1,0.09625,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1401,2760.0,1401,940.0,14.92872340425532,-0.16043890810639838,-1,0.07525655644241733,0.0,0.003420752565564425,20.0,0.025,13,10854.533172130583,1
1402,2879.0,1402,993.0,15.012084592145015,-0.1620834299360791,-1,0.061702127659574474,0.0,0.005319148936170214,20.0,0.025,13,10854.533172130583,1
1403,2839.0,1403,1069.0,14.820392890551915,-0.15947968974961355,-1,0.07955689828801611,0.0,0.0030211480362537764,20.0,0.025,13,10854.533172130583,1
1404,2977.0,1404,1158.0,14.541450777202073,-0.1598851478302581,-1,0.08699719363891488,0.0,0.0037418147801683813,20.0,0.025,13,10854.533172130583,1
1405,2966.0,1405,1245.0,14.38714859437751,-0.15990354947105714,-1,0.07944732297063903,0.0,0.004317789291882556,20.0,0.025,13,10854.533172130583,1
1406,2907.0,1406,1325.0,14.4,-0.16104913099066745,-1,0.06907630522088354,0.0,0.004819277108433735,20.0,0.025,13,10854.533172130583,1
1407,2941.0,1407,1399.0,14.3831308077198,-0.16185834296577334,-1,0.06339622641509432,0.0,0.007547169811320755,20.0,0.025,13,10854.533172130583,1
1408,2828.0,1408,1489.0,14.301544660846204,-0.16082404821020094,-1,0.07290922087205147,0.0,0.008577555396711936,20.0,0.025,13,10854.533172130583,1
1409,2868.0,1409,1587.0,14.198487712665406,-0.16031650015062832,-1,0.07656145063801209,0.0,0.010745466756212223,20.0,0.025,13,10854.533172130583,1
1410,2779.0,1410,1691.0,14.12950916617386,-0.16026532902788562,-1,0.07246376811594203,0.0,0.006931316950220542,20.0,0.025,13,10854.533172130583,1
1411,2639.0,1411,1782.0,14.120650953984287,-0.16065371098120165,-1,0.06505026611472503,0.0,0.011235955056179777,20.0,0.025,13,10854.533172130583,1
1412,2545.0,1412,1870.0,14.169518716577539,-0.1614710303904493,-1,0.05948372615039281,0.0,0.010101010101010102,20.0,0.025,13,10854.533172130583,1
1413,2388.0,1413,1943.0,14.411734431291814,-0.16223822351967762,-1,0.05026737967914439,0.0,0.011229946524064172,20.0,0.025,13,10854.533172130583,1
1414,2310.0,1414,2017.0,14.54387704511651,-0.16216516693968658,-1,0.05404014410705095,0.0,0.0159547092125579,20.0,0.025,13,10854.533172130583,1
1415,2148.0,1415,2097.0,14.609918931807346,-0.16130353458226487,-1,0.05552801189885969,0.0,0.015865146256817054,20.0,0.025,13,10854.533172130583,1
1416,1954.0,1416,2135.0,14.684777517564402,-0.16109729236811146,-1,0.04816404387219838,0.0,0.030042918454935626,20.0,0.025,13,10854.533172130583,1
1417,1801.0,1417,2153.0,14.894565722248027,-0.16247382732679458,-1,0.03934426229508197,0.0,0.030913348946135837,20.0,0.025,13,10854.533172130583,1
1418,1620.0,1418,2182.0,15.261686526122825,-0.1637658095272045,-1,0.037621922898281465,0.0,0.024152345564328843,20.0,0.025,13,10854.533172130583,1
1419,1530.0,1419,2169.0,15.536652835408022,-0.16435016727302856,-1,0.033913840513290563,0.0,0.03987167736021998,20.0,0.025,13,10854.533172130583,1
1420,1400.0,1420,2110.0,15.818009478672984,-0.16401233420035266,-1,0.02858460119870908,0.0,0.0557860765329645,20.0,0.025,13,10854.533172130583,1
1421,1242.0,1421,2055.0,15.953771289537716,-0.1650456985590298,-1,0.03696682464454976,0.0,0.06303317535545024,20.0,0.025,13,10854.533172130583,1
1422,1112.0,1422,1982.0,16.329465186680114,-0.1654740788134499,-1,0.025304136253041364,0.0,0.06082725060827252,20.0,0.025,13,10854.533172130583,1
1423,1011.0,1423,1890.0,16.506349206349206,-0.16510359182392922,-1,0.028254288597376387,0.0,0.07467204843592333,20.0,0.025,13,10854.533172130583,1
1424,962.0,1424,1773.0,16.664974619289342,-0.16615901752690224,-1,0.027513227513227517,0.0,0.08941798941798942,20.0,0.025,13,10854.533172130583,1
1425,850.0,1425,1659.0,16.687160940325498,-0.16729251140973264,-1,0.026508742244782856,0.0,0.09080654258319233,20.0,0.025,13,10854.533172130583,1
1426,762.0,1426,1532.0,16.999347258485642,-0.16922843376027358,-1,0.023508137432188058,0.0,0.10006027727546717,20.0,0.025,13,10854.533172130583,1
1427,689.0,1427,1421.0,17.362420830401128,-0.17014130531969054,-1,0.018929503916449087,0.0,0.09138381201044386,20.0,0.025,13,10854.533172130583,1
1428,625.0,1428,1288.0,17.736801242236027,-0.17173960056988502,-1,0.013370865587614356,0.0,0.10696692470091483,20.0,0.025,13,10854.533172130583,1
1429,591.0,1429,1169.0,17.864841745081264,-0.17329985944569684,-1,0.02096273291925466,0.0,0.11335403726708075,20.0,0.025,13,10854.533172130583,1
1430,542.0,1430,1090.0,18.21376146788991,-0.17450701213876274,-1,0.024807527801539785,0.0,0.09238665526090677,20.0,0.025,13,10854.533172130583,1
1431,480.0,1431,994.0,18.357142857142858,-0.17362463022689345,-1,0.021100917431192655,0.0,0.10917431192660552,20.0,0.025,13,10854.533172130583,1
1432,424.0,1432,910.0,18.81868131868132,-0.17255556083319076,-1,0.022132796780684104,0.0,0.10663983903420524,20.0,0.025,13,10854.533172130583,1
1433,376.0,1433,843.0,18.744958481613285,-0.1716460110657962,-1,0.019780219780219783,0.0,0.0934065934065934,20.0,0.025,13,10854.533172130583,1
1434,346.0,1434,775.0,18.908387096774195,-0.17323305541710082,-1,0.00830367734282325,0.0,0.08896797153024913,20.0,0.025,13,10854.533172130583,1
1435,332.0,1435,695.0,19.597122302158272,-0.17064382845628956,-1,0.0038709677419354843,0.0,0.1070967741935484,20.0,0.025,13,10854.533172130583,1
1436,338.0,1436,630.0,20.32698412698413,-0.1701325481075587,-1,0.0,0.0,0.09352517985611512,20.0,0.025,13,10854.533172130583,1
1437,355.0,1437,553.0,21.305605786618443,-0.16874416241056794,-1,0.0047619047619047615,0.0,0.12698412698412698,20.0,0.025,13,10854.533172130583,1
1438,365.0,1438,485.0,22.614432989690727,-0.16684179974459112,-1,0.0,0.0,0.12296564195298372,20.0,0.025,13,10854.533172130583,1
1439,395.0,1439,421.0,24.25890736342043,-0.16436188861278914,-1,0.002061855670103093,0.0,0.13402061855670105,20.0,0.025,13,10854.533172130583,1
1440,525.0,1440,361.0,25.50415512465374,-0.16271117793032858,-1,0.0,0.0,0.14251781472684086,20.0,0.025,13,10854.533172130583,1
1441,536.0,1441,307.0,27.198697068403916,-0.1619200884130509,-1,0.00554016620498615,0.0,0.15512465373961218,20.0,0.025,13,10854.533172130583,1
1442,567.0,1442,250.0,29.336,-0.16259013494457275,-1,0.0,0.0,0.18566775244299674,20.0,0.025,13,10854.533172130583,1
1443,583.0,1443,205.0,31.009756097560967,-0.16253653062218865,-1,0.0,0.0,0.18,20.0,0.025,13,10854.533172130583,1
1444,698.0,1444,175.0,32.714285714285715,-0.16036484784174287,-1,0.00975609756097561,0.0,0.15609756097560976,20.0,0.025,13,10854.533172130583,1
1445,759.0,1445,156.0,33.358974358974365,-0.15638165606630006,-1,0.005714285714285714,0.0,0.11428571428571427,20.0,0.025,13,10854.533172130583,1
1446,792.0,1446,145.0,34.47586206896552,-0.15592287192184334,-1,0.01282051282051282,0.0,0.08333333333333333,20.0,0.025,13,10854.533172130583,1
1447,862.0,1447,140.0,34.77857142857143,-0.15750662234633808,-1,0.027586206896551724,0.0,0.06206896551724138,20.0,0.025,13,10854.533172130583,1
1448,900.0,1448,131.0,35.3206106870229,-0.15646340244195386,-1,0.021428571428571432,0.0,0.08571428571428573,20.0,0.025,13,10854.533172130583,1
1449,1089.0,1449,128.0,35.7421875,-0.15224437413278155,-1,0.022900763358778626,0.0,0.04580152671755725,20.0,0.025,13,10854.533172130583,1
1450,1174.0,1450,129.0,34.496124031007746,-0.15255794107479614,-1,0.0625,0.0,0.0546875,20.0,0.025,13,10854.533172130583,1
1451,1223.0,1451,128.0,35.171875,-0.15547912637160746,-1,0.015503875968992246,0.0,0.02325581395348837,20.0,0.025,13,10854.533172130583,1
1452,1343.0,1452,126.0,34.65873015873016,-0.1555165100103734,-1,0.0234375,0.0,0.0390625,20.0,0.025,13,10854.533172130583,1
1453,1406.0,1453,129.0,33.98449612403101,-0.15550997207650866,-1,0.047619047619047616,0.0,0.023809523809523808,20.0,0.025,13,10854.533172130583,1
1454,1655.0,1454,134.0,33.14179104477612,-0.15271144675367568,-1,0.05426356589147287,0.0,0.015503875968992246,20.0,0.025,13,10854.533172130583,1
1455,1795.0,1455,146.0,30.671232876712327,-0.14998134720088166,-1,0.09701492537313433,0.0,0.00746268656716418,20.0,0.025,13,10854.533172130583,1
1456,1870.0,1456,157.0,29.4140127388535,-0.14985417796256534,-1,0.0821917808219178,0.0,0.00684931506849315,20.0,0.025,13,10854.533172130583,1
1457,2050.0,1457,168.0,28.22619047619048,-0.1471714700170213,-1,0.07643312101910828,0.0,0.006369426751592357,20.0,0.025,13,10854.533172130583,1
1458,2142.0,1458,179.0,27.256983240223466,-0.14653734453126796,-1,0.07142857142857142,0.0,0.005952380952380952,20.0,0.025,13,10854.533172130583,1
1459,2468.0,1459,194.0,25.809278350515466,-0.14393132250928464,-1,0.0893854748603352,0.0,0.00558659217877095,20.0,0.025,13,10854.533172130583,1
1460,2642.0,1460,219.0,23.748858447488583,-0.14231512089259984,-1,0.12886597938144329,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1461,2745.0,1461,243.0,22.304526748971192,-0.14498666095460142,-1,0.1095890410958904,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1462,2977.0,1462,268.0,21.13059701492537,-0.14393788311624744,-1,0.102880658436214,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1463,3088.0,1463,297.0,19.96969696969697,-0.1444383575004698,-1,0.1082089552238806,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1464,3438.0,1464,336.0,18.535714285714285,-0.14252579462462733,-1,0.13131313131313133,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1465,3630.0,1465,378.0,17.365079365079364,-0.14235152936612705,-1,0.125,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1466,3739.0,1466,430.0,16.144186046511628,-0.14300302792202846,-1,0.13756613756613756,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1467,3990.0,1467,482.0,15.294605809128633,-0.1429835256237836,-1,0.12093023255813952,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1468,4130.0,1468,531.0,14.790960451977401,-0.1454909597398532,-1,0.1016597510373444,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1469,4487.0,1469,610.0,13.745901639344266,-0.14411192581575133,-1,0.1487758945386064,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1470,4686.0,1470,696.0,12.923850574712644,-0.1440122809401762,-1,0.14098360655737704,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1471,4764.0,1471,795.0,12.189937106918235,-0.14325011765890538,-1,0.14224137931034486,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1472,4996.0,1472,889.0,11.795275590551181,-0.1430756657254733,-1,0.11823899371069185,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1473,5065.0,1473,985.0,11.548223350253807,-0.14446458579205296,-1,0.10798650168728907,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1474,5335.0,1474,1109.0,11.145175834084759,-0.14447860162618342,-1,0.12588832487309645,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1475,5448.0,1475,1273.0,10.580518460329927,-0.14210793815291112,-1,0.1478809738503156,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1476,5408.0,1476,1448.0,10.180939226519335,-0.14291714249238252,-1,0.13747054202670855,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1477,5444.0,1477,1618.0,10.006180469715698,-0.1431873176943684,-1,0.11740331491712708,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1478,5392.0,1478,1777.0,10.0213843556556,-0.14436423754249728,-1,0.09826946847960444,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1479,5418.0,1479,1975.0,9.916455696202533,-0.1443013329018936,-1,0.11142374788970176,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1480,5415.0,1480,2243.0,9.612126616139099,-0.14212669077540493,-1,0.13569620253164558,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1481,5186.0,1481,2510.0,9.478884462151397,-0.14302113209097106,-1,0.11948283548818545,0.0,0.00044583147570218456,20.0,0.025,13,10854.533172130583,1
1482,4955.0,1482,2753.0,9.52815110788231,-0.14356558481911347,-1,0.09760956175298804,0.0,0.0007968127490039841,20.0,0.025,13,10854.533172130583,1
1483,4701.0,1483,2978.0,9.722632639355274,-0.14472841547016646,-1,0.08318198329095533,0.0,0.001452960406828914,20.0,0.025,13,10854.533172130583,1
1484,4430.0,1484,3221.0,9.838248990996584,-0.1447423167222549,-1,0.08562793821356615,0.0,0.0040295500335795825,20.0,0.025,13,10854.533172130583,1
1485,4057.0,1485,3484.0,9.962686567164178,-0.14434084514485146,-1,0.08692952499223844,0.0,0.0052778640173859045,20.0,0.025,13,10854.533172130583,1
1486,3636.0,1486,3726.0,10.100912506709609,-0.1456336233722031,-1,0.0809414466130884,0.0,0.01148105625717566,20.0,0.025,13,10854.533172130583,1
1487,3204.0,1487,3958.0,10.198837796867103,-0.14619623036094292,-1,0.07568438003220612,0.0,0.013419216317767043,20.0,0.025,13,10854.533172130583,1
1488,2764.0,1488,4123.0,10.51564394858113,-0.14744853963973706,-1,0.05684689236988377,0.0,0.015159171298635674,20.0,0.025,13,10854.533172130583,1
1489,2299.0,1489,4227.0,10.900165602081854,-0.14785410954699074,-1,0.049963618724229934,0.0,0.024739267523647832,20.0,0.025,13,10854.533172130583,1
1490,1863.0,1490,4264.0,11.270637898686681,-0.14921134636351244,-1,0.04140052046368583,0.0,0.0326472675656494,20.0,0.025,13,10854.533172130583,1
1491,1462.0,1491,4271.0,11.677593069538753,-0.1505156765817594,-1,0.040337711069418386,0.0,0.038696060037523454,20.0,0.025,13,10854.533172130583,1
1492,1101.0,1492,4190.0,12.06563245823389,-0.1513304138275513,-1,0.034652306251463365,0.0,0.05361741980800749,20.0,0.025,13,10854.533172130583,1
1493,839.0,1493,3996.0,12.507007007007005,-0.15276892785075286,-1,0.021241050119331743,0.0,0.0675417661097852,20.0,0.025,13,10854.533172130583,1
1494,643.0,1494,3727.0,12.98577944727663,-0.1530208235959937,-1,0.015265265265265263,0.0,0.08258258258258258,20.0,0.025,13,10854.533172130583,1
1495,499.0,1495,3373.0,13.490661132522971,-0.1540730942243742,-1,0.013415615776764157,0.0,0.10839817547625437,20.0,0.025,13,10854.533172130583,1
1496,383.0,1496,3015.0,13.961525704809285,-0.15335503578420584,-1,0.012451823302697895,0.0,0.11858879335902756,20.0,0.025,13,10854.533172130583,1
1497,309.0,1497,2609.0,14.252587198160214,-0.15402958391557794,-1,0.008955223880597015,0.0,0.14361525704809286,20.0,0.025,13,10854.533172130583,1
1498,230.0,1498,2180.0,14.840366972477064,-0.1528043681615405,-1,0.004982752012265236,0.0,0.16941356841701802,20.0,0.025,13,10854.533172130583,1
1499,169.0,1499,1792.0,15.538504464285715,-0.15284796784369484,-1,0.00871559633027523,0.0,0.186697247706422,20.0,0.025,13,10854.533172130583,1
1500,133.0,1500,1453.0,16.227804542326222,-0.15118087882820833,-1,0.0027901785714285715,0.0,0.19196428571428573,20.0,0.025,13,10854.533172130583,1
1501,123.0,1501,1164.0,16.900343642611684,-0.15161915204082702,-1,0.0013764624913971096,0.0,0.2002752924982794,20.0,0.025,13,10854.533172130583,1
1502,116.0,1502,910.0,17.327472527472526,-0.1551456218022711,-1,0.000859106529209622,0.0,0.2190721649484536,20.0,0.025,13,10854.533172130583,1
1503,116.0,1503,728.0,18.00824175824176,-0.15617666461860594,-1,0.0,0.0,0.2,20.0,0.025,13,10854.533172130583,1
1504,116.0,1504,587.0,18.867120954003404,-0.15851374157404807,-1,0.0,0.0,0.1936813186813187,20.0,0.025,13,10854.533172130583,1
1505,115.0,1505,450.0,19.477777777777774,-0.1628411008926055,-1,0.0,0.0,0.2333901192504259,20.0,0.025,13,10854.533172130583,1
1506,119.0,1506,363.0,20.336088154269973,-0.16480812636623726,-1,0.0022222222222222227,0.0,0.1955555555555556,20.0,0.025,13,10854.533172130583,1
1507,122.0,1507,297.0,21.13804713804714,-0.16280318451262665,-1,0.0,0.0,0.18181818181818185,20.0,0.025,13,10854.533172130583,1
1508,132.0,1508,231.0,22.025974025974026,-0.16502695211863286,-1,0.0,0.0,0.2222222222222222,20.0,0.025,13,10854.533172130583,1
1509,138.0,1509,184.0,22.875,-0.16303157836421167,-1,0.0,0.0,0.20346320346320346,20.0,0.025,13,10854.533172130583,1
1510,149.0,1510,131.0,24.564885496183205,-0.16153169979446896,-1,0.0,0.0,0.2880434782608696,20.0,0.025,13,10854.533172130583,1
1511,160.0,1511,101.0,26.336633663366328,-0.16847587356627575,-1,0.0,0.0,0.22900763358778625,20.0,0.025,13,10854.533172130583,1
1512,165.0,1512,79.0,27.556962025316448,-0.16274129906383178,-1,0.0,0.0,0.21782178217821785,20.0,0.025,13,10854.533172130583,1
1513,183.0,1513,60.0,30.25,-0.15483060416199226,-1,0.012658227848101266,0.0,0.2531645569620253,20.0,0.025,13,10854.533172130583,1
1514,194.0,1514,47.0,29.46808510638298,-0.15843942259994725,-1,0.0,0.0,0.21666666666666667,20.0,0.025,13,10854.533172130583,1
1515,212.0,1515,37.0,31.81081081081081,-0.13907194775529907,-1,0.0,0.0,0.2127659574468085,20.0,0.025,13,10854.533172130583,1
1516,234.0,1516,31.0,32.354838709677416,-0.13809325056703653,-1,0.0,0.0,0.16216216216216214,20.0,0.025,13,10854.533172130583,1
1517,245.0,1517,28.0,29.214285714285715,-0.12894988579002764,-1,0.03225806451612903,0.0,0.12903225806451613,20.0,0.025,13,10854.533172130583,1
1518,281.0,1518,25.0,29.12,-0.12134269928520328,-1,0.03571428571428571,0.0,0.14285714285714285,20.0,0.025,13,10854.533172130583,1
1519,301.0,1519,21.0,28.809523809523807,-0.1372070329003035,-1,0.0,0.0,0.16,20.0,0.025,13,10854.533172130583,1
1520,433.0,1520,19.0,27.157894736842106,-0.1312915623487465,-1,0.047619047619047616,0.0,0.14285714285714285,20.0,0.025,13,10854.533172130583,1
1521,464.0,1521,18.0,26.88888888888889,-0.12780810251098682,-1,0.0,0.0,0.05263157894736842,20.0,0.025,13,10854.533172130583,1
1522,486.0,1522,18.0,26.61111111111111,-0.12749814523865124,-1,0.05555555555555555,0.0,0.05555555555555555,20.0,0.025,13,10854.533172130583,1
1523,547.0,1523,18.0,27.61111111111111,-0.12964684593196296,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1524,668.0,1524,16.0,26.75,-0.14274154081770118,-1,0.0,0.0,0.1111111111111111,20.0,0.025,13,10854.533172130583,1
1525,725.0,1525,17.0,26.117647058823533,-0.14022733253430694,-1,0.0625,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1526,780.0,1526,17.0,27.117647058823533,-0.13981322171421404,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1527,822.0,1527,19.0,23.21052631578948,-0.12863171381870378,-1,0.17647058823529413,0.0,0.05882352941176471,20.0,0.025,13,10854.533172130583,1
1528,927.0,1528,19.0,21.947368421052627,-0.1374747167227089,-1,0.05263157894736842,0.0,0.05263157894736842,20.0,0.025,13,10854.533172130583,1
1529,1122.0,1529,18.0,21.722222222222214,-0.13694948935881052,-1,0.0,0.0,0.05263157894736842,20.0,0.025,13,10854.533172130583,1
1530,1215.0,1530,22.0,18.59090909090909,-0.13023140038448133,-1,0.2222222222222222,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1531,1305.0,1531,22.0,19.59090909090909,-0.1399825847958822,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1532,1385.0,1532,26.0,15.807692307692307,-0.13108001208119685,-1,0.2272727272727273,0.0,0.045454545454545456,20.0,0.025,13,10854.533172130583,1
1533,1547.0,1533,28.0,15.607142857142858,-0.13430403690062132,-1,0.07692307692307693,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1534,1835.0,1534,29.0,16.03448275862069,-0.1363044829329976,-1,0.03571428571428571,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1535,1981.0,1535,35.0,14.114285714285714,-0.13104729508530685,-1,0.206896551724138,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1536,2102.0,1536,36.0,14.694444444444445,-0.13556728401024692,-1,0.028571428571428567,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1537,2216.0,1537,42.0,13.452380952380953,-0.13122536678219862,-1,0.16666666666666666,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1538,2441.0,1538,47.0,12.914893617021274,-0.13007972926543904,-1,0.11904761904761905,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1539,2825.0,1539,50.0,13.08,-0.13077512200493704,-1,0.06382978723404255,0.0,0.0,20.0,0.025,13,10854.533172130583,1
1540,3009.0,1540,58.0,12.137931034482758,-0.12666333423048115,-1,0.16,0.0,0.0,20.0,0.025,13,10854.533172130583,1
