,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1338,6932.0,1338,4977.0,9.462728551336149,-0.055773462218093504,-1,0.053,0.0,0.0576,50.0,0.025,10,17109.837682008747,1
1339,6597.0,1339,4881.0,9.94857611145257,-0.056787293821269076,-1,0.024110910186859555,0.0,0.0433996383363472,50.0,0.025,10,17109.837682008747,1
1340,6197.0,1340,4952.0,10.113691437802908,-0.05491439749770611,-1,0.06064331079696784,0.0,0.046097111247695145,50.0,0.025,10,17109.837682008747,1
1341,5772.0,1341,4999.0,10.140028005601119,-0.055131578665744085,-1,0.09733441033925687,0.0,0.08784329563812601,50.0,0.025,10,17109.837682008747,1
1342,5499.0,1342,4999.0,9.977995599119824,-0.05641088031529575,-1,0.07721544308861772,0.0,0.07721544308861772,50.0,0.025,10,17109.837682008747,1
1343,5098.0,1343,4990.0,10.102605210420842,-0.05895461725629035,-1,0.053010602120424084,0.0,0.05481096219243849,50.0,0.025,10,17109.837682008747,1
1344,4784.0,1344,4860.0,10.574897119341564,-0.06117572333170657,-1,0.02525050100200401,0.0,0.051302605210420835,50.0,0.025,10,17109.837682008747,1
1345,4395.0,1345,4876.0,10.835726004922067,-0.060645165759402826,-1,0.05102880658436214,0.0,0.047736625514403296,50.0,0.025,10,17109.837682008747,1
1346,4020.0,1346,5000.0,10.6216,-0.0606826529592277,-1,0.09023789991796556,0.0,0.06480721903199342,50.0,0.025,10,17109.837682008747,1
1347,3687.0,1347,4998.0,10.538015206082429,-0.06341554731703254,-1,0.0776,0.0,0.078,50.0,0.025,10,17109.837682008747,1
1348,3247.0,1348,4978.0,10.615307352350342,-0.06630915012217305,-1,0.053821528611444576,0.0,0.057823129251700675,50.0,0.025,10,17109.837682008747,1
1349,2894.0,1349,4838.0,11.036378668871434,-0.06931287828602174,-1,0.027119325030132584,0.0,0.05524306950582563,50.0,0.025,10,17109.837682008747,1
1350,2447.0,1350,4776.0,11.217127303182581,-0.06888316427904452,-1,0.0465068210004134,0.0,0.059322033898305086,50.0,0.025,10,17109.837682008747,1
1351,2009.0,1351,4877.0,10.90280910395735,-0.06769860464054812,-1,0.08668341708542714,0.0,0.06553601340033499,50.0,0.025,10,17109.837682008747,1
1352,1498.0,1352,4897.0,10.752297324892792,-0.06984418021342208,-1,0.07217551773631331,0.0,0.06807463604675006,50.0,0.025,10,17109.837682008747,1
1353,1033.0,1353,4764.0,10.947942905121746,-0.07273944008088626,-1,0.040228711455993466,0.0,0.06738819685521748,50.0,0.025,10,17109.837682008747,1
1354,684.0,1354,4525.0,11.295690607734807,-0.07459416719589118,-1,0.023299748110831242,0.0,0.07346767422334173,50.0,0.025,10,17109.837682008747,1
1355,464.0,1355,4267.0,11.660182798218887,-0.07557564492813165,-1,0.01966850828729282,0.0,0.07668508287292818,50.0,0.025,10,17109.837682008747,1
1356,298.0,1356,4019.0,11.848220950485196,-0.07585214281608726,-1,0.028825872978673537,0.0,0.08694633231778767,50.0,0.025,10,17109.837682008747,1
1357,214.0,1357,3641.0,12.263663828618512,-0.07866514629200412,-1,0.016919631749191342,0.0,0.1109728788255785,50.0,0.025,10,17109.837682008747,1
1358,170.0,1358,3163.0,12.781852671514384,-0.07976241782161048,-1,0.006316945893985169,0.0,0.13759956056028566,50.0,0.025,10,17109.837682008747,1
1359,160.0,1359,2631.0,13.345115925503613,-0.08072328649690932,-1,0.0031615554852987672,0.0,0.17135630730319318,50.0,0.025,10,17109.837682008747,1
1360,248.0,1360,2132.0,14.156660412757974,-0.08074905770537395,-1,0.0007601672367920942,0.0,0.1904218928164196,50.0,0.025,10,17109.837682008747,1
1361,232.0,1361,1627.0,14.96681007990166,-0.08231553287745681,-1,0.002345215759849907,0.0,0.2392120075046905,50.0,0.025,10,17109.837682008747,1
1362,234.0,1362,1177.0,16.029736618521664,-0.08115723873058922,-1,0.0012292562999385366,0.0,0.2778119237861094,50.0,0.025,10,17109.837682008747,1
1363,233.0,1363,784.0,17.340561224489793,-0.07983326181507101,-1,0.0,0.0,0.3338997451146984,50.0,0.025,10,17109.837682008747,1
1364,299.0,1364,524.0,18.56679389312977,-0.08120600548546998,-1,0.0,0.0,0.3316326530612245,50.0,0.025,10,17109.837682008747,1
1365,325.0,1365,339.0,20.218289085545727,-0.08238340195452605,-1,0.0,0.0,0.3530534351145038,50.0,0.025,10,17109.837682008747,1
1366,330.0,1366,212.0,22.65566037735849,-0.07825132323002773,-1,0.002949852507374631,0.0,0.3775811209439528,50.0,0.025,10,17109.837682008747,1
1367,356.0,1367,142.0,25.732394366197184,-0.07506312156800816,-1,0.0,0.0,0.330188679245283,50.0,0.025,10,17109.837682008747,1
1368,372.0,1368,105.0,29.219047619047622,-0.06773938150738408,-1,0.014084507042253518,0.0,0.2746478873239437,50.0,0.025,10,17109.837682008747,1
1369,481.0,1369,79.0,32.13924050632912,-0.06080851086552515,-1,0.009523809523809523,0.0,0.2571428571428571,50.0,0.025,10,17109.837682008747,1
1370,529.0,1370,66.0,33.92424242424242,-0.0660951582499121,-1,0.0,0.0,0.16455696202531644,50.0,0.025,10,17109.837682008747,1
1371,542.0,1371,59.0,35.677966101694906,-0.06835079149414269,-1,0.015151515151515154,0.0,0.12121212121212124,50.0,0.025,10,17109.837682008747,1
1372,603.0,1372,55.0,36.58181818181818,-0.06571888176157499,-1,0.01694915254237288,0.0,0.0847457627118644,50.0,0.025,10,17109.837682008747,1
1373,636.0,1373,53.0,36.83018867924528,-0.06589328369835443,-1,0.03636363636363636,0.0,0.07272727272727272,50.0,0.025,10,17109.837682008747,1
1374,818.0,1374,51.0,36.74509803921568,-0.06654447581224925,-1,0.018867924528301886,0.0,0.05660377358490566,50.0,0.025,10,17109.837682008747,1
1375,905.0,1375,50.0,36.5,-0.07086032441747782,-1,0.0196078431372549,0.0,0.0392156862745098,50.0,0.025,10,17109.837682008747,1
1376,924.0,1376,52.0,35.384615384615394,-0.0685731741985726,-1,0.06,0.0,0.02,50.0,0.025,10,17109.837682008747,1
1377,1047.0,1377,53.0,34.83018867924528,-0.06455211127205725,-1,0.038461538461538464,0.0,0.019230769230769232,50.0,0.025,10,17109.837682008747,1
1378,1106.0,1378,55.0,33.49090909090909,-0.062579817472303,-1,0.05660377358490566,0.0,0.018867924528301886,50.0,0.025,10,17109.837682008747,1
1379,1428.0,1379,58.0,32.70689655172413,-0.06201609441768114,-1,0.054545454545454536,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1380,1574.0,1380,60.0,32.48333333333333,-0.06012564803487451,-1,0.05172413793103448,0.0,0.017241379310344827,50.0,0.025,10,17109.837682008747,1
1381,1599.0,1381,67.0,29.98507462686567,-0.059674568175218365,-1,0.11666666666666667,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1382,1792.0,1382,70.0,29.014285714285716,-0.06287082887651389,-1,0.05970149253731344,0.0,0.01492537313432836,50.0,0.025,10,17109.837682008747,1
1383,1886.0,1383,77.0,27.285714285714285,-0.06075348414213205,-1,0.1,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1384,2372.0,1384,85.0,25.62352941176471,-0.060841777401732376,-1,0.1038961038961039,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1385,2587.0,1385,91.0,24.868131868131872,-0.060533141827854776,-1,0.07058823529411765,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1386,2628.0,1386,110.0,21.4,-0.05745290194518654,-1,0.2087912087912088,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1387,2932.0,1387,118.0,20.88135593220339,-0.06269509813761719,-1,0.07272727272727272,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1388,3072.0,1388,133.0,19.413533834586467,-0.05875105665710795,-1,0.1271186440677966,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1389,3687.0,1389,150.0,18.1,-0.060225971418273926,-1,0.12781954887218044,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1390,3968.0,1390,168.0,17.053571428571427,-0.05831566804133005,-1,0.12,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1391,4041.0,1391,202.0,15.014851485148515,-0.05752682975670189,-1,0.2023809523809524,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1392,4408.0,1392,222.0,14.572072072072071,-0.06203876539272918,-1,0.099009900990099,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1393,4602.0,1393,251.0,13.772908366533866,-0.060626473075120216,-1,0.13063063063063066,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1394,5309.0,1394,282.0,13.148936170212766,-0.06169538139611926,-1,0.12350597609561753,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1395,5621.0,1395,317.0,12.586750788643535,-0.05890435926823907,-1,0.12411347517730495,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1396,5665.0,1396,374.0,11.516042780748663,-0.05841106264140604,-1,0.17981072555205047,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1397,6058.0,1397,420.0,11.145238095238097,-0.060443091769447926,-1,0.12299465240641712,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1398,6226.0,1398,484.0,10.539256198347108,-0.05855247304321379,-1,0.1523809523809524,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1399,6864.0,1399,538.0,10.381040892193306,-0.06157871285884293,-1,0.1115702479338843,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1400,7222.0,1400,609.0,10.054187192118226,-0.060033801241585465,-1,0.13197026022304836,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1401,7245.0,1401,705.0,9.548936170212766,-0.059744919565930026,-1,0.15763546798029554,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1402,7549.0,1402,804.0,9.25,-0.06099202380927851,-1,0.14042553191489365,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1403,7665.0,1403,916.0,8.996724890829695,-0.06103174606573336,-1,0.13930348258706468,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1404,8136.0,1404,1038.0,8.821772639691712,-0.06255337807009574,-1,0.1331877729257642,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1405,8243.0,1405,1181.0,8.63251481795089,-0.0608069535039959,-1,0.13776493256262046,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1406,8186.0,1406,1348.0,8.439169139465875,-0.060635866337844964,-1,0.14140558848433532,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1407,8362.0,1407,1528.0,8.327225130890053,-0.06203496534021189,-1,0.13353115727002968,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1408,8357.0,1408,1729.0,8.242914979757085,-0.06237090820978861,-1,0.13154450261780104,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1409,8569.0,1409,1939.0,8.241877256317691,-0.06422774246695047,-1,0.1214574898785425,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1410,8513.0,1410,2187.0,8.19387288523091,-0.06286046282164033,-1,0.12790097988653945,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1411,8298.0,1411,2458.0,8.180227827502032,-0.06242110473128425,-1,0.1239140374942844,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1412,8231.0,1412,2735.0,8.250457038391223,-0.06452467211383749,-1,0.112693246541904,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1413,8016.0,1413,3043.0,8.312520538941834,-0.06515700225081493,-1,0.1129798903107861,0.0,0.00036563071297989033,50.0,0.025,10,17109.837682008747,1
1414,7914.0,1414,3359.0,8.423637987496278,-0.06711469784691669,-1,0.10483075911929016,0.0,0.000985869208018403,50.0,0.025,10,17109.837682008747,1
1415,7573.0,1415,3711.0,8.51145243869577,-0.06684056067837198,-1,0.10687704674010122,0.0,0.0020839535576064306,50.0,0.025,10,17109.837682008747,1
1416,7099.0,1416,4070.0,8.594840294840294,-0.06651064556436181,-1,0.10347615198059824,0.0,0.006736728644570197,50.0,0.025,10,17109.837682008747,1
1417,6703.0,1417,4417.0,8.742585465247906,-0.06855392994891851,-1,0.09213759213759214,0.0,0.0068796068796068794,50.0,0.025,10,17109.837682008747,1
1418,6183.0,1418,4759.0,8.862155915108216,-0.06997375940965489,-1,0.09078560108671044,0.0,0.013357482454154405,50.0,0.025,10,17109.837682008747,1
1419,5697.0,1419,5000.0,9.1348,-0.07306720535442465,-1,0.08131960495902499,0.0,0.03067871401554948,50.0,0.025,10,17109.837682008747,1
1420,5083.0,1420,4998.0,9.504801920768307,-0.07551166961171879,-1,0.0708,0.0,0.0712,50.0,0.025,10,17109.837682008747,1
1421,4463.0,1421,5000.0,9.7022,-0.07592873533019139,-1,0.07062825130052021,0.0,0.0702280912364946,50.0,0.025,10,17109.837682008747,1
1422,3977.0,1422,5000.0,9.8534,-0.07710544551013797,-1,0.065,0.0,0.065,50.0,0.025,10,17109.837682008747,1
1423,3472.0,1423,4995.0,9.957757757757758,-0.07842487786947186,-1,0.0582,0.0,0.0592,50.0,0.025,10,17109.837682008747,1
1424,3048.0,1424,4997.0,10.243946367820694,-0.08052748587131824,-1,0.04964964964964965,0.0,0.04924924924924925,50.0,0.025,10,17109.837682008747,1
1425,2614.0,1425,4950.0,10.65050505050505,-0.08227316370631799,-1,0.03642185311186712,0.0,0.04582749649789874,50.0,0.025,10,17109.837682008747,1
1426,2214.0,1426,4855.0,10.942533470648815,-0.08309469715661215,-1,0.04202020202020202,0.0,0.06121212121212121,50.0,0.025,10,17109.837682008747,1
1427,1874.0,1427,4732.0,11.146238377007608,-0.08456202601281973,-1,0.045726055612770336,0.0,0.07106076210092688,50.0,0.025,10,17109.837682008747,1
1428,1575.0,1428,4501.0,11.459231281937349,-0.08696206273700402,-1,0.03423499577345731,0.0,0.0830515638207946,50.0,0.025,10,17109.837682008747,1
1429,1271.0,1429,4206.0,11.720399429386587,-0.08760024184837907,-1,0.03265940902021773,0.0,0.09820039991113086,50.0,0.025,10,17109.837682008747,1
1430,1006.0,1430,3823.0,12.022756997122679,-0.0898425053191834,-1,0.02163575844032335,0.0,0.11269614835948645,50.0,0.025,10,17109.837682008747,1
1431,777.0,1431,3482.0,12.207639287765653,-0.09089329421369333,-1,0.0238032958409626,0.0,0.11300026157467954,50.0,0.025,10,17109.837682008747,1
1432,555.0,1432,3160.0,12.290506329113926,-0.0901258315442109,-1,0.027857553130384842,0.0,0.12033314187248707,50.0,0.025,10,17109.837682008747,1
1433,380.0,1433,2815.0,12.530728241563056,-0.09075903568454728,-1,0.02341772151898734,0.0,0.13259493670886074,50.0,0.025,10,17109.837682008747,1
1434,247.0,1434,2461.0,12.763510767980495,-0.09110365250511827,-1,0.01669626998223801,0.0,0.1424511545293073,50.0,0.025,10,17109.837682008747,1
1435,167.0,1435,2110.0,13.05260663507109,-0.09089844901701834,-1,0.007720438845997562,0.0,0.15034538805363673,50.0,0.025,10,17109.837682008747,1
1436,139.0,1436,1813.0,13.461665747380033,-0.0902105146921598,-1,0.005687203791469194,0.0,0.14644549763033174,50.0,0.025,10,17109.837682008747,1
1437,130.0,1437,1526.0,14.005897771952815,-0.0871456069171015,-1,0.007170435741864312,0.0,0.1654715940430226,50.0,0.025,10,17109.837682008747,1
1438,124.0,1438,1230.0,14.620325203252035,-0.08763359905641911,-1,0.002621231979030144,0.0,0.1965923984272608,50.0,0.025,10,17109.837682008747,1
1439,119.0,1439,970.0,15.287628865979382,-0.08864913848364397,-1,0.0032520325203252032,0.0,0.2146341463414634,50.0,0.025,10,17109.837682008747,1
1440,221.0,1440,727.0,16.07152682255846,-0.09000892855405437,-1,0.0010309278350515462,0.0,0.2515463917525773,50.0,0.025,10,17109.837682008747,1
1441,216.0,1441,527.0,17.267552182163186,-0.09215133986258008,-1,0.001375515818431912,0.0,0.2764786795048143,50.0,0.025,10,17109.837682008747,1
1442,220.0,1442,370.0,17.74054054054054,-0.09488519898146257,-1,0.0,0.0,0.29791271347248577,50.0,0.025,10,17109.837682008747,1
1443,225.0,1443,251.0,18.860557768924306,-0.09713320130678313,-1,0.0,0.0,0.3216216216216216,50.0,0.025,10,17109.837682008747,1
1444,296.0,1444,159.0,20.32075471698113,-0.09905216545740156,-1,0.0,0.0,0.3665338645418327,50.0,0.025,10,17109.837682008747,1
1445,313.0,1445,102.0,22.51960784313725,-0.09554533224856306,-1,0.0,0.0,0.3584905660377358,50.0,0.025,10,17109.837682008747,1
1446,321.0,1446,69.0,24.28985507246377,-0.09980836730408454,-1,0.0,0.0,0.3235294117647059,50.0,0.025,10,17109.837682008747,1
1447,340.0,1447,50.0,26.88,-0.10178341190813828,-1,0.0,0.0,0.2753623188405797,50.0,0.025,10,17109.837682008747,1
1448,353.0,1448,40.0,28.825,-0.1045336357571398,-1,0.0,0.0,0.2,50.0,0.025,10,17109.837682008747,1
1449,493.0,1449,32.0,30.53125,-0.08999109731336255,-1,0.0,0.0,0.2,50.0,0.025,10,17109.837682008747,1
1450,526.0,1450,27.0,33.37037037037037,-0.09002560824541016,-1,0.0,0.0,0.15625,50.0,0.025,10,17109.837682008747,1
1451,541.0,1451,23.0,31.69565217391305,-0.09079430431251947,-1,0.0,0.0,0.14814814814814814,50.0,0.025,10,17109.837682008747,1
1452,584.0,1452,21.0,32.42857142857143,-0.08961833230618832,-1,0.0,0.0,0.08695652173913042,50.0,0.025,10,17109.837682008747,1
1453,612.0,1453,21.0,33.42857142857143,-0.08961833230618832,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1454,838.0,1454,20.0,33.35,-0.0928782268938758,-1,0.047619047619047616,0.0,0.09523809523809523,50.0,0.025,10,17109.837682008747,1
1455,900.0,1455,20.0,34.35,-0.09588555240457104,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1456,927.0,1456,20.0,35.35,-0.09588555240457104,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1457,1007.0,1457,17.0,35.411764705882355,-0.08975158063612006,-1,0.0,0.0,0.15,50.0,0.025,10,17109.837682008747,1
1458,1052.0,1458,18.0,34.388888888888886,-0.08476538171189116,-1,0.05882352941176471,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1459,1459.0,1459,18.0,35.388888888888886,-0.08987577169463627,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1460,1567.0,1460,18.0,36.388888888888886,-0.08987577169463627,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1461,1615.0,1461,18.0,37.388888888888886,-0.08987577169463627,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1462,1759.0,1462,19.0,36.368421052631575,-0.08514546792123437,-1,0.05555555555555555,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1463,1836.0,1463,20.0,35.5,-0.08067732754640848,-1,0.05263157894736842,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1464,2451.0,1464,20.0,36.5,-0.08516410632518724,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1465,2620.0,1465,24.0,31.25,-0.07097008860432269,-1,0.2,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1466,2694.0,1466,25.0,30.96,-0.09290883413365343,-1,0.041666666666666664,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1467,2915.0,1467,28.0,28.535714285714285,-0.08241771570814761,-1,0.12,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1468,3017.0,1468,31.0,26.677419354838708,-0.08081036549429835,-1,0.10714285714285714,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1469,3815.0,1469,33.0,26.0,-0.08459165777968942,-1,0.06451612903225806,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1470,4063.0,1470,42.0,21.214285714285715,-0.06983504879035797,-1,0.2727272727272727,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1471,4174.0,1471,45.0,20.733333333333334,-0.08813629113655276,-1,0.07142857142857142,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1472,4470.0,1472,50.0,19.56,-0.08102686486534955,-1,0.1111111111111111,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1473,4611.0,1473,55.0,18.69090909090909,-0.07904339663794957,-1,0.1,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1474,5548.0,1474,61.0,17.75409836065574,-0.08167958566610191,-1,0.10909090909090907,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1475,5815.0,1475,77.0,14.857142857142858,-0.07066579608660745,-1,0.26229508196721313,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1476,5921.0,1476,85.0,14.364705882352945,-0.0840863416548886,-1,0.1038961038961039,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1477,6232.0,1477,92.0,14.195652173913045,-0.08628667956034337,-1,0.08235294117647059,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1478,6389.0,1478,107.0,13.065420560747665,-0.07734410368488832,-1,0.16304347826086954,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1479,7305.0,1479,121.0,12.438016528925619,-0.08161615461742551,-1,0.1308411214953271,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1480,7681.0,1480,149.0,10.912751677852347,-0.07391189685475953,-1,0.231404958677686,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1481,7784.0,1481,168.0,10.56547619047619,-0.08421715257063739,-1,0.12751677852348994,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1482,8060.0,1482,182.0,10.675824175824175,-0.08971100667372954,-1,0.08333333333333333,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1483,8193.0,1483,209.0,10.167464114832537,-0.08079501533299968,-1,0.14835164835164835,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1484,8949.0,1484,236.0,9.889830508474576,-0.08297641564713581,-1,0.1291866028708134,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1485,9170.0,1485,287.0,8.954703832752612,-0.075479322711003,-1,0.21610169491525424,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1486,9248.0,1486,332.0,8.605421686746988,-0.08236469616223999,-1,0.156794425087108,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1487,9486.0,1487,358.0,8.90782122905028,-0.0903683299744688,-1,0.0783132530120482,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1488,9617.0,1488,409.0,8.67237163814181,-0.08257380057024258,-1,0.1424581005586592,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1489,10250.0,1489,465.0,8.50752688172043,-0.08281828039383371,-1,0.13691931540342298,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1490,10420.0,1490,558.0,7.922939068100359,-0.0774312163305728,-1,0.2,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1491,10490.0,1491,654.0,7.6131498470948,-0.08065743333329503,-1,0.1720430107526882,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1492,10675.0,1492,709.0,7.944992947813822,-0.08983187165446575,-1,0.08409785932721713,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1493,10754.0,1493,800.0,7.9275,-0.08407173572932992,-1,0.12834978843441466,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1494,11173.0,1494,914.0,7.814004376367615,-0.08249355006308398,-1,0.1425,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1495,11251.0,1495,1086.0,7.418047882136282,-0.07860446337200462,-1,0.18818380743982493,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1496,11238.0,1496,1283.0,7.125487139516758,-0.07989120279399821,-1,0.1813996316758748,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1497,11302.0,1497,1401.0,7.4411134903640255,-0.08940945098479218,-1,0.09197194076383476,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1498,11238.0,1498,1569.0,7.537284894837476,-0.08590540620885423,-1,0.11991434689507495,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1499,11376.0,1499,1784.0,7.508408071748879,-0.08334543150052078,-1,0.13702995538559593,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1500,11243.0,1500,2093.0,7.252269469660773,-0.08043104060303889,-1,0.17320627802690586,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1501,10972.0,1501,2455.0,7.035437881873728,-0.08090431094778079,-1,0.1729574773053034,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1502,10768.0,1502,2673.0,7.380097268986157,-0.08951572969610977,-1,0.08879837067209775,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1503,10471.0,1503,2877.0,7.785888077858881,-0.08991513331400758,-1,0.07631874298540965,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1504,10314.0,1504,3128.0,8.080882352941176,-0.08821066474014906,-1,0.08724365658672227,0.0,0.0,50.0,0.025,10,17109.837682008747,1
1505,10030.0,1505,3472.0,8.141417050691244,-0.0862197493941715,-1,0.114769820971867,0.0,0.00479539641943734,50.0,0.025,10,17109.837682008747,1
1506,9711.0,1506,3886.0,8.094441585177561,-0.08543812391184627,-1,0.12903225806451613,0.0,0.009792626728110598,50.0,0.025,10,17109.837682008747,1
1507,9391.0,1507,4115.0,8.438882138517616,-0.09188197494411386,-1,0.07308286155429748,0.0,0.0141533710756562,50.0,0.025,10,17109.837682008747,1
1508,9031.0,1508,4233.0,8.906921804866524,-0.09419488923111408,-1,0.05249088699878493,0.0,0.023815309842041308,50.0,0.025,10,17109.837682008747,1
1509,8752.0,1509,4409.0,9.215921977772737,-0.09238449268981476,-1,0.06638317977793527,0.0,0.02480510276399717,50.0,0.025,10,17109.837682008747,1
1510,8300.0,1510,4623.0,9.352801211334633,-0.09166767111600503,-1,0.07824903606259923,0.0,0.029711952823769563,50.0,0.025,10,17109.837682008747,1
1511,7908.0,1511,4972.0,9.15285599356396,-0.08890986380165605,-1,0.11118321436296777,0.0,0.035691109669046074,50.0,0.025,10,17109.837682008747,1
1512,7548.0,1512,5000.0,9.4142,-0.09536168434861847,-1,0.07783588093322606,0.0,0.07220434432823812,50.0,0.025,10,17109.837682008747,1
1513,7053.0,1513,4992.0,9.553084935897436,-0.09721318441550596,-1,0.0496,0.0,0.0512,50.0,0.025,10,17109.837682008747,1
1514,6779.0,1514,4999.0,9.8125625125025,-0.09641865798844401,-1,0.06790865384615384,0.0,0.06650641025641026,50.0,0.025,10,17109.837682008747,1
1515,6287.0,1515,5000.0,9.9614,-0.09882423936454966,-1,0.06581316263252651,0.0,0.0656131226245249,50.0,0.025,10,17109.837682008747,1
1516,5821.0,1516,4999.0,10.022204440888178,-0.09822628010647062,-1,0.0904,0.0,0.0906,50.0,0.025,10,17109.837682008747,1
1517,5414.0,1517,4999.0,9.815163032606524,-0.09868226019494764,-1,0.08161632326465293,0.0,0.08161632326465293,50.0,0.025,10,17109.837682008747,1
1518,4870.0,1518,4994.0,9.944533440128154,-0.10025567726059373,-1,0.05121024204840968,0.0,0.052210442088417686,50.0,0.025,10,17109.837682008747,1
1519,4374.0,1519,5000.0,10.0146,-0.09841450294276367,-1,0.07669203043652383,0.0,0.07549058870644773,50.0,0.025,10,17109.837682008747,1
1520,3868.0,1520,5000.0,10.0908,-0.10244709865541568,-1,0.0716,0.0,0.0716,50.0,0.025,10,17109.837682008747,1
1521,3303.0,1521,5000.0,10.1546,-0.1038432643691026,-1,0.063,0.0,0.063,50.0,0.025,10,17109.837682008747,1
1522,2768.0,1522,4999.0,10.349869973994801,-0.10382437618015768,-1,0.0506,0.0,0.0508,50.0,0.025,10,17109.837682008747,1
1523,2190.0,1523,4908.0,10.645476772616137,-0.10386626878008873,-1,0.03440688137627525,0.0,0.05261052210442088,50.0,0.025,10,17109.837682008747,1
1524,1641.0,1524,4965.0,10.572205438066463,-0.10211204791754526,-1,0.0711083944580277,0.0,0.059494702526487364,50.0,0.025,10,17109.837682008747,1
1525,1114.0,1525,4918.0,10.728751525010166,-0.11023091121919652,-1,0.05297079556898288,0.0,0.06243705941591138,50.0,0.025,10,17109.837682008747,1
