,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1460,1553.0,1460,598.0,36.075250836120404,0.3046453449344122,-1,0.016556291390728478,0.0,0.026490066225165563,2.0,0.025,1,1916.9272291660309,3
1461,1540.0,1461,598.0,36.314381270903006,0.30864904696509954,-1,0.021739130434782608,0.0,0.021739130434782608,2.0,0.025,1,1916.9272291660309,3
1462,1561.0,1462,602.0,36.397009966777404,0.30594318277449123,-1,0.02508361204013378,0.0,0.01839464882943144,2.0,0.025,1,1916.9272291660309,3
1463,1557.0,1463,605.0,36.36694214876033,0.3035379111970137,-1,0.02325581395348837,0.0,0.01827242524916944,2.0,0.025,1,1916.9272291660309,3
1464,1564.0,1464,608.0,36.13486842105263,0.2992975997870837,-1,0.03140495867768595,0.0,0.026446280991735537,2.0,0.025,1,1916.9272291660309,3
1465,1572.0,1465,607.0,35.89291598023064,0.3073307281199058,-1,0.023026315789473683,0.0,0.024671052631578948,2.0,0.025,1,1916.9272291660309,3
1466,1559.0,1466,613.0,35.823817292006524,0.3096639632310931,-1,0.0214168039538715,0.0,0.011532125205930808,2.0,0.025,1,1916.9272291660309,3
1467,1575.0,1467,614.0,35.69869706840391,0.3028274989225547,-1,0.02610114192495921,0.0,0.024469820554649267,2.0,0.025,1,1916.9272291660309,3
1468,1570.0,1468,619.0,35.5815831987076,0.30521782382865825,-1,0.02768729641693811,0.0,0.01954397394136808,2.0,0.025,1,1916.9272291660309,3
1469,1572.0,1469,614.0,35.14169381107492,0.3067224685519481,-1,0.035541195476575124,0.0,0.04361873990306947,2.0,0.025,1,1916.9272291660309,3
1470,1571.0,1470,614.0,35.322475570032566,0.31919642490726424,-1,0.02931596091205212,0.0,0.02931596091205212,2.0,0.025,1,1916.9272291660309,3
1471,1553.0,1471,605.0,35.52066115702479,0.3270276869086154,-1,0.013029315960912051,0.0,0.02768729641693811,2.0,0.025,1,1916.9272291660309,3
1472,1565.0,1472,604.0,35.30298013245033,0.3275102785639723,-1,0.0231404958677686,0.0,0.02479338842975207,2.0,0.025,1,1916.9272291660309,3
1473,1554.0,1473,600.0,35.445,0.3288219711345369,-1,0.016556291390728478,0.0,0.023178807947019868,2.0,0.025,1,1916.9272291660309,3
1474,1551.0,1474,597.0,35.5929648241206,0.3360505947099056,-1,0.01833333333333333,0.0,0.02333333333333333,2.0,0.025,1,1916.9272291660309,3
1475,1550.0,1475,605.0,35.68595041322314,0.3380250022282175,-1,0.021775544388609715,0.0,0.008375209380234505,2.0,0.025,1,1916.9272291660309,3
1476,1525.0,1476,606.0,35.625412541254136,0.34104570323867545,-1,0.02809917355371901,0.0,0.026446280991735537,2.0,0.025,1,1916.9272291660309,3
1477,1542.0,1477,610.0,35.740983606557386,0.3459375735436666,-1,0.02475247524752476,0.0,0.01815181518151816,2.0,0.025,1,1916.9272291660309,3
1478,1534.0,1478,615.0,34.83577235772358,0.3380679475635,-1,0.03770491803278689,0.0,0.02950819672131148,2.0,0.025,1,1916.9272291660309,3
1479,1536.0,1479,610.0,35.006557377049184,0.34317668093355075,-1,0.01951219512195122,0.0,0.027642276422764227,2.0,0.025,1,1916.9272291660309,3
1480,1634.0,1480,618.0,35.06957928802589,0.3399663119323047,-1,0.024590163934426236,0.0,0.011475409836065572,2.0,0.025,1,1916.9272291660309,3
1481,1618.0,1481,619.0,35.55088852988691,0.3413601348454789,-1,0.024271844660194167,0.0,0.022653721682847898,2.0,0.025,1,1916.9272291660309,3
1482,1619.0,1482,615.0,35.62113821138212,0.34435612283658285,-1,0.0210016155088853,0.0,0.027463651050080768,2.0,0.025,1,1916.9272291660309,3
1483,1613.0,1483,617.0,35.799027552674225,0.3435614120255613,-1,0.02926829268292683,0.0,0.026016260162601626,2.0,0.025,1,1916.9272291660309,3
1484,1628.0,1484,612.0,36.52450980392157,0.3503294029380998,-1,0.011345218800648298,0.0,0.019448946515397084,2.0,0.025,1,1916.9272291660309,3
1485,1619.0,1485,611.0,36.502454991816684,0.34436548033079434,-1,0.024509803921568627,0.0,0.026143790849673203,2.0,0.025,1,1916.9272291660309,3
1486,1606.0,1486,606.0,36.66996699669967,0.3505543650741049,-1,0.016366612111292964,0.0,0.024549918166939442,2.0,0.025,1,1916.9272291660309,3
1487,1615.0,1487,606.0,36.524752475247524,0.34745868588373074,-1,0.033003300330032986,0.0,0.033003300330032986,2.0,0.025,1,1916.9272291660309,3
1488,1617.0,1488,602.0,36.604651162790695,0.35111573681095865,-1,0.0198019801980198,0.0,0.026402640264026403,2.0,0.025,1,1916.9272291660309,3
1489,1639.0,1489,590.0,36.933898305084746,0.3572137181317292,-1,0.011627906976744186,0.0,0.03156146179401993,2.0,0.025,1,1916.9272291660309,3
1490,1643.0,1490,595.0,36.87226890756303,0.34918312517232863,-1,0.03389830508474576,0.0,0.025423728813559324,2.0,0.025,1,1916.9272291660309,3
1491,1632.0,1491,598.0,36.591973244147155,0.3417028579841635,-1,0.03025210084033613,0.0,0.025210084033613446,2.0,0.025,1,1916.9272291660309,3
1492,1651.0,1492,584.0,36.940068493150676,0.3568055390076761,-1,0.011705685618729096,0.0,0.03511705685618729,2.0,0.025,1,1916.9272291660309,3
1493,1647.0,1493,580.0,37.481034482758616,0.3523543082729297,-1,0.015410958904109588,0.0,0.022260273972602745,2.0,0.025,1,1916.9272291660309,3
1494,1670.0,1494,578.0,37.42906574394463,0.3497135342441713,-1,0.03103448275862069,0.0,0.03448275862068965,2.0,0.025,1,1916.9272291660309,3
1495,1673.0,1495,575.0,37.31826086956522,0.3494247656031039,-1,0.025951557093425604,0.0,0.031141868512110725,2.0,0.025,1,1916.9272291660309,3
1496,1665.0,1496,582.0,37.21821305841925,0.3446579775136613,-1,0.03304347826086956,0.0,0.020869565217391303,2.0,0.025,1,1916.9272291660309,3
1497,1674.0,1497,576.0,38.076388888888886,0.35593761788993883,-1,0.012027491408934709,0.0,0.02233676975945017,2.0,0.025,1,1916.9272291660309,3
1498,1676.0,1498,576.0,37.96180555555557,0.3530302096127144,-1,0.026041666666666668,0.0,0.026041666666666668,2.0,0.025,1,1916.9272291660309,3
1499,1698.0,1499,574.0,38.41463414634146,0.3616945539512117,-1,0.017361111111111112,0.0,0.020833333333333332,2.0,0.025,1,1916.9272291660309,3
1500,1708.0,1500,581.0,38.03270223752151,0.35810304004567234,-1,0.03484320557491289,0.0,0.02264808362369338,2.0,0.025,1,1916.9272291660309,3
1501,1700.0,1501,593.0,37.838111298482296,0.35486134225213345,-1,0.03270223752151463,0.0,0.012048192771084338,2.0,0.025,1,1916.9272291660309,3
1502,1713.0,1502,596.0,37.92953020134228,0.3609617356371296,-1,0.02192242833052277,0.0,0.016863406408094434,2.0,0.025,1,1916.9272291660309,3
1503,1711.0,1503,609.0,37.28407224958949,0.35592453035440863,-1,0.03691275167785235,0.0,0.015100671140939596,2.0,0.025,1,1916.9272291660309,3
1504,1713.0,1504,608.0,37.34046052631579,0.3640340406803984,-1,0.019704433497536943,0.0,0.02134646962233169,2.0,0.025,1,1916.9272291660309,3
1505,1710.0,1505,623.0,36.73996789727128,0.3578332434770801,-1,0.042763157894736836,0.0,0.01809210526315789,2.0,0.025,1,1916.9272291660309,3
1506,1692.0,1506,647.0,35.78979907264297,0.3523225108649061,-1,0.04975922953451043,0.0,0.011235955056179777,2.0,0.025,1,1916.9272291660309,3
1507,1695.0,1507,650.0,35.76307692307692,0.3679927391523331,-1,0.023183925811437404,0.0,0.018547140649149918,2.0,0.025,1,1916.9272291660309,3
1508,1685.0,1508,659.0,35.320182094081936,0.36236396903341933,-1,0.02923076923076923,0.0,0.015384615384615384,2.0,0.025,1,1916.9272291660309,3
1509,1675.0,1509,665.0,34.84511278195489,0.3644477337588549,-1,0.028831562974203338,0.0,0.01972685887708649,2.0,0.025,1,1916.9272291660309,3
1510,1663.0,1510,673.0,34.277860326894505,0.3677780579232694,-1,0.028571428571428567,0.0,0.016541353383458645,2.0,0.025,1,1916.9272291660309,3
1511,1634.0,1511,684.0,34.21198830409357,0.3625627353481157,-1,0.029717682020802376,0.0,0.013372956909361073,2.0,0.025,1,1916.9272291660309,3
1512,1655.0,1512,687.0,34.40465793304221,0.3707778624621523,-1,0.016081871345029242,0.0,0.011695906432748536,2.0,0.025,1,1916.9272291660309,3
1513,1641.0,1513,695.0,33.917985611510794,0.360020991687334,-1,0.039301310043668124,0.0,0.027656477438136828,2.0,0.025,1,1916.9272291660309,3
1514,1640.0,1514,696.0,33.69827586206897,0.37285606630191614,-1,0.025899280575539568,0.0,0.02446043165467626,2.0,0.025,1,1916.9272291660309,3
1515,1622.0,1515,697.0,34.09756097560975,0.37652836722223054,-1,0.020114942528735632,0.0,0.01867816091954023,2.0,0.025,1,1916.9272291660309,3
1516,1602.0,1516,701.0,34.121255349500714,0.3729212349963607,-1,0.022955523672883792,0.0,0.01721664275466284,2.0,0.025,1,1916.9272291660309,3
1517,1618.0,1517,703.0,34.270270270270274,0.3705630390695176,-1,0.02425106990014265,0.0,0.021398002853067047,2.0,0.025,1,1916.9272291660309,3
1518,1606.0,1518,713.0,34.338008415147264,0.3712792816379884,-1,0.0256045519203414,0.0,0.011379800853485065,2.0,0.025,1,1916.9272291660309,3
1519,1599.0,1519,715.0,33.97902097902098,0.36847924418543104,-1,0.02664796633941094,0.0,0.02384291725105189,2.0,0.025,1,1916.9272291660309,3
1520,1701.0,1520,720.0,34.318055555555546,0.3732570198217666,-1,0.016783216783216783,0.0,0.009790209790209793,2.0,0.025,1,1916.9272291660309,3
1521,1679.0,1521,712.0,35.026685393258425,0.3796462811163486,-1,0.013888888888888888,0.0,0.025,2.0,0.025,1,1916.9272291660309,3
1522,1685.0,1522,714.0,35.173669467787114,0.3766729202351404,-1,0.02668539325842697,0.0,0.023876404494382025,2.0,0.025,1,1916.9272291660309,3
1523,1682.0,1523,709.0,35.57968970380818,0.3801727596434769,-1,0.02100840336134454,0.0,0.028011204481792718,2.0,0.025,1,1916.9272291660309,3
1524,1697.0,1524,703.0,36.14935988620199,0.3802544477740362,-1,0.01833568406205924,0.0,0.02679830747531735,2.0,0.025,1,1916.9272291660309,3
1525,1701.0,1525,704.0,36.52982954545455,0.3781304727235906,-1,0.02418207681365576,0.0,0.022759601706970133,2.0,0.025,1,1916.9272291660309,3
1526,1685.0,1526,703.0,36.29302987197725,0.3779602040403624,-1,0.029829545454545456,0.0,0.03125,2.0,0.025,1,1916.9272291660309,3
1527,1691.0,1527,704.0,36.43607954545455,0.3772555132695695,-1,0.02133712660028449,0.0,0.019914651493598855,2.0,0.025,1,1916.9272291660309,3
1528,1677.0,1528,708.0,36.21610169491525,0.3706459085282954,-1,0.028409090909090905,0.0,0.022727272727272728,2.0,0.025,1,1916.9272291660309,3
1529,1660.0,1529,715.0,36.34265734265734,0.3675494668793136,-1,0.031073446327683617,0.0,0.0211864406779661,2.0,0.025,1,1916.9272291660309,3
1530,1663.0,1530,708.0,36.309322033898304,0.37777230816682894,-1,0.025174825174825177,0.0,0.03496503496503497,2.0,0.025,1,1916.9272291660309,3
1531,1647.0,1531,709.0,35.60225669957687,0.3703590425527433,-1,0.03248587570621469,0.0,0.031073446327683617,2.0,0.025,1,1916.9272291660309,3
1532,1655.0,1532,715.0,35.34125874125874,0.37531162347931296,-1,0.028208744710860368,0.0,0.019746121297602257,2.0,0.025,1,1916.9272291660309,3
1533,1640.0,1533,724.0,35.47099447513811,0.3731094708494968,-1,0.030769230769230767,0.0,0.01818181818181818,2.0,0.025,1,1916.9272291660309,3
1534,1640.0,1534,718.0,35.63091922005571,0.3766867036807509,-1,0.017955801104972375,0.0,0.026243093922651933,2.0,0.025,1,1916.9272291660309,3
1535,1636.0,1535,724.0,35.303867403314925,0.3700959860338706,-1,0.03203342618384401,0.0,0.023676880222841225,2.0,0.025,1,1916.9272291660309,3
1536,1614.0,1536,724.0,35.02624309392265,0.3750516311703985,-1,0.023480662983425413,0.0,0.023480662983425413,2.0,0.025,1,1916.9272291660309,3
1537,1618.0,1537,720.0,35.243055555555564,0.3762960871772365,-1,0.016574585635359115,0.0,0.02209944751381216,2.0,0.025,1,1916.9272291660309,3
1538,1609.0,1538,717.0,35.01255230125523,0.3685948109290771,-1,0.025,0.0,0.029166666666666667,2.0,0.025,1,1916.9272291660309,3
1539,1602.0,1539,726.0,35.08402203856749,0.3724140098960976,-1,0.02370990237099024,0.0,0.011157601115760113,2.0,0.025,1,1916.9272291660309,3
1540,1586.0,1540,721.0,35.31484049930652,0.3792647582179095,-1,0.015151515151515154,0.0,0.02203856749311295,2.0,0.025,1,1916.9272291660309,3
1541,1574.0,1541,721.0,35.17614424410541,0.3774575285378381,-1,0.022191400832177532,0.0,0.022191400832177532,2.0,0.025,1,1916.9272291660309,3
1542,1581.0,1542,716.0,35.65921787709497,0.3767763000175711,-1,0.019417475728155338,0.0,0.026352288488210817,2.0,0.025,1,1916.9272291660309,3
1543,1577.0,1543,710.0,36.309859154929576,0.3796449246362594,-1,0.0111731843575419,0.0,0.019553072625698324,2.0,0.025,1,1916.9272291660309,3
1544,1575.0,1544,709.0,36.44287729196051,0.3724926549164954,-1,0.023943661971830985,0.0,0.02535211267605634,2.0,0.025,1,1916.9272291660309,3
1545,1578.0,1545,699.0,36.429184549356215,0.3734656576942943,-1,0.014104372355430184,0.0,0.028208744710860368,2.0,0.025,1,1916.9272291660309,3
1546,1569.0,1546,696.0,36.47701149425287,0.3689166980468353,-1,0.02145922746781116,0.0,0.02575107296137339,2.0,0.025,1,1916.9272291660309,3
1547,1585.0,1547,696.0,36.794540229885065,0.368327699955664,-1,0.014367816091954025,0.0,0.014367816091954025,2.0,0.025,1,1916.9272291660309,3
1548,1581.0,1548,697.0,36.98421807747489,0.3732831409831218,-1,0.014367816091954025,0.0,0.01293103448275862,2.0,0.025,1,1916.9272291660309,3
1549,1580.0,1549,688.0,37.30377906976744,0.37487674413480654,-1,0.015781922525107604,0.0,0.02869440459110473,2.0,0.025,1,1916.9272291660309,3
1550,1582.0,1550,688.0,37.43604651162791,0.376308263242668,-1,0.020348837209302327,0.0,0.020348837209302327,2.0,0.025,1,1916.9272291660309,3
1551,1563.0,1551,686.0,37.53061224489796,0.3712515948583882,-1,0.0188953488372093,0.0,0.02180232558139535,2.0,0.025,1,1916.9272291660309,3
1552,1575.0,1552,686.0,37.408163265306115,0.3643550040413853,-1,0.027696793002915453,0.0,0.027696793002915453,2.0,0.025,1,1916.9272291660309,3
1553,1573.0,1553,681.0,37.864904552129225,0.3749486906075105,-1,0.013119533527696792,0.0,0.020408163265306117,2.0,0.025,1,1916.9272291660309,3
1554,1570.0,1554,688.0,37.76598837209303,0.3696652388626212,-1,0.02643171806167401,0.0,0.016152716593245228,2.0,0.025,1,1916.9272291660309,3
1555,1578.0,1555,681.0,37.6417033773862,0.371611399286182,-1,0.02180232558139535,0.0,0.03197674418604651,2.0,0.025,1,1916.9272291660309,3
1556,1569.0,1556,686.0,37.83090379008746,0.3662288701326251,-1,0.023494860499265784,0.0,0.016152716593245228,2.0,0.025,1,1916.9272291660309,3
1557,1580.0,1557,682.0,37.76099706744868,0.3679013661096317,-1,0.01749271137026239,0.0,0.023323615160349854,2.0,0.025,1,1916.9272291660309,3
1558,1568.0,1558,683.0,38.396778916544655,0.3723521127994611,-1,0.016129032258064516,0.0,0.014662756598240468,2.0,0.025,1,1916.9272291660309,3
1559,1569.0,1559,679.0,38.90574374079529,0.3731548300167216,-1,0.016105417276720352,0.0,0.02196193265007321,2.0,0.025,1,1916.9272291660309,3
1560,1670.0,1560,676.0,39.437869822485204,0.3724354187457396,-1,0.01914580265095729,0.0,0.023564064801178203,2.0,0.025,1,1916.9272291660309,3
1561,1661.0,1561,674.0,39.1706231454006,0.36559997895959023,-1,0.02958579881656805,0.0,0.03254437869822485,2.0,0.025,1,1916.9272291660309,3
1562,1672.0,1562,681.0,38.98091042584435,0.3649111287204263,-1,0.031157270029673587,0.0,0.020771513353115733,2.0,0.025,1,1916.9272291660309,3
1563,1662.0,1563,688.0,38.70494186046512,0.3648724451586958,-1,0.030837004405286344,0.0,0.020558002936857563,2.0,0.025,1,1916.9272291660309,3
1564,1676.0,1564,688.0,38.78343023255814,0.3699824815602523,-1,0.017441860465116282,0.0,0.017441860465116282,2.0,0.025,1,1916.9272291660309,3
1565,1676.0,1565,688.0,38.87209302325581,0.3723517331268649,-1,0.0188953488372093,0.0,0.0188953488372093,2.0,0.025,1,1916.9272291660309,3
1566,1663.0,1566,691.0,38.765557163531106,0.3704265654725866,-1,0.0247093023255814,0.0,0.020348837209302327,2.0,0.025,1,1916.9272291660309,3
1567,1677.0,1567,701.0,38.41940085592012,0.3686668021052416,-1,0.03328509406657019,0.0,0.018813314037626632,2.0,0.025,1,1916.9272291660309,3
1568,1672.0,1568,702.0,37.85470085470085,0.3688858980703,-1,0.03566333808844508,0.0,0.03423680456490728,2.0,0.025,1,1916.9272291660309,3
1569,1672.0,1569,700.0,38.09142857142857,0.3768709971934868,-1,0.021367521367521368,0.0,0.024216524216524208,2.0,0.025,1,1916.9272291660309,3
1570,1656.0,1570,704.0,38.30823863636363,0.3770087322461896,-1,0.025714285714285717,0.0,0.02,2.0,0.025,1,1916.9272291660309,3
1571,1637.0,1571,706.0,38.31161473087818,0.37877689620954175,-1,0.01988636363636364,0.0,0.017045454545454544,2.0,0.025,1,1916.9272291660309,3
1572,1644.0,1572,718.0,37.995821727019504,0.3719881769113565,-1,0.03541076487252125,0.0,0.018413597733711047,2.0,0.025,1,1916.9272291660309,3
1573,1629.0,1573,717.0,37.6792189679219,0.384255971763192,-1,0.026462395543175487,0.0,0.027855153203342614,2.0,0.025,1,1916.9272291660309,3
1574,1626.0,1574,712.0,37.331460674157306,0.3971077891210648,-1,0.022315202231520226,0.0,0.029288702928870293,2.0,0.025,1,1916.9272291660309,3
1575,1624.0,1575,720.0,36.727777777777774,0.3991361836826762,-1,0.02949438202247192,0.0,0.01825842696629213,2.0,0.025,1,1916.9272291660309,3
1576,1601.0,1576,722.0,36.44598337950138,0.4038749915311335,-1,0.022222222222222227,0.0,0.019444444444444445,2.0,0.025,1,1916.9272291660309,3
1577,1605.0,1577,727.0,36.66437414030261,0.4042239382670282,-1,0.0221606648199446,0.0,0.015235457063711913,2.0,0.025,1,1916.9272291660309,3
1578,1582.0,1578,732.0,36.76092896174863,0.4007064098669121,-1,0.024759284731774408,0.0,0.017881705639614855,2.0,0.025,1,1916.9272291660309,3
1579,1583.0,1579,736.0,36.88858695652174,0.3982908733943361,-1,0.024590163934426236,0.0,0.01912568306010929,2.0,0.025,1,1916.9272291660309,3
1580,1570.0,1580,743.0,36.55854643337821,0.3926956924896384,-1,0.02717391304347826,0.0,0.017663043478260868,2.0,0.025,1,1916.9272291660309,3
1581,1554.0,1581,728.0,37.221153846153854,0.4051469006590273,-1,0.009421265141318977,0.0,0.029609690444145364,2.0,0.025,1,1916.9272291660309,3
1582,1554.0,1582,729.0,36.775034293552814,0.3989647464047785,-1,0.02884615384615385,0.0,0.027472527472527472,2.0,0.025,1,1916.9272291660309,3
1583,1546.0,1583,726.0,37.093663911845724,0.4054170099557116,-1,0.01783264746227709,0.0,0.02194787379972565,2.0,0.025,1,1916.9272291660309,3
1584,1537.0,1584,722.0,37.612188365650965,0.4080979863607609,-1,0.015151515151515154,0.0,0.02066115702479339,2.0,0.025,1,1916.9272291660309,3
1585,1538.0,1585,719.0,37.760778859527115,0.4113954551122013,-1,0.01662049861495845,0.0,0.02077562326869806,2.0,0.025,1,1916.9272291660309,3
1586,1524.0,1586,712.0,37.978932584269664,0.4111832954168394,-1,0.0152990264255911,0.0,0.02503477051460361,2.0,0.025,1,1916.9272291660309,3
1587,1537.0,1587,715.0,38.339860139860136,0.4070403879991528,-1,0.02528089887640449,0.0,0.02106741573033708,2.0,0.025,1,1916.9272291660309,3
1588,1531.0,1588,707.0,38.489391796322494,0.4050830798344339,-1,0.016783216783216783,0.0,0.02797202797202797,2.0,0.025,1,1916.9272291660309,3
1589,1530.0,1589,700.0,38.07142857142857,0.4005517057004159,-1,0.02263083451202263,0.0,0.03253182461103253,2.0,0.025,1,1916.9272291660309,3
1590,1525.0,1590,688.0,37.88662790697674,0.4052940514318143,-1,0.01857142857142857,0.0,0.03571428571428571,2.0,0.025,1,1916.9272291660309,3
1591,1523.0,1591,689.0,37.6066763425254,0.3948474287706436,-1,0.036337209302325583,0.0,0.034883720930232565,2.0,0.025,1,1916.9272291660309,3
1592,1527.0,1592,685.0,37.807299270072996,0.40855608984127934,-1,0.018867924528301886,0.0,0.02467343976777939,2.0,0.025,1,1916.9272291660309,3
1593,1518.0,1593,683.0,37.78623718887262,0.4138040791853954,-1,0.017518248175182483,0.0,0.02043795620437956,2.0,0.025,1,1916.9272291660309,3
1594,1516.0,1594,676.0,38.49704142011834,0.4181175434444781,-1,0.014641288433382138,0.0,0.02489019033674964,2.0,0.025,1,1916.9272291660309,3
1595,1523.0,1595,670.0,38.031343283582096,0.4210062645824242,-1,0.02514792899408284,0.0,0.03402366863905325,2.0,0.025,1,1916.9272291660309,3
1596,1514.0,1596,668.0,37.814371257485035,0.4213314269618137,-1,0.020895522388059702,0.0,0.023880597014925373,2.0,0.025,1,1916.9272291660309,3
1597,1529.0,1597,660.0,37.55606060606061,0.4228542285611612,-1,0.020958083832335328,0.0,0.03293413173652695,2.0,0.025,1,1916.9272291660309,3
1598,1518.0,1598,648.0,38.004629629629626,0.4287172239632001,-1,0.015151515151515154,0.0,0.03333333333333333,2.0,0.025,1,1916.9272291660309,3
1599,1524.0,1599,647.0,38.07109737248841,0.4260207109153071,-1,0.016975308641975308,0.0,0.018518518518518517,2.0,0.025,1,1916.9272291660309,3
1600,1627.0,1600,640.0,38.484375,0.4268965404759574,-1,0.018547140649149918,0.0,0.02936630602782072,2.0,0.025,1,1916.9272291660309,3
1601,1625.0,1601,636.0,38.67610062893082,0.4295143071192271,-1,0.0171875,0.0,0.0234375,2.0,0.025,1,1916.9272291660309,3
1602,1642.0,1602,628.0,38.95859872611465,0.4294161504933549,-1,0.018867924528301886,0.0,0.031446540880503145,2.0,0.025,1,1916.9272291660309,3
1603,1632.0,1603,627.0,38.98564593301435,0.4198643625236297,-1,0.02388535031847134,0.0,0.025477707006369428,2.0,0.025,1,1916.9272291660309,3
1604,1671.0,1604,630.0,39.095238095238095,0.4189701363456765,-1,0.022328548644338118,0.0,0.017543859649122806,2.0,0.025,1,1916.9272291660309,3
1605,1676.0,1605,617.0,39.6969205834684,0.4204295180455229,-1,0.012698412698412698,0.0,0.03333333333333333,2.0,0.025,1,1916.9272291660309,3
1606,1671.0,1606,611.0,39.45171849427169,0.4157592879752021,-1,0.024311183144246355,0.0,0.034035656401944885,2.0,0.025,1,1916.9272291660309,3
1607,1694.0,1607,618.0,39.762135922330096,0.4125340161942891,-1,0.022913256955810143,0.0,0.011456628477905071,2.0,0.025,1,1916.9272291660309,3
1608,1695.0,1608,612.0,39.45261437908497,0.4055946267521772,-1,0.02750809061488673,0.0,0.0372168284789644,2.0,0.025,1,1916.9272291660309,3
1609,1715.0,1609,610.0,39.86229508196721,0.4125081844627527,-1,0.017973856209150325,0.0,0.02124183006535948,2.0,0.025,1,1916.9272291660309,3
1610,1721.0,1610,606.0,40.155115511551145,0.4184108050881192,-1,0.016393442622950817,0.0,0.022950819672131147,2.0,0.025,1,1916.9272291660309,3
1611,1705.0,1611,604.0,40.639072847682115,0.4148587986484987,-1,0.0198019801980198,0.0,0.0231023102310231,2.0,0.025,1,1916.9272291660309,3
1612,1716.0,1612,609.0,40.42528735632185,0.4091834723022446,-1,0.029801324503311258,0.0,0.02152317880794702,2.0,0.025,1,1916.9272291660309,3
1613,1720.0,1613,613.0,40.52528548123981,0.4102742492010045,-1,0.019704433497536943,0.0,0.013136288998357963,2.0,0.025,1,1916.9272291660309,3
1614,1727.0,1614,618.0,40.398058252427184,0.4050744587575128,-1,0.02283849918433932,0.0,0.01468189233278956,2.0,0.025,1,1916.9272291660309,3
1615,1727.0,1615,620.0,40.18387096774194,0.4038097393521961,-1,0.022653721682847898,0.0,0.019417475728155338,2.0,0.025,1,1916.9272291660309,3
1616,1715.0,1616,628.0,39.627388535031855,0.3989940575256336,-1,0.04032258064516129,0.0,0.02741935483870968,2.0,0.025,1,1916.9272291660309,3
1617,1717.0,1617,636.0,39.081761006289305,0.4066798945713136,-1,0.028662420382165606,0.0,0.01592356687898089,2.0,0.025,1,1916.9272291660309,3
1618,1712.0,1618,645.0,38.6062015503876,0.40311773469520695,-1,0.031446540880503145,0.0,0.017295597484276733,2.0,0.025,1,1916.9272291660309,3
1619,1718.0,1619,658.0,38.30243161094225,0.4057739755838005,-1,0.034108527131782945,0.0,0.013953488372093023,2.0,0.025,1,1916.9272291660309,3
1620,1707.0,1620,661.0,38.48411497730711,0.4120231301669685,-1,0.019756838905775075,0.0,0.015197568389057753,2.0,0.025,1,1916.9272291660309,3
1621,1698.0,1621,674.0,37.954005934718104,0.4088069771741387,-1,0.036308623298033284,0.0,0.016641452344931914,2.0,0.025,1,1916.9272291660309,3
1622,1709.0,1622,677.0,36.536189069423926,0.4129382158589566,-1,0.0370919881305638,0.0,0.032640949554896145,2.0,0.025,1,1916.9272291660309,3
1623,1690.0,1623,692.0,35.85115606936416,0.4076315738282949,-1,0.03988183161004431,0.0,0.017725258493353033,2.0,0.025,1,1916.9272291660309,3
1624,1687.0,1624,697.0,35.817790530846494,0.4174960463782161,-1,0.023121387283237,0.0,0.015895953757225433,2.0,0.025,1,1916.9272291660309,3
1625,1662.0,1625,703.0,35.440967283072546,0.4206181350623537,-1,0.027259684361549498,0.0,0.01865136298421808,2.0,0.025,1,1916.9272291660309,3
1626,1637.0,1626,712.0,34.92696629213483,0.4204443849846855,-1,0.031294452347083924,0.0,0.01849217638691323,2.0,0.025,1,1916.9272291660309,3
1627,1634.0,1627,715.0,34.960839160839164,0.42763596130166015,-1,0.02247191011235955,0.0,0.01825842696629213,2.0,0.025,1,1916.9272291660309,3
1628,1624.0,1628,718.0,35.44428969359331,0.4365189863477247,-1,0.019580419580419586,0.0,0.015384615384615384,2.0,0.025,1,1916.9272291660309,3
1629,1623.0,1629,718.0,35.4025069637883,0.43966481931754575,-1,0.023676880222841225,0.0,0.023676880222841225,2.0,0.025,1,1916.9272291660309,3
1630,1616.0,1630,716.0,35.18715083798883,0.4347186207174184,-1,0.030640668523676882,0.0,0.033426183844011144,2.0,0.025,1,1916.9272291660309,3
1631,1599.0,1631,725.0,35.390344827586205,0.4439667635138263,-1,0.02374301675977654,0.0,0.0111731843575419,2.0,0.025,1,1916.9272291660309,3
1632,1608.0,1632,725.0,35.725517241379315,0.4482709957979397,-1,0.01793103448275862,0.0,0.01793103448275862,2.0,0.025,1,1916.9272291660309,3
1633,1592.0,1633,709.0,36.102961918194644,0.4476493869083218,-1,0.012413793103448277,0.0,0.03448275862068965,2.0,0.025,1,1916.9272291660309,3
1634,1591.0,1634,697.0,36.20946915351506,0.4418921344614,-1,0.019746121297602257,0.0,0.03667136812411848,2.0,0.025,1,1916.9272291660309,3
1635,1581.0,1635,696.0,36.089080459770116,0.4407153610929703,-1,0.022955523672883792,0.0,0.024390243902439025,2.0,0.025,1,1916.9272291660309,3
1636,1566.0,1636,687.0,36.38282387190685,0.4385973616982367,-1,0.02155172413793104,0.0,0.03448275862068965,2.0,0.025,1,1916.9272291660309,3
1637,1578.0,1637,682.0,36.93401759530792,0.4426273260895511,-1,0.01892285298398836,0.0,0.026200873362445413,2.0,0.025,1,1916.9272291660309,3
1638,1560.0,1638,681.0,37.280469897209976,0.4410402223425218,-1,0.01906158357771261,0.0,0.020527859237536656,2.0,0.025,1,1916.9272291660309,3
