,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1605,1042.0,1605,389.0,32.45244215938303,0.5545634292764924,-1,0.020460358056265983,0.0,0.02557544757033248,2.0,0.025,14,1435.8456845283508,1
1606,1045.0,1606,380.0,33.131578947368425,0.5628158405179639,-1,0.007712082262210797,0.0,0.030848329048843187,2.0,0.025,14,1435.8456845283508,1
1607,1053.0,1607,378.0,32.883597883597886,0.548444491710834,-1,0.02631578947368421,0.0,0.03157894736842105,2.0,0.025,14,1435.8456845283508,1
1608,1052.0,1608,366.0,32.994535519125684,0.5548344123467186,-1,0.015873015873015872,0.0,0.047619047619047616,2.0,0.025,14,1435.8456845283508,1
1609,1068.0,1609,357.0,32.78431372549019,0.5583687448815026,-1,0.02185792349726776,0.0,0.04644808743169399,2.0,0.025,14,1435.8456845283508,1
1610,1073.0,1610,354.0,33.35028248587571,0.5599142195770263,-1,0.02240896358543417,0.0,0.030812324929971987,2.0,0.025,14,1435.8456845283508,1
1611,1069.0,1611,349.0,34.05730659025788,0.5680337090157475,-1,0.01694915254237288,0.0,0.031073446327683617,2.0,0.025,14,1435.8456845283508,1
1612,1076.0,1612,349.0,34.097421203438394,0.5588200428393209,-1,0.02865329512893983,0.0,0.02865329512893983,2.0,0.025,14,1435.8456845283508,1
1613,1073.0,1613,342.0,34.6578947368421,0.5624533362266296,-1,0.014326647564469915,0.0,0.034383954154727794,2.0,0.025,14,1435.8456845283508,1
1614,1087.0,1614,342.0,34.77485380116959,0.5591090453512089,-1,0.02046783625730994,0.0,0.02046783625730994,2.0,0.025,14,1435.8456845283508,1
1615,1102.0,1615,344.0,34.723837209302324,0.5554710497774589,-1,0.02631578947368421,0.0,0.02046783625730994,2.0,0.025,14,1435.8456845283508,1
1616,1100.0,1616,344.0,34.645348837209305,0.5563598090884894,-1,0.02616279069767442,0.0,0.02616279069767442,2.0,0.025,14,1435.8456845283508,1
1617,1105.0,1617,340.0,35.32058823529412,0.5612225097471317,-1,0.011627906976744186,0.0,0.02325581395348837,2.0,0.025,14,1435.8456845283508,1
1618,1115.0,1618,338.0,35.19526627218935,0.5533415887551018,-1,0.023529411764705882,0.0,0.029411764705882363,2.0,0.025,14,1435.8456845283508,1
1619,1125.0,1619,332.0,35.43373493975903,0.5614200377024892,-1,0.02366863905325444,0.0,0.04142011834319527,2.0,0.025,14,1435.8456845283508,1
1620,1138.0,1620,334.0,35.215568862275454,0.5650722770202058,-1,0.02710843373493976,0.0,0.021084337349397592,2.0,0.025,14,1435.8456845283508,1
1621,1142.0,1621,338.0,35.180473372781066,0.5645190771677591,-1,0.02994011976047904,0.0,0.017964071856287425,2.0,0.025,14,1435.8456845283508,1
1622,1147.0,1622,336.0,35.348214285714285,0.5639242731408309,-1,0.020710059171597642,0.0,0.026627218934911243,2.0,0.025,14,1435.8456845283508,1
1623,1156.0,1623,339.0,34.95575221238938,0.5495523046175412,-1,0.041666666666666664,0.0,0.03273809523809524,2.0,0.025,14,1435.8456845283508,1
1624,1161.0,1624,344.0,35.14825581395349,0.5587331536681422,-1,0.02654867256637168,0.0,0.011799410029498523,2.0,0.025,14,1435.8456845283508,1
1625,1162.0,1625,341.0,35.821114369501466,0.5675685327860722,-1,0.017441860465116282,0.0,0.02616279069767442,2.0,0.025,14,1435.8456845283508,1
1626,1163.0,1626,341.0,36.08797653958944,0.5654481689166321,-1,0.017595307917888558,0.0,0.017595307917888558,2.0,0.025,14,1435.8456845283508,1
1627,1173.0,1627,342.0,36.73099415204678,0.5614587787660388,-1,0.020527859237536656,0.0,0.017595307917888558,2.0,0.025,14,1435.8456845283508,1
1628,1181.0,1628,347.0,36.78674351585014,0.5571200079626337,-1,0.032163742690058485,0.0,0.017543859649122806,2.0,0.025,14,1435.8456845283508,1
1629,1206.0,1629,350.0,36.43142857142857,0.5625005766443929,-1,0.025936599423631124,0.0,0.01729106628242075,2.0,0.025,14,1435.8456845283508,1
1630,1202.0,1630,356.0,36.26685393258427,0.55814335834386,-1,0.03142857142857143,0.0,0.014285714285714284,2.0,0.025,14,1435.8456845283508,1
1631,1199.0,1631,364.0,35.903846153846146,0.5557469910850265,-1,0.03651685393258427,0.0,0.01404494382022472,2.0,0.025,14,1435.8456845283508,1
1632,1209.0,1632,368.0,36.05163043478261,0.5666261888978451,-1,0.02197802197802198,0.0,0.01098901098901099,2.0,0.025,14,1435.8456845283508,1
1633,1206.0,1633,370.0,36.140540540540535,0.5616803370841403,-1,0.029891304347826088,0.0,0.02445652173913044,2.0,0.025,14,1435.8456845283508,1
1634,1218.0,1634,383.0,35.561357702349866,0.5580231925067405,-1,0.04594594594594595,0.0,0.010810810810810813,2.0,0.025,14,1435.8456845283508,1
1635,1218.0,1635,389.0,35.37275064267352,0.5678602902396148,-1,0.031331592689295036,0.0,0.015665796344647518,2.0,0.025,14,1435.8456845283508,1
1636,1208.0,1636,390.0,34.96666666666667,0.5722407695797852,-1,0.028277634961439587,0.0,0.02570694087403599,2.0,0.025,14,1435.8456845283508,1
1637,1209.0,1637,394.0,34.611675126903556,0.5724809405351179,-1,0.030769230769230767,0.0,0.02051282051282052,2.0,0.025,14,1435.8456845283508,1
1638,1205.0,1638,397.0,34.277078085642316,0.5679048625444723,-1,0.03807106598984772,0.0,0.030456852791878174,2.0,0.025,14,1435.8456845283508,1
1639,1214.0,1639,410.0,33.34878048780488,0.5594691746072722,-1,0.05793450881612091,0.0,0.02518891687657431,2.0,0.025,14,1435.8456845283508,1
1640,1303.0,1640,410.0,33.1219512195122,0.5818043538967745,-1,0.02682926829268293,0.0,0.02682926829268293,2.0,0.025,14,1435.8456845283508,1
1641,1294.0,1641,412.0,32.939320388349515,0.5826121250378212,-1,0.036585365853658534,0.0,0.03170731707317073,2.0,0.025,14,1435.8456845283508,1
1642,1288.0,1642,416.0,33.271634615384606,0.5928619271362764,-1,0.02669902912621359,0.0,0.016990291262135918,2.0,0.025,14,1435.8456845283508,1
1643,1273.0,1643,427.0,32.46838407494145,0.5875198435664449,-1,0.04807692307692308,0.0,0.021634615384615384,2.0,0.025,14,1435.8456845283508,1
1644,1282.0,1644,440.0,31.65,0.5876367247657391,-1,0.053864168618266976,0.0,0.0234192037470726,2.0,0.025,14,1435.8456845283508,1
1645,1277.0,1645,439.0,31.91343963553531,0.6121033983210188,-1,0.020454545454545454,0.0,0.022727272727272728,2.0,0.025,14,1435.8456845283508,1
1646,1272.0,1646,439.0,32.193621867881554,0.6070174075718767,-1,0.03189066059225513,0.0,0.03189066059225513,2.0,0.025,14,1435.8456845283508,1
1647,1270.0,1647,442.0,32.176470588235304,0.6076066648279346,-1,0.029612756264236907,0.0,0.02277904328018224,2.0,0.025,14,1435.8456845283508,1
1648,1252.0,1648,464.0,30.818965517241374,0.5830530381298786,-1,0.0746606334841629,0.0,0.024886877828054297,2.0,0.025,14,1435.8456845283508,1
1649,1246.0,1649,482.0,29.946058091286307,0.5933755205765927,-1,0.05818965517241378,0.0,0.01939655172413793,2.0,0.025,14,1435.8456845283508,1
1650,1233.0,1650,494.0,29.55465587044534,0.6007654628045176,-1,0.04771784232365145,0.0,0.022821576763485483,2.0,0.025,14,1435.8456845283508,1
1651,1219.0,1651,500.0,29.418000000000006,0.6086809652164842,-1,0.034412955465587036,0.0,0.022267206477732792,2.0,0.025,14,1435.8456845283508,1
1652,1201.0,1652,508.0,29.3484251968504,0.6040410165113994,-1,0.034,0.0,0.018000000000000002,2.0,0.025,14,1435.8456845283508,1
1653,1175.0,1653,534.0,27.91573033707865,0.5780226673759411,-1,0.07480314960629922,0.0,0.023622047244094488,2.0,0.025,14,1435.8456845283508,1
1654,1141.0,1654,559.0,27.134168157423968,0.5857485362210119,-1,0.06367041198501873,0.0,0.016853932584269662,2.0,0.025,14,1435.8456845283508,1
1655,1100.0,1655,568.0,26.816901408450704,0.6049450884031539,-1,0.03220035778175313,0.0,0.01610017889087657,2.0,0.025,14,1435.8456845283508,1
1656,1074.0,1656,569.0,27.26186291739895,0.6118575813434645,-1,0.022887323943661973,0.0,0.02112676056338028,2.0,0.025,14,1435.8456845283508,1
1657,1059.0,1657,579.0,27.06735751295337,0.6039158510432964,-1,0.03339191564147628,0.0,0.015817223198594025,2.0,0.025,14,1435.8456845283508,1
1658,1035.0,1658,585.0,27.384615384615394,0.6097407627649001,-1,0.02245250431778929,0.0,0.012089810017271158,2.0,0.025,14,1435.8456845283508,1
1659,1023.0,1659,586.0,28.054607508532424,0.6124435733222751,-1,0.017094017094017096,0.0,0.015384615384615384,2.0,0.025,14,1435.8456845283508,1
1660,1019.0,1660,568.0,28.297535211267604,0.6165385313152307,-1,0.011945392491467578,0.0,0.042662116040955635,2.0,0.025,14,1435.8456845283508,1
1661,1010.0,1661,563.0,28.492007104795732,0.6046837352541227,-1,0.02640845070422535,0.0,0.035211267605633804,2.0,0.025,14,1435.8456845283508,1
1662,1014.0,1662,554.0,28.98736462093863,0.6106494590170077,-1,0.019538188277087042,0.0,0.03552397868561278,2.0,0.025,14,1435.8456845283508,1
1663,1010.0,1663,533.0,30.384615384615394,0.6224752245867067,-1,0.005415162454873646,0.0,0.04332129963898917,2.0,0.025,14,1435.8456845283508,1
1664,1012.0,1664,519.0,30.824662813102126,0.6108331548108427,-1,0.0225140712945591,0.0,0.04878048780487805,2.0,0.025,14,1435.8456845283508,1
1665,1009.0,1665,497.0,31.527162977867203,0.6252459565413795,-1,0.007707129094412331,0.0,0.05009633911368015,2.0,0.025,14,1435.8456845283508,1
1666,1007.0,1666,475.0,32.08,0.6182087990937449,-1,0.018108651911468814,0.0,0.06237424547283703,2.0,0.025,14,1435.8456845283508,1
1667,1017.0,1667,459.0,33.12418300653595,0.6195450589585184,-1,0.016842105263157894,0.0,0.05052631578947368,2.0,0.025,14,1435.8456845283508,1
1668,1014.0,1668,438.0,34.497716894977174,0.6235187793198556,-1,0.006535947712418301,0.0,0.05228758169934642,2.0,0.025,14,1435.8456845283508,1
1669,1016.0,1669,425.0,35.15529411764706,0.6165312764478005,-1,0.0136986301369863,0.0,0.04337899543378995,2.0,0.025,14,1435.8456845283508,1
1670,1024.0,1670,410.0,35.23414634146341,0.6126973045925521,-1,0.014117647058823532,0.0,0.04941176470588235,2.0,0.025,14,1435.8456845283508,1
1671,1023.0,1671,398.0,35.34924623115578,0.6103659232816112,-1,0.021951219512195117,0.0,0.05121951219512195,2.0,0.025,14,1435.8456845283508,1
1672,1026.0,1672,396.0,35.28535353535353,0.6015364723935129,-1,0.032663316582914576,0.0,0.03768844221105527,2.0,0.025,14,1435.8456845283508,1
1673,1027.0,1673,391.0,35.572890025575454,0.6021985823885613,-1,0.027777777777777776,0.0,0.04040404040404042,2.0,0.025,14,1435.8456845283508,1
1674,1025.0,1674,390.0,35.8948717948718,0.6026768802225895,-1,0.02557544757033248,0.0,0.028132992327365727,2.0,0.025,14,1435.8456845283508,1
1675,1023.0,1675,386.0,35.5880829015544,0.5959053490845804,-1,0.030769230769230767,0.0,0.04102564102564103,2.0,0.025,14,1435.8456845283508,1
1676,1015.0,1676,380.0,36.055263157894736,0.6140119344769215,-1,0.010362694300518135,0.0,0.02590673575129533,2.0,0.025,14,1435.8456845283508,1
1677,1027.0,1677,383.0,36.4934725848564,0.6033693222526827,-1,0.02368421052631579,0.0,0.015789473684210527,2.0,0.025,14,1435.8456845283508,1
1678,1032.0,1678,374.0,37.521390374331546,0.6158451304529332,-1,0.010443864229765013,0.0,0.033942558746736295,2.0,0.025,14,1435.8456845283508,1
1679,1038.0,1679,376.0,37.01595744680851,0.5983827184922919,-1,0.0374331550802139,0.0,0.032085561497326213,2.0,0.025,14,1435.8456845283508,1
1680,1132.0,1680,375.0,36.82666666666667,0.6030334091724744,-1,0.029255319148936167,0.0,0.031914893617021274,2.0,0.025,14,1435.8456845283508,1
1681,1129.0,1681,376.0,36.82978723404256,0.6097982856878637,-1,0.02666666666666667,0.0,0.024,2.0,0.025,14,1435.8456845283508,1
1682,1134.0,1682,375.0,36.88800000000001,0.6144627939860169,-1,0.031914893617021274,0.0,0.034574468085106384,2.0,0.025,14,1435.8456845283508,1
1683,1130.0,1683,372.0,37.118279569892465,0.6213194329803812,-1,0.021333333333333333,0.0,0.029333333333333333,2.0,0.025,14,1435.8456845283508,1
1684,1143.0,1684,367.0,37.91280653950954,0.619209384514988,-1,0.01881720430107527,0.0,0.03225806451612903,2.0,0.025,14,1435.8456845283508,1
1685,1138.0,1685,366.0,38.120218579234965,0.6242369791137182,-1,0.013623978201634877,0.0,0.01634877384196185,2.0,0.025,14,1435.8456845283508,1
1686,1145.0,1686,363.0,38.32231404958678,0.6195000148302832,-1,0.02185792349726776,0.0,0.030054644808743168,2.0,0.025,14,1435.8456845283508,1
1687,1145.0,1687,370.0,38.19189189189189,0.6137027028573111,-1,0.030303030303030307,0.0,0.011019283746556474,2.0,0.025,14,1435.8456845283508,1
1688,1145.0,1688,362.0,38.088397790055254,0.6236602317266855,-1,0.013513513513513514,0.0,0.03513513513513514,2.0,0.025,14,1435.8456845283508,1
1689,1152.0,1689,361.0,37.95567867036011,0.6188098711161113,-1,0.01933701657458564,0.0,0.02209944751381216,2.0,0.025,14,1435.8456845283508,1
1690,1151.0,1690,360.0,38.04166666666666,0.6234650574330196,-1,0.0221606648199446,0.0,0.024930747922437674,2.0,0.025,14,1435.8456845283508,1
1691,1151.0,1691,364.0,38.14010989010989,0.6235762089618527,-1,0.025,0.0,0.013888888888888888,2.0,0.025,14,1435.8456845283508,1
1692,1156.0,1692,363.0,38.34986225895317,0.6347357105842965,-1,0.016483516483516484,0.0,0.019230769230769232,2.0,0.025,14,1435.8456845283508,1
1693,1155.0,1693,361.0,38.855955678670355,0.6322981261565623,-1,0.013774104683195593,0.0,0.01928374655647383,2.0,0.025,14,1435.8456845283508,1
1694,1175.0,1694,355.0,39.00281690140845,0.6334442529254745,-1,0.01662049861495845,0.0,0.0332409972299169,2.0,0.025,14,1435.8456845283508,1
1695,1178.0,1695,360.0,38.43055555555557,0.6255552942581414,-1,0.03380281690140845,0.0,0.01971830985915493,2.0,0.025,14,1435.8456845283508,1
1696,1169.0,1696,365.0,38.09041095890411,0.6287147194875214,-1,0.025,0.0,0.011111111111111113,2.0,0.025,14,1435.8456845283508,1
1697,1176.0,1697,375.0,37.74933333333333,0.6213565350972806,-1,0.03561643835616438,0.0,0.00821917808219178,2.0,0.025,14,1435.8456845283508,1
1698,1170.0,1698,377.0,37.206896551724135,0.6160013148191502,-1,0.034666666666666665,0.0,0.029333333333333333,2.0,0.025,14,1435.8456845283508,1
1699,1191.0,1699,376.0,36.21010638297872,0.6280725577077632,-1,0.02387267904509284,0.0,0.026525198938992044,2.0,0.025,14,1435.8456845283508,1
1700,1189.0,1700,380.0,36.46315789473685,0.6184342250227997,-1,0.029255319148936167,0.0,0.018617021276595744,2.0,0.025,14,1435.8456845283508,1
1701,1182.0,1701,382.0,36.24869109947644,0.6172573278070604,-1,0.036842105263157884,0.0,0.03157894736842105,2.0,0.025,14,1435.8456845283508,1
1702,1186.0,1702,387.0,35.865633074935396,0.6238388097696113,-1,0.03403141361256545,0.0,0.020942408376963352,2.0,0.025,14,1435.8456845283508,1
1703,1184.0,1703,406.0,34.748768472906406,0.6087102288122989,-1,0.06201550387596898,0.0,0.012919896640826873,2.0,0.025,14,1435.8456845283508,1
1704,1184.0,1704,416.0,34.4375,0.6185045287559077,-1,0.03694581280788178,0.0,0.012315270935960592,2.0,0.025,14,1435.8456845283508,1
1705,1170.0,1705,422.0,34.19431279620853,0.6152174255701702,-1,0.02884615384615385,0.0,0.014423076923076926,2.0,0.025,14,1435.8456845283508,1
1706,1163.0,1706,437.0,33.86270022883295,0.6075088564380066,-1,0.045023696682464455,0.0,0.009478672985781993,2.0,0.025,14,1435.8456845283508,1
1707,1163.0,1707,449.0,33.57906458797327,0.6120564828881823,-1,0.041189931350114416,0.0,0.013729977116704805,2.0,0.025,14,1435.8456845283508,1
1708,1147.0,1708,468.0,32.17521367521368,0.6013480828070606,-1,0.057906458797327386,0.0,0.0155902004454343,2.0,0.025,14,1435.8456845283508,1
1709,1128.0,1709,481.0,30.89397089397089,0.6012324938734684,-1,0.04914529914529914,0.0,0.021367521367521368,2.0,0.025,14,1435.8456845283508,1
1710,1103.0,1710,484.0,30.975206611570247,0.6182165852994282,-1,0.02494802494802495,0.0,0.018711018711018712,2.0,0.025,14,1435.8456845283508,1
1711,1086.0,1711,494.0,30.522267206477732,0.6113948864516169,-1,0.0371900826446281,0.0,0.016528925619834708,2.0,0.025,14,1435.8456845283508,1
1712,1079.0,1712,496.0,30.97983870967742,0.6237730081017799,-1,0.020242914979757085,0.0,0.016194331983805668,2.0,0.025,14,1435.8456845283508,1
1713,1056.0,1713,511.0,30.78082191780822,0.6163797374170132,-1,0.038306451612903226,0.0,0.008064516129032258,2.0,0.025,14,1435.8456845283508,1
1714,1047.0,1714,512.0,31.29296875,0.6299410477535458,-1,0.015655577299412915,0.0,0.0136986301369863,2.0,0.025,14,1435.8456845283508,1
1715,1040.0,1715,512.0,31.447265625,0.6244772042729646,-1,0.02734375,0.0,0.02734375,2.0,0.025,14,1435.8456845283508,1
1716,1033.0,1716,511.0,31.82778864970646,0.6274371861873396,-1,0.021484375,0.0,0.0234375,2.0,0.025,14,1435.8456845283508,1
1717,1035.0,1717,504.0,31.966269841269842,0.6338054069614637,-1,0.011741682974559686,0.0,0.025440313111545987,2.0,0.025,14,1435.8456845283508,1
1718,1026.0,1718,503.0,32.27435387673956,0.6237158985393766,-1,0.023809523809523808,0.0,0.025793650793650792,2.0,0.025,14,1435.8456845283508,1
1719,1021.0,1719,489.0,32.52556237218814,0.6293672912274437,-1,0.009940357852882704,0.0,0.03777335984095427,2.0,0.025,14,1435.8456845283508,1
1720,1121.0,1720,488.0,32.694672131147534,0.6223473837976589,-1,0.022494887525562373,0.0,0.024539877300613498,2.0,0.025,14,1435.8456845283508,1
1721,1120.0,1721,472.0,33.315677966101696,0.6233201475184613,-1,0.018442622950819672,0.0,0.05122950819672131,2.0,0.025,14,1435.8456845283508,1
1722,1128.0,1722,450.0,33.90222222222222,0.6216641913323451,-1,0.01059322033898305,0.0,0.057203389830508475,2.0,0.025,14,1435.8456845283508,1
1723,1125.0,1723,440.0,34.85227272727273,0.6204692112984969,-1,0.013333333333333334,0.0,0.03555555555555556,2.0,0.025,14,1435.8456845283508,1
1724,1141.0,1724,435.0,35.18390804597701,0.6108643429296535,-1,0.027272727272727268,0.0,0.038636363636363635,2.0,0.025,14,1435.8456845283508,1
1725,1134.0,1725,436.0,35.29587155963303,0.6074075520997659,-1,0.03218390804597701,0.0,0.029885057471264367,2.0,0.025,14,1435.8456845283508,1
1726,1128.0,1726,437.0,35.016018306636155,0.6023037764088252,-1,0.03211009174311927,0.0,0.029816513761467888,2.0,0.025,14,1435.8456845283508,1
1727,1132.0,1727,437.0,35.1487414187643,0.6006653553498921,-1,0.02288329519450801,0.0,0.02288329519450801,2.0,0.025,14,1435.8456845283508,1
1728,1121.0,1728,427.0,35.505854800936774,0.595508898835181,-1,0.01601830663615561,0.0,0.03890160183066362,2.0,0.025,14,1435.8456845283508,1
1729,1121.0,1729,419.0,35.79713603818615,0.5921762217533978,-1,0.016393442622950817,0.0,0.0351288056206089,2.0,0.025,14,1435.8456845283508,1
1730,1117.0,1730,425.0,35.437647058823536,0.5820815673219519,-1,0.03818615751789976,0.0,0.02386634844868735,2.0,0.025,14,1435.8456845283508,1
1731,1114.0,1731,425.0,35.73411764705883,0.5843337569543493,-1,0.03058823529411765,0.0,0.03058823529411765,2.0,0.025,14,1435.8456845283508,1
1732,1131.0,1732,427.0,35.65807962529274,0.5777051287576379,-1,0.028235294117647063,0.0,0.023529411764705882,2.0,0.025,14,1435.8456845283508,1
1733,1125.0,1733,436.0,35.555045871559635,0.570729193173511,-1,0.02810304449648712,0.0,0.00702576112412178,2.0,0.025,14,1435.8456845283508,1
1734,1118.0,1734,442.0,34.893665158371036,0.5646356719796359,-1,0.03669724770642202,0.0,0.022935779816513763,2.0,0.025,14,1435.8456845283508,1
1735,1115.0,1735,457.0,34.225382932166305,0.5554905794396914,-1,0.045248868778280535,0.0,0.011312217194570135,2.0,0.025,14,1435.8456845283508,1
1736,1105.0,1736,455.0,34.45274725274725,0.5714474744243424,-1,0.028446389496717725,0.0,0.03282275711159737,2.0,0.025,14,1435.8456845283508,1
1737,1103.0,1737,453.0,35.10596026490066,0.5842884549289883,-1,0.013186813186813187,0.0,0.017582417582417582,2.0,0.025,14,1435.8456845283508,1
1738,1097.0,1738,459.0,34.56209150326797,0.5688705457276698,-1,0.03311258278145696,0.0,0.019867549668874173,2.0,0.025,14,1435.8456845283508,1
1739,1089.0,1739,462.0,34.24891774891775,0.5735708389343407,-1,0.030501089324618737,0.0,0.023965141612200442,2.0,0.025,14,1435.8456845283508,1
1740,1073.0,1740,469.0,34.40085287846482,0.5719727348267807,-1,0.025974025974025976,0.0,0.010822510822510822,2.0,0.025,14,1435.8456845283508,1
1741,1067.0,1741,465.0,34.380645161290325,0.5747269874464832,-1,0.023454157782516,0.0,0.031982942430703626,2.0,0.025,14,1435.8456845283508,1
1742,1067.0,1742,465.0,34.881720430107535,0.5840135943324848,-1,0.017204301075268817,0.0,0.017204301075268817,2.0,0.025,14,1435.8456845283508,1
1743,1066.0,1743,455.0,35.331868131868134,0.5861397484055778,-1,0.01935483870967742,0.0,0.040860215053763436,2.0,0.025,14,1435.8456845283508,1
1744,1064.0,1744,459.0,34.86492374727669,0.5838924555112539,-1,0.028571428571428567,0.0,0.019780219780219783,2.0,0.025,14,1435.8456845283508,1
1745,1058.0,1745,461.0,34.297180043383946,0.5847337157952525,-1,0.030501089324618737,0.0,0.026143790849673203,2.0,0.025,14,1435.8456845283508,1
1746,1048.0,1746,460.0,34.2,0.5883015728451028,-1,0.01952277657266812,0.0,0.02169197396963124,2.0,0.025,14,1435.8456845283508,1
1747,1049.0,1747,456.0,34.771929824561404,0.5887404161212182,-1,0.021739130434782608,0.0,0.03043478260869565,2.0,0.025,14,1435.8456845283508,1
1748,1042.0,1748,455.0,34.72527472527472,0.5918930090809332,-1,0.02192982456140351,0.0,0.02412280701754386,2.0,0.025,14,1435.8456845283508,1
1749,1039.0,1749,453.0,35.132450331125824,0.5932419386394783,-1,0.015384615384615384,0.0,0.019780219780219783,2.0,0.025,14,1435.8456845283508,1
1750,1027.0,1750,454.0,35.317180616740096,0.5915801988333949,-1,0.019867549668874173,0.0,0.017660044150110375,2.0,0.025,14,1435.8456845283508,1
1751,1022.0,1751,451.0,35.46119733924611,0.5821445576554268,-1,0.024229074889867842,0.0,0.030837004405286344,2.0,0.025,14,1435.8456845283508,1
1752,1029.0,1752,440.0,35.98863636363637,0.5932367723868291,-1,0.017738359201773836,0.0,0.04212860310421286,2.0,0.025,14,1435.8456845283508,1
1753,1026.0,1753,431.0,36.64037122969837,0.5983813638576052,-1,0.013636363636363636,0.0,0.03409090909090909,2.0,0.025,14,1435.8456845283508,1
1754,1033.0,1754,428.0,37.0677570093458,0.5997819310438011,-1,0.02088167053364269,0.0,0.027842227378190254,2.0,0.025,14,1435.8456845283508,1
1755,1027.0,1755,429.0,36.645687645687644,0.5982484916296263,-1,0.02102803738317757,0.0,0.018691588785046728,2.0,0.025,14,1435.8456845283508,1
1756,1028.0,1756,430.0,36.52558139534885,0.5899776919528076,-1,0.030303030303030307,0.0,0.02797202797202797,2.0,0.025,14,1435.8456845283508,1
1757,1026.0,1757,428.0,37.030373831775705,0.6017982367268768,-1,0.01627906976744186,0.0,0.02093023255813953,2.0,0.025,14,1435.8456845283508,1
1758,1017.0,1758,426.0,37.39906103286385,0.6039739482841718,-1,0.016355140186915886,0.0,0.02102803738317757,2.0,0.025,14,1435.8456845283508,1
1759,1023.0,1759,424.0,37.50235849056604,0.6001648228612368,-1,0.01877934272300469,0.0,0.023474178403755867,2.0,0.025,14,1435.8456845283508,1
1760,1114.0,1760,415.0,37.82650602409639,0.6059243346539971,-1,0.014150943396226415,0.0,0.03537735849056604,2.0,0.025,14,1435.8456845283508,1
1761,1116.0,1761,411.0,37.810218978102185,0.5990070287513296,-1,0.024096385542168683,0.0,0.033734939759036145,2.0,0.025,14,1435.8456845283508,1
1762,1116.0,1762,413.0,38.046004842615005,0.6034148739129256,-1,0.021897810218978103,0.0,0.0170316301703163,2.0,0.025,14,1435.8456845283508,1
1763,1116.0,1763,409.0,38.511002444987774,0.6049114377362587,-1,0.01694915254237288,0.0,0.02663438256658596,2.0,0.025,14,1435.8456845283508,1
1764,1128.0,1764,406.0,38.67487684729064,0.6042643828540127,-1,0.019559902200488997,0.0,0.026894865525672367,2.0,0.025,14,1435.8456845283508,1
1765,1112.0,1765,409.0,38.951100244498775,0.6031194648345602,-1,0.022167487684729058,0.0,0.014778325123152709,2.0,0.025,14,1435.8456845283508,1
1766,1111.0,1766,410.0,37.94634146341463,0.5960072664840055,-1,0.029339853300733493,0.0,0.026894865525672367,2.0,0.025,14,1435.8456845283508,1
1767,1115.0,1767,418.0,37.277511961722496,0.5791555211879635,-1,0.04634146341463415,0.0,0.02682926829268293,2.0,0.025,14,1435.8456845283508,1
1768,1109.0,1768,419.0,37.033412887828156,0.5879359205667739,-1,0.023923444976076555,0.0,0.0215311004784689,2.0,0.025,14,1435.8456845283508,1
1769,1116.0,1769,420.0,37.561904761904756,0.5947402613673929,-1,0.016706443914081142,0.0,0.014319809069212413,2.0,0.025,14,1435.8456845283508,1
1770,1105.0,1770,429.0,36.696969696969695,0.5802020506127616,-1,0.04523809523809524,0.0,0.023809523809523808,2.0,0.025,14,1435.8456845283508,1
1771,1094.0,1771,436.0,36.5894495412844,0.5834653156749546,-1,0.03263403263403263,0.0,0.016317016317016316,2.0,0.025,14,1435.8456845283508,1
1772,1101.0,1772,439.0,36.774487471526186,0.5867269330234856,-1,0.02522935779816514,0.0,0.01834862385321101,2.0,0.025,14,1435.8456845283508,1
1773,1101.0,1773,438.0,35.82648401826484,0.5810172323284086,-1,0.029612756264236907,0.0,0.03189066059225513,2.0,0.025,14,1435.8456845283508,1
1774,1087.0,1774,441.0,35.487528344671205,0.5769291454747256,-1,0.02968036529680365,0.0,0.0228310502283105,2.0,0.025,14,1435.8456845283508,1
1775,1074.0,1775,450.0,35.39777777777777,0.5780697529441787,-1,0.034013605442176874,0.0,0.013605442176870748,2.0,0.025,14,1435.8456845283508,1
1776,1069.0,1776,453.0,34.852097130242825,0.5776043319081486,-1,0.031111111111111117,0.0,0.024444444444444446,2.0,0.025,14,1435.8456845283508,1
1777,1072.0,1777,465.0,34.606451612903236,0.5717449126131018,-1,0.03752759381898455,0.0,0.011037527593818984,2.0,0.025,14,1435.8456845283508,1
1778,1071.0,1778,466.0,34.8068669527897,0.5861950031919616,-1,0.01935483870967742,0.0,0.017204301075268817,2.0,0.025,14,1435.8456845283508,1
1779,1067.0,1779,462.0,35.13636363636363,0.5922681575909288,-1,0.012875536480686695,0.0,0.02145922746781116,2.0,0.025,14,1435.8456845283508,1
1780,1064.0,1780,468.0,35.24572649572649,0.5842021445013245,-1,0.023809523809523808,0.0,0.010822510822510822,2.0,0.025,14,1435.8456845283508,1
1781,1064.0,1781,471.0,35.7728237791932,0.5851935149702437,-1,0.021367521367521368,0.0,0.01495726495726496,2.0,0.025,14,1435.8456845283508,1
1782,1066.0,1782,466.0,36.126609442060094,0.5880369065239018,-1,0.01910828025477707,0.0,0.029723991507430998,2.0,0.025,14,1435.8456845283508,1
1783,1062.0,1783,459.0,36.117647058823536,0.5974629865867896,-1,0.015021459227467813,0.0,0.030042918454935626,2.0,0.025,14,1435.8456845283508,1
