,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1723,552.0,1723,47.0,34.53191489361702,-0.3968169193414307,-1,0.0,0.0,0.020833333333333332,50.0,0.025,12,17792.549623012543,2
1724,695.0,1724,44.0,35.77272727272727,-0.3972527549538072,-1,0.0,0.0,0.06382978723404255,50.0,0.025,12,17792.549623012543,2
1725,743.0,1725,44.0,36.77272727272727,-0.3972527549538072,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1726,804.0,1726,44.0,37.29545454545455,-0.39326023183644826,-1,0.022727272727272728,0.0,0.022727272727272728,50.0,0.025,12,17792.549623012543,2
1727,860.0,1727,46.0,36.630434782608695,-0.38470656443715934,-1,0.045454545454545456,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1728,976.0,1728,45.0,37.48888888888889,-0.4046683473660414,-1,0.0,0.0,0.021739130434782608,50.0,0.025,12,17792.549623012543,2
1729,1211.0,1729,47.0,36.85106382978724,-0.3874484176908908,-1,0.04444444444444445,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1730,1291.0,1730,47.0,36.82978723404256,-0.4007929482331064,-1,0.02127659574468085,0.0,0.02127659574468085,50.0,0.025,12,17792.549623012543,2
1731,1397.0,1731,48.0,36.47916666666666,-0.38978079558154505,-1,0.0425531914893617,0.0,0.02127659574468085,50.0,0.025,12,17792.549623012543,2
1732,1487.0,1732,50.0,35.98,-0.3916829171836836,-1,0.041666666666666664,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1733,1677.0,1733,53.0,34.886792452830186,-0.38761526676432456,-1,0.06,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1734,2048.0,1734,58.0,32.793103448275865,-0.3736727479255542,-1,0.09433962264150944,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1735,2182.0,1735,68.0,28.823529411764717,-0.3487459903366173,-1,0.1724137931034483,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1736,2354.0,1736,73.0,27.78082191780822,-0.37293834278882937,-1,0.07352941176470587,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1737,2505.0,1737,78.0,26.93589743589743,-0.3704758121542054,-1,0.0684931506849315,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1738,2792.0,1738,90.0,24.211111111111112,-0.34657368785438075,-1,0.15384615384615385,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1739,3324.0,1739,98.0,23.1530612244898,-0.3718943381999854,-1,0.08888888888888889,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1740,3506.0,1740,116.0,20.405172413793107,-0.3426733499828857,-1,0.1836734693877551,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1741,3724.0,1741,132.0,18.810606060606066,-0.3503922323149621,-1,0.13793103448275862,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1742,3928.0,1742,148.0,17.668918918918926,-0.35245598017248114,-1,0.12121212121212124,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1743,4305.0,1743,171.0,16.157894736842106,-0.3460155610072057,-1,0.1554054054054054,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1744,4943.0,1744,191.0,15.361256544502618,-0.3612316216896119,-1,0.11695906432748535,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1745,5135.0,1745,222.0,14.076576576576574,-0.3475128814708775,-1,0.16230366492146595,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1746,5376.0,1746,252.0,13.281746031746032,-0.3495294898594113,-1,0.13513513513513514,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1747,5624.0,1747,283.0,12.717314487632509,-0.3525247292876857,-1,0.12301587301587301,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1748,6003.0,1748,318.0,12.20754716981132,-0.3551979668507327,-1,0.1236749116607774,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1749,6646.0,1749,359.0,11.6991643454039,-0.3552128408368224,-1,0.1289308176100629,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1750,6835.0,1750,425.0,10.727058823529411,-0.3400378351356156,-1,0.18384401114206128,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1751,7048.0,1751,489.0,10.192229038854805,-0.3462758318543873,-1,0.15058823529411766,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1752,7276.0,1752,547.0,10.005484460694698,-0.35266562759420816,-1,0.11860940695296525,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1753,7607.0,1753,617.0,9.756888168557536,-0.3515495244901478,-1,0.1279707495429616,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1754,8117.0,1754,703.0,9.440967283072547,-0.3508479626896225,-1,0.1393841166936791,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1755,8264.0,1755,819.0,8.962148962148964,-0.34492753629730016,-1,0.16500711237553342,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1756,8429.0,1756,954.0,8.552410901467505,-0.3417085885888571,-1,0.16483516483516486,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1757,8579.0,1757,1076.0,8.469330855018589,-0.34968606009836783,-1,0.1278825995807128,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1758,8790.0,1758,1201.0,8.48376353039134,-0.3547161022009322,-1,0.11617100371747212,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1759,9119.0,1759,1368.0,8.326023391812866,-0.3504310354309757,-1,0.13905079100749376,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1760,9216.0,1760,1589.0,8.028949024543737,-0.345608031682384,-1,0.1615497076023392,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1761,9174.0,1761,1841.0,7.793047256925582,-0.3448021163825854,-1,0.15859030837004404,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1762,9124.0,1762,2075.0,7.8014457831325315,-0.34985669260639235,-1,0.12710483432916894,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1763,9022.0,1763,2295.0,7.957734204793027,-0.3570901914889433,-1,0.10602409638554217,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1764,9022.0,1764,2557.0,8.039890496675794,-0.3573907096754403,-1,0.114161220043573,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1765,8773.0,1765,2866.0,8.065247732030706,-0.35658506749786145,-1,0.120844739929605,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1766,8506.0,1766,3215.0,8.078071539657854,-0.35275510146921235,-1,0.12247034193998604,0.0,0.0006978367062107465,50.0,0.025,12,17792.549623012543,2
1767,8252.0,1767,3544.0,8.222629796839731,-0.35325662070347924,-1,0.104199066874028,0.0,0.0018662519440124413,50.0,0.025,12,17792.549623012543,2
1768,7985.0,1768,3810.0,8.533858267716537,-0.3599466261263532,-1,0.07900677200902935,0.0,0.003950338600451468,50.0,0.025,12,17792.549623012543,2
1769,7688.0,1769,4095.0,8.797313797313796,-0.3596391712261345,-1,0.08320209973753281,0.0,0.008398950131233596,50.0,0.025,12,17792.549623012543,2
1770,7227.0,1770,4382.0,8.976038338658148,-0.3600632997931759,-1,0.08498168498168499,0.0,0.014896214896214897,50.0,0.025,12,17792.549623012543,2
1771,6799.0,1771,4731.0,8.995561192136973,-0.3531433816961305,-1,0.09721588315837518,0.0,0.01757188498402556,50.0,0.025,12,17792.549623012543,2
1772,6355.0,1772,5000.0,9.0454,-0.3506786146758979,-1,0.08898752906362291,0.0,0.0321285140562249,50.0,0.025,12,17792.549623012543,2
1773,5860.0,1773,5000.0,9.4518,-0.3599246891216429,-1,0.064,0.0,0.064,50.0,0.025,12,17792.549623012543,2
1774,5387.0,1774,5000.0,9.6628,-0.3570918427036185,-1,0.0658,0.0,0.0658,50.0,0.025,12,17792.549623012543,2
1775,4807.0,1775,4997.0,9.838302981789074,-0.3585700602137752,-1,0.0698,0.0,0.0704,50.0,0.025,12,17792.549623012543,2
1776,4213.0,1776,4999.0,9.8625725145029,-0.3553938568789638,-1,0.08084850910546328,0.0,0.08044826896137683,50.0,0.025,12,17792.549623012543,2
1777,3670.0,1777,4998.0,9.819127651060423,-0.35064634682649265,-1,0.08061612322464493,0.0,0.08081616323264652,50.0,0.025,12,17792.549623012543,2
1778,3069.0,1778,4995.0,9.834634634634632,-0.3499884229564936,-1,0.05882352941176471,0.0,0.05942376950780313,50.0,0.025,12,17792.549623012543,2
1779,2428.0,1779,4992.0,10.05048076923077,-0.3508992615153512,-1,0.059659659659659664,0.0,0.06026026026026026,50.0,0.025,12,17792.549623012543,2
1780,1794.0,1780,4999.0,10.183436687337467,-0.3514218207676765,-1,0.052884615384615384,0.0,0.05148237179487178,50.0,0.025,12,17792.549623012543,2
1781,1208.0,1781,4922.0,10.571109305160503,-0.35925694444844164,-1,0.03340668133626725,0.0,0.04880976195239048,50.0,0.025,12,17792.549623012543,2
1782,778.0,1782,4755.0,10.989905362776025,-0.3628614916116287,-1,0.02336448598130841,0.0,0.05729378301503454,50.0,0.025,12,17792.549623012543,2
1783,492.0,1783,4464.0,11.424059139784946,-0.36615657050973693,-1,0.01808622502628812,0.0,0.07928496319663512,50.0,0.025,12,17792.549623012543,2
1784,278.0,1784,4145.0,11.941375150784078,-0.3698869247552035,-1,0.01568100358422939,0.0,0.0871415770609319,50.0,0.025,12,17792.549623012543,2
1785,169.0,1785,3652.0,12.660186199342823,-0.37585947273585024,-1,0.006031363088057901,0.0,0.12496984318455973,50.0,0.025,12,17792.549623012543,2
1786,102.0,1786,3123.0,13.365033621517773,-0.3789825554207799,-1,0.002464403066812705,0.0,0.14731653888280394,50.0,0.025,12,17792.549623012543,2
1787,96.0,1787,2587.0,14.196366447622733,-0.38208957786601594,-1,0.0003202049311559398,0.0,0.17195004803073968,50.0,0.025,12,17792.549623012543,2
1788,95.0,1788,1984.0,15.043850806451616,-0.3832753209504856,-1,0.0,0.0,0.23308851952068035,50.0,0.025,12,17792.549623012543,2
1789,96.0,1789,1440.0,15.952777777777778,-0.3861067988396404,-1,0.0,0.0,0.27419354838709675,50.0,0.025,12,17792.549623012543,2
1790,98.0,1790,961.0,17.253902185223726,-0.3868626738729512,-1,0.0,0.0,0.3326388888888889,50.0,0.025,12,17792.549623012543,2
1791,97.0,1791,598.0,18.58862876254181,-0.39179110821116403,-1,0.0,0.0,0.3777315296566077,50.0,0.025,12,17792.549623012543,2
1792,103.0,1792,374.0,19.96524064171123,-0.3993450564845045,-1,0.0,0.0,0.3745819397993311,50.0,0.025,12,17792.549623012543,2
1793,111.0,1793,231.0,22.099567099567103,-0.3960826351908989,-1,0.0,0.0,0.38235294117647056,50.0,0.025,12,17792.549623012543,2
1794,120.0,1794,124.0,23.830645161290327,-0.3921373422672613,-1,0.0,0.0,0.4632034632034632,50.0,0.025,12,17792.549623012543,2
1795,126.0,1795,78.0,25.80769230769231,-0.4030383227570373,-1,0.0,0.0,0.3709677419354839,50.0,0.025,12,17792.549623012543,2
1796,133.0,1796,52.0,29.288461538461537,-0.4083288026335232,-1,0.0,0.0,0.3333333333333333,50.0,0.025,12,17792.549623012543,2
1797,150.0,1797,33.0,31.51515151515152,-0.4228466225245833,-1,0.0,0.0,0.36538461538461536,50.0,0.025,12,17792.549623012543,2
1798,159.0,1798,30.0,33.3,-0.41246971736258187,-1,0.0,0.0,0.09090909090909093,50.0,0.025,12,17792.549623012543,2
1799,182.0,1799,27.0,35.111111111111114,-0.4134015398058901,-1,0.0,0.0,0.1,50.0,0.025,12,17792.549623012543,2
1800,299.0,1800,26.0,36.07692307692308,-0.4122041703987095,-1,0.0,0.0,0.037037037037037035,50.0,0.025,12,17792.549623012543,2
1801,314.0,1801,23.0,37.47826086956522,-0.4122181632356535,-1,0.0,0.0,0.1153846153846154,50.0,0.025,12,17792.549623012543,2
1802,347.0,1802,20.0,37.55,-0.41200407231517205,-1,0.0,0.0,0.13043478260869565,50.0,0.025,12,17792.549623012543,2
1803,368.0,1803,19.0,39.05263157894737,-0.411053366179868,-1,0.0,0.0,0.05,50.0,0.025,12,17792.549623012543,2
1804,499.0,1804,20.0,38.05,-0.3905006978708746,-1,0.05263157894736842,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1805,529.0,1805,17.0,38.29411764705883,-0.40827990048755197,-1,0.0,0.0,0.15,50.0,0.025,12,17792.549623012543,2
1806,561.0,1806,15.0,40.13333333333333,-0.4061262413832539,-1,0.0,0.0,0.1176470588235294,50.0,0.025,12,17792.549623012543,2
1807,627.0,1807,13.0,43.153846153846146,-0.41582600633355626,-1,0.0,0.0,0.13333333333333333,50.0,0.025,12,17792.549623012543,2
1808,665.0,1808,13.0,44.153846153846146,-0.41582600633355626,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1809,896.0,1809,13.0,45.153846153846146,-0.4158260063335563,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1810,947.0,1810,15.0,40.0,-0.3603825388224155,-1,0.15384615384615385,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1811,1002.0,1811,17.0,36.1764705882353,-0.36625217573144586,-1,0.13333333333333333,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1812,1124.0,1812,18.0,35.111111111111114,-0.3988936841539414,-1,0.05882352941176471,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1813,1185.0,1813,17.0,35.352941176470594,-0.41856968251683385,-1,0.0,0.0,0.05555555555555555,50.0,0.025,12,17792.549623012543,2
1814,1568.0,1814,17.0,36.352941176470594,-0.41856968251683385,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1815,1663.0,1815,20.0,31.75,-0.3557842301393087,-1,0.17647058823529413,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1816,1759.0,1816,22.0,29.772727272727273,-0.3762842253688769,-1,0.1,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1817,1970.0,1817,22.0,30.772727272727273,-0.419081523764317,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1818,2078.0,1818,26.0,26.884615384615394,-0.3546074431851913,-1,0.18181818181818185,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1819,2650.0,1819,26.0,27.884615384615394,-0.4225930565932782,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1820,2793.0,1820,32.0,23.46875,-0.34335685848203845,-1,0.2307692307692308,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1821,2920.0,1821,36.0,21.75,-0.3629902997887051,-1,0.125,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1822,3221.0,1822,37.0,22.135135135135137,-0.4043683226405477,-1,0.027777777777777776,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1823,3363.0,1823,47.0,18.21276595744681,-0.3273067598435568,-1,0.2702702702702703,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1824,4140.0,1824,48.0,18.8125,-0.40510372095621866,-1,0.02127659574468085,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1825,4332.0,1825,61.0,15.590163934426231,-0.3272156618659102,-1,0.2708333333333333,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1826,4511.0,1826,68.0,14.882352941176471,-0.3643583765782576,-1,0.11475409836065575,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1827,4908.0,1827,69.0,15.652173913043475,-0.4022069767256898,-1,0.014705882352941175,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1828,5093.0,1828,87.0,13.20689655172414,-0.3255018489822209,-1,0.2608695652173913,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1829,5989.0,1829,92.0,13.434782608695652,-0.3898897849386422,-1,0.05747126436781608,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1830,6187.0,1830,118.0,11.254237288135593,-0.3238710235444812,-1,0.2826086956521739,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1831,6373.0,1831,131.0,11.0381679389313,-0.36528290298908417,-1,0.11016949152542373,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1832,6819.0,1832,134.0,11.768656716417912,-0.3968220520464776,-1,0.022900763358778626,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1833,7005.0,1833,165.0,10.369696969696973,-0.33155969026104964,-1,0.23134328358208955,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1834,7797.0,1834,181.0,10.3646408839779,-0.3756802815346458,-1,0.09696969696969696,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1835,7994.0,1835,223.0,9.22421524663677,-0.3374764476364181,-1,0.2320441988950276,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1836,8140.0,1836,257.0,8.8715953307393,-0.3548588255090053,-1,0.15246636771300448,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1837,8506.0,1837,265.0,9.573584905660377,-0.3949087520665359,-1,0.0311284046692607,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1838,8660.0,1838,315.0,8.895238095238096,-0.3444487480425437,-1,0.18867924528301888,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1839,9299.0,1839,354.0,8.805084745762711,-0.36667215775766304,-1,0.1238095238095238,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1840,9528.0,1840,431.0,8.05336426914153,-0.34112945595868804,-1,0.2175141242937853,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1841,9661.0,1841,508.0,7.681102362204722,-0.3472609457532247,-1,0.17865429234338748,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1842,9924.0,1842,528.0,8.352272727272727,-0.3922586495874404,-1,0.03937007874015748,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1843,10012.0,1843,609.0,8.108374384236454,-0.3548037249040735,-1,0.1534090909090909,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1844,10507.0,1844,701.0,7.912981455064192,-0.3577905494772188,-1,0.1510673234811166,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1845,10601.0,1845,833.0,7.5006002400960385,-0.34943070968403994,-1,0.18830242510699,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1846,10663.0,1846,997.0,7.102306920762286,-0.3435145646880132,-1,0.19687875150060025,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1847,10803.0,1847,1051.0,7.686013320647002,-0.3877876591593784,-1,0.054162487462387165,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1848,10830.0,1848,1188.0,7.6843434343434325,-0.3625205416818511,-1,0.13035204567078973,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1849,11084.0,1849,1380.0,7.476086956521739,-0.3548755159823042,-1,0.16161616161616166,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1850,11034.0,1850,1614.0,7.24721189591078,-0.3549183972408318,-1,0.16956521739130434,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1851,10938.0,1851,1916.0,6.947286012526096,-0.34679799384036714,-1,0.18711276332094176,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1852,10852.0,1852,2057.0,7.402527953330092,-0.3808544437348976,-1,0.07359081419624218,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1853,10627.0,1853,2271.0,7.610744165565831,-0.3711537067603306,-1,0.10403500243072436,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1854,10582.0,1854,2573.0,7.600077730275942,-0.3635324586666714,-1,0.1329810656098635,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1855,10338.0,1855,2877.0,7.686131386861312,-0.3690658245082526,-1,0.11931597357170615,0.0,0.001165954139137194,50.0,0.025,12,17792.549623012543,2
1856,10107.0,1856,3255.0,7.662365591397848,-0.3625711251490787,-1,0.13381995133819952,0.0,0.0024330900243309003,50.0,0.025,12,17792.549623012543,2
1857,9894.0,1857,3436.0,8.126891734575088,-0.3853682977810776,-1,0.061751152073732725,0.0,0.006144393241167436,50.0,0.025,12,17792.549623012543,2
1858,9588.0,1858,3648.0,8.496162280701755,-0.3820910675690881,-1,0.07275902211874273,0.0,0.011059371362048894,50.0,0.025,12,17792.549623012543,2
1859,9417.0,1859,3909.0,8.665387567152724,-0.37808388938848186,-1,0.08963815789473684,0.0,0.01809210526315789,50.0,0.025,12,17792.549623012543,2
1860,9021.0,1860,4212.0,8.69017094017094,-0.3746500028474123,-1,0.1018163213097979,0.0,0.02430289076490151,50.0,0.025,12,17792.549623012543,2
1861,8610.0,1861,4663.0,8.44627921938666,-0.3628339848930154,-1,0.13034188034188035,0.0,0.02326685660018993,50.0,0.025,12,17792.549623012543,2
1862,8241.0,1862,4815.0,8.786292834890968,-0.3853494283488555,-1,0.05961827149903495,0.0,0.02702123096718851,50.0,0.025,12,17792.549623012543,2
1863,7762.0,1863,4983.0,9.095524784266503,-0.3863568142285901,-1,0.059605399792315675,0.0,0.02471443406022845,50.0,0.025,12,17792.549623012543,2
1864,7431.0,1864,5000.0,9.5028,-0.3920798409162842,-1,0.07224563515954245,0.0,0.06883403572145294,50.0,0.025,12,17792.549623012543,2
1865,6924.0,1865,5000.0,9.54,-0.3899058610028823,-1,0.0842,0.0,0.0842,50.0,0.025,12,17792.549623012543,2
1866,6466.0,1866,5000.0,9.3496,-0.3792821346995859,-1,0.119,0.0,0.119,50.0,0.025,12,17792.549623012543,2
1867,6088.0,1867,4999.0,9.333866773354671,-0.3896710036101012,-1,0.0674,0.0,0.0676,50.0,0.025,12,17792.549623012543,2
1868,5628.0,1868,4999.0,9.594718943788758,-0.3939175534845034,-1,0.047609521904380885,0.0,0.047609521904380885,50.0,0.025,12,17792.549623012543,2
1869,5209.0,1869,5000.0,9.811,-0.3910370465092735,-1,0.0638127625525105,0.0,0.0636127225445089,50.0,0.025,12,17792.549623012543,2
1870,4688.0,1870,5000.0,9.9694,-0.3920903626569104,-1,0.0746,0.0,0.0746,50.0,0.025,12,17792.549623012543,2
1871,4162.0,1871,5000.0,9.775,-0.3831513209116819,-1,0.1134,0.0,0.1134,50.0,0.025,12,17792.549623012543,2
1872,3630.0,1872,5000.0,9.676,-0.3921927102066999,-1,0.0764,0.0,0.0764,50.0,0.025,12,17792.549623012543,2
1873,3024.0,1873,4982.0,9.904255319148936,-0.4020672896696689,-1,0.0358,0.0,0.0394,50.0,0.025,12,17792.549623012543,2
1874,2398.0,1874,4994.0,10.26091309571486,-0.4019362268185581,-1,0.04195102368526697,0.0,0.039542352468888,50.0,0.025,12,17792.549623012543,2
1875,1807.0,1875,4994.0,10.522026431718064,-0.4005500951583088,-1,0.05086103323988786,0.0,0.05086103323988786,50.0,0.025,12,17792.549623012543,2
1876,1287.0,1876,5000.0,10.656,-0.3961557889968396,-1,0.07068482178614338,0.0,0.06948338005606729,50.0,0.025,12,17792.549623012543,2
1877,895.0,1877,4913.0,10.830042743741092,-0.4040417191221357,-1,0.0384,0.0,0.0558,50.0,0.025,12,17792.549623012543,2
1878,613.0,1878,4680.0,11.454273504273505,-0.41652704423063897,-1,0.011194789334418887,0.0,0.05861998778750255,50.0,0.025,12,17792.549623012543,2
1879,398.0,1879,4365.0,12.119358533791525,-0.4179898624545904,-1,0.008547008547008548,0.0,0.07585470085470085,50.0,0.025,12,17792.549623012543,2
1880,340.0,1880,3994.0,12.627691537305957,-0.4143337003573466,-1,0.015578465063001147,0.0,0.10057273768613977,50.0,0.025,12,17792.549623012543,2
1881,240.0,1881,3559.0,13.39055914582748,-0.4138179407086674,-1,0.012769153730595895,0.0,0.12168252378567852,50.0,0.025,12,17792.549623012543,2
1882,201.0,1882,2989.0,14.126463700234197,-0.4138792118907588,-1,0.004776622646810902,0.0,0.16493397021635292,50.0,0.025,12,17792.549623012543,2
1883,179.0,1883,2421.0,14.903345724907064,-0.4107838358351569,-1,0.0010036801605888255,0.0,0.19103379056540648,50.0,0.025,12,17792.549623012543,2
1884,181.0,1884,1837.0,15.467065868263473,-0.4078000156246863,-1,0.00041305245766212317,0.0,0.241635687732342,50.0,0.025,12,17792.549623012543,2
1885,176.0,1885,1348.0,16.198813056379823,-0.4019186378188381,-1,0.0005443658138268917,0.0,0.2667392487751769,50.0,0.025,12,17792.549623012543,2
1886,172.0,1886,934.0,17.1017130620985,-0.3954275736884913,-1,0.0,0.0,0.30712166172106825,50.0,0.025,12,17792.549623012543,2
1887,178.0,1887,632.0,18.365506329113927,-0.3957246890368882,-1,0.0,0.0,0.3233404710920771,50.0,0.025,12,17792.549623012543,2
1888,181.0,1888,412.0,19.83495145631068,-0.3988614846971538,-1,0.0,0.0,0.34810126582278483,50.0,0.025,12,17792.549623012543,2
1889,199.0,1889,256.0,21.62890625,-0.3997679741364901,-1,0.0,0.0,0.3786407766990291,50.0,0.025,12,17792.549623012543,2
1890,209.0,1890,158.0,24.050632911392412,-0.3947209307540722,-1,0.0,0.0,0.3828125,50.0,0.025,12,17792.549623012543,2
1891,217.0,1891,104.0,27.75,-0.3986190738848245,-1,0.0,0.0,0.34177215189873417,50.0,0.025,12,17792.549623012543,2
1892,243.0,1892,76.0,30.25,-0.412909064669878,-1,0.0,0.0,0.2692307692307692,50.0,0.025,12,17792.549623012543,2
1893,262.0,1893,56.0,34.714285714285715,-0.4176956814266585,-1,0.0,0.0,0.2631578947368421,50.0,0.025,12,17792.549623012543,2
1894,305.0,1894,48.0,37.16666666666666,-0.4005248069795371,-1,0.03571428571428571,0.0,0.17857142857142858,50.0,0.025,12,17792.549623012543,2
1895,329.0,1895,43.0,38.30232558139535,-0.3970616011161371,-1,0.020833333333333332,0.0,0.125,50.0,0.025,12,17792.549623012543,2
1896,345.0,1896,38.0,36.23684210526316,-0.4090696211180331,-1,0.0,0.0,0.11627906976744184,50.0,0.025,12,17792.549623012543,2
1897,397.0,1897,38.0,37.23684210526316,-0.4090696211180331,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1898,430.0,1898,36.0,38.583333333333336,-0.4172329104659496,-1,0.0,0.0,0.05263157894736842,50.0,0.025,12,17792.549623012543,2
1899,512.0,1899,37.0,38.51351351351352,-0.4059563453182212,-1,0.027777777777777776,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1900,563.0,1900,36.0,38.66666666666666,-0.4024054469115813,-1,0.027027027027027032,0.0,0.054054054054054064,50.0,0.025,12,17792.549623012543,2
1901,591.0,1901,32.0,40.40625,-0.4212023178693268,-1,0.0,0.0,0.1111111111111111,50.0,0.025,12,17792.549623012543,2
1902,691.0,1902,31.0,39.645161290322584,-0.39965858300942203,-1,0.03125,0.0,0.0625,50.0,0.025,12,17792.549623012543,2
1903,758.0,1903,31.0,37.41935483870968,-0.3958765762020631,-1,0.06451612903225806,0.0,0.06451612903225806,50.0,0.025,12,17792.549623012543,2
1904,904.0,1904,31.0,38.41935483870968,-0.4257405224775681,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1905,992.0,1905,35.0,34.91428571428571,-0.377084462765846,-1,0.12903225806451613,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1906,1043.0,1906,37.0,33.97297297297297,-0.39651553556183866,-1,0.057142857142857134,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1907,1211.0,1907,37.0,32.97297297297297,-0.40658749901472574,-1,0.027027027027027032,0.0,0.027027027027027032,50.0,0.025,12,17792.549623012543,2
1908,1319.0,1908,39.0,32.230769230769226,-0.3950126360070028,-1,0.054054054054054064,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1909,1566.0,1909,42.0,30.857142857142854,-0.3892538034760869,-1,0.07692307692307693,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1910,1715.0,1910,49.0,27.306122448979593,-0.3640483430567125,-1,0.16666666666666666,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1911,1793.0,1911,53.0,26.169811320754718,-0.3907301667216545,-1,0.08163265306122447,0.0,0.0,50.0,0.025,12,17792.549623012543,2
1912,2068.0,1912,58.0,24.82758620689655,-0.3852925921164654,-1,0.09433962264150944,0.0,0.0,50.0,0.025,12,17792.549623012543,2
