,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1504,1057.0,1504,425.0,34.47058823529412,0.5687196772518249,-1,0.04337349397590362,0.0,0.01927710843373494,2.0,0.025,6,1405.7135248184204,1
1505,1038.0,1505,436.0,34.19954128440367,0.5764547290195627,-1,0.035294117647058816,0.0,0.009411764705882352,2.0,0.025,6,1405.7135248184204,1
1506,1020.0,1506,442.0,33.81900452488688,0.5809104681630887,-1,0.029816513761467888,0.0,0.016055045871559634,2.0,0.025,6,1405.7135248184204,1
1507,1024.0,1507,450.0,33.56666666666667,0.5817602293787192,-1,0.038461538461538464,0.0,0.020361990950226245,2.0,0.025,6,1405.7135248184204,1
1508,1011.0,1508,457.0,33.51203501094092,0.5932013565472135,-1,0.024444444444444446,0.0,0.008888888888888889,2.0,0.025,6,1405.7135248184204,1
1509,998.0,1509,460.0,33.72608695652174,0.5930052661420793,-1,0.024070021881838075,0.0,0.0175054704595186,2.0,0.025,6,1405.7135248184204,1
1510,992.0,1510,461.0,33.711496746203906,0.5921898818270043,-1,0.02391304347826087,0.0,0.021739130434782608,2.0,0.025,6,1405.7135248184204,1
1511,977.0,1511,462.0,33.47402597402598,0.5944079562271478,-1,0.01735357917570499,0.0,0.015184381778741863,2.0,0.025,6,1405.7135248184204,1
1512,979.0,1512,464.0,33.70689655172413,0.5909553599141969,-1,0.01948051948051948,0.0,0.015151515151515154,2.0,0.025,6,1405.7135248184204,1
1513,968.0,1513,459.0,33.827886710239646,0.5924236741174925,-1,0.017241379310344827,0.0,0.028017241379310345,2.0,0.025,6,1405.7135248184204,1
1514,975.0,1514,451.0,34.07095343680709,0.5861811701748978,-1,0.02178649237472767,0.0,0.0392156862745098,2.0,0.025,6,1405.7135248184204,1
1515,962.0,1515,449.0,34.405345211581285,0.5881546646969137,-1,0.01995565410199556,0.0,0.024390243902439025,2.0,0.025,6,1405.7135248184204,1
1516,946.0,1516,445.0,35.14831460674157,0.5925055729625986,-1,0.0133630289532294,0.0,0.022271714922048998,2.0,0.025,6,1405.7135248184204,1
1517,948.0,1517,442.0,35.54977375565611,0.589281266946285,-1,0.017977528089887642,0.0,0.024719101123595502,2.0,0.025,6,1405.7135248184204,1
1518,941.0,1518,443.0,35.69977426636569,0.5851872713953452,-1,0.024886877828054297,0.0,0.022624434389140267,2.0,0.025,6,1405.7135248184204,1
1519,947.0,1519,437.0,36.59954233409611,0.5962012769838695,-1,0.0067720090293453715,0.0,0.02031602708803612,2.0,0.025,6,1405.7135248184204,1
1520,1044.0,1520,425.0,36.32235294117647,0.5884129134947406,-1,0.013729977116704805,0.0,0.041189931350114416,2.0,0.025,6,1405.7135248184204,1
1521,1040.0,1521,413.0,36.707021791767545,0.5906742742957332,-1,0.009411764705882352,0.0,0.037647058823529415,2.0,0.025,6,1405.7135248184204,1
1522,1049.0,1522,403.0,37.58560794044665,0.582536628205882,-1,0.012106537530266344,0.0,0.03631961259079903,2.0,0.025,6,1405.7135248184204,1
1523,1046.0,1523,407.0,37.732186732186726,0.5729097072546587,-1,0.03225806451612903,0.0,0.022332506203473945,2.0,0.025,6,1405.7135248184204,1
1524,1059.0,1524,409.0,38.01955990220049,0.5771562067815162,-1,0.02457002457002457,0.0,0.019656019656019656,2.0,0.025,6,1405.7135248184204,1
1525,1049.0,1525,402.0,37.80845771144278,0.5752134124629947,-1,0.022004889975550126,0.0,0.039119804400977995,2.0,0.025,6,1405.7135248184204,1
1526,1039.0,1526,398.0,37.90452261306533,0.5767237952356655,-1,0.022388059701492536,0.0,0.032338308457711434,2.0,0.025,6,1405.7135248184204,1
1527,1062.0,1527,395.0,37.39493670886076,0.5744986217852198,-1,0.02261306532663317,0.0,0.03015075376884422,2.0,0.025,6,1405.7135248184204,1
1528,1056.0,1528,397.0,36.340050377833755,0.5704455254643729,-1,0.02531645569620253,0.0,0.020253164556962026,2.0,0.025,6,1405.7135248184204,1
1529,1057.0,1529,398.0,36.19597989949749,0.5684400631211657,-1,0.027707808564231738,0.0,0.02518891687657431,2.0,0.025,6,1405.7135248184204,1
1530,1057.0,1530,398.0,35.869346733668344,0.5668163703720508,-1,0.03768844221105527,0.0,0.03768844221105527,2.0,0.025,6,1405.7135248184204,1
1531,1047.0,1531,411.0,35.53771289537713,0.5625320339853848,-1,0.04020100502512563,0.0,0.007537688442211055,2.0,0.025,6,1405.7135248184204,1
1532,1060.0,1532,413.0,35.6682808716707,0.5697231908690645,-1,0.0170316301703163,0.0,0.012165450121654502,2.0,0.025,6,1405.7135248184204,1
1533,1057.0,1533,410.0,35.665853658536584,0.5660853186648646,-1,0.021791767554479417,0.0,0.029055690072639227,2.0,0.025,6,1405.7135248184204,1
1534,1067.0,1534,412.0,35.34708737864078,0.5624373422262969,-1,0.02926829268292683,0.0,0.024390243902439025,2.0,0.025,6,1405.7135248184204,1
1535,1065.0,1535,415.0,35.775903614457825,0.5646142959270684,-1,0.02669902912621359,0.0,0.019417475728155338,2.0,0.025,6,1405.7135248184204,1
1536,1046.0,1536,426.0,34.49530516431925,0.545304894931045,-1,0.05060240963855422,0.0,0.024096385542168683,2.0,0.025,6,1405.7135248184204,1
1537,1053.0,1537,437.0,34.11441647597254,0.542913991986559,-1,0.04225352112676056,0.0,0.01643192488262911,2.0,0.025,6,1405.7135248184204,1
1538,1049.0,1538,445.0,33.519101123595505,0.5491603105357978,-1,0.03890160183066362,0.0,0.020594965675057208,2.0,0.025,6,1405.7135248184204,1
1539,1038.0,1539,446.0,33.58968609865471,0.5531459595755406,-1,0.026966292134831458,0.0,0.024719101123595502,2.0,0.025,6,1405.7135248184204,1
1540,1034.0,1540,444.0,33.585585585585584,0.5616809719007746,-1,0.020179372197309416,0.0,0.02466367713004484,2.0,0.025,6,1405.7135248184204,1
1541,1024.0,1541,449.0,33.74610244988864,0.5517366807977334,-1,0.03153153153153153,0.0,0.020270270270270268,2.0,0.025,6,1405.7135248184204,1
1542,1027.0,1542,452.0,34.22345132743363,0.558336572346136,-1,0.017817371937639197,0.0,0.0111358574610245,2.0,0.025,6,1405.7135248184204,1
1543,1023.0,1543,457.0,34.17943107221007,0.5516053108802295,-1,0.030973451327433624,0.0,0.01991150442477876,2.0,0.025,6,1405.7135248184204,1
1544,1031.0,1544,455.0,33.62197802197802,0.5552460621209477,-1,0.0175054704595186,0.0,0.02188183807439825,2.0,0.025,6,1405.7135248184204,1
1545,1018.0,1545,458.0,33.97379912663755,0.5578610949457803,-1,0.015384615384615384,0.0,0.008791208791208791,2.0,0.025,6,1405.7135248184204,1
1546,1009.0,1546,449.0,34.56347438752784,0.5581577935263,-1,0.015283842794759825,0.0,0.034934497816593885,2.0,0.025,6,1405.7135248184204,1
1547,1023.0,1547,452.0,34.86283185840708,0.5537770326272066,-1,0.022271714922048998,0.0,0.0155902004454343,2.0,0.025,6,1405.7135248184204,1
1548,1019.0,1548,451.0,35.33924611973392,0.5494137462910498,-1,0.02654867256637168,0.0,0.02876106194690265,2.0,0.025,6,1405.7135248184204,1
1549,1025.0,1549,454.0,34.86784140969163,0.5417469607882806,-1,0.03991130820399113,0.0,0.03325942350332594,2.0,0.025,6,1405.7135248184204,1
1550,1020.0,1550,444.0,34.666666666666664,0.5538484260491252,-1,0.019823788546255508,0.0,0.04185022026431718,2.0,0.025,6,1405.7135248184204,1
1551,1010.0,1551,444.0,35.15315315315316,0.5514833034023717,-1,0.01576576576576576,0.0,0.01576576576576576,2.0,0.025,6,1405.7135248184204,1
1552,1013.0,1552,447.0,35.35123042505593,0.5476819439682253,-1,0.020270270270270268,0.0,0.013513513513513514,2.0,0.025,6,1405.7135248184204,1
1553,1003.0,1553,442.0,35.6447963800905,0.5463752416259884,-1,0.015659955257270694,0.0,0.026845637583892617,2.0,0.025,6,1405.7135248184204,1
1554,1000.0,1554,445.0,35.746067415730344,0.5402764523437175,-1,0.027149321266968326,0.0,0.020361990950226245,2.0,0.025,6,1405.7135248184204,1
1555,995.0,1555,446.0,35.55605381165919,0.5462460060418088,-1,0.026966292134831458,0.0,0.024719101123595502,2.0,0.025,6,1405.7135248184204,1
1556,984.0,1556,441.0,35.31519274376417,0.5477916872689716,-1,0.020179372197309416,0.0,0.03139013452914798,2.0,0.025,6,1405.7135248184204,1
1557,981.0,1557,446.0,35.56053811659193,0.5461759281013266,-1,0.024943310657596373,0.0,0.013605442176870748,2.0,0.025,6,1405.7135248184204,1
1558,970.0,1558,443.0,35.465011286681715,0.5512893006886553,-1,0.020179372197309416,0.0,0.02690582959641256,2.0,0.025,6,1405.7135248184204,1
1559,968.0,1559,436.0,35.965596330275226,0.5514021139202654,-1,0.01580135440180587,0.0,0.03160270880361174,2.0,0.025,6,1405.7135248184204,1
1560,1065.0,1560,435.0,35.42068965517242,0.5515891551747123,-1,0.01834862385321101,0.0,0.020642201834862383,2.0,0.025,6,1405.7135248184204,1
1561,1052.0,1561,433.0,35.75519630484988,0.5473276706059227,-1,0.02298850574712644,0.0,0.027586206896551724,2.0,0.025,6,1405.7135248184204,1
1562,1060.0,1562,429.0,36.221445221445215,0.5507480048132762,-1,0.020785219399538105,0.0,0.030023094688221712,2.0,0.025,6,1405.7135248184204,1
1563,1053.0,1563,428.0,36.64485981308411,0.553104929364865,-1,0.016317016317016316,0.0,0.018648018648018648,2.0,0.025,6,1405.7135248184204,1
1564,1066.0,1564,425.0,36.70823529411765,0.5498523291033044,-1,0.02803738317757009,0.0,0.035046728971962614,2.0,0.025,6,1405.7135248184204,1
1565,1071.0,1565,413.0,37.007263922518156,0.555377849456132,-1,0.011764705882352941,0.0,0.04,2.0,0.025,6,1405.7135248184204,1
1566,1046.0,1566,411.0,37.1411192214112,0.5530762422282882,-1,0.024213075060532687,0.0,0.029055690072639227,2.0,0.025,6,1405.7135248184204,1
1567,1052.0,1567,411.0,37.720194647201936,0.5563652889436015,-1,0.0170316301703163,0.0,0.0170316301703163,2.0,0.025,6,1405.7135248184204,1
1568,1039.0,1568,412.0,37.93446601941748,0.5537528979037949,-1,0.0194647201946472,0.0,0.0170316301703163,2.0,0.025,6,1405.7135248184204,1
1569,1057.0,1569,418.0,37.868421052631575,0.5466018701046482,-1,0.033980582524271837,0.0,0.019417475728155338,2.0,0.025,6,1405.7135248184204,1
1570,1056.0,1570,413.0,38.04842615012107,0.5583739183845468,-1,0.01674641148325359,0.0,0.02870813397129187,2.0,0.025,6,1405.7135248184204,1
1571,1044.0,1571,411.0,38.593673965936745,0.5594818362421429,-1,0.014527845036319613,0.0,0.01937046004842615,2.0,0.025,6,1405.7135248184204,1
1572,1061.0,1572,409.0,38.73838630806845,0.5614722999419085,-1,0.0170316301703163,0.0,0.021897810218978103,2.0,0.025,6,1405.7135248184204,1
1573,1061.0,1573,407.0,38.9017199017199,0.5623968271136038,-1,0.019559902200488997,0.0,0.02444987775061125,2.0,0.025,6,1405.7135248184204,1
1574,1076.0,1574,405.0,38.80493827160494,0.5617129326965608,-1,0.027027027027027032,0.0,0.031941031941031935,2.0,0.025,6,1405.7135248184204,1
1575,1072.0,1575,392.0,38.734693877551024,0.5737347552094246,-1,0.014814814814814815,0.0,0.04691358024691358,2.0,0.025,6,1405.7135248184204,1
1576,1062.0,1576,390.0,38.8,0.572373507117729,-1,0.020408163265306117,0.0,0.025510204081632654,2.0,0.025,6,1405.7135248184204,1
1577,1075.0,1577,382.0,39.638743455497384,0.5802887623198457,-1,0.005128205128205128,0.0,0.02564102564102564,2.0,0.025,6,1405.7135248184204,1
1578,1073.0,1578,375.0,40.12,0.5765527761161703,-1,0.015706806282722512,0.0,0.03403141361256545,2.0,0.025,6,1405.7135248184204,1
1579,1086.0,1579,376.0,40.13829787234041,0.5746564497336489,-1,0.024,0.0,0.021333333333333333,2.0,0.025,6,1405.7135248184204,1
1580,1084.0,1580,386.0,39.27461139896373,0.5642921868920624,-1,0.04521276595744681,0.0,0.018617021276595744,2.0,0.025,6,1405.7135248184204,1
1581,1075.0,1581,382.0,40.1151832460733,0.589192787989859,-1,0.007772020725388602,0.0,0.01813471502590673,2.0,0.025,6,1405.7135248184204,1
1582,1091.0,1582,378.0,40.47883597883598,0.5821023123697736,-1,0.02356020942408377,0.0,0.03403141361256545,2.0,0.025,6,1405.7135248184204,1
1583,1090.0,1583,382.0,40.1413612565445,0.5825753001697506,-1,0.021164021164021163,0.0,0.01058201058201058,2.0,0.025,6,1405.7135248184204,1
1584,1103.0,1584,385.0,39.95324675324675,0.5813208578030477,-1,0.02356020942408377,0.0,0.015706806282722512,2.0,0.025,6,1405.7135248184204,1
1585,1104.0,1585,392.0,39.05102040816328,0.5736780836126715,-1,0.04675324675324676,0.0,0.028571428571428567,2.0,0.025,6,1405.7135248184204,1
1586,1093.0,1586,396.0,39.03787878787879,0.5925117774332176,-1,0.02295918367346939,0.0,0.012755102040816329,2.0,0.025,6,1405.7135248184204,1
1587,1114.0,1587,397.0,39.050377833753146,0.5945764501141518,-1,0.022727272727272728,0.0,0.020202020202020204,2.0,0.025,6,1405.7135248184204,1
1588,1115.0,1588,399.0,39.37593984962406,0.5953272518711241,-1,0.017632241813602016,0.0,0.012594458438287154,2.0,0.025,6,1405.7135248184204,1
1589,1122.0,1589,399.0,39.501253132832076,0.5843780361271627,-1,0.03258145363408521,0.0,0.03258145363408521,2.0,0.025,6,1405.7135248184204,1
1590,1114.0,1590,412.0,38.34466019417476,0.5765276628368691,-1,0.05764411027568923,0.0,0.02506265664160401,2.0,0.025,6,1405.7135248184204,1
1591,1104.0,1591,420.0,38.43571428571428,0.6066612787373896,-1,0.02669902912621359,0.0,0.0072815533980582535,2.0,0.025,6,1405.7135248184204,1
1592,1114.0,1592,418.0,38.655502392344495,0.6141376829555185,-1,0.01904761904761905,0.0,0.023809523809523808,2.0,0.025,6,1405.7135248184204,1
1593,1106.0,1593,420.0,38.15,0.6150849628423036,-1,0.023923444976076555,0.0,0.019138755980861243,2.0,0.025,6,1405.7135248184204,1
1594,1091.0,1594,431.0,37.28074245939675,0.6007677626860342,-1,0.04047619047619048,0.0,0.014285714285714284,2.0,0.025,6,1405.7135248184204,1
1595,1082.0,1595,455.0,35.42857142857143,0.5805953671825348,-1,0.08120649651972157,0.0,0.025522041763341063,2.0,0.025,6,1405.7135248184204,1
1596,1070.0,1596,465.0,34.67741935483871,0.6168287121931337,-1,0.04175824175824176,0.0,0.019780219780219783,2.0,0.025,6,1405.7135248184204,1
1597,1059.0,1597,467.0,34.359743040685224,0.6327722213963504,-1,0.021505376344086027,0.0,0.017204301075268817,2.0,0.025,6,1405.7135248184204,1
1598,1041.0,1598,476.0,33.892857142857146,0.6308120071339088,-1,0.029978586723768737,0.0,0.010706638115631693,2.0,0.025,6,1405.7135248184204,1
1599,1030.0,1599,481.0,34.15800415800416,0.6337635770799306,-1,0.023109243697479,0.0,0.012605042016806723,2.0,0.025,6,1405.7135248184204,1
1600,1119.0,1600,500.0,33.304,0.6178656637847441,-1,0.054054054054054064,0.0,0.014553014553014554,2.0,0.025,6,1405.7135248184204,1
1601,1102.0,1601,513.0,33.076023391812875,0.6308791005834629,-1,0.036000000000000004,0.0,0.01,2.0,0.025,6,1405.7135248184204,1
1602,1107.0,1602,517.0,33.2495164410058,0.6390580612066317,-1,0.023391812865497075,0.0,0.015594541910331385,2.0,0.025,6,1405.7135248184204,1
1603,1107.0,1603,511.0,33.31702544031311,0.6400308520195507,-1,0.019342359767891684,0.0,0.030947775628626693,2.0,0.025,6,1405.7135248184204,1
1604,1123.0,1604,504.0,33.89484126984127,0.6391705647077329,-1,0.015655577299412915,0.0,0.02935420743639922,2.0,0.025,6,1405.7135248184204,1
1605,1117.0,1605,502.0,34.08366533864542,0.630070783860056,-1,0.025793650793650792,0.0,0.029761904761904764,2.0,0.025,6,1405.7135248184204,1
1606,1113.0,1606,496.0,34.828629032258064,0.6297893680869784,-1,0.017928286852589643,0.0,0.029880478087649407,2.0,0.025,6,1405.7135248184204,1
1607,1124.0,1607,502.0,35.113545816733065,0.6189535283314676,-1,0.03225806451612903,0.0,0.020161290322580645,2.0,0.025,6,1405.7135248184204,1
1608,1122.0,1608,499.0,35.42885771543086,0.6262786942391738,-1,0.017928286852589643,0.0,0.023904382470119518,2.0,0.025,6,1405.7135248184204,1
1609,1132.0,1609,497.0,35.380281690140855,0.6171569157011181,-1,0.030060120240480964,0.0,0.03406813627254509,2.0,0.025,6,1405.7135248184204,1
1610,1119.0,1610,491.0,35.527494908350306,0.6193910610403889,-1,0.01609657947686117,0.0,0.028169014084507043,2.0,0.025,6,1405.7135248184204,1
1611,1112.0,1611,486.0,36.02469135802469,0.6152415217122728,-1,0.020366598778004074,0.0,0.03054989816700612,2.0,0.025,6,1405.7135248184204,1
1612,1127.0,1612,482.0,36.155601659751035,0.6070996728279046,-1,0.02880658436213992,0.0,0.037037037037037035,2.0,0.025,6,1405.7135248184204,1
1613,1115.0,1613,484.0,35.694214876033065,0.6004452021656843,-1,0.035269709543568464,0.0,0.03112033195020747,2.0,0.025,6,1405.7135248184204,1
1614,1099.0,1614,494.0,35.32995951417004,0.594636636406273,-1,0.04338842975206612,0.0,0.022727272727272728,2.0,0.025,6,1405.7135248184204,1
1615,1095.0,1615,496.0,35.18346774193548,0.6024625584401254,-1,0.022267206477732792,0.0,0.018218623481781368,2.0,0.025,6,1405.7135248184204,1
1616,1086.0,1616,500.0,34.408,0.5915626940157901,-1,0.03629032258064517,0.0,0.028225806451612906,2.0,0.025,6,1405.7135248184204,1
1617,1084.0,1617,508.0,34.01377952755905,0.5946746629988438,-1,0.034,0.0,0.018000000000000002,2.0,0.025,6,1405.7135248184204,1
1618,1070.0,1618,518.0,33.97876447876448,0.5944889095783662,-1,0.031496062992125984,0.0,0.011811023622047244,2.0,0.025,6,1405.7135248184204,1
1619,1064.0,1619,517.0,34.06382978723404,0.6006300188145298,-1,0.02123552123552124,0.0,0.023166023166023158,2.0,0.025,6,1405.7135248184204,1
1620,1048.0,1620,508.0,34.88976377952756,0.6093005965988665,-1,0.005802707930367505,0.0,0.02321083172147002,2.0,0.025,6,1405.7135248184204,1
1621,1027.0,1621,502.0,35.440239043824704,0.6064027448154605,-1,0.013779527559055118,0.0,0.02559055118110236,2.0,0.025,6,1405.7135248184204,1
1622,1032.0,1622,507.0,35.035502958579876,0.5925316191982666,-1,0.03187250996015936,0.0,0.021912350597609563,2.0,0.025,6,1405.7135248184204,1
1623,1019.0,1623,497.0,35.376257545271635,0.591849762013239,-1,0.02564102564102564,0.0,0.04536489151873768,2.0,0.025,6,1405.7135248184204,1
1624,1016.0,1624,488.0,35.704918032786885,0.5965072133760374,-1,0.01609657947686117,0.0,0.03420523138832998,2.0,0.025,6,1405.7135248184204,1
1625,991.0,1625,487.0,35.2505133470226,0.59055270293402,-1,0.02868852459016393,0.0,0.030737704918032783,2.0,0.025,6,1405.7135248184204,1
1626,984.0,1626,485.0,35.410309278350525,0.5927434447647673,-1,0.018480492813141684,0.0,0.02258726899383984,2.0,0.025,6,1405.7135248184204,1
1627,987.0,1627,485.0,35.571134020618565,0.5880183905815561,-1,0.024742268041237112,0.0,0.024742268041237112,2.0,0.025,6,1405.7135248184204,1
1628,969.0,1628,479.0,35.32567849686848,0.5862054923866938,-1,0.0288659793814433,0.0,0.041237113402061855,2.0,0.025,6,1405.7135248184204,1
1629,964.0,1629,478.0,35.90585774058577,0.5900564860184444,-1,0.016701461377870562,0.0,0.018789144050104383,2.0,0.025,6,1405.7135248184204,1
1630,955.0,1630,472.0,36.197033898305094,0.5877482340075861,-1,0.02092050209205021,0.0,0.03347280334728033,2.0,0.025,6,1405.7135248184204,1
1631,949.0,1631,462.0,35.805194805194795,0.5877993374677909,-1,0.01694915254237288,0.0,0.03813559322033898,2.0,0.025,6,1405.7135248184204,1
1632,953.0,1632,458.0,35.34497816593886,0.5862796537538756,-1,0.025974025974025976,0.0,0.03463203463203463,2.0,0.025,6,1405.7135248184204,1
1633,951.0,1633,448.0,36.49330357142857,0.5996461112148143,-1,0.002183406113537118,0.0,0.024017467248908297,2.0,0.025,6,1405.7135248184204,1
1634,966.0,1634,440.0,37.45681818181818,0.5948667857612676,-1,0.011160714285714286,0.0,0.029017857142857144,2.0,0.025,6,1405.7135248184204,1
1635,956.0,1635,426.0,37.71830985915493,0.5979276113575757,-1,0.00909090909090909,0.0,0.040909090909090916,2.0,0.025,6,1405.7135248184204,1
1636,957.0,1636,416.0,38.85817307692308,0.5974301392635932,-1,0.009389671361502348,0.0,0.03286384976525822,2.0,0.025,6,1405.7135248184204,1
1637,971.0,1637,409.0,39.24449877750611,0.5864411043318226,-1,0.021634615384615384,0.0,0.038461538461538464,2.0,0.025,6,1405.7135248184204,1
1638,962.0,1638,394.0,39.75888324873097,0.5883385699060948,-1,0.0097799511002445,0.0,0.04645476772616137,2.0,0.025,6,1405.7135248184204,1
1639,967.0,1639,387.0,40.36950904392765,0.5844538752698886,-1,0.015228426395939087,0.0,0.03299492385786802,2.0,0.025,6,1405.7135248184204,1
1640,1064.0,1640,382.0,41.17801047120419,0.5835766776788621,-1,0.012919896640826873,0.0,0.025839793281653745,2.0,0.025,6,1405.7135248184204,1
1641,1053.0,1641,373.0,42.166219839142094,0.5852860097044559,-1,0.013089005235602094,0.0,0.03664921465968586,2.0,0.025,6,1405.7135248184204,1
1642,1054.0,1642,370.0,42.12432432432433,0.5820363465650561,-1,0.021447721179624662,0.0,0.02949061662198392,2.0,0.025,6,1405.7135248184204,1
1643,1057.0,1643,366.0,42.07103825136612,0.5839069274244478,-1,0.021621621621621626,0.0,0.032432432432432434,2.0,0.025,6,1405.7135248184204,1
1644,1082.0,1644,368.0,41.807065217391305,0.5793783864786135,-1,0.030054644808743168,0.0,0.024590163934426236,2.0,0.025,6,1405.7135248184204,1
1645,1079.0,1645,367.0,41.915531335149865,0.5914548181189822,-1,0.019021739130434784,0.0,0.021739130434782608,2.0,0.025,6,1405.7135248184204,1
1646,1073.0,1646,368.0,41.96195652173913,0.5935978372812221,-1,0.019073569482288832,0.0,0.01634877384196185,2.0,0.025,6,1405.7135248184204,1
1647,1094.0,1647,360.0,42.833333333333336,0.6028934318552509,-1,0.016304347826086956,0.0,0.03804347826086957,2.0,0.025,6,1405.7135248184204,1
1648,1086.0,1648,353.0,43.617563739376784,0.6103805514044498,-1,0.008333333333333333,0.0,0.027777777777777776,2.0,0.025,6,1405.7135248184204,1
1649,1119.0,1649,355.0,43.44507042253521,0.6003356530394129,-1,0.025495750708215296,0.0,0.019830028328611898,2.0,0.025,6,1405.7135248184204,1
1650,1117.0,1650,351.0,43.28774928774929,0.6069700588847143,-1,0.022535211267605642,0.0,0.03380281690140845,2.0,0.025,6,1405.7135248184204,1
1651,1100.0,1651,354.0,43.26553672316384,0.6025157658298742,-1,0.02564102564102564,0.0,0.017094017094017096,2.0,0.025,6,1405.7135248184204,1
1652,1110.0,1652,355.0,43.46478873239437,0.6052200421100233,-1,0.022598870056497168,0.0,0.01977401129943503,2.0,0.025,6,1405.7135248184204,1
1653,1112.0,1653,355.0,43.79154929577465,0.606887706352788,-1,0.016901408450704224,0.0,0.016901408450704224,2.0,0.025,6,1405.7135248184204,1
1654,1137.0,1654,360.0,43.20555555555556,0.5947479280726097,-1,0.03380281690140845,0.0,0.01971830985915493,2.0,0.025,6,1405.7135248184204,1
1655,1134.0,1655,364.0,41.604395604395606,0.5927180463098698,-1,0.04444444444444445,0.0,0.03333333333333333,2.0,0.025,6,1405.7135248184204,1
1656,1125.0,1656,376.0,40.91223404255321,0.5960899178839534,-1,0.04120879120879122,0.0,0.008241758241758242,2.0,0.025,6,1405.7135248184204,1
1657,1144.0,1657,378.0,40.68253968253968,0.6018362110710395,-1,0.034574468085106384,0.0,0.029255319148936167,2.0,0.025,6,1405.7135248184204,1
1658,1135.0,1658,387.0,40.51679586563308,0.6018146879389777,-1,0.031746031746031744,0.0,0.007936507936507936,2.0,0.025,6,1405.7135248184204,1
1659,1138.0,1659,400.0,39.7625,0.5926772388733257,-1,0.04392764857881137,0.0,0.0103359173126615,2.0,0.025,6,1405.7135248184204,1
1660,1140.0,1660,406.0,38.75862068965517,0.5967773768505759,-1,0.0375,0.0,0.0225,2.0,0.025,6,1405.7135248184204,1
1661,1133.0,1661,419.0,37.8019093078759,0.5940138154632373,-1,0.039408866995073885,0.0,0.007389162561576354,2.0,0.025,6,1405.7135248184204,1
1662,1132.0,1662,430.0,37.43023255813954,0.5991158985841067,-1,0.033412887828162284,0.0,0.0071599045346062064,2.0,0.025,6,1405.7135248184204,1
1663,1120.0,1663,433.0,37.46420323325635,0.6012042668332255,-1,0.02325581395348837,0.0,0.01627906976744186,2.0,0.025,6,1405.7135248184204,1
1664,1128.0,1664,454.0,36.004405286343605,0.5780970137186372,-1,0.05773672055427252,0.0,0.009237875288683604,2.0,0.025,6,1405.7135248184204,1
1665,1122.0,1665,457.0,35.94529540481401,0.5976456659463505,-1,0.02643171806167401,0.0,0.019823788546255508,2.0,0.025,6,1405.7135248184204,1
1666,1109.0,1666,465.0,34.993548387096766,0.5926797498471245,-1,0.03938730853391685,0.0,0.02188183807439825,2.0,0.025,6,1405.7135248184204,1
1667,1112.0,1667,482.0,34.321576763485474,0.5903416745076777,-1,0.04946236559139785,0.0,0.012903225806451613,2.0,0.025,6,1405.7135248184204,1
1668,1103.0,1668,482.0,34.82572614107884,0.6085890715471247,-1,0.01867219917012448,0.0,0.01867219917012448,2.0,0.025,6,1405.7135248184204,1
1669,1086.0,1669,506.0,33.69960474308301,0.5826602903787311,-1,0.060165975103734434,0.0,0.010373443983402493,2.0,0.025,6,1405.7135248184204,1
1670,1075.0,1670,505.0,33.6970297029703,0.6118723719798703,-1,0.017786561264822136,0.0,0.01976284584980237,2.0,0.025,6,1405.7135248184204,1
1671,1058.0,1671,513.0,34.06237816764133,0.6104174759998051,-1,0.02178217821782178,0.0,0.005940594059405941,2.0,0.025,6,1405.7135248184204,1
1672,1055.0,1672,514.0,34.18093385214008,0.6099872665262527,-1,0.019493177387914232,0.0,0.017543859649122806,2.0,0.025,6,1405.7135248184204,1
1673,1039.0,1673,520.0,34.040384615384625,0.602975423737779,-1,0.02529182879377432,0.0,0.013618677042801557,2.0,0.025,6,1405.7135248184204,1
1674,1038.0,1674,522.0,34.3448275862069,0.6043980009151743,-1,0.02307692307692308,0.0,0.019230769230769232,2.0,0.025,6,1405.7135248184204,1
1675,1022.0,1675,518.0,34.63899613899614,0.6073841697127128,-1,0.017241379310344827,0.0,0.024904214559386968,2.0,0.025,6,1405.7135248184204,1
1676,1002.0,1676,518.0,34.4980694980695,0.6047785007049526,-1,0.02509652509652509,0.0,0.02509652509652509,2.0,0.025,6,1405.7135248184204,1
1677,1002.0,1677,512.0,34.580078125,0.6100534763240962,-1,0.015444015444015444,0.0,0.027027027027027032,2.0,0.025,6,1405.7135248184204,1
1678,996.0,1678,511.0,34.66536203522505,0.6021624002547215,-1,0.02734375,0.0,0.029296875,2.0,0.025,6,1405.7135248184204,1
1679,989.0,1679,509.0,34.762278978389,0.6103848667202854,-1,0.0136986301369863,0.0,0.017612524461839533,2.0,0.025,6,1405.7135248184204,1
1680,1085.0,1680,506.0,34.5296442687747,0.6085381335631307,-1,0.015717092337917484,0.0,0.021611001964636545,2.0,0.025,6,1405.7135248184204,1
1681,1067.0,1681,502.0,35.06772908366533,0.6094082202790129,-1,0.01976284584980237,0.0,0.02766798418972332,2.0,0.025,6,1405.7135248184204,1
1682,1065.0,1682,484.0,35.74586776859504,0.6160524139213536,-1,0.00796812749003984,0.0,0.043824701195219126,2.0,0.025,6,1405.7135248184204,1
1683,1052.0,1683,475.0,36.027368421052635,0.6095626960539715,-1,0.016528925619834708,0.0,0.03512396694214876,2.0,0.025,6,1405.7135248184204,1
