,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2584,909.0,2584,517.0,41.106382978723396,0.6433407644267976,-1,0.015503875968992246,0.0,0.013565891472868215,5.0,0.025,10,1482.399254322052,2
2585,910.0,2585,515.0,41.473786407766994,0.643911884628321,-1,0.015473887814313346,0.0,0.019342359767891684,5.0,0.025,10,1482.399254322052,2
2586,902.0,2586,511.0,41.090019569471615,0.6382200690411248,-1,0.019417475728155338,0.0,0.027184466019417475,5.0,0.025,10,1482.399254322052,2
2587,914.0,2587,503.0,41.62624254473161,0.6396309003584204,-1,0.0136986301369863,0.0,0.02935420743639922,5.0,0.025,10,1482.399254322052,2
2588,917.0,2588,500.0,42.146,0.6393570057672836,-1,0.013916500994035786,0.0,0.019880715705765408,5.0,0.025,10,1482.399254322052,2
2589,914.0,2589,505.0,42.35841584158416,0.6385140160911875,-1,0.02,0.0,0.01,5.0,0.025,10,1482.399254322052,2
2590,900.0,2590,505.0,42.605940594059405,0.6413372587407364,-1,0.015841584158415842,0.0,0.015841584158415842,5.0,0.025,10,1482.399254322052,2
2591,895.0,2591,504.0,43.19047619047619,0.6460769053522529,-1,0.01188118811881188,0.0,0.013861386138613863,5.0,0.025,10,1482.399254322052,2
2592,903.0,2592,498.0,43.41767068273092,0.6514417787338447,-1,0.007936507936507936,0.0,0.01984126984126984,5.0,0.025,10,1482.399254322052,2
2593,895.0,2593,492.0,44.038617886178855,0.6519938425893421,-1,0.008032128514056224,0.0,0.02008032128514056,5.0,0.025,10,1482.399254322052,2
2594,891.0,2594,487.0,44.2258726899384,0.6499486148401983,-1,0.014227642276422762,0.0,0.024390243902439025,5.0,0.025,10,1482.399254322052,2
2595,896.0,2595,484.0,44.913223140495866,0.6551278432244152,-1,0.01026694045174538,0.0,0.01642710472279261,5.0,0.025,10,1482.399254322052,2
2596,892.0,2596,472.0,45.53177966101695,0.6578591022919271,-1,0.008264462809917356,0.0,0.033057851239669415,5.0,0.025,10,1482.399254322052,2
2597,893.0,2597,467.0,45.73447537473234,0.652951059304817,-1,0.01906779661016949,0.0,0.029661016949152543,5.0,0.025,10,1482.399254322052,2
2598,891.0,2598,462.0,46.536796536796544,0.6624589170868603,-1,0.010706638115631693,0.0,0.021413276231263385,5.0,0.025,10,1482.399254322052,2
2599,891.0,2599,459.0,47.08061002178649,0.6570722103231854,-1,0.017316017316017316,0.0,0.023809523809523808,5.0,0.025,10,1482.399254322052,2
2600,995.0,2600,448.0,47.55133928571429,0.6622043094492048,-1,0.008714596949891068,0.0,0.032679738562091505,5.0,0.025,10,1482.399254322052,2
2601,989.0,2601,450.0,47.38666666666666,0.6563029035072221,-1,0.02008928571428572,0.0,0.015625,5.0,0.025,10,1482.399254322052,2
2602,998.0,2602,445.0,47.871910112359544,0.6589717898819951,-1,0.011111111111111113,0.0,0.022222222222222227,5.0,0.025,10,1482.399254322052,2
2603,996.0,2603,447.0,47.66219239373602,0.6549141950244965,-1,0.02247191011235955,0.0,0.017977528089887642,5.0,0.025,10,1482.399254322052,2
2604,1014.0,2604,448.0,48.11830357142857,0.6602278244597994,-1,0.015659955257270694,0.0,0.013422818791946308,5.0,0.025,10,1482.399254322052,2
2605,1011.0,2605,449.0,48.16703786191537,0.6557746459050128,-1,0.02008928571428572,0.0,0.017857142857142856,5.0,0.025,10,1482.399254322052,2
2606,1010.0,2606,453.0,48.09492273730685,0.655781701881729,-1,0.0267260579064588,0.0,0.017817371937639197,5.0,0.025,10,1482.399254322052,2
2607,1023.0,2607,455.0,48.386813186813185,0.6602549579450064,-1,0.019867549668874173,0.0,0.015452538631346581,5.0,0.025,10,1482.399254322052,2
2608,1016.0,2608,453.0,48.55849889624725,0.6580505798199462,-1,0.024175824175824177,0.0,0.028571428571428567,5.0,0.025,10,1482.399254322052,2
2609,1031.0,2609,441.0,48.43310657596372,0.6625903289673095,-1,0.008830022075055188,0.0,0.03532008830022075,5.0,0.025,10,1482.399254322052,2
2610,1038.0,2610,442.0,48.69457013574661,0.6537934022822407,-1,0.020408163265306117,0.0,0.018140589569160998,5.0,0.025,10,1482.399254322052,2
2611,1035.0,2611,443.0,48.51467268623025,0.6502453782609376,-1,0.027149321266968326,0.0,0.024886877828054297,5.0,0.025,10,1482.399254322052,2
2612,1052.0,2612,442.0,48.40950226244344,0.6590599312977743,-1,0.022573363431151242,0.0,0.024830699774266364,5.0,0.025,10,1482.399254322052,2
2613,1044.0,2613,450.0,47.691111111111105,0.6489675441529767,-1,0.033936651583710405,0.0,0.01583710407239819,5.0,0.025,10,1482.399254322052,2
2614,1055.0,2614,449.0,47.73496659242762,0.6575146016123796,-1,0.02,0.0,0.022222222222222227,5.0,0.025,10,1482.399254322052,2
2615,1051.0,2615,460.0,46.97608695652174,0.6466714964512621,-1,0.0334075723830735,0.0,0.008908685968819599,5.0,0.025,10,1482.399254322052,2
2616,1045.0,2616,465.0,45.86236559139785,0.6444215873825998,-1,0.03260869565217391,0.0,0.021739130434782608,5.0,0.025,10,1482.399254322052,2
2617,1067.0,2617,473.0,45.904862579281186,0.6467673964168689,-1,0.025806451612903226,0.0,0.008602150537634409,5.0,0.025,10,1482.399254322052,2
2618,1057.0,2618,481.0,44.92515592515593,0.6402442340195992,-1,0.03171247357293869,0.0,0.014799154334038053,5.0,0.025,10,1482.399254322052,2
2619,1049.0,2619,494.0,44.22064777327935,0.6294687685993524,-1,0.037422037422037424,0.0,0.010395010395010396,5.0,0.025,10,1482.399254322052,2
2620,1036.0,2620,511.0,43.232876712328775,0.6245684682678199,-1,0.042510121457489884,0.0,0.008097165991902834,5.0,0.025,10,1482.399254322052,2
2621,1012.0,2621,524.0,42.61832061068702,0.6254896660962019,-1,0.03718199608610567,0.0,0.011741682974559686,5.0,0.025,10,1482.399254322052,2
2622,1013.0,2622,534.0,40.66853932584269,0.6225344882363222,-1,0.04007633587786258,0.0,0.02099236641221374,5.0,0.025,10,1482.399254322052,2
2623,994.0,2623,533.0,40.76172607879925,0.6284055894128728,-1,0.02621722846441948,0.0,0.02808988764044944,5.0,0.025,10,1482.399254322052,2
2624,974.0,2624,529.0,40.64461247637049,0.628008629823297,-1,0.01876172607879925,0.0,0.02626641651031895,5.0,0.025,10,1482.399254322052,2
2625,960.0,2625,532.0,40.4078947368421,0.6225935909822389,-1,0.028355387523629486,0.0,0.0226843100189036,5.0,0.025,10,1482.399254322052,2
2626,947.0,2626,536.0,39.919776119402975,0.6207823602769321,-1,0.02443609022556391,0.0,0.016917293233082706,5.0,0.025,10,1482.399254322052,2
2627,948.0,2627,536.0,40.26119402985075,0.6239935970956558,-1,0.013059701492537313,0.0,0.013059701492537313,5.0,0.025,10,1482.399254322052,2
2628,948.0,2628,542.0,40.08118081180812,0.6118757285037063,-1,0.02798507462686568,0.0,0.016791044776119403,5.0,0.025,10,1482.399254322052,2
2629,943.0,2629,545.0,39.27155963302752,0.6148215886053993,-1,0.023985239852398525,0.0,0.01845018450184502,5.0,0.025,10,1482.399254322052,2
2630,935.0,2630,550.0,39.60727272727272,0.6217583678890127,-1,0.01651376146788991,0.0,0.007339449541284405,5.0,0.025,10,1482.399254322052,2
2631,927.0,2631,555.0,39.83783783783785,0.6196388329942352,-1,0.01818181818181818,0.0,0.00909090909090909,5.0,0.025,10,1482.399254322052,2
2632,938.0,2632,549.0,40.65573770491803,0.6264424382996094,-1,0.012612612612612612,0.0,0.023423423423423424,5.0,0.025,10,1482.399254322052,2
2633,926.0,2633,544.0,41.165441176470594,0.6294019133648486,-1,0.01092896174863388,0.0,0.020036429872495445,5.0,0.025,10,1482.399254322052,2
2634,922.0,2634,545.0,41.21284403669725,0.6245864501696379,-1,0.016544117647058824,0.0,0.014705882352941175,5.0,0.025,10,1482.399254322052,2
2635,916.0,2635,537.0,41.72811918063315,0.6169865370748725,-1,0.01834862385321101,0.0,0.03302752293577982,5.0,0.025,10,1482.399254322052,2
2636,909.0,2636,522.0,42.40229885057471,0.6245677864081534,-1,0.01303538175046555,0.0,0.040968342644320296,5.0,0.025,10,1482.399254322052,2
2637,912.0,2637,512.0,43.078125,0.6282106496038617,-1,0.00957854406130268,0.0,0.02873563218390805,5.0,0.025,10,1482.399254322052,2
2638,920.0,2638,512.0,43.291015625,0.6210411849562697,-1,0.015625,0.0,0.015625,5.0,0.025,10,1482.399254322052,2
2639,911.0,2639,508.0,43.95866141732286,0.6223451477703122,-1,0.015625,0.0,0.0234375,5.0,0.025,10,1482.399254322052,2
2640,1017.0,2640,507.0,44.04930966469428,0.6172896699669795,-1,0.023622047244094488,0.0,0.02559055118110236,5.0,0.025,10,1482.399254322052,2
2641,1012.0,2641,503.0,43.93836978131213,0.6139020011656403,-1,0.02958579881656805,0.0,0.037475345167652864,5.0,0.025,10,1482.399254322052,2
2642,1014.0,2642,505.0,44.13861386138614,0.6242002293910409,-1,0.017892644135188866,0.0,0.013916500994035786,5.0,0.025,10,1482.399254322052,2
2643,1011.0,2643,504.0,44.99404761904761,0.6287245325109181,-1,0.007920792079207921,0.0,0.0099009900990099,5.0,0.025,10,1482.399254322052,2
2644,1035.0,2644,497.0,45.72837022132797,0.6344037993272598,-1,0.003968253968253968,0.0,0.017857142857142856,5.0,0.025,10,1482.399254322052,2
2645,1044.0,2645,493.0,45.96754563894522,0.6280862833606516,-1,0.02012072434607646,0.0,0.028169014084507043,5.0,0.025,10,1482.399254322052,2
2646,1038.0,2646,485.0,46.783505154639165,0.6442873282009223,-1,0.006085192697768764,0.0,0.022312373225152133,5.0,0.025,10,1482.399254322052,2
2647,1045.0,2647,488.0,46.41188524590165,0.6315206911375264,-1,0.02268041237113402,0.0,0.016494845360824743,5.0,0.025,10,1482.399254322052,2
2648,1038.0,2648,475.0,46.9221052631579,0.6411892373169369,-1,0.01434426229508197,0.0,0.04098360655737705,5.0,0.025,10,1482.399254322052,2
2649,1067.0,2649,471.0,46.944798301486216,0.6399470596259464,-1,0.016842105263157894,0.0,0.02526315789473684,5.0,0.025,10,1482.399254322052,2
2650,1072.0,2650,468.0,47.16239316239317,0.6400413316245368,-1,0.0148619957537155,0.0,0.021231422505307854,5.0,0.025,10,1482.399254322052,2
2651,1065.0,2651,473.0,47.1183932346723,0.6335895941978513,-1,0.03205128205128205,0.0,0.021367521367521368,5.0,0.025,10,1482.399254322052,2
2652,1083.0,2652,473.0,46.338266384778,0.6418218924987701,-1,0.02748414376321353,0.0,0.02748414376321353,5.0,0.025,10,1482.399254322052,2
2653,1079.0,2653,467.0,46.561027837259104,0.6523604530037351,-1,0.012684989429175477,0.0,0.02536997885835095,5.0,0.025,10,1482.399254322052,2
2654,1083.0,2654,471.0,46.65605095541401,0.6479549059668063,-1,0.021413276231263385,0.0,0.01284796573875803,5.0,0.025,10,1482.399254322052,2
2655,1085.0,2655,473.0,46.72727272727273,0.6526391366820474,-1,0.021231422505307854,0.0,0.016985138004246284,5.0,0.025,10,1482.399254322052,2
2656,1076.0,2656,482.0,45.64107883817427,0.6442261255940254,-1,0.03805496828752643,0.0,0.019027484143763214,5.0,0.025,10,1482.399254322052,2
2657,1084.0,2657,494.0,44.55668016194332,0.6453127517387712,-1,0.03941908713692946,0.0,0.014522821576763488,5.0,0.025,10,1482.399254322052,2
2658,1076.0,2658,504.0,43.79365079365079,0.6467539038055733,-1,0.038461538461538464,0.0,0.018218623481781368,5.0,0.025,10,1482.399254322052,2
2659,1076.0,2659,509.0,43.884086444007856,0.6555997715528842,-1,0.023809523809523808,0.0,0.013888888888888888,5.0,0.025,10,1482.399254322052,2
2660,1064.0,2660,513.0,43.81091617933723,0.6621292463541327,-1,0.01768172888015717,0.0,0.009823182711198428,5.0,0.025,10,1482.399254322052,2
2661,1051.0,2661,519.0,43.21579961464354,0.6546127551249453,-1,0.029239766081871343,0.0,0.017543859649122806,5.0,0.025,10,1482.399254322052,2
2662,1060.0,2662,534.0,41.61985018726592,0.6505388305728435,-1,0.03853564547206165,0.0,0.009633911368015412,5.0,0.025,10,1482.399254322052,2
2663,1053.0,2663,545.0,41.23302752293578,0.6598236239588582,-1,0.02808988764044944,0.0,0.00749063670411985,5.0,0.025,10,1482.399254322052,2
2664,1049.0,2664,557.0,40.879712746858175,0.6622532322694642,-1,0.031192660550458717,0.0,0.009174311926605505,5.0,0.025,10,1482.399254322052,2
2665,1037.0,2665,564.0,40.51595744680851,0.6660580440108498,-1,0.028725314183123882,0.0,0.01615798922800718,5.0,0.025,10,1482.399254322052,2
2666,1025.0,2666,574.0,39.79965156794425,0.6653521570557959,-1,0.031914893617021274,0.0,0.014184397163120569,5.0,0.025,10,1482.399254322052,2
2667,1018.0,2667,581.0,39.635111876075726,0.6738204215037986,-1,0.024390243902439025,0.0,0.012195121951219513,5.0,0.025,10,1482.399254322052,2
2668,1013.0,2668,578.0,39.306228373702425,0.6837795576886444,-1,0.0189328743545611,0.0,0.024096385542168683,5.0,0.025,10,1482.399254322052,2
2669,1010.0,2669,583.0,39.21440823327616,0.6810398279893842,-1,0.02249134948096886,0.0,0.01384083044982699,5.0,0.025,10,1482.399254322052,2
2670,1010.0,2670,587.0,38.71039182282794,0.6843451740833315,-1,0.02058319039451115,0.0,0.0137221269296741,5.0,0.025,10,1482.399254322052,2
2671,1005.0,2671,592.0,38.65202702702703,0.6803372214830186,-1,0.02555366269165247,0.0,0.017035775127768313,5.0,0.025,10,1482.399254322052,2
2672,1010.0,2672,588.0,38.46938775510204,0.6869979197847768,-1,0.020270270270270268,0.0,0.027027027027027032,5.0,0.025,10,1482.399254322052,2
2673,1010.0,2673,593.0,38.72344013490725,0.6849980727946987,-1,0.025510204081632654,0.0,0.017006802721088437,5.0,0.025,10,1482.399254322052,2
2674,1007.0,2674,597.0,38.95644891122278,0.6893523013827172,-1,0.02192242833052277,0.0,0.01517706576728499,5.0,0.025,10,1482.399254322052,2
2675,1006.0,2675,594.0,39.774410774410775,0.6950572362192491,-1,0.01507537688442211,0.0,0.02010050251256281,5.0,0.025,10,1482.399254322052,2
2676,991.0,2676,589.0,40.247877758913404,0.6966643711073631,-1,0.015151515151515154,0.0,0.02356902356902357,5.0,0.025,10,1482.399254322052,2
2677,1001.0,2677,589.0,40.787775891341255,0.6987435459349441,-1,0.013582342954159592,0.0,0.013582342954159592,5.0,0.025,10,1482.399254322052,2
2678,1003.0,2678,584.0,40.84417808219178,0.686602107260853,-1,0.02376910016977929,0.0,0.03225806451612903,5.0,0.025,10,1482.399254322052,2
2679,996.0,2679,586.0,41.02901023890785,0.6889629837041724,-1,0.02054794520547945,0.0,0.017123287671232876,5.0,0.025,10,1482.399254322052,2
2680,1104.0,2680,583.0,41.63636363636363,0.6938642055713872,-1,0.013651877133105802,0.0,0.01877133105802048,5.0,0.025,10,1482.399254322052,2
2681,1098.0,2681,579.0,42.0846286701209,0.6959363450048166,-1,0.012006861063464836,0.0,0.018867924528301886,5.0,0.025,10,1482.399254322052,2
2682,1102.0,2682,583.0,42.19897084048028,0.6897461323420102,-1,0.02245250431778929,0.0,0.015544041450777204,5.0,0.025,10,1482.399254322052,2
2683,1089.0,2683,591.0,42.189509306260575,0.6874947949609899,-1,0.0274442538593482,0.0,0.0137221269296741,5.0,0.025,10,1482.399254322052,2
2684,1104.0,2684,587.0,42.43270868824531,0.6958399042074453,-1,0.01692047377326565,0.0,0.023688663282571912,5.0,0.025,10,1482.399254322052,2
2685,1107.0,2685,578.0,42.75605536332179,0.7001346398370988,-1,0.017035775127768313,0.0,0.03236797274275978,5.0,0.025,10,1482.399254322052,2
2686,1101.0,2686,575.0,42.88869565217392,0.6962978211461398,-1,0.01903114186851211,0.0,0.02422145328719723,5.0,0.025,10,1482.399254322052,2
2687,1092.0,2687,580.0,43.053448275862074,0.6965733968644088,-1,0.01913043478260869,0.0,0.010434782608695651,5.0,0.025,10,1482.399254322052,2
2688,1083.0,2688,585.0,42.83076923076923,0.6934818580080822,-1,0.02586206896551724,0.0,0.017241379310344827,5.0,0.025,10,1482.399254322052,2
2689,1102.0,2689,590.0,42.41525423728814,0.6938708076686293,-1,0.029059829059829064,0.0,0.02051282051282052,5.0,0.025,10,1482.399254322052,2
2690,1094.0,2690,597.0,42.47068676716918,0.6956177554335955,-1,0.022033898305084745,0.0,0.010169491525423728,5.0,0.025,10,1482.399254322052,2
2691,1083.0,2691,601.0,42.53577371048253,0.6902489791991263,-1,0.02680067001675042,0.0,0.02010050251256281,5.0,0.025,10,1482.399254322052,2
2692,1079.0,2692,611.0,42.12602291325695,0.6909786543717451,-1,0.029950083194675545,0.0,0.013311148086522465,5.0,0.025,10,1482.399254322052,2
2693,1066.0,2693,618.0,41.98705501618122,0.6926197403392078,-1,0.02618657937806874,0.0,0.014729950900163666,5.0,0.025,10,1482.399254322052,2
2694,1075.0,2694,614.0,42.68078175895766,0.7052169117051976,-1,0.009708737864077669,0.0,0.016181229773462782,5.0,0.025,10,1482.399254322052,2
2695,1069.0,2695,616.0,42.65422077922078,0.6979402392569816,-1,0.02280130293159609,0.0,0.01954397394136808,5.0,0.025,10,1482.399254322052,2
2696,1056.0,2696,616.0,42.267857142857146,0.6994975095787253,-1,0.022727272727272728,0.0,0.022727272727272728,5.0,0.025,10,1482.399254322052,2
2697,1060.0,2697,619.0,41.79644588045234,0.6935639368216175,-1,0.032467532467532464,0.0,0.0275974025974026,5.0,0.025,10,1482.399254322052,2
2698,1054.0,2698,617.0,41.70178282009724,0.7019488170553887,-1,0.017770597738287562,0.0,0.0210016155088853,5.0,0.025,10,1482.399254322052,2
2699,1067.0,2699,622.0,42.11575562700965,0.7053529331306334,-1,0.012965964343598054,0.0,0.004862236628849271,5.0,0.025,10,1482.399254322052,2
2700,1065.0,2700,618.0,42.64886731391586,0.6988160516285707,-1,0.017684887459807074,0.0,0.024115755627009645,5.0,0.025,10,1482.399254322052,2
2701,1053.0,2701,613.0,42.641109298531816,0.695956321725617,-1,0.019417475728155338,0.0,0.02750809061488673,5.0,0.025,10,1482.399254322052,2
2702,1059.0,2702,625.0,42.0272,0.6869180376122086,-1,0.03262642740619902,0.0,0.013050570962479607,5.0,0.025,10,1482.399254322052,2
2703,1053.0,2703,626.0,41.503194888178896,0.6841823668034884,-1,0.0368,0.0,0.0352,5.0,0.025,10,1482.399254322052,2
2704,1045.0,2704,624.0,41.068910256410255,0.6865807135098113,-1,0.03194888178913738,0.0,0.03514376996805112,5.0,0.025,10,1482.399254322052,2
2705,1028.0,2705,630.0,40.86666666666667,0.6876335991960524,-1,0.02564102564102564,0.0,0.016025641025641024,5.0,0.025,10,1482.399254322052,2
2706,1001.0,2706,628.0,40.68312101910829,0.6856677839064255,-1,0.023809523809523808,0.0,0.026984126984126985,5.0,0.025,10,1482.399254322052,2
2707,985.0,2707,640.0,39.6265625,0.6680091241982785,-1,0.042993630573248405,0.0,0.02388535031847134,5.0,0.025,10,1482.399254322052,2
2708,952.0,2708,642.0,39.47352024922118,0.6870736044118826,-1,0.0234375,0.0,0.0203125,5.0,0.025,10,1482.399254322052,2
2709,939.0,2709,648.0,38.99382716049383,0.6834957830585379,-1,0.03115264797507788,0.0,0.02180685358255452,5.0,0.025,10,1482.399254322052,2
2710,919.0,2710,654.0,39.100917431192656,0.6890111935921652,-1,0.02469135802469136,0.0,0.015432098765432096,5.0,0.025,10,1482.399254322052,2
2711,901.0,2711,657.0,39.04870624048706,0.6935918904113567,-1,0.0198776758409786,0.0,0.01529051987767584,5.0,0.025,10,1482.399254322052,2
2712,897.0,2712,660.0,39.35,0.6978394598010157,-1,0.0121765601217656,0.0,0.0076103500761035,5.0,0.025,10,1482.399254322052,2
2713,883.0,2713,658.0,39.74924012158055,0.6967910843901617,-1,0.01212121212121212,0.0,0.015151515151515154,5.0,0.025,10,1482.399254322052,2
2714,874.0,2714,655.0,40.25496183206107,0.6977124766962607,-1,0.00911854103343465,0.0,0.013677811550151976,5.0,0.025,10,1482.399254322052,2
2715,879.0,2715,645.0,40.43255813953488,0.694294155372145,-1,0.013740458015267177,0.0,0.029007633587786262,5.0,0.025,10,1482.399254322052,2
2716,875.0,2716,636.0,41.092767295597476,0.6892358815076113,-1,0.017054263565891473,0.0,0.03100775193798449,5.0,0.025,10,1482.399254322052,2
2717,883.0,2717,632.0,41.430379746835435,0.6868355516107764,-1,0.015723270440251572,0.0,0.0220125786163522,5.0,0.025,10,1482.399254322052,2
2718,882.0,2718,615.0,42.65691056910569,0.6873035200537544,-1,0.011075949367088608,0.0,0.0379746835443038,5.0,0.025,10,1482.399254322052,2
2719,875.0,2719,602.0,43.056478405315616,0.6834103125060704,-1,0.014634146341463415,0.0,0.03577235772357724,5.0,0.025,10,1482.399254322052,2
2720,980.0,2720,587.0,43.327086882453145,0.6850594576892876,-1,0.008305647840531562,0.0,0.03322259136212625,5.0,0.025,10,1482.399254322052,2
2721,978.0,2721,576.0,43.90277777777778,0.6841265348124369,-1,0.013628620102214651,0.0,0.03236797274275978,5.0,0.025,10,1482.399254322052,2
2722,986.0,2722,564.0,44.3882978723404,0.6878562550623547,-1,0.012152777777777778,0.0,0.03298611111111111,5.0,0.025,10,1482.399254322052,2
2723,979.0,2723,560.0,45.19107142857143,0.6912220095762361,-1,0.010638297872340424,0.0,0.01773049645390071,5.0,0.025,10,1482.399254322052,2
2724,997.0,2724,555.0,45.51711711711712,0.6906890028164545,-1,0.017857142857142856,0.0,0.026785714285714284,5.0,0.025,10,1482.399254322052,2
2725,993.0,2725,541.0,45.8724584103512,0.6915936576043487,-1,0.016216216216216217,0.0,0.041441441441441434,5.0,0.025,10,1482.399254322052,2
2726,986.0,2726,538.0,46.06691449814127,0.6918856514231924,-1,0.0166358595194085,0.0,0.022181146025878003,5.0,0.025,10,1482.399254322052,2
2727,992.0,2727,529.0,45.39886578449904,0.6847844865882243,-1,0.01858736059479554,0.0,0.035315985130111534,5.0,0.025,10,1482.399254322052,2
2728,994.0,2728,527.0,45.72865275142315,0.6832630916914884,-1,0.01890359168241966,0.0,0.0226843100189036,5.0,0.025,10,1482.399254322052,2
2729,997.0,2729,526.0,44.85171102661597,0.670670831854843,-1,0.03225806451612903,0.0,0.03415559772296015,5.0,0.025,10,1482.399254322052,2
2730,997.0,2730,531.0,44.410546139359695,0.6747416098669877,-1,0.028517110266159693,0.0,0.019011406844106463,5.0,0.025,10,1482.399254322052,2
2731,977.0,2731,534.0,44.3370786516854,0.6738041611943842,-1,0.026365348399246702,0.0,0.020715630885122408,5.0,0.025,10,1482.399254322052,2
2732,979.0,2732,534.0,44.13483146067415,0.6743314948816199,-1,0.02621722846441948,0.0,0.02621722846441948,5.0,0.025,10,1482.399254322052,2
2733,967.0,2733,534.0,44.389513108614224,0.6820495793166063,-1,0.0149812734082397,0.0,0.0149812734082397,5.0,0.025,10,1482.399254322052,2
2734,965.0,2734,529.0,44.42911153119093,0.6824918377103457,-1,0.0149812734082397,0.0,0.024344569288389517,5.0,0.025,10,1482.399254322052,2
2735,963.0,2735,527.0,44.82352941176471,0.6841807822621098,-1,0.015122873345935728,0.0,0.01890359168241966,5.0,0.025,10,1482.399254322052,2
2736,952.0,2736,531.0,44.303201506591336,0.6729488294270731,-1,0.03036053130929792,0.0,0.02277039848197344,5.0,0.025,10,1482.399254322052,2
2737,940.0,2737,537.0,43.97206703910614,0.6771034825649391,-1,0.024482109227871945,0.0,0.013182674199623351,5.0,0.025,10,1482.399254322052,2
2738,931.0,2738,531.0,43.572504708097924,0.6768993363940363,-1,0.0223463687150838,0.0,0.0335195530726257,5.0,0.025,10,1482.399254322052,2
2739,928.0,2739,531.0,43.45386064030132,0.679859400242265,-1,0.020715630885122408,0.0,0.020715630885122408,5.0,0.025,10,1482.399254322052,2
2740,922.0,2740,529.0,43.50661625708885,0.6759518382706778,-1,0.022598870056497168,0.0,0.026365348399246702,5.0,0.025,10,1482.399254322052,2
2741,911.0,2741,528.0,43.27462121212121,0.6741644846273914,-1,0.01890359168241966,0.0,0.020793950850661626,5.0,0.025,10,1482.399254322052,2
2742,909.0,2742,524.0,43.31106870229008,0.6784281450866714,-1,0.015151515151515154,0.0,0.022727272727272728,5.0,0.025,10,1482.399254322052,2
2743,897.0,2743,526.0,43.731939163498105,0.6773354371030528,-1,0.019083969465648856,0.0,0.015267175572519085,5.0,0.025,10,1482.399254322052,2
2744,905.0,2744,521.0,43.272552783109404,0.6753971408312972,-1,0.02091254752851711,0.0,0.030418250950570342,5.0,0.025,10,1482.399254322052,2
2745,905.0,2745,519.0,43.63776493256262,0.6758833160553754,-1,0.02111324376199616,0.0,0.024952015355086368,5.0,0.025,10,1482.399254322052,2
2746,897.0,2746,515.0,44.01359223300971,0.6781432347210204,-1,0.01348747591522158,0.0,0.02119460500963391,5.0,0.025,10,1482.399254322052,2
2747,905.0,2747,509.0,44.475442043221996,0.6775420021628762,-1,0.017475728155339806,0.0,0.029126213592233014,5.0,0.025,10,1482.399254322052,2
2748,899.0,2748,499.0,45.142284569138276,0.6830988554826576,-1,0.009823182711198428,0.0,0.029469548133595286,5.0,0.025,10,1482.399254322052,2
2749,904.0,2749,492.0,45.09959349593496,0.6822768655448617,-1,0.012024048096192385,0.0,0.026052104208416832,5.0,0.025,10,1482.399254322052,2
2750,904.0,2750,484.0,45.559917355371894,0.6794269540646694,-1,0.01016260162601626,0.0,0.02642276422764228,5.0,0.025,10,1482.399254322052,2
2751,901.0,2751,481.0,45.596673596673604,0.6784809622182479,-1,0.010330578512396695,0.0,0.016528925619834708,5.0,0.025,10,1482.399254322052,2
2752,911.0,2752,474.0,46.187763713080166,0.6847263640107748,-1,0.008316008316008316,0.0,0.02286902286902287,5.0,0.025,10,1482.399254322052,2
2753,905.0,2753,473.0,45.97040169133192,0.6715745864764269,-1,0.02320675105485232,0.0,0.02531645569620253,5.0,0.025,10,1482.399254322052,2
2754,904.0,2754,470.0,45.94468085106382,0.6773518656056994,-1,0.0211416490486258,0.0,0.02748414376321353,5.0,0.025,10,1482.399254322052,2
2755,901.0,2755,463.0,46.17710583153347,0.6839963436235825,-1,0.014893617021276596,0.0,0.029787234042553193,5.0,0.025,10,1482.399254322052,2
2756,891.0,2756,459.0,46.714596949891074,0.6805160767115769,-1,0.01511879049676026,0.0,0.02375809935205184,5.0,0.025,10,1482.399254322052,2
2757,891.0,2757,452.0,46.87389380530973,0.6871528398756579,-1,0.013071895424836602,0.0,0.02832244008714597,5.0,0.025,10,1482.399254322052,2
2758,887.0,2758,446.0,47.006726457399104,0.6903550637218103,-1,0.00663716814159292,0.0,0.01991150442477876,5.0,0.025,10,1482.399254322052,2
2759,882.0,2759,444.0,46.77927927927928,0.6762720829015801,-1,0.02242152466367713,0.0,0.02690582959641256,5.0,0.025,10,1482.399254322052,2
2760,992.0,2760,444.0,47.135135135135144,0.6808808668042585,-1,0.013513513513513514,0.0,0.013513513513513514,5.0,0.025,10,1482.399254322052,2
2761,986.0,2761,439.0,47.05922551252846,0.6783794492991256,-1,0.011261261261261259,0.0,0.022522522522522518,5.0,0.025,10,1482.399254322052,2
2762,992.0,2762,436.0,47.575688073394495,0.6813397141867501,-1,0.009111617312072893,0.0,0.015945330296127564,5.0,0.025,10,1482.399254322052,2
2763,976.0,2763,437.0,48.02059496567506,0.6758300280535421,-1,0.016055045871559634,0.0,0.013761467889908258,5.0,0.025,10,1482.399254322052,2
2764,1013.0,2764,437.0,48.11441647597254,0.6746051144633413,-1,0.01830663615560641,0.0,0.01830663615560641,5.0,0.025,10,1482.399254322052,2
2765,1021.0,2765,429.0,48.11655011655012,0.6779763412362031,-1,0.013729977116704805,0.0,0.032036613272311214,5.0,0.025,10,1482.399254322052,2
2766,1018.0,2766,430.0,48.11860465116278,0.672034307743109,-1,0.018648018648018648,0.0,0.016317016317016316,5.0,0.025,10,1482.399254322052,2
