,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1623,1753.0,1623,838.0,40.733890214797135,0.5630376781319983,-1,0.034021871202916165,0.0,0.015795868772782502,5.0,0.025,8,2372.7749104499812,3
1624,1746.0,1624,853.0,40.021101992965995,0.5640432092992008,-1,0.032219570405727926,0.0,0.014319809069212413,5.0,0.025,8,2372.7749104499812,3
1625,1738.0,1625,868.0,39.846774193548384,0.5683157416360343,-1,0.026963657678780773,0.0,0.009378663540445486,5.0,0.025,8,2372.7749104499812,3
1626,1734.0,1626,884.0,39.356334841628964,0.5676978620753387,-1,0.02649769585253456,0.0,0.008064516129032258,5.0,0.025,8,2372.7749104499812,3
1627,1725.0,1627,900.0,39.29222222222222,0.5678991485965773,-1,0.028280542986425336,0.0,0.010180995475113122,5.0,0.025,8,2372.7749104499812,3
1628,1708.0,1628,907.0,38.82359426681367,0.5659947622270813,-1,0.027777777777777776,0.0,0.02,5.0,0.025,8,2372.7749104499812,3
1629,1711.0,1629,916.0,38.88427947598253,0.5713931331876013,-1,0.025358324145534728,0.0,0.015435501653803746,5.0,0.025,8,2372.7749104499812,3
1630,1731.0,1630,930.0,39.061290322580646,0.5717636991330397,-1,0.02510917030567685,0.0,0.009825327510917031,5.0,0.025,8,2372.7749104499812,3
1631,1716.0,1631,935.0,38.9048128342246,0.5691378974036535,-1,0.024731182795698924,0.0,0.01935483870967742,5.0,0.025,8,2372.7749104499812,3
1632,1739.0,1632,944.0,38.8146186440678,0.5687178300132204,-1,0.026737967914438502,0.0,0.017112299465240642,5.0,0.025,8,2372.7749104499812,3
1633,1731.0,1633,951.0,38.777076761303896,0.5686572333021523,-1,0.02436440677966101,0.0,0.01694915254237288,5.0,0.025,8,2372.7749104499812,3
1634,1720.0,1634,956.0,38.963389121338906,0.5711399812051283,-1,0.023133543638275498,0.0,0.017875920084121973,5.0,0.025,8,2372.7749104499812,3
1635,1706.0,1635,954.0,39.040880503144656,0.5743646513765285,-1,0.02092050209205021,0.0,0.02301255230125523,5.0,0.025,8,2372.7749104499812,3
1636,1703.0,1636,958.0,38.667014613778704,0.5733692453251679,-1,0.025157232704402517,0.0,0.020964360587002098,5.0,0.025,8,2372.7749104499812,3
1637,1717.0,1637,958.0,39.07515657620042,0.5780620583842224,-1,0.015657620041753653,0.0,0.015657620041753653,5.0,0.025,8,2372.7749104499812,3
1638,1698.0,1638,971.0,38.87744593202883,0.5746512974216713,-1,0.025052192066805846,0.0,0.011482254697286013,5.0,0.025,8,2372.7749104499812,3
1639,1681.0,1639,982.0,38.65376782077393,0.5704000599001996,-1,0.030895983522142127,0.0,0.01956745623069001,5.0,0.025,8,2372.7749104499812,3
1640,1774.0,1640,978.0,38.89877300613497,0.5811831456156207,-1,0.016293279022403257,0.0,0.020366598778004074,5.0,0.025,8,2372.7749104499812,3
1641,1768.0,1641,984.0,39.069105691056905,0.5780122967789852,-1,0.02351738241308793,0.0,0.017382413087934562,5.0,0.025,8,2372.7749104499812,3
1642,1761.0,1642,987.0,38.78723404255321,0.5786261591227259,-1,0.02540650406504065,0.0,0.022357723577235773,5.0,0.025,8,2372.7749104499812,3
1643,1757.0,1643,986.0,38.87728194726167,0.5826390885511603,-1,0.016210739614994942,0.0,0.017223910840932118,5.0,0.025,8,2372.7749104499812,3
1644,1770.0,1644,991.0,38.730575176589305,0.5778967833050148,-1,0.02535496957403651,0.0,0.02028397565922921,5.0,0.025,8,2372.7749104499812,3
1645,1765.0,1645,994.0,38.85613682092556,0.5833286356340385,-1,0.020181634712411703,0.0,0.017154389505549948,5.0,0.025,8,2372.7749104499812,3
1646,1761.0,1646,991.0,39.006054490413725,0.5813527583232347,-1,0.02012072434607646,0.0,0.023138832997987926,5.0,0.025,8,2372.7749104499812,3
1647,1750.0,1647,1003.0,38.882352941176464,0.5732466585134425,-1,0.031281533804238135,0.0,0.01917255297679112,5.0,0.025,8,2372.7749104499812,3
1648,1732.0,1648,1003.0,38.957128614157526,0.5789006922328841,-1,0.020937188434695917,0.0,0.020937188434695917,5.0,0.025,8,2372.7749104499812,3
1649,1710.0,1649,1006.0,39.16202783300199,0.5773067870757133,-1,0.022931206380857428,0.0,0.019940179461615155,5.0,0.025,8,2372.7749104499812,3
1650,1701.0,1650,1012.0,38.8201581027668,0.5709179796078867,-1,0.032803180914512925,0.0,0.0268389662027833,5.0,0.025,8,2372.7749104499812,3
1651,1679.0,1651,1016.0,39.00688976377953,0.5803860593856246,-1,0.021739130434782608,0.0,0.017786561264822136,5.0,0.025,8,2372.7749104499812,3
1652,1678.0,1652,1029.0,38.71039844509232,0.5760925655911061,-1,0.02559055118110236,0.0,0.01279527559055118,5.0,0.025,8,2372.7749104499812,3
1653,1656.0,1653,1037.0,38.61137897782064,0.5770098120349938,-1,0.023323615160349854,0.0,0.015549076773566569,5.0,0.025,8,2372.7749104499812,3
1654,1637.0,1654,1038.0,38.75433526011561,0.5824944299644771,-1,0.016393442622950817,0.0,0.015429122468659597,5.0,0.025,8,2372.7749104499812,3
1655,1618.0,1655,1040.0,38.55480769230768,0.5722278971635723,-1,0.029865125240847782,0.0,0.027938342967244702,5.0,0.025,8,2372.7749104499812,3
1656,1611.0,1656,1047.0,38.74594078319007,0.5796135745626666,-1,0.021153846153846155,0.0,0.014423076923076926,5.0,0.025,8,2372.7749104499812,3
1657,1626.0,1657,1052.0,38.68155893536122,0.5735887128875267,-1,0.027698185291308502,0.0,0.022922636103151862,5.0,0.025,8,2372.7749104499812,3
1658,1593.0,1658,1041.0,38.679154658981744,0.5780574005408373,-1,0.019961977186311788,0.0,0.030418250950570342,5.0,0.025,8,2372.7749104499812,3
1659,1600.0,1659,1047.0,38.70105062082139,0.5751806140478046,-1,0.023054755043227664,0.0,0.01729106628242075,5.0,0.025,8,2372.7749104499812,3
1660,1584.0,1660,1036.0,38.71814671814672,0.5784150195753461,-1,0.01623686723973257,0.0,0.02674307545367717,5.0,0.025,8,2372.7749104499812,3
1661,1567.0,1661,1029.0,39.16618075801749,0.5777017366503133,-1,0.013513513513513514,0.0,0.020270270270270268,5.0,0.025,8,2372.7749104499812,3
1662,1578.0,1662,1030.0,39.025242718446606,0.5684094187681277,-1,0.026239067055393587,0.0,0.025267249757045675,5.0,0.025,8,2372.7749104499812,3
1663,1577.0,1663,1015.0,39.41773399014778,0.5743638649862939,-1,0.015533980582524271,0.0,0.030097087378640777,5.0,0.025,8,2372.7749104499812,3
1664,1571.0,1664,1012.0,39.0,0.5741565178044967,-1,0.017733990147783252,0.0,0.0206896551724138,5.0,0.025,8,2372.7749104499812,3
1665,1555.0,1665,1002.0,39.362275449101794,0.5746971456399022,-1,0.016798418972332016,0.0,0.0266798418972332,5.0,0.025,8,2372.7749104499812,3
1666,1548.0,1666,997.0,39.955867602808425,0.5790472938075822,-1,0.011976047904191616,0.0,0.016966067864271458,5.0,0.025,8,2372.7749104499812,3
1667,1567.0,1667,994.0,40.02012072434608,0.5745552216321704,-1,0.02106318956870612,0.0,0.024072216649949848,5.0,0.025,8,2372.7749104499812,3
1668,1555.0,1668,978.0,40.51226993865031,0.5794843215018188,-1,0.012072434607645876,0.0,0.028169014084507043,5.0,0.025,8,2372.7749104499812,3
1669,1553.0,1669,981.0,40.80835881753313,0.5735101673670117,-1,0.019427402862985686,0.0,0.016359918200409,5.0,0.025,8,2372.7749104499812,3
1670,1542.0,1670,973.0,40.87564234326824,0.5726944626892105,-1,0.02038735983690112,0.0,0.02854230377166157,5.0,0.025,8,2372.7749104499812,3
1671,1546.0,1671,958.0,41.47807933194154,0.5776300994278383,-1,0.013360739979445016,0.0,0.02877697841726619,5.0,0.025,8,2372.7749104499812,3
1672,1549.0,1672,948.0,41.7668776371308,0.5762112428438155,-1,0.018789144050104383,0.0,0.029227557411273482,5.0,0.025,8,2372.7749104499812,3
1673,1539.0,1673,946.0,41.68921775898521,0.5701347611257902,-1,0.024261603375527425,0.0,0.02637130801687764,5.0,0.025,8,2372.7749104499812,3
1674,1534.0,1674,928.0,41.5926724137931,0.5767763416393603,-1,0.015856236786469344,0.0,0.034883720930232565,5.0,0.025,8,2372.7749104499812,3
1675,1534.0,1675,918.0,42.04248366013072,0.5772563653036076,-1,0.01293103448275862,0.0,0.023706896551724137,5.0,0.025,8,2372.7749104499812,3
1676,1544.0,1676,907.0,42.64608599779493,0.5743607854564301,-1,0.015250544662309368,0.0,0.027233115468409588,5.0,0.025,8,2372.7749104499812,3
1677,1554.0,1677,907.0,42.77618522601985,0.5740292313062217,-1,0.018743109151047408,0.0,0.018743109151047408,5.0,0.025,8,2372.7749104499812,3
1678,1531.0,1678,900.0,42.69222222222222,0.5757647261869455,-1,0.017640573318632856,0.0,0.025358324145534728,5.0,0.025,8,2372.7749104499812,3
1679,1519.0,1679,877.0,43.21892816419612,0.5814953364361327,-1,0.01,0.0,0.03555555555555556,5.0,0.025,8,2372.7749104499812,3
1680,1613.0,1680,871.0,43.36050516647531,0.579471421403422,-1,0.013683010262257695,0.0,0.020524515393386542,5.0,0.025,8,2372.7749104499812,3
1681,1621.0,1681,870.0,43.577011494252865,0.5785277901410191,-1,0.016073478760045924,0.0,0.017221584385763492,5.0,0.025,8,2372.7749104499812,3
1682,1628.0,1682,868.0,43.725806451612904,0.5769007358095767,-1,0.01839080459770115,0.0,0.0206896551724138,5.0,0.025,8,2372.7749104499812,3
1683,1620.0,1683,855.0,43.64561403508772,0.5849233017605086,-1,0.013824884792626729,0.0,0.02880184331797235,5.0,0.025,8,2372.7749104499812,3
1684,1630.0,1684,847.0,43.74144037780401,0.582484534635973,-1,0.01988304093567252,0.0,0.029239766081871343,5.0,0.025,8,2372.7749104499812,3
1685,1620.0,1685,849.0,43.84570082449941,0.5828745485602767,-1,0.018890200708382533,0.0,0.016528925619834708,5.0,0.025,8,2372.7749104499812,3
1686,1616.0,1686,847.0,44.11452184179457,0.5848657196913458,-1,0.016489988221436984,0.0,0.01884570082449941,5.0,0.025,8,2372.7749104499812,3
1687,1622.0,1687,850.0,44.269411764705886,0.5842415268778334,-1,0.018890200708382533,0.0,0.015348288075560802,5.0,0.025,8,2372.7749104499812,3
1688,1618.0,1688,842.0,44.203087885985745,0.5901181927581849,-1,0.014117647058823532,0.0,0.023529411764705882,5.0,0.025,8,2372.7749104499812,3
1689,1628.0,1689,846.0,44.39007092198582,0.5867141457340431,-1,0.02019002375296912,0.0,0.01543942992874109,5.0,0.025,8,2372.7749104499812,3
1690,1647.0,1690,841.0,44.90368608799049,0.5865425824266753,-1,0.018912529550827426,0.0,0.024822695035461,5.0,0.025,8,2372.7749104499812,3
1691,1639.0,1691,846.0,44.7033096926714,0.5851670441416674,-1,0.022592152199762187,0.0,0.016646848989298454,5.0,0.025,8,2372.7749104499812,3
1692,1643.0,1692,854.0,44.139344262295076,0.5815004013604468,-1,0.02955082742316785,0.0,0.020094562647754145,5.0,0.025,8,2372.7749104499812,3
1693,1636.0,1693,846.0,44.403073286052006,0.5912441364529017,-1,0.015222482435597191,0.0,0.024590163934426236,5.0,0.025,8,2372.7749104499812,3
1694,1645.0,1694,850.0,44.3,0.5874101593064147,-1,0.02245862884160757,0.0,0.01773049645390071,5.0,0.025,8,2372.7749104499812,3
1695,1647.0,1695,845.0,44.43195266272189,0.5919396719218291,-1,0.018823529411764704,0.0,0.024705882352941168,5.0,0.025,8,2372.7749104499812,3
1696,1636.0,1696,847.0,44.185360094451006,0.5937081045692466,-1,0.021301775147929,0.0,0.01893491124260355,5.0,0.025,8,2372.7749104499812,3
1697,1640.0,1697,851.0,44.128084606345475,0.593323458543769,-1,0.021251475796930343,0.0,0.016528925619834708,5.0,0.025,8,2372.7749104499812,3
1698,1642.0,1698,854.0,44.00351288056207,0.5934266528857256,-1,0.021151586368977675,0.0,0.017626321974148058,5.0,0.025,8,2372.7749104499812,3
1699,1640.0,1699,855.0,44.03625730994152,0.5926498057536448,-1,0.01873536299765808,0.0,0.01756440281030445,5.0,0.025,8,2372.7749104499812,3
1700,1644.0,1700,854.0,44.494145199063226,0.5972615402650151,-1,0.014035087719298246,0.0,0.0152046783625731,5.0,0.025,8,2372.7749104499812,3
1701,1635.0,1701,852.0,44.343896713615024,0.5933218880388431,-1,0.02224824355971897,0.0,0.024590163934426236,5.0,0.025,8,2372.7749104499812,3
1702,1643.0,1702,865.0,44.05549132947977,0.5874632215863277,-1,0.034037558685446015,0.0,0.01877934272300469,5.0,0.025,8,2372.7749104499812,3
1703,1644.0,1703,858.0,44.45571095571096,0.6037537224554085,-1,0.01040462427745665,0.0,0.0184971098265896,5.0,0.025,8,2372.7749104499812,3
1704,1644.0,1704,861.0,44.43205574912892,0.5991418163724124,-1,0.02097902097902098,0.0,0.017482517482517484,5.0,0.025,8,2372.7749104499812,3
1705,1640.0,1705,859.0,44.60651920838184,0.6025705487656609,-1,0.015098722415795587,0.0,0.017421602787456445,5.0,0.025,8,2372.7749104499812,3
1706,1626.0,1706,857.0,44.57759626604434,0.5978704508600957,-1,0.018626309662398137,0.0,0.0209545983701979,5.0,0.025,8,2372.7749104499812,3
1707,1635.0,1707,858.0,44.47552447552447,0.5980249419042307,-1,0.019836639439906642,0.0,0.01866977829638273,5.0,0.025,8,2372.7749104499812,3
1708,1635.0,1708,849.0,44.08598351001178,0.5937629967830638,-1,0.02097902097902098,0.0,0.03146853146853147,5.0,0.025,8,2372.7749104499812,3
1709,1634.0,1709,841.0,44.255648038049934,0.5957865053152611,-1,0.020023557126030624,0.0,0.02944640753828033,5.0,0.025,8,2372.7749104499812,3
1710,1645.0,1710,840.0,44.85476190476191,0.5974579747258081,-1,0.015457788347205709,0.0,0.016646848989298454,5.0,0.025,8,2372.7749104499812,3
1711,1643.0,1711,832.0,44.86418269230769,0.595979289838348,-1,0.016666666666666666,0.0,0.02619047619047619,5.0,0.025,8,2372.7749104499812,3
1712,1648.0,1712,837.0,44.4731182795699,0.5894208126000241,-1,0.027644230769230768,0.0,0.021634615384615384,5.0,0.025,8,2372.7749104499812,3
1713,1647.0,1713,841.0,44.253269916765746,0.5948084500309144,-1,0.022700119474313024,0.0,0.017921146953405017,5.0,0.025,8,2372.7749104499812,3
1714,1645.0,1714,841.0,44.19024970273484,0.5967225368347697,-1,0.02021403091557669,0.0,0.02021403091557669,5.0,0.025,8,2372.7749104499812,3
1715,1643.0,1715,834.0,44.57553956834533,0.6024926173623976,-1,0.01426872770511296,0.0,0.022592152199762187,5.0,0.025,8,2372.7749104499812,3
1716,1625.0,1716,826.0,44.531476997578686,0.6000626341769512,-1,0.016786570743405275,0.0,0.026378896882494004,5.0,0.025,8,2372.7749104499812,3
1717,1633.0,1717,822.0,44.593673965936745,0.6017073018120507,-1,0.01694915254237288,0.0,0.021791767554479417,5.0,0.025,8,2372.7749104499812,3
1718,1632.0,1718,827.0,44.44860943168077,0.5990358691251664,-1,0.02068126520681265,0.0,0.0145985401459854,5.0,0.025,8,2372.7749104499812,3
1719,1633.0,1719,830.0,44.598795180722895,0.6002766346621797,-1,0.016928657799274487,0.0,0.013301088270858524,5.0,0.025,8,2372.7749104499812,3
1720,1732.0,1720,833.0,44.637454981992796,0.5961601615249148,-1,0.02289156626506024,0.0,0.01927710843373494,5.0,0.025,8,2372.7749104499812,3
1721,1721.0,1721,830.0,45.13614457831324,0.5995227814047659,-1,0.01920768307322929,0.0,0.022809123649459785,5.0,0.025,8,2372.7749104499812,3
1722,1730.0,1722,822.0,45.23965936739659,0.6032201796392926,-1,0.014457831325301203,0.0,0.024096385542168683,5.0,0.025,8,2372.7749104499812,3
1723,1734.0,1723,821.0,44.627283800243596,0.5977961612407926,-1,0.024330900243309004,0.0,0.025547445255474453,5.0,0.025,8,2372.7749104499812,3
1724,1764.0,1724,815.0,44.20122699386504,0.6001365883414257,-1,0.024360535931790498,0.0,0.03166869671132765,5.0,0.025,8,2372.7749104499812,3
1725,1772.0,1725,810.0,43.50617283950617,0.6068110260389212,-1,0.022085889570552148,0.0,0.028220858895705518,5.0,0.025,8,2372.7749104499812,3
1726,1766.0,1726,815.0,43.35460122699385,0.6086255842485471,-1,0.02345679012345679,0.0,0.01728395061728395,5.0,0.025,8,2372.7749104499812,3
1727,1776.0,1727,815.0,43.353374233128825,0.6116824596239523,-1,0.018404907975460124,0.0,0.018404907975460124,5.0,0.025,8,2372.7749104499812,3
1728,1784.0,1728,808.0,43.18935643564357,0.6139083439655006,-1,0.018404907975460124,0.0,0.026993865030674847,5.0,0.025,8,2372.7749104499812,3
1729,1804.0,1729,814.0,42.73832923832924,0.6105538525370126,-1,0.02599009900990099,0.0,0.018564356435643563,5.0,0.025,8,2372.7749104499812,3
1730,1806.0,1730,824.0,42.489077669902905,0.611852064725087,-1,0.02457002457002457,0.0,0.012285012285012284,5.0,0.025,8,2372.7749104499812,3
1731,1794.0,1731,833.0,41.56422569027611,0.6009223819853339,-1,0.040048543689320384,0.0,0.029126213592233014,5.0,0.025,8,2372.7749104499812,3
1732,1800.0,1732,841.0,41.37217598097503,0.6127999232416909,-1,0.02761104441776711,0.0,0.01800720288115246,5.0,0.025,8,2372.7749104499812,3
1733,1788.0,1733,853.0,41.38569753810082,0.6123887972452157,-1,0.027348394768133173,0.0,0.013079667063020214,5.0,0.025,8,2372.7749104499812,3
1734,1784.0,1734,863.0,41.07995365005794,0.6132861087251434,-1,0.029308323563892142,0.0,0.017584994138335287,5.0,0.025,8,2372.7749104499812,3
1735,1777.0,1735,870.0,41.20344827586207,0.6192243016734165,-1,0.01969872537659328,0.0,0.011587485515643106,5.0,0.025,8,2372.7749104499812,3
1736,1755.0,1736,871.0,41.281285878300814,0.6169579946824728,-1,0.02413793103448276,0.0,0.02298850574712644,5.0,0.025,8,2372.7749104499812,3
1737,1755.0,1737,884.0,40.730769230769226,0.6164540374081737,-1,0.02870264064293915,0.0,0.013777267508610792,5.0,0.025,8,2372.7749104499812,3
1738,1742.0,1738,897.0,40.56298773690078,0.6157522306564369,-1,0.028280542986425336,0.0,0.013574660633484163,5.0,0.025,8,2372.7749104499812,3
1739,1707.0,1739,913.0,40.35487404162103,0.6181485251683019,-1,0.028985507246376805,0.0,0.011148272017837236,5.0,0.025,8,2372.7749104499812,3
1740,1700.0,1740,921.0,39.9457111834962,0.6226233060406309,-1,0.02628696604600219,0.0,0.017524644030668127,5.0,0.025,8,2372.7749104499812,3
1741,1692.0,1741,930.0,39.75698924731183,0.6201002320659045,-1,0.031487513572204126,0.0,0.021715526601520086,5.0,0.025,8,2372.7749104499812,3
1742,1697.0,1742,933.0,39.69989281886388,0.6255492431364567,-1,0.021505376344086027,0.0,0.01827956989247312,5.0,0.025,8,2372.7749104499812,3
1743,1687.0,1743,942.0,39.353503184713375,0.6245242002793009,-1,0.02465166130760986,0.0,0.015005359056806004,5.0,0.025,8,2372.7749104499812,3
1744,1683.0,1744,945.0,39.142857142857146,0.6284536789739711,-1,0.020169851380042462,0.0,0.016985138004246284,5.0,0.025,8,2372.7749104499812,3
1745,1678.0,1745,950.0,39.08210526315789,0.6269563851277259,-1,0.021164021164021163,0.0,0.015873015873015872,5.0,0.025,8,2372.7749104499812,3
1746,1671.0,1746,952.0,39.27100840336134,0.624753402456958,-1,0.023157894736842103,0.0,0.021052631578947368,5.0,0.025,8,2372.7749104499812,3
1747,1674.0,1747,958.0,39.0678496868476,0.6237853266047592,-1,0.02205882352941177,0.0,0.015756302521008403,5.0,0.025,8,2372.7749104499812,3
1748,1666.0,1748,963.0,38.96261682242991,0.6228539992485992,-1,0.026096033402922755,0.0,0.020876826722338204,5.0,0.025,8,2372.7749104499812,3
1749,1654.0,1749,964.0,39.21680497925311,0.6305585575813937,-1,0.014537902388369682,0.0,0.013499480789200416,5.0,0.025,8,2372.7749104499812,3
1750,1651.0,1750,970.0,38.97835051546392,0.6271313184395855,-1,0.01970954356846473,0.0,0.013485477178423235,5.0,0.025,8,2372.7749104499812,3
1751,1642.0,1751,966.0,39.5175983436853,0.6289157430224587,-1,0.015463917525773196,0.0,0.01958762886597938,5.0,0.025,8,2372.7749104499812,3
1752,1650.0,1752,958.0,40.063674321503136,0.6295938840416319,-1,0.015527950310559006,0.0,0.023809523809523808,5.0,0.025,8,2372.7749104499812,3
1753,1649.0,1753,965.0,39.96891191709845,0.6207493500975296,-1,0.027139874739039668,0.0,0.01983298538622129,5.0,0.025,8,2372.7749104499812,3
1754,1633.0,1754,960.0,40.223958333333336,0.6244907194384967,-1,0.019689119170984457,0.0,0.02487046632124352,5.0,0.025,8,2372.7749104499812,3
1755,1623.0,1755,958.0,40.372651356993735,0.6271748491452686,-1,0.015625,0.0,0.017708333333333333,5.0,0.025,8,2372.7749104499812,3
1756,1618.0,1756,951.0,40.36382754994742,0.6206732020116282,-1,0.025052192066805846,0.0,0.032359081419624215,5.0,0.025,8,2372.7749104499812,3
1757,1635.0,1757,940.0,41.04255319148936,0.6285963921428608,-1,0.011566771819137749,0.0,0.023133543638275498,5.0,0.025,8,2372.7749104499812,3
1758,1638.0,1758,926.0,41.23110151187905,0.6246405783256429,-1,0.01276595744680851,0.0,0.027659574468085105,5.0,0.025,8,2372.7749104499812,3
1759,1632.0,1759,928.0,41.33512931034483,0.6188508359789479,-1,0.02051835853131749,0.0,0.0183585313174946,5.0,0.025,8,2372.7749104499812,3
1760,1739.0,1760,918.0,41.69716775599129,0.6202247414010249,-1,0.017241379310344827,0.0,0.028017241379310345,5.0,0.025,8,2372.7749104499812,3
1761,1739.0,1761,920.0,41.65217391304348,0.6162980813783635,-1,0.023965141612200442,0.0,0.02178649237472767,5.0,0.025,8,2372.7749104499812,3
1762,1714.0,1762,924.0,41.66341991341992,0.6175440405865366,-1,0.02391304347826087,0.0,0.01956521739130435,5.0,0.025,8,2372.7749104499812,3
1763,1714.0,1763,915.0,41.69508196721311,0.6161000324613329,-1,0.020562770562770564,0.0,0.030303030303030307,5.0,0.025,8,2372.7749104499812,3
1764,1742.0,1764,903.0,42.08859357696567,0.6189747058617646,-1,0.013114754098360656,0.0,0.026229508196721308,5.0,0.025,8,2372.7749104499812,3
1765,1749.0,1765,891.0,42.17957351290685,0.6201984131674386,-1,0.012181616832779624,0.0,0.025470653377630117,5.0,0.025,8,2372.7749104499812,3
1766,1744.0,1766,886.0,42.593679458239286,0.6200617808005824,-1,0.012345679012345678,0.0,0.017957351290684626,5.0,0.025,8,2372.7749104499812,3
1767,1733.0,1767,889.0,42.58717660292464,0.6129727378067417,-1,0.02144469525959368,0.0,0.01805869074492099,5.0,0.025,8,2372.7749104499812,3
1768,1735.0,1768,886.0,42.6196388261851,0.6148079126508791,-1,0.020247469066366704,0.0,0.023622047244094488,5.0,0.025,8,2372.7749104499812,3
1769,1766.0,1769,885.0,42.21694915254237,0.6167192275160882,-1,0.02031602708803612,0.0,0.02144469525959368,5.0,0.025,8,2372.7749104499812,3
1770,1760.0,1770,888.0,42.450450450450454,0.6153235807749372,-1,0.022598870056497168,0.0,0.0192090395480226,5.0,0.025,8,2372.7749104499812,3
1771,1761.0,1771,882.0,42.640589569160994,0.6206649220403463,-1,0.01689189189189189,0.0,0.02364864864864865,5.0,0.025,8,2372.7749104499812,3
1772,1775.0,1772,880.0,42.4534090909091,0.6117561558897369,-1,0.027210884353741496,0.0,0.029478458049886618,5.0,0.025,8,2372.7749104499812,3
1773,1771.0,1773,875.0,42.864,0.6186172100183457,-1,0.01590909090909091,0.0,0.02159090909090909,5.0,0.025,8,2372.7749104499812,3
1774,1771.0,1774,879.0,42.73037542662116,0.6138042844979801,-1,0.024,0.0,0.019428571428571427,5.0,0.025,8,2372.7749104499812,3
1775,1775.0,1775,887.0,41.956031567080046,0.6087689230858034,-1,0.032992036405005684,0.0,0.023890784982935155,5.0,0.025,8,2372.7749104499812,3
1776,1757.0,1776,897.0,41.38238573021181,0.6092132163338188,-1,0.031567080045095834,0.0,0.020293122886133032,5.0,0.025,8,2372.7749104499812,3
1777,1756.0,1777,898.0,41.60913140311804,0.6194523588903461,-1,0.016722408026755852,0.0,0.015607580824972132,5.0,0.025,8,2372.7749104499812,3
1778,1729.0,1778,896.0,41.404017857142854,0.6190713703233139,-1,0.0200445434298441,0.0,0.022271714922048998,5.0,0.025,8,2372.7749104499812,3
1779,1718.0,1779,900.0,40.62888888888889,0.6114028154381903,-1,0.029017857142857144,0.0,0.024553571428571428,5.0,0.025,8,2372.7749104499812,3
1780,1706.0,1780,906.0,40.16225165562914,0.6082294611611072,-1,0.03222222222222222,0.0,0.02555555555555556,5.0,0.025,8,2372.7749104499812,3
1781,1689.0,1781,914.0,40.14113785557987,0.6117702068179353,-1,0.025386313465783662,0.0,0.016556291390728478,5.0,0.025,8,2372.7749104499812,3
1782,1687.0,1782,920.0,40.31521739130435,0.6151023727746183,-1,0.018599562363238512,0.0,0.012035010940919038,5.0,0.025,8,2372.7749104499812,3
1783,1662.0,1783,924.0,40.305194805194795,0.6111522596413315,-1,0.02391304347826087,0.0,0.01956521739130435,5.0,0.025,8,2372.7749104499812,3
1784,1644.0,1784,919.0,40.6278563656148,0.6160873001182836,-1,0.01406926406926407,0.0,0.01948051948051948,5.0,0.025,8,2372.7749104499812,3
1785,1634.0,1785,917.0,40.070883315158135,0.604760044103957,-1,0.025027203482045703,0.0,0.02720348204570185,5.0,0.025,8,2372.7749104499812,3
1786,1618.0,1786,924.0,39.8322510822511,0.6032990596854545,-1,0.026172300981461286,0.0,0.018538713195201745,5.0,0.025,8,2372.7749104499812,3
1787,1616.0,1787,929.0,39.82454251883746,0.6030757476871823,-1,0.024891774891774892,0.0,0.01948051948051948,5.0,0.025,8,2372.7749104499812,3
1788,1606.0,1788,919.0,39.65288356909684,0.6043724686636691,-1,0.02045209903121636,0.0,0.031216361679224976,5.0,0.025,8,2372.7749104499812,3
1789,1606.0,1789,911.0,39.76728869374314,0.6029378420948179,-1,0.01958650707290533,0.0,0.028291621327529926,5.0,0.025,8,2372.7749104499812,3
1790,1594.0,1790,905.0,40.31602209944752,0.6081335067540934,-1,0.013172338090010977,0.0,0.019758507135016458,5.0,0.025,8,2372.7749104499812,3
1791,1577.0,1791,891.0,41.031425364758704,0.6123193743027943,-1,0.0077348066298342545,0.0,0.023204419889502764,5.0,0.025,8,2372.7749104499812,3
1792,1589.0,1792,886.0,40.963882618510155,0.6026310512776639,-1,0.020202020202020204,0.0,0.025813692480359147,5.0,0.025,8,2372.7749104499812,3
1793,1577.0,1793,874.0,40.97139588100686,0.6103096636427032,-1,0.009029345372460496,0.0,0.022573363431151242,5.0,0.025,8,2372.7749104499812,3
1794,1581.0,1794,878.0,41.018223234624145,0.6027094029579608,-1,0.01945080091533181,0.0,0.01487414187643021,5.0,0.025,8,2372.7749104499812,3
1795,1574.0,1795,869.0,41.12543153049482,0.5961707305153161,-1,0.02277904328018224,0.0,0.03302961275626424,5.0,0.025,8,2372.7749104499812,3
1796,1570.0,1796,860.0,42.00232558139535,0.6018071843032485,-1,0.010356731875719215,0.0,0.02071346375143844,5.0,0.025,8,2372.7749104499812,3
1797,1571.0,1797,845.0,42.51597633136095,0.6019164938175194,-1,0.011627906976744186,0.0,0.02906976744186046,5.0,0.025,8,2372.7749104499812,3
1798,1586.0,1798,834.0,42.93525179856115,0.6016900979756966,-1,0.014201183431952662,0.0,0.0272189349112426,5.0,0.025,8,2372.7749104499812,3
1799,1604.0,1799,832.0,43.46033653846154,0.5983046119883434,-1,0.019184652278177457,0.0,0.02158273381294964,5.0,0.025,8,2372.7749104499812,3
1800,1699.0,1800,822.0,43.763990267639905,0.6033181987855292,-1,0.013221153846153846,0.0,0.025240384615384616,5.0,0.025,8,2372.7749104499812,3
1801,1691.0,1801,823.0,43.982989064398545,0.6015927614479077,-1,0.0170316301703163,0.0,0.015815085158150853,5.0,0.025,8,2372.7749104499812,3
