,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1592,5166.0,1592,193.0,9.357512953367877,-0.5760492146768355,-1,0.1286549707602339,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1593,5483.0,1593,211.0,9.4739336492891,-0.6194896849887135,-1,0.0932642487046632,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1594,6164.0,1594,257.0,8.599221789883268,-0.5430333128624681,-1,0.21800947867298576,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1595,6294.0,1595,291.0,8.47766323024055,-0.5809625793120978,-1,0.13229571984435798,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1596,6476.0,1596,330.0,8.357575757575757,-0.5590218617395628,-1,0.13402061855670105,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1597,6736.0,1597,380.0,8.126315789473685,-0.5633058787979772,-1,0.15151515151515152,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1598,7046.0,1598,414.0,8.376811594202897,-0.6210851493855499,-1,0.08947368421052633,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1599,7680.0,1599,498.0,7.795180722891566,-0.5494114850765393,-1,0.2028985507246377,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1600,7776.0,1600,570.0,7.684210526315789,-0.5757242932882765,-1,0.14457831325301204,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1601,7762.0,1601,642.0,7.710280373831775,-0.5680220032215001,-1,0.1263157894736842,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1602,7826.0,1602,740.0,7.556756756756758,-0.5622453633494103,-1,0.1526479750778816,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1603,7839.0,1603,816.0,7.759803921568627,-0.6096807434423691,-1,0.10270270270270272,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1604,8316.0,1604,959.0,7.453597497393117,-0.5644549046489612,-1,0.17524509803921567,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1605,8254.0,1605,1111.0,7.297029702970297,-0.5672747351933924,-1,0.15849843587069865,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1606,8171.0,1606,1237.0,7.451899757477769,-0.579635248901563,-1,0.1134113411341134,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1607,8171.0,1607,1406.0,7.435988620199146,-0.5699301221240353,-1,0.13662085691188358,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1608,8113.0,1608,1538.0,7.711963589076723,-0.6116430080530273,-1,0.09388335704125178,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1609,8412.0,1609,1765.0,7.591501416430595,-0.5803477100619824,-1,0.14759427828348504,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1610,8257.0,1610,2011.0,7.540527100944804,-0.5807961705281057,-1,0.13937677053824366,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1611,8084.0,1611,2201.0,7.803271240345298,-0.6005555471899859,-1,0.09448035803083044,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1612,7986.0,1612,2434.0,7.958504519309777,-0.596592457996449,-1,0.10631531122217174,0.0,0.0004543389368468878,50.0,0.025,1,17224.182344675064,2
1613,7861.0,1613,2644.0,8.226172465960666,-0.6229509917474785,-1,0.08792111750205424,0.0,0.0016433853738701725,50.0,0.025,1,17224.182344675064,2
1614,7971.0,1614,2940.0,8.257482993197279,-0.6101600616306789,-1,0.11649016641452345,0.0,0.004538577912254161,50.0,0.025,1,17224.182344675064,2
1615,7690.0,1615,3289.0,8.19732441471572,-0.5992755793330612,-1,0.1272108843537415,0.0,0.008503401360544218,50.0,0.025,1,17224.182344675064,2
1616,7396.0,1616,3537.0,8.474130619168786,-0.6261057562272581,-1,0.08361204013377926,0.0,0.0082091821222256,50.0,0.025,1,17224.182344675064,2
1617,7185.0,1617,3807.0,8.629892303651168,-0.6276279401567394,-1,0.09018942606728866,0.0,0.013853548204693244,50.0,0.025,1,17224.182344675064,2
1618,6911.0,1618,4060.0,8.820935960591132,-0.6457590715592216,-1,0.08195429472025216,0.0,0.015497767270816915,50.0,0.025,1,17224.182344675064,2
1619,6792.0,1619,4372.0,8.870539798719124,-0.6442816187609323,-1,0.09655172413793103,0.0,0.019704433497536943,50.0,0.025,1,17224.182344675064,2
1620,6378.0,1620,4759.0,8.762555158646775,-0.6361892816776584,-1,0.10773101555352242,0.0,0.0192131747483989,50.0,0.025,1,17224.182344675064,2
1621,5975.0,1621,4999.0,8.910782156431287,-0.6552048085205912,-1,0.08089934860264761,0.0,0.030468585837360788,50.0,0.025,1,17224.182344675064,2
1622,5623.0,1622,5000.0,9.1778,-0.671577926681112,-1,0.08101620324064814,0.0,0.08081616323264652,50.0,0.025,1,17224.182344675064,2
1623,5245.0,1623,5000.0,9.2482,-0.6885694273028453,-1,0.0684,0.0,0.0684,50.0,0.025,1,17224.182344675064,2
1624,5086.0,1624,5000.0,9.4838,-0.6984528905431644,-1,0.0698,0.0,0.0698,50.0,0.025,1,17224.182344675064,2
1625,4677.0,1625,5000.0,9.5658,-0.6961276140336523,-1,0.0826,0.0,0.0826,50.0,0.025,1,17224.182344675064,2
1626,4344.0,1626,4996.0,9.692153722978384,-0.6989752489975924,-1,0.0752,0.0,0.076,50.0,0.025,1,17224.182344675064,2
1627,4072.0,1627,4998.0,9.692276910764306,-0.6961645696596658,-1,0.07686148919135308,0.0,0.07646116893514812,50.0,0.025,1,17224.182344675064,2
1628,3740.0,1628,5000.0,9.775,-0.7140997345218021,-1,0.06742697078831532,0.0,0.06702681072428973,50.0,0.025,1,17224.182344675064,2
1629,3420.0,1629,4998.0,9.916966786714687,-0.7250349758015923,-1,0.0598,0.0,0.0602,50.0,0.025,1,17224.182344675064,2
1630,3054.0,1630,5000.0,9.9648,-0.7228293490013079,-1,0.07763105242096839,0.0,0.07723089235694278,50.0,0.025,1,17224.182344675064,2
1631,2744.0,1631,4999.0,9.96739347869574,-0.7348353464195728,-1,0.0726,0.0,0.0728,50.0,0.025,1,17224.182344675064,2
1632,2442.0,1632,5000.0,9.922,-0.7429704742846932,-1,0.0704140828165633,0.0,0.07021404280856171,50.0,0.025,1,17224.182344675064,2
1633,2120.0,1633,5000.0,9.9906,-0.7509852074262365,-1,0.06,0.0,0.06,50.0,0.025,1,17224.182344675064,2
1634,1822.0,1634,4999.0,10.086417283456694,-0.7617343603228709,-1,0.0558,0.0,0.056,50.0,0.025,1,17224.182344675064,2
1635,1524.0,1635,4991.0,10.23141654978962,-0.7680967260960471,-1,0.0614122824564913,0.0,0.0630126025205041,50.0,0.025,1,17224.182344675064,2
1636,1231.0,1636,4999.0,10.325465093018604,-0.7787008460137946,-1,0.0607092766980565,0.0,0.05910639150470848,50.0,0.025,1,17224.182344675064,2
1637,996.0,1637,4986.0,10.500200561572402,-0.7889231085426809,-1,0.049009801960392084,0.0,0.051610322064412885,50.0,0.025,1,17224.182344675064,2
1638,774.0,1638,4895.0,10.762002042900919,-0.8031008053008939,-1,0.03870838347372643,0.0,0.05695948656237465,50.0,0.025,1,17224.182344675064,2
1639,616.0,1639,4686.0,11.138070849338458,-0.8185501570852789,-1,0.029826353421859037,0.0,0.07252298263534218,50.0,0.025,1,17224.182344675064,2
1640,521.0,1640,4465.0,11.498992161254199,-0.8246482525595401,-1,0.03072983354673496,0.0,0.07789159197609903,50.0,0.025,1,17224.182344675064,2
1641,387.0,1641,4200.0,11.794761904761904,-0.8282538430705417,-1,0.030907054871220606,0.0,0.09025755879059352,50.0,0.025,1,17224.182344675064,2
1642,296.0,1642,3769.0,12.291058636243037,-0.8425873845683859,-1,0.019285714285714285,0.0,0.1219047619047619,50.0,0.025,1,17224.182344675064,2
1643,223.0,1643,3296.0,12.869538834951456,-0.8542091636895914,-1,0.01061289466702043,0.0,0.13611037410453702,50.0,0.025,1,17224.182344675064,2
1644,197.0,1644,2807.0,13.453865336658357,-0.8638393100616836,-1,0.003337378640776699,0.0,0.15169902912621358,50.0,0.025,1,17224.182344675064,2
1645,181.0,1645,2313.0,14.052313013402507,-0.8705656023030319,-1,0.003206270039187745,0.0,0.1791948699679373,50.0,0.025,1,17224.182344675064,2
1646,172.0,1646,1835.0,14.742234332425067,-0.8693152386162035,-1,0.003891050583657589,0.0,0.21054907047124946,50.0,0.025,1,17224.182344675064,2
1647,178.0,1647,1444.0,15.527008310249307,-0.8730278357067346,-1,0.0038147138964577656,0.0,0.2168937329700273,50.0,0.025,1,17224.182344675064,2
1648,171.0,1648,1043.0,16.609779482262702,-0.8710092220189517,-1,0.0013850415512465374,0.0,0.2790858725761773,50.0,0.025,1,17224.182344675064,2
1649,193.0,1649,699.0,17.19170243204578,-0.8618466735355486,-1,0.0,0.0,0.32981783317353786,50.0,0.025,1,17224.182344675064,2
1650,193.0,1650,436.0,18.892201834862387,-0.8474409923263663,-1,0.0,0.0,0.3762517882689557,50.0,0.025,1,17224.182344675064,2
1651,193.0,1651,286.0,20.346153846153847,-0.8063288364502789,-1,0.006880733944954129,0.0,0.35091743119266056,50.0,0.025,1,17224.182344675064,2
1652,230.0,1652,190.0,21.78421052631579,-0.7621651351768949,-1,0.0034965034965034965,0.0,0.3391608391608392,50.0,0.025,1,17224.182344675064,2
1653,228.0,1653,122.0,23.885245901639344,-0.6997405192667493,-1,0.005263157894736842,0.0,0.3631578947368421,50.0,0.025,1,17224.182344675064,2
1654,271.0,1654,89.0,26.13483146067416,-0.6185709654046021,-1,0.008196721311475409,0.0,0.2786885245901639,50.0,0.025,1,17224.182344675064,2
1655,276.0,1655,68.0,28.926470588235286,-0.5680693467096746,-1,0.0,0.0,0.2359550561797753,50.0,0.025,1,17224.182344675064,2
1656,280.0,1656,55.0,30.272727272727273,-0.4921019681587952,-1,0.014705882352941175,0.0,0.2058823529411765,50.0,0.025,1,17224.182344675064,2
1657,345.0,1657,50.0,30.9,-0.4579287502431891,-1,0.03636363636363636,0.0,0.12727272727272726,50.0,0.025,1,17224.182344675064,2
1658,348.0,1658,49.0,31.97959183673469,-0.4589053808846551,-1,0.02,0.0,0.04,50.0,0.025,1,17224.182344675064,2
1659,422.0,1659,48.0,32.208333333333336,-0.4553781148744529,-1,0.020408163265306117,0.0,0.040816326530612235,50.0,0.025,1,17224.182344675064,2
1660,442.0,1660,49.0,32.53061224489796,-0.4442300026751948,-1,0.020833333333333332,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1661,453.0,1661,52.0,31.59615384615385,-0.4362905121046002,-1,0.061224489795918366,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1662,572.0,1662,56.0,30.267857142857146,-0.4576196783520038,-1,0.07692307692307693,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1663,578.0,1663,57.0,29.63157894736842,-0.4453777143622668,-1,0.05357142857142857,0.0,0.03571428571428571,50.0,0.025,1,17224.182344675064,2
1664,710.0,1664,59.0,29.59322033898305,-0.4243431568579531,-1,0.03508771929824561,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1665,739.0,1665,60.0,30.08333333333333,-0.4145790826741516,-1,0.01694915254237288,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1666,758.0,1666,62.0,30.080645161290327,-0.3984472032181322,-1,0.03333333333333333,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1667,963.0,1667,64.0,30.0,-0.40154449094754935,-1,0.04838709677419355,0.0,0.016129032258064516,50.0,0.025,1,17224.182344675064,2
1668,975.0,1668,69.0,28.7536231884058,-0.386236203327118,-1,0.078125,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1669,1186.0,1669,73.0,28.123287671232877,-0.3724989557264925,-1,0.05797101449275361,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1670,1246.0,1670,74.0,28.22972972972973,-0.3750355393355501,-1,0.0273972602739726,0.0,0.0136986301369863,50.0,0.025,1,17224.182344675064,2
1671,1285.0,1671,80.0,27.0375,-0.3681479100260957,-1,0.08108108108108109,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1672,1597.0,1672,87.0,25.781609195402304,-0.34140335288229645,-1,0.0875,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1673,1619.0,1673,93.0,25.053763440860216,-0.34635632995304433,-1,0.06896551724137931,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1674,1946.0,1674,108.0,22.43518518518519,-0.3024727093507107,-1,0.16129032258064516,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1675,2040.0,1675,117.0,21.63247863247864,-0.3204548793866188,-1,0.08333333333333333,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1676,2096.0,1676,130.0,20.369230769230768,-0.33563395857823203,-1,0.1111111111111111,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1677,2551.0,1677,142.0,19.56338028169014,-0.3271418595342725,-1,0.09230769230769233,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1678,2576.0,1678,157.0,18.598726114649683,-0.3330847144970233,-1,0.1056338028169014,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1679,3021.0,1679,187.0,16.454545454545453,-0.28244053042738776,-1,0.1910828025477707,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1680,3240.0,1680,201.0,16.238805970149254,-0.3201164109265485,-1,0.0748663101604278,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1681,3320.0,1681,228.0,15.197368421052632,-0.30725321145694484,-1,0.13432835820895522,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1682,3894.0,1682,252.0,14.654761904761903,-0.3091037661030936,-1,0.10526315789473684,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1683,3922.0,1683,286.0,13.793706293706293,-0.3110711152650993,-1,0.1349206349206349,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1684,4501.0,1684,333.0,12.705705705705705,-0.2810809486538294,-1,0.16433566433566432,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1685,4613.0,1685,357.0,12.784313725490195,-0.3124357530827221,-1,0.07207207207207207,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1686,4691.0,1686,403.0,12.21091811414392,-0.29880759546812874,-1,0.12885154061624648,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1687,5278.0,1687,456.0,11.675438596491228,-0.303018247951872,-1,0.1315136476426799,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1688,5284.0,1688,509.0,11.355599214145384,-0.3147612400173796,-1,0.1162280701754386,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1689,5866.0,1689,579.0,10.861830742659759,-0.2967172647270279,-1,0.137524557956778,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1690,5939.0,1690,645.0,10.648062015503877,-0.3057312530808682,-1,0.11398963730569947,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1691,5966.0,1691,727.0,10.334250343878956,-0.3090175088292087,-1,0.12713178294573646,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1692,6497.0,1692,808.0,10.198019801980198,-0.3196333307433995,-1,0.11141678129298486,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1693,6438.0,1693,884.0,10.235294117647056,-0.33213757952282696,-1,0.09405940594059406,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1694,6929.0,1694,981.0,10.124362895005095,-0.32732940220582674,-1,0.10972850678733033,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1695,6927.0,1695,1090.0,10.006422018348623,-0.33673472090167755,-1,0.11213047910295616,0.0,0.0010193679918450561,50.0,0.025,1,17224.182344675064,2
1696,6861.0,1696,1215.0,9.874074074074073,-0.34247664448495657,-1,0.1146788990825688,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1697,7240.0,1697,1355.0,9.732841328413283,-0.3480694236587581,-1,0.1168724279835391,0.0,0.0016460905349794238,50.0,0.025,1,17224.182344675064,2
1698,7080.0,1698,1478.0,9.832882273342355,-0.3548499497739948,-1,0.09151291512915127,0.0,0.0007380073800738008,50.0,0.025,1,17224.182344675064,2
1699,7399.0,1699,1620.0,9.883333333333333,-0.3586566503320398,-1,0.09607577807848444,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1700,7258.0,1700,1753.0,10.03308613804906,-0.3720891476221352,-1,0.08456790123456791,0.0,0.0024691358024691358,50.0,0.025,1,17224.182344675064,2
1701,7082.0,1701,1889.0,10.224457384859717,-0.3856599312309182,-1,0.07929264118653738,0.0,0.0017113519680547636,50.0,0.025,1,17224.182344675064,2
1702,7334.0,1702,2079.0,10.178451178451178,-0.38345130147950457,-1,0.10322922181048172,0.0,0.0026469031233456856,50.0,0.025,1,17224.182344675064,2
1703,7099.0,1703,2239.0,10.287628405538186,-0.3987392122279609,-1,0.08225108225108227,0.0,0.005291005291005291,50.0,0.025,1,17224.182344675064,2
1704,7257.0,1704,2399.0,10.473530637765737,-0.4152067432992973,-1,0.07682000893255918,0.0,0.005359535506922732,50.0,0.025,1,17224.182344675064,2
1705,6998.0,1705,2553.0,10.707794751273012,-0.4287681191723826,-1,0.07002917882451021,0.0,0.005835764902042517,50.0,0.025,1,17224.182344675064,2
1706,6724.0,1706,2710.0,10.898892988929891,-0.4418155250038059,-1,0.0736388562475519,0.0,0.012142577359968664,50.0,0.025,1,17224.182344675064,2
1707,6780.0,1707,2919.0,10.82836587872559,-0.4460239070840085,-1,0.0940959409594096,0.0,0.016974169741697416,50.0,0.025,1,17224.182344675064,2
1708,6390.0,1708,3084.0,10.880350194552527,-0.4686041170155257,-1,0.0736553614251456,0.0,0.0171291538198013,50.0,0.025,1,17224.182344675064,2
1709,6311.0,1709,3249.0,11.005847953216374,-0.4817586743212059,-1,0.06971465629053178,0.0,0.01621271076523995,50.0,0.025,1,17224.182344675064,2
1710,5948.0,1710,3400.0,11.119117647058824,-0.494988307896228,-1,0.06309633733456448,0.0,0.01662049861495845,50.0,0.025,1,17224.182344675064,2
1711,5588.0,1711,3548.0,11.101183765501693,-0.5067447169924679,-1,0.06852941176470588,0.0,0.025,50.0,0.025,1,17224.182344675064,2
1712,5470.0,1712,3782.0,10.891591750396616,-0.5088922551369305,-1,0.08934611048478015,0.0,0.0233934611048478,50.0,0.025,1,17224.182344675064,2
1713,5019.0,1713,3960.0,10.901515151515152,-0.5283494572611727,-1,0.07218402961396088,0.0,0.025118984664198842,50.0,0.025,1,17224.182344675064,2
1714,4745.0,1714,4095.0,10.977533577533581,-0.5472129341616145,-1,0.06085858585858586,0.0,0.02676767676767677,50.0,0.025,1,17224.182344675064,2
1715,4260.0,1715,4218.0,11.054291133238502,-0.5590410168633141,-1,0.05958485958485959,0.0,0.02954822954822955,50.0,0.025,1,17224.182344675064,2
1716,3769.0,1716,4314.0,11.180111265646731,-0.5729334784245398,-1,0.05737316263632052,0.0,0.034613560929350404,50.0,0.025,1,17224.182344675064,2
1717,3422.0,1717,4502.0,11.108396268325189,-0.5742735906982627,-1,0.0774223458507186,0.0,0.033843300880853036,50.0,0.025,1,17224.182344675064,2
1718,2892.0,1718,4603.0,11.1716271996524,-0.5969663506763169,-1,0.06241670368725012,0.0,0.039982230119946685,50.0,0.025,1,17224.182344675064,2
1719,2452.0,1719,4595.0,11.495973884657236,-0.6279115595851634,-1,0.03628068650879861,0.0,0.03801868346730393,50.0,0.025,1,17224.182344675064,2
1720,2097.0,1720,4505.0,11.789567147613766,-0.6406877131611433,-1,0.03307943416757345,0.0,0.052665941240478784,50.0,0.025,1,17224.182344675064,2
1721,1743.0,1721,4370.0,12.112814645308926,-0.6526956661698702,-1,0.03374028856825749,0.0,0.0637069922308546,50.0,0.025,1,17224.182344675064,2
1722,1480.0,1722,4258.0,12.226162517613902,-0.6569815098248161,-1,0.044851258581235696,0.0,0.07048054919908467,50.0,0.025,1,17224.182344675064,2
1723,1197.0,1723,3979.0,12.536315657200301,-0.6834803852949177,-1,0.027947393142320337,0.0,0.09347111319868484,50.0,0.025,1,17224.182344675064,2
1724,957.0,1724,3612.0,13.062569213732006,-0.7020510128292046,-1,0.016587082181452627,0.0,0.1088213118874089,50.0,0.025,1,17224.182344675064,2
1725,728.0,1725,3263.0,13.378792522218815,-0.7126655803930438,-1,0.019933554817275743,0.0,0.11655592469545956,50.0,0.025,1,17224.182344675064,2
1726,540.0,1726,2912.0,13.652472527472527,-0.7173325717216407,-1,0.02114618449279804,0.0,0.1287159056083359,50.0,0.025,1,17224.182344675064,2
1727,395.0,1727,2581.0,13.824874079814027,-0.7203125302719692,-1,0.027472527472527472,0.0,0.1411401098901099,50.0,0.025,1,17224.182344675064,2
1728,254.0,1728,2205.0,14.071201814058954,-0.7458197009952469,-1,0.01433552886478109,0.0,0.16001549786904298,50.0,0.025,1,17224.182344675064,2
1729,177.0,1729,1840.0,14.31358695652174,-0.7645269122699729,-1,0.005895691609977325,0.0,0.17142857142857146,50.0,0.025,1,17224.182344675064,2
1730,136.0,1730,1490.0,14.577181208053693,-0.7761538202958463,-1,0.0010869565217391304,0.0,0.19130434782608696,50.0,0.025,1,17224.182344675064,2
1731,126.0,1731,1219.0,15.001640689089415,-0.7852471913712452,-1,0.0013422818791946304,0.0,0.18322147651006712,50.0,0.025,1,17224.182344675064,2
1732,135.0,1732,967.0,15.813857290589453,-0.7967112494704391,-1,0.0,0.0,0.20672682526661199,50.0,0.025,1,17224.182344675064,2
1733,136.0,1733,714.0,16.535014005602246,-0.8031115666531481,-1,0.0,0.0,0.2616339193381593,50.0,0.025,1,17224.182344675064,2
1734,148.0,1734,520.0,17.021153846153847,-0.8061299885278363,-1,0.0,0.0,0.2717086834733893,50.0,0.025,1,17224.182344675064,2
1735,155.0,1735,339.0,18.100294985250734,-0.8021494713652042,-1,0.0,0.0,0.34807692307692306,50.0,0.025,1,17224.182344675064,2
1736,158.0,1736,211.0,20.469194312796205,-0.7700326713282846,-1,0.0,0.0,0.3775811209439528,50.0,0.025,1,17224.182344675064,2
1737,187.0,1737,128.0,23.3203125,-0.7136623574572662,-1,0.0,0.0,0.3933649289099526,50.0,0.025,1,17224.182344675064,2
1738,199.0,1738,76.0,27.315789473684212,-0.6237605242245684,-1,0.0,0.0,0.40625,50.0,0.025,1,17224.182344675064,2
1739,221.0,1739,52.0,30.038461538461537,-0.5140610064546474,-1,0.0,0.0,0.3157894736842105,50.0,0.025,1,17224.182344675064,2
1740,240.0,1740,37.0,32.054054054054056,-0.4330991756766578,-1,0.0,0.0,0.28846153846153844,50.0,0.025,1,17224.182344675064,2
1741,247.0,1741,31.0,34.96774193548387,-0.34623984839725325,-1,0.0,0.0,0.16216216216216214,50.0,0.025,1,17224.182344675064,2
1742,306.0,1742,25.0,35.52,-0.34512491572681925,-1,0.03225806451612903,0.0,0.2258064516129032,50.0,0.025,1,17224.182344675064,2
1743,326.0,1743,23.0,36.91304347826087,-0.3888156971692034,-1,0.0,0.0,0.08,50.0,0.025,1,17224.182344675064,2
1744,366.0,1744,20.0,37.7,-0.4496924748193127,-1,0.0,0.0,0.13043478260869565,50.0,0.025,1,17224.182344675064,2
1745,416.0,1745,18.0,39.5,-0.4050801730534772,-1,0.0,0.0,0.1,50.0,0.025,1,17224.182344675064,2
1746,433.0,1746,19.0,37.0,-0.3311285849980311,-1,0.1111111111111111,0.0,0.05555555555555555,50.0,0.025,1,17224.182344675064,2
1747,537.0,1747,19.0,36.8421052631579,-0.2693145535755037,-1,0.05263157894736842,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
1748,574.0,1748,18.0,37.444444444444436,-0.29829539999956106,-1,0.0,0.0,0.05263157894736842,50.0,0.025,1,17224.182344675064,2
1749,647.0,1749,18.0,38.444444444444436,-0.29829539999956106,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1750,742.0,1750,18.0,39.444444444444436,-0.29829539999956106,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1751,773.0,1751,18.0,38.55555555555557,-0.2587211558969174,-1,0.05555555555555555,0.0,0.05555555555555555,50.0,0.025,1,17224.182344675064,2
1752,974.0,1752,19.0,37.473684210526315,-0.2349006316665569,-1,0.05555555555555555,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1753,1041.0,1753,19.0,38.473684210526315,-0.2871374367459737,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1754,1165.0,1754,19.0,39.473684210526315,-0.2871374367459737,-1,0.0,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1755,1317.0,1755,20.0,38.45,-0.27278056490867497,-1,0.05263157894736842,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1756,1368.0,1756,21.0,37.57142857142857,-0.2514940135057377,-1,0.05,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1757,1714.0,1757,24.0,33.75,-0.2143967410735842,-1,0.14285714285714285,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1758,1825.0,1758,25.0,33.36,-0.2376328067962576,-1,0.041666666666666664,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1759,2033.0,1759,27.0,31.81481481481481,-0.2538170593126559,-1,0.08,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1760,2385.0,1760,28.0,31.642857142857146,-0.2655835335932464,-1,0.037037037037037035,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1761,2461.0,1761,29.0,31.517241379310345,-0.25423898291489144,-1,0.03571428571428571,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1762,2947.0,1762,32.0,29.46875,-0.2264235036035362,-1,0.10344827586206896,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1763,3103.0,1763,38.0,25.657894736842106,-0.20637273002632603,-1,0.1875,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1764,3474.0,1764,40.0,25.325,-0.28755593393546913,-1,0.05263157894736842,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1765,3806.0,1765,43.0,24.488372093023248,-0.2817997304838241,-1,0.075,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1766,3910.0,1766,50.0,21.92,-0.2551260288219251,-1,0.16279069767441862,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1767,4558.0,1767,56.0,20.464285714285715,-0.23048043281105704,-1,0.12,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1768,4771.0,1768,64.0,18.78125,-0.20906176733360304,-1,0.14285714285714285,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1769,5210.0,1769,71.0,17.830985915492953,-0.26696553450688904,-1,0.109375,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1770,5588.0,1770,82.0,16.304878048780488,-0.2677881646520841,-1,0.15492957746478872,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1771,5706.0,1771,94.0,15.095744680851064,-0.2515589005958753,-1,0.14634146341463414,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1772,6402.0,1772,106.0,14.273584905660375,-0.2192160694788788,-1,0.1276595744680851,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1773,6621.0,1773,124.0,13.056451612903226,-0.1956135276609829,-1,0.16981132075471694,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1774,7064.0,1774,139.0,12.539568345323739,-0.25797914126440497,-1,0.12096774193548387,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1775,7454.0,1775,159.0,11.836477987421384,-0.2715919598236684,-1,0.14388489208633093,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1776,7588.0,1776,182.0,11.214285714285712,-0.2617220223583696,-1,0.14465408805031446,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1777,8263.0,1777,207.0,10.73913043478261,-0.2248473028023268,-1,0.13736263736263735,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1778,8467.0,1778,242.0,10.041322314049589,-0.1995653939930327,-1,0.16908212560386476,0.0,0.0,50.0,0.025,1,17224.182344675064,2
1779,8836.0,1779,273.0,9.787545787545787,-0.2405498527477613,-1,0.12809917355371905,0.0,0.0,50.0,0.025,1,17224.182344675064,2
