,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1551,1451.0,1551,1639.0,18.821842586943266,0.2479780118749716,-1,0.031442663378545004,0.0,0.02096177558569667,10.0,0.025,18,2660.7071704864497,2
1552,1358.0,1552,1623.0,19.31053604436229,0.2478156963677217,-1,0.026235509456985967,0.0,0.03599755948749237,10.0,0.025,18,2660.7071704864497,2
1553,1265.0,1553,1588.0,19.81360201511335,0.2484475855239611,-1,0.021565003080714733,0.0,0.04313000616142945,10.0,0.025,18,2660.7071704864497,2
1554,1175.0,1554,1594.0,19.87013801756587,0.2463902678202499,-1,0.04030226700251889,0.0,0.03652392947103274,10.0,0.025,18,2660.7071704864497,2
1555,1094.0,1555,1598.0,19.82665832290363,0.2498374854116772,-1,0.04642409033877039,0.0,0.043914680050188205,10.0,0.025,18,2660.7071704864497,2
1556,1006.0,1556,1563.0,20.249520153550865,0.2589604300289286,-1,0.02127659574468085,0.0,0.043178973717146435,10.0,0.025,18,2660.7071704864497,2
1557,934.0,1557,1525.0,20.58688524590164,0.262970475139267,-1,0.016634676903390915,0.0,0.04094689699296225,10.0,0.025,18,2660.7071704864497,2
1558,854.0,1558,1480.0,21.125,0.262521144094963,-1,0.017049180327868854,0.0,0.04655737704918033,10.0,0.025,18,2660.7071704864497,2
1559,764.0,1559,1425.0,21.491228070175442,0.2625358944739546,-1,0.021621621621621626,0.0,0.05878378378378379,10.0,0.025,18,2660.7071704864497,2
1560,807.0,1560,1365.0,21.990476190476194,0.26032492172145666,-1,0.02526315789473684,0.0,0.06736842105263158,10.0,0.025,18,2660.7071704864497,2
1561,743.0,1561,1303.0,22.32924021488872,0.2664593784067243,-1,0.01831501831501832,0.0,0.06373626373626373,10.0,0.025,18,2660.7071704864497,2
1562,720.0,1562,1235.0,22.948178137651826,0.2690244621790258,-1,0.009976976208749041,0.0,0.06216423637759017,10.0,0.025,18,2660.7071704864497,2
1563,698.0,1563,1149.0,23.671888598781553,0.2670979795982298,-1,0.0097165991902834,0.0,0.07935222672064778,10.0,0.025,18,2660.7071704864497,2
1564,711.0,1564,1091.0,24.544454628780926,0.2669344730855717,-1,0.0052219321148825075,0.0,0.0557006092254134,10.0,0.025,18,2660.7071704864497,2
1565,693.0,1565,992.0,25.46169354838709,0.2678098201746769,-1,0.008249312557286892,0.0,0.09899175068744273,10.0,0.025,18,2660.7071704864497,2
1566,676.0,1566,909.0,26.83938393839384,0.26200241269157776,-1,0.009072580645161293,0.0,0.09274193548387097,10.0,0.025,18,2660.7071704864497,2
1567,686.0,1567,826.0,27.989104116222762,0.2555981245506123,-1,0.0099009900990099,0.0,0.1012101210121012,10.0,0.025,18,2660.7071704864497,2
1568,681.0,1568,744.0,29.31854838709677,0.24904647338932384,-1,0.007263922518159807,0.0,0.10653753026634384,10.0,0.025,18,2660.7071704864497,2
1569,707.0,1569,693.0,30.66810966810967,0.241917573235524,-1,0.010752688172043013,0.0,0.0793010752688172,10.0,0.025,18,2660.7071704864497,2
1570,702.0,1570,634.0,31.897476340694013,0.235399471714382,-1,0.007215007215007216,0.0,0.09235209235209237,10.0,0.025,18,2660.7071704864497,2
1571,698.0,1571,590.0,32.66610169491525,0.2268641340187528,-1,0.014195583596214513,0.0,0.083596214511041,10.0,0.025,18,2660.7071704864497,2
1572,707.0,1572,557.0,33.51526032315979,0.22014850563030355,-1,0.011864406779661016,0.0,0.06779661016949153,10.0,0.025,18,2660.7071704864497,2
1573,700.0,1573,535.0,34.4,0.2137274745323352,-1,0.012567324955116695,0.0,0.05206463195691203,10.0,0.025,18,2660.7071704864497,2
1574,719.0,1574,516.0,34.59496124031008,0.2057742533992004,-1,0.026168224299065426,0.0,0.0616822429906542,10.0,0.025,18,2660.7071704864497,2
1575,720.0,1575,503.0,34.72763419483101,0.1974580447826465,-1,0.017441860465116282,0.0,0.04263565891472868,10.0,0.025,18,2660.7071704864497,2
1576,715.0,1576,489.0,35.13292433537832,0.18863567691303484,-1,0.011928429423459244,0.0,0.039761431411530816,10.0,0.025,18,2660.7071704864497,2
1577,738.0,1577,475.0,35.572631578947366,0.18898787421339466,-1,0.016359918200409,0.0,0.044989775051124746,10.0,0.025,18,2660.7071704864497,2
1578,739.0,1578,459.0,36.20915032679738,0.18493941477278164,-1,0.01263157894736842,0.0,0.04631578947368421,10.0,0.025,18,2660.7071704864497,2
1579,764.0,1579,446.0,36.18834080717489,0.17282518688817744,-1,0.02178649237472767,0.0,0.05010893246187364,10.0,0.025,18,2660.7071704864497,2
1580,771.0,1580,440.0,35.69772727272728,0.16495044266919867,-1,0.02690582959641256,0.0,0.04035874439461883,10.0,0.025,18,2660.7071704864497,2
1581,788.0,1581,429.0,35.61771561771562,0.16178684575943492,-1,0.025,0.0,0.05,10.0,0.025,18,2660.7071704864497,2
1582,827.0,1582,417.0,35.9568345323741,0.15634155470407907,-1,0.011655011655011656,0.0,0.03962703962703962,10.0,0.025,18,2660.7071704864497,2
1583,831.0,1583,420.0,35.83571428571429,0.15383743416272372,-1,0.026378896882494004,0.0,0.019184652278177457,10.0,0.025,18,2660.7071704864497,2
1584,860.0,1584,425.0,35.510588235294115,0.1516028764787497,-1,0.04047619047619048,0.0,0.028571428571428567,10.0,0.025,18,2660.7071704864497,2
1585,881.0,1585,421.0,35.907363420427544,0.15822615890022007,-1,0.01647058823529412,0.0,0.025882352941176467,10.0,0.025,18,2660.7071704864497,2
1586,885.0,1586,414.0,36.369565217391305,0.1571183896085308,-1,0.014251781472684088,0.0,0.03087885985748218,10.0,0.025,18,2660.7071704864497,2
1587,931.0,1587,404.0,36.034653465346544,0.15958971874842354,-1,0.012077294685990338,0.0,0.036231884057971016,10.0,0.025,18,2660.7071704864497,2
1588,943.0,1588,400.0,35.9175,0.16177737616281596,-1,0.0198019801980198,0.0,0.0297029702970297,10.0,0.025,18,2660.7071704864497,2
1589,969.0,1589,402.0,35.753731343283576,0.16257952043714438,-1,0.04,0.0,0.035,10.0,0.025,18,2660.7071704864497,2
1590,1007.0,1590,402.0,35.51243781094527,0.16332741761023753,-1,0.02736318407960199,0.0,0.02736318407960199,10.0,0.025,18,2660.7071704864497,2
1591,1015.0,1591,407.0,35.135135135135144,0.1684889500313822,-1,0.03980099502487562,0.0,0.02736318407960199,10.0,0.025,18,2660.7071704864497,2
1592,1074.0,1592,411.0,34.94403892944039,0.16619353898001746,-1,0.03931203931203931,0.0,0.02948402948402948,10.0,0.025,18,2660.7071704864497,2
1593,1083.0,1593,408.0,34.901960784313715,0.1766281614508719,-1,0.0145985401459854,0.0,0.021897810218978103,10.0,0.025,18,2660.7071704864497,2
1594,1121.0,1594,415.0,34.56144578313253,0.1780702010408592,-1,0.036764705882352935,0.0,0.0196078431372549,10.0,0.025,18,2660.7071704864497,2
1595,1177.0,1595,419.0,34.482100238663485,0.17941028665034398,-1,0.033734939759036145,0.0,0.024096385542168683,10.0,0.025,18,2660.7071704864497,2
1596,1198.0,1596,427.0,33.39344262295082,0.18228981916634152,-1,0.052505966587112166,0.0,0.033412887828162284,10.0,0.025,18,2660.7071704864497,2
1597,1251.0,1597,435.0,33.14942528735632,0.18386598880922614,-1,0.0351288056206089,0.0,0.016393442622950817,10.0,0.025,18,2660.7071704864497,2
1598,1252.0,1598,443.0,32.316027088036115,0.1842580663430406,-1,0.041379310344827586,0.0,0.02298850574712644,10.0,0.025,18,2660.7071704864497,2
1599,1306.0,1599,453.0,32.205298013245034,0.19014636409693536,-1,0.03611738148984198,0.0,0.013544018058690743,10.0,0.025,18,2660.7071704864497,2
1600,1470.0,1600,462.0,32.22943722943723,0.1937023131197439,-1,0.028697571743929364,0.0,0.008830022075055188,10.0,0.025,18,2660.7071704864497,2
1601,1488.0,1601,479.0,31.54070981210856,0.18487857703851,-1,0.045454545454545456,0.0,0.008658008658008658,10.0,0.025,18,2660.7071704864497,2
1602,1526.0,1602,508.0,30.12992125984252,0.18768211811336005,-1,0.0709812108559499,0.0,0.010438413361169102,10.0,0.025,18,2660.7071704864497,2
1603,1542.0,1603,527.0,29.8842504743833,0.18973921857172565,-1,0.041338582677165364,0.0,0.003937007874015748,10.0,0.025,18,2660.7071704864497,2
1604,1623.0,1604,554.0,28.93321299638989,0.1861951091146381,-1,0.05502846299810247,0.0,0.003795066413662239,10.0,0.025,18,2660.7071704864497,2
1605,1690.0,1605,571.0,28.65148861646235,0.18729316735829,-1,0.03790613718411552,0.0,0.007220216606498195,10.0,0.025,18,2660.7071704864497,2
1606,1707.0,1606,596.0,27.793624161073822,0.1875734607220254,-1,0.05604203152364273,0.0,0.012259194395796848,10.0,0.025,18,2660.7071704864497,2
1607,1749.0,1607,622.0,27.469453376205788,0.19622856943183936,-1,0.04697986577181208,0.0,0.003355704697986577,10.0,0.025,18,2660.7071704864497,2
1608,1763.0,1608,648.0,27.22993827160493,0.19319748741529946,-1,0.04340836012861737,0.0,0.001607717041800643,10.0,0.025,18,2660.7071704864497,2
1609,1812.0,1609,685.0,26.59416058394161,0.19392697428976716,-1,0.06327160493827161,0.0,0.006172839506172839,10.0,0.025,18,2660.7071704864497,2
1610,1862.0,1610,709.0,26.37094499294781,0.19021109838616607,-1,0.043795620437956206,0.0,0.008759124087591242,10.0,0.025,18,2660.7071704864497,2
1611,1883.0,1611,737.0,26.177747625508818,0.19103552056781156,-1,0.05077574047954866,0.0,0.011283497884344143,10.0,0.025,18,2660.7071704864497,2
1612,1912.0,1612,762.0,25.998687664041995,0.19066550764477813,-1,0.04748982360922658,0.0,0.0135685210312076,10.0,0.025,18,2660.7071704864497,2
1613,1910.0,1613,799.0,25.50312891113893,0.18869394102332515,-1,0.060367454068241476,0.0,0.011811023622047244,10.0,0.025,18,2660.7071704864497,2
1614,1982.0,1614,846.0,24.71867612293144,0.1846692453061904,-1,0.06633291614518147,0.0,0.007509386733416771,10.0,0.025,18,2660.7071704864497,2
1615,2003.0,1615,872.0,24.40366972477064,0.17902341816150968,-1,0.05200945626477541,0.0,0.02127659574468085,10.0,0.025,18,2660.7071704864497,2
1616,2016.0,1616,914.0,23.96061269146608,0.17454195059479385,-1,0.05619266055045872,0.0,0.008027522935779817,10.0,0.025,18,2660.7071704864497,2
1617,1997.0,1617,952.0,23.584033613445378,0.17248811997542254,-1,0.0525164113785558,0.0,0.010940919037199123,10.0,0.025,18,2660.7071704864497,2
1618,1961.0,1618,991.0,23.474268415741683,0.16947540777711173,-1,0.04936974789915966,0.0,0.008403361344537815,10.0,0.025,18,2660.7071704864497,2
1619,1970.0,1619,1040.0,23.00192307692308,0.1634232190602108,-1,0.06054490413723512,0.0,0.01109989909182644,10.0,0.025,18,2660.7071704864497,2
1620,1972.0,1620,1082.0,22.88354898336414,0.15817350499444605,-1,0.05,0.0,0.009615384615384616,10.0,0.025,18,2660.7071704864497,2
1621,1963.0,1621,1128.0,22.5177304964539,0.158356001977213,-1,0.05545286506469501,0.0,0.012939001848428836,10.0,0.025,18,2660.7071704864497,2
1622,1911.0,1622,1169.0,22.37810094097519,0.15569357173012427,-1,0.051418439716312055,0.0,0.015070921985815604,10.0,0.025,18,2660.7071704864497,2
1623,1845.0,1623,1205.0,22.24647302904564,0.14967018725422648,-1,0.04790419161676647,0.0,0.01710863986313088,10.0,0.025,18,2660.7071704864497,2
1624,1814.0,1624,1250.0,21.944000000000006,0.1482193201535445,-1,0.053112033195020746,0.0,0.015767634854771784,10.0,0.025,18,2660.7071704864497,2
1625,1770.0,1625,1288.0,21.85170807453416,0.14652864551773773,-1,0.0464,0.0,0.016,10.0,0.025,18,2660.7071704864497,2
1626,1711.0,1626,1334.0,21.749625187406306,0.14610013197379662,-1,0.046583850931677016,0.0,0.010869565217391304,10.0,0.025,18,2660.7071704864497,2
1627,1661.0,1627,1367.0,21.795171909290413,0.14323133351280715,-1,0.038980509745127435,0.0,0.014242878560719641,10.0,0.025,18,2660.7071704864497,2
1628,1580.0,1628,1395.0,21.67885304659498,0.13361443229564354,-1,0.04023408924652524,0.0,0.01975128017556694,10.0,0.025,18,2660.7071704864497,2
1629,1519.0,1629,1434.0,21.622733612273358,0.13153696664694248,-1,0.043727598566308236,0.0,0.015770609318996414,10.0,0.025,18,2660.7071704864497,2
1630,1465.0,1630,1437.0,21.761308281141268,0.1258784626878044,-1,0.03277545327754533,0.0,0.030683403068340307,10.0,0.025,18,2660.7071704864497,2
1631,1381.0,1631,1459.0,21.822481151473607,0.12094250751321944,-1,0.044537230340988165,0.0,0.029227557411273482,10.0,0.025,18,2660.7071704864497,2
1632,1308.0,1632,1478.0,21.80040595399188,0.11824821875232434,-1,0.039753255654557916,0.0,0.0267306374228924,10.0,0.025,18,2660.7071704864497,2
1633,1216.0,1633,1485.0,21.877441077441077,0.10887464841376482,-1,0.03856562922868741,0.0,0.03382949932341001,10.0,0.025,18,2660.7071704864497,2
1634,1112.0,1634,1494.0,21.9524765729585,0.10385308638635453,-1,0.03367003367003367,0.0,0.027609427609427608,10.0,0.025,18,2660.7071704864497,2
1635,1023.0,1635,1476.0,22.31436314363144,0.1032721533861605,-1,0.02543507362784472,0.0,0.03748326639892905,10.0,0.025,18,2660.7071704864497,2
1636,913.0,1636,1464.0,22.622950819672127,0.10669718004072287,-1,0.029810298102981032,0.0,0.037940379403794036,10.0,0.025,18,2660.7071704864497,2
1637,841.0,1637,1440.0,22.996527777777786,0.10852812261439336,-1,0.029371584699453564,0.0,0.04576502732240437,10.0,0.025,18,2660.7071704864497,2
1638,756.0,1638,1417.0,23.31192660550459,0.10788380961575386,-1,0.025,0.0,0.040972222222222215,10.0,0.025,18,2660.7071704864497,2
1639,701.0,1639,1358.0,24.183357879234173,0.113511348395115,-1,0.008468595624558928,0.0,0.05010585744530699,10.0,0.025,18,2660.7071704864497,2
1640,760.0,1640,1283.0,24.903351519875287,0.11943294656496045,-1,0.008836524300441826,0.0,0.06406480117820322,10.0,0.025,18,2660.7071704864497,2
1641,731.0,1641,1216.0,25.49177631578948,0.12764141352495822,-1,0.012470771628994544,0.0,0.0646921278254092,10.0,0.025,18,2660.7071704864497,2
1642,707.0,1642,1132.0,26.635159010600706,0.13856738984212938,-1,0.006578947368421052,0.0,0.0756578947368421,10.0,0.025,18,2660.7071704864497,2
1643,686.0,1643,1050.0,27.86380952380952,0.15008969110231166,-1,0.011484098939929329,0.0,0.08392226148409894,10.0,0.025,18,2660.7071704864497,2
1644,656.0,1644,976.0,28.930327868852462,0.1652075429313701,-1,0.011428571428571429,0.0,0.08190476190476191,10.0,0.025,18,2660.7071704864497,2
1645,647.0,1645,891.0,30.31874298540965,0.1810606262655392,-1,0.009221311475409836,0.0,0.09631147540983606,10.0,0.025,18,2660.7071704864497,2
1646,635.0,1646,833.0,31.33133253301321,0.1924733524090564,-1,0.002244668911335578,0.0,0.06734006734006734,10.0,0.025,18,2660.7071704864497,2
1647,628.0,1647,775.0,32.694193548387105,0.19872763568470286,-1,0.006002400960384154,0.0,0.07563025210084033,10.0,0.025,18,2660.7071704864497,2
1648,631.0,1648,708.0,33.73446327683616,0.2055943365291712,-1,0.0038709677419354843,0.0,0.09032258064516127,10.0,0.025,18,2660.7071704864497,2
1649,632.0,1649,660.0,34.38636363636363,0.21219093437363254,-1,0.00847457627118644,0.0,0.07627118644067797,10.0,0.025,18,2660.7071704864497,2
1650,640.0,1650,595.0,34.87563025210084,0.2038461647311981,-1,0.007575757575757577,0.0,0.10606060606060606,10.0,0.025,18,2660.7071704864497,2
1651,643.0,1651,562.0,35.637010676156585,0.2082592485245725,-1,0.006722689075630253,0.0,0.06218487394957984,10.0,0.025,18,2660.7071704864497,2
1652,667.0,1652,523.0,36.535372848948384,0.2122949095743185,-1,0.005338078291814947,0.0,0.07473309608540925,10.0,0.025,18,2660.7071704864497,2
1653,677.0,1653,490.0,37.49183673469389,0.2139585800541141,-1,0.011472275334608031,0.0,0.0745697896749522,10.0,0.025,18,2660.7071704864497,2
1654,685.0,1654,469.0,38.375266524520256,0.21556938516903573,-1,0.010204081632653059,0.0,0.053061224489795916,10.0,0.025,18,2660.7071704864497,2
1655,696.0,1655,437.0,39.306636155606405,0.21155264892741665,-1,0.006396588486140725,0.0,0.07462686567164177,10.0,0.025,18,2660.7071704864497,2
1656,713.0,1656,417.0,39.330935251798564,0.21420014776234,-1,0.01830663615560641,0.0,0.06407322654462243,10.0,0.025,18,2660.7071704864497,2
1657,743.0,1657,395.0,39.98481012658228,0.22048287618927973,-1,0.009592326139088728,0.0,0.06235011990407674,10.0,0.025,18,2660.7071704864497,2
1658,763.0,1658,390.0,40.67948717948718,0.21650150216573996,-1,0.015189873417721518,0.0,0.027848101265822784,10.0,0.025,18,2660.7071704864497,2
1659,790.0,1659,373.0,41.28418230563002,0.2110756506767747,-1,0.02051282051282052,0.0,0.0641025641025641,10.0,0.025,18,2660.7071704864497,2
1660,814.0,1660,362.0,42.08011049723757,0.2085590187337365,-1,0.00804289544235925,0.0,0.03753351206434316,10.0,0.025,18,2660.7071704864497,2
1661,836.0,1661,353.0,42.98583569405099,0.2122229137236103,-1,0.013812154696132596,0.0,0.03867403314917127,10.0,0.025,18,2660.7071704864497,2
1662,884.0,1662,349.0,42.36389684813753,0.21079602862286256,-1,0.0226628895184136,0.0,0.0339943342776204,10.0,0.025,18,2660.7071704864497,2
1663,918.0,1663,332.0,42.15963855421687,0.22119098795403716,-1,0.011461318051575931,0.0,0.06017191977077364,10.0,0.025,18,2660.7071704864497,2
1664,948.0,1664,331.0,41.30513595166163,0.21996163016505169,-1,0.024096385542168683,0.0,0.02710843373493976,10.0,0.025,18,2660.7071704864497,2
1665,998.0,1665,332.0,40.14759036144578,0.2115255097110635,-1,0.04531722054380664,0.0,0.04229607250755287,10.0,0.025,18,2660.7071704864497,2
1666,1023.0,1666,340.0,39.673529411764704,0.2034224143462406,-1,0.0391566265060241,0.0,0.015060240963855422,10.0,0.025,18,2660.7071704864497,2
1667,1083.0,1667,345.0,38.85797101449276,0.20629503622380999,-1,0.035294117647058816,0.0,0.020588235294117647,10.0,0.025,18,2660.7071704864497,2
1668,1131.0,1668,345.0,38.86376811594203,0.20850514814053311,-1,0.02608695652173913,0.0,0.02608695652173913,10.0,0.025,18,2660.7071704864497,2
1669,1166.0,1669,353.0,37.97450424929178,0.20964767646401827,-1,0.043478260869565216,0.0,0.02028985507246377,10.0,0.025,18,2660.7071704864497,2
1670,1221.0,1670,369.0,36.68021680216802,0.19833171373252265,-1,0.05665722379603401,0.0,0.0113314447592068,10.0,0.025,18,2660.7071704864497,2
1671,1258.0,1671,390.0,35.45128205128205,0.18756278199328846,-1,0.06233062330623306,0.0,0.0054200542005420045,10.0,0.025,18,2660.7071704864497,2
1672,1320.0,1672,406.0,34.26847290640394,0.18879931646078885,-1,0.05897435897435897,0.0,0.017948717948717947,10.0,0.025,18,2660.7071704864497,2
1673,1359.0,1673,419.0,33.58472553699284,0.18779629474487008,-1,0.04187192118226602,0.0,0.009852216748768471,10.0,0.025,18,2660.7071704864497,2
1674,1396.0,1674,439.0,32.39635535307517,0.1910142115121833,-1,0.05966587112171836,0.0,0.011933174224343677,10.0,0.025,18,2660.7071704864497,2
1675,1446.0,1675,470.0,30.73191489361702,0.18111711717968024,-1,0.08200455580865604,0.0,0.011389521640091115,10.0,0.025,18,2660.7071704864497,2
1676,1468.0,1676,496.0,29.95967741935484,0.17802672163159514,-1,0.0574468085106383,0.0,0.002127659574468085,10.0,0.025,18,2660.7071704864497,2
1677,1525.0,1677,528.0,28.95265151515152,0.17081458599531707,-1,0.07056451612903226,0.0,0.006048387096774193,10.0,0.025,18,2660.7071704864497,2
1678,1553.0,1678,554.0,27.794223826714802,0.1617841683257275,-1,0.05681818181818181,0.0,0.007575757575757577,10.0,0.025,18,2660.7071704864497,2
1679,1598.0,1679,581.0,27.2960413080895,0.17038320541131266,-1,0.05234657039711192,0.0,0.0036101083032490976,10.0,0.025,18,2660.7071704864497,2
1680,1717.0,1680,604.0,27.08443708609272,0.1682713723944781,-1,0.043029259896729774,0.0,0.0034423407917383822,10.0,0.025,18,2660.7071704864497,2
1681,1723.0,1681,642.0,26.235202492211837,0.16242988266717512,-1,0.0695364238410596,0.0,0.006622516556291391,10.0,0.025,18,2660.7071704864497,2
1682,1750.0,1682,690.0,25.271014492753626,0.16281368380713584,-1,0.0763239875389408,0.0,0.001557632398753894,10.0,0.025,18,2660.7071704864497,2
1683,1777.0,1683,724.0,24.98618784530387,0.15471382104727802,-1,0.0536231884057971,0.0,0.004347826086956522,10.0,0.025,18,2660.7071704864497,2
1684,1818.0,1684,767.0,24.256844850065193,0.15444074834424387,-1,0.062154696132596686,0.0,0.0027624309392265192,10.0,0.025,18,2660.7071704864497,2
1685,1818.0,1685,803.0,23.968866749688672,0.1522629722786189,-1,0.05215123859191656,0.0,0.005215123859191657,10.0,0.025,18,2660.7071704864497,2
1686,1807.0,1686,841.0,23.69678953626635,0.1505777078690515,-1,0.05105853051058532,0.0,0.003735990037359901,10.0,0.025,18,2660.7071704864497,2
1687,1830.0,1687,887.0,23.39007891770011,0.147130122291538,-1,0.05707491082045185,0.0,0.002378121284185493,10.0,0.025,18,2660.7071704864497,2
1688,1821.0,1688,938.0,22.899786780383806,0.14588429867666713,-1,0.06426155580608793,0.0,0.006764374295377677,10.0,0.025,18,2660.7071704864497,2
1689,1817.0,1689,986.0,22.520283975659233,0.14621426300624596,-1,0.05970149253731344,0.0,0.008528784648187633,10.0,0.025,18,2660.7071704864497,2
1690,1819.0,1690,1031.0,22.233753637245393,0.14538171557759588,-1,0.0537525354969574,0.0,0.008113590263691683,10.0,0.025,18,2660.7071704864497,2
1691,1799.0,1691,1071.0,22.02614379084968,0.14607265121471652,-1,0.049466537342386034,0.0,0.01066925315227934,10.0,0.025,18,2660.7071704864497,2
1692,1790.0,1692,1112.0,21.704136690647477,0.14399944158839062,-1,0.04855275443510738,0.0,0.01027077497665733,10.0,0.025,18,2660.7071704864497,2
1693,1736.0,1693,1170.0,21.241880341880343,0.14304682291257742,-1,0.06474820143884892,0.0,0.012589928057553957,10.0,0.025,18,2660.7071704864497,2
1694,1697.0,1694,1219.0,20.780968006562752,0.14269873780167652,-1,0.05555555555555555,0.0,0.013675213675213677,10.0,0.025,18,2660.7071704864497,2
1695,1636.0,1695,1261.0,20.75099127676448,0.14447168952111233,-1,0.04840032813781788,0.0,0.01394585726004922,10.0,0.025,18,2660.7071704864497,2
1696,1568.0,1696,1295.0,20.937451737451735,0.14283296901915835,-1,0.04044409199048375,0.0,0.013481363996827915,10.0,0.025,18,2660.7071704864497,2
1697,1524.0,1697,1330.0,21.05639097744361,0.1397662083874769,-1,0.04401544401544402,0.0,0.01698841698841699,10.0,0.025,18,2660.7071704864497,2
1698,1446.0,1698,1362.0,20.98972099853157,0.14121968955038294,-1,0.0443609022556391,0.0,0.02030075187969925,10.0,0.025,18,2660.7071704864497,2
1699,1348.0,1699,1395.0,21.12043010752688,0.14558492499239206,-1,0.041116005873715125,0.0,0.016886930983847283,10.0,0.025,18,2660.7071704864497,2
1700,1236.0,1700,1448.0,20.67886740331492,0.14846842543023808,-1,0.055197132616487454,0.0,0.017204301075268817,10.0,0.025,18,2660.7071704864497,2
1701,1138.0,1701,1455.0,20.777319587628867,0.15531386555477245,-1,0.03314917127071823,0.0,0.028314917127071824,10.0,0.025,18,2660.7071704864497,2
1702,1068.0,1702,1473.0,21.128309572301426,0.15800833037146728,-1,0.0281786941580756,0.0,0.015807560137457044,10.0,0.025,18,2660.7071704864497,2
1703,985.0,1703,1460.0,21.49726027397261,0.1634407961224708,-1,0.01968771215207061,0.0,0.028513238289205708,10.0,0.025,18,2660.7071704864497,2
1704,904.0,1704,1436.0,21.916434540389968,0.1694992489105312,-1,0.019863013698630142,0.0,0.036301369863013695,10.0,0.025,18,2660.7071704864497,2
1705,867.0,1705,1398.0,22.56723891273248,0.17495533721991868,-1,0.016713091922005572,0.0,0.043175487465181066,10.0,0.025,18,2660.7071704864497,2
1706,805.0,1706,1349.0,23.507042253521128,0.18179275900653047,-1,0.008583690987124462,0.0,0.04363376251788269,10.0,0.025,18,2660.7071704864497,2
1707,768.0,1707,1306.0,24.167687595712103,0.18850461619142067,-1,0.017790956263899184,0.0,0.04966641957005189,10.0,0.025,18,2660.7071704864497,2
1708,722.0,1708,1247.0,24.923015236567764,0.19862722465993227,-1,0.013782542113323124,0.0,0.05895865237366004,10.0,0.025,18,2660.7071704864497,2
1709,686.0,1709,1174.0,25.67887563884157,0.2092352238896813,-1,0.011226944667201285,0.0,0.06976744186046513,10.0,0.025,18,2660.7071704864497,2
1710,672.0,1710,1087.0,26.65593376264949,0.22426800062629446,-1,0.007666098807495741,0.0,0.0817717206132879,10.0,0.025,18,2660.7071704864497,2
1711,629.0,1711,1032.0,27.344961240310077,0.2304155278932657,-1,0.017479300827966882,0.0,0.06807727690892364,10.0,0.025,18,2660.7071704864497,2
1712,615.0,1712,974.0,27.8952772073922,0.2447935434802853,-1,0.011627906976744186,0.0,0.06782945736434108,10.0,0.025,18,2660.7071704864497,2
1713,593.0,1713,911.0,29.04610318331504,0.24907107354802244,-1,0.009240246406570842,0.0,0.07392197125256672,10.0,0.025,18,2660.7071704864497,2
1714,576.0,1714,856.0,29.522196261682247,0.2591871412792226,-1,0.006586169045005488,0.0,0.06695938529088913,10.0,0.025,18,2660.7071704864497,2
1715,580.0,1715,816.0,30.21078431372549,0.2541455814346567,-1,0.012850467289719626,0.0,0.05957943925233645,10.0,0.025,18,2660.7071704864497,2
1716,572.0,1716,761.0,30.716162943495398,0.2551977085289656,-1,0.00857843137254902,0.0,0.07598039215686274,10.0,0.025,18,2660.7071704864497,2
1717,577.0,1717,713.0,31.58765778401122,0.2558892222690966,-1,0.0039421813403416545,0.0,0.06701708278580815,10.0,0.025,18,2660.7071704864497,2
1718,568.0,1718,664.0,32.480421686746986,0.25201609562981897,-1,0.004207573632538568,0.0,0.0729312762973352,10.0,0.025,18,2660.7071704864497,2
1719,568.0,1719,619.0,33.189014539579965,0.2522955215726864,-1,0.0045180722891566254,0.0,0.07228915662650602,10.0,0.025,18,2660.7071704864497,2
1720,676.0,1720,584.0,33.744863013698634,0.2546298754496049,-1,0.004846526655896607,0.0,0.06138933764135704,10.0,0.025,18,2660.7071704864497,2
1721,677.0,1721,557.0,34.48653500897666,0.2444701173065678,-1,0.010273972602739724,0.0,0.05650684931506849,10.0,0.025,18,2660.7071704864497,2
1722,689.0,1722,518.0,35.63899613899614,0.250030600764464,-1,0.005385996409335727,0.0,0.07540394973070018,10.0,0.025,18,2660.7071704864497,2
1723,693.0,1723,495.0,35.95151515151515,0.2388178592274857,-1,0.017374517374517374,0.0,0.06177606177606178,10.0,0.025,18,2660.7071704864497,2
1724,745.0,1724,466.0,35.978540772532185,0.2375934329497388,-1,0.01414141414141414,0.0,0.07272727272727272,10.0,0.025,18,2660.7071704864497,2
1725,757.0,1725,441.0,36.47165532879819,0.24314480240519806,-1,0.008583690987124462,0.0,0.06223175965665236,10.0,0.025,18,2660.7071704864497,2
1726,764.0,1726,424.0,37.068396226415096,0.2380506076796053,-1,0.018140589569160998,0.0,0.05668934240362813,10.0,0.025,18,2660.7071704864497,2
1727,797.0,1727,407.0,37.8034398034398,0.23814986135829766,-1,0.01179245283018868,0.0,0.05188679245283018,10.0,0.025,18,2660.7071704864497,2
1728,804.0,1728,398.0,38.25628140703517,0.23085145981593824,-1,0.019656019656019656,0.0,0.04176904176904177,10.0,0.025,18,2660.7071704864497,2
1729,862.0,1729,387.0,38.81653746770026,0.23364924899917885,-1,0.01256281407035176,0.0,0.04020100502512563,10.0,0.025,18,2660.7071704864497,2
