,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1382,1733.0,1382,583.0,47.4442538593482,0.3355494723984389,-1,0.027874564459930317,0.0,0.012195121951219513,10.0,0.025,11,4067.6321382522583,3
1383,1812.0,1383,582.0,47.46048109965636,0.3435497910356242,-1,0.02229845626072041,0.0,0.02401372212692968,10.0,0.025,11,4067.6321382522583,3
1384,1859.0,1384,583.0,47.18181818181818,0.3449000348883113,-1,0.024054982817869417,0.0,0.02233676975945017,10.0,0.025,11,4067.6321382522583,3
1385,1929.0,1385,592.0,45.427364864864856,0.3356109826506158,-1,0.04459691252144082,0.0,0.029159519725557463,10.0,0.025,11,4067.6321382522583,3
1386,1980.0,1386,594.0,44.56060606060606,0.3477675357971874,-1,0.028716216216216218,0.0,0.02533783783783784,10.0,0.025,11,4067.6321382522583,3
1387,2036.0,1387,615.0,43.15447154471545,0.33609599896273823,-1,0.0505050505050505,0.0,0.015151515151515154,10.0,0.025,11,4067.6321382522583,3
1388,2115.0,1388,628.0,42.082802547770704,0.3401776964153944,-1,0.04227642276422764,0.0,0.02113821138211382,10.0,0.025,11,4067.6321382522583,3
1389,2138.0,1389,642.0,41.1355140186916,0.33869685754233786,-1,0.041401273885350316,0.0,0.01910828025477707,10.0,0.025,11,4067.6321382522583,3
1390,2190.0,1390,667.0,40.263868065967024,0.3360806478477871,-1,0.04828660436137072,0.0,0.009345794392523364,10.0,0.025,11,4067.6321382522583,3
1391,2239.0,1391,692.0,39.0014450867052,0.3269521126536893,-1,0.0494752623688156,0.0,0.01199400299850075,10.0,0.025,11,4067.6321382522583,3
1392,2285.0,1392,728.0,37.48489010989011,0.31999884017285196,-1,0.06213872832369944,0.0,0.010115606936416185,10.0,0.025,11,4067.6321382522583,3
1393,2362.0,1393,763.0,36.47444298820446,0.32254049395099593,-1,0.050824175824175824,0.0,0.0027472527472527475,10.0,0.025,11,4067.6321382522583,3
1394,2388.0,1394,808.0,34.914603960396036,0.3177405951884994,-1,0.06815203145478375,0.0,0.009174311926605505,10.0,0.025,11,4067.6321382522583,3
1395,2447.0,1395,849.0,33.7550058892815,0.3265584466527243,-1,0.05569306930693069,0.0,0.0049504950495049506,10.0,0.025,11,4067.6321382522583,3
1396,2467.0,1396,888.0,32.8704954954955,0.3178666165493517,-1,0.0530035335689046,0.0,0.00706713780918728,10.0,0.025,11,4067.6321382522583,3
1397,2488.0,1397,923.0,32.152762730227515,0.3240963026645561,-1,0.04617117117117117,0.0,0.006756756756756757,10.0,0.025,11,4067.6321382522583,3
1398,2542.0,1398,956.0,31.73326359832636,0.3297398129129807,-1,0.04550379198266522,0.0,0.009750812567713976,10.0,0.025,11,4067.6321382522583,3
1399,2541.0,1399,993.0,31.40483383685801,0.3285336598483674,-1,0.04497907949790795,0.0,0.006276150627615064,10.0,0.025,11,4067.6321382522583,3
1400,2656.0,1400,1037.0,30.436837029893926,0.3237590623481485,-1,0.05337361530715005,0.0,0.00906344410876133,10.0,0.025,11,4067.6321382522583,3
1401,2663.0,1401,1082.0,29.82162661737523,0.3263101434628993,-1,0.048216007714561235,0.0,0.004821600771456124,10.0,0.025,11,4067.6321382522583,3
1402,2685.0,1402,1120.0,29.53482142857143,0.3297745607215649,-1,0.04251386321626617,0.0,0.0073937153419593345,10.0,0.025,11,4067.6321382522583,3
1403,2736.0,1403,1164.0,29.11769759450172,0.3336099026056414,-1,0.04553571428571429,0.0,0.00625,10.0,0.025,11,4067.6321382522583,3
1404,2725.0,1404,1217.0,28.47822514379622,0.3264881173942129,-1,0.05584192439862543,0.0,0.010309278350515464,10.0,0.025,11,4067.6321382522583,3
1405,2743.0,1405,1263.0,28.215360253365002,0.33152327179489804,-1,0.04683648315529992,0.0,0.009038619556285949,10.0,0.025,11,4067.6321382522583,3
1406,2727.0,1406,1308.0,27.967125382263,0.3359322674155384,-1,0.04750593824228029,0.0,0.011876484560570073,10.0,0.025,11,4067.6321382522583,3
1407,2741.0,1407,1352.0,27.69896449704142,0.3341213108799619,-1,0.048929663608562685,0.0,0.01529051987767584,10.0,0.025,11,4067.6321382522583,3
1408,2753.0,1408,1400.0,27.360714285714284,0.336871933694217,-1,0.04955621301775148,0.0,0.014053254437869823,10.0,0.025,11,4067.6321382522583,3
1409,2700.0,1409,1463.0,26.92344497607656,0.3355348150869405,-1,0.05642857142857144,0.0,0.011428571428571429,10.0,0.025,11,4067.6321382522583,3
1410,2666.0,1410,1502.0,26.795605858854863,0.3418389720314849,-1,0.03964456596035544,0.0,0.012987012987012988,10.0,0.025,11,4067.6321382522583,3
1411,2623.0,1411,1567.0,26.454371410338226,0.3377053766541125,-1,0.05193075898801598,0.0,0.008655126498002663,10.0,0.025,11,4067.6321382522583,3
1412,2590.0,1412,1617.0,26.269016697588125,0.3418739284490187,-1,0.04339502233567327,0.0,0.011486917677089979,10.0,0.025,11,4067.6321382522583,3
1413,2552.0,1413,1672.0,26.184210526315788,0.33833176554790506,-1,0.04390847247990105,0.0,0.00989486703772418,10.0,0.025,11,4067.6321382522583,3
1414,2451.0,1414,1740.0,25.705747126436787,0.3386585291448033,-1,0.05143540669856458,0.0,0.01076555023923445,10.0,0.025,11,4067.6321382522583,3
1415,2376.0,1415,1800.0,25.41111111111111,0.3422195494457356,-1,0.0471264367816092,0.0,0.01264367816091954,10.0,0.025,11,4067.6321382522583,3
1416,2287.0,1416,1847.0,25.104493773687054,0.3432918071573971,-1,0.04388888888888889,0.0,0.017777777777777778,10.0,0.025,11,4067.6321382522583,3
1417,2187.0,1417,1886.0,25.14422057264051,0.347263060343581,-1,0.033567948023822416,0.0,0.01245262587980509,10.0,0.025,11,4067.6321382522583,3
1418,2114.0,1418,1913.0,25.21275483533716,0.3474522121143964,-1,0.028632025450689286,0.0,0.014316012725344643,10.0,0.025,11,4067.6321382522583,3
1419,2014.0,1419,1960.0,25.208673469387755,0.3497183529841305,-1,0.042864610559330885,0.0,0.018295870360690008,10.0,0.025,11,4067.6321382522583,3
1420,1922.0,1420,1984.0,25.24344758064516,0.352852097880949,-1,0.03418367346938776,0.0,0.02193877551020408,10.0,0.025,11,4067.6321382522583,3
1421,1843.0,1421,2004.0,25.304890219560882,0.3551767202223922,-1,0.03629032258064517,0.0,0.02620967741935484,10.0,0.025,11,4067.6321382522583,3
1422,1742.0,1422,2011.0,25.25609149676777,0.3581510307815263,-1,0.02844311377245509,0.0,0.0249500998003992,10.0,0.025,11,4067.6321382522583,3
1423,1631.0,1423,1997.0,25.29894842263395,0.35863498196371096,-1,0.025857782197911485,0.0,0.03281949278965689,10.0,0.025,11,4067.6321382522583,3
1424,1531.0,1424,1998.0,25.376376376376378,0.3590554290269137,-1,0.031547320981472206,0.0,0.031046569854782168,10.0,0.025,11,4067.6321382522583,3
1425,1446.0,1425,1976.0,25.862854251012145,0.3620915049947844,-1,0.022522522522522518,0.0,0.033533533533533534,10.0,0.025,11,4067.6321382522583,3
1426,1348.0,1426,1936.0,26.33574380165289,0.36240405957907856,-1,0.01973684210526316,0.0,0.03997975708502025,10.0,0.025,11,4067.6321382522583,3
1427,1278.0,1427,1869.0,26.97806313536651,0.3585621683236145,-1,0.016528925619834708,0.0,0.05113636363636364,10.0,0.025,11,4067.6321382522583,3
1428,1218.0,1428,1792.0,27.760044642857146,0.3529852167170698,-1,0.016586409844836808,0.0,0.05778491171749599,10.0,0.025,11,4067.6321382522583,3
1429,1160.0,1429,1725.0,28.340289855072466,0.3508682383612612,-1,0.012834821428571428,0.0,0.05022321428571429,10.0,0.025,11,4067.6321382522583,3
1430,1125.0,1430,1651.0,28.72380375529982,0.3441955942184185,-1,0.01507246376811594,0.0,0.05797101449275361,10.0,0.025,11,4067.6321382522583,3
1431,1091.0,1431,1572.0,29.37213740458015,0.3425286730850945,-1,0.013325257419745608,0.0,0.06117504542701392,10.0,0.025,11,4067.6321382522583,3
1432,1081.0,1432,1499.0,30.238825883922612,0.3382850856216255,-1,0.008905852417302799,0.0,0.05534351145038168,10.0,0.025,11,4067.6321382522583,3
1433,1085.0,1433,1413.0,30.671620665251236,0.33473166555865363,-1,0.01134089392928619,0.0,0.06871247498332221,10.0,0.025,11,4067.6321382522583,3
1434,1070.0,1434,1299.0,31.83833718244804,0.3276759234622138,-1,0.004953998584571833,0.0,0.08563340410474167,10.0,0.025,11,4067.6321382522583,3
1435,1059.0,1435,1218.0,32.88916256157636,0.3224975755773681,-1,0.009237875288683604,0.0,0.07159353348729793,10.0,0.025,11,4067.6321382522583,3
1436,1066.0,1436,1147.0,34.204010462074976,0.3151660971937743,-1,0.006568144499178982,0.0,0.06486042692939245,10.0,0.025,11,4067.6321382522583,3
1437,1067.0,1437,1088.0,35.275735294117645,0.31451901126124177,-1,0.007846556233653008,0.0,0.05928509154315606,10.0,0.025,11,4067.6321382522583,3
1438,1089.0,1438,1022.0,35.74559686888454,0.3057892933150037,-1,0.007352941176470587,0.0,0.06801470588235294,10.0,0.025,11,4067.6321382522583,3
1439,1090.0,1439,969.0,37.00825593395253,0.2946180637823086,-1,0.010763209393346379,0.0,0.06262230919765166,10.0,0.025,11,4067.6321382522583,3
1440,1197.0,1440,927.0,38.021574973031285,0.2937064010616809,-1,0.0051599587203302365,0.0,0.04850361197110424,10.0,0.025,11,4067.6321382522583,3
1441,1207.0,1441,877.0,38.462941847206395,0.29296306770669445,-1,0.008629989212513484,0.0,0.06256742179072276,10.0,0.025,11,4067.6321382522583,3
1442,1210.0,1442,833.0,39.578631452581035,0.29404029933909753,-1,0.010262257696693271,0.0,0.060433295324971485,10.0,0.025,11,4067.6321382522583,3
1443,1228.0,1443,795.0,40.17232704402515,0.29488497374690753,-1,0.008403361344537815,0.0,0.05402160864345738,10.0,0.025,11,4067.6321382522583,3
1444,1246.0,1444,768.0,40.98307291666666,0.3013417499167969,-1,0.011320754716981131,0.0,0.045283018867924525,10.0,0.025,11,4067.6321382522583,3
1445,1266.0,1445,746.0,41.357908847184994,0.3045880102178751,-1,0.014322916666666666,0.0,0.04296875,10.0,0.025,11,4067.6321382522583,3
1446,1291.0,1446,724.0,41.904696132596676,0.3068068169028339,-1,0.0160857908847185,0.0,0.045576407506702415,10.0,0.025,11,4067.6321382522583,3
1447,1308.0,1447,702.0,42.71367521367522,0.31517669088732764,-1,0.006906077348066298,0.0,0.03729281767955801,10.0,0.025,11,4067.6321382522583,3
1448,1339.0,1448,683.0,42.7584187408492,0.3119237037633722,-1,0.014245014245014244,0.0,0.041310541310541314,10.0,0.025,11,4067.6321382522583,3
1449,1365.0,1449,677.0,43.21565731166913,0.30668086600163075,-1,0.011713030746705707,0.0,0.020497803806735,10.0,0.025,11,4067.6321382522583,3
1450,1392.0,1450,667.0,43.365817091454275,0.3112005562498442,-1,0.017725258493353033,0.0,0.03249630723781388,10.0,0.025,11,4067.6321382522583,3
1451,1436.0,1451,655.0,42.87480916030536,0.305610213464835,-1,0.0239880059970015,0.0,0.04197901049475263,10.0,0.025,11,4067.6321382522583,3
1452,1464.0,1452,648.0,43.10339506172839,0.30708005478148753,-1,0.021374045801526718,0.0,0.03206106870229008,10.0,0.025,11,4067.6321382522583,3
1453,1511.0,1453,638.0,43.075235109717866,0.3027790427594904,-1,0.016975308641975308,0.0,0.032407407407407406,10.0,0.025,11,4067.6321382522583,3
1454,1555.0,1454,633.0,42.93838862559241,0.3078796110749017,-1,0.01880877742946709,0.0,0.02664576802507837,10.0,0.025,11,4067.6321382522583,3
1455,1589.0,1455,637.0,42.55259026687597,0.3057242952560396,-1,0.03317535545023697,0.0,0.02685624012638231,10.0,0.025,11,4067.6321382522583,3
1456,1651.0,1456,643.0,41.461897356143076,0.29834733828761684,-1,0.031397174254317116,0.0,0.02197802197802198,10.0,0.025,11,4067.6321382522583,3
1457,1682.0,1457,643.0,41.211508553654745,0.3012263714949103,-1,0.02021772939346812,0.0,0.02021772939346812,10.0,0.025,11,4067.6321382522583,3
1458,1745.0,1458,639.0,41.37402190923318,0.3017457266205533,-1,0.017107309486780714,0.0,0.023328149300155518,10.0,0.025,11,4067.6321382522583,3
1459,1800.0,1459,642.0,41.049844236760116,0.29354685201225605,-1,0.028169014084507043,0.0,0.023474178403755867,10.0,0.025,11,4067.6321382522583,3
1460,1848.0,1460,644.0,40.088509316770185,0.28402258784105633,-1,0.03582554517133956,0.0,0.032710280373831765,10.0,0.025,11,4067.6321382522583,3
1461,1917.0,1461,643.0,40.052877138413685,0.2942936729783029,-1,0.024844720496894408,0.0,0.026397515527950312,10.0,0.025,11,4067.6321382522583,3
1462,1961.0,1462,657.0,39.22678843226788,0.2867198951937161,-1,0.04043545878693624,0.0,0.01866251944012442,10.0,0.025,11,4067.6321382522583,3
1463,2043.0,1463,670.0,38.76119402985075,0.28427910867814593,-1,0.0319634703196347,0.0,0.0121765601217656,10.0,0.025,11,4067.6321382522583,3
1464,2106.0,1464,681.0,38.582966226138026,0.2958006557309231,-1,0.028358208955223882,0.0,0.011940298507462687,10.0,0.025,11,4067.6321382522583,3
1465,2163.0,1465,697.0,37.751793400286935,0.2909308071788289,-1,0.04405286343612335,0.0,0.020558002936857563,10.0,0.025,11,4067.6321382522583,3
1466,2224.0,1466,712.0,37.473314606741575,0.2937818509375665,-1,0.03443328550932568,0.0,0.012912482065997127,10.0,0.025,11,4067.6321382522583,3
1467,2266.0,1467,743.0,36.55047106325706,0.28812024589191443,-1,0.05337078651685393,0.0,0.009831460674157305,10.0,0.025,11,4067.6321382522583,3
1468,2329.0,1468,775.0,35.424516129032256,0.2875950007144919,-1,0.05652759084791386,0.0,0.013458950201884251,10.0,0.025,11,4067.6321382522583,3
1469,2382.0,1469,801.0,34.651685393258425,0.2943935056622049,-1,0.04258064516129032,0.0,0.00903225806451613,10.0,0.025,11,4067.6321382522583,3
1470,2426.0,1470,831.0,33.95306859205776,0.2971945117657863,-1,0.0449438202247191,0.0,0.00749063670411985,10.0,0.025,11,4067.6321382522583,3
1471,2481.0,1471,862.0,33.406032482598604,0.2979905443091705,-1,0.044524669073405534,0.0,0.007220216606498195,10.0,0.025,11,4067.6321382522583,3
1472,2503.0,1472,905.0,32.53812154696133,0.2919769780727669,-1,0.05568445475638052,0.0,0.0058004640371229705,10.0,0.025,11,4067.6321382522583,3
1473,2549.0,1473,933.0,32.034297963558416,0.2970862906686689,-1,0.04419889502762432,0.0,0.013259668508287293,10.0,0.025,11,4067.6321382522583,3
1474,2577.0,1474,974.0,31.175564681724854,0.2949386417524941,-1,0.05359056806002144,0.0,0.00964630225080386,10.0,0.025,11,4067.6321382522583,3
1475,2609.0,1475,1023.0,30.33626588465298,0.2984565835117597,-1,0.055441478439425054,0.0,0.00513347022587269,10.0,0.025,11,4067.6321382522583,3
1476,2634.0,1476,1080.0,29.394444444444453,0.2927906471865993,-1,0.060606060606060615,0.0,0.004887585532746823,10.0,0.025,11,4067.6321382522583,3
1477,2640.0,1477,1136.0,28.522887323943657,0.29403798370863643,-1,0.05833333333333333,0.0,0.006481481481481481,10.0,0.025,11,4067.6321382522583,3
1478,2654.0,1478,1189.0,27.895710681244744,0.29778146032456165,-1,0.055457746478873235,0.0,0.008802816901408451,10.0,0.025,11,4067.6321382522583,3
1479,2646.0,1479,1246.0,27.35874799357945,0.2970759766413795,-1,0.05382674516400336,0.0,0.005887300252312868,10.0,0.025,11,4067.6321382522583,3
1480,2723.0,1480,1326.0,26.204374057315235,0.29001433192780124,-1,0.06821829855537721,0.0,0.004012841091492777,10.0,0.025,11,4067.6321382522583,3
1481,2730.0,1481,1397.0,25.51539012168933,0.29373519323103664,-1,0.061085972850678724,0.0,0.007541478129713423,10.0,0.025,11,4067.6321382522583,3
1482,2669.0,1482,1471.0,24.949694085656013,0.29288445433284194,-1,0.058697208303507525,0.0,0.005726556907659271,10.0,0.025,11,4067.6321382522583,3
1483,2633.0,1483,1531.0,24.65904637491836,0.2973661190491461,-1,0.04554724677090415,0.0,0.004758667573079538,10.0,0.025,11,4067.6321382522583,3
1484,2566.0,1484,1618.0,24.1229913473424,0.2914958040944263,-1,0.06270411495754409,0.0,0.005878510777269758,10.0,0.025,11,4067.6321382522583,3
1485,2474.0,1485,1719.0,23.44211751018034,0.28520544857890817,-1,0.06736711990111248,0.0,0.004944375772558714,10.0,0.025,11,4067.6321382522583,3
1486,2376.0,1486,1806.0,23.04485049833887,0.2841911471713197,-1,0.05817335660267596,0.0,0.007562536358347875,10.0,0.025,11,4067.6321382522583,3
1487,2243.0,1487,1868.0,22.83779443254818,0.2841368006812242,-1,0.044296788482835,0.0,0.009966777408637871,10.0,0.025,11,4067.6321382522583,3
1488,2125.0,1488,1934.0,22.87590486039297,0.2835391416707992,-1,0.040149892933618835,0.0,0.004817987152034261,10.0,0.025,11,4067.6321382522583,3
1489,1990.0,1489,1989.0,22.841126194067375,0.2811727322700369,-1,0.03877973112719752,0.0,0.010341261633919338,10.0,0.025,11,4067.6321382522583,3
1490,1838.0,1490,2037.0,23.064310260186552,0.2836958323695169,-1,0.03167420814479638,0.0,0.007541478129713423,10.0,0.025,11,4067.6321382522583,3
1491,1701.0,1491,2076.0,23.28709055876686,0.2824777245066728,-1,0.029455081001472764,0.0,0.010309278350515464,10.0,0.025,11,4067.6321382522583,3
1492,1593.0,1492,2100.0,23.762380952380948,0.2823305809697195,-1,0.025529865125240848,0.0,0.013969171483622351,10.0,0.025,11,4067.6321382522583,3
1493,1517.0,1493,2082.0,24.31219980787704,0.282783060974582,-1,0.01904761904761905,0.0,0.02761904761904762,10.0,0.025,11,4067.6321382522583,3
1494,1446.0,1494,2053.0,25.082318558207504,0.2839054373925825,-1,0.01633045148895293,0.0,0.03025936599423631,10.0,0.025,11,4067.6321382522583,3
1495,1378.0,1495,2005.0,25.901246882793018,0.2898727814707134,-1,0.01071602532878714,0.0,0.034096444227959086,10.0,0.025,11,4067.6321382522583,3
1496,1316.0,1496,1956.0,26.378323108384446,0.28811099926260403,-1,0.017456359102244388,0.0,0.041895261845386535,10.0,0.025,11,4067.6321382522583,3
1497,1271.0,1497,1872.0,27.080662393162388,0.28923989944524137,-1,0.013292433537832313,0.0,0.056237218813905934,10.0,0.025,11,4067.6321382522583,3
1498,1228.0,1498,1779.0,27.82630691399663,0.2926938022491701,-1,0.009081196581196582,0.0,0.05876068376068376,10.0,0.025,11,4067.6321382522583,3
1499,1188.0,1499,1689.0,28.61397276494968,0.2895217258227918,-1,0.010118043844856659,0.0,0.06070826306913996,10.0,0.025,11,4067.6321382522583,3
1500,1164.0,1500,1591.0,29.034569453174104,0.29356742460313245,-1,0.011249259917110715,0.0,0.06927175843694494,10.0,0.025,11,4067.6321382522583,3
1501,1146.0,1501,1493.0,29.78499665103817,0.28915303821729954,-1,0.011942174732872408,0.0,0.07353865493400377,10.0,0.025,11,4067.6321382522583,3
1502,1133.0,1502,1418.0,30.928067700987306,0.29143204745186685,-1,0.01071667782987274,0.0,0.060951105157401216,10.0,0.025,11,4067.6321382522583,3
1503,1123.0,1503,1319.0,32.151630022744506,0.2961320867169665,-1,0.006346967559943582,0.0,0.076163610719323,10.0,0.025,11,4067.6321382522583,3
1504,1119.0,1504,1252.0,32.534345047923324,0.2977094292942197,-1,0.014404852160727824,0.0,0.06520090978013647,10.0,0.025,11,4067.6321382522583,3
1505,1110.0,1505,1170.0,33.57777777777777,0.3001349882244273,-1,0.007188498402555909,0.0,0.07268370607028754,10.0,0.025,11,4067.6321382522583,3
1506,1109.0,1506,1108.0,34.178700361010826,0.2978948772677703,-1,0.0059829059829059825,0.0,0.05897435897435897,10.0,0.025,11,4067.6321382522583,3
1507,1104.0,1507,1048.0,34.923664122137396,0.3003571411705329,-1,0.011732851985559569,0.0,0.06588447653429604,10.0,0.025,11,4067.6321382522583,3
1508,1106.0,1508,985.0,35.97969543147208,0.3036779922788729,-1,0.009541984732824428,0.0,0.06965648854961833,10.0,0.025,11,4067.6321382522583,3
1509,1120.0,1509,941.0,36.76939426142402,0.3096170363415913,-1,0.01015228426395939,0.0,0.05482233502538071,10.0,0.025,11,4067.6321382522583,3
1510,1127.0,1510,898.0,37.53563474387528,0.3038404339286589,-1,0.010626992561105207,0.0,0.0563230605738576,10.0,0.025,11,4067.6321382522583,3
1511,1143.0,1511,858.0,38.294871794871796,0.30258135658936297,-1,0.0111358574610245,0.0,0.0556792873051225,10.0,0.025,11,4067.6321382522583,3
1512,1145.0,1512,835.0,39.00838323353293,0.29771414355975,-1,0.011655011655011656,0.0,0.038461538461538464,10.0,0.025,11,4067.6321382522583,3
1513,1159.0,1513,804.0,39.939054726368155,0.3004333089881791,-1,0.00718562874251497,0.0,0.04431137724550898,10.0,0.025,11,4067.6321382522583,3
1514,1180.0,1514,768.0,40.10416666666666,0.30598203307562155,-1,0.008706467661691544,0.0,0.053482587064676616,10.0,0.025,11,4067.6321382522583,3
1515,1190.0,1515,734.0,40.474114441416894,0.3074602857171688,-1,0.006510416666666667,0.0,0.05078125,10.0,0.025,11,4067.6321382522583,3
1516,1217.0,1516,714.0,41.376750700280105,0.30932386004455004,-1,0.010899182561307902,0.0,0.03814713896457767,10.0,0.025,11,4067.6321382522583,3
1517,1237.0,1517,687.0,42.00873362445415,0.3074610699359341,-1,0.00980392156862745,0.0,0.047619047619047616,10.0,0.025,11,4067.6321382522583,3
1518,1258.0,1518,663.0,42.66365007541478,0.3051355385106749,-1,0.008733624454148471,0.0,0.04366812227074236,10.0,0.025,11,4067.6321382522583,3
1519,1280.0,1519,651.0,43.24731182795699,0.3040565461235408,-1,0.01206636500754148,0.0,0.03016591251885369,10.0,0.025,11,4067.6321382522583,3
1520,1407.0,1520,626.0,44.26837060702877,0.30421568892427403,-1,0.006144393241167436,0.0,0.0445468509984639,10.0,0.025,11,4067.6321382522583,3
1521,1433.0,1521,613.0,43.89722675367047,0.3000634265024435,-1,0.012779552715654952,0.0,0.03354632587859425,10.0,0.025,11,4067.6321382522583,3
1522,1456.0,1522,603.0,44.39469320066335,0.2997649551123982,-1,0.01468189233278956,0.0,0.030995106035889067,10.0,0.025,11,4067.6321382522583,3
1523,1482.0,1523,602.0,44.51328903654485,0.29943798206028704,-1,0.02155887230514096,0.0,0.023217247097844108,10.0,0.025,11,4067.6321382522583,3
1524,1540.0,1524,593.0,44.6087689713322,0.29967856769802104,-1,0.01827242524916944,0.0,0.03322259136212625,10.0,0.025,11,4067.6321382522583,3
1525,1585.0,1525,585.0,44.89743589743589,0.30360675914822444,-1,0.020236087689713318,0.0,0.03372681281618887,10.0,0.025,11,4067.6321382522583,3
1526,1625.0,1526,579.0,45.37823834196891,0.3096430432028841,-1,0.015384615384615384,0.0,0.02564102564102564,10.0,0.025,11,4067.6321382522583,3
1527,1666.0,1527,579.0,45.08117443868739,0.30650519930268644,-1,0.02417962003454232,0.0,0.02417962003454232,10.0,0.025,11,4067.6321382522583,3
1528,1711.0,1528,580.0,44.75,0.3072866371156863,-1,0.02072538860103627,0.0,0.018998272884283247,10.0,0.025,11,4067.6321382522583,3
1529,1793.0,1529,585.0,44.48034188034188,0.30464936467560105,-1,0.029310344827586206,0.0,0.0206896551724138,10.0,0.025,11,4067.6321382522583,3
1530,1838.0,1530,589.0,44.23938879456706,0.3096070525147209,-1,0.029059829059829064,0.0,0.022222222222222227,10.0,0.025,11,4067.6321382522583,3
1531,1896.0,1531,602.0,43.78239202657807,0.30970601609489234,-1,0.035653650254668934,0.0,0.013582342954159592,10.0,0.025,11,4067.6321382522583,3
1532,1939.0,1532,623.0,42.48635634028892,0.3100487118491603,-1,0.04983388704318937,0.0,0.014950166112956813,10.0,0.025,11,4067.6321382522583,3
1533,1994.0,1533,627.0,42.21052631578947,0.3145496581389067,-1,0.027287319422150885,0.0,0.02086677367576244,10.0,0.025,11,4067.6321382522583,3
1534,2065.0,1534,640.0,41.615625,0.30913249995588393,-1,0.03827751196172249,0.0,0.017543859649122806,10.0,0.025,11,4067.6321382522583,3
1535,2112.0,1535,663.0,40.924585218702866,0.3109416446973228,-1,0.04375,0.0,0.0078125,10.0,0.025,11,4067.6321382522583,3
1536,2173.0,1536,676.0,40.34023668639053,0.3134893670339176,-1,0.033182503770739065,0.0,0.013574660633484163,10.0,0.025,11,4067.6321382522583,3
1537,2221.0,1537,706.0,38.655807365439095,0.31085277480019824,-1,0.05473372781065089,0.0,0.010355029585798816,10.0,0.025,11,4067.6321382522583,3
1538,2286.0,1538,718.0,38.239554317548745,0.3189077505664442,-1,0.032577903682719546,0.0,0.015580736543909348,10.0,0.025,11,4067.6321382522583,3
1539,2364.0,1539,741.0,37.64912280701754,0.3120065345979604,-1,0.0403899721448468,0.0,0.008356545961002786,10.0,0.025,11,4067.6321382522583,3
1540,2398.0,1540,778.0,36.453727506426745,0.3099088774389922,-1,0.0553306342780027,0.0,0.005398110661268557,10.0,0.025,11,4067.6321382522583,3
1541,2447.0,1541,803.0,35.845579078455785,0.30757269170644397,-1,0.04498714652956298,0.0,0.012853470437017995,10.0,0.025,11,4067.6321382522583,3
1542,2491.0,1542,843.0,34.779359430604984,0.2983378184241765,-1,0.059775840597758416,0.0,0.0099626400996264,10.0,0.025,11,4067.6321382522583,3
1543,2553.0,1543,883.0,33.98754246885617,0.298466836816745,-1,0.052194543297746136,0.0,0.004744958481613286,10.0,0.025,11,4067.6321382522583,3
1544,2618.0,1544,912.0,33.21491228070175,0.3079408711073887,-1,0.04303510758776897,0.0,0.010192525481313705,10.0,0.025,11,4067.6321382522583,3
1545,2640.0,1545,954.0,32.31236897274633,0.3012897354191349,-1,0.05701754385964913,0.0,0.010964912280701756,10.0,0.025,11,4067.6321382522583,3
1546,2680.0,1546,1000.0,31.746,0.29912700778278434,-1,0.05241090146750524,0.0,0.00419287211740042,10.0,0.025,11,4067.6321382522583,3
1547,2701.0,1547,1064.0,30.672932330827063,0.2874270237664233,-1,0.066,0.0,0.002,10.0,0.025,11,4067.6321382522583,3
1548,2734.0,1548,1127.0,29.677018633540374,0.2794431204305113,-1,0.06484962406015038,0.0,0.005639097744360902,10.0,0.025,11,4067.6321382522583,3
1549,2761.0,1549,1171.0,29.27070879590094,0.2888408873055898,-1,0.04436557231588288,0.0,0.0053238686779059465,10.0,0.025,11,4067.6321382522583,3
1550,2756.0,1550,1245.0,28.398393574297188,0.2853365167630605,-1,0.06575576430401367,0.0,0.0025619128949615714,10.0,0.025,11,4067.6321382522583,3
1551,2734.0,1551,1310.0,27.603816793893127,0.2860367590878453,-1,0.05863453815261045,0.0,0.006425702811244979,10.0,0.025,11,4067.6321382522583,3
1552,2726.0,1552,1401.0,26.439685938615273,0.27898294280869257,-1,0.07480916030534351,0.0,0.0053435114503816794,10.0,0.025,11,4067.6321382522583,3
1553,2702.0,1553,1474.0,25.8561736770692,0.2768481687677342,-1,0.05638829407566024,0.0,0.004282655246252678,10.0,0.025,11,4067.6321382522583,3
1554,2670.0,1554,1544.0,25.522668393782386,0.27305895365835064,-1,0.052917232021709636,0.0,0.005427408412483039,10.0,0.025,11,4067.6321382522583,3
1555,2594.0,1555,1631.0,25.012875536480685,0.2710200383922969,-1,0.05764248704663213,0.0,0.0012953367875647669,10.0,0.025,11,4067.6321382522583,3
1556,2530.0,1556,1689.0,24.995855535820013,0.2751428523798749,-1,0.03801348865726548,0.0,0.002452483139178418,10.0,0.025,11,4067.6321382522583,3
1557,2464.0,1557,1768.0,24.56108597285068,0.26770766147454805,-1,0.05328596802841918,0.0,0.0065127294256956784,10.0,0.025,11,4067.6321382522583,3
1558,2375.0,1558,1862.0,24.10741138560688,0.2606301275040442,-1,0.0582579185520362,0.0,0.005090497737556561,10.0,0.025,11,4067.6321382522583,3
1559,2303.0,1559,1937.0,23.898296334537946,0.2644448221475487,-1,0.04887218045112782,0.0,0.008592910848549946,10.0,0.025,11,4067.6321382522583,3
